date,ticker,ret,gross_ret,type,cost
2017-03-31,ABWND,0.8346389772226348,0.852874132246803,rebalance_exit,36699.68239052017
2017-03-31,INCTD,-0.9184519179989823,-0.9141616341463553,rebalance_exit,36699.68239052017
2017-03-31,PMCBD,-0.35125946804991603,-0.351039620403404,rebalance_exit,36699.68239052017
2017-03-31,APEN,0.029605313722777638,0.029605313722777638,rebalance_exit,36699.68239052017
2017-03-31,KLRE,-0.005539596084218279,-0.00553959608421839,rebalance_exit,36699.68239052017
2017-03-31,RGLS,-0.28476906022161297,-0.2666666666666667,rebalance_exit,1508.297646484375
2017-03-31,PME,1.7115271095181144,1.7175645779286897,rebalance_exit,35314.276445312506
2017-03-31,VRAY,1.7188498139725774,1.7188498139725774,rebalance_exit,14296.56056640625
2017-03-31,SOL,-0.2496482235709625,-0.2496482235709625,rebalance_exit,8405.205761718751
2017-03-31,DLCR,-0.38613816366164966,-0.3604662582777951,rebalance_exit,766.6753973388672
2017-03-31,ALBO,0.34301195540184004,0.35363793681028044,rebalance_exit,36699.68239052017
2017-03-31,AGFS,0.6490565012425655,0.6490565012425655,rebalance_exit,36699.68239052017
2017-03-31,SLCT,0.11457196539758652,0.11457196539758652,rebalance_exit,35862.68877441406
2017-03-31,WMGIZ,0.15265444592411037,0.15265444592411037,rebalance_exit,36699.68239052017
2017-03-31,ROSEQ,-0.005539596084218279,-0.00553959608421839,rebalance_exit,36699.68239052017
2017-03-31,PFMT,0.15959385153351424,0.20701686247776152,rebalance_exit,26372.955820312505
2017-03-31,PN_old,-0.3935484138909532,-0.3935484138909532,rebalance_exit,36699.68239052017
2017-03-31,SBCP,0.21740922855872857,0.221703691932694,rebalance_exit,36699.68239052017
2017-03-31,ACRX,0.19982976530154573,0.21153846153846145,rebalance_exit,36699.68239052017
2017-03-31,SSI,-0.3719177820036028,-0.3719177820036028,rebalance_exit,36699.68239052017
2017-03-31,PHLT,0.15959385153351402,0.20701686247776152,rebalance_exit,26373.86990234375
2017-03-31,TVIA,-0.40789988203804706,-0.38730851968263047,rebalance_exit,36699.68239052017
2017-03-31,KONA_old,-0.5062452907977608,-0.5015986930083056,rebalance_exit,36699.68239052017
2017-03-31,GV_old,0.09066528452742362,0.10599907197282166,rebalance_exit,36699.68239052017
2017-03-31,KONA,-0.5062452907977608,-0.5015986930083056,rebalance_exit,36699.68239052017
2017-03-31,LMIA,0.5962860105302592,0.5986078788767222,rebalance_exit,32719.2178125
2017-03-31,ROSE_old,-0.005539596084218279,-0.00553959608421839,rebalance_exit,36699.68239052017
2017-03-31,SWKH,0.004808321964766327,0.004808321964766327,rebalance_exit,36699.68239052017
2017-03-31,KONAQ,-0.5062452907977608,-0.5015986930083056,rebalance_exit,36699.68239052017
2017-03-31,IMPHP,0.08823529411764697,0.08823529411764697,rebalance_exit,36699.68239052017
2017-03-31,NWIN,0.010301128993642994,0.01030111312866211,rebalance_exit,36699.68239052017
2017-03-31,TRCB,0.18700065490275386,0.18700065490275386,rebalance_exit,25573.068896484376
2017-03-31,FSBN,-0.9184519179989823,-0.9141616341463553,rebalance_exit,36699.68239052017
2017-03-31,ASBB,0.14304921972482498,0.1430492401123047,rebalance_exit,36699.68239052017
2017-03-31,EGAS,0.014064391346547023,0.015207803679770704,rebalance_exit,36699.68239052017
2017-03-31,CHMD,-0.27777773178653775,-0.27777773178653753,rebalance_exit,36699.68239052017
2017-03-31,TTEN,-0.24389931902677697,-0.24389931902677697,rebalance_exit,5367.455000000001
2017-03-31,AEEX,-0.1000104593225285,-0.10000003467906604,rebalance_exit,909.6442285156251
2017-03-31,SOL_old,-0.2496482235709625,-0.2496482235709625,rebalance_exit,36699.68239052017
2017-03-31,FGH,-0.25965201781584824,-0.25288066511069796,rebalance_exit,28903.7
2017-03-31,ROX,0.992433410608837,1.0290427040498344,rebalance_exit,13159.3458203125
2017-03-31,DMTX,-0.6046186992843878,-0.6046186992843878,rebalance_exit,33118.192421875
2017-03-31,BTN,-0.2592650398296058,-0.25249014775581147,rebalance_exit,29334.63919921875
2017-03-31,INCT,-0.9184519179989822,-0.9141616341463553,rebalance_exit,14633.093144531253
2017-03-31,MCOA,-0.35645423030192624,-0.3209876685334786,rebalance_exit,36699.68239052017
2017-03-31,VTNL,-0.8834760293531501,-0.8823529411764706,rebalance_exit,36699.68239052017
2017-06-30,HWCC,-0.16948787186454917,-0.16750267394281948,rebalance_exit,11305.728896484376
2017-06-30,ECYT,-0.5256650038676824,-0.5145630933121734,rebalance_exit,38840.75637827303
2017-06-30,CDXC,0.26555669935183834,0.2818791640244609,rebalance_exit,38840.75637827303
2017-06-30,VOXX,0.6954164793372475,0.7390682272671802,rebalance_exit,36699.68239052017
2017-06-30,FVE,-0.4734819707636777,-0.4444444444444444,rebalance_exit,36699.68239052017
2017-06-30,NVIV,-0.3723215721597969,-0.36623887276204226,rebalance_exit,36699.68239052017
2017-06-30,MOCO,0.5526516361911176,0.5526516361911176,rebalance_exit,23125.850888671877
2017-06-30,AIQ_old,0.38187108431844274,0.38335332801993105,rebalance_exit,36699.68239052017
2017-06-30,CBDS,-0.23226686785679196,-0.19757496733039148,rebalance_exit,36699.68239052017
2017-06-30,CLACU,0.06310675791200127,0.06310675791200149,rebalance_exit,36699.68239052017
2017-06-30,AERO_old,-0.18794956029100518,-0.18794956029100518,rebalance_exit,30646.97376953125
2017-06-30,VAPE,-0.4125,-0.4125,rebalance_exit,7.881474475860596
2017-06-30,APEX,-0.343919365362755,-0.3398352242735011,rebalance_exit,36699.68239052017
2017-06-30,CHKE,-0.343919365362755,-0.3398352242735011,rebalance_exit,36699.68239052017
2017-06-30,SYNL,-0.08651281552904144,-0.07673329034277021,rebalance_exit,24693.836806640626
2017-06-30,EGLTQ,-0.5400403378683587,-0.5367721340412508,rebalance_exit,38287.003365101446
2017-06-30,CTIC,-0.21736603252318498,-0.21736603252318498,rebalance_exit,38287.003365101446
2017-06-30,BAGR,-0.10526315789473684,-0.10526315789473684,rebalance_exit,38287.003365101446
2017-06-30,GLYC,1.025171594865896,1.0542910557967953,rebalance_exit,22309.85671875
2017-06-30,NIHD,-0.3815384234479179,-0.3815384234479179,rebalance_exit,38287.003365101446
2017-06-30,LLEX,0.21832575238324026,0.21832575238324048,rebalance_exit,38287.003365101446
2017-06-30,OCUP,-0.43930795463832517,-0.4392156982519648,rebalance_exit,671.4730320739747
2017-06-30,PFSW,0.23574799873420882,0.2502090777721897,rebalance_exit,38287.003365101446
2017-06-30,SGY,-0.18106358936064693,-0.16599678371786342,rebalance_exit,38287.003365101446
2017-06-30,SBBX,-0.003764324684916387,-0.003764324684916498,rebalance_exit,28037.94095703125
2017-06-30,QPWRD,0.6667670596285222,0.7,rebalance_exit,38287.003365101446
2017-06-30,LONEQ,-0.1805507720581503,-0.15019758115396287,rebalance_exit,33207.914042968754
2017-06-30,DZSI,-0.04648866149907627,-0.03923136750180234,rebalance_exit,8644.911229248048
2017-06-30,STDY,0.08532213366176356,0.08532213366176356,rebalance_exit,17956.203044433594
2017-06-30,NWY,-0.29982710229067355,-0.2923077120583434,rebalance_exit,19150.681171875
2017-06-30,LLEXQ,0.21832575238324026,0.21832575238324048,rebalance_exit,38287.003365101446
2017-06-30,CELP,-0.16149662282624488,-0.161496622826245,rebalance_exit,38287.003365101446
2017-06-30,IMUCD,-0.746844489118426,-0.7361671495305546,rebalance_exit,38287.003365101446
2017-06-30,CTRV,-0.6723163841807909,-0.672316384180791,rebalance_exit,38287.003365101446
2017-06-30,COSMD,-0.20958088585489765,-0.20958088585489765,rebalance_exit,145.26893058776855
2017-06-30,BHLLD,1.8404441299899932,1.8404441299899932,rebalance_exit,38287.003365101446
2017-06-30,RNN,-0.43930795463832517,-0.4392156982519648,rebalance_exit,38287.003365101446
2017-06-30,FBRC,-0.03223459730027611,-0.03223459730027611,rebalance_exit,38287.003365101446
2017-06-30,EGLT,-0.5400403378683587,-0.5367721340412508,rebalance_exit,38287.003365101446
2017-06-30,MATR,-0.2812705033608942,-0.2772368999578848,rebalance_exit,18275.4977734375
2017-06-30,MIHI,-0.7368420980396032,-0.7368420980396032,rebalance_exit,38287.003365101446
2017-06-30,PIRS,0.9162011456644952,0.916201145664495,rebalance_exit,1428.7177111816409
2017-06-30,SSC,0.32490438855520787,0.32490438855520787,rebalance_exit,17776.0499609375
2017-06-30,NBEV,0.242130743895965,0.242130743895965,rebalance_exit,38287.003365101446
2017-06-30,IRNC,1.1151515514944763,1.1151515514944763,rebalance_exit,38287.003365101446
2017-06-30,WEYL,-0.2680344825171542,-0.26803448251715434,rebalance_exit,38287.003365101446
2017-06-30,UFAB,-0.21632699199683503,-0.20451313221393042,rebalance_exit,16371.779882812501
2017-06-30,CVLBD,-0.41848150600430445,-0.411764694882649,rebalance_exit,20337.049980468753
2017-06-30,TBLZ,-0.4125000238418579,-0.4125000238418579,rebalance_exit,38287.003365101446
2017-06-30,PLXPQ,-0.4305555306731156,-0.4305555306731156,rebalance_exit,18302.5119140625
2017-06-30,RTW,-0.29982710229067355,-0.2923077120583434,rebalance_exit,19150.681171875
2017-06-30,CORI,0.7519830125953877,0.7846890776337696,rebalance_exit,37887.0947265625
2017-06-30,OPHT,-0.30679400330387385,-0.30679400330387374,rebalance_exit,38287.003365101446
2017-06-30,MBCN,0.10995280991053402,0.12199997901916504,rebalance_exit,38287.003365101446
2017-06-30,BDSI,0.45263995800194134,0.4736842039219229,rebalance_exit,38287.003365101446
2017-06-30,NOVN,-0.3733126043798499,-0.368338562398433,rebalance_exit,38287.003365101446
2017-06-30,ISEE,-0.30679400330387385,-0.30679400330387374,rebalance_exit,38287.003365101446
2017-06-30,MSON,-0.19306902609253218,-0.19067796301958173,rebalance_exit,38287.003365101446
2017-09-29,NIOBF,-0.3582089084855523,-0.3582089084855523,rebalance_exit,4037.1830810546876
2017-09-29,MNTX,0.30087412722881846,0.3090378086677734,rebalance_exit,36699.68239052017
2017-09-29,ADVM,0.2254463348594533,0.23838548852274877,rebalance_exit,9204.607158203125
2017-09-29,TLRA,0.7394518395981138,0.7394518395981138,rebalance_exit,36699.68239052017
2017-09-29,TRMR,0.46816116739021396,0.46816116739021396,rebalance_exit,36699.68239052017
2017-09-29,AOI,-0.15175102763043036,-0.15175102763043036,rebalance_exit,38287.003365101446
2017-09-29,IDTY,-0.5663333608176961,-0.5663333535194397,rebalance_exit,38287.003365101446
2017-09-29,PTSI,0.46899932229998353,0.46899932229998376,rebalance_exit,38287.003365101446
2017-09-29,IDEX,0.17892456124346667,0.2582404647513836,rebalance_exit,17776.327324218753
2017-09-29,SVBLD,0.04938265932685826,0.04938265932685848,rebalance_exit,2360.080000610352
2017-09-29,OAKS,-0.07324867662425727,-0.07324867662425738,rebalance_exit,38287.003365101446
2017-09-29,PYX,-0.15175102763043036,-0.15175102763043036,rebalance_exit,38287.003365101446
2017-09-29,XRM,-0.2780652557199783,-0.2582982235613146,rebalance_exit,24970.143466796875
2017-09-29,IDGS,-0.5663333608176961,-0.5663333535194397,rebalance_exit,38287.003365101446
2017-09-29,ABEOW,3.2935152344993144,3.293515205383301,rebalance_exit,38287.003365101446
2017-09-29,WCST,-0.11685760078789875,-0.11685760078789875,rebalance_exit,18075.49927734375
2017-09-29,IDTYD,-0.5663333204057481,-0.5663332939147949,rebalance_exit,38287.003365101446
2017-09-29,GBCSD,-0.09090911061310525,-0.09090911061310525,rebalance_exit,38287.003365101446
2017-09-29,NEUL,0.020408143405366674,0.020408143405366452,rebalance_exit,42530.343959406455
2017-09-29,UNRV,0.17208324278096643,0.17208324278096665,rebalance_exit,27.409412879943847
2017-09-29,FUEL,-0.05454548922452063,-0.05454548922452063,rebalance_exit,42530.343959406455
2017-09-29,BBOX,-0.6227048861079543,-0.6227048861079543,rebalance_exit,42530.343959406455
2017-09-29,TRTC,0.1720830856775004,0.1720830856775004,rebalance_exit,41130.656406250004
2017-09-29,OMED,0.3238602963626609,0.33462949983305124,rebalance_exit,42530.343959406455
2017-09-29,RT,0.06233018143609215,0.0646766741580711,rebalance_exit,42530.343959406455
2017-09-29,GSB,-0.27510326626242243,-0.2740272123972781,rebalance_exit,28923.445683593753
2017-09-29,PFMT,-0.15395895259755288,-0.13591105528734948,rebalance_exit,15329.886787109375
2017-09-29,PHLT,-0.153958952597553,-0.13591105528734948,rebalance_exit,15329.444951171878
2017-09-29,FLDM,0.23004858152244645,0.23004858152244645,rebalance_exit,42530.343959406455
2017-09-29,GV_old,0.14545458013361134,0.14545458013361157,rebalance_exit,42530.343959406455
2017-09-29,COVS,-0.005832761670097275,-0.005832761670097164,rebalance_exit,42530.343959406455
2017-09-29,SCTL,0.238322098018938,0.24999365694488107,rebalance_exit,42530.343959406455
2017-09-29,TOGL,0.7373262837369594,0.7373262837369592,rebalance_exit,42530.343959406455
2017-09-29,INTX,-0.2887359283052524,-0.2887359283052524,rebalance_exit,9655.08376953125
2017-09-29,YGYI,-0.2802064027853046,-0.2760868220867615,rebalance_exit,42530.343959406455
2017-09-29,LINDW,-0.13342221577962243,-0.13342219591140747,rebalance_exit,42530.343959406455
2017-09-29,TRXC,0.9578783494180705,0.976463974769618,rebalance_exit,42530.343959406455
2017-09-29,PTE,0.16161813579638173,0.16471021853080714,rebalance_exit,21191.748515625004
2017-09-29,CLUBQ,0.4756603845566225,0.4756603845566223,rebalance_exit,26660.4204296875
2017-09-29,EGAS,0.015501449934108402,0.015501449934108402,rebalance_exit,36313.1871484375
2017-09-29,PRTG,0.4936370566486812,0.4936370566486812,rebalance_exit,4.751789937019349
2017-09-29,CLUB_old,0.4756603845566223,0.4756603845566223,rebalance_exit,27701.622216796877
2017-09-29,HPPI,0.39953345114569117,0.39953345114569117,rebalance_exit,42530.343959406455
2017-09-29,HLIX,-0.2707958613800969,-0.2707958613800969,rebalance_exit,42530.343959406455
2017-09-29,QHC,0.23333232313808705,0.24139629290533127,rebalance_exit,42530.343959406455
2017-09-29,IVTY,0.20996852862819293,0.2180776677608367,rebalance_exit,42530.343959406455
2017-09-29,VTL,0.7413793103448276,0.7413793103448276,rebalance_exit,42530.343959406455
2017-09-29,CBMG,0.214265017010695,0.21426501701069522,rebalance_exit,42530.343959406455
2017-09-29,PTGEF,0.4936369846197928,0.493636984619793,rebalance_exit,9538.833154296875
2017-09-29,ASXC,0.953890504423146,0.972409422016209,rebalance_exit,6505.682709960938
2017-09-29,REPH,0.238322098018938,0.24999365694488107,rebalance_exit,42530.343959406455
2017-09-29,JMDA,-0.2601725874192894,-0.26017260551452637,rebalance_exit,42530.343959406455
2017-12-29,VVUSQ,-0.568477464200345,-0.5579579317686305,rebalance_exit,33309.19581058586
2017-12-29,VVUS,-0.5684774652494402,-0.5579579328433003,rebalance_exit,33309.19581058586
2017-12-29,TESS,0.5868182802070285,0.5868182802070283,rebalance_exit,17163.024941406253
2017-12-29,ACFC,0.38262862923210705,0.38400452545283037,rebalance_exit,12399.899572753908
2017-12-29,GEMP,-0.2519772068321945,-0.24695402160826885,rebalance_exit,38287.003365101446
2017-12-29,CDTX,-0.13494841775806488,-0.13494841775806488,rebalance_exit,2717.45375
2017-12-29,SYNC,-0.4470958665649162,-0.4470958665649163,rebalance_exit,38287.003365101446
2017-12-29,NRBO,-0.25201484047297595,-0.24699190796962256,rebalance_exit,38287.003365101446
2017-12-29,ALSK,0.21007206379505483,0.21007206379505483,rebalance_exit,16794.42169921875
2017-12-29,KSHB,0.9390844138953067,1.0505203259218812,rebalance_exit,14141.881171875
2017-12-29,RVLT,-0.514094127472102,-0.5063383225006712,rebalance_exit,42530.343959406455
2017-12-29,LTMP,-0.7399092817826521,-0.7338709592136956,rebalance_exit,42530.343959406455
2017-12-29,FOFN,0.010568197263006729,0.010568197263006729,rebalance_exit,42530.343959406455
2017-12-29,STND,0.0808046018969093,0.08080458641052246,rebalance_exit,42530.343959406455
2017-12-29,NEPHD,0.7904811481572327,0.9366871083126251,rebalance_exit,42530.343959406455
2017-12-29,NVTR,-0.4372515726585908,-0.42316552875252045,rebalance_exit,42530.343959406455
2017-12-29,GFN,0.2815483317189704,0.2815483317189704,rebalance_exit,12146.00338623047
2017-12-29,NVTRQ,-0.4372515726585908,-0.42316552875252045,rebalance_exit,42530.343959406455
2017-12-29,NWIN,0.11375216885778938,0.11375212669372559,rebalance_exit,42530.343959406455
2017-12-29,CFBI,-0.1426445510559926,-0.14264452457427979,rebalance_exit,42530.343959406455
2017-12-29,ATTU,-0.04200463466625026,-0.03749938645145001,rebalance_exit,23192.8512890625
2017-12-29,ICDI,0.030414642357019073,0.03698679212581091,rebalance_exit,2387.8889404296874
2017-12-29,LPAD,0.18892782003787745,0.18892782003787745,rebalance_exit,46706.24015343042
2017-12-29,ARTHD,-0.4847871900560188,-0.4701221193980146,rebalance_exit,80.99393524169922
2017-12-29,RGLS,-0.16799997965494795,-0.16799997965494795,rebalance_exit,759.0626574707031
2017-12-29,EWLUD,0.2799999713897705,0.2799999713897705,rebalance_exit,46706.24015343042
2017-12-29,ICDIQ,0.030414642357019073,0.03698679212581091,rebalance_exit,2382.9520166015623
2017-12-29,IO,1.0376180675775473,1.059732420574437,rebalance_exit,46706.24015343042
2017-12-29,SBBX,0.13420002812166754,0.13420002812166754,rebalance_exit,24558.509257812504
2017-12-29,NVLN,-0.5609608920106326,-0.5583492047187938,rebalance_exit,46706.24015343042
2017-12-29,SLCT,0.07143986954544146,0.07557631918116092,rebalance_exit,46706.24015343042
2017-12-29,AMRSQ,0.16602233487074858,0.17187498253770195,rebalance_exit,46706.24015343042
2017-12-29,DZSI,0.3406969730354652,0.35578335758710056,rebalance_exit,6538.356855468751
2017-12-29,LEAF,0.42260820626857076,0.4347825335795288,rebalance_exit,18132.603261718752
2017-12-29,NWY,0.35397168516097977,0.3607516065707299,rebalance_exit,20076.482451171876
2017-12-29,EGRN,-0.8690476102623536,-0.8690476102623536,rebalance_exit,46706.24015343042
2017-12-29,ZYNE,0.47599282842088564,0.4976077717615426,rebalance_exit,46706.24015343042
2017-12-29,PTNT_old2,0.2860458902675018,0.295475113122172,rebalance_exit,177.58155746459963
2017-12-29,ARTH,-0.48484711132012037,-0.4701837462671692,rebalance_exit,80.99393524169922
2017-12-29,LFGR,0.422608206268571,0.4347825335795288,rebalance_exit,20443.291015625
2017-12-29,WBB,-0.009854501389385484,-0.009854501389385484,rebalance_exit,46706.24015343042
2017-12-29,NBEV,-0.37498445952563375,-0.37498445952563375,rebalance_exit,46706.24015343042
2017-12-29,SQFL,0.0,0.0,rebalance_exit,46706.24015343042
2017-12-29,AMRS,0.16602233487074858,0.17187498253770195,rebalance_exit,46706.24015343042
2017-12-29,CDMO,0.2122802249137279,0.21597334932846013,rebalance_exit,46706.24015343042
2017-12-29,ICD,0.030414642357019073,0.03698679212581091,rebalance_exit,2386.5329687500002
2017-12-29,SRNEQ,1.2352940268995054,1.2352940268995054,rebalance_exit,46706.24015343042
2017-12-29,ARTX,-0.17921975059270467,-0.16446445664760723,rebalance_exit,46706.24015343042
2017-12-29,IOGPQ,1.0376072346338607,1.0597214700603654,rebalance_exit,46706.24015343042
2017-12-29,SYN,-0.4675729611088959,-0.46009859193183855,rebalance_exit,46706.24015343042
2017-12-29,USAK,0.28558150428149953,0.2903913818251942,rebalance_exit,46706.24015343042
2017-12-29,RTW,0.35397168516097977,0.3607516065707299,rebalance_exit,20076.482451171876
2017-12-29,AKTS_old,-0.07076920877601034,-0.04990480592657953,rebalance_exit,46706.24015343042
2017-12-29,PNTR,0.08773700038089172,0.09734510585615652,rebalance_exit,46706.24015343042
2017-12-29,PPHM,0.212272518434226,0.2159656193717232,rebalance_exit,46706.24015343042
2017-12-29,ESESQ,-0.18969700015392355,-0.18181816774388515,rebalance_exit,8788.6947265625
2017-12-29,DRNA,0.5319647616475123,0.5704347361689028,rebalance_exit,46706.24015343042
2018-03-29,AMRK,-0.22092794216215617,-0.21969716813729256,rebalance_exit,33309.19581058586
2018-03-29,FNCB,0.5610829176253207,0.5610829176253207,rebalance_exit,6476.863539428711
2018-03-29,VRML,-0.36160103943940425,-0.35826156156775224,rebalance_exit,29895.195234375
2018-03-29,ALJJ,-0.44154663344364653,-0.44154663344364653,rebalance_exit,12646.49146484375
2018-03-29,CALL,0.1579268795662203,0.16294842866465875,rebalance_exit,42530.343959406455
2018-03-29,FLUXD,0.0,0.0,rebalance_exit,42530.343959406455
2018-03-29,CTIC,0.21325494757656704,0.21325494757656704,rebalance_exit,46706.24015343042
2018-03-29,KTEC_old,0.4061768617796584,0.4061768617796584,rebalance_exit,26092.379472656252
2018-03-29,MCF,-0.3102198172096339,-0.303525769442589,rebalance_exit,46706.24015343042
2018-03-29,BYBK,0.1748668047860913,0.17486680478609107,rebalance_exit,46706.24015343042
2018-03-29,OPHT,-0.037503905218302824,-0.03734445512223494,rebalance_exit,46706.24015343042
2018-03-29,ACER,0.016483541920391698,0.032137138672622356,rebalance_exit,46706.24015343042
2018-03-29,ISEE,-0.037503905218302824,-0.03734445512223494,rebalance_exit,46706.24015343042
2018-03-29,HSTO,0.2517224826888165,0.2517224826888165,rebalance_exit,778.7500109863281
2018-03-29,AOI,0.9660376782687208,0.9660376782687206,rebalance_exit,36170.190143090855
2018-03-29,NEUL,0.9878048895725815,0.9878048895725817,rebalance_exit,36170.190143090855
2018-03-29,MYT,-0.02595358541420556,-0.023727202703607397,rebalance_exit,36170.190143090855
2018-03-29,ARC,-0.15623347075727045,-0.1486695294836139,rebalance_exit,36170.190143090855
2018-03-29,CNAB,-0.5170885278659225,-0.5131375845835207,rebalance_exit,36170.190143090855
2018-03-29,AUTO,-0.6775327195410198,-0.670803818080094,rebalance_exit,36170.190143090855
2018-03-29,ADXS_old,-0.4126523042727964,-0.4083636065387033,rebalance_exit,36170.190143090855
2018-03-29,VERO,0.3543469217078037,0.35434692170780346,rebalance_exit,14.350100040435791
2018-03-29,ARDMQ,-0.8234705988730637,-0.8179104383073049,rebalance_exit,36170.190143090855
2018-03-29,SPNE,-0.023611813612799848,-0.010314068162627144,rebalance_exit,26271.478593750002
2018-03-29,QPWRD,-0.4765399010182034,-0.44999998807907104,rebalance_exit,36170.190143090855
2018-03-29,OHRP,-0.8891100896954798,-0.887475440827338,rebalance_exit,36170.190143090855
2018-03-29,CNABQ,-0.5170885278659225,-0.5131375845835207,rebalance_exit,36170.190143090855
2018-03-29,PCMI,-0.17790819379506417,-0.16923471157830927,rebalance_exit,36170.190143090855
2018-03-29,BYRND,0.05875619471111082,0.07142858967489141,rebalance_exit,269.5011642932892
2018-03-29,PYX,0.9660376782687208,0.9660376782687206,rebalance_exit,36170.190143090855
2018-03-29,GV_old,-0.22396793804229964,-0.22007820914940723,rebalance_exit,36170.190143090855
2018-03-29,CBDS,-0.4390619388013529,-0.4224127639963754,rebalance_exit,36170.190143090855
2018-03-29,QPAGD,-0.27038073902898396,-0.26359632275920974,rebalance_exit,1675.2099940490725
2018-03-29,CBIO_old,-0.05626736875558813,-0.037180905972434175,rebalance_exit,36170.190143090855
2018-03-29,LIFE_old1,-0.2428571739975287,-0.2428571739975287,rebalance_exit,16719.97365234375
2018-03-29,ZN,1.0004319990296358,1.1582614208055695,rebalance_exit,36170.190143090855
2018-03-29,DRRX,1.2952831641911313,1.2952831641911313,rebalance_exit,6414.722451171875
2018-03-29,KSIX,0.290835386153816,0.290835386153816,rebalance_exit,4984.289807128906
2018-03-29,AAU,-0.2066391220972561,-0.19632067297617406,rebalance_exit,32947.96617187501
2018-03-29,RXNRP,-0.5805084975208914,-0.5805084975208914,rebalance_exit,36170.190143090855
2018-03-29,IIN,-0.013135037058026322,0.0010202855485306195,rebalance_exit,36170.190143090855
2018-03-29,NEWA,1.1013529780005071,1.1480875768667422,rebalance_exit,36170.190143090855
2018-03-29,NBSE,-0.8891100896954798,-0.887475440827338,rebalance_exit,971.7064831542968
2018-03-29,GTXI,0.35720913101060847,0.3820153882385766,rebalance_exit,36170.190143090855
2018-03-29,ADXSD,-0.41265229331801057,-0.40836359550392787,rebalance_exit,221.1367016601563
2018-03-29,APYPD,-0.4327779741888109,-0.42875940094753695,rebalance_exit,870.77508102417
2018-03-29,CORVF,0.2595532901136308,0.2644478098313665,rebalance_exit,4058.3942785644535
2018-03-29,NTEC,0.2157841452536413,0.21762718656151825,rebalance_exit,36170.190143090855
2018-03-29,MDTR,-0.5465124899729397,-0.5398730409363925,rebalance_exit,13716.13438964844
2018-03-29,OBLN,-0.48592217955399697,-0.48108925869894104,rebalance_exit,28223.886406250003
2018-03-29,EKSO,-0.25861410047085964,-0.25861410047085964,rebalance_exit,1564.5529040527344
2018-03-29,IVTY,-0.3846232212438748,-0.38262565539433024,rebalance_exit,36170.190143090855
2018-03-29,BLBX,-0.4752475241292198,-0.47524750232696533,rebalance_exit,36170.190143090855
2018-03-29,LXRP,-0.3977832895684712,-0.38690193934957984,rebalance_exit,36170.190143090855
2018-03-29,EYES_old,-0.022703997992168712,-0.004170315371136768,rebalance_exit,36170.190143090855
2018-03-29,TGA,-0.08191152179367123,-0.06876600200575489,rebalance_exit,12628.796513671876
2018-03-29,MCOA,-0.6010586295225206,-0.591501139996746,rebalance_exit,36170.190143090855
2018-03-29,HSTOQ,0.2517224826888165,0.2517224826888165,rebalance_exit,778.7337121582032
2018-03-29,NIOBF,-0.22152078745923243,-0.2021611730495374,rebalance_exit,9082.795219726562
2018-03-29,SNSS,-0.2795809554674984,-0.26878085818946507,rebalance_exit,36170.190143090855
2018-03-29,EGI,-0.40794407985054304,-0.3998091863676867,rebalance_exit,6881.4058837890625
2018-03-29,ARDM,-0.8234705988730637,-0.8179104383073049,rebalance_exit,36170.190143090855
2018-06-29,GDP,-0.007364435083457632,-0.007364435083457632,rebalance_exit,42530.343959406455
2018-06-29,SYNL,0.5991105884761272,0.6101667945276739,rebalance_exit,25197.342343750002
2018-06-29,JMBA,0.23263879575663515,0.23263879575663515,rebalance_exit,46706.24015343042
2018-06-29,BCRHF,-0.3007275136173012,-0.29294673178185804,rebalance_exit,46706.24015343042
2018-06-29,AKTSQ,0.09466372943315737,0.10869855885158786,rebalance_exit,46706.24015343042
2018-06-29,VSI,0.28877538259293467,0.28877538259293467,rebalance_exit,46706.24015343042
2018-06-29,BCRH,-0.3007442942903613,-0.29296369917291265,rebalance_exit,46706.24015343042
2018-06-29,KALV,-0.17618959711755466,-0.1699241047588318,rebalance_exit,36170.190143090855
2018-06-29,CYRN,0.18246765538298604,0.18515874647275488,rebalance_exit,35087.371953125
2018-06-29,ACRX,0.629577301244322,0.6566429465395387,rebalance_exit,36170.190143090855
2018-06-29,IMPHO,-0.09090909090909094,-0.09090906381607056,rebalance_exit,36170.190143090855
2018-06-29,AUG,-0.34964550307631403,-0.34964550307631403,rebalance_exit,18039.8308203125
2018-06-29,CERC,0.32346925853260355,0.3562500211927626,rebalance_exit,36170.190143090855
2018-06-29,AADI,-0.153118417971163,-0.12631577253341675,rebalance_exit,36170.190143090855
2018-06-29,HWCC,0.1805555868295985,0.1805555868295985,rebalance_exit,23753.234296875
2018-06-29,MACK,-0.521300451578507,-0.5213004515785071,rebalance_exit,36170.190143090855
2018-06-29,TEHG,-0.2571209462617674,-0.2571209462617674,rebalance_exit,36170.190143090855
2018-06-29,WEYL,-0.6585939438247632,-0.6458752678435843,rebalance_exit,36170.190143090855
2018-06-29,ARPO,-0.153118417971163,-0.12631577253341675,rebalance_exit,36170.190143090855
2018-06-29,IDTY,-0.22129526368685382,-0.19508773019549386,rebalance_exit,6480.20994140625
2018-06-29,FTNW,-0.02426700874227139,-0.02426700874227139,rebalance_exit,36674.20655119892
2018-06-29,HTM,0.016236708051024618,0.01623670805102484,rebalance_exit,36674.20655119892
2018-06-29,APEN,0.09865688466736255,0.09865688466736255,rebalance_exit,17106.259140625
