date,ticker,ret,gross_ret,type,cost
2014-03-31,BIOL,-0.1441519174736945,-0.1441519174736945,rebalance_exit,14.652100052833559
2014-03-31,DXMMQ,0.3233911974432122,0.3233911974432122,rebalance_exit,3702.220550868666
2014-03-31,FNRG,-0.03649730546782215,-0.02807139202304121,rebalance_exit,3702.220550868666
2014-03-31,CGA,-0.20415504490908243,-0.20415504490908254,rebalance_exit,3245.2653125
2014-03-31,GMOL,-0.2681661136284985,-0.26119404113698974,rebalance_exit,3702.220550868666
2014-03-31,OTIV,-0.23819838194105114,-0.23228315237639074,rebalance_exit,3702.220550868666
2014-03-31,PHOT,2.8377483443708607,2.837748344370861,rebalance_exit,10.441437478065492
2014-03-31,GMO,-0.2681661136284985,-0.26119404113698974,rebalance_exit,3702.220550868666
2014-03-31,NJMCD,0.1797752550992584,0.1797752550992584,rebalance_exit,3702.220550868666
2014-03-31,UNXLQ,-0.2387289344567205,-0.23476526750611604,rebalance_exit,3702.220550868666
2014-03-31,GMOLQ,-0.2681661136284985,-0.26119404113698974,rebalance_exit,3702.220550868666
2014-03-31,STVVY,0.7341118530634501,0.7341118530634501,rebalance_exit,3702.220550868666
2014-03-31,CARO,0.312919264313714,0.3186646024205724,rebalance_exit,3702.220550868666
2014-03-31,GSKNF,-0.30030370499620196,-0.30030370499620196,rebalance_exit,3702.220550868666
2014-03-31,DAKPQ,-0.25315765654194544,-0.25315765654194544,rebalance_exit,3702.220550868666
2014-03-31,BIOAQ,0.5282099442285713,0.5282099442285713,rebalance_exit,3702.220550868666
2014-03-31,FONR,-0.1870084957067275,-0.1710675324441726,rebalance_exit,3702.220550868666
2014-03-31,OTIVF,-0.23819838194105114,-0.23228315237639074,rebalance_exit,3702.220550868666
2014-03-31,APPCQ,-0.5998944278328614,-0.5967981345623328,rebalance_exit,3702.220550868666
2014-03-31,TSH,0.5639293315304443,0.5727988671102915,rebalance_exit,3702.220550868666
2014-03-31,STV,0.7341118530634501,0.7341118530634501,rebalance_exit,3702.220550868666
2014-03-31,WFBI,0.021475894697437603,0.021475894697437603,rebalance_exit,3702.220550868666
2014-03-31,ARDM,0.39314191140721544,0.4043210248561233,rebalance_exit,3702.220550868666
2014-06-30,MBRG,0.31023348034800646,0.31023348034800646,rebalance_exit,1288.216059110766
2014-06-30,PRSS,-0.14388550839188086,-0.141645359694482,rebalance_exit,4928.713659960824
2014-06-30,PRSC,0.23334608023911807,0.24325323643650143,rebalance_exit,3977.6217741919895
2014-06-30,MDWCQ,-0.05469095585287731,-0.042553214424603025,rebalance_exit,3977.6217741919895
2014-06-30,MODV,0.23334608023911807,0.24325323643650143,rebalance_exit,3977.6217741919895
2014-06-30,TROV,-0.5003034422281553,-0.4995629738367082,rebalance_exit,3977.6217741919895
2014-06-30,SYNL,-0.00440312672636145,0.012382298219740129,rebalance_exit,3713.266604523528
2014-06-30,TOFC,0.019359367172923303,0.019359367172923303,rebalance_exit,3713.266604523528
2014-06-30,ARQL,-0.27906982159859317,-0.27906982159859317,rebalance_exit,3702.220550868666
2014-06-30,PRGNF,-0.22303359333391237,-0.2123075752738819,rebalance_exit,54.89825080871582
2014-06-30,PRGN,-0.2152015833650618,-0.20881248462683977,rebalance_exit,3702.220550868666
2014-06-30,ERBA,-0.28468833005990535,-0.27838827294997137,rebalance_exit,3702.220550868666
2014-06-30,CPRX,0.2916278752418209,0.29730997232284473,rebalance_exit,3702.220550868666
2014-06-30,APTS,0.13194299898739859,0.138784940492511,rebalance_exit,3702.220550868666
2014-06-30,SGLB,-0.41810241274135307,-0.4087752936197101,rebalance_exit,3702.220550868666
2014-06-30,AFH,0.02628636676331153,0.02989127529901281,rebalance_exit,3702.220550868666
2014-06-30,ATV,0.1529766364643712,0.15297663646437099,rebalance_exit,3628.681491699219
2014-06-30,ICAD,-0.4552168246442465,-0.45212030155695304,rebalance_exit,3702.220550868666
2014-06-30,AFHIF,0.02628636676331153,0.02989127529901281,rebalance_exit,3702.220550868666
2014-06-30,EGT,-0.14620578603741918,-0.12759512179674293,rebalance_exit,3676.539006347656
2014-06-30,MDCI,0.9577169737559192,0.9610808499026533,rebalance_exit,4594.858610026064
2014-06-30,NVIV,-0.4254029138983485,-0.4131774672071461,rebalance_exit,0.605399992465973
2014-06-30,UQM,-0.14777123234437384,-0.14506935293847267,rebalance_exit,4594.858610026064
2014-06-30,VRML,-0.1386805366568734,-0.12542371157198973,rebalance_exit,4594.858610026064
2014-06-30,JST,-0.10539734609624773,-0.09984503958511848,rebalance_exit,4594.858610026064
2014-06-30,MERU,-0.19832625878862753,-0.1952962803512669,rebalance_exit,4594.858610026064
2014-06-30,LCAV,0.0003192424780722458,0.0003192424780722458,rebalance_exit,4594.858610026064
2014-06-30,OROE,0.34210525490240373,0.34210526943206787,rebalance_exit,4594.858610026064
2014-06-30,CORV,-0.020330402077332388,-0.0075853279313489175,rebalance_exit,4594.858610026064
2014-06-30,QBAKD,-0.16030331080985938,-0.152942598260162,rebalance_exit,2008.1939880371094
2014-06-30,OAKS,0.04281883778781803,0.043768353858729014,rebalance_exit,4594.858610026064
2014-06-30,USFCQ,-0.5199999809265137,-0.5199999809265137,rebalance_exit,4594.858610026064
2014-06-30,TECUA,-0.11449274651219532,-0.11449274651219543,rebalance_exit,4594.858610026064
2014-06-30,SBID,-0.5250000059604645,-0.5250000059604645,rebalance_exit,4594.858610026064
2014-06-30,DCIX,-0.0033404915373560495,-0.0033404915373561606,rebalance_exit,4594.858610026064
2014-06-30,INTX,-0.17122956650317123,-0.17122956650317123,rebalance_exit,4594.858610026064
2014-06-30,VTNR,0.48677102769524483,0.5054264070208174,rebalance_exit,4594.858610026064
2014-06-30,ESES,-0.15584413493377236,-0.15584415197372437,rebalance_exit,4594.858610026064
2014-06-30,CNFND,-0.3370165745856354,-0.3370165745856354,rebalance_exit,17.377699769735337
2014-06-30,WSTI,-0.21599998474121096,-0.21599996089935303,rebalance_exit,4594.858610026064
2014-06-30,MJNE,-0.1366666687859429,-0.1366666555404663,rebalance_exit,4594.858610026064
2014-06-30,TECU,-0.2558479475088744,-0.2558479475088745,rebalance_exit,4594.858610026064
2014-06-30,SAJA,-0.7781065163886669,-0.7781065163886669,rebalance_exit,4594.858610026064
2014-06-30,ARTX,-0.28937472017274257,-0.282958169037245,rebalance_exit,4594.858610026064
2014-06-30,PKPH,-0.49385659145982264,-0.49385659145982264,rebalance_exit,4594.858610026064
2014-06-30,MYHI,-0.5791986631719934,-0.5760000228881836,rebalance_exit,4594.858610026064
2014-06-30,COCO_old,-0.7882011781631262,-0.7882011781631262,rebalance_exit,4594.858610026064
2014-06-30,AMCO,-0.3322688017305361,-0.3178838888727591,rebalance_exit,4080.7949609375
2014-06-30,VTNRQ,0.48677102769524483,0.5054264070208174,rebalance_exit,4594.858610026064
2014-06-30,VAPE_old,-0.8955024278688015,-0.8955024278688015,rebalance_exit,4594.858610026064
2014-06-30,ALQA,-0.36445378470728274,-0.3475682021947797,rebalance_exit,4594.858610026064
2014-06-30,ESSI,-0.8837209353903422,-0.8837209343910217,rebalance_exit,4594.858610026064
2014-06-30,GMAN1,-0.2253524547017257,-0.21952369367212354,rebalance_exit,4594.858610026064
2014-06-30,NICK,-0.08849033449449062,-0.08849033449449062,rebalance_exit,4594.858610026064
2014-06-30,GMANQ,-0.22534038476257878,-0.21951153291387904,rebalance_exit,4594.858610026064
2014-06-30,MBTF,0.10416638300997572,0.10447695786001798,rebalance_exit,4594.858610026064
2014-09-30,APEX,0.3850528450750783,0.3861024268076858,rebalance_exit,1103.581835806686
2014-09-30,CHKE,0.38505327405865697,0.38610285611634465,rebalance_exit,1103.581835806686
2014-09-30,MFSF,0.5892957067445568,0.5892957067445568,rebalance_exit,4928.713659960824
2014-09-30,CETC,1.8819516821529438,2.055194345735068,rebalance_exit,4256.73501953125
2014-09-30,ONCT,-0.6462956671647924,-0.6336633663366337,rebalance_exit,236.9714974975586
2014-09-30,AUTO,-0.4442689291715295,-0.4343939815995975,rebalance_exit,3702.220550868666
2014-09-30,CVUA,-0.3502136421100679,-0.34507976020924525,rebalance_exit,3702.220550868666
2014-09-30,RELYQ,-0.2511627729548964,-0.2511627729548964,rebalance_exit,3702.220550868666
2014-09-30,ETRM,-0.019684838938863747,-0.006682114816508933,rebalance_exit,592.504299621582
2014-09-30,HBP,-0.211539285383475,-0.2115392853834751,rebalance_exit,4594.858610026064
2014-09-30,LOJN,-0.3294391402788811,-0.32068453689362264,rebalance_exit,4594.858610026064
2014-09-30,DZSI,-0.3667122194644483,-0.3601895850269339,rebalance_exit,4594.858610026064
2014-09-30,RSYS,-0.2815177960553744,-0.27097462952809104,rebalance_exit,4594.858610026064
2014-09-30,USMD_old,-0.31576089352200465,-0.3137254901960784,rebalance_exit,2580.2968554687504
2014-09-30,JCS,-0.13560571448318448,-0.13197030787210795,rebalance_exit,4424.537812500001
2014-09-30,MRVC,-0.12696448706082375,-0.1269020369418441,rebalance_exit,4594.858610026064
2014-09-30,HSTOQ,-0.2656304545686552,-0.2503041256503413,rebalance_exit,2343.740073242188
2014-09-30,HSTO,-0.2651782477535366,-0.24984248125651232,rebalance_exit,2345.611005859375
2014-09-30,PERF_old,-0.07185904127131215,-0.0708515161694957,rebalance_exit,4594.858610026064
2014-09-30,CERU,-0.27241380187286734,-0.27241380187286723,rebalance_exit,2217.982888183594
2014-09-30,SLI_old,0.6506533078785939,0.6549152438923465,rebalance_exit,4103.267512227587
2014-09-30,CNAB,-0.6674197326549811,-0.6674197326549811,rebalance_exit,4103.267512227587
2014-09-30,VRS_old,0.48727420212420736,0.5238096157169168,rebalance_exit,4103.267512227587
2014-09-30,PFSW,0.3108416966484586,0.3108416966484586,rebalance_exit,4103.267512227587
2014-09-30,SES_old,-0.39894984786208376,-0.39894984786208376,rebalance_exit,4103.267512227587
2014-09-30,VYNT,-0.20990320677399343,-0.2067994040216864,rebalance_exit,4103.267512227587
2014-09-30,EMKR,0.3604695481331821,0.3786382587900605,rebalance_exit,4103.267512227587
2014-09-30,JGW,0.09630511864188618,0.09630511864188618,rebalance_exit,4103.267512227587
2014-09-30,BETS_old,-0.3380952380952381,-0.3380952380952381,rebalance_exit,4103.267512227587
2014-09-30,MSLP,0.08913006117136213,0.09090904075341855,rebalance_exit,4103.267512227587
2014-09-30,DIGP,0.9344633704854115,0.99966672261556,rebalance_exit,4103.267512227587
2014-09-30,NCBS,-0.07421501753513204,-0.07421501753513204,rebalance_exit,4103.267512227587
2014-09-30,VRSZQ,0.48727420212420736,0.5238096157169168,rebalance_exit,4103.267512227587
2014-09-30,PTE,-0.555130993314715,-0.534604707884168,rebalance_exit,4103.267512227587
2014-09-30,GMOL,-0.35261930183440504,-0.35217389546630473,rebalance_exit,4103.267512227587
2014-09-30,SYMX,-0.39894984786208376,-0.39894984786208376,rebalance_exit,4103.267512227587
2014-09-30,GMO,-0.35261930183440504,-0.35217389546630473,rebalance_exit,4103.267512227587
2014-09-30,TWGP,0.23888893230461905,0.23888893230461905,rebalance_exit,4103.267512227587
2014-09-30,ASBB,-0.039151787692979445,-0.03910346789100805,rebalance_exit,4103.267512227587
2014-09-30,TEUM,0.06471033573377527,0.08057757071198646,rebalance_exit,541.9801525878906
2014-09-30,NLTX,-0.2987614488060458,-0.29393579469012976,rebalance_exit,814.7377325439453
2014-09-30,OCRX,-0.36125177409647136,-0.35863871976460726,rebalance_exit,4103.267512227587
2014-09-30,CHMD,0.633663421114945,0.633663421114945,rebalance_exit,4103.267512227587
2014-09-30,GMOLQ,-0.35261930183440504,-0.35217389546630473,rebalance_exit,4103.267512227587
2014-09-30,EKSO,-0.4665868287066727,-0.4476974587835184,rebalance_exit,23.193846101760865
2014-09-30,ROX,0.4719100717251501,0.4719100717251501,rebalance_exit,4103.267512227587
2014-09-30,MSLPQ,0.08913006117136213,0.09090904075341855,rebalance_exit,4103.267512227587
2014-09-30,CBMG,0.5031817470450235,0.5131383384739747,rebalance_exit,4103.267512227587
2014-09-30,FRBK,-0.24275568666562042,-0.23613039059814223,rebalance_exit,4103.267512227587
2014-09-30,MEIP,0.08485185015313812,0.08832814877011219,rebalance_exit,4103.267512227587
2014-09-30,TWER,-0.2427046017712099,-0.23711340206185572,rebalance_exit,89.70955314636231
2014-09-30,CREXD,-0.28428835416242526,-0.273972602739726,rebalance_exit,4103.267512227587
2014-09-30,AMBI_old,1.2286541184653985,1.2286541184653985,rebalance_exit,4103.267512227587
2014-09-30,AQXP,-0.2987614488060458,-0.29393579469012976,rebalance_exit,4103.267512227587
2014-09-30,IMIID,-0.20792072941817819,-0.2079207294181783,rebalance_exit,4103.267512227587
2014-09-30,OHGI,-0.43481392455228185,-0.4255813956260681,rebalance_exit,4103.267512227587
2014-09-30,RMGN,-0.29793904211604183,-0.27498173884634836,rebalance_exit,4103.267512227587
2014-12-31,PEOP,0.4328769263825014,0.4328769263825014,rebalance_exit,1288.216059110766
2014-12-31,BBI,-0.09793816835541802,-0.09793816835541802,rebalance_exit,134.90841796875
2014-12-31,PULB,0.4650128469181687,0.4650128469181687,rebalance_exit,4468.781659444149
2014-12-31,SAEX,-0.583624585947742,-0.583624585947742,rebalance_exit,3713.266604523528
2014-12-31,RLOG,-0.3154245995249644,-0.3154245995249644,rebalance_exit,3702.220550868666
2014-12-31,AMOT,0.2660328241742116,0.26921256927159254,rebalance_exit,3702.220550868666
2014-12-31,RLOGQ,-0.3154245995249644,-0.3154245995249644,rebalance_exit,3702.220550868666
2014-12-31,PFBI,-0.23403275949344804,-0.2337723589055768,rebalance_exit,3702.220550868666
2014-12-31,PQ,-0.3314145930533007,-0.33141459305330057,rebalance_exit,4594.858610026064
2014-12-31,GDEN,-0.33165246623622135,-0.33165246623622135,rebalance_exit,4594.858610026064
2014-12-31,LNBB,0.5788091564091007,0.5788091564091005,rebalance_exit,4594.858610026064
2014-12-31,IMI,-0.3128493330596076,-0.31071429270870843,rebalance_exit,4594.858610026064
2014-12-31,ATTU,0.14467054140204483,0.15219722271229075,rebalance_exit,4594.858610026064
2014-12-31,BTH,0.17609246423859304,0.17609246423859304,rebalance_exit,4103.267512227587
2014-12-31,THRD_old,-0.04641487696201607,-0.04641487696201607,rebalance_exit,4103.267512227587
2014-12-31,QTNT,1.060698617481683,1.1360344708148085,rebalance_exit,4103.267512227587
2014-12-31,NJMCD,-0.3090908851646048,-0.3090908851646048,rebalance_exit,4103.267512227587
2014-12-31,SDPI,-0.373106926061488,-0.3609831488244609,rebalance_exit,4103.267512227587
2014-12-31,CDXC,-0.3483931147654675,-0.3336989017579366,rebalance_exit,3720.41287109375
2014-12-31,IKGH,-0.4618051170980658,-0.43461508191513776,rebalance_exit,3671.919760064041
2014-12-31,ESI1,1.2232580608479768,1.2232580608479764,rebalance_exit,3671.919760064041
2014-12-31,CYTR,0.07610749634328773,0.07874020872451815,rebalance_exit,3671.919760064041
2014-12-31,OMSH,-0.14285714285714302,-0.14285714285714302,rebalance_exit,3671.919760064041
2014-12-31,KWKAQ,-0.6828362206090451,-0.6716417847746405,rebalance_exit,3671.919760064041
2014-12-31,TEAR,-0.23236342496369167,-0.2272655868904161,rebalance_exit,3671.919760064041
2014-12-31,ONE2,0.680227880362533,0.680227880362533,rebalance_exit,3671.919760064041
2014-12-31,PHMD,-0.7591948771976107,-0.7532258033752441,rebalance_exit,3671.919760064041
2014-12-31,RVLT,-0.22868044715506897,-0.2197065539093067,rebalance_exit,3671.919760064041
2014-12-31,WMGIZ,1.2058158305957645,1.2165979676548924,rebalance_exit,3671.919760064041
2014-12-31,VGEN,-0.3982631042138335,-0.37142855780465267,rebalance_exit,3671.919760064041
2014-12-31,GLAE,0.28103288348686895,0.28103288348686895,rebalance_exit,17.696849880218505
2014-12-31,WGBS,-0.31034482758620696,-0.31034482758620685,rebalance_exit,3671.919760064041
2014-12-31,FNCB,-0.11322093063547667,-0.1111111044883728,rebalance_exit,3671.919760064041
2014-12-31,GQMNF,-0.24368621491256448,-0.24137929262644275,rebalance_exit,3671.919760064041
2014-12-31,PCTI,0.13425909763916843,0.14196847979558558,rebalance_exit,3671.919760064041
2014-12-31,MOSY,-0.24349353264666695,-0.2272727272727273,rebalance_exit,3671.919760064041
2014-12-31,DAKP,-0.2856353621407701,-0.2668453826672338,rebalance_exit,3671.919760064041
2014-12-31,TRCH,-0.7386723342547922,-0.7323125164103257,rebalance_exit,3671.919760064041
2014-12-31,CBMX,0.006266978701013004,0.02569268605682895,rebalance_exit,3671.919760064041
2014-12-31,ICOR,1.0964285662587807,1.0964285662587807,rebalance_exit,3671.919760064041
2014-12-31,HPJ,-0.39076690667867975,-0.37405544655229017,rebalance_exit,3671.919760064041
2014-12-31,VPCO,-0.18793795255718382,-0.18793795255718382,rebalance_exit,3671.919760064041
2014-12-31,LINUF,-0.4566742220381189,-0.4292249699402182,rebalance_exit,2885.7711206054687
2014-12-31,BIOL,0.04857554387604068,0.04857554387604068,rebalance_exit,4.727349934577942
2014-12-31,KWK,-0.6823751096291106,-0.6712010642217292,rebalance_exit,3671.919760064041
2014-12-31,TLRA,0.21428265379919664,0.2264957225769464,rebalance_exit,3671.919760064041
2014-12-31,QTET,-0.042797479193872445,-0.042797479193872445,rebalance_exit,3671.919760064041
2014-12-31,ALYE,-0.3506493613726239,-0.350649356842041,rebalance_exit,3671.919760064041
2014-12-31,GADS,-0.7591948771976107,-0.7532258033752441,rebalance_exit,3671.919760064041
2014-12-31,GTXI,-0.05032199397132242,-0.0427140892786404,rebalance_exit,1267.4371875000002
2014-12-31,SRNA,-0.6819739096171975,-0.6768107585115732,rebalance_exit,2847.2102270507817
2014-12-31,SRNEQ,1.1350283215434462,1.1898664027222554,rebalance_exit,3671.919760064041
2014-12-31,HDNG,0.08921099174984626,0.08921099174984626,rebalance_exit,3671.919760064041
2014-12-31,OMNT,-0.2053330243442606,-0.1785714285714286,rebalance_exit,3671.919760064041
2014-12-31,CEAD,-0.6819739187091416,-0.6768107677511249,rebalance_exit,1.5839550012350083
2014-12-31,DAKPQ,-0.2855149927145938,-0.2668453826672338,rebalance_exit,3671.919760064041
2014-12-31,DGAS,0.07707439050562237,0.08358847874956066,rebalance_exit,3671.919760064041
2014-12-31,KAYSD,-0.33188297765510466,-0.3181818083298107,rebalance_exit,831.825
2014-12-31,WFD,0.04686733364596307,0.04686733364596307,rebalance_exit,3671.919760064041
2014-12-31,ALYED,-0.35064933456444025,-0.350649356842041,rebalance_exit,3671.919760064041
2015-03-31,SMPL1,0.33853356130266277,0.33853356130266254,rebalance_exit,843.6362847373707
2015-03-31,SLD,0.02229604239425953,0.02482631320519224,rebalance_exit,3713.266604523528
2015-03-31,PMBC,0.13650838332732107,0.15029532848604732,rebalance_exit,3713.266604523528
2015-03-31,HSON,-0.16259224163097208,-0.15740830190577226,rebalance_exit,2840.5649169921876
2015-03-31,PMFG,-0.23432998373187353,-0.22742319183414927,rebalance_exit,4594.858610026064
2015-03-31,ADEP,-0.4398442461980463,-0.4276388454143807,rebalance_exit,4103.267512227587
2015-03-31,ARDMQ,-0.28586763734923837,-0.28586763734923826,rebalance_exit,4103.267512227587
2015-03-31,ARDM,-0.28587571759948227,-0.28587571759948227,rebalance_exit,4103.267512227587
2015-03-31,COSMD,-0.3582929321942794,-0.3582929321942794,rebalance_exit,249.23594985961915
2015-03-31,NPTN,0.6225962133626282,0.6225962133626282,rebalance_exit,4103.267512227587
2015-03-31,SYN,0.20652942205107538,0.25305077592435743,rebalance_exit,4103.267512227587
2015-03-31,ISH,-0.30958508875479607,-0.3054648898164578,rebalance_exit,3671.919760064041
2015-03-31,ISHC,-0.32910622642644116,-0.32516238205615555,rebalance_exit,3671.919760064041
2015-03-31,PMCBD,-0.26974012364900635,-0.25728240053250706,rebalance_exit,3671.919760064041
2015-03-31,DWCH,-0.33756097933141205,-0.33756097933141194,rebalance_exit,3671.919760064041
2015-03-31,NBTF,0.011201691829943794,0.011201691829943794,rebalance_exit,3671.919760064041
2015-03-31,GLYC,0.1719810925245251,0.182611036499837,rebalance_exit,3671.919760064041
2015-03-31,HTCH,-0.2845231233688785,-0.2845231233688785,rebalance_exit,3671.919760064041
2015-03-31,FHCO,-0.19920108185515606,-0.19289332524580982,rebalance_exit,3671.919760064041
2015-03-31,RLOC,-0.21722987515518044,-0.20987866505694674,rebalance_exit,3671.919760064041
2015-03-31,CBDS,-0.5579073343991593,-0.5529051219850502,rebalance_exit,3671.919760064041
2015-03-31,CHYR,-0.07172399737681401,-0.07172399737681401,rebalance_exit,3671.919760064041
2015-03-31,ICEL,1.3087219009488869,1.30982540157301,rebalance_exit,3671.919760064041
2015-03-31,FCSC,0.5523771165012366,0.5551724488707794,rebalance_exit,3671.919760064041
2015-03-31,HHWW,-0.5872776261992643,-0.5777777830759685,rebalance_exit,3671.919760064041
2015-03-31,ONCS,-0.2872340425531915,-0.2872340425531915,rebalance_exit,14.438074684143068
2015-03-31,BBLUQ,-0.22509172829209878,-0.21702197124241196,rebalance_exit,3314.0266994497383
2015-03-31,ICDI,0.32758191688658833,0.32758191688658833,rebalance_exit,2860.226962890625
2015-03-31,CERU,0.44855294186336137,0.44855294186336137,rebalance_exit,1011.3067152404785
2015-03-31,MOCO,-0.07513016464542122,-0.0723599110007419,rebalance_exit,3314.0266994497383
2015-03-31,CYNI,0.54116259336126,0.5564679635942511,rebalance_exit,3314.0266994497383
2015-03-31,HSKA,0.39709877043728103,0.41897267148938755,rebalance_exit,3314.0266994497383
2015-03-31,SMPR,0.017592813293865195,0.017592813293865195,rebalance_exit,3314.0266994497383
2015-03-31,GNKWF,-0.602339185974853,-0.6023391859748531,rebalance_exit,1312.862416381836
2015-03-31,MDWCQ,-0.5991057443834095,-0.5710043838886476,rebalance_exit,3314.0266994497383
2015-03-31,ICDIQ,0.3275819168865881,0.32758191688658833,rebalance_exit,2856.8547802734374
2015-03-31,JST,-0.30947183355319086,-0.30643924882536644,rebalance_exit,3314.0266994497383
2015-03-31,EMKR,0.019683737325589146,0.022641336929627,rebalance_exit,3314.0266994497383
2015-03-31,BYRND,0.3076923923379604,0.3076923923379602,rebalance_exit,3314.0266994497383
2015-03-31,NKA,-0.4012110289010905,-0.3952702909512096,rebalance_exit,3314.0266994497383
2015-03-31,PYX,-0.3318306003610292,-0.3142849887013891,rebalance_exit,3314.0266994497383
2015-03-31,PGLC,0.21873954627872494,0.22844623182018253,rebalance_exit,288.1403924560547
2015-03-31,MSLP,-0.47112358911655083,-0.47058823529411764,rebalance_exit,3314.0266994497383
2015-03-31,COVS,-0.25092782111156475,-0.24251074828876862,rebalance_exit,3314.0266994497383
2015-03-31,DCIX,-0.009597798163693327,0.0,rebalance_exit,3314.0266994497383
2015-03-31,BLTA,-0.5,-0.5,rebalance_exit,3314.0266994497383
2015-03-31,NSLP,-0.34547386486372944,-0.33558330763704836,rebalance_exit,3314.0266994497383
2015-03-31,BKFGD,-0.041379336653084575,-0.041379336653084575,rebalance_exit,3314.0266994497383
2015-03-31,ERBA,0.08853333793198104,0.10725549084743435,rebalance_exit,3314.0266994497383
2015-03-31,ESSA,0.07401699083663238,0.07580461239228331,rebalance_exit,3314.0266994497383
2015-03-31,LUB,0.13458459994786032,0.13458459994786032,rebalance_exit,3314.0266994497383
2015-03-31,HEAR,-0.4245530888937634,-0.4222271970615913,rebalance_exit,3314.0266994497383
2015-03-31,TEUM,-0.559098546790777,-0.555997894101095,rebalance_exit,537.446410522461
2015-03-31,OCRX,-0.27616256785245175,-0.2605965270384639,rebalance_exit,3314.0266994497383
2015-03-31,RELYQ,-0.15408382601858794,-0.14302618301991643,rebalance_exit,3314.0266994497383
2015-03-31,PRTX,0.24470131942347617,0.2589134564057287,rebalance_exit,3314.0266994497383
2015-03-31,NAME,0.5074164349480126,0.5104166570577826,rebalance_exit,3314.0266994497383
2015-03-31,ICD,0.3275819168865881,0.32758191688658833,rebalance_exit,2860.550961914063
2015-03-31,ERMS,-0.11764705882352944,-0.11764705882352944,rebalance_exit,3314.0266994497383
2015-03-31,BTU_old,-0.3643410566169598,-0.3643410566169598,rebalance_exit,3314.0266994497383
2015-03-31,WRES,-0.452742524970725,-0.44720498274093845,rebalance_exit,3314.0266994497383
2015-03-31,ZONX,0.5291005392976278,0.5291005392976278,rebalance_exit,3314.0266994497383
2015-03-31,ONCT,-0.07668799696864048,-0.07668799696864048,rebalance_exit,17.046100101470948
2015-03-31,ATV,-0.49028373590232066,-0.49028373590232066,rebalance_exit,1782.6756604003906
2015-03-31,EKSO,0.1156311283085869,0.12968647728867588,rebalance_exit,29.248949737548827
2015-03-31,MSLPQ,-0.47112358911655083,-0.47058823529411764,rebalance_exit,3314.0266994497383
2015-03-31,JMI,-0.24532642394511894,-0.2438792876379099,rebalance_exit,3314.0266994497383
2015-03-31,TWER,0.147106175437284,0.1655361587285431,rebalance_exit,20.433499927520753
2015-06-30,CBNJ,0.2709162142687844,0.276439553486012,rebalance_exit,843.6362847373707
2015-06-30,RLH,0.0702444194143772,0.07735579515746727,rebalance_exit,4928.713659960824
2015-06-30,QUMU,-0.3452466298625363,-0.33601934952187185,rebalance_exit,3713.266604523528
2015-06-30,BAGR,-0.22383661295554547,-0.22012577704713843,rebalance_exit,3702.220550868666
2015-06-30,SAUC,-0.22383661295554547,-0.22012577704713843,rebalance_exit,3702.220550868666
2015-06-30,MATR,-0.18141092320581675,-0.159844275139578,rebalance_exit,4594.858610026064
2015-06-30,URZ,-0.29607114885253605,-0.29607114885253605,rebalance_exit,4103.267512227587
2015-06-30,CORI,0.7501788609983493,0.7501788609983491,rebalance_exit,4103.267512227587
2015-06-30,CIDM,-0.548308018767174,-0.548308018767174,rebalance_exit,3671.919760064041
2015-06-30,FNRG,-0.9887096770239546,-0.9887096770239546,rebalance_exit,3671.919760064041
2015-06-30,ATNY,0.06129913603279724,0.063805465903078,rebalance_exit,3671.919760064041
2015-06-30,MBTF,0.20083711615844302,0.20083711615844324,rebalance_exit,3671.919760064041
2015-06-30,VBTX,0.03918507015878481,0.040391625778620766,rebalance_exit,3314.0266994497383
2015-06-30,VTNR,-0.4402684892521207,-0.4402684892521207,rebalance_exit,3314.0266994497383
2015-06-30,PETVD,0.34285027109655175,0.34290626782819467,rebalance_exit,3314.0266994497383
2015-06-30,CHMD,-0.009999983236193222,-0.009999983236193333,rebalance_exit,3314.0266994497383
2015-06-30,CARO,0.18987163176976396,0.18987163176976396,rebalance_exit,3314.0266994497383
2015-06-30,HBNK,0.04420188231170297,0.04420188231170297,rebalance_exit,3314.0266994497383
2015-06-30,VTNRQ,-0.4402684892521207,-0.4402684892521207,rebalance_exit,3314.0266994497383
2015-06-30,RRM,0.05479381998408073,0.060344554616328594,rebalance_exit,3314.0266994497383
2015-06-30,IKGH,0.32114158320410024,0.362118540853114,rebalance_exit,3719.5951980924915
2015-06-30,ENZ,0.016173067724615464,0.016173067724615464,rebalance_exit,3719.5951980924915
2015-06-30,KIN,-0.04481788526723418,-0.04481788526723418,rebalance_exit,3719.5951980924915
2015-06-30,JRVS,-0.628950637278438,-0.617073149031503,rebalance_exit,3719.5951980924915
2015-06-30,AUTO,0.06233590769530961,0.06233590769530961,rebalance_exit,3719.5951980924915
2015-06-30,SVBLD,-0.04166665890564536,-0.04166665890564514,rebalance_exit,1157.6000000000001
2015-06-30,ONE2,0.21762731670790103,0.22609471398032155,rebalance_exit,3719.5951980924915
2015-06-30,WGBS,-0.3329641937135317,-0.32306875912393773,rebalance_exit,3719.5951980924915
2015-06-30,HELI,-0.35202191975556885,-0.3362796397624478,rebalance_exit,3719.5951980924915
2015-06-30,QBAKD,-0.22665978120438834,-0.22665978120438823,rebalance_exit,1542.6218970489504
2015-06-30,CVUA,-0.18226662496258006,-0.18226662496257995,rebalance_exit,3719.5951980924915
