,portfolio_value
2018-04-19,1.7808168161187137
2018-04-20,1.7788329854068219
2018-04-23,1.7736212389519395
2018-04-24,1.7636222514485924
2018-04-25,1.7584969051138004
2018-04-26,1.7611873280567378
2018-04-27,1.7600402864546822
2018-04-30,1.7555364845669068
2018-05-01,1.7616420046684813
2018-05-02,1.7525873251162367
2018-05-03,1.7497753556143447
2018-05-04,1.7576115132407417
2018-05-07,1.7656687693961783
2018-05-08,1.7698975554326668
2018-05-09,1.7717453766353257
2018-05-10,1.7821300053221223
2018-05-11,1.7866575754811278
2018-05-14,1.7864291728653252
2018-05-15,1.7842391687634431
2018-05-16,1.7849907880820006
2018-05-17,1.7901895087205788
2018-05-18,1.7898818709698339
2018-05-21,1.7899246993358604
2018-05-22,1.7884670640209046
2018-05-23,1.7929835335228437
2018-05-24,1.7973009764951178
2018-05-25,1.7944296793640269
2018-05-29,1.7874679115134764
2018-05-30,1.7911423359659744
2018-05-31,1.7915049585271838
2018-06-01,1.8014992955780689
2018-06-04,1.810666018726991
2018-06-05,1.8142425040819483
2018-06-06,1.8203447564930886
2018-06-07,1.8204068833892202
2018-06-08,1.8186986292631684
2018-06-11,1.815378553555958
2018-06-12,1.8160660033341842
2018-06-13,1.815685494792735
2018-06-14,1.817829712716416
2018-06-15,1.8147853757385595
2018-06-18,1.8112368108470338
2018-06-19,1.8077068591474057
2018-06-20,1.8062621897643245
2018-06-21,1.8048857996309104
2018-06-22,1.805498486633557
2018-06-25,1.8011686201492467
2018-06-26,1.7992149743446684
2018-06-27,1.7830375085237167
2018-06-28,1.787798169912022
2018-06-29,1.7870054487097442
2018-07-02,1.7896319879664566
2018-07-03,1.7883849948182835
2018-07-05,1.7961005487299142
2018-07-06,1.8060612568259544
2018-07-09,1.8164469517157351
2018-07-10,1.8146835753016108
2018-07-11,1.8108704197231975
2018-07-12,1.8152317379520004
2018-07-13,1.8145269335501972
2018-07-16,1.8171730089021718
2018-07-17,1.820719442282583
2018-07-18,1.8235174868140036
2018-07-19,1.8227382253091946
2018-07-20,1.824454268555593
2018-07-23,1.8268529979037949
2018-07-24,1.8281745381560335
2018-07-25,1.8393493862097339
2018-07-26,1.8414442262890987
2018-07-27,1.8310532918012865
2018-07-30,1.8189842662860474
2018-07-31,1.82312942030737
2018-08-01,1.8328909739900352
2018-08-02,1.83904785116782
2018-08-03,1.8369878721506319
2018-08-06,1.841667458399512
2018-08-07,1.8424713382056677
2018-08-08,1.8419185321081677
2018-08-09,1.8421603134987996
2018-08-10,1.8455747895929022
2018-08-13,1.8399828977738535
2018-08-14,1.8410029336304414
2018-08-15,1.8343370753014465
2018-08-16,1.8404452578036161
2018-08-17,1.845316776999095
2018-08-20,1.8431111915255638
2018-08-21,1.847952004976781
2018-08-22,1.8455436045701912
2018-08-23,1.8467819245478618
2018-08-24,1.8540791718947665
2018-08-27,1.856193863563509
2018-08-28,1.8595041857881494
2018-08-29,1.862346147299113
2018-08-30,1.8627037593862417
2018-08-31,1.8621504597558514
2018-09-04,1.8620481049195483
2018-09-05,1.8590600944362858
2018-09-06,1.8569455639856733
2018-09-07,1.8554848571106426
2018-09-10,1.859935330862331
2018-09-11,1.8566543317442679
2018-09-12,1.8562950287531952
2018-09-13,1.8596340426595241
2018-09-14,1.8577380292249364
2018-09-17,1.8470667619842978
2018-09-18,1.8438985392784817
2018-09-19,1.847737346709263
2018-09-20,1.8539378878649209
2018-09-21,1.8500327567420458
2018-09-24,1.8346781621615114
2018-09-25,1.8363498044808768
2018-09-26,1.8350139057217858
2018-09-27,1.8356240866176599
2018-09-28,1.8279039601093454
2018-10-01,1.8273073077287725
2018-10-02,1.8273661259988125
2018-10-03,1.8236026385126314
2018-10-04,1.8150801494286808
2018-10-05,1.8130022982507832
2018-10-08,1.8095936832828592
2018-10-09,1.8057956846647392
2018-10-10,1.7806584388764009
2018-10-11,1.757058189244775
2018-10-12,1.7595082054112061
2018-10-15,1.7599856950336243
2018-10-16,1.773059511897565
2018-10-17,1.7765974279287176
2018-10-18,1.7683244386562995
2018-10-19,1.7608181789318844
2018-10-22,1.7617627591749665
2018-10-23,1.7539051840956148
2018-10-24,1.7347281619203194
2018-10-25,1.7450593209367904
2018-10-26,1.7360635375703801
2018-10-29,1.7350129067311397
2018-10-30,1.7452215652134289
2018-10-31,1.7650041061874306
2018-11-01,1.763940067207551
2018-11-02,1.7597281486125689
2018-11-05,1.758431832916076
2018-11-06,1.7636317634049958
2018-11-07,1.7753832572794843
2018-11-08,1.7744112637486507
2018-11-09,1.7673378471459495
2018-11-12,1.7553503078744077
2018-11-13,1.7462008150961799
2018-11-14,1.7394502748981198
2018-11-15,1.741818774697618
2018-11-16,1.7424276866409834
2018-11-19,1.7305367791021626
2018-11-20,1.7244360100450644
2018-11-21,1.7197553249563184
2018-11-23,1.7165251830390693
2018-11-26,1.7259196050644319
2018-11-27,1.7293080390592044
2018-11-28,1.7430681115049484
2018-11-29,1.7499412354133668
2018-11-30,1.7509959941908093
2018-12-03,1.761456498457911
2018-12-04,1.7314626665005821
2018-12-06,1.7302596331169382
2018-12-07,1.7215567113213246
2018-12-10,1.7175291438012519
2018-12-11,1.7145464227177887
2018-12-12,1.7209173299387195
2018-12-13,1.7191582509650076
2018-12-14,1.7112777936855175
2018-12-17,1.6979429184363262
2018-12-18,1.6960255840398921
2018-12-19,1.6872395755530196
2018-12-20,1.667677568233664
2018-12-21,1.656538198021238
2018-12-24,1.6457790722332217
2018-12-26,1.6555460109414142
2018-12-27,1.660100225930395
2018-12-28,1.6585008105679195
2018-12-31,1.6497459783317172
2019-01-02,1.6474430757484608
2019-01-03,1.636047637382756
2019-01-04,1.6535748665871526
2019-01-07,1.665688576057975
2019-01-08,1.6728368371987328
2019-01-09,1.671350569298224
2019-01-10,1.675772197776683
2019-01-11,1.6753856472169764
2019-01-14,1.670061900818
2019-01-15,1.6732751769689174
2019-01-16,1.6821391845383618
2019-01-17,1.6894988216457425
2019-01-18,1.6902107660647536
2019-01-22,1.6865037911258693
2019-01-23,1.6861347625314655
2019-01-24,1.6851687356459752
2019-01-25,1.6920308608333485
2019-01-28,1.6881157221005831
2019-01-29,1.687690830315235
2019-01-30,1.6965812620836063
2019-01-31,1.7055699481531548
2019-02-01,1.705035152980654
2019-02-04,1.707726797042091
2019-02-05,1.7078876179790337
2019-02-06,1.7044966563644737
2019-02-07,1.7026996251330093
2019-02-08,1.7049386124140833
2019-02-11,1.7044121687220382
2019-02-12,1.7105749826917376
2019-02-13,1.71212073435743
2019-02-14,1.7079534187483465
2019-02-15,1.7108987273016842
2019-02-19,1.7129453876937388
2019-02-20,1.7138538024804761
2019-02-21,1.7131041733403087
2019-02-22,1.7104444532565004
2019-02-25,1.7129511720771755
2019-02-26,1.7119128068457974
2019-02-27,1.7126915405696788
2019-02-28,1.7090841461831783
2019-03-01,1.709545165395311
2019-03-04,1.7035064349730535
2019-03-05,1.701005610180559
2019-03-06,1.6938537396054913
2019-03-07,1.6923779926937017
2019-03-08,1.6895757846616153
2019-03-11,1.699988116090307
2019-03-12,1.704795609613405
2019-03-13,1.7104116713863435
2019-03-14,1.7144429717979044
2019-03-15,1.7162555565464763
2019-03-18,1.7249336624573712
2019-03-19,1.7234598247222381
2019-03-20,1.7169127969200466
2019-03-21,1.722447870419667
2019-03-22,1.7144754981356551
2019-03-25,1.7175253337867438
2019-03-26,1.7212920863247292
2019-03-27,1.7221096817458155
2019-03-28,1.72405876119378
2019-03-29,1.718505021938908
2019-04-01,1.723676831666399
2019-04-02,1.7229961267446399
2019-04-03,1.7277502807211054
2019-04-04,1.7264538044200097
2019-04-05,1.7281880052508378
2019-04-08,1.7274175088278052
2019-04-09,1.7240244628453603
2019-04-10,1.722357447333353
2019-04-11,1.7291817605325517
2019-04-12,1.728456115081297
2019-04-15,1.7279813887996491
2019-04-16,1.7246016934484576
2019-04-17,1.721384713724738
2019-04-18,1.7237881946379852
2019-04-22,1.719246477364167
2019-04-23,1.727064742144959
2019-04-24,1.7298803851483413
2019-04-25,1.7306958494283173
2019-04-26,1.7328099394699463
2019-04-29,1.7383410894674554
2019-04-30,1.7438416233252898
2019-05-01,1.7396538848230618
2019-05-02,1.7441966174754753
2019-05-03,1.7500950773820463
2019-05-06,1.752771666075606
2019-05-07,1.745622200904175
2019-05-08,1.7381984096083039
2019-05-09,1.7389000626977902
2019-05-10,1.7357127482051165
2019-05-13,1.7244004444798025
2019-05-14,1.7284988063622606
2019-05-15,1.72974355315013
2019-05-16,1.7307297832769448
2019-05-17,1.7369348594937852
2019-05-20,1.7365690737923876
2019-05-21,1.7409737483483863
2019-05-22,1.7439002433481134
2019-05-23,1.7420893348519277
2019-05-24,1.7395641851321832
2019-05-28,1.7421297199201449
2019-05-29,1.7332176358489106
2019-05-30,1.7325440309245737
2019-05-31,1.7275598626313728
2019-06-03,1.7210758950091027
2019-06-04,1.727555478887298
2019-06-05,1.7420701545169992
2019-06-06,1.7445443406081493
2019-06-07,1.7438824590928235
2019-06-10,1.750067437189431
2019-06-11,1.753449002202
2019-06-12,1.75801239355137
2019-06-13,1.759450771351545
2019-06-14,1.761939746376529
2019-06-17,1.7602385644763898
2019-06-18,1.766835473563706
2019-06-19,1.7760265275688025
2019-06-20,1.7748357321224875
2019-06-21,1.7740542771153125
2019-06-24,1.7759906524006408
2019-06-25,1.7662707440521308
2019-06-26,1.7592727993761867
2019-06-27,1.7623671672816235
2019-06-28,1.7660529860503384
2019-07-01,1.776632184104527
2019-07-02,1.7806595626382928
2019-07-03,1.7892879545365354
2019-07-05,1.788844630608771
2019-07-08,1.7837073842435334
2019-07-09,1.7842236554021116
2019-07-10,1.7792488931105865
2019-07-11,1.784312418981611
2019-07-12,1.785861900433259
2019-07-15,1.7915067303213892
2019-07-16,1.7938111007000883
2019-07-17,1.799222586434618
2019-07-18,1.81150314831843
2019-07-19,1.8108511298705325
2019-07-22,1.8074901905793992
2019-07-23,1.8106649936766739
2019-07-24,1.8160987004273164
2019-07-25,1.8171639360287655
2019-07-26,1.8246355769732894
2019-07-29,1.831206410161626
2019-07-30,1.8282843094577288
2019-07-31,1.8166398998976185
2019-08-01,1.822607655724469
2019-08-02,1.8179297190203472
2019-08-05,1.7940438918108454
2019-08-06,1.7993743820860593
2019-08-07,1.804485445006527
2019-08-08,1.819160575632858
2019-08-09,1.8112358269083537
2019-08-12,1.8067957715930913
2019-08-13,1.8175680979453706
2019-08-14,1.8176490390791904
2019-08-15,1.813740818063686
2019-08-16,1.8193084419835048
2019-08-19,1.8205646101073374
2019-08-20,1.8214173681345873
2019-08-21,1.8253714984547005
2019-08-22,1.825628592681913
2019-08-23,1.8138801652493126
2019-08-26,1.8122921908257639
2019-08-27,1.8184364840993712
2019-08-28,1.812038281144217
2019-08-29,1.8211977313370746
2019-08-30,1.8264566579059331
2019-09-03,1.8328071529779564
2019-09-04,1.8310951476942903
2019-09-05,1.831842434041105
2019-09-06,1.8189854611088982
2019-09-09,1.8059484664210153
2019-09-10,1.7864957589227024
2019-09-11,1.7887181172029007
2019-09-12,1.7961235627714531
2019-09-13,1.7989114632491083
2019-09-16,1.7923099827945124
2019-09-17,1.805767094402176
2019-09-18,1.810337782136409
2019-09-19,1.8147552241267448
2019-09-20,1.8293400118844332
2019-09-23,1.8219484186734487
2019-09-24,1.8242747123939653
2019-09-25,1.8276916093178415
2019-09-26,1.8331382324174337
2019-09-27,1.8322622058071203
2019-09-30,1.817388451421672
2019-10-01,1.81733364583408
2019-10-02,1.819058033129588
2019-10-03,1.8216198245158832
2019-10-04,1.8368055965091703
2019-10-07,1.8365386568875977
2019-10-08,1.8258046625307918
2019-10-09,1.8219900207704747
2019-10-10,1.8300058163890305
2019-10-11,1.831173700011425
2019-10-14,1.8384492756320214
2019-10-15,1.8463638074556707
2019-10-16,1.8423491348501595
2019-10-17,1.8462325787096865
2019-10-18,1.847061282673665
2019-10-21,1.853309747363068
2019-10-22,1.8476775735050555
2019-10-23,1.84493218953352
2019-10-24,1.8534292796431986
2019-10-25,1.853186338093864
2019-10-28,1.856777504065551
2019-10-29,1.8577893296324315
2019-10-30,1.8705362791911693
2019-10-31,1.87256108127335
2019-11-01,1.8618280072812035
2019-11-04,1.8523861720986103
2019-11-05,1.856728712796376
2019-11-06,1.8623638991387836
2019-11-07,1.8544086702087248
2019-11-08,1.8524072766173365
2019-11-11,1.8569884675001926
2019-11-12,1.8611521604404744
2019-11-13,1.861033169018595
2019-11-14,1.8697501765209024
2019-11-15,1.8716402607014073
2019-11-18,1.8807252304523516
2019-11-19,1.8824567787235837
2019-11-20,1.8821966984084062
2019-11-21,1.8794480242262797
2019-11-22,1.8782539005210848
2019-11-25,1.8873250527969603
2019-11-26,1.888305062667115
2019-11-27,1.8823018831082
2019-11-29,1.878722514982513
2019-12-02,1.8714038651171092
2019-12-03,1.8749203623856587
2019-12-04,1.8692947699089402
2019-12-05,1.8756582125471684
2019-12-06,1.87289901650268
2019-12-09,1.8771527624406588
2019-12-10,1.872645115887527
2019-12-11,1.873901378973482
2019-12-12,1.8748934387314804
2019-12-13,1.8832794385311895
2019-12-16,1.8939179729020172
2019-12-17,1.8916112236693474
2019-12-18,1.890951193233847
2019-12-19,1.8879997637372472
2019-12-20,1.8983828421346227
2019-12-23,1.8950504202197354
2019-12-24,1.890321509659472
2019-12-26,1.8944391270612861
2019-12-27,1.8935365765243717
2019-12-30,1.8972891753955663
2019-12-31,1.8776179843306469
2020-01-02,1.8798177203714586
2020-01-03,1.8560310605712784
2020-01-06,1.8480155668798466
2020-01-07,1.8419991424501334
2020-01-08,1.8505643936745635
2020-01-09,1.8580560719362773
2020-01-10,1.8622167491804147
2020-01-13,1.8507603778781039
2020-01-14,1.851410129313179
2020-01-15,1.8543243945894368
2020-01-16,1.8599332670479982
2020-01-17,1.8680042555196759
2020-01-21,1.866393652017707
2020-01-22,1.8694182734764493
2020-01-23,1.8794291916605355
2020-01-24,1.874837268730106
2020-01-27,1.8688348035787816
2020-01-28,1.8768449778646294
2020-01-29,1.8805634207289916
2020-01-30,1.8873999587793509
2020-01-31,1.879006791905164
2020-02-03,1.8848007475693356
2020-02-04,1.8921451542045207
2020-02-05,1.9004074277431884
2020-02-06,1.9139983246954124
2020-02-07,1.9117917171679881
2020-02-10,1.9219521214763664
2020-02-11,1.9248280528559956
2020-02-12,1.9259215492922785
2020-02-13,1.9287088656629905
2020-02-14,1.926944473167961
2020-02-18,1.9254856614716278
2020-02-19,1.9240072950694618
2020-02-20,1.928346696750824
2020-02-21,1.9289672927832289
2020-02-24,1.9154640426332605
2020-02-25,1.888664114578218
2020-02-26,1.882716113540122
2020-02-27,1.8629621157556535
2020-02-28,1.8521455993174678
2020-03-02,1.8663597440185098
2020-03-03,1.8611197790169742
2020-03-04,1.8701088857058346
2020-03-05,1.8650786646334954
2020-03-06,1.8626861567802928
2020-03-09,1.8523473801651986
2020-03-10,1.8567104140053452
2020-03-11,1.8484780282991182
2020-03-12,1.8216134325472058
2020-03-13,1.8294429848244498
2020-03-16,1.8035605615360546
2020-03-17,1.8209686608575524
2020-03-18,1.8003673217388356
2020-03-19,1.7873643832083275
2020-03-20,1.7798414934806484
2020-03-23,1.7780007473640231
2020-03-24,1.7991171810994064
2020-03-25,1.8074636831830508
2020-03-26,1.8261998606853163
2020-03-27,1.8181112033096276
2020-03-30,1.8328557684568878
2020-03-31,1.8268984730285656
2020-04-01,1.807862633606113
2020-04-02,1.7943707174410854
2020-04-03,1.7873064150235822
2020-04-06,1.7985639035715715
2020-04-07,1.8256677383190447
2020-04-08,1.8343123625156452
2020-04-09,1.8629837871751742
2020-04-13,1.8567840264583615
2020-04-14,1.8604716692801553
2020-04-15,1.8486202915070087
2020-04-16,1.835564966235089
2020-04-17,1.8521957994489888
2020-04-20,1.8330059791261695
2020-04-21,1.805147592935107
2020-04-22,1.8059483418824827
2020-04-23,1.8005895650473398
2020-04-24,1.7995437687136406
2020-04-27,1.826198077112097
2020-04-28,1.8444235189773708
2020-04-29,1.8567752122468557
2020-04-30,1.8458889414959603
2020-05-01,1.8232118674825557
2020-05-04,1.8036589394716023
2020-05-05,1.8063775541804412
2020-05-06,1.7961069272735617
2020-05-07,1.8035236787396796
2020-05-08,1.827028618786327
2020-05-11,1.8240796054255788
2020-05-12,1.7987505193643205
2020-05-13,1.771825811068144
2020-05-14,1.7658156430677514
2020-05-15,1.7772607844669048
2020-05-18,1.8117818783339734
2020-05-19,1.80723689284121
2020-05-20,1.8199196819952097
2020-05-21,1.8202996832430647
2020-05-22,1.8198011712740265
2020-05-26,1.8348755959125156
2020-05-27,1.857390484095959
2020-05-28,1.8549987853432017
2020-05-29,1.855198402278463
2020-06-01,1.8711425912110584
2020-06-02,1.8737886379370543
2020-06-03,1.8863626417092676
2020-06-04,1.8868912949241627
2020-06-05,1.895332116053856
2020-06-08,1.9012379941543043
2020-06-09,1.8920809500981826
2020-06-10,1.8742092445214813
2020-06-11,1.838525189075845
2020-06-12,1.820565150147776
2020-06-15,1.8388855905291666
2020-06-16,1.854821383326679
2020-06-17,1.8537112802434483
2020-06-18,1.8549902951161596
2020-06-19,1.8413892926785125
2020-06-22,1.8462829498554825
2020-06-23,1.8553970524980405
2020-06-24,1.8359429395787907
2020-06-25,1.8367907648522195
2020-06-26,1.820118458635984
2020-06-29,1.8230947129116228
2020-06-30,1.828856195272909
2020-07-01,1.830490177794005
2020-07-02,1.8304874894825138
2020-07-06,1.8393052886605872
2020-07-07,1.8429287884461671
2020-07-08,1.845704222416762
2020-07-09,1.8378061150096334
2020-07-10,1.8419346718076628
2020-07-13,1.834869719808622
2020-07-14,1.8369811878628504
2020-07-15,1.8345462621888815
2020-07-16,1.8306786911778123
2020-07-17,1.8477797712792887
2020-07-20,1.8524168827747494
2020-07-21,1.848769365474417
2020-07-22,1.8500317482311317
2020-07-23,1.8422384727592056
2020-07-24,1.8252634010991522
2020-07-27,1.8379329529819202
2020-07-28,1.8303365876106215
2020-07-29,1.8195448223724475
2020-07-30,1.826168564208708
2020-07-31,1.8300477177916616
2020-08-03,1.8566263780815802
2020-08-04,1.8563595978516643
2020-08-05,1.8605218110313309
2020-08-06,1.850787145031842
2020-08-07,1.854695861108385
2020-08-10,1.8492913828299131
2020-08-11,1.8517514341975945
2020-08-12,1.8534136624485933
2020-08-13,1.856177723588713
2020-08-14,1.854908452219731
2020-08-17,1.8658720233744441
2020-08-18,1.8621284812206764
2020-08-19,1.8582330626607808
2020-08-20,1.853143374687975
2020-08-21,1.852715362141233
2020-08-24,1.8416195745396584
2020-08-25,1.8466218175068452
2020-08-26,1.8500390283016621
2020-08-27,1.8527167583216904
2020-08-28,1.8548679476719048
2020-08-31,1.8551596529991459
2020-09-01,1.8572757828400934
2020-09-02,1.8779808321055609
2020-09-03,1.8594816973243784
2020-09-04,1.8364139086203468
2020-09-08,1.8252598408894267
2020-09-09,1.8277023443505178
2020-09-10,1.8267156665187572
2020-09-11,1.827327422929817
2020-09-14,1.8416851863812411
2020-09-15,1.8446245323713089
2020-09-16,1.8471926180834357
2020-09-17,1.8412901078022887
2020-09-18,1.8373606260634556
2020-09-21,1.820971001638668
2020-09-22,1.8206351948003836
2020-09-23,1.811841680983611
2020-09-24,1.8071013694211775
2020-09-25,1.829238897179309
2020-09-28,1.8440813570668448
2020-09-29,1.8570201757685303
2020-09-30,1.8510796851364664
2020-10-01,1.8536553640147586
2020-10-02,1.8537514369805053
2020-10-05,1.8574242972323796
2020-10-06,1.8662425213063873
2020-10-07,1.869764803868514
2020-10-08,1.874816214212411
2020-10-09,1.893210170810274
2020-10-12,1.9040226812139238
2020-10-13,1.9149861929057357
2020-10-14,1.9026666095091331
2020-10-15,1.8961670362178606
2020-10-16,1.8967934942944806
2020-10-19,1.8880717208437758
2020-10-20,1.8837500462288759
2020-10-21,1.8744092700131891
2020-10-22,1.8832147895834017
2020-10-23,1.8769641252116023
2020-10-26,1.8721452685782494
2020-10-27,1.8665923775829734
2020-10-28,1.85251718390407
2020-10-29,1.8468649003883406
2020-10-30,1.8442787645002903
2020-11-02,1.8385548772096727
2020-11-03,1.8600027750108212
2020-11-04,1.880019660831373
2020-11-05,1.9063602624755953
2020-11-06,1.9000894798218289
2020-11-09,1.8633503494967791
2020-11-10,1.8700160743384804
2020-11-11,1.8868657223606533
2020-11-12,1.890963169485382
2020-11-13,1.8903253686594652
2020-11-16,1.902002905710049
2020-11-17,1.900325258212363
2020-11-18,1.8905875359156705
2020-11-19,1.8927935118215884
2020-11-20,1.9020472759793674
2020-11-23,1.8927084901386229
2020-11-24,1.890258404696545
2020-11-25,1.8929388091922843
2020-11-27,1.9028361904049311
2020-11-30,1.902187942672683
2020-12-01,1.902169498799199
2020-12-02,1.9013260806415886
2020-12-03,1.9037833138905016
2020-12-04,1.9044694257199324
2020-12-07,1.9089085683614246
2020-12-08,1.9152383487469424
2020-12-09,1.9121309366640737
2020-12-10,1.91469501090435
2020-12-11,1.9130922139394537
2020-12-14,1.9137400529102537
2020-12-15,1.9228336477857764
2020-12-16,1.9222966635870145
2020-12-17,1.9353357349531102
2020-12-18,1.932552775181481
2020-12-21,1.9340373040341872
2020-12-22,1.9470182791751283
2020-12-23,1.9402478776853904
2020-12-24,1.941864972696315
2020-12-28,1.961118301669472
2020-12-29,1.9539954369658048
2020-12-30,1.958375350013424
2020-12-31,1.9561280293912473
2021-01-04,1.9432042004734411
2021-01-05,1.9380829602263687
2021-01-06,1.95832501740185
2021-01-07,1.975349350275505
2021-01-08,1.9700081247063
2021-01-11,1.972601220038963
2021-01-12,1.9701226003287862
2021-01-13,1.9694092499987625
2021-01-14,1.9690842440447711
2021-01-15,1.9555262648120828
2021-01-19,1.9420481773305762
2021-01-20,1.9673461882759677
2021-01-21,1.9745956840394259
2021-01-22,1.973227900159944
2021-01-25,1.9658590573921102
2021-01-26,1.9740009013566742
2021-01-27,1.9364537120688756
2021-01-28,1.941707426444422
2021-01-29,1.9425814061943292
2021-02-01,1.9499620406085372
2021-02-02,1.965338653932304
2021-02-03,1.969371233833177
2021-02-04,1.9791478205072357
2021-02-05,1.9840534577324311
2021-02-08,2.002475928268649
2021-02-09,2.0144608590600384
2021-02-10,2.005398910491386
2021-02-11,2.0018446291547134
2021-02-12,2.006099701754696
2021-02-16,2.0027248581343047
2021-02-17,2.0002765000738214
2021-02-18,1.9937861480702432
2021-02-19,2.0020068205603048
2021-02-22,1.9837761407635863
2021-02-23,1.9677297863699788
2021-02-24,1.9752767602741337
2021-02-25,1.9587988949440696
2021-02-26,1.9679605995652591
2021-03-01,1.986000568924923
2021-03-02,1.9871890097831821
2021-03-03,1.9832330193176544
2021-03-04,1.9569770332927399
2021-03-05,1.9577719847756234
2021-03-08,1.9650039011495544
2021-03-09,1.9853074059317253
2021-03-10,1.996368593598132
2021-03-11,2.003177173817516
2021-03-12,2.007827201926421
2021-03-15,2.01477095224342
2021-03-16,2.011964688414061
2021-03-17,2.0011710300310828
2021-03-18,1.9968701975902863
2021-03-19,1.9972613936676602
2021-03-22,1.9989616224455165
2021-03-23,1.9903795907836515
2021-03-24,1.9725438188610531
2021-03-25,1.9795714860814169
2021-03-26,1.9908501258734586
2021-03-29,1.9924683886841623
2021-03-30,1.9918626330449016
2021-03-31,1.9895943004570698
2021-04-01,2.0032984691016695
2021-04-05,2.0074397638079042
2021-04-06,2.0201204510709676
2021-04-07,2.0142274928285198
2021-04-08,2.0200151263755424
2021-04-09,2.0280845223021493
2021-04-12,2.02312905301686
2021-04-13,2.019101163961273
2021-04-14,2.0187475779966704
2021-04-15,2.015075709264063
2021-04-16,2.0219595947562836
2021-04-19,2.009999236133234
2021-04-20,1.987714767317997
2021-04-21,2.011797120042445
2021-04-22,2.0123289573084455
2021-04-23,2.0273079511539835
2021-04-26,2.042270225534266
2021-04-27,2.043302227585767
2021-04-28,2.0427862694205947
2021-04-29,2.0452498413479216
2021-04-30,2.042456223643396
2021-05-03,2.0424578641681483
2021-05-04,2.0344057704460434
2021-05-05,2.030873541445675
2021-05-06,2.0326282876350543
2021-05-07,2.0421857565385455
2021-05-10,2.0361783404532794
2021-05-11,2.027427033671477
2021-05-12,1.994805175472475
2021-05-13,1.9910153835565074
2021-05-14,2.0183926441793263
2021-05-17,2.0232990874168593
2021-05-18,2.025028872840111
2021-05-19,2.017954298712137
2021-05-20,2.024858821333638
2021-05-21,2.0299143993775925
2021-05-24,2.0406898961695794
2021-05-25,2.034421098533718
2021-05-26,2.043793560679898
2021-05-27,2.0498588362662535
2021-05-28,2.0579888611670833
2021-06-01,2.0717308864216513
2021-06-02,2.0590375381702644
2021-06-03,2.0579669732855947
2021-06-04,2.061919252212196
2021-06-07,2.073033254737379
2021-06-08,2.0778241495608945
2021-06-09,2.0784306288370815
2021-06-10,2.0810215370197565
2021-06-11,2.0934781941077483
2021-06-14,2.088290369654572
2021-06-15,2.07629804927318
2021-06-16,2.0815317128692206
2021-06-17,2.0680389807285433
2021-06-18,2.052853744972495
2021-06-21,2.0573151359227886
2021-06-22,2.0659578499363516
2021-06-23,2.0771131535304317
2021-06-24,2.0800028489590594
2021-06-25,2.084024768167603
2021-06-28,2.088710312942221
2021-06-29,2.0900320388805365
2021-06-30,2.092798946255514
2021-07-01,2.096385546293958
2021-07-02,2.0970169864418597
2021-07-06,2.101116392122705
2021-07-07,2.1035545986084765
2021-07-08,2.092430142759508
2021-07-09,2.110548335902693
2021-07-12,2.117001856653694
2021-07-13,2.1121225583396357
2021-07-14,2.1037775039266635
2021-07-15,2.1038318811323933
2021-07-16,2.0878302744899098
2021-07-19,2.072003905031566
2021-07-20,2.0810028061690344
2021-07-21,2.0930046101152433
2021-07-22,2.0852555419808168
2021-07-23,2.1020386748853577
2021-07-26,2.1122768672368655
2021-07-27,2.1048438098711775
2021-07-28,2.1110505121001895
2021-07-29,2.1172473381635886
2021-07-30,2.1196162375173753
2021-08-02,2.110497922322338
2021-08-03,2.1132240693966398
2021-08-04,2.1015553442076484
2021-08-05,2.107879955019634
2021-08-06,2.121670632603886
2021-08-09,2.1124264012446314
2021-08-10,2.1288593158584987
2021-08-11,2.1309676359256056
2021-08-12,2.1267192878053245
2021-08-13,2.118223847852777
2021-08-16,2.1160322679102324
2021-08-17,2.1091605922050647
2021-08-18,2.0977184615944555
2021-08-19,2.0871873924980027
2021-08-20,2.093332997175466
2021-08-23,2.1089765095854824
2021-08-24,2.1162940990587735
2021-08-25,2.1211112010538815
2021-08-26,2.118528451498052
2021-08-27,2.130645465270081
2021-08-30,2.127713244425194
2021-08-31,2.1230434791132016
2021-09-01,2.1267435340019567
2021-09-02,2.134394132668107
2021-09-03,2.1379770591236635
2021-09-07,2.13006897204797
2021-09-08,2.1249787068453534
2021-09-09,2.130174630322685
2021-09-10,2.119868352286025
2021-09-13,2.1136649389689164
2021-09-14,2.1091273063971228
2021-09-15,2.1159096934332764
2021-09-16,2.115575653004002
2021-09-17,2.1151632819003954
2021-09-20,2.095693566270226
2021-09-21,2.090733834117086
2021-09-22,2.101470398189495
2021-09-23,2.1171213838611678
2021-09-24,2.118102226953705
2021-09-27,2.1256390696941603
2021-09-28,2.111176212613656
2021-09-29,2.113446219934817
2021-09-30,2.0932318662534164
2021-10-01,2.1041327485727206
2021-10-04,2.106305149185657
2021-10-05,2.115431452138502
2021-10-06,2.112291167368723
2021-10-07,2.12585810357931
2021-10-08,2.118008729939458
2021-10-11,2.1023522076478454
2021-10-12,2.091958043293294
2021-10-13,2.0851660994686747
2021-10-14,2.0929890591990796
2021-10-15,2.095816965464207
2021-10-18,2.1024985447984803
2021-10-19,2.103717925364939
2021-10-20,2.1138906922996696
2021-10-21,2.1134770660367943
2021-10-22,2.119778827143129
2021-10-25,2.1286227924806127
2021-10-26,2.1293110341758057
