date,portfolio_value
2014-10-08,1.1789049458224161
2014-10-09,1.1754527760501923
2014-10-10,1.1748065153670237
2014-10-13,1.1651859489689416
2014-10-14,1.1568593350366978
2014-10-15,1.154285025550284
2014-10-16,1.1570924849971322
2014-10-17,1.156144143060879
2014-10-20,1.1548108353587523
2014-10-21,1.1611925850686096
2014-10-22,1.1635290935212093
2014-10-23,1.176366413823537
2014-10-24,1.1830230538959525
2014-10-27,1.178523677063588
2014-10-28,1.1870857068638103
2014-10-29,1.1977122169530767
2014-10-30,1.1923273473042282
2014-10-31,1.2024096818080918
2014-11-03,1.2028925586315184
2014-11-04,1.1976708343258282
2014-11-05,1.204414413692953
2014-11-06,1.2126831873536823
2014-11-07,1.2127524764212076
2014-11-10,1.2167668297808933
2014-11-11,1.2259357650279958
2014-11-12,1.2267300252512663
2014-11-13,1.2256168683557698
2014-11-14,1.2232623519011108
2014-11-17,1.2335351418969507
2014-11-18,1.2380620673947171
2014-11-19,1.2355097014339913
2014-11-20,1.2265441015743777
2014-11-21,1.2260011185718926
2014-11-24,1.2200906776311593
2014-11-25,1.2313751357161888
2014-11-26,1.238799679929391
2014-11-28,1.240985445901178
2014-12-01,1.2512019459832966
2014-12-02,1.260076193991405
2014-12-03,1.2607151799187748
2014-12-04,1.2653782983857567
2014-12-05,1.2522049082171862
2014-12-08,1.2496136640533393
2014-12-09,1.2508489414396209
2014-12-10,1.2477150720481642
2014-12-11,1.2406747780510847
2014-12-12,1.239593463119494
2014-12-15,1.2542452983312902
2014-12-16,1.2509152490498516
2014-12-17,1.2575710543142247
2014-12-18,1.2458220851827027
2014-12-19,1.2320267630224873
2014-12-22,1.2437589167348677
2014-12-23,1.2428861845556045
2014-12-24,1.2410448365304851
2014-12-26,1.2508255668144312
2014-12-29,1.246353380872593
2014-12-30,1.2516839879986807
2014-12-31,1.2338331683681147
2015-01-02,1.230225962816574
2015-01-05,1.2507659376685403
2015-01-06,1.2592967217963156
2015-01-07,1.2727531118912856
2015-01-08,1.2678768788568888
2015-01-09,1.2773888009511574
2015-01-12,1.287620089061457
2015-01-13,1.3022881434009357
2015-01-14,1.2980810686417297
2015-01-15,1.3034693967810398
2015-01-16,1.2974253865535101
2015-01-20,1.316057586511834
2015-01-21,1.3080899400378552
2015-01-22,1.312638451286434
2015-01-23,1.313611598947378
2015-01-26,1.3114981035004112
2015-01-27,1.300262183540137
2015-01-28,1.3181120491043687
2015-01-29,1.3118647034893502
2015-01-30,1.3080487959271903
2015-02-02,1.287483061284199
2015-02-03,1.2642820761676932
2015-02-04,1.2681887392898996
2015-02-05,1.2563672611169738
2015-02-06,1.2563416205842406
2015-02-09,1.2542743973544852
2015-02-10,1.263222466245207
2015-02-11,1.2629847844696847
2015-02-12,1.2558532578793917
2015-02-13,1.2389088012663716
2015-02-17,1.234927243936926
2015-02-18,1.2321645063494961
2015-02-19,1.233836388341993
2015-02-20,1.2421362884168774
2015-02-23,1.2677733626596215
2015-02-24,1.203573046444428
2015-02-25,1.2014861455965287
2015-02-26,1.2074482253776038
2015-02-27,1.2053650215367497
2015-03-02,1.2109444014594954
2015-03-03,1.2162888425474299
2015-03-04,1.2171851878684659
2015-03-05,1.2248444323998957
2015-03-06,1.2237874461598288
2015-03-09,1.2392511918220794
2015-03-10,1.248428236633023
2015-03-11,1.24863479199439
2015-03-12,1.2531406087745107
2015-03-13,1.26258634251684
2015-03-16,1.2846777484866028
2015-03-17,1.2923868429839975
2015-03-18,1.2792326534004042
2015-03-19,1.2991179002304851
2015-03-20,1.3104425483598454
2015-03-23,1.3022173039756166
2015-03-24,1.2957641185489819
2015-03-25,1.2965336923058532
2015-03-26,1.29701990836145
2015-03-27,1.310351792799799
2015-03-30,1.3060008925407034
2015-03-31,1.2880244939288905
2015-04-01,1.280426428901145
2015-04-02,1.275014010586895
2015-04-06,1.2534294523572072
2015-04-07,1.2453240625562196
2015-04-08,1.259050930456952
2015-04-09,1.256749603200428
2015-04-10,1.2612884545273724
2015-04-13,1.2676996610352997
2015-04-14,1.2531680381816201
2015-04-15,1.22597822097987
2015-04-16,1.222304230784931
2015-04-17,1.2202955633764407
2015-04-20,1.217201764771023
2015-04-21,1.2310381117836116
2015-04-22,1.2404677456565503
2015-04-23,1.2384762514420768
2015-04-24,1.2444021959607419
2015-04-27,1.2327652103652036
2015-04-28,1.2263934783518562
2015-04-29,1.2096768050761404
2015-04-30,1.194940057960595
2015-05-01,1.2174788017828337
2015-05-04,1.2191007145510737
2015-05-05,1.2212803983499796
2015-05-06,1.2148530919726617
2015-05-07,1.2265028382054208
2015-05-08,1.2204268667556935
2015-05-11,1.2169481023844022
2015-05-12,1.2172214423891674
2015-05-13,1.217485122472298
2015-05-14,1.2236610323705388
2015-05-15,1.2288144216750378
2015-05-18,1.2390645525954391
2015-05-19,1.2526196885560046
2015-05-20,1.2557050198227058
2015-05-21,1.2486752205553033
2015-05-22,1.2529146143115824
2015-05-26,1.2563234933238892
2015-05-27,1.260905993185626
2015-05-28,1.2621443712874938
2015-05-29,1.2591131832852618
2015-06-01,1.261625359201657
2015-06-02,1.2474262284654667
2015-06-03,1.2491031193062183
2015-06-04,1.2471934362799075
2015-06-05,1.2403693575658294
2015-06-08,1.2490196385019705
2015-06-09,1.2468169378527505
2015-06-10,1.2424460022006356
2015-06-11,1.2511096400654564
2015-06-12,1.2492216620482501
2015-06-15,1.2619275597130335
2015-06-16,1.2634607443121875
2015-06-17,1.260225982405883
2015-06-18,1.2677055046915966
2015-06-19,1.2669079052361563
2015-06-22,1.2749537851495445
2015-06-23,1.2684692347921709
2015-06-24,1.2735138605345644
2015-06-25,1.286317788515193
2015-06-26,1.2947201314627186
2015-06-29,1.292913964633675
2015-06-30,1.2979866160746374
2015-07-01,1.320403716439258
2015-07-02,1.3212876588979485
2015-07-06,1.3421807575518823
2015-07-07,1.3315811998365585
2015-07-08,1.3345902057965189
2015-07-09,1.332793579630818
2015-07-10,1.3436261680482844
2015-07-13,1.3531026704298936
2015-07-14,1.3374986770165072
2015-07-15,1.3489876630719435
2015-07-16,1.3612897521607519
2015-07-17,1.3784646157934954
2015-07-20,1.401157322070425
2015-07-21,1.3976122500889028
2015-07-22,1.4188738568644441
2015-07-23,1.4117082224027016
2015-07-24,1.414407753095487
2015-07-27,1.4331118658037556
2015-07-28,1.4223387872738886
2015-07-29,1.405774406836779
2015-07-30,1.4155104152613065
2015-07-31,1.4367437578216953
2015-08-03,1.4579301126151216
2015-08-04,1.4534568533486574
2015-08-05,1.483199155769425
2015-08-06,1.4542437195578373
2015-08-07,1.4632074112847824
2015-08-10,1.4396044064666782
2015-08-11,1.4422452620799064
2015-08-12,1.4212926535383732
2015-08-13,1.440632770716717
2015-08-14,1.4475585767536852
2015-08-17,1.4501282351667195
2015-08-18,1.4463124468628514
2015-08-19,1.449352221462092
2015-08-20,1.4274940847110553
2015-08-21,1.435062454424147
2015-08-24,1.4360289964818884
2015-08-25,1.435057418665399
2015-08-26,1.438194116130087
2015-08-27,1.3823070841272063
2015-08-28,1.3691252627064445
2015-08-31,1.3383719602458988
2015-09-01,1.3548335108269545
2015-09-02,1.365052029587388
2015-09-03,1.3546494340806388
2015-09-04,1.3568176869180555
2015-09-08,1.3709044334289096
2015-09-09,1.3696271929042472
2015-09-10,1.3692932862481395
2015-09-11,1.3781941341907922
2015-09-14,1.3883810221924917
2015-09-15,1.393820561393698
2015-09-16,1.3853546958399492
2015-09-17,1.4036605812629666
2015-09-18,1.4183604412776993
2015-09-21,1.4182172704750093
2015-09-22,1.4156997712526251
2015-09-23,1.4331814732591603
2015-09-24,1.4153664591596515
2015-09-25,1.4208508284211687
2015-09-28,1.4186018339101418
2015-09-29,1.427552862981312
2015-09-30,1.4120415432011666
2015-10-01,1.4102410871185007
2015-10-02,1.3901298701951177
2015-10-05,1.369563217911018
2015-10-06,1.313451084305569
2015-10-07,1.3075802490068902
2015-10-08,1.2858552688249472
2015-10-09,1.2860990397099261
2015-10-12,1.3136250534786051
2015-10-13,1.3055518374186126
2015-10-14,1.3033231769667717
2015-10-15,1.3089271723308686
2015-10-16,1.3094704841228044
2015-10-19,1.3253706481926477
2015-10-20,1.3063405848723029
2015-10-21,1.3188506688641644
2015-10-22,1.3205066461052453
2015-10-23,1.336259358517833
2015-10-26,1.3614656247625279
2015-10-27,1.3898366316573825
2015-10-28,1.3874762160150262
2015-10-29,1.381422374183673
2015-10-30,1.3788540992696372
2015-11-02,1.3678716857945188
2015-11-03,1.334822299422726
2015-11-04,1.341662153717352
2015-11-05,1.3413450137416258
2015-11-06,1.3384034720920053
2015-11-09,1.3470852829760571
2015-11-10,1.3558238151831017
2015-11-11,1.3712542743770102
2015-11-12,1.3860713822417865
2015-11-13,1.3799039788518213
2015-11-16,1.368729045833883
2015-11-17,1.3913872523111013
2015-11-18,1.39454604732992
2015-11-19,1.4011146619227726
2015-11-20,1.4165626012728232
2015-11-23,1.4068908427705034
2015-11-24,1.3867104186983117
2015-11-25,1.3900982394363839
2015-11-27,1.4002524264657084
2015-11-30,1.387982545980021
2015-12-01,1.400470868961175
2015-12-02,1.4190047098898044
2015-12-03,1.404432086385768
2015-12-04,1.4359947081844435
2015-12-07,1.4509706833186498
2015-12-08,1.471077857212721
2015-12-09,1.4442548548937957
2015-12-10,1.43324318891248
2015-12-11,1.443747573627786
2015-12-14,1.4525289143804856
2015-12-15,1.4467960177289168
2015-12-16,1.465442944565651
2015-12-17,1.4775785726956596
2015-12-18,1.4779833512773515
2015-12-21,1.4839538353573045
2015-12-22,1.4777625305293487
2015-12-23,1.438186862459851
2015-12-24,1.4357049181128858
2015-12-28,1.4529295310202386
2015-12-29,1.4502626775385699
2015-12-30,1.4635393912355334
2015-12-31,1.4369813262491606
2016-01-04,1.4177962008634437
2016-01-05,1.4299738051507196
2016-01-06,1.4101419139877343
2016-01-07,1.431724674668002
2016-01-08,1.433936092788954
2016-01-11,1.4523248603128642
2016-01-12,1.4677238076606656
2016-01-13,1.4708683331642662
2016-01-14,1.4571263143585602
2016-01-15,1.4657070495098161
2016-01-19,1.4937711429148508
2016-01-20,1.5087396265535673
2016-01-21,1.468930651910251
2016-01-22,1.4612651872476206
2016-01-25,1.4723735291945401
2016-01-26,1.4470605983235887
2016-01-27,1.4366150753585578
2016-01-28,1.4194100830346301
2016-01-29,1.4095921809139498
2016-02-01,1.4299558493440696
2016-02-02,1.4375506799063695
2016-02-03,1.4285625500956318
2016-02-04,1.4180312911266644
2016-02-05,1.422794098568644
2016-02-08,1.4372438853291765
2016-02-09,1.4646556240634825
2016-02-10,1.4580841555675863
2016-02-11,1.4717231960384671
2016-02-12,1.460113280631625
2016-02-16,1.457859767440779
2016-02-17,1.447089850829786
2016-02-18,1.4509609324832504
2016-02-19,1.4595560560623515
2016-02-22,1.4456048699460708
2016-02-23,1.4598284848903935
2016-02-24,1.4685726059908988
2016-02-25,1.4771351475102517
2016-02-26,1.4551363115487446
2016-02-29,1.443888009440059
2016-03-01,1.4446261001147243
2016-03-02,1.4254946043237027
2016-03-03,1.3911232662795634
2016-03-04,1.3559166859446479
2016-03-07,1.3069595250948953
2016-03-08,1.3396440875276077
2016-03-09,1.3333706140745198
2016-03-10,1.3237334591466043
2016-03-11,1.319557009867469
2016-03-14,1.324535762639752
2016-03-15,1.3306188569773028
2016-03-16,1.3252884795675162
2016-03-17,1.3090636840264571
2016-03-18,1.3124554288812142
2016-03-21,1.3155772420730925
2016-03-22,1.3241028017655045
2016-03-23,1.3418068703841912
2016-03-24,1.3442436279329653
2016-03-28,1.341525285283884
2016-03-29,1.351013680515649
2016-03-30,1.3439400439966964
2016-03-31,1.3248092616814358
2016-04-01,1.3278977793378046
2016-04-04,1.3250684912079012
2016-04-05,1.3331720299877328
2016-04-06,1.324692251656646
2016-04-07,1.322278325332221
2016-04-08,1.31495081035501
2016-04-11,1.3037473383066351
2016-04-12,1.283369638186551
2016-04-13,1.2815877324736689
2016-04-14,1.2794561047253121
2016-04-15,1.2804761372381652
2016-04-18,1.2795432676807705
2016-04-19,1.2619551388732322
2016-04-20,1.2518444738653234
2016-04-21,1.245281804903812
2016-04-22,1.2281645700984765
2016-04-25,1.2391276008154233
2016-04-26,1.2359038795023614
2016-04-27,1.2199884946162853
2016-04-28,1.2241848023040995
2016-04-29,1.235400284527783
2016-05-02,1.250254849870007
2016-05-03,1.2723322870778415
2016-05-04,1.2766897213749955
2016-05-05,1.2811462098902895
2016-05-06,1.27092828569299
2016-05-09,1.2825285691770598
2016-05-10,1.2660831907132517
2016-05-11,1.2647573149242204
2016-05-12,1.2741611632783172
2016-05-13,1.2785471366059076
2016-05-16,1.2605344897206254
2016-05-17,1.2447603730352101
2016-05-18,1.258002007507262
2016-05-19,1.2674905216516539
2016-05-20,1.2587452114248805
2016-05-23,1.2616902015406788
2016-05-24,1.266267505284821
2016-05-25,1.2383695328194522
2016-05-26,1.2406615737013875
2016-05-27,1.237263526477409
2016-05-31,1.2188983036536087
2016-06-01,1.2186300367675051
2016-06-02,1.207638229194868
2016-06-03,1.2018188830636019
2016-06-06,1.1794245437052948
2016-06-07,1.1731120669106103
2016-06-08,1.165800486225393
2016-06-09,1.1718534956683584
2016-06-10,1.1857050330033645
2016-06-13,1.1903853150823318
2016-06-14,1.195576683631367
2016-06-15,1.1871790739254122
2016-06-16,1.1906469228613334
2016-06-17,1.1773389351435166
2016-06-20,1.1714244589107954
2016-06-21,1.1667876988532437
2016-06-22,1.1848628937802324
2016-06-23,1.1786997712448326
2016-06-24,1.1919026402005413
2016-06-27,1.2162011274521
2016-06-28,1.2038420624962984
2016-06-29,1.194411220975914
2016-06-30,1.1931804752883377
2016-07-01,1.1781421899376783
2016-07-05,1.1947741423129654
2016-07-06,1.196732276538793
2016-07-07,1.1884095817877343
2016-07-08,1.1817139685094393
2016-07-11,1.1809267669198977
2016-07-12,1.1639194073817432
2016-07-13,1.1708669965162675
2016-07-14,1.1721410264000058
2016-07-15,1.171829594230367
2016-07-18,1.1696861941319552
2016-07-19,1.1780281527285588
2016-07-20,1.1655933404294736
2016-07-21,1.1731664099810657
2016-07-22,1.1704835032947762
2016-07-25,1.1765260484265816
2016-07-26,1.1753132585456552
2016-07-27,1.1569035623994246
2016-07-28,1.151705178005407
2016-07-29,1.1480909476258718
2016-08-01,1.1496174290163468
2016-08-02,1.1518268256226432
2016-08-03,1.1370427754681227
2016-08-04,1.1419386461395127
2016-08-05,1.1376902547211518
2016-08-08,1.1361315480088088
2016-08-09,1.1426919576304106
2016-08-10,1.146951289010439
2016-08-11,1.1407433364147286
2016-08-12,1.1400824200348687
2016-08-15,1.1360070464885295
2016-08-16,1.1324221875278184
2016-08-17,1.134001466124601
2016-08-18,1.127620376744242
2016-08-19,1.1221337481428153
2016-08-22,1.1247664737005871
2016-08-23,1.1224783569353367
2016-08-24,1.133962700608258
2016-08-25,1.1358371203448052
2016-08-26,1.1284032974792182
2016-08-29,1.1297634201047735
2016-08-30,1.1260320607878214
2016-08-31,1.1264766750994974
2016-09-01,1.1301816358132957
2016-09-02,1.1324997185605044
2016-09-06,1.1301146880043966
2016-09-07,1.1294396210219455
2016-09-08,1.1108659443633317
2016-09-09,1.1155740519969746
2016-09-12,1.1109999588937567
2016-09-13,1.112442131231817
2016-09-14,1.1141474572130274
2016-09-15,1.1119667185497946
2016-09-16,1.1138852548708917
2016-09-19,1.1141192749204714
2016-09-20,1.1034314080219834
2016-09-21,1.103088701831491
2016-09-22,1.1179134201043837
2016-09-23,1.117354174020454
2016-09-26,1.1083650929087019
2016-09-27,1.0986638440749308
2016-09-28,1.0971987215998944
2016-09-29,1.0951550891953838
2016-09-30,1.074511024791225
2016-10-03,1.0720332423861985
2016-10-04,1.0615685744882497
2016-10-05,1.0592940137624567
2016-10-06,1.0594528810318868
2016-10-07,1.0599961928238226
2016-10-10,1.0559636278231381
2016-10-11,1.052733366315601
2016-10-12,1.0498850521654066
2016-10-13,1.0506482334043308
2016-10-14,1.0594204178847653
2016-10-17,1.05310199545874
2016-10-18,1.045579344860919
2016-10-19,1.046870498162919
2016-10-20,1.0417953072502861
2016-10-21,1.0471847842356017
2016-10-24,1.051327937979228
2016-10-25,1.0628021740788698
2016-10-26,1.0545755607302807
2016-10-27,1.0562436670592972
2016-10-28,1.0663205608811892
2016-10-31,1.0829522754312226
2016-11-01,1.0814430363716365
2016-11-02,1.0865145409928383
2016-11-03,1.1035077499284014
2016-11-04,1.098698804387216
2016-11-07,1.0988617146859578
2016-11-08,1.1092042593161635
2016-11-09,1.1000459655364478
2016-11-10,1.0875125746697298
2016-11-11,1.0781163367237494
2016-11-14,1.0733956243516636
2016-11-15,1.0757761362279523
2016-11-16,1.0725462314582959
2016-11-17,1.0662659799854795
2016-11-18,1.0646567354067384
2016-11-21,1.0697431041062926
2016-11-22,1.076519221232944
2016-11-23,1.074388425872975
2016-11-25,1.0706897675283982
2016-11-28,1.0744771346925819
2016-11-29,1.0912999418339133
2016-11-30,1.0949993136542513
2016-12-01,1.08534479748282
2016-12-02,1.0883568543201443
2016-12-05,1.0886825560050013
2016-12-06,1.0804994646778279
2016-12-07,1.0840971662022356
2016-12-08,1.0885541303680368
2016-12-09,1.0706601582843203
2016-12-12,1.0748943991000897
2016-12-13,1.0746312454569393
2016-12-14,1.0767436093597513
2016-12-15,1.0809953303316633
2016-12-16,1.0828723661460005
2016-12-19,1.082135702422857
2016-12-20,1.0823335730338837
2016-12-21,1.0829190988083401
2016-12-22,1.0848035072055402
2016-12-23,1.071545700616241
2016-12-27,1.0728702683663773
2016-12-28,1.0787218398195115
2016-12-29,1.0887480768623787
2016-12-30,1.0716480843879321
2017-01-03,1.0663403003772411
2017-01-04,1.0588253791001634
2017-01-05,1.0598251964664571
2017-01-06,1.0597008138588044
2017-01-09,1.0480367932067598
2017-01-10,1.047247213364682
2017-01-11,1.0559284296856
2017-01-12,1.057422091191073
2017-01-13,1.0609290623812178
2017-01-17,1.0704898754027155
2017-01-18,1.075891124738086
2017-01-19,1.0809403926980725
2017-01-20,1.084203711915865
2017-01-23,1.0845812595060151
2017-01-24,1.096779197852477
2017-01-25,1.0922818033935573
2017-01-26,1.0945550560804551
2017-01-27,1.092965550997766
2017-01-30,1.090870429425843
2017-01-31,1.0859951306388924
2017-02-01,1.0888700812174943
2017-02-02,1.081609157311302
2017-02-03,1.0815873963005942
2017-02-06,1.0814865583930517
2017-02-07,1.0859038057414956
2017-02-08,1.0822701926037888
2017-02-09,1.0791694269468577
2017-02-10,1.079382756199371
2017-02-13,1.0822102606398722
2017-02-14,1.0801693632257785
2017-02-15,1.0697113544349317
2017-02-16,1.0731944241870859
2017-02-17,1.0713566295395989
2017-02-21,1.0705180576952715
2017-02-22,1.0766558518411589
2017-02-23,1.0702291000121016
2017-02-24,1.0661593153592228
2017-02-27,1.0588489238002738
2017-02-28,1.0566185985716574
2017-03-01,1.0554174621281591
2017-03-02,1.0492746736519454
2017-03-03,1.0490426751170217
2017-03-06,1.0452914573913907
2017-03-07,1.0491837054924287
2017-03-08,1.0374598717890942
2017-03-09,1.0333921086508713
2017-03-10,1.0337386200454217
2017-03-13,1.036663276102034
2017-03-14,1.041006203058716
2017-03-15,1.0472695689385239
2017-03-16,1.0498371303767988
2017-03-17,1.0465597794690416
2017-03-20,1.039105265806388
2017-03-21,1.0426207987056635
2017-03-22,1.052171860891762
2017-03-23,1.0494293789794364
2017-03-24,1.0467776274013738
2017-03-27,1.0409436550170088
2017-03-28,1.0459087328372074
2017-03-29,1.0464808214848333
2017-03-30,1.0463200516133742
2017-03-31,1.038028511970542
2017-04-03,1.0377127989463377
2017-04-04,1.0477813688843525
2017-04-05,1.0495729065200068
2017-04-06,1.0450168881360653
2017-04-07,1.0524268095636617
2017-04-10,1.0509600223118498
2017-04-11,1.0535414965274625
2017-04-12,1.0413817291342096
2017-04-13,1.0407359146579558
2017-04-17,1.04102808298205
2017-04-18,1.0356236230057552
2017-04-19,1.0324554338894176
2017-04-20,1.0292505007713932
2017-04-21,1.0221703240579658
2017-04-24,1.0221260885607892
2017-04-25,1.025955550794867
2017-04-26,1.0172195157529855
2017-04-27,1.0180773514428574
2017-04-28,1.0171262882535594
2017-05-01,1.033264039751787
2017-05-02,1.0358247042577062
2017-05-03,1.0303595988417338
2017-05-04,1.0291131566874174
2017-05-05,1.037416349767678
2017-05-08,1.051867563479732
2017-05-09,1.0459749671703455
2017-05-10,1.0509287482909964
2017-05-11,1.046237288425108
2017-05-12,1.0483846126402048
2017-05-15,1.0375093394418502
2017-05-16,1.0434046707416538
2017-05-17,1.037325619433415
2017-05-18,1.048324680676288
2017-05-19,1.0484083951655687
2017-05-22,1.0456096675807578
2017-05-23,1.0538215357636214
2017-05-24,1.0481821044367323
2017-05-25,1.0351511831394038
2017-05-26,1.040718315589187
2017-05-30,1.0301386591811044
2017-05-31,1.0315452766437458
2017-06-01,1.0238712502719844
2017-06-02,1.01605417201016
2017-06-05,1.0225483472986236
2017-06-06,1.0265907820473341
2017-06-07,1.01702497469551
2017-06-08,1.0243903038880495
2017-06-09,1.0216906305213787
2017-06-12,1.020465354814636
2017-06-13,1.0239657858103057
2017-06-14,1.0256400755959165
2017-06-15,1.0283890977027172
2017-06-16,1.0314495519791569
2017-06-19,1.0140151771980954
2017-06-20,1.0151783805136385
2017-06-21,1.0083130789168728
2017-06-22,0.9942391749697151
2017-06-23,1.0043960969894563
2017-06-26,1.0069323844068778
2017-06-27,1.008301068741564
2017-06-28,1.0110660251403585
2017-06-29,1.0171711183138705
2017-06-30,1.009081967961884
2017-07-03,1.001829486852196
2017-07-05,1.0202144491720482
2017-07-06,1.02335481273371
2017-07-07,1.0240047891519024
2017-07-10,1.0322253379565238
2017-07-11,1.0336996167038253
2017-07-12,1.036917511298173
2017-07-13,1.025854118324191
2017-07-14,1.018878584722364
2017-07-17,1.0147574298146995
2017-07-18,1.0248633383175354
2017-07-19,1.0235015509152048
2017-07-20,1.0177655625353388
2017-07-21,1.013319300505951
2017-07-24,1.0239783905487487
2017-07-25,1.0165077047688478
2017-07-26,1.0154372533022236
2017-07-27,1.0122134130765348
2017-07-28,1.0193462680836431
2017-07-31,1.0193360415977368
2017-08-01,1.0195142916253384
2017-08-02,1.0255133147357278
2017-08-03,1.0250299349077088
2017-08-04,1.0137178956310482
2017-08-07,1.0205363456528471
2017-08-08,1.0257556586691847
2017-08-09,1.0287587970594976
2017-08-10,1.0183595311062994
2017-08-11,1.0291791531953027
2017-08-14,1.0337217344524137
2017-08-15,1.0455074027216942
2017-08-16,1.0452880089252132
2017-08-17,1.0428751528144298
2017-08-18,1.038875645524001
2017-08-21,1.0310930519239538
2017-08-22,1.0308679503213856
2017-08-23,1.032492653541613
2017-08-24,1.0341928662798705
2017-08-25,1.0288568999766234
2017-08-28,1.0349244167600606
2017-08-29,1.037335251356188
2017-08-30,1.034472192040268
2017-08-31,1.0323760002547033
2017-09-01,1.026947519927791
2017-09-05,1.0244724725131813
2017-09-06,1.010824632507916
2017-09-07,1.00928435725273
2017-09-08,1.009110269167067
2017-09-11,1.006398942362968
2017-09-12,0.9926329032066447
2017-09-13,0.9889590381447595
2017-09-14,0.9851862972336745
2017-09-15,0.985363655416575
2017-09-18,0.9773870558658727
2017-09-19,0.9853699577857963
2017-09-20,0.9913147567383565
2017-09-21,0.9839717236633456
2017-09-22,0.980816436567018
2017-09-25,0.9734507506365981
2017-09-26,0.9736041479251947
2017-09-27,0.9758527262420278
2017-09-28,0.990989114509813
2017-09-29,0.9871554308774833
2017-10-02,0.9883101913965221
2017-10-03,0.9831620475873356
2017-10-04,0.9826933534687287
2017-10-05,0.9886031326526905
2017-10-06,0.987949232117813
2017-10-09,0.9907807201313127
2017-10-10,0.9870497770085546
2017-10-11,0.9847876426522642
2017-10-12,0.9901003020806546
2017-10-13,0.9944398994837856
2017-10-16,0.9848385967128559
2017-10-17,0.985044196644626
2017-10-18,0.9936183321450934
2017-10-19,0.9941432719361857
2017-10-20,0.9964638518485576
2017-10-23,1.0014349347564107
2017-10-24,1.0064204655484223
2017-10-25,1.0077558543475993
2017-10-26,1.013109776457496
2017-10-27,1.0114641446149484
2017-10-30,1.0021372327304034
2017-10-31,1.003924132773612
2017-11-01,1.0044152419223742
2017-11-02,1.0074267041965643
2017-11-03,1.0104180702368222
2017-11-06,1.0009638029289543
2017-11-07,1.0018986940010048
2017-11-08,0.9996936971619009
2017-11-09,0.9880310440050646
2017-11-10,0.9870286105609808
2017-11-13,0.9828117904450403
2017-11-14,0.9957042379884382
2017-11-15,0.9948125121999228
2017-11-16,0.9951259658842176
2017-11-17,0.9779329837355988
2017-11-20,0.9829205954985797
2017-11-21,0.9951740065854526
2017-11-22,0.9886976681910117
2017-11-24,0.9916553225015662
2017-11-27,1.0001268958614022
2017-11-28,1.0023469946041121
2017-11-29,0.9995802545159155
2017-11-30,0.9972540262537697
2017-12-01,0.9929732906009141
2017-12-04,0.995996049574652
2017-12-05,1.0078351690696876
2017-12-06,1.0176750700263295
2017-12-07,1.0193642238902927
2017-12-08,1.013084923718491
2017-12-11,1.0071391734649162
2017-12-12,1.0192298526219874
2017-12-13,1.0132731624067455
2017-12-14,1.014610215982698
2017-12-15,1.0256675444127124
2017-12-18,1.0157339403061372
2017-12-19,1.0195667320937658
2017-12-20,1.0163411081786748
2017-12-21,1.0125726481221553
2017-12-22,1.0046053832126585
2017-12-26,0.9988364560351636
2017-12-27,1.0116167095151578
2017-12-28,1.0076839122083745
2017-12-29,1.0072216988279292
2018-01-02,0.987292537136206
2018-01-03,0.9800329212689087
2018-01-04,0.9767433223605891
2018-01-05,0.9824706301186974
2018-01-08,0.9782599934593516
2018-01-09,0.9781913214173636
2018-01-10,0.9702452824117539
2018-01-11,0.9689579937701253
2018-01-12,0.9693830469546897
2018-01-16,0.9667871248549185
2018-01-17,0.9701396285428252
2018-01-18,0.9719057188763405
2018-01-19,0.9774842669382983
2018-01-22,0.9749022576158649
2018-01-23,0.9706821079463734
2018-01-24,0.9675107081891118
2018-01-25,0.9762154692101399
2018-01-26,0.979251784223335
2018-01-29,0.9779921427674418
2018-01-30,0.9777170384052962
2018-01-31,0.981137619572057
2018-02-01,0.9855828113878032
2018-02-02,0.9963037359965466
2018-02-05,0.9878765765028275
2018-02-06,0.9990055497905004
2018-02-07,1.004006895961879
2018-02-08,1.0045106098490841
2018-02-09,1.0055132811184215
2018-02-12,1.0119393194717181
2018-02-13,1.0056351665609111
2018-02-14,1.0039507692020206
2018-02-15,0.9982950468452574
2018-02-16,0.9945690385965122
2018-02-20,0.9937718483463179
2018-02-21,0.9950031885970283
2018-02-22,0.9857635585805685
2018-02-23,0.9850387266637936
2018-02-26,0.9817205292687239
2018-02-27,0.9796677405919482
2018-02-28,0.9858029781163589
2018-03-01,0.9820829154989545
2018-03-02,0.9802507692012414
2018-03-05,0.9746344069239553
2018-03-06,0.9658294620148322
2018-03-07,0.9709563204638182
2018-03-08,0.9784350923023429
2018-03-09,0.9771441173692829
2018-03-12,0.9748521359436609
2018-03-13,0.9773748673216252
2018-03-14,0.9777467665620013
2018-03-15,0.9848359806350672
2018-03-16,0.97847445238182
2018-03-19,0.9804652281237096
2018-03-20,0.9864779261861835
2018-03-21,0.9869981689285163
2018-03-22,0.9897575364338501
2018-03-23,0.9912917471450682
2018-03-26,0.9888386391101065
2018-03-27,0.9855381002401195
2018-03-28,0.979858535901679
2018-03-29,0.9752004904839269
2018-04-02,0.9724686512517016
2018-04-03,0.9619168203982945
2018-04-04,0.9555981006907022
2018-04-05,0.9485313611041051
2018-04-06,0.9463531790623487
2018-04-09,0.9531008166148771
2018-04-10,0.9586514202095324
2018-04-11,0.9559337315798986
2018-04-12,0.9587253244071003
2018-04-13,0.9539928991412729
