,portfolio_value
2014-10-09,1.5356266272586665
2014-10-10,1.524864357217532
2014-10-13,1.5177234501625758
2014-10-14,1.5129841458789703
2014-10-15,1.5102972282466727
2014-10-16,1.5126183916201332
2014-10-17,1.5132839890935803
2014-10-20,1.5222329287780783
2014-10-21,1.5367333229664517
2014-10-22,1.5391926936058558
2014-10-23,1.5481197888621572
2014-10-24,1.555907582962799
2014-10-27,1.5566836588446367
2014-10-28,1.5723600371275568
2014-10-29,1.578959077678228
2014-10-30,1.5807726799689155
2014-10-31,1.5947919014458587
2014-11-03,1.5985409338359202
2014-11-04,1.594867489201513
2014-11-05,1.59844739119716
2014-11-06,1.6047033281171332
2014-11-07,1.608293047743011
2014-11-10,1.6134443947137815
2014-11-11,1.617499644162816
2014-11-12,1.619830199335146
2014-11-13,1.616654971200141
2014-11-14,1.6143997713404972
2014-11-17,1.6167191273873274
2014-11-18,1.6208437495078847
2014-11-19,1.6164086292728488
2014-11-20,1.6161850079745799
2014-11-21,1.6174852305914436
2014-11-24,1.6217596869869926
2014-11-25,1.6279454994081115
2014-11-26,1.6336055497654276
2014-11-28,1.6303145891013804
2014-12-01,1.627958800410772
2014-12-02,1.6366654334288315
2014-12-03,1.6424881679913548
2014-12-04,1.6443452300942325
2014-12-05,1.6395883227803334
2014-12-08,1.63273805662163
2014-12-09,1.6387158911603943
2014-12-10,1.6255940729660314
2014-12-11,1.6207016700511205
2014-12-12,1.6121068872111226
2014-12-15,1.6068620837097212
2014-12-16,1.6022920616088514
2014-12-17,1.6164060801178264
2014-12-18,1.6252423800648388
2014-12-19,1.6307551679892112
2014-12-22,1.6418252154820743
2014-12-23,1.672380083318291
2014-12-24,1.6713329125916658
2014-12-26,1.6790293681874884
2014-12-29,1.6813606092385316
2014-12-30,1.6817282922074637
2014-12-31,1.6657190619245656
2015-01-02,1.6600984970881933
2015-01-05,1.6611244432566894
2015-01-06,1.6520250509465808
2015-01-07,1.6602696386870266
2015-01-08,1.6701850861085326
2015-01-09,1.6735890569785057
2015-01-12,1.6719112652571213
2015-01-13,1.6760893647778516
2015-01-14,1.6698012439975936
2015-01-15,1.6647589721741793
2015-01-16,1.669197384518093
2015-01-20,1.6781809175417894
2015-01-21,1.6751553978218736
2015-01-22,1.692559664918726
2015-01-23,1.693393408443562
2015-01-26,1.692781633839184
2015-01-27,1.6840284924542583
2015-01-28,1.6808004083629795
2015-01-29,1.6807137668344667
2015-01-30,1.6703082239543168
2015-02-02,1.6644275176462697
2015-02-03,1.6670905805715914
2015-02-04,1.670740345533713
2015-02-05,1.6731064562565634
2015-02-06,1.6734264192566846
2015-02-09,1.6668570606723345
2015-02-10,1.6728872004901856
2015-02-11,1.6754424754228476
2015-02-12,1.68010186583567
2015-02-13,1.676890091770468
2015-02-17,1.6766109607885755
2015-02-18,1.6757695667420553
2015-02-19,1.6754954667113715
2015-02-20,1.6821442078544995
2015-02-23,1.6960011646946416
2015-02-24,1.6679686469446922
2015-02-25,1.6685009957462174
2015-02-26,1.6720319488454511
2015-02-27,1.6703731771470065
2015-03-02,1.675295739787591
2015-03-03,1.6777916106303008
2015-03-04,1.6734379955459047
2015-03-05,1.6769106016656434
2015-03-06,1.6692183176118276
2015-03-09,1.6744443357770544
2015-03-10,1.6721831678600707
2015-03-11,1.6671343942716388
2015-03-12,1.6798272104045724
2015-03-13,1.6860220547721816
2015-03-16,1.698070580115736
2015-03-17,1.706580438261238
2015-03-18,1.7056609080385907
2015-03-19,1.716456918165079
2015-03-20,1.7271193254606587
2015-03-23,1.7269632259573373
2015-03-24,1.7209526006570628
2015-03-25,1.7094677300087597
2015-03-26,1.70389910694457
2015-03-27,1.7113698264755417
2015-03-30,1.7176512635883032
2015-03-31,1.7097536869156982
2015-04-01,1.7035434280848945
2015-04-02,1.7032784397920722
2015-04-06,1.6965702625535046
2015-04-07,1.6928457496429812
2015-04-08,1.6995969043639505
2015-04-09,1.6976941210666525
2015-04-10,1.7057205453994033
2015-04-13,1.709377122232627
2015-04-14,1.702146793502303
2015-04-15,1.69285683181594
2015-04-16,1.6916172811474994
2015-04-17,1.6816933176945188
2015-04-20,1.6829690655215286
2015-04-21,1.6910421887122533
2015-04-22,1.6964210787669955
2015-04-23,1.6983712639093473
2015-04-24,1.7030957240805678
2015-04-27,1.6963804568501564
2015-04-28,1.696619581417326
2015-04-29,1.6861638713606946
2015-04-30,1.6695520803575938
2015-05-01,1.6785706968868137
2015-05-04,1.6844177973942296
2015-05-05,1.6793774122258953
2015-05-06,1.6723880448226391
2015-05-07,1.6787126445731548
2015-05-08,1.6831368938264475
2015-05-11,1.6852080859675824
2015-05-12,1.683089138763762
2015-05-13,1.6821601815599387
2015-05-14,1.6923039906628308
2015-05-15,1.6973480085008161
2015-05-18,1.7063594027685387
2015-05-19,1.7107850101048423
2015-05-20,1.712216351322403
2015-05-21,1.7084077238767261
2015-05-22,1.7083208029144974
2015-05-26,1.7021529738291683
2015-05-27,1.7070286651279845
2015-05-28,1.7106623450596539
2015-05-29,1.705605883200418
2015-06-01,1.7054906456037842
2015-06-02,1.6998241568318693
2015-06-03,1.7032268915853699
2015-06-04,1.6977509822453092
2015-06-05,1.6932581168681515
2015-06-08,1.6940582071200716
2015-06-09,1.690798401421417
2015-06-10,1.697246280665028
2015-06-11,1.7066740388215238
2015-06-12,1.705511740445832
2015-06-15,1.7059247203441288
2015-06-16,1.7088642654976427
2015-06-17,1.7075106004109442
2015-06-18,1.718867508095167
2015-06-19,1.7222831989744054
2015-06-22,1.727163023767273
2015-06-23,1.7282605346160855
2015-06-24,1.7274535065899326
2015-06-25,1.7297683484020063
2015-06-26,1.7327721547669968
2015-06-29,1.7182526353631582
2015-06-30,1.713168339008715
2015-07-01,1.7308055796209763
2015-07-02,1.732200308860363
2015-07-06,1.7422261248485875
2015-07-07,1.7386251232008791
2015-07-08,1.7352765846277778
2015-07-09,1.7292802082380372
2015-07-10,1.7444158207119087
2015-07-13,1.756789309919656
2015-07-14,1.7569246266858056
2015-07-15,1.7633293013684228
2015-07-16,1.7724585851507184
2015-07-17,1.7830619833643921
2015-07-20,1.7916346556164773
2015-07-21,1.7867317562331377
2015-07-22,1.7977593957871507
2015-07-23,1.7859065047637008
2015-07-24,1.7783420990371082
2015-07-27,1.7821736864781512
2015-07-28,1.7789025401851688
2015-07-29,1.7819632256027784
2015-07-30,1.7895485700619265
2015-07-31,1.7998280882073738
2015-08-03,1.808218320981812
2015-08-04,1.8054555244060557
2015-08-05,1.8189797079310988
2015-08-06,1.8033541878281425
2015-08-07,1.8020358983701266
2015-08-10,1.79672003600523
2015-08-11,1.7970810692417791
2015-08-12,1.783761764399911
2015-08-13,1.792042828641366
2015-08-14,1.8006687699692623
2015-08-17,1.8067881698609807
2015-08-18,1.8057663331883627
2015-08-19,1.802308970479567
2015-08-20,1.7787372328538984
2015-08-21,1.7631910822593875
2015-08-24,1.7336912549505523
2015-08-25,1.7263679368302132
2015-08-26,1.7335173142005735
2015-08-27,1.7254341618737974
2015-08-28,1.722635069708673
2015-08-31,1.7059713206368974
2015-09-01,1.6959752241772184
2015-09-02,1.7071704894032866
2015-09-03,1.7048799211293646
2015-09-04,1.6987530727088251
2015-09-08,1.7165456776242496
2015-09-09,1.7112724088443363
2015-09-10,1.7129443323731544
2015-09-11,1.7206248104033475
2015-09-14,1.7240663596895383
2015-09-15,1.732744294177676
2015-09-16,1.7346725320376364
2015-09-17,1.742753987116397
2015-09-18,1.7410928070895335
2015-09-21,1.7436888323842228
2015-09-22,1.7363459831491177
2015-09-23,1.7426289167992448
2015-09-24,1.7333305075471213
2015-09-25,1.7346960641565365
2015-09-28,1.7208297578854306
2015-09-29,1.7222015999367706
2015-09-30,1.7184894621528484
2015-10-01,1.7241660931504672
2015-10-02,1.722286186154217
2015-10-05,1.7346626641848824
2015-10-06,1.7156007692443702
2015-10-07,1.7226636703952967
2015-10-08,1.7244176235893143
2015-10-09,1.726080267362095
2015-10-12,1.7410981302610584
2015-10-13,1.7309885148135846
2015-10-14,1.7205227047295804
2015-10-15,1.7330114574439683
2015-10-16,1.7394055670313606
2015-10-19,1.7489843376995338
2015-10-20,1.743203523683408
2015-10-21,1.7416990983721272
2015-10-22,1.7531484725270765
2015-10-23,1.7690348280942039
2015-10-26,1.7819416407186366
2015-10-27,1.7872797849760058
2015-10-28,1.797420736625825
2015-10-29,1.796821311195113
2015-10-30,1.790579962028523
2015-11-02,1.7945841372755607
2015-11-03,1.7871208410176886
2015-11-04,1.7921037431767424
2015-11-05,1.7946547265243664
2015-11-06,1.7944783596478806
2015-11-09,1.788960008631384
2015-11-10,1.7928036299818673
2015-11-11,1.7978418388100113
2015-11-12,1.789955189708757
2015-11-13,1.775639761316103
2015-11-16,1.7734860813116424
2015-11-17,1.7862651925250084
2015-11-18,1.797341537204047
2015-11-19,1.8034598816918352
2015-11-20,1.8144459424176174
2015-11-23,1.8105570420588901
2015-11-24,1.8054336814466554
2015-11-25,1.8083849863914816
2015-11-27,1.8162208315312407
2015-11-30,1.8117636637677705
2015-12-01,1.8192816710356445
2015-12-02,1.8228048148233555
2015-12-03,1.8018985116286785
2015-12-04,1.8183991990098007
2015-12-07,1.8184820766968826
2015-12-08,1.8195425458172525
2015-12-09,1.8016747858984434
2015-12-10,1.796184813385064
2015-12-11,1.7898711580579874
2015-12-14,1.7858307327197123
2015-12-15,1.794797094657777
2015-12-16,1.8180412365488037
2015-12-17,1.8201735137177275
2015-12-18,1.8040960161404676
2015-12-21,1.8024930329538238
2015-12-22,1.8102026329958658
2015-12-23,1.8055273038501274
2015-12-24,1.8086122712245865
2015-12-28,1.8137109120152075
2015-12-29,1.8196216925800817
2015-12-30,1.8241009024625185
2015-12-31,1.8000536527889524
2016-01-04,1.7716422412397677
2016-01-05,1.7747303096289988
2016-01-06,1.7634981131602252
2016-01-07,1.7526590685370564
2016-01-08,1.733557681659407
2016-01-11,1.7392767696646478
2016-01-12,1.7457605916214864
2016-01-13,1.7315719226652169
2016-01-14,1.7246985830738517
2016-01-15,1.7221362688383894
2016-01-19,1.7223182130375334
2016-01-20,1.7259259814518326
2016-01-21,1.7032414384919288
2016-01-22,1.7146360014779636
2016-01-25,1.7140219932416767
2016-01-26,1.7112847534576732
2016-01-27,1.7054046713820277
2016-01-28,1.6993874433197402
2016-01-29,1.7147187438649834
2016-02-01,1.729114004235671
2016-02-02,1.7203861401497207
2016-02-03,1.710570102195957
2016-02-04,1.706512255911231
2016-02-05,1.6969508993371663
2016-02-08,1.692824029634227
2016-02-09,1.696306878894144
2016-02-10,1.6930717110456976
2016-02-11,1.6888902054333181
2016-02-12,1.6904065647589026
2016-02-16,1.7073478630798498
2016-02-17,1.715969274409428
2016-02-18,1.7205089143444994
2016-02-19,1.7271907281667631
2016-02-22,1.7271770433761573
2016-02-23,1.7322193850681287
2016-02-24,1.7352178925303718
2016-02-25,1.7505022422311254
2016-02-26,1.7480823916788741
2016-02-29,1.7377634129112116
2016-03-01,1.7469837426962145
2016-03-02,1.7520375000538273
2016-03-03,1.7441217918363197
2016-03-04,1.7330124071254192
2016-03-07,1.7197752365347996
2016-03-08,1.7253392044405338
2016-03-09,1.7203903028146401
2016-03-10,1.716722625454187
2016-03-11,1.7268989450486059
2016-03-14,1.7327454665614233
2016-03-15,1.7299298370530247
2016-03-16,1.7293760260606068
2016-03-17,1.735309605335323
2016-03-18,1.7431095237102578
2016-03-21,1.7440380782164748
2016-03-22,1.748039933997763
2016-03-23,1.7469929837481644
2016-03-24,1.7465792123685961
2016-03-28,1.7454502892453936
2016-03-29,1.7602749165672047
2016-03-30,1.7637003994446179
2016-03-31,1.7544243967710211
2016-04-01,1.7576651618126449
2016-04-04,1.7545974886656497
2016-04-05,1.7514701027705986
2016-04-06,1.748013508082734
2016-04-07,1.7430619671705372
2016-04-08,1.7383780204118153
2016-04-11,1.7339698630234293
2016-04-12,1.7297459510473967
2016-04-13,1.742943434595222
2016-04-14,1.745717509846696
2016-04-15,1.7466568413025527
2016-04-18,1.7496230743756165
2016-04-19,1.7480761727445073
2016-04-20,1.7445691384277002
2016-04-21,1.7376903524618994
2016-04-22,1.7320901209141146
2016-04-25,1.7355741174313208
2016-04-26,1.7374896791429162
2016-04-27,1.732703231999806
2016-04-28,1.7304517010712037
2016-04-29,1.7298454389722169
2016-05-02,1.7390210388235763
2016-05-03,1.745158425083325
2016-05-04,1.7421253912435604
2016-05-05,1.7399405734526643
2016-05-06,1.735721823920478
2016-05-09,1.7410196366972384
2016-05-10,1.7408665135898715
2016-05-11,1.7376243636854327
2016-05-12,1.736903660653374
2016-05-13,1.7351989539552148
2016-05-16,1.7286984221647375
2016-05-17,1.713736636359101
2016-05-18,1.7194966317868263
2016-05-19,1.718413774000062
2016-05-20,1.7184567758587632
2016-05-23,1.7218224578511707
2016-05-24,1.7349287395217616
2016-05-25,1.7298606148635258
2016-05-26,1.731593138764131
2016-05-27,1.7344931539777662
2016-05-31,1.725735937507471
2016-06-01,1.7268185842726957
2016-06-02,1.7243577690800724
2016-06-03,1.7201181693700818
2016-06-06,1.7136258813074305
2016-06-07,1.7129703200896742
2016-06-08,1.7155688022730624
2016-06-09,1.7159644190441095
2016-06-10,1.7162782438108326
2016-06-13,1.7059338897641245
2016-06-14,1.7039215880507768
2016-06-15,1.6977896642330492
2016-06-16,1.698332246640728
2016-06-17,1.691940016712925
2016-06-20,1.6934042644687337
2016-06-21,1.6952879564770957
2016-06-22,1.7022311281802591
2016-06-23,1.7098278670615255
2016-06-24,1.6964052438388066
2016-06-27,1.6770336115383184
2016-06-28,1.6694860520483554
2016-06-29,1.6827361325939405
2016-06-30,1.6995697214246146
2016-07-01,1.696678940034816
2016-07-05,1.6994955400963252
2016-07-06,1.7001703266696206
2016-07-07,1.6999024692570421
2016-07-08,1.7091233724592982
2016-07-11,1.7222835454854806
2016-07-12,1.7229768708894508
2016-07-13,1.7301494780823614
2016-07-14,1.732385170920657
2016-07-15,1.7366512999774295
2016-07-18,1.7329116472987418
2016-07-19,1.7372039830736241
2016-07-20,1.7321547824720227
2016-07-21,1.7340075032170699
2016-07-22,1.7371870648525836
2016-07-25,1.739888470228788
2016-07-26,1.7403392094141745
2016-07-27,1.7328115081669933
2016-07-28,1.7303622028641013
2016-07-29,1.7295496820084515
2016-08-01,1.7284047572890302
2016-08-02,1.725116685153609
2016-08-03,1.7173852470573827
2016-08-04,1.7212300332671524
2016-08-05,1.7292689554532845
2016-08-08,1.7314614258947976
2016-08-09,1.734778469467673
2016-08-10,1.7353887203070952
2016-08-11,1.7324746066569485
2016-08-12,1.734721630533812
2016-08-15,1.735922060107697
2016-08-16,1.733619816117507
2016-08-17,1.730829577000053
2016-08-18,1.7324771897111257
2016-08-19,1.7301057054535374
2016-08-22,1.7319238797588843
2016-08-23,1.7330721084380634
2016-08-24,1.7398234304333124
2016-08-25,1.739791552620157
2016-08-26,1.736002005240755
2016-08-29,1.737323512724402
2016-08-30,1.741868255816851
2016-08-31,1.738766710682719
2016-09-01,1.738509418822117
2016-09-02,1.7432310828154762
2016-09-06,1.7440401516267543
2016-09-07,1.7486923550249212
2016-09-08,1.73951603260914
2016-09-09,1.728874494768129
2016-09-12,1.716073195019193
2016-09-13,1.7169531549034893
2016-09-14,1.7075217245210794
2016-09-15,1.709892914693869
2016-09-16,1.7153464393726607
2016-09-19,1.7158272262579997
2016-09-20,1.7095097308923473
2016-09-21,1.7130689812662505
2016-09-22,1.733729383786463
2016-09-23,1.7345299309536504
2016-09-26,1.720716297203119
2016-09-27,1.7141942495512088
2016-09-28,1.7213218252720641
2016-09-29,1.7161020250290009
2016-09-30,1.7054759356969824
2016-10-03,1.7041606046081683
2016-10-04,1.6970113974781396
2016-10-05,1.6958959573271701
2016-10-06,1.6980047971405843
2016-10-07,1.696599867291698
2016-10-10,1.6964593617642474
2016-10-11,1.691871668774184
2016-10-12,1.686324156831394
2016-10-13,1.6809424113610858
2016-10-14,1.686328872968504
2016-10-17,1.682456767099862
2016-10-18,1.677663359671386
2016-10-19,1.6837426667936062
2016-10-20,1.6797929317907623
2016-10-21,1.6832896084941293
2016-10-24,1.6902235924171325
2016-10-25,1.6959964618113794
2016-10-26,1.686923856949118
2016-10-27,1.685928520377719
2016-10-28,1.6849331134066605
2016-10-31,1.6930100585980334
2016-11-01,1.6855524805452118
2016-11-02,1.6796903980699178
2016-11-03,1.6880117166459059
2016-11-04,1.6841728278235406
2016-11-07,1.6932812208076369
2016-11-08,1.710759099167411
2016-11-09,1.7251161498081289
2016-11-10,1.733725631792615
2016-11-11,1.7446889391763212
2016-11-14,1.74430299965141
2016-11-15,1.7468878752381647
2016-11-16,1.7511036654403436
2016-11-17,1.7492747662728285
2016-11-18,1.75690526695092
2016-11-21,1.7596393470745735
2016-11-22,1.774676872766738
2016-11-23,1.7745177141654802
2016-11-25,1.7755926322127151
2016-11-28,1.7740464098102153
2016-11-29,1.7812807420259071
2016-11-30,1.7846423686229502
2016-12-01,1.7797195109635726
2016-12-02,1.7782797849717937
2016-12-05,1.789399083078359
2016-12-06,1.795395443000998
2016-12-07,1.8054934901494732
2016-12-08,1.8249474725542005
2016-12-09,1.8197793142077066
2016-12-12,1.8195133493792537
2016-12-13,1.8158817049940104
2016-12-14,1.8152040442061166
2016-12-15,1.8169128726285058
2016-12-16,1.8220298188324402
2016-12-19,1.8249191725659886
2016-12-20,1.8312360058050254
2016-12-21,1.8339728921454705
2016-12-22,1.831633029232447
2016-12-23,1.8254783811541113
2016-12-27,1.8288583648358268
2016-12-28,1.8297289957142349
2016-12-29,1.8303309103563938
2016-12-30,1.817011886748349
2017-01-03,1.8155488767694181
2017-01-04,1.820984794288266
2017-01-05,1.818547322809607
2017-01-06,1.8176923931628681
2017-01-09,1.8061085291293684
2017-01-10,1.8096199966123248
2017-01-11,1.8172200344332468
2017-01-12,1.8118387018209756
2017-01-13,1.8158527295507878
2017-01-17,1.8146776153176243
2017-01-18,1.818805131532169
2017-01-19,1.81714218235348
2017-01-20,1.8189939696810073
2017-01-23,1.8203402318307669
2017-01-24,1.8336140628129234
2017-01-25,1.8384328270934989
2017-01-26,1.842995051431921
2017-01-27,1.8402833087005424
2017-01-30,1.8293160114812874
2017-01-31,1.8239139066431669
2017-02-01,1.8250970126953012
2017-02-02,1.8198536500384206
2017-02-03,1.8300248104366947
2017-02-06,1.830662531811944
2017-02-07,1.8306008896990877
2017-02-08,1.8243225309253015
2017-02-09,1.8292448191731925
2017-02-10,1.837072328306633
2017-02-13,1.8455110186661172
2017-02-14,1.8480301902795353
2017-02-15,1.8470360267611952
2017-02-16,1.8519721432723468
2017-02-17,1.8500069697742156
2017-02-21,1.8527332228975055
2017-02-22,1.8590151666500658
2017-02-23,1.8562692296621646
2017-02-24,1.8527583327240398
2017-02-27,1.8499471683738467
2017-02-28,1.8438633703461327
2017-03-01,1.8505512606618668
2017-03-02,1.8494849771314628
2017-03-03,1.847447027693838
2017-03-06,1.8424316035353807
2017-03-07,1.8423223105418138
2017-03-08,1.8296693285530685
2017-03-09,1.8247544457334959
2017-03-10,1.827526591071295
2017-03-13,1.8309778217596562
2017-03-14,1.8322772600585222
2017-03-15,1.8383287191198852
2017-03-16,1.847868874865069
2017-03-17,1.850153166299293
2017-03-20,1.8398134865194296
2017-03-21,1.8272565634996645
2017-03-22,1.822208045500882
2017-03-23,1.8269362633227282
2017-03-24,1.8254615219580068
2017-03-27,1.8221847099794286
2017-03-28,1.8274839384444328
2017-03-29,1.8325266455617633
2017-03-30,1.8395124797217635
2017-03-31,1.8354198208476231
2017-04-03,1.8301916896680641
2017-04-04,1.8344218234286283
2017-04-05,1.830464805768635
2017-04-06,1.8302024084575035
2017-04-07,1.837348300964933
2017-04-10,1.8359895367079488
2017-04-11,1.840253912218268
2017-04-12,1.8274230578233857
2017-04-13,1.8203417962093487
2017-04-17,1.8222989174981858
2017-04-18,1.825226021387945
2017-04-19,1.823641501926149
2017-04-20,1.8259278496437563
2017-04-21,1.8274235825959013
2017-04-24,1.8311663555883617
2017-04-25,1.8429234658168525
2017-04-26,1.845741148337118
2017-04-27,1.844932606031402
2017-04-28,1.838755641859118
2017-05-01,1.850188472021161
2017-05-02,1.850904348650916
2017-05-03,1.8450174037007083
2017-05-04,1.843500176735966
2017-05-05,1.8524327224292865
2017-05-08,1.8620342116236577
2017-05-09,1.8571908996773612
2017-05-10,1.8595588053053924
2017-05-11,1.8541294689984966
2017-05-12,1.8515266067809915
2017-05-15,1.8476621289888864
2017-05-16,1.8542007548026562
2017-05-17,1.8408253531449557
2017-05-18,1.8358845601435678
2017-05-19,1.8386020967856762
2017-05-22,1.8441075725709566
2017-05-23,1.8535127282778276
2017-05-24,1.8540063673854346
2017-05-25,1.847776206435236
2017-05-26,1.8536114946931037
2017-05-30,1.8436032052363989
2017-05-31,1.844757962621451
2017-06-01,1.8470229444961825
2017-06-02,1.8501569790204544
2017-06-05,1.852195238296179
2017-06-06,1.8522426906974272
2017-06-07,1.8452874443849332
2017-06-08,1.8569878635808648
2017-06-09,1.861724504882468
2017-06-12,1.8602247856000522
2017-06-13,1.8640879485854356
2017-06-14,1.8681715248591253
2017-06-15,1.8673685183838755
2017-06-16,1.8677108167439544
2017-06-19,1.8566904565968445
2017-06-20,1.859829776231594
2017-06-21,1.8479340981698738
2017-06-22,1.8394047205764914
2017-06-23,1.848972446380269
2017-06-26,1.8518208519402717
2017-06-27,1.8495283188318554
2017-06-28,1.8517046782985944
2017-06-29,1.8599155447513416
2017-06-30,1.8463239648540175
2017-07-03,1.8479733152116586
2017-07-05,1.857919574831842
2017-07-06,1.8575997830970663
2017-07-07,1.8569427749214669
2017-07-10,1.8632780046497555
2017-07-11,1.8645752788187147
2017-07-12,1.8694585276347402
2017-07-13,1.8662303293790172
2017-07-14,1.8639572053883708
2017-07-17,1.8659014505212559
2017-07-18,1.870678593572466
2017-07-19,1.8736994189092009
2017-07-20,1.8736528789686835
2017-07-21,1.8706193274631309
2017-07-24,1.876703565965613
2017-07-25,1.874282413168285
2017-07-26,1.8745811255919593
2017-07-27,1.8698614451036404
2017-07-28,1.873919045289489
2017-07-31,1.875622588800364
2017-08-01,1.8764060439969212
2017-08-02,1.8778074773432998
2017-08-03,1.8743840063193566
2017-08-04,1.8689085612350576
2017-08-07,1.874425959231183
2017-08-08,1.8810100942559873
2017-08-09,1.8788217039749422
2017-08-10,1.8654679200273012
2017-08-11,1.8614969466476565
2017-08-14,1.8736793076968645
2017-08-15,1.8839964388045423
2017-08-16,1.8848984332063
2017-08-17,1.876029547364079
2017-08-18,1.8651844563987465
2017-08-21,1.8605772981101534
2017-08-22,1.863283592460692
2017-08-23,1.8687049832044222
2017-08-24,1.869375992542171
2017-08-25,1.8663711874531381
2017-08-28,1.8700036560314497
2017-08-29,1.8702084908326675
2017-08-30,1.8709634335916214
2017-08-31,1.87730660006768
2017-09-01,1.8792018946531084
2017-09-05,1.8708111415223023
2017-09-06,1.8601745226029809
2017-09-07,1.8589432007115612
2017-09-08,1.8615799385904466
2017-09-11,1.8662925328622642
2017-09-12,1.8662034123322466
2017-09-13,1.8660710596977785
2017-09-14,1.8628476753177143
2017-09-15,1.8645759494259764
2017-09-18,1.8634051515881849
2017-09-19,1.8707184795996392
2017-09-20,1.8764180267312613
2017-09-21,1.8731326926214023
2017-09-22,1.8733031917414018
2017-09-25,1.8685402444455073
2017-09-26,1.870722833375328
2017-09-27,1.8816667677434955
2017-09-28,1.896000699504137
2017-09-29,1.8913417342576673
2017-10-02,1.9013282217253606
2017-10-03,1.900238137955692
2017-10-04,1.8985766070599994
2017-10-05,1.9064821840690347
2017-10-06,1.9096030597460403
2017-10-09,1.909578531083044
2017-10-10,1.910202191545192
2017-10-11,1.910150748447835
2017-10-12,1.9137731473328885
2017-10-13,1.9155547158046895
2017-10-16,1.9107193089930612
2017-10-17,1.911961171473815
2017-10-18,1.9207497755095009
2017-10-19,1.9219778727925747
2017-10-20,1.9268797627250136
2017-10-23,1.928780098606734
2017-10-24,1.9306380741589941
2017-10-25,1.930669722584989
2017-10-26,1.9318699689043854
2017-10-27,1.9355638807465068
2017-10-30,1.92427921310635
2017-10-31,1.9280694583615903
2017-11-01,1.9260399171282394
2017-11-02,1.932703537028887
2017-11-03,1.9305740090004084
2017-11-06,1.9244225261200913
2017-11-07,1.9179743828103089
2017-11-08,1.9142350310277223
2017-11-09,1.9059326000325267
2017-11-10,1.9027424295317734
2017-11-13,1.9018908188348886
2017-11-14,1.9117148595758469
2017-11-15,1.9077240608003314
2017-11-16,1.912615506394883
2017-11-17,1.9088620525394742
2017-11-20,1.9138158688280176
2017-11-21,1.9274697946226045
2017-11-22,1.9257334471698884
2017-11-24,1.9276447813850526
2017-11-27,1.9352915754055005
2017-11-28,1.94322213474052
2017-11-29,1.9518180859140268
2017-11-30,1.9491242779535183
2017-12-01,1.949206206170532
2017-12-04,1.9516461190837617
2017-12-05,1.9538189392764118
2017-12-06,1.9556181160637829
2017-12-07,1.957712879827418
2017-12-08,1.9538234018299443
2017-12-11,1.9511902735404805
2017-12-12,1.9615673884305813
2017-12-13,1.960679368385634
2017-12-14,1.9562557679395267
2017-12-15,1.971807309185123
2017-12-18,1.9749624965656263
2017-12-19,1.973008632343542
2017-12-20,1.9701659276053154
2017-12-21,1.9693851327899567
2017-12-22,1.962767654127003
2017-12-26,1.9575410405441582
2017-12-27,1.9647729346565244
2017-12-28,1.965020470234157
2017-12-29,1.9598527046169352
2018-01-02,1.9470527000780904
2018-01-03,1.945957450689651
2018-01-04,1.9480940147173103
2018-01-05,1.9554142899966105
2018-01-08,1.9562189269646035
2018-01-09,1.9568757745693584
2018-01-10,1.9540096150429274
2018-01-11,1.9603116822104676
2018-01-12,1.9669957940897103
2018-01-16,1.9649997702169282
2018-01-17,1.9717941155505014
2018-01-18,1.9729125437177153
2018-01-19,1.9810977631914688
2018-01-22,1.9830785331113876
2018-01-23,1.9865053241652102
2018-01-24,1.9826724447328228
2018-01-25,1.9896330247409444
2018-01-26,1.9921857914884362
2018-01-29,1.9911487486921686
2018-01-30,1.9834787283485071
2018-01-31,1.9783027334532315
2018-02-01,1.9816639401698457
2018-02-02,1.9766912083885533
2018-02-05,1.9329242209178172
2018-02-06,1.9273068020099302
2018-02-07,1.937807111421124
2018-02-08,1.915562889228175
2018-02-09,1.9114937939503627
2018-02-12,1.9258002671731227
2018-02-13,1.929627070012514
2018-02-14,1.9369724383244267
2018-02-15,1.9462297454112787
2018-02-16,1.9506918933195143
2018-02-20,1.9440585188213546
2018-02-21,1.943043401961116
2018-02-22,1.9342976873374873
2018-02-23,1.9445467624224095
2018-02-26,1.9540049189548967
2018-02-27,1.9446598600856861
2018-02-28,1.9349000034592878
2018-03-01,1.92678248998988
2018-03-02,1.929408422494209
2018-03-05,1.9314922348297499
2018-03-06,1.9355101901055924
2018-03-07,1.9438522241590677
2018-03-08,1.950690527073256
2018-03-09,1.9648821521297424
2018-03-12,1.9726845792843124
2018-03-13,1.9706221445572631
2018-03-14,1.9653894554953033
2018-03-15,1.967492865918195
2018-03-16,1.9679021383339004
2018-03-19,1.9633507113813422
2018-03-20,1.9598893668649824
2018-03-21,1.9611336820800793
2018-03-22,1.9451224635391622
2018-03-23,1.9198233411136925
2018-03-26,1.929299717217837
2018-03-27,1.9269795654984665
2018-03-28,1.9204693423687158
2018-03-29,1.9219862580141263
2018-04-02,1.9099638288454
2018-04-03,1.9060105756290797
2018-04-04,1.9129768016445903
2018-04-05,1.9180336241786728
2018-04-06,1.9051224707552334
2018-04-09,1.9035645686690081
2018-04-10,1.9193028988695637
2018-04-11,1.920168339931569
2018-04-12,1.923146966656249
2018-04-13,1.9189959884995773
2018-04-16,1.9280446313785098
2018-04-17,1.9370761118933684
