,portfolio_value
2014-10-09,1.5081885024005213
2014-10-10,1.4976016983665432
2014-10-13,1.4907031026951851
2014-10-14,1.486025955467134
2014-10-15,1.483324884885255
2014-10-16,1.4856568841311193
2014-10-17,1.4861050326595662
2014-10-20,1.4949226615337223
2014-10-21,1.5092012752427855
2014-10-22,1.5116504777347461
2014-10-23,1.5204179663560535
2014-10-24,1.5280482242044333
2014-10-27,1.5288767806114025
2014-10-28,1.5444161464594774
2014-10-29,1.550865085369666
2014-10-30,1.5526352729640687
2014-10-31,1.5662657370770554
2014-11-03,1.5699169054474669
2014-11-04,1.5663908987901496
2014-11-05,1.5699781719792945
2014-11-06,1.576176488427558
2014-11-07,1.5796571388323577
2014-11-10,1.584854075367086
2014-11-11,1.5887273983802728
2014-11-12,1.5910304683144114
2014-11-13,1.587885341670464
2014-11-14,1.5856567346828774
2014-11-17,1.5878813883539766
2014-11-18,1.5917891656627998
2014-11-19,1.5874656033932086
2014-11-20,1.5873553374722515
2014-11-21,1.5887188303329198
2014-11-24,1.5929768384503715
2014-11-25,1.5990121400680053
2014-11-26,1.6045373559570533
2014-11-28,1.6012125156095436
2014-12-01,1.5989401163435617
2014-12-02,1.6075063607691376
2014-12-03,1.6130420336699087
2014-12-04,1.6147961637042263
2014-12-05,1.6100728816560985
2014-12-08,1.6031010569155035
2014-12-09,1.6090347595310912
2014-12-10,1.5960950137819596
2014-12-11,1.591257462843115
2014-12-12,1.582923094720228
2014-12-15,1.5775597233164356
2014-12-16,1.5731201371583632
2014-12-17,1.5871042437681153
2014-12-18,1.5958165830366289
2014-12-19,1.6016314987743805
2014-12-22,1.6123727996856814
2014-12-23,1.642917875319779
2014-12-24,1.6418670171260223
2014-12-26,1.6495095277042124
2014-12-29,1.6518067878753708
2014-12-30,1.6521876844619152
2014-12-31,1.6363335072572505
2015-01-02,1.63099498184142
2015-01-05,1.6320239655765785
2015-01-06,1.6230137294315146
2015-01-07,1.6312150011128668
2015-01-08,1.6409642230413244
2015-01-09,1.6443110823487423
2015-01-12,1.6427088149098714
2015-01-13,1.6467728713071523
2015-01-14,1.6406406607311457
2015-01-15,1.6356935825113077
2015-01-16,1.6398972353594847
2015-01-20,1.6487898213842165
2015-01-21,1.645885206712995
2015-01-22,1.662957839656589
2015-01-23,1.6637547929774579
2015-01-26,1.6633539926768455
2015-01-27,1.6545468902841485
2015-01-28,1.6513527347815056
2015-01-29,1.651453204852659
2015-01-30,1.6411655889224077
2015-02-02,1.6353304933960016
2015-02-03,1.6380227413981254
2015-02-04,1.641626204752419
2015-02-05,1.6439761518908584
2015-02-06,1.6442782738811754
2015-02-09,1.637838124362991
2015-02-10,1.6438253553580942
2015-02-11,1.6463183693548822
2015-02-12,1.6509386974110334
2015-02-13,1.6476393243699996
2015-02-17,1.6473419361302721
2015-02-18,1.6465501821508304
2015-02-19,1.646275859314322
2015-02-20,1.6527544390569409
2015-02-23,1.6664926105930056
2015-02-24,1.638925096506568
2015-02-25,1.6391673646309188
2015-02-26,1.6423775930179367
2015-02-27,1.6408909373829004
2015-03-02,1.6458782300008945
2015-03-03,1.64821911561913
2015-03-04,1.644090197712953
2015-03-05,1.647419372148963
2015-03-06,1.6396411138933118
2015-03-09,1.6449280459903362
2015-03-10,1.6427397079376997
2015-03-11,1.637752259563086
2015-03-12,1.6501527137047498
2015-03-13,1.6563335903849148
2015-03-16,1.6681480664071868
2015-03-17,1.6766652928225767
2015-03-18,1.6755388651852328
2015-03-19,1.6860765308955719
2015-03-20,1.696640070973214
2015-03-23,1.696373132081054
2015-03-24,1.6904875880772767
2015-03-25,1.67925138134231
2015-03-26,1.673767718207177
2015-03-27,1.6811468468900546
2015-03-30,1.6871694895758849
2015-03-31,1.679601316688267
2015-04-01,1.6736525037162147
2015-04-02,1.67326768568018
2015-04-06,1.6671157531032956
2015-04-07,1.6634085583918792
2015-04-08,1.6700964284044155
2015-04-09,1.668197611886018
2015-04-10,1.6757563778139664
2015-04-13,1.6795012237773816
2015-04-14,1.672511668093809
2015-04-15,1.6636746372369093
2015-04-16,1.6626212809634897
2015-04-17,1.652744803756299
2015-04-20,1.6541059855145024
2015-04-21,1.6617299745985643
2015-04-22,1.667237332460119
2015-04-23,1.669085194066597
2015-04-24,1.6732408774315677
2015-04-27,1.6670361972910626
2015-04-28,1.6673872959412237
2015-04-29,1.6568367916742712
2015-04-30,1.6405360090483203
2015-05-01,1.6494004761768029
2015-05-04,1.6552173566420825
2015-05-05,1.6502794304100155
2015-05-06,1.6435292787751101
2015-05-07,1.6499563971215458
2015-05-08,1.6542070339981647
2015-05-11,1.656307437752683
2015-05-12,1.6542091442745517
2015-05-13,1.6531227393680907
2015-05-14,1.6631705634698415
2015-05-15,1.6678301524527335
2015-05-18,1.67685153851251
2015-05-19,1.6817549939412735
2015-05-20,1.6831305054588763
2015-05-21,1.6794511350540913
2015-05-22,1.6791376476385658
2015-05-26,1.673211386251252
2015-05-27,1.678217393596042
2015-05-28,1.6816907556203189
2015-05-29,1.676633432864214
2015-06-01,1.676541326642709
2015-06-02,1.6707775613973612
2015-06-03,1.674243671600045
2015-06-04,1.6686581096389044
2015-06-05,1.6641911097455633
2015-06-08,1.6649964854054784
2015-06-09,1.6618987081290202
2015-06-10,1.6681521337122414
2015-06-11,1.6776651850662532
2015-06-12,1.6761014862058394
2015-06-15,1.6765318957519613
2015-06-16,1.679579599615913
2015-06-17,1.67840772374299
2015-06-18,1.689456019640541
2015-06-19,1.693043831461091
2015-06-22,1.6977713608296494
2015-06-23,1.698589580257801
2015-06-24,1.6976088736517336
2015-06-25,1.699669075964873
2015-06-26,1.702608640624989
2015-06-29,1.6882947722596273
2015-06-30,1.683373552390653
2015-07-01,1.7007267321282313
2015-07-02,1.7021672245823114
2015-07-06,1.7121524536979265
2015-07-07,1.7086501158035583
2015-07-08,1.7057021189441586
2015-07-09,1.6995238028737396
2015-07-10,1.71412076677771
2015-07-13,1.7263582853508865
2015-07-14,1.726651114389698
2015-07-15,1.7329383540787102
2015-07-16,1.741817351801814
2015-07-17,1.7522215596055375
2015-07-20,1.760615101830602
2015-07-21,1.7557773477724457
2015-07-22,1.7667959070990047
2015-07-23,1.7549038295607757
2015-07-24,1.7475077071867857
2015-07-27,1.7513486796702877
2015-07-28,1.7480048414830855
2015-07-29,1.7511279376258178
2015-07-30,1.7583451329847168
2015-07-31,1.7685102752031194
2015-08-03,1.7769665233912026
2015-08-04,1.7741822397699658
2015-08-05,1.7873862582238305
2015-08-06,1.7720020249863517
2015-08-07,1.7705462200053652
2015-08-10,1.7653616174126951
2015-08-11,1.7660256171484479
2015-08-12,1.7527315899935032
2015-08-13,1.760852185106509
2015-08-14,1.7692491952706302
2015-08-17,1.7755480703246465
2015-08-18,1.7744987670089403
2015-08-19,1.7710547242528647
2015-08-20,1.7480047879636333
2015-08-21,1.7330695727457475
2015-08-24,1.7032937147743161
2015-08-25,1.6959090190356934
2015-08-26,1.7028561494110412
2015-08-27,1.695013369284371
2015-08-28,1.6923673894908668
2015-08-31,1.6760222586735245
2015-09-01,1.6661686226844612
2015-09-02,1.6771136687517747
2015-09-03,1.674917194179678
2015-09-04,1.668877240134372
2015-09-08,1.6863048689875257
2015-09-09,1.6811989692827423
2015-09-10,1.6827474523850885
2015-09-11,1.690350083279404
2015-09-14,1.6936745763073602
2015-09-15,1.702258569686077
2015-09-16,1.7041727930507773
2015-09-17,1.712150714102949
2015-09-18,1.7103173928901776
2015-09-21,1.7128685230119984
2015-09-22,1.7056859172663899
2015-09-23,1.7118391911105655
2015-09-24,1.702701413560971
2015-09-25,1.7039309103627842
2015-09-28,1.6903878236866234
2015-09-29,1.6916432260268892
2015-09-30,1.6882614137683136
2015-10-01,1.6935319832618532
2015-10-02,1.6928058835748918
2015-10-05,1.704530320704488
2015-10-06,1.6849034509651926
2015-10-07,1.6917782693803887
2015-10-08,1.693682067279343
2015-10-09,1.695019646896247
2015-10-12,1.7097801664814969
2015-10-13,1.7000377543635494
2015-10-14,1.6896772888522449
2015-10-15,1.7015473946750839
2015-10-16,1.7079295690325393
2015-10-19,1.7170377697424977
2015-10-20,1.7114750018933211
2015-10-21,1.7097713737949853
2015-10-22,1.7211152061488748
2015-10-23,1.736348576703651
2015-10-26,1.7486933310919879
2015-10-27,1.754125850334738
2015-10-28,1.7633591058701208
2015-10-29,1.762225340189124
2015-10-30,1.7558228752271932
2015-11-02,1.7597276005423397
2015-11-03,1.7522956704586319
2015-11-04,1.7570581714033215
2015-11-05,1.759872374166775
2015-11-06,1.7595740469472996
2015-11-09,1.754474103233621
2015-11-10,1.7584055031845844
2015-11-11,1.763341612206763
2015-11-12,1.7556572873600562
2015-11-13,1.7417680615365994
2015-11-16,1.740061122251277
2015-11-17,1.7526281433874469
2015-11-18,1.7638722012711692
2015-11-19,1.7690279771234758
2015-11-20,1.7798228383006545
2015-11-23,1.7767843896256779
2015-11-24,1.7720412117220423
2015-11-25,1.7752126228196077
2015-11-27,1.7822556485929493
2015-11-30,1.777125025393499
2015-12-01,1.7852323561816126
2015-12-02,1.7885728821748164
2015-12-03,1.7682201509713247
2015-12-04,1.7848907194689674
2015-12-07,1.788295781918774
2015-12-08,1.7885948642981693
2015-12-09,1.770699342520568
2015-12-10,1.7648272902407691
2015-12-11,1.75928450869639
2015-12-14,1.7559122955273505
2015-12-15,1.7646752960051888
2015-12-16,1.7873609882898474
2015-12-17,1.788870187056019
2015-12-18,1.7725900719295733
2015-12-21,1.7723795400136368
2015-12-22,1.7802340882687053
2015-12-23,1.774669142112903
2015-12-24,1.777429009271836
2015-12-28,1.7822574551349333
2015-12-29,1.7879695876537403
2015-12-30,1.7921075441507555
2015-12-31,1.7685888220387729
2016-01-04,1.740783684692865
2016-01-05,1.7435467492679142
2016-01-06,1.7320445592155944
2016-01-07,1.7214745734813746
2016-01-08,1.702606358105961
2016-01-11,1.7082193560390047
2016-01-12,1.7145877317896452
2016-01-13,1.7004302160569393
2016-01-14,1.6937177326374142
2016-01-15,1.691307681080167
2016-01-19,1.6913835936490167
2016-01-20,1.695060491668836
2016-01-21,1.6727346620224979
2016-01-22,1.6838317332086334
2016-01-25,1.6830402749945077
2016-01-26,1.6804398346019584
2016-01-27,1.674685388586294
2016-01-28,1.6688229726701254
2016-01-29,1.6839232521073773
2016-02-01,1.6978266492662057
2016-02-02,1.6890129037504185
2016-02-03,1.6793685049863538
2016-02-04,1.675499830944342
2016-02-05,1.6661404056451996
2016-02-08,1.6622149294721582
2016-02-09,1.665713640212507
2016-02-10,1.662312747980213
2016-02-11,1.6582819907642459
2016-02-12,1.6599005026673586
2016-02-16,1.6764257899670358
2016-02-17,1.685108764510436
2016-02-18,1.6895280964862294
2016-02-19,1.6958638758383064
2016-02-22,1.6956964312332237
2016-02-23,1.7006527781800531
2016-02-24,1.7037091052475288
2016-02-25,1.7186853837880787
2016-02-26,1.7166464671191206
2016-02-29,1.706466231662299
2016-03-01,1.715452681669412
2016-03-02,1.7203079094681295
2016-03-03,1.712715391801666
2016-03-04,1.702006801998896
2016-03-07,1.6888915429720701
2016-03-08,1.694391214130028
2016-03-09,1.6894719212013491
2016-03-10,1.685839363615424
2016-03-11,1.6958179235731596
2016-03-14,1.7015820388360654
2016-03-15,1.6988506881358267
2016-03-16,1.698087716770649
2016-03-17,1.7039507690088995
2016-03-18,1.7118283373678442
2016-03-21,1.712838073246647
2016-03-22,1.7167151045481557
2016-03-23,1.7156117664373638
2016-03-24,1.7153132089313181
2016-03-28,1.7140159663340326
2016-03-29,1.7286130018834545
2016-03-30,1.7318439374282302
2016-03-31,1.7227194446509313
2016-04-01,1.7257716881086633
2016-04-04,1.722620986319991
2016-04-05,1.7193779589865386
2016-04-06,1.7160221780155913
2016-04-07,1.7111226296608364
2016-04-08,1.7066155320559593
2016-04-11,1.7024179840242457
2016-04-12,1.6983781809821599
2016-04-13,1.7113703107180265
2016-04-14,1.7142977502306838
2016-04-15,1.715246951508282
2016-04-18,1.7181757147367285
2016-04-19,1.7166872975549838
2016-04-20,1.7132881203296793
2016-04-21,1.7066986758826048
2016-04-22,1.7012605532659975
2016-04-25,1.704504127682179
2016-04-26,1.7064576782366259
2016-04-27,1.7018082636040406
2016-04-28,1.6996070442546096
2016-04-29,1.698979028046632
2016-05-02,1.708112054590004
2016-05-03,1.71412781845682
2016-05-04,1.7109764778593881
2016-05-05,1.708792664723733
2016-05-06,1.7049093901910481
2016-05-09,1.7103137539142357
2016-05-10,1.7099812999119983
2016-05-11,1.7073380168314145
2016-05-12,1.7069448214700493
2016-05-13,1.705024061426058
2016-05-16,1.6985629832768647
2016-05-17,1.6844042431958004
2016-05-18,1.690345622211511
2016-05-19,1.6891349299421976
2016-05-20,1.6893839330577245
2016-05-23,1.6927217359793687
2016-05-24,1.7055354346977873
2016-05-25,1.7007521564924357
2016-05-26,1.702447569218736
2016-05-27,1.7053758411776616
2016-05-31,1.6968820889966338
2016-06-01,1.6979346424395905
2016-06-02,1.6956505690460122
2016-06-03,1.6913337267010742
2016-06-06,1.685056139325455
2016-06-07,1.6843352546127757
2016-06-08,1.6866185820446065
2016-06-09,1.6872386770018888
2016-06-10,1.6876041975047005
2016-06-13,1.6775010420484766
2016-06-14,1.67527069127603
2016-06-15,1.6691760727929768
2016-06-16,1.6697771569994737
2016-06-17,1.6634500070227038
2016-06-20,1.6651986921643225
2016-06-21,1.6670004638396965
2016-06-22,1.673509611941102
2016-06-23,1.6809914530864627
2016-06-24,1.6672979905297562
2016-06-27,1.6481383339301767
2016-06-28,1.6408180140750632
2016-06-29,1.653685934673645
2016-06-30,1.6703394665164621
2016-07-01,1.6673574296312412
2016-07-05,1.6699854457852088
2016-07-06,1.6706926713369437
2016-07-07,1.6705718362395463
2016-07-08,1.6795030484343367
2016-07-11,1.6924224930777445
2016-07-12,1.6932625331160827
2016-07-13,1.700267098818962
2016-07-14,1.7025248796638903
2016-07-15,1.7066407279497309
2016-07-18,1.702846776320552
2016-07-19,1.7069667674969005
2016-07-20,1.7020045402582142
2016-07-21,1.7036969288584558
2016-07-22,1.7069519507182247
2016-07-25,1.7094626605365817
2016-07-26,1.709887569946714
2016-07-27,1.7026527466683792
2016-07-28,1.7001252362993224
2016-07-29,1.69916028436028
2016-08-01,1.6980181740555071
2016-08-02,1.6950464828220628
2016-08-03,1.6876123830858591
2016-08-04,1.6916019645677647
2016-08-05,1.6995595757377866
2016-08-08,1.7017999494126999
2016-08-09,1.7050502869833783
2016-08-10,1.7056178665476511
2016-08-11,1.7028514735458717
2016-08-12,1.7050042983472564
2016-08-15,1.706270142556032
2016-08-16,1.7042833950331862
2016-08-17,1.7016240427553146
2016-08-18,1.703276033691842
2016-08-19,1.7009871226932691
2016-08-22,1.702603766526146
2016-08-23,1.7037376807655145
2016-08-24,1.7102820528557006
2016-08-25,1.7100636314471562
2016-08-26,1.7065165529721849
2016-08-29,1.7077398604434126
2016-08-30,1.7122565729896757
2016-08-31,1.7092647574503679
2016-09-01,1.7088848882050554
2016-09-02,1.713469466262711
2016-09-06,1.713836033209654
2016-09-07,1.7184634701773338
2016-09-08,1.7095856473918385
2016-09-09,1.6994640015526903
2016-09-12,1.6867226539971067
2016-09-13,1.6880723220279614
2016-09-14,1.6787639597470236
2016-09-15,1.6810221031434485
2016-09-16,1.6863694394732618
2016-09-19,1.686739123854142
2016-09-20,1.6806360472197055
2016-09-21,1.6839552728007723
2016-09-22,1.7041918364827349
2016-09-23,1.7050270344581926
2016-09-26,1.69129353090812
2016-09-27,1.684906347102553
2016-09-28,1.6919001219633891
2016-09-29,1.6869199787513145
2016-09-30,1.676576549822025
2016-10-03,1.675507634721531
2016-10-04,1.6684692946584632
2016-10-05,1.6673510394523494
2016-10-06,1.6695747863141834
2016-10-07,1.668215622208098
2016-10-10,1.6680664211934602
2016-10-11,1.6635552395331952
2016-10-12,1.657951600731018
2016-10-13,1.6525859028886454
2016-10-14,1.6577354477464143
2016-10-17,1.6539341410409338
2016-10-18,1.6491813743214006
2016-10-19,1.6552838462434498
2016-10-20,1.6513501229202108
2016-10-21,1.654746766155844
2016-10-24,1.661195578145011
2016-10-25,1.666891806663335
2016-10-26,1.6581034736944118
2016-10-27,1.6572602109845977
2016-10-28,1.6562931283597886
2016-10-31,1.6641168160954871
2016-11-01,1.657154448803773
2016-11-02,1.6512549162356933
2016-11-03,1.6595020421836524
2016-11-04,1.6556165527059186
2016-11-07,1.6643768469760334
2016-11-08,1.681661594969392
2016-11-09,1.6960900224832103
2016-11-10,1.7047185673956746
2016-11-11,1.7153891306433926
2016-11-14,1.7150539510003253
2016-11-15,1.717646430554382
2016-11-16,1.7218363825967833
2016-11-17,1.7200188437675417
2016-11-18,1.7274651420706781
2016-11-21,1.7301489518091848
2016-11-22,1.7447270358226785
2016-11-23,1.744976052743891
2016-11-25,1.7459254346215975
2016-11-28,1.744482088776377
2016-11-29,1.7514566979563477
2016-11-30,1.7546876398378104
2016-12-01,1.7497331675591137
2016-12-02,1.7481270402394036
2016-12-05,1.7589873579442306
2016-12-06,1.7647440483219767
2016-12-07,1.774714003205441
2016-12-08,1.7937662426027796
2016-12-09,1.7886687291581498
2016-12-12,1.788212628092924
2016-12-13,1.7847456633311694
2016-12-14,1.784310732025233
2016-12-15,1.7860593958565447
2016-12-16,1.7910717419135795
2016-12-19,1.7940063403473614
2016-12-20,1.8002758901333211
2016-12-21,1.8030630462651827
2016-12-22,1.8007190546795044
2016-12-23,1.7945770150111668
2016-12-27,1.7978054202826959
2016-12-28,1.7987993709929828
2016-12-29,1.799388997540463
2016-12-30,1.7864103175746457
2017-01-03,1.7847656559069134
2017-01-04,1.7899400030729495
2017-01-05,1.7872060728326487
2017-01-06,1.786479003593846
2017-01-09,1.7752387400203107
2017-01-10,1.778404160973618
2017-01-11,1.7857727341552891
2017-01-12,1.7806073565783134
2017-01-13,1.7846853560777185
2017-01-17,1.7839075689076833
2017-01-18,1.7877200027006346
2017-01-19,1.7862814258932682
2017-01-20,1.788241344330711
2017-01-23,1.7894982101340076
2017-01-24,1.8024919227228713
2017-01-25,1.8070454877657012
2017-01-26,1.8113889094720537
2017-01-27,1.8086984775329122
2017-01-30,1.7981316833257317
2017-01-31,1.7930640347533482
2017-02-01,1.7940927000859248
2017-02-02,1.788920141669315
2017-02-03,1.7985769506420541
2017-02-06,1.7991882078202663
2017-02-07,1.7992217196426912
2017-02-08,1.7933430557169476
2017-02-09,1.7980680681618222
2017-02-10,1.805474963534261
2017-02-13,1.813774822508246
2017-02-14,1.8161940181378688
2017-02-15,1.8153109730172277
2017-02-16,1.8200596286265345
2017-02-17,1.8182586891975818
2017-02-21,1.8213731024665356
2017-02-22,1.8274709765262793
2017-02-23,1.8247461627411445
2017-02-24,1.8214173666003375
2017-02-27,1.8186322696677362
2017-02-28,1.8128587117922657
2017-03-01,1.8195484738439545
2017-03-02,1.818362669745854
2017-03-03,1.816461839611772
2017-03-06,1.8115987448693536
2017-03-07,1.8115367278116552
2017-03-08,1.7991314344962794
2017-03-09,1.7943261297531747
2017-03-10,1.7971732237109228
2017-03-13,1.8006678250307044
2017-03-14,1.801757761351268
2017-03-15,1.8079041702062633
2017-03-16,1.817217876689234
2017-03-17,1.8185097091769875
2017-03-20,1.8085750464283192
2017-03-21,1.7963143845569225
2017-03-22,1.7915505181819729
2017-03-23,1.7959162827117128
2017-03-24,1.7943275009705026
2017-03-27,1.7909821182781522
2017-03-28,1.7961557399762245
2017-03-29,1.80102766067745
2017-03-30,1.807968331051633
2017-03-31,1.804058403033589
2017-04-03,1.7988347331268746
2017-04-04,1.8030223395688276
2017-04-05,1.7990162182098137
2017-04-06,1.7987388272242697
2017-04-07,1.8058099127516591
2017-04-10,1.8044925660214122
2017-04-11,1.8087801527527532
2017-04-12,1.796243535563977
2017-04-13,1.789120686493032
2017-04-17,1.7910385787609064
2017-04-18,1.7940720454815153
2017-04-19,1.7925476759810604
2017-04-20,1.7948607078112226
2017-04-21,1.7964060811372045
2017-04-24,1.800127821763331
2017-04-25,1.8118108744086587
2017-04-26,1.81467757735505
2017-04-27,1.8139057672442989
2017-04-28,1.807760072066279
2017-05-01,1.8190465551705155
2017-05-02,1.8197088684048224
2017-05-03,1.813929136675318
2017-05-04,1.812488607250323
2017-05-05,1.8212990085915344
2017-05-08,1.830800440158424
2017-05-09,1.8259447780983042
2017-05-10,1.828271874604622
2017-05-11,1.822927090220558
2017-05-12,1.8202968215467559
2017-05-15,1.8164634915475721
2017-05-16,1.823021879132055
2017-05-17,1.8098000264159513
2017-05-18,1.804735786652294
2017-05-19,1.8073682344811068
2017-05-22,1.8128962932850143
2017-05-23,1.8222021145243592
2017-05-24,1.8227105773714345
2017-05-25,1.8165761178096727
2017-05-26,1.8223129482160547
2017-05-30,1.8123652298391448
2017-05-31,1.8135251015563896
2017-06-01,1.8158312320638221
2017-06-02,1.81892775629825
2017-06-05,1.8208951738803996
2017-06-06,1.8209487512749378
2017-06-07,1.814083827495903
2017-06-08,1.8258364931147868
2017-06-09,1.8306673524020307
2017-06-12,1.8292072411717604
2017-06-13,1.8329393992511607
2017-06-14,1.8370021084688666
2017-06-15,1.8362132463523972
2017-06-16,1.8364171746708926
2017-06-19,1.825460052509361
2017-06-20,1.828726753628835
2017-06-21,1.8168886618522875
2017-06-22,1.8084656311398473
2017-06-23,1.817968400862724
2017-06-26,1.8207987427720638
2017-06-27,1.8185711748780304
2017-06-28,1.8206861296838555
2017-06-29,1.828924234683494
2017-06-30,1.8153231046541891
2017-07-03,1.8172640433648133
2017-07-05,1.826805621419815
2017-07-06,1.8265590469144284
2017-07-07,1.8258193290214173
2017-07-10,1.832003048964116
2017-07-11,1.8332590245449396
2017-07-12,1.837975372113592
2017-07-13,1.8348543856820294
2017-07-14,1.8327096759180277
2017-07-17,1.8345054180897558
2017-07-18,1.839302110620611
2017-07-19,1.8421186773148523
2017-07-20,1.842136324895022
2017-07-21,1.8391474357302875
2017-07-24,1.8453902955252859
2017-07-25,1.842990837714313
2017-07-26,1.843178341464409
2017-07-27,1.8385246823138015
2017-07-28,1.8423866104424516
2017-07-31,1.8442338780875325
2017-08-01,1.8450925520192976
2017-08-02,1.846341437828542
2017-08-03,1.8428723186688085
2017-08-04,1.8374203484038234
2017-08-07,1.8428116443795335
2017-08-08,1.8495449814751028
2017-08-09,1.8472806599189127
2017-08-10,1.8340472403885266
2017-08-11,1.8298441846327498
2017-08-14,1.841928231405963
2017-08-15,1.8520653104552647
2017-08-16,1.853035374746707
2017-08-17,1.844401257517347
2017-08-18,1.8335319890270707
2017-08-21,1.8289522761421333
2017-08-22,1.8314846270480454
2017-08-23,1.8369418613334187
2017-08-24,1.8376749071707836
2017-08-25,1.8347355470427293
2017-08-28,1.8382976328191414
2017-08-29,1.8382896811777694
2017-08-30,1.8392074390597193
2017-08-31,1.845461216350862
2017-09-01,1.847479165357335
2017-09-05,1.839186163351627
2017-09-06,1.828488949976916
2017-09-07,1.8272399980807768
2017-09-08,1.829762576626047
2017-09-11,1.8345893373003985
2017-09-12,1.8346075710286636
2017-09-13,1.834496402197294
2017-09-14,1.8314721469139412
2017-09-15,1.8330554229661082
2017-09-18,1.8319924455551657
2017-09-19,1.8393085891195804
2017-09-20,1.8449728074343796
2017-09-21,1.841853032366306
2017-09-22,1.8420614416376528
2017-09-25,1.837312937124707
2017-09-26,1.8395012220335747
2017-09-27,1.850470740299409
2017-09-28,1.8646891639139254
2017-09-29,1.8600673878570557
2017-10-02,1.8696799007730651
2017-10-03,1.8686266531429447
2017-10-04,1.8670995671922566
2017-10-05,1.8748200692051102
2017-10-06,1.8779031842014766
2017-10-09,1.8779502387628353
2017-10-10,1.8784520377899074
2017-10-11,1.8784889753029381
2017-10-12,1.8819630108780392
2017-10-13,1.8837283365001922
2017-10-16,1.8789735987423397
2017-10-17,1.8800993451911885
2017-10-18,1.8888132750032045
2017-10-19,1.8899285646087423
2017-10-20,1.8947842938248498
2017-10-23,1.8964503152197678
2017-10-24,1.8983071397294569
2017-10-25,1.898446198052155
2017-10-26,1.8995280814853253
2017-10-27,1.9031696234519635
2017-10-30,1.8917183183241058
2017-10-31,1.8954943615644788
2017-11-01,1.8934332078239557
2017-11-02,1.900279721138658
2017-11-03,1.8979908334223667
2017-11-06,1.892063343908446
2017-11-07,1.8856424366198243
2017-11-08,1.8819654999290356
2017-11-09,1.8739445643860773
2017-11-10,1.8710404274637868
2017-11-13,1.8698368846797817
2017-11-14,1.879740380457279
2017-11-15,1.8758258160152663
2017-11-16,1.8806286332725635
2017-11-17,1.8769531804234574
2017-11-20,1.8818103102270727
2017-11-21,1.8953266756847063
2017-11-22,1.8936341503328102
2017-11-24,1.895160211844195
2017-11-27,1.9018085814944885
2017-11-28,1.9097845120181414
2017-11-29,1.9181305613001867
2017-11-30,1.9153415392047566
2017-12-01,1.9151093370910297
2017-12-04,1.9174929051887932
2017-12-05,1.9194379388168663
2017-12-06,1.9212410883567532
2017-12-07,1.9233987628316658
2017-12-08,1.9195257409616968
2017-12-11,1.916724201727266
2017-12-12,1.9267497322223215
2017-12-13,1.9259749572377167
2017-12-14,1.9216493296733563
2017-12-15,1.936958026857948
2017-12-18,1.9400252802384188
2017-12-19,1.9379367370086196
2017-12-20,1.9342109758112995
2017-12-21,1.9334036976452014
2017-12-22,1.9272244133325316
2017-12-26,1.9220531471911944
2017-12-27,1.9291264721919656
2017-12-28,1.9294791956085153
2017-12-29,1.9243229246112845
2018-01-02,1.9118196142504829
2018-01-03,1.9109983241250057
2018-01-04,1.9125312785352926
2018-01-05,1.9199005539738159
2018-01-08,1.9207477698438176
2018-01-09,1.9212690238907695
2018-01-10,1.9184287283937103
2018-01-11,1.924682414441913
2018-01-12,1.9310638972281393
2018-01-16,1.929019219017297
2018-01-17,1.9358270430499234
2018-01-18,1.9368955344811276
2018-01-19,1.94504302990768
2018-01-22,1.9468664492197192
2018-01-23,1.9501272567683081
2018-01-24,1.946472381066621
2018-01-25,1.9531431328121722
2018-01-26,1.9556241707863906
2018-01-29,1.9545332434700562
2018-01-30,1.9467748213432372
2018-01-31,1.941747554240533
2018-02-01,1.9454659754113552
2018-02-02,1.940460342921475
2018-02-05,1.8976196086045822
2018-02-06,1.8926613928665246
2018-02-07,1.902924176550128
2018-02-08,1.8811409312267802
2018-02-09,1.877304577801099
2018-02-12,1.891300303989322
2018-02-13,1.8946480211101848
2018-02-14,1.9019690821557942
2018-02-15,1.910765815163879
2018-02-16,1.9148980963780562
2018-02-20,1.9085760049585776
2018-02-21,1.9074676905991998
2018-02-22,1.8990044350223005
2018-02-23,1.908824506593287
2018-02-26,1.9181225747057973
2018-02-27,1.9090744230741712
2018-02-28,1.8996307020633416
2018-03-01,1.8915655655833934
2018-03-02,1.8943300450835325
2018-03-05,1.8962344069207908
2018-03-06,1.9000074183963795
2018-03-07,1.907996292736998
2018-03-08,1.914685314801439
2018-03-09,1.9284238892648347
2018-03-12,1.9360372904289112
2018-03-13,1.9337426326530265
2018-03-14,1.9288363137632918
2018-03-15,1.930972974716346
2018-03-16,1.9312521900762745
2018-03-19,1.9265534067708543
2018-03-20,1.923513365261532
2018-03-21,1.9245388557613385
2018-03-22,1.9088779026631815
2018-03-23,1.8840771562678897
2018-03-26,1.8939619848066798
2018-03-27,1.8914275976345278
2018-03-28,1.8850391504309574
2018-03-29,1.886216806930219
2018-04-02,1.874493757264144
2018-04-03,1.8705290908177747
2018-04-04,1.8775581289704983
2018-04-05,1.8825537450538454
2018-04-06,1.869892871883581
2018-04-09,1.8681757106653503
2018-04-10,1.883633673599172
2018-04-11,1.8845695215861131
2018-04-12,1.8874732731415027
2018-04-13,1.883364870354674
2018-04-16,1.8922613922133789
2018-04-17,1.9011976730548286
2018-04-18,1.90056954823503
