date,portfolio_value
2014-10-08,1.3580561876296997
2014-10-09,1.357779860496521
2014-10-10,1.357954502105713
2014-10-13,1.341545581817627
2014-10-14,1.3322359323501587
2014-10-15,1.325924038887024
2014-10-16,1.331131935119629
2014-10-17,1.3388559818267822
2014-10-20,1.3432176113128662
2014-10-21,1.3485673666000366
2014-10-22,1.3494538068771362
2014-10-23,1.3630249500274658
2014-10-24,1.3724794387817383
2014-10-27,1.3654789924621582
2014-10-28,1.3752211332321167
2014-10-29,1.3878326416015625
2014-10-30,1.3786735534667969
2014-10-31,1.3879600763320923
2014-11-03,1.3885409832000732
2014-11-04,1.3825697898864746
2014-11-05,1.3909077644348145
2014-11-06,1.3982877731323242
2014-11-07,1.3996555805206299
2014-11-10,1.4038676023483276
2014-11-11,1.4137226343154907
2014-11-12,1.4146603345870972
2014-11-13,1.414153814315796
2014-11-14,1.4110465049743652
2014-11-17,1.420676827430725
2014-11-18,1.428734540939331
2014-11-19,1.4247028827667236
2014-11-20,1.4127775430679321
2014-11-21,1.4103819131851196
2014-11-24,1.4013071060180664
2014-11-25,1.4165172576904297
2014-11-26,1.4201997518539429
2014-11-28,1.417872428894043
2014-12-01,1.4230999946594238
2014-12-02,1.4307055473327637
2014-12-03,1.4322253465652466
2014-12-04,1.4387062788009644
2014-12-05,1.4234895706176758
2014-12-08,1.4195938110351562
2014-12-09,1.420888900756836
2014-12-10,1.4181159734725952
2014-12-11,1.4152437448501587
2014-12-12,1.411902666091919
2014-12-15,1.4173732995986938
2014-12-16,1.4215997457504272
2014-12-17,1.4263659715652466
2014-12-18,1.4132510423660278
2014-12-19,1.40217125415802
2014-12-22,1.4154638051986694
2014-12-23,1.4113917350769043
2014-12-24,1.407564401626587
2014-12-26,1.418790340423584
2014-12-29,1.4156365394592285
2014-12-30,1.4210742712020874
2014-12-31,1.390998363494873
2015-01-02,1.3900120258331299
2015-01-05,1.4126334190368652
2015-01-06,1.4208734035491943
2015-01-07,1.4380227327346802
2015-01-08,1.4299554824829102
2015-01-09,1.4410109519958496
2015-01-12,1.451692819595337
2015-01-13,1.471465826034546
2015-01-14,1.4633212089538574
2015-01-15,1.468581199645996
2015-01-16,1.4658399820327759
2015-01-20,1.4865026473999023
2015-01-21,1.4733504056930542
2015-01-22,1.4836230278015137
2015-01-23,1.486695408821106
2015-01-26,1.4855268001556396
2015-01-27,1.4703940153121948
2015-01-28,1.4849073886871338
2015-01-29,1.4808017015457153
2015-01-30,1.4754493236541748
2015-02-02,1.4487175941467285
2015-02-03,1.4227718114852905
2015-02-04,1.4191577434539795
2015-02-05,1.4100428819656372
2015-02-06,1.4107651710510254
2015-02-09,1.4038188457489014
2015-02-10,1.4095323085784912
2015-02-11,1.4086096286773682
2015-02-12,1.402847409248352
2015-02-13,1.386993169784546
2015-02-17,1.3788360357284546
2015-02-18,1.3808141946792603
2015-02-19,1.3791674375534058
2015-02-20,1.3915091753005981
2015-02-23,1.4090243577957153
2015-02-24,1.3942443132400513
2015-02-25,1.3922803401947021
2015-02-26,1.3934152126312256
2015-02-27,1.3915023803710938
2015-03-02,1.3938097953796387
2015-03-03,1.3880503177642822
2015-03-04,1.387778401374817
2015-03-05,1.3998321294784546
2015-03-06,1.3983176946640015
2015-03-09,1.4138827323913574
2015-03-10,1.4237289428710938
2015-03-11,1.4309386014938354
2015-03-12,1.435498595237732
2015-03-13,1.447102427482605
2015-03-16,1.4600969552993774
2015-03-17,1.4791953563690186
2015-03-18,1.4616527557373047
2015-03-19,1.4794468879699707
2015-03-20,1.4931272268295288
2015-03-23,1.4780635833740234
2015-03-24,1.4732704162597656
2015-03-25,1.4705671072006226
2015-03-26,1.4757369756698608
2015-03-27,1.497755527496338
2015-03-30,1.4922491312026978
2015-03-31,1.4729856252670288
2015-04-01,1.4641518592834473
2015-04-02,1.4664396047592163
2015-04-06,1.4436331987380981
2015-04-07,1.434897541999817
2015-04-08,1.4477605819702148
2015-04-09,1.451692819595337
2015-04-10,1.4554635286331177
2015-04-13,1.4691972732543945
2015-04-14,1.4499763250350952
2015-04-15,1.42136812210083
2015-04-16,1.418526291847229
2015-04-17,1.4158399105072021
2015-04-20,1.4194055795669556
2015-04-21,1.4331187009811401
2015-04-22,1.4443494081497192
2015-04-23,1.437096118927002
2015-04-24,1.4414490461349487
2015-04-27,1.4311308860778809
2015-04-28,1.4257631301879883
2015-04-29,1.406252384185791
2015-04-30,1.3879947662353516
2015-05-01,1.4105136394500732
2015-05-04,1.4120198488235474
2015-05-05,1.409653663635254
2015-05-06,1.4027929306030273
2015-05-07,1.4124330282211304
2015-05-08,1.414194107055664
2015-05-11,1.412507176399231
2015-05-12,1.4113457202911377
2015-05-13,1.4157155752182007
2015-05-14,1.4256342649459839
2015-05-15,1.4315779209136963
2015-05-18,1.4415156841278076
2015-05-19,1.4555697441101074
2015-05-20,1.4602689743041992
2015-05-21,1.4560896158218384
2015-05-22,1.4600340127944946
2015-05-26,1.4643235206604004
2015-05-27,1.4710673093795776
2015-05-28,1.469183087348938
2015-05-29,1.4762722253799438
2015-06-01,1.4830693006515503
2015-06-02,1.472400426864624
2015-06-03,1.4823648929595947
2015-06-04,1.4843072891235352
2015-06-05,1.4797955751419067
2015-06-08,1.4865607023239136
2015-06-09,1.4791315793991089
2015-06-10,1.4750642776489258
2015-06-11,1.4928678274154663
2015-06-12,1.49767005443573
2015-06-15,1.5108306407928467
2015-06-16,1.5115704536437988
2015-06-17,1.5150244235992432
2015-06-18,1.5295432806015015
2015-06-19,1.5317010879516602
2015-06-22,1.5376044511795044
2015-06-23,1.522223949432373
2015-06-24,1.5297343730926514
2015-06-25,1.5432184934616089
2015-06-26,1.5552836656570435
2015-06-29,1.55561363697052
2015-06-30,1.5635932683944702
2015-07-01,1.589606523513794
2015-07-02,1.5905842781066895
2015-07-06,1.6187701225280762
2015-07-07,1.6053014993667603
2015-07-08,1.6050903797149658
2015-07-09,1.60891854763031
2015-07-10,1.6260091066360474
2015-07-13,1.6402703523635864
2015-07-14,1.6156879663467407
2015-07-15,1.631316900253296
2015-07-16,1.6474529504776
2015-07-17,1.6675360202789307
2015-07-20,1.6977512836456299
2015-07-21,1.691856861114502
2015-07-22,1.720513939857483
2015-07-23,1.7108768224716187
2015-07-24,1.7130486965179443
2015-07-27,1.735302448272705
2015-07-28,1.7279143333435059
2015-07-29,1.7075880765914917
2015-07-30,1.721003770828247
2015-07-31,1.7443301677703857
2015-08-03,1.7681834697723389
2015-08-04,1.7653356790542603
2015-08-05,1.8031539916992188
2015-08-06,1.7598471641540527
2015-08-07,1.7714871168136597
2015-08-10,1.7415324449539185
2015-08-11,1.7392717599868774
2015-08-12,1.7158972024917603
2015-08-13,1.7371257543563843
2015-08-14,1.7420226335525513
2015-08-17,1.7510253190994263
2015-08-18,1.7479034662246704
2015-08-19,1.7543909549713135
2015-08-20,1.734328269958496
2015-08-21,1.7463502883911133
2015-08-24,1.7506725788116455
2015-08-25,1.7495516538619995
2015-08-26,1.7599749565124512
2015-08-27,1.6961578130722046
2015-08-28,1.6684027910232544
2015-08-31,1.6254479885101318
2015-09-01,1.6463475227355957
2015-09-02,1.6609740257263184
2015-09-03,1.6488900184631348
2015-09-04,1.6519174575805664
2015-09-08,1.6750308275222778
2015-09-09,1.6728614568710327
2015-09-10,1.6713122129440308
2015-09-11,1.6839431524276733
2015-09-14,1.6967053413391113
2015-09-15,1.7003382444381714
2015-09-16,1.6944292783737183
2015-09-17,1.7143425941467285
2015-09-18,1.7340424060821533
2015-09-21,1.7307395935058594
2015-09-22,1.7308567762374878
2015-09-23,1.7519911527633667
2015-09-24,1.7369476556777954
2015-09-25,1.73564875125885
2015-09-28,1.7339075803756714
2015-09-29,1.7508490085601807
2015-09-30,1.7338109016418457
2015-10-01,1.7300444841384888
2015-10-02,1.7035865783691406
2015-10-05,1.6780149936676025
2015-10-06,1.6087716817855835
2015-10-07,1.601500391960144
2015-10-08,1.5753501653671265
2015-10-09,1.5745958089828491
2015-10-12,1.6092886924743652
2015-10-13,1.5995817184448242
2015-10-14,1.5924878120422363
2015-10-15,1.5987775325775146
2015-10-16,1.5976063013076782
2015-10-19,1.6160991191864014
2015-10-20,1.592629313468933
2015-10-21,1.6103172302246094
2015-10-22,1.6143633127212524
2015-10-23,1.6334936618804932
2015-10-26,1.6654671430587769
2015-10-27,1.6943801641464233
2015-10-28,1.6940453052520752
2015-10-29,1.6852854490280151
2015-10-30,1.680114984512329
2015-11-02,1.6657421588897705
2015-11-03,1.629083275794983
2015-11-04,1.6357911825180054
2015-11-05,1.6376979351043701
2015-11-06,1.6321815252304077
2015-11-09,1.6397637128829956
2015-11-10,1.6506319046020508
2015-11-11,1.6710232496261597
2015-11-12,1.6866278648376465
2015-11-13,1.677432656288147
2015-11-16,1.6632649898529053
2015-11-17,1.6909898519515991
2015-11-18,1.6949797868728638
2015-11-19,1.7042807340621948
2015-11-20,1.720284104347229
2015-11-23,1.7153573036193848
2015-11-24,1.6877042055130005
2015-11-25,1.6904033422470093
2015-11-27,1.7025359869003296
2015-11-30,1.687636137008667
2015-12-01,1.7017189264297485
2015-12-02,1.726255178451538
2015-12-03,1.709193468093872
2015-12-04,1.7469792366027832
2015-12-07,1.7653307914733887
2015-12-08,1.7893424034118652
2015-12-09,1.7573151588439941
2015-12-10,1.7450027465820312
2015-12-11,1.7527737617492676
2015-12-14,1.764087200164795
2015-12-15,1.7583415508270264
2015-12-16,1.782968282699585
2015-12-17,1.7999452352523804
2015-12-18,1.8056002855300903
2015-12-21,1.8143725395202637
2015-12-22,1.8091157674789429
2015-12-23,1.7594852447509766
2015-12-24,1.7568904161453247
2015-12-28,1.778395652770996
2015-12-29,1.7748247385025024
2015-12-30,1.789232850074768
2015-12-31,1.7530653476715088
2016-01-04,1.725399374961853
2016-01-05,1.74363112449646
2016-01-06,1.7175227403640747
2016-01-07,1.7347638607025146
2016-01-08,1.7406678199768066
2016-01-11,1.756109595298767
2016-01-12,1.7735421657562256
2016-01-13,1.7732770442962646
2016-01-14,1.7526158094406128
2016-01-15,1.7620770931243896
2016-01-19,1.7907562255859375
2016-01-20,1.8117674589157104
2016-01-21,1.7725679874420166
2016-01-22,1.7648258209228516
2016-01-25,1.7703105211257935
2016-01-26,1.741751790046692
2016-01-27,1.7264726161956787
2016-01-28,1.7093955278396606
2016-01-29,1.698225498199463
2016-02-01,1.7163960933685303
2016-02-02,1.7290968894958496
2016-02-03,1.7169189453125
2016-02-04,1.7010916471481323
2016-02-05,1.7037324905395508
2016-02-08,1.7111948728561401
2016-02-09,1.7464803457260132
2016-02-10,1.740472674369812
2016-02-11,1.7546581029891968
2016-02-12,1.7459368705749512
2016-02-16,1.7537494897842407
2016-02-17,1.7341943979263306
2016-02-18,1.724753499031067
2016-02-19,1.7270143032073975
2016-02-22,1.7116382122039795
2016-02-23,1.7235392332077026
2016-02-24,1.7382569313049316
2016-02-25,1.7506990432739258
2016-02-26,1.7320829629898071
2016-02-29,1.7294869422912598
2016-03-01,1.7277761697769165
2016-03-02,1.707643985748291
2016-03-03,1.6793112754821777
2016-03-04,1.6352665424346924
2016-03-07,1.5811517238616943
2016-03-08,1.6124098300933838
2016-03-09,1.6113061904907227
2016-03-10,1.5990997552871704
2016-03-11,1.598138689994812
2016-03-14,1.596346378326416
2016-03-15,1.6104586124420166
2016-03-16,1.604249358177185
2016-03-17,1.590232014656067
2016-03-18,1.5981621742248535
2016-03-21,1.5985981225967407
2016-03-22,1.6033520698547363
2016-03-23,1.611437201499939
2016-03-24,1.608920931816101
2016-03-28,1.6063988208770752
2016-03-29,1.6224042177200317
2016-03-30,1.621268630027771
2016-03-31,1.5995080471038818
2016-04-01,1.6059767007827759
2016-04-04,1.6011403799057007
2016-04-05,1.6106467247009277
2016-04-06,1.592018723487854
2016-04-07,1.594248652458191
2016-04-08,1.5886571407318115
2016-04-11,1.582626461982727
2016-04-12,1.5617878437042236
2016-04-13,1.5565155744552612
2016-04-14,1.5529013872146606
2016-04-15,1.557946801185608
2016-04-18,1.5561060905456543
2016-04-19,1.5368539094924927
2016-04-20,1.523126244544983
2016-04-21,1.5146235227584839
2016-04-22,1.4952954053878784
2016-04-25,1.506243348121643
2016-04-26,1.502152919769287
2016-04-27,1.4825843572616577
2016-04-28,1.4843965768814087
2016-04-29,1.4940680265426636
2016-05-02,1.5111740827560425
2016-05-03,1.533983588218689
2016-05-04,1.5413122177124023
2016-05-05,1.5491178035736084
2016-05-06,1.5385465621948242
2016-05-09,1.555693507194519
2016-05-10,1.5373187065124512
2016-05-11,1.5360169410705566
2016-05-12,1.5511436462402344
2016-05-13,1.5543365478515625
2016-05-16,1.5342447757720947
2016-05-17,1.5142210721969604
2016-05-18,1.5348868370056152
2016-05-19,1.5420653820037842
2016-05-20,1.534023642539978
2016-05-23,1.5352789163589478
2016-05-24,1.5361363887786865
2016-05-25,1.5090566873550415
2016-05-26,1.5098669528961182
2016-05-27,1.5066077709197998
2016-05-31,1.4832566976547241
2016-06-01,1.4787867069244385
2016-06-02,1.460851788520813
2016-06-03,1.4573473930358887
2016-06-06,1.4319850206375122
2016-06-07,1.4205063581466675
2016-06-08,1.413319706916809
2016-06-09,1.4152166843414307
2016-06-10,1.4360153675079346
2016-06-13,1.436875581741333
2016-06-14,1.4410918951034546
2016-06-15,1.4314303398132324
2016-06-16,1.4352601766586304
2016-06-17,1.4220205545425415
2016-06-20,1.414101481437683
2016-06-21,1.413253664970398
2016-06-22,1.4211369752883911
2016-06-23,1.4130496978759766
2016-06-24,1.427167534828186
2016-06-27,1.4612295627593994
2016-06-28,1.4482413530349731
2016-06-29,1.4391815662384033
2016-06-30,1.439529538154602
2016-07-01,1.418239712715149
2016-07-05,1.438612461090088
2016-07-06,1.441341519355774
2016-07-07,1.4325121641159058
2016-07-08,1.4223926067352295
2016-07-11,1.4186668395996094
2016-07-12,1.3953486680984497
2016-07-13,1.4021085500717163
2016-07-14,1.4012794494628906
2016-07-15,1.4066182374954224
2016-07-18,1.4062131643295288
2016-07-19,1.4148924350738525
2016-07-20,1.4020535945892334
2016-07-21,1.4034887552261353
2016-07-22,1.4026633501052856
2016-07-25,1.410591959953308
2016-07-26,1.4087159633636475
2016-07-27,1.3885313272476196
2016-07-28,1.3957116603851318
2016-07-29,1.3899725675582886
2016-08-01,1.395979642868042
2016-08-02,1.4022243022918701
2016-08-03,1.3831912279129028
2016-08-04,1.3913207054138184
2016-08-05,1.3883421421051025
2016-08-08,1.3800787925720215
2016-08-09,1.38655424118042
2016-08-10,1.3923746347427368
2016-08-11,1.381356954574585
2016-08-12,1.3781870603561401
2016-08-15,1.368924856185913
2016-08-16,1.3679953813552856
2016-08-17,1.3716474771499634
2016-08-18,1.360749363899231
2016-08-19,1.3548115491867065
2016-08-22,1.361274003982544
2016-08-23,1.3617360591888428
2016-08-24,1.3759379386901855
2016-08-25,1.3799760341644287
2016-08-26,1.3666208982467651
2016-08-29,1.3668354749679565
2016-08-30,1.3582658767700195
2016-08-31,1.3568164110183716
2016-09-01,1.3641606569290161
2016-09-02,1.3645743131637573
2016-09-06,1.3583686351776123
2016-09-07,1.356337547302246
2016-09-08,1.3336519002914429
2016-09-09,1.3425105810165405
2016-09-12,1.3362900018692017
2016-09-13,1.3388175964355469
2016-09-14,1.342575192451477
2016-09-15,1.3401694297790527
2016-09-16,1.343982458114624
2016-09-19,1.3470364809036255
2016-09-20,1.3391902446746826
2016-09-21,1.3379534482955933
2016-09-22,1.3524729013442993
2016-09-23,1.3518983125686646
2016-09-26,1.3426705598831177
2016-09-27,1.3380465507507324
2016-09-28,1.32997465133667
2016-09-29,1.3269023895263672
2016-09-30,1.3039205074310303
2016-10-03,1.3007323741912842
2016-10-04,1.295856237411499
2016-10-05,1.292800784111023
2016-10-06,1.2934836149215698
2016-10-07,1.293791651725769
2016-10-10,1.2901363372802734
2016-10-11,1.2861168384552002
2016-10-12,1.2815325260162354
2016-10-13,1.2846087217330933
2016-10-14,1.3008970022201538
2016-10-17,1.2980539798736572
2016-10-18,1.2910817861557007
2016-10-19,1.294877052307129
2016-10-20,1.2876167297363281
2016-10-21,1.293186902999878
2016-10-24,1.299093246459961
2016-10-25,1.3141475915908813
2016-10-26,1.3068735599517822
2016-10-27,1.3095686435699463
2016-10-28,1.3172167539596558
2016-10-31,1.338480830192566
2016-11-01,1.3372068405151367
2016-11-02,1.3437566757202148
2016-11-03,1.3650022745132446
2016-11-04,1.3563868999481201
2016-11-07,1.3609412908554077
2016-11-08,1.3727846145629883
2016-11-09,1.3603836297988892
2016-11-10,1.347315788269043
2016-11-11,1.3357065916061401
2016-11-14,1.3279216289520264
2016-11-15,1.3298894166946411
2016-11-16,1.3272966146469116
2016-11-17,1.3176344633102417
2016-11-18,1.3133773803710938
2016-11-21,1.319334864616394
2016-11-22,1.3291964530944824
2016-11-23,1.3268498182296753
2016-11-25,1.3218775987625122
2016-11-28,1.323736548423767
2016-11-29,1.3429734706878662
2016-11-30,1.3479317426681519
2016-12-01,1.338255763053894
2016-12-02,1.3435120582580566
2016-12-05,1.3419378995895386
2016-12-06,1.330100178718567
2016-12-07,1.3341013193130493
2016-12-08,1.3420523405075073
2016-12-09,1.3216683864593506
2016-12-12,1.326781988143921
2016-12-13,1.3259292840957642
2016-12-14,1.3266539573669434
2016-12-15,1.3301030397415161
2016-12-16,1.3307021856307983
2016-12-19,1.3299314975738525
2016-12-20,1.3300505876541138
2016-12-21,1.3314552307128906
2016-12-22,1.3310595750808716
2016-12-23,1.3137372732162476
2016-12-27,1.3147906064987183
2016-12-28,1.3240147829055786
2016-12-29,1.3375937938690186
2016-12-30,1.3175244331359863
2017-01-03,1.3089998960494995
2017-01-04,1.2959600687026978
2017-01-05,1.2947245836257935
2017-01-06,1.291576862335205
2017-01-09,1.27284574508667
2017-01-10,1.2718229293823242
2017-01-11,1.2844215631484985
2017-01-12,1.2856566905975342
2017-01-13,1.28842031955719
2017-01-17,1.2963311672210693
2017-01-18,1.3000696897506714
2017-01-19,1.3077858686447144
2017-01-20,1.3119256496429443
2017-01-23,1.314614176750183
2017-01-24,1.3306431770324707
2017-01-25,1.325903058052063
2017-01-26,1.3313772678375244
2017-01-27,1.3290902376174927
2017-01-30,1.3277286291122437
2017-01-31,1.3229255676269531
2017-02-01,1.326979160308838
2017-02-02,1.3258626461029053
2017-02-03,1.3246707916259766
2017-02-06,1.3208539485931396
2017-02-07,1.3326882123947144
2017-02-08,1.3265067338943481
2017-02-09,1.3246817588806152
2017-02-10,1.3255181312561035
2017-02-13,1.3276655673980713
2017-02-14,1.3230708837509155
2017-02-15,1.3176743984222412
2017-02-16,1.317107915878296
2017-02-17,1.3165202140808105
2017-02-21,1.3235688209533691
2017-02-22,1.3329200744628906
2017-02-23,1.320322871208191
2017-02-24,1.2973698377609253
2017-02-27,1.2802176475524902
2017-02-28,1.2800334692001343
2017-03-01,1.273200511932373
2017-03-02,1.2617989778518677
2017-03-03,1.2695893049240112
2017-03-06,1.2629565000534058
2017-03-07,1.2722527980804443
2017-03-08,1.2531522512435913
2017-03-09,1.244676947593689
2017-03-10,1.2451366186141968
2017-03-13,1.2421818971633911
2017-03-14,1.2452863454818726
2017-03-15,1.2530715465545654
2017-03-16,1.2550908327102661
2017-03-17,1.2524752616882324
2017-03-20,1.2428138256072998
2017-03-21,1.247260570526123
2017-03-22,1.2557724714279175
2017-03-23,1.2509199380874634
2017-03-24,1.252634882926941
2017-03-27,1.2487939596176147
2017-03-28,1.255941390991211
2017-03-29,1.2595077753067017
2017-03-30,1.2590456008911133
2017-03-31,1.2495399713516235
2017-04-03,1.2528674602508545
2017-04-04,1.2694367170333862
2017-04-05,1.2707784175872803
2017-04-06,1.2655487060546875
2017-04-07,1.2720844745635986
2017-04-10,1.269691824913025
2017-04-11,1.268815040588379
2017-04-12,1.2617640495300293
2017-04-13,1.265457034111023
2017-04-17,1.2659013271331787
2017-04-18,1.2559853792190552
2017-04-19,1.2451671361923218
2017-04-20,1.2460546493530273
2017-04-21,1.2376184463500977
2017-04-24,1.2345056533813477
2017-04-25,1.2378305196762085
2017-04-26,1.228259801864624
2017-04-27,1.2269701957702637
2017-04-28,1.228107213973999
2017-05-01,1.2475606203079224
2017-05-02,1.2446829080581665
2017-05-03,1.241732120513916
2017-05-04,1.239681363105774
2017-05-05,1.2532918453216553
2017-05-08,1.2635416984558105
2017-05-09,1.2526390552520752
2017-05-10,1.261148452758789
2017-05-11,1.2570120096206665
2017-05-12,1.2518919706344604
2017-05-15,1.242725133895874
2017-05-16,1.2502162456512451
2017-05-17,1.2447046041488647
2017-05-18,1.2597534656524658
2017-05-19,1.265817403793335
2017-05-22,1.2561894655227661
2017-05-23,1.257341742515564
2017-05-24,1.252125859260559
2017-05-25,1.2402080297470093
2017-05-26,1.242551565170288
2017-05-30,1.232419490814209
2017-05-31,1.23204505443573
2017-06-01,1.2258710861206055
2017-06-02,1.2208369970321655
2017-06-05,1.2245941162109375
2017-06-06,1.2283072471618652
2017-06-07,1.2155697345733643
2017-06-08,1.2240854501724243
2017-06-09,1.220332145690918
2017-06-12,1.220452070236206
2017-06-13,1.2286782264709473
2017-06-14,1.2267587184906006
2017-06-15,1.2304730415344238
2017-06-16,1.2346233129501343
2017-06-19,1.2146618366241455
2017-06-20,1.2224308252334595
2017-06-21,1.2131626605987549
2017-06-22,1.1945586204528809
2017-06-23,1.2140254974365234
2017-06-26,1.201324701309204
2017-06-27,1.210401177406311
2017-06-28,1.216806411743164
2017-06-29,1.2231069803237915
2017-06-30,1.218019723892212
2017-07-03,1.208317756652832
2017-07-05,1.228535532951355
2017-07-06,1.2441060543060303
2017-07-07,1.2466011047363281
2017-07-10,1.2556374073028564
2017-07-11,1.256362795829773
2017-07-12,1.2593837976455688
2017-07-13,1.2477391958236694
2017-07-14,1.2427691221237183
2017-07-17,1.2343453168869019
2017-07-18,1.2467776536941528
2017-07-19,1.2355637550354004
2017-07-20,1.2306181192398071
2017-07-21,1.2287691831588745
2017-07-24,1.2400155067443848
2017-07-25,1.2348411083221436
2017-07-26,1.229983925819397
2017-07-27,1.2280977964401245
2017-07-28,1.236635684967041
2017-07-31,1.2358587980270386
2017-08-01,1.237133502960205
2017-08-02,1.2419776916503906
2017-08-03,1.2465726137161255
2017-08-04,1.2341609001159668
2017-08-07,1.239652156829834
2017-08-08,1.2484264373779297
2017-08-09,1.2583707571029663
2017-08-10,1.2427787780761719
2017-08-11,1.2490578889846802
2017-08-14,1.2575832605361938
2017-08-15,1.2723349332809448
2017-08-16,1.2676442861557007
2017-08-17,1.268795132637024
2017-08-18,1.2563657760620117
2017-08-21,1.2447423934936523
2017-08-22,1.25200617313385
2017-08-23,1.2500865459442139
2017-08-24,1.2476897239685059
2017-08-25,1.2414761781692505
2017-08-28,1.2502360343933105
2017-08-29,1.2542580366134644
2017-08-30,1.2535381317138672
2017-08-31,1.2537614107131958
2017-09-01,1.253055214881897
2017-09-05,1.252903938293457
2017-09-06,1.2377163171768188
2017-09-07,1.2356067895889282
2017-09-08,1.2379212379455566
2017-09-11,1.2347546815872192
2017-09-12,1.2272673845291138
2017-09-13,1.2207732200622559
2017-09-14,1.215781569480896
2017-09-15,1.2190794944763184
2017-09-18,1.20841646194458
2017-09-19,1.2167949676513672
2017-09-20,1.219966173171997
2017-09-21,1.2132060527801514
2017-09-22,1.2128688097000122
2017-09-25,1.2071281671524048
2017-09-26,1.2106637954711914
2017-09-27,1.213903546333313
2017-09-28,1.2348933219909668
2017-09-29,1.2314672470092773
2017-10-02,1.2345740795135498
2017-10-03,1.2261900901794434
2017-10-04,1.2260057926177979
2017-10-05,1.2323087453842163
2017-10-06,1.2338666915893555
2017-10-09,1.2372925281524658
2017-10-10,1.2328071594238281
2017-10-11,1.2291778326034546
2017-10-12,1.2358068227767944
2017-10-13,1.2399570941925049
2017-10-16,1.2278109788894653
2017-10-17,1.227055549621582
2017-10-18,1.2369751930236816
2017-10-19,1.2375677824020386
2017-10-20,1.2397325038909912
2017-10-23,1.244002342224121
2017-10-24,1.2515214681625366
2017-10-25,1.253452181816101
2017-10-26,1.2586618661880493
2017-10-27,1.2570968866348267
2017-10-30,1.246108055114746
2017-10-31,1.247984766960144
2017-11-01,1.247154712677002
2017-11-02,1.2500882148742676
2017-11-03,1.2538373470306396
2017-11-06,1.2415399551391602
2017-11-07,1.2416069507598877
2017-11-08,1.2394942045211792
2017-11-09,1.2253493070602417
2017-11-10,1.2260998487472534
2017-11-13,1.2186075448989868
2017-11-14,1.235430121421814
2017-11-15,1.2341704368591309
2017-11-16,1.2374285459518433
2017-11-17,1.2130367755889893
2017-11-20,1.217502236366272
2017-11-21,1.2307732105255127
2017-11-22,1.2226102352142334
2017-11-24,1.2275370359420776
2017-11-27,1.2373671531677246
2017-11-28,1.242673397064209
2017-11-29,1.238684058189392
2017-11-30,1.2364851236343384
2017-12-01,1.2293108701705933
2017-12-04,1.2304383516311646
2017-12-05,1.2438721656799316
2017-12-06,1.2578812837600708
2017-12-07,1.2618032693862915
2017-12-08,1.2509381771087646
2017-12-11,1.2431950569152832
2017-12-12,1.25912344455719
2017-12-13,1.2524745464324951
2017-12-14,1.2531439065933228
2017-12-15,1.26631498336792
2017-12-18,1.2555100917816162
2017-12-19,1.2608457803726196
2017-12-20,1.2590630054473877
2017-12-21,1.2536522150039673
2017-12-22,1.2458847761154175
2017-12-26,1.2393893003463745
2017-12-27,1.2556722164154053
2017-12-28,1.2519357204437256
2017-12-29,1.2523390054702759
2018-01-02,1.2296425104141235
2018-01-03,1.2163174152374268
2018-01-04,1.2117987871170044
2018-01-05,1.2227498292922974
2018-01-08,1.2170705795288086
2018-01-09,1.2136898040771484
2018-01-10,1.2062089443206787
2018-01-11,1.205471158027649
2018-01-12,1.2090811729431152
2018-01-16,1.2090308666229248
2018-01-17,1.2106457948684692
2018-01-18,1.214498519897461
2018-01-19,1.2237029075622559
2018-01-22,1.2190029621124268
2018-01-23,1.212286353111267
2018-01-24,1.2066386938095093
2018-01-25,1.214178442955017
2018-01-26,1.2173370122909546
2018-01-29,1.2148473262786865
2018-01-30,1.2114990949630737
2018-01-31,1.2206696271896362
2018-02-01,1.2255967855453491
2018-02-02,1.2420225143432617
2018-02-05,1.2383108139038086
2018-02-06,1.249531865119934
2018-02-07,1.2538282871246338
2018-02-08,1.2558979988098145
2018-02-09,1.2563284635543823
2018-02-12,1.265357255935669
2018-02-13,1.2599194049835205
2018-02-14,1.256085753440857
2018-02-15,1.2527693510055542
2018-02-16,1.2518802881240845
2018-02-20,1.2486213445663452
2018-02-21,1.250217080116272
2018-02-22,1.23892080783844
2018-02-23,1.237370252609253
2018-02-26,1.2356791496276855
2018-02-27,1.2329552173614502
2018-02-28,1.2471399307250977
2018-03-01,1.237427830696106
2018-03-02,1.2370930910110474
2018-03-05,1.2298427820205688
2018-03-06,1.2177088260650635
2018-03-07,1.222438931465149
2018-03-08,1.2306915521621704
2018-03-09,1.2281492948532104
2018-03-12,1.2244772911071777
2018-03-13,1.2279399633407593
2018-03-14,1.2265233993530273
2018-03-15,1.2351447343826294
2018-03-16,1.2238352298736572
2018-03-19,1.2265504598617554
2018-03-20,1.235107660293579
2018-03-21,1.2380661964416504
2018-03-22,1.2419675588607788
2018-03-23,1.2426235675811768
2018-03-26,1.2360109090805054
2018-03-27,1.2352607250213623
2018-03-28,1.2328156232833862
2018-03-29,1.228164553642273
2018-04-02,1.2231197357177734
2018-04-03,1.2176083326339722
2018-04-04,1.212785005569458
2018-04-05,1.205532193183899
2018-04-06,1.2066147327423096
2018-04-09,1.2087616920471191
2018-04-10,1.2208815813064575
2018-04-11,1.2120633125305176
2018-04-12,1.2136186361312866
2018-04-13,1.2077585458755493
2018-04-16,1.2096478939056396
