date,portfolio_value
2014-10-09,1.3684481382369995
2014-10-10,1.368624210357666
2014-10-13,1.3520863056182861
2014-10-14,1.3427035808563232
2014-10-15,1.3363420963287354
2014-10-16,1.3415908813476562
2014-10-17,1.349375605583191
2014-10-20,1.3537715673446655
2014-10-21,1.3591634035110474
2014-10-22,1.360056757926941
2014-10-23,1.373734474182129
2014-10-24,1.3832632303237915
2014-10-27,1.3762078285217285
2014-10-28,1.3860265016555786
2014-10-29,1.3987370729446411
2014-10-30,1.3895061016082764
2014-10-31,1.3988655805587769
2014-11-03,1.3994510173797607
2014-11-04,1.393432855606079
2014-11-05,1.4018363952636719
2014-11-06,1.4092743396759033
2014-11-07,1.410652995109558
2014-11-10,1.414898157119751
2014-11-11,1.4248305559158325
2014-11-12,1.4257756471633911
2014-11-13,1.4252651929855347
2014-11-14,1.422133445739746
2014-11-17,1.4318394660949707
2014-11-18,1.4399604797363281
2014-11-19,1.4358972311019897
2014-11-20,1.4238781929016113
2014-11-21,1.4214637279510498
2014-11-24,1.4123175144195557
2014-11-25,1.4276471138000488
2014-11-26,1.4313585758209229
2014-11-28,1.4290130138397217
2014-12-01,1.4342817068099976
2014-12-02,1.441947102546692
2014-12-03,1.4434788227081299
2014-12-04,1.4500106573104858
2014-12-05,1.4346743822097778
2014-12-08,1.4307479858398438
2014-12-09,1.4320533275604248
2014-12-10,1.4292587041854858
2014-12-11,1.4263639450073242
2014-12-12,1.4229966402053833
2014-12-15,1.428510308265686
2014-12-16,1.432770013809204
2014-12-17,1.437573790550232
2014-12-18,1.4243557453155518
2014-12-19,1.4131889343261719
2014-12-22,1.4265859127044678
2014-12-23,1.4224817752838135
2014-12-24,1.4186242818832397
2014-12-26,1.42433762550354
2014-12-29,1.4211714267730713
2014-12-30,1.4266303777694702
2014-12-31,1.4050198793411255
2015-01-02,1.4040236473083496
2015-01-05,1.4268730878829956
2015-01-06,1.435196042060852
2015-01-07,1.4525182247161865
2015-01-08,1.4443696737289429
2015-01-09,1.4555366039276123
2015-01-12,1.4663262367248535
2015-01-13,1.4862985610961914
2015-01-14,1.478071928024292
2015-01-15,1.4833848476409912
2015-01-16,1.4806159734725952
2015-01-20,1.501486897468567
2015-01-21,1.4882020950317383
2015-01-22,1.4985783100128174
2015-01-23,1.5016816854476929
2015-01-26,1.5005013942718506
2015-01-27,1.4852160215377808
2015-01-28,1.4998756647109985
2015-01-29,1.495728611946106
2015-01-30,1.490322232246399
2015-02-02,1.4633210897445679
2015-02-03,1.4371137619018555
2015-02-04,1.433463215827942
2015-02-05,1.4242565631866455
2015-02-06,1.4249861240386963
2015-02-09,1.417969822883606
2015-02-10,1.4237408638000488
2015-02-11,1.4228088855743408
2015-02-12,1.4169886112213135
2015-02-13,1.4009746313095093
2015-02-17,1.392735242843628
2015-02-18,1.3947334289550781
2015-02-19,1.3930699825286865
2015-02-20,1.40553617477417
2015-02-23,1.4232279062271118
2015-02-24,1.4082988500595093
2015-02-25,1.4063150882720947
2015-02-26,1.407461404800415
2015-02-27,1.405529260635376
2015-03-02,1.4078599214553833
2015-03-03,1.4020423889160156
2015-03-04,1.4017677307128906
2015-03-05,1.4139429330825806
2015-03-06,1.412413239479065
2015-03-09,1.4281351566314697
2015-03-10,1.4380806684494019
2015-03-11,1.44536292552948
2015-03-12,1.4499688148498535
2015-03-13,1.4616895914077759
2015-03-16,1.4748151302337646
2015-03-17,1.4941060543060303
2015-03-18,1.4763866662979126
2015-03-19,1.4943602085113525
2015-03-20,1.508178472518921
2015-03-23,1.4929629564285278
2015-03-24,1.488121509552002
2015-03-25,1.486815333366394
2015-03-26,1.4920424222946167
2015-03-27,1.514304280281067
2015-03-30,1.5087370872497559
2015-03-31,1.4892606735229492
2015-04-01,1.4848541021347046
2015-04-02,1.4860731363296509
2015-04-06,1.4629614353179932
2015-04-07,1.4585931301116943
2015-04-08,1.4651888608932495
2015-04-09,1.4672367572784424
2015-04-10,1.4710478782653809
2015-04-13,1.4849287271499634
2015-04-14,1.4655019044876099
2015-04-15,1.4365874528884888
2015-04-16,1.4337152242660522
2015-04-17,1.430999994277954
2015-04-20,1.4328587055206299
2015-04-21,1.439837098121643
2015-04-22,1.4511204957962036
2015-04-23,1.447534441947937
2015-04-24,1.4497841596603394
2015-04-27,1.4394062757492065
2015-04-28,1.4367640018463135
2015-04-29,1.426990270614624
2015-04-30,1.4084633588790894
2015-05-01,1.4313143491744995
2015-05-04,1.4328428506851196
2015-05-05,1.4304418563842773
2015-05-06,1.4234799146652222
2015-05-07,1.4332621097564697
2015-05-08,1.435049057006836
2015-05-11,1.4333372116088867
2015-05-12,1.4321587085723877
2015-05-13,1.436592936515808
2015-05-14,1.4466578960418701
2015-05-15,1.4526891708374023
2015-05-18,1.4627734422683716
2015-05-19,1.4770348072052002
2015-05-20,1.481803297996521
2015-05-21,1.4797415733337402
2015-05-22,1.4837501049041748
2015-05-26,1.4859886169433594
2015-05-27,1.4928321838378906
2015-05-28,1.490920066833496
2015-05-29,1.4981141090393066
2015-06-01,1.505011796951294
2015-06-02,1.4941850900650024
2015-06-03,1.4993003606796265
2015-06-04,1.5012649297714233
2015-06-05,1.4990428686141968
2015-06-08,1.5025289058685303
2015-06-09,1.4950200319290161
2015-06-10,1.4930238723754883
2015-06-11,1.5020933151245117
2015-06-12,1.506925106048584
2015-06-15,1.5201669931411743
2015-06-16,1.520911455154419
2015-06-17,1.5243867635726929
2015-06-18,1.5389952659606934
2015-06-19,1.5411663055419922
2015-06-22,1.547106146812439
2015-06-23,1.5316306352615356
2015-06-24,1.5391874313354492
2015-06-25,1.5527548789978027
2015-06-26,1.564894676208496
2015-06-29,1.5652267932891846
2015-06-30,1.5732557773590088
2015-07-01,1.5994298458099365
2015-07-02,1.5999852418899536
2015-07-06,1.6142250299453735
2015-07-07,1.6007941961288452
2015-07-08,1.6005836725234985
2015-07-09,1.6044011116027832
2015-07-10,1.6214436292648315
2015-07-13,1.6356648206710815
2015-07-14,1.6111514568328857
2015-07-15,1.6267365217208862
2015-07-16,1.6428271532058716
2015-07-17,1.6628538370132446
2015-07-20,1.6929842233657837
2015-07-21,1.6871063709259033
2015-07-22,1.7156829833984375
2015-07-23,1.7060729265213013
2015-07-24,1.7082387208938599
2015-07-27,1.730430006980896
2015-07-28,1.7230626344680786
2015-07-29,1.7027934789657593
2015-07-30,1.7161715030670166
2015-07-31,1.739432454109192
2015-08-03,1.7632187604904175
2015-08-04,1.7603789567947388
2015-08-05,1.7980910539627075
2015-08-06,1.7549058198928833
2015-08-07,1.7665131092071533
2015-08-10,1.7366424798965454
2015-08-11,1.7343882322311401
2015-08-12,1.7110792398452759
2015-08-13,1.7322481870651245
2015-08-14,1.7371312379837036
2015-08-17,1.7461086511611938
2015-08-18,1.7429955005645752
2015-08-19,1.749464750289917
2015-08-20,1.7294584512710571
2015-08-21,1.7414467334747314
2015-08-24,1.7457568645477295
2015-08-25,1.7446391582489014
2015-08-26,1.755033254623413
2015-08-27,1.6913952827453613
2015-08-28,1.6637181043624878
2015-08-31,1.6208839416503906
2015-09-01,1.641724705696106
2015-09-02,1.6563100814819336
2015-09-03,1.644260048866272
2015-09-04,1.6472790241241455
2015-09-08,1.6703274250030518
2015-09-09,1.6681641340255737
2015-09-10,1.6666193008422852
2015-09-11,1.6792148351669312
2015-09-14,1.6919411420822144
2015-09-15,1.695563793182373
2015-09-16,1.6896713972091675
2015-09-17,1.7095288038253784
2015-09-18,1.7291733026504517
2015-09-21,1.7258797883987427
2015-09-22,1.7259966135025024
2015-09-23,1.7366026639938354
2015-09-24,1.7216912508010864
2015-09-25,1.720403790473938
2015-09-28,1.7186778783798218
2015-09-29,1.7354704141616821
2015-09-30,1.7185819149017334
2015-10-01,1.714848518371582
2015-10-02,1.688623070716858
2015-10-05,1.6632760763168335
2015-10-06,1.5946409702301025
2015-10-07,1.5874335765838623
2015-10-08,1.561513066291809
2015-10-09,1.560765266418457
2015-10-12,1.5951533317565918
2015-10-13,1.5855315923690796
2015-10-14,1.5784999132156372
2015-10-15,1.5816798210144043
2015-10-16,1.5805211067199707
2015-10-19,1.598816156387329
2015-10-20,1.5755974054336548
2015-10-21,1.5930962562561035
2015-10-22,1.5970990657806396
2015-10-23,1.6160248517990112
2015-10-26,1.6476564407348633
2015-10-27,1.6762603521347046
2015-10-28,1.675929069519043
2015-10-29,1.6672629117965698
2015-10-30,1.6621477603912354
2015-11-02,1.6479285955429077
2015-11-03,1.6116617918014526
2015-11-04,1.6182979345321655
2015-11-05,1.620184302330017
2015-11-06,1.6147269010543823
2015-11-09,1.6222280263900757
2015-11-10,1.6329799890518188
2015-11-11,1.6531533002853394
2015-11-12,1.668591022491455
2015-11-13,1.659494161605835
2015-11-16,1.6454780101776123
2015-11-17,1.6729063987731934
2015-11-18,1.6768536567687988
2015-11-19,1.686055064201355
2015-11-20,1.7018873691558838
2015-11-23,1.697013258934021
2015-11-24,1.6696559190750122
2015-11-25,1.6723262071609497
2015-11-27,1.678394079208374
2015-11-30,1.6711163520812988
2015-12-01,1.6850612163543701
2015-12-02,1.7093572616577148
2015-12-03,1.6924625635147095
2015-12-04,1.7298784255981445
2015-12-07,1.748050332069397
2015-12-08,1.771826982498169
2015-12-09,1.7401131391525269
2015-12-10,1.7279212474822998
2015-12-11,1.7356162071228027
2015-12-14,1.7468189001083374
2015-12-15,1.7411293983459473
2015-12-16,1.7655150890350342
2015-12-17,1.7823258638381958
2015-12-18,1.7879254817962646
2015-12-21,1.7966119050979614
2015-12-22,1.7914066314697266
2015-12-23,1.7422618865966797
2015-12-24,1.7396924495697021
2015-12-28,1.7609871625900269
2015-12-29,1.7574511766433716
2015-12-30,1.7717182636260986
2015-12-31,1.7359048128128052
2016-01-04,1.7085096836090088
2016-01-05,1.7265629768371582
2016-01-06,1.7007101774215698
2016-01-07,1.7177824974060059
2016-01-08,1.7236286401748657
2016-01-11,1.7389192581176758
2016-01-12,1.7561811208724976
2016-01-13,1.7559186220169067
2016-01-14,1.735459566116333
2016-01-15,1.744828224182129
2016-01-19,1.7732266187667847
2016-01-20,1.7940322160720825
2016-01-21,1.755216360092163
2016-01-22,1.7475500106811523
2016-01-25,1.7529810667037964
2016-01-26,1.7247018814086914
2016-01-27,1.7095723152160645
2016-01-28,1.6926623582839966
2016-01-29,1.681601643562317
2016-02-01,1.6995943784713745
2016-02-02,1.7121708393096924
2016-02-03,1.7001121044158936
2016-02-04,1.6844396591186523
2016-02-05,1.6870546340942383
2016-02-08,1.694443941116333
2016-02-09,1.729383945465088
2016-02-10,1.7234350442886353
2016-02-11,1.7374815940856934
2016-02-12,1.7288457155227661
2016-02-16,1.7365819215774536
2016-02-17,1.7172181606292725
2016-02-18,1.7078696489334106
2016-02-19,1.7101083993911743
2016-02-22,1.694882869720459
2016-02-23,1.706667423248291
2016-02-24,1.7212409973144531
2016-02-25,1.7335612773895264
2016-02-26,1.7151273488998413
2016-02-29,1.7125567197799683
2016-03-01,1.710862636566162
2016-03-02,1.6909276247024536
2016-03-03,1.662872314453125
2016-03-04,1.6192587614059448
2016-03-07,1.565673589706421
2016-03-08,1.5966256856918335
2016-03-09,1.5955328941345215
2016-03-10,1.5834459066390991
2016-03-11,1.5824942588806152
2016-03-14,1.5807194709777832
2016-03-15,1.5946935415267944
2016-03-16,1.5885450839996338
2016-03-17,1.5746649503707886
2016-03-18,1.582517385482788
2016-03-21,1.5829490423202515
2016-03-22,1.5876563787460327
2016-03-23,1.5956623554229736
2016-03-24,1.5931706428527832
2016-03-28,1.5906733274459839
2016-03-29,1.6065219640731812
2016-03-30,1.6053974628448486
2016-03-31,1.5838499069213867
2016-04-01,1.5871155261993408
2016-04-04,1.5823359489440918
2016-04-05,1.5917305946350098
2016-04-06,1.5733214616775513
2016-04-07,1.5755252838134766
2016-04-08,1.5699994564056396
2016-04-11,1.5640395879745483
2016-04-12,1.5434457063674927
2016-04-13,1.5382354259490967
2016-04-14,1.5365105867385864
2016-04-15,1.541502833366394
2016-04-18,1.5396815538406372
2016-04-19,1.5206326246261597
2016-04-20,1.507049798965454
2016-04-21,1.4986367225646973
2016-04-22,1.4795125722885132
2016-04-25,1.4903450012207031
2016-04-26,1.4862977266311646
2016-04-27,1.4669357538223267
2016-04-28,1.4687288999557495
2016-04-29,1.4782981872558594
2016-05-02,1.4952237606048584
2016-05-03,1.5177925825119019
2016-05-04,1.5250439643859863
2016-05-05,1.5327671766281128
2016-05-06,1.5223075151443481
2016-05-09,1.5392735004425049
2016-05-10,1.5210926532745361
2016-05-11,1.5198047161102295
2016-05-12,1.5347718000411987
2016-05-13,1.537930965423584
2016-05-16,1.518051266670227
2016-05-17,1.4982388019561768
2016-05-18,1.5186864137649536
2016-05-19,1.5257892608642578
2016-05-20,1.5178323984146118
2016-05-23,1.5190743207931519
2016-05-24,1.5199227333068848
2016-05-25,1.4931288957595825
2016-05-26,1.4939305782318115
2016-05-27,1.4907058477401733
2016-05-31,1.4676011800765991
2016-06-01,1.4631783962249756
2016-06-02,1.4454327821731567
2016-06-03,1.4419654607772827
2016-06-06,1.4168708324432373
2016-06-07,1.4055132865905762
2016-06-08,1.3984025716781616
2016-06-09,1.4002795219421387
2016-06-10,1.4208587408065796
2016-06-13,1.4217098951339722
2016-06-14,1.4258816242218018
2016-06-15,1.4163219928741455
2016-06-16,1.4201114177703857
2016-06-17,1.4070115089416504
2016-06-20,1.399176001548767
2016-06-21,1.3983371257781982
2016-06-22,1.406137228012085
2016-06-23,1.4021921157836914
2016-06-24,1.4162014722824097
2016-06-27,1.450001835823059
2016-06-28,1.4371134042739868
2016-06-29,1.4281232357025146
2016-06-30,1.4284684658050537
2016-07-01,1.4073421955108643
2016-07-05,1.427558422088623
2016-07-06,1.4289690256118774
2016-07-07,1.4202154874801636
2016-07-08,1.4152555465698242
2016-07-11,1.4115484952926636
2016-07-12,1.3883472681045532
2016-07-13,1.3950731754302979
2016-07-14,1.3942482471466064
2016-07-15,1.3969595432281494
2016-07-18,1.3968138694763184
2016-07-19,1.4054350852966309
2016-07-20,1.3991143703460693
2016-07-21,1.4005465507507324
2016-07-22,1.3997228145599365
2016-07-25,1.4037343263626099
2016-07-26,1.401867389678955
2016-07-27,1.381780982017517
2016-07-28,1.388926386833191
2016-07-29,1.3832151889801025
2016-08-01,1.389193058013916
2016-08-02,1.3954073190689087
2016-08-03,1.3764667510986328
2016-08-04,1.384556770324707
2016-08-05,1.3815926313400269
2016-08-08,1.3733694553375244
2016-08-09,1.3798134326934814
2016-08-10,1.3856054544448853
2016-08-11,1.3746412992477417
2016-08-12,1.371486783027649
2016-08-15,1.362269639968872
2016-08-16,1.3613446950912476
2016-08-17,1.3632158041000366
2016-08-18,1.3578543663024902
2016-08-19,1.3519291877746582
2016-08-22,1.3552072048187256
2016-08-23,1.3554909229278564
2016-08-24,1.3696277141571045
2016-08-25,1.3736473321914673
2016-08-26,1.3670549392700195
2016-08-29,1.367269515991211
2016-08-30,1.3630375862121582
2016-08-31,1.3615829944610596
2016-09-01,1.368952989578247
2016-09-02,1.3693681955337524
2016-09-06,1.3631407022476196
2016-09-07,1.3611024618148804
2016-09-08,1.3383371829986572
2016-09-09,1.3472269773483276
2016-09-12,1.340984582901001
2016-09-13,1.3423060178756714
2016-09-14,1.344243049621582
2016-09-15,1.341834306716919
2016-09-16,1.3456521034240723
2016-09-19,1.3487099409103394
2016-09-20,1.3408539295196533
2016-09-21,1.3396155834197998
2016-09-22,1.354153037071228
2016-09-23,1.353577733039856
2016-09-26,1.349011778831482
2016-09-27,1.3443659543991089
2016-09-28,1.3362559080123901
2016-09-29,1.3331692218780518
2016-09-30,1.3100788593292236
2016-10-03,1.3068757057189941
2016-10-04,1.3019765615463257
2016-10-05,1.298906683921814
2016-10-06,1.2995927333831787
2016-10-07,1.299902319908142
2016-10-10,1.2981176376342773
2016-10-11,1.2961468696594238
2016-10-12,1.2915267944335938
2016-10-13,1.2946269512176514
2016-10-14,1.311042308807373
2016-10-17,1.30817711353302
2016-10-18,1.3011505603790283
2016-10-19,1.3049753904342651
2016-10-20,1.2976584434509277
2016-10-21,1.3005167245864868
2016-10-24,1.3035383224487305
2016-10-25,1.3111430406570435
2016-10-26,1.303885579109192
2016-10-27,1.3065744638442993
2016-10-28,1.3142050504684448
2016-10-31,1.3354204893112183
2016-11-01,1.3341493606567383
2016-11-02,1.3406842947006226
2016-11-03,1.3618813753128052
2016-11-04,1.353285789489746
2016-11-07,1.3578298091888428
2016-11-08,1.3696460723876953
2016-11-09,1.3572734594345093
2016-11-10,1.3442355394363403
2016-11-11,1.3326528072357178
2016-11-14,1.3248857259750366
2016-11-15,1.326849102973938
2016-11-16,1.324262261390686
2016-11-17,1.314622163772583
2016-11-18,1.3103748559951782
2016-11-21,1.3163187503814697
2016-11-22,1.326157808303833
2016-11-23,1.3238165378570557
2016-11-25,1.3188556432724
2016-11-28,1.3207104206085205
2016-11-29,1.339903473854065
2016-11-30,1.3424301147460938
2016-12-01,1.3327935934066772
2016-12-02,1.3380284309387207
2016-12-05,1.3364607095718384
2016-12-06,1.3246712684631348
2016-12-07,1.3286560773849487
2016-12-08,1.336574673652649
2016-12-09,1.3162739276885986
2016-12-12,1.3213666677474976
2016-12-13,1.3205174207687378
2016-12-14,1.3212392330169678
2016-12-15,1.3246742486953735
2016-12-16,1.3252710103988647
2016-12-19,1.3245034217834473
2016-12-20,1.3246220350265503
2016-12-21,1.3260209560394287
2016-12-22,1.3258765935897827
2016-12-23,1.3086216449737549
2016-12-27,1.3096709251403809
2016-12-28,1.3188592195510864
2016-12-29,1.3323853015899658
2016-12-30,1.3123940229415894
2017-01-03,1.3039026260375977
2017-01-04,1.2909135818481445
2017-01-05,1.2896829843521118
2017-01-06,1.2865475416183472
2017-01-09,1.267889380455017
2017-01-10,1.2668706178665161
2017-01-11,1.2794201374053955
2017-01-12,1.2806504964828491
2017-01-13,1.2834033966064453
2017-01-17,1.287394404411316
2017-01-18,1.291107177734375
2017-01-19,1.2987701892852783
2017-01-20,1.300877332687378
2017-01-23,1.3022618293762207
2017-01-24,1.3102527856826782
2017-01-25,1.305585265159607
2017-01-26,1.3083323240280151
2017-01-27,1.307260513305664
2017-01-30,1.305921196937561
2017-01-31,1.3011970520019531
2017-02-01,1.3051841259002686
2017-02-02,1.3046867847442627
2017-02-03,1.3035138845443726
2017-02-06,1.299757957458496
2017-02-07,1.3114031553268433
2017-02-08,1.305320382118225
2017-02-09,1.3044742345809937
2017-02-10,1.3052977323532104
2017-02-13,1.306406855583191
2017-02-14,1.304198145866394
2017-02-15,1.2988786697387695
2017-02-16,1.2983202934265137
2017-02-17,1.2977409362792969
2017-02-21,1.3012664318084717
2017-02-22,1.310460090637207
2017-02-23,1.2980750799179077
2017-02-24,1.2755087614059448
2017-02-27,1.2586456537246704
2017-02-28,1.2584645748138428
2017-03-01,1.2517467737197876
2017-03-02,1.2405372858047485
2017-03-03,1.2481963634490967
2017-03-06,1.2449854612350464
2017-03-07,1.2541494369506836
2017-03-08,1.2353206872940063
2017-03-09,1.2269659042358398
2017-03-10,1.2274190187454224
2017-03-13,1.2245062589645386
2017-03-14,1.2275665998458862
2017-03-15,1.2352409362792969
2017-03-16,1.2372314929962158
2017-03-17,1.234653115272522
2017-03-20,1.2251291275024414
2017-03-21,1.2295125722885132
2017-03-22,1.237903356552124
2017-03-23,1.2355607748031616
2017-03-24,1.2364567518234253
2017-03-27,1.2346101999282837
2017-03-28,1.2416764497756958
2017-03-29,1.2452023029327393
2017-03-30,1.245023250579834
2017-03-31,1.2356235980987549
2017-04-03,1.238914132118225
2017-04-04,1.2552988529205322
2017-04-05,1.2566255331039429
2017-04-06,1.2540897130966187
2017-04-07,1.2605663537979126
2017-04-10,1.2594308853149414
2017-04-11,1.258561134338379
2017-04-12,1.2515671253204346
2017-04-13,1.255230188369751
2017-04-17,1.255500316619873
2017-04-18,1.2456657886505127
2017-04-19,1.2349364757537842
2017-04-20,1.2358167171478271
2017-04-21,1.227449893951416
2017-04-24,1.2259550094604492
2017-04-25,1.2292568683624268
2017-04-26,1.2197524309158325
2017-04-27,1.2184717655181885
2017-04-28,1.2196009159088135
2017-05-01,1.2389196157455444
2017-05-02,1.236061930656433
2017-05-03,1.2331315279006958
2017-05-04,1.2310949563980103
2017-05-05,1.2446112632751465
2017-05-08,1.254790186882019
2017-05-09,1.2439631223678589
2017-05-10,1.2524135112762451
2017-05-11,1.2483056783676147
2017-05-12,1.2432210445404053
2017-05-15,1.2341176271438599
2017-05-16,1.2415567636489868
2017-05-17,1.238869309425354
2017-05-18,1.2464077472686768
2017-05-19,1.252407431602478
2017-05-22,1.242881417274475
2017-05-23,1.2440215349197388
2017-05-24,1.2388609647750854
2017-05-25,1.2330143451690674
2017-05-26,1.2353442907333374
2017-05-30,1.2303566932678223
2017-05-31,1.229982852935791
2017-06-01,1.2238192558288574
2017-06-02,1.2187936305999756
2017-06-05,1.2225444316864014
2017-06-06,1.226251244544983
2017-06-07,1.2199418544769287
2017-06-08,1.2242634296417236
2017-06-09,1.220509648323059
2017-06-12,1.2206180095672607
2017-06-13,1.2247799634933472
2017-06-14,1.2228665351867676
2017-06-15,1.2247662544250488
2017-06-16,1.226880431175232
2017-06-19,1.2170109748840332
2017-06-20,1.2247951030731201
2017-06-21,1.215509057044983
2017-06-22,1.1968690156936646
2017-06-23,1.2163735628128052
2017-06-26,1.2036482095718384
2017-06-27,1.2127422094345093
2017-06-28,1.2159991264343262
2017-06-29,1.2191956043243408
2017-06-30,1.2113295793533325
2017-07-03,1.206553339958191
2017-07-05,1.2166954278945923
2017-07-06,1.2244539260864258
2017-07-07,1.2269095182418823
2017-07-10,1.2358031272888184
2017-07-11,1.236517071723938
2017-07-12,1.2394903898239136
2017-07-13,1.233809232711792
2017-07-14,1.231400966644287
2017-07-17,1.2272764444351196
2017-07-18,1.2396376132965088
2017-07-19,1.2341119050979614
2017-07-20,1.2291721105575562
2017-07-21,1.228297472000122
2017-07-24,1.2339671850204468
2017-07-25,1.2288180589675903
2017-07-26,1.2239845991134644
2017-07-27,1.2230947017669678
2017-07-28,1.231597900390625
2017-07-31,1.2308241128921509
2017-08-01,1.2320935726165771
2017-08-02,1.2369180917739868
2017-08-03,1.2392551898956299
2017-08-04,1.2269163131713867
2017-08-07,1.2323752641677856
2017-08-08,1.2410980463027954
2017-08-09,1.2509839534759521
2017-08-10,1.2354835271835327
2017-08-11,1.2417256832122803
2017-08-14,1.2502009868621826
2017-08-15,1.2648661136627197
2017-08-16,1.2602030038833618
2017-08-17,1.2613471746444702
2017-08-18,1.2552189826965332
2017-08-21,1.2436062097549438
2017-08-22,1.2508633136749268
2017-08-23,1.2499539852142334
2017-08-24,1.248805284500122
2017-08-25,1.2425862550735474
2017-08-28,1.2513539791107178
2017-08-29,1.255379557609558
2017-08-30,1.2546589374542236
2017-08-31,1.2548823356628418
2017-09-01,1.2541755437850952
2017-09-05,1.2540241479873657
2017-09-06,1.2388229370117188
2017-09-07,1.2378164529800415
2017-09-08,1.2401350736618042
2017-09-11,1.236962914466858
2017-09-12,1.2294621467590332
2017-09-13,1.2229564189910889
2017-09-14,1.2179559469223022
2017-09-15,1.2196561098098755
2017-09-18,1.208988070487976
2017-09-19,1.2173705101013184
2017-09-20,1.2190051078796387
2017-09-21,1.2122502326965332
2017-09-22,1.212129831314087
2017-09-25,1.2093093395233154
2017-09-26,1.2128514051437378
2017-09-27,1.214522361755371
2017-09-28,1.2355228662490845
2017-09-29,1.2320951223373413
2017-10-02,1.2336981296539307
2017-10-03,1.2253201007843018
2017-10-04,1.2252765893936157
2017-10-05,1.2315757274627686
2017-10-06,1.232403039932251
2017-10-09,1.2358248233795166
2017-10-10,1.2313448190689087
2017-10-11,1.2295811176300049
2017-10-12,1.2362122535705566
2017-10-13,1.2403639554977417
2017-10-16,1.2282137870788574
2017-10-17,1.227458119392395
2017-10-18,1.2373809814453125
2017-10-19,1.2377264499664307
2017-10-20,1.2398914098739624
2017-10-23,1.24416184425354
2017-10-24,1.251681923866272
2017-10-25,1.2536128759384155
2017-10-26,1.2562679052352905
2017-10-27,1.2547059059143066
2017-10-30,1.2437379360198975
2017-10-31,1.2456110715866089
2017-11-01,1.2447826862335205
2017-11-02,1.2477105855941772
2017-11-03,1.2514525651931763
2017-11-06,1.2391785383224487
2017-11-07,1.2392454147338867
2017-11-08,1.2371366024017334
2017-11-09,1.2230186462402344
2017-11-10,1.2237677574157715
2017-11-13,1.2162896394729614
2017-11-14,1.233080267906189
2017-11-15,1.2318229675292969
2017-11-16,1.2350748777389526
2017-11-17,1.2107295989990234
2017-11-20,1.2151864767074585
2017-11-21,1.2284321784973145
2017-11-22,1.2202847003936768
2017-11-24,1.225202202796936
2017-11-27,1.2350136041641235
2017-11-28,1.240309715270996
2017-11-29,1.236327886581421
2017-11-30,1.2341331243515015
2017-12-01,1.2269724607467651
2017-12-04,1.2280977964401245
2017-12-05,1.2415060997009277
2017-12-06,1.255488634109497
2017-12-07,1.257495641708374
2017-12-08,1.2466676235198975
2017-12-11,1.2389508485794067
2017-12-12,1.2548248767852783
2017-12-13,1.2481987476348877
2017-12-14,1.2488658428192139
2017-12-15,1.2619919776916504
2017-12-18,1.2512240409851074
2017-12-19,1.2565414905548096
2017-12-20,1.2547647953033447
2017-12-21,1.2493724822998047
2017-12-22,1.2416315078735352
2017-12-26,1.2351582050323486
2017-12-27,1.2513854503631592
2017-12-28,1.2476617097854614
2017-12-29,1.248063564300537
2018-01-02,1.2254445552825928
2018-01-03,1.2121648788452148
2018-01-04,1.207661747932434
2018-01-05,1.218575358390808
2018-01-08,1.2129155397415161
2018-01-09,1.2095463275909424
2018-01-10,1.2020909786224365
2018-01-11,1.2013556957244873
2018-01-12,1.2049533128738403
2018-01-16,1.2049031257629395
2018-01-17,1.2065125703811646
2018-01-18,1.2084802389144897
2018-01-19,1.2176389694213867
2018-01-22,1.21296226978302
2018-01-23,1.206278920173645
2018-01-24,1.2006592750549316
2018-01-25,1.2044581174850464
2018-01-26,1.2075914144515991
2018-01-29,1.206404447555542
2018-01-30,1.2047898769378662
2018-01-31,1.209397554397583
2018-02-01,1.2142791748046875
2018-02-02,1.2305532693862915
2018-02-05,1.226875901222229
2018-02-06,1.2379933595657349
2018-02-07,1.2422502040863037
2018-02-08,1.2443007230758667
2018-02-09,1.2447271347045898
2018-02-12,1.2536725997924805
2018-02-13,1.248284935951233
2018-02-14,1.244486689567566
2018-02-15,1.2412008047103882
2018-02-16,1.2403199672698975
2018-02-20,1.2370911836624146
2018-02-21,1.2386722564697266
2018-02-22,1.2274802923202515
2018-02-23,1.2259440422058105
2018-02-26,1.2242685556411743
2018-02-27,1.2215697765350342
2018-02-28,1.2356234788894653
2018-03-01,1.2260010242462158
2018-03-02,1.2256693840026855
2018-03-05,1.2184860706329346
2018-03-06,1.206464171409607
2018-03-07,1.2111506462097168
2018-03-08,1.2193270921707153
2018-03-09,1.2168083190917969
2018-03-12,1.2131702899932861
2018-03-13,1.216601014137268
2018-03-14,1.2151974439620972
2018-03-15,1.2195165157318115
2018-03-16,1.2083501815795898
2018-03-19,1.2110310792922974
2018-03-20,1.2194799184799194
2018-03-21,1.2224010229110718
2018-03-22,1.2262530326843262
2018-03-23,1.2266254425048828
2018-03-26,1.2200978994369507
2018-03-27,1.2193573713302612
2018-03-28,1.2169437408447266
2018-03-29,1.2123526334762573
2018-04-02,1.2073726654052734
2018-04-03,1.2019321918487549
2018-04-04,1.1971709728240967
2018-04-05,1.1900115013122559
2018-04-06,1.191080093383789
2018-04-09,1.1931993961334229
2018-04-10,1.1992286443710327
2018-04-11,1.1905667781829834
2018-04-12,1.1920944452285767
2018-04-13,1.1892635822296143
2018-04-16,1.1902409791946411
