date,ticker,ret,gross_ret,type,cost
2016-05-12,NIHD,-0.40823354485682617,-0.40823354485682617,stop_loss_exit,172156.79593750002
2016-05-19,PHH_old,-0.4016546087256805,-0.4016546087256804,stop_loss_exit,57442.672968750005
2016-05-19,SSI,-0.450574224591902,-0.450574224591902,stop_loss_exit,300645.74789875234
2016-06-07,C-WS-A,-0.35691413850796605,-0.31895842317281176,stop_loss_exit,995.8906857872009
2016-06-27,ZVO,-0.31349205072714825,-0.31349205072714825,stop_loss_exit,207421.75031250002
2016-06-30,COL,0.5494634881444762,0.549463488144476,rebalance_exit,584380.84375
2016-06-30,CECO_old,1.431452344282651,1.431452344282651,rebalance_exit,269219.1375
2016-06-30,MFSF,0.9941322567908124,1.0050839264044829,rebalance_exit,515735.01520802104
2016-06-30,BBOX,0.37882310362627014,0.37882310362627036,rebalance_exit,143154.4296875
2016-06-30,AVTA,0.9938684171641021,1.0077519308209064,rebalance_exit,300645.74789875234
2016-06-30,AFOP,0.23833215994783297,0.23833215994783297,rebalance_exit,300645.74789875234
2016-06-30,STI-WS-B,0.21212465874229935,0.21212465874229935,rebalance_exit,300645.74789875234
2016-06-30,DYN_old,0.17845930419984324,0.19108631051888203,rebalance_exit,300645.74789875234
2016-06-30,LL,0.1472888382135331,0.1630798129350568,rebalance_exit,300645.74789875234
2016-06-30,LLFLQ,0.1472888382135331,0.1630798129350568,rebalance_exit,300645.74789875234
2016-06-30,JOY,0.29656811191527455,0.30322074150044953,rebalance_exit,300645.74789875234
2016-06-30,SXCL,0.08075768898879754,0.08075768898879754,rebalance_exit,49417.263515625
2016-06-30,ATW,0.3344303603287557,0.33971490348619304,rebalance_exit,300645.74789875234
2016-06-30,FSYS,-0.023508157234848226,-0.023508157234848115,rebalance_exit,19435.97369140625
2016-07-26,MEMP,-0.3541403558919838,-0.35414035589198367,stop_loss_exit,207816.6875
2016-08-04,BBRG,-0.4144444465637207,-0.4144444465637207,stop_loss_exit,107506.06390625001
2016-08-11,C-WS-A,-0.3064534895762111,-0.3064534895762111,stop_loss_exit,2157.1645837402343
2016-09-30,CHMT_old,0.18632896817743938,0.1892510715279072,rebalance_exit,420691.27983025083
2016-09-30,CHS,0.1310846721563126,0.1310846721563128,rebalance_exit,498025.3580688013
2016-09-30,OUTR,0.4727541060829017,0.4727541060829017,rebalance_exit,498025.3580688013
2016-09-30,PLCM,0.1109109142751592,0.11091091427515942,rebalance_exit,300645.74789875234
2016-09-30,ACTA,0.4225022662861371,0.4225022662861371,rebalance_exit,134380.401875
2016-09-30,FBRC,-0.2599284400699835,-0.25823809876001036,rebalance_exit,48115.23796875001
2016-09-30,TGLSW,-0.09777779049343549,-0.09777779049343538,rebalance_exit,300645.74789875234
2016-09-30,ROVI,0.4305674993456696,0.43056749934566985,rebalance_exit,554500.8893422495
2016-09-30,TAXA,-0.035858645692662505,-0.02881547047229216,rebalance_exit,138134.46328125
2016-09-30,COWN,0.1770963854980403,0.2100460567088418,rebalance_exit,335098.57375
2016-09-30,FRG,-0.03586099761704453,-0.028817839577780946,rebalance_exit,138134.46328125
2016-10-25,C-WS-A,-0.48168025690483685,-0.48168025690483685,stop_loss_exit,644.1158099365234
2016-10-27,GNC,-0.38238739434906743,-0.38238739434906743,stop_loss_exit,554500.8893422495
2016-10-28,MEMP,-0.39982004590531983,-0.39982004590531994,stop_loss_exit,65079.64125
2016-11-02,CAI_old,-0.3035014186459354,-0.3035014186459355,stop_loss_exit,166890.9571875
2016-11-02,DYN_old,-0.4146481285496789,-0.4146481285496788,stop_loss_exit,775539.9849439564
2016-11-02,NIHD,-0.3130926386444778,-0.3020417200205765,stop_loss_exit,337662.953125
2016-11-03,HMHC,-0.4017914067171986,-0.4017914067171986,stop_loss_exit,554500.8893422495
2016-12-30,FFNW,0.6349246376077629,0.6427945039654981,rebalance_exit,41284.910703125
2016-12-30,TLRD,0.7760314291931889,0.7886643897074925,rebalance_exit,498025.3580688013
2016-12-30,TLRDQ,0.7019568455482379,0.7140629115071198,rebalance_exit,498025.3580688013
2016-12-30,PJC,0.46287384774575635,0.46287384774575635,rebalance_exit,300645.74789875234
2016-12-30,IVAC,0.5030969669043497,0.5030969669043497,rebalance_exit,21707.25490234375
2016-12-30,ZVO,0.39663527227128426,0.39663527227128426,rebalance_exit,64833.446875
2016-12-30,KIRK,0.25555466004579896,0.26829511909761394,rebalance_exit,156663.3046875
2016-12-30,MGLN,0.4005211360712393,0.4005211360712395,rebalance_exit,775539.9849439564
2016-12-30,MFSF,0.20037004331188757,0.20037004331188757,rebalance_exit,24763.5126953125
2016-12-30,WFD,0.028920776468043252,0.028920776468043252,rebalance_exit,24312.185
2017-01-13,SSI,-0.31171500694936527,-0.3117150069493654,stop_loss_exit,250268.376875
2017-02-16,GNC,-0.3007246542693035,-0.3007246542693036,stop_loss_exit,757148.3300669045
2017-03-10,WAC,-0.31034482961116516,-0.31034482961116516,stop_loss_exit,109437.69578125
2017-03-10,DHCP,-0.31034482961116516,-0.31034482961116516,stop_loss_exit,109437.69578125
2017-03-10,NIHD,-0.3720930400186121,-0.3720930400186122,stop_loss_exit,167122.76875000002
2017-03-31,RZA,0.06804491127338852,0.06804491127338852,rebalance_exit,50348.481328125
2017-03-31,IPHS,0.7985878153192216,0.8132002741808577,rebalance_exit,300645.74789875234
2017-03-31,TEN_old,0.0709305106585858,0.0709305106585858,rebalance_exit,97464.0934375
2017-03-31,WBB,0.050332488959116795,0.05565990011862021,rebalance_exit,775539.9849439564
2017-03-31,CAI_old,0.8052467055760253,0.8052467055760253,rebalance_exit,69900.3721875
2017-03-31,CALL,0.2481752277036684,0.2481752277036684,rebalance_exit,48310.348750000005
2017-03-31,LL,0.33354511285529975,0.33354511285529975,rebalance_exit,757148.3300669045
2017-03-31,LLFLQ,0.33354511285529975,0.33354511285529975,rebalance_exit,757148.3300669045
2017-03-31,SLD,0.09484013840229633,0.09972606385138838,rebalance_exit,207922.1271875
2017-03-31,EVRI,1.1663919724050826,1.2061801488131376,rebalance_exit,84939.9490625
2017-04-05,JMBA,-0.30228579922623156,-0.3001618237216308,stop_loss_exit,186941.621875
2017-04-13,C-WS-A,-0.40623614311462675,-0.3292135022789252,stop_loss_exit,46940.239238281254
2017-04-20,PHH_old,-0.33176463759926844,-0.33176463759926833,stop_loss_exit,46070.777500000004
2017-04-28,NIHD,-0.3399305901846935,-0.3363076663496922,stop_loss_exit,196337.2290625
2017-05-15,JCP,-0.3022719600943766,-0.3022719600943766,stop_loss_exit,632328.8090688539
2017-05-15,CPPRQ,-0.3022719600943766,-0.3022719600943766,stop_loss_exit,632328.8090688539
2017-05-24,CHS,-0.3152696116164192,-0.3152696116164191,stop_loss_exit,757148.3300669045
2017-05-24,KIRK,-0.32858772991986185,-0.30322575732894885,stop_loss_exit,210241.25062500002
2017-05-31,DNR,-0.3329484151665685,-0.33294841516656837,stop_loss_exit,300645.74789875234
2017-06-02,CKH,-0.35809654457558526,-0.35809654457558526,stop_loss_exit,554500.8893422495
2017-06-30,BOBE,0.802418796351785,0.8075315134455763,rebalance_exit,462701.56009797705
2017-06-30,CUTR,1.257688870177696,1.262062548212131,rebalance_exit,89963.97609375001
2017-06-30,MEP,0.8443905801895895,0.8443905801895895,rebalance_exit,64001.613125
2017-06-30,CUTRQ,1.257688870177696,1.262062548212131,rebalance_exit,89640.505
2017-06-30,ENOC,0.1974612471245869,0.2021865994109242,rebalance_exit,187978.75875
2017-06-30,BOKFL,0.13527404567367318,0.13718796715862314,rebalance_exit,102789.09546875
2017-06-30,MTGEP,0.08298813025899343,0.08298813025899343,rebalance_exit,757148.3300669045
2017-06-30,SALE,0.4197053623352327,0.4197053623352327,rebalance_exit,205050.22625
2017-06-30,BBOX,-0.04477893785976894,-0.03758088660543313,rebalance_exit,105010.61937500001
2017-06-30,PJC,-0.07381305512757674,-0.06558363773591414,rebalance_exit,632328.8090688539
2017-06-30,FBRC,-0.032234597300276224,-0.03223459730027611,rebalance_exit,52249.929453125005
2017-06-30,REGI,0.2360163493154519,0.23601634931545212,rebalance_exit,405837.525
2017-06-30,SWAY,0.2765156703817644,0.2776972071841184,rebalance_exit,392506.865
2017-06-30,SONC,0.04148465729577144,0.04402762329127463,rebalance_exit,632328.8090688539
2017-08-17,ATW,-0.3176808067391542,-0.3176808067391542,stop_loss_exit,775539.9849439564
2017-08-21,DNR,-0.3137810487048217,-0.3137810487048216,stop_loss_exit,549438.0501032246
2017-09-14,C-WS-A,-0.30361440750817636,-0.3032456848611813,stop_loss_exit,3454.668903808594
2017-09-29,SPLP,0.203153806574069,0.203153806574069,rebalance_exit,9443.356596679687
2017-09-29,GPX,0.4212084185701903,0.42231441317989304,rebalance_exit,143196.3421875
2017-09-29,ACTA,0.0798988722159022,0.08675682086585335,rebalance_exit,244724.62562500002
2017-09-29,TAXA,0.11180957337915576,0.1147287225562732,rebalance_exit,96699.4346875
2017-09-29,FRG,0.11179529133914001,0.11471440301756508,rebalance_exit,96699.4346875
2017-09-29,IPHS,0.13272501246900892,0.13272501246900892,rebalance_exit,520712.40375
2017-09-29,VALPQ,0.13643045028380008,0.15569014889121235,rebalance_exit,549438.0501032246
2017-09-29,RFP,0.12095870842553769,0.12193730628412247,rebalance_exit,89228.1615625
2017-10-27,JCP,-0.33508703927401395,-0.33508703927401395,stop_loss_exit,549438.0501032246
2017-10-27,CPPRQ,-0.33508703927401395,-0.33508703927401395,stop_loss_exit,549438.0501032246
2017-10-30,ICON_old,-0.7291354261895577,-0.7291354261895577,stop_loss_exit,498025.3580688013
2017-12-06,GNC,-0.3148958654953765,-0.3121127692502773,stop_loss_exit,632328.8090688539
2017-12-29,SNC,1.1945516941069356,1.1945516941069356,rebalance_exit,61477.64156250001
2017-12-29,VRTSP,0.0870589493787286,0.0870589493787286,rebalance_exit,166066.35761718752
2017-12-29,CONN,0.8252452360922906,0.8612564673846885,rebalance_exit,549438.0501032246
2017-12-29,SRNEQ,0.8635465741226032,0.8635465741226032,rebalance_exit,315897.62250000006
2017-12-29,WINMQ,0.045197695060872345,0.045197695060872345,rebalance_exit,777807.1543913546
2017-12-29,PJC,0.45217869592515303,0.45919139124345687,rebalance_exit,379273.761875
2017-12-29,WBB,-0.009854501389385595,-0.009854501389385484,rebalance_exit,777807.1543913546
2017-12-29,ATW,-0.02731562026889245,-0.02731562026889256,rebalance_exit,777807.1543913546
2017-12-29,WIN,0.045197695060872345,0.045197695060872345,rebalance_exit,777807.1543913546
2018-02-05,HMHC,-0.32373735493493394,-0.31108837217527796,stop_loss_exit,757148.3300669045
2018-02-05,ZVO,-0.32616247727168923,-0.32616247727168923,stop_loss_exit,99610.65625
2018-02-09,ACTA,-0.9494771818188925,-0.9494771818188925,stop_loss_exit,254350.42312500003
2018-03-01,FRAN,-0.3274908602468233,-0.3274908602468233,stop_loss_exit,777807.1543913546
2018-03-01,MNKKQ,-0.30835273290788867,-0.30835273290788867,stop_loss_exit,731567.1893336955
2018-03-05,C-WS-A,-0.3477691165263743,-0.32294746459091883,stop_loss_exit,7636.943009643555
2018-03-08,FTD,-0.3708205184333875,-0.3708205184333875,stop_loss_exit,213785.215
2018-03-29,MTGE,0.48175456575809283,0.48175456575809283,rebalance_exit,737433.6880615507
2018-03-29,ANH,0.33346631691090733,0.33815342781296254,rebalance_exit,420691.27983025083
2018-03-29,PRGX,1.0005576812080785,1.0021186926538888,rebalance_exit,30148.982617187503
2018-03-29,AAMC,0.17162601568718094,0.17162601568718094,rebalance_exit,327551.35437500005
2018-03-29,DYN_old,0.5911001046730826,0.5974022938900585,rebalance_exit,757148.3300669045
2018-03-29,AHP,-0.02588655842458676,-0.021522426678688755,rebalance_exit,632328.8090688539
2018-03-29,CALL,0.1579268795662203,0.16294842866465875,rebalance_exit,139622.185546875
2018-03-29,CKH,0.471119294274847,0.471119294274847,rebalance_exit,549438.0501032246
2018-03-29,TEN_old,-0.2657282827917363,-0.26124955610104295,rebalance_exit,32667.032968750005
2018-03-29,SWAY,-0.09487081902256822,-0.09487081902256833,rebalance_exit,777807.1543913546
2018-03-29,NYRT,1.0501318677590512,1.0733714899406643,rebalance_exit,731567.1893336955
2018-03-29,SPLP,-0.0843989607632517,-0.0843989607632517,rebalance_exit,28165.49761230469
2018-03-29,GPX,-0.026067235984812975,-0.026067235984812975,rebalance_exit,171175.68203125
2018-03-29,ESND,-0.1528208451397025,-0.15282084513970262,rebalance_exit,350994.215625
2018-03-29,GNC,0.040782828036752594,0.046070416053982655,rebalance_exit,731567.1893336955
2018-04-19,C-WS-A,-0.4081692386969634,-0.4081692386969634,stop_loss_exit,3164.3027355957033
2018-05-31,CONN,-0.31911765827852134,-0.31911765827852134,stop_loss_exit,555813.9694297465
2018-06-29,ATU,0.5861921202722262,0.5923805821703911,rebalance_exit,363876.7013136267
2018-06-29,CSBK,0.07985717818862503,0.07985717818862503,rebalance_exit,116027.6790625
2018-06-29,DNR,2.5198040742808545,2.5599631448958218,rebalance_exit,777807.1543913546
2018-06-29,SONC,0.2690209736702047,0.2690209736702047,rebalance_exit,731567.1893336955
2018-06-29,WINMQ,-0.25248229243279063,-0.25248229243279063,rebalance_exit,555813.9694297465
2018-06-29,PBPB,0.06292197144317235,0.06999300651999674,rebalance_exit,279762.53625
2018-06-29,NHIQ,0.08051260994698972,0.08051260994698972,rebalance_exit,2451.328696289063
2018-06-29,GHL,0.5372966267435049,0.5380013198104372,rebalance_exit,555813.9694297465
2018-06-29,IPHS,0.19039471648771977,0.19587951889458677,rebalance_exit,555813.9694297465
2018-06-29,WIN,-0.25248229243279063,-0.25248229243279063,rebalance_exit,555813.9694297465
2018-07-02,FTRCQ,-0.3402995233706487,-0.33357226160949094,stop_loss_exit,555813.9694297465
2018-07-02,FTR,-0.3402995233706487,-0.33357226160949094,stop_loss_exit,555813.9694297465
2018-07-30,SNCR,-0.3495968144692012,-0.3495968144692012,stop_loss_exit,865940.4506228162
2018-08-16,JCP,-0.44856286076292284,-0.44856286076292284,stop_loss_exit,731567.1893336955
2018-08-16,CPPRQ,-0.44856286076292284,-0.44856286076292284,stop_loss_exit,731567.1893336955
2018-09-25,BKEP,-0.31143807446647886,-0.31143807446647886,stop_loss_exit,84372.159609375
2018-09-28,RZA,-0.0546346223620795,-0.05360091814381007,rebalance_exit,70299.960078125
2018-09-28,JMBA,0.5057870036933907,0.5057870036933907,rebalance_exit,89665.34843750001
2018-09-28,FTD,-0.29611022024183287,-0.28576697462080136,rebalance_exit,228544.98125
2018-09-28,MNKKQ,1.010777601177518,1.0241712978269661,rebalance_exit,555813.9694297465
2018-09-28,FTRPR,0.09179269966745696,0.09179269966745673,rebalance_exit,458180.55515625
2018-09-28,MAMS,-0.12376099410399355,-0.10984656505173174,rebalance_exit,25374.007070312502
2018-10-10,FRAN,-0.3116807002734018,-0.3116807002734018,stop_loss_exit,503804.635
2018-10-24,PRTYQ,-0.30625376237401225,-0.30187446032246557,stop_loss_exit,555813.9694297465
2018-10-24,PRTY,-0.30625376237401225,-0.30187446032246557,stop_loss_exit,555813.9694297465
2018-10-24,IPHS,-0.31302863944838466,-0.31302863944838455,stop_loss_exit,293133.46156250004
2018-10-26,FTRCQ,-0.31278887589566773,-0.31278887589566773,stop_loss_exit,879214.8296676609
2018-10-26,FTR,-0.31278887589566773,-0.31278887589566773,stop_loss_exit,879214.8296676609
2018-10-29,SPNX,-0.3312562350572352,-0.3004774002152798,stop_loss_exit,549438.0501032246
2018-10-29,SPN,-0.33125622648514197,-0.30047739124865713,stop_loss_exit,549438.0501032246
2018-11-05,AVDL,-0.302961267461446,-0.302961267461446,stop_loss_exit,70004.56375
2018-11-20,NHIQ,-0.30106178320805965,-0.30106178320805976,stop_loss_exit,3374.788110351563
2018-11-28,CHS,-0.47302226526366054,-0.47302226526366054,stop_loss_exit,549438.0501032246
2018-12-10,BIG,-0.3179457150936148,-0.3179457150936149,stop_loss_exit,555813.9694297465
2018-12-11,CONN,-0.3129801492227561,-0.3129801492227562,stop_loss_exit,865940.4506228162
2018-12-12,USAK,-0.31529611568073856,-0.31529611568073856,stop_loss_exit,430843.26062500005
2018-12-20,GNC,-0.3323863871118502,-0.3323863871118502,stop_loss_exit,865940.4506228162
2018-12-20,JCP,-0.3253011883801963,-0.3253011883801964,stop_loss_exit,879214.8296676609
2018-12-20,PBPB,-0.31056915359855053,-0.3105691535985504,stop_loss_exit,262845.3875
2018-12-20,CPPRQ,-0.3253011883801963,-0.3253011883801964,stop_loss_exit,879214.8296676609
2018-12-21,VSTO,-0.3159816334853963,-0.3159816334853963,stop_loss_exit,731567.1893336955
2018-12-21,VRTSP,-0.303230599445961,-0.30323059944596087,stop_loss_exit,555813.9694297465
2018-12-24,ATU,-0.31276185128546974,-0.31276185128546974,stop_loss_exit,879214.8296676609
2018-12-31,PHH_old,0.5315960939767488,0.5315960939767488,rebalance_exit,20313.444296875
2018-12-31,STAR,-0.08677746582546941,-0.08250099888472351,rebalance_exit,555813.9694297465
2018-12-31,BOKFL,-0.06052734620660294,-0.06052734620660305,rebalance_exit,23792.853046875
2018-12-31,IVAC,0.0761153161258763,0.07835209128927945,rebalance_exit,137493.9190625
2018-12-31,GLF,-0.1531343033064657,-0.1531343033064657,rebalance_exit,275459.85515625
2018-12-31,CALL,0.0170175414985283,0.01701754149852852,rebalance_exit,76096.30046874999
2018-12-31,ESND,-0.03390083483915418,-0.03258349123996174,rebalance_exit,409651.54375
2018-12-31,TEN_old,-0.2525703747166572,-0.2525703747166572,rebalance_exit,15689.869023437503
2018-12-31,SNCR,-0.06969702185179283,-0.06969702185179272,rebalance_exit,12250.371181640627
2018-12-31,ANH,-0.09991247235304612,-0.09991247235304612,rebalance_exit,334820.68250000005
2019-01-25,MHLD,-0.306094803006133,-0.306094803006133,stop_loss_exit,175312.9228125
2019-01-31,UEPS,-0.4048149248360451,-0.404814924836045,stop_loss_exit,177773.17843750003
2019-03-08,OMI,-0.31240951756268287,-0.31240951756268276,stop_loss_exit,513761.195276227
2019-03-22,KIRK,-0.30866500164314237,-0.30732066262114566,stop_loss_exit,128223.86499999999
2019-03-22,VSTO,-0.30682638926668615,-0.30252584332458354,stop_loss_exit,513761.195276227
2019-03-29,PTSI,2.038835543964455,2.0388355439644545,rebalance_exit,226037.7365625
2019-03-29,REN,0.019430584379469984,0.019430584379469984,rebalance_exit,549438.0501032246
2019-03-29,HMHC,0.027519399876867245,0.03478451614143885,rebalance_exit,538471.13375
2019-03-29,USAK,-0.05190458603324777,-0.05190458603324777,rebalance_exit,104683.41046875001
2019-03-29,DSKE,0.3591166277802256,0.3591166277802258,rebalance_exit,278402.9275
2019-03-29,CUTR,0.024888278267081176,0.030031749773025362,rebalance_exit,330236.02937500004
2019-03-29,PBPB,0.03521150111240834,0.04354151115420102,rebalance_exit,327498.41250000003
2019-03-29,CUTRQ,0.024888278267081176,0.030031749773025362,rebalance_exit,330233.289375
2019-03-29,CIR,0.5089711698218615,0.5089711698218615,rebalance_exit,471012.79375
2019-04-11,CHS,-0.31116450688443487,-0.31038570005296284,stop_loss_exit,513761.195276227
2019-04-23,EXPR,-0.3080773044592241,-0.3080773044592241,stop_loss_exit,513761.195276227
2019-04-29,PRTYQ,-0.3033443239428554,-0.3031718656632528,stop_loss_exit,513761.195276227
2019-04-29,PRTY,-0.3033443239428554,-0.3031718656632528,stop_loss_exit,513761.195276227
2019-05-02,CVIA,-0.3186364537511286,-0.3186364537511286,stop_loss_exit,357220.1346875
2019-05-02,SPNX,-0.30778786272355785,-0.30778786272355785,stop_loss_exit,496199.6228918697
2019-05-02,SPN,-0.307787893098325,-0.307787893098325,stop_loss_exit,496199.6228918697
2019-05-14,NHIQ,-0.3348106404704274,-0.320349242947483,stop_loss_exit,4504.779755859376
2019-05-15,HOUS,-0.31030438317986186,-0.3036137954847029,stop_loss_exit,496199.6228918697
2019-05-16,KIRK,-0.37837841320943344,-0.37837841320943344,stop_loss_exit,221085.56375000003
2019-05-17,ZVO,-0.3066001457074923,-0.30415427055090405,stop_loss_exit,152145.6596875
2019-05-20,GNC,-0.32738145739411806,-0.32738145739411806,stop_loss_exit,430343.95375
2019-05-21,MNKKQ,-0.3818139731562401,-0.3818139731562401,stop_loss_exit,513761.195276227
2019-05-21,GCAP,-0.32484854114726225,-0.32484854114726236,stop_loss_exit,130886.76671875
2019-05-31,OMI,-0.3522564333048682,-0.3522564333048682,stop_loss_exit,496199.6228918697
2019-05-31,GHL,-0.30674932798957444,-0.30674932798957455,stop_loss_exit,496199.6228918697
2019-06-11,FTRCQ,-0.3127115763833259,-0.3116907095485235,stop_loss_exit,513761.195276227
2019-06-11,FTR,-0.3127115763833259,-0.3116907095485235,stop_loss_exit,513761.195276227
2019-06-12,DNR,-0.33333335657101104,-0.33333335657101104,stop_loss_exit,513761.195276227
2019-06-26,SSUP,-0.32206099880330563,-0.31525044220695775,stop_loss_exit,282927.58375
2019-06-26,SUP,-0.32206099880330563,-0.31525044220695775,stop_loss_exit,282927.58375
2019-06-28,EMKR,-0.3016373897378193,-0.3016373897378194,rebalance_exit,24404.584140625
2019-06-28,ARCH,0.2011984947234371,0.2011984947234371,rebalance_exit,865940.4506228162
2019-06-28,RZA,0.09060613553098906,0.0921848762397035,rebalance_exit,192898.38468750002
2019-06-28,STAR,0.49211313306652205,0.49211313306652205,rebalance_exit,496199.6228918697
2019-06-28,GSB,0.6602827194557526,0.6829138379791333,rebalance_exit,42718.840937500005
2019-06-28,SNCR,0.3009868576989678,0.30098685769896805,rebalance_exit,25652.9808203125
2019-07-02,MIK,-0.33712783528123946,-0.3371278352812396,stop_loss_exit,496199.6228918697
2019-07-12,FRANQ,-0.3345523334469488,-0.3179273678898461,stop_loss_exit,37795.125468750004
2019-07-17,SPNX,-0.33760583968509994,-0.33760583968509994,stop_loss_exit,427164.2598602971
2019-07-17,MOBQD,-0.3160435672879143,-0.3114956107318174,stop_loss_exit,1726.7062500000002
2019-07-17,SPN,-0.33760587289393595,-0.33760587289393595,stop_loss_exit,427164.2598602971
2019-07-25,GPOR_old,-0.3157872037927465,-0.3157872037927465,stop_loss_exit,427164.2598602971
2019-07-25,GPORQ,-0.3157872037927465,-0.3157872037927465,stop_loss_exit,427164.2598602971
2019-07-29,HOUS,-0.3282178473375926,-0.32037227310606264,stop_loss_exit,427164.2598602971
2019-08-01,JCP,-0.3092117677551486,-0.3092117677551487,stop_loss_exit,513761.195276227
2019-08-01,CPPRQ,-0.3092117677551486,-0.3092117677551487,stop_loss_exit,513761.195276227
2019-08-02,FTRCQ,-0.30857140677315853,-0.30857140677315853,stop_loss_exit,427164.2598602971
2019-08-02,FTR,-0.30857140677315853,-0.30857140677315853,stop_loss_exit,427164.2598602971
2019-08-06,AVDL,-0.31469323892054635,-0.3075410124085396,stop_loss_exit,133097.15484375
2019-08-06,MNKKQ,-0.3828317878151162,-0.3790850087388977,stop_loss_exit,427164.2598602971
2019-08-08,PRTYQ,-0.3656207170850301,-0.36562071708502997,stop_loss_exit,427164.2598602971
2019-08-08,PRTY,-0.3656207170850301,-0.36562071708502997,stop_loss_exit,427164.2598602971
2019-08-09,VSTO,-0.3387320904539608,-0.3387320904539608,stop_loss_exit,496199.6228918697
2019-08-12,NIHD,-0.30387715539514126,-0.30387715539514126,stop_loss_exit,388303.13250000007
2019-08-14,EXPR,-0.3003662668407361,-0.3003662668407361,stop_loss_exit,427164.2598602971
2019-08-22,ZVO,-0.3025504462833418,-0.3020874191322471,stop_loss_exit,49450.87984375001
2019-09-30,NK,0.18635407197348064,0.18635407197348064,rebalance_exit,86655.20781250001
2019-10-29,SLCA,-0.4895413363041029,-0.4895413363041029,stop_loss_exit,422789.3253694979
2019-10-31,CVIA,-0.31100868519561664,-0.31100868519561664,stop_loss_exit,186022.018125
2019-11-05,AFI,-0.42097024648004244,-0.42097024648004255,stop_loss_exit,155192.059375
2019-11-07,PRTYQ,-0.6497373053172437,-0.6497373053172437,stop_loss_exit,422789.3253694979
2019-11-07,PRTY,-0.6497373053172437,-0.6497373053172437,stop_loss_exit,422789.3253694979
2019-11-13,MOBQD,-0.3031226813933262,-0.3031226813933263,stop_loss_exit,2988.5425164794924
2019-11-19,BIG,-0.3191140281606121,-0.3191140281606121,stop_loss_exit,513761.195276227
2019-12-05,MIK,-0.3858794250830785,-0.3858794250830785,stop_loss_exit,422789.3253694979
2019-12-11,CONN,-0.30625995162316355,-0.30625995162316344,stop_loss_exit,513761.195276227
2019-12-31,IPHS,0.35689693127301125,0.3578865619210727,rebalance_exit,400949.09687500005
2019-12-31,UEPS,0.018590429297898003,0.022972296809342208,rebalance_exit,138613.18281250002
2019-12-31,TPCO,0.6603258597354482,0.6793459864478402,rebalance_exit,147976.24984375
2019-12-31,CHS,0.16092068333132303,0.17995738269754136,rebalance_exit,427164.2598602971
2019-12-31,GNBT,0.9906701178815434,1.0595575448377152,rebalance_exit,19187.878046875
2019-12-31,DSKE,0.26400003433227526,0.2640000343322755,rebalance_exit,172036.67109375002
2019-12-31,SNFI,-0.09836064164147051,-0.09836065769195557,rebalance_exit,422789.3253694979
2019-12-31,PBPB,-0.054821221797215935,-0.047234034892635,rebalance_exit,86425.3696875
2019-12-31,AVDL,0.7758201210855908,0.7758201210855908,rebalance_exit,362792.80859375
2020-01-15,SIC,-0.303220622648967,-0.3014803106683296,stop_loss_exit,246352.43234375
2020-01-21,GPOR_old,-0.3800738288193336,-0.3800738288193336,stop_loss_exit,422789.3253694979
2020-01-21,GPORQ,-0.3800738288193336,-0.3800738288193336,stop_loss_exit,422789.3253694979
2020-01-27,MIK,-0.3243386235095357,-0.3243386235095358,stop_loss_exit,439257.29277782387
2020-01-31,ARCH,-0.31249443497558427,-0.31249443497558427,stop_loss_exit,422789.3253694979
2020-02-03,CONN,-0.30764614482890107,-0.3047690405227814,stop_loss_exit,439257.29277782387
2020-02-10,TUP,-0.3508251607554822,-0.3508251607554822,stop_loss_exit,439257.29277782387
2020-02-10,TUPBQ,-0.3507558143260564,-0.3507558143260564,stop_loss_exit,439257.29277782387
2020-02-25,DNR,-0.3340125709511228,-0.33049131121509523,stop_loss_exit,427164.2598602971
2020-02-26,CVIA,-0.3088235328491722,-0.3088235328491722,stop_loss_exit,66490.31515625001
2020-02-28,BIG,-0.45247167826009804,-0.45247167826009804,stop_loss_exit,439257.29277782387
2020-03-02,AKRX,-0.3479385294811277,-0.3062693564186624,stop_loss_exit,439257.29277782387
2020-03-02,AKRXQ,-0.3479385294811277,-0.3062693564186624,stop_loss_exit,439257.29277782387
2020-03-05,JCP,-0.30933364605455427,-0.30933364605455416,stop_loss_exit,422789.3253694979
2020-03-05,CPPRQ,-0.30933364605455427,-0.30933364605455416,stop_loss_exit,422789.3253694979
2020-03-05,SLCA,-0.3626404851738054,-0.36264048517380554,stop_loss_exit,439257.29277782387
2020-03-06,PRTYQ,-0.3162392809702944,-0.3162392809702944,stop_loss_exit,439257.29277782387
2020-03-06,PRTY,-0.3162392809702944,-0.3162392809702944,stop_loss_exit,439257.29277782387
2020-03-09,CASSQ,-0.3628313898868468,-0.3628313898868468,stop_loss_exit,226920.66375000004
2020-03-09,CASA,-0.3628313898868468,-0.3628313898868468,stop_loss_exit,246794.94656250003
2020-03-11,FFNW,-0.3063771999409318,-0.3037339044732994,stop_loss_exit,56186.16859375
2020-03-11,GHL,-0.3460563010208183,-0.3460563010208182,stop_loss_exit,427164.2598602971
2020-03-11,EXPR,-0.36740444185864907,-0.33139537849446765,stop_loss_exit,422789.3253694979
2020-03-12,GNC,-0.34702312074462516,-0.34702312074462516,stop_loss_exit,186929.38593750002
2020-03-16,HOUS,-0.42552260712712364,-0.42552260712712364,stop_loss_exit,422789.3253694979
2020-03-17,MNKKQ,-0.33530235417196574,-0.31880078987937344,stop_loss_exit,422789.3253694979
