date,ticker,ret,gross_ret,type,cost
2016-02-29,SIAF,-0.39403628754926756,-0.39403628754926756,rebalance_exit,161965.1309394515
2016-02-29,BLMT,-0.045821382615850004,-0.03750345239665587,rebalance_exit,42045.46619140625
2016-02-29,TOWR,-0.18722146179572874,-0.17806981696294666,rebalance_exit,322102.98
2016-02-29,RZA,-0.011550080487163439,-0.011550080487163439,rebalance_exit,66150.20953125
2016-02-29,FNBC,-0.33486791621487655,-0.3262857164655413,rebalance_exit,174560.09476721767
2016-02-29,UCFC,0.1874082985139225,0.1874082985139225,rebalance_exit,34630.66296875
2016-02-29,FNBCQ,-0.33486791621487655,-0.3262857164655413,rebalance_exit,174560.09476721767
2016-02-29,BPFH,-0.11039440145527302,-0.10039690225570974,rebalance_exit,174560.09476721767
2016-02-29,PTSI,-0.26222811192139384,-0.2618353144112324,rebalance_exit,174560.09476721767
2016-02-29,SIFI_old,0.2113440477523778,0.21839449594329086,rebalance_exit,27876.819619140624
2016-02-29,PJC,0.003855081047533515,0.011704883822661216,rebalance_exit,174560.09476721767
2016-02-29,OSHC,0.07927982423253588,0.07927982423253566,rebalance_exit,17733.574375
2016-02-29,ASBB,0.02053388058180472,0.02053388058180472,rebalance_exit,7980.981481323243
2016-02-29,SNHY,-0.09480555704038018,-0.09480555704038018,rebalance_exit,298957.7275
2016-02-29,PDLI,-0.19252256713811133,-0.1813556190084019,rebalance_exit,388937.675039284
2016-02-29,KNL,-0.14319697229156214,-0.14319697229156203,rebalance_exit,388937.675039284
2016-02-29,NAVG,-0.06496946961261629,-0.0638136220824389,rebalance_exit,305493.12781250005
2016-02-29,TSRA,-0.08193705676289642,-0.07571720920099279,rebalance_exit,388937.675039284
2016-02-29,OASPQ,-0.5403654301097284,-0.5403654301097283,rebalance_exit,388937.675039284
2016-02-29,RSO,-0.09877019975785362,-0.09100634342991498,rebalance_exit,388937.675039284
2016-02-29,BNCN,-0.21154845226234242,-0.202717254415686,rebalance_exit,387573.838125
2016-02-29,SWKH,-0.12392876336186187,-0.12392876336186187,rebalance_exit,16911.462055664062
2016-02-29,CTCT,0.023010462925508124,0.023010462925508124,rebalance_exit,388937.675039284
2016-02-29,BMTC,-0.1531701288859839,-0.15083263117074297,rebalance_exit,219596.52687499998
2016-02-29,LMNX_old,-0.13536345883295076,-0.13536345883295076,rebalance_exit,388937.675039284
2016-02-29,OAS,-0.5403645980535857,-0.5403645980535857,rebalance_exit,388937.675039284
2016-02-29,VDSI,-0.26601027247302234,-0.2639186415757069,rebalance_exit,388937.675039284
2016-02-29,LBAI,-0.17398965826525659,-0.16984571003822113,rebalance_exit,58705.71609375
2016-02-29,FARO,0.06426520459669138,0.06426520459669138,rebalance_exit,388937.675039284
2016-02-29,SPTN,0.27735494945132255,0.27735494945132255,rebalance_exit,388937.675039284
2016-02-29,RXN,-0.0003005628684504824,0.0011020985559178076,rebalance_exit,455793.51812055375
2016-02-29,KNX1,-0.005408571359539871,-0.005408571359539871,rebalance_exit,455793.51812055375
2016-02-29,ICON_old,0.26459927180985776,0.27379158954437277,rebalance_exit,455793.51812055375
2016-02-29,RDUS_old,-0.11495916803766049,-0.10554510034678433,rebalance_exit,442535.4158491337
2016-02-29,BDE,-0.06492675219650168,-0.052861208382431246,rebalance_exit,442535.4158491337
2016-03-31,RT,-0.016084516898813628,-0.012843981151195227,rebalance_exit,375332.44812500005
2016-03-31,CHKE,0.03571126795665314,0.0444896043900771,rebalance_exit,72974.45515625
2016-04-29,GFNCP,0.25357053093001336,0.26457436750539287,rebalance_exit,53554.949375000004
2016-05-31,VRTU,-0.011646536387839634,-0.005769149318060607,rebalance_exit,917536.5575
2016-06-30,COL,0.05349138041694834,0.05349138041694834,rebalance_exit,442535.4158491337
2016-06-30,AUTO,-0.037607266686673246,-0.037607266686673246,rebalance_exit,138646.90007499166
2016-06-30,SONC,-0.10586737187312079,-0.10143382336193973,rebalance_exit,138646.90007499166
2016-06-30,BKS,-0.03092548500358261,-0.03092548500358272,rebalance_exit,138646.90007499166
2016-07-29,MLHR,0.28803023035247954,0.2926283284066138,rebalance_exit,442535.4158491337
2016-07-29,RT,-0.09627208942796994,-0.08531129146493932,rebalance_exit,244777.646875
2016-07-29,SCSS,0.04545874642899439,0.05459717341881842,rebalance_exit,138646.90007499166
2016-07-29,MFLX_old,0.04045566558550884,0.04045566558550884,rebalance_exit,138646.90007499166
2016-07-29,EBIXQ,0.17322590884796374,0.17369655687255126,rebalance_exit,138646.90007499166
2016-07-29,EBIX,0.17315383144154506,0.17369687290017088,rebalance_exit,138646.90007499166
2016-08-31,LCI,-0.08483921041403764,-0.08483921041403775,rebalance_exit,388937.675039284
2016-08-31,GFN,0.09630281814628217,0.09630281814628217,rebalance_exit,4630.6991015625
2016-08-31,IIVI,-0.036188484496591844,-0.03463113281587382,rebalance_exit,900857.2775000001
2016-08-31,JBT,0.3079878285906317,0.3100205877733866,rebalance_exit,1092905.8984915768
2016-08-31,MTSC,-0.10972986235409032,-0.108851116658637,rebalance_exit,712208.155
2016-08-31,GOODP,0.02901172919045636,0.02901172919045636,rebalance_exit,1092905.8984915768
2016-08-31,CGI,-0.2074780810175023,-0.2074780810175023,rebalance_exit,138646.90007499166
2016-08-31,CGIPQ,-0.2074780810175023,-0.2074780810175023,rebalance_exit,138646.90007499166
2016-08-31,CCMP,0.1573353832729405,0.15733538327294028,rebalance_exit,138646.90007499166
2016-08-31,GTTN,0.12089846647588343,0.1286069294592851,rebalance_exit,138646.90007499166
2016-08-31,MHLD,0.062155378727432486,0.06512510527551996,rebalance_exit,138646.90007499166
2016-08-31,AFAM,-0.13000863021969278,-0.12433069273001973,rebalance_exit,138646.90007499166
2016-08-31,SBRAP,0.03320660033388223,0.03320732738634424,rebalance_exit,138646.90007499166
2016-08-31,TVTY,1.0601390251720075,1.0624669923898393,rebalance_exit,138646.90007499166
2016-08-31,GTT,0.12089846647588343,0.1286069294592851,rebalance_exit,138646.90007499166
2016-08-31,GOODM,0.0683826068343063,0.06966123487310782,rebalance_exit,138646.90007499166
2016-08-31,AVDL,0.23861118483125976,0.23861118483125998,rebalance_exit,138646.90007499166
2016-08-31,RPXC,0.03394406648632442,0.04179671555672315,rebalance_exit,138646.90007499166
2016-08-31,GTTNQ,0.1209531937191064,0.1286079957758317,rebalance_exit,138646.90007499166
2016-08-31,ATRI,0.15039180449331613,0.15319159146563588,rebalance_exit,104939.52570312501
2016-08-31,ASGN,0.015945546998925808,0.020568289738588375,rebalance_exit,359019.0905234806
2016-08-31,MYCC,-0.018889376116716594,-0.018400488047014107,rebalance_exit,378664.67336471105
2016-09-30,KMG,0.19293490106744948,0.19723051368761735,rebalance_exit,78855.986875
2016-09-30,SSI,0.1367358716639413,0.15899958955134097,rebalance_exit,250268.376875
2016-09-30,SBFC,0.027824720620011067,0.027824720620011067,rebalance_exit,44861.76500000001
2016-09-30,SAEX,-0.2465366573672062,-0.24587158763080563,rebalance_exit,304611.1607509336
2016-09-30,HCJ,0.010220479672903293,0.010220479672903515,rebalance_exit,304611.1607509336
2016-10-31,SONC,-0.1459735274947146,-0.1459735274947146,rebalance_exit,378664.67336471105
2016-10-31,RTEC,0.0203183526279338,0.027241743437806276,rebalance_exit,378664.67336471105
2016-10-31,C-WS-A,-0.5357143047208688,-0.5357143047208688,rebalance_exit,760.9564654922486
2016-10-31,MBRG,0.05749734458406652,0.06242162112398164,rebalance_exit,18810.37705078125
2016-10-31,CFNL,-0.028800840431446706,-0.023280932497810047,rebalance_exit,304611.1607509336
2016-10-31,INTLL,-0.018414448111296777,-0.01841444811129689,rebalance_exit,304611.1607509336
2016-10-31,ATW,-0.03417721236292659,-0.0341772123629267,rebalance_exit,304611.1607509336
2016-10-31,AYR,0.02215323521928858,0.028767072988035602,rebalance_exit,694104.2869653621
2016-10-31,WBB,-0.009065205092333661,-0.009065205092333661,rebalance_exit,694104.2869653621
2016-11-30,AAWW,0.11917873386723632,0.12165185413618373,rebalance_exit,138646.90007499166
2016-11-30,KNL,0.07992307196087522,0.08107095899181038,rebalance_exit,138646.90007499166
2016-11-30,MLVF,0.20085432735959863,0.2059176512275036,rebalance_exit,138646.90007499166
2016-11-30,VDSI,-0.12722992218201823,-0.12280705398188718,rebalance_exit,138646.90007499166
2016-11-30,HAYN,0.4700300382444891,0.5104867486612832,rebalance_exit,138646.90007499166
2016-11-30,NPTN,0.43249057544341984,0.43249057544341984,rebalance_exit,138646.90007499166
2016-11-30,AEPI,0.45997788039676113,0.46889651456657355,rebalance_exit,359019.0905234806
2016-11-30,FFWM,0.11136859571350999,0.11136859571350999,rebalance_exit,201835.62921875002
2016-11-30,INTL_old,0.13011328892038954,0.1350381214703016,rebalance_exit,269651.21375000005
2016-11-30,LDR,0.045863704082593104,0.04818624065095878,rebalance_exit,304611.1607509336
2016-11-30,FCCY,0.20287043266974503,0.20536645816892607,rebalance_exit,304611.1607509336
2016-11-30,EMKR,0.2847251600715681,0.29032262034024336,rebalance_exit,15683.7094921875
2016-11-30,NATL_old,-0.002015858740909593,-0.002015858740909593,rebalance_exit,91066.656328125
2016-11-30,RSTI,0.016869757695803456,0.016869757695803456,rebalance_exit,228589.27500000002
2016-11-30,AHP,-0.17284435318386726,-0.17284435318386737,rebalance_exit,304611.1607509336
2016-11-30,LBY,0.0757292601928794,0.08183714234951034,rebalance_exit,182694.836875
2016-11-30,ASGN,0.13777899900412138,0.13777899900412116,rebalance_exit,694104.2869653621
2016-11-30,OPOF,0.08979045557672616,0.08979045557672616,rebalance_exit,694104.2869653619
2016-11-30,CPLA,0.16999762325143863,0.17776556988902148,rebalance_exit,430903.8351129529
2016-11-30,TKLSD,-0.04494377808534067,-0.04494374990463257,rebalance_exit,430903.8351129529
2016-11-30,SUP,0.005689872328833445,0.008476838505448114,rebalance_exit,430903.8351129529
2016-11-30,SSUP,0.005689872328833445,0.008476838505448114,rebalance_exit,430903.8351129529
2016-11-30,HCJ,0.007424498611815267,0.007424498611815267,rebalance_exit,430903.8351129529
2016-12-30,LTXB,0.7472767284863424,0.7541877796781982,rebalance_exit,947254.0525000001
2016-12-30,CVGW,0.09216537384123091,0.09225663894725411,rebalance_exit,138646.90007499166
2016-12-30,MATR,-0.05708226126862803,-0.037161451038607574,rebalance_exit,45953.090703125
2016-12-30,FOFN,0.04743086162554655,0.04743086162554655,rebalance_exit,290786.2275585945
2017-01-31,DHIL,0.18405480275325314,0.1872993696166061,rebalance_exit,95877.25796875001
2017-01-31,CEB,0.2794884307600469,0.28202413166348084,rebalance_exit,304611.1607509336
2017-01-31,HSII,0.20627410208531005,0.2122776984206185,rebalance_exit,158584.085625
2017-01-31,CACQ,0.24761632275105017,0.25,rebalance_exit,280564.8759375
2017-01-31,SCAI,0.3365773717031886,0.33733259043333486,rebalance_exit,290786.2275585945
2017-01-31,IMPHP,0.07058828017290919,0.07058828017290897,rebalance_exit,1375207.625537665
2017-02-28,IMH,-0.029596226753211385,-0.029596226753211385,rebalance_exit,47060.38578125
2017-02-28,PTSI,-0.11461877575823831,-0.1146187757582382,rebalance_exit,138646.90007499166
2017-02-28,IMPM,-0.029596226753211496,-0.029596226753211385,rebalance_exit,45233.615078125
2017-02-28,BRKL_old,0.33540578684609845,0.33994495729778285,rebalance_exit,166429.0403125
2017-02-28,HTBK,0.2427767862819401,0.24819910125893663,rebalance_exit,220661.92625000002
2017-02-28,EBIXQ,0.09919054836455721,0.09919054836455721,rebalance_exit,304611.1607509336
2017-02-28,IHC,0.028528487179602324,0.0333552257287586,rebalance_exit,31081.5982421875
2017-02-28,SCMP,0.04339754125135098,0.06498379750174865,rebalance_exit,304611.1607509336
2017-02-28,MPX,0.20509496292863627,0.20509496292863627,rebalance_exit,10048.21986328125
2017-02-28,EBIX,0.09919120584106333,0.09919120584106333,rebalance_exit,304611.1607509336
2017-02-28,BLMT,0.14392703400831364,0.1480418952642042,rebalance_exit,18194.500244140625
2017-02-28,SAEXQ,-0.3913930182262876,-0.3801451611642058,rebalance_exit,694104.2869653621
2017-02-28,SCSS,0.21924325155513724,0.2240749930897128,rebalance_exit,430903.8351129529
2017-02-28,BLPGD,0.07223990444552908,0.09043789568170424,rebalance_exit,3600.1891613769535
2017-02-28,GEENQ,-0.3274633682635959,-0.31775700934579443,rebalance_exit,283867.7971875
2017-02-28,CSFL,0.10223259896616388,0.1022325989661641,rebalance_exit,290786.2275585945
2017-02-28,AEGN,-0.07305843812473434,-0.06767147099620174,rebalance_exit,290786.2275585945
2017-02-28,CIVBP,0.27385335677646805,0.27385335677646805,rebalance_exit,290786.2275585945
2017-02-28,MBRG,0.02530260434509768,0.02805789344415044,rebalance_exit,135499.768671875
2017-02-28,BNCN,0.18055768857532972,0.18324686501080922,rebalance_exit,290786.2275585945
2017-02-28,DENN,0.03887512498733958,0.03887512498733958,rebalance_exit,290786.2275585945
2017-02-28,CSU,0.05893826842307459,0.07692572583403501,rebalance_exit,290786.2275585945
2017-02-28,MFSF,0.06659776095126091,0.06866049603852975,rebalance_exit,31646.213554687503
2017-02-28,AFAM,0.23089699091916605,0.23507464138287903,rebalance_exit,290786.2275585945
2017-02-28,CBB,-0.06310685050173914,-0.06310685050173914,rebalance_exit,290786.2275585945
2017-02-28,FSB,0.03349569947896702,0.0367425790603364,rebalance_exit,290786.2275585945
2017-02-28,JMBA,-0.0333566369849192,-0.024103103379270574,rebalance_exit,89366.99765625001
2017-02-28,ASBB,0.19195488811510364,0.19195488811510364,rebalance_exit,290786.2275585945
2017-02-28,FRP,-0.05659803972018851,-0.04804800332669101,rebalance_exit,290786.2275585945
2017-02-28,ARC,-0.10301663588117072,-0.10301663588117072,rebalance_exit,46449.42671875001
2017-02-28,SYKE,-0.035383662835572705,-0.034066748808550096,rebalance_exit,290786.2275585945
2017-02-28,RPT_old,0.030699956684672403,0.030699956684672403,rebalance_exit,63427.99796875001
2017-02-28,BSTC,0.05323361762817158,0.06876263062807086,rebalance_exit,191954.08609375
2017-02-28,RTEC,0.09038285489361764,0.09038285489361786,rebalance_exit,290786.2275585945
2017-02-28,OPOF,0.13784737585063533,0.14658219724623067,rebalance_exit,13256.22240966797
2017-02-28,SBBX,0.12253054614280856,0.12253054614280856,rebalance_exit,15993.371367187501
2017-03-31,SCS,-0.016086918198799705,-0.005328743751942366,rebalance_exit,1203586.9400000002
2017-03-31,EXPR,-0.20714484068584482,-0.19904780259700972,rebalance_exit,1547274.01
2017-03-31,ABAX,-0.047339242105172596,-0.041414863666121016,rebalance_exit,868209.20625
2017-03-31,NICK,-0.042342364943826816,-0.042342364943826816,rebalance_exit,35546.95942382813
2017-04-28,BPFH,-0.11087114222084782,-0.10047622018012181,rebalance_exit,810279.7125
2017-05-31,AMWD,0.2226214014708825,0.2332226319170474,rebalance_exit,1012245.0800000001
2017-05-31,DWCH,-0.03133441498591627,-0.012315860677943102,rebalance_exit,148761.75046875
2017-05-31,MIHI,-0.34704023888818536,-0.2857142735500723,rebalance_exit,1610729.3102030884
2017-06-30,AOBC,0.11862840953559362,0.11862840953559362,rebalance_exit,3146095.615
2017-06-30,SUP,-0.06980097828870024,-0.060779242217434915,rebalance_exit,505187.8675
2017-06-30,SSUP,-0.06980097828870024,-0.060779242217434915,rebalance_exit,505187.8675
2017-06-30,CFI,0.007047023146765863,0.015970667461902677,rebalance_exit,89682.77015625
2017-06-30,CIVBP,-0.0001558772590578572,-0.00015586614608764648,rebalance_exit,146177.78237253032
2017-06-30,DSHKN,-0.023086476079257956,-0.023086476079257956,rebalance_exit,146177.78237253032
2017-07-31,NWIN,0.0444313435112198,0.044431328773498535,rebalance_exit,146177.78237253032
2017-07-31,FRP,0.09883398091162476,0.09883398091162454,rebalance_exit,146177.78237253032
2017-07-31,ESND,-0.18217177695538145,-0.1662352838807899,rebalance_exit,470722.903125
2017-07-31,OMN,-0.03842418303803796,-0.03589747502253604,rebalance_exit,141793.245
2017-07-31,RTEC,0.05796782522166355,0.07079281283787653,rebalance_exit,984247.01
2017-08-31,AMRK,0.04699988218842743,0.057327414363165685,rebalance_exit,58426.3653125
2017-08-31,ORIT,-0.05376984502015669,-0.05042023326565381,rebalance_exit,394224.61000000004
2017-08-31,SONC,-0.12358513618304634,-0.12358513618304645,rebalance_exit,1610729.3102030884
2017-08-31,RCM,-0.08354706176036819,-0.0790472582295133,rebalance_exit,122162.345
2017-08-31,OSTK,0.5622776131643163,0.5622776131643163,rebalance_exit,146177.78237253032
2017-08-31,DENN,0.0018633809451065186,0.0018633809451062966,rebalance_exit,146177.78237253032
2017-08-31,PCBK,0.010512636868126313,0.012820471983701287,rebalance_exit,146177.78237253032
2017-08-31,HTBI,-0.06800287123790838,-0.06653421975269147,rebalance_exit,96892.06593750001
2017-08-31,CSGS,-0.029014571669900513,-0.029014571669900513,rebalance_exit,146177.78237253032
2017-08-31,DSHKO,0.004541305360629133,0.004541305360629133,rebalance_exit,146177.78237253032
2017-08-31,DSHK,-0.17177914110429449,-0.17177914110429449,rebalance_exit,1622.2530810546878
2017-08-31,DSHKP,0.015210637067609722,0.015210637067609722,rebalance_exit,146177.78237253032
2017-08-31,ACETQ,-0.24680642841518252,-0.24680642841518252,rebalance_exit,146177.78237253032
2017-08-31,MINI,0.08097865651028768,0.08097865651028768,rebalance_exit,146177.78237253032
2017-08-31,BYON,0.5622776131643163,0.5622776131643163,rebalance_exit,146177.78237253032
2017-08-31,DS,-0.1717791240545259,-0.1717791240545259,rebalance_exit,146177.78237253032
2017-08-31,DWCH,0.10752687951514783,0.10752687951514783,rebalance_exit,142894.24085937502
2017-08-31,DSHKN,0.023391631622709408,0.024390220642089844,rebalance_exit,1450983.0934410642
2017-09-29,EBIXQ,0.13084852302166428,0.13084852302166428,rebalance_exit,410847.9478299165
2017-09-29,DOOR,0.07911017336503123,0.086592886251603,rebalance_exit,410847.9478299165
2017-09-29,MLVF,0.12394961586157582,0.12394961586157582,rebalance_exit,23598.630449218752
2017-09-29,EBIX,0.13084913672140286,0.13084913672140286,rebalance_exit,410847.9478299165
2017-09-29,XONE_old,0.3865619660000674,0.3883244594326436,rebalance_exit,193257.886875
2017-10-31,CRY_old,0.05346439585730778,0.05346439585730778,rebalance_exit,146177.78237253032
2017-10-31,AFH,0.3109419394716544,0.31666666666666665,rebalance_exit,83493.368046875
2017-10-31,AFHIF,0.3109419394716544,0.31666666666666665,rebalance_exit,79240.19523437502
2017-10-31,AFHBL,0.015422271762185469,0.022709250450134277,rebalance_exit,146177.78237253032
2017-10-31,ASBB,0.11054485650792234,0.11054485650792212,rebalance_exit,101420.13722656251
2017-10-31,RBNC,0.009008391133425109,0.009008391133425109,rebalance_exit,13216.636650390627
2017-10-31,EGOV,0.041815618482596406,0.044866098416058486,rebalance_exit,410847.9478299165
2017-10-31,PRTY,-0.21390839399652273,-0.2023913129206446,rebalance_exit,410847.9478299165
2017-10-31,PMD,-0.18541886815451492,-0.17218614712648495,rebalance_exit,118168.99687500001
2017-10-31,PRTYQ,-0.21390839399652273,-0.2023913129206446,rebalance_exit,410847.9478299165
2017-10-31,NWIN,0.036147956779196466,0.03614795207977295,rebalance_exit,1436215.7042147666
2017-11-30,KRA,0.43319319603747464,0.4383980603470896,rebalance_exit,1581472.4375
2017-11-30,DPLO,0.043433244073852295,0.04343324407385252,rebalance_exit,146177.78237253032
2017-11-30,SAEXQ,-0.4991722402237254,-0.4891640746211492,rebalance_exit,27698.548281249998
2017-11-30,IHC,0.45640336382321345,0.45640336382321345,rebalance_exit,41327.80242187501
2017-11-30,MBCN,0.011553246401021289,0.011553246401021289,rebalance_exit,15846.350312499999
2017-11-30,ZEUS,0.07373443645085698,0.08629883817749806,rebalance_exit,266544.12125
2017-11-30,SUP,0.1331460305971901,0.1459228773176795,rebalance_exit,385799.42000000004
2017-11-30,LEAF,0.14086048631321724,0.1559967561851654,rebalance_exit,21000.399140625
2017-11-30,PCMI,-0.2591391543514098,-0.25095051960384585,rebalance_exit,305403.01375000004
2017-11-30,SSUP,0.1331460305971901,0.1459228773176795,rebalance_exit,385864.82000000007
2017-11-30,COOP,-0.34277975902849844,-0.34277975902849844,rebalance_exit,4685.8960156250005
2017-11-30,ADES,-0.11781633708843064,-0.11781633708843064,rebalance_exit,124719.1559375
2017-11-30,WMIH,-0.34277279528350846,-0.34277279528350846,rebalance_exit,60395.746484375006
2017-11-30,CNR_old2,0.07051284324174434,0.07051284324174434,rebalance_exit,1436215.7042147666
2017-11-30,NCS,0.07051284324174434,0.07051284324174434,rebalance_exit,1436215.7042147666
2017-11-30,CPLA,0.013609369861919074,0.021077027492905742,rebalance_exit,412509.1356150126
2017-11-30,LTXB,0.04025111795836911,0.04728792915488911,rebalance_exit,412509.1356150126
2017-11-30,DOOR,0.09278622773677925,0.09562878875055847,rebalance_exit,412509.1356150126
2017-11-30,MPX,0.022645935497771053,0.04102328578524439,rebalance_exit,44901.225234375
2017-11-30,DHIL,0.029408467083245737,0.02940846708324596,rebalance_exit,219412.03796875002
2017-12-29,LPAD,0.18892782003787745,0.18892782003787745,rebalance_exit,1436215.7042147666
2017-12-29,BAYK,0.028603061590037004,0.028603061590037004,rebalance_exit,412509.1356150126
2017-12-29,NWIN,0.02381692016759418,0.023816943168640137,rebalance_exit,445865.97387546016
2017-12-29,SHYF,-0.029406841349582602,-0.023354555071677274,rebalance_exit,445865.97387546016
2017-12-29,SPAR,-0.02940645057432023,-0.023354161859674205,rebalance_exit,445865.97387546016
2018-01-31,CLUBQ,0.05956876583806303,0.07272729006680567,rebalance_exit,36853.4369140625
2018-01-31,VBTX,0.056735484422625326,0.06335714475392606,rebalance_exit,105222.8965625
2018-01-31,CLUB_old,0.05956876583806303,0.07272729006680567,rebalance_exit,38912.2162109375
2018-01-31,MCBC,0.02467681763002738,0.03031280167753203,rebalance_exit,33574.284453125
2018-01-31,CAFD,-0.020437259785162643,-0.017691738105827803,rebalance_exit,262491.00656249997
2018-01-31,CIVBP,0.0006946489917087906,0.0006946325302124023,rebalance_exit,445865.97387546016
2018-01-31,PMD,0.0743963563353871,0.08572891617148448,rebalance_exit,40480.639765625005
2018-02-28,SBBX,0.1409281304803638,0.14494568556350385,rebalance_exit,37943.18040039063
2018-02-28,CYBE,-0.2673111376872517,-0.2673111376872517,rebalance_exit,146177.78237253032
2018-02-28,HTBK,0.19058986008887113,0.19058986008887113,rebalance_exit,133063.26468750002
2018-02-28,CBPX,0.1054614884984546,0.10546148849845483,rebalance_exit,146177.78237253032
2018-02-28,FSB,-0.20527111402960996,-0.20527111402960996,rebalance_exit,146177.78237253032
2018-02-28,NCOM,0.14172394008468903,0.14172394008468903,rebalance_exit,80381.825625
2018-02-28,BLMT,-0.001472904052244206,-0.001472904052244095,rebalance_exit,37703.541484375004
2018-02-28,NP_old,0.0013281211848537033,0.0013281211848539254,rebalance_exit,410847.9478299165
2018-02-28,MEET,-0.3478562529667022,-0.33163269526359607,rebalance_exit,410847.9478299165
2018-02-28,LFGR,0.07559444622917844,0.07893027904689598,rebalance_exit,22352.076250000002
2018-02-28,FFIC,-0.013159576629062975,-0.013159576629062975,rebalance_exit,150522.3253125
2018-02-28,TRCB,-0.07058085655274782,-0.06267330644012303,rebalance_exit,14744.414726562502
2018-02-28,CLI,-0.23639699017281568,-0.23639699017281568,rebalance_exit,445865.97387546016
2018-02-28,TEN_old,-0.12022178501117442,-0.12022178501117453,rebalance_exit,24188.5911328125
2018-02-28,AFH,-0.12838345838777576,-0.12250003814697263,rebalance_exit,66208.637265625
2018-02-28,AVP,0.3203982641719103,0.3203982641719103,rebalance_exit,445865.97387546016
2018-02-28,CORRQ,-0.0027313038608512974,-0.0027313038608511864,rebalance_exit,287283.575
2018-02-28,CRCQQ,-0.10298791689149456,-0.10298791689149456,rebalance_exit,445865.97387546016
2018-02-28,CORLQ,-0.007581556887726992,-0.006776574544542724,rebalance_exit,27796.226250000003
2018-02-28,EGOV,-0.18288251080375506,-0.18288251080375506,rebalance_exit,445865.97387546016
2018-02-28,HBMD,-0.18899548623476048,-0.18181818181818177,rebalance_exit,37024.856601562504
2018-02-28,AFHIF,-0.12838345838777576,-0.12250003814697263,rebalance_exit,61922.40328125001
2018-02-28,PFSW,-0.007405205994889363,0.0037011588678248497,rebalance_exit,71463.283125
2018-02-28,AFHBL,-0.02470820425118636,-0.024708204251186472,rebalance_exit,445865.97387546016
2018-02-28,CRC_old,-0.10298791689149456,-0.10298791689149456,rebalance_exit,445865.97387546016
2018-02-28,EGLE_old,0.10842130999680055,0.10842130999680055,rebalance_exit,149774.15875
2018-02-28,AHP,-0.05750531377251045,-0.05632834960649402,rebalance_exit,188370.66578125
2018-02-28,TPRE,-0.1897410222975443,-0.18475076490047315,rebalance_exit,445865.97387546016
2018-02-28,LEAF,-0.23115073399474817,-0.22876623617365033,rebalance_exit,30875.545625
2018-02-28,MNKKQ,-0.2642425764263351,-0.2642425764263351,rebalance_exit,2465126.20892547
2018-02-28,CVCY,-0.03529982047412028,-0.0336967440481839,rebalance_exit,2465126.20892547
2018-02-28,CPLA,-0.029944814317383828,-0.02994481431738394,rebalance_exit,489811.014375
2018-02-28,BAYK,-0.04799111095684183,-0.04739336407207895,rebalance_exit,682195.9608242487
2018-02-28,PRTY,-0.008489082044276341,-0.0034482890161974256,rebalance_exit,682195.9608242487
2018-02-28,DOOR,-0.12473119373389907,-0.12473119373389896,rebalance_exit,682195.9608242487
2018-02-28,PRTYQ,-0.008489082044276341,-0.0034482890161974256,rebalance_exit,682195.9608242487
2018-03-29,CLCT,-0.0009095577912774377,-0.0009095577912774377,rebalance_exit,263617.7815625
2018-03-29,FRAN,-0.12394935318879374,-0.1060738929223356,rebalance_exit,637552.9325000001
2018-05-31,MJCO,0.05538896728553255,0.055388967285532775,rebalance_exit,5171.643520507812
2018-05-31,CSS,-0.12275901962106484,-0.12275901962106472,rebalance_exit,162185.055625
2018-06-29,AOBC,0.336665618684606,0.336665618684606,rebalance_exit,1765968.7000000002
2018-06-29,FNSR,0.11907751801329192,0.11907751801329214,rebalance_exit,4955682.30501906
2018-06-29,SMPRD,0.31249999999999956,0.3125,rebalance_exit,4955682.30501906
2018-06-29,CCLP,-0.05815689481407604,-0.05815689481407604,rebalance_exit,4345.102138634259
2018-06-29,IRBTQ,0.2132457856763117,0.21406820747185562,rebalance_exit,4345.102138634259
2018-06-29,SSNYY,0.23913039675507153,0.2391303967550713,rebalance_exit,4345.102138634259
2018-06-29,IRBT,0.2132457856763117,0.21406820747185562,rebalance_exit,4345.102138634259
2018-06-29,GPORQ,0.13141314880864963,0.13141314880864963,rebalance_exit,4345.102138634259
2018-06-29,AMWD,-0.11202711535696497,-0.11202711535696497,rebalance_exit,4345.102138634259
2018-06-29,ALOG,0.0034107893089974084,0.0034107893089974084,rebalance_exit,4345.102138634259
2018-06-29,GPOR_old,0.13141314880864963,0.13141314880864963,rebalance_exit,4345.102138634259
2018-07-31,CTG,-0.17998057938538614,-0.17998057938538625,rebalance_exit,4345.102138634259
2018-07-31,HSKA,-0.08427568400805219,-0.0704852440854481,rebalance_exit,4345.102138634259
2018-07-31,CBM,0.37905832483418234,0.37905832483418234,rebalance_exit,4345.102138634243
2018-07-31,VSLR,0.12350097564011042,0.13688285638707964,rebalance_exit,368862.56875000003
2018-07-31,SASR,-0.04878213883744964,-0.04878213883744953,rebalance_exit,841740.6487500002
2018-07-31,NSM,0.039562687386518025,0.039562687386518025,rebalance_exit,339318.789375
2018-07-31,APTS,-0.008390412747050546,-0.004117412524230479,rebalance_exit,760244.23
2018-07-31,LPNT,0.3197003743163185,0.320045782382091,rebalance_exit,1313518.6997490213
2018-07-31,DHIL,-0.01700562596447941,-0.01489289116485848,rebalance_exit,209160.79093750002
2018-07-31,BLMT,-0.025463562296821562,-0.024365114980002933,rebalance_exit,58082.07015625
