date,ticker,ret,gross_ret,type,cost
2013-06-28,IGTE,-0.14473348426729227,-0.13754488185176772,rebalance_exit,1869.2239449063673
2013-06-28,CBIO_old,-0.005785078563669721,-0.0056829526355228754,rebalance_exit,428.8083325195313
2013-06-28,WLT,-0.6402927445224595,-0.6344336016102823,rebalance_exit,1869.2239449063673
2013-06-28,MTSC,-0.02354286141040085,-0.02172361662193667,rebalance_exit,1869.2239449063673
2013-06-28,PVSW,0.0029595078909010475,0.0029595078909010475,rebalance_exit,1869.2239449063673
2013-06-28,SUSS,-0.06879018939779535,-0.06497260867586818,rebalance_exit,1869.2239449063673
2013-06-28,HAYN,-0.13653107474184956,-0.13281116451030828,rebalance_exit,1869.2239449063673
2013-06-28,TLLP,0.1226747469385896,0.1226747469385896,rebalance_exit,1869.2239449063673
2013-06-28,CSS,-0.039541355853232374,-0.03481233787333282,rebalance_exit,1869.2239449063673
2013-06-28,FLDM,-0.056726155128341005,-0.056726155128341116,rebalance_exit,1869.2239449063673
2013-06-28,ACETQ,0.2582573802619086,0.2582573802619088,rebalance_exit,1869.2239449063673
2013-06-28,UMPQ,0.13747430213139888,0.1436056466447615,rebalance_exit,1869.2239449063673
2013-06-28,TRGT,-0.005796136187987799,-0.005684326035331533,rebalance_exit,1869.2239449063673
2013-06-28,TSRA,0.10380352967526196,0.10836720664871247,rebalance_exit,1869.2239449063673
2013-06-28,SAFM,0.21839789884977145,0.21839789884977145,rebalance_exit,1869.2239449063673
2013-06-28,EPL,0.0878828841459014,0.08895594270023066,rebalance_exit,1869.2239449063673
2013-06-28,CCG_old,-0.17938559756288075,-0.17938559756288075,rebalance_exit,1869.2239449063673
2013-09-30,KDN,0.5510288578775906,0.5520310916256292,rebalance_exit,851.1313745356299
2013-09-30,HITT,0.06876094421297507,0.07060939537924171,rebalance_exit,376.4055845016991
2013-09-30,KNL,0.2027907113344638,0.2027907113344638,rebalance_exit,1309.506528630038
2013-09-30,BOBE,0.49917493684738967,0.5023665634118235,rebalance_exit,1538.906833949033
2013-09-30,RNWK,0.006485118643337895,0.01849813205997619,rebalance_exit,1538.906833949033
2013-09-30,TUC,0.1563087374780805,0.16015937835329552,rebalance_exit,1439.4480804804066
2013-09-30,PBTH,0.6547375472267338,0.6547375472267338,rebalance_exit,1439.4480804804066
2013-09-30,TRAK_old,0.48008133623149196,0.4812042484894492,rebalance_exit,1439.4480804804066
2013-09-30,CIR,0.45293017503430044,0.4570634556838111,rebalance_exit,1869.2239449063673
2013-09-30,APEX,-0.04485108380926017,-0.04485108380926017,rebalance_exit,1869.2239449063673
2013-09-30,DCMYY,0.11114544858109476,0.11114544858109476,rebalance_exit,1869.2239449063673
2013-09-30,BHLB,-0.01057155156497891,-0.0075040389451377365,rebalance_exit,1869.2239449063673
2013-09-30,TXI,0.02526588036321198,0.04361638764716558,rebalance_exit,1869.2239449063673
2013-09-30,MNTA,0.07433827237869073,0.07433827237869073,rebalance_exit,1869.2239449063673
2013-09-30,PHX,-0.011327221993851389,-0.011327221993851277,rebalance_exit,1869.2239449063673
2013-09-30,ABCO,0.12274384428787011,0.13252092581510655,rebalance_exit,1869.2239449063673
2013-09-30,ZEP,0.07223314056937213,0.07599427563667649,rebalance_exit,1869.2239449063673
2013-09-30,DENN,0.08445214010178104,0.08718865799524411,rebalance_exit,1694.8060061616732
2013-09-30,ARDNA,0.17918949464803458,0.17988496978751867,rebalance_exit,1694.8060061616732
2013-09-30,NXGN,0.15957852782890902,0.169217591252242,rebalance_exit,1694.8060061616732
2013-09-30,ALR_old,0.23064261374562145,0.24308597803797216,rebalance_exit,1694.8060061616732
2013-09-30,NPBC,-0.003964699988707299,-0.003964699988707299,rebalance_exit,1694.8060061616732
2013-09-30,BIG,0.16675830703587202,0.16758393124912452,rebalance_exit,1694.8060061616732
2013-09-30,IN,0.014760334979760703,0.014760334979760703,rebalance_exit,1694.8060061616732
2013-09-30,NSH_old,-0.17440519229812879,-0.1683728760149783,rebalance_exit,1694.8060061616732
2013-09-30,HITK,0.2954138684724452,0.2956357699645187,rebalance_exit,1694.8060061616732
2013-09-30,MOFG,0.07039004342922306,0.07039004342922328,rebalance_exit,1694.8060061616732
2013-09-30,HRC,0.06463216646317549,0.06463216646317549,rebalance_exit,1694.8060061616732
2013-09-30,RSTI,-0.03186855138776912,-0.03186855138776912,rebalance_exit,1694.8060061616732
2013-09-30,VPHM,0.3583901322916556,0.36417139208656346,rebalance_exit,1694.8060061616732
2013-09-30,WIRE,0.14495881333321536,0.14495881333321514,rebalance_exit,1694.8060061616732
2013-09-30,LNCE,0.014573641275826388,0.018719240708577667,rebalance_exit,1694.8060061616732
2013-09-30,CMO,-0.007234731534423999,-0.007234731534423888,rebalance_exit,1694.8060061616732
2013-09-30,MRH,0.04612656942066273,0.04612656942066273,rebalance_exit,1694.8060061616732
2013-09-30,ANH,-0.11706621493194258,-0.1135337951899178,rebalance_exit,1694.8060061616732
2013-09-30,UIL,-0.02488265344761087,-0.019720987879670582,rebalance_exit,1694.8060061616732
2013-09-30,CLUB_old,0.20089859452459535,0.20089859452459513,rebalance_exit,1694.8060061616732
2013-09-30,EROC_old,-0.10014966810876968,-0.09783989734731913,rebalance_exit,1694.8060061616732
2013-12-31,ASI,0.4054981350167446,0.4054981350167446,rebalance_exit,376.4055845016991
2013-12-31,LAYN,-0.2606060761190624,-0.2606060761190625,rebalance_exit,1571.7703034724627
2013-12-31,VRNT,0.6329463368457722,0.6333219205426173,rebalance_exit,1571.7703034724627
2013-12-31,OABC,0.35405250091867324,0.35986669807901683,rebalance_exit,1309.506528630038
2013-12-31,GPX,0.6128858702224245,0.6128858702224245,rebalance_exit,1315.313572769946
2013-12-31,CCMP,0.5551139322841083,0.5645316689988669,rebalance_exit,1315.313572769946
2013-12-31,AEGN,0.22358860460970686,0.22358860460970686,rebalance_exit,1315.313572769946
2013-12-31,MASI,0.37834149472164436,0.38260991297044655,rebalance_exit,1439.4480804804066
2013-12-31,DEST,0.29641491230085526,0.2964149123008555,rebalance_exit,1869.2239449063673
2013-12-31,ENVE,0.23436828041147106,0.2451797627288128,rebalance_exit,1869.2239449063673
2013-12-31,JNS,0.3292034452519046,0.3387078234668721,rebalance_exit,1869.2239449063673
2013-12-31,BECN,0.04096551082027022,0.04096551082027022,rebalance_exit,1869.2239449063673
2013-12-31,ALOG,0.11948831986404018,0.1197540116541409,rebalance_exit,1869.2239449063673
2013-12-31,MDAS,0.0246814690447954,0.026819204410856168,rebalance_exit,1869.2239449063673
2013-12-31,SWM,0.3417599871242958,0.3541442240917394,rebalance_exit,1869.2239449063673
2013-12-31,TTS,-0.1461264232500562,-0.13993667592255754,rebalance_exit,1869.2239449063673
2013-12-31,STB,0.054355429151215384,0.05655867481211074,rebalance_exit,1694.8060061616732
2013-12-31,WBCO,0.2389057716302374,0.2389057716302374,rebalance_exit,1694.8060061616732
2013-12-31,MEMP,0.16840821989197896,0.17302419774300315,rebalance_exit,1694.8060061616732
2013-12-31,AAWW,-0.07283700704242813,-0.06774691454471282,rebalance_exit,1694.8060061616732
2013-12-31,TYPE,0.24977078155509358,0.2588229161411264,rebalance_exit,1694.8060061616732
2013-12-31,IPHS,0.0389557472986819,0.042270944885374195,rebalance_exit,1694.8060061616732
2013-12-31,MCF,0.3951688882089308,0.39743521258917935,rebalance_exit,1694.8060061616732
2013-12-31,JCP,0.03299102747282734,0.03741495863086097,rebalance_exit,1888.8479249319903
2013-12-31,AEL,0.2526385018129391,0.2526385018129391,rebalance_exit,1888.8479249319903
2013-12-31,PLKI,-0.12104361551148324,-0.12104361551148313,rebalance_exit,1888.8479249319903
2013-12-31,CBM,0.34892558402059226,0.34892558402059226,rebalance_exit,1888.8479249319903
2013-12-31,OLBK,0.08168519493038762,0.08342040228962166,rebalance_exit,1888.8479249319903
2013-12-31,SJI,-0.04329420273657281,-0.039815588438994576,rebalance_exit,1888.8479249319903
2013-12-31,CVG,0.11646146149252834,0.11995126151110092,rebalance_exit,1888.8479249319903
2013-12-31,PPO,-0.06222075835848784,-0.057754913843437006,rebalance_exit,1888.8479249319903
2013-12-31,BMTC,0.12006616938967363,0.12150252268043249,rebalance_exit,1888.8479249319903
2013-12-31,B_old,0.08914867395223958,0.09489122847905507,rebalance_exit,1888.8479249319903
2013-12-31,GCOM,0.006423993655785498,0.006423993655785498,rebalance_exit,1888.8479249319903
2013-12-31,OGXI,-0.10662055001294013,-0.10171833348366088,rebalance_exit,1888.8479249319903
2013-12-31,CLUBQ,0.12757999142539478,0.13713411012484755,rebalance_exit,1888.8479249319903
2013-12-31,ESIO,-0.10498027216458017,-0.10192860405353155,rebalance_exit,1888.8479249319903
2013-12-31,FHCO,-0.14354812309537146,-0.13545490087998124,rebalance_exit,1888.8479249319903
2013-12-31,RYL,0.07113724992460169,0.07164418522077365,rebalance_exit,1888.8479249319903
2013-12-31,CIVI,-0.09925396326635405,-0.09925396326635405,rebalance_exit,1888.847924931938
2014-03-31,HI,0.6756421452501218,0.682448772879026,rebalance_exit,851.1313745356299
2014-03-31,ATMI,0.7038903061074797,0.7056167206938617,rebalance_exit,376.4055845016911
2014-03-31,DEL,-0.01029213539589613,-0.007977139803792777,rebalance_exit,468.2558972814288
2014-03-31,ROIC,0.4798900944788327,0.48964837036382014,rebalance_exit,1571.7703034724627
2014-03-31,CVGW,0.38709870299696103,0.38709870299696103,rebalance_exit,1622.1982997298162
2014-03-31,AMSG,0.570380338556296,0.5703803385562962,rebalance_exit,1315.313572769946
2014-03-31,ARTC_old,0.47548559036357374,0.47777690046041554,rebalance_exit,1538.906833949033
2014-03-31,BLMT,0.401889972058336,0.4055601943967304,rebalance_exit,1439.4480804804066
2014-03-31,KW,0.36450702538357804,0.36450702538357804,rebalance_exit,1694.8060061616732
2014-03-31,RAVN,0.09489053364690503,0.10422573697226789,rebalance_exit,1694.8060061616732
2014-03-31,PDLI,0.10659631872981912,0.11804415946246549,rebalance_exit,1694.8060061616732
2014-03-31,NSLP,0.1449905274432033,0.14781743872973618,rebalance_exit,1888.8479249319903
2014-03-31,CHKE,0.07834654473912472,0.07834654473912495,rebalance_exit,1888.8479249319903
2014-03-31,TAL1,-0.0835181700373383,-0.08351817003733819,rebalance_exit,1888.8479249319903
2014-03-31,CHSP,0.10594745927367644,0.10940038686059927,rebalance_exit,1888.8479249319903
2014-03-31,VDSI,-0.044359937966445995,-0.044359937966445995,rebalance_exit,1888.8479249319903
2014-03-31,LBY,0.08894969876861447,0.0889496987686147,rebalance_exit,1888.8479249319903
2014-03-31,TSRA,0.2164958255531484,0.2164958255531484,rebalance_exit,1888.8479249319903
2014-03-31,MLHR,0.09397534842111499,0.10499606365345637,rebalance_exit,1888.8479249319903
2014-03-31,SAFM,0.20332369808705497,0.20332369808705475,rebalance_exit,1888.8479249319903
2014-03-31,ZVO,-0.16277715934832226,-0.16277715934832226,rebalance_exit,1771.0398294489632
2014-03-31,SONC,0.1264309248287958,0.12877607260062884,rebalance_exit,1771.0398294489632
2014-03-31,NPBC,-0.07026005420096249,-0.06903485402933018,rebalance_exit,1771.0398294489632
2014-03-31,BIG,0.17280633868074613,0.17280633868074613,rebalance_exit,1771.0398294489632
2014-03-31,ANN,0.12348773352329623,0.1243957408475782,rebalance_exit,1771.0398294489632
2014-03-31,NDZ,0.35389664529248965,0.3538966452924899,rebalance_exit,1771.0398294489632
2014-03-31,HITT,0.0041448178561642735,0.016252198738247126,rebalance_exit,1771.0398294489632
2014-03-31,RSTI,-0.11690098759171041,-0.1132494937620101,rebalance_exit,1771.0398294489632
2014-03-31,MASC,0.0787467670159192,0.0787467670159192,rebalance_exit,1771.0398294489632
2014-03-31,MNTA,-0.3416170481661809,-0.341617048166181,rebalance_exit,1771.0398294489632
2014-03-31,DHIL,0.10168497270285082,0.10293071079677585,rebalance_exit,1771.0398294489632
2014-03-31,BIRT,-0.2305370707391059,-0.22286188835817977,rebalance_exit,1771.0398294489632
2014-03-31,ACCL_old,0.2989881611960674,0.2991924943784725,rebalance_exit,1771.0398294489632
2014-03-31,PTP,-0.02497136340184447,-0.021215790246807975,rebalance_exit,1771.0398294489632
2014-03-31,BNCL,0.19519956609879574,0.19903687026623107,rebalance_exit,1771.0398294489632
2014-03-31,CRTX1,-0.0015436665848223008,-0.0015436665848224118,rebalance_exit,1771.0398294489632
2014-03-31,EFII,0.10509783374548287,0.11746380518851618,rebalance_exit,1771.0398294489632
2014-03-31,HWCC,-0.012470623915300072,-0.012470623915300183,rebalance_exit,1771.0398294489632
2014-03-31,ANEN,-0.00035727863392676085,-0.00035727863392676085,rebalance_exit,1771.0398294489632
2014-03-31,COT,0.053022031024110516,0.054933533332878426,rebalance_exit,1771.0398294489632
2014-03-31,UIL,-0.039321802069714695,-0.039321802069714584,rebalance_exit,1771.0398294489632
2014-03-31,CAI_old,0.04662908778349384,0.046672992203410146,rebalance_exit,1771.0398294489632
2014-03-31,CEC,0.21406698669912516,0.21406698669912516,rebalance_exit,1771.0398294489632
2014-06-30,ACO,0.46991305727772903,0.46991305727772925,rebalance_exit,376.4055845016991
2014-06-30,EDE,0.36108591813903246,0.36108591813903246,rebalance_exit,1309.506528630038
2014-06-30,DCIX,-0.0035910424746300462,-0.0035910424746301572,rebalance_exit,1439.4480804804066
2014-06-30,UBA,0.13656559957425762,0.13933227224213374,rebalance_exit,1439.4480804804066
2014-06-30,ARSD,0.29123861103407145,0.2912386110340712,rebalance_exit,1869.2239449063673
2014-06-30,VPRT,-0.1836165905592868,-0.1804739728616388,rebalance_exit,1694.8060061616732
2014-06-30,MESG,-0.11039354221992692,-0.10432889432278436,rebalance_exit,1694.8060061616732
2014-06-30,FXCB,0.031251091345590565,0.031251091345590565,rebalance_exit,1694.8060061616732
2014-06-30,STON,0.08777762081367602,0.09136401714186904,rebalance_exit,1888.8479249319903
2014-06-30,SMPL1,0.11623653436947978,0.12023757192625029,rebalance_exit,1888.8479249319903
2014-06-30,SUSS,0.5184712896847905,0.5187205814359253,rebalance_exit,1888.8479249319903
2014-06-30,HAYN,0.26642507124944337,0.26642507124944337,rebalance_exit,1888.8479249319903
2014-06-30,SYNL,-0.00440312672636145,0.012382298219740129,rebalance_exit,1888.8479249319903
2014-06-30,HEP,0.07747909780395035,0.08933355594728698,rebalance_exit,1888.8479249319903
2014-06-30,VVI,-0.08896657261690888,-0.08896657261690877,rebalance_exit,1771.0398294489632
2014-06-30,PEGY,0.10618687728146337,0.10668370911571956,rebalance_exit,9.195537967681885
2014-06-30,PDH,0.23223962762310513,0.23261803664237868,rebalance_exit,1771.0398294489632
2014-06-30,KSPN,-0.0328056656784812,-0.0328056656784812,rebalance_exit,637.7690100097657
2014-06-30,PLXT,-0.02319238579546723,-0.021806593688990406,rebalance_exit,1771.0398294489632
2014-06-30,WLH,0.3748871442286419,0.3748871442286421,rebalance_exit,1771.0398294489632
2014-06-30,REIS,0.10093263421216747,0.10237163181315578,rebalance_exit,1771.0398294489632
2014-06-30,WLMS,-0.17437182593759404,-0.16589501975891097,rebalance_exit,1771.0398294489632
2014-06-30,BRKL_old,-0.0038156442799918144,-0.00045219049887268437,rebalance_exit,1771.0398294489632
2014-06-30,BOBE,0.004495136501057262,0.00569244969792404,rebalance_exit,2009.4705413925437
2014-06-30,ISSI,-0.05330015824619394,-0.05016075391664221,rebalance_exit,2009.4705413925437
2014-06-30,OMN,-0.12634122059407393,-0.1242774516021774,rebalance_exit,2009.4705413925437
2014-06-30,ORBK,-0.018624569270754954,-0.013645226345825545,rebalance_exit,2009.4705413925437
2014-06-30,HITK,0.00369258806025341,0.00369258806025341,rebalance_exit,2009.4705413925437
2014-06-30,ACTA,0.01324460450586562,0.017818198630939808,rebalance_exit,2009.4705413925437
2014-06-30,FLY_old,-0.020561818301425117,-0.01686882438834636,rebalance_exit,2009.4705413925437
2014-06-30,PJC,0.12700656218281203,0.1303489596044567,rebalance_exit,2009.4705413925437
2014-06-30,SIFI_old,0.014291121868935663,0.021295453537699904,rebalance_exit,2009.4705413925437
2014-06-30,EPIQ,0.027533565277395367,0.03781655253130345,rebalance_exit,2009.4705413925437
2014-06-30,ICGE,0.01324460450586562,0.017818198630939808,rebalance_exit,2009.4705413925437
2014-06-30,ELRC,-0.04144596124110711,-0.0365693262184521,rebalance_exit,2009.4705413925437
2014-06-30,PCTI,-0.07242361344429415,-0.07242361344429415,rebalance_exit,2009.4705413925437
2014-06-30,KNL,-0.05268883305571159,-0.04656933682747011,rebalance_exit,2009.4705413925437
2014-06-30,HW,0.05147617738168986,0.051476177381689636,rebalance_exit,2009.4705413925437
2014-06-30,ESND,0.007667327993279072,0.007667327993279072,rebalance_exit,2009.4705413925437
2014-06-30,MCF,-0.12546198416357068,-0.11802669916713826,rebalance_exit,2009.4705413925437
2014-06-30,CHFC,-0.13508099427417264,-0.13184958416381987,rebalance_exit,2009.4705413925437
2014-09-30,KNX1,0.40934041676485133,0.4093404167648509,rebalance_exit,851.1313745356299
2014-09-30,ECHO_old,0.757360287263009,0.758086775038566,rebalance_exit,1571.7703034724627
2014-09-30,TSCDD,-0.38600689586422343,-0.38600689586422343,rebalance_exit,1538.906833949033
2014-09-30,HIBB,-0.204818721379456,-0.19775854727552045,rebalance_exit,1439.4480804804066
2014-09-30,MCRL,0.2589909870948517,0.2663157613653886,rebalance_exit,1439.4480804804066
2014-09-30,HPY,0.29319381671986955,0.2931938167198693,rebalance_exit,1694.8060061616732
2014-09-30,COR_old,0.30006120610558495,0.30304193786066547,rebalance_exit,1888.8479249319903
2014-09-30,KRA,-0.09707818642668697,-0.09246531913818934,rebalance_exit,1888.8479249319903
2014-09-30,LDR,-0.33302797267764017,-0.32839010805963853,rebalance_exit,1888.8479249319903
2014-09-30,PME,-0.29192506995080647,-0.29192506995080647,rebalance_exit,1771.0398294489632
2014-09-30,ETRM,-0.019684838938863747,-0.006682114816508933,rebalance_exit,592.504299621582
2014-09-30,YONG,0.09729291554756436,0.09729291554756436,rebalance_exit,1771.0398294489632
2014-09-30,DENN,0.08010330723377823,0.08493044832933383,rebalance_exit,2009.4705413925437
2014-09-30,RZA,0.06616453277379097,0.06691723897456137,rebalance_exit,2009.4705413925437
2014-09-30,GPX,0.03787785140185074,0.03787785140185074,rebalance_exit,2009.4705413925437
2014-09-30,OMG,-0.22454122485452266,-0.22454122485452266,rebalance_exit,2009.4705413925437
2014-09-30,BECN,-0.351765521621875,-0.3409208576615669,rebalance_exit,2009.4705413925437
2014-09-30,DESTQ,-0.4328207862579624,-0.43269601769774624,rebalance_exit,2009.4705413925437
2014-09-30,MNTG,-0.13819215451189892,-0.1381921545118988,rebalance_exit,2009.4705413925437
2014-09-30,DOOR,-0.03071073373042299,-0.020169840417824103,rebalance_exit,2009.4705413925437
2014-09-30,BHLB,-0.08270130223127703,-0.07855067041280006,rebalance_exit,2009.4705413925437
2014-09-30,BLT,0.2568590352161513,0.2657432247870446,rebalance_exit,2009.4705413925437
2014-09-30,FHCO,-0.5481903435696245,-0.5460635056805785,rebalance_exit,2009.4705413925437
2014-09-30,JBT,-0.09360928302013338,-0.08940300863903983,rebalance_exit,2009.4705413925437
2014-09-30,PIKE,0.32700896123899326,0.32700896123899326,rebalance_exit,1874.0508558757388
2014-09-30,MFRM,0.24607634027054348,0.2550299036638739,rebalance_exit,1874.0508558757388
2014-09-30,DALN,-0.10559730189803584,-0.10559730189803584,rebalance_exit,1874.0508558757388
2014-09-30,NPBC,-0.08110536787732392,-0.07833757374545547,rebalance_exit,1874.0508558757388
2014-09-30,JMBA,0.16998260017341638,0.16998260017341638,rebalance_exit,1874.0508558757388
2014-09-30,OUTR,-0.06581277417484122,-0.06111429201742702,rebalance_exit,1874.0508558757388
2014-09-30,RNWK,-0.09183885938536918,-0.09112750327169827,rebalance_exit,1874.0508558757388
2014-09-30,APTS,-0.05021774090599973,-0.05021774090599973,rebalance_exit,1874.0508558757388
2014-09-30,THOR1,-0.23949571736199082,-0.23321861519707077,rebalance_exit,1874.0508558757388
2014-09-30,HSII,0.11375899465287254,0.1179885335280717,rebalance_exit,1874.0508558757388
2014-09-30,RAVN,-0.27044852284493326,-0.2669514587454155,rebalance_exit,1874.0508558757388
2014-09-30,WLMSQ,-0.08801070628744978,-0.08724640486511315,rebalance_exit,1874.0508558757388
2014-09-30,FRNK,-0.14436117065322152,-0.14241641387653148,rebalance_exit,1874.0508558757388
2014-09-30,SGNT,0.19531842706413882,0.19531842706413904,rebalance_exit,1874.0508558757388
2014-09-30,INTL_old,-0.13485869025842367,-0.13217483205257485,rebalance_exit,1874.0508558757388
2014-09-30,PGI,-0.10948548650443535,-0.1039453925250391,rebalance_exit,1874.0508558757388
2014-09-30,LBY,-0.023170531560643415,-0.014266239213566512,rebalance_exit,1874.0508558757388
2014-09-30,USTR,-0.0972912343986887,-0.09087076641053338,rebalance_exit,1874.0508558757388
2014-09-30,TAYC,-0.015434983005594316,-0.015434983005594427,rebalance_exit,1874.0508558757388
2014-09-30,TREC,0.026670340177746388,0.03553890920303804,rebalance_exit,1874.0508558757388
2014-09-30,IBCA_old,0.2335815635070997,0.23514220960184962,rebalance_exit,1874.0508558757388
2014-09-30,BKEP,-0.0967817045703212,-0.09678170457032131,rebalance_exit,1874.0508558757388
2014-09-30,RYL,-0.15654691666104403,-0.15654691666104414,rebalance_exit,1874.0508558757388
2014-12-31,WMAR,0.12762630616323323,0.12762630616323323,rebalance_exit,1869.2239449063673
2014-12-31,SYKE,0.4733804050978965,0.48921313277288436,rebalance_exit,1694.8060061616732
2014-12-31,EVEP,-0.37897986586788646,-0.37897986586788635,rebalance_exit,1771.0398294489632
2014-12-31,EVEPQ,-0.37897870429126757,-0.37897870429126757,rebalance_exit,1771.0398294489632
2014-12-31,ERA,-0.320199076492923,-0.31590145213594134,rebalance_exit,1771.0398294489632
2014-12-31,OCIP,-0.21939186970333768,-0.20912093184219072,rebalance_exit,2009.4705413925437
2014-12-31,SJI,0.07719669977997135,0.07719669977997135,rebalance_exit,2009.4705413925437
2014-12-31,BMCH,-0.25290921296102353,-0.25191015889342583,rebalance_exit,2009.4705413925437
2014-12-31,TAM,0.22795838407308233,0.22795838407308233,rebalance_exit,2009.4705413925437
2014-12-31,LNCE,0.09859749343843394,0.10276275403672419,rebalance_exit,2009.4705413925437
2014-12-31,THR,-0.09060719892295876,-0.08600990034339018,rebalance_exit,1874.0508558757388
2014-12-31,STB,-0.02034459303351066,-0.017908889737617173,rebalance_exit,1874.0508558757388
2014-12-31,MCEP,4.391870339880443,4.464056134370793,rebalance_exit,1874.0508558757388
2014-12-31,DRYS,-0.00855938223156194,-0.00855938223156194,rebalance_exit,1874.0508558757388
2014-12-31,CUNB,0.12930216574008102,0.13238600345472795,rebalance_exit,1874.0508558757388
2014-12-31,EPAY,-0.1619588223514451,-0.1550801931088489,rebalance_exit,1874.0508558757388
2014-12-31,VSI,0.1242967001351285,0.12429670013512828,rebalance_exit,1874.0508558757388
2014-12-31,MYCC,-0.02063287468089714,-0.016596841623275016,rebalance_exit,1874.0508558757388
2014-12-31,RSO,-0.035365446914060295,-0.031548586041405424,rebalance_exit,1874.0508558757388
2014-12-31,RNF,-0.37812908220246955,-0.37812908220246944,rebalance_exit,1874.0508558757388
2014-12-31,ZVO,0.004057233360643675,0.01150256977970443,rebalance_exit,1722.4122189431653
2014-12-31,DEL,0.09352137728989951,0.09820855925625338,rebalance_exit,1722.4122189431653
2014-12-31,CBM,0.15023458309169557,0.15023458309169557,rebalance_exit,1722.4122189431653
2014-12-31,NILE_old,0.24554226935784973,0.26126645590279374,rebalance_exit,1722.4122189431653
2014-12-31,PULB,0.08118160466477486,0.08118160466477486,rebalance_exit,1722.4122189431653
2014-12-31,MDP,0.285134914094894,0.2903197286089061,rebalance_exit,1722.4122189431653
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,1722.4122189431653
2014-12-31,ATRI,0.1098761350078814,0.11729612363710507,rebalance_exit,1722.4122189431653
2014-12-31,BBRG,0.06265110874606417,0.06265110874606394,rebalance_exit,1722.4122189431653
2014-12-31,NSH_old,-0.2148154428593091,-0.21192958984941668,rebalance_exit,1722.4122189431653
2014-12-31,SCMP,1.1852241212710175,1.1852241212710175,rebalance_exit,1722.4122189431653
2014-12-31,PPO,0.2004356221807475,0.20043562218074729,rebalance_exit,1722.4122189431653
2014-12-31,MOFG,0.25814746928578236,0.2586749339577461,rebalance_exit,1722.4122189431653
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,1722.4122189431653
2014-12-31,SAPE,0.7690286248123319,0.7696376441869437,rebalance_exit,1722.4122189431653
2014-12-31,CTB,0.21121947887620518,0.21121947887620518,rebalance_exit,1722.4122189431653
2014-12-31,DHIL,0.14353779594900629,0.14859691606568393,rebalance_exit,1722.4122189431653
2014-12-31,ABMD,0.5145480397021365,0.5240867525169843,rebalance_exit,1722.4122189431653
2014-12-31,ELRC,0.02705114446643675,0.027051144466436527,rebalance_exit,1722.4122189431653
2014-12-31,EXAC,0.016084079034779597,0.016084079034779597,rebalance_exit,1722.4122189431653
2014-12-31,MRH,0.15288455428436154,0.15288455428436154,rebalance_exit,1722.4122189431653
2014-12-31,SIAF,0.0493728286888484,0.04937282868884818,rebalance_exit,1722.4122189431653
2014-12-31,HWCC,-0.00451662563798183,0.004083756583172837,rebalance_exit,1722.4122189431653
2014-12-31,ALDW,-0.24015046687584884,-0.2314557472541624,rebalance_exit,1722.4122189431653
2014-12-31,ESND,0.11399393931580515,0.11812262564966303,rebalance_exit,1722.4122189431653
2014-12-31,DS,-0.8200251059689946,-0.8189512434915667,rebalance_exit,1722.4122189431653
2014-12-31,QLTY_old,-0.17501856238310232,-0.16744901998065198,rebalance_exit,1722.4122189431653
2015-03-31,FDP,0.934251246237674,0.9474416922424411,rebalance_exit,851.1313745356299
2015-03-31,ORIT,0.40799066635580283,0.4129598538282082,rebalance_exit,70.94051637525516
2015-03-31,CFI,2.4022311993589267,2.4159420616923204,rebalance_exit,1309.506528630038
2015-03-31,NTK,0.327139898792024,0.3320012679667499,rebalance_exit,1439.4480804804066
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,1888.8479249319903
2015-03-31,EGL,0.24630240662571246,0.24630240662571246,rebalance_exit,1888.8479249319903
2015-03-31,ZEP,-0.07235931999090028,-0.0622246239130686,rebalance_exit,1771.0398294489632
2015-03-31,PLCM,-0.028757411477552952,-0.02332366197306457,rebalance_exit,2009.4705413925437
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,1874.0508558757388
2015-03-31,TYPE,0.1553402843793339,0.1553402843793339,rebalance_exit,1874.0508558757388
2015-03-31,CVG,0.27686190563983515,0.2853930939694036,rebalance_exit,1722.4122189431653
2015-03-31,IRC,0.09691747266373896,0.10230765489254234,rebalance_exit,1722.4122189431653
2015-03-31,RLH,0.15947154303802047,0.16920333220626627,rebalance_exit,1722.4122189431653
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,1722.4122189431653
2015-03-31,SMRTQ,0.0779220436076038,0.0779220436076038,rebalance_exit,1722.4122189431653
2015-03-31,OWW,0.4719716964939882,0.47563915707910076,rebalance_exit,1722.4122189431653
2015-03-31,KSPN,-0.0005604074409857329,0.008222967537370618,rebalance_exit,196.3032502746582
2015-03-31,CAI_old,0.2662231695798951,0.2697632725876655,rebalance_exit,1722.4122189431653
2015-03-31,BRKL_old,0.18760744230565485,0.1913388358997039,rebalance_exit,1722.4122189431653
2015-03-31,VVI,0.03684216752794667,0.044936715419296114,rebalance_exit,1925.2293032863322
2015-03-31,HPY,-0.1345426393159722,-0.13454263931597232,rebalance_exit,1925.2293032863322
2015-03-31,SONC,0.15394236848775544,0.16026162409515154,rebalance_exit,1925.2293032863322
