date,portfolio_value
2013-11-22,127451.19622655248
2013-11-25,127451.19622655248
2013-11-26,127451.19622655248
2013-11-27,127451.19622655248
2013-11-29,127451.19622655248
2013-12-02,127451.19622655248
2013-12-03,127451.19622655248
2013-12-04,127451.19622655248
2013-12-05,127451.19622655248
2013-12-06,127451.19622655248
2013-12-09,127451.19622655248
2013-12-10,127451.19622655248
2013-12-11,127451.19622655248
2013-12-12,127451.19622655248
2013-12-13,127451.19622655248
2013-12-16,135161.65833839047
2013-12-17,134830.46529114348
2013-12-18,135397.7973850451
2013-12-19,136357.28453690142
2013-12-20,138591.71645297745
2013-12-23,140361.26800388773
2013-12-24,141118.6197799224
2013-12-26,141482.4843944459
2013-12-27,142565.1498608841
2013-12-30,142188.47347015244
2013-12-31,143208.8512489924
2014-01-02,144050.30304321297
2014-01-03,144903.61346250007
2014-01-06,143608.34885883605
2014-01-07,142818.02717266182
2014-01-08,143058.98793015286
2014-01-09,142060.3117128036
2014-01-10,142804.91263061468
2014-01-13,142297.33306993393
2014-01-14,142788.38593988892
2014-01-15,143879.10047379948
2014-01-16,143879.10047379948
2014-01-17,143879.10047379948
2014-01-21,143879.10047379948
2014-01-22,143879.10047379948
2014-01-23,143879.10047379948
2014-01-24,143879.10047379948
2014-01-27,143879.10047379948
2014-01-28,143879.10047379948
2014-01-29,143879.10047379948
2014-01-30,143879.10047379948
2014-01-31,143879.10047379948
2014-02-03,143879.10047379948
2014-02-04,143879.10047379948
2014-02-05,143879.10047379948
2014-02-06,143879.10047379948
2014-02-07,143879.10047379948
2014-02-10,143879.10047379948
2014-02-11,143879.10047379948
2014-02-12,143879.10047379948
2014-02-13,143879.10047379948
2014-02-14,143879.10047379948
2014-02-18,143879.10047379948
2014-02-19,143879.10047379948
2014-02-20,143879.10047379948
2014-02-21,143879.10047379948
2014-02-24,143879.10047379948
2014-02-25,143879.10047379948
2014-02-26,143879.10047379948
2014-02-27,143879.10047379948
2014-02-28,143879.10047379948
2014-03-03,143879.10047379948
2014-03-04,143879.10047379948
2014-03-05,143879.10047379948
2014-03-06,143879.10047379948
2014-03-07,143879.10047379948
2014-03-10,143879.10047379948
2014-03-11,143879.10047379948
2014-03-12,143879.10047379948
2014-03-13,143879.10047379948
2014-03-14,143879.10047379948
2014-03-17,143879.10047379948
2014-03-18,143879.10047379948
2014-03-19,143879.10047379948
2014-03-20,143879.10047379948
2014-03-21,143879.10047379948
2014-03-24,143879.10047379948
2014-03-25,143879.10047379948
2014-03-26,143879.10047379948
2014-03-27,143879.10047379948
2014-03-28,143879.10047379948
2014-03-31,143879.10047379948
2014-04-01,143879.10047379948
2014-04-02,143879.10047379948
2014-04-03,143879.10047379948
2014-04-04,143879.10047379948
2014-04-07,143879.10047379948
2014-04-08,143879.10047379948
2014-04-09,143879.10047379948
2014-04-10,143879.10047379948
2014-04-11,143879.10047379948
2014-04-14,143879.10047379948
2014-04-15,143879.10047379948
2014-04-16,143879.10047379948
2014-04-17,143879.10047379948
2014-04-21,143879.10047379948
2014-04-22,143879.10047379948
2014-04-23,143879.10047379948
2014-04-24,143879.10047379948
2014-04-25,143879.10047379948
2014-04-28,143879.10047379948
2014-04-29,143879.10047379948
2014-04-30,143879.10047379948
2014-05-01,143879.10047379948
2014-05-02,143879.10047379948
2014-05-05,143879.10047379948
2014-05-06,143879.10047379948
2014-05-07,143879.10047379948
2014-05-08,143879.10047379948
2014-05-09,143879.10047379948
2014-05-12,143879.10047379948
2014-05-13,143879.10047379948
2014-05-14,143879.10047379948
2014-05-15,143879.10047379948
2014-05-16,143879.10047379948
2014-05-19,143879.10047379948
2014-05-20,143879.10047379948
2014-05-21,143879.10047379948
2014-05-22,143879.10047379948
2014-05-23,143879.10047379948
2014-05-27,143879.10047379948
2014-05-28,143879.10047379948
2014-05-29,143879.10047379948
2014-05-30,143879.10047379948
2014-06-02,143879.10047379948
2014-06-03,143879.10047379948
2014-06-04,143879.10047379948
2014-06-05,143879.10047379948
2014-06-06,143879.10047379948
2014-06-09,143879.10047379948
2014-06-10,143879.10047379948
2014-06-11,143879.10047379948
2014-06-12,143879.10047379948
2014-06-13,143879.10047379948
2014-06-16,143879.10047379948
2014-06-17,143879.10047379948
2014-06-18,143879.10047379948
2014-06-19,143879.10047379948
2014-06-20,143879.10047379948
2014-06-23,143879.10047379948
2014-06-24,143879.10047379948
2014-06-25,143879.10047379948
2014-06-26,143879.10047379948
2014-06-27,143879.10047379948
2014-06-30,143879.10047379948
2014-07-01,143879.10047379948
2014-07-02,143879.10047379948
2014-07-03,143879.10047379948
2014-07-07,143879.10047379948
2014-07-08,143879.10047379948
2014-07-09,143879.10047379948
2014-07-10,143879.10047379948
2014-07-11,143879.10047379948
2014-07-14,143879.10047379948
2014-07-15,143879.10047379948
2014-07-16,143879.10047379948
2014-07-17,143879.10047379948
2014-07-18,143879.10047379948
2014-07-21,143879.10047379948
2014-07-22,143879.10047379948
2014-07-23,143879.10047379948
2014-07-24,143879.10047379948
2014-07-25,143879.10047379948
2014-07-28,143879.10047379948
2014-07-29,143879.10047379948
2014-07-30,143879.10047379948
2014-07-31,143879.10047379948
2014-08-01,143879.10047379948
2014-08-04,143879.10047379948
2014-08-05,143879.10047379948
2014-08-06,143879.10047379948
2014-08-07,143879.10047379948
2014-08-08,143879.10047379948
2014-08-11,143879.10047379948
2014-08-12,143879.10047379948
2014-08-13,143879.10047379948
2014-08-14,143879.10047379948
2014-08-15,143879.10047379948
2014-08-18,143879.10047379948
2014-08-19,143879.10047379948
2014-08-20,143879.10047379948
2014-08-21,143879.10047379948
2014-08-22,143879.10047379948
2014-08-25,143879.10047379948
2014-08-26,143879.10047379948
2014-08-27,143879.10047379948
2014-08-28,143879.10047379948
2014-08-29,143879.10047379948
2014-09-02,143879.10047379948
2014-09-03,143879.10047379948
2014-09-04,143879.10047379948
2014-09-05,143879.10047379948
2014-09-08,143879.10047379948
2014-09-09,143879.10047379948
2014-09-10,143879.10047379948
2014-09-11,143879.10047379948
2014-09-12,143879.10047379948
2014-09-15,143879.10047379948
2014-09-16,143879.10047379948
2014-09-17,143879.10047379948
2014-09-18,143879.10047379948
2014-09-19,143879.10047379948
2014-09-22,143879.10047379948
2014-09-23,143879.10047379948
2014-09-24,143879.10047379948
2014-09-25,143879.10047379948
2014-09-26,143879.10047379948
2014-09-29,143879.10047379948
2014-09-30,143879.10047379948
2014-10-01,143879.10047379948
2014-10-02,143879.10047379948
2014-10-03,143879.10047379948
2014-10-06,143879.10047379948
2014-10-07,143879.10047379948
2014-10-08,143879.10047379948
2014-10-09,143879.10047379948
2014-10-10,143879.10047379948
2014-10-13,143879.10047379948
2014-10-14,143879.10047379948
2014-10-15,143879.10047379948
2014-10-16,143879.10047379948
2014-10-17,143879.10047379948
2014-10-20,143879.10047379948
2014-10-21,143879.10047379948
2014-10-22,143879.10047379948
2014-10-23,143879.10047379948
2014-10-24,143879.10047379948
2014-10-27,143879.10047379948
2014-10-28,143879.10047379948
2014-10-29,143879.10047379948
2014-10-30,143879.10047379948
2014-10-31,143879.10047379948
2014-11-03,143879.10047379948
2014-11-04,143879.10047379948
2014-11-05,143879.10047379948
2014-11-06,143879.10047379948
2014-11-07,143879.10047379948
2014-11-10,143879.10047379948
2014-11-11,143879.10047379948
2014-11-12,143879.10047379948
2014-11-13,143879.10047379948
2014-11-14,143879.10047379948
2014-11-17,143879.10047379948
2014-11-18,143879.10047379948
2014-11-19,143879.10047379948
2014-11-20,143879.10047379948
2014-11-21,143879.10047379948
2014-11-24,143879.10047379948
2014-11-25,143879.10047379948
2014-11-26,143879.10047379948
2014-11-28,143879.10047379948
2014-12-01,143879.10047379948
2014-12-02,143879.10047379948
2014-12-03,143879.10047379948
2014-12-04,143879.10047379948
2014-12-05,143879.10047379948
2014-12-08,143879.10047379948
2014-12-09,143879.10047379948
2014-12-10,143879.10047379948
2014-12-11,143879.10047379948
2014-12-12,143879.10047379948
2014-12-15,143879.10047379948
2014-12-16,146254.87876168685
2014-12-17,154299.26898564593
2014-12-18,158604.6745553073
2014-12-19,167434.6594563396
2014-12-22,164048.90034816455
2014-12-23,163709.1491984718
2014-12-24,163577.46399663473
2014-12-26,163526.53335040412
2014-12-29,165427.85342984955
2014-12-30,164155.02360703313
2014-12-31,165038.55025247164
2015-01-02,167770.73327702767
2015-01-05,160828.18454505762
2015-01-06,155438.00259609663
2015-01-07,154156.10686429444
2015-01-08,159011.3121244053
2015-01-09,157452.97456490665
2015-01-12,154557.8327742103
2015-01-13,150410.4784801293
2015-01-14,150488.21233449737
2015-01-15,143801.93042271613
2015-01-16,143801.93042271613
2015-01-20,143801.93042271613
2015-01-21,143801.93042271613
2015-01-22,143801.93042271613
2015-01-23,143801.93042271613
2015-01-26,143801.93042271613
2015-01-27,143801.93042271613
2015-01-28,143801.93042271613
2015-01-29,143801.93042271613
2015-01-30,143801.93042271613
2015-02-02,143801.93042271613
2015-02-03,143801.93042271613
2015-02-04,143801.93042271613
2015-02-05,143801.93042271613
2015-02-06,143801.93042271613
2015-02-09,143801.93042271613
2015-02-10,143801.93042271613
2015-02-11,143801.93042271613
2015-02-12,143801.93042271613
2015-02-13,143801.93042271613
2015-02-17,143801.93042271613
2015-02-18,143801.93042271613
2015-02-19,143801.93042271613
2015-02-20,143801.93042271613
2015-02-23,143801.93042271613
2015-02-24,143801.93042271613
2015-02-25,143801.93042271613
2015-02-26,143801.93042271613
2015-02-27,143801.93042271613
2015-03-02,143801.93042271613
2015-03-03,143801.93042271613
2015-03-04,143801.93042271613
2015-03-05,143801.93042271613
2015-03-06,143801.93042271613
2015-03-09,143801.93042271613
2015-03-10,143801.93042271613
2015-03-11,143801.93042271613
2015-03-12,143801.93042271613
2015-03-13,143801.93042271613
2015-03-16,143801.93042271613
2015-03-17,143801.93042271613
2015-03-18,143801.93042271613
2015-03-19,143801.93042271613
2015-03-20,143801.93042271613
2015-03-23,143801.93042271613
2015-03-24,143801.93042271613
2015-03-25,143801.93042271613
2015-03-26,143801.93042271613
2015-03-27,143801.93042271613
2015-03-30,143801.93042271613
2015-03-31,143801.93042271613
2015-04-01,143801.93042271613
2015-04-02,143801.93042271613
2015-04-06,143801.93042271613
2015-04-07,143801.93042271613
2015-04-08,143801.93042271613
2015-04-09,143801.93042271613
2015-04-10,143801.93042271613
2015-04-13,143801.93042271613
2015-04-14,143801.93042271613
2015-04-15,143801.93042271613
2015-04-16,143801.93042271613
2015-04-17,143801.93042271613
2015-04-20,143801.93042271613
2015-04-21,143801.93042271613
2015-04-22,143801.93042271613
2015-04-23,143801.93042271613
2015-04-24,143801.93042271613
2015-04-27,143801.93042271613
2015-04-28,143801.93042271613
2015-04-29,143801.93042271613
2015-04-30,143801.93042271613
2015-05-01,143801.93042271613
2015-05-04,143801.93042271613
2015-05-05,143801.93042271613
2015-05-06,143801.93042271613
2015-05-07,143801.93042271613
2015-05-08,143801.93042271613
2015-05-11,143801.93042271613
2015-05-12,143801.93042271613
2015-05-13,143801.93042271613
2015-05-14,143801.93042271613
2015-05-15,143801.93042271613
2015-05-18,143801.93042271613
2015-05-19,143801.93042271613
2015-05-20,143801.93042271613
2015-05-21,143801.93042271613
2015-05-22,143801.93042271613
2015-05-26,143801.93042271613
2015-05-27,143801.93042271613
2015-05-28,143801.93042271613
2015-05-29,143801.93042271613
2015-06-01,143801.93042271613
2015-06-02,143801.93042271613
2015-06-03,143801.93042271613
2015-06-04,143801.93042271613
2015-06-05,143801.93042271613
2015-06-08,143801.93042271613
2015-06-09,143801.93042271613
2015-06-10,143801.93042271613
2015-06-11,143801.93042271613
2015-06-12,143801.93042271613
2015-06-15,143801.93042271613
2015-06-16,143801.93042271613
2015-06-17,143801.93042271613
2015-06-18,143801.93042271613
2015-06-19,143801.93042271613
2015-06-22,143801.93042271613
2015-06-23,143801.93042271613
2015-06-24,143801.93042271613
2015-06-25,143801.93042271613
2015-06-26,143801.93042271613
2015-06-29,143801.93042271613
2015-06-30,143801.93042271613
2015-07-01,143801.93042271613
2015-07-02,143801.93042271613
2015-07-06,143801.93042271613
2015-07-07,143801.93042271613
2015-07-08,143801.93042271613
2015-07-09,143801.93042271613
2015-07-10,143801.93042271613
2015-07-13,143801.93042271613
2015-07-14,143801.93042271613
2015-07-15,143801.93042271613
2015-07-16,143801.93042271613
2015-07-17,143801.93042271613
2015-07-20,143801.93042271613
2015-07-21,143801.93042271613
2015-07-22,143801.93042271613
2015-07-23,143801.93042271613
2015-07-24,143801.93042271613
2015-07-27,143801.93042271613
2015-07-28,143801.93042271613
2015-07-29,143801.93042271613
2015-07-30,143801.93042271613
2015-07-31,143801.93042271613
2015-08-03,143801.93042271613
2015-08-04,143801.93042271613
2015-08-05,143801.93042271613
2015-08-06,143801.93042271613
2015-08-07,143801.93042271613
2015-08-10,143801.93042271613
2015-08-11,143801.93042271613
2015-08-12,143801.93042271613
2015-08-13,143801.93042271613
2015-08-14,143801.93042271613
2015-08-17,143801.93042271613
2015-08-18,143801.93042271613
2015-08-19,143801.93042271613
2015-08-20,143801.93042271613
2015-08-21,143801.93042271613
2015-08-24,143801.93042271613
2015-08-25,143801.93042271613
2015-08-26,143801.93042271613
2015-08-27,143801.93042271613
2015-08-28,143801.93042271613
2015-08-31,143801.93042271613
2015-09-01,143801.93042271613
2015-09-02,143801.93042271613
2015-09-03,143801.93042271613
2015-09-04,143801.93042271613
2015-09-08,143801.93042271613
2015-09-09,143801.93042271613
2015-09-10,143801.93042271613
2015-09-11,143801.93042271613
2015-09-14,143801.93042271613
2015-09-15,143801.93042271613
2015-09-16,143801.93042271613
2015-09-17,143801.93042271613
2015-09-18,143801.93042271613
2015-09-21,143801.93042271613
2015-09-22,143801.93042271613
2015-09-23,143801.93042271613
2015-09-24,143801.93042271613
2015-09-25,143801.93042271613
2015-09-28,143801.93042271613
2015-09-29,143801.93042271613
2015-09-30,143801.93042271613
2015-10-01,143801.93042271613
2015-10-02,143801.93042271613
2015-10-05,143801.93042271613
2015-10-06,143801.93042271613
2015-10-07,143801.93042271613
2015-10-08,143801.93042271613
2015-10-09,143801.93042271613
2015-10-12,143801.93042271613
2015-10-13,143801.93042271613
2015-10-14,143801.93042271613
2015-10-15,143801.93042271613
2015-10-16,143801.93042271613
2015-10-19,143801.93042271613
2015-10-20,143801.93042271613
2015-10-21,143801.93042271613
2015-10-22,143801.93042271613
2015-10-23,143801.93042271613
2015-10-26,143801.93042271613
2015-10-27,143801.93042271613
2015-10-28,143801.93042271613
2015-10-29,143801.93042271613
2015-10-30,143801.93042271613
2015-11-02,143801.93042271613
2015-11-03,143801.93042271613
2015-11-04,143801.93042271613
2015-11-05,143801.93042271613
2015-11-06,143801.93042271613
2015-11-09,143801.93042271613
2015-11-10,143801.93042271613
2015-11-11,143801.93042271613
2015-11-12,143801.93042271613
2015-11-13,143801.93042271613
2015-11-16,143801.93042271613
2015-11-17,143801.93042271613
2015-11-18,143801.93042271613
2015-11-19,143801.93042271613
2015-11-20,143801.93042271613
2015-11-23,143801.93042271613
2015-11-24,143801.93042271613
2015-11-25,143801.93042271613
2015-11-27,143801.93042271613
2015-11-30,143801.93042271613
2015-12-01,143801.93042271613
2015-12-02,143801.93042271613
2015-12-03,143801.93042271613
2015-12-04,143801.93042271613
2015-12-07,143801.93042271613
2015-12-08,143801.93042271613
2015-12-09,143801.93042271613
2015-12-10,143801.93042271613
2015-12-11,143801.93042271613
2015-12-14,143801.93042271613
2015-12-15,143801.93042271613
2015-12-16,145052.34468941836
2015-12-17,142614.07083530686
2015-12-18,142978.67083989183
2015-12-21,143638.63677071026
2015-12-22,144024.7033223228
2015-12-23,151082.95034171088
2015-12-24,151625.45225685192
2015-12-28,147066.65852091645
2015-12-29,148343.21947641173
2015-12-30,145646.0792519937
2015-12-31,148105.83706922494
2016-01-04,148726.3467871482
2016-01-05,145781.2902068099
2016-01-06,144847.4554184245
2016-01-07,138435.78034376568
2016-01-08,135124.1767487853
2016-01-11,130225.43296994953
2016-01-12,127373.2455232277
2016-01-13,122628.32781633476
2016-01-14,126698.27677104821
2016-01-15,120440.2989568454
2016-01-19,120440.2989568454
2016-01-20,120440.2989568454
2016-01-21,120440.2989568454
2016-01-22,120440.2989568454
2016-01-25,120440.2989568454
2016-01-26,120440.2989568454
2016-01-27,120440.2989568454
2016-01-28,120440.2989568454
2016-01-29,120440.2989568454
2016-02-01,120440.2989568454
2016-02-02,120440.2989568454
2016-02-03,120440.2989568454
2016-02-04,120440.2989568454
2016-02-05,120440.2989568454
2016-02-08,120440.2989568454
2016-02-09,120440.2989568454
2016-02-10,120440.2989568454
2016-02-11,120440.2989568454
2016-02-12,120440.2989568454
2016-02-16,120440.2989568454
2016-02-17,120440.2989568454
2016-02-18,120440.2989568454
2016-02-19,120440.2989568454
2016-02-22,120440.2989568454
2016-02-23,120440.2989568454
2016-02-24,120440.2989568454
2016-02-25,120440.2989568454
2016-02-26,120440.2989568454
2016-02-29,120440.2989568454
2016-03-01,120440.2989568454
2016-03-02,120440.2989568454
2016-03-03,120440.2989568454
2016-03-04,120440.2989568454
2016-03-07,120440.2989568454
2016-03-08,120440.2989568454
2016-03-09,120440.2989568454
2016-03-10,120440.2989568454
2016-03-11,120440.2989568454
2016-03-14,120440.2989568454
2016-03-15,120440.2989568454
2016-03-16,120440.2989568454
2016-03-17,120440.2989568454
2016-03-18,120440.2989568454
2016-03-21,120440.2989568454
2016-03-22,120440.2989568454
2016-03-23,120440.2989568454
2016-03-24,120440.2989568454
2016-03-28,120440.2989568454
2016-03-29,120440.2989568454
2016-03-30,120440.2989568454
2016-03-31,120440.2989568454
2016-04-01,120440.2989568454
2016-04-04,120440.2989568454
2016-04-05,120440.2989568454
2016-04-06,120440.2989568454
2016-04-07,120440.2989568454
2016-04-08,120440.2989568454
2016-04-11,120440.2989568454
2016-04-12,120440.2989568454
2016-04-13,120440.2989568454
2016-04-14,120440.2989568454
2016-04-15,120440.2989568454
2016-04-18,120440.2989568454
2016-04-19,120440.2989568454
2016-04-20,120440.2989568454
2016-04-21,120440.2989568454
2016-04-22,120440.2989568454
2016-04-25,120440.2989568454
2016-04-26,120440.2989568454
2016-04-27,120440.2989568454
2016-04-28,120440.2989568454
2016-04-29,120440.2989568454
2016-05-02,120440.2989568454
2016-05-03,120440.2989568454
2016-05-04,120440.2989568454
2016-05-05,120440.2989568454
2016-05-06,120440.2989568454
2016-05-09,120440.2989568454
2016-05-10,120440.2989568454
2016-05-11,120440.2989568454
2016-05-12,120440.2989568454
2016-05-13,120440.2989568454
2016-05-16,120440.2989568454
2016-05-17,120440.2989568454
2016-05-18,120440.2989568454
2016-05-19,120440.2989568454
2016-05-20,120440.2989568454
2016-05-23,120440.2989568454
2016-05-24,120440.2989568454
2016-05-25,120440.2989568454
2016-05-26,120440.2989568454
2016-05-27,120440.2989568454
2016-05-31,120440.2989568454
2016-06-01,120440.2989568454
2016-06-02,120440.2989568454
2016-06-03,120440.2989568454
2016-06-06,120440.2989568454
2016-06-07,120440.2989568454
2016-06-08,120440.2989568454
2016-06-09,120440.2989568454
2016-06-10,120440.2989568454
2016-06-13,120440.2989568454
2016-06-14,120440.2989568454
2016-06-15,120440.2989568454
2016-06-16,120440.2989568454
2016-06-17,120440.2989568454
2016-06-20,120440.2989568454
2016-06-21,120440.2989568454
2016-06-22,120440.2989568454
2016-06-23,120440.2989568454
2016-06-24,120440.2989568454
2016-06-27,120440.2989568454
2016-06-28,120440.2989568454
2016-06-29,120440.2989568454
2016-06-30,120440.2989568454
2016-07-01,120440.2989568454
2016-07-05,120440.2989568454
2016-07-06,120440.2989568454
2016-07-07,120440.2989568454
2016-07-08,120440.2989568454
2016-07-11,120440.2989568454
2016-07-12,120440.2989568454
2016-07-13,120440.2989568454
2016-07-14,120440.2989568454
2016-07-15,120440.2989568454
2016-07-18,120440.2989568454
2016-07-19,120440.2989568454
2016-07-20,120440.2989568454
2016-07-21,120440.2989568454
2016-07-22,120440.2989568454
2016-07-25,120440.2989568454
2016-07-26,120440.2989568454
2016-07-27,120440.2989568454
2016-07-28,120440.2989568454
2016-07-29,120440.2989568454
2016-08-01,120440.2989568454
2016-08-02,120440.2989568454
2016-08-03,120440.2989568454
2016-08-04,120440.2989568454
2016-08-05,120440.2989568454
2016-08-08,120440.2989568454
2016-08-09,120440.2989568454
2016-08-10,120440.2989568454
2016-08-11,120440.2989568454
2016-08-12,120440.2989568454
2016-08-15,120440.2989568454
2016-08-16,120440.2989568454
2016-08-17,120440.2989568454
2016-08-18,120440.2989568454
2016-08-19,120440.2989568454
2016-08-22,120440.2989568454
2016-08-23,120440.2989568454
2016-08-24,120440.2989568454
2016-08-25,120440.2989568454
2016-08-26,120440.2989568454
2016-08-29,120440.2989568454
2016-08-30,120440.2989568454
2016-08-31,120440.2989568454
2016-09-01,120440.2989568454
2016-09-02,120440.2989568454
2016-09-06,120440.2989568454
2016-09-07,120440.2989568454
2016-09-08,120440.2989568454
2016-09-09,120440.2989568454
2016-09-12,120440.2989568454
2016-09-13,120440.2989568454
2016-09-14,120440.2989568454
2016-09-15,120440.2989568454
2016-09-16,120440.2989568454
2016-09-19,120440.2989568454
2016-09-20,120440.2989568454
2016-09-21,120440.2989568454
2016-09-22,120440.2989568454
2016-09-23,120440.2989568454
2016-09-26,120440.2989568454
2016-09-27,120440.2989568454
2016-09-28,120440.2989568454
2016-09-29,120440.2989568454
2016-09-30,120440.2989568454
2016-10-03,120440.2989568454
2016-10-04,120440.2989568454
2016-10-05,120440.2989568454
2016-10-06,120440.2989568454
2016-10-07,120440.2989568454
2016-10-10,120440.2989568454
2016-10-11,120440.2989568454
2016-10-12,120440.2989568454
2016-10-13,120440.2989568454
2016-10-14,120440.2989568454
2016-10-17,120440.2989568454
2016-10-18,120440.2989568454
2016-10-19,120440.2989568454
2016-10-20,120440.2989568454
2016-10-21,120440.2989568454
2016-10-24,120440.2989568454
2016-10-25,120440.2989568454
2016-10-26,120440.2989568454
2016-10-27,120440.2989568454
2016-10-28,120440.2989568454
2016-10-31,120440.2989568454
2016-11-01,120440.2989568454
2016-11-02,120440.2989568454
2016-11-03,120440.2989568454
2016-11-04,120440.2989568454
2016-11-07,120440.2989568454
2016-11-08,120440.2989568454
2016-11-09,120440.2989568454
2016-11-10,120440.2989568454
2016-11-11,120440.2989568454
2016-11-14,120440.2989568454
2016-11-15,120440.2989568454
2016-11-16,120440.2989568454
2016-11-17,120440.2989568454
2016-11-18,120440.2989568454
2016-11-21,120440.2989568454
2016-11-22,120440.2989568454
2016-11-23,120440.2989568454
2016-11-25,120440.2989568454
2016-11-28,120440.2989568454
2016-11-29,120440.2989568454
2016-11-30,120440.2989568454
2016-12-01,120440.2989568454
2016-12-02,120440.2989568454
2016-12-05,120440.2989568454
2016-12-06,120440.2989568454
2016-12-07,120440.2989568454
2016-12-08,120440.2989568454
2016-12-09,120440.2989568454
2016-12-12,120440.2989568454
2016-12-13,120440.2989568454
2016-12-14,120440.2989568454
2016-12-15,120440.2989568454
2016-12-16,121751.88064100755
2016-12-19,122156.34776687504
2016-12-20,123301.26271338055
2016-12-21,121509.90105527185
2016-12-22,120321.7301335476
2016-12-23,124223.32576384943
2016-12-27,124550.16738252317
2016-12-28,121246.18192236488
2016-12-29,119833.35247883241
2016-12-30,120912.30678643279
2017-01-03,124793.6453912447
2017-01-04,128347.92985120646
2017-01-05,127928.97622613293
2017-01-06,127774.06007986153
2017-01-09,128019.20178174789
2017-01-10,127677.87203215077
2017-01-11,126388.06180955173
2017-01-12,125456.50329667186
2017-01-13,127066.52924599357
2017-01-17,124587.05012035549
2017-01-18,124587.05012035549
2017-01-19,124587.05012035549
2017-01-20,124587.05012035549
2017-01-23,124587.05012035549
2017-01-24,124587.05012035549
2017-01-25,124587.05012035549
2017-01-26,124587.05012035549
2017-01-27,124587.05012035549
2017-01-30,124587.05012035549
2017-01-31,124587.05012035549
2017-02-01,124587.05012035549
2017-02-02,124587.05012035549
2017-02-03,124587.05012035549
2017-02-06,124587.05012035549
2017-02-07,124587.05012035549
2017-02-08,124587.05012035549
2017-02-09,124587.05012035549
2017-02-10,124587.05012035549
2017-02-13,124587.05012035549
2017-02-14,124587.05012035549
2017-02-15,124587.05012035549
2017-02-16,124587.05012035549
2017-02-17,124587.05012035549
2017-02-21,124587.05012035549
2017-02-22,124587.05012035549
2017-02-23,124587.05012035549
2017-02-24,124587.05012035549
2017-02-27,124587.05012035549
2017-02-28,124587.05012035549
2017-03-01,124587.05012035549
2017-03-02,124587.05012035549
2017-03-03,124587.05012035549
2017-03-06,124587.05012035549
2017-03-07,124587.05012035549
2017-03-08,124587.05012035549
2017-03-09,124587.05012035549
2017-03-10,124587.05012035549
2017-03-13,124587.05012035549
2017-03-14,124587.05012035549
2017-03-15,124587.05012035549
2017-03-16,124587.05012035549
2017-03-17,124587.05012035549
2017-03-20,124587.05012035549
2017-03-21,124587.05012035549
2017-03-22,124587.05012035549
2017-03-23,124587.05012035549
2017-03-24,124587.05012035549
2017-03-27,124587.05012035549
2017-03-28,124587.05012035549
2017-03-29,124587.05012035549
2017-03-30,124587.05012035549
2017-03-31,124587.05012035549
2017-04-03,124587.05012035549
2017-04-04,124587.05012035549
2017-04-05,124587.05012035549
2017-04-06,124587.05012035549
2017-04-07,124587.05012035549
2017-04-10,124587.05012035549
2017-04-11,124587.05012035549
2017-04-12,124587.05012035549
2017-04-13,124587.05012035549
2017-04-17,124587.05012035549
2017-04-18,124587.05012035549
2017-04-19,124587.05012035549
2017-04-20,124587.05012035549
2017-04-21,124587.05012035549
2017-04-24,124587.05012035549
2017-04-25,124587.05012035549
2017-04-26,124587.05012035549
2017-04-27,124587.05012035549
2017-04-28,124587.05012035549
2017-05-01,124587.05012035549
2017-05-02,124587.05012035549
2017-05-03,124587.05012035549
2017-05-04,124587.05012035549
2017-05-05,124587.05012035549
2017-05-08,124587.05012035549
2017-05-09,124587.05012035549
2017-05-10,124587.05012035549
2017-05-11,124587.05012035549
2017-05-12,124587.05012035549
2017-05-15,124587.05012035549
2017-05-16,124587.05012035549
2017-05-17,124587.05012035549
2017-05-18,124587.05012035549
2017-05-19,124587.05012035549
2017-05-22,124587.05012035549
2017-05-23,124587.05012035549
2017-05-24,124587.05012035549
2017-05-25,124587.05012035549
2017-05-26,124587.05012035549
2017-05-30,124587.05012035549
2017-05-31,124587.05012035549
2017-06-01,124587.05012035549
2017-06-02,124587.05012035549
2017-06-05,124587.05012035549
2017-06-06,124587.05012035549
2017-06-07,124587.05012035549
2017-06-08,124587.05012035549
2017-06-09,124587.05012035549
2017-06-12,124587.05012035549
2017-06-13,124587.05012035549
2017-06-14,124587.05012035549
2017-06-15,124587.05012035549
2017-06-16,124587.05012035549
2017-06-19,124587.05012035549
2017-06-20,124587.05012035549
2017-06-21,124587.05012035549
2017-06-22,124587.05012035549
2017-06-23,124587.05012035549
2017-06-26,124587.05012035549
2017-06-27,124587.05012035549
2017-06-28,124587.05012035549
2017-06-29,124587.05012035549
2017-06-30,124587.05012035549
2017-07-03,124587.05012035549
2017-07-05,124587.05012035549
2017-07-06,124587.05012035549
2017-07-07,124587.05012035549
2017-07-10,124587.05012035549
2017-07-11,124587.05012035549
2017-07-12,124587.05012035549
2017-07-13,124587.05012035549
2017-07-14,124587.05012035549
2017-07-17,124587.05012035549
2017-07-18,124587.05012035549
2017-07-19,124587.05012035549
2017-07-20,124587.05012035549
2017-07-21,124587.05012035549
2017-07-24,124587.05012035549
2017-07-25,124587.05012035549
2017-07-26,124587.05012035549
2017-07-27,124587.05012035549
2017-07-28,124587.05012035549
2017-07-31,124587.05012035549
2017-08-01,124587.05012035549
2017-08-02,124587.05012035549
2017-08-03,124587.05012035549
2017-08-04,124587.05012035549
2017-08-07,124587.05012035549
