date,ticker,ret,gross_ret,type,cost
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,7407.828036299265
2019-03-29,CSGS,0.3213215226470374,0.324203960702778,rebalance_exit,7407.828036299265
2019-03-29,COT,0.040950890595340406,0.04234420780307935,rebalance_exit,7407.828036299265
2019-03-29,CAPD,0.14824715582511994,0.14830420471820527,rebalance_exit,7407.828036299265
2019-03-29,PRMW,0.04095644175182245,0.04234976638980781,rebalance_exit,7407.828036299265
2019-03-29,HMLP,0.29692426755201007,0.29746147440318427,rebalance_exit,7407.828036299265
2019-03-29,PRETL,0.32423980804490515,0.32605545184680995,rebalance_exit,7407.828036299265
2019-03-29,CATC,-0.008880130336557546,-0.008880130336557546,rebalance_exit,7407.828036299265
2019-03-29,MLHR,0.16031382056521615,0.16925449152986483,rebalance_exit,7407.828036299265
2019-06-28,NCOM,-0.08387850973322675,-0.08387850973322697,rebalance_exit,1957.7549855971515
2019-06-28,SIFI_old,-0.01559672422442715,-0.01559672422442726,rebalance_exit,1957.7549855971515
2019-06-28,BRKL_old,-0.059795918554677696,-0.05979591855467781,rebalance_exit,1956.6186129769917
2019-06-28,HTLF,-0.22222125107851565,-0.22222125107851576,rebalance_exit,1956.6186129769917
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,7407.828036299265
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,7407.828036299265
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,7407.828036299265
2019-06-28,PRFT,0.5345123787004944,0.5345123787004946,rebalance_exit,7407.828036299265
2019-06-28,AY,0.18212161072455868,0.1827307772365947,rebalance_exit,7258.2081781527095
2019-06-28,CSFL,-0.038674746044035646,-0.038674746044035646,rebalance_exit,7258.2081781527095
2019-06-28,CSWI,0.19035725223116384,0.19035725223116362,rebalance_exit,7258.2081781527095
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,7258.2081781527095
2019-06-28,BHBK,-0.007390940440930249,-0.00739094044093036,rebalance_exit,7258.2081781527095
2019-06-28,CBTX,-0.1379954406270686,-0.1379954406270687,rebalance_exit,7258.2081781527095
2019-06-28,AXE,0.06415965843808835,0.06415965843808857,rebalance_exit,7258.2081781527095
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,7258.2081781527095
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,7258.2081781527095
2019-06-28,CLI,0.0586355287018796,0.0586355287018796,rebalance_exit,7258.2081781527095
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,AT,-0.04289297557738403,-0.04289297557738392,rebalance_exit,7258.2081781527095
2019-09-30,BFIN,0.0984537016236684,0.10191672643324523,rebalance_exit,466.5677837474436
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,2057.29597137234
2019-09-30,FFIC,-0.1928917231768048,-0.1928917231768047,rebalance_exit,1693.3614825214877
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,7407.828036299265
2019-09-30,FFG,-0.0693889719984323,-0.06536466768726956,rebalance_exit,7407.828036299265
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,7407.828036299265
2019-09-30,PRA,0.1746810500879179,0.1806347892576987,rebalance_exit,7258.2081781527095
2019-09-30,GPP,-0.1134467986773906,-0.11088745860583371,rebalance_exit,7258.2081781527095
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,7258.2081781527095
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,7258.2081781527095
2019-09-30,MTSC,0.022871710841515736,0.02546054962852784,rebalance_exit,7258.2081781527095
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,5691.081835493693
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,5691.081835493693
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,5691.081835493693
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,5691.081835493693
2019-09-30,CTT,0.02540615874585561,0.0353817832988903,rebalance_exit,5691.081835493693
2019-09-30,CAPD,0.014601928159377886,0.014601928159377886,rebalance_exit,5691.081835493693
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,5691.081835493693
2019-09-30,AAIC,-0.1481477499130348,-0.1409628211618169,rebalance_exit,5691.081835493693
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,5691.081835493693
2019-09-30,AI_old1,-0.14815574021486344,-0.1409708788576678,rebalance_exit,5691.081835493693
2019-09-30,THR,-0.10473285298185198,-0.10409357177397627,rebalance_exit,5691.081835493693
2019-12-31,ORIT,0.6013440247201249,0.6013440247201247,rebalance_exit,2586.2264195204116
2019-12-31,VVI,0.4401139457905894,0.44564919766710975,rebalance_exit,1441.1264094196717
2019-12-31,UCFC,0.10413893125470874,0.10413893125470874,rebalance_exit,1693.3614825214877
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,1956.6186129769917
2019-12-31,JCAP_old,0.03507575263660856,0.03507575263660856,rebalance_exit,7407.828036299265
2019-12-31,AYR,0.9417760961546717,0.9437026041532981,rebalance_exit,7407.828036299265
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,7407.828036299265
2019-12-31,CARO,0.235629585778522,0.23794727939016824,rebalance_exit,5691.081835493693
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,5691.081835493693
2019-12-31,PRTMQ,-0.07400015129952486,-0.07400015129952486,rebalance_exit,5691.081835493693
2019-12-31,STXB,0.014287460002339492,0.019176623405974924,rebalance_exit,5691.081835493693
2019-12-31,PRETM,-0.07400015129952486,-0.07400015129952486,rebalance_exit,5691.081835493693
2019-12-31,DENN,-0.03166105719137757,-0.031661057191377684,rebalance_exit,5691.081835493693
2019-12-31,OLBK,0.08797793125290165,0.08797793125290165,rebalance_exit,5691.081835493693
2019-12-31,RVIC,0.11180044966131786,0.1148366119456885,rebalance_exit,5691.081835493693
2019-12-31,PMBC,0.07329213373168986,0.07911816843427033,rebalance_exit,8004.759816582456
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,8004.759816582456
2019-12-31,CLNC,-0.08133879755049822,-0.07305790396533551,rebalance_exit,8004.759816582456
2019-12-31,WDR,-0.014189133294551515,-0.014189133294551515,rebalance_exit,8004.759816582432
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,213.46034671667857
2020-02-27,RZA,0.1999257328926909,0.1999257328926909,crash_overlay_exit,189.9769228462496
2020-02-27,ANH,0.15479788810031891,0.1547978881003187,crash_overlay_exit,279.9406702484662
2020-02-27,BMTC,0.3305456910878397,0.3305456910878397,crash_overlay_exit,657.0017878930449
2020-02-27,DHIL,-0.1971990815680401,-0.19719908156804,crash_overlay_exit,888.7682621110115
2020-02-27,RPT_old,0.7034681070784716,0.7034681070784712,crash_overlay_exit,1234.3775828234038
2020-02-27,AJX,0.4045672357973904,0.4045672357973904,crash_overlay_exit,1234.3775828234038
2020-02-27,CORLQ,0.257405572670631,0.25740557267063124,crash_overlay_exit,1234.3775828234038
2020-02-27,WMC,0.44715325533062567,0.44715325533062567,crash_overlay_exit,1234.3775828234038
2020-02-27,BOKFL,0.29972709600588776,0.29972709600588754,crash_overlay_exit,1234.3775828234038
2020-02-27,SASR,-0.1601584558775374,-0.1601584558775374,crash_overlay_exit,1174.6529913582908
2020-02-27,HTBI,-0.024616777325606076,-0.024616777325606076,crash_overlay_exit,1174.6529913582908
2020-02-27,CCLDP,0.3408064599786642,0.34080645997866377,crash_overlay_exit,1159.86269174809
2020-02-27,SBBX,-0.1340768749142478,-0.1340768749142478,crash_overlay_exit,1159.86269174809
2020-02-27,EBSB,-0.14526948957702512,-0.145269489577025,crash_overlay_exit,1273.4771543377717
2020-02-27,ESSA,0.060849052825471484,0.06288185198585938,crash_overlay_exit,1016.0168895128926
2020-02-27,FDEF,-0.23867548298093688,-0.23867548298093677,crash_overlay_exit,1016.0168895128926
2020-02-27,PFC,-0.23867621642112802,-0.2386762164211279,crash_overlay_exit,1016.0168895128926
2020-02-27,PCSB,-0.08110278808675753,-0.08110278808675775,crash_overlay_exit,1173.9711677861949
2020-02-27,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,4444.696821779558
2020-02-27,SLCT,-0.12337323697062996,-0.12337323697062985,crash_overlay_exit,4444.696821779558
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,4444.696821779558
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,4444.6968217795265
2020-02-27,EVA,0.20802842517377762,0.20802842517377762,crash_overlay_exit,3414.6491012962156
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,3414.6491012962156
2020-02-27,LBC,-0.027452238287846487,-0.02423928753368687,crash_overlay_exit,3414.6491012962156
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,3414.6491012962156
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,3414.6491012962156
2020-02-27,BPRAP,0.022517991163567563,0.023519195735712595,crash_overlay_exit,4802.855889949473
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,4802.855889949473
2020-02-27,HTBK,-0.07714214287387489,-0.077142142873875,crash_overlay_exit,4802.855889949473
2020-02-27,BPYUP,0.022241752361441325,0.023242686452720207,crash_overlay_exit,4802.855889949473
2020-02-27,PRTNQ,-0.17332985617882857,-0.17332985617882846,crash_overlay_exit,4802.855889949473
2020-02-27,BPR,-0.15493854785773398,-0.15493854785773398,crash_overlay_exit,4802.855889949473
2020-02-27,MCBC,-0.047498346317175755,-0.03938362514090732,crash_overlay_exit,4802.855889949473
2020-02-27,PRETL,-0.3054178267776788,-0.3054178267776789,crash_overlay_exit,4802.855889949473
2020-02-27,ATAX,-0.08417201489970227,-0.08417201489970216,crash_overlay_exit,4802.855889949473
2020-02-27,PWOD,-0.02531504856008815,-0.02531504856008826,crash_overlay_exit,4802.855889949473
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,4802.855889949473
2020-02-27,BPYU,-0.13953864375168967,-0.13953864375168978,crash_overlay_exit,4802.855889949473
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,4982.096215712191
2020-02-27,PRA,-0.17957964317208952,-0.17957964317208952,crash_overlay_exit,4982.096215712191
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,4982.096215712191
2020-02-27,LBAI,-0.132391723845541,-0.1323917238455411,crash_overlay_exit,4982.096215712191
2020-02-27,FFWM,-0.15166350939560014,-0.15166350939560003,crash_overlay_exit,4982.096215712191
2020-02-27,CSTR,-0.15155678816690987,-0.15155678816690987,crash_overlay_exit,4982.096215712191
2020-02-27,VBTX,-0.1356036761794137,-0.1356036761794136,crash_overlay_exit,4982.096215712191
2020-02-27,FLIC,-0.15021650746482995,-0.15021650746482984,crash_overlay_exit,4982.096215712191
2020-02-27,MLVF,-0.1398243886189624,-0.1398243886189623,crash_overlay_exit,4982.096215712191
2020-02-27,IHC,-0.11940838368858442,-0.1088396528836586,crash_overlay_exit,4982.096215712191
2020-02-27,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,4982.096215712191
2020-02-27,RILYO,-0.004650261350764517,-0.003227257693583452,crash_overlay_exit,4982.096215712191
2020-02-27,NCBS,-0.0732409607772404,-0.0732409607772403,crash_overlay_exit,4982.096215712191
2020-02-27,SVBI,-0.11853164518472692,-0.11853164518472703,crash_overlay_exit,4982.096215712191
2020-02-27,AMBC,-0.08559648247927043,-0.07942050699413261,crash_overlay_exit,4982.096215712191
2020-02-28,BMTC,0.27236311252732204,0.2723631125273218,sector_crash_overlay_exit,262.80071515721795
2020-02-28,CORLQ,0.22827081961359563,0.23784643594592314,sector_crash_overlay_exit,493.7510331293616
2020-02-28,BOKFL,0.2860793424835377,0.2860793424835377,sector_crash_overlay_exit,493.7510331293616
2020-02-28,SASR,-0.19746819551285932,-0.19746819551285932,sector_crash_overlay_exit,469.8611965433164
2020-02-28,HTBI,-0.06476430533261535,-0.06476430533261535,sector_crash_overlay_exit,469.8611965433164
2020-02-28,SBBX,-0.16050282397659144,-0.16050282397659155,sector_crash_overlay_exit,463.945076699236
2020-02-28,EBSB,-0.1590194638924567,-0.15901946389245658,sector_crash_overlay_exit,509.3908617351088
2020-02-28,ESSA,0.08207953440465565,0.08452132537182622,sector_crash_overlay_exit,406.40675580515705
2020-02-28,FDEF,-0.25288889636276346,-0.25288889636276335,sector_crash_overlay_exit,406.40675580515705
2020-02-28,PFC,-0.2528902875472586,-0.2528902875472584,sector_crash_overlay_exit,406.40675580515705
2020-02-28,PCSB,-0.09051287000784702,-0.09051287000784691,sector_crash_overlay_exit,469.5884671144781
2020-02-28,SLCT,-0.1524326608842046,-0.15243266088420449,sector_crash_overlay_exit,1777.8787287118237
2020-02-28,OPINI,0.1872249076508279,0.1889815541530615,sector_crash_overlay_exit,1777.8787287118112
2020-02-28,BOCH,-0.008476518898855034,-0.008476518898855256,sector_crash_overlay_exit,1365.8596405184862
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,1365.8596405184862
2020-02-28,BRKL_old,-0.04969581994562311,-0.04969581994562311,sector_crash_overlay_exit,1921.1423559797895
2020-02-28,PRTNQ,-0.2308706417997196,-0.23087064179971972,sector_crash_overlay_exit,1921.1423559797895
2020-02-28,MCBC,-0.061768639954519866,-0.061768639954519644,sector_crash_overlay_exit,1921.1423559797895
2020-02-28,PRETL,-0.3374735523671193,-0.3374735523671192,sector_crash_overlay_exit,1921.1423559797895
2020-02-28,PWOD,-0.020417809823517707,-0.012214699808775098,sector_crash_overlay_exit,1921.1423559797895
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,1921.1423559797895
2020-02-28,LBAI,-0.1679176879744534,-0.1679176879744534,sector_crash_overlay_exit,1992.8384862848761
2020-02-28,CSTR,-0.19127046124429337,-0.1912704612442936,sector_crash_overlay_exit,1992.8384862848761
2020-02-28,MLVF,-0.1739548700382707,-0.17395487003827081,sector_crash_overlay_exit,1992.8384862848761
2020-02-28,ENFC,-0.0004913746403575336,-0.0004913746403575336,sector_crash_overlay_exit,1992.8384862848761
2020-02-28,RILYO,-0.052315691929602504,-0.052315691929602726,sector_crash_overlay_exit,1992.8384862848761
2020-02-28,NCBS,-0.10333233758784222,-0.10333233758784233,sector_crash_overlay_exit,1992.8384862848761
2020-02-28,SVBI,-0.14101691496194846,-0.14101691496194868,sector_crash_overlay_exit,1992.8384862848761
2020-02-28,AMBC,-0.11266114595933163,-0.11266114595933174,sector_crash_overlay_exit,1992.8384862848761
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,85.38413868667143
2020-03-03,RZA,0.17404929248361545,0.17914927593277774,crash_overlay_exit,75.99076913849983
2020-03-03,ANH,0.15172173368888853,0.1547978881003187,crash_overlay_exit,111.97626809938647
2020-03-03,BMTC,0.2893640716360353,0.30451701489783045,crash_overlay_exit,105.12028606288717
2020-03-03,DHIL,-0.20869966183385902,-0.19142328125967922,crash_overlay_exit,355.5073048444046
2020-03-03,RPT_old,0.7237071758890172,0.7237071758890175,crash_overlay_exit,493.7510331293616
2020-03-03,AJX,0.421257560473979,0.421257560473979,crash_overlay_exit,493.7510331293616
2020-03-03,CORLQ,0.27140802449354284,0.27438691587329167,crash_overlay_exit,197.50041325174467
2020-03-03,WMC,0.48591144536664466,0.4969566707809925,crash_overlay_exit,493.7510331293616
2020-03-03,BOKFL,0.3115049863734263,0.3115049863734265,crash_overlay_exit,197.50041325174467
2020-03-03,SASR,-0.1662737284353657,-0.16589842532664523,crash_overlay_exit,187.94447861732658
2020-03-03,HTBI,-0.0738757758125409,-0.06752120947680462,crash_overlay_exit,187.94447861732658
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,463.945076699236
2020-03-03,SBBX,-0.1850456942220441,-0.17659079512172238,crash_overlay_exit,185.57803067969442
2020-03-03,EBSB,-0.17395067980763446,-0.1580058470730169,crash_overlay_exit,203.75634469404355
2020-03-03,ESSA,0.07862519245812893,0.07862519245812916,crash_overlay_exit,162.56270232206282
2020-03-03,FDEF,-0.2172846154435084,-0.21180768033755093,crash_overlay_exit,162.56270232206282
2020-03-03,PFC,-0.21728472664865828,-0.21180779232084201,crash_overlay_exit,162.56270232206282
2020-03-03,PCSB,-0.09295480414527302,-0.08853121262382779,crash_overlay_exit,187.83538684579125
2020-03-03,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,1777.8787287118237
2020-03-03,SLCT,-0.1460775508332809,-0.1346740855575025,crash_overlay_exit,711.1514914847295
2020-03-03,COWNL,0.20436021608619837,0.20436021608619837,crash_overlay_exit,1777.8787287118237
2020-03-03,OPINI,0.22541804357704098,0.22541804357704143,crash_overlay_exit,711.1514914847245
2020-03-03,EVA,0.23545161673309334,0.2417720399447807,crash_overlay_exit,1365.8596405184862
2020-03-03,BOCH,-0.0456280137670072,-0.040248578476813845,crash_overlay_exit,546.3438562073945
2020-03-03,LBC,-0.056302417971571206,-0.043823464238517684,crash_overlay_exit,546.3438562073945
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,1365.8596405184862
2020-03-03,PBFX,-0.07822126936180063,-0.06578955179124102,crash_overlay_exit,1365.8596405184862
2020-03-03,BPRAP,0.01677256886093237,0.019514993805420877,crash_overlay_exit,1921.1423559797895
2020-03-03,BRKL_old,-0.048276473441156376,-0.03325015479265481,crash_overlay_exit,768.456942391916
2020-03-03,HTBK,-0.09776068260734061,-0.09184303040673325,crash_overlay_exit,1921.1423559797895
2020-03-03,BPYUP,0.016602054063805882,0.019344019098136433,crash_overlay_exit,1921.1423559797895
2020-03-03,PRTNQ,-0.2668557959073855,-0.2551521249646931,crash_overlay_exit,768.456942391916
2020-03-03,BPR,-0.14833248069323968,-0.1483324806932398,crash_overlay_exit,1921.1423559797895
2020-03-03,MCBC,-0.08797174156725862,-0.07636698930634644,crash_overlay_exit,768.456942391916
2020-03-03,PRETL,-0.34245266501188176,-0.33695972491294524,crash_overlay_exit,768.456942391916
2020-03-03,ATAX,-0.07919948499710072,-0.07919948499710061,crash_overlay_exit,1921.1423559797895
2020-03-03,PWOD,-0.02073012619249348,-0.02073012619249337,crash_overlay_exit,768.456942391916
2020-03-03,IBKCN,0.012281127378591217,0.01228112737859166,crash_overlay_exit,768.456942391916
2020-03-03,BPYU,-0.1328125376944823,-0.1328125376944822,crash_overlay_exit,1921.1423559797895
2020-03-03,STAR,0.09445241418634986,0.09445241418634964,crash_overlay_exit,1992.8384862848761
2020-03-03,PRA,-0.2727095500935999,-0.2576087689067079,crash_overlay_exit,1992.8384862848761
2020-03-03,CSWI,-0.09448233358642333,-0.09448233358642344,crash_overlay_exit,1992.8384862848761
2020-03-03,LBAI,-0.17485994495955237,-0.15838604193760353,crash_overlay_exit,797.1353945139506
2020-03-03,FFWM,-0.18159639453787624,-0.16828128082645444,crash_overlay_exit,1992.8384862848761
2020-03-03,CSTR,-0.21854554546923477,-0.21112729778298556,crash_overlay_exit,797.1353945139506
2020-03-03,VBTX,-0.18776591566410816,-0.175205457842473,crash_overlay_exit,1992.8384862848761
2020-03-03,FLIC,-0.159309388660951,-0.1566248697728767,crash_overlay_exit,1992.8384862848761
2020-03-03,MLVF,-0.19382838271573033,-0.19382838271573033,crash_overlay_exit,797.1353945139506
2020-03-03,IHC,-0.14196748600586828,-0.13212983738464112,crash_overlay_exit,1992.8384862848761
2020-03-03,ENFC,-0.0004913746403577557,-0.0004913746403575336,crash_overlay_exit,797.1353945139506
2020-03-03,RILYO,-0.014312568484665555,-0.014312568484665666,crash_overlay_exit,797.1353945139506
2020-03-03,NCBS,-0.08875893259571077,-0.08875893259571055,crash_overlay_exit,797.1353945139506
2020-03-03,SVBI,-0.15985330365023043,-0.14316101032511974,crash_overlay_exit,797.1353945139506
2020-03-03,AMBC,-0.1265113534898501,-0.1265113534898501,crash_overlay_exit,797.1353945139506
2020-03-05,CMO,0.051319469523202654,0.05131946952320243,crash_overlay_exit,34.153655474668575
2020-03-05,RZA,0.16782710159372827,0.17074791874379902,crash_overlay_exit,30.396307655399937
2020-03-05,ANH,0.12748363034121257,0.12748363034121235,crash_overlay_exit,44.79050723975458
2020-03-05,BMTC,0.2578155168337044,0.2578155168337042,crash_overlay_exit,42.04811442515487
2020-03-05,DHIL,-0.204899871340545,-0.20489987134054488,crash_overlay_exit,142.20292193776186
2020-03-05,RPT_old,0.676677597749703,0.6855962047575344,crash_overlay_exit,197.50041325174467
2020-03-05,AJX,0.38246468212596185,0.3898247197317195,crash_overlay_exit,197.50041325174467
2020-03-05,CORLQ,0.2682081707430053,0.26820817074300507,crash_overlay_exit,79.00016530069786
2020-03-05,WMC,0.5076802868780979,0.5154555788034925,crash_overlay_exit,197.50041325174467
2020-03-05,BOKFL,0.31066103640072007,0.31330288707286913,crash_overlay_exit,79.00016530069786
2020-03-05,SASR,-0.18546673889613963,-0.18546673889613952,crash_overlay_exit,75.17779144693063
2020-03-05,HTBI,-0.09546854943892324,-0.09546854943892347,crash_overlay_exit,75.17779144693063
2020-03-05,CCLDP,0.3155834152508601,0.3155834152508601,crash_overlay_exit,185.57803067969442
2020-03-05,SBBX,-0.20416363024123352,-0.20416363024123363,crash_overlay_exit,74.23121227187777
2020-03-05,EBSB,-0.16462350775188117,-0.16462350775188106,crash_overlay_exit,81.50253787761741
2020-03-05,ESSA,-0.0033409116335858524,-0.0033409116335856304,crash_overlay_exit,65.02508092882513
2020-03-05,FDEF,-0.22719480566409267,-0.22274088026222416,crash_overlay_exit,65.02508092882513
2020-03-05,PFC,-0.22719655089134771,-0.22274263554778617,crash_overlay_exit,65.02508092882513
2020-03-05,PCSB,-0.12210300376872396,-0.1187482074888716,crash_overlay_exit,75.1341547383165
2020-03-05,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,711.1514914847295
2020-03-05,SLCT,-0.19037141095175902,-0.1903714109517588,crash_overlay_exit,284.4605965938918
2020-03-05,COWNL,0.19749311525694968,0.1974931152569499,crash_overlay_exit,711.1514914847295
2020-03-05,OPINI,0.21205170030574405,0.21486894716636984,crash_overlay_exit,284.46059659388976
2020-03-05,EVA,0.247844624234004,0.247844624234004,crash_overlay_exit,546.3438562073945
2020-03-05,BOCH,-0.05696195134108417,-0.050681137399445686,crash_overlay_exit,218.53754248295786
2020-03-05,LBC,-0.06621701469171115,-0.06621701469171126,crash_overlay_exit,218.53754248295786
2020-03-05,LMRKO,0.0661488824154286,0.06919990960799072,crash_overlay_exit,546.3438562073945
2020-03-05,PBFX,-0.1228713569084513,-0.1228713569084513,crash_overlay_exit,546.3438562073945
2020-03-05,BPRAP,0.016930670208865628,0.01897341592811652,crash_overlay_exit,768.456942391916
2020-03-05,BRKL_old,-0.07347205455935424,-0.0633990460161531,crash_overlay_exit,307.3827769567664
2020-03-05,HTBK,-0.13163541450516236,-0.13163541450516214,crash_overlay_exit,768.456942391916
2020-03-05,BPYUP,0.01676070157076648,0.01880310586781575,crash_overlay_exit,768.456942391916
2020-03-05,PRTNQ,-0.27529555179275234,-0.2752955517927521,crash_overlay_exit,307.3827769567664
2020-03-05,BPR,-0.12699478024041944,-0.11835133752599636,crash_overlay_exit,768.456942391916
2020-03-05,MCBC,-0.09371681858162773,-0.09096544674925666,crash_overlay_exit,307.3827769567664
2020-03-05,PRETL,-0.388437117326765,-0.38843711732676467,crash_overlay_exit,307.3827769567664
2020-03-05,ATAX,-0.07517552877228373,-0.06677071559849435,crash_overlay_exit,768.456942391916
2020-03-05,PWOD,-0.05977370049110031,-0.05937675409496146,crash_overlay_exit,307.3827769567664
2020-03-05,IBKCN,0.027745966113545295,0.027745966113545517,crash_overlay_exit,307.3827769567664
2020-03-05,BPYU,-0.11108434788945776,-0.10228337930064724,crash_overlay_exit,768.456942391916
2020-03-05,STAR,0.11292423851029376,0.11664659324422844,crash_overlay_exit,797.1353945139506
2020-03-05,PRA,-0.29662333177401734,-0.29662333177401723,crash_overlay_exit,797.1353945139506
2020-03-05,CSWI,-0.07576146574399989,-0.06487437136126573,crash_overlay_exit,797.1353945139506
2020-03-05,LBAI,-0.1878457756446439,-0.18784577564464378,crash_overlay_exit,318.85415780558026
2020-03-05,FFWM,-0.18556489922364738,-0.1855648992236475,crash_overlay_exit,797.1353945139506
2020-03-05,CSTR,-0.20404281904323995,-0.19969398819545348,crash_overlay_exit,318.85415780558026
2020-03-05,VBTX,-0.1922570263580773,-0.1913927321260699,crash_overlay_exit,797.1353945139506
2020-03-05,FLIC,-0.19468695003904168,-0.1946869500390418,crash_overlay_exit,797.1353945139506
2020-03-05,MLVF,-0.22748630736311337,-0.22579873733259037,crash_overlay_exit,318.85415780558026
2020-03-05,IHC,-0.1449268421804486,-0.1440107237143634,crash_overlay_exit,797.1353945139506
2020-03-05,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,318.85415780558026
2020-03-05,RILYO,-0.006783832033437465,-0.002436952810215387,crash_overlay_exit,318.85415780558026
2020-03-05,NCBS,-0.11048407255155634,-0.11048407255155623,crash_overlay_exit,318.85415780558026
2020-03-05,SVBI,-0.15806971720146656,-0.15806971720146656,crash_overlay_exit,318.85415780558026
2020-03-05,AMBC,-0.1334364572551091,-0.13343645725510933,crash_overlay_exit,318.85415780558026
2020-03-05,BMTC,0.2578155168337042,0.2578155168337042,sector_crash_overlay_exit,16.81924577006195
2020-03-05,CORLQ,0.26820817074300507,0.26820817074300507,sector_crash_overlay_exit,31.60006612027915
2020-03-05,BOKFL,0.3106610364007196,0.31330288707286913,sector_crash_overlay_exit,31.60006612027915
2020-03-05,SASR,-0.18546673889613974,-0.18546673889613952,sector_crash_overlay_exit,30.071116578772255
2020-03-05,HTBI,-0.09546854943892336,-0.09546854943892347,sector_crash_overlay_exit,30.071116578772255
2020-03-05,SBBX,-0.20416363024123318,-0.20416363024123363,sector_crash_overlay_exit,29.6924849087511
2020-03-05,EBSB,-0.1646235077518815,-0.16462350775188106,sector_crash_overlay_exit,32.60101515104697
2020-03-05,ESSA,-0.0033409116335860745,-0.0033409116335856304,sector_crash_overlay_exit,26.01003237153006
2020-03-05,FDEF,-0.22719480566409267,-0.22274088026222416,sector_crash_overlay_exit,26.01003237153006
2020-03-05,PFC,-0.22719655089134805,-0.22274263554778617,sector_crash_overlay_exit,26.01003237153006
2020-03-05,PCSB,-0.12210300376872385,-0.1187482074888716,sector_crash_overlay_exit,30.053661895326595
2020-03-05,SLCT,-0.19037141095175902,-0.1903714109517588,sector_crash_overlay_exit,113.78423863755673
2020-03-05,OPINI,0.21205170030574383,0.21486894716636984,sector_crash_overlay_exit,113.78423863755592
2020-03-05,BOCH,-0.05696195134108406,-0.050681137399445686,sector_crash_overlay_exit,87.41501699318314
2020-03-05,LBC,-0.06621701469171115,-0.06621701469171126,sector_crash_overlay_exit,87.41501699318314
2020-03-05,BRKL_old,-0.07347205455935413,-0.0633990460161531,sector_crash_overlay_exit,122.95311078270656
2020-03-05,PRTNQ,-0.2752955517927522,-0.2752955517927521,sector_crash_overlay_exit,122.95311078270656
2020-03-05,MCBC,-0.09371681858162773,-0.09096544674925666,sector_crash_overlay_exit,122.95311078270656
2020-03-05,PRETL,-0.3884371173267648,-0.38843711732676467,sector_crash_overlay_exit,122.95311078270656
