,portfolio_value
2014-10-13,1.3431295012249094
2014-10-14,1.3403760049022595
2014-10-15,1.340290543582726
2014-10-16,1.3409760924846776
2014-10-17,1.3394813039331062
2014-10-20,1.344936360983566
2014-10-21,1.3524703148315287
2014-10-22,1.354064685195693
2014-10-23,1.3589077598359558
2014-10-24,1.3641786842372368
2014-10-27,1.3649051119689233
2014-10-28,1.373274777355545
2014-10-29,1.3764971054396378
2014-10-30,1.3783358893434574
2014-10-31,1.384439805343493
2014-11-03,1.3863387245087284
2014-11-04,1.38624268321534
2014-11-05,1.3878896219093675
2014-11-06,1.3913529159028322
2014-11-07,1.392474201931601
2014-11-10,1.3962431218586115
2014-11-11,1.3978927501386342
2014-11-12,1.400195722521508
2014-11-13,1.3988538974850866
2014-11-14,1.3976881685685656
2014-11-17,1.3983410409744537
2014-11-18,1.4010284049118475
2014-11-19,1.3992570161807136
2014-11-20,1.3989118588014606
2014-11-21,1.398898201931742
2014-11-24,1.401234606230136
2014-11-25,1.4050576567947997
2014-11-26,1.4073863055686315
2014-11-28,1.4057201918319246
2014-12-01,1.404858147649716
2014-12-02,1.4094911547528213
2014-12-03,1.4131491618397152
2014-12-04,1.4147018825895659
2014-12-05,1.4135242221422541
2014-12-08,1.4107801089912582
2014-12-09,1.4126420613904298
2014-12-10,1.4074910445011055
2014-12-11,1.4059846226292791
2014-12-12,1.400799861040965
2014-12-15,1.39797010348243
2014-12-16,1.3962549636398052
2014-12-17,1.4022883380466225
2014-12-18,1.405352660569826
2014-12-19,1.4074951199364527
2014-12-22,1.4127500600648522
2014-12-23,1.4147762107323942
2014-12-24,1.4143988458376526
2014-12-26,1.4180666071207504
2014-12-29,1.4199316359039753
2014-12-30,1.420568266267692
2014-12-31,1.409442999347795
2015-01-02,1.4056062027751475
2015-01-05,1.4059212705558302
2015-01-06,1.4020097488053207
2015-01-07,1.405941229872505
2015-01-08,1.4095272081251549
2015-01-09,1.4103012353890683
2015-01-12,1.410739489331938
2015-01-13,1.4142389192295075
2015-01-14,1.4111744714642502
2015-01-15,1.4097244836779617
2015-01-16,1.4120969458379233
2015-01-20,1.4160596597159598
2015-01-21,1.414451810124942
2015-01-22,1.42394059573036
2015-01-23,1.4249179867652262
2015-01-26,1.4246346213457106
2015-01-27,1.419813690819149
2015-01-28,1.4175701486227315
2015-01-29,1.4181678735251557
2015-01-30,1.4123012015124323
2015-02-02,1.4093284678481934
2015-02-03,1.4098758269287495
2015-02-04,1.4107930383837988
2015-02-05,1.4123020813223224
2015-02-06,1.412395195351504
2015-02-09,1.4076327928552126
2015-02-10,1.4099928590123587
2015-02-11,1.4129512214178717
2015-02-12,1.4147532644889567
2015-02-13,1.41409919761885
2015-02-17,1.4127877090728267
2015-02-18,1.4136419054235967
2015-02-19,1.4133187161361511
2015-02-20,1.4163886062831161
2015-02-23,1.4204572557107924
2015-02-24,1.4176131575222048
2015-02-25,1.4170283337551592
2015-02-26,1.4177570367779018
2015-02-27,1.4185985343569496
2015-03-02,1.4202821452985885
2015-03-03,1.4185788609438277
2015-03-04,1.416750195247109
2015-03-05,1.4175530118550002
2015-03-06,1.415795232343768
2015-03-09,1.4184131055319527
2015-03-10,1.4176837309176835
2015-03-11,1.4162902132604287
2015-03-12,1.4225409897521406
2015-03-13,1.4258274491518845
2015-03-16,1.4289649356466174
2015-03-17,1.4340010429062677
2015-03-18,1.4316944025499299
2015-03-19,1.4362133656019567
2015-03-20,1.4416170936618637
2015-03-23,1.4420513582979309
2015-03-24,1.440456572294334
2015-03-25,1.4353795043199042
2015-03-26,1.4338040208504874
2015-03-27,1.4394399131964142
2015-03-30,1.4417825321295668
2015-03-31,1.438590839682554
2015-04-01,1.4362641628481863
2015-04-02,1.4377245212776435
2015-04-06,1.4341540971138795
2015-04-07,1.4313305353927168
2015-04-08,1.4344256365022927
2015-04-09,1.434209607470352
2015-04-10,1.4375432389765135
2015-04-13,1.440636735627093
2015-04-14,1.4351328051247372
2015-04-15,1.4307164029532806
2015-04-16,1.4308362573269733
2015-04-17,1.4254314174810323
2015-04-20,1.4280365947426388
2015-04-21,1.4313155539327422
2015-04-22,1.4347131015417596
2015-04-23,1.4346262638179508
2015-04-24,1.4370765366818024
2015-04-27,1.4350971042116734
2015-04-28,1.4374828232322374
2015-04-29,1.431116009102197
2015-04-30,1.4212727779568715
2015-05-01,1.4256427151351942
2015-05-04,1.4283407320001864
2015-05-05,1.425444786184808
2015-05-06,1.4220156104040567
2015-05-07,1.4253710173645873
2015-05-08,1.4285961865550532
2015-05-11,1.429506658566691
2015-05-12,1.4283759193002354
2015-05-13,1.4289534948448668
2015-05-14,1.4350586225811153
2015-05-15,1.436880899181389
2015-05-18,1.4422273597832447
2015-05-19,1.446145896488909
2015-05-20,1.446243586909998
2015-05-21,1.4454929807523504
2015-05-22,1.4446539943761258
2015-05-26,1.442188996516925
2015-05-27,1.4446070223617813
2015-05-28,1.4462146261700854
2015-05-29,1.4447293177988083
2015-06-01,1.4459789084816919
2015-06-02,1.443898482037762
2015-06-03,1.4472689112283645
2015-06-04,1.4457339625289323
2015-06-05,1.4444983661879118
2015-06-08,1.445259223302927
2015-06-09,1.4438720157570524
2015-06-10,1.446806699365327
2015-06-11,1.4526417317930997
2015-06-12,1.4536115262031442
2015-06-15,1.452966025817767
2015-06-16,1.454923252418581
2015-06-17,1.4548489843614592
2015-06-18,1.4605840157672336
2015-06-19,1.462666176189435
2015-06-22,1.4637748958985728
2015-06-23,1.4621388078887163
2015-06-24,1.4623555866420288
2015-06-25,1.4634823262288557
2015-06-26,1.465312962331462
2015-06-29,1.4596779705320997
2015-06-30,1.4557339291348879
2015-07-01,1.4655646853269575
2015-07-02,1.465738802599728
2015-07-06,1.4710816161718894
2015-07-07,1.468855390690947
2015-07-08,1.4671595006078046
2015-07-09,1.4646526719725235
2015-07-10,1.4730359873437195
2015-07-13,1.4798316123254192
2015-07-14,1.477717845642681
2015-07-15,1.4810146159217124
2015-07-16,1.4854119395577339
2015-07-17,1.4908660585995226
2015-07-20,1.4969086086821421
2015-07-21,1.494136512446562
2015-07-22,1.5008439388724526
2015-07-23,1.4950220472429738
2015-07-24,1.491795593356003
2015-07-27,1.4935659735621405
2015-07-28,1.4945182585423424
2015-07-29,1.4966426854762904
2015-07-30,1.5008542644764786
2015-07-31,1.5051751724056983
2015-08-03,1.508819590473553
2015-08-04,1.5099119361326048
2015-08-05,1.5176803746007144
2015-08-06,1.5086409690111713
2015-08-07,1.5084963816040475
2015-08-10,1.5049610039759689
2015-08-11,1.5045717314080216
2015-08-12,1.496906990580345
2015-08-13,1.4997360657389116
2015-08-14,1.5036399896289447
2015-08-17,1.507087058447705
2015-08-18,1.5073830808569633
2015-08-19,1.5067013763826262
2015-08-20,1.502953915963464
2015-08-21,1.5045889863426525
2015-08-24,1.4970370440704004
2015-08-25,1.494171479591858
2015-08-26,1.4929475518501367
2015-08-27,1.4822669303631335
2015-08-28,1.4778477693356447
2015-08-31,1.4710136329555428
2015-09-01,1.4741913266467357
2015-09-02,1.473455574026801
2015-09-03,1.4729025234714004
2015-09-04,1.474240788335487
2015-09-08,1.4754632595735349
2015-09-09,1.479798920532617
2015-09-10,1.4795208396530302
2015-09-11,1.481540558992446
2015-09-14,1.4842769514862402
2015-09-15,1.4844621192074838
2015-09-16,1.4808011648170734
2015-09-17,1.483050603995115
2015-09-18,1.4843137687590695
2015-09-21,1.485011673074729
2015-09-22,1.4859744592767037
2015-09-23,1.4893122467004838
2015-09-24,1.4875572795074081
2015-09-25,1.4889616592552515
2015-09-28,1.490887736398234
2015-09-29,1.4937785408955264
2015-09-30,1.48685550898551
2015-10-01,1.4899350536486466
2015-10-02,1.484409507162272
2015-10-05,1.485838562530181
2015-10-06,1.4797191951305602
2015-10-07,1.4802125675625217
2015-10-08,1.4796031750778758
2015-10-09,1.4793158906282633
2015-10-12,1.486105418772387
2015-10-13,1.4835190869524422
2015-10-14,1.479229837534902
2015-10-15,1.4802234602291524
2015-10-16,1.480216621533606
2015-10-19,1.4861182819964331
2015-10-20,1.4839883053276917
2015-10-21,1.4867071459975312
2015-10-22,1.49160989250701
2015-10-23,1.4998113956844021
2015-10-26,1.5056798047808326
2015-10-27,1.508250606311208
2015-10-28,1.5128753958832954
2015-10-29,1.5115494362780248
2015-10-30,1.508243605445522
2015-11-02,1.5085397833787997
2015-11-03,1.5062233838506554
2015-11-04,1.5092161573527156
2015-11-05,1.5108544305657305
2015-11-06,1.5113866063781094
2015-11-09,1.5087954198507316
2015-11-10,1.5097728528594034
2015-11-11,1.5120784465429666
2015-11-12,1.5121026835875426
2015-11-13,1.507497981659562
2015-11-16,1.506307114464141
2015-11-17,1.5131829590710342
2015-11-18,1.5181280392529042
2015-11-19,1.5206894078879245
2015-11-20,1.5262639211012101
2015-11-23,1.5258620058703183
2015-11-24,1.5232499475471948
2015-11-25,1.5250916535805397
2015-11-27,1.5281567556502325
2015-11-30,1.5261408162592485
2015-12-01,1.5257831971784048
2015-12-02,1.5258321940248607
2015-12-03,1.5169332141555347
2015-12-04,1.5255263594092279
2015-12-07,1.5288996013760525
2015-12-08,1.5283683320879313
2015-12-09,1.520030444827137
2015-12-10,1.5173459143206756
2015-12-11,1.5192047677328975
2015-12-14,1.51740395826411
2015-12-15,1.517948337384425
2015-12-16,1.528100893059665
2015-12-17,1.5316519987129484
2015-12-18,1.529817594003327
2015-12-21,1.528135245606653
2015-12-22,1.5303223354347988
2015-12-23,1.5267195086849121
2015-12-24,1.5280757458284422
2015-12-28,1.5307208712447382
2015-12-29,1.534135944808686
2015-12-30,1.5352074647386864
2015-12-31,1.525435687150506
2016-01-04,1.5165666879243465
2016-01-05,1.519357960711353
2016-01-06,1.5179671010640634
2016-01-07,1.5203992523512766
2016-01-08,1.5151755418894446
2016-01-11,1.5180664657815477
2016-01-12,1.5200732402562296
2016-01-13,1.521134436632548
2016-01-14,1.513183733666326
2016-01-15,1.5179941184010624
2016-01-19,1.5184676527861443
2016-01-20,1.522984964394002
2016-01-21,1.5132812775431048
2016-01-22,1.5114526686181389
2016-01-25,1.5148595696532368
2016-01-26,1.5090526124685522
2016-01-27,1.509153122037154
2016-01-28,1.5060106668283053
2016-01-29,1.5059237590683576
2016-02-01,1.511549762223491
2016-02-02,1.5152511324769629
2016-02-03,1.5081033970931588
2016-02-04,1.5054827496505403
2016-02-05,1.5077123597467619
2016-02-08,1.5110283322939835
2016-02-09,1.514308131727671
2016-02-10,1.5135256789852525
2016-02-11,1.5161721832487594
2016-02-12,1.5119277908419013
2016-02-16,1.5151900854433225
2016-02-17,1.5117460059870462
2016-02-18,1.5141726674060214
2016-02-19,1.5167904621255688
2016-02-22,1.5131388413174685
2016-02-23,1.5189111349688513
2016-02-24,1.5204348186723677
2016-02-25,1.523652813817135
2016-02-26,1.524073675682347
2016-02-29,1.522629283088727
2016-03-01,1.5202587278637079
2016-03-02,1.5190212271083656
2016-03-03,1.5161690246751407
2016-03-04,1.5082124484847532
2016-03-07,1.5001355203806463
2016-03-08,1.5082036231361147
2016-03-09,1.5042812659730962
2016-03-10,1.504152622892542
2016-03-11,1.5081182168657987
2016-03-14,1.509981402569135
2016-03-15,1.512508560650673
2016-03-16,1.5122110673145308
2016-03-17,1.5150916905475234
2016-03-18,1.5211547818740556
2016-03-21,1.5205595391027316
2016-03-22,1.5217413717582515
2016-03-23,1.5226003326735569
2016-03-24,1.521197681854737
2016-03-28,1.5224925062044343
2016-03-29,1.5304313031235222
2016-03-30,1.5324845485260044
2016-03-31,1.526867032240548
2016-04-01,1.5284361455107656
2016-04-04,1.5250928465471472
2016-04-05,1.5223788402321525
2016-04-06,1.5168037246946315
2016-04-07,1.5161957619099609
2016-04-08,1.5149887292615942
2016-04-11,1.5142966355655616
2016-04-12,1.5126642078642532
2016-04-13,1.5186058226109918
2016-04-14,1.5207237299565808
2016-04-15,1.5222786006225058
2016-04-18,1.5232581860039094
2016-04-19,1.5229043715906752
2016-04-20,1.5205351834220469
2016-04-21,1.5185456871519651
2016-04-22,1.5163349038964142
2016-04-25,1.5184151396181407
2016-04-26,1.5200257106686688
2016-04-27,1.5177187415291247
2016-04-28,1.5159818127789202
2016-04-29,1.5155078250653873
2016-05-02,1.5207277031033737
2016-05-03,1.5243745484317834
2016-05-04,1.524163177116854
2016-05-05,1.5235381575895632
2016-05-06,1.52352638060173
2016-05-09,1.5268129534746662
2016-05-10,1.5266935180784336
2016-05-11,1.5273667931831258
2016-05-12,1.5293505551787376
2016-05-13,1.5278483705046373
2016-05-16,1.5234040197637793
2016-05-17,1.5161671100949061
2016-05-18,1.5206144547607456
2016-05-19,1.519482262317662
2016-05-20,1.5194289002940935
2016-05-23,1.5208003934512555
2016-05-24,1.5264990718089217
2016-05-25,1.524417046971445
2016-05-26,1.5260030193141119
2016-05-27,1.5280345818558951
2016-05-31,1.521418233835206
2016-06-01,1.5195170892453882
2016-06-02,1.517451498119752
2016-06-03,1.5155498047086402
2016-06-06,1.511365039314557
2016-06-07,1.5111458526646329
2016-06-08,1.5120776703201568
2016-06-09,1.5117437269469194
2016-06-10,1.5139787289879736
2016-06-13,1.5076749801812535
2016-06-14,1.508125826231933
2016-06-15,1.504344523174179
2016-06-16,1.5053435276399638
2016-06-17,1.5024724758528871
2016-06-20,1.5044763300339867
2016-06-21,1.5058996318049647
2016-06-22,1.5075509768987525
2016-06-23,1.5113200235623059
2016-06-24,1.5035988811896799
2016-06-27,1.501474395701139
2016-06-28,1.4968905634039553
2016-06-29,1.5047497691021379
2016-06-30,1.5143483253244159
2016-07-01,1.511582838413414
2016-07-05,1.5141628478555558
2016-07-06,1.5145742848739803
2016-07-07,1.5153947443106184
2016-07-08,1.5200341275326545
2016-07-11,1.5265357696483073
2016-07-12,1.5262493849589085
2016-07-13,1.5304029156705166
2016-07-14,1.531984054439827
2016-07-15,1.5357390913494995
2016-07-18,1.5346011918950846
2016-07-19,1.53732035256207
2016-07-20,1.5356392720241552
2016-07-21,1.5345432731458275
2016-07-22,1.5365925589299136
2016-07-25,1.5386018802546366
2016-07-26,1.5382673534815057
2016-07-27,1.5342464561765579
2016-07-28,1.536311190747607
2016-07-29,1.534491928483905
2016-08-01,1.5357409686709076
2016-08-02,1.5344312013569228
2016-08-03,1.529169549896514
2016-08-04,1.5315089383264158
2016-08-05,1.5363253364421912
2016-08-08,1.536401201923037
2016-08-09,1.5378655029317807
2016-08-10,1.5389947467483969
2016-08-11,1.536517949906504
2016-08-12,1.5364839906984762
2016-08-15,1.5370008228581715
2016-08-16,1.5363026427312192
2016-08-17,1.535831229828692
2016-08-18,1.5354990241431514
2016-08-19,1.5354906575961653
2016-08-22,1.537330361572474
2016-08-23,1.5389851094858336
2016-08-24,1.5436982698013342
2016-08-25,1.5440025469376895
2016-08-26,1.5411732063517825
2016-08-29,1.5414716287262116
2016-08-30,1.5434153079233268
2016-08-31,1.5412820227670203
2016-09-01,1.5426789596217958
2016-09-02,1.5448483473229786
2016-09-06,1.5430709606860178
2016-09-07,1.5447410893057096
2016-09-08,1.5397005024555694
2016-09-09,1.5357735833989234
2016-09-12,1.5282089353725101
2016-09-13,1.5308236053694713
2016-09-14,1.5263334626253438
2016-09-15,1.528134108444656
2016-09-16,1.5306091551493373
2016-09-19,1.5317829714880262
2016-09-20,1.5297426304342678
2016-09-21,1.5313433047149831
2016-09-22,1.5420660390255723
2016-09-23,1.5433443200040495
2016-09-26,1.5367550615424133
2016-09-27,1.5346556150386186
2016-09-28,1.536538683758469
2016-09-29,1.5338423577067841
2016-09-30,1.5274298178953638
2016-10-03,1.5263620535289864
2016-10-04,1.5252286972070919
2016-10-05,1.5239310065092009
2016-10-06,1.5260891059100896
2016-10-07,1.5254130739569371
2016-10-10,1.5247695131949248
2016-10-11,1.5234771410995778
2016-10-12,1.5209002939859246
2016-10-13,1.5174426588964247
2016-10-14,1.5214322416456119
2016-10-17,1.5205875789452135
2016-10-18,1.5182252903173468
2016-10-19,1.5223709500346412
2016-10-20,1.5187399214926955
2016-10-21,1.5197829076041018
2016-10-24,1.5245060574749096
2016-10-25,1.528112916303849
2016-10-26,1.5244084290367277
2016-10-27,1.5260058872267115
2016-10-28,1.5276461572491917
2016-10-31,1.5337117565182719
2016-11-01,1.5306284321296837
2016-11-02,1.5285783138053817
2016-11-03,1.5341405054868151
2016-11-04,1.5308811493800005
2016-11-07,1.5378136549947594
2016-11-08,1.5466148879232726
2016-11-09,1.553724206000509
2016-11-10,1.560100038336826
2016-11-11,1.5660248399946188
2016-11-14,1.5660154771677468
2016-11-15,1.5657525300203416
2016-11-16,1.568142558637694
2016-11-17,1.5670432677810644
2016-11-18,1.568108610325533
2016-11-21,1.570408436372639
2016-11-22,1.5806581920129357
2016-11-23,1.5810239805823054
2016-11-25,1.581573651360219
2016-11-28,1.5807442842185848
2016-11-29,1.5857341700731842
2016-11-30,1.5842404459377049
2016-12-01,1.5831863995523454
2016-12-02,1.581587222821501
2016-12-05,1.585957972234037
2016-12-06,1.5881431028833723
2016-12-07,1.594613639627389
2016-12-08,1.6052801113552149
2016-12-09,1.6041463677668797
2016-12-12,1.6035831364791515
2016-12-13,1.6018815769675094
2016-12-14,1.6014891353083602
2016-12-15,1.6023156189353647
2016-12-16,1.603438818901133
2016-12-19,1.6054617118310603
2016-12-20,1.60865176825574
2016-12-21,1.6108237211857
2016-12-22,1.6092303244428965
2016-12-23,1.604707319891296
2016-12-27,1.6065165325490312
2016-12-28,1.6071718462600166
2016-12-29,1.6086207393071201
2016-12-30,1.6011815438888795
2017-01-03,1.5994410181645646
2017-01-04,1.6001924623747805
2017-01-05,1.5983437977796917
2017-01-06,1.5958834643030047
2017-01-09,1.587893243561419
2017-01-10,1.5889907839568167
2017-01-11,1.5937885994092724
2017-01-12,1.5903041366953368
2017-01-13,1.5920757175998657
2017-01-17,1.590767574579992
2017-01-18,1.5917582993991455
2017-01-19,1.590510176433575
2017-01-20,1.5918710677308896
2017-01-23,1.5932614107497645
2017-01-24,1.6003390675320621
2017-01-25,1.6031015565635767
2017-01-26,1.6049136220845008
2017-01-27,1.602994002300934
2017-01-30,1.5986070553760485
2017-01-31,1.5949162027293793
2017-02-01,1.5961499493971056
2017-02-02,1.5960446504556096
2017-02-03,1.6004053709251669
2017-02-06,1.5955536265341408
2017-02-07,1.5976416750665408
2017-02-08,1.5942220230304465
2017-02-09,1.5969790155388068
2017-02-10,1.6016487149592185
2017-02-13,1.6053557943737597
2017-02-14,1.6048076747891455
2017-02-15,1.6065554178374484
2017-02-16,1.6079320805051847
2017-02-17,1.6084975317120453
2017-02-21,1.6137120866739725
2017-02-22,1.6169011323238656
2017-02-23,1.6145206196006048
2017-02-24,1.6093232618234308
2017-02-27,1.6053033357065325
2017-02-28,1.6034283714153668
2017-03-01,1.605930929549234
2017-03-02,1.6038562492195927
2017-03-03,1.6043881998292535
2017-03-06,1.6003634864898288
2017-03-07,1.6024468177078444
2017-03-08,1.595245238018506
2017-03-09,1.5930185590884247
2017-03-10,1.593349047000435
2017-03-13,1.5930751560031189
2017-03-14,1.5938977507008005
2017-03-15,1.5959395200047772
2017-03-16,1.6009210851569577
2017-03-17,1.6027879397432592
2017-03-20,1.5962837359445925
2017-03-21,1.5908811627727963
2017-03-22,1.5878116607541477
2017-03-23,1.5892691917656583
2017-03-24,1.5892996351693685
2017-03-27,1.5877207929713877
2017-03-28,1.59079237247375
2017-03-29,1.5933864899151575
2017-03-30,1.5970779655075666
2017-03-31,1.594712459052439
2017-04-03,1.5925312664956237
2017-04-04,1.5965980032903977
2017-04-05,1.5946616786761814
2017-04-06,1.5946765774842693
2017-04-07,1.5977874379137431
2017-04-10,1.5968359067065039
2017-04-11,1.5996381040627659
2017-04-12,1.593814175960412
2017-04-13,1.589355880955933
2017-04-17,1.5911901396713817
2017-04-18,1.5927830580977322
2017-04-19,1.5916624688368382
2017-04-20,1.5949728000384689
2017-04-21,1.5963301979509894
2017-04-24,1.5984033275249137
2017-04-25,1.6036872194207796
2017-04-26,1.6066066066155524
2017-04-27,1.6065555023070688
2017-04-28,1.6040047172256442
2017-05-01,1.6099528314004659
2017-05-02,1.6090735252731503
2017-05-03,1.6082185822484458
2017-05-04,1.6079623238126193
2017-05-05,1.6138249640276767
2017-05-08,1.618398921477654
2017-05-09,1.616031330519434
2017-05-10,1.6165694658960132
2017-05-11,1.614501845149353
2017-05-12,1.6098199333457457
2017-05-15,1.608766435850182
2017-05-16,1.612858394657362
2017-05-17,1.607122432457866
2017-05-18,1.6044149301612878
2017-05-19,1.6071573255815723
2017-05-22,1.6093760008433935
2017-05-23,1.6117905564115125
2017-05-24,1.6128226609840488
2017-05-25,1.6109309363049509
2017-05-26,1.6130787512512104
2017-05-30,1.6095706173913018
2017-05-31,1.6086716620707424
2017-06-01,1.6109602615746428
2017-06-02,1.614115824297035
2017-06-05,1.6144081028241035
2017-06-06,1.6127594318449168
2017-06-07,1.6100630967729592
2017-06-08,1.6162610664971926
2017-06-09,1.6191447041850164
2017-06-12,1.6177054398893869
2017-06-13,1.6208419840349817
2017-06-14,1.622178438366677
2017-06-15,1.622733796773133
2017-06-16,1.6220604448638944
2017-06-19,1.6164262287306592
2017-06-20,1.6195219839711281
2017-06-21,1.611990749520817
2017-06-22,1.6075944741600452
2017-06-23,1.6141770434981333
2017-06-26,1.6122320363601128
2017-06-27,1.614186366428486
2017-06-28,1.6158759667589215
2017-06-29,1.6198974927530903
2017-06-30,1.6138303083415946
2017-07-03,1.6133623462502533
2017-07-05,1.6180522923022496
2017-07-06,1.6215551666604602
2017-07-07,1.622012460935273
2017-07-10,1.6251950307626994
2017-07-11,1.6248830206979012
2017-07-12,1.626589763858336
2017-07-13,1.6249899067595828
2017-07-14,1.6247245506687031
2017-07-17,1.625583464151054
2017-07-18,1.6281335554040153
2017-07-19,1.627208086754302
2017-07-20,1.6286679725441926
2017-07-21,1.6281912119359503
2017-07-24,1.6324584071048809
2017-07-25,1.632246124498783
2017-07-26,1.6320168578747647
2017-07-27,1.630563557217503
2017-07-28,1.6318175992923991
2017-07-31,1.6318700083904505
2017-08-01,1.6334841863105842
2017-08-02,1.6335661987994223
2017-08-03,1.6350744622811373
2017-08-04,1.6318854298282794
2017-08-07,1.6349365007759302
2017-08-08,1.6394531298977422
2017-08-09,1.640106040720363
2017-08-10,1.6329169476563488
2017-08-11,1.6292887496707342
2017-08-14,1.6365783988542226
2017-08-15,1.6428966437667738
2017-08-16,1.6425300040720305
2017-08-17,1.6393666745225188
2017-08-18,1.631959677801423
2017-08-21,1.6298808038002215
2017-08-22,1.6332205436829745
2017-08-23,1.6336937155430555
2017-08-24,1.6323396964586765
2017-08-25,1.6310095311369663
2017-08-28,1.632992218622919
2017-08-29,1.6333270582043062
2017-08-30,1.6341872066586465
2017-08-31,1.6381147627898978
2017-09-01,1.6407602457062231
2017-09-05,1.6373582210914999
2017-09-06,1.6323743135379303
2017-09-07,1.6314257024299244
2017-09-08,1.6341329918761451
2017-09-11,1.6381532321699226
2017-09-12,1.6414554721595511
2017-09-13,1.6408457390857014
2017-09-14,1.638879122552618
2017-09-15,1.640206602600676
2017-09-18,1.6392469117078416
2017-09-19,1.6432495738174937
2017-09-20,1.6448323653067436
2017-09-21,1.6437740026593786
2017-09-22,1.6454311746285115
2017-09-25,1.6424538713070436
2017-09-26,1.6457208440085391
2017-09-27,1.6514728839689268
2017-09-28,1.6602779927204636
2017-09-29,1.6574702089219562
2017-10-02,1.6620771335186315
2017-10-03,1.6605029075073543
2017-10-04,1.6592741459825373
2017-10-05,1.6627386696292785
2017-10-06,1.6662088733227294
2017-10-09,1.6652130418693454
2017-10-10,1.6657331287145885
2017-10-11,1.6651541382625263
2017-10-12,1.6684707101806033
2017-10-13,1.6700010104845306
2017-10-16,1.6650246397630144
2017-10-17,1.6635757535559916
2017-10-18,1.6677777381069536
2017-10-19,1.6686074203706291
2017-10-20,1.6706358431168098
2017-10-23,1.6719835401289096
2017-10-24,1.674307454008654
2017-10-25,1.6745772730559008
2017-10-26,1.675203336560219
2017-10-27,1.6767515280764163
2017-10-30,1.6695543547101868
2017-10-31,1.6710986063038522
2017-11-01,1.6693981556510114
2017-11-02,1.673361118369802
2017-11-03,1.6716615415057208
2017-11-06,1.6684065315129604
2017-11-07,1.6651480595393382
2017-11-08,1.6642537719857213
2017-11-09,1.6598521212245436
2017-11-10,1.6586722579949584
2017-11-13,1.6584488447252357
2017-11-14,1.6649763859415292
2017-11-15,1.661935458827761
2017-11-16,1.6648962409441341
2017-11-17,1.6622675490706598
2017-11-20,1.665757844307999
2017-11-21,1.6716280658181524
2017-11-22,1.6695580095193892
2017-11-24,1.6696379649030362
2017-11-27,1.6736550582576206
2017-11-28,1.6798058913236358
2017-11-29,1.6846770637790298
2017-11-30,1.6807455097767974
2017-12-01,1.6799844455649164
2017-12-04,1.6816430241114027
2017-12-05,1.6818882129429058
2017-12-06,1.683578815407642
2017-12-07,1.6846248309052827
2017-12-08,1.6808869769205792
2017-12-11,1.6797923275888036
2017-12-12,1.6858224632125083
2017-12-13,1.6863997664962045
2017-12-14,1.6832588177537042
2017-12-15,1.691147672468482
2017-12-18,1.693504873745939
2017-12-19,1.6929304270807035
2017-12-20,1.6909926429034714
2017-12-21,1.69098950427584
2017-12-22,1.6877347838418626
2017-12-26,1.6846245774779351
2017-12-27,1.6883427158449602
2017-12-28,1.687954666340855
2017-12-29,1.6862004273058637
2018-01-02,1.6796309187217504
2018-01-03,1.6778906604612682
2018-01-04,1.6785365944301869
2018-01-05,1.6850831942264535
2018-01-08,1.6860105225701973
2018-01-09,1.6844900335143478
2018-01-10,1.683644734483202
2018-01-11,1.6877369775242799
2018-01-12,1.6921125840655051
2018-01-16,1.6934308984586208
2018-01-17,1.696678615539468
2018-01-18,1.697774416824858
2018-01-19,1.702878134645557
2018-01-22,1.70255542674743
2018-01-23,1.7028557504057606
2018-01-24,1.7006696620623485
2018-01-25,1.703403911473986
2018-01-26,1.7051542406539948
2018-01-29,1.704873431617973
2018-01-30,1.7009209237728462
2018-01-31,1.699443019506544
2018-02-01,1.7009838832237432
2018-02-02,1.699907001870947
2018-02-05,1.6785938554582227
2018-02-06,1.6748592446362198
2018-02-07,1.6802024278735366
2018-02-08,1.6691620880906928
2018-02-09,1.6685062725775908
2018-02-12,1.6748199183663086
2018-02-13,1.6764690355647236
2018-02-14,1.6808456077649734
2018-02-15,1.6849131248707048
2018-02-16,1.6877323518960186
2018-02-20,1.6846819245853475
2018-02-21,1.6841679311643878
2018-02-22,1.6810898101705627
2018-02-23,1.684642256646343
2018-02-26,1.6889630186707896
2018-02-27,1.6858179905749275
2018-02-28,1.6835231859616189
2018-03-01,1.6793061613130944
2018-03-02,1.6815084824700874
2018-03-05,1.6824941232153443
2018-03-06,1.6853060144934853
2018-03-07,1.6883928376196313
2018-03-08,1.6899932497290289
2018-03-09,1.6954527517087863
2018-03-12,1.6980947976925016
2018-03-13,1.6972049691509257
2018-03-14,1.6960443422656755
2018-03-15,1.6980893521265124
2018-03-16,1.6980385351863103
2018-03-19,1.6970812869992882
2018-03-20,1.6964285715546987
2018-03-21,1.6973774590170299
2018-03-22,1.691107819070241
2018-03-23,1.6820387569266568
2018-03-26,1.6855400927373985
2018-03-27,1.6861187919802028
2018-03-28,1.6852537928458255
2018-03-29,1.6845514388165452
2018-04-02,1.6818728978897464
2018-04-03,1.683619152362087
2018-04-04,1.6859814766932772
2018-04-05,1.6884095987397152
2018-04-06,1.6856732362385103
2018-04-09,1.683370371863832
2018-04-10,1.688682463429912
2018-04-11,1.6874814487903036
2018-04-12,1.6866106541584114
2018-04-13,1.684663494392502
2018-04-16,1.6892438158355954
2018-04-17,1.6934218022675451
2018-04-18,1.6923330625171584
2018-04-19,1.6915509359089915
