date,portfolio_value
2014-08-14,1048397.8170425518
2014-08-15,1048907.1062548794
2014-08-18,1020444.4955399716
2014-08-19,1023667.3638354633
2014-08-20,1020799.2949655248
2014-08-21,1018542.3691253931
2014-08-22,1022989.5644995377
2014-08-25,1020824.0508697233
2014-08-26,1026173.0628137611
2014-08-27,1028092.5332758001
2014-08-28,1027531.7233292598
2014-08-29,1027703.2418656804
2014-09-02,1038920.9169531752
2014-09-03,1039222.7314524556
2014-09-04,1041203.3161984548
2014-09-05,1037932.624714692
2014-09-08,1039537.2570153597
2014-09-09,1037725.8105874604
2014-09-10,1034558.3266479577
2014-09-11,1038090.8188083061
2014-09-12,1045893.5409403597
2014-09-15,1036666.6023560425
2014-09-16,1032442.933977279
2014-09-17,1035528.8527043897
2014-09-18,1034227.1215587195
2014-09-19,1036185.4192078761
2014-09-22,1031817.1553815388
2014-09-23,1023710.6572697052
2014-09-24,1020706.1141830696
2014-09-25,1026983.8154626843
2014-09-26,1014627.205753188
2014-09-29,1019919.164760009
2014-09-30,1012497.3962653466
2014-10-01,1013436.316456793
2014-10-02,1010266.4240938621
2014-10-03,1009114.2363878039
2014-10-06,1009734.2598791651
2014-10-07,1007215.2947072551
2014-10-08,997266.1139620184
2014-10-09,1000178.8620592335
2014-10-10,991025.4204958776
2014-10-13,993953.4397590888
2014-10-14,988863.3426443225
2014-10-15,995531.2112717867
2014-10-16,1001044.7171649811
2014-10-17,989649.9280602015
2014-10-20,997040.6329344026
2014-10-21,1001750.7452441567
2014-10-22,1007270.1981152714
2014-10-23,1005765.4519706913
2014-10-24,1009234.1396014817
2014-10-27,1015367.6727549281
2014-10-28,1019617.3271469993
2014-10-29,1023081.3945595735
2014-10-30,1027343.4149368235
2014-10-31,1031942.0641579718
2014-11-03,1033519.4608726768
2014-11-04,1059086.6310303435
2014-11-05,1059075.9900452911
2014-11-06,1057399.1459737446
2014-11-07,1060008.8119075077
2014-11-10,1058895.2074917671
2014-11-11,1064097.6590637858
2014-11-12,1073589.1438762804
2014-11-13,1068451.039159853
2014-11-14,1070411.8513525182
2014-11-17,1065427.5140663816
2014-11-18,1063428.916193151
2014-11-19,1061033.4011758815
2014-11-20,1065176.562553139
2014-11-21,1064072.0677437743
2014-11-24,1067744.9875192223
2014-11-25,1067348.96498986
2014-11-26,1065472.5774482617
2014-11-28,1061241.9731669256
2014-12-01,1054989.578095538
2014-12-02,1055096.2383426437
2014-12-03,1062133.545404452
2014-12-04,1056816.1144248908
2014-12-05,1067419.7342340825
2014-12-08,1072642.2129290677
2014-12-09,1081447.790072183
2014-12-10,1082510.8664459141
2014-12-11,1089428.6500348118
2014-12-12,1101077.2271538647
2014-12-15,1094930.0639980421
2014-12-16,1101226.5112603789
2014-12-17,1101228.5442146878
2014-12-18,1106503.0949288292
2014-12-19,1131382.4421649955
2014-12-22,1126018.8056003847
2014-12-23,1137725.6271804387
2014-12-24,1138196.3542001352
2014-12-26,1138385.5345708586
2014-12-29,1139624.7378226174
2014-12-30,1133776.246522542
2014-12-31,1131782.6789608558
2015-01-02,1129044.329709564
2015-01-05,1113245.581086699
2015-01-06,1100867.1439417144
2015-01-07,1103486.738867177
2015-01-08,1111888.6699084379
2015-01-09,1097999.1552143896
2015-01-12,1092435.8294600898
2015-01-13,1087524.830017559
2015-01-14,1088196.6658529756
2015-01-15,1068729.7986510876
2015-01-16,1065512.1692958686
2015-01-20,1058296.6190626496
2015-01-21,1055313.7524394211
2015-01-22,1062137.5750618675
2015-01-23,1071789.0228082049
2015-01-26,1073909.986644378
2015-01-27,1079771.0505224692
2015-01-28,1067476.9651232588
2015-01-29,1061658.6396467225
2015-01-30,1058650.919850409
2015-02-02,1053234.2331695107
2015-02-03,1090978.5108774924
2015-02-04,1105510.1352242588
2015-02-05,1098004.2533904805
2015-02-06,1111138.9188152445
2015-02-09,1108253.2976769127
2015-02-10,1091891.8620284998
2015-02-11,1081945.1865402602
2015-02-12,1081523.183700596
2015-02-13,1091483.5360116044
2015-02-17,1100832.084686042
2015-02-18,1100412.7271396427
2015-02-19,1099603.0203157477
2015-02-20,1093144.6041125192
2015-02-23,1091804.9924710144
2015-02-24,1090301.770419048
2015-02-25,1091722.2065843337
2015-02-26,1092971.0053740381
2015-02-27,1096454.5594063005
2015-03-02,1095471.697093937
2015-03-03,1101015.2555104678
2015-03-04,1096878.5793781036
2015-03-05,1092788.1591818177
2015-03-06,1102257.0113306283
2015-03-09,1090661.1641779349
2015-03-10,1096039.8056096747
2015-03-11,1091009.4181252564
2015-03-12,1089488.3957373146
2015-03-13,1096572.8201001612
2015-03-16,1087663.0498892341
2015-03-17,1097524.1628948045
2015-03-18,1088555.7637912887
2015-03-19,1097758.4210039328
2015-03-20,1097958.3585854426
2015-03-23,1104132.5066889264
2015-03-24,1106364.4577482485
2015-03-25,1107221.9588992454
2015-03-26,1099036.4210834259
2015-03-27,1094235.047186599
2015-03-30,1096659.9123408627
2015-03-31,1103677.9176995242
2015-04-01,1102621.3634663927
2015-04-02,1096308.9438745475
2015-04-06,1097989.0993411525
2015-04-07,1100016.3704265738
2015-04-08,1099192.9362724423
2015-04-09,1098239.5135386295
2015-04-10,1100633.0918181902
2015-04-13,1105882.716537647
2015-04-14,1105194.249350084
2015-04-15,1105483.1832695995
2015-04-16,1109736.854320664
2015-04-17,1107440.4360659097
2015-04-20,1101493.6660001688
2015-04-21,1106271.6957968215
2015-04-22,1099613.1863932374
2015-04-23,1111787.4442431591
2015-04-24,1114761.1941966058
2015-04-27,1115645.8762101636
2015-04-28,1116186.8078684416
2015-04-29,1115744.0353759401
2015-04-30,1110934.7391243014
2015-05-01,1099943.5204730355
2015-05-04,1108092.4031335039
2015-05-05,1111776.6154751081
2015-05-06,1109457.6182891454
2015-05-07,1112159.716486872
2015-05-08,1107061.4930688879
2015-05-11,1127875.5613415164
2015-05-12,1123858.4551634062
2015-05-13,1119065.264675656
2015-05-14,1113673.3592312676
2015-05-15,1118397.4510053548
2015-05-18,1124522.4712134772
2015-05-19,1126840.844354419
2015-05-20,1127502.314294141
2015-05-21,1123201.0395787281
2015-05-22,1124388.4738938063
2015-05-26,1121037.0692787617
2015-05-27,1115696.7738981477
2015-05-28,1124888.2942473153
2015-05-29,1126474.9036524356
2015-06-01,1122085.2858868532
2015-06-02,1124140.317916536
2015-06-03,1128390.1151730681
2015-06-04,1132312.2957737339
2015-06-05,1131386.839103594
2015-06-08,1128209.9277870418
2015-06-09,1123650.7460525527
2015-06-10,1125310.0766264459
2015-06-11,1130054.6621972658
2015-06-12,1135083.0519608562
2015-06-15,1127528.6944943543
2015-06-16,1126255.5853192303
2015-06-17,1129541.836760526
2015-06-18,1132422.1557347076
2015-06-19,1142902.889022202
2015-06-22,1135687.7082908044
2015-06-23,1140873.661277719
2015-06-24,1139068.9182541296
2015-06-25,1135247.3515063424
2015-06-26,1133792.9975294229
2015-06-29,1132556.002060153
2015-06-30,1118187.5559841266
2015-07-01,1118475.294290566
2015-07-02,1121736.7937595106
2015-07-06,1125353.8212453579
2015-07-07,1119070.380842532
2015-07-08,1125200.3811942344
2015-07-09,1114161.051889613
2015-07-10,1114018.2530173305
2015-07-13,1117629.641789534
2015-07-14,1124351.402043624
2015-07-15,1122583.245635629
2015-07-16,1118478.6588754759
2015-07-17,1113967.438872415
2015-07-20,1111475.2559838414
2015-07-21,1115703.3463888394
2015-07-22,1113928.790830995
2015-07-23,1105002.956031696
2015-07-24,1140796.8370957084
2015-07-27,1133499.487800658
2015-07-28,1127470.6234285268
2015-07-29,1135492.4748041397
2015-07-30,1138988.7605617812
2015-07-31,1139309.8144989046
2015-08-03,1136170.1765108288
2015-08-04,1133252.0051701653
2015-08-05,1135637.4179983512
2015-08-06,1132006.2095104777
2015-08-07,1126785.1615270786
2015-08-10,1129590.4842518496
2015-08-11,1134762.9693415614
2015-08-12,1132038.4082861252
2015-08-13,1132826.62482369
2015-08-14,1138230.3129396255
2015-08-17,1140351.3030017111
2015-08-18,1146789.7177941212
2015-08-19,1145416.1990988108
2015-08-20,1146525.356485528
2015-08-21,1147257.4351499174
2015-08-24,1138685.7930615505
2015-08-25,1126617.2115880481
2015-08-26,1118338.0919289517
2015-08-27,1129954.5510946857
2015-08-28,1138625.3808831468
2015-08-31,1142763.4482904074
2015-09-01,1132671.9902291254
2015-09-02,1123576.4239131336
2015-09-03,1122350.8864114012
2015-09-04,1124757.1837152066
2015-09-08,1121705.5446942684
2015-09-09,1127381.4692393504
2015-09-10,1121964.128591603
2015-09-11,1123328.9596409781
2015-09-14,1124987.905335152
2015-09-15,1123126.0971403134
2015-09-16,1127380.5081521203
2015-09-17,1129431.3521768665
2015-09-18,1133433.628504583
2015-09-21,1122379.8910110893
2015-09-22,1119660.301391893
2015-09-23,1115695.904709319
2015-09-24,1122257.3816949406
2015-09-25,1109874.1644651345
2015-09-28,1105210.2846090735
2015-09-29,1099248.5208398115
2015-09-30,1093684.5985854452
2015-10-01,1095121.3180843124
2015-10-02,1093427.8248339843
2015-10-05,1103689.7963205006
2015-10-06,1105479.5723685173
2015-10-07,1107749.3295246123
2015-10-08,1108908.0769097428
2015-10-09,1112588.9637997807
2015-10-12,1113553.1549454103
2015-10-13,1110695.3822244133
2015-10-14,1112711.2490785
2015-10-15,1120601.320125002
2015-10-16,1117251.371304713
2015-10-19,1118043.1902601726
2015-10-20,1120938.0868590432
2015-10-21,1124416.0939553867
2015-10-22,1122232.8464962137
2015-10-23,1125544.978763445
2015-10-26,1132121.928404599
2015-10-27,1129794.8879160092
2015-10-28,1135931.7442691447
2015-10-29,1138908.0030921511
2015-10-30,1136855.899749237
2015-11-02,1132760.5641574343
2015-11-03,1137745.0424702791
2015-11-04,1137682.3515390367
2015-11-05,1145206.8578120414
2015-11-06,1149779.3571517102
2015-11-09,1144465.5017851712
2015-11-10,1143597.041284187
2015-11-11,1145902.4673842415
2015-11-12,1137110.0923219786
2015-11-13,1134096.672814312
2015-11-16,1128312.1840230378
2015-11-17,1123279.732917698
2015-11-18,1123251.5540679835
2015-11-19,1123077.5492015323
2015-11-20,1124411.6278923962
2015-11-23,1128578.0288469172
2015-11-24,1130123.797679084
2015-11-25,1132576.9504950123
2015-11-27,1131079.8563359673
2015-11-30,1129403.662120475
2015-12-01,1124667.3349282853
2015-12-02,1126274.7754707232
2015-12-03,1124222.8786445174
2015-12-04,1118122.324971097
2015-12-07,1101066.5297838089
2015-12-08,1099271.3704966356
2015-12-09,1095248.0944067608
2015-12-10,1094401.0699067349
2015-12-11,1096108.2506955646
2015-12-14,1089436.9789039954
2015-12-15,1096616.1496797178
2015-12-16,1099625.552734644
2015-12-17,1102655.352924794
2015-12-18,1096524.5482906532
2015-12-21,1088121.8623606896
2015-12-22,1092624.9330336223
2015-12-23,1095672.37887142
2015-12-24,1102792.748115839
2015-12-28,1103009.5073091486
2015-12-29,1103023.5024643377
2015-12-30,1106130.3004530442
2015-12-31,1102835.49449544
2016-01-04,1092140.5589726325
2016-01-05,1094276.158034559
2016-01-06,1091969.9236682002
2016-01-07,1086677.38214103
2016-01-08,1073191.6401203428
2016-01-11,1069212.7790973398
2016-01-12,1063375.3944407324
2016-01-13,1060046.5829379486
2016-01-14,1052485.8097958122
2016-01-15,1057135.9245316018
2016-01-19,1051026.4638655444
2016-01-20,1051114.2194879793
2016-01-21,1047382.1915816191
2016-01-22,1049850.2580816376
2016-01-25,1052090.2916132277
2016-01-26,1053465.7426733659
2016-01-27,1058013.2081066053
2016-01-28,1052807.279826847
2016-01-29,1055260.5496694385
2016-02-01,1059413.0596064518
2016-02-02,1058088.8893413998
2016-02-03,1054775.1314599887
2016-02-04,1049603.7824070456
2016-02-05,1050999.0809494292
2016-02-08,1039393.4906391506
2016-02-09,1034854.3529064588
2016-02-10,1037067.1920725725
2016-02-11,1032533.869294804
2016-02-12,1028734.867476196
2016-02-16,1034404.029156336
2016-02-17,1039805.7154451985
2016-02-18,1045499.2328837162
2016-02-19,1046219.5978193338
2016-02-22,1043925.4509339252
2016-02-23,1046435.5489127818
2016-02-24,1040483.5835830548
2016-02-25,1041548.0864046889
2016-02-26,1050045.8386173407
2016-02-29,1049163.5498819947
2016-03-01,1049263.7082880875
2016-03-02,1056145.3552617247
2016-03-03,1058483.7554068048
2016-03-04,1062450.1012758317
2016-03-07,1066589.5038660083
2016-03-08,945413.5836325359
2016-03-09,939532.143770217
2016-03-10,941356.9407851738
2016-03-11,942642.7960650658
2016-03-14,944966.3502013076
2016-03-15,940259.2014398219
2016-03-16,941089.3656746823
2016-03-17,969207.6516081579
2016-03-18,974796.2853441568
2016-03-21,968972.4455503253
2016-03-22,980459.7857908661
2016-03-23,982126.8134456291
2016-03-24,993556.0508742263
2016-03-28,1003107.780111162
2016-03-29,1004782.3207162119
2016-03-30,1003438.486055835
2016-03-31,996520.8199175777
2016-04-01,1001525.4476017606
2016-04-04,970866.8804031694
2016-04-05,973228.0901820952
2016-04-06,967886.3859145356
2016-04-07,970032.7277673652
2016-04-08,968185.9550404217
2016-04-11,966284.5034056637
2016-04-12,964815.0327992529
2016-04-13,969594.4870444014
2016-04-14,971732.1172979794
2016-04-15,969810.2291463331
2016-04-18,965464.0822559238
2016-04-19,960776.0539284382
2016-04-20,956984.4206707778
2016-04-21,958386.1552252896
2016-04-22,957238.163252834
2016-04-25,955311.1170072448
2016-04-26,950393.6623203914
2016-04-27,954893.4967132625
2016-04-28,957958.3432761295
2016-04-29,952457.3746936047
2016-05-02,947493.2846794763
2016-05-03,953618.6638290404
2016-05-04,954670.507564113
2016-05-05,946904.8215518331
2016-05-06,951447.0919481503
2016-05-09,954299.5185467982
2016-05-10,948689.7503364977
2016-05-11,907125.4828019082
2016-05-12,903575.7447626732
2016-05-13,906967.1624596964
2016-05-16,898462.0113067338
2016-05-17,900425.2659578098
2016-05-18,899304.2212621124
2016-05-19,893329.1725126926
2016-05-20,896820.294213831
2016-05-23,899057.1422203742
2016-05-24,900717.7068001722
2016-05-25,905053.6614329647
2016-05-26,905797.2139528042
2016-05-27,907472.6771240131
2016-05-31,908878.1815872969
2016-06-01,907066.7874114828
2016-06-02,906393.8930443715
2016-06-03,908802.8509413576
2016-06-06,913734.5574246114
2016-06-07,914691.9933697594
2016-06-08,913169.9315983328
2016-06-09,910501.9823800956
2016-06-10,910887.5805542357
2016-06-13,911115.8802759838
2016-06-14,901288.1773233227
2016-06-15,901611.387552599
2016-06-16,896968.1098235996
2016-06-17,900929.9678808623
2016-06-20,901563.5380629704
2016-06-21,902518.8200758982
2016-06-22,904386.3001939977
2016-06-23,903709.6054964244
2016-06-24,909487.01231253
2016-06-27,889828.7245820843
2016-06-28,879943.1334027769
2016-06-29,886250.4872826781
2016-06-30,894697.085343117
2016-07-01,899570.2763771135
2016-07-05,897978.6269779336
2016-07-06,894341.4949575221
2016-07-07,896706.1744587661
2016-07-08,895645.1282882954
2016-07-11,901758.6279275286
2016-07-12,904890.8848400351
2016-07-13,907325.2066389422
2016-07-14,907629.5681027797
2016-07-15,910020.5039172323
2016-07-18,909372.8864448051
2016-07-19,911225.4572228675
2016-07-20,911669.9721980963
2016-07-21,912095.9520047728
2016-07-22,911770.0978647001
2016-07-25,913571.0530762742
2016-07-26,912615.4456356827
2016-07-27,915481.8221079308
2016-07-28,912624.7162778305
2016-07-29,910235.8797575814
2016-08-01,913309.8869164457
2016-08-02,909837.5158299914
2016-08-03,910531.1787574795
2016-08-04,910921.7162263705
2016-08-05,915894.3529435522
2016-08-08,919637.6989878417
2016-08-09,920832.1427304999
2016-08-10,920106.3314841198
2016-08-11,917738.9338280451
2016-08-12,920922.0591122261
2016-08-15,924886.1319852629
2016-08-16,927735.3830038365
2016-08-17,918521.233430413
2016-08-18,923401.0558228545
2016-08-19,922044.6461357024
2016-08-22,920294.4893279773
2016-08-23,924012.4846321346
2016-08-24,925337.6525081317
2016-08-25,925374.0386217858
2016-08-26,925860.2851339931
2016-08-29,924889.1931736701
2016-08-30,929090.2285932295
2016-08-31,930450.884001907
2016-09-01,928702.8585112795
2016-09-02,930784.8154537805
2016-09-06,927987.1344070701
2016-09-07,933446.0383496949
2016-09-08,932385.0593027719
2016-09-09,933711.8734341675
2016-09-12,924477.5391530733
2016-09-13,929128.9742922939
2016-09-14,920486.0680707163
2016-09-15,920332.9814751762
2016-09-16,929904.0586867101
2016-09-19,924888.5236957198
2016-09-20,924283.8475815271
2016-09-21,922649.8180327985
2016-09-22,926307.9590501008
2016-09-23,931109.4281508406
2016-09-26,928269.3576022378
2016-09-27,923761.1506463
2016-09-28,925258.5060678581
2016-09-29,927390.3913889633
2016-09-30,923343.5640809226
2016-10-03,924406.134911097
2016-10-04,924247.6170173861
2016-10-05,921222.8033607234
2016-10-06,922258.8013805549
2016-10-07,922671.2222535221
2016-10-10,922299.572347725
2016-10-11,921085.8186935646
2016-10-12,918043.8820909068
2016-10-13,914857.0766797344
2016-10-14,916746.6525770277
2016-10-17,915722.556333654
2016-10-18,911896.558759535
2016-10-19,914506.9353572248
2016-10-20,918848.3224008465
2016-10-21,918107.5810742935
2016-10-24,916816.2150287315
2016-10-25,916676.893391876
2016-10-26,916823.1242347497
2016-10-27,912840.5766119417
2016-10-28,913946.369519818
2016-10-31,912829.309546957
2016-11-01,911423.325584094
2016-11-02,917269.845239715
2016-11-03,918674.2328883926
2016-11-04,916248.5012372464
2016-11-07,915224.3460290018
2016-11-08,867759.8078042851
2016-11-09,875933.3863310685
2016-11-10,889858.8837742612
2016-11-11,896560.0536802546
2016-11-14,901911.1006384107
2016-11-15,898845.4605566455
2016-11-16,905484.2111970392
2016-11-17,907599.0005151374
2016-11-18,911778.4057106599
2016-11-21,906879.8334600212
2016-11-22,915291.9427169957
2016-11-23,917847.4847134565
2016-11-25,917079.5973781534
2016-11-28,917140.5615206467
2016-11-29,914455.8292206712
2016-11-30,915744.132480314
2016-12-01,915889.3466836128
2016-12-02,912065.0832153546
2016-12-05,915121.2267143654
2016-12-06,917616.3844642374
2016-12-07,920519.4702866268
2016-12-08,930623.4346872309
2016-12-09,929685.4942987269
2016-12-12,923678.5840366811
2016-12-13,920672.887357989
2016-12-14,923461.334430743
2016-12-15,923706.8031733941
2016-12-16,926786.1058209733
2016-12-19,926654.8985435725
2016-12-20,931436.9075230041
2016-12-21,932278.2774674735
2016-12-22,926261.6085267586
2016-12-23,927294.9350886053
2016-12-27,928242.8706284951
2016-12-28,928692.8247537903
2016-12-29,925941.8460725924
2016-12-30,926292.9115690186
2017-01-03,920956.9798183818
2017-01-04,927390.18907949
2017-01-05,926438.3520480171
2017-01-06,923798.655452152
2017-01-09,923345.0857458069
2017-01-10,930223.5718338076
2017-01-11,928808.9102564263
2017-01-12,926424.9834247694
2017-01-13,929188.1756466381
2017-01-17,928583.648259419
2017-01-18,924240.5333066859
2017-01-19,923509.63450839
2017-01-20,921151.7805195967
2017-01-23,921931.4024753845
2017-01-24,924126.0949170124
2017-01-25,925995.4249601843
2017-01-26,925047.3817494131
2017-01-27,923863.3238933648
2017-01-30,923470.2466414861
2017-01-31,921764.5810344664
2017-02-01,922777.7523130993
2017-02-02,920258.2276750391
2017-02-03,922723.4684179528
2017-02-06,921382.5580020316
2017-02-07,919529.5314270578
2017-02-08,918178.8124140848
2017-02-09,922390.2262158382
2017-02-10,925195.7283960633
2017-02-13,925019.6452336941
2017-02-14,928385.2620341136
2017-02-15,928990.289002658
2017-02-16,930837.7486992921
2017-02-17,932843.3942456631
2017-02-21,935078.8765999442
2017-02-22,937425.7390985258
2017-02-23,931596.11301114
2017-02-24,927847.5308400991
2017-02-27,929220.3377286001
2017-02-28,920509.3610454795
2017-03-01,931014.3309939612
2017-03-02,935874.5012981346
2017-03-03,928407.3224771969
2017-03-06,928577.1803058166
2017-03-07,924866.0393239263
2017-03-08,923902.9057556918
2017-03-09,920688.6701853675
2017-03-10,921418.5503123703
2017-03-13,924322.0515637108
2017-03-14,926408.456451266
2017-03-15,923191.5416318715
2017-03-16,928178.1792258658
2017-03-17,934400.0965234999
2017-03-20,930935.3818024293
2017-03-21,925750.287855655
2017-03-22,916597.5829227675
2017-03-23,922620.8020592293
2017-03-24,923381.0754657167
2017-03-27,921549.6666792769
2017-03-28,920979.034665423
2017-03-29,924379.7978028291
2017-03-30,926574.0258490817
2017-03-31,930875.1332801206
2017-04-03,930006.5948986454
2017-04-04,930945.9803079295
2017-04-05,928454.0242182597
2017-04-06,931046.5599320955
2017-04-07,931826.4822303965
2017-04-10,931519.3125235841
2017-04-11,934028.8342078624
2017-04-12,932089.484552046
2017-04-13,927089.3816417117
2017-04-17,924518.9556033177
2017-04-18,929866.3005107169
2017-04-19,931833.7445703152
2017-04-20,933167.9555310138
2017-04-21,936864.0297594474
2017-04-24,932359.0829652445
2017-04-25,940799.8682641815
2017-04-26,943403.9199615835
2017-04-27,939912.2308210756
2017-04-28,938884.8423153093
2017-05-01,939015.1212067221
2017-05-02,936876.8225506893
2017-05-03,935872.8254868657
2017-05-04,935907.314207546
2017-05-05,935052.2171944199
2017-05-08,937966.6296832875
2017-05-09,940161.4691538174
2017-05-10,937223.6745597413
2017-05-11,935090.4961941574
2017-05-12,933473.7206716515
2017-05-15,932680.8466440885
2017-05-16,933705.6193340836
2017-05-17,933694.5740307935
2017-05-18,921261.9874740301
2017-05-19,919429.8313148848
2017-05-22,922170.048275845
2017-05-23,924999.5011798464
2017-05-24,922386.6605864359
2017-05-25,922362.7363293965
2017-05-26,924837.5848810051
2017-05-30,924047.9709751108
2017-05-31,926138.2120077293
2017-06-01,924553.0602285215
2017-06-02,931167.448398857
2017-06-05,927552.8049324924
2017-06-06,927892.8816310093
2017-06-07,926262.4541935682
2017-06-08,933580.3225034293
2017-06-09,942587.2635700555
2017-06-12,942244.2182745097
2017-06-13,939164.8677303931
2017-06-14,942469.6646365413
2017-06-15,941870.6708344673
2017-06-16,939700.0761222471
2017-06-19,931732.7066092264
2017-06-20,938043.2142185603
2017-06-21,932187.724891353
2017-06-22,936023.0183117047
2017-06-23,937233.8044506006
2017-06-26,938047.2716136916
2017-06-27,943490.877528758
2017-06-28,934771.8701996034
2017-06-29,946595.0482561465
2017-06-30,941789.7518071247
2017-07-03,944881.0729139277
2017-07-05,944196.9365442982
2017-07-06,946348.2972526154
2017-07-07,943254.6683617585
2017-07-10,941470.1215866476
2017-07-11,940410.7899346561
2017-07-12,940098.1116001518
2017-07-13,947548.643820073
2017-07-14,944911.0504907004
2017-07-17,948921.8463008719
2017-07-18,948980.8186793186
2017-07-19,949637.2955533713
2017-07-20,953488.2471201429
2017-07-21,948654.0157480217
2017-07-24,946510.8460772572
2017-07-25,949331.8409489653
2017-07-26,948938.9601216891
2017-07-27,949261.7748864392
2017-07-28,946213.5176975537
2017-07-31,949291.0422446812
2017-08-01,947379.3894712639
2017-08-02,946681.0920353113
2017-08-03,948174.2308432101
2017-08-04,945866.7383493943
2017-08-07,947992.4372322325
2017-08-08,949002.8838304098
2017-08-09,913914.9819439773
2017-08-10,917128.3327994599
2017-08-11,906055.4238932118
2017-08-14,906189.2900343236
2017-08-15,907949.379399657
2017-08-16,908319.2589536424
2017-08-17,908387.5156259428
2017-08-18,903677.651499046
2017-08-21,901571.6111301307
2017-08-22,900598.473641164
2017-08-23,901851.5587495021
2017-08-24,904496.7704940834
2017-08-25,903918.9460528498
2017-08-28,903904.0386954087
2017-08-29,902744.5554005539
2017-08-30,901894.6537301707
2017-08-31,904854.2033000418
2017-09-01,908286.8471594811
2017-09-05,908203.5989377891
2017-09-06,905743.0804077415
2017-09-07,903854.4544659422
2017-09-08,902333.7944157996
2017-09-11,901228.9329412022
2017-09-12,908909.7483417222
2017-09-13,911333.6537675629
2017-09-14,909535.7375393095
2017-09-15,909721.6919863025
2017-09-18,908410.0103296159
2017-09-19,907465.1700244
2017-09-20,907609.6752478927
2017-09-21,909298.3260391712
2017-09-22,911603.113879299
2017-09-25,913605.0780099267
2017-09-26,914012.0621616917
2017-09-27,917311.0648605393
2017-09-28,919640.724573997
2017-09-29,917643.6239656451
2017-10-02,875569.3169044005
2017-10-03,878099.6925056578
2017-10-04,862228.0161357268
2017-10-05,861116.429222431
2017-10-06,865472.0133625221
2017-10-09,864292.1268375384
2017-10-10,862246.6918248599
2017-10-11,860522.1725681849
2017-10-12,862008.8370967366
2017-10-13,862847.887098133
2017-10-16,862555.5906374789
2017-10-17,861209.7749395103
2017-10-18,861204.443385307
2017-10-19,861377.7204078508
2017-10-20,862837.0401650369
2017-10-23,862497.0154782585
2017-10-24,861135.6514154307
2017-10-25,863081.7570567328
2017-10-26,862055.4354014128
2017-10-27,859517.2659414252
2017-10-30,846470.9949198719
2017-10-31,847697.6034101883
2017-11-01,846477.6856253332
2017-11-02,854812.4454309148
2017-11-03,852090.0413967473
2017-11-06,852747.6938186613
2017-11-07,846780.7946444935
2017-11-08,910441.7331494889
2017-11-09,915375.2667610687
2017-11-10,916214.4596298501
2017-11-13,914082.2066177721
2017-11-14,915835.4933669806
2017-11-15,918070.6962763453
2017-11-16,916728.6305989993
2017-11-17,921579.8488506842
2017-11-20,920090.3479578062
2017-11-21,919724.4727184235
2017-11-22,921314.1918682631
2017-11-24,917079.5231366543
2017-11-27,918965.6174872855
2017-11-28,920386.3520053872
2017-11-29,928537.9242081208
2017-11-30,920023.8972010122
2017-12-01,923962.8628453633
2017-12-04,927738.3510655443
2017-12-05,925089.6930193647
2017-12-06,923357.9420317858
2017-12-07,924190.2417926105
2017-12-08,920641.2473431772
2017-12-11,922941.8676392916
2017-12-12,921898.3265677599
2017-12-13,925896.3778874562
2017-12-14,924740.1004491018
2017-12-15,926708.7074739927
2017-12-18,928341.7036940738
2017-12-19,931018.9594574457
2017-12-20,931126.9975828475
2017-12-21,933088.859988722
2017-12-22,932950.7228264151
2017-12-26,934888.3686168897
2017-12-27,932848.2275346221
2017-12-28,935142.3800836747
2017-12-29,934451.1612060233
2018-01-02,931479.2908579587
2018-01-03,929877.7421060521
2018-01-04,927402.0360136632
2018-01-05,927218.1121015318
2018-01-08,928393.5176567801
2018-01-09,927661.2083174305
2018-01-10,933247.4336464868
2018-01-11,935006.0163253235
2018-01-12,938048.091524857
2018-01-16,938957.2115596866
2018-01-17,934966.4890082877
2018-01-18,936284.444084068
2018-01-19,936918.7845182058
2018-01-22,933644.4172860577
2018-01-23,934717.6582563298
2018-01-24,932325.4266757539
2018-01-25,929684.554059866
2018-01-26,926693.8291666979
2018-01-29,930506.1598508046
2018-01-30,929025.2506592091
2018-01-31,924269.4435671708
2018-02-01,927268.837106313
2018-02-02,928933.9359892559
2018-02-05,918947.6041468147
2018-02-06,912362.4793255678
2018-02-07,919112.60972167
2018-02-08,919936.4249588302
2018-02-09,914332.6161951262
2018-02-12,914444.0455651736
2018-02-13,916336.6350189517
2018-02-14,917404.7682108873
2018-02-15,919330.0777409734
2018-02-16,925417.5057582086
2018-02-20,919886.1146117143
2018-02-21,921675.3149538158
2018-02-22,918534.7330365776
2018-02-23,919610.5414319978
2018-02-26,918190.1424719696
2018-02-27,918343.4992549194
2018-02-28,909589.0510767577
2018-03-01,907339.2214912017
2018-03-02,910620.4172980278
2018-03-05,910784.5655462334
2018-03-06,914905.5475782831
2018-03-07,916891.4748695509
2018-03-08,914169.894566764
2018-03-09,916333.0429924164
2018-03-12,923858.7379891868
2018-03-13,922322.5626441715
2018-03-14,921062.2812516517
2018-03-15,919155.0473319229
2018-03-16,922364.5937976142
2018-03-19,923491.2524839916
2018-03-20,918324.1954700003
2018-03-21,918876.8557971846
2018-03-22,915155.6542602623
2018-03-23,905705.7068130404
2018-03-26,905371.2980274352
2018-03-27,909512.833455661
2018-03-28,904312.2499331327
2018-03-29,891890.9289285024
2018-04-02,896240.0003175633
2018-04-03,888263.5618582121
