,portfolio_value
2018-05-07,2.4928027775219066
2018-05-08,2.5074685094688327
2018-05-09,2.504735809443867
2018-05-10,2.518430059038986
2018-05-11,2.5230758889393523
2018-05-14,2.509157435034004
2018-05-15,2.5105888563151955
2018-05-16,2.51402441188644
2018-05-17,2.5269838489090777
2018-05-18,2.528756717642923
2018-05-21,2.5270030067997125
2018-05-22,2.5231735168809686
2018-05-23,2.529754905971943
2018-05-24,2.545119568076836
2018-05-25,2.5365507908235183
2018-05-29,2.521087747381493
2018-05-30,2.528811336921555
2018-05-31,2.526761040986223
2018-06-01,2.529148276420678
2018-06-04,2.5499098130226976
2018-06-05,2.556109186440854
2018-06-06,2.5423426085894922
2018-06-07,2.539843217157079
2018-06-08,2.540267311641836
2018-06-11,2.5314885233785436
2018-06-12,2.529851284310722
2018-06-13,2.526623050807518
2018-06-14,2.528273202184756
2018-06-15,2.5289803528881203
2018-06-18,2.528282860336739
2018-06-19,2.5255718768937903
2018-06-20,2.519636777715264
2018-06-21,2.513837284499324
2018-06-22,2.5179167003196614
2018-06-25,2.5033184532080415
2018-06-26,2.504409827787733
2018-06-27,2.478221679396125
2018-06-28,2.489422658772786
2018-06-29,2.480293006394912
2018-07-02,2.4908476318291712
2018-07-03,2.4920063916772093
2018-07-05,2.505644223713675
2018-07-06,2.5248344895269894
2018-07-09,2.5452560293692907
2018-07-10,2.540565896197479
2018-07-11,2.531411949272348
2018-07-12,2.5348299189200527
2018-07-13,2.5382576367099157
2018-07-16,2.545611699968174
2018-07-17,2.5438433360432517
2018-07-18,2.5541687818071033
2018-07-19,2.5507576659476507
2018-07-20,2.556224384785091
2018-07-23,2.565543692234582
2018-07-24,2.5649714636676935
2018-07-25,2.575726966103178
2018-07-26,2.571565063827253
2018-07-27,2.540246339146561
2018-07-30,2.5141169747602548
2018-07-31,2.5115142800216446
2018-08-01,2.53208230594944
2018-08-02,2.551542852377144
2018-08-03,2.5444652549271196
2018-08-06,2.5523521952350268
2018-08-07,2.556455687252269
2018-08-08,2.5538119634947862
2018-08-09,2.5523782118991605
2018-08-10,2.5595212760096953
2018-08-13,2.5493298198698784
2018-08-14,2.5578850421838175
2018-08-15,2.54470899215395
2018-08-16,2.5445269948781455
2018-08-17,2.5624418172321968
2018-08-20,2.564098112353513
2018-08-21,2.5758331938593506
2018-08-22,2.5680377675999644
2018-08-23,2.572247474725592
2018-08-24,2.577179636732511
2018-08-27,2.5790727103084534
2018-08-28,2.583455335928391
2018-08-29,2.582693641928096
2018-08-30,2.5813148490227973
2018-08-31,2.5823497494251346
2018-09-04,2.580634036052152
2018-09-05,2.5738416626702376
2018-09-06,2.577288013795765
2018-09-07,2.5759518091821896
2018-09-10,2.5868950297094795
2018-09-11,2.5740979847990832
2018-09-12,2.572418984396393
2018-09-13,2.5773312361871907
2018-09-14,2.5815910823848123
2018-09-17,2.5647846364601548
2018-09-18,2.551126055039997
2018-09-19,2.551228082725576
2018-09-20,2.5590862776101284
2018-09-21,2.557190487104199
2018-09-24,2.523876049649054
2018-09-25,2.5251133362582117
2018-09-26,2.5254499767198864
2018-09-27,2.5222004014557227
2018-09-28,2.5150747810499405
2018-10-01,2.486172786921188
2018-10-02,2.4833540786488593
2018-10-03,2.4810230103881503
2018-10-04,2.4703109432067425
2018-10-05,2.4599942729523336
2018-10-08,2.462248591552321
2018-10-09,2.461712558712941
2018-10-10,2.4096524552864937
2018-10-11,2.3818723196941396
2018-10-12,2.3684605725714913
2018-10-15,2.3765397658116565
2018-10-16,2.401762598866878
2018-10-17,2.399800786969402
2018-10-18,2.377291931098399
2018-10-19,2.3588248018851443
2018-10-22,2.3648294818369244
2018-10-23,2.3563171903513505
2018-10-24,2.3536011675984088
2018-10-25,2.345291480595535
2018-10-26,2.359303121200847
2018-10-29,2.3543683151786765
2018-10-30,2.356543925376158
2018-10-31,2.3760451207095636
2018-11-01,2.357438735004945
2018-11-02,2.360021395485197
2018-11-05,2.350515273904948
2018-11-06,2.366113296986723
2018-11-07,2.391093578007761
2018-11-08,2.400447390511665
2018-11-09,2.389915834244363
2018-11-12,2.39708404515266
2018-11-13,2.3884709818729974
2018-11-14,2.3818418274209616
2018-11-15,2.367086367717393
2018-11-16,2.3649411247944263
2018-11-19,2.363994031411614
2018-11-20,2.3666553437935356
2018-11-21,2.3531075843973834
2018-11-23,2.3602188095077694
2018-11-26,2.3463527196269958
2018-11-27,2.3560933289197314
2018-11-28,2.385934524490072
2018-11-29,2.3987816165085847
2018-11-30,2.39462483617477
2018-12-03,2.4082418623035817
2018-12-04,2.3906326628400203
2018-12-06,2.3942461404301
2018-12-07,2.409241136681187
2018-12-10,2.3966260144112788
2018-12-11,2.4016808038733797
2018-12-12,2.4074069614987716
2018-12-13,2.40252914804898
2018-12-14,2.413152705409528
2018-12-17,2.4175543707710063
2018-12-18,2.415052911279597
2018-12-19,2.3943395830911345
2018-12-20,2.3867466922716343
2018-12-21,2.402251106180183
2018-12-24,2.3928931884120064
2018-12-26,2.373902667563414
2018-12-27,2.3792572037457718
2018-12-28,2.371858037042722
2018-12-31,2.3378379991975295
2019-01-02,2.333951651977202
2019-01-03,2.344255680076677
2019-01-04,2.3403278102851273
2019-01-07,2.347666466925203
2019-01-08,2.3548024975662014
2019-01-09,2.3554869957811
2019-01-10,2.359291139594453
2019-01-11,2.35475374727118
2019-01-14,2.3485319137029803
2019-01-15,2.3382223517882825
2019-01-16,2.3532676218512765
2019-01-17,2.361167930786457
2019-01-18,2.3471619539006814
2019-01-22,2.3573770898001105
2019-01-23,2.3533008814854064
2019-01-24,2.354011943199736
2019-01-25,2.350609946592825
2019-01-28,2.3538527425474514
2019-01-29,2.3580473028277242
2019-01-30,2.3489086281641804
2019-01-31,2.360619520921287
2019-02-01,2.361933623591084
2019-02-04,2.3605597863660353
2019-02-05,2.363433986820481
2019-02-06,2.358829284654443
2019-02-07,2.3671990281281237
2019-02-08,2.367653083883929
2019-02-11,2.369915993562951
2019-02-12,2.3816607222306487
2019-02-13,2.3884739941300985
2019-02-14,2.375306791849797
2019-02-15,2.383421247339478
2019-02-19,2.394936727633174
2019-02-20,2.400588890240941
2019-02-21,2.4010851811395097
2019-02-22,2.3932589909798523
2019-02-25,2.3888549796264553
2019-02-26,2.3926100428271537
2019-02-27,2.387845779363741
2019-02-28,2.3830056627170517
2019-03-01,2.3774725333438984
2019-03-04,2.3720836914716137
2019-03-05,2.3718856627447797
2019-03-06,2.3594667313737587
2019-03-07,2.3504286349187264
2019-03-08,2.3353346241016055
2019-03-11,2.357943123897163
2019-03-12,2.3650725500387177
2019-03-13,2.3785557285659507
2019-03-14,2.3949999894116503
2019-03-15,2.394639640004808
2019-03-18,2.4119470821767015
2019-03-19,2.3908090983637065
2019-03-20,2.3727367408971247
2019-03-21,2.3838096296193827
2019-03-22,2.3566582627767683
2019-03-25,2.3621369858812185
2019-03-26,2.3801515825571697
2019-03-27,2.38668388017102
2019-03-28,2.3903558095831174
2019-03-29,2.3823341289124444
2019-04-01,2.399702194632289
2019-04-02,2.3908158007831823
2019-04-03,2.39559704950983
2019-04-04,2.3985679766465884
2019-04-05,2.4092213779133886
2019-04-08,2.4039827894516717
2019-04-09,2.3940261429305205
2019-04-10,2.4042776632825853
2019-04-11,2.4168682349659942
2019-04-12,2.4268615309883685
2019-04-15,2.4287218206516514
2019-04-16,2.4246845718872074
2019-04-17,2.415583945749777
2019-04-18,2.4149922409105717
2019-04-22,2.404509533039161
2019-04-23,2.419005524826901
2019-04-24,2.4306232505716285
2019-04-25,2.42436329520461
2019-04-26,2.435440884945903
2019-04-29,2.445503147864596
2019-04-30,2.444885075419585
2019-05-01,2.4380682004887064
2019-05-02,2.4534720469598508
2019-05-03,2.4651929719607204
2019-05-06,2.4717111470802764
2019-05-07,2.453790888300672
2019-05-08,2.4252911818450706
2019-05-09,2.4329680459163248
2019-05-10,2.434978009574092
2019-05-13,2.4042307236122524
2019-05-14,2.4038082945695267
2019-05-15,2.414531237175554
2019-05-16,2.4327591972893794
2019-05-17,2.4421351067035157
2019-05-20,2.4453537261286926
2019-05-21,2.452205457992902
2019-05-22,2.4616804081045207
2019-05-23,2.4565785984266237
2019-05-24,2.4556245628736186
2019-05-28,2.4637964779580064
2019-05-29,2.4442341288576914
2019-05-30,2.4415848421248887
2019-05-31,2.4447335662888054
2019-06-03,2.4291163413143955
2019-06-04,2.4457816139400395
2019-06-05,2.469568199901625
2019-06-06,2.473555156183088
2019-06-07,2.4830694002086164
2019-06-10,2.502584021967626
2019-06-11,2.5080271375764145
2019-06-12,2.519376631205197
2019-06-13,2.5261640910981473
2019-06-14,2.5299507172953604
2019-06-17,2.5320152943536445
2019-06-18,2.542943334874986
2019-06-19,2.5584819347126073
2019-06-20,2.5642506716348654
2019-06-21,2.5545564861934373
2019-06-24,2.549828318501277
2019-06-25,2.5285117213992674
2019-06-26,2.5150324037894785
2019-06-27,2.527681098042676
2019-06-28,2.5414707909725895
2019-07-01,2.562915796645422
2019-07-02,2.5703821687135875
2019-07-03,2.5922622235232198
2019-07-05,2.598955813792528
2019-07-08,2.5867909547809114
2019-07-09,2.584458468365037
2019-07-10,2.561394436884601
2019-07-11,2.5801632998967206
2019-07-12,2.5844980080915017
2019-07-15,2.5861441272361048
2019-07-16,2.5999824823116873
2019-07-17,2.559023348127794
2019-07-18,2.5811486694576793
2019-07-19,2.5836357174375886
2019-07-22,2.5776035640539923
2019-07-23,2.5818087384224575
2019-07-24,2.593801742252466
2019-07-25,2.594958071653879
2019-07-26,2.6170922777486685
2019-07-29,2.6269112901008227
2019-07-30,2.6229443371675507
2019-07-31,2.598124597115558
2019-08-01,2.6002148050655647
2019-08-02,2.5851578893735803
2019-08-05,2.538516015385186
2019-08-06,2.540006446520548
2019-08-07,2.548413158348382
2019-08-08,2.5655147782946157
2019-08-09,2.565322155317039
2019-08-12,2.5525063503041654
2019-08-13,2.561752963137628
2019-08-14,2.558954682553049
2019-08-15,2.5337737850708653
2019-08-16,2.5457080133458065
2019-08-19,2.5555483845678366
2019-08-20,2.559260694228251
2019-08-21,2.563686849432053
2019-08-22,2.567800273703299
2019-08-23,2.5448258454318378
2019-08-26,2.535824469943494
2019-08-27,2.541203523484825
2019-08-28,2.5359474356098444
2019-08-29,2.551181725226286
2019-08-30,2.5628431221500287
2019-09-03,2.5647595627163304
2019-09-04,2.5601159337228334
2019-09-05,2.570860760936068
2019-09-06,2.547797424507057
2019-09-09,2.5418226167860647
2019-09-10,2.5183014877557834
2019-09-11,2.5285589181529167
2019-09-12,2.5459279274654225
2019-09-13,2.5647601233682855
2019-09-16,2.548701129025694
2019-09-17,2.5579737039728294
2019-09-18,2.559543518695973
2019-09-19,2.5673679066362847
2019-09-20,2.5838330262862947
2019-09-23,2.5793634894239887
2019-09-24,2.5787952385216464
2019-09-25,2.589712898513296
2019-09-26,2.596764146581233
2019-09-27,2.5961390013532126
2019-09-30,2.5664455544565334
2019-10-01,2.5594439989050377
2019-10-02,2.5556380645292593
2019-10-03,2.5517770960000745
2019-10-04,2.575195237448301
2019-10-07,2.583694640281765
2019-10-08,2.5692771403808177
2019-10-09,2.560207134236131
2019-10-10,2.565770415376471
2019-10-11,2.572332482834718
2019-10-14,2.5854687910802725
2019-10-15,2.597339565461438
2019-10-16,2.5924496007550424
2019-10-17,2.5948331000370697
2019-10-18,2.5949349135608726
2019-10-21,2.609904534490576
2019-10-22,2.6019896525869144
2019-10-23,2.594962941026852
2019-10-24,2.608955177109743
2019-10-25,2.6092637419754587
2019-10-28,2.61533987865492
2019-10-29,2.6262412658427428
2019-10-30,2.647515909544896
2019-10-31,2.6560629203816477
2019-11-01,2.6324437945139283
2019-11-04,2.62319811060242
2019-11-05,2.629707487313058
2019-11-06,2.631070249005187
2019-11-07,2.619950632955809
2019-11-08,2.614796741028821
2019-11-11,2.622485699495783
2019-11-12,2.634750212896012
2019-11-13,2.6364518701180435
2019-11-14,2.6553825547778382
2019-11-15,2.6612276677466364
2019-11-18,2.6894092847786544
2019-11-19,2.7028191253579985
2019-11-20,2.703407642132852
2019-11-21,2.6971073357359483
2019-11-22,2.6822074600066754
2019-11-25,2.7067378551738854
2019-11-26,2.6972558315881163
2019-11-27,2.6873579314402036
2019-11-29,2.678201124785102
2019-12-02,2.6562354071487437
2019-12-03,2.6552318328045277
2019-12-04,2.6390488237007665
2019-12-05,2.656580908441818
2019-12-06,2.655482036478963
2019-12-09,2.662188933276077
2019-12-10,2.6543645968133194
2019-12-11,2.6606800953541283
2019-12-12,2.6598837256284784
2019-12-13,2.6859196209193654
2019-12-16,2.7107901249983875
2019-12-17,2.7063065385232368
2019-12-18,2.712538519019025
2019-12-19,2.7039603153523926
2019-12-20,2.726659728794693
2019-12-23,2.6946722359101187
2019-12-24,2.6863219867474766
2019-12-26,2.686755247529601
2019-12-27,2.6867956947379175
2019-12-30,2.6960018435180557
2019-12-31,2.6516347245280656
2020-01-02,2.6620542589037104
2020-01-03,2.6053761870832703
2020-01-06,2.5796023439236513
2020-01-07,2.568656266287667
2020-01-08,2.585763527575496
2020-01-09,2.5926798492924377
2020-01-10,2.5957794563015657
2020-01-13,2.5725331669372133
2020-01-14,2.574985045647802
2020-01-15,2.5753179053708215
2020-01-16,2.585848799683265
2020-01-17,2.601499073549668
2020-01-21,2.6035538972092214
2020-01-22,2.5987731594239447
2020-01-23,2.6138379204544115
2020-01-24,2.5987354889830727
2020-01-27,2.5949530459086385
2020-01-28,2.603330806237209
2020-01-29,2.610805354242191
2020-01-30,2.6189846946440447
2020-01-31,2.5975602791364505
2020-02-03,2.6125225694112246
2020-02-04,2.631519997563692
2020-02-05,2.6553011002733977
2020-02-06,2.678869447241114
2020-02-07,2.677300790694027
2020-02-10,2.6902926791248793
2020-02-11,2.6949693460417414
2020-02-12,2.705355101607305
2020-02-13,2.709943333929317
2020-02-14,2.6999594221307865
2020-02-18,2.694402920709645
2020-02-19,2.6851878313778195
2020-02-20,2.6807416955357306
2020-02-21,2.676214956625376
2020-02-24,2.651002409846602
2020-02-25,2.601641444665808
2020-02-26,2.585491993575166
2020-02-27,2.5759005325487023
2020-02-28,2.54985808075304
2020-03-02,2.608115853384442
2020-03-03,2.5983642321371607
2020-03-04,2.62270683579283
2020-03-05,2.6306028118966998
2020-03-06,2.6608143573817955
2020-03-09,2.7204109211512133
2020-03-10,2.6819381185214484
2020-03-11,2.7075506912864866
2020-03-12,2.7245476456969766
2020-03-13,2.6568483675999497
2020-03-16,2.69452213090672
2020-03-17,2.679782971224472
2020-03-18,2.693256762364493
2020-03-19,2.6451908658801058
2020-03-20,2.6629033622866194
2020-03-23,2.6864768174697433
2020-03-24,2.6505070169656073
2020-03-25,2.6554185296643733
2020-03-26,2.644045702348324
2020-03-27,2.639552895685204
2020-03-30,2.6495580726656134
2020-03-31,2.6337138028048517
2020-04-01,2.6310545322871293
2020-04-02,2.592261379583394
2020-04-03,2.5944065914948524
2020-04-06,2.5914822299238787
2020-04-07,2.6213601155293635
2020-04-08,2.6106884439281215
2020-04-09,2.6093498886454176
2020-04-13,2.5714995600587582
2020-04-14,2.5635843031170586
2020-04-15,2.5706690057765678
2020-04-16,2.5598449826208536
2020-04-17,2.5572503833390368
2020-04-20,2.5792330837709403
2020-04-21,2.5698564051175015
2020-04-22,2.548260390440165
2020-04-23,2.5498153534850725
2020-04-24,2.543588639019896
2020-04-27,2.555279147562362
2020-04-28,2.5810880245288255
2020-04-29,2.567333493186093
2020-04-30,2.567015518134178
2020-05-01,2.5583215950044473
2020-05-04,2.5370734328227806
2020-05-05,2.5257768927471616
2020-05-06,2.529747804205047
2020-05-07,2.5397969284774744
2020-05-08,2.5529381560276487
2020-05-11,2.552065889597951
2020-05-12,2.536623778959052
2020-05-13,2.523896175222056
2020-05-14,2.5065105407220107
2020-05-15,2.5051280726729472
2020-05-18,2.5080578909024833
2020-05-19,2.518646023891317
2020-05-20,2.516937904927969
2020-05-21,2.5279340615910164
2020-05-22,2.528451061923988
2020-05-26,2.54339207693826
2020-05-27,2.5686021134664228
2020-05-28,2.5669563525108763
2020-05-29,2.5630153988632824
2020-06-01,2.5682381235035185
2020-06-02,2.572694919022871
2020-06-03,2.5850110207809256
2020-06-04,2.5874539801572536
2020-06-05,2.577936882629268
2020-06-08,2.582662747316727
2020-06-09,2.582506472641986
2020-06-10,2.5685157531443097
2020-06-11,2.538690924907355
2020-06-12,2.5102824086724427
2020-06-15,2.530550687453331
2020-06-16,2.5484461948705706
2020-06-17,2.5575163643863132
2020-06-18,2.5546236279992396
2020-06-19,2.549906725903158
2020-06-22,2.5571301806953857
2020-06-23,2.5599143346572752
2020-06-24,2.5440101875842633
2020-06-25,2.5416497204479276
2020-06-26,2.533514476801947
2020-06-29,2.5380986168373756
2020-06-30,2.545781936495866
2020-07-01,2.5498529600147926
2020-07-02,2.5557849245277358
2020-07-06,2.5578611738999784
2020-07-07,2.5625573201300185
2020-07-08,2.5566210622600667
2020-07-09,2.5526562821903895
2020-07-10,2.5492289305164366
2020-07-13,2.5567013892400814
2020-07-14,2.5573214552686063
2020-07-15,2.5707818712512416
2020-07-16,2.566751223837528
2020-07-17,2.582511067459043
2020-07-20,2.586142454001156
2020-07-21,2.594328481758577
2020-07-22,2.5911968369036362
2020-07-23,2.6003627090016512
2020-07-24,2.5758279664295127
2020-07-27,2.5881679077458055
2020-07-28,2.581409421991666
2020-07-29,2.5873042272447297
2020-07-30,2.5876426854119625
2020-07-31,2.582130444358254
2020-08-03,2.621154424887697
2020-08-04,2.6180670011331517
2020-08-05,2.6315266920525264
2020-08-06,2.6262814439019184
2020-08-07,2.65031300442951
2020-08-10,2.6540190702243724
2020-08-11,2.6643372658620046
2020-08-12,2.663878491052488
2020-08-13,2.6745525744182905
2020-08-14,2.6638062190917586
2020-08-17,2.6765651404050943
2020-08-18,2.673213244506896
2020-08-19,2.667707071503857
2020-08-20,2.6574793346522374
2020-08-21,2.6486628519388993
2020-08-24,2.65306910789708
2020-08-25,2.6585663464822753
2020-08-26,2.662471512196581
2020-08-27,2.673412035519582
2020-08-28,2.6777640001825715
2020-08-31,2.682568372390722
2020-09-01,2.6870871087835653
2020-09-02,2.7103845107280296
2020-09-03,2.6856672118422353
2020-09-04,2.6554439289091074
2020-09-08,2.6406312716634357
2020-09-09,2.6298552064913436
2020-09-10,2.6342910124947485
2020-09-11,2.6209621631982207
2020-09-14,2.6373403989931608
2020-09-15,2.6488268696942088
2020-09-16,2.6592305224008785
2020-09-17,2.646634286236784
2020-09-18,2.644918218782415
2020-09-21,2.602745092292522
2020-09-22,2.5939846340117105
2020-09-23,2.5813980792698143
2020-09-24,2.5638932628932065
2020-09-25,2.598986408954802
2020-09-28,2.6177839144460706
2020-09-29,2.6395763177554383
2020-09-30,2.6204356808400826
2020-10-01,2.636147205434917
2020-10-02,2.6296570328240603
2020-10-05,2.6375403262283044
2020-10-06,2.654422114557535
2020-10-07,2.657397224973597
2020-10-08,2.661927966517002
2020-10-09,2.6852234390397363
2020-10-12,2.7049192286198678
2020-10-13,2.726462625537171
2020-10-14,2.7142719042514845
2020-10-15,2.7040217841488214
2020-10-16,2.7136888944781625
2020-10-19,2.7091726809503487
2020-10-20,2.6905324885801787
2020-10-21,2.6830964688115158
2020-10-22,2.6882993796249743
2020-10-23,2.679372565075971
2020-10-26,2.677794688997256
2020-10-27,2.663795623749836
2020-10-28,2.6435814508653825
2020-10-29,2.6242410625778123
2020-10-30,2.612705738688599
2020-11-02,2.6150470715366647
2020-11-03,2.6624847719657248
2020-11-04,2.688246115200979
2020-11-05,2.741673502694896
2020-11-06,2.7440099391414607
2020-11-09,2.6778262576991256
2020-11-10,2.6913890014970914
2020-11-11,2.7109115809011732
2020-11-12,2.717626836443491
2020-11-13,2.716648389918757
2020-11-16,2.739927687904964
2020-11-17,2.745868634322381
2020-11-18,2.7232475298902834
2020-11-19,2.721963897888779
2020-11-20,2.7393479198701187
2020-11-23,2.733294264893355
2020-11-24,2.7315253118876845
2020-11-25,2.746616317581142
2020-11-27,2.75334762724733
2020-11-30,2.7497973663261894
2020-12-01,2.746932293309785
2020-12-02,2.7459920268624693
2020-12-03,2.7558860104180134
2020-12-04,2.7613711772265708
2020-12-07,2.775161842464531
2020-12-08,2.78859458581838
2020-12-09,2.7934511166249973
2020-12-10,2.780289868891771
2020-12-11,2.778226451296818
2020-12-14,2.771739918924651
2020-12-15,2.7799408754880615
2020-12-16,2.781602763760073
2020-12-17,2.794427597978503
2020-12-18,2.791234330636952
2020-12-21,2.8007626509716843
2020-12-22,2.822774013569332
2020-12-23,2.808849896649801
2020-12-24,2.8087377199572656
2020-12-28,2.8365652005646216
2020-12-29,2.8266369912942575
2020-12-30,2.8495904715608
2020-12-31,2.832807677766422
2021-01-04,2.8153230300174394
2021-01-05,2.8003341266787882
2021-01-06,2.848091733956803
2021-01-07,2.8735407401934903
2021-01-08,2.8503939489655687
2021-01-11,2.8459943928233273
2021-01-12,2.833221668203321
2021-01-13,2.8291647607601287
2021-01-14,2.803955097256252
2021-01-15,2.7956666632278666
2021-01-19,2.7510957609999114
2021-01-20,2.772487854390873
2021-01-21,2.782089308749948
2021-01-22,2.778988383399618
2021-01-25,2.757839342244345
2021-01-26,2.7658898747332876
2021-01-27,2.726020648934279
2021-01-28,2.71303059457954
2021-01-29,2.7127275541167575
2021-02-01,2.7301710743856584
2021-02-02,2.744001144958621
2021-02-03,2.7440819299742456
2021-02-04,2.745788509575305
2021-02-05,2.7517517444067097
2021-02-08,2.7774885965219016
2021-02-09,2.7941055635801226
2021-02-10,2.777773662356164
2021-02-11,2.7782698414795157
2021-02-12,2.786806320117569
2021-02-16,2.7740134949096076
2021-02-17,2.772599483846025
2021-02-18,2.777390517240017
2021-02-19,2.7916626614093976
2021-02-22,2.7711611432711756
2021-02-23,2.7469349943948136
2021-02-24,2.7626185249512267
2021-02-25,2.7438424707757996
2021-02-26,2.753025261856463
2021-03-01,2.771880208302263
2021-03-02,2.782202135100505
2021-03-03,2.763434511751685
2021-03-04,2.7239328112663306
2021-03-05,2.732394240326701
2021-03-08,2.7703830430618654
2021-03-09,2.7884837411958467
2021-03-10,2.8157485553142116
2021-03-11,2.824355144914926
2021-03-12,2.8425673868182306
2021-03-15,2.845381686265143
2021-03-16,2.845753300131139
2021-03-17,2.834979655429508
2021-03-18,2.8197371039339285
2021-03-19,2.78361721794682
2021-03-22,2.7774363777561613
2021-03-23,2.758042667290799
2021-03-24,2.732070819527864
2021-03-25,2.745156864413367
2021-03-26,2.778354482496662
2021-03-29,2.7860836698549143
2021-03-30,2.798393566330943
2021-03-31,2.7872098610425744
2021-04-01,2.8058179560334664
2021-04-05,2.821319335170196
2021-04-06,2.844208112762471
2021-04-07,2.8321602427997363
2021-04-08,2.845013278723789
2021-04-09,2.861685220634597
2021-04-12,2.8527724306532116
2021-04-13,2.8437398592559417
2021-04-14,2.8457758142360836
2021-04-15,2.8348493157802648
2021-04-16,2.8560680746451825
2021-04-19,2.831961675203265
2021-04-20,2.7826025840948208
2021-04-21,2.827194825417126
2021-04-22,2.828067904315166
2021-04-23,2.8604791921677855
2021-04-26,2.8785556072769403
2021-04-27,2.8758971441252212
2021-04-28,2.8764489179713215
2021-04-29,2.881091697942294
2021-04-30,2.883181948746617
2021-05-03,2.889923648416004
2021-05-04,2.8786110856973397
2021-05-05,2.8782320186406336
2021-05-06,2.8814918905543263
2021-05-07,2.9040551526237315
2021-05-10,2.8966217328398076
2021-05-11,2.8679256697159143
2021-05-12,2.796787117953683
2021-05-13,2.7889163501870806
2021-05-14,2.8391824519306557
2021-05-17,2.853947320881119
2021-05-18,2.8510857558533647
2021-05-19,2.838202620120537
2021-05-20,2.845417886458301
2021-05-21,2.8659952522435437
2021-05-24,2.8843142531063233
2021-05-25,2.873816170267002
2021-05-26,2.890036631988378
2021-05-27,2.900652458195455
2021-05-28,2.9042153408716618
2021-06-01,2.9451656476822303
2021-06-02,2.917755490814431
2021-06-03,2.9107476319912546
2021-06-04,2.910683815368245
2021-06-07,2.923153015233722
2021-06-08,2.9271511347791312
2021-06-09,2.9345751860353406
2021-06-10,2.929896089137672
2021-06-11,2.964929785231336
2021-06-14,2.9545400359802674
2021-06-15,2.9354753044760162
2021-06-16,2.947829429774411
2021-06-17,2.907854462917859
2021-06-18,2.8613263476185136
2021-06-21,2.8768196890069384
2021-06-22,2.896600614644035
2021-06-23,2.910415330976836
2021-06-24,2.925361972507189
2021-06-25,2.9347443358607834
2021-06-28,2.941835226290785
2021-06-29,2.9479684537872775
2021-06-30,2.958455347911703
2021-07-01,2.957154269954856
2021-07-02,2.9652617518028714
2021-07-06,2.9882937748184175
2021-07-07,2.9952369586168017
2021-07-08,2.970675578360111
2021-07-09,3.004442154975888
2021-07-12,3.0231588959051217
2021-07-13,3.0091307633844804
2021-07-14,2.998435851955688
2021-07-15,3.0136971171478426
2021-07-16,2.971514426567782
2021-07-19,2.9288491238333854
2021-07-20,2.9471785390351775
2021-07-21,2.9738043639278446
2021-07-22,2.967856017737736
2021-07-23,2.991253544702679
2021-07-26,3.015550267687342
2021-07-27,3.0001096452535783
2021-07-28,3.002792691438524
2021-07-29,3.0165254638091965
2021-07-30,3.0198238210814234
2021-08-02,2.996463495761957
2021-08-03,3.009008142942009
2021-08-04,2.997089796909169
2021-08-05,3.0072389756519153
2021-08-06,3.036732879690482
2021-08-09,3.0153730393560036
2021-08-10,3.0389654360832217
2021-08-11,3.05703132762038
2021-08-12,3.052350301474279
2021-08-13,3.0461893433052762
2021-08-16,3.042729279840967
2021-08-17,3.022751314401492
2021-08-18,2.9951692593138106
2021-08-19,2.980515529604405
2021-08-20,2.975631574228361
2021-08-23,2.990951881362324
2021-08-24,3.008601874944532
2021-08-25,3.022117653097541
2021-08-26,3.0223201249481146
2021-08-27,3.0385890783480325
2021-08-30,3.0336511292979425
2021-08-31,3.020809877409931
2021-09-01,3.0133102243743584
2021-09-02,3.026623285531546
2021-09-03,3.0403714945873013
2021-09-07,3.0299221513184738
2021-09-08,3.028569981372928
2021-09-09,3.0206948138939644
2021-09-10,3.0075436474361537
2021-09-13,2.9937269127715944
2021-09-14,2.9861736610597664
2021-09-15,2.9921605695276927
2021-09-16,2.994935375889342
2021-09-17,2.9944041539925554
2021-09-20,2.955282805897489
2021-09-21,2.9439404226250065
2021-09-22,2.958889999604224
2021-09-23,2.984380712556806
2021-09-24,2.9918425705807863
2021-09-27,2.99490858066338
2021-09-28,2.976532840669384
2021-09-29,2.981720707862287
2021-09-30,2.9348735951809095
2021-10-01,2.957249669025537
2021-10-04,2.9754741597739103
2021-10-05,2.9794908442077173
2021-10-06,2.9754753775464744
2021-10-07,2.998943388694695
2021-10-08,2.9846439685274033
2021-10-11,2.9497687677222384
2021-10-12,2.9254186823918635
2021-10-13,2.903283375584361
2021-10-14,2.920318511107171
2021-10-15,2.9266262518555584
2021-10-18,2.9500174568497846
2021-10-19,2.94669005688911
2021-10-20,2.975963550720296
2021-10-21,2.9857571610352522
2021-10-22,2.9914591878286196
2021-10-25,3.0049523211845957
2021-10-26,3.0059618776952552
2021-10-27,2.9923855689220376
2021-10-28,2.988756790033051
2021-10-29,2.9984112162098815
2021-11-01,3.015992604528892
2021-11-02,3.0108630596708643
2021-11-03,3.017484874787869
2021-11-04,3.0386873774035603
2021-11-05,3.0889410263505668
2021-11-08,3.1005354616355985
2021-11-09,3.10136080513221
2021-11-10,3.0980552239345456
2021-11-11,3.0766829575312835
2021-11-12,3.0781819961226784
2021-11-15,3.076965025018761
2021-11-16,3.0666508008472992
2021-11-17,3.071386096566914
2021-11-18,3.0817228091773354
2021-11-19,3.0565334501475965
2021-11-22,3.0723276960036165
2021-11-23,3.0754471153686014
2021-11-24,3.0806144389116827
