,portfolio_value
2015-03-03,1.7818800150193574
2015-03-04,1.7762732722617685
2015-03-05,1.7786911631832303
2015-03-06,1.7720836099962087
2015-03-09,1.7809876634727873
2015-03-10,1.7777840920315688
2015-03-11,1.7722240448742075
2015-03-12,1.7919354540840928
2015-03-13,1.8011840042344809
2015-03-16,1.8116539346124958
2015-03-17,1.8256554143061796
2015-03-18,1.8189814174157923
2015-03-19,1.8319398729311551
2015-03-20,1.8485802364720008
2015-03-23,1.8472181371089282
2015-03-24,1.8417116909636693
2015-03-25,1.8263027794953297
2015-03-26,1.820629845093256
2015-03-27,1.8385356495840575
2015-03-30,1.845064737207113
2015-03-31,1.8335607553453472
2015-04-01,1.8259569165971197
2015-04-02,1.8298433309389324
2015-04-06,1.8190150693479856
2015-04-07,1.8089237202956305
2015-04-08,1.8196559182743306
2015-04-09,1.819636756566178
2015-04-10,1.8293870449121377
2015-04-13,1.8379980309445707
2015-04-14,1.8211252017557291
2015-04-15,1.8068098719466188
2015-04-16,1.8071968749980507
2015-04-17,1.7914656140236507
2015-04-20,1.8001204114076195
2015-04-21,1.8102193691323292
2015-04-22,1.8203348970485385
2015-04-23,1.820438439194004
2015-04-24,1.8278678920967544
2015-04-27,1.8224230136463928
2015-04-28,1.8282997532284524
2015-04-29,1.8065953617434731
2015-04-30,1.7758989913695586
2015-05-01,1.7902992121180872
2015-05-04,1.7974679295004197
2015-05-05,1.7883849882332026
2015-05-06,1.7782743397888332
2015-05-07,1.7884702517426208
2015-05-08,1.7978011873647244
2015-05-11,1.7979113230846924
2015-05-12,1.7938464383996253
2015-05-13,1.7951973638288508
2015-05-14,1.8132188762303145
2015-05-15,1.818183653968238
2015-05-18,1.8330224116919875
2015-05-19,1.8448285467577772
2015-05-20,1.843687490080185
2015-05-21,1.8417362621160944
2015-05-22,1.8387732468498368
2015-05-26,1.831471623840413
2015-05-27,1.838965700261152
2015-05-28,1.8439302159434636
2015-05-29,1.8377295070010677
2015-06-01,1.8416188016505668
2015-06-02,1.8349881004785276
2015-06-03,1.8443943537497163
2015-06-04,1.8395013006263206
2015-06-05,1.8341371774290727
2015-06-08,1.8353162306390725
2015-06-09,1.8307604077517898
2015-06-10,1.839022255574041
2015-06-11,1.8558463851503142
2015-06-12,1.8561533918190267
2015-06-15,1.8536793812152588
2015-06-16,1.8599953829875848
2015-06-17,1.8607076321902203
2015-06-18,1.8783355284469412
2015-06-19,1.882304889763149
2015-06-22,1.8855099778625874
2015-06-23,1.8785574870135064
2015-06-24,1.879001544756413
2015-06-25,1.8824274322633587
2015-06-26,1.8870269971584002
2015-06-29,1.8679060744773615
2015-06-30,1.8578644223429142
2015-07-01,1.8883641765694248
2015-07-02,1.8879011898263913
2015-07-06,1.904765737541607
2015-07-07,1.898344731886731
2015-07-08,1.891253618926086
2015-07-09,1.8841052532863798
2015-07-10,1.9087978107701642
2015-07-13,1.9302035140343274
2015-07-14,1.92193749754416
2015-07-15,1.931102184718919
2015-07-16,1.945677644109736
2015-07-17,1.9616323155805477
2015-07-20,1.98331921508317
2015-07-21,1.974905218052067
2015-07-22,1.9951893124617983
2015-07-23,1.9759414028907603
2015-07-24,1.9662879943793439
2015-07-27,1.9727244951449772
2015-07-28,1.9786507272194525
2015-07-29,1.9854409423688681
2015-07-30,1.997248887469225
2015-07-31,2.0108274223346156
2015-08-03,2.0233649807712433
2015-08-04,2.0253633849250114
2015-08-05,2.0521293450069003
2015-08-06,2.0217260158472854
2015-08-07,2.021047971906307
2015-08-10,2.0107466613299856
2015-08-11,2.0080303836674025
2015-08-12,1.9836892995121371
2015-08-13,1.9922845267947902
2015-08-14,2.0036643525892006
2015-08-17,2.0131214296366506
2015-08-18,2.0148663696092273
2015-08-19,2.0116164772440563
2015-08-20,1.9998845322202663
2015-08-21,2.004844179501503
2015-08-24,1.9846111683994105
2015-08-25,1.9758665304196255
2015-08-26,1.9710385066316014
2015-08-27,1.9348064635361917
2015-08-28,1.9188513119519004
2015-08-31,1.895809909333946
2015-09-01,1.907544056626994
2015-09-02,1.9053375437421478
2015-09-03,1.902963326239953
2015-09-04,1.905605070834821
2015-09-08,1.9092018223200655
2015-09-09,1.9231449125721518
2015-09-10,1.9217118390855399
2015-09-11,1.927186130507866
2015-09-14,1.935160768513697
2015-09-15,1.9353934750696968
2015-09-16,1.9244481659022252
2015-09-17,1.931331300330019
2015-09-18,1.935239484512351
2015-09-21,1.9367903794186185
2015-09-22,1.9401770432085124
2015-09-23,1.9502142885787053
2015-09-24,1.944302556537901
2015-09-25,1.948279281616282
2015-09-28,1.9536923657975644
2015-09-29,1.9624096310905235
2015-09-30,1.9397575434718837
2015-10-01,1.9495549182174727
2015-10-02,1.9327154572603231
2015-10-05,1.934635113567802
2015-10-06,1.9133173746427188
2015-10-07,1.9129510881897027
2015-10-08,1.9091144146745622
2015-10-09,1.90843499371706
2015-10-12,1.9286045869606159
2015-10-13,1.9205799351396853
2015-10-14,1.9088824727245501
2015-10-15,1.9104482342273323
2015-10-16,1.9109056945436127
2015-10-19,1.9295977378621845
2015-10-20,1.9225346191149706
2015-10-21,1.9324856115973934
2015-10-22,1.9463530593137546
2015-10-23,1.9713123439579805
2015-10-26,1.9898531150073013
2015-10-27,1.9983578732810388
2015-10-28,2.012528852462163
2015-10-29,2.008612580386697
2015-10-30,1.9997381488801738
2015-11-02,2.0002070453567646
2015-11-03,1.9910480017805658
2015-11-04,1.9989107593682802
2015-11-05,2.001942822340859
2015-11-06,2.0006807370205006
2015-11-09,1.9918329909107284
2015-11-10,1.9951965352417433
2015-11-11,2.0031163505276663
2015-11-12,2.0047935178784284
2015-11-13,1.9910114716774174
2015-11-16,1.9878112228041405
2015-11-17,2.009753321719866
2015-11-18,2.02637768434059
2015-11-19,2.0329230358809047
2015-11-20,2.0499115389767697
2015-11-23,2.0477942631906703
2015-11-24,2.037416590865309
2015-11-25,2.0435605009361706
2015-11-27,2.0519608671106475
2015-11-30,2.0426648832854473
2015-12-01,2.0417844368091154
2015-12-02,2.0422245709164337
2015-12-03,2.0135348326897438
2015-12-04,2.043512931847971
2015-12-07,2.056964299151415
2015-12-08,2.0565086585560954
2015-12-09,2.02755011580596
2015-12-10,2.0190044403940455
2015-12-11,2.0230633164786678
2015-12-14,2.0180362488457884
2015-12-15,2.017602222148328
2015-12-16,2.0499853109118966
2015-12-17,2.0597625455584185
2015-12-18,2.05309127902785
2015-12-21,2.048856232704476
2015-12-22,2.0551521100997996
2015-12-23,2.0424886549244436
2015-12-24,2.0452532995366317
2015-12-28,2.0537922557738693
2015-12-29,2.0650331711502217
2015-12-30,2.066530601463155
2015-12-31,2.0366564315313402
2016-01-04,2.0083194983348767
2016-01-05,2.0165586940885936
2016-01-06,2.0128691770140645
2016-01-07,2.0213452920167216
2016-01-08,2.0051405021111153
2016-01-11,2.0157916746210756
2016-01-12,2.0217438513810593
2016-01-13,2.0255246489446814
2016-01-14,1.9990192400378155
2016-01-15,2.0145717179862688
2016-01-19,2.018694283330707
2016-01-20,2.0324486909265835
2016-01-21,1.999043170031825
2016-01-22,1.9938537179036961
2016-01-25,2.0038963899932107
2016-01-26,1.9836326906698147
2016-01-27,1.982672404955556
2016-01-28,1.9703947871423904
2016-01-29,1.968011305579608
2016-02-01,1.9863522634010313
2016-02-02,1.9974764951913535
2016-02-03,1.9756966188493275
2016-02-04,1.9670065840806537
2016-02-05,1.9730268121803916
2016-02-08,1.9813632311636167
2016-02-09,1.991881786549003
2016-02-10,1.9889592129173455
2016-02-11,1.9981590164275955
2016-02-12,1.9850304594603592
2016-02-16,1.9943035294475195
2016-02-17,1.983557424827186
2016-02-18,1.9901499347885039
2016-02-19,1.9978104110219355
2016-02-22,1.9863675227330881
2016-02-23,2.004882942653154
2016-02-24,2.010875965742393
2016-02-25,2.022353225978019
2016-02-26,2.022873481521119
2016-02-29,2.0182609436326615
2016-03-01,2.0111530329914062
2016-03-02,2.0048722183331122
2016-03-03,1.994494597194523
2016-03-04,1.9681826983251447
2016-03-07,1.9390165401755624
2016-03-08,1.9647767474590607
2016-03-09,1.9522510591729945
2016-03-10,1.9508147769257818
2016-03-11,1.963593102048899
2016-03-14,1.9682119578435073
2016-03-15,1.977722191155934
2016-03-16,1.978022927443372
2016-03-17,1.9856427460021615
2016-03-18,2.0019744205683385
2016-03-21,1.999125398979089
2016-03-22,2.0033143917986256
2016-03-23,2.006385053393538
2016-03-24,2.0008849614972704
2016-03-28,2.004623409681216
2016-03-29,2.0311385101885797
2016-03-30,2.0377895999075015
2016-03-31,2.018535912213995
2016-04-01,2.02348106657265
2016-04-04,2.0119715518862473
2016-04-05,2.0025582071903982
2016-04-06,1.9837435241566868
2016-04-07,1.9806037016092386
2016-04-08,1.9764867496444527
2016-04-11,1.9740760883365989
2016-04-12,1.9682571113609382
2016-04-13,1.9861540675470148
2016-04-14,1.9929187152375731
2016-04-15,1.9980141947447354
2016-04-18,2.0005717366555333
2016-04-19,1.9970751748468014
2016-04-20,1.9874976539088236
2016-04-21,1.9802482434869106
2016-04-22,1.973337548124316
2016-04-25,1.9784456822900538
2016-04-26,1.9830041235434621
2016-04-27,1.975422434892449
2016-04-28,1.9690734564582437
2016-04-29,1.9673289715068396
2016-05-02,1.983440151779877
2016-05-03,1.993738764287426
2016-05-04,1.9925714414169429
2016-05-05,1.99067492052069
2016-05-06,1.9916374994380968
2016-05-09,2.0013677156970493
2016-05-10,1.9998192048640386
2016-05-11,2.001767696030466
2016-05-12,2.009410024134288
2016-05-13,2.0016158434152533
2016-05-16,1.989102288423271
2016-05-17,1.9678581363346048
2016-05-18,1.981106553504545
2016-05-19,1.9772598533205097
2016-05-20,1.977178424740054
2016-05-23,1.9793752341608148
2016-05-24,1.9975813307285333
2016-05-25,1.9921201199527807
2016-05-26,1.995980017026034
2016-05-27,2.00143752139507
2016-05-31,1.981218595951314
2016-06-01,1.9754792783539283
2016-06-02,1.9685808551853639
2016-06-03,1.9637534516789394
2016-06-06,1.9501881117559627
2016-06-07,1.9505555568391215
2016-06-08,1.954837487966465
2016-06-09,1.9546299882399782
2016-06-10,1.9604493718121332
2016-06-13,1.9433444788709475
2016-06-14,1.9441572826384126
2016-06-15,1.9311521108772882
2016-06-16,1.9336382109264023
2016-06-17,1.925229858110677
2016-06-20,1.9288984182663134
2016-06-21,1.9324278010606684
2016-06-22,1.9352751030509125
2016-06-23,1.9465525371590415
2016-06-24,1.9213842058365949
2016-06-27,1.9150262723418823
2016-06-28,1.9029450838716868
2016-06-29,1.927713194877363
2016-06-30,1.955402993497644
2016-07-01,1.9466841481512402
2016-07-05,1.9537841767580508
2016-07-06,1.955728238651891
2016-07-07,1.9575268964854846
2016-07-08,1.9702764873782233
2016-07-11,1.9878018392009253
2016-07-12,1.9865965978029028
2016-07-13,1.9982010788321118
2016-07-14,2.003115282178484
2016-07-15,2.013450562458095
2016-07-18,2.0085438610066517
2016-07-19,2.0168872047368342
2016-07-20,2.010226542769208
2016-07-21,2.0066635582654593
2016-07-22,2.0116810483684966
2016-07-25,2.016390468311156
2016-07-26,2.0152475614602263
2016-07-27,2.0015546274106777
2016-07-28,2.0063499168470558
2016-07-29,2.0011758542760947
2016-08-01,2.0032668408741725
2016-08-02,1.99913629564282
2016-08-03,1.9828512015545485
2016-08-04,1.990358565278082
2016-08-05,2.003762598503948
2016-08-08,2.0047428296612964
2016-08-09,2.010307451806716
2016-08-10,2.012688887067994
2016-08-11,2.004147515842698
2016-08-12,2.0004581476631205
2016-08-15,2.001399627285983
2016-08-16,1.9989615040256405
2016-08-17,1.9982435361877677
2016-08-18,1.996502334316219
2016-08-19,1.995934923453852
2016-08-22,1.999855665301233
2016-08-23,2.0066284769052523
2016-08-24,2.019775846253076
2016-08-25,2.018593167834615
2016-08-26,2.0082243217592404
2016-08-29,2.0100841471516184
2016-08-30,2.013637570093956
2016-08-31,2.0069079309607125
2016-09-01,2.0102296100979817
2016-09-02,2.0167712294865265
2016-09-06,2.009681117733306
2016-09-07,2.0141136312340904
2016-09-08,1.996963993913714
2016-09-09,1.9858673699874116
2016-09-12,1.9639869752626447
2016-09-13,1.9694747827874817
2016-09-14,1.9561070109067893
2016-09-15,1.9615417037114768
2016-09-16,1.9677563029694587
2016-09-19,1.9688447377894476
2016-09-20,1.9611662315313974
2016-09-21,1.9670216053956142
2016-09-22,1.998659003199126
2016-09-23,2.0010984488530745
2016-09-26,1.9801482078137398
2016-09-27,1.9731862921250476
2016-09-28,1.9773834573229983
2016-09-29,1.9694161948265119
2016-09-30,1.949005566330169
2016-10-03,1.9451604687249862
2016-10-04,1.9391919028215332
2016-10-05,1.9350113449256354
2016-10-06,1.9424079563755305
2016-10-07,1.938502539520501
2016-10-10,1.9369780689376377
2016-10-11,1.9310614236222177
2016-10-12,1.922359684833235
2016-10-13,1.9119120444230124
2016-10-14,1.9232804001506727
2016-10-17,1.9189974201234856
2016-10-18,1.9109522559114696
2016-10-19,1.9235950199535343
2016-10-20,1.9118569795578542
2016-10-21,1.9150335069116322
2016-10-24,1.9270871217472998
2016-10-25,1.9371600140034113
2016-10-26,1.92468526397414
2016-10-27,1.9267405670135165
2016-10-28,1.9312813209106976
2016-10-31,1.949516359433148
2016-11-01,1.9386442315785766
2016-11-02,1.9312136564038318
2016-11-03,1.948881171833154
2016-11-04,1.9382353877998242
2016-11-07,1.9594533143338417
2016-11-08,1.9865783105070587
2016-11-09,2.0064949596339514
2016-11-10,2.0258344294179853
2016-11-11,2.0415099915221964
2016-11-14,2.04133243056742
2016-11-15,2.0411037901038407
2016-11-16,2.049358236689085
2016-11-17,2.04501985700754
2016-11-18,2.0491094590099967
2016-11-21,2.0534361764094595
2016-11-22,2.0824289695834315
2016-11-23,2.0844855700887885
2016-11-25,2.084775511538592
2016-11-28,2.080872151467477
2016-11-29,2.096043477904459
2016-11-30,2.0929364394412797
2016-12-01,2.0874981708334595
2016-12-02,2.0815559557686
2016-12-05,2.0947241963452257
2016-12-06,2.100229822325854
2016-12-07,2.1215816014057465
2016-12-08,2.155845896101835
2016-12-09,2.1497725709920568
2016-12-12,2.147253891854705
2016-12-13,2.142295291170852
2016-12-14,2.140231727862186
2016-12-15,2.1412206155276965
2016-12-16,2.1427276408841016
2016-12-19,2.147547003352906
2016-12-20,2.1574252845945305
2016-12-21,2.1642168106283544
2016-12-22,2.156725063346212
2016-12-23,2.14260079599022
2016-12-27,2.146107952308905
2016-12-28,2.1470515321877457
2016-12-29,2.153534730227796
2016-12-30,2.128005786409445
2017-01-03,2.1219383423967346
2017-01-04,2.1229165891343844
2017-01-05,2.117629503550501
2017-01-06,2.1098585276466286
2017-01-09,2.0848721960091967
2017-01-10,2.085547745721482
2017-01-11,2.101405089313229
2017-01-12,2.0918448314250826
2017-01-13,2.0975354017628356
2017-01-17,2.093672191574824
2017-01-18,2.096481095721646
2017-01-19,2.0939172211397716
2017-01-20,2.098300073776127
2017-01-23,2.1016280950549833
2017-01-24,2.1230507448302003
2017-01-25,2.130699626295071
2017-01-26,2.135562307979117
2017-01-27,2.1282052004113496
2017-01-30,2.1153917230054486
2017-01-31,2.1027329058658824
2017-02-01,2.1065509779281846
2017-02-02,2.1061424737873726
2017-02-03,2.118237280724383
2017-02-06,2.104031116875338
2017-02-07,2.1114778694996184
2017-02-08,2.10099308044777
2017-02-09,2.1081603185044173
2017-02-10,2.1207787727625584
2017-02-13,2.130861320383067
2017-02-14,2.1294088130842064
2017-02-15,2.1355533966642386
2017-02-16,2.137563305743538
2017-02-17,2.139091913170191
2017-02-21,2.153846828284729
2017-02-22,2.163289155619164
2017-02-23,2.154987422619727
2017-02-24,2.137503483755594
2017-02-27,2.124473887843165
2017-02-28,2.1198283717668542
2017-03-01,2.129743767528721
2017-03-02,2.122052076821552
2017-03-03,2.123188175602888
2017-03-06,2.1092729696055414
2017-03-07,2.118441652858604
2017-03-08,2.0948607053582986
2017-03-09,2.089340148753861
2017-03-10,2.089461597983813
2017-03-13,2.0898674293640203
2017-03-14,2.0922206453944585
2017-03-15,2.099262890043875
2017-03-16,2.112511277851839
2017-03-17,2.1163464699135686
2017-03-20,2.097221361986888
2017-03-21,2.081092747996585
2017-03-22,2.073432218988979
2017-03-23,2.0764101893916944
2017-03-24,2.0759416489053755
2017-03-27,2.0702933051133354
2017-03-28,2.081259810730563
2017-03-29,2.088677417173453
2017-03-30,2.0986318859349242
2017-03-31,2.0895468646139554
2017-04-03,2.0803431169514197
2017-04-04,2.0925410147488486
2017-04-05,2.0872243329434967
2017-04-06,2.0869596277594393
2017-04-07,2.0958467011744686
2017-04-10,2.091906777909471
2017-04-11,2.0998299900222652
2017-04-12,2.081504261912398
2017-04-13,2.0664560047721854
2017-04-17,2.0733291589239733
2017-04-18,2.0758328056017743
2017-04-19,2.071006242889582
2017-04-20,2.0821523350466333
2017-04-21,2.084407514019826
2017-04-24,2.09213412058143
2017-04-25,2.1078730161599397
2017-04-26,2.11543255022147
2017-04-27,2.117741578706952
2017-04-28,2.1108488283962084
2017-05-01,2.129840363058834
2017-05-02,2.126096170263241
2017-05-03,2.1218607751691785
2017-05-04,2.1215740256464577
2017-05-05,2.1404580310318346
2017-05-08,2.154014395946445
2017-05-09,2.1479120352903593
2017-05-10,2.1494999750163943
2017-05-11,2.1409718343899806
2017-05-12,2.125483545486155
2017-05-15,2.1219036121231407
2017-05-16,2.134528101886815
2017-05-17,2.1132000661741013
2017-05-18,2.1079897973164012
2017-05-19,2.117653768859467
2017-05-22,2.1241318869044847
2017-05-23,2.131185536341282
2017-05-24,2.133154034065146
2017-05-25,2.1272235067975678
2017-05-26,2.1322480697103914
2017-05-30,2.1219453520445772
2017-05-31,2.1190856333258448
2017-06-01,2.1245803807361505
2017-06-02,2.1317451250011445
2017-06-05,2.1329919461505646
2017-06-06,2.1273955894590877
2017-06-07,2.119380706120796
2017-06-08,2.139554817194472
2017-06-09,2.1456313547645975
2017-06-12,2.140105543780506
2017-06-13,2.150044265287855
2017-06-14,2.1514076694233473
2017-06-15,2.1536028405342207
2017-06-16,2.149621664965855
2017-06-19,2.133191448701131
2017-06-20,2.1415119412533685
2017-06-21,2.118434054344979
2017-06-22,2.105029027366698
2017-06-23,2.125666501862325
2017-06-26,2.1177735591246187
2017-06-27,2.122366718188318
2017-06-28,2.1283516300389382
2017-06-29,2.1377975534572697
2017-06-30,2.1199684914334065
2017-07-03,2.115407723700324
2017-07-05,2.1320379779290186
2017-07-06,2.141864941684706
2017-07-07,2.1444699210883713
2017-07-10,2.155367882565166
2017-07-11,2.1543639294024888
2017-07-12,2.15944887197334
2017-07-13,2.151978211238873
2017-07-14,2.1515760102463504
2017-07-17,2.1530263307990816
2017-07-18,2.1625421164411773
2017-07-19,2.159160829287674
2017-07-20,2.1622912977844306
2017-07-21,2.158671886898423
2017-07-24,2.173277404534042
2017-07-25,2.1729861554949395
2017-07-26,2.1721615826102627
2017-07-27,2.1665512906664777
2017-07-28,2.1701162268694207
2017-07-31,2.1694165867080257
2017-08-01,2.174431940621838
2017-08-02,2.173865120147731
2017-08-03,2.1787739248752804
2017-08-04,2.1668675393623857
2017-08-07,2.176435425999619
2017-08-08,2.1910753871819333
2017-08-09,2.193751406525061
2017-08-10,2.1677838145999617
2017-08-11,2.1580579406312896
2017-08-14,2.1814323957042197
2017-08-15,2.2014324733251542
2017-08-16,2.2016941309573244
2017-08-17,2.191189431962006
2017-08-18,2.163784512077164
2017-08-21,2.1576634899156355
2017-08-22,2.168184777268869
2017-08-23,2.167621783871372
2017-08-24,2.162144755765057
2017-08-25,2.1562945052040137
2017-08-28,2.1631168303485793
2017-08-29,2.1650964390619927
2017-08-30,2.1684630430287055
2017-08-31,2.1791420042914202
2017-09-01,2.1872863025736193
2017-09-05,2.177400409707661
2017-09-06,2.1613376863234057
2017-09-07,2.157603312082873
2017-09-08,2.16506417118565
2017-09-11,2.1786006216223055
2017-09-12,2.188117875235252
2017-09-13,2.1847759374418603
2017-09-14,2.1784109645988035
2017-09-15,2.1816575007352497
2017-09-18,2.1770922887129944
2017-09-19,2.1897757665149737
2017-09-20,2.1931979927629173
2017-09-21,2.190238449930162
2017-09-22,2.1953747438782956
2017-09-25,2.1839459900302414
2017-09-26,2.1937260192052794
2017-09-27,2.2104321763402974
2017-09-28,2.239535543217998
2017-09-29,2.234146166288867
2017-10-02,2.243855167326097
2017-10-03,2.2380712307928903
2017-10-04,2.2334634132397
2017-10-05,2.2441274279557297
2017-10-06,2.2528831269072374
2017-10-09,2.250104471854186
2017-10-10,2.2490324030624085
2017-10-11,2.2461917907485387
2017-10-12,2.257863558464494
2017-10-13,2.2633268653872385
2017-10-16,2.246094120598026
2017-10-17,2.2463967224337904
2017-10-18,2.2593764035210744
2017-10-19,2.2614454813603992
2017-10-20,2.2680328976496638
2017-10-23,2.2721477408325885
2017-10-24,2.280584374762471
2017-10-25,2.2780960925065807
2017-10-26,2.2800588607126633
2017-10-27,2.2834212683529587
2017-10-30,2.260604527747054
2017-10-31,2.2654658926531996
2017-11-01,2.2614639256609497
2017-11-02,2.2697022709124237
2017-11-03,2.2656967898576217
2017-11-06,2.2557782872637744
2017-11-07,2.2498989628504913
2017-11-08,2.2477353723369253
2017-11-09,2.231404677065002
2017-11-10,2.2269471795325324
2017-11-13,2.2249015549796627
2017-11-14,2.2444957490753943
2017-11-15,2.235043492072587
2017-11-16,2.2461861285267584
2017-11-17,2.232878061962615
2017-11-20,2.242930732062608
2017-11-21,2.2609821791656333
2017-11-22,2.253220300925979
2017-11-24,2.254155401925064
2017-11-27,2.26706215692467
2017-11-28,2.2860382280090685
2017-11-29,2.29588243011028
2017-11-30,2.2853520207923617
2017-12-01,2.281349884798034
2017-12-04,2.286150843044434
2017-12-05,2.2894793748956777
2017-12-06,2.2969660728126167
2017-12-07,2.3006838322644128
2017-12-08,2.2896007587108285
2017-12-11,2.2861250308289165
2017-12-12,2.3057683339834196
2017-12-13,2.3053407872658003
2017-12-14,2.296147041435032
2017-12-15,2.318846255225483
2017-12-18,2.323507850428841
2017-12-19,2.323891354537768
2017-12-20,2.3174370697234674
2017-12-21,2.3173274398103727
2017-12-22,2.305858473072515
2017-12-26,2.2962043919391175
2017-12-27,2.3089984801289583
2017-12-28,2.3063199842273647
2017-12-29,2.301976777996231
2018-01-02,2.2821506007124746
2018-01-03,2.274301027626624
2018-01-04,2.275919271918148
2018-01-05,2.299251794970492
2018-01-08,2.300391039590207
2018-01-09,2.2957677238863026
2018-01-10,2.2911392023618027
2018-01-11,2.3028513669335355
2018-01-12,2.316444487361034
2018-01-16,2.3193947638365566
2018-01-17,2.3297265250841477
2018-01-18,2.3317715635610865
2018-01-19,2.348852986031256
2018-01-22,2.348594855657415
2018-01-23,2.34688617694745
2018-01-24,2.3395392231440444
2018-01-25,2.349394265420394
2018-01-26,2.357295689949624
2018-01-29,2.35454510009388
2018-01-30,2.3381440415523422
2018-01-31,2.334873256588613
2018-02-01,2.3415811260165658
2018-02-02,2.3363043579198592
2018-02-05,2.2654803457743617
2018-02-06,2.2616263091536326
2018-02-07,2.275861882111563
2018-02-08,2.2377181508018795
2018-02-09,2.2397363582290555
2018-02-12,2.259295609411516
2018-02-13,2.262480402481536
2018-02-14,2.278842120834164
2018-02-15,2.2890008477494073
2018-02-16,2.2963892664343426
2018-02-20,2.2872740754628835
2018-02-21,2.285078413326922
2018-02-22,2.2755360483911926
2018-02-23,2.286129356359137
2018-02-26,2.2983475568637024
2018-02-27,2.2871503397581403
2018-02-28,2.277844208158973
2018-03-01,2.261969483331239
2018-03-02,2.2687102416551705
2018-03-05,2.2716957131193825
2018-03-06,2.278845394100331
2018-03-07,2.287945178357009
2018-03-08,2.293056551438487
2018-03-09,2.310122743565529
2018-03-12,2.3146732485362107
2018-03-13,2.3115987624811116
2018-03-14,2.3080112231080325
2018-03-15,2.3155146452007
2018-03-16,2.3131046475888493
2018-03-19,2.306726029426867
2018-03-20,2.307655127148521
2018-03-21,2.309946591109293
2018-03-22,2.2884164636236926
2018-03-23,2.259465581057194
2018-03-26,2.273669969435574
2018-03-27,2.2719879297499426
2018-03-28,2.269452508941511
2018-03-29,2.266908555618173
2018-04-02,2.256101456313882
2018-04-03,2.2635306719814516
2018-04-04,2.271038608131233
2018-04-05,2.2781976608388015
2018-04-06,2.267384732595255
2018-04-09,2.259830190294721
2018-04-10,2.2765897004629227
2018-04-11,2.271884566139429
2018-04-12,2.2673952273005256
2018-04-13,2.261261663662759
2018-04-16,2.2756268061041167
2018-04-17,2.2897714218198133
2018-04-18,2.285767940695559
2018-04-19,2.28166842082338
2018-04-20,2.2788136937343015
2018-04-23,2.27481130851322
2018-04-24,2.26188588529246
2018-04-25,2.256244780833869
2018-04-26,2.2522784177830664
2018-04-27,2.254510165423961
2018-04-30,2.2467572515463003
2018-05-01,2.2504072850243544
2018-05-02,2.2381931002271362
2018-05-03,2.2380545994117704
2018-05-04,2.24561131065653
2018-05-07,2.252603233226717
2018-05-08,2.2646792915722243
2018-05-09,2.2617241824729573
2018-05-10,2.274376677380396
2018-05-11,2.2788477091138217
2018-05-14,2.2671311610653517
2018-05-15,2.2686214645858387
2018-05-16,2.2715267676314483
2018-05-17,2.2821446839137205
2018-05-18,2.2833485286361386
2018-05-21,2.28232770821665
2018-05-22,2.280001160780556
2018-05-23,2.285898116174549
2018-05-24,2.2996339598890256
2018-05-25,2.2922531613928188
2018-05-29,2.2791560974048384
2018-05-30,2.286000900932783
2018-05-31,2.2829699417801366
2018-06-01,2.2857374659342455
2018-06-04,2.3039870579409722
2018-06-05,2.3094643457984425
2018-06-06,2.2980375882717445
2018-06-07,2.2954392772828114
2018-06-08,2.2963052261662553
2018-06-11,2.2892226383163403
2018-06-12,2.288938184298204
2018-06-13,2.28619094318958
2018-06-14,2.28736779727583
2018-06-15,2.287089718516891
2018-06-18,2.2867948047547664
2018-06-19,2.2830529233022614
2018-06-20,2.278120454695802
2018-06-21,2.274140984382066
2018-06-22,2.275996395371852
2018-06-25,2.261391699116961
2018-06-26,2.2634437338201123
2018-06-27,2.2402253613487333
2018-06-28,2.2509909866300846
2018-06-29,2.2429275625306033
2018-07-02,2.250172848188863
2018-07-03,2.24973477351609
2018-07-05,2.263005529225648
2018-07-06,2.27977544484903
2018-07-09,2.2980745004992364
2018-07-10,2.2941094217540696
2018-07-11,2.2855937628677823
2018-07-12,2.29323770072392
2018-07-13,2.2963233618636987
2018-07-16,2.3009556237865336
2018-07-17,2.3026532053028883
2018-07-18,2.312338936166132
2018-07-19,2.3078499469530027
2018-07-20,2.312213779133621
2018-07-23,2.319584751720227
2018-07-24,2.320583492647206
2018-07-25,2.3333586059783418
2018-07-26,2.328334933268218
2018-07-27,2.304119284638032
2018-07-30,2.281282272212744
2018-07-31,2.2797807985921663
2018-08-01,2.2962817235683652
2018-08-02,2.3145724689380995
2018-08-03,2.309548695368848
2018-08-06,2.3166387690968833
2018-08-07,2.319425043697264
2018-08-08,2.314818221932545
2018-08-09,2.31457028863446
2018-08-10,2.3211457757424827
2018-08-13,2.3114631567481343
2018-08-14,2.3180745601211727
2018-08-15,2.3073159990961796
2018-08-16,2.3046631701659255
2018-08-17,2.3193152794135283
2018-08-20,2.319720458802254
2018-08-21,2.3238958906578957
2018-08-22,2.3202149411441924
2018-08-23,2.3228050500704964
2018-08-24,2.329111199440809
2018-08-27,2.3336394010398243
2018-08-28,2.3381229240323353
2018-08-29,2.3383941167146376
2018-08-30,2.3365149660882993
2018-08-31,2.3360801152417747
2018-09-04,2.3349336493234567
2018-09-05,2.3291936102310604
2018-09-06,2.332176695750587
2018-09-07,2.331163514596206
2018-09-10,2.340930118521774
2018-09-11,2.32922803427461
2018-09-12,2.3289739625817103
2018-09-13,2.335871052655082
2018-09-14,2.3379592364148736
2018-09-17,2.322857556913667
