,portfolio_value
2014-10-10,1.3002717894250158
2014-10-13,1.3014409693710023
2014-10-14,1.2985337049110326
2014-10-15,1.298521599759966
2014-10-16,1.2990554914145567
2014-10-17,1.2979030664097144
2014-10-20,1.3031345708716862
2014-10-21,1.3098702377841887
2014-10-22,1.3113761829939155
2014-10-23,1.3158732020501198
2014-10-24,1.321044365556863
2014-10-27,1.321850085552782
2014-10-28,1.3295960908439248
2014-10-29,1.3324098984871624
2014-10-30,1.334316639264401
2014-10-31,1.3401631336720738
2014-11-03,1.3420362966406092
2014-11-04,1.341919050355417
2014-11-05,1.3434366710921315
2014-11-06,1.3469000780877183
2014-11-07,1.3478972162236897
2014-11-10,1.3517604102464547
2014-11-11,1.3532731998411927
2014-11-12,1.355389867139856
2014-11-13,1.3542556875201963
2014-11-14,1.3530205764495047
2014-11-17,1.353832041539523
2014-11-18,1.3564501916426255
2014-11-19,1.3549958708837462
2014-11-20,1.3547020502166396
2014-11-21,1.35460270956909
2014-11-24,1.3569553973390283
2014-11-25,1.360797456677882
2014-11-26,1.3630640791398494
2014-11-28,1.3615105494929245
2014-12-01,1.3607248371026148
2014-12-02,1.365125985611623
2014-12-03,1.3687843337135486
2014-12-04,1.3701413619166223
2014-12-05,1.3685756292977413
2014-12-08,1.3658697534611244
2014-12-09,1.3680309920969522
2014-12-10,1.3629130652348844
2014-12-11,1.3615128190383126
2014-12-12,1.3564455113254792
2014-12-15,1.3530033710875227
2014-12-16,1.3511579908063034
2014-12-17,1.3571445970154299
2014-12-18,1.3604791642486156
2014-12-19,1.3632093764631559
2014-12-22,1.3680320889575714
2014-12-23,1.3698782569452472
2014-12-24,1.3692535694873709
2014-12-26,1.372835085874482
2014-12-29,1.3748767280918863
2014-12-30,1.3755646814394509
2014-12-31,1.3643961043667807
2015-01-02,1.361134718081193
2015-01-05,1.3611729998419424
2015-01-06,1.3576053590672097
2015-01-07,1.3616101538907652
2015-01-08,1.3651571234035462
2015-01-09,1.365652512345633
2015-01-12,1.366307082395242
2015-01-13,1.3692121665475532
2015-01-14,1.3661761544019204
2015-01-15,1.3648740234339742
2015-01-16,1.3670862410122966
2015-01-20,1.3709085333929099
2015-01-21,1.369408235520337
2015-01-22,1.3784893078482516
2015-01-23,1.3793113659536052
2015-01-26,1.3794629071805173
2015-01-27,1.3743071107241818
2015-01-28,1.372133032269439
2015-01-29,1.372791912241444
2015-01-30,1.3674335370556914
2015-02-02,1.3644653877293837
2015-02-03,1.3649901482583506
2015-02-04,1.3658474678708652
2015-02-05,1.3673183229595653
2015-02-06,1.3671459072240817
2015-02-09,1.362658261336896
2015-02-10,1.3649774319372099
2015-02-11,1.3678693310840733
2015-02-12,1.3697110909265642
2015-02-13,1.3687423408908366
2015-02-17,1.36746174120783
2015-02-18,1.3681732757128964
2015-02-19,1.3676357545053264
2015-02-20,1.3709216270537878
2015-02-23,1.3748526157383998
2015-02-24,1.3719692150560487
2015-02-25,1.371170588293019
2015-02-26,1.3717201149681275
2015-02-27,1.3726448670592852
2015-03-02,1.3744628135655204
2015-03-03,1.372692488622104
2015-03-04,1.3710502499717865
2015-03-05,1.3719108486162739
2015-03-06,1.3699767300387102
2015-03-09,1.3729191296803174
2015-03-10,1.3719946579018714
2015-03-11,1.370410690498555
2015-03-12,1.3766543552428812
2015-03-13,1.3796023840506932
2015-03-16,1.3829307790503864
2015-03-17,1.387302273148876
2015-03-18,1.3854459396639687
2015-03-19,1.3894971037400456
2015-03-20,1.394651750547019
2015-03-23,1.394376570945194
2015-03-24,1.392831746794507
2015-03-25,1.3883149188018244
2015-03-26,1.3867005001186796
2015-03-27,1.3922447749398923
2015-03-30,1.3943478807615177
2015-03-31,1.3909495795361801
2015-04-01,1.3887608957859583
2015-04-02,1.3900593714711695
2015-04-06,1.3868737201325687
2015-04-07,1.383890990379855
2015-04-08,1.3872703996350129
2015-04-09,1.3873766676609798
2015-04-10,1.3904431817445457
2015-04-13,1.3931621464865538
2015-04-14,1.3881665815847994
2015-04-15,1.383920306590569
2015-04-16,1.3841254148974753
2015-04-17,1.3794177685412328
2015-04-20,1.3821802983982563
2015-04-21,1.3853702783914852
2015-04-22,1.3885826717009007
2015-04-23,1.3887174198468912
2015-04-24,1.3911156229577704
2015-04-27,1.3895988625296485
2015-04-28,1.391517753652135
2015-04-29,1.3850703327002187
2015-04-30,1.375789278929271
2015-05-01,1.380352597215587
2015-05-04,1.3826517705625356
2015-05-05,1.3800215556934812
2015-05-06,1.3770137803392666
2015-05-07,1.380291908691297
2015-05-08,1.3832732103763712
2015-05-11,1.3834243454351405
2015-05-12,1.3822987315166047
2015-05-13,1.3828380324050955
2015-05-14,1.3885186834062002
2015-05-15,1.3901628073814547
2015-05-18,1.3949645007752158
2015-05-19,1.3986859681686643
2015-05-20,1.3984484212515074
2015-05-21,1.397966657478692
2015-05-22,1.397141320332873
2015-05-26,1.3950110975306558
2015-05-27,1.3974052597398443
2015-05-28,1.399033950297569
2015-05-29,1.397274482964569
2015-06-01,1.398553607679051
2015-06-02,1.3966505552612454
2015-06-03,1.3996121052280883
2015-06-04,1.398237488029427
2015-06-05,1.3967279698532393
2015-06-08,1.397167139814204
2015-06-09,1.395907622721066
2015-06-10,1.3985403164244519
2015-06-11,1.4037572578174269
2015-06-12,1.4039889680423547
2015-06-15,1.403348686513977
2015-06-16,1.4053624990785656
2015-06-17,1.405669362282434
2015-06-18,1.4111484269109755
2015-06-19,1.412451426705166
2015-06-22,1.4135009217306607
2015-06-23,1.4115965170576201
2015-06-24,1.4118262953705867
2015-06-25,1.4130047775251129
2015-06-26,1.4145420180552957
2015-06-29,1.408912897574295
2015-06-30,1.4059798458583541
2015-07-01,1.4153623072556054
2015-07-02,1.4153171830110192
2015-07-06,1.420442508989734
2015-07-07,1.4186068997404155
2015-07-08,1.4166325276581044
2015-07-09,1.414607951640593
2015-07-10,1.4221336260087603
2015-07-13,1.428563396396318
2015-07-14,1.4262248608581631
2015-07-15,1.4289880461552977
2015-07-16,1.4333554233615575
2015-07-17,1.4382050000434432
2015-07-20,1.4447174129292504
2015-07-21,1.4423627779456993
2015-07-22,1.4483991324604997
2015-07-23,1.4429815554189271
2015-07-24,1.440479893506068
2015-07-27,1.4425256037392524
2015-07-28,1.4443928850011158
2015-07-29,1.44663722420517
2015-07-30,1.4503175115448468
2015-07-31,1.4542841588797015
2015-08-03,1.4580604637425327
2015-08-04,1.4587451839223058
2015-08-05,1.4665728326880154
2015-08-06,1.4581209918032139
2015-08-07,1.4579717181852865
2015-08-10,1.455046806882506
2015-08-11,1.4544739540905138
2015-08-12,1.4474321965626817
2015-08-13,1.4500434248477392
2015-08-14,1.4535065856554654
2015-08-17,1.4562966917079028
2015-08-18,1.457049115462646
2015-08-19,1.456270968459985
2015-08-20,1.4531724802369186
2015-08-21,1.4546086836308603
2015-08-24,1.4487915264141453
2015-08-25,1.4463648961094435
2015-08-26,1.4450733890964473
2015-08-27,1.4345518496496246
2015-08-28,1.4298730848307435
2015-08-31,1.4232138825788188
2015-09-01,1.4268284483266034
2015-09-02,1.4262586805026307
2015-09-03,1.4257461894919379
2015-09-04,1.426594252973251
2015-09-08,1.4277051723841758
2015-09-09,1.4319463556105934
2015-09-10,1.4316379421274688
2015-09-11,1.4334086622049151
2015-09-14,1.4358619450338097
2015-09-15,1.436031267705772
2015-09-16,1.4329552265717695
2015-09-17,1.4350410170503511
2015-09-18,1.4363224195595317
2015-09-21,1.4370545999303144
2015-09-22,1.4381573655386284
2015-09-23,1.4412032014739633
2015-09-24,1.43968588010636
2015-09-25,1.4411635017492797
2015-09-28,1.4429578670171488
2015-09-29,1.4458411900221007
2015-09-30,1.4391851130671238
2015-10-01,1.4422333570981816
2015-10-02,1.4373485846218494
2015-10-05,1.4381341316193534
2015-10-06,1.4319943016279424
2015-10-07,1.4320454304287455
2015-10-08,1.4310837090350375
2015-10-09,1.4308917745255054
2015-10-12,1.43699878423775
2015-10-13,1.4348161735696534
2015-10-14,1.431425777866539
2015-10-15,1.4319856552308754
2015-10-16,1.4322136043633988
2015-10-19,1.437927944012979
2015-10-20,1.4360329480580798
2015-10-21,1.4392736834122188
2015-10-22,1.4435877821424927
2015-10-23,1.4510649981647854
2015-10-26,1.4566440710065853
2015-10-27,1.4592297704154207
2015-10-28,1.46360593512139
2015-10-29,1.4625867442147795
2015-10-30,1.460079342720991
2015-11-02,1.4602553595844618
2015-11-03,1.4577187904602054
2015-11-04,1.460136121572229
2015-11-05,1.4612064115896206
2015-11-06,1.4609555679758977
2015-11-09,1.4584652671742755
2015-11-10,1.459560406001929
2015-11-11,1.4619919748030683
2015-11-12,1.4626477541796754
2015-11-13,1.4587078670262676
2015-11-16,1.4579261892948177
2015-11-17,1.4644841480112039
2015-11-18,1.4694577117974517
2015-11-19,1.4715309458511778
2015-11-20,1.4765262002532267
2015-11-23,1.4760552724215905
2015-11-24,1.473182095926109
2015-11-25,1.475043760487733
2015-11-27,1.477577483539426
2015-11-30,1.4750111170303128
2015-12-01,1.474946827023711
2015-12-02,1.475300336345242
2015-12-03,1.4671541425684969
2015-12-04,1.475977412938397
2015-12-07,1.479997151509781
2015-12-08,1.4799077707630064
2015-12-09,1.4717052085902795
2015-12-10,1.469354132846069
2015-12-11,1.4706375095036908
2015-12-14,1.4692921684773137
2015-12-15,1.469308562530424
2015-12-16,1.478834446057722
2015-12-17,1.4817561208627852
2015-12-18,1.4799430283320791
2015-12-21,1.4788147620137246
2015-12-22,1.480804999432771
2015-12-23,1.4770898635397838
2015-12-24,1.478033498018285
2015-12-28,1.4806192771685545
2015-12-29,1.4841556925241097
2015-12-30,1.4847310213717295
2015-12-31,1.47624760200804
2016-01-04,1.4682074275330512
2016-01-05,1.4707523485611906
2016-01-06,1.4697815777418368
2016-01-07,1.4723973369565129
2016-01-08,1.4678171891525365
2016-01-11,1.4710577197771375
2016-01-12,1.4728794570351709
2016-01-13,1.4741509057363156
2016-01-14,1.4665963123070669
2016-01-15,1.4712367700327333
2016-01-19,1.4725423189330007
2016-01-20,1.4766263958858707
2016-01-21,1.4670181444669692
2016-01-22,1.465607305555087
2016-01-25,1.46863609096087
2016-01-26,1.4628427987933004
2016-01-27,1.4627311257648317
2016-01-28,1.4593092958830802
2016-01-29,1.4587697432516147
2016-02-01,1.4641840861132345
2016-02-02,1.467550020104888
2016-02-03,1.4613586974829995
2016-02-04,1.4588905743642475
2016-02-05,1.4608024524338545
2016-02-08,1.4633938204631856
2016-02-09,1.4665669308637006
2016-02-10,1.4658369647935028
2016-02-11,1.4685701626854908
2016-02-12,1.4647671044273731
2016-02-16,1.467658912535156
2016-02-17,1.464655076404794
2016-02-18,1.4667451235030984
2016-02-19,1.4690354447869993
2016-02-22,1.4658496282463649
2016-02-23,1.4714668354464209
2016-02-24,1.473360825836377
2016-02-25,1.4769459165486305
2016-02-26,1.4772658349866592
2016-02-29,1.4760781372085154
2016-03-01,1.4739682999634003
2016-03-02,1.4722248837997187
2016-03-03,1.469525370844679
2016-03-04,1.4620513733300489
2016-03-07,1.4535433863928344
2016-03-08,1.4614309632892784
2016-03-09,1.4580147559449446
2016-03-10,1.4576787141829837
2016-03-11,1.4617821232090809
2016-03-14,1.4631819590280235
2016-03-15,1.4662663396047753
2016-03-16,1.4666106977391848
2016-03-17,1.469195174988084
2016-03-18,1.4740088414625738
2016-03-21,1.4732015682209514
2016-03-22,1.4746525991122652
2016-03-23,1.4756135542192461
2016-03-24,1.4742112163898669
2016-03-28,1.4755103708555941
2016-03-29,1.483350760650651
2016-03-30,1.485429941377862
2016-03-31,1.47988075809471
2016-04-01,1.4813504567448412
2016-04-04,1.478104474765426
2016-04-05,1.475472857933655
2016-04-06,1.4699530370178957
2016-04-07,1.4690927951281614
2016-04-08,1.4681083654867417
2016-04-11,1.467588715552426
2016-04-12,1.4660458427506913
2016-04-13,1.4714432754158664
2016-04-14,1.4735416559850787
2016-04-15,1.4750873024246698
2016-04-18,1.4758846561652326
2016-04-19,1.4750456990695608
2016-04-20,1.4724043979355539
2016-04-21,1.4699728972097748
2016-04-22,1.4679561612844314
2016-04-25,1.4695845793777016
2016-04-26,1.4711857499887335
2016-04-27,1.4691632225909812
2016-04-28,1.467370360996595
2016-04-29,1.4670050091884965
2016-05-02,1.4719191789964796
2016-05-03,1.4751490339226725
2016-05-04,1.4750250580893374
2016-05-05,1.4747114015618688
2016-05-06,1.4751740554793116
2016-05-09,1.478090187286435
2016-05-10,1.4779230897378013
2016-05-11,1.4785752764699096
2016-05-12,1.4809839828120008
2016-05-13,1.47877268852822
2016-05-16,1.4751456665038676
2016-05-17,1.4688446233310302
2016-05-18,1.4728605161554897
2016-05-19,1.4717858982878644
2016-05-20,1.4718646212660094
2016-05-23,1.4725897268562458
2016-05-24,1.4781042210857755
2016-05-25,1.4765888711226218
2016-05-26,1.4778703512274374
2016-05-27,1.4795924008063754
2016-05-31,1.4732763387675973
2016-06-01,1.4717612665735595
2016-06-02,1.469679984712204
2016-06-03,1.4684529954308314
2016-06-06,1.4645215377030558
2016-06-07,1.464732657809986
2016-06-08,1.4661826002589708
2016-06-09,1.4663774464106383
2016-06-10,1.4682810293791535
2016-06-13,1.463261733524718
2016-06-14,1.463959621284108
2016-06-15,1.460264168062673
2016-06-16,1.4611317505440655
2016-06-17,1.4587679467912817
2016-06-20,1.4600112780567311
2016-06-21,1.461275081412095
2016-06-22,1.4622080909562716
2016-06-23,1.4657578804320108
2016-06-24,1.4582960281488173
2016-06-27,1.4564938146947637
2016-06-28,1.4528888249532388
2016-06-29,1.4605649712666033
2016-06-30,1.46911764961088
2016-07-01,1.4665819384231182
2016-07-05,1.4688123548010743
2016-07-06,1.4694574159035123
2016-07-07,1.4701236096506607
2016-07-08,1.4741334983715828
2016-07-11,1.479543924352303
2016-07-12,1.4793479838699972
2016-07-13,1.4831321082658757
2016-07-14,1.4846666613394603
2016-07-15,1.4877581781670781
2016-07-18,1.4864290442723807
2016-07-19,1.489100028707562
2016-07-20,1.487185141891481
2016-07-21,1.486165690049129
2016-07-22,1.487834204723502
2016-07-25,1.4893156295804584
2016-07-26,1.4891197612079072
2016-07-27,1.485149109037012
2016-07-28,1.4867481949490697
2016-07-29,1.4853458973624967
2016-08-01,1.48604045749961
2016-08-02,1.4850837406352926
2016-08-03,1.480300564022727
2016-08-04,1.4827317520925511
2016-08-05,1.4868153932489372
2016-08-08,1.4873247994147565
2016-08-09,1.4889786965048775
2016-08-10,1.4899258818513719
2016-08-11,1.4874812383770935
2016-08-12,1.486594355411933
2016-08-15,1.4870151874804256
2016-08-16,1.4864578856385207
2016-08-17,1.4863217169373164
2016-08-18,1.4858702169023745
2016-08-19,1.4858030882300342
2016-08-22,1.4870225350785722
2016-08-23,1.4891330443525073
2016-08-24,1.4932543795060715
2016-08-25,1.493076130991386
2016-08-26,1.490156830304613
2016-08-29,1.4908611272126826
2016-08-30,1.4920795582404565
2016-08-31,1.4903193019951304
2016-09-01,1.491392851400421
2016-09-02,1.4935472923809294
2016-09-06,1.4915350601928659
2016-09-07,1.4929929358538525
2016-09-08,1.4879092774412594
2016-09-09,1.4848459344150502
2016-09-12,1.4782974399744602
2016-09-13,1.4800591344479008
2016-09-14,1.4761932643165943
2016-09-15,1.4779010722420192
2016-09-16,1.4797754758361459
2016-09-19,1.4802561217128642
2016-09-20,1.4780588344119086
2016-09-21,1.4799334771772679
2016-09-22,1.489561748090581
2016-09-23,1.49040119026887
2016-09-26,1.4843330253754252
2016-09-27,1.48231780292273
2016-09-28,1.4837137767327593
2016-09-29,1.4815519814698463
2016-09-30,1.4755275020496819
2016-10-03,1.4745237866625394
2016-10-04,1.472782472449564
2016-10-05,1.4716413121000786
2016-10-06,1.4741070440590642
2016-10-07,1.473053977076888
2016-10-10,1.4726689421772745
2016-10-11,1.471012512292768
2016-10-12,1.468566086348139
2016-10-13,1.4654927040090029
2016-10-14,1.4691881425840148
2016-10-17,1.4679367986825989
2016-10-18,1.4655602749398027
2016-10-19,1.469581207739656
2016-10-20,1.4660627365697687
2016-10-21,1.46714843233093
2016-10-24,1.4710472284432947
2016-10-25,1.474317932453776
2016-10-26,1.4706465983038464
2016-10-27,1.4714370343389085
2016-10-28,1.4729427306391303
2016-10-31,1.4786642065267026
2016-11-01,1.4754377974043351
2016-11-02,1.4733350917029995
2016-11-03,1.47896013249212
2016-11-04,1.4758431477154814
2016-11-07,1.4823971346363896
2016-11-08,1.4907461902189312
2016-11-09,1.4967384997783464
2016-11-10,1.5025638348574235
2016-11-11,1.5073606094445657
2016-11-14,1.5074176823492074
2016-11-15,1.5075418951430404
2016-11-16,1.5101884411874125
2016-11-17,1.5090299482941592
2016-11-18,1.5104139237669791
2016-11-21,1.5118635168925723
2016-11-22,1.520518616401514
2016-11-23,1.5211962605970164
2016-11-25,1.5213824864488332
2016-11-28,1.5203567152873838
2016-11-29,1.5249420535499514
2016-11-30,1.5242116701981863
2016-12-01,1.5227987536354892
2016-12-02,1.521235536858592
2016-12-05,1.5252048426056497
2016-12-06,1.5269129680471034
2016-12-07,1.5331804822963568
2016-12-08,1.5432380243282404
2016-12-09,1.5416215723570987
2016-12-12,1.5410669784246056
2016-12-13,1.5397556197075066
2016-12-14,1.5392441560038554
2016-12-15,1.539629828296453
2016-12-16,1.5402067511665734
2016-12-19,1.5417329685710421
2016-12-20,1.5446989686653376
2016-12-21,1.546792476809527
2016-12-22,1.5447693466666483
2016-12-23,1.540736035243099
2016-12-27,1.5418901854524978
2016-12-28,1.5422968218595692
2016-12-29,1.5443101659464067
2016-12-30,1.5371688582356953
2017-01-03,1.5355946553887345
2017-01-04,1.5359886826342086
2017-01-05,1.5345312737293864
2017-01-06,1.5324222412609618
2017-01-09,1.5252413245606338
2017-01-10,1.5256228698608476
2017-01-11,1.530383128113784
2017-01-12,1.527698972034249
2017-01-13,1.5294280277269916
2017-01-17,1.5285499408076415
2017-01-18,1.529544538283252
2017-01-19,1.5289337627115698
2017-01-20,1.5303140464440346
2017-01-23,1.5314233398871269
2017-01-24,1.537993287577652
2017-01-25,1.540270506491799
2017-01-26,1.5417877819785086
2017-01-27,1.5397452691583253
2017-01-30,1.5361731289748675
2017-01-31,1.5325165356789179
2017-02-01,1.5336413469082877
2017-02-02,1.533990455152042
2017-02-03,1.5375875886111976
2017-02-06,1.5334272776006226
2017-02-07,1.5357130411908164
2017-02-08,1.5327669606123817
2017-02-09,1.5350257712960338
2017-02-10,1.5387917817098065
2017-02-13,1.5417720276639848
2017-02-14,1.5414746772511392
2017-02-15,1.5433920455972232
2017-02-16,1.5440980807764206
2017-02-17,1.5446126762290056
2017-02-21,1.5490058529008164
2017-02-22,1.5519606465726357
2017-02-23,1.549604258009857
2017-02-24,1.5446482339845569
2017-02-27,1.540895687346175
2017-02-28,1.5396825433040489
2017-03-01,1.5426595074820573
2017-03-02,1.5404537309936943
2017-03-03,1.540963327324246
2017-03-06,1.5372257574181956
2017-03-07,1.5399981863509904
2017-03-08,1.533235894918152
2017-03-09,1.531423755898181
2017-03-10,1.5316543061118248
2017-03-13,1.5318287402890252
2017-03-14,1.532668007309838
2017-03-15,1.53497330710505
2017-03-16,1.538924945444367
2017-03-17,1.5400804396159349
2017-03-20,1.5345522008138865
2017-03-21,1.5299825117788346
2017-03-22,1.5278937706483569
2017-03-23,1.5287744951878057
2017-03-24,1.5287026231178416
2017-03-27,1.527017825923695
2017-03-28,1.5304936381758905
2017-03-29,1.5327702297932777
2017-03-30,1.535843672351854
2017-03-31,1.5332834752649318
2017-04-03,1.5307330450351042
2017-04-04,1.534408109423525
2017-04-05,1.5330686796049444
2017-04-06,1.532977040904706
2017-04-07,1.535664283440347
2017-04-10,1.5346550853690102
2017-04-11,1.5371186036465039
2017-04-12,1.5317209021558695
2017-04-13,1.5272273116116928
2017-04-17,1.5292974593612112
2017-04-18,1.5303717999727058
2017-04-19,1.5291239190346362
2017-04-20,1.532629077387484
2017-04-21,1.5334328559859567
2017-04-24,1.535873835168501
2017-04-25,1.5406788613794462
2017-04-26,1.5431309312036325
2017-04-27,1.5438404308973182
2017-04-28,1.5419610580021321
2017-05-01,1.5476182200995665
2017-05-02,1.5467389663471725
2017-05-03,1.5456742387351192
2017-05-04,1.5456452131786618
2017-05-05,1.5513991612240192
2017-05-08,1.5557031484476749
2017-05-09,1.5540606145345364
2017-05-10,1.5546949118889857
2017-05-11,1.5523539934510053
2017-05-12,1.548014360369783
2017-05-15,1.5471581510738368
2017-05-16,1.5510038842404938
2017-05-17,1.5450177945600243
2017-05-18,1.5435542566347957
2017-05-19,1.546574129875634
2017-05-22,1.5485661567946845
2017-05-23,1.5507787133983437
2017-05-24,1.5515005430091582
2017-05-25,1.5499052672776599
2017-05-26,1.5515567766883476
2017-05-30,1.5487555169709477
2017-05-31,1.5480737580706665
2017-06-01,1.5497564567817141
2017-06-02,1.5519469866148055
2017-06-05,1.5524566411976706
2017-06-06,1.5510136339624436
2017-06-07,1.5487400035933774
2017-06-08,1.5547341642541694
2017-06-09,1.5566606157476817
2017-06-12,1.555185794134718
2017-06-13,1.5581742533932497
2017-06-14,1.5587136460109912
2017-06-15,1.5594112003112044
2017-06-16,1.5583787967637925
2017-06-19,1.5536806057758352
2017-06-20,1.5562027757160732
2017-06-21,1.5495710995240808
2017-06-22,1.5457239896786992
2017-06-23,1.5518718466080597
2017-06-26,1.5496567135062094
2017-06-27,1.5511271566038318
2017-06-28,1.5529890330563823
2017-06-29,1.5558614245351647
2017-06-30,1.5508603656243678
2017-07-03,1.549690998633707
2017-07-05,1.5546609123256467
2017-07-06,1.557630935932737
2017-07-07,1.5584562054082074
2017-07-10,1.5617860454891652
2017-07-11,1.561573878074976
2017-07-12,1.5631631476748897
2017-07-13,1.5611815496553734
2017-07-14,1.5612066118544081
2017-07-17,1.561737392649814
2017-07-18,1.5646459168882356
2017-07-19,1.5638500877356278
2017-07-20,1.5648502337783312
2017-07-21,1.5639351342325505
2017-07-24,1.5682772607631388
2017-07-25,1.5683502884742122
2017-07-26,1.5681446764346654
2017-07-27,1.566678334088609
2017-07-28,1.5679137275060786
2017-07-31,1.5679358097330274
2017-08-01,1.569613738764673
2017-08-02,1.5696046684474174
2017-08-03,1.5711825164631825
2017-08-04,1.5678837773148033
2017-08-07,1.5708806254187309
2017-08-08,1.5752391192559485
2017-08-09,1.5761505238108966
2017-08-10,1.5688532755861848
2017-08-11,1.566182975513675
2017-08-14,1.5730498247796847
2017-08-15,1.5789019558952986
2017-08-16,1.5790981372001809
2017-08-17,1.5762107850303706
2017-08-18,1.5685022510062048
2017-08-21,1.56680856845018
2017-08-22,1.5699811361399414
2017-08-23,1.5698263039051856
2017-08-24,1.5683535977810037
2017-08-25,1.5668175963060889
2017-08-28,1.5688765311133632
2017-08-29,1.5695773758729739
2017-08-30,1.5706399601182015
2017-08-31,1.573803427616354
2017-09-01,1.5762893330033994
2017-09-05,1.5735738143511218
2017-09-06,1.569075749004753
2017-09-07,1.5680850431046842
2017-09-08,1.5703355923935316
2017-09-11,1.5743944658942544
2017-09-12,1.577326622749339
2017-09-13,1.5765845572646109
2017-09-14,1.57496974648328
2017-09-15,1.5759902908057914
2017-09-18,1.5747698817070332
2017-09-19,1.5785734549515307
2017-09-20,1.5796462980087065
2017-09-21,1.5789643534978244
2017-09-22,1.580564981475911
2017-09-25,1.577427319014627
2017-09-26,1.5804234323626571
2017-09-27,1.5853707854571695
2017-09-28,1.5937970651283369
2017-09-29,1.5924399448034339
2017-10-02,1.595297368751475
2017-10-03,1.5937789814017411
2017-10-04,1.592618717102725
2017-10-05,1.595755671035444
2017-10-06,1.5984124506910649
2017-10-09,1.5977896060359293
2017-10-10,1.5976102082614514
2017-10-11,1.5969488270612944
2017-10-12,1.600536604989348
2017-10-13,1.6022268917030191
2017-10-16,1.5976215545565324
2017-10-17,1.5978942845953994
2017-10-18,1.6018597506856236
2017-10-19,1.6026348618315
2017-10-20,1.6045813597430452
2017-10-23,1.6058758426752158
2017-10-24,1.6083892669583395
2017-10-25,1.6078208964473537
2017-10-26,1.6086493575989156
2017-10-27,1.6096100663405668
2017-10-30,1.6032902976597925
2017-10-31,1.604742535065111
2017-11-01,1.60383972783965
2017-11-02,1.606416730429246
2017-11-03,1.6052433301543079
2017-11-06,1.6025438515552795
2017-11-07,1.6010966514716436
2017-11-08,1.6005692472850157
2017-11-09,1.5960094579295552
2017-11-10,1.5948429957460726
2017-11-13,1.5943660782920812
2017-11-14,1.6002041390707238
2017-11-15,1.5976135538485532
2017-11-16,1.6007771069820982
2017-11-17,1.5971348660012508
2017-11-20,1.6000942150171178
2017-11-21,1.6054401766982833
2017-11-22,1.603363525487196
2017-11-24,1.6037310797413624
2017-11-27,1.6075146716042126
2017-11-28,1.6130485299418345
2017-11-29,1.615935226593662
2017-11-30,1.6130856795987156
2017-12-01,1.6122086829883264
2017-12-04,1.6137442780904652
2017-12-05,1.614812903493518
2017-12-06,1.6169377919977137
2017-12-07,1.6181957026776441
2017-12-08,1.6152532982865968
2017-12-11,1.6142866881343299
2017-12-12,1.6199800030198876
2017-12-13,1.6198678869039123
2017-12-14,1.6175473689780508
2017-12-15,1.6242873833599591
2017-12-18,1.6258028961514257
2017-12-19,1.6258939129594236
2017-12-20,1.6244404808818085
2017-12-21,1.6244685402581547
2017-12-22,1.6212342401829944
2017-12-26,1.6186777495267377
2017-12-27,1.622424783001155
2017-12-28,1.6217923264740917
2017-12-29,1.6206894917553696
2018-01-02,1.6151067617891912
2018-01-03,1.6127060093421806
2018-01-04,1.6134007638415904
2018-01-05,1.6201418046600171
2018-01-08,1.620717761871607
2018-01-09,1.6194312286016257
2018-01-10,1.6182235647034555
2018-01-11,1.621752123733171
2018-01-12,1.6258679813503538
2018-01-16,1.62685500685278
2018-01-17,1.6298950563058412
2018-01-18,1.6307437022542175
2018-01-19,1.6355599984658111
2018-01-22,1.635551561059016
2018-01-23,1.6350030405669975
2018-01-24,1.6331545977100124
2018-01-25,1.6359791152684964
2018-01-26,1.638357465151941
2018-01-29,1.6376183494923675
2018-01-30,1.6332039002354746
2018-01-31,1.632519116087706
2018-02-01,1.6344368700461223
2018-02-02,1.6330638466407024
2018-02-05,1.613434812471474
2018-02-06,1.6121968926454953
2018-02-07,1.6161071423888007
2018-02-08,1.6055850536893752
2018-02-09,1.6063685639398937
2018-02-12,1.612065588173916
2018-02-13,1.6131020299931043
2018-02-14,1.6179409357035812
2018-02-15,1.620901983121619
2018-02-16,1.6231946299433924
2018-02-20,1.6208597925925068
2018-02-21,1.6200743240471243
2018-02-22,1.6174463220120383
2018-02-23,1.6205712712584548
2018-02-26,1.6239535088578443
2018-02-27,1.6209855944229814
2018-02-28,1.618314449366219
2018-03-01,1.6139022895118638
2018-03-02,1.6156401888108696
2018-03-05,1.6166371092565197
2018-03-06,1.6190169837434343
2018-03-07,1.6217517702140793
2018-03-08,1.6231438246288803
2018-03-09,1.6284627373919571
2018-03-12,1.6298009813490533
2018-03-13,1.62900030782446
2018-03-14,1.6281465835281286
2018-03-15,1.6303080824948017
2018-03-16,1.629665908278703
2018-03-19,1.6280838287333945
2018-03-20,1.628540393495432
2018-03-21,1.6292796281659179
2018-03-22,1.6233723227508918
2018-03-23,1.615429821776042
2018-03-26,1.6195936943795286
2018-03-27,1.619251302977895
2018-03-28,1.6186389672576094
2018-03-29,1.6180382746208237
2018-04-02,1.6150560428997747
2018-04-03,1.6172042385434788
2018-04-04,1.6194147482327508
2018-04-05,1.6219247885205303
2018-04-06,1.6191710881001167
2018-04-09,1.6171166781125432
2018-04-10,1.6218809500031839
2018-04-11,1.6207124129231094
2018-04-12,1.6196760384853208
2018-04-13,1.6180913153991452
2018-04-16,1.6225081952533211
2018-04-17,1.6265345872320693
2018-04-18,1.6256807507380202
