date,portfolio_value
2014-06-16,17190555.312424026
2014-06-17,17278054.869865227
2014-06-18,17287205.28259806
2014-06-19,17363668.258001544
2014-06-20,17401129.50126468
2014-06-23,17379159.74325669
2014-06-24,17403125.974843107
2014-06-25,17312484.273377202
2014-06-26,17364013.6785947
2014-06-27,17439127.49353112
2014-06-30,17441534.590550277
2014-07-01,17437664.32332175
2014-07-02,17447632.499714896
2014-07-03,17437587.403462544
2014-07-07,17413442.953720413
2014-07-08,17429572.141021576
2014-07-09,17301840.59602228
2014-07-10,17331791.506703608
2014-07-11,17260194.86206813
2014-07-14,17275729.775233153
2014-07-15,17322627.759943645
2014-07-16,17236161.25236771
2014-07-17,17269617.762385078
2014-07-18,17178288.891379412
2014-07-21,17254923.731235985
2014-07-22,17223475.312244467
2014-07-23,17272489.361048643
2014-07-24,17296678.80537571
2014-07-25,17240904.71243215
2014-07-28,17162514.94946028
2014-07-29,17165437.811921477
2014-07-30,17097940.397578713
2014-07-31,17129991.19347004
2014-08-01,16919719.962242547
2014-08-04,16881068.353153873
2014-08-05,16998685.54464343
2014-08-06,16955738.318660673
2014-08-07,17015354.92960424
2014-08-08,16957571.93587466
2014-08-11,17153362.101532243
2014-08-12,17129584.56461996
2014-08-13,17117044.06607872
2014-08-14,17170901.701880418
2014-08-15,17218000.888530172
2014-08-18,17273224.195344854
2014-08-19,17340075.273711234
2014-08-20,17339148.346453328
2014-08-21,17385013.004639722
2014-08-22,17397336.0537606
2014-08-25,17339549.107180804
2014-08-26,17447743.71489144
2014-08-27,17430753.861525875
2014-08-28,17387990.370750375
2014-08-29,17414627.364100657
2014-09-02,17481886.69555953
2014-09-03,17444173.970772486
2014-09-04,17400421.28626637
2014-09-05,17391843.534510385
2014-09-08,17481507.892016497
2014-09-09,17410008.90091701
2014-09-10,17272770.09317824
2014-09-11,17359179.98065939
2014-09-12,17250957.492256276
2014-09-15,17098196.59783999
2014-09-16,17122527.50504387
2014-09-17,17188849.766858246
2014-09-18,17175723.46086974
2014-09-19,17193062.870089263
2014-09-22,17093027.04908788
2014-09-23,16956356.638122123
2014-09-24,16835662.05199708
2014-09-25,16985545.769424293
2014-09-26,16780650.260077167
2014-09-29,16852033.15022206
2014-09-30,16685496.858575463
2014-10-01,16754192.296063155
2014-10-02,16666924.409538642
2014-10-03,16608273.020817108
2014-10-06,16715362.0064372
2014-10-07,16743094.557142712
2014-10-08,16693101.373608202
2014-10-09,16883204.666576017
2014-10-10,16733622.96158766
2014-10-13,16900750.343393676
2014-10-14,16833229.748933677
2014-10-15,16900625.970784742
2014-10-16,16931739.949339047
2014-10-17,16789370.956455655
2014-10-20,16939678.876047987
2014-10-21,17002711.947135013
2014-10-22,17164638.15104844
2014-10-23,17062369.70331837
2014-10-24,17097669.683810618
2014-10-27,17227791.969628945
2014-10-28,17414376.728860807
2014-10-29,17477535.084291115
2014-10-30,17507946.23424772
2014-10-31,17619640.137753874
2014-11-03,17723540.2766517
2014-11-04,17747864.599230498
2014-11-05,17659641.2903198
2014-11-06,17678782.9884493
2014-11-07,17778582.451454863
2014-11-10,17841469.89084433
2014-11-11,17832580.7660227
2014-11-12,17901187.140299983
2014-11-13,17801128.392316192
2014-11-14,17757863.26827895
2014-11-17,17703242.382867694
2014-11-18,17661525.10568598
2014-11-19,17601873.693523105
2014-11-20,17692805.84421006
2014-11-21,17642709.110094823
2014-11-24,17820895.008236848
2014-11-25,17865010.548133753
2014-11-26,17895070.475132924
2014-11-28,17809745.731751997
2014-12-01,17739272.30410766
2014-12-02,17779567.389486786
2014-12-03,17889970.344114553
2014-12-04,17912779.179167233
2014-12-05,17908812.887439173
2014-12-08,17836837.8478551
2014-12-09,18014270.77921883
2014-12-10,17921220.366075415
2014-12-11,17778949.587382205
2014-12-12,17797047.467101704
2014-12-15,17505477.95342584
2014-12-16,17529242.97924767
2014-12-17,17569753.28449827
2014-12-18,17593609.526504755
2014-12-19,17914079.935829964
2014-12-22,18009201.680891126
2014-12-23,18100686.283129636
2014-12-24,18089257.672936786
2014-12-26,18152068.375246078
2014-12-29,18292083.66161037
2014-12-30,18333532.20263754
2014-12-31,18145687.719412092
2015-01-02,18060886.49123852
2015-01-05,18106240.39553401
2015-01-06,17865450.92001449
2015-01-07,17734527.314488653
2015-01-08,17792592.25472531
2015-01-09,17900203.45777929
2015-01-12,17855163.096784446
2015-01-13,17809758.124391895
2015-01-14,17780504.431839917
2015-01-15,17716861.696378805
2015-01-16,17704473.85874574
2015-01-20,17690888.325269617
2015-01-21,17622562.553672425
2015-01-22,17831840.815451976
2015-01-23,17941897.21025734
2015-01-26,17945534.24341058
2015-01-27,18031977.250876084
2015-01-28,17891446.557095397
2015-01-29,17810851.330054965
2015-01-30,17761515.517277814
2015-02-02,17639351.34822155
2015-02-03,17810232.51841102
2015-02-04,17924198.725960866
2015-02-05,17996078.03474808
2015-02-06,18040974.5110237
2015-02-09,17951568.18144447
2015-02-10,17830335.87527516
2015-02-11,17907280.642256845
2015-02-12,17999376.35599703
2015-02-13,18050196.422574896
2015-02-17,18072489.980157115
2015-02-18,18082525.77729037
2015-02-19,18050508.8385218
2015-02-20,18052522.00832413
2015-02-23,18148502.929253362
2015-02-24,18125919.727700707
2015-02-25,18156244.461947586
2015-02-26,18190404.226848423
2015-02-27,18257614.15459117
2015-03-02,18239086.62116103
2015-03-03,18303412.280479107
2015-03-04,18240845.71169168
2015-03-05,18214226.113947656
2015-03-06,18211011.28892117
2015-03-09,18101005.60996781
2015-03-10,18183959.015731916
2015-03-11,18053470.49434517
2015-03-12,18165786.06745422
2015-03-13,18327178.05864431
2015-03-16,18176551.305946797
2015-03-17,18379870.113491952
2015-03-18,18332835.85239491
2015-03-19,18467564.90837719
2015-03-20,18491567.649321046
2015-03-23,18619968.759878617
2015-03-24,18615124.037998866
2015-03-25,18515281.860833485
2015-03-26,18364675.64777745
2015-03-27,18391325.236804582
2015-03-30,18433600.735688545
2015-03-31,18590177.905545242
2015-04-01,18573172.620600224
2015-04-02,18564431.34413656
2015-04-06,18563078.19596088
2015-04-07,18581744.04177865
2015-04-08,18567247.322521754
2015-04-09,18466897.25812608
2015-04-10,18542127.66968901
2015-04-13,18658044.332608964
2015-04-14,18606993.539241426
2015-04-15,18654278.883343395
2015-04-16,18700833.44820058
2015-04-17,18658676.940900095
2015-04-20,18602464.417014305
2015-04-21,18662918.089668386
2015-04-22,18617147.077142503
2015-04-23,18671455.382249724
2015-04-24,18671021.15601283
2015-04-27,18713112.55581588
2015-04-28,18733226.5768747
2015-04-29,18690313.881205436
2015-04-30,18571451.36048634
2015-05-01,18370926.160504803
2015-05-04,18469958.895439904
2015-05-05,18491632.208883636
2015-05-06,18460760.590724666
2015-05-07,18436649.856742714
2015-05-08,18420732.9348711
2015-05-11,18579524.53063028
2015-05-12,18558994.957450144
2015-05-13,18510353.142121937
2015-05-14,18546315.057862245
2015-05-15,18603432.963599686
2015-05-18,18674792.836663064
2015-05-19,18722900.48571302
2015-05-20,18721818.37299177
2015-05-21,18658220.822676715
2015-05-22,18641337.165493432
2015-05-26,18623178.00024552
2015-05-27,18547666.79693237
2015-05-28,18651512.212986365
2015-05-29,18633900.686598018
2015-06-01,18575949.672095936
2015-06-02,18606225.175358385
2015-06-03,18632049.947893955
2015-06-04,18641898.358820118
2015-06-05,18610395.966129113
2015-06-08,18632441.630806334
2015-06-09,18578052.893392906
2015-06-10,18604061.727208953
2015-06-11,18720159.47694255
2015-06-12,18801687.13203415
2015-06-15,18723668.04068574
2015-06-16,18713778.49911464
2015-06-17,18712605.46445897
2015-06-18,18767732.92152279
2015-06-19,18941806.27803398
2015-06-22,18888105.99838107
2015-06-23,18972149.481372274
2015-06-24,18997184.89035436
2015-06-25,18931751.358649302
2015-06-26,18896544.529970724
2015-06-29,18826344.530107655
2015-06-30,18609676.997388292
2015-07-01,18720628.23798979
2015-07-02,18766280.944968425
2015-07-06,18844463.85137548
2015-07-07,18800551.608191058
2015-07-08,18943835.007977646
2015-07-09,18761763.214091785
2015-07-10,18805338.47288842
2015-07-13,18855405.760722514
2015-07-14,18973617.074308794
2015-07-15,19015542.956348203
2015-07-16,18990057.680722594
2015-07-17,19032585.739949904
2015-07-20,19004157.13755622
2015-07-21,18991920.830586936
2015-07-22,19045500.48669109
2015-07-23,18876511.041380152
2015-07-24,18814981.67922598
2015-07-27,18788633.422704257
2015-07-28,18670339.420532614
2015-07-29,18887080.5672671
2015-07-30,18951265.953046236
2015-07-31,19007077.082437795
2015-08-03,19050182.008931395
2015-08-04,19036882.70684177
2015-08-05,18980564.618795857
2015-08-06,19049917.1860048
2015-08-07,18946729.14534006
2015-08-10,18898236.33178729
2015-08-11,19053186.77501034
2015-08-12,18933523.170645475
2015-08-13,18944733.54318134
2015-08-14,19004359.469262138
2015-08-17,19038261.883487806
2015-08-18,19149534.04282355
2015-08-19,19137488.387828596
2015-08-20,19112492.398402035
2015-08-21,19057274.94486539
2015-08-24,18522317.000343677
2015-08-25,18398310.721505832
2015-08-26,18323303.53327213
2015-08-27,18415788.811238542
2015-08-28,18497081.008347698
2015-08-31,18519452.611492153
2015-09-01,18505091.124936875
2015-09-02,18400890.090809286
2015-09-03,18462070.56565405
2015-09-04,18477955.05866957
2015-09-08,18421402.89173571
2015-09-09,18493158.680062797
2015-09-10,18452732.19227418
2015-09-11,18493151.871220775
2015-09-14,18516674.547412727
2015-09-15,18499792.610691886
2015-09-16,18527083.701933306
2015-09-17,18568462.85372831
2015-09-18,18577763.4668995
2015-09-21,18579941.253249906
2015-09-22,18605051.684062157
2015-09-23,18583401.948407102
2015-09-24,18591643.2405957
2015-09-25,18570264.02006143
2015-09-28,18598962.860216945
2015-09-29,18511675.511217214
2015-09-30,18338915.582903486
2015-10-01,18491783.812397923
2015-10-02,18474461.37438146
2015-10-05,18727794.48780214
2015-10-06,18872214.27549285
2015-10-07,18976797.93738905
2015-10-08,19118779.38279544
2015-10-09,19146966.41354561
2015-10-12,19233456.197449904
2015-10-13,19149114.039740432
2015-10-14,18995433.734831665
2015-10-15,18986318.640606623
2015-10-16,19099716.446984593
2015-10-19,19180771.047707226
2015-10-20,19260008.267721653
2015-10-21,19191634.428274035
2015-10-22,19169422.37045103
2015-10-23,19197418.003385175
2015-10-26,19307554.25028851
2015-10-27,19170186.38460226
2015-10-28,19248252.327123735
2015-10-29,19311357.899435766
2015-10-30,19273327.190056782
2015-11-02,19289376.27158496
2015-11-03,19387552.69340564
2015-11-04,19481216.4304761
2015-11-05,19578866.376424164
2015-11-06,19578373.201213602
2015-11-09,19489688.543828044
2015-11-10,19458903.427343246
2015-11-11,19505456.54101885
2015-11-12,19376916.975355282
2015-11-13,19253640.048737198
2015-11-16,19094718.079927143
2015-11-17,19203894.12482068
2015-11-18,19218005.302861303
2015-11-19,19278909.263959564
2015-11-20,19328484.0453359
2015-11-23,19377107.256267644
2015-11-24,19433432.70432599
2015-11-25,19510860.773532342
2015-11-27,19559846.077848688
2015-11-30,19608334.91621193
2015-12-01,19548200.50601807
2015-12-02,19615499.330278568
2015-12-03,19443612.66011531
2015-12-04,19237601.918262843
2015-12-07,19311642.317148767
2015-12-08,19204640.931882005
2015-12-09,19122186.072844636
2015-12-10,19035980.663298517
2015-12-11,19072305.39344274
2015-12-14,18786435.364305675
2015-12-15,18909578.883856878
2015-12-16,19096807.26761553
2015-12-17,19251743.243906867
2015-12-18,19082496.79220821
2015-12-21,18892970.61744021
2015-12-22,19020565.979074623
2015-12-23,19086909.698045205
2015-12-24,19220327.75894567
2015-12-28,19193836.665417276
2015-12-29,19202253.64878365
2015-12-30,19283989.967785828
2015-12-31,19127107.87665629
2016-01-04,18794986.04075654
2016-01-05,18675677.139282312
2016-01-06,18755259.341961846
2016-01-07,18600768.981383238
2016-01-08,18197110.232819628
2016-01-11,18116727.539393306
2016-01-12,17992743.583641384
2016-01-13,17948529.516513143
2016-01-14,17657681.81498967
2016-01-15,17858168.10724573
2016-01-19,17512290.34580552
2016-01-20,17621367.500305716
2016-01-21,17340935.848258827
2016-01-22,17436373.055531755
2016-01-25,17534039.1844039
2016-01-26,17554701.062379286
2016-01-27,17697919.21486238
2016-01-28,17637308.713307302
2016-01-29,17772728.69591964
2016-02-01,17955139.109371398
2016-02-02,17889667.67633388
2016-02-03,17641370.999701887
2016-02-04,17633892.938505217
2016-02-05,17633415.635583036
2016-02-08,17517658.18413832
2016-02-09,17295168.953904774
2016-02-10,17290064.45707237
2016-02-11,17219444.507190313
2016-02-12,17103881.06922147
2016-02-16,17350466.515291095
2016-02-17,17463925.80640957
2016-02-18,17614403.386092685
2016-02-19,17705723.43162906
2016-02-22,17638866.963640835
2016-02-23,17833765.087135755
2016-02-24,17755457.27682835
2016-02-25,17893090.15409346
2016-02-26,18125923.42401355
2016-02-29,18099406.871651527
2016-03-01,17976389.10084225
2016-03-02,18239924.906705603
2016-03-03,18344041.5250805
2016-03-04,18414607.389963895
2016-03-07,18553030.47180721
2016-03-08,18510985.31331008
2016-03-09,18351442.013443835
2016-03-10,18347735.971046247
2016-03-11,18418966.26960996
2016-03-14,18555303.165532444
2016-03-15,18435817.887630947
2016-03-16,18380991.963974416
2016-03-17,18642527.880482253
2016-03-18,18723630.487221103
2016-03-21,18691065.469681736
2016-03-22,18724140.73469069
2016-03-23,18606486.953262553
2016-03-24,18564531.73033728
2016-03-28,18545875.873529676
2016-03-29,18708793.497231264
2016-03-30,18803873.334780674
2016-03-31,18823217.529533524
2016-04-01,18746635.78028479
2016-04-04,18748279.358693898
2016-04-05,18717179.597428657
2016-04-06,18513029.438845366
2016-04-07,18617667.956489217
2016-04-08,18518555.51909263
2016-04-11,18626839.326400235
2016-04-12,18598216.66560997
2016-04-13,18839203.09385896
2016-04-14,18965258.149771437
2016-04-15,19000590.668385144
2016-04-18,18966900.322062276
2016-04-19,19083691.359027777
2016-04-20,19083948.06426421
2016-04-21,19042666.219666924
2016-04-22,19107578.34438883
2016-04-25,19080785.433672767
2016-04-26,19154842.26208953
2016-04-27,19196776.29080433
2016-04-28,19248594.53379894
2016-04-29,19167569.187764358
2016-05-02,19096733.043722693
2016-05-03,19165750.7649124
2016-05-04,19102183.994030017
2016-05-05,18969447.786605064
2016-05-06,18984500.58919016
2016-05-09,18981946.922139812
2016-05-10,18957860.47445172
2016-05-11,19096910.142872587
2016-05-12,18964650.27012984
2016-05-13,18990904.6493014
2016-05-16,18865584.774293233
2016-05-17,18857651.165367957
2016-05-18,18838774.63829765
2016-05-19,18742564.39497399
2016-05-20,18763787.412943196
2016-05-23,18828160.025267776
2016-05-24,18934410.386474844
2016-05-25,19075618.137749042
2016-05-26,19077419.453100935
2016-05-27,19136521.528780688
2016-05-31,19183254.287930235
2016-06-01,19188571.028868966
2016-06-02,19206711.64112023
2016-06-03,19208821.934881065
2016-06-06,19208407.557895035
2016-06-07,19251182.160445016
2016-06-08,19362059.32497204
2016-06-09,19364020.25841946
2016-06-10,19362962.840639584
2016-06-13,19130747.34007852
2016-06-14,19012040.610519
2016-06-15,18939214.95951623
2016-06-16,18860835.435284324
2016-06-17,18922574.43840762
2016-06-20,18915630.53685266
2016-06-21,18958913.44799932
2016-06-22,18963230.77504268
2016-06-23,19027353.76185362
2016-06-24,19094207.04441615
2016-06-27,18493630.616994414
2016-06-28,18130103.85175664
2016-06-29,18372919.144758508
2016-06-30,18688168.083078988
2016-07-01,18788049.140656695
2016-07-05,18755634.38580365
2016-07-06,18658498.105192818
2016-07-07,18785080.695985727
2016-07-08,18870884.599542003
2016-07-11,19176199.6029932
2016-07-12,19295328.898100514
2016-07-13,19413770.85967793
2016-07-14,19382132.05565645
2016-07-15,19522217.81384075
2016-07-18,19374378.709269766
2016-07-19,19408880.01872265
2016-07-20,19359315.99864039
2016-07-21,19358256.058209356
2016-07-22,19403953.66994091
2016-07-25,19457079.064033184
2016-07-26,19477598.450686906
2016-07-27,19552911.992372654
2016-07-28,19507252.79072026
2016-07-29,19516062.1155191
2016-08-01,19494126.119151205
2016-08-02,19491967.426226065
2016-08-03,19440309.055716686
2016-08-04,19486519.95454847
2016-08-05,19613154.62769919
2016-08-08,19719107.125888366
2016-08-09,19743276.33176659
2016-08-10,19737939.648964275
2016-08-11,19641150.013295557
2016-08-12,19709411.418230243
2016-08-15,19760523.042851742
2016-08-16,19841831.006226998
2016-08-17,19722102.0598303
2016-08-18,19811679.658139974
2016-08-19,19847891.00723496
2016-08-22,19847709.59066095
2016-08-23,19899664.239442624
2016-08-24,20014735.601814155
2016-08-25,19970417.155370843
2016-08-26,19992935.24655447
2016-08-29,19935331.35155919
2016-08-30,20140604.8097751
2016-08-31,20096396.230680734
2016-09-01,20012665.449196354
2016-09-02,20035200.93714068
2016-09-06,19993436.782458384
2016-09-07,20158462.885036483
2016-09-08,20188092.678041156
2016-09-09,20271220.796551973
2016-09-12,19715102.25531052
2016-09-13,19971879.080038033
2016-09-14,19668100.77370728
2016-09-15,19591043.01304905
2016-09-16,19773529.1205396
2016-09-19,19753155.177026447
2016-09-20,19713660.676477727
2016-09-21,19627871.207102425
2016-09-22,19889245.522619165
2016-09-23,20015923.20954783
2016-09-26,19882102.77935052
2016-09-27,19711690.752777986
2016-09-28,19834562.156692702
2016-09-29,19890840.779580712
2016-09-30,19737408.372216
2016-10-03,19801372.150533613
2016-10-04,19808830.2673701
2016-10-05,19721749.155067053
2016-10-06,19802652.291480053
2016-10-07,19794999.683434896
2016-10-10,19771987.352762997
2016-10-11,19886064.436046723
2016-10-12,19727775.063272245
2016-10-13,19605969.409746643
2016-10-14,19602847.694963213
2016-10-17,19626902.30745506
2016-10-18,19503731.743527375
2016-10-19,19617339.67473135
2016-10-20,19601930.309506197
2016-10-21,19594471.86237181
2016-10-24,19645621.54666608
2016-10-25,19703597.415083956
2016-10-26,19596719.161110293
2016-10-27,19561079.28403523
2016-10-28,19413539.557063047
2016-10-31,19419925.999457527
2016-11-01,19351906.231398284
2016-11-02,19198383.67882773
2016-11-03,19287543.627628718
2016-11-04,19291471.658665728
2016-11-07,19182900.316129744
2016-11-08,19491998.454551708
2016-11-09,19895437.478798956
2016-11-10,20318238.88450136
2016-11-11,20825032.52398323
2016-11-14,20869457.144188114
2016-11-15,20794735.988506213
2016-11-16,21021363.836439062
2016-11-17,20963268.983173493
2016-11-18,21239545.85320114
2016-11-21,21114389.977433834
2016-11-22,21405599.64582003
2016-11-23,21458861.476156
2016-11-25,21441048.265362747
2016-11-28,21409195.551023245
2016-11-29,21312882.658787567
2016-11-30,21412567.837796398
2016-12-01,21463432.65615975
2016-12-02,21348489.083725553
2016-12-05,21550692.902789865
2016-12-06,21789550.29325395
2016-12-07,21794186.697761197
2016-12-08,22288265.50405628
2016-12-09,22283124.864296377
2016-12-12,22216614.80103351
2016-12-13,22003659.61365954
2016-12-14,22118352.80290476
2016-12-15,21991242.526607845
2016-12-16,22118859.303043153
2016-12-19,22169465.384874027
2016-12-20,22299168.213171218
2016-12-21,22423375.47738607
2016-12-22,22323640.972071413
2016-12-23,22334592.386899654
2016-12-27,22363125.208130494
2016-12-28,22447944.870172434
2016-12-29,22333562.520015746
2016-12-30,22290455.701998733
2017-01-03,22170709.324112784
2017-01-04,22371259.13933244
2017-01-05,22288585.618027814
2017-01-06,22193621.779947076
2017-01-09,22112835.36617309
2017-01-10,22204510.792150464
2017-01-11,22241730.44757259
2017-01-12,22115615.42073256
2017-01-13,22142699.83716909
2017-01-17,22028014.32288861
2017-01-18,22022050.070747457
2017-01-19,21973287.84526156
2017-01-20,21914382.218968764
2017-01-23,21991397.66480817
2017-01-24,22071727.12333129
2017-01-25,22100791.127875328
2017-01-26,22226746.117590882
2017-01-27,22175426.463123735
2017-01-30,21997648.250431087
2017-01-31,21916741.814324535
2017-02-01,21883985.911793653
2017-02-02,21836314.283482976
2017-02-03,22009229.41917968
2017-02-06,22069069.421158366
2017-02-07,21991273.81653327
2017-02-08,21862359.427570753
2017-02-09,21940902.429040942
2017-02-10,22078103.040753826
2017-02-13,22172642.87296584
2017-02-14,22217145.491807323
2017-02-15,22288105.20295598
2017-02-16,22382803.218708042
2017-02-17,22311218.01066071
2017-02-21,22303568.84119071
2017-02-22,22416951.741993874
2017-02-23,22411528.69520197
2017-02-24,22352110.98540077
2017-02-27,22370883.065929525
2017-02-28,22310989.844020903
2017-03-01,22287202.84472681
2017-03-02,22505170.085001364
2017-03-03,22436278.839617584
2017-03-06,22410960.339097917
2017-03-07,22416675.481621254
2017-03-08,22264631.91092245
2017-03-09,22160940.655665502
2017-03-10,22196112.781906724
2017-03-13,22258727.644810073
2017-03-14,22307007.184792813
2017-03-15,22211251.042057153
2017-03-16,22504919.30252739
2017-03-17,22594811.757757615
2017-03-20,22462185.230551586
2017-03-21,22258885.00827927
2017-03-22,21885210.63476802
2017-03-23,22096595.729308225
2017-03-24,22094900.189281043
2017-03-27,22088540.815420404
2017-03-28,22011823.30274637
2017-03-29,22154382.227104697
2017-03-30,22323305.914669767
2017-03-31,22403526.242976002
2017-04-03,22240889.163400393
2017-04-04,22162209.667349327
2017-04-05,22050853.26309816
2017-04-06,22079440.232811924
2017-04-07,22190187.414027177
2017-04-10,22189437.482677057
2017-04-11,22289297.54610274
2017-04-12,22195152.512925338
2017-04-13,22092741.89933185
2017-04-17,21979269.470662378
2017-04-18,22255927.187563445
2017-04-19,22324453.10471985
2017-04-20,22304579.444542553
2017-04-21,22560410.173051257
2017-04-24,22450159.435921945
2017-04-25,22654373.65381531
2017-04-26,22937025.16441349
2017-04-27,22920507.10939984
2017-04-28,22791901.419613253
2017-05-01,22805258.60093453
2017-05-02,22757173.276781723
2017-05-03,22684339.697257433
2017-05-04,22644644.86185679
2017-05-05,22715719.40456822
2017-05-08,22739025.42564072
2017-05-09,22728764.300684575
2017-05-10,22680156.398575023
2017-05-11,22622078.064232428
2017-05-12,22512701.15223255
2017-05-15,22487329.99777377
2017-05-16,22638371.557040595
2017-05-17,22649538.8436764
2017-05-18,22201421.261710424
2017-05-19,22167267.035974827
2017-05-22,22299876.969892796
2017-05-23,22418626.258386374
2017-05-24,22502531.560563277
2017-05-25,22455477.46686834
2017-05-26,22531117.745742332
2017-05-30,22415143.430589035
2017-05-31,22440341.307559993
2017-06-01,22492578.561569512
2017-06-02,22667671.971767426
2017-06-05,22642600.215133857
2017-06-06,22644165.79617185
2017-06-07,22567785.97035779
2017-06-08,22820715.063361514
2017-06-09,23034612.628314283
2017-06-12,23014938.267878264
2017-06-13,22979395.265794426
2017-06-14,23087228.40105676
2017-06-15,23045531.088788938
2017-06-16,22963971.49696434
2017-06-19,22779598.129128516
2017-06-20,23008652.881940573
2017-06-21,22751673.398415282
2017-06-22,22769883.427390482
2017-06-23,22864051.293053735
2017-06-26,22903639.980543137
2017-06-27,22951916.364963643
2017-06-28,22783353.71169738
2017-06-29,23091570.316735324
2017-06-30,22764815.242634527
2017-07-03,22917681.8510083
2017-07-05,22862177.98945834
2017-07-06,22952515.60720699
2017-07-07,22784503.10755759
2017-07-10,22822266.957853567
2017-07-11,22869952.16864044
2017-07-12,22798894.75669709
2017-07-13,22881075.95623656
2017-07-14,22871898.293199427
2017-07-17,23027024.32019595
2017-07-18,22991797.917515133
2017-07-19,23008776.479940806
2017-07-20,23108029.800272677
2017-07-21,23099413.915267486
2017-07-24,23109046.75505998
2017-07-25,23149330.400343068
2017-07-26,23183718.86785101
2017-07-27,23108808.351942774
2017-07-28,23091459.06546127
2017-07-31,23169388.214390054
2017-08-01,23152736.582105104
2017-08-02,23048956.563896786
2017-08-03,22972310.58416809
2017-08-04,22967197.28792744
2017-08-07,22976863.864738874
2017-08-08,23157142.6342694
2017-08-09,23029196.342139028
2017-08-10,23066265.05963003
2017-08-11,22708992.45385526
2017-08-14,22811882.929623965
2017-08-15,22912781.991789203
2017-08-16,22925046.674145386
2017-08-17,23030437.16341905
2017-08-18,22722919.430250224
2017-08-21,22723005.45686706
2017-08-22,22577627.5991879
2017-08-23,22796752.043863263
2017-08-24,22822442.62485396
2017-08-25,22766253.35742143
2017-08-28,22762297.46828316
2017-08-29,22702002.802613452
2017-08-30,22709681.948585723
2017-08-31,22829614.388118982
2017-09-01,22969167.380640436
2017-09-05,22896031.102841534
2017-09-06,22736534.81976537
2017-09-07,22736943.813438073
2017-09-08,22848064.164239746
2017-09-11,22859342.57569991
2017-09-12,23068631.468236618
2017-09-13,23124311.78441034
2017-09-14,23126285.266689144
2017-09-15,23142284.053798653
2017-09-18,23222554.389921088
2017-09-19,23286197.260099925
2017-09-20,23336587.656816892
2017-09-21,23456991.498113118
2017-09-22,23530430.68548665
2017-09-25,23557866.146449633
2017-09-26,23605732.850735858
2017-09-27,23810342.562711403
2017-09-28,23990458.941781793
2017-09-29,23902632.867203295
2017-10-02,24052086.80217186
2017-10-03,24081271.86693952
2017-10-04,24023834.67434909
2017-10-05,24018937.29883491
2017-10-06,24142388.104477726
2017-10-09,24127156.46317813
2017-10-10,24134832.54320897
2017-10-11,24146783.941289976
2017-10-12,24196953.62865363
2017-10-13,24123558.037487753
2017-10-16,24118037.798078127
2017-10-17,24206260.677672334
2017-10-18,24293237.2715263
2017-10-19,24324505.776581563
2017-10-20,24325435.624111395
2017-10-23,24365595.220842607
2017-10-24,24281870.18126086
2017-10-25,24316795.396468382
2017-10-26,24197642.454536177
2017-10-27,24154121.84841548
2017-10-30,24082093.904631305
2017-10-31,24133934.701512143
2017-11-01,24052383.146903988
2017-11-02,24182630.37389562
2017-11-03,23965321.224443212
2017-11-06,23963767.656366605
2017-11-07,23825000.217909828
2017-11-08,23729932.056645222
2017-11-09,23782790.712386888
2017-11-10,23716309.482071016
2017-11-13,23726373.169064607
2017-11-14,23827970.202806816
2017-11-15,23828119.59293688
2017-11-16,23790734.272502284
2017-11-17,23972518.85428263
2017-11-20,23984450.18940082
2017-11-21,24025731.703669704
2017-11-22,24121707.51581157
2017-11-24,24082743.76320868
2017-11-27,24112199.29636401
2017-11-28,24107382.166115165
2017-11-29,24391773.373592805
2017-11-30,24198085.787839934
2017-12-01,24319877.848990966
2017-12-04,24358707.0675121
2017-12-05,24275086.502649684
2017-12-06,24141261.69512826
2017-12-07,24121314.78014814
2017-12-08,24036485.98628078
2017-12-11,24005685.906217556
2017-12-12,24039971.57710298
2017-12-13,24122810.362424523
2017-12-14,24061453.45286365
2017-12-15,24114042.861307576
2017-12-18,24258550.279439364
2017-12-19,24226255.881577067
2017-12-20,24190476.219685808
2017-12-21,24198426.362740453
2017-12-22,24173746.64270203
2017-12-26,24169174.997855436
2017-12-27,24128104.206717063
2017-12-28,24169091.911336992
2017-12-29,24124261.467817325
2018-01-02,24005948.698872976
2018-01-03,23991791.7911342
2018-01-04,23986588.87392511
2018-01-05,23986164.88771865
2018-01-08,24070314.159494862
2018-01-09,24050084.944577
2018-01-10,24155592.14599635
2018-01-11,24222297.615136568
2018-01-12,24266151.026790615
2018-01-16,24337899.965353224
2018-01-17,24284194.66027281
2018-01-18,24320621.4687707
2018-01-19,24384916.73852998
2018-01-22,24332049.386166878
2018-01-23,24461322.78190051
2018-01-24,24425134.223550923
2018-01-25,24454437.96768009
2018-01-26,24206133.527431592
2018-01-29,24337373.865315292
2018-01-30,24298147.620841175
2018-01-31,24050296.051477417
2018-02-01,24123368.353391357
2018-02-02,24232750.286295153
2018-02-05,23913403.18189317
2018-02-06,23160419.040034104
2018-02-07,23496493.653172083
2018-02-08,23579734.656451963
2018-02-09,23165822.99547737
2018-02-12,23176105.996237375
2018-02-13,23353867.97759113
2018-02-14,23386149.969719537
2018-02-15,23471264.769909214
2018-02-16,23683312.063124526
2018-02-20,23639960.498885397
2018-02-21,23684586.75906941
2018-02-22,23575372.26942786
2018-02-23,23564331.187415164
2018-02-26,23678654.513512608
2018-02-27,23700440.23986276
