,portfolio_value
2018-04-20,2.0553610506037208
2018-04-23,2.0491840722876984
2018-04-24,2.03822435162417
2018-04-25,2.031551582005772
2018-04-26,2.034606894128329
2018-04-27,2.033800437217991
2018-04-30,2.029200758834005
2018-05-01,2.0366574910811295
2018-05-02,2.0259897654677137
2018-05-03,2.021971225828101
2018-05-04,2.030252327317155
2018-05-07,2.0402909343159776
2018-05-08,2.045461880007062
2018-05-09,2.0485384116641976
2018-05-10,2.0600052161521645
2018-05-11,2.0657252232177834
2018-05-14,2.0648614313980826
2018-05-15,2.062468097040424
2018-05-16,2.063419037031965
2018-05-17,2.070126207673416
2018-05-18,2.0698739771467296
2018-05-21,2.070245495519682
2018-05-22,2.067788550734843
2018-05-23,2.0725848330955823
2018-05-24,2.077769289686087
2018-05-25,2.0746056503019483
2018-05-29,2.065994771412683
2018-05-30,2.0699679180783885
2018-05-31,2.071401925500289
2018-06-01,2.083861313080533
2018-06-04,2.0938964380222376
2018-06-05,2.0978831409940395
2018-06-06,2.104368419422677
2018-06-07,2.1039799876828758
2018-06-08,2.101182923440641
2018-06-11,2.096807634169191
2018-06-12,2.096653952304648
2018-06-13,2.096402892848235
2018-06-14,2.0986195141226127
2018-06-15,2.095705101981716
2018-06-18,2.092861081836006
2018-06-19,2.0901284121930614
2018-06-20,2.0880626911744495
2018-06-21,2.086436635988571
2018-06-22,2.0880930382653426
2018-06-25,2.0832626737530235
2018-06-26,2.0811612963534447
2018-06-27,2.0619740663989417
2018-06-28,2.067474461257231
2018-06-29,2.0702917001029104
2018-07-02,2.07501764290902
2018-07-03,2.074977621849213
2018-07-05,2.0837030708967874
2018-07-06,2.09536834641808
2018-07-09,2.107417700887804
2018-07-10,2.1049824660201075
2018-07-11,2.100052990637076
2018-07-12,2.1030068088164438
2018-07-13,2.1025262997095577
2018-07-16,2.1064293413951765
2018-07-17,2.1090630966885424
2018-07-18,2.112221133098232
2018-07-19,2.1121578049156646
2018-07-20,2.114158986387436
2018-07-23,2.11731547646792
2018-07-24,2.117782003639521
2018-07-25,2.130205970027142
2018-07-26,2.1337802666715184
2018-07-27,2.118816748964524
2018-07-30,2.1044055313960257
2018-07-31,2.1083729377372817
2018-08-01,2.1210453372517435
2018-08-02,2.127543915463829
2018-08-03,2.1240534776090296
2018-08-06,2.129229887223165
2018-08-07,2.130792900686659
2018-08-08,2.1313152165769975
2018-08-09,2.1313831408063715
2018-08-10,2.135523073860305
2018-08-13,2.128965209215266
2018-08-14,2.1307050274479096
2018-08-15,2.123175698154789
2018-08-16,2.130975405898768
2018-08-17,2.1367999003367597
2018-08-20,2.134740435918728
2018-08-21,2.141650952049551
2018-08-22,2.1395191057864444
2018-08-23,2.141166378099635
2018-08-24,2.1488871985891462
2018-08-27,2.1502737123286435
2018-08-28,2.1540657779711196
2018-08-29,2.157153281886563
2018-08-30,2.1582988213148875
2018-08-31,2.1582686918773684
2018-09-04,2.1574904460492736
2018-09-05,2.154006409700107
2018-09-06,2.151516915700834
2018-09-07,2.150049172571326
2018-09-10,2.155575120685806
2018-09-11,2.1513532335824816
2018-09-12,2.149738972966669
2018-09-13,2.152902373172545
2018-09-14,2.1514707019354096
2018-09-17,2.1391346896700134
2018-09-18,2.1338850442730233
2018-09-19,2.1385461778408024
2018-09-20,2.145634129091995
2018-09-21,2.1421601028151493
2018-09-24,2.122652667164943
2018-09-25,2.1237936454742905
2018-09-26,2.1215239557867447
2018-09-27,2.1211600111618796
2018-09-28,2.1173339041420944
2018-10-01,2.1132285499576877
2018-10-02,2.1114565077567935
2018-10-03,2.108243306775006
2018-10-04,2.09768803168296
2018-10-05,2.094838212264442
2018-10-08,2.092410667832861
2018-10-09,2.089162549969656
2018-10-10,2.059790744486202
2018-10-11,2.027596420051832
2018-10-12,2.0244787840318637
2018-10-15,2.027177976943296
2018-10-16,2.04328872806182
2018-10-17,2.0478668091067487
2018-10-18,2.037884450717182
2018-10-19,2.0261020891702004
2018-10-22,2.0262866798431496
2018-10-23,2.0170190027835857
2018-10-24,1.9899272365573253
2018-10-25,2.001977199148141
2018-10-26,1.9914240293420813
2018-10-29,1.992580829595867
2018-10-30,2.003625619390945
2018-10-31,2.0258828569703704
2018-11-01,2.025124669875162
2018-11-02,2.0213182358056843
2018-11-05,2.0189786457015857
2018-11-06,2.0272265216720147
2018-11-07,2.0422725779977386
2018-11-08,2.0436813973945647
2018-11-09,2.0349625512381966
2018-11-12,2.0228376263254266
2018-11-13,2.0108156652077884
2018-11-14,2.000293678693711
2018-11-15,2.002255353425801
2018-11-16,2.0038747839214195
2018-11-19,1.9915564199296374
2018-11-20,1.98252287727593
2018-11-21,1.9767691704073114
2018-11-23,1.974595235974755
2018-11-26,1.9817974601622148
2018-11-27,1.9873425898868142
2018-11-28,2.0058260863884954
2018-11-29,2.015719160960514
2018-11-30,2.0161178033254004
2018-12-03,2.02839092028794
2018-12-04,1.9891379472192285
2018-12-06,1.9839232510238114
2018-12-07,1.9763583415463943
2018-12-10,1.9684148272004296
2018-12-11,1.963685474767695
2018-12-12,1.9717430118604384
2018-12-13,1.9678777772315974
2018-12-14,1.9568545080106063
2018-12-17,1.938459371177
2018-12-18,1.9321542079597194
2018-12-19,1.9186157201045306
2018-12-20,1.8935309363644581
2018-12-21,1.8813759488953883
2018-12-24,1.842475527459631
2018-12-26,1.8717713835712613
2018-12-27,1.8819094321004028
2018-12-28,1.8764614669323871
2018-12-31,1.8737729522746496
2019-01-02,1.8774628868938485
2019-01-03,1.8674126455288955
2019-01-04,1.886730454193103
2019-01-07,1.9066057492993576
2019-01-08,1.9174837584921498
2019-01-09,1.9158014204702982
2019-01-10,1.9202474510085068
2019-01-11,1.9200127474697677
2019-01-14,1.9125987210919262
2019-01-15,1.9151272955086132
2019-01-16,1.9286521759381414
2019-01-17,1.9363853906182424
2019-01-18,1.937617421959318
2019-01-22,1.935043692227794
2019-01-23,1.9332155347268576
2019-01-24,1.9337009730360453
2019-01-25,1.9417130598188646
2019-01-28,1.9391712013856446
2019-01-29,1.9389924778748848
2019-01-30,1.9483851332552666
2019-01-31,1.9605762206204864
2019-02-01,1.9621728788237893
2019-02-04,1.965549645892446
2019-02-05,1.9673804514501532
2019-02-06,1.9633739463748292
2019-02-07,1.9624134278890515
2019-02-08,1.963234450467181
2019-02-11,1.9647046804298058
2019-02-12,1.9724308450702055
2019-02-13,1.976672948958139
2019-02-14,1.9728597426214194
2019-02-15,1.9765887351739764
2019-02-19,1.9822710840905504
2019-02-20,1.9843639105024948
2019-02-21,1.9837080205006394
2019-02-22,1.9812450679585416
2019-02-25,1.983670977001508
2019-02-26,1.983361193090326
2019-02-27,1.9838021344636285
2019-02-28,1.9795664510820739
2019-03-01,1.980247410999362
2019-03-04,1.972508678437469
2019-03-05,1.968508653065149
2019-03-06,1.9581092275480434
2019-03-07,1.955660864803832
2019-03-08,1.9524572350370888
2019-03-11,1.964665382657578
2019-03-12,1.9726428680047423
2019-03-13,1.9789452288088516
2019-03-14,1.9853094127611541
2019-03-15,1.9860520478532286
2019-03-18,1.9978202268776912
2019-03-19,1.994929931539376
2019-03-20,1.986320877763398
2019-03-21,1.9908392571102032
2019-03-22,1.9802706206673892
2019-03-25,1.9825791298084172
2019-03-26,1.9888951474210086
2019-03-27,1.9929282682239795
2019-03-28,1.9949139452940652
2019-03-29,1.9932692564097705
2019-04-01,1.9992226795432604
2019-04-02,1.9986541429096256
2019-04-03,2.004782149533011
2019-04-04,2.004283650143466
2019-04-05,2.0074730065187496
2019-04-08,2.0071362975154594
2019-04-09,2.0020656711287774
2019-04-10,2.001656958812668
2019-04-11,2.009677914108991
2019-04-12,2.008478206481449
2019-04-15,2.0080960548807303
2019-04-16,2.0053811553384313
2019-04-17,2.00132290320768
2019-04-18,2.003353562605242
2019-04-22,1.998096906653726
2019-04-23,2.0076126470566784
2019-04-24,2.0137589411949004
2019-04-25,2.0134501707374954
2019-04-26,2.0156074963249577
2019-04-29,2.0235001377815554
2019-04-30,2.02944083061923
2019-05-01,2.023384472560784
2019-05-02,2.029610416316821
2019-05-03,2.036127901540514
2019-05-06,2.038754938023838
2019-05-07,2.02884836610394
2019-05-08,2.019120420445667
2019-05-09,2.019359064895641
2019-05-10,2.015978828398454
2019-05-13,2.003317345390428
2019-05-14,2.0071118692322094
2019-05-15,2.0091004732398186
2019-05-16,2.0105358715289854
2019-05-17,2.017901358137745
2019-05-20,2.0186758707989383
2019-05-21,2.0234330105881266
2019-05-22,2.028379904563698
2019-05-23,2.0243152025626987
2019-05-24,2.0208817522005096
2019-05-28,2.023606321045629
2019-05-29,2.0107865632384603
2019-05-30,2.0094638414894597
2019-05-31,2.002940214386146
2019-06-03,1.9943219463686215
2019-06-04,2.0009578787198525
2019-06-05,2.0177273500709747
2019-06-06,2.0208988226232147
2019-06-07,2.020953693340829
2019-06-10,2.0294795615784755
2019-06-11,2.03442556584384
2019-06-12,2.0391254686423737
2019-06-13,2.0414720221869307
2019-06-14,2.0435822279773403
2019-06-17,2.0423283655913216
2019-06-18,2.050116906206475
2019-06-19,2.0614075398324934
2019-06-20,2.0594211952554655
2019-06-21,2.0588312850542585
2019-06-24,2.0606188273111083
2019-06-25,2.050086053737934
2019-06-26,2.040503025034709
2019-06-27,2.0470189730811637
2019-06-28,2.0589367877446705
2019-07-01,2.071130294746972
2019-07-02,2.0766612220514094
2019-07-03,2.0864137606037483
2019-07-05,2.089182590492256
2019-07-08,2.0825215547805924
2019-07-09,2.0819591266595223
2019-07-10,2.074450239368593
2019-07-11,2.0808245932903784
2019-07-12,2.0834340740059645
2019-07-15,2.0893536009744
2019-07-16,2.0941630585023314
2019-07-17,2.099468947465088
2019-07-18,2.1132177169495403
2019-07-19,2.11371510407847
2019-07-22,2.109040770683487
2019-07-23,2.112132016780873
2019-07-24,2.122032725113831
2019-07-25,2.1223881887352327
2019-07-26,2.1332274057750493
2019-07-29,2.1417127870030477
2019-07-30,2.139192141972936
2019-07-31,2.125258646751554
2019-08-01,2.128771775458963
2019-08-02,2.120401278626108
2019-08-05,2.09031557122088
2019-08-06,2.090244047051143
2019-08-07,2.0968944993254746
2019-08-08,2.113227979378663
2019-08-09,2.108856201646298
2019-08-12,2.1039520045217355
2019-08-13,2.113832546519366
2019-08-14,2.116522710729511
2019-08-15,2.1048866558043957
2019-08-16,2.1132911558412655
2019-08-19,2.116491372519179
2019-08-20,2.118243634652639
2019-08-21,2.120850733821505
2019-08-22,2.1217487907735886
2019-08-23,2.106441291649776
2019-08-26,2.1014595515466667
2019-08-27,2.108226437772428
2019-08-28,2.100342749400326
2019-08-29,2.1118745456966828
2019-08-30,2.1199482288662006
2019-09-03,2.1261603503161055
2019-09-04,2.122824234195814
2019-09-05,2.125327022361511
2019-09-06,2.111225127241248
2019-09-09,2.1011049887984834
2019-09-10,2.081530476089991
2019-09-11,2.0863738702923174
2019-09-12,2.097211935245576
2019-09-13,2.1029005667999314
2019-09-16,2.095134516964313
2019-09-17,2.109263051943744
2019-09-18,2.115028393669527
2019-09-19,2.1192992456465425
2019-09-20,2.1384812497792747
2019-09-23,2.1295405416752904
2019-09-24,2.130780950226221
2019-09-25,2.134758209573201
2019-09-26,2.141279651783849
2019-09-27,2.140850538701285
2019-09-30,2.129334086191276
2019-10-01,2.128447373770586
2019-10-02,2.1301018303396564
2019-10-03,2.128267324917897
2019-10-04,2.1455850580813003
2019-10-07,2.1481610511042057
2019-10-08,2.135598561839033
2019-10-09,2.128393887185957
2019-10-10,2.1388257842077487
2019-10-11,2.1424396307195286
2019-10-14,2.1523294013059284
2019-10-15,2.162232662088096
2019-10-16,2.1589614388232046
2019-10-17,2.1642353885359276
2019-10-18,2.1665998960257262
2019-10-21,2.1767550865973355
2019-10-22,2.1742003508741483
2019-10-23,2.1696772332607055
2019-10-24,2.178875029910193
2019-10-25,2.178580758721071
2019-10-28,2.1841756116465865
2019-10-29,2.1866814956481946
2019-10-30,2.201090785633641
2019-10-31,2.2059646941775113
2019-11-01,2.1936615278842018
2019-11-04,2.185193450329698
2019-11-05,2.191807179951447
2019-11-06,2.19755017113039
2019-11-07,2.1887763869026164
2019-11-08,2.1857637756152717
2019-11-11,2.191788200934551
2019-11-12,2.197418513760252
2019-11-13,2.1973993489366257
2019-11-14,2.207040005032166
2019-11-15,2.2077811313834377
2019-11-18,2.220274783475438
2019-11-19,2.222457800805026
2019-11-20,2.2214773138191948
2019-11-21,2.217551137902484
2019-11-22,2.2163497284933036
2019-11-25,2.2282552591509637
2019-11-26,2.2300683620297845
2019-11-27,2.224120834963418
2019-11-29,2.2217003390984624
2019-12-02,2.2102128736558018
2019-12-03,2.208884805969423
2019-12-04,2.1997780172251145
2019-12-05,2.206785039414891
2019-12-06,2.206868382358639
2019-12-09,2.2130917700026034
2019-12-10,2.209091725821607
2019-12-11,2.2106661576866733
2019-12-12,2.211735087109548
2019-12-13,2.2243163190928623
2019-12-16,2.2366449406205744
2019-12-17,2.2350134375528783
2019-12-18,2.234795192210374
2019-12-19,2.2319224594799745
2019-12-20,2.2423876121259982
2019-12-23,2.2387821086571567
2019-12-24,2.233855900095697
2019-12-26,2.2367200057550676
2019-12-27,2.236022564915253
2019-12-30,2.240891581336821
2019-12-31,2.2266815085434017
2020-01-02,2.229065526420908
2020-01-03,2.2014575346195233
2020-01-06,2.189570542475522
2020-01-07,2.1808423243904524
2020-01-08,2.189492720415219
2020-01-09,2.1980802069919583
2020-01-10,2.2034262075661832
2020-01-13,2.1889720990713215
2020-01-14,2.1895216729531173
2020-01-15,2.191630205178211
2020-01-16,2.1980595619044743
2020-01-17,2.207316929952429
2020-01-21,2.2059125705721128
2020-01-22,2.2081938605482545
2020-01-23,2.2208800996822706
2020-01-24,2.2148697340932775
2020-01-27,2.2089049496448303
2020-01-28,2.2137459019303583
2020-01-29,2.2179588990726673
2020-01-30,2.226101498737897
2020-01-31,2.2140162012487377
2020-02-03,2.219768850840952
2020-02-04,2.2282641052257595
2020-02-05,2.241165903621007
2020-02-06,2.2583035453548606
2020-02-07,2.255859799097993
2020-02-10,2.2660371270818147
2020-02-11,2.271247936692858
2020-02-12,2.2731135172923613
2020-02-13,2.2780410625917913
2020-02-14,2.2736533525151077
2020-02-18,2.27259496100678
2020-02-19,2.268831875155706
2020-02-20,2.2766289078533224
2020-02-21,2.2757280481642304
2020-02-24,2.258553207984133
2020-02-25,2.220923910909953
2020-02-26,2.207337759328906
2020-02-27,2.1570473496677827
2020-02-28,2.134074117514033
2020-03-02,2.175152850307554
2020-03-03,2.158574830206577
2020-03-04,2.185650357310251
2020-03-05,2.17022451014958
2020-03-06,2.1636054320833527
2020-03-09,2.1355858160366523
2020-03-10,2.146111863355531
2020-03-11,2.1234589977840566
2020-03-12,2.0484568187449925
2020-03-13,2.064300911018921
2020-03-16,1.9942173725798038
2020-03-17,2.040313339744012
2020-03-18,1.9832402588875904
2020-03-19,1.9449873940154199
2020-03-20,1.9263977171931312
2020-03-23,1.9230499924513018
2020-03-24,1.9746317185588773
2020-03-25,1.9969489305604262
2020-03-26,2.0466306288264287
2020-03-27,2.0244059158028462
2020-03-30,2.064980195483341
2020-03-31,2.059460936978809
2020-04-01,2.0107251712090015
2020-04-02,1.991875227565819
2020-04-03,1.9752150476475003
2020-04-06,2.011341917960067
2020-04-07,2.0588675403523484
2020-04-08,2.081310761967682
2020-04-09,2.1358294693420703
2020-04-13,2.1191979410891095
2020-04-14,2.117015342711578
2020-04-15,2.1019323639370495
2020-04-16,2.0782160395272724
2020-04-17,2.1008819159795573
2020-04-20,2.085904071061362
2020-04-21,2.055891438899356
2020-04-22,2.0471994708565577
2020-04-23,2.049897779484086
2020-04-24,2.047249982198162
2020-04-27,2.088834110149144
2020-04-28,2.1195035643841766
2020-04-29,2.1441947226719797
2020-04-30,2.132395716991188
2020-05-01,2.103452426650951
2020-05-04,2.0665561189534545
2020-05-05,2.062917756020077
2020-05-06,2.0541442559342045
2020-05-07,2.0630308609097434
2020-05-08,2.0958958159586736
2020-05-11,2.0929005970152303
2020-05-12,2.0577617580629237
2020-05-13,2.0228211670540466
2020-05-14,2.0101030562740583
2020-05-15,2.025769071745606
2020-05-18,2.0721329499518797
2020-05-19,2.071434928454115
2020-05-20,2.087964596226792
2020-05-21,2.092348616845278
2020-05-22,2.090434605295636
2020-05-26,2.112678099027438
2020-05-27,2.143899608900711
2020-05-28,2.1384207751904896
2020-05-29,2.135520173225228
2020-06-01,2.1536302912111056
2020-06-02,2.1587658314899967
2020-06-03,2.1780756798983445
2020-06-04,2.1833818009251287
2020-06-05,2.195933198110661
2020-06-08,2.2114432678513425
2020-06-09,2.2027014170858394
2020-06-10,2.1778035068927224
2020-06-11,2.1307768729640877
2020-06-12,2.098839613474304
2020-06-15,2.123928718239459
2020-06-16,2.144127645401719
2020-06-17,2.1428462414285563
2020-06-18,2.1439564517124836
2020-06-19,2.1287776954497533
2020-06-22,2.1327358827151897
2020-06-23,2.1425350985803964
2020-06-24,2.120719319431104
2020-06-25,2.116927235803895
2020-06-26,2.09919122250803
2020-06-29,2.1014516375095766
2020-06-30,2.1180392615055554
2020-07-01,2.1172220772575923
2020-07-02,2.118991555937551
2020-07-06,2.12816247725671
2020-07-07,2.134092517834804
2020-07-08,2.1322307077686906
2020-07-09,2.1223714018955357
2020-07-10,2.1258800875699655
2020-07-13,2.120849282115895
2020-07-14,2.120955594116083
2020-07-15,2.1262631860613537
2020-07-16,2.123213411806995
2020-07-17,2.142936741612198
2020-07-20,2.147248939951871
2020-07-21,2.149030653071324
2020-07-22,2.146655547751405
2020-07-23,2.149246855557737
2020-07-24,2.125847416031763
2020-07-27,2.1400456910905055
2020-07-28,2.1307802905709337
2020-07-29,2.116880105799538
2020-07-30,2.1279979823011894
2020-07-31,2.1272637897063476
2020-08-03,2.162779345552649
2020-08-04,2.164199633608371
2020-08-05,2.1728617826692878
2020-08-06,2.1590863256888406
2020-08-07,2.168383562203008
2020-08-10,2.164968820589652
2020-08-11,2.1698304735124534
2020-08-12,2.168427635928598
2020-08-13,2.175109512069463
2020-08-14,2.1724120270594227
2020-08-17,2.1872563083105723
2020-08-18,2.1792068706705345
2020-08-19,2.1750925716914153
2020-08-20,2.1666908762337647
2020-08-21,2.1623923345780227
2020-08-24,2.1498503228406425
2020-08-25,2.1584276348403644
2020-08-26,2.160634749403714
2020-08-27,2.166941993699021
2020-08-28,2.169691369184973
2020-08-31,2.170201385010093
2020-09-01,2.1679926991580154
2020-09-02,2.190511149881959
2020-09-03,2.176607174084205
2020-09-04,2.1436021228984172
2020-09-08,2.133789671273555
2020-09-09,2.1261719381528694
2020-09-10,2.1294433685174403
2020-09-11,2.126328498245148
2020-09-14,2.143472392395142
2020-09-15,2.150643055010237
2020-09-16,2.15883684993561
2020-09-17,2.1531461861430703
2020-09-18,2.1544970440862112
2020-09-21,2.125458255070419
2020-09-22,2.118634375391638
2020-09-23,2.1109149997202725
2020-09-24,2.097135049751242
2020-09-25,2.1246834987724865
2020-09-28,2.144780876571389
2020-09-29,2.1673764221609577
2020-09-30,2.1616988286373457
2020-10-01,2.1685198941397346
2020-10-02,2.170444926753735
2020-10-05,2.171581211504904
2020-10-06,2.1880601492851977
2020-10-07,2.1883649420835436
2020-10-08,2.19664946839487
2020-10-09,2.219427892925639
2020-10-12,2.2322958595474898
2020-10-13,2.2474704509347374
2020-10-14,2.2302747491747836
2020-10-15,2.223253595990815
2020-10-16,2.2230811386642175
2020-10-19,2.220773594089301
2020-10-20,2.213553096350013
2020-10-21,2.2029604328510914
2020-10-22,2.21456255333655
2020-10-23,2.208567801313128
2020-10-26,2.20438522249698
2020-10-27,2.19521507582492
2020-10-28,2.1797879793776787
2020-10-29,2.166823822201702
2020-10-30,2.166808184297312
2020-11-02,2.157980152092425
2020-11-03,2.1835944875809847
2020-11-04,2.20606961848102
2020-11-05,2.239893742844614
2020-11-06,2.23506664310963
2020-11-09,2.1929086428532796
2020-11-10,2.204832050939592
2020-11-11,2.2255321803767094
2020-11-12,2.2307323508444483
2020-11-13,2.2277826904587554
2020-11-16,2.2443913697969076
2020-11-17,2.2456646574678545
2020-11-18,2.232772249481323
2020-11-19,2.234686594385947
2020-11-20,2.247938325963971
2020-11-23,2.236648143423004
2020-11-24,2.2344585535925408
2020-11-25,2.239648117041392
2020-11-27,2.2513473312816488
2020-11-30,2.2491943708062925
2020-12-01,2.2479709304470132
2020-12-02,2.2486908979218616
2020-12-03,2.252049808277924
2020-12-04,2.256366559489296
2020-12-07,2.263527625700336
2020-12-08,2.271772750905703
2020-12-09,2.2693264373404736
2020-12-10,2.2743852723553752
2020-12-11,2.273202819453978
2020-12-14,2.272117464358117
2020-12-15,2.2817449768281852
2020-12-16,2.2832178799162026
2020-12-17,2.2991895665224282
2020-12-18,2.296903919686474
2020-12-21,2.298242684999706
2020-12-22,2.3148752712634915
2020-12-23,2.3070407924031926
2020-12-24,2.308053967751468
2020-12-28,2.3306920893942733
2020-12-29,2.3247075950730123
2020-12-30,2.3327508158432204
2020-12-31,2.335092121515113
2021-01-04,2.32313421577234
2021-01-05,2.3182433599699
2021-01-06,2.344247214267828
2021-01-07,2.363905523254394
2021-01-08,2.358571907899144
2021-01-11,2.3613592479464303
2021-01-12,2.3569709676308337
2021-01-13,2.3549921725205394
2021-01-14,2.3570065841764216
2021-01-15,2.346068744755841
2021-01-19,2.329839922498183
2021-01-20,2.3605439613175916
2021-01-21,2.368265870485087
2021-01-22,2.3697929679255654
2021-01-25,2.359700767113404
2021-01-26,2.3707368770881443
2021-01-27,2.3253563731435123
2021-01-28,2.329573459826124
2021-01-29,2.3330662327571723
2021-02-01,2.3405729398708153
2021-02-02,2.360233685508263
2021-02-03,2.364243231400257
2021-02-04,2.376933805822721
2021-02-05,2.3833307223532403
2021-02-08,2.4070132100931616
2021-02-09,2.4240558659040485
2021-02-10,2.413253909925616
2021-02-11,2.4088673952411286
2021-02-12,2.4134200328363837
2021-02-16,2.4082869416796564
2021-02-17,2.4050345016941606
2021-02-18,2.3992142753208663
2021-02-19,2.408208238991003
2021-02-22,2.3868559887880894
2021-02-23,2.366761973851563
2021-02-24,2.3762328009046465
2021-02-25,2.358416854990174
2021-02-26,2.3689860699624274
2021-03-01,2.389406305015538
2021-03-02,2.392463954422321
2021-03-03,2.388147208785978
2021-03-04,2.354047845289144
2021-03-05,2.353555356860428
2021-03-08,2.363234421524848
2021-03-09,2.3870978666084675
2021-03-10,2.3997732375765475
2021-03-11,2.409276164709813
2021-03-12,2.4166353642238625
2021-03-15,2.42557624318151
2021-03-16,2.4243174688172786
2021-03-17,2.410449008173069
2021-03-18,2.4051109292053514
2021-03-19,2.404580032501806
2021-03-22,2.403618338812316
2021-03-23,2.3944990288364525
2021-03-24,2.3749572917148396
2021-03-25,2.3825674246818966
2021-03-26,2.395757704438091
2021-03-29,2.3989887212506456
2021-03-30,2.3999459051557763
2021-03-31,2.400501507645969
2021-04-01,2.4188430952161344
2021-04-05,2.4238816445229294
2021-04-06,2.440693126192142
2021-04-07,2.4317423607159165
2021-04-08,2.439677853985627
2021-04-09,2.448752654376048
2021-04-12,2.4421045007408013
2021-04-13,2.436741476426309
2021-04-14,2.436214140465927
2021-04-15,2.4314170593901125
2021-04-16,2.4405192641005944
2021-04-19,2.426148848040551
2021-04-20,2.3995440436328797
2021-04-21,2.4279876931837547
2021-04-22,2.430418176124816
2021-04-23,2.4476254423572397
2021-04-26,2.4671485214520565
2021-04-27,2.4691089056096835
2021-04-28,2.4697409704034543
2021-04-29,2.4706378893245216
2021-04-30,2.4688204825452225
2021-05-03,2.4692170493073755
2021-05-04,2.4580403039699656
2021-05-05,2.4534998777645676
2021-05-06,2.455614439640031
2021-05-07,2.468985923783756
2021-05-10,2.4641172710420025
2021-05-11,2.4521000982496495
2021-05-12,2.4123104480124455
2021-05-13,2.404658349838036
2021-05-14,2.4389997841286335
2021-05-17,2.4465190697215533
2021-05-18,2.4501116014298443
2021-05-19,2.440815130828637
2021-05-20,2.449231372611793
2021-05-21,2.4561035539197187
2021-05-24,2.469156109697937
2021-05-25,2.4615673307817785
2021-05-26,2.474509136234742
2021-05-27,2.4827079109027084
2021-05-28,2.4924812359753283
2021-06-01,2.510563239831103
2021-06-02,2.4951415657113287
2021-06-03,2.494754894028804
2021-06-04,2.499500264155277
2021-06-07,2.514610712694509
2021-06-08,2.5105415621866816
2021-06-09,2.5123397516726604
2021-06-10,2.512358246200601
2021-06-11,2.5300604282582118
2021-06-14,2.5230679778265896
2021-06-15,2.508756648689208
2021-06-16,2.517041088290892
2021-06-17,2.499116200577428
2021-06-18,2.4806313494372487
2021-06-21,2.484725943109182
2021-06-22,2.4975157472946146
2021-06-23,2.5097269503152093
2021-06-24,2.5147894073724
2021-06-25,2.5170877450999702
2021-06-28,2.5246774595575374
2021-06-29,2.527077583029077
2021-06-30,2.5366882858142783
2021-07-01,2.541561524234589
2021-07-02,2.5419698208406687
2021-07-06,2.5472885006559087
2021-07-07,2.5495885850526996
2021-07-08,2.536326306984015
2021-07-09,2.558542979340567
2021-07-12,2.567647214726464
2021-07-13,2.5620404528834317
2021-07-14,2.5533753479625005
2021-07-15,2.557635495043276
2021-07-16,2.5379769021268634
2021-07-19,2.5169589536176282
2021-07-20,2.5265316170993097
2021-07-21,2.5416809128963815
2021-07-22,2.531755229600678
2021-07-23,2.5514477507468536
2021-07-26,2.5645445694528535
2021-07-27,2.5566080047225377
2021-07-28,2.5638573482731535
2021-07-29,2.570710268738239
2021-07-30,2.5734638601985673
2021-08-02,2.560643832630724
2021-08-03,2.5624839748579027
2021-08-04,2.5496274580316127
2021-08-05,2.5583955305288804
2021-08-06,2.5771309954279054
2021-08-09,2.5654616099757344
2021-08-10,2.5922402721656588
2021-08-11,2.59549362106927
2021-08-12,2.5894603395899782
2021-08-13,2.5772027618230258
2021-08-16,2.573152057650999
2021-08-17,2.563773263753297
2021-08-18,2.5496174866928216
2021-08-19,2.533195689427206
2021-08-20,2.539526225860932
2021-08-23,2.5591561880367615
2021-08-24,2.5691030155520918
2021-08-25,2.5749498332628438
2021-08-26,2.573099217797509
2021-08-27,2.587529865377586
2021-08-30,2.583902261494617
2021-08-31,2.579888583219037
2021-09-01,2.5875282854356163
2021-09-02,2.5970038831236555
2021-09-03,2.600275115408712
2021-09-07,2.5894570136534645
2021-09-08,2.5837979507968956
2021-09-09,2.5904731507632
2021-09-10,2.5778381128265195
2021-09-13,2.569803713988208
2021-09-14,2.5619226363751553
2021-09-15,2.569489595539108
2021-09-16,2.5708089966410412
2021-09-17,2.571377391008543
2021-09-20,2.5467628485394673
2021-09-21,2.5416027002294386
2021-09-22,2.5540165787395184
2021-09-23,2.5721449011614457
2021-09-24,2.5742214021490355
2021-09-27,2.5838357607579874
2021-09-28,2.5671567346025457
2021-09-29,2.5690253280654485
2021-09-30,2.554500237405721
2021-10-01,2.5635090971760626
2021-10-04,2.5713968421232236
2021-10-05,2.579971699882237
2021-10-06,2.5747267483500456
2021-10-07,2.5918513683569593
2021-10-08,2.58812394518663
2021-10-11,2.5682880370731422
2021-10-12,2.5550526374623637
2021-10-13,2.5449159260610132
2021-10-14,2.5535881333758894
2021-10-15,2.557326177611574
2021-10-18,2.568899440382138
2021-10-19,2.568138445653381
2021-10-20,2.5830466893596316
2021-10-21,2.5830287145891773
2021-10-22,2.591376039431188
2021-10-25,2.603832046670556
2021-10-26,2.6057785040721417
2021-10-27,2.6006145949545885
2021-10-28,2.595388046408263
2021-10-29,2.609789293134265
2021-11-01,2.6252306566244066
2021-11-02,2.6284240781858985
2021-11-03,2.6336789390487656
2021-11-04,2.6429862313683663
2021-11-05,2.669366691868081
2021-11-08,2.6791190330915997
2021-11-09,2.674517194030356
2021-11-10,2.667524857034371
2021-11-11,2.657330369033163
