,portfolio_value
2014-10-08,1.4921076592423612
2014-10-09,1.488116643111688
2014-10-10,1.478396322042292
2014-10-13,1.4696583309532438
2014-10-14,1.465018459921792
2014-10-15,1.4615226467047335
2014-10-16,1.4640399768369399
2014-10-17,1.4679533616977258
2014-10-20,1.4786396200261485
2014-10-21,1.4919937020530798
2014-10-22,1.4941378393499398
2014-10-23,1.5014472074294154
2014-10-24,1.5099674056014654
2014-10-27,1.5109989778690265
2014-10-28,1.5256283989459913
2014-10-29,1.5318224273594283
2014-10-30,1.532712104948477
2014-10-31,1.5450766067391237
2014-11-03,1.5487322300066002
2014-11-04,1.5455658428300347
2014-11-05,1.548890802381222
2014-11-06,1.5541746713737994
2014-11-07,1.5582183483046275
2014-11-10,1.5633595299635106
2014-11-11,1.567024329506626
2014-11-12,1.56896017145297
2014-11-13,1.5666057296034306
2014-11-14,1.5641256112615691
2014-11-17,1.5661720799788708
2014-11-18,1.5709348181808447
2014-11-19,1.5667332074145968
2014-11-20,1.5659227207189121
2014-11-21,1.566073342941356
2014-11-24,1.569665597192289
2014-11-25,1.5762527218810947
2014-11-26,1.5801094590672267
2014-11-28,1.5758006312013912
2014-12-01,1.5719448932932387
2014-12-02,1.5792236714527474
2014-12-03,1.5850848575510872
2014-12-04,1.5875677146350384
2014-12-05,1.5829684947176117
2014-12-08,1.5761807842697402
2014-12-09,1.5813043873665023
2014-12-10,1.5691521380220435
2014-12-11,1.5661217327456938
2014-12-12,1.5571055235755416
2014-12-15,1.546905622218821
2014-12-16,1.5452924705323643
2014-12-17,1.5582280117172105
2014-12-18,1.5670550115719846
2014-12-19,1.5751675466234292
2014-12-22,1.585446709078075
2014-12-23,1.5874619077861394
2014-12-24,1.585792872620016
2014-12-26,1.59335141284653
2014-12-29,1.597120852774566
2014-12-30,1.5977298944073253
2014-12-31,1.5757009369490307
2015-01-02,1.5725850079171781
2015-01-05,1.5728499550533581
2015-01-06,1.5640757504154645
2015-01-07,1.5732658248512463
2015-01-08,1.5808855966212398
2015-01-09,1.5836387679016202
2015-01-12,1.5821518258299947
2015-01-13,1.5867671824070886
2015-01-14,1.5796554722709608
2015-01-15,1.5751720356558656
2015-01-16,1.580390869935876
2015-01-20,1.588923479154689
2015-01-21,1.5846868666360678
2015-01-22,1.6025200178986598
2015-01-23,1.6040250011485293
2015-01-26,1.604794332756978
2015-01-27,1.5945553235256669
2015-01-28,1.5891333492489337
2015-01-29,1.5897991424151603
2015-01-30,1.580010260808063
2015-02-02,1.5731159432113198
2015-02-03,1.5758356935354092
2015-02-04,1.575552797244229
2015-02-05,1.5792361811560538
2015-02-06,1.5793711613399393
2015-02-09,1.5716468126214695
2015-02-10,1.5759200479600302
2015-02-11,1.5780549833103312
2015-02-12,1.5842718584999902
2015-02-13,1.582000717806944
2015-02-17,1.580374082228662
2015-02-18,1.5816440993501437
2015-02-19,1.5791999846182494
2015-02-20,1.5868881495107843
2015-02-23,1.5962388422486713
2015-02-24,1.5913050348936526
2015-02-25,1.5909903977137188
2015-02-26,1.591620534546325
2015-02-27,1.5910557790250213
2015-03-02,1.5948430009749308
2015-03-03,1.5916576036704417
2015-03-04,1.5875808940628926
2015-03-05,1.591964703142089
2015-03-06,1.5838712840979465
2015-03-09,1.5886880088080186
2015-03-10,1.5866275989332408
2015-03-11,1.584186384932114
2015-03-12,1.5959605730784907
2015-03-13,1.602250126980873
2015-03-16,1.6098316042936738
2015-03-17,1.6213369047205908
2015-03-18,1.6196091252895541
2015-03-19,1.627809222898768
2015-03-20,1.638355535184185
2015-03-23,1.6351803300958085
2015-03-24,1.630354711762656
2015-03-25,1.6184674202203952
2015-03-26,1.614896228080764
2015-03-27,1.6249378159098584
2015-03-30,1.630570678871846
2015-03-31,1.6228458053205748
2015-04-01,1.6171010044970868
2015-04-02,1.6199897638374343
2015-04-06,1.6150864731595287
2015-04-07,1.6104444541981442
2015-04-08,1.616242895236648
2015-04-09,1.6169206379102081
2015-04-10,1.6238037430850274
2015-04-13,1.6299977197305975
2015-04-14,1.6222953538210962
2015-04-15,1.615408728710013
2015-04-16,1.6158658287097256
2015-04-17,1.6074483051498987
2015-04-20,1.61230856770604
2015-04-21,1.6182285450090224
2015-04-22,1.6238503185065993
2015-04-23,1.6249725793608802
2015-04-24,1.628015265397977
2015-04-27,1.6227997842066193
2015-04-28,1.6236368657582902
2015-04-29,1.6128520949167884
2015-04-30,1.5970702794542686
2015-05-01,1.6060767020605016
2015-05-04,1.611351883028989
2015-05-05,1.6044863726472969
2015-05-06,1.5988320921842976
2015-05-07,1.6044534664257093
2015-05-08,1.6118551097156515
2015-05-11,1.6130883386771266
2015-05-12,1.6108013063163176
2015-05-13,1.6111275023690466
2015-05-14,1.6219876712914105
2015-05-15,1.6263759263146271
2015-05-18,1.6340848294727777
2015-05-19,1.6407441598246209
2015-05-20,1.6421322458014633
2015-05-21,1.6403343568330309
2015-05-22,1.639819865318477
2015-05-26,1.635227247084104
2015-05-27,1.640587299380601
2015-05-28,1.642274877019244
2015-05-29,1.640689587543243
2015-06-01,1.6429187855590484
2015-06-02,1.639444462307843
2015-06-03,1.6457497461101211
2015-06-04,1.6418551091712192
2015-06-05,1.6384202934426353
2015-06-08,1.6383466834378235
2015-06-09,1.6340834055698712
2015-06-10,1.6395641720841843
2015-06-11,1.6511721310188423
2015-06-12,1.6510606261908605
2015-06-15,1.651508557031128
2015-06-16,1.654514279273788
2015-06-17,1.656603232019874
2015-06-18,1.6690402669549078
2015-06-19,1.672241187708773
2015-06-22,1.6757332537122394
2015-06-23,1.6729355567094764
2015-06-24,1.672226781978348
2015-06-25,1.674050460341758
2015-06-26,1.6773937647673909
2015-06-29,1.6647188284406944
2015-06-30,1.662595153827103
2015-07-01,1.67966644616257
2015-07-02,1.6806052677992542
2015-07-06,1.6919786813253994
2015-07-07,1.6885856172561091
2015-07-08,1.6837091768914565
2015-07-09,1.6807738601347135
2015-07-10,1.69518777635931
2015-07-13,1.708212521456078
2015-07-14,1.7057175291678495
2015-07-15,1.7125985533388906
2015-07-16,1.721991244379113
2015-07-17,1.7312234816029264
2015-07-20,1.741679119266315
2015-07-21,1.7370004852814733
2015-07-22,1.7478326066594914
2015-07-23,1.7358579325924617
2015-07-24,1.7289337001032874
2015-07-27,1.7323238808839203
2015-07-28,1.7327184114187077
2015-07-29,1.7354674146392426
2015-07-30,1.7429310781516925
2015-07-31,1.7523254932111543
2015-08-03,1.7604487757343432
2015-08-04,1.7591085923315088
2015-08-05,1.773634539313044
2015-08-06,1.755450012882604
2015-08-07,1.755355609984798
2015-08-10,1.7497755343830783
2015-08-11,1.7485515549176278
2015-08-12,1.7367631758353876
2015-08-13,1.7443783647838562
2015-08-14,1.7499929801573049
2015-08-17,1.7578184196608213
2015-08-18,1.7581949901523437
2015-08-19,1.7555987300302651
2015-08-20,1.7354949874486043
2015-08-21,1.7209832896344972
2015-08-24,1.6951091097349273
2015-08-25,1.6885170688562714
2015-08-26,1.6955786226111873
2015-08-27,1.6893362557273757
2015-08-28,1.6820549125763236
2015-08-31,1.663215382829505
2015-09-01,1.6537831557505986
2015-09-02,1.6655787112818072
2015-09-03,1.663799740301819
2015-09-04,1.6575874696171862
2015-09-08,1.6771637556475685
2015-09-09,1.6716153804320637
2015-09-10,1.6726792507776787
2015-09-11,1.6808827581499926
2015-09-14,1.6841958484621617
2015-09-15,1.6916055452593484
2015-09-16,1.69512714334893
2015-09-17,1.7021292297956272
2015-09-18,1.7004692449254186
2015-09-21,1.7022553555338507
2015-09-22,1.6962088033449039
2015-09-23,1.7022297083870033
2015-09-24,1.6951920022202416
2015-09-25,1.6938906242970557
2015-09-28,1.6806843841345533
2015-09-29,1.684074418181826
2015-09-30,1.6827011636766749
2015-10-01,1.687406360719176
2015-10-02,1.686505858601373
2015-10-05,1.695769533648779
2015-10-06,1.6756176126383397
2015-10-07,1.6810491354085326
2015-10-08,1.6821490249879236
2015-10-09,1.6830358170615622
2015-10-12,1.697652729653537
2015-10-13,1.688170598552093
2015-10-14,1.6781635349978834
2015-10-15,1.6888716667791803
2015-10-16,1.6944134538500455
2015-10-19,1.7030762501207874
2015-10-20,1.6971101127294674
2015-10-21,1.6973494224059373
2015-10-22,1.7081309989464626
2015-10-23,1.7228534849863282
2015-10-26,1.7351475571019221
2015-10-27,1.7393326989144193
2015-10-28,1.7488392122288166
2015-10-29,1.7466798096927079
2015-10-30,1.741159256243519
2015-11-02,1.7438955674171943
2015-11-03,1.7368428210503235
2015-11-04,1.739705612509183
2015-11-05,1.7429364443230937
2015-11-06,1.741575079894106
2015-11-09,1.735749496663129
2015-11-10,1.7395492760332125
2015-11-11,1.745025291660498
2015-11-12,1.7375727962489136
2015-11-13,1.7245242112279857
2015-11-16,1.7243456886336306
2015-11-17,1.736564458778241
2015-11-18,1.7479007902625732
2015-11-19,1.7523482213121946
2015-11-20,1.7614552206971543
2015-11-23,1.7610702981409947
2015-11-24,1.7547785949870605
2015-11-25,1.757921065949203
2015-11-27,1.764061472017933
2015-11-30,1.7585051657520883
2015-12-01,1.7667611576119233
2015-12-02,1.770852966986522
2015-12-03,1.7515617801470045
2015-12-04,1.7694857439199003
2015-12-07,1.7738552580224565
2015-12-08,1.7742597023303115
2015-12-09,1.7564785382797194
2015-12-10,1.7514485299363964
2015-12-11,1.7431356578074204
2015-12-14,1.7414305880723349
2015-12-15,1.7496971719985641
2015-12-16,1.7723512580136274
2015-12-17,1.7730987883659215
2015-12-18,1.7592265638098796
2015-12-21,1.7614775380260643
2015-12-22,1.7689899278061987
2015-12-23,1.7620402032444256
2015-12-24,1.7642893819539727
2015-12-28,1.768971226545324
2015-12-29,1.7744576913038768
2015-12-30,1.7775064597967205
2015-12-31,1.7551566741390747
2016-01-04,1.7278667056068786
2016-01-05,1.731484773246772
2016-01-06,1.7178285785627097
2016-01-07,1.7055613235232898
2016-01-08,1.6893444570642964
2016-01-11,1.6926913420311973
2016-01-12,1.699168988440469
2016-01-13,1.6842992013326556
2016-01-14,1.6775283617422283
2016-01-15,1.6749189297034577
2016-01-19,1.6746906118569038
2016-01-20,1.6782714467598587
2016-01-21,1.660236292544593
2016-01-22,1.6711457043037115
2016-01-25,1.6678718402903212
2016-01-26,1.66560228446793
2016-01-27,1.6590003556423012
2016-01-28,1.6538071948924435
2016-01-29,1.667223183086902
2016-02-01,1.6785937953204797
2016-02-02,1.6709506034225128
2016-02-03,1.6623661545678754
2016-02-04,1.6576656017282692
2016-02-05,1.6476162167466224
2016-02-08,1.6394144115715545
2016-02-09,1.6443616370297705
2016-02-10,1.6418552555535018
2016-02-11,1.6376092020596325
2016-02-12,1.641984112966401
2016-02-16,1.661119088743097
2016-02-17,1.6676348934165794
2016-02-18,1.6664770966176108
2016-02-19,1.668640103326339
2016-02-22,1.6697280141108686
2016-02-23,1.6730858308152772
2016-02-24,1.6779845255072585
2016-02-25,1.6942903065156028
2016-02-26,1.6939276909059249
2016-02-29,1.6879209092760872
2016-03-01,1.6969018746673092
2016-03-02,1.700616187468453
2016-03-03,1.6968696051049044
2016-03-04,1.6861028010603643
2016-03-07,1.672806182795904
2016-03-08,1.6755414357359395
2016-03-09,1.6736283205867073
2016-03-10,1.670004174640244
2016-03-11,1.6810646512009728
2016-03-14,1.683892696147426
2016-03-15,1.6844217861722368
2016-03-16,1.6842963549233991
2016-03-17,1.690798585841854
2016-03-18,1.6985879899376508
2016-03-21,1.6984660258778221
2016-03-22,1.7007564173103944
2016-03-23,1.695745816235488
2016-03-24,1.6934385670014271
2016-03-28,1.6923834763713836
2016-03-29,1.7090707925681803
2016-03-30,1.714190204151516
2016-03-31,1.7062640369673308
2016-04-01,1.7096738469685715
2016-04-04,1.7061570310582508
2016-04-05,1.7023927648193458
2016-04-06,1.6958460034792688
2016-04-07,1.6928424956380326
2016-04-08,1.6895091358745304
2016-04-11,1.6885806837878792
2016-04-12,1.6855025849175387
2016-04-13,1.6969050423515217
2016-04-14,1.6994866697753048
2016-04-15,1.701330932830503
2016-04-18,1.7035383645896331
2016-04-19,1.7018504458570562
2016-04-20,1.6973728435137798
2016-04-21,1.6895910598547978
2016-04-22,1.6843102369060023
2016-04-25,1.6860858413276865
2016-04-26,1.6868798202380222
2016-04-27,1.6825954288282183
2016-04-28,1.6790231119856907
2016-04-29,1.6773479190587532
2016-05-02,1.6864074533028293
2016-05-03,1.6911899635799266
2016-05-04,1.689112175412883
2016-05-05,1.6886103251624085
2016-05-06,1.688387467887932
2016-05-09,1.6955474803852926
2016-05-10,1.6948003487941063
2016-05-11,1.6936535453065038
2016-05-12,1.6957969861141557
2016-05-13,1.692678412572694
2016-05-16,1.6874081373029934
2016-05-17,1.6755840476044708
2016-05-18,1.6838052904110214
2016-05-19,1.6818840969463293
2016-05-20,1.6837498550792915
2016-05-23,1.685838193894965
2016-05-24,1.6962832383733657
2016-05-25,1.6939339004019904
2016-05-26,1.6951296651438286
2016-05-27,1.6983696327336955
2016-05-31,1.6902584128275775
2016-06-01,1.6900529487865397
2016-06-02,1.6864044809616376
2016-06-03,1.6829598051946668
2016-06-06,1.6767276769121477
2016-06-07,1.674985971954238
2016-06-08,1.6771423339532552
2016-06-09,1.6770401309774214
2016-06-10,1.6791144468755108
2016-06-13,1.6687634129662199
2016-06-14,1.6658439431508323
2016-06-15,1.6602662658812948
2016-06-16,1.6618866741625502
2016-06-17,1.656796979317703
2016-06-20,1.6574896462239592
2016-06-21,1.660189678269612
2016-06-22,1.6616052689738376
2016-06-23,1.6681811271731304
2016-06-24,1.6546356421455855
2016-06-27,1.6394305922576526
2016-06-28,1.6341833754967163
2016-06-29,1.647058059370584
2016-06-30,1.6633975900089844
2016-07-01,1.6596135405589267
2016-07-05,1.6625371014644412
2016-07-06,1.663658228489784
2016-07-07,1.6639433028210622
2016-07-08,1.670758659040814
2016-07-11,1.6807989780897503
2016-07-12,1.6796158207564846
2016-07-13,1.685706697346442
2016-07-14,1.687687751833412
2016-07-15,1.6935906942238592
2016-07-18,1.6904338427916787
2016-07-19,1.6942648005150647
2016-07-20,1.690208043395673
2016-07-21,1.6886399044753366
2016-07-22,1.6923260448394326
2016-07-25,1.6953250414832277
2016-07-26,1.695436709339977
2016-07-27,1.6892264085315571
2016-07-28,1.6913601510501426
2016-07-29,1.6903043409046783
2016-08-01,1.6916170493042995
2016-08-02,1.6902758291071005
2016-08-03,1.6830466464209026
2016-08-04,1.6885149088894111
2016-08-05,1.6956080869530379
2016-08-08,1.6954205370506088
2016-08-09,1.6990065291574643
2016-08-10,1.6998015859817301
2016-08-11,1.695391375697814
2016-08-12,1.6956470288744712
2016-08-15,1.695439223563035
2016-08-16,1.694564801330872
2016-08-17,1.6934483577483233
2016-08-18,1.693333054694987
2016-08-19,1.69125777939387
2016-08-22,1.6937279572147368
2016-08-23,1.6967688838869421
2016-08-24,1.7027143781760787
2016-08-25,1.7024913169486133
2016-08-26,1.6969688335281963
2016-08-29,1.6981267562648101
2016-08-30,1.7003238619306713
2016-08-31,1.697016255703872
2016-09-01,1.6973994921630071
2016-09-02,1.700675075703606
2016-09-06,1.6985673831540622
2016-09-07,1.7028526234913408
2016-09-08,1.693589528513926
2016-09-09,1.685760891743806
2016-09-12,1.6742524919466448
2016-09-13,1.6749712248422266
2016-09-14,1.666922522100402
2016-09-15,1.6692024651738673
2016-09-16,1.6741810648798192
2016-09-19,1.6746780821036968
2016-09-20,1.6704227847649307
2016-09-21,1.6736626288785499
2016-09-22,1.6908877671436002
2016-09-23,1.691413130613919
2016-09-26,1.678937510120476
2016-09-27,1.6755646546052378
2016-09-28,1.6789462075877246
2016-09-29,1.6742346685907536
2016-09-30,1.6652697699598218
2016-10-03,1.6644740865323446
2016-10-04,1.6599341183965781
2016-10-05,1.659017683069286
2016-10-06,1.6622700108652508
2016-10-07,1.6603163815003361
2016-10-10,1.6607430715853186
2016-10-11,1.655656979947283
2016-10-12,1.6495571020277708
2016-10-13,1.6452731714017426
2016-10-14,1.652305624662934
2016-10-17,1.6499748893940178
2016-10-18,1.6468825217077256
2016-10-19,1.6533251055458063
2016-10-20,1.6489169571832982
2016-10-21,1.6510461718960219
2016-10-24,1.657302939273217
2016-10-25,1.6635263316828484
2016-10-26,1.6562654894885274
2016-10-27,1.655343214186684
2016-10-28,1.6558153706280283
2016-10-31,1.6650718810171905
2016-11-01,1.6584980483112535
2016-11-02,1.653404898903847
2016-11-03,1.6625008858022334
2016-11-04,1.6583753264277867
2016-11-07,1.668782792317937
2016-11-08,1.6852957488041649
2016-11-09,1.6980703077812014
2016-11-10,1.7070781170254756
2016-11-11,1.7155806061471623
2016-11-14,1.7144834324739604
2016-11-15,1.7173386083589592
2016-11-16,1.721255054505163
2016-11-17,1.7187158324228657
2016-11-18,1.723770671761628
2016-11-21,1.7268925062770974
2016-11-22,1.740752604124325
2016-11-23,1.7419407169188752
2016-11-25,1.7410885078117118
2016-11-28,1.7381284980691831
2016-11-29,1.744769290150086
2016-11-30,1.7486337421370448
2016-12-01,1.744700569936697
2016-12-02,1.7435934995559537
2016-12-05,1.7520185428115953
2016-12-06,1.7561110420750832
2016-12-07,1.7651984890366368
2016-12-08,1.784627921828407
2016-12-09,1.7793682888355002
2016-12-12,1.778487728756235
2016-12-13,1.7757579749305925
2016-12-14,1.7745080823366266
2016-12-15,1.7748067446639222
2016-12-16,1.777602955295087
2016-12-19,1.7800315238128852
2016-12-20,1.7862721796448464
2016-12-21,1.7894966850602685
2016-12-22,1.785605103736608
2016-12-23,1.7792786504747675
2016-12-27,1.78196833858243
2016-12-28,1.7836358403745844
2016-12-29,1.7858182918954006
2016-12-30,1.7736055086655083
2017-01-03,1.7713230274490162
2017-01-04,1.773872175355247
2017-01-05,1.7705404322660843
2017-01-06,1.7689428153156803
2017-01-09,1.7563117511377833
2017-01-10,1.7584897335210665
2017-01-11,1.7664474362143745
2017-01-12,1.7620123985134764
2017-01-13,1.7653510412432043
2017-01-17,1.7637129784773666
2017-01-18,1.7665266309827028
2017-01-19,1.7654266523364166
2017-01-20,1.7684765738491177
2017-01-23,1.7703859145329295
2017-01-24,1.7832499357824325
2017-01-25,1.786776519596906
2017-01-26,1.7917872031603996
2017-01-27,1.7882583829182765
2017-01-30,1.7796778972432623
2017-01-31,1.7754401485855564
2017-02-01,1.7757859145854096
2017-02-02,1.7737575595024888
2017-02-03,1.7826429625269706
2017-02-06,1.7749599967717198
2017-02-07,1.779729836163158
2017-02-08,1.7742748858285138
2017-02-09,1.7789596147179219
2017-02-10,1.785734941229662
2017-02-13,1.7924381782286622
2017-02-14,1.7940169759663795
2017-02-15,1.7968104443824848
2017-02-16,1.7977949568251668
2017-02-17,1.7965326845399003
2017-02-21,1.803115682021224
2017-02-22,1.809255242318321
2017-02-23,1.803898355139248
2017-02-24,1.7923607066466132
2017-02-27,1.7862096527447886
2017-02-28,1.7834183793512346
2017-03-01,1.7886083293923445
2017-03-02,1.7848037814048676
2017-03-03,1.7870928789497968
2017-03-06,1.7817984538479932
2017-03-07,1.7847999405191874
2017-03-08,1.7717387235595976
2017-03-09,1.767181660662174
2017-03-10,1.7697337756299791
2017-03-13,1.769948427446559
2017-03-14,1.769580002841808
2017-03-15,1.7764197803872048
2017-03-16,1.7833164235518013
2017-03-17,1.7832934599934895
2017-03-20,1.774604168042838
2017-03-21,1.7633428360030177
2017-03-22,1.759912045949946
2017-03-23,1.7626040906271228
2017-03-24,1.7629986978508747
2017-03-27,1.7610750185411266
2017-03-28,1.7672238700073333
2017-03-29,1.7724671490972481
2017-03-30,1.7787032555825992
2017-03-31,1.7744436149640666
2017-04-03,1.7709489330750672
2017-04-04,1.7778084077133434
2017-04-05,1.7737432245938043
2017-04-06,1.7737553489453806
2017-04-07,1.7790137752110002
2017-04-10,1.7777162342248582
2017-04-11,1.780270766063556
2017-04-12,1.771748658577652
2017-04-13,1.7665732154559328
2017-04-17,1.7693321536495203
2017-04-18,1.7701467946188565
2017-04-19,1.765800449977299
2017-04-20,1.771098142286026
2017-04-21,1.771795946948615
2017-04-24,1.774461360590622
2017-04-25,1.7846059433465102
2017-04-26,1.7867735755926468
2017-04-27,1.7858547037038803
2017-04-28,1.781623547157103
2017-05-01,1.792798944304619
2017-05-02,1.790327855131629
2017-05-03,1.7866602192745829
2017-05-04,1.7851753565650923
2017-05-05,1.7961721103613137
2017-05-08,1.8012543434953057
2017-05-09,1.7959544319978469
2017-05-10,1.800161744492482
2017-05-11,1.7950295232156628
2017-05-12,1.7884313730288166
2017-05-15,1.7872642500079539
2017-05-16,1.7942688247436733
2017-05-17,1.7808630133052412
2017-05-18,1.7793004697323873
2017-05-19,1.7853561849024717
2017-05-22,1.7880393892819417
2017-05-23,1.7930982155510318
2017-05-24,1.7937791318186362
2017-05-25,1.7895129071768072
2017-05-26,1.7923588025359896
2017-05-30,1.7849186835367847
2017-05-31,1.7849497319521932
2017-06-01,1.7881990157732472
2017-06-02,1.79264107754227
2017-06-05,1.7935736859307188
2017-06-06,1.793614535602333
2017-06-07,1.787085705447561
2017-06-08,1.7983064725628262
2017-06-09,1.802055259690201
2017-06-12,1.8006257243482329
2017-06-13,1.8068862673763624
2017-06-14,1.807844119442005
2017-06-15,1.8073828540168495
2017-06-16,1.8074104151580617
2017-06-19,1.798071475896012
2017-06-20,1.8037594747608594
2017-06-21,1.792391062098505
2017-06-22,1.7837583786849813
2017-06-23,1.7962121714894144
2017-06-26,1.7916397532137815
2017-06-27,1.793135325032019
2017-06-28,1.7967569921727033
2017-06-29,1.8029879152825894
2017-06-30,1.7928594140260627
2017-07-03,1.7930313689150337
2017-07-05,1.802703170239944
2017-07-06,1.8072104346472444
2017-07-07,1.8077602521372291
2017-07-10,1.8139336618345505
2017-07-11,1.8152678131805877
2017-07-12,1.8194523725420884
2017-07-13,1.8170713402216068
2017-07-14,1.8173504987429956
2017-07-17,1.8174979789049863
2017-07-18,1.8227913952742203
2017-07-19,1.8209678450767641
2017-07-20,1.8215086495374138
2017-07-21,1.8196292352941468
2017-07-24,1.8252594880861608
2017-07-25,1.8253458535588298
2017-07-26,1.8238578350938952
2017-07-27,1.8194620853402794
2017-07-28,1.822334096260942
2017-07-31,1.823831784138945
2017-08-01,1.8252426297453037
2017-08-02,1.8252272228126598
2017-08-03,1.824387306811547
2017-08-04,1.8191362559302
2017-08-07,1.8233351264117983
2017-08-08,1.8310147830181194
2017-08-09,1.8318701411356664
2017-08-10,1.8166534063809308
2017-08-11,1.811011895999651
2017-08-14,1.8238016126400298
2017-08-15,1.8338697271900783
2017-08-16,1.8330578649343887
2017-08-17,1.8269470151699752
2017-08-18,1.8113839380721777
2017-08-21,1.806124069892927
2017-08-22,1.8122248434097408
2017-08-23,1.8150968974094623
2017-08-24,1.8132070168050727
2017-08-25,1.8098457367067298
2017-08-28,1.8141159088539873
2017-08-29,1.8152243750644779
2017-08-30,1.8178734372411132
2017-08-31,1.8250379265854901
2017-09-01,1.8295296288634477
2017-09-05,1.8231462483831837
2017-09-06,1.813320205646055
2017-09-07,1.812328229726925
2017-09-08,1.8157592715474278
2017-09-11,1.8208333580353746
2017-09-12,1.82504791160886
2017-09-13,1.8236841374040718
2017-09-14,1.8210337435411457
2017-09-15,1.8238976649335228
2017-09-18,1.8220192907792836
2017-09-19,1.828443878658487
2017-09-20,1.8316579592231133
2017-09-21,1.8300780463347173
2017-09-22,1.8320786237328615
2017-09-25,1.8286472837385546
2017-09-26,1.8320148147267323
2017-09-27,1.8413876015697457
2017-09-28,1.8572426360934418
2017-09-29,1.8553609647705054
2017-10-02,1.8635278241731121
2017-10-03,1.861473199379874
2017-10-04,1.8606152417783084
2017-10-05,1.867368518541189
2017-10-06,1.8706088293495857
2017-10-09,1.8709761455469835
2017-10-10,1.8706166774439261
2017-10-11,1.870065934789601
2017-10-12,1.8737752726070573
2017-10-13,1.8748360104769852
2017-10-16,1.8692995117937512
2017-10-17,1.8717863028845887
2017-10-18,1.8796472496097385
2017-10-19,1.8807715135604686
2017-10-20,1.8849810071583373
2017-10-23,1.8854641524240048
2017-10-24,1.8883186232540508
2017-10-25,1.8876217952565995
2017-10-26,1.8879593220331143
2017-10-27,1.8914504874663916
2017-10-30,1.8817765960873754
2017-10-31,1.8851309128001814
2017-11-01,1.8836267140032381
2017-11-02,1.887848699247106
2017-11-03,1.8865597521037554
2017-11-06,1.8814782814355726
2017-11-07,1.8773647144892172
2017-11-08,1.874707436983642
2017-11-09,1.8665627190275038
2017-11-10,1.8649631253194128
2017-11-13,1.8622109512400398
2017-11-14,1.8717410511036818
2017-11-15,1.868084458206075
2017-11-16,1.8744023736928845
2017-11-17,1.8682838735231224
2017-11-20,1.8714658676520228
2017-11-21,1.883633635941384
2017-11-22,1.881752950640904
2017-11-24,1.8844445875109512
2017-11-27,1.8898657862921855
2017-11-28,1.8987825363241582
2017-11-29,1.9035421569911941
2017-11-30,1.9030376468961934
2017-12-01,1.900933812868478
2017-12-04,1.9015460332827003
2017-12-05,1.9035721026541244
2017-12-06,1.9069149684140534
2017-12-07,1.9104008631425318
2017-12-08,1.9063076992113603
2017-12-11,1.903745221595992
2017-12-12,1.9138040715585873
2017-12-13,1.912650075217854
2017-12-14,1.9085703198985509
2017-12-15,1.9220909636220735
2017-12-18,1.9245359700315992
2017-12-19,1.9239135674297865
2017-12-20,1.9215043806340115
2017-12-21,1.920467825066594
2017-12-22,1.9155648911477692
2017-12-26,1.9112832358408265
2017-12-27,1.9186401403899582
2017-12-28,1.9193049778543805
2017-12-29,1.9156778024549008
2018-01-02,1.9053598656287787
2018-01-03,1.9022451208760784
2018-01-04,1.9024724400944533
2018-01-05,1.9124655288264334
2018-01-08,1.9128810300551087
2018-01-09,1.912276825274422
2018-01-10,1.9099028904216933
2018-01-11,1.9155478505691497
2018-01-12,1.9224379434936472
2018-01-16,1.9215681986477176
2018-01-17,1.9273106605323433
2018-01-18,1.9291543285399406
2018-01-19,1.93869936601535
2018-01-22,1.9403514429977737
2018-01-23,1.9411337030997324
2018-01-24,1.9374017517871263
2018-01-25,1.9423042267435733
2018-01-26,1.9454745819571448
2018-01-29,1.9433006380212703
2018-01-30,1.9336154882753847
2018-01-31,1.932224837313935
2018-02-01,1.9359022985625791
2018-02-02,1.9327286311480587
2018-02-05,1.894776244690508
2018-02-06,1.8933344367988272
2018-02-07,1.900537718567
2018-02-08,1.8793252132756444
2018-02-09,1.8786261081161602
2018-02-12,1.8929242115884906
2018-02-13,1.8962362289922439
2018-02-14,1.9034467056414592
2018-02-15,1.9121298083456004
2018-02-16,1.9178091151919827
2018-02-20,1.9114608062408882
2018-02-21,1.9102045279641802
2018-02-22,1.9022408016936865
2018-02-23,1.9116749180737533
2018-02-26,1.9216125223723166
2018-02-27,1.9116904813455948
2018-02-28,1.9083682258323882
2018-03-01,1.896796893208756
2018-03-02,1.9008945810649942
2018-03-05,1.9027400480608845
2018-03-06,1.9049570778599687
2018-03-07,1.911020756675219
2018-03-08,1.917195638264875
2018-03-09,1.9299140338948741
2018-03-12,1.9340529450103012
2018-03-13,1.9324924583099568
2018-03-14,1.927306570283878
2018-03-15,1.9303030677168345
2018-03-16,1.9275488557256455
2018-03-19,1.9219568272795786
2018-03-20,1.9219512374400858
2018-03-21,1.9241958445275094
2018-03-22,1.9086100730084525
2018-03-23,1.8850975532481002
2018-03-26,1.8958531149726905
2018-03-27,1.8926413456785403
2018-03-28,1.8891099576070596
2018-03-29,1.890438003948898
2018-04-02,1.8776954122080813
2018-04-03,1.8788404635400084
2018-04-04,1.887243603358901
2018-04-05,1.8927245308675524
2018-04-06,1.8805618660369894
2018-04-09,1.8756874388138853
2018-04-10,1.8940332535711186
2018-04-11,1.8922173258492871
2018-04-12,1.8943736164943978
2018-04-13,1.891080228000293
2018-04-16,1.9006952967416022
2018-04-17,1.9113342976015408
