date,ticker,ret,gross_ret,type,cost
2014-06-30,CSGS,-0.10755173702848142,-0.10755173702848142,rebalance_exit,21340.400786759827
2014-06-30,HITK,0.00369258806025341,0.00369258806025341,rebalance_exit,25648.23337338329
2014-06-30,DEST,-0.17252895106280963,-0.17197285452432132,rebalance_exit,25648.23337338329
2014-06-30,SPTN,-0.09495406939254969,-0.08981736865817613,rebalance_exit,25648.23337338329
2014-06-30,HIBB,0.017177187575712294,0.023493263410750087,rebalance_exit,25648.23337338329
2014-06-30,DESTQ,-0.17253292622200367,-0.17197683235499517,rebalance_exit,25648.23337338329
2014-06-30,CHFC,-0.13508099427417253,-0.13184958416381987,rebalance_exit,25648.23337338329
2014-06-30,VVI,-0.00385004388701482,-0.003850043887014709,rebalance_exit,25648.23337338329
2014-06-30,STON,-0.0217165662440999,-0.01849117159760094,rebalance_exit,25648.23337338329
2014-06-30,FLY_old,-0.020561818301425006,-0.01686882438834636,rebalance_exit,25648.23337338329
2014-06-30,HEP,0.0366347971300407,0.04803988502227985,rebalance_exit,25648.23337338329
2014-09-30,TSCDD,-0.38600689586422343,-0.38600689586422343,rebalance_exit,18204.948930061317
2014-09-30,NTK,0.11836143433599022,0.12446565964331868,rebalance_exit,18119.846303964372
2014-09-30,RZA,0.10386881638345846,0.10464814159770786,rebalance_exit,24640.484513000556
2014-09-30,MCRL,0.1360181807529497,0.14262750268339697,rebalance_exit,24640.484513000556
2014-09-30,KNX1,0.7012421578059664,0.7012421578059662,rebalance_exit,24640.484513000556
2014-09-30,CHSP,0.4671041349095806,0.47171088152904117,rebalance_exit,22037.498017942446
2014-09-30,SMPL1,0.0785094287020156,0.0785094287020156,rebalance_exit,16260.383017578126
2014-09-30,HAYN,0.03364957440194272,0.03364957440194272,rebalance_exit,21920.98301438168
2014-09-30,JBT,-0.03937450588189606,-0.03491654494955365,rebalance_exit,21340.400786759827
2014-09-30,AMRE,0.35230722711261264,0.359745974701728,rebalance_exit,21340.400786759827
2014-09-30,OMG,-0.2891674057236845,-0.2891674057236846,rebalance_exit,21340.400786759827
2014-09-30,ETRM,-0.019684838938863747,-0.006682114816508933,rebalance_exit,592.504299621582
2014-09-30,PLCM,-0.11022366714092624,-0.10459186528335696,rebalance_exit,25648.23337338329
2014-09-30,IBCA_old,0.27646865723892344,0.27808356125818157,rebalance_exit,25648.23337338329
2014-09-30,BHLB,-0.08270130223127692,-0.07855067041280006,rebalance_exit,25648.23337338329
2014-09-30,GMLP,0.18795114414461134,0.19509263703821556,rebalance_exit,25648.23337338329
2014-09-30,DOOR,-0.0307107337304231,-0.020169840417824103,rebalance_exit,25648.23337338329
2014-09-30,BECN,-0.351765521621875,-0.3409208576615669,rebalance_exit,25648.23337338329
2014-09-30,GSM1,-0.1358554430182234,-0.13585544301822328,rebalance_exit,25648.23337338329
2014-09-30,TAYC,-0.12851484185644435,-0.12851484185644435,rebalance_exit,25648.23337338329
2014-09-30,MNTG,-0.19655413743780636,-0.19655413743780648,rebalance_exit,6944.213222656251
2014-09-30,AIMCV,-0.19884477284463564,-0.19884477284463564,rebalance_exit,25566.247543800517
2014-09-30,MHGC,0.006764317457704561,0.011300718816283029,rebalance_exit,25566.247543800517
2014-09-30,THR,-0.08487729084662754,-0.07731964404374325,rebalance_exit,25566.247543800517
2014-09-30,BKEP,-0.09678170457032143,-0.09678170457032131,rebalance_exit,10843.758908691407
2014-09-30,AIMC,-0.1988432772784975,-0.1988432772784975,rebalance_exit,25566.247543800517
2014-09-30,EPAY,-0.0778743288022965,-0.07787432880229661,rebalance_exit,25566.247543800517
2014-09-30,VRTU,-0.01990926668314097,-0.014850361745333385,rebalance_exit,25566.247543800517
2014-09-30,FRNK,-0.1443611706532213,-0.14241641387653148,rebalance_exit,25566.247543800517
2014-09-30,NICK,-0.19289690601081144,-0.19289690601081144,rebalance_exit,25566.247543800517
2014-12-31,HLSS,-0.11621303868391952,-0.11621303868391963,rebalance_exit,21920.98301438168
2014-12-31,INTL_old,0.09690035346848402,0.10755600514806773,rebalance_exit,21340.400786759827
2014-12-31,DRYS,-0.007763067419602199,-0.00776306741960231,rebalance_exit,25648.23337338329
2014-12-31,SJI,0.07719669977997135,0.07719669977997135,rebalance_exit,25648.23337338329
2014-12-31,LNCE,0.09859749343843394,0.10276275403672419,rebalance_exit,25648.23337338329
2014-12-31,AVIV_old,0.3973198292091342,0.40195034998826285,rebalance_exit,25648.23337338329
2014-12-31,CUNB,0.12930216574008124,0.13238600345472795,rebalance_exit,25566.247543800517
2014-12-31,STB,-0.02034459303351066,-0.017908889737617173,rebalance_exit,25566.247543800517
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,25566.247543800517
2014-12-31,ERA,-0.2720639022290723,-0.26746197275835715,rebalance_exit,25566.247543800517
2014-12-31,BBNK,-0.03449360001777546,-0.01786933436458915,rebalance_exit,19788.3942979925
2014-12-31,EXLP,-0.24940294885359549,-0.24940294885359549,rebalance_exit,19788.3942979925
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,19788.3942979925
2014-12-31,RPXC,-0.00831916835693658,-0.0014959930226294826,rebalance_exit,19788.3942979925
2014-12-31,BRKL_old,0.1723498698740762,0.17866891204641577,rebalance_exit,19788.3942979925
2014-12-31,SUSQ,0.33521811783955147,0.3430000305175782,rebalance_exit,19788.3942979925
2014-12-31,DS,-0.8200251059689945,-0.8189512434915667,rebalance_exit,19788.3942979925
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,19788.3942979925
2014-12-31,GLT,0.15947942829073036,0.1703077277132803,rebalance_exit,19788.3942979925
2014-12-31,MDP,0.285134914094894,0.2903197286089061,rebalance_exit,19788.3942979925
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,19788.3942979925
2014-12-31,MCEP,4.688976306384425,4.76513972438721,rebalance_exit,19788.3942979925
2014-12-31,HWCC,-0.004516625637981719,0.004083756583172837,rebalance_exit,19788.3942979925
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,15082.937705078126
2014-12-31,PULB,0.08118160466477486,0.08118160466477486,rebalance_exit,13396.81838256836
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,19788.3942979925
2015-03-31,COR_old,2.26878680667812,2.27428432144313,rebalance_exit,3998.183407018303
2015-03-31,ORIT,0.4079906663558026,0.4129598538282082,rebalance_exit,5577.71901667895
2015-03-31,FDP,0.7561587322202044,0.7681346929327586,rebalance_exit,17782.209848163788
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,19344.455313456696
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,21920.98301438168
2015-03-31,DHIL,0.3827007852485378,0.382700785248538,rebalance_exit,21340.400786759827
2015-03-31,ESND,-0.09691134154104386,-0.09316573220128987,rebalance_exit,21340.400786759827
2015-03-31,USTR,-0.09689993648288275,-0.09315427984002977,rebalance_exit,21340.400786759827
2015-03-31,OPI,-0.034468874367185154,-0.02895421333875614,rebalance_exit,25648.23337338329
2015-03-31,JMI,-0.4050349726019382,-0.40389408795990744,rebalance_exit,25566.247543800517
2015-03-31,FPO,-0.06797674690428623,-0.06526772437095085,rebalance_exit,25566.247543800517
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,25566.247543800517
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,25566.247543800517
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,25566.247543800517
2015-03-31,CKH,-0.15716976010039274,-0.15716976010039274,rebalance_exit,25566.247543800517
2015-03-31,NPBC,0.04047028789213747,0.045056240702255224,rebalance_exit,25566.247543800517
2015-03-31,TYPE,0.14865641856503187,0.14865641856503187,rebalance_exit,19788.3942979925
2015-03-31,CVG,0.27686190563983537,0.2853930939694036,rebalance_exit,19788.3942979925
2015-03-31,SWS,-0.003051608787518423,-0.0030516087875183118,rebalance_exit,19788.3942979925
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,19788.3942979925
2015-03-31,SWM,0.12354320633736982,0.13240163506147207,rebalance_exit,19788.3942979925
2015-03-31,CDR,0.2718541162450234,0.2802714643811415,rebalance_exit,19788.3942979925
2015-03-31,AIMCV,-0.025096385028731905,-0.025096385028731905,rebalance_exit,24807.37579070655
2015-03-31,WCIC,0.21831644041466447,0.2209706871123256,rebalance_exit,24807.37579070655
2015-03-31,AIMC,-0.025094473554455266,-0.025094473554455154,rebalance_exit,24807.37579070655
2015-03-31,AMRE,-0.0012122658398043828,-0.0012122658398043828,rebalance_exit,24807.37579070655
2015-03-31,OAKS,0.021037636923558978,0.02323547452948449,rebalance_exit,24807.37579070655
2015-03-31,DOOR,0.08754853799075368,0.08754853799075368,rebalance_exit,24807.37579070655
2015-03-31,PLKI,0.05504928341579496,0.06080844416084252,rebalance_exit,24807.37579070655
2015-03-31,AF,-0.0360789422465152,-0.03328869945396995,rebalance_exit,24807.37579070655
2015-03-31,NTK,0.07954993425748058,0.08350437099602903,rebalance_exit,24807.37579070655
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,5620.894672851563
2015-06-30,AEC_old,0.5828589192588913,0.5835267448757315,rebalance_exit,25566.247543800517
2015-06-30,AJRD,0.07114290833401005,0.07469106838588657,rebalance_exit,25566.247543800517
2015-06-30,TPRE,0.009379147341684657,0.012852771509904048,rebalance_exit,19788.3942979925
2015-06-30,BLMT,0.1860070068866908,0.20032576106264788,rebalance_exit,19788.3942979925
2015-06-30,MLHR,-0.021511258402628464,-0.021511258402628464,rebalance_exit,19788.3942979925
2015-06-30,RLH,0.3338800784175706,0.34274321497009774,rebalance_exit,7072.466098632813
2015-06-30,NATL_old,-0.03033519392816486,-0.0244203672796518,rebalance_exit,19788.3942979925
2015-06-30,CSGS,0.21980323200007357,0.22215911160874757,rebalance_exit,19788.3942979925
2015-06-30,BCRH,0.03661060855476461,0.039856573176233034,rebalance_exit,24807.37579070655
2015-06-30,BGG,-0.04883177789393445,-0.046513875669054294,rebalance_exit,24807.37579070655
2015-06-30,EXL,0.17065177663066078,0.17139658994037732,rebalance_exit,24807.37579070655
2015-06-30,MHGC,-0.1434620462400984,-0.1403061683750898,rebalance_exit,24807.37579070655
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,19914.654003906253
2015-06-30,HMST,0.30878117297087093,0.3137216004840737,rebalance_exit,24807.37579070655
2015-06-30,NYRT,-0.0437719395630074,-0.04377193956300729,rebalance_exit,24807.37579070655
2015-06-30,DCIX,-0.03434969587256631,0.0,rebalance_exit,24807.37579070655
2015-06-30,JBT,0.14251248845095255,0.146719589140071,rebalance_exit,24807.37579070655
2015-06-30,ORBK,0.4002414712217497,0.40540533574329407,rebalance_exit,24807.37579070655
2015-06-30,ANCX,0.1634886991334712,0.16725909068193578,rebalance_exit,16598.471298828124
2015-06-30,MHLD,0.2453209336153681,0.2502905260005108,rebalance_exit,24807.37579070655
2015-06-30,TUMI,-0.16388901483251717,-0.16388901483251705,rebalance_exit,30231.202478438387
2015-06-30,KNL,0.06970240010993001,0.07353340503586225,rebalance_exit,30231.202478438387
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,30231.202478438387
2015-06-30,SRDX,-0.11490025904874701,-0.10555619478075329,rebalance_exit,30231.202478438387
2015-06-30,HSII,0.05477915129511257,0.06052009241662981,rebalance_exit,30231.202478438387
2015-06-30,HI,-0.007651971998915541,-0.0037183559083027173,rebalance_exit,30231.202478438387
2015-06-30,BHBK,0.05321172273404873,0.05527069136073748,rebalance_exit,30231.202478438387
2015-06-30,IPHS,-0.057470575821403136,-0.056960133356375287,rebalance_exit,30231.202478438387
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,18966.47978515625
2015-06-30,VRTU,0.22642616581271446,0.23055971967911626,rebalance_exit,30231.202478438387
2015-06-30,MYCC,0.2173288152752284,0.221182419351583,rebalance_exit,30231.202478438387
2015-06-30,IHC,-0.034270969198081924,-0.0294370851752197,rebalance_exit,26573.0675
2015-06-30,XRM,0.10839003453593721,0.11559576613841882,rebalance_exit,30231.202478438387
2015-06-30,EBSB,0.003592556482117315,0.015621896899715493,rebalance_exit,30231.202478438387
2015-08-24,COL,0.39684197748080563,0.39684197748080563,crash_overlay_exit,9600.761904761905
2015-08-24,ROIC,0.967012452178083,0.9670124521780832,crash_overlay_exit,1757.003567850805
2015-08-24,IRC,0.20615574588471097,0.20615574588471053,crash_overlay_exit,2398.9100442109816
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,10669.325908898272
2015-08-24,FBNK,2.220446049250313e-16,0.0,crash_overlay_exit,9420.708710525148
2015-08-24,NAVG,0.29506284830712914,0.2950628483071289,crash_overlay_exit,13222.498810765466
2015-08-24,HTBI,0.08047729562971773,0.0804772956297175,crash_overlay_exit,13152.589808629007
2015-08-24,CLI,-0.0634089511650403,-0.06340895116504042,crash_overlay_exit,13152.589808629007
2015-08-24,SSUP,0.09115133284652277,0.10661839950648155,crash_overlay_exit,13152.589808629007
2015-08-24,MGLN,-0.0913375881020726,-0.09006375145804413,crash_overlay_exit,13152.589808629007
2015-08-24,SUP,0.09115133284652277,0.10661839950648155,crash_overlay_exit,13152.589808629007
2015-08-24,CMO,0.005493338352070554,0.005493338352070332,crash_overlay_exit,12804.240472055895
2015-08-24,PCH,-0.15453147436330117,-0.15453147436330117,crash_overlay_exit,12804.240472055895
2015-08-24,RSO,-0.3465227458539816,-0.3465227458539817,crash_overlay_exit,12804.240472055895
2015-08-24,SLD,-0.06674743831989105,-0.06674743831989094,crash_overlay_exit,12804.240472055895
2015-08-24,MTSC,-0.13988285706619696,-0.13988285706619707,crash_overlay_exit,12804.240472055895
2015-08-24,MTGE,-0.048738447000735485,-0.048738447000735374,crash_overlay_exit,15388.940024029973
2015-08-24,AMTG,-0.042777702128673045,-0.042777702128673156,crash_overlay_exit,15388.940024029973
2015-08-24,SBY,0.029755739918641666,0.029755739918641888,crash_overlay_exit,15388.940024029973
2015-08-24,APTS,0.34649178369630795,0.34649178369630795,crash_overlay_exit,15388.940024029973
2015-08-24,ARPI,-0.08897303543067903,-0.08897303543067914,crash_overlay_exit,15388.940024029973
2015-08-24,STAR,-0.2241243714055826,-0.2241243714055826,crash_overlay_exit,15339.74852628031
2015-08-24,HCOM_old,-0.23078228084157304,-0.23078228084157304,crash_overlay_exit,15339.74852628031
2015-08-24,HTBK,0.303453518462542,0.344058150195405,crash_overlay_exit,14913.33289453125
2015-08-24,ANH,0.09180663022223712,0.09180663022223712,crash_overlay_exit,15339.74852628031
2015-08-24,NP_old,0.08222418113581242,0.08222418113581265,crash_overlay_exit,15339.74852628031
2015-08-24,CYS,-0.10826831333239029,-0.10826831333239018,crash_overlay_exit,15339.74852628031
2015-08-24,HTS,-0.09523343975968757,-0.09523343975968757,crash_overlay_exit,15339.74852628031
2015-08-24,CSU,-0.01855799826227833,-0.01855799826227833,crash_overlay_exit,11873.0365787955
2015-08-24,DEL,-0.006543568607349615,-0.0052006189519772095,crash_overlay_exit,11873.0365787955
2015-08-24,CSBK,0.08216584782894842,0.0837817169025572,crash_overlay_exit,11873.0365787955
2015-08-24,STON,-0.01992921056787833,0.004436550650610327,crash_overlay_exit,11873.0365787955
2015-08-24,VGR,0.10637834676764024,0.10637834676764024,crash_overlay_exit,11873.0365787955
2015-08-24,AYR,0.20153275098641976,0.20153275098641976,crash_overlay_exit,11873.0365787955
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,11873.0365787955
2015-08-24,SPTN,0.1124646054979197,0.1124646054979197,crash_overlay_exit,14884.425474423928
2015-08-24,FXCB,0.061592456308610766,0.06159245630861099,crash_overlay_exit,14884.425474423928
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,14884.425474423928
2015-08-24,BCRHF,-0.04587516350962695,-0.04587516350962695,crash_overlay_exit,14884.425474423928
2015-08-24,NGHC,-0.0015666862117253988,-0.0015666862117256208,crash_overlay_exit,14884.425474423928
2015-08-24,PCBK,-0.08279082690289352,-0.07137454039950941,crash_overlay_exit,14884.425474423928
2015-08-24,DGAS,-0.03244102591203968,-0.032245047501743396,crash_overlay_exit,7620.41851171875
2015-08-24,EGAS,-0.15556189748911842,-0.15556189748911842,crash_overlay_exit,13242.773671875
2015-08-24,PKY1,-0.09587096253190763,-0.09587096253190752,crash_overlay_exit,18138.72148706303
2015-08-24,TAL1,-0.6026744753575053,-0.5961207722116206,crash_overlay_exit,18138.72148706303
2015-08-24,EMKR,0.23892951163597176,0.26105959432569903,crash_overlay_exit,2959.776413085938
2015-08-24,CCMP,-0.15265301971485212,-0.15265301971485212,crash_overlay_exit,18138.72148706303
2015-08-24,TSRE,-0.07821314357610276,-0.07821314357610287,crash_overlay_exit,16396.711945312498
2015-08-24,PMCS,-0.3622151533118765,-0.35990017613040204,crash_overlay_exit,18138.72148706303
2015-08-24,CBNJ,0.13030179573193523,0.13137017647872629,crash_overlay_exit,11900.25891796875
2015-08-24,MCRL,-0.08642267857236641,-0.08642267857236641,crash_overlay_exit,18138.72148706303
2015-08-24,BNCL,0.08857536353571005,0.08857536353570983,crash_overlay_exit,18138.72148706303
2015-08-24,HDNG,-0.15445145050986098,-0.1544514505098611,crash_overlay_exit,15482.332710937499
2015-08-24,DRYS,0.0,0.0,crash_overlay_exit,25301.272545991025
2015-08-24,SFLY,-0.21684608089791368,-0.21684608089791368,crash_overlay_exit,25301.272545991025
2015-08-24,BBOX,-0.26297747141263406,-0.2545000543728736,crash_overlay_exit,25301.272545991025
2015-08-24,ALOG,-0.010211862856836063,-0.010211862856835952,crash_overlay_exit,25301.272545991025
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,25301.272545991025
2015-08-24,ESND,-0.14118426378516402,-0.14118426378516402,crash_overlay_exit,25301.272545991025
2015-08-24,VIVO_old,-0.032767872128868,-0.02801365673629308,crash_overlay_exit,25301.272545991025
2015-08-24,LNBB,0.04515527048138823,0.04515527048138823,crash_overlay_exit,17232.042585937503
2015-08-24,MCBC,-0.01643741622721462,-0.01643741622721462,crash_overlay_exit,25301.272545991025
2015-08-24,SJI,-0.0032300989129068203,-0.0016161159800879288,crash_overlay_exit,25301.272545991025
2015-08-24,SNHY,-0.18752450678243382,-0.1780163552016828,crash_overlay_exit,25301.272545991025
2015-08-24,MIG_old,0.003570834708380266,0.003570834708380044,crash_overlay_exit,25301.272545991025
2015-08-24,WAIR,-0.10460223686083792,-0.10460223686083803,crash_overlay_exit,25301.272545991025
2015-08-24,OVTI,-0.1462076841521941,-0.1462076841521942,crash_overlay_exit,25301.272545991025
2015-08-24,IILG,-0.16367742725809387,-0.16367742725809387,crash_overlay_exit,25301.272545991025
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,12318.4715390625
2015-08-24,SWAY,0.02230343026128634,0.02230343026128656,crash_overlay_exit,25301.272545991025
2015-08-24,HIBB,-0.21124080028433667,-0.19759443726205528,crash_overlay_exit,25301.272545991025
2015-08-24,SNR,-0.19143311871051572,-0.19143311871051572,crash_overlay_exit,25301.272545991025
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,25301.272545991025
2015-08-24,TRNX1,-0.12359903521889981,-0.12359903521889981,crash_overlay_exit,25301.272545991025
2015-08-24,OLBK,-0.027689849234733055,-0.027689849234733166,crash_overlay_exit,25301.272545991025
2015-08-24,SYKE,-0.009072136633175076,-0.009072136633174965,crash_overlay_exit,25301.272545991025
2015-09-30,SSUP,0.11232300152527785,0.11557879656427872,rebalance_exit,8768.393205752673
2015-09-30,MGLN,-0.08060944270470938,-0.08060944270470916,rebalance_exit,8768.393205752673
2015-09-30,SUP,0.11232300152527785,0.11557879656427872,rebalance_exit,8768.393205752673
2015-09-30,RSO,-0.3838061556919611,-0.3838061556919612,rebalance_exit,8536.160314703931
2015-09-30,APTS,0.4971975894720786,0.5041343947375347,rebalance_exit,10259.293349353316
2015-09-30,HTBK,0.4297669005123457,0.43381858123583705,rebalance_exit,9942.221929687501
2015-09-30,CSU,-0.06721459336183655,-0.05576668316595623,rebalance_exit,7915.357719197002
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,7915.357719197002
2015-09-30,AYR,0.31157687811731916,0.31157687811731916,rebalance_exit,7915.357719197002
2015-09-30,SPTN,-0.006102610185823254,-0.002429111899534653,rebalance_exit,9922.95031628262
2015-09-30,NGHC,0.02576059513330997,0.03100041884619209,rebalance_exit,9922.95031628262
2015-09-30,EGAS,-0.09044687528290196,-0.09044687528290196,rebalance_exit,8828.515781250002
2015-09-30,TAL1,-0.6708563635418232,-0.6643751478043012,rebalance_exit,12092.480991375356
2015-09-30,EMKR,0.2323612592935913,0.2463964830598102,rebalance_exit,1973.1842753906253
2015-09-30,TSRE,-0.05596793183725679,-0.05596793183725679,rebalance_exit,10931.141296875001
2015-09-30,PMCS,-0.2735162305891674,-0.2735162305891673,rebalance_exit,12092.480991375356
2015-09-30,CBNJ,0.3158642207691096,0.3158642207691096,rebalance_exit,7933.5059453124995
2015-09-30,MCRL,-0.0864226785723663,-0.08642267857236641,rebalance_exit,12092.480991375356
2015-09-30,BNCL,0.17537501491717644,0.17537501491717644,rebalance_exit,12092.480991375356
2015-09-30,HDNG,-0.20979726839284696,-0.20635628937983774,rebalance_exit,10321.555140625002
2015-09-30,BBOX,-0.2616554217614957,-0.257204146837829,rebalance_exit,16867.515030660685
2015-09-30,MRH,0.4228102967514551,0.4228102967514549,rebalance_exit,16867.515030660685
2015-09-30,LNBB,0.045155270481388454,0.04515527048138823,rebalance_exit,11488.028390625
2015-09-30,MCBC,-0.024437501508458248,-0.01833672768551442,rebalance_exit,16867.515030660685
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,16867.515030660685
2015-09-30,WAIR,-0.2009574187743446,-0.20030361189325097,rebalance_exit,16867.515030660685
2015-09-30,OVTI,0.00047240349133903514,0.00047240349133903514,rebalance_exit,16867.515030660685
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,8212.314359375001
2015-09-30,SWAY,0.007806359970598642,0.010669964803521559,rebalance_exit,16867.515030660685
2015-09-30,SNR,-0.23473046988399426,-0.2204906637194436,rebalance_exit,16867.515030660685
2015-09-30,NPBC,0.046352040750188506,0.046352040750188506,rebalance_exit,16867.515030660685
2015-09-30,TRNX1,-0.1926014013053967,-0.1888418256924277,rebalance_exit,16867.515030660685
2015-09-30,OLBK,0.021282347606208285,0.026506159183576683,rebalance_exit,16867.515030660685
2015-12-31,FBNK,-1.1102230246251565e-16,0.0,rebalance_exit,6280.472473683434
2015-12-31,HTBI,0.22575240474191105,0.22575240474191127,rebalance_exit,8768.393205752673
2015-12-31,CLI,0.15902110288693483,0.15902110288693483,rebalance_exit,8768.393205752673
2015-12-31,SLD,-0.06045515354070763,-0.05926459066605472,rebalance_exit,8536.160314703931
2015-12-31,HCOM_old,-0.13785459970690106,-0.1347170752175344,rebalance_exit,10226.499017520207
2015-12-31,VGR,0.22186606383700802,0.22186606383700802,rebalance_exit,7915.357719197002
2015-12-31,WMC,-0.08416612747321828,-0.08416612747321806,rebalance_exit,7915.357719197002
2015-12-31,DRYS,-0.08105810364189503,0.0,rebalance_exit,16867.515030660685
2015-12-31,ALOG,0.046236357059841415,0.046236357059841415,rebalance_exit,16867.515030660685
2015-12-31,IILG,-0.3136953903766412,-0.3073552897265812,rebalance_exit,16867.515030660685
2015-12-31,HIBB,-0.3567207476391162,-0.3527686677157137,rebalance_exit,16867.515030660685
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,9781.91494873047
2015-12-31,THR,-0.18532268102048688,-0.1766423014858386,rebalance_exit,51433.177083759765
2015-12-31,EDE,0.273373999833183,0.2814893017770417,rebalance_exit,51433.177083759765
2015-12-31,RXN,0.06626033017945265,0.06626033017945288,rebalance_exit,51433.177083759765
2015-12-31,ESSA,0.031094118563899764,0.031094118563899764,rebalance_exit,14527.799912109374
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2015-12-31,CORLQ,-0.18633826307810897,-0.18633826307810886,rebalance_exit,16228.739492187502
2015-12-31,KNL,-0.14528270084072747,-0.14380042969904894,rebalance_exit,51433.177083759765
2015-12-31,NRF,-0.14889422639180505,-0.14375935442715448,rebalance_exit,51433.177083759765
2015-12-31,CKP,-0.13798688566783024,-0.13798688566783024,rebalance_exit,51433.177083759765
2015-12-31,MSG,2.3563319262589184,2.3642940597444193,rebalance_exit,51433.177083759765
2015-12-31,ISSI,0.06607724948431026,0.06607724948431026,rebalance_exit,51433.177083759765
2015-12-31,GHL,0.017216058179525984,0.01721605817952576,rebalance_exit,51433.177083759765
2016-03-31,ROIC,1.49910569770157,1.5074311089340449,rebalance_exit,1171.3357119005366
2016-03-31,IRC,0.5146539835020834,0.5146539835020836,rebalance_exit,1599.2733628073215
2016-03-31,AMTG,0.05888456972186118,0.06214282635561008,rebalance_exit,10259.293349353316
2016-03-31,SBY,-0.011321425984317957,-0.005990859641893054,rebalance_exit,10259.293349353316
2016-03-31,ARPI,-0.10511360700444039,-0.10511360700444028,rebalance_exit,10259.293349353316
2016-03-31,STAR,-0.3614129356135225,-0.35775904574049355,rebalance_exit,10226.499017520207
2016-03-31,HTS,-0.12163605217759721,-0.12039572370393214,rebalance_exit,10226.499017520207
2016-03-31,DEL,-0.03674620531556938,-0.02651451440111452,rebalance_exit,7915.357719197002
2016-03-31,ESND,-0.18783263877585232,-0.18379301503325418,rebalance_exit,16867.515030660685
2016-03-31,SJI,0.18864624402457109,0.18864624402457109,rebalance_exit,16867.515030660685
2016-03-31,SNHY,-0.12523799589328155,-0.12523799589328166,rebalance_exit,16867.515030660685
2016-03-31,DBDQQ,-0.010962725708420051,-0.009177716087147125,rebalance_exit,51433.177083759765
2016-03-31,DBD_old,-0.010966302978397291,-0.009181299813363686,rebalance_exit,51433.177083759765
2016-03-31,RPT_old,-0.02945517126789321,-0.028103593319826592,rebalance_exit,51433.177083759765
2016-03-31,DOOR,0.06803505664422937,0.07939061560145189,rebalance_exit,51433.177083759765
2016-03-31,MYCC,-0.34761905619352573,-0.34761905619352573,rebalance_exit,51433.177083759765
2016-03-31,MHLD,-0.05780270924471553,-0.048998033600410884,rebalance_exit,51433.177083759765
2016-03-31,B_old,-0.02293897063323913,-0.021789571722582557,rebalance_exit,51433.177083759765
2016-03-31,AJX,-0.06470422497137318,-0.06340328116761973,rebalance_exit,51433.177083759765
2016-03-31,RSTI,0.20201402076939323,0.2031366838900197,rebalance_exit,25568.750280979766
2016-03-31,IRBTQ,-0.006175172325469269,-0.0028249232911827793,rebalance_exit,25568.750280979766
2016-03-31,WBMD,0.2966874131968782,0.2966874131968782,rebalance_exit,25568.750280979766
2016-03-31,SNCA,-0.04906358234065156,-0.014382583398696136,rebalance_exit,25568.750280979766
2016-03-31,ATRI,0.038797479562521,0.03879747956252122,rebalance_exit,25568.750280979766
2016-03-31,SEAS,0.0832957006891959,0.09477878174138876,rebalance_exit,25568.750280979766
2016-03-31,IRBT,-0.006175172325469269,-0.0028249232911827793,rebalance_exit,25568.750280979766
2016-03-31,JBT,0.12496327361621073,0.13254930143884613,rebalance_exit,25568.750280979766
2016-03-31,MORE_old,0.003508356996620332,0.01024885692731381,rebalance_exit,25568.750280979766
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,25568.750280979766
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,25568.750280979766
