date,ticker,ret,gross_ret,type,cost
2014-09-30,DOOR,-0.03071073373042299,-0.020169840417824103,rebalance_exit,2509.1567219112003
2014-09-30,BECN,-0.351765521621875,-0.3409208576615669,rebalance_exit,2509.1567219112003
2014-09-30,GSM1,-0.1358554430182234,-0.13585544301822328,rebalance_exit,2509.1567219112003
2014-09-30,TAYC,-0.12851484185644424,-0.12851484185644435,rebalance_exit,2509.1567219111494
2014-09-30,MNTG,-0.19655413743780648,-0.19655413743780648,rebalance_exit,2483.606770260596
2014-09-30,AIMCV,-0.19884477284463553,-0.19884477284463564,rebalance_exit,2483.606770260596
2014-09-30,MHGC,0.006764317457704561,0.011300718816283029,rebalance_exit,2483.606770260596
2014-09-30,THR,-0.08487729084662743,-0.07731964404374325,rebalance_exit,2483.606770260596
2014-09-30,BKEP,-0.09678170457032143,-0.09678170457032131,rebalance_exit,2483.606770260596
2014-09-30,AIMC,-0.1988432772784975,-0.1988432772784975,rebalance_exit,2483.606770260596
2014-09-30,EPAY,-0.07787432880229661,-0.07787432880229661,rebalance_exit,2483.606770260596
2014-09-30,VRTU,-0.01990926668314108,-0.014850361745333385,rebalance_exit,2483.606770260596
2014-09-30,FRNK,-0.14436117065322152,-0.14241641387653148,rebalance_exit,2483.606770260596
2014-09-30,NICK,-0.19289690601081144,-0.19289690601081144,rebalance_exit,2483.606770260596
2014-12-31,HLSS,-0.11621303868391974,-0.11621303868391963,rebalance_exit,2188.022173787369
2014-12-31,INTL_old,0.09690035346848425,0.10755600514806773,rebalance_exit,2113.7210222810163
2014-12-31,DRYS,-0.007763067419602088,-0.00776306741960231,rebalance_exit,2509.1567219112003
2014-12-31,SJI,0.07719669977997135,0.07719669977997135,rebalance_exit,2509.1567219112003
2014-12-31,LNCE,0.09859749343843371,0.10276275403672419,rebalance_exit,2509.1567219112003
2014-12-31,AVIV_old,0.3973198292091342,0.40195034998826285,rebalance_exit,2509.1567219112003
2014-12-31,CUNB,0.12930216574008124,0.13238600345472795,rebalance_exit,2483.606770260596
2014-12-31,STB,-0.02034459303351066,-0.017908889737617173,rebalance_exit,2483.606770260596
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,2483.606770260596
2014-12-31,ERA,-0.2720639022290723,-0.26746197275835715,rebalance_exit,2483.606770260596
2014-12-31,BBNK,-0.03449360001777546,-0.01786933436458915,rebalance_exit,1959.3494736186483
2014-12-31,EXLP,-0.2494029488535956,-0.24940294885359549,rebalance_exit,1959.3494736186483
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,1959.3494736186483
2014-12-31,RPXC,-0.00831916835693658,-0.0014959930226294826,rebalance_exit,1959.3494736186483
2014-12-31,BRKL_old,0.1723498698740764,0.17866891204641577,rebalance_exit,1959.3494736186483
2014-12-31,SUSQ,0.33521811783955124,0.3430000305175782,rebalance_exit,1959.3494736186483
2014-12-31,DS,-0.8200251059689945,-0.8189512434915667,rebalance_exit,1959.3494736186483
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,1959.3494736186483
2014-12-31,GLT,0.15947942829073014,0.1703077277132803,rebalance_exit,1959.3494736186483
2014-12-31,MDP,0.2851349140948942,0.2903197286089061,rebalance_exit,1959.3494736186483
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,1959.3494736186483
2014-12-31,MCEP,4.688976306384425,4.76513972438721,rebalance_exit,1959.3494736186483
2014-12-31,HWCC,-0.004516625637981719,0.004083756583172837,rebalance_exit,1959.3494736186483
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,1959.3494736186483
2014-12-31,PULB,0.08118160466477486,0.08118160466477486,rebalance_exit,1959.3494736186483
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,1959.3494736186483
2015-03-31,COR_old,2.2687868066781194,2.27428432144313,rebalance_exit,399.81834070183004
2015-03-31,ORIT,0.40799066635580306,0.4129598538282082,rebalance_exit,556.081524049497
2015-03-31,FDP,0.7561587322202044,0.7681346929327586,rebalance_exit,1776.0556108421347
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,1929.0546081463622
2015-03-31,ROLL,0.1899042371012618,0.18990423710126159,rebalance_exit,2188.022173787369
2015-03-31,DHIL,0.3827007852485378,0.382700785248538,rebalance_exit,2113.7210222810163
2015-03-31,ESND,-0.09691134154104386,-0.09316573220128987,rebalance_exit,2113.7210222810163
2015-03-31,USTR,-0.09689993648288275,-0.09315427984002977,rebalance_exit,2113.7210222810163
2015-03-31,OPI,-0.03446887436718504,-0.02895421333875614,rebalance_exit,2509.1567219112003
2015-03-31,JMI,-0.4050349726019381,-0.40389408795990744,rebalance_exit,2483.606770260596
2015-03-31,FPO,-0.06797674690428612,-0.06526772437095085,rebalance_exit,2483.606770260596
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,2483.606770260596
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,2483.606770260596
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,2483.606770260596
2015-03-31,CKH,-0.15716976010039274,-0.15716976010039274,rebalance_exit,2483.606770260596
2015-03-31,NPBC,0.04047028789213747,0.045056240702255224,rebalance_exit,2483.606770260596
2015-03-31,TYPE,0.14865641856503187,0.14865641856503187,rebalance_exit,1959.3494736186483
2015-03-31,CVG,0.27686190563983537,0.2853930939694036,rebalance_exit,1959.3494736186483
2015-03-31,SWS,-0.0030516087875182007,-0.0030516087875183118,rebalance_exit,1959.3494736186483
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,1959.3494736186483
2015-03-31,SWM,0.12354320633737004,0.13240163506147207,rebalance_exit,1959.3494736186483
2015-03-31,CDR,0.27185411624502365,0.2802714643811415,rebalance_exit,1959.3494736186483
2015-03-31,AIMCV,-0.025096385028731794,-0.025096385028731905,rebalance_exit,2402.7463999690553
2015-03-31,WCIC,0.21831644041466447,0.2209706871123256,rebalance_exit,2402.7463999690553
2015-03-31,AIMC,-0.025094473554455154,-0.025094473554455154,rebalance_exit,2402.7463999690553
2015-03-31,AMRE,-0.0012122658398043828,-0.0012122658398043828,rebalance_exit,2402.7463999690553
2015-03-31,OAKS,0.021037636923558978,0.02323547452948449,rebalance_exit,2402.7463999690553
2015-03-31,DOOR,0.08754853799075346,0.08754853799075368,rebalance_exit,2402.7463999690553
2015-03-31,PLKI,0.05504928341579496,0.06080844416084252,rebalance_exit,2402.7463999690553
2015-03-31,AF,-0.0360789422465152,-0.03328869945396995,rebalance_exit,2402.7463999690553
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,2402.7463999690553
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,2509.1567219112003
2015-06-30,AEC_old,0.5828589192588911,0.5835267448757315,rebalance_exit,2483.606770260596
2015-06-30,AJRD,0.07114290833401005,0.07469106838588657,rebalance_exit,2483.606770260596
2015-06-30,TPRE,0.009379147341684435,0.012852771509904048,rebalance_exit,1959.3494736186483
2015-06-30,BLMT,0.18600700688669103,0.20032576106264788,rebalance_exit,1959.3494736186483
2015-06-30,MLHR,-0.021511258402628464,-0.021511258402628464,rebalance_exit,1959.3494736186483
2015-06-30,RLH,0.3338800784175706,0.34274321497009774,rebalance_exit,1959.3494736186483
2015-06-30,NATL_old,-0.030335193928164972,-0.0244203672796518,rebalance_exit,1959.3494736186483
2015-06-30,CSGS,0.21980323200007335,0.22215911160874757,rebalance_exit,1959.3494736186483
2015-06-30,BCRH,0.03661060855476461,0.039856573176233034,rebalance_exit,2402.7463999690553
2015-06-30,BGG,-0.048831777893934225,-0.046513875669054294,rebalance_exit,2402.7463999690553
2015-06-30,EXL,0.170651776630661,0.17139658994037732,rebalance_exit,2402.7463999690553
2015-06-30,MHGC,-0.1434620462400984,-0.1403061683750898,rebalance_exit,2402.7463999690553
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,2402.7463999690553
2015-06-30,HMST,0.30878117297087115,0.3137216004840737,rebalance_exit,2402.7463999690553
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,2402.7463999690553
2015-06-30,DCIX,-0.0343496958725662,0.0,rebalance_exit,2402.7463999690553
2015-06-30,JBT,0.14251248845095277,0.146719589140071,rebalance_exit,2402.7463999690553
2015-06-30,ORBK,0.4002414712217497,0.40540533574329407,rebalance_exit,2402.7463999690553
2015-06-30,ANCX,0.1634886991334712,0.16725909068193578,rebalance_exit,2402.7463999690553
2015-06-30,MHLD,0.24532093361536833,0.2502905260005108,rebalance_exit,2402.7463999690553
2015-06-30,TUMI,-0.16388901483251694,-0.16388901483251705,rebalance_exit,2862.4794387656584
2015-06-30,KNL,0.06970240010992979,0.07353340503586225,rebalance_exit,2862.4794387656584
2015-06-30,BKYF,0.035190491327270035,0.03519049132726981,rebalance_exit,2862.4794387656584
2015-06-30,SRDX,-0.11490025904874679,-0.10555619478075329,rebalance_exit,2862.4794387656584
2015-06-30,HSII,0.05477915129511257,0.06052009241662981,rebalance_exit,2862.4794387656584
2015-06-30,HI,-0.007651971998915763,-0.0037183559083027173,rebalance_exit,2862.4794387656584
2015-06-30,BHBK,0.053211722734048506,0.05527069136073748,rebalance_exit,2862.4794387656584
2015-06-30,IPHS,-0.05747057582140336,-0.056960133356375287,rebalance_exit,2862.4794387656584
2015-06-30,VIAS,0.04421632649401097,0.04421632649401119,rebalance_exit,2862.4794387656584
2015-06-30,VRTU,0.22642616581271446,0.23055971967911626,rebalance_exit,2862.4794387656584
2015-06-30,MYCC,0.2173288152752284,0.221182419351583,rebalance_exit,2862.4794387656584
2015-06-30,IHC,-0.034270969198082035,-0.0294370851752197,rebalance_exit,2862.4794387656584
2015-06-30,XRM,0.10839003453593743,0.11559576613841882,rebalance_exit,2862.4794387656584
2015-06-30,EBSB,0.003592556482117315,0.015621896899715493,rebalance_exit,2862.4794387656584
2015-08-24,COL,0.39684197748080585,0.39684197748080563,crash_overlay_exit,960.0761904761904
2015-08-24,ROIC,0.9670124521780832,0.9670124521780832,crash_overlay_exit,175.70035678508046
2015-08-24,IRC,0.20615574588471053,0.20615574588471053,crash_overlay_exit,239.89100442109802
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,1065.6333665052807
2015-08-24,FBNK,0.0,0.0,crash_overlay_exit,940.1056816076302
2015-08-24,NAVG,0.2950628483071289,0.2950628483071289,crash_overlay_exit,1314.8799541399715
2015-08-24,HTBI,0.0804772956297175,0.0804772956297175,crash_overlay_exit,1312.8133042724214
2015-08-24,CLI,-0.0634089511650403,-0.06340895116504042,crash_overlay_exit,1312.8133042724214
2015-08-24,SSUP,0.09115133284652233,0.10661839950648155,crash_overlay_exit,1312.8133042724214
2015-08-24,MGLN,-0.09133758810207271,-0.09006375145804413,crash_overlay_exit,1312.8133042724214
2015-08-24,SUP,0.09115133284652233,0.10661839950648155,crash_overlay_exit,1312.8133042724214
2015-08-24,CMO,0.005493338352070332,0.005493338352070332,crash_overlay_exit,1268.2326133686097
2015-08-24,PCH,-0.15453147436330106,-0.15453147436330117,crash_overlay_exit,1268.2326133686097
2015-08-24,RSO,-0.3465227458539816,-0.3465227458539817,crash_overlay_exit,1268.2326133686097
2015-08-24,SLD,-0.06674743831989083,-0.06674743831989094,crash_overlay_exit,1268.2326133686097
2015-08-24,MTSC,-0.13988285706619707,-0.13988285706619707,crash_overlay_exit,1268.2326133686097
2015-08-24,MTGE,-0.048738447000735485,-0.048738447000735374,crash_overlay_exit,1505.49403314672
2015-08-24,AMTG,-0.042777702128673156,-0.042777702128673156,crash_overlay_exit,1505.49403314672
2015-08-24,SBY,0.029755739918641888,0.029755739918641888,crash_overlay_exit,1505.49403314672
2015-08-24,APTS,0.3464917836963082,0.34649178369630795,crash_overlay_exit,1505.49403314672
2015-08-24,ARPI,-0.08897303543067925,-0.08897303543067914,crash_overlay_exit,1505.49403314672
2015-08-24,STAR,-0.2241243714055826,-0.2241243714055826,crash_overlay_exit,1490.1640621563577
2015-08-24,HCOM_old,-0.23078228084157304,-0.23078228084157304,crash_overlay_exit,1490.1640621563577
2015-08-24,HTBK,0.30345351846254176,0.344058150195405,crash_overlay_exit,1490.1640621563577
2015-08-24,ANH,0.09180663022223712,0.09180663022223712,crash_overlay_exit,1490.1640621563577
2015-08-24,NP_old,0.08222418113581242,0.08222418113581265,crash_overlay_exit,1490.1640621563577
2015-08-24,CYS,-0.10826831333239029,-0.10826831333239018,crash_overlay_exit,1490.1640621563577
2015-08-24,HTS,-0.09523343975968768,-0.09523343975968757,crash_overlay_exit,1490.1640621563577
2015-08-24,CSU,-0.01855799826227844,-0.01855799826227833,crash_overlay_exit,1175.609684171189
2015-08-24,DEL,-0.006543568607349726,-0.0052006189519772095,crash_overlay_exit,1175.609684171189
2015-08-24,CSBK,0.08216584782894842,0.0837817169025572,crash_overlay_exit,1175.609684171189
2015-08-24,STON,-0.01992921056787833,0.004436550650610327,crash_overlay_exit,1175.609684171189
2015-08-24,VGR,0.10637834676764024,0.10637834676764024,crash_overlay_exit,1175.609684171189
2015-08-24,AYR,0.20153275098641976,0.20153275098641976,crash_overlay_exit,1175.609684171189
2015-08-24,WMC,0.017836896435036165,0.017836896435036387,crash_overlay_exit,1175.609684171189
2015-08-24,SPTN,0.1124646054979197,0.1124646054979197,crash_overlay_exit,1441.6478399814332
2015-08-24,FXCB,0.06159245630861099,0.06159245630861099,crash_overlay_exit,1441.6478399814332
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,1441.6478399814332
2015-08-24,BCRHF,-0.04587516350962695,-0.04587516350962695,crash_overlay_exit,1441.6478399814332
2015-08-24,NGHC,-0.0015666862117256208,-0.0015666862117256208,crash_overlay_exit,1441.6478399814332
2015-08-24,PCBK,-0.08279082690289341,-0.07137454039950941,crash_overlay_exit,1441.6478399814332
2015-08-24,DGAS,-0.03244102591203968,-0.032245047501743396,crash_overlay_exit,1441.6478399814332
2015-08-24,EGAS,-0.15556189748911853,-0.15556189748911842,crash_overlay_exit,1717.487663259395
2015-08-24,PKY1,-0.09587096253190752,-0.09587096253190752,crash_overlay_exit,1717.487663259395
2015-08-24,TAL1,-0.6026744753575053,-0.5961207722116206,crash_overlay_exit,1717.487663259395
2015-08-24,EMKR,0.23892951163597176,0.26105959432569903,crash_overlay_exit,1717.487663259395
2015-08-24,CCMP,-0.15265301971485223,-0.15265301971485212,crash_overlay_exit,1717.487663259395
2015-08-24,TSRE,-0.07821314357610287,-0.07821314357610287,crash_overlay_exit,1717.487663259395
2015-08-24,PMCS,-0.3622151533118765,-0.35990017613040204,crash_overlay_exit,1717.487663259395
2015-08-24,CBNJ,0.13030179573193545,0.13137017647872629,crash_overlay_exit,1717.487663259395
2015-08-24,MCRL,-0.08642267857236652,-0.08642267857236641,crash_overlay_exit,1717.487663259395
2015-08-24,BNCL,0.08857536353570983,0.08857536353570983,crash_overlay_exit,1717.487663259395
2015-08-24,HDNG,-0.1544514505098611,-0.1544514505098611,crash_overlay_exit,1717.487663259395
2015-08-24,DRYS,-2.220446049250313e-16,0.0,crash_overlay_exit,2423.6886867518174
2015-08-24,SFLY,-0.2168460808979138,-0.21684608089791368,crash_overlay_exit,2423.6886867518174
2015-08-24,BBOX,-0.26297747141263383,-0.2545000543728736,crash_overlay_exit,2423.6886867518174
2015-08-24,ALOG,-0.010211862856835952,-0.010211862856835952,crash_overlay_exit,2423.6886867518174
2015-08-24,MRH,0.42281029675145465,0.4228102967514549,crash_overlay_exit,2423.6886867518174
2015-08-24,ESND,-0.14118426378516413,-0.14118426378516402,crash_overlay_exit,2423.6886867518174
2015-08-24,VIVO_old,-0.032767872128868114,-0.02801365673629308,crash_overlay_exit,2423.6886867518174
2015-08-24,LNBB,0.04515527048138823,0.04515527048138823,crash_overlay_exit,2423.6886867518174
2015-08-24,MCBC,-0.01643741622721462,-0.01643741622721462,crash_overlay_exit,2423.6886867518174
2015-08-24,SJI,-0.0032300989129067093,-0.0016161159800879288,crash_overlay_exit,2423.6886867518174
2015-08-24,SNHY,-0.18752450678243415,-0.1780163552016828,crash_overlay_exit,2423.6886867518174
2015-08-24,MIG_old,0.003570834708380044,0.003570834708380044,crash_overlay_exit,2423.6886867518174
2015-08-24,WAIR,-0.10460223686083814,-0.10460223686083803,crash_overlay_exit,2423.6886867518174
2015-08-24,OVTI,-0.14620768415219398,-0.1462076841521942,crash_overlay_exit,2423.6886867518174
2015-08-24,IILG,-0.16367742725809387,-0.16367742725809387,crash_overlay_exit,2423.6886867518174
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,2423.6886867518174
2015-08-24,SWAY,0.02230343026128656,0.02230343026128656,crash_overlay_exit,2423.6886867518174
2015-08-24,HIBB,-0.2112408002843369,-0.19759443726205528,crash_overlay_exit,2423.6886867518174
2015-08-24,SNR,-0.19143311871051572,-0.19143311871051572,crash_overlay_exit,2423.6886867518174
2015-08-24,NPBC,0.04368369607050293,0.04368369607050271,crash_overlay_exit,2423.6886867518174
2015-08-24,TRNX1,-0.1235990352188997,-0.12359903521889981,crash_overlay_exit,2423.6886867518174
2015-08-24,OLBK,-0.027689849234733166,-0.027689849234733166,crash_overlay_exit,2423.6886867518174
2015-08-24,SYKE,-0.009072136633174854,-0.009072136633174965,crash_overlay_exit,2423.6886867518174
2015-09-30,SSUP,0.11232300152527808,0.11557879656427872,rebalance_exit,875.2088695149475
2015-09-30,MGLN,-0.08060944270470904,-0.08060944270470916,rebalance_exit,875.2088695149475
2015-09-30,SUP,0.11232300152527808,0.11557879656427872,rebalance_exit,875.2088695149475
2015-09-30,RSO,-0.3838061556919611,-0.3838061556919612,rebalance_exit,845.4884089124066
2015-09-30,APTS,0.49719758947207837,0.5041343947375347,rebalance_exit,1003.6626887644802
2015-09-30,HTBK,0.42976690051234545,0.43381858123583705,rebalance_exit,993.4427081042384
2015-09-30,CSU,-0.06721459336183655,-0.05576668316595623,rebalance_exit,783.7397894474593
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,783.7397894474593
2015-09-30,AYR,0.3115768781173196,0.31157687811731916,rebalance_exit,783.7397894474593
2015-09-30,SPTN,-0.006102610185823254,-0.002429111899534653,rebalance_exit,961.0985599876221
2015-09-30,NGHC,0.02576059513330997,0.03100041884619209,rebalance_exit,961.0985599876221
2015-09-30,EGAS,-0.09044687528290207,-0.09044687528290196,rebalance_exit,1144.9917755062634
2015-09-30,TAL1,-0.6708563635418232,-0.6643751478043012,rebalance_exit,1144.9917755062634
2015-09-30,EMKR,0.2323612592935913,0.2463964830598102,rebalance_exit,1144.9917755062634
2015-09-30,TSRE,-0.05596793183725679,-0.05596793183725679,rebalance_exit,1144.9917755062634
2015-09-30,PMCS,-0.2735162305891673,-0.2735162305891673,rebalance_exit,1144.9917755062634
2015-09-30,CBNJ,0.31586422076910936,0.3158642207691096,rebalance_exit,1144.9917755062634
2015-09-30,MCRL,-0.08642267857236652,-0.08642267857236641,rebalance_exit,1144.9917755062634
2015-09-30,BNCL,0.17537501491717666,0.17537501491717644,rebalance_exit,1144.9917755062634
2015-09-30,HDNG,-0.20979726839284674,-0.20635628937983774,rebalance_exit,1144.9917755062634
2015-09-30,BBOX,-0.2616554217614958,-0.257204146837829,rebalance_exit,1615.792457834545
2015-09-30,MRH,0.4228102967514549,0.4228102967514549,rebalance_exit,1615.792457834545
2015-09-30,LNBB,0.04515527048138823,0.04515527048138823,rebalance_exit,1615.792457834545
2015-09-30,MCBC,-0.02443750150845836,-0.01833672768551442,rebalance_exit,1615.792457834545
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,1615.792457834545
2015-09-30,WAIR,-0.2009574187743446,-0.20030361189325097,rebalance_exit,1615.792457834545
2015-09-30,OVTI,0.00047240349133903514,0.00047240349133903514,rebalance_exit,1615.792457834545
2015-09-30,SBRAP,0.015805473369782108,0.015820743592525055,rebalance_exit,1615.792457834545
2015-09-30,SWAY,0.007806359970598642,0.010669964803521559,rebalance_exit,1615.792457834545
2015-09-30,SNR,-0.23473046988399437,-0.2204906637194436,rebalance_exit,1615.792457834545
2015-09-30,NPBC,0.04635204075018873,0.046352040750188506,rebalance_exit,1615.792457834545
2015-09-30,TRNX1,-0.1926014013053967,-0.1888418256924277,rebalance_exit,1615.792457834545
2015-09-30,OLBK,0.02128234760620784,0.026506159183576683,rebalance_exit,1615.792457834545
2015-12-31,FBNK,0.0,0.0,rebalance_exit,626.7371210717536
2015-12-31,HTBI,0.22575240474191127,0.22575240474191127,rebalance_exit,875.2088695149475
2015-12-31,CLI,0.15902110288693505,0.15902110288693483,rebalance_exit,875.2088695149475
2015-12-31,SLD,-0.06045515354070774,-0.05926459066605472,rebalance_exit,845.4884089124066
2015-12-31,HCOM_old,-0.13785459970690117,-0.1347170752175344,rebalance_exit,993.4427081042384
2015-12-31,VGR,0.22186606383700802,0.22186606383700802,rebalance_exit,783.7397894474593
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,783.7397894474593
2015-12-31,DRYS,-0.08105810364189514,0.0,rebalance_exit,1615.792457834545
2015-12-31,ALOG,0.046236357059841415,0.046236357059841415,rebalance_exit,1615.792457834545
2015-12-31,IILG,-0.31369539037664107,-0.3073552897265812,rebalance_exit,1615.792457834545
2015-12-31,HIBB,-0.356720747639116,-0.3527686677157137,rebalance_exit,1615.792457834545
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,5167.40178758497
2015-12-31,THR,-0.185322681020487,-0.1766423014858386,rebalance_exit,5167.40178758497
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,5167.40178758497
2015-12-31,RXN,0.06626033017945265,0.06626033017945288,rebalance_exit,5167.40178758497
2015-12-31,ESSA,0.031094118563899764,0.031094118563899764,rebalance_exit,5167.40178758497
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,5167.40178758497
2015-12-31,CORLQ,-0.18633826307810886,-0.18633826307810886,rebalance_exit,5167.40178758497
2015-12-31,KNL,-0.14528270084072736,-0.14380042969904894,rebalance_exit,5167.40178758497
2015-12-31,NRF,-0.14889422639180516,-0.14375935442715448,rebalance_exit,5167.40178758497
2015-12-31,CKP,-0.13798688566783024,-0.13798688566783024,rebalance_exit,5167.40178758497
2015-12-31,MSG,2.3563319262589184,2.3642940597444193,rebalance_exit,5167.40178758497
2015-12-31,ISSI,0.06607724948431026,0.06607724948431026,rebalance_exit,5167.40178758497
2015-12-31,GHL,0.01721605817952576,0.01721605817952576,rebalance_exit,5167.40178758497
2016-03-31,ROIC,1.4991056977015704,1.5074311089340449,rebalance_exit,117.13357119005363
2016-03-31,IRC,0.514653983502084,0.5146539835020836,rebalance_exit,159.92733628073202
2016-03-31,AMTG,0.058884569721860736,0.06214282635561008,rebalance_exit,1003.6626887644802
2016-03-31,SBY,-0.011321425984318179,-0.005990859641893054,rebalance_exit,1003.6626887644802
2016-03-31,ARPI,-0.1051136070044405,-0.10511360700444028,rebalance_exit,1003.6626887644802
2016-03-31,STAR,-0.3614129356135224,-0.35775904574049355,rebalance_exit,993.4427081042384
2016-03-31,HTS,-0.1216360521775971,-0.12039572370393214,rebalance_exit,993.4427081042384
2016-03-31,DEL,-0.03674620531556905,-0.02651451440111452,rebalance_exit,783.7397894474593
2016-03-31,ESND,-0.187832638775852,-0.18379301503325418,rebalance_exit,1615.792457834545
2016-03-31,SJI,0.18864624402457109,0.18864624402457109,rebalance_exit,1615.792457834545
2016-03-31,SNHY,-0.12523799589328155,-0.12523799589328166,rebalance_exit,1615.792457834545
2016-03-31,DBDQQ,-0.01096272570841994,-0.009177716087147125,rebalance_exit,5167.40178758497
2016-03-31,DBD_old,-0.010966302978397069,-0.009181299813363686,rebalance_exit,5167.40178758497
2016-03-31,RPT_old,-0.029455171267893432,-0.028103593319826592,rebalance_exit,5167.40178758497
2016-03-31,DOOR,0.0680350566442296,0.07939061560145189,rebalance_exit,5167.40178758497
2016-03-31,MYCC,-0.34761905619352584,-0.34761905619352573,rebalance_exit,5167.40178758497
2016-03-31,MHLD,-0.05780270924471553,-0.048998033600410884,rebalance_exit,5167.40178758497
2016-03-31,B_old,-0.02293897063323913,-0.021789571722582557,rebalance_exit,5167.40178758497
2016-03-31,AJX,-0.06470422497137318,-0.06340328116761973,rebalance_exit,5167.40178758497
2016-03-31,RSTI,0.202014020769393,0.2031366838900197,rebalance_exit,2548.454002426374
2016-03-31,IRBTQ,-0.00617517232546938,-0.0028249232911827793,rebalance_exit,2548.454002426374
2016-03-31,WBMD,0.2966874131968782,0.2966874131968782,rebalance_exit,2548.454002426374
2016-03-31,SNCA,-0.04906358234065178,-0.014382583398696136,rebalance_exit,2548.454002426374
2016-03-31,ATRI,0.03879747956252122,0.03879747956252122,rebalance_exit,2548.454002426374
2016-03-31,SEAS,0.08329570068919612,0.09477878174138876,rebalance_exit,2548.454002426374
2016-03-31,IRBT,-0.00617517232546938,-0.0028249232911827793,rebalance_exit,2548.454002426374
2016-03-31,JBT,0.12496327361621073,0.13254930143884613,rebalance_exit,2548.454002426374
2016-03-31,MORE_old,0.00350835699662011,0.01024885692731381,rebalance_exit,2548.454002426374
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,2548.454002426374
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,2548.454002426374
2016-03-31,CARB,-0.1948317690116076,-0.1902065311998401,rebalance_exit,2548.454002426374
2016-03-31,CCF,0.28388926319826124,0.28571404009254997,rebalance_exit,2548.454002426374
2016-06-30,COL,0.4759500383049473,0.4759500383049471,rebalance_exit,640.0507936507937
2016-06-30,MTSC,-0.36329118830262486,-0.35539727220423867,rebalance_exit,845.4884089124066
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,5167.40178758497
2016-06-30,EPAY,-0.1408835179068223,-0.13914432268647425,rebalance_exit,5167.40178758497
2016-06-30,MCBC,0.23532607810296668,0.23532607810296668,rebalance_exit,2548.454002426374
2016-06-30,MGIC,0.20925226490968352,0.21272701933748972,rebalance_exit,2548.454002426374
2016-06-30,AMCN,-0.3880232835982309,-0.3880232835982309,rebalance_exit,2548.454002426374
2016-06-30,BFIN,-0.04290618830822002,-0.042906188308219906,rebalance_exit,2548.454002426374
2016-06-30,ANTE,-0.3880232835982309,-0.3880232835982309,rebalance_exit,2548.454002426374
2016-06-30,BLMT,-0.0374736678442289,-0.032498759289043444,rebalance_exit,2548.454002426374
2016-06-30,HBHC,0.05413406407249144,0.05413406407249144,rebalance_exit,2548.454002426374
2016-06-30,FFNW,-0.04162065455799613,-0.04162065455799613,rebalance_exit,2548.454002426374
2016-06-30,FLY_old,-0.2769570373354172,-0.272663770661269,rebalance_exit,2548.454002426374
2016-06-30,FLIC,-0.03280340940363524,-0.03280340940363524,rebalance_exit,2548.454002426374
2016-06-30,ACXM,0.05114721275917766,0.05114721275917766,rebalance_exit,2548.454002426374
2016-06-30,GPX,-0.2096107113960075,-0.2096107113960075,rebalance_exit,3137.1017366848473
2016-06-30,REIS,0.0637152666294234,0.0637152666294234,rebalance_exit,3137.1017366848473
2016-06-30,ASGN,0.0008126380141419975,0.0008126380141419975,rebalance_exit,3137.1017366848473
2016-06-30,DATE,0.0040721702994876985,0.0040721702994876985,rebalance_exit,3137.1017366848473
2016-06-30,FBRC,-0.16972114695319873,-0.16972114695319873,rebalance_exit,3137.1017366848473
2016-06-30,SSUP,0.22065443057512923,0.22065443057512923,rebalance_exit,3137.1017366848473
2016-06-30,FFKT,0.025801007581722324,0.032750576097459794,rebalance_exit,3137.1017366848473
