date,portfolio_value
2014-04-08,2001943.21226611
2014-04-09,2001587.8641852245
2014-04-10,2021879.0257080505
2014-04-11,1986064.47824635
2014-04-14,1966289.1093134962
2014-04-15,1964704.567681347
2014-04-16,1967748.9444976829
2014-04-17,1987102.6072559983
2014-04-21,1990149.8570377273
2014-04-22,1998332.8486399075
2014-04-23,1998097.1348105394
2014-04-24,1985288.5744525748
2014-04-25,1985293.6013076939
2014-04-28,1964876.335333942
2014-04-29,1962267.0164891914
2014-04-30,1970022.2976699604
2014-05-01,1974042.8291819596
2014-05-02,1977672.3443937972
2014-05-05,1970587.8114867734
2014-05-06,1967958.3353610593
2014-05-07,1953314.2807489405
2014-05-08,1949510.9304240716
2014-05-09,1961511.5319213467
2014-05-12,1977484.0043317748
2014-05-13,1971558.372240611
2014-05-14,1954678.1275476264
2014-05-15,1952058.9850460375
2014-05-16,1946376.8638136475
2014-05-19,1956047.323639967
2014-05-20,1951666.4119083912
2014-05-21,1937567.6063541912
2014-05-22,1961013.6956280004
2014-05-23,1975510.8936911107
2014-05-27,1990683.9305079128
2014-05-28,1988486.5750870875
2014-05-29,1983648.3375478096
2014-05-30,1990918.6676917928
2014-06-02,1984189.408346726
2014-06-03,1982091.684396822
2014-06-04,1986810.8810870398
2014-06-05,2014898.1350817203
2014-06-06,2029853.6447496582
2014-06-09,2041758.6466177818
2014-06-10,2041104.1986482018
2014-06-11,2033153.0799271592
2014-06-12,2030917.4045082007
2014-06-13,2018589.5297462975
2014-06-16,2021831.4958469586
2014-06-17,2030207.7735077417
2014-06-18,2028245.457258725
2014-06-19,2037909.4005114026
2014-06-20,2043453.2664352267
2014-06-23,2038759.7651739768
2014-06-24,2039710.337128067
2014-06-25,2027114.5606693113
2014-06-26,2031966.4204366757
2014-06-27,2042029.1656223023
2014-06-30,2042526.5387031254
2014-07-01,2045445.3935508335
2014-07-02,2049312.1601037455
2014-07-03,2050090.3115664795
2014-07-07,2043460.1076465514
2014-07-08,2043192.9937083337
2014-07-09,2025161.0846219454
2014-07-10,2025334.4474496292
2014-07-11,2014675.892791778
2014-07-14,2015991.307233163
2014-07-15,2018768.5661164548
2014-07-16,2008870.8834103132
2014-07-17,2014975.7520356767
2014-07-18,2001371.0976098767
2014-07-21,2010513.2336946703
2014-07-22,2010444.7328157239
2014-07-23,2011027.3016494052
2014-07-24,2012590.387024447
2014-07-25,2002118.3826783095
2014-07-28,1990102.7437917606
2014-07-29,1991544.6541358016
2014-07-30,1981495.7993339894
2014-07-31,1983002.072654772
2014-08-01,1959502.910792072
2014-08-04,1950410.7985189417
2014-08-05,1969010.8636363617
2014-08-06,1961427.5825558119
2014-08-07,1971033.0614383242
2014-08-08,1962788.9939257249
2014-08-11,1987988.81610596
2014-08-12,1986195.2884742
2014-08-13,1980994.5613484844
2014-08-14,1990939.2633617793
2014-08-15,1997484.3707793439
2014-08-18,2002701.2648695605
2014-08-19,2012470.9668957286
2014-08-20,2011265.105519896
2014-08-21,2016485.752473203
2014-08-22,2020224.9568645295
2014-08-25,2012086.5307197752
2014-08-26,2026218.1788721373
2014-08-27,2026618.9839808084
2014-08-28,2019989.850057662
2014-08-29,2022529.829132439
2014-09-02,2033314.236690628
2014-09-03,2026669.7864422838
2014-09-04,2025026.605868473
2014-09-05,2022275.448174402
2014-09-08,2033604.6783798276
2014-09-09,2026209.5593559619
2014-09-10,2007075.2389997486
2014-09-11,2015914.1585912006
2014-09-12,2006357.6651353312
2014-09-15,1987675.9957624283
2014-09-16,1979979.0360813749
2014-09-17,1993385.8185512824
2014-09-18,1990795.0300398683
2014-09-19,1993669.3001376418
2014-09-22,1982426.615375304
2014-09-23,1966104.6876231078
2014-09-24,1946617.9912139059
2014-09-25,1968507.067607702
2014-09-26,1938307.8802785343
2014-09-29,1948647.064724709
2014-09-30,1925257.4098158034
2014-10-01,1932119.8191693549
2014-10-02,1921091.990983463
2014-10-03,1916268.9592020793
2014-10-06,1930760.638513269
2014-10-07,1935608.2362558534
2014-10-08,1923235.0052460765
2014-10-09,1945947.4708536062
2014-10-10,1925663.6983447864
2014-10-13,1943061.7481612882
2014-10-14,1934754.663111206
2014-10-15,1945105.9274118678
2014-10-16,1948908.5714513836
2014-10-17,1929253.1931950809
2014-10-20,1947860.903788424
2014-10-21,1954442.2144240532
2014-10-22,1973455.7034821052
2014-10-23,1963775.9678100573
2014-10-24,1968954.1015077278
2014-10-27,1980188.639935387
2014-10-28,2003155.889825055
2014-10-29,2010570.5933829837
2014-10-30,2013268.0798764303
2014-10-31,2027585.3170042888
2014-11-03,2039671.7479938478
2014-11-04,2041697.7860636152
2014-11-05,2031949.6427451612
2014-11-06,2034618.084037582
2014-11-07,2044148.266266559
2014-11-10,2034913.5758264265
2014-11-11,2030971.390325614
2014-11-12,2043744.8920912768
2014-11-13,2033661.8292077964
2014-11-14,2029653.140189366
2014-11-17,2022090.7810902894
2014-11-18,2020312.319141098
2014-11-19,2012841.7792294126
2014-11-20,2023313.32134141
2014-11-21,2016884.0572271359
2014-11-24,2035374.5187375532
2014-11-25,2040148.6939854755
2014-11-26,2043214.000140542
2014-11-28,2032433.1414599444
2014-12-01,2020647.5067841918
2014-12-02,2021727.138719572
2014-12-03,2035837.2797816328
2014-12-04,2035313.0641476372
2014-12-05,2034634.2017033314
2014-12-08,2024287.4022173216
2014-12-09,2046431.2931354672
2014-12-10,2034443.9889001327
2014-12-11,2018527.9163792336
2014-12-12,2022455.2377266798
2014-12-15,1992715.8008585647
2014-12-16,1993919.4721986426
2014-12-17,1992089.2944496747
2014-12-18,1997315.4513480451
2014-12-19,2028622.5843314095
2014-12-22,2038466.3256960455
2014-12-23,2160146.7588588013
2014-12-24,2157606.6289310823
2014-12-26,2164023.372882489
2014-12-29,2175559.767312692
2014-12-30,2181937.1733307578
2014-12-31,2172341.0361992335
2015-01-02,2159398.2943292013
2015-01-05,2164801.6664793952
2015-01-06,2132173.286837444
2015-01-07,2113021.386752494
2015-01-08,2122017.951699382
2015-01-09,2141973.4857451245
2015-01-12,2133438.732269844
2015-01-13,2130648.5672144606
2015-01-14,2129292.088396723
2015-01-15,2115572.174130861
2015-01-16,2110968.8369364585
2015-01-20,2112559.3061121274
2015-01-21,2105906.1898431075
2015-01-22,2126566.3874516105
2015-01-23,2146311.8302983786
2015-01-26,2145705.7617313666
2015-01-27,2161464.7525995537
2015-01-28,2144999.4037379604
2015-01-29,2134022.012140641
2015-01-30,2129208.395720815
2015-02-02,2110239.004568526
2015-02-03,2135819.353329623
2015-02-04,2151932.919337806
2015-02-05,2154039.764378341
2015-02-06,2161764.841013038
2015-02-09,2154453.002331369
2015-02-10,2137147.3529068823
2015-02-11,2151807.746570296
2015-02-12,2159904.8342985106
2015-02-13,2170523.194802321
2015-02-17,2167970.878024812
2015-02-18,2175913.8847631677
2015-02-19,2174959.6645704154
2015-02-20,2171906.9707090906
2015-02-23,2184291.898411538
2015-02-24,2182710.2937745024
2015-02-25,2190455.464774146
2015-02-26,2190806.8133294373
2015-02-27,2196508.673388013
2015-03-02,2194227.390386038
2015-03-03,2205231.412630326
2015-03-04,2195822.267490404
2015-03-05,2189422.0333635346
2015-03-06,2183380.519466924
2015-03-09,2166501.502183403
2015-03-10,2180350.6151851835
2015-03-11,2162313.442550358
2015-03-12,2176611.0212139245
2015-03-13,2197553.2639376833
2015-03-16,2175233.815025949
2015-03-17,2203299.268023649
2015-03-18,2201799.5989043433
2015-03-19,2223039.0249979137
2015-03-20,2223507.556174804
2015-03-23,2245017.917466048
2015-03-24,2246755.1162773715
2015-03-25,2231755.264503771
2015-03-26,2211228.924906226
2015-03-27,2215716.622546155
2015-03-30,2219864.2807978275
2015-03-31,2246109.758450995
2015-04-01,2242108.5633066986
2015-04-02,2237213.230364437
2015-04-06,2236933.5504760677
2015-04-07,2241076.904464824
2015-04-08,2238951.669950214
2015-04-09,2226057.2996232957
2015-04-10,2236167.7930904552
2015-04-13,2253104.0151975947
2015-04-14,2247696.519946865
2015-04-15,2245100.097330709
2015-04-16,2247376.9999318267
2015-04-17,2241279.203861975
2015-04-20,2228140.978180957
2015-04-21,2237295.604724378
2015-04-22,2237200.23126097
2015-04-23,2240076.1296522897
2015-04-24,2238265.368289837
2015-04-27,2244369.416794884
2015-04-28,2245496.579385488
2015-04-29,2236384.967205265
2015-04-30,2213874.0488133365
2015-05-01,2189736.405463987
2015-05-04,2198035.7165448265
2015-05-05,2198410.3699987987
2015-05-06,2190465.8130194102
2015-05-07,2185069.534065024
2015-05-08,2182007.314573853
2015-05-11,2208420.01680625
2015-05-12,2209969.9547802527
2015-05-13,2204817.3763614185
2015-05-14,2213549.730531833
2015-05-15,2225529.368253062
2015-05-18,2232302.492214396
2015-05-19,2225541.31590165
2015-05-20,2229964.450131486
2015-05-21,2220818.4858881296
2015-05-22,2217424.410168315
2015-05-26,2215166.340417071
2015-05-27,2204692.827736896
2015-05-28,2221851.914890803
2015-05-29,2222964.675211738
2015-06-01,2215618.925756416
2015-06-02,2220781.068176123
2015-06-03,2225577.988961451
2015-06-04,2224885.8287477936
2015-06-05,2216791.0300366315
2015-06-08,2213950.87563338
2015-06-09,2205251.471019594
2015-06-10,2209812.741101874
2015-06-11,2226463.85863574
2015-06-12,2240697.233379795
2015-06-15,2229838.786730145
2015-06-16,2227197.7993608746
2015-06-17,2230714.52925329
2015-06-18,2239401.3946029204
2015-06-19,2264422.449223345
2015-06-22,2253740.4004711728
2015-06-23,2263827.470890373
2015-06-24,2267900.185523127
2015-06-25,2263308.9115632493
2015-06-26,2257712.205037234
2015-06-29,2247967.2534123226
2015-06-30,2210992.206083103
2015-07-01,2216859.792319826
2015-07-02,2221170.1932837106
2015-07-06,2227100.962793405
2015-07-07,2214675.1431719167
2015-07-08,2231790.4942764957
2015-07-09,2199468.778107625
2015-07-10,2208323.9080048734
2015-07-13,2219388.574737528
2015-07-14,2232433.9408805077
2015-07-15,2234463.422801577
2015-07-16,2230933.962051242
2015-07-17,2238797.686250261
2015-07-20,2227974.8523204257
2015-07-21,2226474.76044967
2015-07-22,2224901.3245438985
2015-07-23,2201959.5455273776
2015-07-24,2184677.4188454803
2015-07-27,2170432.0354852104
2015-07-28,2151819.4818158606
2015-07-29,2176682.3927501873
2015-07-30,2188024.6480379724
2015-07-31,2194759.4957932956
2015-08-03,2193906.795740542
2015-08-04,2185452.552038599
2015-08-05,2178834.3245754996
2015-08-06,2190457.286816335
2015-08-07,2168812.103873042
2015-08-10,2163892.4572516587
2015-08-11,2182232.1885911017
2015-08-12,2166113.2746073385
2015-08-13,2164752.805444288
2015-08-14,2176460.0892190407
2015-08-17,2186484.552558489
2015-08-18,2199389.200014993
2015-08-19,2194111.017261546
2015-08-20,2186452.766577462
2015-08-21,2176266.4776505623
2015-08-24,2095070.2493881814
2015-08-25,2076118.934689216
2015-08-26,2063185.2067858225
2015-08-27,2077216.2207076356
2015-08-28,2093394.6698109745
2015-08-31,2095307.0999274405
2015-09-01,2092830.5078811552
2015-09-02,2077768.383607783
2015-09-03,2086205.0119174644
2015-09-04,2089856.2244838772
2015-09-08,2079295.2424434046
2015-09-09,2091310.4779504272
2015-09-10,2083800.4319195997
2015-09-11,2088982.7450971939
2015-09-14,2090819.9735414062
2015-09-15,2087249.468223221
2015-09-16,2092608.3517937595
2015-09-17,2100405.8896101373
2015-09-18,2104506.097691032
2015-09-21,2099064.6210751585
2015-09-22,2100883.3398829596
2015-09-23,2095232.1940005943
2015-09-24,2096592.103351245
2015-09-25,2091738.1470697776
2015-09-28,2090882.5834730864
2015-09-29,2075315.4735008383
2015-09-30,2054432.032773291
2015-10-01,2180169.6494768187
2015-10-02,2191698.873183651
2015-10-05,2229817.2032218548
2015-10-06,2257109.000271722
2015-10-07,2269280.9483450176
2015-10-08,2292749.9648764725
2015-10-09,2305478.8523141863
2015-10-12,2304329.341302322
2015-10-13,2304018.111442674
2015-10-14,2282261.4939690856
2015-10-15,2279264.7537651984
2015-10-16,2286827.183465728
2015-10-19,2295348.9982111366
2015-10-20,2315717.892450222
2015-10-21,2302443.3647821476
2015-10-22,2297295.7992547047
2015-10-23,2319463.246779312
2015-10-26,2332955.514680149
2015-10-27,2308097.3959249835
2015-10-28,2332308.5809061397
2015-10-29,2336542.814166622
2015-10-30,2327799.9256240283
2015-11-02,2323364.8137199995
2015-11-03,2333759.98310672
2015-11-04,2331503.8183930893
2015-11-05,2331853.868607705
2015-11-06,2334981.3827930754
2015-11-09,2315279.3119593556
2015-11-10,2302628.3159416956
2015-11-11,2308918.7805596753
2015-11-12,2291945.1744623734
2015-11-13,2278001.778175401
2015-11-16,2258005.6976312464
2015-11-17,2271379.568397378
2015-11-18,2268899.360227402
2015-11-19,2285735.202259597
2015-11-20,2298330.753114219
2015-11-23,2294459.5160894976
2015-11-24,2293074.245414001
2015-11-25,2303421.953282214
2015-11-27,2311522.7954961
2015-11-30,2322444.512057495
2015-12-01,2309613.7518634885
2015-12-02,2324099.273583323
2015-12-03,2304407.751478344
2015-12-04,2263568.925531778
2015-12-07,2272901.2763654115
2015-12-08,2259663.177507501
2015-12-09,2250805.008250389
2015-12-10,2234549.4453885616
2015-12-11,2243058.0010277336
2015-12-14,2197294.2177391215
2015-12-15,2209071.218826014
2015-12-16,2232882.6813842515
2015-12-17,2255949.3375450335
2015-12-18,2243370.625473051
2015-12-21,2205792.9034635643
2015-12-22,2220734.3491456527
2015-12-23,2236753.460866232
2015-12-24,2257312.763815369
2015-12-28,2252276.6492038956
2015-12-29,2251541.141337968
2015-12-30,2260092.860582888
2015-12-31,2240447.171271672
2016-01-04,2205015.098559917
2016-01-05,2188420.3496355526
2016-01-06,2195132.328881355
2016-01-07,2173191.62764013
2016-01-08,2127628.327855783
2016-01-11,2111816.9313352285
2016-01-12,2100547.164378178
2016-01-13,2092410.7722800109
2016-01-14,2054030.0905486157
2016-01-15,2077756.232365962
2016-01-19,2030938.8644729392
2016-01-20,2052324.614542359
2016-01-21,2022148.5390210673
2016-01-22,2037922.712416218
2016-01-25,2057198.658939742
2016-01-26,2052791.4499669839
2016-01-27,2071506.1128549129
2016-01-28,2056732.6364142476
2016-01-29,2072216.2974358802
2016-02-01,2093874.9068863713
2016-02-02,2088783.3078365983
2016-02-03,2065245.1296997133
2016-02-04,2067592.0055711267
2016-02-05,2066951.608351294
2016-02-08,2051389.520720561
2016-02-09,2016065.3006860474
2016-02-10,2019125.4674605823
2016-02-11,2002219.6989961995
2016-02-12,1985678.5580814357
2016-02-16,2020178.2432713476
2016-02-17,2047468.00081921
2016-02-18,2067530.0865688568
2016-02-19,2073512.443828965
2016-02-22,2065555.1816236372
2016-02-23,2078003.1316267857
2016-02-24,2071943.4004994773
2016-02-25,2081046.6368923092
2016-02-26,2107924.6746510924
2016-02-29,2116080.5716812084
2016-03-01,2093564.034842128
2016-03-02,2138097.823583138
2016-03-03,2152253.6255150866
2016-03-04,2163644.133216083
2016-03-07,2185748.2194192805
2016-03-08,2172917.6807281086
2016-03-09,2160634.524622008
2016-03-10,2154517.9503938463
2016-03-11,2162423.6030628304
2016-03-14,2183498.8175868
2016-03-15,2169625.851964919
2016-03-16,2170165.0291632474
2016-03-17,2214886.16422467
2016-03-18,2236278.1511584334
2016-03-21,2234140.681501048
2016-03-22,2234000.8792756586
2016-03-23,2216343.4517257526
2016-03-24,2224644.2495150077
2016-03-28,2219076.641288257
2016-03-29,2242523.2370661194
2016-03-30,2254313.209116323
2016-03-31,2259042.671463664
2016-04-01,2249212.139679958
2016-04-04,2252078.7334244815
2016-04-05,2248819.3653886155
2016-04-06,2219423.2317770696
2016-04-07,2236089.0879092133
2016-04-08,2225292.2166874083
2016-04-11,2230381.007225394
2016-04-12,2221415.580192399
2016-04-13,2252872.249791113
2016-04-14,2264776.46531488
2016-04-15,2269170.0020779474
2016-04-18,2269218.3178189876
2016-04-19,2291095.200128503
2016-04-20,2295491.836219096
2016-04-21,2291993.184565696
2016-04-22,2300573.9915856016
2016-04-25,2291114.251861334
2016-04-26,2302985.740544356
2016-04-27,2305481.3822799586
2016-04-28,2308792.370734111
2016-04-29,2281988.0831945385
2016-05-02,2280833.7089757393
2016-05-03,2297845.6593744927
2016-05-04,2288447.9687251593
2016-05-05,2274325.336772891
2016-05-06,2268311.7775602574
2016-05-09,2270836.0081313667
2016-05-10,2270242.772700639
2016-05-11,2278912.412558408
2016-05-12,2256128.311563765
2016-05-13,2263702.1826219545
2016-05-16,2250536.853811614
2016-05-17,2241458.845307964
2016-05-18,2232133.327370348
2016-05-19,2220438.3668283103
2016-05-20,2225197.629096778
2016-05-23,2235613.7673150552
2016-05-24,2246103.7807572563
2016-05-25,2257377.516220336
2016-05-26,2266032.021992467
2016-05-27,2274470.2729708864
2016-05-31,2280894.0907107214
2016-06-01,2286343.7429902847
2016-06-02,2290314.8897540285
2016-06-03,2291264.257299405
2016-06-06,2294762.922830798
2016-06-07,2306472.1749239303
2016-06-08,2320605.1038192147
2016-06-09,2316172.543826103
2016-06-10,2308536.8995724735
2016-06-13,2281917.9941647053
2016-06-14,2271319.0516216257
2016-06-15,2263260.1127490825
2016-06-16,2251267.7790823067
2016-06-17,2254931.924457896
2016-06-20,2259379.7543387744
2016-06-21,2262652.423229105
2016-06-22,2261383.0245450106
2016-06-23,2269406.0636181333
2016-06-24,2282432.9171307096
2016-06-27,2193692.7145971544
2016-06-28,2151925.6005498045
2016-06-29,2179365.978858303
2016-06-30,2218651.2328624995
2016-07-01,2240519.2074828427
2016-07-05,2235335.65639007
2016-07-06,2220306.6539027235
2016-07-07,2233239.6089713112
2016-07-08,2246928.369084412
2016-07-11,2290204.5818657237
2016-07-12,2305503.1108429856
2016-07-13,2319580.608060941
2016-07-14,2311271.0475767916
2016-07-15,2327649.775599448
2016-07-18,2316813.0274554323
2016-07-19,2321540.9920383715
2016-07-20,2320674.8455157736
2016-07-21,2313646.0127818417
2016-07-22,2318131.3448892524
2016-07-25,2323343.982196219
2016-07-26,2326930.0822862424
2016-07-27,2328964.634515366
2016-07-28,2323109.428852265
2016-07-29,2324802.734356731
2016-08-01,2327280.343865092
2016-08-02,2322363.512907606
2016-08-03,2308903.661908358
2016-08-04,2308157.2016436514
2016-08-05,2320631.678961482
2016-08-08,2329539.0202218625
2016-08-09,2328471.930039188
2016-08-10,2327634.064253284
2016-08-11,2319133.793449392
2016-08-12,2332581.783453357
2016-08-15,2338045.1734153507
2016-08-16,2345443.930764601
2016-08-17,2325145.770487061
2016-08-18,2335988.864788261
2016-08-19,2340380.0169673297
2016-08-22,2338616.361886806
2016-08-23,2346715.887371912
2016-08-24,2352404.24863358
2016-08-25,2348624.9702924513
2016-08-26,2344131.7521544774
2016-08-29,2337253.1041956446
2016-08-30,2358427.3122962937
2016-08-31,2365490.9309964385
2016-09-01,2358962.3696337794
2016-09-02,2364764.0927020884
2016-09-06,2363447.2880966044
2016-09-07,2388293.956230283
2016-09-08,2383866.8006334733
2016-09-09,2379245.018269507
2016-09-12,2310987.4420398762
2016-09-13,2337581.676303454
2016-09-14,2302548.1672572005
2016-09-15,2295943.430921894
2016-09-16,2322369.4284974816
2016-09-19,2320561.8849879326
2016-09-20,2310666.903478926
2016-09-21,2299258.1358051505
2016-09-22,2344864.997220492
2016-09-23,2355018.7502085282
2016-09-26,2350042.116506934
2016-09-27,2322559.585497145
2016-09-28,2337857.9122184343
2016-09-29,2339181.8116006753
2016-09-30,2320521.092684992
2016-10-03,2325407.2397503834
2016-10-04,2326044.8325721663
2016-10-05,2315661.01568057
2016-10-06,2323631.451619763
2016-10-07,2326884.138684052
2016-10-10,2319076.7215268807
2016-10-11,2333708.1606042758
2016-10-12,2314245.2375812717
2016-10-13,2306990.8328548567
2016-10-14,2306123.5226948755
2016-10-17,2315121.7977114785
2016-10-18,2299507.2362112794
2016-10-19,2311417.743493015
2016-10-20,2311948.9513147282
2016-10-21,2314276.7687464557
2016-10-24,2317958.498991423
2016-10-25,2323867.375913487
2016-10-26,2316884.9466302707
2016-10-27,2307579.913959964
2016-10-28,2301466.127831424
2016-10-31,2307841.3028430217
2016-11-01,2288963.081285265
2016-11-02,2273538.415193932
2016-11-03,2283920.2193450867
2016-11-04,2288378.2925997847
2016-11-07,2269341.337314704
2016-11-08,2308318.7101251082
2016-11-09,2354441.510445716
2016-11-10,2404235.069614913
2016-11-11,2477318.1474800147
2016-11-14,2475008.477837347
2016-11-15,2464994.287233062
2016-11-16,2498884.240848134
2016-11-17,2495797.800872919
2016-11-18,2534648.9588129288
2016-11-21,2520193.827425103
2016-11-22,2559753.4230038384
2016-11-23,2561398.628968453
2016-11-25,2564549.0811105687
2016-11-28,2567621.2698127013
2016-11-29,2550352.372953609
2016-11-30,2553569.904453829
2016-12-01,2556560.306691726
2016-12-02,2542365.9418487553
2016-12-05,2572766.2201419123
2016-12-06,2599507.776746394
2016-12-07,2605851.09210933
2016-12-08,2670692.927209294
2016-12-09,2671656.5464282236
2016-12-12,2672052.6040357924
2016-12-13,2637036.8190251654
2016-12-14,2648711.1033270336
2016-12-15,2638009.2998412796
2016-12-16,2659844.900985506
2016-12-19,2667315.8751636934
2016-12-20,2677576.8992884634
2016-12-21,2687874.22652507
2016-12-22,2678152.9504723493
2016-12-23,2680877.7024748446
2016-12-27,2685160.471357137
2016-12-28,2691339.1604500962
2016-12-29,2678643.0889025447
2016-12-30,2671094.091667291
2017-01-03,2657203.982835549
2017-01-04,2687804.029796894
2017-01-05,2678104.6641692254
2017-01-06,2659634.071910222
2017-01-09,2654600.5972264293
2017-01-10,2674940.731453635
2017-01-11,2678815.766178046
2017-01-12,2666841.027040998
2017-01-13,2671607.6057509696
2017-01-17,2648811.681915389
2017-01-18,2644095.1522780745
2017-01-19,2636106.652473282
2017-01-20,2623880.295015725
2017-01-23,2635557.0246150936
2017-01-24,2643343.0133644515
2017-01-25,2662320.2230685963
2017-01-26,2678100.179962507
2017-01-27,2678455.5814313595
2017-01-30,2657256.8601788497
2017-01-31,2643032.399671033
2017-02-01,2642680.0529148635
2017-02-02,2637366.2891420135
2017-02-03,2659189.66654571
2017-02-06,2669880.756309911
2017-02-07,2665494.822324042
2017-02-08,2641906.419846407
2017-02-09,2650556.1530117104
2017-02-10,2673379.433691288
2017-02-13,2685766.5830925116
2017-02-14,2686932.262739577
2017-02-15,2693677.608659875
2017-02-16,2706477.07564236
2017-02-17,2697842.9650874957
2017-02-21,2704256.945200046
2017-02-22,2720391.5865456085
2017-02-23,2721738.6469198125
2017-02-24,2713766.1900925417
2017-02-27,2715823.146870817
2017-02-28,2702368.0135343126
2017-03-01,2690960.328367795
2017-03-02,2723708.123767335
2017-03-03,2712611.9047078216
2017-03-06,2711285.2603339865
2017-03-07,2697383.912104702
2017-03-08,2678555.8738581813
2017-03-09,2659061.855477497
2017-03-10,2665259.604716342
2017-03-13,2680990.0773591497
2017-03-14,2683180.2180964774
2017-03-15,2670914.6946616457
2017-03-16,2713552.7490968774
2017-03-17,2730763.692288641
2017-03-20,2712560.1365918308
2017-03-21,2695165.398963345
2017-03-22,2642636.576434753
2017-03-23,2668622.989612855
2017-03-24,2668515.7931100144
2017-03-27,2673368.3317804094
2017-03-28,2660569.9738304648
2017-03-29,2693987.592964921
2017-03-30,2708510.7393678096
2017-03-31,2720504.591927057
2017-04-03,2695413.446085149
2017-04-04,2683657.40731621
2017-04-05,2670503.6281726104
2017-04-06,2672706.221970872
2017-04-07,2683513.1979715144
2017-04-10,2686180.0404824195
2017-04-11,2699726.576374305
2017-04-12,2686690.635418532
2017-04-13,2674556.8240563585
2017-04-17,2657441.0264557814
2017-04-18,2692173.3931422373
2017-04-19,2697551.8999689766
2017-04-20,2695527.39385707
2017-04-21,2729847.054338169
2017-04-24,2717146.1300077243
2017-04-25,2751133.73302037
2017-04-26,2791518.5878208145
2017-04-27,2785867.6526975865
2017-04-28,2770456.376798822
2017-05-01,2772594.2826411813
2017-05-02,2773312.1176836593
2017-05-03,2753189.725926011
2017-05-04,2738987.782596633
2017-05-05,2742944.136465322
2017-05-08,2745688.732735727
2017-05-09,2745384.6109405174
2017-05-10,2744450.927533294
2017-05-11,2737344.6875927583
2017-05-12,2718242.1337070707
2017-05-15,2716468.0101004667
2017-05-16,2730334.152232528
2017-05-17,2734339.922882491
2017-05-18,2672917.2911775527
2017-05-19,2669140.987550823
2017-05-22,2687156.5997848706
2017-05-23,2700452.2437915946
2017-05-24,2713050.502311578
2017-05-25,2708435.8377099205
2017-05-26,2721027.6646338
2017-05-30,2707098.051343932
2017-05-31,2709583.375270157
2017-06-01,2717875.846182275
2017-06-02,2746907.9270042297
2017-06-05,2740597.598595009
2017-06-06,2743265.29832291
2017-06-07,2731171.739198872
2017-06-08,2759589.8505179537
2017-06-09,2782203.587110823
2017-06-12,2777806.4088611687
2017-06-13,2772545.9972475213
2017-06-14,2786386.5564629943
2017-06-15,2779135.262437974
2017-06-16,2775431.443643269
2017-06-19,2753568.6137175825
2017-06-20,2778783.610168651
2017-06-21,2744513.0070720874
2017-06-22,2748454.297995237
2017-06-23,2760748.01361609
2017-06-26,2767913.957214373
2017-06-27,2778424.131441135
2017-06-28,2755847.949323895
2017-06-29,2791941.382620158
2017-06-30,2748745.1047963714
2017-07-03,2762133.205700994
2017-07-05,2756676.2727356823
2017-07-06,2772960.9189246963
2017-07-07,2756090.6343791704
2017-07-10,2760490.317329834
2017-07-11,2764010.2852597535
2017-07-12,2758395.11105013
2017-07-13,2770742.697525098
2017-07-14,2767208.9252840937
2017-07-17,2785479.269346332
2017-07-18,2780536.035807212
2017-07-19,2781320.9196298807
2017-07-20,2792534.1838934966
2017-07-21,2789884.197985014
2017-07-24,2787985.4247089475
2017-07-25,2790308.042145596
2017-07-26,2796769.234788094
2017-07-27,2786545.5018056147
2017-07-28,2786969.593684167
2017-07-31,2794072.9612921267
2017-08-01,2793533.743556901
2017-08-02,2776475.858976328
2017-08-03,2766163.926902248
2017-08-04,2764002.93359264
2017-08-07,2769754.0380866425
2017-08-08,2785712.9816609332
2017-08-09,2768591.0472184992
2017-08-10,2776013.372218306
2017-08-11,2736300.809366475
2017-08-14,2754684.761524724
2017-08-15,2766666.862687943
2017-08-16,2764617.4697502353
2017-08-17,2772892.769286571
2017-08-18,2743564.50885227
2017-08-21,2739658.7470802967
2017-08-22,2723520.6700299573
2017-08-23,2749380.7219392518
2017-08-24,2751342.9190611276
2017-08-25,2747265.3464412238
2017-08-28,2746641.485751469
2017-08-29,2739887.6080327276
2017-08-30,2739978.09209069
2017-08-31,2758902.9815770118
2017-09-01,2776334.2844056757
2017-09-05,2767494.512235189
2017-09-06,2745504.2176700765
2017-09-07,2742431.4326689164
2017-09-08,2747165.0698451265
2017-09-11,2749875.5682562445
2017-09-12,2773881.3439656426
2017-09-13,2779109.7972437283
2017-09-14,2776920.3521453654
2017-09-15,2777485.820464524
2017-09-18,2784354.5766517995
2017-09-19,2791828.0209410395
2017-09-20,2801085.257335236
2017-09-21,2812223.4442274505
2017-09-22,2822899.001039957
2017-09-25,2825834.653257414
2017-09-26,2845184.4424200305
2017-09-27,2874579.16068891
2017-09-28,2889805.3147623143
2017-09-29,2872834.0320775053
2017-10-02,2902751.3573274445
2017-10-03,2913458.372337136
2017-10-04,2910566.1715453845
2017-10-05,2908840.8547211406
2017-10-06,2926304.6794656185
2017-10-09,2921912.937543268
2017-10-10,2923982.606993744
2017-10-11,2923718.8704063906
2017-10-12,2931890.5458178176
2017-10-13,2923943.1557805543
2017-10-16,2922470.78324669
2017-10-17,2930319.19370217
2017-10-18,2941834.871518677
2017-10-19,2941088.751551666
2017-10-20,2939539.0409891764
2017-10-23,2949324.8397040274
2017-10-24,2936345.6407147804
2017-10-25,2938165.297869181
2017-10-26,2924773.0160588752
2017-10-27,2920192.2858118527
