date,portfolio_value
2014-06-17,197264.5775682802
2014-06-18,197333.83517213404
2014-06-19,198147.59815686478
2014-06-20,198742.64809706455
2014-06-23,198365.347944161
2014-06-24,198577.98045322904
2014-06-25,197653.7812943191
2014-06-26,198246.66138791057
2014-06-27,199266.76578688313
2014-06-30,199178.16283315193
2014-07-01,199636.31303042982
2014-07-02,199786.32567323153
2014-07-03,199677.4008222289
2014-07-07,199302.2480289061
2014-07-08,199275.36423041552
2014-07-09,197709.4277136412
2014-07-10,197854.78645485625
2014-07-11,197121.65201658034
2014-07-14,197340.41684256718
2014-07-15,197877.979455561
2014-07-16,196947.9351339523
2014-07-17,197283.43128624608
2014-07-18,195966.37132992945
2014-07-21,196849.36563529025
2014-07-22,196501.971030257
2014-07-23,196950.5439796095
2014-07-24,197033.12402517447
2014-07-25,196578.28032175003
2014-07-28,195697.21109781956
2014-07-29,195819.13311450707
2014-07-30,195309.63144584655
2014-07-31,195859.27179935615
2014-08-01,193739.279111742
2014-08-04,193044.82781146708
2014-08-05,194661.26720863266
2014-08-06,194221.19223526274
2014-08-07,194766.7243318531
2014-08-08,193965.96899042578
2014-08-11,196216.41149277796
2014-08-12,196028.23606312118
2014-08-13,195770.8965538436
2014-08-14,196354.8169602562
2014-08-15,196880.41535547574
2014-08-18,197412.985911427
2014-08-19,198112.95342853427
2014-08-20,198054.90977068507
2014-08-21,198555.23773821394
2014-08-22,198937.56756502265
2014-08-25,198260.87622314782
2014-08-26,199498.01490362198
2014-08-27,199455.12904356892
2014-08-28,198854.8503855741
2014-08-29,199150.61253126882
2014-09-02,200023.98628778144
2014-09-03,199454.52465895296
2014-09-04,198980.9403150554
2014-09-05,198888.8192876882
2014-09-08,199931.20937215255
2014-09-09,198957.56153121017
2014-09-10,197550.99026327344
2014-09-11,198198.9438957445
2014-09-12,197157.07096957925
2014-09-15,195393.89974874308
2014-09-16,195433.22911520945
2014-09-17,196184.2424481803
2014-09-18,195988.24390783004
2014-09-19,196611.21683677429
2014-09-22,195652.2041574871
2014-09-23,194009.6561180126
2014-09-24,192563.81555733905
2014-09-25,194285.35733727584
2014-09-26,191874.6742909436
2014-09-29,192730.60133102318
2014-09-30,190896.782547927
2014-10-01,191747.9513756891
2014-10-02,190723.80797314204
2014-10-03,190111.24664414857
2014-10-06,191341.63137778235
2014-10-07,191652.40806596243
2014-10-08,190902.95804581034
2014-10-09,193128.83477676954
2014-10-10,191340.81452277707
2014-10-13,193203.96840139147
2014-10-14,192628.96799637703
2014-10-15,193258.27484064628
2014-10-16,193690.67463885152
2014-10-17,191841.68793999002
2014-10-20,193593.90677326254
2014-10-21,194140.09993595973
2014-10-22,195982.19672691633
2014-10-23,195076.90481624418
2014-10-24,195488.1690962617
2014-10-27,196793.6730982527
2014-10-28,198988.1102248719
2014-10-29,200008.29338615722
2014-10-30,200235.40981562127
2014-10-31,201461.737182424
2014-11-03,202623.76138989034
2014-11-04,202912.3727923897
2014-11-05,202037.9385699266
2014-11-06,202211.68627672354
2014-11-07,203275.04023858096
2014-11-10,203946.37806764673
2014-11-11,203865.39734434703
2014-11-12,204785.0276099421
2014-11-13,203585.9616997457
2014-11-14,203195.9416977921
2014-11-17,202355.19133367465
2014-11-18,202016.74095940302
2014-11-19,201095.22828147712
2014-11-20,201956.33403707974
2014-11-21,201473.21408412556
2014-11-24,203475.65741037976
2014-11-25,204067.4785117634
2014-11-26,204507.60502354606
2014-11-28,203582.54434216183
2014-12-01,202616.35342767087
2014-12-02,203141.4787924022
2014-12-03,204395.03215437068
2014-12-04,204605.88573838922
2014-12-05,204697.09269882954
2014-12-08,204067.51451046107
2014-12-09,206038.5016243276
2014-12-10,204781.78383397454
2014-12-11,203255.6455633052
2014-12-12,203399.70507315188
2014-12-15,200643.5739159988
2014-12-16,200927.18283922653
2014-12-17,201282.55009631338
2014-12-18,201682.33788527182
2014-12-19,204945.53449629864
2014-12-22,206319.7767709054
2014-12-23,207559.57022859462
2014-12-24,207581.74419164922
2014-12-26,208202.12850597338
2014-12-29,209841.95875968784
2014-12-30,210144.73453916603
2014-12-31,208501.1099196259
2015-01-02,207144.88042200328
2015-01-05,207870.17483186667
2015-01-06,205000.01115680672
2015-01-07,203266.4180934677
2015-01-08,204243.18134397903
2015-01-09,205546.62367966617
2015-01-12,204748.66248316888
2015-01-13,204408.6758252668
2015-01-14,204065.0154055318
2015-01-15,203204.10163428693
2015-01-16,203265.68382260518
2015-01-20,203053.2513781463
2015-01-21,202139.4675464676
2015-01-22,204925.9233011407
2015-01-23,206157.28006828035
2015-01-26,205824.29865692504
2015-01-27,207150.04074791344
2015-01-28,205589.5802256032
2015-01-29,204758.4396883148
2015-01-30,204065.96864754808
2015-02-02,202878.40444004966
2015-02-03,204820.75593138175
2015-02-04,206308.26005681403
2015-02-05,207117.75671060386
2015-02-06,207746.01635584774
2015-02-09,206520.429135606
2015-02-10,205073.74769277804
2015-02-11,205990.6664683525
2015-02-12,206928.153168375
2015-02-13,207650.97779966844
2015-02-17,207873.06646451118
2015-02-18,207990.30511378447
2015-02-19,207707.79595472122
2015-02-20,207562.28013677505
2015-02-23,208533.77652851635
2015-02-24,208216.94607644624
2015-02-25,208908.23075661078
2015-02-26,209435.28331164186
2015-02-27,209982.53364943207
2015-03-02,209543.95534517054
2015-03-03,210444.86210210482
2015-03-04,209615.40136593793
2015-03-05,209391.2391964656
2015-03-06,209563.84523670754
2015-03-09,208106.5616397793
2015-03-10,209132.06417821257
2015-03-11,207720.95806075225
2015-03-12,209107.75000209652
2015-03-13,211105.56005598523
2015-03-16,209184.42830782765
2015-03-17,211663.30392825586
2015-03-18,211004.7962925608
2015-03-19,212686.92580976672
2015-03-20,213094.9720727327
2015-03-23,214768.96050937468
2015-03-24,214746.3069958825
2015-03-25,213593.14402799628
2015-03-26,211942.65653400315
2015-03-27,212116.5430490382
2015-03-30,212697.41234194196
2015-03-31,214638.8329015298
2015-04-01,214337.40083305375
2015-04-02,214360.63164259223
2015-04-06,214010.17898996908
2015-04-07,214518.54350836662
2015-04-08,214025.83400386255
2015-04-09,212702.8812491863
2015-04-10,213813.8524700132
2015-04-13,215125.54476425188
2015-04-14,214397.61253490485
2015-04-15,214468.62703992528
2015-04-16,214714.2395034773
2015-04-17,214117.71293097033
2015-04-20,213457.79003351214
2015-04-21,214431.20674197946
2015-04-22,213789.36729685284
2015-04-23,214393.4075114876
2015-04-24,214667.94850854666
2015-04-27,215002.25688199291
2015-04-28,215463.3321999216
2015-04-29,215179.18510453086
2015-04-30,213479.64817325398
2015-05-01,210706.83033675645
2015-05-04,211991.93202233227
2015-05-05,212202.38022506944
2015-05-06,211533.3054225079
2015-05-07,211118.55472870433
2015-05-08,210930.60891024623
2015-05-11,213336.2529144285
2015-05-12,213157.45722790356
2015-05-13,212704.3823391406
2015-05-14,213214.0026323684
2015-05-15,214037.27774331847
2015-05-18,215025.41979033177
2015-05-19,215547.7461373179
2015-05-20,215782.30049794976
2015-05-21,214859.38715309984
2015-05-22,214630.30013949954
2015-05-26,214145.39084464038
2015-05-27,213089.50503921974
2015-05-28,214515.45939774168
2015-05-29,214454.03727974283
2015-06-01,213603.68531153296
2015-06-02,214061.8038334101
2015-06-03,214450.23276279165
2015-06-04,214578.7794576372
2015-06-05,214386.16205336273
2015-06-08,214586.66169927377
2015-06-09,213720.0330282058
2015-06-10,214223.80018372237
2015-06-11,215668.15633000765
2015-06-12,217204.43204913376
2015-06-15,216157.33610457988
2015-06-16,215842.38884778135
2015-06-17,215524.70074467474
2015-06-18,216261.49398474375
2015-06-19,218719.3325515976
2015-06-22,218070.8516412435
2015-06-23,219417.37987257142
2015-06-24,219858.5490802206
2015-06-25,219238.76168655997
2015-06-26,219011.0005741225
2015-06-29,218388.25671033154
2015-06-30,215204.96129761543
2015-07-01,216415.2569353531
2015-07-02,216982.7037547819
2015-07-06,217904.44166973294
2015-07-07,216976.5369353952
2015-07-08,218878.66424713752
2015-07-09,216480.19758706464
2015-07-10,217680.78615664734
2015-07-13,218379.19584103324
2015-07-14,220048.47075024724
2015-07-15,220642.56400309136
2015-07-16,220273.92090617272
2015-07-17,221239.6173320949
2015-07-20,220590.80279703822
2015-07-21,220246.25702468288
2015-07-22,221193.73250965716
2015-07-23,219229.02871910325
2015-07-24,218268.235815684
2015-07-27,217849.7430353507
2015-07-28,215767.02008122994
2015-07-29,218133.43496551868
2015-07-30,219254.87601078284
2015-07-31,219884.17475349986
2015-08-03,220307.4751778901
2015-08-04,220429.49461515463
2015-08-05,220058.7345455819
2015-08-06,220808.75838881094
2015-08-07,219204.44877390817
2015-08-10,218379.2348637843
2015-08-11,220069.55851971856
2015-08-12,218256.95352835604
2015-08-13,218397.35959126934
2015-08-14,219688.52623774484
2015-08-17,220279.24213046892
2015-08-18,221109.72619229206
2015-08-19,221057.30674451264
2015-08-20,220384.68566332248
2015-08-21,219688.6993634434
2015-08-24,211947.97354674537
2015-08-25,210308.3515312576
2015-08-26,209372.2792416617
2015-08-27,210501.05474920038
2015-08-28,211625.78412969637
2015-08-31,212118.63224489108
2015-09-01,211887.8398452288
2015-09-02,210523.8522500911
2015-09-03,211246.31969653987
2015-09-04,211686.24050201973
2015-09-08,210964.56220550995
2015-09-09,211944.61310956816
2015-09-10,211516.90700476657
2015-09-11,211998.44471596598
2015-09-14,212380.58925587827
2015-09-15,212188.05831132137
2015-09-16,212490.79603105882
2015-09-17,212959.9656126115
2015-09-18,213312.44155916682
2015-09-21,213236.7677722759
2015-09-22,213605.73247831996
2015-09-23,213412.72960800555
2015-09-24,213622.22011801542
2015-09-25,213298.93377497402
2015-09-28,213631.3425088291
2015-09-29,212614.3849562293
2015-09-30,210025.2414255455
2015-10-01,211710.15978996642
2015-10-02,210873.5131776033
2015-10-05,214764.24150632956
2015-10-06,216836.02430614425
2015-10-07,218643.89860344486
2015-10-08,220455.7046849258
2015-10-09,220976.41903693683
2015-10-12,222120.35824779366
2015-10-13,221043.58406039048
2015-10-14,218542.7047437037
2015-10-15,218915.7284496331
2015-10-16,220105.7299211353
2015-10-19,221157.78780324705
2015-10-20,222120.04494714626
2015-10-21,221046.30700066462
2015-10-22,221216.13393092432
2015-10-23,222185.22089945088
2015-10-26,223625.8384837235
2015-10-27,221744.46917618503
2015-10-28,223399.9147358854
2015-10-29,224194.66152986436
2015-10-30,223315.16979769533
2015-11-02,223916.2166316904
2015-11-03,225407.3310318916
2015-11-04,227629.90228253693
2015-11-05,228813.85798783362
2015-11-06,228925.3744913161
2015-11-09,227985.65742772984
2015-11-10,227611.2608215932
2015-11-11,228086.90004583006
2015-11-12,225981.39558944068
2015-11-13,224253.5951288664
2015-11-16,221910.3812433284
2015-11-17,223460.03335624037
2015-11-18,223472.288850853
2015-11-19,225007.3735989675
2015-11-20,225899.98775958575
2015-11-23,226275.78710092735
2015-11-24,227083.6136474737
2015-11-25,227769.28216881127
2015-11-27,228933.4465191222
2015-11-30,229820.11986374645
2015-12-01,228568.98317095358
2015-12-02,229364.04106676357
2015-12-03,227054.35635911569
2015-12-04,224016.51293134684
2015-12-07,223256.53519424688
2015-12-08,221774.37959655168
2015-12-09,220704.93300060026
2015-12-10,219073.8711463706
2015-12-11,219725.03098962942
2015-12-14,215874.9134968079
2015-12-15,217640.59953108357
2015-12-16,219986.78080483584
2015-12-17,222463.83398182152
2015-12-18,220432.92066685058
2015-12-21,217624.87299405655
2015-12-22,219511.26911071062
2015-12-23,220452.85783619716
2015-12-24,222174.85443148875
2015-12-28,222124.07928766057
2015-12-29,222014.41162982
2015-12-30,223163.61744803196
2015-12-31,220875.3087742996
2016-01-04,216526.1284796003
2016-01-05,215549.37433761137
2016-01-06,217093.0247601249
2016-01-07,214821.0080720554
2016-01-08,209750.88293425206
2016-01-11,208726.2585281916
2016-01-12,206908.2511247439
2016-01-13,206381.46512752402
2016-01-14,202653.9999959873
2016-01-15,204738.37997412556
2016-01-19,200292.79743782076
2016-01-20,201895.7311665475
2016-01-21,198682.8700467191
2016-01-22,199925.27521519284
2016-01-25,200917.72841734876
2016-01-26,201363.78019347152
2016-01-27,203244.81155208166
2016-01-28,202605.0203039416
2016-01-29,204890.26408635642
2016-02-01,206985.13660579477
2016-02-02,206547.3402692183
2016-02-03,203367.92297014914
2016-02-04,203246.81180312263
2016-02-05,203038.05800818288
2016-02-08,201949.96280990745
2016-02-09,199007.25227379994
2016-02-10,198996.09657973878
2016-02-11,197940.4429075536
2016-02-12,196374.32979757292
2016-02-16,199008.0180208216
2016-02-17,200253.49104907046
2016-02-18,202031.1978839734
2016-02-19,203003.57177813406
2016-02-22,202157.98036363642
2016-02-23,204039.7007411313
2016-02-24,202942.36970946327
2016-02-25,203678.61276361544
2016-02-26,206002.25707465046
2016-02-29,205705.73610759078
2016-03-01,204127.48084348254
2016-03-02,207068.0793985891
2016-03-03,208250.86834078564
2016-03-04,208773.08522924225
2016-03-07,211000.39426638893
2016-03-08,210693.64559925607
2016-03-09,209180.81404136194
2016-03-10,209173.0804260504
2016-03-11,210054.80485375834
2016-03-14,211093.98346082296
2016-03-15,209745.30143528368
2016-03-16,209175.86152785047
2016-03-17,211785.5282658916
2016-03-18,212838.7415866593
2016-03-21,212453.36034256913
2016-03-22,212848.25607583113
2016-03-23,211431.3768286892
2016-03-24,210960.51175253795
2016-03-28,211055.45863836064
2016-03-29,212492.33337940474
2016-03-30,213934.6049700014
2016-03-31,213850.61490241822
2016-04-01,213053.6852577306
2016-04-04,213103.51450084205
2016-04-05,212791.67701813387
2016-04-06,210464.06715586732
2016-04-07,211719.16366297434
2016-04-08,210587.21779251614
2016-04-11,211545.12396004528
2016-04-12,211275.5517957239
2016-04-13,214061.45011357806
2016-04-14,215389.52976599312
2016-04-15,215819.55540757405
2016-04-18,215477.10445443323
2016-04-19,217041.87679569153
2016-04-20,217085.53626662045
2016-04-21,216721.2910761569
2016-04-22,217391.2108014255
2016-04-25,217342.81505413385
2016-04-26,218168.43455002262
2016-04-27,218563.47430222543
2016-04-28,219112.1833804615
2016-04-29,218379.03468787152
2016-05-02,217711.65096009884
2016-05-03,218415.72595948682
2016-05-04,217872.78669662922
2016-05-05,216445.97025426454
2016-05-06,215921.11673022926
2016-05-09,215860.96911617354
2016-05-10,215810.74738467007
2016-05-11,216995.9815400625
2016-05-12,215401.6712435927
2016-05-13,215804.11405626804
2016-05-16,214115.36093124864
2016-05-17,213470.68831818498
2016-05-18,213164.79766933408
2016-05-19,211914.15423385732
2016-05-20,212077.82101663292
2016-05-23,213292.933342392
2016-05-24,214537.49227902765
2016-05-25,215582.52489865356
2016-05-26,215876.6159191186
2016-05-27,216592.84932230957
2016-05-31,216788.03215491856
2016-06-01,216921.80036978336
2016-06-02,217257.15893264397
2016-06-03,217468.86205668838
2016-06-06,217460.2659678972
2016-06-07,217844.42483548934
2016-06-08,219196.43716825868
2016-06-09,218913.3166063737
2016-06-10,218991.634776642
2016-06-13,216237.89097425513
2016-06-14,214891.17732966648
2016-06-15,214303.14786624067
2016-06-16,213548.99219319806
2016-06-17,214074.57547831396
2016-06-20,214190.94235404668
2016-06-21,214934.05731118823
2016-06-22,215298.0784755596
2016-06-23,216076.79741360008
2016-06-24,217256.96742857757
2016-06-27,210360.1661048755
2016-06-28,205993.59614482993
2016-06-29,208653.09411406273
2016-06-30,212539.59874236217
2016-07-01,213765.1318468508
2016-07-05,213417.33910741063
2016-07-06,212064.0582936178
2016-07-07,213485.4961694101
2016-07-08,214888.64221189264
2016-07-11,219154.61669380282
2016-07-12,220859.95579496952
2016-07-13,222393.7047225132
2016-07-14,221762.46594608302
2016-07-15,223648.70195793977
2016-07-18,222064.63809349504
2016-07-19,222454.05076164336
2016-07-20,221895.9960244689
2016-07-21,222152.64638775025
2016-07-22,222811.91710543988
2016-07-25,223345.62231285244
2016-07-26,223614.7558711387
2016-07-27,224254.31902589154
2016-07-28,224026.135151665
2016-07-29,224077.11105165049
2016-08-01,223632.22315728068
2016-08-02,223490.93403743507
2016-08-03,222635.60598682196
2016-08-04,222970.72542575956
2016-08-05,224903.95152410516
2016-08-08,226119.64715785754
2016-08-09,226115.0159313341
2016-08-10,225832.94030954494
2016-08-11,224602.5581790879
2016-08-12,225650.50631344016
2016-08-15,226085.74948040824
2016-08-16,226926.26927519173
2016-08-17,225359.10513318228
2016-08-18,226559.02210158025
2016-08-19,226862.68070086194
2016-08-22,226980.34148886404
2016-08-23,227443.92820693355
2016-08-24,229000.42960741176
2016-08-25,228874.74885282002
2016-08-26,229065.94775912826
2016-08-29,228167.15312676874
2016-08-30,230767.65209370226
2016-08-31,230216.1089472386
2016-09-01,229438.73676811685
2016-09-02,229942.4158572436
2016-09-06,229998.22889427064
2016-09-07,231946.23331930893
2016-09-08,232278.01656444572
2016-09-09,232543.6319379663
2016-09-12,225700.15312983163
2016-09-13,228788.7237634956
2016-09-14,225168.20054876988
2016-09-15,224332.5643933143
2016-09-16,227053.9702224317
2016-09-19,227250.18958282974
2016-09-20,226835.26873731168
2016-09-21,225730.2716991013
2016-09-22,229346.97412930973
2016-09-23,230946.9550117142
2016-09-26,229268.75431374396
2016-09-27,227215.57095829077
2016-09-28,228940.78798878012
2016-09-29,229358.0116981951
2016-09-30,227371.46071213915
2016-10-03,227824.26761381765
2016-10-04,228227.19177159297
2016-10-05,227203.05824045476
2016-10-06,227758.3726966754
2016-10-07,227875.7169247635
2016-10-10,227524.7335024325
2016-10-11,229201.1663898169
2016-10-12,227405.37381792234
2016-10-13,225938.06739191816
2016-10-14,226101.56369354768
2016-10-17,226646.83416965342
2016-10-18,224983.91459890758
2016-10-19,226542.9906934443
2016-10-20,226484.23702484716
2016-10-21,226618.78054462335
2016-10-24,227536.01914161563
2016-10-25,228238.45941805845
2016-10-26,226803.1426482957
2016-10-27,226565.2678873047
2016-10-28,224601.36515882087
2016-10-31,224352.17173873397
2016-11-01,223293.74449109889
2016-11-02,221559.43229816106
2016-11-03,222268.10459027562
2016-11-04,222112.4404559484
2016-11-07,221020.34023728318
2016-11-08,224505.7316848279
2016-11-09,229429.4944856747
2016-11-10,234320.48782280006
2016-11-11,240836.70388170896
2016-11-14,241232.6392955925
2016-11-15,240027.49186080886
2016-11-16,242814.24578901578
2016-11-17,242137.75352914404
2016-11-18,245859.612581767
2016-11-21,244287.5328780544
2016-11-22,248280.34753175723
2016-11-23,248453.72972291938
2016-11-25,248907.06599917109
2016-11-28,248615.7934477078
2016-11-29,247662.11707241478
2016-11-30,248494.19292369258
2016-12-01,249287.73461654974
2016-12-02,247875.114456764
2016-12-05,250740.54770709653
2016-12-06,254069.40931357548
2016-12-07,254184.27344780648
2016-12-08,260122.65437083898
2016-12-09,260377.36585645328
2016-12-12,259802.02620056836
2016-12-13,256803.02604927152
2016-12-14,258013.49901360116
2016-12-15,256757.2733387397
2016-12-16,258817.9857211347
2016-12-19,259687.05528261734
2016-12-20,261106.98906428728
2016-12-21,262650.7337155842
2016-12-22,261866.12672938636
2016-12-23,261843.35282794913
2016-12-27,262180.5157043395
2016-12-28,263228.7215668355
2016-12-29,261526.51234140652
2016-12-30,260751.50940307547
2017-01-03,259580.9742092899
2017-01-04,262195.7667686038
2017-01-05,261175.51609490975
2017-01-06,259864.26449242808
2017-01-09,258638.61451313115
2017-01-10,260320.7425388826
2017-01-11,260720.15605819057
2017-01-12,258701.9318583712
2017-01-13,258994.54536153527
2017-01-17,257131.93908728167
2017-01-18,256960.07231589616
2017-01-19,256031.10170151255
2017-01-20,255048.67198796925
2017-01-23,256254.67189511997
2017-01-24,257262.86971346644
2017-01-25,258124.34840751046
2017-01-26,259834.46600357653
2017-01-27,259401.9177369338
2017-01-30,256793.09376872788
2017-01-31,255625.54451682518
2017-02-01,255422.5231614781
2017-02-02,254852.02029997707
2017-02-03,257288.28697209648
2017-02-06,258099.4184306716
2017-02-07,256981.6893448816
2017-02-08,254931.24068211045
2017-02-09,256093.56492755288
2017-02-10,258359.22964268446
2017-02-13,259823.97573050077
2017-02-14,260359.253940331
2017-02-15,260995.79350742823
2017-02-16,262594.8575881241
2017-02-17,261714.391368958
2017-02-21,261449.017637479
2017-02-22,262956.6332269917
2017-02-23,263117.8578785731
2017-02-24,262326.1205154248
2017-02-27,262437.00077294966
2017-02-28,261209.7265842975
2017-03-01,260515.73168971966
2017-03-02,263093.71373876603
2017-03-03,262210.0683054783
2017-03-06,261802.07201571827
2017-03-07,261588.23185283664
2017-03-08,259450.19280586473
2017-03-09,257982.46301940203
2017-03-10,258133.81148638556
2017-03-13,258704.3650234895
2017-03-14,259270.59754718054
2017-03-15,258073.73599798957
2017-03-16,262038.40849532836
2017-03-17,264283.9264243133
2017-03-20,262096.13002560072
2017-03-21,259429.8154993161
2017-03-22,254478.9442000736
2017-03-23,257404.28870393964
2017-03-24,257571.76548276204
2017-03-27,257851.02604663058
2017-03-28,257022.4996535481
2017-03-29,258815.80596591064
2017-03-30,260943.79842694697
2017-03-31,261881.28577129942
2017-04-03,260234.0462324462
2017-04-04,259370.22175743326
2017-04-05,257957.02523577487
2017-04-06,258274.31852888403
2017-04-07,259716.07419735947
2017-04-10,259356.42734216066
2017-04-11,260879.67780909402
2017-04-12,259564.83205778373
2017-04-13,258356.96219364597
2017-04-17,256982.1122294734
2017-04-18,260369.64226029228
2017-04-19,260972.03942287472
2017-04-20,260708.71745323393
2017-04-21,263881.05258980906
2017-04-24,262660.57471822615
2017-04-25,265073.37635133456
2017-04-26,268578.94717815315
2017-04-27,267936.08527253475
2017-04-28,266065.79065892776
2017-05-01,266303.6728274617
2017-05-02,265836.5930569616
2017-05-03,265080.2990606436
2017-05-04,264367.9353834589
2017-05-05,265096.1389932608
2017-05-08,265645.58859306254
2017-05-09,264879.45147110324
2017-05-10,264232.14232068334
2017-05-11,263599.66796093516
2017-05-12,262299.1920783511
2017-05-15,262036.62724651536
2017-05-16,263715.02990447363
2017-05-17,264280.0973937999
2017-05-18,258544.69718132587
2017-05-19,257958.981568827
2017-05-22,259572.35868863022
2017-05-23,260961.7283753046
2017-05-24,262003.63684984355
2017-05-25,261388.12289248346
2017-05-26,262571.1381603683
2017-05-30,261315.78818444518
2017-05-31,261647.400394482
2017-06-01,262354.19214406505
2017-06-02,264724.6034523457
2017-06-05,264305.0347440582
2017-06-06,264128.69440493116
2017-06-07,263085.44746292924
2017-06-08,265990.4720321907
2017-06-09,269049.7564765826
2017-06-12,268819.5369579549
2017-06-13,268310.7470021983
2017-06-14,269956.8372296129
2017-06-15,269511.331089899
2017-06-16,268901.07766654936
2017-06-19,266258.4541395033
2017-06-20,269083.53355179675
2017-06-21,265686.3630783239
2017-06-22,265801.85831361247
2017-06-23,266869.0281958482
2017-06-26,267402.6219180503
2017-06-27,268271.48706096964
2017-06-28,266058.1314814536
2017-06-29,270278.36744934827
2017-06-30,266119.381442568
2017-07-03,268327.03199331666
2017-07-05,267197.74555714865
2017-07-06,268648.3891277401
2017-07-07,266445.3221268218
2017-07-10,266738.2196575741
2017-07-11,267140.35411878186
2017-07-12,266411.4565834243
2017-07-13,267418.99371096626
2017-07-14,267044.97859832615
2017-07-17,268955.1439228535
2017-07-18,268143.59160481556
2017-07-19,268378.3318997591
2017-07-20,269751.5792848147
2017-07-21,269908.3918016526
2017-07-24,269762.4068870439
2017-07-25,270000.5513402922
2017-07-26,270414.265882924
2017-07-27,269499.2903312217
2017-07-28,269665.92688949255
2017-07-31,270588.2879511234
2017-08-01,270317.5912587793
2017-08-02,269252.7241571175
2017-08-03,268503.53820627875
2017-08-04,268651.7640437714
2017-08-07,268751.2124837731
2017-08-08,270872.9861990314
2017-08-09,269129.9458358487
2017-08-10,269964.9173821752
2017-08-11,265042.2391752272
2017-08-14,266418.64198948664
2017-08-15,267810.0369750802
2017-08-16,267770.8956790129
2017-08-17,268813.3290999153
2017-08-18,265617.41648709535
2017-08-21,265449.7409467436
2017-08-22,263900.0725045176
2017-08-23,266760.378274709
2017-08-24,267233.899670037
2017-08-25,266717.43387294945
2017-08-28,266666.4348229876
2017-08-29,265785.6382307022
2017-08-30,265558.4516807995
2017-08-31,267247.12197156856
2017-09-01,269110.74882035475
2017-09-05,268028.345205814
2017-09-06,266087.3429135374
2017-09-07,266034.05115052505
2017-09-08,267518.56500742276
2017-09-11,267419.67994638
2017-09-12,270049.0216502335
2017-09-13,270774.0558496059
2017-09-14,270664.46074841893
2017-09-15,270952.48581097985
2017-09-18,271970.347789097
2017-09-19,272800.94105846476
2017-09-20,273609.8853527473
2017-09-21,274919.78531751194
2017-09-22,275746.7118532006
2017-09-25,276190.40572786116
2017-09-26,276894.94517829147
2017-09-27,279879.140735586
2017-09-28,281765.8184960415
2017-09-29,279765.85502913006
2017-10-02,282619.823495674
2017-10-03,282995.9126956043
2017-10-04,282082.38145827776
2017-10-05,282245.2314649461
2017-10-06,284025.87863316806
2017-10-09,283706.1572218123
2017-10-10,284242.61438140523
2017-10-11,284426.7294762974
2017-10-12,284954.3658192969
2017-10-13,284222.0097277884
2017-10-16,284428.8555708188
2017-10-17,284713.99775077356
2017-10-18,285905.9433945313
2017-10-19,286207.0709996179
2017-10-20,286226.7073883695
2017-10-23,286714.6643561384
2017-10-24,285603.78774109005
2017-10-25,286569.67908822215
2017-10-26,285107.85412006313
2017-10-27,284926.92422677233
2017-10-30,283619.66271408804
2017-10-31,284205.92592522467
2017-11-01,283353.7053810391
2017-11-02,285545.3715827056
2017-11-03,282703.29233532975
2017-11-06,282152.3005743595
2017-11-07,279338.1827998127
2017-11-08,277926.7790868787
2017-11-09,278535.9979046056
2017-11-10,277502.7664783985
2017-11-13,278070.92502339114
2017-11-14,279499.22776307596
2017-11-15,279309.70655801013
2017-11-16,278984.1318931036
2017-11-17,283359.46925561567
2017-11-20,283860.97905977786
2017-11-21,284526.0436382525
2017-11-22,285795.28705636255
2017-11-24,285182.02037784894
2017-11-27,286314.8297078872
2017-11-28,286237.7695032693
2017-11-29,290877.144392903
2017-11-30,287766.47814142605
2017-12-01,289657.3948157894
2017-12-04,290193.5412418231
2017-12-05,288878.7910751675
2017-12-06,286912.161140489
2017-12-07,286459.85296490643
2017-12-08,284958.8248954631
2017-12-11,284506.27994614607
2017-12-12,285148.90046711906
2017-12-13,286463.8110505528
2017-12-14,285402.3708331156
2017-12-15,286687.42903701076
2017-12-18,288995.5509005831
2017-12-19,287997.0663182483
2017-12-20,287848.748985565
2017-12-21,287978.9701930561
2017-12-22,287402.15692719474
2017-12-26,287133.38875667023
2017-12-27,286623.6925889426
2017-12-28,287291.7625737844
2017-12-29,286218.8869584962
2018-01-02,284167.9674923633
2018-01-03,283849.2266753496
2018-01-04,284536.0317603643
2018-01-05,284211.1839016162
2018-01-08,285213.8615275559
2018-01-09,284850.2860672588
2018-01-10,286255.437218896
2018-01-11,287248.3551020523
2018-01-12,288085.9302851639
2018-01-16,288909.1049330325
2018-01-17,288111.53682793176
2018-01-18,288556.83296079433
2018-01-19,289179.3712218259
2018-01-22,288343.68491056893
2018-01-23,290414.25160847243
2018-01-24,289742.5512098918
2018-01-25,290125.9443388498
2018-01-26,286823.51920805284
2018-01-29,288618.7685799117
2018-01-30,288474.6072888555
2018-01-31,285048.8528922775
2018-02-01,285587.52562223247
2018-02-02,286956.94131311896
2018-02-05,282712.99483029445
2018-02-06,271738.18622329
2018-02-07,276364.3541998973
2018-02-08,277083.56854692975
2018-02-09,271391.8242685997
2018-02-12,271814.1287740078
2018-02-13,274488.5278554711
2018-02-14,274599.49887219875
2018-02-15,276376.74695561064
2018-02-16,279118.21209211386
2018-02-20,278064.2997596639
2018-02-21,278829.02420128556
2018-02-22,277232.63353903854
2018-02-23,277392.0166181858
2018-02-26,278846.06261367886
2018-02-27,279092.8615109028
2018-02-28,276121.23652216635
2018-03-01,277858.4558694016
2018-03-02,278180.84056664136
