date,ticker,ret,gross_ret,type,cost
2014-06-30,CSGS,-0.10755173702848142,-0.10755173702848142,rebalance_exit,19319.47472690064
2014-06-30,AYR,-0.0562719287261737,-0.0532342157731428,rebalance_exit,19319.47472690064
2014-06-30,ESGR,0.07362133435042106,0.07573522025792934,rebalance_exit,19319.47472690064
2014-06-30,HTLF,-0.13645115001153207,-0.13645115001153207,rebalance_exit,19319.47472690064
2014-06-30,COT,-0.11182621949037896,-0.11182621949037896,rebalance_exit,19319.47472690064
2014-06-30,PKY1,0.053753330747903894,0.06347023232885518,rebalance_exit,19319.47472690064
2014-06-30,DOOR,-0.004600179301568974,-0.004600179301568863,rebalance_exit,25626.643631395025
2014-06-30,HEP,0.0366347971300407,0.04803988502227985,rebalance_exit,25626.643631395025
2014-06-30,PJC,0.12700656218281203,0.1303489596044567,rebalance_exit,25626.643631395025
2014-06-30,RTI,-0.04770596774694014,-0.042836591239887145,rebalance_exit,25626.643631395025
2014-06-30,HIBB,0.017177187575712294,0.023493263410750087,rebalance_exit,25626.643631395025
2014-06-30,HITK,0.00369258806025341,0.00369258806025341,rebalance_exit,25626.643631395025
2014-06-30,STON,-0.02171656624410001,-0.01849117159760094,rebalance_exit,25626.643631395025
2014-06-30,BECN,-0.14951403234525196,-0.14330059331074185,rebalance_exit,25626.643631395025
2014-06-30,FLY_old,-0.020561818301425117,-0.01686882438834636,rebalance_exit,25626.643631395025
2014-06-30,VIVO_old,-0.05276278123150757,-0.05276278123150768,rebalance_exit,25626.643631395025
2014-06-30,JBT,-0.005481719373075511,3.4990283924951626e-05,rebalance_exit,25626.643631395025
2014-06-30,LBAI,-0.005139738047466369,0.004007178483556029,rebalance_exit,25626.643631395025
2014-06-30,FUR,0.33549422794867856,0.3386158273239377,rebalance_exit,25626.643631395025
2014-08-29,TSCDD,-0.2191298874645654,-0.21848784592410908,stop_loss_exit,16041.940886633496
2014-09-11,NICK,-0.20718970851492902,-0.20718970851492902,stop_loss_exit,25626.643631395025
2014-09-30,RZA,0.10386881638345868,0.10464814159770786,rebalance_exit,24701.433214488836
2014-09-30,AMRE,0.35230722711261286,0.359745974701728,rebalance_exit,19319.47472690064
2014-09-30,ETRM,-0.019684838938863747,-0.006682114816508933,rebalance_exit,592.504299621582
2014-09-30,MTSC,-0.035443615675837536,-0.031104424923904195,rebalance_exit,19319.47472690064
2014-09-30,CBNJ,-0.06287126712859303,-0.06287126712859303,rebalance_exit,15128.081650390624
2014-09-30,TAYC,-0.12851484185644435,-0.12851484185644435,rebalance_exit,25626.643631395025
2014-09-30,IBCA_old,0.27646865723892344,0.27808356125818157,rebalance_exit,25626.643631395025
2014-09-30,PMBC,0.12023565470492503,0.12238321213786296,rebalance_exit,11926.201484375
2014-09-30,FRNK,-0.050726027364775605,-0.04856844997592902,rebalance_exit,25626.643631395025
2014-09-30,GMLP,0.18795114414461134,0.19509263703821556,rebalance_exit,25626.643631395025
2014-09-30,STAR,-0.10515276625365877,-0.10245763771231653,rebalance_exit,25599.75954434747
2014-09-30,PFC,-0.06057210676099045,-0.053810950211533815,rebalance_exit,25599.75954434747
2014-09-30,VPFG,-0.11181588284193134,-0.11031784125373723,rebalance_exit,25599.75954434747
2014-09-30,INTL_old,-0.13485869025842356,-0.13217483205257485,rebalance_exit,25599.75954434747
2014-09-30,FDP,0.04337527923953011,0.044991538757377825,rebalance_exit,25599.75954434747
2014-09-30,LTXB,-0.11181489898002916,-0.1103188328211201,rebalance_exit,25599.75954434747
2014-09-30,THR,-0.08487729084662743,-0.07731964404374325,rebalance_exit,25599.75954434747
2014-09-30,FDEF,-0.06056654041483811,-0.053805343803831396,rebalance_exit,25599.75954434747
2014-09-30,GRT,0.2490917825125336,0.2526934179786522,rebalance_exit,25599.75954434747
2014-09-30,PFBI,-0.08735375833498404,-0.08735375833498393,rebalance_exit,21952.906308593752
2014-10-10,AJRD,-0.2089721204592525,-0.20897212045925262,stop_loss_exit,25599.75954434747
2014-10-13,MCEP,-0.2619589930187751,-0.2619589930187751,stop_loss_exit,18841.428260755252
2014-10-27,HLSS,-0.2256657014762904,-0.2256657014762904,stop_loss_exit,25599.75954434747
2014-12-10,CORRQ,-0.21880360769070784,-0.20107959538467957,stop_loss_exit,25599.75954434747
2014-12-31,FFG,0.8513184130050642,0.8513184130050642,rebalance_exit,15749.701580933252
2014-12-31,CHSP,0.7368692082453807,0.7453392509731889,rebalance_exit,24701.433214488836
2014-12-31,ESND,0.02773783101360605,0.03154683480432752,rebalance_exit,25626.643631395025
2014-12-31,SLD,0.02847017336774882,0.031345645857801196,rebalance_exit,25626.643631395025
2014-12-31,SJI,0.07719669977997157,0.07719669977997135,rebalance_exit,25626.643631395025
2014-12-31,DRYS,-0.007763067419602199,-0.00776306741960231,rebalance_exit,25626.643631395025
2014-12-31,CLI,-0.06334644262020295,-0.05633821890740143,rebalance_exit,25626.643631395025
2014-12-31,USTR,0.02773789057369047,0.031546894585153584,rebalance_exit,25626.643631395025
2014-12-31,MOFG,0.209658298043355,0.21016543415652267,rebalance_exit,25599.75954434747
2014-12-31,STB,-0.02034459303351066,-0.017908889737617173,rebalance_exit,25599.75954434747
2014-12-31,AVIV_old,0.21995438381840793,0.22399714053435416,rebalance_exit,25599.75954434747
2014-12-31,LNCE,0.15960050974256723,0.1639970592903648,rebalance_exit,25599.75954434747
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,25599.75954434747
2014-12-31,CKH,-0.11074640470002961,-0.10708626978221802,rebalance_exit,25599.75954434747
2014-12-31,RASFD,0.04020251391718421,0.04996870595636671,rebalance_exit,18841.428260755252
2014-12-31,RASF,0.015023314469051696,0.024553105524855123,rebalance_exit,18841.428260755252
2014-12-31,NICK,0.2819960805592088,0.2855909769080809,rebalance_exit,18841.428260755252
2014-12-31,RAS,0.015519117037694263,0.02505356305542472,rebalance_exit,18841.428260755252
2014-12-31,B_old,0.21943656103483766,0.22339164141122492,rebalance_exit,18841.428260755252
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,15082.937705078126
2014-12-31,DHIL,0.1435377959490065,0.14859691606568393,rebalance_exit,18841.428260755252
2014-12-31,SWS,-0.004370687968410447,-0.0030516087875183118,rebalance_exit,18841.428260755252
2014-12-31,RASFQ,0.0401593007537997,0.04992508707578125,rebalance_exit,18841.428260755252
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,18841.428260755252
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,18841.428260755252
2014-12-31,ERA,-0.033695065432711946,-0.02758619520399308,rebalance_exit,18841.428260755252
2014-12-31,SBRAP,0.07968595618810603,0.0810075908170933,rebalance_exit,18841.428260755252
2014-12-31,PWOD,0.17607266937834165,0.17607266937834143,rebalance_exit,18841.428260755252
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,18841.428260755252
2014-12-31,LBAI,0.2013149884475951,0.2013149884475951,rebalance_exit,18841.428260755252
2014-12-31,JMI,-0.21579043608863935,-0.2137082170178023,stop_loss_exit,25599.75954434747
2015-01-12,ATU,-0.21458417574487054,-0.21458417574487054,stop_loss_exit,18841.428260755252
2015-03-17,SXCP,-0.20585397682454798,-0.20585397682454798,stop_loss_exit,25599.75954434747
2015-03-31,COR_old,2.2687868066781203,2.27428432144313,rebalance_exit,4356.71636566186
2015-03-31,SMPL1,0.3385335613026623,0.33853356130266254,rebalance_exit,16743.091554948725
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,16743.091554948725
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,20707.244979860257
2015-03-31,MRH,0.22272889814201902,0.2227288981420188,rebalance_exit,25599.75954434747
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,9563.96686279297
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,25599.75954434747
2015-03-31,NPBC,0.04047028789213747,0.045056240702255224,rebalance_exit,25599.75954434747
2015-03-31,AEC_old,0.35956708102574586,0.3650521024234852,rebalance_exit,25599.75954434747
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,18841.428260755252
2015-03-31,BPFH,-0.012606609665725355,-0.008892881191842505,rebalance_exit,18841.428260755252
2015-03-31,CVG,0.27686190563983537,0.2853930939694036,rebalance_exit,18841.428260755252
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,22269.562134180553
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,22269.562134180553
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,22269.562134180553
2015-03-31,FNBC,-0.07328790906147697,-0.065954591272259,rebalance_exit,22269.562134180553
2015-03-31,FDP,0.15165062426467224,0.15950419830541174,rebalance_exit,22269.562134180553
2015-03-31,SWM,0.08600823687887904,0.09457072607014094,rebalance_exit,22269.562134180553
2015-03-31,NBCB,-0.003080668399332076,-0.003080668399332076,rebalance_exit,22269.562134180553
2015-03-31,CSGS,0.2036110708897283,0.21301630318952114,rebalance_exit,22269.562134180553
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,16598.471298828124
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,22269.562134180553
2015-03-31,FNBCQ,-0.07328790906147697,-0.065954591272259,rebalance_exit,22269.562134180553
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,22269.562134180553
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,22269.562134180553
2015-03-31,UCFC,0.010075547624486259,0.015843051181047674,rebalance_exit,22269.562134180553
2015-04-16,FNRG,-0.2639756102645129,-0.2639756102645129,stop_loss_exit,19914.654003906253
2015-06-29,TAL1,-0.23078811009518008,-0.23078811009518008,stop_loss_exit,31526.315029688656
2015-06-30,ORIT,0.5651022833539312,0.5761684461499985,rebalance_exit,5003.174657926911
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,20707.244979860257
2015-06-30,FMBI,0.10521031116866664,0.11317978214106605,rebalance_exit,19319.47472690064
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,19319.47472690064
2015-06-30,FPO,-0.04731187135150805,-0.04731187135150805,rebalance_exit,19319.47472690064
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,19319.47472690064
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,5620.894672851563
2015-06-30,HTBK,0.20259913531549145,0.20629187127576176,rebalance_exit,24855.55482421875
2015-06-30,OAKS,-0.15068257192381285,-0.14778001071908198,rebalance_exit,25599.75954434747
2015-06-30,APTS,0.19893206152956333,0.19893206152956333,rebalance_exit,25599.75954434747
2015-06-30,HCOM_old,-0.0915573567002329,-0.09155735670023302,rebalance_exit,25599.75954434747
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,18841.428260755252
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,18841.428260755252
2015-06-30,BRKL_old,0.3408254147897045,0.34981769210853564,rebalance_exit,18841.428260755252
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,20225.071640625
2015-06-30,MLHR,-0.007454676515681213,-0.007454676515681213,rebalance_exit,22269.562134180553
2015-06-30,ORBK,0.4002414712217497,0.40540533574329407,rebalance_exit,22269.562134180553
2015-06-30,TPRE,0.010207690139403702,0.013684165611113963,rebalance_exit,22269.562134180553
2015-06-30,DCIX,-0.03434969587256631,0.0,rebalance_exit,22269.562134180553
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,22269.562134180553
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,9452.27102294922
2015-06-30,BMTC,-0.02778251921313668,-0.024014496823069664,rebalance_exit,22269.562134180553
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,22269.562134180553
2015-06-30,MHGC,-0.1434620462400984,-0.1403061683750898,rebalance_exit,22269.562134180553
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,18966.47978515625
2015-06-30,IHC,-0.034270969198081924,-0.0294370851752197,rebalance_exit,26573.0675
2015-06-30,WIBC,0.25948217236299853,0.26964092539799167,rebalance_exit,31526.315029688656
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,4172.228137207031
2015-06-30,PFC,0.1349718279063954,0.14019835572189487,rebalance_exit,31526.315029688656
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,23978.448203125
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,9092.281342773438
2015-06-30,BKYF,0.035190491327270035,0.03519049132726981,rebalance_exit,31526.315029688656
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,31526.315029688656
2015-06-30,FDEF,0.1349736706527389,0.14020020695405733,rebalance_exit,31526.315029688656
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,31526.315029688656
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,31526.315029688656
2015-07-20,RSO,-0.20047349905327239,-0.20047349905327239,stop_loss_exit,25626.643631395025
2015-08-24,ROIC,0.967012452178083,0.9670124521780832,crash_overlay_exit,1757.003567850805
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,7905.881813127294
2015-08-24,COL,0.5251090293229126,0.5251090293229126,crash_overlay_exit,7905.881813127294
2015-08-24,OPI,-0.08512808804579086,-0.08512808804579097,crash_overlay_exit,10045.854932969234
2015-08-24,FBNK,0.0,0.0,crash_overlay_exit,8754.688330821817
2015-08-24,FFIC,0.5574927973215629,0.5574927973215626,crash_overlay_exit,8754.688330821817
2015-08-24,FXCB,0.20890548714361024,0.20890548714361,crash_overlay_exit,9625.164531980097
2015-08-24,BHLB,0.2811238434831318,0.2811238434831318,crash_overlay_exit,9625.164531980097
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,14820.8599286933
2015-08-24,AF,0.6120016702752547,0.6120016702752547,crash_overlay_exit,14820.8599286933
2015-08-24,NAVG,0.29506284830712914,0.2950628483071289,crash_overlay_exit,11943.894647608746
2015-08-24,CUNB,0.14795721775436732,0.14795721775436776,crash_overlay_exit,12424.346987916155
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,11591.684836140385
2015-08-24,IRC,-0.09026086920079013,-0.09026086920079013,crash_overlay_exit,11591.684836140385
2015-08-24,CMO,0.005493338352070554,0.005493338352070332,crash_overlay_exit,11591.684836140385
2015-08-24,PCH,-0.1545314743633014,-0.15453147436330117,crash_overlay_exit,11591.684836140385
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,11591.684836140385
2015-08-24,CSBK,0.185723291590566,0.18749379063244853,crash_overlay_exit,15375.986178837014
2015-08-24,ARPI,-0.08897303543067903,-0.08897303543067914,crash_overlay_exit,15375.986178837014
2015-08-24,AMTG,-0.042777702128672934,-0.042777702128673156,crash_overlay_exit,15375.986178837014
2015-08-24,BLMT,0.1876941640690486,0.1876941640690486,crash_overlay_exit,12634.983023437499
2015-08-24,MTGE,-0.1383244246554266,-0.1383244246554266,crash_overlay_exit,15359.855726608483
2015-08-24,HTS,-0.09523343975968757,-0.09523343975968757,crash_overlay_exit,15359.855726608483
2015-08-24,ANH,0.09180663022223712,0.09180663022223712,crash_overlay_exit,15359.855726608483
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,15359.855726608483
2015-08-24,WMC,0.017836896435036165,0.017836896435036387,crash_overlay_exit,11304.856956453152
2015-08-24,STON,-0.01992921056787844,0.004436550650610327,crash_overlay_exit,11304.856956453152
2015-08-24,CFNL,0.27603705761988984,0.2760370576198903,crash_overlay_exit,11304.856956453152
2015-08-24,BNCL,0.0986599726125752,0.0986599726125752,crash_overlay_exit,13361.73728050833
2015-08-24,SWAY,-0.07053179693095035,-0.07053179693095035,crash_overlay_exit,13361.73728050833
2015-08-24,DGAS,-0.03244102591203968,-0.032245047501743396,crash_overlay_exit,7620.41851171875
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,13361.73728050833
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,13361.73728050833
2015-08-24,TLMR,0.11461985687582765,0.1270782855954009,crash_overlay_exit,13361.73728050833
2015-08-24,CBNJ,0.15190901211667196,0.15299781637695675,crash_overlay_exit,6617.803368164063
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,13361.73728050833
2015-08-24,SFR_old,-0.08089494627986926,-0.08089494627986926,crash_overlay_exit,13361.73728050833
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,5493.368503417968
2015-08-24,VGR,0.13011514416304837,0.13011514416304837,crash_overlay_exit,13361.73728050833
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,9956.352
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,18915.789017813193
2015-08-24,LSBG,-0.045865140384626524,-0.042969131294477436,crash_overlay_exit,3197.076019042969
2015-08-24,LNBB,0.08263557773349262,0.0826355777334924,crash_overlay_exit,9108.00903515625
2015-08-24,BCRHF,-0.05837774987869537,-0.05837774987869526,crash_overlay_exit,14387.068921875
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,crash_overlay_exit,18915.789017813193
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,18915.789017813193
2015-08-24,EBSB,-0.08742502821591969,-0.08055888858512217,crash_overlay_exit,18915.789017813193
2015-08-24,PKY1,-0.09587096253190752,-0.09587096253190752,crash_overlay_exit,18915.789017813193
2015-08-24,EGAS,-0.15556189748911842,-0.15556189748911842,crash_overlay_exit,13242.773671875
2015-08-24,SUBK,-0.0041091427693911164,-0.0041091427693911164,crash_overlay_exit,23972.72486555864
2015-08-24,PCBK,-0.056604720901396566,-0.044862502105478264,crash_overlay_exit,23972.72486555864
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,23972.72486555864
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,23972.72486555864
2015-08-24,SJI,-0.0032300989129065982,-0.0016161159800879288,crash_overlay_exit,23972.72486555864
2015-08-24,BNCN,0.051478141077989426,0.051478141077989426,crash_overlay_exit,23972.72486555864
2015-08-24,DRYS,2.220446049250313e-16,0.0,crash_overlay_exit,23972.72486555864
2015-08-24,NP_old,-0.04178765987743771,-0.04178765987743771,crash_overlay_exit,23972.72486555864
2015-08-24,BFIN,-0.0026070081707199044,-0.0026070081707200154,crash_overlay_exit,23972.72486555864
2015-08-24,SASR,-0.10421931803274598,-0.10421931803274609,crash_overlay_exit,23972.72486555864
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,23972.72486555864
2015-08-24,CLI,0.031098480104074122,0.031098480104074122,crash_overlay_exit,23972.72486555864
2015-08-24,SCNB,-0.0006055290283433212,-0.0006055290283432102,crash_overlay_exit,23972.72486555864
2015-08-24,CTT,-0.13915403642447077,-0.13915403642447066,crash_overlay_exit,23972.72486555864
2015-08-24,VIVO_old,-0.032767872128868114,-0.02801365673629308,crash_overlay_exit,23972.72486555864
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,12318.4715390625
2015-08-24,MOFG,-0.1343127841907733,-0.13199876931781807,crash_overlay_exit,23972.72486555864
2015-08-24,TSRE,-0.004504464513290896,-0.004504464513291007,crash_overlay_exit,18234.308015625
2015-08-24,MIG_old,0.003570834708380266,0.003570834708380044,crash_overlay_exit,23972.72486555864
2015-08-24,BKMU,-0.1175364330697809,-0.1175364330697809,crash_overlay_exit,23972.72486555864
2015-08-24,DEL,-0.09232516923205492,-0.09109817873438275,crash_overlay_exit,23972.72486555864
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,23972.72486555864
2015-08-24,LBAI,-0.09425051173849575,-0.09425051173849597,crash_overlay_exit,23972.72486555864
2015-08-24,BNK,-0.0610331740774509,-0.0610331740774509,crash_overlay_exit,23972.72486555864
2015-08-24,HBOS,-0.0047304296881715,-0.004730429688171389,crash_overlay_exit,23972.72486555864
2015-08-24,ESSA,-0.03688366241979135,-0.027097303326515276,crash_overlay_exit,7591.680837890625
2015-09-14,PCH,-0.20003074088374595,-0.20003074088374606,stop_loss_exit,7727.789890760256
2015-09-28,SLD,-0.24961145106109683,-0.24961145106109683,stop_loss_exit,12610.526011875463
2015-09-30,CUNB,0.21309599796794698,0.223688582497247,rebalance_exit,8282.897991944103
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,7536.5713043021005
2015-09-30,SWAY,-0.08371239035751032,-0.08110882906683103,rebalance_exit,8907.824853672222
2015-09-30,YDKN,0.09463079170837707,0.09791675907649511,rebalance_exit,8907.824853672222
2015-09-30,PPBI,0.16751848359418164,0.16751848359418187,rebalance_exit,8907.824853672222
2015-09-30,SFR_old,-0.10066481106907876,-0.09830084254844262,rebalance_exit,8907.824853672222
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,3662.245668945313
2015-09-30,LSBG,-0.05144960071473148,-0.05144960071473159,rebalance_exit,2131.384012695313
2015-09-30,LNBB,0.08263557773349262,0.0826355777334924,rebalance_exit,6072.0060234375
2015-09-30,NGHC,0.027643761093165464,0.0328932044557968,rebalance_exit,12610.526011875463
2015-09-30,EGAS,-0.09044687528290196,-0.09044687528290196,rebalance_exit,8828.515781250002
2015-09-30,SUBK,0.04924869064241921,0.05784364859961322,rebalance_exit,15981.816577039095
2015-09-30,ABCW,0.10349472031362383,0.11830510493774504,rebalance_exit,15981.816577039095
2015-09-30,NP_old,-0.021823381173335488,-0.00667584529565024,rebalance_exit,15981.816577039095
2015-09-30,NPBC,0.046352040750188506,0.046352040750188506,rebalance_exit,15981.816577039095
2015-09-30,SCNB,0.052941338569256535,0.06156654498324121,rebalance_exit,15981.816577039095
2015-09-30,CTT,-0.11108831484120452,-0.10008259341230408,rebalance_exit,15981.816577039095
2015-09-30,VIVO_old,-0.08123634429318993,-0.07661572693392937,rebalance_exit,15981.816577039095
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,8212.314359375001
2015-09-30,MOFG,-0.11762833313498133,-0.11327756513592102,rebalance_exit,15981.816577039095
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,12156.205343750004
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,15981.816577039095
2015-09-30,BKMU,-0.008078364329906496,-0.0004018112636887672,rebalance_exit,15981.816577039095
2015-09-30,MRH,0.42281029675145465,0.4228102967514549,rebalance_exit,15981.816577039095
2015-09-30,BNK,-0.026275639615257473,-0.026275639615257473,rebalance_exit,15981.816577039095
2015-09-30,HBOS,-0.004730429688171278,-0.004730429688171389,rebalance_exit,15981.816577039095
2015-12-02,HTS,-0.2015624189842662,-0.2015624189842662,stop_loss_exit,10239.903817738988
2015-12-07,IILG,-0.2083900328325613,-0.2083900328325613,stop_loss_exit,58318.70652727982
2015-12-07,CORLQ,-0.3297680473379564,-0.3297680473379565,stop_loss_exit,16228.739492187502
2015-12-14,MTGE,-0.20301477643028976,-0.20301477643028976,stop_loss_exit,10239.903817738988
2015-12-31,FBNK,2.220446049250313e-16,0.0,rebalance_exit,5836.458887214545
2015-12-31,AF,0.6621441065070035,0.6621441065070037,rebalance_exit,9880.573285795535
2015-12-31,WMC,-0.08416612747321794,-0.08416612747321806,rebalance_exit,7536.5713043021005
2015-12-31,TLMR,0.2804518696341234,0.2804518696341234,rebalance_exit,8907.824853672222
2015-12-31,VGR,0.24808059278757755,0.24808059278757777,rebalance_exit,8907.824853672222
2015-12-31,SJI,-0.02693181510673126,-0.02693181510673115,rebalance_exit,15981.816577039095
2015-12-31,DRYS,-0.08105810364189492,0.0,rebalance_exit,15981.816577039095
2015-12-31,CLI,0.2759730077303497,0.2759730077303497,rebalance_exit,15981.816577039095
2015-12-31,ESSA,0.04353015208562461,0.04353015208562461,rebalance_exit,5061.1205585937505
2015-12-31,CHSP,-0.02341953999292412,-0.02341953999292401,rebalance_exit,58318.70652727982
2015-12-31,STAR,-0.06756784389102188,-0.067567843891022,rebalance_exit,58318.70652727982
2015-12-31,COBZ,0.03373913594906042,0.03373913594906042,rebalance_exit,58318.70652727982
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,58318.70652727982
2015-12-31,ESND,0.004828520495931965,0.006699984105816403,rebalance_exit,58318.70652727982
2015-12-31,SLD,0.12313314241688422,0.12455634283961348,rebalance_exit,24704.8258203125
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2015-12-31,HT,-0.033423819243880715,-0.033423819243880826,rebalance_exit,58318.70652727982
2015-12-31,EDE,0.273373999833183,0.2814893017770417,rebalance_exit,58318.70652727982
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,9781.91494873047
2016-01-13,DEL,-0.20171223681200023,-0.20171223681200023,stop_loss_exit,15981.816577039095
2016-01-13,MYCC,-0.2313005786601332,-0.2313005786601332,stop_loss_exit,24849.576800935454
2016-01-14,CYS,-0.2011140704405836,-0.20111407044058371,stop_loss_exit,10239.903817738988
2016-01-14,PKY1,-0.20795306691340576,-0.20795306691340587,stop_loss_exit,12610.526011875463
2016-01-19,AMTG,-0.21079717718700042,-0.20654523190134044,stop_loss_exit,10250.65745255801
2016-02-08,FPO,-0.23817783763550593,-0.23817783763550593,stop_loss_exit,24849.576800935454
2016-02-09,DOOR,-0.21113850968048942,-0.21113850968048953,stop_loss_exit,58318.70652727982
2016-02-10,TPRE,-0.22030429665461482,-0.20987952458401893,stop_loss_exit,24849.576800935454
2016-02-11,SBY,-0.20589681851554753,-0.20589681851554753,stop_loss_exit,7727.789890760256
2016-02-11,UCBI,-0.21235135002031214,-0.21235135002031214,stop_loss_exit,58318.70652727982
2016-02-11,MLHR,-0.20680739965363237,-0.20680739965363237,stop_loss_exit,24849.576800935454
2016-02-11,NYRT,-0.20240551163439746,-0.20240551163439757,stop_loss_exit,24849.576800935454
2016-03-01,RPT_old,-0.24422941310358193,-0.24422941310358193,stop_loss_exit,24135.7812109375
2016-03-01,AJX,-0.24422095734080607,-0.24422095734080607,stop_loss_exit,24849.576800935454
2016-03-31,ROIC,1.49910569770157,1.5074311089340449,rebalance_exit,1171.3357119005366
2016-03-31,FFIC,0.7711834680692722,0.7711834680692722,rebalance_exit,5836.458887214545
2016-03-31,IRC,0.14242294422933988,0.14242294422933965,rebalance_exit,7727.789890760256
2016-03-31,ARPI,-0.10511360700444039,-0.10511360700444028,rebalance_exit,10250.65745255801
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,4411.868912109376
2016-03-31,PCBK,0.21207610041907743,0.21583521931920657,rebalance_exit,15981.816577039095
2016-03-31,BNCN,0.0944874181887232,0.09995483186273701,rebalance_exit,15981.816577039095
2016-03-31,LBAI,-0.12916486246459769,-0.12916486246459769,rebalance_exit,15981.816577039095
2016-03-31,PCH,0.10617222529006676,0.11355723096309545,rebalance_exit,58318.70652727982
2016-03-31,SFLY,0.29014437299513807,0.29537127650486883,rebalance_exit,58318.70652727982
2016-03-31,B_old,-0.02293897063323913,-0.021789571722582557,rebalance_exit,58318.70652727982
2016-03-31,OKSB,-0.07714760837843215,-0.07492188317386195,rebalance_exit,58318.70652727982
2016-03-31,QTS,0.09498846216207024,0.10158382854400672,rebalance_exit,58318.70652727982
