date,portfolio_value
2014-04-10,1998216.7986620802
2014-04-11,1963804.8870352663
2014-04-14,1943189.8417473787
2014-04-15,1944131.2362676235
2014-04-16,1947251.9350892077
2014-04-17,1967425.4818376328
2014-04-21,1969069.839327445
2014-04-22,1979538.9958768496
2014-04-23,1982245.0772602272
2014-04-24,1972537.4530940952
2014-04-25,1970307.1202869096
2014-04-28,1951978.584052881
2014-04-29,1954046.2843126913
2014-04-30,1961832.3633336422
2014-05-01,1965945.6742609357
2014-05-02,1970477.3352888199
2014-05-05,1960673.9646985356
2014-05-06,1961175.532524603
2014-05-07,1946102.1572381193
2014-05-08,1949640.9223977425
2014-05-09,1961926.677263611
2014-05-12,1978974.5173830714
2014-05-13,1972766.4732504985
2014-05-14,1955777.7160993249
2014-05-15,1954855.4375519145
2014-05-16,1947562.9069109072
2014-05-19,1958708.2264640934
2014-05-20,1958352.7564372488
2014-05-21,1942614.118290444
2014-05-22,1964112.556289652
2014-05-23,1975361.930692192
2014-05-27,1989359.2390291048
2014-05-28,1989248.8551859874
2014-05-29,1980319.1796261352
2014-05-30,1987240.513313952
2014-06-02,1984235.5546158848
2014-06-03,1982823.0396266328
2014-06-04,1985935.1767832479
2014-06-05,2014059.1364010961
2014-06-06,2027408.2102996178
2014-06-09,2039741.7743316537
2014-06-10,2038893.47449155
2014-06-11,2032255.2948998394
2014-06-12,2028084.894204641
2014-06-13,2014945.5415581441
2014-06-16,2016946.657542994
2014-06-17,2026218.3886241897
2014-06-18,2026276.2137644095
2014-06-19,2035177.0542044053
2014-06-20,2041711.5274636112
2014-06-23,2038542.3182886054
2014-06-24,2041070.1837431917
2014-06-25,2031587.0618761424
2014-06-26,2038038.7061901558
2014-06-27,2048535.524638902
2014-06-30,2047485.8730809034
2014-07-01,2051552.7877011062
2014-07-02,2052666.7909490683
2014-07-03,2051897.2793170754
2014-07-07,2047865.1102518835
2014-07-08,2047722.2771285772
2014-07-09,2031713.3026881446
2014-07-10,2033706.0649421832
2014-07-11,2025669.4447460247
2014-07-14,2027934.7968547412
2014-07-15,2033488.806122454
2014-07-16,2023677.6562616196
2014-07-17,2026878.3402075341
2014-07-18,2014305.4095614278
2014-07-21,2023357.76425488
2014-07-22,2019631.893571777
2014-07-23,2024637.84423886
2014-07-24,2026177.1985145567
2014-07-25,2021028.9996091651
2014-07-28,2011541.6194996538
2014-07-29,2013031.1799209018
2014-07-30,2006960.0653702987
2014-07-31,2012196.0015721254
2014-08-01,1990458.7803943
2014-08-04,1983087.1873433988
2014-08-05,1999626.6375399635
2014-08-06,1995318.9028826403
2014-08-07,2001341.8354620228
2014-08-08,1992857.1682394852
2014-08-11,2016304.9859795722
2014-08-12,2014289.9781365155
2014-08-13,2011586.9398592797
2014-08-14,2017774.870299146
2014-08-15,2023449.524782605
2014-08-18,2029012.2117076276
2014-08-19,2036394.8237913463
2014-08-20,2035663.4347532704
2014-08-21,2041092.950104744
2014-08-22,2044864.9726140958
2014-08-25,2037954.2636504902
2014-08-26,2050931.3417613453
2014-08-27,2049941.6360741302
2014-08-28,2043831.156506738
2014-08-29,2046832.8702967684
2014-09-02,2055827.1978533897
2014-09-03,2049861.2667308373
2014-09-04,2044906.0944348103
2014-09-05,2043690.7237867545
2014-09-08,2055016.6838234223
2014-09-09,2045187.9746754
2014-09-10,2030328.3763775444
2014-09-11,2037748.647984682
2014-09-12,2026798.2278490777
2014-09-15,2008227.383668389
2014-09-16,2009170.52150041
2014-09-17,2016967.4487292003
2014-09-18,2014792.2276221013
2014-09-19,2020510.4219007401
2014-09-22,2010619.1577336646
2014-09-23,1993694.719041291
2014-09-24,1978399.0634837362
2014-09-25,1996530.176164692
2014-09-26,1970623.9625307717
2014-09-29,1979616.3466748493
2014-09-30,1959975.8451645384
2014-10-01,1969001.0537723724
2014-10-02,1958691.941203217
2014-10-03,1952412.194935837
2014-10-06,1964940.6780880142
2014-10-07,1968693.3388060213
2014-10-08,1961533.2233849997
2014-10-09,1984476.3654324012
2014-10-10,1966267.1564179452
2014-10-13,1986179.367473549
2014-10-14,1980083.6531412806
2014-10-15,1986607.6924575628
2014-10-16,1991212.430694579
2014-10-17,1972327.2319391211
2014-10-20,1989696.4608926543
2014-10-21,1996449.1583657933
2014-10-22,2015027.1745133284
2014-10-23,2004840.3160262934
2014-10-24,2009190.3919893848
2014-10-27,2022886.0138885495
2014-10-28,2046454.4978358918
2014-10-29,2055654.349686664
2014-10-30,2059270.4321732367
2014-10-31,2072012.2355610698
2014-11-03,2084118.9753327304
2014-11-04,2086841.1892731048
2014-11-05,2077505.1479391789
2014-11-06,2079089.7299340174
2014-11-07,2090119.0960688288
2014-11-10,2096926.3246402987
2014-11-11,2095972.529989058
2014-11-12,2105513.296595512
2014-11-13,2092737.906163523
2014-11-14,2088195.0015174877
2014-11-17,2079544.3331018263
2014-11-18,2075803.4840624453
2014-11-19,2066707.0664432482
2014-11-20,2076922.7112867206
2014-11-21,2072609.0715307114
2014-11-24,2093672.1870451723
2014-11-25,2100035.8472356196
2014-11-26,2104375.1921611116
2014-11-28,2094045.9933535669
2014-12-01,2083942.5460409739
2014-12-02,2089534.2552551904
2014-12-03,2101987.1660942356
2014-12-04,2103903.5132441935
2014-12-05,2105035.7499761605
2014-12-08,2097324.581107793
2014-12-09,2118505.418588693
2014-12-10,2106834.8210922037
2014-12-11,2090316.3176145516
2014-12-12,2092336.449873121
2014-12-15,2061420.4336745865
2014-12-16,2065273.051993555
2014-12-17,2069957.5255836842
2014-12-18,2074027.224021456
2014-12-19,2110404.2682813047
2014-12-22,2122803.1943023647
2014-12-23,2134350.4670979246
2014-12-24,2134574.5307629746
2014-12-26,2141809.045375122
2014-12-29,2158965.600614116
2014-12-30,2162480.052950861
2014-12-31,2144204.3441905193
2015-01-02,2130745.828640196
2015-01-05,2137735.7288729358
2015-01-06,2107317.7543131043
2015-01-07,2090161.7842281975
2015-01-08,2099482.891648725
2015-01-09,2113090.2744563534
2015-01-12,2105273.597492938
2015-01-13,2101763.1810680693
2015-01-14,2098074.250244575
2015-01-15,2088625.0693106963
2015-01-16,2088544.613943454
2015-01-20,2086658.147467282
2015-01-21,2078023.54165519
2015-01-22,2106114.582896648
2015-01-23,2118829.3327806015
2015-01-26,2115796.3242778326
2015-01-27,2128866.956062931
2015-01-28,2112693.9776240643
2015-01-29,2104930.1573935677
2015-01-30,2097635.823263198
2015-02-02,2085300.186494386
2015-02-03,2105391.8082950576
2015-02-04,2120917.13596519
2015-02-05,2129338.2413685545
2015-02-06,2136076.450578526
2015-02-09,2123330.488419635
2015-02-10,2108694.106038792
2015-02-11,2117971.3207589476
2015-02-12,2127551.629664116
2015-02-13,2134555.8777209576
2015-02-17,2136769.168013658
2015-02-18,2138068.1859642984
2015-02-19,2135597.044472324
2015-02-20,2133724.84467521
2015-02-23,2143769.9324196684
2015-02-24,2140355.4611467654
2015-02-25,2146398.7950761556
2015-02-26,2151353.140505835
2015-02-27,2157267.3433030243
2015-03-02,2153721.964518554
2015-03-03,2162386.2956560794
2015-03-04,2154302.1893953136
2015-03-05,2151711.0803842503
2015-03-06,2153074.688782783
2015-03-09,2138818.611521774
2015-03-10,2149313.9696495156
2015-03-11,2134676.5975969513
2015-03-12,2148706.34892292
2015-03-13,2169645.3122725477
2015-03-16,2149705.899927413
2015-03-17,2176035.149499319
2015-03-18,2168298.295664926
2015-03-19,2185391.3165129055
2015-03-20,2188586.3222674094
2015-03-23,2206096.852185646
2015-03-24,2206245.9314688137
2015-03-25,2192417.4730638266
2015-03-26,2175406.20793524
2015-03-27,2177382.094845543
2015-03-30,2182626.6373247593
2015-03-31,2203336.4552569822
2015-04-01,2200822.331390373
2015-04-02,2200633.3989458503
2015-04-06,2198557.6587413987
2015-04-07,2203660.321805437
2015-04-08,2199010.406807233
2015-04-09,2185658.525253275
2015-04-10,2195780.778703072
2015-04-13,2209756.9208332733
2015-04-14,2202795.493215327
2015-04-15,2204293.1736479355
2015-04-16,2207048.9666948714
2015-04-17,2199889.858164093
2015-04-20,2192977.3547696117
2015-04-21,2201911.765995296
2015-04-22,2196497.638610977
2015-04-23,2201652.3130681845
2015-04-24,2202774.5319144656
2015-04-27,2207530.44814809
2015-04-28,2212749.1047928343
2015-04-29,2209084.161600725
2015-04-30,2192294.460595653
2015-05-01,2164334.5665014056
2015-05-04,2178052.5200474705
2015-05-05,2180607.529271806
2015-05-06,2174228.41124205
2015-05-07,2170731.398556878
2015-05-08,2168449.8473722804
2015-05-11,2193513.0599411386
2015-05-12,2191588.438547232
2015-05-13,2186363.908762341
2015-05-14,2191888.362581171
2015-05-15,2199060.1344014686
2015-05-18,2210020.1990819545
2015-05-19,2215882.513092407
2015-05-20,2217840.9541395446
2015-05-21,2208789.217661417
2015-05-22,2205656.984955652
2015-05-26,2201002.763333642
2015-05-27,2191084.4786691885
2015-05-28,2205250.1607521186
2015-05-29,2204670.7949956744
2015-06-01,2195702.2704157564
2015-06-02,2199567.12433507
2015-06-03,2204109.727105524
2015-06-04,2204688.481782315
2015-06-05,2202701.2767711626
2015-06-08,2204790.1442336766
2015-06-09,2196648.7738183495
2015-06-10,2201806.907478404
2015-06-11,2217420.2132844147
2015-06-12,2231659.8977336567
2015-06-15,2221270.4244361944
2015-06-16,2218507.773100297
2015-06-17,2215715.1181753874
2015-06-18,2222890.343725833
2015-06-19,2248722.934574108
2015-06-22,2241835.360548267
2015-06-23,2254601.5449437136
2015-06-24,2258584.403474674
2015-06-25,2251679.1666001785
2015-06-26,2249127.013631294
2015-06-29,2243072.2247730247
2015-06-30,2210421.9243495325
2015-07-01,2222903.2882016837
2015-07-02,2229122.677892477
2015-07-06,2239215.04755847
2015-07-07,2229570.2700542677
2015-07-08,2250359.681377657
2015-07-09,2224872.0267917584
2015-07-10,2236088.7468451345
2015-07-13,2243508.747398216
2015-07-14,2261270.0901170634
2015-07-15,2267170.588109642
2015-07-16,2262968.9809900424
2015-07-17,2272845.7948368792
2015-07-20,2266111.6049643406
2015-07-21,2261927.9441503966
2015-07-22,2273098.608783432
2015-07-23,2251238.014672703
2015-07-24,2240710.0638806378
2015-07-27,2236874.7798401224
2015-07-28,2215200.294119702
2015-07-29,2239731.012210939
2015-07-30,2250824.7989388844
2015-07-31,2257790.1354290415
2015-08-03,2262819.770037187
2015-08-04,2264067.634690863
2015-08-05,2260509.679195651
2015-08-06,2267951.5220704866
2015-08-07,2250935.9591443865
2015-08-10,2242720.101110522
2015-08-11,2261130.4267934915
2015-08-12,2241874.2437961614
2015-08-13,2243148.512650674
2015-08-14,2256124.8083486822
2015-08-17,2263134.782541745
2015-08-18,2271440.429922769
2015-08-19,2270643.5733127478
2015-08-20,2263957.3561631264
2015-08-21,2258364.614952763
2015-08-24,2176265.451133479
2015-08-25,2158899.619770873
2015-08-26,2149094.144354772
2015-08-27,2160948.8303377843
2015-08-28,2172794.1456006793
2015-08-31,2177991.532645857
2015-09-01,2175465.75412819
2015-09-02,2161300.220236713
2015-09-03,2168964.212756687
2015-09-04,2173461.3741229298
2015-09-08,2165859.1528454768
2015-09-09,2176280.870724237
2015-09-10,2171580.4072999684
2015-09-11,2176652.7532228804
2015-09-14,2180378.0240459153
2015-09-15,2178456.7415264887
2015-09-16,2181604.949696466
2015-09-17,2186519.008706091
2015-09-18,2189409.5599860894
2015-09-21,2188622.728169024
2015-09-22,2192478.3677362115
2015-09-23,2190320.775137271
2015-09-24,2192396.9552710145
2015-09-25,2188494.3566823513
2015-09-28,2192307.8608735777
2015-09-29,2181309.751600362
2015-09-30,2155991.060494333
2015-10-01,2172047.723706555
2015-10-02,2167826.1307584476
2015-10-05,2205483.0688241837
2015-10-06,2223143.053644171
2015-10-07,2240605.0051178434
2015-10-08,2259704.3625575537
2015-10-09,2263438.1973511423
2015-10-12,2275204.175435599
2015-10-13,2264783.677935766
2015-10-14,2239823.018655227
2015-10-15,2241961.13788379
2015-10-16,2254560.990043438
2015-10-19,2264055.2122590314
2015-10-20,2274249.3680122653
2015-10-21,2262794.862931106
2015-10-22,2265213.311275066
2015-10-23,2273815.8536069146
2015-10-26,2287550.130290237
2015-10-27,2269567.5501541058
2015-10-28,2284288.977300494
2015-10-29,2291260.9925847487
2015-10-30,2281098.9756963546
2015-11-02,2287072.045327038
2015-11-03,2302025.9730261406
2015-11-04,2318318.6947925533
2015-11-05,2332215.1765724565
2015-11-06,2334868.879666537
2015-11-09,2325942.630096973
2015-11-10,2322216.4245313853
2015-11-11,2326959.1728180954
2015-11-12,2306541.3886152976
2015-11-13,2289470.036661882
2015-11-16,2266433.9473064905
2015-11-17,2282056.242984312
2015-11-18,2283228.398537953
2015-11-19,2295369.008159497
2015-11-20,2304773.720227222
2015-11-23,2310860.3661867813
2015-11-24,2320362.227180972
2015-11-25,2328021.7297706837
2015-11-27,2337234.4023498977
2015-11-30,2344361.8244285816
2015-12-01,2334322.3441745867
2015-12-02,2342075.1607591375
2015-12-03,2319120.3440791834
2015-12-04,2290077.4900285634
2015-12-07,2294241.9112537145
2015-12-08,2279471.683116438
2015-12-09,2269670.7060623327
2015-12-10,2256430.08903083
2015-12-11,2264093.592306574
2015-12-14,2226362.7368794302
2015-12-15,2244491.990959021
2015-12-16,2269095.283667709
2015-12-17,2292887.826491966
2015-12-18,2270376.622807383
2015-12-21,2242724.687538441
2015-12-22,2261673.7185685076
2015-12-23,2271873.0883224383
2015-12-24,2289876.7051577345
2015-12-28,2287676.6589825153
2015-12-29,2288099.46515577
2015-12-30,2299237.9434157433
2015-12-31,2273252.5210747984
2016-01-04,2227918.721086467
2016-01-05,2216204.389793249
2016-01-06,2230598.9790157904
2016-01-07,2207406.839749362
2016-01-08,2154930.4236306967
2016-01-11,2144459.9560410026
2016-01-12,2126614.8721141308
2016-01-13,2120969.8834851403
2016-01-14,2082079.5117440887
2016-01-15,2104718.517799646
2016-01-19,2058614.5261950265
2016-01-20,2075584.701050073
2016-01-21,2041822.9438522751
2016-01-22,2053703.0117800254
2016-01-25,2063710.2099937885
2016-01-26,2068425.9955185598
2016-01-27,2088170.719983923
2016-01-28,2081861.080169595
2016-01-29,2105308.812088871
2016-02-01,2126415.6834501587
2016-02-02,2120230.6236528447
2016-02-03,2086199.149451272
2016-02-04,2085090.2747263093
2016-02-05,2082646.8840817516
2016-02-08,2073786.416928569
2016-02-09,2044042.9894886224
2016-02-10,2042609.1013226835
2016-02-11,2031098.2585201927
2016-02-12,2013937.5027833523
2016-02-16,2045303.7376786296
2016-02-17,2059301.7060703298
2016-02-18,2078276.6500736317
2016-02-19,2089278.2043231057
2016-02-22,2079590.8442841996
2016-02-23,2101499.3480876526
2016-02-24,2090048.8538865927
2016-02-25,2104446.5002295333
2016-02-26,2132478.61450834
2016-02-29,2127965.312817307
2016-03-01,2110363.502696463
2016-03-02,2149491.549749329
2016-03-03,2164662.5046144454
2016-03-04,2172387.3532787166
2016-03-07,2197705.58741938
2016-03-08,2192843.701468066
2016-03-09,2174954.366556027
2016-03-10,2175153.895278458
2016-03-11,2183903.596804247
2016-03-14,2199150.5500815315
2016-03-15,2182742.729433234
2016-03-16,2174666.1428305223
2016-03-17,2208237.7333730734
2016-03-18,2225073.031309031
2016-03-21,2221211.2830575528
2016-03-22,2224835.6125943554
2016-03-23,2208551.1616196227
2016-03-24,2203521.5926552312
2016-03-28,2202202.800297815
2016-03-29,2221257.271158719
2016-03-30,2234984.5735451137
2016-03-31,2234741.559005147
2016-04-01,2225833.9530602563
2016-04-04,2226325.6745862965
2016-04-05,2222476.1836276753
2016-04-06,2197957.433187259
2016-04-07,2211080.2520123892
2016-04-08,2199314.05894587
2016-04-11,2210549.243285591
2016-04-12,2208225.5822158265
2016-04-13,2237886.2148839654
2016-04-14,2253266.340741493
2016-04-15,2258019.0541643626
2016-04-18,2254622.8675507233
2016-04-19,2271522.0427641966
2016-04-20,2272118.016009779
2016-04-21,2269367.756210842
2016-04-22,2277105.0505597983
2016-04-25,2276159.0193610527
2016-04-26,2285533.7990904753
2016-04-27,2289804.5416229204
2016-04-28,2295931.294371237
2016-04-29,2288158.428313144
2016-05-02,2281441.6963861757
2016-05-03,2288921.411091053
2016-05-04,2282948.807731625
2016-05-05,2267747.416194607
2016-05-06,2262971.828868351
2016-05-09,2263344.4676431743
2016-05-10,2261837.435205289
2016-05-11,2276713.4861213947
2016-05-12,2258877.4269718355
2016-05-13,2262660.2350162487
2016-05-16,2244818.75724397
2016-05-17,2239678.308814488
2016-05-18,2237887.98550747
2016-05-19,2224475.6180742136
2016-05-20,2226290.754366695
2016-05-23,2239108.929864895
2016-05-24,2251966.2766082003
2016-05-25,2264344.9046407714
2016-05-26,2267340.5257572937
2016-05-27,2275217.8683718154
2016-05-31,2277851.984116591
2016-06-01,2278754.153962294
2016-06-02,2282049.6143673365
2016-06-03,2283344.2384890513
2016-06-06,2283886.228813489
2016-06-07,2287875.9686513706
2016-06-08,2301429.5234523755
2016-06-09,2299291.199456389
2016-06-10,2299980.946478846
2016-06-13,2270228.780911316
2016-06-14,2255129.260665955
2016-06-15,2249100.2366615725
2016-06-16,2241256.125742917
2016-06-17,2247193.2523801173
2016-06-20,2249150.0751472414
2016-06-21,2257723.6956583434
2016-06-22,2260460.0147370747
2016-06-23,2268995.323743502
2016-06-24,2280263.5324977003
2016-06-27,2207144.036616055
2016-06-28,2161908.600504437
2016-06-29,2189468.79482173
2016-06-30,2229937.6172736892
2016-07-01,2241892.9562915615
2016-07-05,2237887.2711924138
2016-07-06,2223967.0842114603
2016-07-07,2239378.395052811
2016-07-08,2253534.520449283
2016-07-11,2298444.296073507
2016-07-12,2316990.8099844195
2016-07-13,2333629.2180194003
2016-07-14,2327265.981430385
2016-07-15,2346768.0915816943
2016-07-18,2329889.969254651
2016-07-19,2332504.3465275485
2016-07-20,2325941.7625796823
2016-07-21,2327946.981472293
2016-07-22,2335385.0399182686
2016-07-25,2340378.2231723554
2016-07-26,2342802.3503490416
2016-07-27,2350000.2720064316
2016-07-28,2347861.988193782
2016-07-29,2348110.028895353
2016-08-01,2343099.2422559992
2016-08-02,2342438.979924593
2016-08-03,2333494.6717758635
2016-08-04,2337803.597830994
2016-08-05,2358824.366483534
2016-08-08,2372081.555623503
2016-08-09,2372441.1460853354
2016-08-10,2372316.010754933
2016-08-11,2361141.582706748
2016-08-12,2373255.436484876
2016-08-15,2378547.1173906303
2016-08-16,2388426.0827209707
2016-08-17,2370601.973054265
2016-08-18,2383505.2075350643
2016-08-19,2387467.830056305
2016-08-22,2389222.6143867737
2016-08-23,2393923.5268465984
2016-08-24,2410420.2338687973
2016-08-25,2407815.5859181015
2016-08-26,2410289.4495797474
2016-08-29,2401247.8971490883
2016-08-30,2429170.1420438886
2016-08-31,2423417.416183721
2016-09-01,2415291.5581389284
2016-09-02,2420262.6528751883
2016-09-06,2419744.294388582
2016-09-07,2440352.8165717125
2016-09-08,2444244.1416439875
2016-09-09,2448068.3129125684
2016-09-12,2374297.4237773
2016-09-13,2408420.3209161484
2016-09-14,2369730.701499217
2016-09-15,2360611.735688156
2016-09-16,2387192.2196607995
2016-09-19,2388662.86477757
2016-09-20,2384219.8090691175
2016-09-21,2373289.760414579
2016-09-22,2411971.376577832
2016-09-23,2429104.6438166588
2016-09-26,2410341.6866402323
2016-09-27,2387876.761933044
2016-09-28,2406571.85528778
2016-09-29,2411164.608729946
2016-09-30,2389942.28141733
2016-10-03,2395808.990626742
2016-10-04,2400383.0258307783
2016-10-05,2389858.765744314
2016-10-06,2397011.556382832
2016-10-07,2398477.55200998
2016-10-10,2394584.1556753297
2016-10-11,2412507.238730642
2016-10-12,2392293.4051649394
2016-10-13,2376257.3277758113
2016-10-14,2377396.406992972
2016-10-17,2383252.4622086375
2016-10-18,2365392.9507842353
2016-10-19,2382375.981010793
2016-10-20,2381646.988064702
2016-10-21,2382657.0952178994
2016-10-24,2390896.673021615
2016-10-25,2398134.669676731
2016-10-26,2383428.287597224
2016-10-27,2381799.4712822554
2016-10-28,2362036.569569828
2016-10-31,2359354.5191742047
2016-11-01,2350557.516129041
2016-11-02,2331794.04557849
2016-11-03,2340734.8411933496
2016-11-04,2337929.7301037456
2016-11-07,2325606.559407227
2016-11-08,2364047.572722443
2016-11-09,2419916.319532069
2016-11-10,2475613.101456522
2016-11-11,2545326.656119868
2016-11-14,2551673.474286988
2016-11-15,2538858.2589373724
2016-11-16,2569372.5185907325
2016-11-17,2562303.185851911
2016-11-18,2601896.54705448
2016-11-21,2584385.8472263166
2016-11-22,2626562.365772098
2016-11-23,2630504.3328281245
2016-11-25,2634345.770930257
2016-11-28,2631633.90001554
2016-11-29,2619775.078237518
2016-11-30,2630799.9667196837
2016-12-01,2640395.124147762
2016-12-02,2625313.6448810687
2016-12-05,2656225.0517852334
2016-12-06,2691307.447528892
2016-12-07,2693607.4393295147
2016-12-08,2758014.168840606
2016-12-09,2760404.234336678
2016-12-12,2752808.076912471
2016-12-13,2722439.8530319235
2016-12-14,2736902.915417031
2016-12-15,2723632.687521825
2016-12-16,2744859.6055203946
2016-12-19,2752896.855150801
2016-12-20,2769630.155784795
2016-12-21,2786255.4013167643
2016-12-22,2776844.6755848182
2016-12-23,2776738.9674408888
2016-12-27,2781010.4239216116
2016-12-28,2792924.365932434
2016-12-29,2773762.749416908
2016-12-30,2765921.187830211
2017-01-03,2752128.503947375
2017-01-04,2779043.7963316157
2017-01-05,2766423.3477678136
2017-01-06,2753252.6967710233
2017-01-09,2740856.4224430234
2017-01-10,2757562.6617922788
2017-01-11,2761318.602784546
2017-01-12,2740392.1084332583
2017-01-13,2744052.0017251405
2017-01-17,2725795.3592777345
2017-01-18,2722913.9973815945
2017-01-19,2714057.059938921
2017-01-20,2704190.314098687
2017-01-23,2716517.2825493426
2017-01-24,2727004.4330573576
2017-01-25,2735273.4093845445
2017-01-26,2752916.478324679
2017-01-27,2748400.9598324834
2017-01-30,2721594.2713349434
2017-01-31,2710602.5307714185
2017-02-01,2707746.172797144
2017-02-02,2701489.911380037
2017-02-03,2725751.6072015767
2017-02-06,2734139.6796252625
2017-02-07,2722586.569598937
2017-02-08,2701920.2907952834
2017-02-09,2713840.501538446
2017-02-10,2736589.7818724387
2017-02-13,2751779.6858114563
2017-02-14,2757107.367292141
2017-02-15,2764179.0706164134
2017-02-16,2780746.39467316
2017-02-17,2772289.1801903094
2017-02-21,2771630.9157523513
2017-02-22,2787314.032203762
2017-02-23,2788629.5154125686
2017-02-24,2780569.2382310377
2017-02-27,2781813.2876791325
2017-02-28,2768992.409280601
2017-03-01,2762163.283060437
2017-03-02,2790553.3023923463
2017-03-03,2780787.11735582
2017-03-06,2776155.704631396
2017-03-07,2773622.1094542905
2017-03-08,2751494.5794003876
2017-03-09,2735435.931684424
2017-03-10,2737855.498823324
2017-03-13,2744392.078713043
2017-03-14,2750115.967093115
2017-03-15,2737580.8195509342
2017-03-16,2779238.1751893694
2017-03-17,2799097.8037345777
2017-03-20,2776200.256873424
2017-03-21,2748451.658998418
2017-03-22,2696222.681580245
2017-03-23,2726124.8963297964
2017-03-24,2727328.903569578
2017-03-27,2729556.6957896748
2017-03-28,2719787.204583573
2017-03-29,2738589.606493748
2017-03-30,2761756.237791082
2017-03-31,2771573.89498605
2017-04-03,2753377.7762513626
2017-04-04,2744101.5316498266
2017-04-05,2728845.7119886647
2017-04-06,2732009.2527686483
2017-04-07,2747727.255047556
2017-04-10,2743837.124456534
2017-04-11,2760328.8744885204
2017-04-12,2747092.8160331743
2017-04-13,2734293.538269608
2017-04-17,2718690.382170855
2017-04-18,2755271.790412352
2017-04-19,2761616.7783686034
2017-04-20,2758399.30162048
2017-04-21,2793404.597201143
2017-04-24,2780254.0778611028
2017-04-25,2807651.921409725
2017-04-26,2845920.2270767665
2017-04-27,2838608.98066891
2017-04-28,2818551.0968844644
2017-05-01,2820871.957671078
2017-05-02,2815525.898308177
2017-05-03,2806791.6780786477
2017-05-04,2799847.2446091822
2017-05-05,2807819.9426213233
2017-05-08,2813589.094411746
2017-05-09,2809276.8820133214
2017-05-10,2801795.277464988
2017-05-11,2795244.0091734203
2017-05-12,2782146.3390523586
2017-05-15,2778227.456221724
2017-05-16,2795358.281704314
2017-05-17,2801120.6474522674
2017-05-18,2738858.50784965
2017-05-19,2732940.304969695
2017-05-22,2750722.7348004817
2017-05-23,2765806.266034883
2017-05-24,2776623.697041713
2017-05-25,2769677.118006317
2017-05-26,2781666.3355756886
2017-05-30,2767584.8884141897
2017-05-31,2770320.701332205
2017-06-01,2778542.393183063
2017-06-02,2804335.1230720994
2017-06-05,2798994.57682559
2017-06-06,2797760.6108496976
2017-06-07,2786816.3172018547
2017-06-08,2819814.9693448674
2017-06-09,2853116.66072311
2017-06-12,2850227.5989440335
2017-06-13,2844471.534783611
2017-06-14,2862097.4262841316
2017-06-15,2856857.7011145167
2017-06-16,2849338.456539632
2017-06-19,2821297.745329249
2017-06-20,2852371.722440534
2017-06-21,2814838.517494719
2017-06-22,2814373.8469626894
2017-06-23,2826333.7801565635
2017-06-26,2831345.9742382397
2017-06-27,2840426.484482441
2017-06-28,2818013.2293172716
2017-06-29,2864251.4717112575
2017-06-30,2818598.5261236466
2017-07-03,2843196.4271790427
2017-07-05,2830265.7804916073
2017-07-06,2845997.6674138135
2017-07-07,2822537.9382017213
2017-07-10,2825186.4316494334
2017-07-11,2829394.916707872
2017-07-12,2821188.168048421
2017-07-13,2832504.67943996
2017-07-14,2828838.216424505
2017-07-17,2848589.7251980454
2017-07-18,2840689.869845511
2017-07-19,2842276.9849536233
2017-07-20,2857076.1299852342
2017-07-21,2858469.8097501933
2017-07-24,2858107.07091745
2017-07-25,2860468.7332654544
2017-07-26,2864243.603289772
2017-07-27,2854460.229315266
2017-07-28,2855679.5839896225
2017-07-31,2866008.7393918745
2017-08-01,2863295.2938553537
2017-08-02,2851186.929313625
2017-08-03,2842504.2850528318
2017-08-04,2843898.8072222886
2017-08-07,2844779.708474096
2017-08-08,2868525.5422763866
2017-08-09,2849588.108045586
2017-08-10,2857800.4469734454
2017-08-11,2804066.1366698756
2017-08-14,2819264.3058720785
2017-08-15,2834140.333275794
2017-08-16,2834071.3882201845
2017-08-17,2845330.783859484
2017-08-18,2810723.4887447236
2017-08-21,2808806.2084638574
2017-08-22,2791754.9103112156
2017-08-23,2822743.0700251125
2017-08-24,2828126.123297029
2017-08-25,2822710.411861733
2017-08-28,2822202.96218756
2017-08-29,2811969.872526802
2017-08-30,2810453.6946317935
2017-08-31,2828280.713748726
2017-09-01,2848719.3679477004
2017-09-05,2837451.7003972903
2017-09-06,2815692.5317892134
2017-09-07,2814702.8103270493
2017-09-08,2830022.1161185214
2017-09-11,2829831.457949432
2017-09-12,2858249.142463883
2017-09-13,2866129.323753381
2017-09-14,2863666.684505376
2017-09-15,2866916.827085909
2017-09-18,2878249.248100901
2017-09-19,2887370.5299487994
2017-09-20,2896042.553694919
2017-09-21,2909897.01385214
2017-09-22,2919189.7659263476
2017-09-25,2923751.4207705352
2017-09-26,2931634.5718904403
2017-09-27,2964409.00995401
2017-09-28,2985049.3086852455
2017-09-29,2963825.4326156266
2017-10-02,2993179.238268925
2017-10-03,2997319.7653341377
2017-10-04,2988094.97552839
2017-10-05,2989653.8832379463
2017-10-06,3009090.8310868638
2017-10-09,3005950.617532179
2017-10-10,3011477.059253476
2017-10-11,3013707.862162972
2017-10-12,3018884.31975808
2017-10-13,3010938.9960478237
2017-10-16,3013132.2485878086
2017-10-17,3015871.974126062
2017-10-18,3028824.094424739
2017-10-19,3031724.400327448
2017-10-20,3032299.1410075147
2017-10-23,3036758.467738184
2017-10-24,3025300.6631873236
2017-10-25,3036393.024379251
2017-10-26,3021205.9762783716
2017-10-27,3019180.1723274062
2017-10-30,3003344.5511232237
2017-10-31,3010218.3690291094
