date,ticker,ret,gross_ret,type,cost
2018-12-31,ATU,-0.26019836118125417,-0.25490090516626496,rebalance_exit,392406.47195573506
2018-12-31,NHIQ,-0.6798201013712584,-0.6603908930102114,rebalance_exit,3374.788110351563
2018-12-31,ANH,-0.09991247235304612,-0.09991247235304612,rebalance_exit,334820.68250000005
2018-12-31,AVDL,-0.43038924286760305,-0.4123006828764513,rebalance_exit,70004.56375
2019-03-29,PTSI,0.5822294345583474,0.5822294345583476,rebalance_exit,143767.7575899648
2019-03-29,HMHC,-0.538134484857465,-0.5348688465965146,rebalance_exit,218364.68299884585
2019-03-29,REN,0.019430584379469984,0.019430584379469984,rebalance_exit,291267.2152060873
2019-03-29,USAK,-0.3847464847531161,-0.38474648475311624,rebalance_exit,292989.94144786376
2019-03-29,PBPB,-0.3136528852830258,-0.30813007342129106,rebalance_exit,262845.3875
2019-03-29,CUTR,0.024888278267081176,0.030031749773025362,rebalance_exit,249761.12935145418
2019-03-29,CUTRQ,0.024888278267081176,0.030031749773025362,rebalance_exit,249761.12935145418
2019-03-29,CIR,0.5089711698218617,0.5089711698218615,rebalance_exit,249761.12935145418
2019-03-29,DSKE,0.3591166277802258,0.3591166277802258,rebalance_exit,249761.12935145418
2019-03-29,MHLD,-0.5691331998298654,-0.5595184655186167,rebalance_exit,175312.9228125
2019-06-28,EMKR,-0.3016373897378193,-0.3016373897378194,rebalance_exit,24404.584140625
2019-06-28,KIRK,-0.8190445281198024,-0.8177419306460328,rebalance_exit,210241.25062500002
2019-06-28,ARCH,0.20119849472343732,0.2011984947234371,rebalance_exit,292989.94144786376
2019-06-28,SSUP,-0.2642285561380737,-0.2642285561380737,rebalance_exit,249761.12935145418
2019-06-28,SUP,-0.2642285561380737,-0.2642285561380737,rebalance_exit,249761.12935145418
2019-06-28,RZA,0.09060613553098906,0.0921848762397035,rebalance_exit,192898.38468750002
2019-06-28,GSB,0.6602827194557526,0.6829138379791333,rebalance_exit,42718.840937500005
2019-06-28,NHIQ,-0.43158840352418026,-0.43158840352418026,rebalance_exit,4504.779755859376
2019-06-28,SNCR,0.3009868576989678,0.30098685769896805,rebalance_exit,25652.9808203125
2019-06-28,STAR,0.49211313306652205,0.49211313306652205,rebalance_exit,207836.2511605435
2019-09-30,ZVO,-0.8160791226710995,-0.8156305591362363,rebalance_exit,99610.65625
2019-09-30,FTR,-0.8869674803236037,-0.8832741695669047,rebalance_exit,286867.3954633046
2019-09-30,FTRCQ,-0.8869674803236037,-0.8832741695669047,rebalance_exit,286867.3954633046
2019-09-30,SPNX,-0.9723964494452574,-0.9723964494452574,rebalance_exit,207836.2511605435
2019-09-30,SPN,-0.9723964494452574,-0.9723964494452574,rebalance_exit,207836.2511605435
2019-09-30,NK,0.18635407197348064,0.18635407197348064,rebalance_exit,86655.20781250001
2019-09-30,FRANQ,1.251297352544582,1.3217021063567742,rebalance_exit,37795.125468750004
2019-12-31,CHS,-0.6942191605932158,-0.6892049869331918,rebalance_exit,339947.696871082
2019-12-31,IPHS,-0.2365094095808672,-0.2359525701700238,rebalance_exit,293133.46156250004
2019-12-31,UEPS,-0.2264545275020018,-0.22312681728887918,rebalance_exit,177773.17843750003
2019-12-31,MOBQD,-0.44418718617552844,-0.4093356916707068,rebalance_exit,1726.7062500000002
2019-12-31,GNBT,0.9906701178815434,1.0595575448377152,rebalance_exit,19187.878046875
2019-12-31,TPCO,0.6603258597354482,0.6793459864478402,rebalance_exit,147976.24984375
2019-12-31,AVDL,1.5754017547164687,1.5754017547164687,rebalance_exit,133097.15484375
2019-12-31,SNFI,-0.09836064164147063,-0.09836065769195557,rebalance_exit,231028.28735815312
2019-12-31,AFI,-0.3437727392382005,-0.33176837712909846,rebalance_exit,155192.059375
2019-12-31,PBPB,-0.054821221797215935,-0.047234034892635,rebalance_exit,86425.3696875
2019-12-31,DSKE,0.26400003433227526,0.2640000343322755,rebalance_exit,172036.67109375002
2020-03-31,PRSC,0.21034359637395506,0.2501002761163289,rebalance_exit,135316.4571875
2020-03-31,MODV,0.21034359637395506,0.2501002761163289,rebalance_exit,135316.4571875
2020-03-31,FFNW,-0.39950968057946146,-0.396326455885186,rebalance_exit,56186.16859375
2020-03-31,PRTY,-0.9708605697348236,-0.9708605697348236,rebalance_exit,286867.3954633046
2020-03-31,NIHD,-0.03167520428814674,-0.03167520428814674,rebalance_exit,286867.3954633046
2020-03-31,VRTSP,0.11015520105351051,0.11015520105351051,rebalance_exit,286867.3954633046
2020-03-31,PRTYQ,-0.9708796435793642,-0.9708796435793642,rebalance_exit,286867.3954633046
2020-03-31,GNC,-0.8706681515731416,-0.867017041509894,rebalance_exit,292989.94144786376
2020-03-31,DNR,-0.8920467885994094,-0.8920467885994094,rebalance_exit,249761.12935145418
2020-03-31,EXPR,-0.7183541367352475,-0.7095873831095775,rebalance_exit,249761.12935145418
2020-03-31,OMI,0.42092191046911265,0.42092191046911287,rebalance_exit,249761.12935145418
2020-03-31,SIC,-0.8398297646902778,-0.8351270655858041,rebalance_exit,207836.2511605435
2020-03-31,CVIA,-0.9029120939691333,-0.9004268253841519,rebalance_exit,207836.2511605435
2020-03-31,GPOR_old,-0.9133650374964666,-0.911032331721428,rebalance_exit,254079.94954998454
2020-03-31,GPORQ,-0.9133650374964666,-0.911032331721428,rebalance_exit,254079.94954998454
2020-03-31,TUPBQ,-0.8158706362239647,-0.8128513157820119,rebalance_exit,283290.65107963176
2020-03-31,AKRX,-0.6463052652625455,-0.6292174565675697,rebalance_exit,283290.65107963176
2020-03-31,AKRXQ,-0.6463052652625455,-0.6292174565675697,rebalance_exit,283290.65107963176
2020-03-31,TUP,-0.815890303267909,-0.8128713053226325,rebalance_exit,283290.65107963176
2020-06-30,JCP,-0.9707565156135735,-0.9707565156135735,rebalance_exit,238676.87136903504
2020-06-30,VSTO,-0.009185450416480667,-0.008619357979670839,rebalance_exit,419622.6843548784
2020-06-30,BIG,0.043599277738592956,0.05560920495002675,rebalance_exit,286867.3954633046
2020-06-30,NHIQ,3.366760761987303,3.366760761987303,rebalance_exit,1231.326042480469
2020-06-30,SCTY_old,-0.5360343492084164,-0.5360343492084164,rebalance_exit,5875.537817382813
2020-06-30,CIT,0.19016884265815892,0.19773551173069204,rebalance_exit,124629.53251414586
2020-06-30,CAMP_old,0.7694253822172288,0.7799999587201842,rebalance_exit,124629.53251414586
2020-06-30,CAMPQ,0.769425382217229,0.7799999587201842,rebalance_exit,14906.1593359375
2020-06-30,WTRE_old,0.13156826098847452,0.1315682609884743,rebalance_exit,124629.53251414586
2020-09-30,CPPRQ,-0.961754068771175,-0.9615767302954776,rebalance_exit,238676.87136903504
2020-09-30,MNKKQ,-0.9411687850220004,-0.939039467614913,rebalance_exit,249761.12935145418
2020-09-30,GCAP,0.0249622379505543,0.0249622379505543,rebalance_exit,130886.76671875
2020-09-30,TUPBQ,3.1508022212872566,3.244210494192023,rebalance_exit,146998.9506782389
2020-09-30,GPOR_old,-0.5534197870296633,-0.5346310102094238,rebalance_exit,146998.9506782389
2020-09-30,TMUSR,-0.27976189895433756,-0.27976189895433756,rebalance_exit,146998.9506782389
2020-09-30,DNR,-0.12712789491880672,-0.12712789491880672,rebalance_exit,146998.9506782389
2020-09-30,JCPNQ,-0.2993324000037523,-0.2977022572175295,rebalance_exit,146998.9506782389
2020-09-30,GPORQ,-0.5528221676573208,-0.536648301565256,rebalance_exit,146998.9506782389
2020-09-30,TUP,3.1508022212872566,3.244210494192023,rebalance_exit,146998.9506782389
2020-09-30,VALPQ,-0.8739543056219905,-0.8679490192600872,rebalance_exit,146998.9506782389
2020-12-31,CURO,1.6963929870054542,1.7246704955365004,rebalance_exit,124629.53251414586
2020-12-31,TRWH,1.016974544599381,1.016974544599381,rebalance_exit,124629.53251414586
2020-12-31,CUROQ,1.6382714056591765,1.6659393837841296,rebalance_exit,124629.53251414586
2020-12-31,PDLI,-0.12323892683980076,-0.12323892683980064,rebalance_exit,124629.53251414586
2020-12-31,ECA,0.60642573982321,0.60642573982321,rebalance_exit,124629.53251414586
2020-12-31,HMHC,0.7744120653153079,0.7744120653153079,rebalance_exit,146998.9506782389
2020-12-31,JWN,1.5964237424962615,1.5964237424962615,rebalance_exit,186539.63154621905
2020-12-31,CIT,1.0414278553717442,1.0504165813955604,rebalance_exit,186539.63154621905
2020-12-31,CAMP_old,0.3711649934068666,0.3796940823540962,rebalance_exit,186539.63154621905
2020-12-31,QEP,1.6175631994299229,1.6473194977232652,rebalance_exit,186539.63154621905
2020-12-31,CAMPQ,0.3711649934068668,0.3796940823540962,rebalance_exit,9533.26234375
2020-12-31,RPAI,0.4748806019170515,0.4779519565148218,rebalance_exit,186539.63154621905
2021-03-31,CONN,-0.4279411540311926,-0.4279411540311926,rebalance_exit,286867.3954633046
2021-03-31,MIK,0.9199971892327108,0.9211909271000334,rebalance_exit,207836.2511605435
2021-03-31,CASSQ,1.3000819859650652,1.3000819859650652,rebalance_exit,226920.66375000004
2021-03-31,CASA,1.3000819859650652,1.3000819859650652,rebalance_exit,246794.94656250003
2021-03-31,IIN,1.0740148639248317,1.1542689759955893,rebalance_exit,107821.926875
2021-03-31,PRTY,2.8298493581335555,2.829849358133555,rebalance_exit,146998.9506782389
2021-03-31,PRTYQ,2.8298493581335555,2.829849358133555,rebalance_exit,146998.9506782389
2021-03-31,BFIN,0.4538688543801679,0.4538688543801679,rebalance_exit,29085.011093750003
2021-03-31,ZVO,-0.023152483834124604,0.0011806701246168672,rebalance_exit,186539.63154621905
2021-03-31,VWTR,-0.06517697391556454,-0.04812842188020505,rebalance_exit,41036.478046875
2021-03-31,AVYA,0.4637076368149171,0.4637076368149169,rebalance_exit,382914.54901017126
2021-03-31,AVYAQ,0.4637076368149171,0.4637076368149169,rebalance_exit,382914.54901017126
2021-03-31,ADES,-0.015199223865769662,-0.011070553623243384,rebalance_exit,70386.82421875
2021-06-30,HOUS,0.6062790922388852,0.621468895882251,rebalance_exit,207836.2511605435
2021-06-30,TPRE,0.516979263752827,0.5169792637528268,rebalance_exit,186539.63154621905
2021-06-30,DNRWW,1.2095238821847096,1.2095239162445068,rebalance_exit,475848.3624484093
2021-06-30,MPLNW,1.270169312247437,1.3047581308016976,rebalance_exit,11543.322407226564
2021-06-30,VTLE,2.0868264326038095,2.0868264326038095,rebalance_exit,475848.3624484093
2021-06-30,MPLN-WT,1.270169312247437,1.3047581308016976,rebalance_exit,11543.322407226564
2021-06-30,AT,0.0449826544302665,0.04498265443026672,rebalance_exit,343464.51312500006
2021-06-30,DNRRW,1.6106250286102295,1.6106250286102295,rebalance_exit,12244.665
2021-06-30,LPI,2.0868264326038095,2.0868264326038095,rebalance_exit,475848.3624484093
2021-06-30,ADNWW,-0.2919276325977237,-0.2739130470838349,rebalance_exit,120394.17218750001
2021-09-30,ACBI,1.1867120685286139,1.1962542746565274,rebalance_exit,124629.53251414586
2021-09-30,SCTY_old,-0.5919111643137565,-0.5919111643137565,rebalance_exit,7327.2200610351565
2021-09-30,WTREP,0.017012384549596637,0.017012384549596637,rebalance_exit,382914.54901017126
2021-09-30,PBPB,0.5099827701887232,0.5409091051945014,rebalance_exit,56151.46796875
2021-09-30,ELVT,0.38612017966124523,0.396736776933454,rebalance_exit,215559.73812500003
2021-09-30,AFI,-0.3719745213665536,-0.35991815952943484,rebalance_exit,171730.0028125
2021-09-30,HMST,0.016427536422410904,0.016427536422410904,rebalance_exit,504195.46125
2021-09-30,BFIN,-0.0021758595801830705,0.004712815601569886,rebalance_exit,246669.66125
2021-09-30,WTRE_old,-6.185774167866143e-05,-6.185774167866143e-05,rebalance_exit,830871.5854549881
2021-12-31,CHS,3.1705428477011646,3.1705428477011646,rebalance_exit,124629.53251414586
2021-12-31,EXTN,-0.39781240756296443,-0.39420381045381625,rebalance_exit,124629.53251414586
2021-12-31,ARCH_old,-0.37785297914571103,-0.3741044852832356,rebalance_exit,382914.54901017126
2021-12-31,CMO,0.18749048747413521,0.18749048747413521,rebalance_exit,382914.54901017126
2021-12-31,CAMP_old,-0.3502351480795147,-0.3502351480795147,rebalance_exit,191596.493125
2021-12-31,NHIQ,-0.5546264921369142,-0.5452586162009977,rebalance_exit,2840.0582275390625
2021-12-31,SSPCF,0.3399999618530274,0.3399999618530274,rebalance_exit,830871.5854549881
2021-12-31,AMCIU,0.049395137837662695,0.049395137837662695,rebalance_exit,1122460.5065315564
2021-12-31,QUOT,0.2604261167817288,0.2749140648523096,rebalance_exit,825010.5425
2022-03-31,SLCA,0.9813903945993008,1.0016304450681286,rebalance_exit,231028.28735815312
2022-03-31,MRC,1.759797873186657,1.7957744618568352,rebalance_exit,124629.53251414586
2022-03-31,UEPS,1.0171820317604672,1.0171820317604672,rebalance_exit,124629.53251414586
2022-03-31,RZA,0.062485931469960176,0.063026825369221,rebalance_exit,78051.488046875
2022-03-31,EXPR,-0.1223618424509878,-0.12236184245098791,rebalance_exit,475848.3624484093
2022-03-31,SMLP,-0.5102040643352856,-0.5102040643352855,rebalance_exit,128040.8096875
2022-03-31,IIN,0.048392594041595016,0.04945399624659985,rebalance_exit,357091.41781250003
2022-03-31,CASSQ,-0.33634978129255544,-0.3333333567766541,rebalance_exit,192357.45
2022-03-31,CASA,-0.33634978129255544,-0.3333333567766541,rebalance_exit,214422.54593750002
2022-03-31,BHFPV,-0.009415448147241712,-0.0094154481472416,rebalance_exit,173499.67703125
2022-03-31,HOUS,-0.06722184394211406,-0.06722184394211417,rebalance_exit,1378224.0326708585
2022-03-31,PBPB,0.20071682811336222,0.20071682811336222,rebalance_exit,37697.9515625
2022-03-31,BHFPL,-0.013730889941642954,-0.013730889941642954,rebalance_exit,173499.67703125
2022-06-30,ARCH,1.0121627247209557,1.0121627247209557,rebalance_exit,231028.28735815312
2022-06-30,ADN,-0.8140570046315556,-0.8117998601524617,rebalance_exit,46153.89195312501
2022-06-30,USAK,0.9254639859740597,0.9254881637222596,rebalance_exit,225434.80875
2022-06-30,BMTX,-0.5372070380427891,-0.5306122026096367,rebalance_exit,82116.2396875
2022-06-30,ESPR,-0.486912426775193,-0.4721991673988063,rebalance_exit,1122460.5065315564
2022-06-30,PHUNW,-0.8237385114598185,-0.7869798513201038,rebalance_exit,12780.851162109377
2022-06-30,CHS,0.0343754908752425,0.0343754908752425,rebalance_exit,756265.1835684325
2022-06-30,CIFRW,-0.7379951167900567,-0.7379951167900567,rebalance_exit,3206.733271484375
2022-06-30,MPLNW,0.059425393077003896,0.059425393077003896,rebalance_exit,1337.4827600097658
2022-06-30,KIRK,-0.6210979552873541,-0.6210979552873541,rebalance_exit,507687.6212500001
2022-06-30,MPLN-WT,0.059425393077003896,0.059425393077003896,rebalance_exit,1337.4827600097658
2022-09-30,EMKR,-0.7031583379641384,-0.6988333245702218,rebalance_exit,17461.6587890625
2022-09-30,DENN,0.07495747708960843,0.08410132679385263,rebalance_exit,726334.0432157116
2022-09-30,ODP,0.14064348374440327,0.1472082610621619,rebalance_exit,726334.0432157116
2022-09-30,COWN,0.635236326306982,0.6361590995047217,rebalance_exit,726334.0432157116
2022-09-30,CRCQW,0.012658145566909695,0.012658119201660156,rebalance_exit,726334.0432157116
2022-09-30,SLCA,-0.043005070022440584,-0.041155890007781415,rebalance_exit,726334.0432157116
2022-09-30,AVDL,1.0307513426370156,1.0532787341771659,rebalance_exit,242924.10062500002
2022-12-30,SNCR,-0.8064981446231383,-0.7985843415980467,rebalance_exit,21154.714531250003
2022-12-30,AVYA,-0.9904327293412754,-0.9901724268031655,rebalance_exit,1122460.5065315564
2022-12-30,AVYAQ,-0.9904336942189232,-0.9901724268031655,rebalance_exit,1122460.5065315564
2022-12-30,ATIP,-0.840305135928618,-0.8382570494101935,rebalance_exit,3757.3817578125004
2022-12-30,AXDX,-0.5750831339180813,-0.5456769725455632,rebalance_exit,8267.312431640625
2022-12-30,MPLNW,-0.7939723238333452,-0.7939723238333452,rebalance_exit,1294621.8461410792
2022-12-30,MPLN-WT,-0.7939723238333452,-0.7939723238333452,rebalance_exit,1294621.8461410792
2022-12-30,AXDXQ,-0.5750831339180815,-0.5456769725455632,rebalance_exit,8267.2030078125
2023-03-31,SIVBP,-0.22754267937400519,-0.22754267937400519,rebalance_exit,124629.53251414586
2023-03-31,CURO,-0.6825338504159002,-0.6825338504159003,rebalance_exit,132058.58578125
2023-03-31,COWNL,0.07711384809380384,0.07711384809380384,rebalance_exit,36571.57904296875
2023-03-31,CUROQ,-0.6871609487455259,-0.6871609487455259,rebalance_exit,132058.58578125
2023-03-31,SMLP,0.2058131133894079,0.2058131133894081,rebalance_exit,61858.040156250005
2023-03-31,STAR,-0.178428752816012,-0.178428752816012,rebalance_exit,1294621.8461410792
2023-03-31,CYXT,-0.8409374891927774,-0.8409374891927774,rebalance_exit,107139.82125
2023-03-31,JOAN,-0.45404068617994553,-0.442105232777687,rebalance_exit,101840.880625
2023-03-31,CYXTQ,-0.8411458260573755,-0.8411458260573755,rebalance_exit,98056.18000000001
2023-03-31,VRRMW,0.5151514673842079,0.5151514673842081,rebalance_exit,728429.945085784
2023-06-30,CAMPQ,-0.9173740253175222,-0.9171219409601417,rebalance_exit,15066.01919921875
2023-06-30,CAMP_old,-0.8569467204689426,-0.8564659405158094,rebalance_exit,160673.50968750002
2023-06-30,CONN,-0.7623427070910035,-0.7598961658455125,rebalance_exit,756265.1835684325
2023-06-30,FXLV,-0.9547468665461414,-0.9538077839545644,rebalance_exit,720073.09875
2023-06-30,OB,0.18272512865750157,0.19036829614283257,rebalance_exit,45529.64734375
2023-06-30,HOUS,0.24621968639474612,0.26515143236728966,rebalance_exit,584807.2139516125
2023-06-30,LSEA,0.5285917406146308,0.5285917406146308,rebalance_exit,21279.38734375
2023-06-30,SLCA,0.0033206713035074387,0.0055362270986785145,rebalance_exit,584807.2139516125
2023-09-29,QUOT,-0.3746081601933656,-0.37460816019336574,rebalance_exit,565107.17
2023-09-29,ODP,0.02129530271813551,0.02129530271813551,rebalance_exit,584807.2139516125
2023-09-29,CIFRW,-0.2543837647736703,-0.2543837647736703,rebalance_exit,948.0240483093262
2023-09-29,BFIN,0.056968218398580905,0.05869890847904746,rebalance_exit,16922.66974121094
2023-09-29,FRG,0.04274447160406636,0.04274447160406636,rebalance_exit,343339.53158841876
2023-09-29,ZFOX,-0.13746533888349077,-0.13343851095209025,rebalance_exit,35504.325273437506
2023-09-29,NBRWF,0.27826085297957714,0.27826085297957714,rebalance_exit,2096.8781845092776
2023-12-29,GHL,-0.23390658711658696,-0.23390658711658707,rebalance_exit,207836.2511605435
2023-12-29,LVOX,0.22552096321179693,0.22552096321179693,rebalance_exit,105227.514921875
2023-12-29,TRUE,1.2913907682115084,1.2913907682115084,rebalance_exit,82374.62109375
2023-12-29,VSCO,0.5226621027451375,0.5226621027451375,rebalance_exit,343339.53158841876
2023-12-29,DSKE,0.5774028209203452,0.5789474075581942,rebalance_exit,119457.6246875
2023-12-29,CUTRQ,-0.4583401143619724,-0.4224327156345864,rebalance_exit,591222.47375
2023-12-29,CUTR,-0.459005932371496,-0.42325077932857824,rebalance_exit,591269.83125
2023-12-29,AAIC,0.13084110171214625,0.13084110171214602,rebalance_exit,50088.843203125
2024-03-28,TDW-WT,3.099999900658929,3.099999900658929,rebalance_exit,728429.945085784
2024-03-28,ESPR,0.607946639385641,0.6855345977964875,rebalance_exit,584807.2139516125
2024-03-28,ARKOW,-0.6845268013672725,-0.6674708553581987,rebalance_exit,584807.2139516125
2024-03-28,SMLP,0.7070081804120769,0.7273845966045673,rebalance_exit,15416.20296142578
2024-03-28,ARCH_old,0.12708171324403938,0.13307940673681062,rebalance_exit,491650.49611962703
2024-03-28,SLCA,0.09651408883208656,0.09651408883208656,rebalance_exit,491650.49611962703
2024-03-28,CONN,-0.28982203693546826,-0.2690479251712661,rebalance_exit,90440.287734375
2024-03-28,ZFOX,0.22279086249968705,0.22590834489630307,rebalance_exit,31590.702109375005
2024-03-28,OB,-0.10699444424846094,-0.10699444424846094,rebalance_exit,50134.2521875
2024-06-28,BIG,-0.9476056654788672,-0.9465722864775235,rebalance_exit,756265.1835684325
2024-06-28,EGLE_old,0.002080954872382579,0.002080954872382579,rebalance_exit,835959.5220676747
2024-06-28,CIVIW,-0.7152606836474985,-0.7152606836474985,rebalance_exit,835959.5220676747
2024-06-28,AVPTW,0.811589533643994,0.8149231553465093,rebalance_exit,835959.5220676747
2024-06-28,CAMP_old,-0.9542984196344017,-0.9542984196344017,rebalance_exit,14262.881435546877
2024-06-28,LGVC,-0.5331655722164966,-0.5331655722164965,rebalance_exit,835959.5220676747
2024-06-28,CAMPQ,-0.9242727719504348,-0.9242727719504348,rebalance_exit,14259.925078125001
2024-09-30,COMM,0.8184524774635895,0.8184524774635895,rebalance_exit,602929.2421523918
2024-09-30,AC,0.07621749983121884,0.08601784326932682,rebalance_exit,29225.328554687498
2024-09-30,VSCO,0.43142990848764406,0.4493020339581373,rebalance_exit,914027.80818314
2024-09-30,MPLN,-0.5237177775789372,-0.5237177775789372,rebalance_exit,5825.316616210937
2024-12-31,CRCQW,1.0141177457921646,1.0141177457921646,rebalance_exit,584807.2139516125
2024-12-31,DENN,-0.15449647315738724,-0.1478872856339909,rebalance_exit,521803.87625000003
2024-12-31,ESPR,0.2975072892817854,0.31393657285825216,rebalance_exit,509760.69500000007
2024-12-31,RYI,-0.06580269124122107,-0.06580269124122118,rebalance_exit,674794.68
2025-03-31,IRBTQ,-0.9305384996173264,-0.9305384996173264,rebalance_exit,491650.49611962703
2025-03-31,IRBT,-0.6917808245276318,-0.6917808245276318,rebalance_exit,835959.5220676747
2025-03-31,MODV,-0.907913159537094,-0.907913159537094,rebalance_exit,951757.31625
2025-03-31,ARCH_old,0.05568031702959986,0.05568031702959986,rebalance_exit,1807768.231766371
2025-03-31,PCOK,0.10384298372944345,0.10384297370910645,rebalance_exit,1807768.231766371
2025-06-30,SNCR,-0.26344088557579926,-0.26344088557579937,rebalance_exit,28555.76984375
2025-06-30,EQC,-0.10734459890316672,-0.10734459890316672,rebalance_exit,1807768.231766371
2025-06-30,BALY-T,0.19127859302042127,0.19127859302042127,rebalance_exit,113684.42921875001
2025-06-30,WOLF_old2,-0.8877095935642034,-0.8760743480283486,rebalance_exit,1070842.8696891747
2025-06-30,CIFRW,1.2521177318920125,1.2718311562361113,rebalance_exit,5428.764018554688
2025-09-30,HMST,-0.47326834920869676,-0.47326834920869665,rebalance_exit,487691.77125000005
2025-09-30,HOUS,2.137668117991935,2.1723759772027362,rebalance_exit,914027.80818314
2025-09-30,ESPR,1.6596207669958063,1.6844806770135303,rebalance_exit,384370.431875
2025-09-30,VSCO,0.4611087146032147,0.4611087146032147,rebalance_exit,1446338.0377431156
2025-09-30,TRUE,-0.03157891764865317,-0.03157891764865317,rebalance_exit,47256.077421875
2025-12-31,ATUS,-0.413837221088562,-0.41383722108856213,rebalance_exit,343339.53158841876
2025-12-31,ODP,-0.2870219252908437,-0.2870219252908436,rebalance_exit,914027.80818314
2025-12-31,IRBT,-0.9398283979615137,-0.9398283979615137,rebalance_exit,521856.39312500006
2025-12-31,IRBTQ,-0.9698868229016578,-0.9698868229016578,rebalance_exit,521846.38
