date,portfolio_value
2014-10-07,1.3430985433069622
2014-10-08,1.3448365769777906
2014-10-09,1.3445629396722836
2014-10-10,1.3447358812825372
2014-10-13,1.3284866889493052
2014-10-14,1.3192676616095418
2014-10-15,1.3130172094732233
2014-10-16,1.3181744109252016
2014-10-17,1.3258232701025194
2014-10-20,1.3301424425502724
2014-10-21,1.3354401221703065
2014-10-22,1.3363179336473343
2014-10-23,1.3497569723750467
2014-10-24,1.359119429104884
2014-10-27,1.3521871266335317
2014-10-28,1.3618344353125442
2014-10-29,1.3743231805504672
2014-10-30,1.3652532489470521
2014-10-31,1.3744493748039561
2014-11-03,1.3750246269997006
2014-11-04,1.3691115585644775
2014-11-05,1.3773683694774992
2014-11-06,1.3846765395850613
2014-11-07,1.386031032442433
2014-11-10,1.3902020535448834
2014-11-11,1.399961154513937
2014-11-12,1.4008897270096738
2014-11-13,1.400388137315498
2014-11-14,1.397311075190672
2014-11-17,1.4068476540195702
2014-11-18,1.4148269320140212
2014-11-19,1.4108345188680989
2014-11-20,1.3990252629875954
2014-11-21,1.396652952680663
2014-11-24,1.3876664816359163
2014-11-25,1.4027285744246365
2014-11-26,1.4063752223989323
2014-11-28,1.404070554100652
2014-12-01,1.409247233617949
2014-12-02,1.416778752207832
2014-12-03,1.4182837573881204
2014-12-04,1.4247016028372987
2014-12-05,1.409633017360139
2014-12-08,1.4057751799382365
2014-12-09,1.4070576629783695
2014-12-10,1.404311727963961
2014-12-11,1.4014674582319133
2014-12-12,1.3981589022519971
2014-12-15,1.4035762834370806
2014-12-16,1.4077615884540982
2014-12-17,1.4124814188030121
2014-12-18,1.3994941531418121
2014-12-19,1.3885222179722498
2014-12-22,1.4016853764657213
2014-12-23,1.3976529447492352
2014-12-24,1.3938628673848656
2014-12-26,1.4049795304821897
2014-12-29,1.4018564292938833
2014-12-30,1.407241228987888
2014-12-31,1.3774580866268453
2015-01-02,1.3764813501877748
2015-01-05,1.3988825418908057
2015-01-06,1.4070423166238761
2015-01-07,1.424024710555255
2015-01-08,1.4160359886503466
2015-01-09,1.4269838418482421
2015-01-12,1.4375617298539638
2015-01-13,1.4571422616010907
2015-01-14,1.4490769259725957
2015-01-15,1.4542857147854482
2015-01-16,1.451571180773311
2015-01-20,1.472032711317245
2015-01-21,1.4590084963563796
2015-01-22,1.4691811225545925
2015-01-23,1.4722235963573678
2015-01-26,1.4710663631796779
2015-01-27,1.4560808841145445
2015-01-28,1.4704529811954612
2015-01-29,1.4663872596946124
2015-01-30,1.4610869829992024
2015-02-02,1.4346154658889747
2015-02-03,1.4089222450493284
2015-02-04,1.4053433571325655
2015-02-05,1.3963172216638973
2015-02-06,1.3970324798321747
2015-02-09,1.3901537715526688
2015-02-10,1.3958116183077771
2015-02-11,1.3948979199710108
2015-02-12,1.3891917912236884
2015-02-13,1.3734918803324425
2015-02-17,1.365414149571472
2015-02-18,1.367373052698126
2015-02-19,1.3657423254598715
2015-02-20,1.377963926080727
2015-02-23,1.395308612027033
2015-02-24,1.3806724395999477
2015-02-25,1.3787275842900992
2015-02-26,1.3798514096345456
2015-02-27,1.3779571972945257
2015-03-02,1.3802421514297258
2015-03-03,1.3745387378066598
2015-03-04,1.3742694683097394
2015-03-05,1.3862058628347775
2015-03-06,1.3847061698541212
2015-03-09,1.4001196941607421
2015-03-10,1.4098700595126223
2015-03-11,1.4170095377696368
2015-03-12,1.4215251435549063
2015-03-13,1.4330160216041103
2015-03-16,1.445884057895784
2015-03-17,1.464796551026921
2015-03-18,1.4474247138380496
2015-03-19,1.4650456341652383
2015-03-20,1.4785928056676891
2015-03-23,1.4636757949533727
2015-03-24,1.4589292855574163
2015-03-25,1.4562522910893476
2015-03-26,1.4613718349483764
2015-03-27,1.4831760534616105
2015-03-30,1.4777232576123114
2015-03-31,1.4586471487324975
2015-04-01,1.449899372524565
2015-04-02,1.4521648485944467
2015-04-06,1.4295804450285399
2015-04-07,1.4209298230494394
2015-04-08,1.4336676514256796
2015-04-09,1.4375616118050822
2015-04-10,1.4412956159511103
2015-04-13,1.4548956733521237
2015-04-14,1.4358618259716072
2015-04-15,1.407532101429979
2015-04-16,1.4047179341625147
2015-04-17,1.4020577026355083
2015-04-20,1.4055886627066994
2015-04-21,1.419168297651348
2015-04-22,1.4302896827039009
2015-04-23,1.423106998556543
2015-04-24,1.4274175534360034
2015-04-27,1.4171998325653556
2015-04-28,1.411884327564333
2015-04-29,1.392563503354788
2015-04-30,1.374483608979363
2015-05-01,1.3967832786449754
2015-05-04,1.3982748262528621
2015-05-05,1.3959316740194674
2015-05-06,1.389137724836318
2015-05-07,1.3986839836734348
2015-05-08,1.4004279197882992
2015-05-11,1.3987574100772422
2015-05-12,1.3976072598323954
2015-05-13,1.401934577652918
2015-05-14,1.4117567167242755
2015-05-15,1.4176425158680526
2015-05-18,1.4274835427603254
2015-05-19,1.441400797503831
2015-05-20,1.4460542843817807
2015-05-21,1.4419156086726475
2015-05-22,1.4458216100378833
2015-05-26,1.4500693629128012
2015-05-27,1.4567475061439652
2015-05-28,1.454881625535318
2015-05-29,1.4619017563739256
2015-06-01,1.4686326674547712
2015-06-02,1.4580676467770477
2015-06-03,1.4679351166186017
2015-06-04,1.4698586050810398
2015-06-05,1.4653908090924614
2015-06-08,1.4720900830732742
2015-06-09,1.4647332768268555
2015-06-10,1.4607055670655982
2015-06-11,1.4783358132543638
2015-06-12,1.4830912943652546
2015-06-15,1.49612377274777
2015-06-16,1.4968563841015132
2015-06-17,1.5002767323714703
2015-06-18,1.5146542597009
2015-06-19,1.5167910624907976
2015-06-22,1.5226369611128916
2015-06-23,1.5074061764736237
2015-06-24,1.5148434920566927
2015-06-25,1.5281963551014799
2015-06-26,1.5401440823190669
2015-06-29,1.5404708416208974
2015-06-30,1.548372797598477
2015-07-01,1.5741328341046101
2015-07-02,1.5751010710242688
2015-07-06,1.603012548381509
2015-07-07,1.5896750316912152
2015-07-08,1.5894659671234617
2015-07-09,1.5932568708299963
2015-07-10,1.6101810666631804
2015-07-13,1.624303490361376
2015-07-14,1.5999605126193956
2015-07-15,1.6154373111260822
2015-07-16,1.6314162895713482
2015-07-17,1.651303866457226
2015-07-20,1.681225007959829
2015-07-21,1.675387963003789
2015-07-22,1.703766087586512
2015-07-23,1.694222779971413
2015-07-24,1.6963735125292356
2015-07-27,1.7184106414841287
2015-07-28,1.7110944440526774
2015-07-29,1.6909660474501327
2015-07-30,1.704251150437387
2015-07-31,1.727350483220991
2015-08-03,1.7509715920573736
2015-08-04,1.7481515223458735
2015-08-05,1.7856017034118645
2015-08-06,1.7427164338286822
2015-08-07,1.7542430806887441
2015-08-10,1.724579994039393
2015-08-11,1.7223413150654348
2015-08-12,1.6991942905340203
2015-08-13,1.7202161991147282
2015-08-14,1.7250654110369101
2015-08-17,1.733980462508822
2015-08-18,1.7308889984205482
2015-08-19,1.7373133365581663
2015-08-20,1.7174459460308917
2015-08-21,1.7293509395536584
2015-08-24,1.731145376125245
2015-08-25,1.730784442809656
2015-08-26,1.7349914584166333
2015-08-27,1.672080223026794
2015-08-28,1.644719193822994
2015-08-31,1.602374150683334
2015-09-01,1.622977008259171
2015-09-02,1.6373958826082105
2015-09-03,1.625483412315671
2015-09-04,1.6284678758105544
2015-09-08,1.651253142882512
2015-09-09,1.6491145672532834
2015-09-10,1.6475873154191558
2015-09-11,1.660038954026175
2015-09-14,1.672619978926621
2015-09-15,1.676201311617067
2015-09-16,1.6703762255202654
2015-09-17,1.6900068643808257
2015-09-18,1.7094270301700625
2015-09-21,1.7061711022448287
2015-09-22,1.7062866215240644
2015-09-23,1.7271209877266502
2015-09-24,1.7122910386687944
2015-09-25,1.71101057268044
2015-09-28,1.7092941183645531
2015-09-29,1.7259950566845779
2015-09-30,1.7091988120212571
2015-10-01,1.7054858602130654
2015-10-02,1.6794035342415785
2015-10-05,1.654194947681198
2015-10-06,1.5859345703256909
2015-10-07,1.5787664991596055
2015-10-08,1.5529874847442808
2015-10-09,1.552243836729018
2015-10-12,1.5864442418557472
2015-10-13,1.5768750619273584
2015-10-14,1.5698818561605636
2015-10-15,1.5760822917770794
2015-10-16,1.5749276865700692
2015-10-19,1.593157992031471
2015-10-20,1.57002134892196
2015-10-21,1.5874581791306663
2015-10-22,1.5914468259837076
2015-10-23,1.610305612732345
2015-10-26,1.6418252184715614
2015-10-27,1.6703278084876665
2015-10-28,1.6699977030396775
2015-10-29,1.6613621962277973
2015-10-30,1.6562651283760264
2015-11-02,1.6420963303507037
2015-11-03,1.605957833715169
2015-11-04,1.6125705192111954
2015-11-05,1.614450204736501
2015-11-06,1.6090121023492854
2015-11-09,1.6164866580324069
2015-11-10,1.6272005717339746
2015-11-11,1.647302454042892
2015-11-12,1.662685555946488
2015-11-13,1.6536208767971012
2015-11-16,1.6396543256482432
2015-11-17,1.666985623033481
2015-11-18,1.6709189193468275
2015-11-19,1.6800878361367861
2015-11-20,1.695864032637578
2015-11-23,1.691007169675693
2015-11-24,1.6637466175662434
2015-11-25,1.6664074390519554
2015-11-27,1.6783678563088167
2015-11-30,1.663679515319607
2015-12-01,1.6775623943150408
2015-12-02,1.7017503451275453
2015-12-03,1.68493083208448
2015-12-04,1.722180217577202
2015-12-07,1.7402712653113461
2015-12-08,1.7639420235013517
2015-12-09,1.7323694175638285
2015-12-10,1.7202317845662884
2015-12-11,1.7278924872873649
2015-12-14,1.7390453272432007
2015-12-15,1.7333812395314985
2015-12-16,1.7576583857996895
2015-12-17,1.7743943442063999
2015-12-18,1.779969118945346
2015-12-21,1.7886168475324453
2015-12-22,1.7834346973224173
2015-12-23,1.7345086982954734
2015-12-24,1.7319507042455
2015-12-28,1.7531506660510388
2015-12-29,1.7496304422366888
2015-12-30,1.7638340253145584
2015-12-31,1.7281799340391557
2016-01-04,1.7009066900862093
2016-01-05,1.7188796331655904
2016-01-06,1.6931418672416307
2016-01-07,1.7101382434741665
2016-01-08,1.7159583938540528
2016-01-11,1.7311809674408267
2016-01-12,1.7483660760868445
2016-01-13,1.7481047181244638
2016-01-14,1.7277367771703889
2016-01-15,1.7370637544187117
2016-01-19,1.765335775944623
2016-01-20,1.7860487470145026
2016-01-21,1.7474057265955787
2016-01-22,1.739773463005301
2016-01-25,1.745180305852052
2016-01-26,1.7170269765662507
2016-01-27,1.7019646962621597
2016-01-28,1.68513002351714
2016-01-29,1.6741185565958114
2016-02-01,1.6920312134185822
2016-02-02,1.704551717028279
2016-02-03,1.6925466432850398
2016-02-04,1.676944019495775
2016-02-05,1.679547375134543
2016-02-08,1.686903826162902
2016-02-09,1.7216884086416973
2016-02-10,1.7157660184114192
2016-02-11,1.7297500796036203
2016-02-12,1.7211526483222306
2016-02-16,1.7288543645005332
2016-02-17,1.7095768644335676
2016-02-18,1.700269982604115
2016-02-19,1.7024986938255853
2016-02-22,1.6873408721440595
2016-02-23,1.6990729537350455
2016-02-24,1.7135817286421882
2016-02-25,1.7258472202112527
2016-02-26,1.707495402100075
2016-02-29,1.7049362328794073
2016-03-01,1.7032497454162214
2016-03-02,1.6834033452162138
2016-03-03,1.6554728282940248
2016-03-04,1.612053326588696
2016-03-07,1.5587066879615383
2016-03-08,1.5895210737671908
2016-03-09,1.5884331007385395
2016-03-10,1.5763999404157099
2016-03-11,1.5754525178020797
2016-03-14,1.5736856486634132
2016-03-15,1.587597554374993
2016-03-16,1.5814764427803327
2016-03-17,1.567658080656008
2016-03-18,1.5754756686647544
2016-03-21,1.5759054285876082
2016-03-22,1.5805918917988404
2016-03-23,1.5885622519978275
2016-03-24,1.5860817016965991
2016-03-28,1.5835953930589695
2016-03-29,1.5993735873499415
2016-03-30,1.5982541197466869
2016-03-31,1.5768024363784596
2016-04-01,1.5831792651161685
2016-04-04,1.57841159760997
2016-04-05,1.587782996310532
2016-04-06,1.5694194264924128
2016-04-07,1.5716177007929044
2016-04-08,1.5661055626519569
2016-04-11,1.5601604916272815
2016-04-12,1.539617685273916
2016-04-13,1.534420257844864
2016-04-14,1.5308573753343162
2016-04-15,1.5358311677802698
2016-04-18,1.5340165867114206
2016-04-19,1.5150376975178403
2016-04-20,1.501504901872196
2016-04-21,1.4931228793790456
2016-04-22,1.4740691318122476
2016-04-25,1.4848616644332546
2016-04-26,1.4808293012303908
2016-04-27,1.461538521734581
2016-04-28,1.46332501622384
2016-04-29,1.4728591760655427
2016-05-02,1.4897224054584306
2016-05-03,1.5122081215204475
2016-05-04,1.5194327183969218
2016-05-05,1.527127501068129
2016-05-06,1.5167063223864756
2016-05-09,1.533609860134173
2016-05-10,1.5154958965714929
2016-05-11,1.5142126101734725
2016-05-12,1.5291245861457807
2016-05-13,1.5322721633330132
2016-05-16,1.5124656014195377
2016-05-17,1.4927261417526985
2016-05-18,1.513098548355411
2016-05-19,1.520175191241491
2016-05-20,1.5122476072557713
2016-05-23,1.5134850619967195
2016-05-24,1.5143303622770274
2016-05-25,1.4876350672714678
2016-05-26,1.488433830792287
2016-05-27,1.4852209141144594
2016-05-31,1.4622013180060867
2016-06-01,1.4577947804542029
2016-06-02,1.4401144548776672
2016-06-03,1.4366598055880513
2016-06-06,1.4116574614844954
2016-06-07,1.4003417428704492
2016-06-08,1.3932571088236492
2016-06-09,1.3951271579492626
2016-06-10,1.4156305960843738
2016-06-13,1.4164785992572781
2016-06-14,1.420635060485445
2016-06-15,1.4111106545605037
2016-06-16,1.4148861254496246
2016-06-17,1.4018344446861684
2016-06-20,1.3940277857648777
2016-06-21,1.3931920043671926
2016-06-22,1.4009634081676585
2016-06-23,1.392990932661422
2016-06-24,1.4069083616752642
2016-06-27,1.4404868664706454
2016-06-28,1.4276830292065872
2016-06-29,1.4187518494480569
2016-06-30,1.4190948817736815
2016-07-01,1.3981072733125772
2016-07-05,1.418190822958666
2016-07-06,1.4208811412288016
2016-07-07,1.4121771219654518
2016-07-08,1.402201215459815
2016-07-11,1.3985283369722938
2016-07-12,1.37554117557508
2016-07-13,1.3822050985133716
2016-07-14,1.3813877672955848
2016-07-15,1.3866507692493708
2016-07-18,1.386251446247496
2016-07-19,1.394807511520451
2016-07-20,1.3821509231443707
2016-07-21,1.3835657111430673
2016-07-22,1.3827520229544323
2016-07-25,1.3905680832412763
2016-07-26,1.38871871711988
2016-07-27,1.3688206094093296
2016-07-28,1.3758990150514505
2016-07-29,1.3702413907785662
2016-08-01,1.3761631934234972
2016-08-02,1.3823192075877737
2016-08-03,1.3635563147677796
2016-08-04,1.371570391316589
2016-08-05,1.3686341098201662
2016-08-08,1.3604880616024027
2016-08-09,1.3668715888130685
2016-08-10,1.3726093597272941
2016-08-11,1.361748079620679
2016-08-12,1.3586231832278437
2016-08-15,1.3494924594854454
2016-08-16,1.3485761788952104
2016-08-17,1.3521764318338325
2016-08-18,1.3414330213478414
2016-08-19,1.335579496120241
2016-08-22,1.3419502139703403
2016-08-23,1.342405710131396
2016-08-24,1.3564059886791762
2016-08-25,1.3603867618885666
2016-08-26,1.3472212070848464
2016-08-29,1.347432737809795
2016-08-30,1.3389847882407022
2016-08-31,1.3375558981936755
2016-09-01,1.344795889806243
2016-09-02,1.345203674037116
2016-09-06,1.3390860879545385
2016-09-07,1.3370838321258323
2016-09-08,1.3147202162989386
2016-09-09,1.3234531447613647
2016-09-12,1.3173208690451101
2016-09-13,1.3198125834679328
2016-09-14,1.3235168390129877
2016-09-15,1.3211452270351076
2016-09-16,1.3249041280174412
2016-09-19,1.3279147978188042
2016-09-20,1.3201799418269264
2016-09-21,1.3189607022317376
2016-09-22,1.3332740462524415
2016-09-23,1.3327076139778575
2016-09-26,1.3236108526685202
2016-09-27,1.3190524830629513
2016-09-28,1.3110951672586695
2016-09-29,1.3080665173456858
2016-09-30,1.285410871601294
2016-10-03,1.282267995096838
2016-10-04,1.2774610768894548
2016-10-05,1.2744489968832589
2016-10-06,1.2751221346568726
2016-10-07,1.275425798764243
2016-10-10,1.2718223728647469
2016-10-11,1.2678599323181854
2016-10-12,1.263340695896732
2016-10-13,1.2663732238730063
2016-10-14,1.282430286169702
2016-10-17,1.2796276215812048
2016-10-18,1.2727544007422835
2016-10-19,1.276495791681274
2016-10-20,1.269338532085575
2016-10-21,1.2748296346710972
2016-10-24,1.2806521353923717
2016-10-25,1.2954927785035442
2016-10-26,1.2883220044448622
2016-10-27,1.2909788303502143
2016-10-28,1.298518372972723
2016-10-31,1.3194805977468334
2016-11-01,1.3182246928259869
2016-11-02,1.324681550687968
2016-11-03,1.345625560316319
2016-11-04,1.3371324841925707
2016-11-07,1.3416222238296007
2016-11-08,1.3532974271589897
2016-11-09,1.3410724789788735
2016-11-10,1.3281901403124454
2016-11-11,1.316745740507389
2016-11-14,1.309071288289191
2016-11-15,1.3110111425540376
2016-11-16,1.3084551462942442
2016-11-17,1.2989301527839558
2016-11-18,1.2947335007180487
2016-11-21,1.3006064162621025
2016-11-22,1.3103280158295234
2016-11-23,1.3080146923180738
2016-11-25,1.3031130553527412
2016-11-28,1.3049456165332112
2016-11-29,1.3239094635419062
2016-11-30,1.328797351010117
2016-12-01,1.3192587255197763
2016-12-02,1.3244404056615267
2016-12-05,1.3228885927598912
2016-12-06,1.3112189127327647
2016-12-07,1.315163255650636
2016-12-08,1.3230014091465303
2016-12-09,1.3029068128959167
2016-12-12,1.3079478251055763
2016-12-13,1.3071072255080451
2016-12-14,1.3078216117730237
2016-12-15,1.3112217331424305
2016-12-16,1.3118123739333143
2016-12-19,1.3110526260795412
2016-12-20,1.3111700256318874
2016-12-21,1.3125547292608137
2016-12-22,1.3121646901074226
2016-12-23,1.2950882847506147
2016-12-27,1.2961266655759724
2016-12-28,1.3052199013732273
2016-12-29,1.31860615323331
2016-12-30,1.2988216845288845
2017-01-03,1.290418156412031
2017-01-04,1.2775634342569155
2017-01-05,1.2763454873494904
2017-01-06,1.2732424491315666
2017-01-09,1.2547772270484028
2017-01-10,1.2537689305928155
2017-01-11,1.2661887220740229
2017-01-12,1.2674063164302398
2017-01-13,1.2701307146505059
2017-01-17,1.277929264894007
2017-01-18,1.2816147177079555
2017-01-19,1.2892213625771005
2017-01-20,1.2933023778467025
2017-01-23,1.295952740313237
2017-01-24,1.311754202983953
2017-01-25,1.3070813717527732
2017-01-26,1.3124778730974156
2017-01-27,1.3102233081206738
2017-01-30,1.3088810281538066
2017-01-31,1.304146147909975
2017-02-01,1.3081421983383894
2017-02-02,1.307041533466241
2017-02-03,1.305866597806222
2017-02-06,1.3021039362776674
2017-02-07,1.3137702083097809
2017-02-08,1.3076764781922945
2017-02-09,1.3058774093766081
2017-02-10,1.3067019091356293
2017-02-13,1.3088188616240852
2017-02-14,1.3042894012175925
2017-02-15,1.2989695210022092
2017-02-16,1.2984110798883453
2017-02-17,1.2978317207361254
2017-02-21,1.304780270016542
2017-02-22,1.313998779009794
2017-02-23,1.3015803977334195
2017-02-24,1.2789531911198262
2017-02-27,1.2620444826210744
2017-02-28,1.261862918748827
2017-03-01,1.2551269578469835
2017-03-02,1.2438872727768493
2017-03-03,1.2515670132631709
2017-03-06,1.2450283635208765
2017-03-07,1.2541926971451278
2017-03-08,1.2353632896638445
2017-03-09,1.2270082960966597
2017-03-10,1.227461441916327
2017-03-13,1.2245486638337872
2017-03-14,1.2276090433555131
2017-03-15,1.23528373060785
2017-03-16,1.2372743522466838
2017-03-17,1.234695910226632
2017-03-20,1.22517162181876
2017-03-21,1.2295552435421078
2017-03-22,1.2379463148496033
2017-03-23,1.2331626650219643
2017-03-24,1.2348532655825797
2017-03-27,1.231066865606003
2017-03-28,1.2381128365369654
2017-03-29,1.2416285947026773
2017-03-30,1.2411729810245522
2017-03-31,1.2318022874264067
2017-04-03,1.2350825413850095
2017-04-04,1.251416591414318
2017-04-05,1.2527392460305926
2017-04-06,1.247583772195322
2017-04-07,1.254026763043112
2017-04-10,1.2516680779428675
2017-04-11,1.2508037398973144
2017-04-12,1.2438528402755094
2017-04-13,1.247493401568941
2017-04-17,1.2479313876866536
2017-04-18,1.238156200335579
2017-04-19,1.2274915262860964
2017-04-20,1.228366440867897
2017-04-21,1.2200499928994806
2017-04-24,1.2169813871828956
2017-04-25,1.2202590557659714
2017-04-26,1.2108241978479248
2017-04-27,1.2095528981909849
2017-04-28,1.2106737759990727
2017-05-01,1.2298510340058266
2017-05-02,1.2270141719501295
2017-05-03,1.2241052719308805
2017-05-04,1.2220836257857208
2017-05-05,1.2355009021521293
2017-05-08,1.2456052548146375
2017-05-09,1.2348573786800086
2017-05-10,1.2432459821290462
2017-05-11,1.239168257337388
2017-05-12,1.2341208992059798
2017-05-15,1.225084189119114
2017-05-16,1.2324689617612021
2017-05-17,1.2270355600567633
2017-05-18,1.2418707973827428
2017-05-19,1.2478486556697852
2017-05-22,1.2383573895584192
2017-05-23,1.239493309551392
2017-05-24,1.2343514676961738
2017-05-25,1.2226028161984
2017-05-26,1.224913084266045
2017-05-30,1.2149248384681195
2017-05-31,1.2145557173530845
2017-06-01,1.2084693908109716
2017-06-02,1.2035067624866123
2017-06-05,1.2072105479633897
2017-06-06,1.2108709696415525
2017-06-07,1.1983142707744756
2017-06-08,1.2067091026281924
2017-06-09,1.2030090776976363
2017-06-12,1.2031272998694686
2017-06-13,1.2112366827615746
2017-06-14,1.2093444229098416
2017-06-15,1.2130060197586987
2017-06-16,1.2170973765304094
2017-06-19,1.1974192607738052
2017-06-20,1.2050779657047015
2017-06-21,1.1959413661088323
2017-06-22,1.1776014172216658
2017-06-23,1.1967919546572638
2017-06-26,1.1842714510475671
2017-06-27,1.1932190831958156
2017-06-28,1.1995333928525953
2017-06-29,1.205744522522428
2017-06-30,1.2007294815851093
2017-07-03,1.191165237373636
2017-07-05,1.211096014829484
2017-07-06,1.226445506851227
2017-07-07,1.2289051391140995
2017-07-10,1.237813168009955
2017-07-11,1.23852825937735
2017-07-12,1.2415063769504846
2017-07-13,1.2300270745758117
2017-07-14,1.2251275529177288
2017-07-17,1.2168233267245316
2017-07-18,1.2290791818939042
2017-07-19,1.2180244686910306
2017-07-20,1.2131490380321779
2017-07-21,1.211326348285539
2017-07-24,1.2224130261312938
2017-07-25,1.217312080216232
2017-07-26,1.2125238472228859
2017-07-27,1.2106644921505894
2017-07-28,1.2190811821792176
2017-07-31,1.2183153234378348
2017-08-01,1.219571933461098
2017-08-02,1.2243473570938779
2017-08-03,1.2288770525345092
2017-08-04,1.2166415278181457
2017-08-07,1.2220548341037145
2017-08-08,1.230704560480994
2017-08-09,1.2405077168945895
2017-08-10,1.2251370718003516
2017-08-11,1.2313270483976892
2017-08-14,1.2397313991340286
2017-08-15,1.2542736664059546
2017-08-16,1.2496496047585823
2017-08-17,1.2507841145467222
2017-08-18,1.2385311973040853
2017-08-21,1.2270728129677686
2017-08-22,1.2342334805584807
2017-08-23,1.2323411031896783
2017-08-24,1.2299783049920046
2017-08-25,1.2238529627828456
2017-08-28,1.2324884695947258
2017-08-29,1.236453377999745
2017-08-30,1.2357436924175431
2017-08-31,1.2359638018885588
2017-09-01,1.2352676307693395
2017-09-05,1.2351185016082509
2017-09-06,1.2201464744134713
2017-09-07,1.2180668923530895
2017-09-08,1.220348486255797
2017-09-11,1.2172268803409054
2017-09-12,1.2098458682450386
2017-09-13,1.203443890854475
2017-09-14,1.1985230986068276
2017-09-15,1.2017742083322154
2017-09-18,1.191262541507112
2017-09-19,1.1995221112139312
2017-09-20,1.2026483002945298
2017-09-21,1.1959841423220994
2017-09-22,1.195651686532722
2017-09-25,1.1899925345379354
2017-09-26,1.1934779732997383
2017-09-27,1.196671734695251
2017-09-28,1.2173635526926354
2017-09-29,1.2139861121176256
2017-10-02,1.21704884198074
2017-10-03,1.2087838664887276
2017-10-04,1.2086021850994109
2017-10-05,1.2148156651106317
2017-10-06,1.2163514956908266
2017-10-09,1.2197287012316973
2017-10-10,1.2153070039778588
2017-10-11,1.2117291967994952
2017-10-12,1.2182640859955682
2017-10-13,1.2223554427672787
2017-10-16,1.2103817460815736
2017-10-17,1.2096370404126857
2017-10-18,1.2194158707929121
2017-10-19,1.220000048144978
2017-10-20,1.2221340406084993
2017-10-23,1.226343267000834
2017-10-24,1.2337556561542347
2017-10-25,1.2356589626104926
2017-10-26,1.2407946935781013
2017-10-27,1.2392519294908109
2017-10-30,1.2284190885149942
2017-10-31,1.230269159738807
2017-11-01,1.2294508883844648
2017-11-02,1.2323427484286484
2017-11-03,1.236038660261775
2017-11-06,1.2239158344149812
2017-11-07,1.2239818790079928
2017-11-08,1.2218991239867367
2017-11-09,1.2079550185981371
2017-11-10,1.2086949060671788
2017-11-13,1.2013089582543965
2017-11-14,1.2178927320562134
2017-11-15,1.2166509291836967
2017-11-16,1.2198627882078996
2017-11-17,1.195817268083527
2017-11-20,1.2002193399867729
2017-11-21,1.2133019277394852
2017-11-22,1.2052548288941698
2017-11-24,1.2101116918560546
2017-11-27,1.21980226691715
2017-11-28,1.2250331867109856
2017-11-29,1.2211004779829864
2017-11-30,1.2189327581205427
2017-12-01,1.2118603458489619
2017-12-04,1.2129718222914965
2017-12-05,1.226214938361031
2017-12-06,1.240025191807566
2017-12-07,1.2438915033913454
2017-12-08,1.2331806451335823
2017-12-11,1.2255474414067493
2017-12-12,1.2412497196708783
2017-12-13,1.2346952051242126
2017-12-14,1.235355063468982
2017-12-15,1.248339171917524
2017-12-18,1.237687659779816
2017-12-19,1.2429476062897973
2017-12-20,1.2411901385166841
2017-12-21,1.235856156252971
2017-12-22,1.2281989790439771
2017-12-26,1.2217957089656497
2017-12-27,1.2378474829942214
2017-12-28,1.2341640279704529
2017-12-29,1.2345615882162864
2018-01-02,1.2121872783360759
2018-01-03,1.1990513378338488
2018-01-04,1.1945968533176434
2018-01-05,1.2053924413824555
2018-01-08,1.1997938106784178
2018-01-09,1.1964610265897861
2018-01-10,1.1890863604156678
2018-01-11,1.1883590472730536
2018-01-12,1.191917816686172
2018-01-16,1.1918682244828784
2018-01-17,1.193460228222254
2018-01-18,1.1972582623887027
2018-01-19,1.2063319903524343
2018-01-22,1.2016987623736475
2018-01-23,1.1950774981315537
2018-01-24,1.1895100094509115
2018-01-25,1.1969427290573211
2018-01-26,1.2000564613285618
2018-01-29,1.1976021173338132
2018-01-30,1.194301415405132
2018-01-31,1.2033417685211496
2018-02-01,1.2081989840342429
2018-02-02,1.2243915435119745
2018-02-05,1.2207325320386446
2018-02-06,1.2317942962656834
2018-02-07,1.2360297289644977
2018-02-08,1.2380700603236947
2018-02-09,1.2384944144613552
2018-02-12,1.2473950397818374
2018-02-13,1.242034381143367
2018-02-14,1.2382551497080245
2018-02-15,1.2349858248368772
2018-02-16,1.2341093825331744
2018-02-20,1.2308967008894856
2018-02-21,1.2324697843806853
2018-02-22,1.2213338668828455
2018-02-23,1.2198053223609544
2018-02-26,1.218138225214222
2018-02-27,1.2154529601780715
2018-02-28,1.229436316267856
2018-03-01,1.2198620831054825
2018-03-02,1.219532095174563
2018-03-05,1.2123847070126947
2018-03-06,1.20042299706807
2018-03-07,1.205085956865419
2018-03-08,1.2132214285469354
2018-03-09,1.2107152595245743
2018-03-12,1.2070953812353598
2018-03-13,1.21050889955068
2018-03-14,1.2091124442148122
2018-03-15,1.2176113961920314
2018-03-16,1.2064624342994863
2018-03-19,1.2091391205895696
2018-03-20,1.217574848383443
2018-03-21,1.220491387012204
2018-03-22,1.2243373681429746
2018-03-23,1.2249840645759698
2018-03-26,1.2184652752184066
2018-03-27,1.2177257403005732
2018-03-28,1.215315347689786
2018-03-29,1.2107303017094597
2018-04-02,1.2057570968488531
2018-04-03,1.200323930178553
2018-04-04,1.1955690720329208
2018-04-05,1.188419216012595
2018-04-06,1.1894863885199598
2018-04-09,1.191602870940138
2018-04-10,1.2035507138705717
2018-04-11,1.1948576236946777
2018-04-12,1.1963908688993454
2018-04-13,1.1906139648010041
2018-04-16,1.1924764928341751
