date,portfolio_value
2014-04-14,11914372.881635405
2014-04-15,11921430.358249042
2014-04-16,11925933.856662054
2014-04-17,11943295.497895442
2014-04-21,11946823.476902764
2014-04-22,11917520.215341896
2014-04-23,11891882.618608473
2014-04-24,11878088.735162046
2014-04-25,11916662.285013046
2014-04-28,11900022.391393721
2014-04-29,11852948.21336311
2014-04-30,11843462.524758125
2014-05-01,11848854.77086658
2014-05-02,11932093.17389715
2014-05-05,11920312.708437312
2014-05-06,11917142.00278388
2014-05-07,11988067.060197271
2014-05-08,12019599.127261277
2014-05-09,11993319.043608624
2014-05-12,12036102.508119298
2014-05-13,12056428.235681862
2014-05-14,12028970.427027844
2014-05-15,12048551.628182448
2014-05-16,12056556.433661833
2014-05-19,12092883.547577403
2014-05-20,12071661.801229099
2014-05-21,12056516.29876699
2014-05-22,12029320.86992091
2014-05-23,12022367.557484888
2014-05-27,12004350.98531739
2014-05-28,11934211.41781951
2014-05-29,11914772.587820627
2014-05-30,11881708.506564766
2014-06-02,11849796.07612655
2014-06-03,11840928.747895312
2014-06-04,11826496.766490221
2014-06-05,11844261.86129111
2014-06-06,11843286.136016514
2014-06-09,11840178.035198152
2014-06-10,11842779.109851088
2014-06-11,11781155.000806954
2014-06-12,11756329.451662887
2014-06-13,11752605.697719363
2014-06-16,11760395.314511824
2014-06-17,11775659.998238621
2014-06-18,11743300.256774522
2014-06-19,11715442.722600091
2014-06-20,11698461.187400559
2014-06-23,11677867.1195268
2014-06-24,11743002.323598754
2014-06-25,11755203.4872363
2014-06-26,11734991.53498695
2014-06-27,11754848.960335642
2014-06-30,11715679.777526166
2014-07-01,11747259.948906463
2014-07-02,11721511.640302308
2014-07-03,11778707.04690585
2014-07-07,11775832.234700482
2014-07-08,11741442.048827454
2014-07-09,11718750.280670222
2014-07-10,11721341.91597858
2014-07-11,11723212.27894015
2014-07-14,11717661.412291102
2014-07-15,11743636.210685829
2014-07-16,11749583.040060535
2014-07-17,11734806.672424005
2014-07-18,11756060.22252734
2014-07-21,11760655.980409976
2014-07-22,11763115.481119102
2014-07-23,11737254.379646884
2014-07-24,11749429.464506505
2014-07-25,11733143.524652176
2014-07-28,11819252.560222456
2014-07-29,11794653.534100998
2014-07-30,11812090.442137735
2014-07-31,11824088.040074768
2014-08-01,11836661.485757379
2014-08-04,11850189.52563357
2014-08-05,11870145.00886971
2014-08-06,11855605.589877507
2014-08-07,11875253.249333162
2014-08-08,11861320.18862546
2014-08-11,11881743.161473855
2014-08-12,11868013.501072405
2014-08-13,11910660.996899575
2014-08-14,11931443.143285887
2014-08-15,11895361.145001369
2014-08-18,11945823.086097043
2014-08-19,11936469.249294009
2014-08-20,11898947.773615452
2014-08-21,11898079.678958662
2014-08-22,11891169.893715305
2014-08-25,11927847.438749384
2014-08-26,11977671.030445065
2014-08-27,11951206.01971838
2014-08-28,11945645.892009262
2014-08-29,11903339.942558976
2014-09-02,11936385.059296355
2014-09-03,11903762.59703679
2014-09-04,11900689.862703511
2014-09-05,11885279.819875633
2014-09-08,11887969.348843144
2014-09-09,11891413.93810132
2014-09-10,11912295.886414493
2014-09-11,11894668.374357406
2014-09-12,11939900.362443173
2014-09-15,11894364.77268563
2014-09-16,11840981.790949479
2014-09-17,11841888.6741787
2014-09-18,11893682.398699012
2014-09-19,11852067.65048593
2014-09-22,11914023.518412132
2014-09-23,11931638.85684533
2014-09-24,11939343.71185761
2014-09-25,11935369.740994845
2014-09-26,11989337.97493209
2014-09-29,11986769.027430171
2014-09-30,11918536.571368359
2014-10-01,11959824.195507979
2014-10-02,11990530.759409541
2014-10-03,11998014.328989409
2014-10-06,12003488.29119189
2014-10-07,12004889.800127206
2014-10-08,12005670.81344281
2014-10-09,12012338.030979764
2014-10-10,12035397.139606886
2014-10-13,12099230.300030887
2014-10-14,12120272.08934576
2014-10-15,12101921.082828876
2014-10-16,12071479.459728755
2014-10-17,12108407.805687735
2014-10-20,12135605.154895106
2014-10-21,12108896.995611684
2014-10-22,12093908.666506609
2014-10-23,12104157.106353248
2014-10-24,12142986.875682192
2014-10-27,12152675.15866983
2014-10-28,12180714.162976276
2014-10-29,12182559.541889211
2014-10-30,12221641.158133648
2014-10-31,12179746.75840037
2014-11-03,12179505.751873218
2014-11-04,12237062.551083278
2014-11-05,12259273.216871772
2014-11-06,12266594.488889163
2014-11-07,12206131.653690927
2014-11-10,12298113.301153991
2014-11-11,12269333.787557762
2014-11-12,12300579.784553297
2014-11-13,12320736.162780773
2014-11-14,12358046.253775794
2014-11-17,12349594.408293255
2014-11-18,12359689.057446722
2014-11-19,12376786.436130697
2014-11-20,12407161.683641478
2014-11-21,12401892.873573255
2014-11-24,12415886.571399864
2014-11-25,12414920.257660609
2014-11-26,12435308.679557037
2014-11-28,12443592.334297786
2014-12-01,12496699.923784306
2014-12-02,12523781.89623443
2014-12-03,12546429.109459538
2014-12-04,12565341.519251512
2014-12-05,12629096.8440723
2014-12-08,12662731.535612125
2014-12-09,12577366.164969921
2014-12-10,12621560.093717664
2014-12-11,12633547.45487235
2014-12-12,12611461.838044742
2014-12-15,12705826.355110537
2014-12-16,12665087.481686447
2014-12-17,12662467.05461531
2014-12-18,12653151.544190787
2014-12-19,12559908.894009873
2014-12-22,12614069.552064823
2014-12-23,12626287.831303576
2014-12-24,12643556.866573378
2014-12-26,12651336.984364893
2014-12-29,12645306.753780048
2014-12-30,12677077.3699238
2014-12-31,12634990.538920604
2015-01-02,12559678.219328362
2015-01-05,12588574.30197062
2015-01-06,12614300.69322374
2015-01-07,12657471.710398437
2015-01-08,12649843.504753007
2015-01-09,12636922.124099877
2015-01-12,12683910.370277116
2015-01-13,12734803.402329933
2015-01-14,12742587.438376298
2015-01-15,12694279.959680248
2015-01-16,12680005.744249469
2015-01-20,12692116.061024565
2015-01-21,12691567.176040087
2015-01-22,12744600.854840238
2015-01-23,12751769.346607499
2015-01-26,12736305.36284614
2015-01-27,12719698.041920245
2015-01-28,12729319.450890316
2015-01-29,12750076.528205903
2015-01-30,12664355.214701097
2015-02-02,12653646.467140451
2015-02-03,12637925.453099962
2015-02-04,12684732.688396547
2015-02-05,12663522.56174561
2015-02-06,12662637.537169054
2015-02-09,12576500.24275089
2015-02-10,12567386.490015188
2015-02-11,12654730.173389584
2015-02-12,12638613.226710357
2015-02-13,12661423.118066816
2015-02-17,12669463.722101178
2015-02-18,12685410.212622529
2015-02-19,12689121.003483396
2015-02-20,12715131.916595228
2015-02-23,12694140.382423908
2015-02-24,12659490.188178288
2015-02-25,12619799.12303212
2015-02-26,12657279.188681565
2015-02-27,12692778.021681856
2015-03-02,12677579.907598734
2015-03-03,12683007.39154286
2015-03-04,12707969.773765672
2015-03-05,12659123.105215427
2015-03-06,12720357.719066802
2015-03-09,12745353.341688449
2015-03-10,12742149.010151217
2015-03-11,12731161.14287442
2015-03-12,12754510.021540323
2015-03-13,12752287.433804318
2015-03-16,12738372.216506392
2015-03-17,12692146.481615972
2015-03-18,12671165.64454765
2015-03-19,12670173.822861703
2015-03-20,12685766.685148373
2015-03-23,12740772.494749973
2015-03-24,12759861.291385058
2015-03-25,12789588.034321677
2015-03-26,12800802.548712596
2015-03-27,12829791.20220716
2015-03-30,12853525.215742167
2015-03-31,12806489.457878795
2015-04-01,12790568.754854906
2015-04-02,12781707.600896358
2015-04-06,12701391.162049301
2015-04-07,12668193.811137948
2015-04-08,12688919.11982349
2015-04-09,12658672.309934173
2015-04-10,12673867.404000713
2015-04-13,12647873.25772085
2015-04-14,12585738.923738789
2015-04-15,12579455.292451466
2015-04-16,12590570.868562346
2015-04-17,12561789.22103734
2015-04-20,12547549.238099933
2015-04-21,12606856.509043869
2015-04-22,12641846.866678564
2015-04-23,12628472.41771167
2015-04-24,12681128.40893365
2015-04-27,12754702.22821528
2015-04-28,12817933.543129513
2015-04-29,12740706.66180443
2015-04-30,12700822.109032229
2015-05-01,12691714.948951006
2015-05-04,12677908.543034825
2015-05-05,12694103.37408835
2015-05-06,12681288.598172707
2015-05-07,12679484.79434073
2015-05-08,12630660.699914508
2015-05-11,12662123.89786343
2015-05-12,12624841.571341105
2015-05-13,12663817.132249702
2015-05-14,12692982.643096924
2015-05-15,12633262.273580018
2015-05-18,12645969.936537325
2015-05-19,12696951.063201
2015-05-20,12685155.100369476
2015-05-21,12674568.395498997
2015-05-22,12593755.559212174
2015-05-26,12572468.16368761
2015-05-27,12542488.384720873
2015-05-28,12572378.362889666
2015-05-29,12528685.716651667
2015-06-01,12523089.07255167
2015-06-02,12510215.814852279
2015-06-03,12507294.632620292
2015-06-04,12537657.618807882
2015-06-05,12539801.609778896
2015-06-08,12527671.836458605
2015-06-09,12555953.544484872
2015-06-10,12538423.351962205
2015-06-11,12551974.259573588
2015-06-12,12576917.280372532
2015-06-15,12575841.064936846
2015-06-16,12571261.696687168
2015-06-17,12564812.588434123
2015-06-18,12578963.932716265
2015-06-19,12558513.482467156
2015-06-22,12559496.152534915
2015-06-23,12518544.256396404
2015-06-24,12544919.23793931
2015-06-25,12539007.306594543
2015-06-26,12530794.330810905
2015-06-29,12526885.876853744
2015-06-30,12486984.640448593
2015-07-01,12522243.068383517
2015-07-02,12486901.504114915
2015-07-06,12431495.50419669
2015-07-07,12432024.995868811
2015-07-08,12459276.876421304
2015-07-09,12446279.703228759
2015-07-10,12457321.39357441
2015-07-13,12465898.605366712
2015-07-14,12425120.794421319
2015-07-15,12424547.827849885
2015-07-16,12434308.499302454
2015-07-17,12469295.753987452
2015-07-20,12476095.93060903
2015-07-21,12494651.272542486
2015-07-22,12474141.335929055
2015-07-23,12471206.005309882
2015-07-24,12470214.22820891
2015-07-27,12462397.719573034
2015-07-28,12524230.763154926
2015-07-29,12541894.108416423
2015-07-30,12574300.024625115
2015-07-31,12531904.355516266
2015-08-03,12542883.313418107
2015-08-04,12570212.419991862
2015-08-05,12603848.65176719
2015-08-06,12621910.17908791
2015-08-07,12654979.115837615
2015-08-10,12629962.932273362
2015-08-11,12635669.136316432
2015-08-12,12600332.078269597
2015-08-13,12571713.95645433
2015-08-14,12618897.366345111
2015-08-17,12560954.505211564
2015-08-18,12604736.5534632
2015-08-19,12620788.188989665
2015-08-20,12624735.403054569
2015-08-21,12603285.495347517
2015-08-24,12606895.445397615
2015-08-25,12585864.246538788
2015-08-26,12592497.761118066
2015-08-27,12575576.547423217
2015-08-28,12528918.528797332
2015-08-31,12497354.359558962
2015-09-01,12485836.701378819
2015-09-02,12441195.263440019
2015-09-03,12468501.25931225
2015-09-04,12476965.694223203
2015-09-08,12451660.190029941
2015-09-09,12496954.688699916
2015-09-10,12499079.224253096
2015-09-11,12511626.237271145
2015-09-14,12526205.54097483
2015-09-15,12543745.774023142
2015-09-16,12443713.290801989
2015-09-17,12384092.233827695
2015-09-18,12302236.585667282
2015-09-21,12344328.95171433
2015-09-22,12370503.255457208
2015-09-23,12353448.613224085
2015-09-24,12375870.70255474
2015-09-25,12451028.0202872
2015-09-28,12510889.463298293
2015-09-29,12585771.19801459
2015-09-30,12521836.411346909
2015-10-01,12574323.188044222
2015-10-02,12550017.135210443
2015-10-05,12642782.90313506
2015-10-06,12689385.502368454
2015-10-07,12657045.430959055
2015-10-08,12698573.059057765
2015-10-09,12683200.314560749
2015-10-12,12672227.888866212
2015-10-13,12699365.473979771
2015-10-14,12735878.933573302
2015-10-15,12733280.714207942
2015-10-16,12692081.06864456
2015-10-19,12759574.601017535
2015-10-20,12777566.239868686
2015-10-21,12807212.560129413
2015-10-22,12789675.66067732
2015-10-23,12820813.219524533
2015-10-26,12832424.055805901
2015-10-27,12821928.9217606
2015-10-28,12851558.326770417
2015-10-29,12844551.804281091
2015-10-30,12877129.60153603
2015-11-02,12851662.99482973
2015-11-03,12875636.029453821
2015-11-04,12919958.451461423
2015-11-05,12919581.270929731
2015-11-06,12960964.79569488
2015-11-09,12993582.34692861
2015-11-10,12981906.350103464
2015-11-11,12965241.020202778
2015-11-12,12985552.342088316
2015-11-13,12953913.52260916
2015-11-16,12952211.443504807
2015-11-17,13010078.710754035
2015-11-18,12974644.45016147
2015-11-19,12989050.721668173
2015-11-20,13030022.431210091
2015-11-23,13006081.663309455
2015-11-24,13001319.464061385
2015-11-25,13002818.095643278
2015-11-27,12975430.085037367
2015-11-30,13002933.434885325
2015-12-01,12987594.674326304
2015-12-02,12700417.887727397
2015-12-03,12753762.286031006
2015-12-04,12753654.972041082
2015-12-07,12842555.780907435
2015-12-08,12955781.284536455
2015-12-09,12955811.960234288
2015-12-10,12983625.783699501
2015-12-11,13002120.35259968
2015-12-14,13070891.05761564
2015-12-15,12967558.358805917
2015-12-16,12898152.652577478
2015-12-17,12938834.476732807
2015-12-18,12923410.747177202
2015-12-21,12907736.83705377
2015-12-22,12945704.98818568
2015-12-23,12926344.509482779
2015-12-24,12909632.384957269
2015-12-28,12928713.35007158
2015-12-29,12957292.993060702
2015-12-30,12939097.615451887
2015-12-31,12866410.010420375
2016-01-04,12852778.948303966
2016-01-05,12852370.959385145
2016-01-06,12881484.255828753
2016-01-07,12918763.49918534
2016-01-08,12886095.674524043
2016-01-11,12925241.39672802
2016-01-12,13014946.867423268
2016-01-13,13030691.554775365
2016-01-14,13031117.00640057
2016-01-15,13033015.214954518
2016-01-19,13120679.059162641
2016-01-20,13105746.864684548
2016-01-21,13053933.344333379
2016-01-22,13061441.970088713
2016-01-25,13083324.18510656
2016-01-26,12999626.881648833
2016-01-27,12972358.110971391
2016-01-28,12975261.933561137
2016-01-29,12942214.104110733
2016-02-01,12948125.261407617
2016-02-02,13015094.95565378
2016-02-03,12940945.465967327
2016-02-04,12914342.013852168
2016-02-05,12950546.186542718
2016-02-08,13028467.957275359
2016-02-09,13041853.295601033
2016-02-10,13065160.868779285
2016-02-11,13080166.205437712
2016-02-12,13086496.576372249
2016-02-16,13087855.822464433
2016-02-17,13017032.045020677
2016-02-18,13045086.37710353
2016-02-19,13113846.370191962
2016-02-22,13135466.210131435
2016-02-23,13227501.790732823
2016-02-24,13247237.589309849
2016-02-25,13249115.043019656
2016-02-26,13181926.266464978
2016-02-29,13124911.933019094
2016-03-01,12994584.850985114
2016-03-02,12863994.224681804
2016-03-03,12606662.44312249
2016-03-04,12194408.863435179
2016-03-07,12000005.902889038
2016-03-08,12194257.87926352
2016-03-09,12069021.989476265
2016-03-10,12144138.095182313
2016-03-11,12107318.347564524
2016-03-14,12147110.80431526
2016-03-15,12212734.950083774
2016-03-16,12137152.617204724
2016-03-17,12057889.525158422
2016-03-18,12133762.550331265
2016-03-21,12108069.507903406
2016-03-22,12103166.59418824
2016-03-23,12293822.589029253
2016-03-24,12250163.754323328
2016-03-28,12329775.013030373
2016-03-29,12329867.132601839
2016-03-30,12314285.794895653
2016-03-31,12198498.90479811
2016-04-01,12175930.067288794
2016-04-04,12088664.571833825
2016-04-05,12029348.278874984
2016-04-06,11905567.815243846
2016-04-07,11951320.148137331
2016-04-08,11996125.313649176
2016-04-11,11997749.975561518
2016-04-12,11988818.30911684
2016-04-13,11967539.503488017
2016-04-14,11987538.38057576
2016-04-15,11981671.137432821
2016-04-18,12002679.944693176
2016-04-19,12010896.176748557
2016-04-20,12005250.652379666
2016-04-21,12160505.66612298
2016-04-22,12198683.508279428
2016-04-25,12224893.426752865
2016-04-26,12275141.919783464
2016-04-27,12276396.533910781
2016-04-28,12277184.466605607
2016-04-29,12252154.39941489
2016-05-02,12253271.047720188
2016-05-03,12286259.710267844
2016-05-04,12326632.531322297
2016-05-05,12249259.891946867
2016-05-06,12237589.500623558
2016-05-09,12206890.826779371
2016-05-10,12213499.251634633
2016-05-11,12219603.814892167
2016-05-12,12292285.602672076
2016-05-13,12261525.948063672
2016-05-16,12221570.779211883
2016-05-17,12211796.09837545
2016-05-18,12209735.586942777
2016-05-19,12181264.994649429
2016-05-20,12146933.610784106
2016-05-23,12146146.999076057
2016-05-24,12182663.707965408
2016-05-25,12176897.048003443
2016-05-26,12186894.132094946
2016-05-27,12213398.170384802
2016-05-31,12063913.432762273
2016-06-01,12020996.782084439
2016-06-02,12053476.13959749
2016-06-03,12060855.257232876
2016-06-06,12031674.659879338
2016-06-07,12070491.676583702
2016-06-08,12092982.049969848
2016-06-09,12092414.012914099
2016-06-10,12119692.420536859
2016-06-13,12150828.629951887
2016-06-14,12255261.21036496
2016-06-15,12248872.543240255
2016-06-16,12230934.525596775
2016-06-17,12209329.766879162
2016-06-20,12261466.59239417
2016-06-21,12246076.388511417
2016-06-22,12223269.142245067
2016-06-23,12236285.009059474
2016-06-24,12175182.665622177
2016-06-27,12182158.724899687
2016-06-28,12172714.65071479
2016-06-29,12200134.047162836
2016-06-30,12175988.930186998
2016-07-01,12145902.24117569
2016-07-05,12175036.83229226
2016-07-06,12193640.553445699
2016-07-07,12214122.62403272
2016-07-08,12209074.523594752
2016-07-11,12198131.901157089
2016-07-12,12189213.204688806
2016-07-13,12205585.403589427
2016-07-14,12254678.18117542
2016-07-15,12270513.811352465
2016-07-18,12270794.556696124
2016-07-19,12300719.619348828
2016-07-20,12311506.994259387
2016-07-21,12301223.554512238
2016-07-22,12297900.110272922
2016-07-25,12288459.463880904
2016-07-26,12291832.663960293
2016-07-27,12275727.897663925
2016-07-28,12309476.152103473
2016-07-29,12275099.751162685
2016-08-01,12291538.966509093
2016-08-02,12307289.319167592
2016-08-03,12263633.207058351
2016-08-04,12273013.625433575
2016-08-05,12280142.555614227
2016-08-08,12281768.812956894
2016-08-09,12283969.517805604
2016-08-10,12286695.253938047
2016-08-11,12299093.803231819
2016-08-12,12328275.32386104
2016-08-15,12393709.780446012
2016-08-16,12434660.557595434
2016-08-17,12433908.888803905
2016-08-18,12420112.387259718
2016-08-19,12440062.384361884
2016-08-22,12472621.830188513
2016-08-23,12467056.746597549
2016-08-24,12481096.912934454
2016-08-25,12462549.48959394
2016-08-26,12490405.966270426
2016-08-29,12472888.493831456
2016-08-30,12485464.209138742
2016-08-31,12505287.673287539
2016-09-01,12524585.729674987
2016-09-02,12558183.61504184
2016-09-06,12517394.200045597
2016-09-07,12492054.495774683
2016-09-08,12496508.263613679
2016-09-09,12496893.71721093
2016-09-12,12510758.417140376
2016-09-13,12525267.246847283
2016-09-14,12521930.478806337
2016-09-15,12559983.23918442
2016-09-16,12589239.309155356
2016-09-19,12575554.716028918
2016-09-20,12576651.983861033
2016-09-21,12598019.090564223
2016-09-22,12610035.806908939
2016-09-23,12636084.6544431
2016-09-26,12626493.867288629
2016-09-27,12625126.3112644
2016-09-28,12618476.685088646
2016-09-29,12630255.365062807
2016-09-30,12584552.206802607
2016-10-03,12559073.994103294
2016-10-04,12580667.18805601
2016-10-05,12539662.997870732
2016-10-06,12538339.058571126
2016-10-07,12562760.001012104
2016-10-10,12505044.385401832
2016-10-11,12531190.456037413
2016-10-12,12568919.244541317
2016-10-13,12537915.190484768
2016-10-14,12516853.43762356
2016-10-17,12505306.348689076
2016-10-18,12473097.527570155
2016-10-19,12476894.354046077
2016-10-20,12436246.62771187
2016-10-21,12419161.3320954
2016-10-24,12396836.820771327
2016-10-25,12367562.560483202
2016-10-26,12385927.237969697
2016-10-27,12425385.5442217
2016-10-28,12413752.755008923
2016-10-31,12424516.72398144
2016-11-01,12404117.161086442
2016-11-02,12397083.768148039
2016-11-03,12437774.732683647
2016-11-04,12448948.390277559
2016-11-07,12496394.997641928
2016-11-08,12445605.601656834
2016-11-09,12472918.133579511
2016-11-10,12535759.377721064
2016-11-11,12574594.350594487
2016-11-14,12580424.076467715
2016-11-15,12551981.484404609
2016-11-16,12531806.854255734
2016-11-17,12569129.854433354
2016-11-18,12573247.761335956
2016-11-21,12545831.994332964
2016-11-22,12607596.082017874
2016-11-23,12624678.674926575
2016-11-25,12641079.837936558
2016-11-28,12637136.265080405
2016-11-29,12688188.807180533
2016-11-30,12544948.615634788
2016-12-01,12554575.250012083
2016-12-02,12573197.33095598
2016-12-05,12570610.89147608
2016-12-06,12516931.276475804
2016-12-07,12547234.408815488
2016-12-08,12599908.134924425
2016-12-09,12617905.466846295
2016-12-12,12650456.221547551
2016-12-13,12673689.186968118
2016-12-14,12677698.075764434
2016-12-15,12767724.618146233
2016-12-16,12755308.384305386
2016-12-19,12771043.520237371
2016-12-20,12748513.232529948
2016-12-21,12764123.877916617
2016-12-22,12752567.810645455
2016-12-23,12773973.782934217
2016-12-27,12757568.945108421
2016-12-28,12742040.821413111
2016-12-29,12786864.59165845
2016-12-30,12731914.634954903
2017-01-03,12723566.967568822
2017-01-04,12726018.256750721
2017-01-05,12715506.209698852
2017-01-06,12676105.00216943
2017-01-09,12661471.558434453
2017-01-10,12661336.0830772
2017-01-11,12694865.526783248
2017-01-12,12682096.084231345
2017-01-13,12690527.770261347
2017-01-17,12699109.224454302
2017-01-18,12720014.250405649
2017-01-19,12731432.37039094
2017-01-20,12717492.52603472
2017-01-23,12737208.487979699
2017-01-24,12814136.497275311
2017-01-25,12810898.675493352
2017-01-26,12780487.303796787
2017-01-27,12783501.387368869
2017-01-30,12793961.657492671
2017-01-31,12718298.978528665
2017-02-01,12742119.593014108
2017-02-02,12792381.293538895
2017-02-03,12773405.198777437
2017-02-06,12740152.873458542
2017-02-07,12725490.394410197
2017-02-08,12735238.468668684
2017-02-09,12734251.528837793
2017-02-10,12738940.02451193
2017-02-13,12746984.87790034
2017-02-14,12703398.879726782
2017-02-15,12746897.39900966
2017-02-16,12758201.04945694
2017-02-17,12778614.27735402
2017-02-21,12815753.82770906
2017-02-22,12873908.514307242
2017-02-23,12835690.337757219
2017-02-24,12880824.302734263
2017-02-27,12858595.211296812
2017-02-28,12817209.168599188
2017-03-01,12848048.606783086
2017-03-02,12880168.01493231
2017-03-03,12870695.755206069
2017-03-06,12820686.303757448
2017-03-07,12833762.436490195
2017-03-08,12891962.30192513
2017-03-09,12917362.544470035
2017-03-10,12931025.945554337
2017-03-13,12937332.812967245
2017-03-14,12942047.01156154
2017-03-15,12888665.780451803
2017-03-16,12906998.92542748
2017-03-17,12936517.988934157
2017-03-20,12907891.267521413
2017-03-21,12914444.237337606
2017-03-22,12908345.78449667
2017-03-23,12914419.099447513
2017-03-24,12921000.822116349
2017-03-27,12893486.914764386
2017-03-28,12879899.19223441
2017-03-29,12902601.593811028
2017-03-30,12888870.686622633
2017-03-31,12868560.353956943
2017-04-03,12859639.689684354
2017-04-04,12859739.873946376
2017-04-05,12886850.2697893
2017-04-06,12898500.370968226
2017-04-07,12893501.391700555
2017-04-10,12890970.723511025
2017-04-11,12920180.71192565
2017-04-12,12880933.881261356
2017-04-13,12853489.893956896
2017-04-17,12878771.03274858
2017-04-18,12905243.45751315
2017-04-19,12982460.02337547
2017-04-20,13022409.383519337
2017-04-21,13049600.871482773
2017-04-24,13070278.870411145
2017-04-25,13044111.587379845
2017-04-26,13044851.937772248
2017-04-27,13075512.104650017
2017-04-28,13055694.149493588
2017-05-01,13059934.161110884
2017-05-02,13057297.391092885
2017-05-03,13094864.23801827
2017-05-04,13156507.821827784
2017-05-05,13140416.550762385
2017-05-08,13209426.587857
2017-05-09,13297682.859062405
2017-05-10,13222552.905837314
2017-05-11,13281294.922120016
2017-05-12,13284354.415204143
2017-05-15,13273276.100823697
2017-05-16,13311917.299447227
2017-05-17,13334575.34966253
2017-05-18,13327845.823620334
2017-05-19,13303984.944009159
2017-05-22,13310627.633956768
2017-05-23,13306167.859867549
2017-05-24,13320763.586000647
2017-05-25,13356319.577755397
2017-05-26,13360422.707419252
2017-05-30,13402180.28998184
2017-05-31,13346109.20894505
2017-06-01,13350998.8267334
2017-06-02,13393564.826947838
2017-06-05,13389550.506657854
2017-06-06,13307957.890154269
2017-06-07,13401660.558423735
2017-06-08,13417123.192257036
2017-06-09,13384261.093689408
2017-06-12,13370790.11168088
2017-06-13,13355666.433124797
2017-06-14,13395217.928098988
2017-06-15,13419099.784720343
2017-06-16,13367190.316627715
2017-06-19,13403253.526984554
2017-06-20,13397806.79637479
2017-06-21,13418742.743088773
2017-06-22,13441672.172723152
2017-06-23,13430679.522462502
2017-06-26,13449764.665398177
2017-06-27,13464995.688812247
2017-06-28,13488271.194635794
2017-06-29,13459036.440710733
2017-06-30,13417801.723766044
2017-07-03,13374336.592080155
2017-07-05,13389767.561708864
2017-07-06,13429190.242954928
2017-07-07,13462258.240098279
2017-07-10,13457118.927396037
2017-07-11,13436800.314147443
2017-07-12,13418212.047976542
2017-07-13,13399663.493707668
2017-07-14,13397188.60086077
2017-07-17,13423831.562796135
2017-07-18,13399253.873635247
2017-07-19,13401929.98884013
2017-07-20,13436477.058733236
2017-07-21,13426232.890929114
2017-07-24,13454227.543717356
2017-07-25,13430909.348900437
2017-07-26,13447115.097453535
2017-07-27,13429590.487986451
2017-07-28,13443045.118310021
2017-07-31,13418897.52671724
2017-08-01,13436197.557299694
2017-08-02,13422532.936275512
2017-08-03,13584983.08683576
2017-08-04,13587701.94527841
2017-08-07,13612028.787559437
2017-08-08,13615918.845719898
2017-08-09,13612429.32055993
2017-08-10,13631231.311221387
2017-08-11,13668376.186671698
2017-08-14,13625734.749287218
2017-08-15,13664464.930774262
2017-08-16,13642279.543892639
2017-08-17,13649787.304044783
2017-08-18,13664456.714823145
2017-08-21,13710122.777154457
2017-08-22,13727438.717603281
2017-08-23,13681669.778007891
2017-08-24,13645014.152825288
2017-08-25,13676284.56418261
2017-08-28,13694072.192223301
2017-08-29,13686119.12211221
2017-08-30,13674146.968925998
2017-08-31,13656022.414365098
2017-09-01,13662150.637133248
2017-09-05,13661250.926301219
2017-09-06,13674121.782053543
2017-09-07,13640734.808914829
2017-09-08,13675578.630230356
2017-09-11,13735344.840611164
2017-09-12,13758245.93094514
2017-09-13,13750969.689059231
2017-09-14,13735713.442919578
2017-09-15,13779333.695414128
2017-09-18,13795756.318511724
2017-09-19,13799234.483914178
2017-09-20,13772201.988641128
2017-09-21,13764977.093672965
2017-09-22,13788326.052851383
2017-09-25,13717137.692137856
2017-09-26,13715548.240872681
2017-09-27,13719361.368494544
2017-09-28,13742270.353697626
2017-09-29,13724583.555718027
2017-10-02,13690237.124177454
2017-10-03,13649013.145904964
2017-10-04,13611968.594871908
2017-10-05,13617918.495109439
2017-10-06,13664959.526471987
2017-10-09,13641205.118536523
2017-10-10,13655868.119051728
2017-10-11,13644363.833671842
2017-10-12,13655543.014689416
2017-10-13,13723160.703574922
2017-10-16,13482371.366026513
2017-10-17,13321904.81086858
2017-10-18,13371476.067574002
2017-10-19,13442498.783803042
2017-10-20,13407091.698506016
2017-10-23,13486036.634681514
2017-10-24,13521125.582326908
2017-10-25,13525485.341116488
2017-10-26,13573413.33685713
2017-10-27,13631105.856469808
2017-10-30,13497809.664697167
2017-10-31,13456572.961866297
2017-11-01,13468349.66254076
2017-11-02,13479444.48106261
2017-11-03,13492162.559495507
2017-11-06,13501165.14464375
2017-11-07,13540578.233781453
2017-11-08,13538386.526383478
2017-11-09,13463201.042039976
2017-11-10,13457910.646453856
2017-11-13,13443477.711133104
2017-11-14,13567995.06563571
2017-11-15,13582123.949476931
2017-11-16,13572163.665223196
2017-11-17,13563006.234096907
2017-11-20,13639513.476025958
2017-11-21,13643645.94956316
2017-11-22,13586031.104386162
2017-11-24,13538332.667248936
2017-11-27,13597352.15924411
2017-11-28,13663012.299726602
2017-11-29,13661871.434572347
2017-11-30,13587476.173268683
2017-12-01,13548067.626916708
2017-12-04,13640972.115710584
2017-12-05,13623492.9736846
2017-12-06,13652537.34797011
2017-12-07,13653399.831507169
2017-12-08,13611399.857470743
2017-12-11,13607716.172120411
2017-12-12,13677174.43465882
2017-12-13,13699465.447225876
2017-12-14,13657622.793554671
2017-12-15,13684190.264520366
2017-12-18,13605483.193195596
2017-12-19,13656133.603444789
2017-12-20,13634956.322086606
2017-12-21,13637260.846094321
