date,portfolio_value
2015-05-04,228932.8508119463
2015-05-05,229208.52004210372
2015-05-06,228486.44726985303
2015-05-07,228029.26963558875
2015-05-08,227833.8125096509
2015-05-11,230442.38164363144
2015-05-12,230238.30978664992
2015-05-13,229767.0016578331
2015-05-14,230323.44829904786
2015-05-15,231191.17907953882
2015-05-18,232273.01420466977
2015-05-19,231710.90439028226
2015-05-20,231906.75831433196
2015-05-21,230924.36851964865
2015-05-22,230698.18460496175
2015-05-26,230146.3031844837
2015-05-27,229056.3278409295
2015-05-28,230584.33322386682
2015-05-29,230555.41653059874
2015-06-01,229571.43506579575
2015-06-02,230058.95250835925
2015-06-03,230513.3693428584
2015-06-04,230640.09265018543
2015-06-05,230444.6050751383
2015-06-08,230662.32098124968
2015-06-09,229764.50790315628
2015-06-10,230367.77067654644
2015-06-11,231883.01885562873
2015-06-12,233573.032929184
2015-06-15,232462.4125111007
2015-06-16,232101.06218382614
2015-06-17,231750.05514542674
2015-06-18,232565.86605813768
2015-06-19,235165.28404544663
2015-06-22,234481.85205198632
2015-06-23,235929.21032098483
2015-06-24,236431.90539992467
2015-06-25,235789.8345393503
2015-06-26,235544.059351262
2015-06-29,234926.9364260263
2015-06-30,231452.96051796305
2015-07-01,232748.9352992764
2015-07-02,233370.2272145744
2015-07-06,234371.55448750374
2015-07-07,233340.49504522324
2015-07-08,235370.73044656927
2015-07-09,232844.79353240025
2015-07-10,234146.82128439398
2015-07-13,234897.12210161347
2015-07-14,236711.3619966967
2015-07-15,237337.1685597925
2015-07-16,236943.4512136131
2015-07-17,237976.22665676716
2015-07-20,237280.61909210068
2015-07-21,236870.0084967675
2015-07-22,237975.5027556271
2015-07-23,235787.17682278153
2015-07-24,234691.01974968115
2015-07-27,234269.19932939473
2015-07-28,232008.55050041885
2015-07-29,234583.6115600397
2015-07-30,235865.67248525418
2015-07-31,236605.58119564876
2015-08-03,237026.72329311134
2015-08-04,237165.54099477283
2015-08-05,236567.54176543327
2015-08-06,237331.60076987205
2015-08-07,235648.68873233374
2015-08-10,234757.1479373682
2015-08-11,236568.81873075402
2015-08-12,234625.5611608366
2015-08-13,234825.65426094917
2015-08-14,236232.17760040905
2015-08-17,236938.7525242738
2015-08-18,237890.92423488625
2015-08-19,237813.9535026616
2015-08-20,237048.9175514331
2015-08-21,236302.00236136487
2015-08-24,227908.97478240755
2015-08-25,226133.0570903955
2015-08-26,225118.0521983388
2015-08-27,226340.1740543179
2015-08-28,227544.9126182858
2015-08-31,228104.69898582558
2015-09-01,227824.18618353907
2015-09-02,226402.0506811035
2015-09-03,227169.5348040707
2015-09-04,227664.13160346143
2015-09-08,226862.2746522109
2015-09-09,227953.62653186734
2015-09-10,227485.87048079364
2015-09-11,228000.05261153734
2015-09-14,228408.18379885762
2015-09-15,228170.65897177497
2015-09-16,228506.74476534274
2015-09-17,229029.50778459007
2015-09-18,229444.40851949336
2015-09-21,229368.03355713584
2015-09-22,229754.46098864355
2015-09-23,229537.89000118987
2015-09-24,229745.63803661097
2015-09-25,229378.2763385352
2015-09-28,229689.25154091127
2015-09-29,228523.4418706585
2015-09-30,225774.5119110076
2015-10-01,227710.58305538355
2015-10-02,226803.91779191393
2015-10-05,230882.2027548004
2015-10-06,233142.12643109402
2015-10-07,234956.00530925643
2015-10-08,237000.2407364552
2015-10-09,237475.1501918088
2015-10-12,238769.26764029355
2015-10-13,237571.7595847423
2015-10-14,234934.26833144814
2015-10-15,235355.22850997263
2015-10-16,236704.61735059245
2015-10-19,237819.86712777414
2015-10-20,238890.5180720855
2015-10-21,237781.74423525488
2015-10-22,238012.11803430974
2015-10-23,239103.7929649387
2015-10-26,240761.59149475535
2015-10-27,238800.50258971646
2015-10-28,240406.0286064049
2015-10-29,241279.1657132964
2015-10-30,240290.28601005382
2015-11-02,240726.05007867678
2015-11-03,242350.14201690032
2015-11-04,243974.54932858562
2015-11-05,245278.12787033914
2015-11-06,245808.5446277625
2015-11-09,244554.6373904931
2015-11-10,244106.76144782177
2015-11-11,244591.41122615384
2015-11-12,242530.47295278122
2015-11-13,240584.2324598825
2015-11-16,237893.3911405293
2015-11-17,239483.98744423987
2015-11-18,239503.6176974989
2015-11-19,241076.984993444
2015-11-20,242041.4863553764
2015-11-23,242338.01657350853
2015-11-24,243215.43643449544
2015-11-25,243872.40579550003
2015-11-27,245054.3853184893
2015-11-30,246284.49780662995
2015-12-01,244906.31682654298
2015-12-02,245864.56803184238
2015-12-03,243394.88464593122
2015-12-04,240127.32340489305
2015-12-07,239261.85640053486
2015-12-08,238114.33000799763
2015-12-09,237257.50962940085
2015-12-10,236230.03172797733
2015-12-11,236762.9024161394
2015-12-14,232564.6067239298
2015-12-15,234505.6481497625
2015-12-16,237151.1263027801
2015-12-17,239785.93699382833
2015-12-18,237684.79298772034
2015-12-21,234142.82518869365
2015-12-22,236002.47471048453
2015-12-23,237500.998052681
2015-12-24,239516.6669895213
2015-12-28,239329.16078007838
2015-12-29,239489.75838189665
2015-12-30,240874.47887550425
2015-12-31,238084.4946417053
2016-01-04,233317.98503749023
2016-01-05,232128.5431369668
2016-01-06,233923.86512401752
2016-01-07,231617.58402784736
2016-01-08,226159.19435223914
2016-01-11,225160.00399599917
2016-01-12,223371.29416009074
2016-01-13,222860.78797910575
2016-01-14,218790.0734020362
2016-01-15,221163.0901414971
2016-01-19,216293.6494929507
2016-01-20,218059.57012580193
2016-01-21,214439.56230326326
2016-01-22,215758.20544516627
2016-01-25,217037.49403329098
2016-01-26,217155.66061516706
2016-01-27,218970.50940048852
2016-01-28,218288.98532235587
2016-01-29,220615.38937216488
2016-02-01,223035.18424771418
2016-02-02,222389.35987088605
2016-02-03,218652.22056663004
2016-02-04,218436.61816694672
2016-02-05,218116.17009622467
2016-02-08,217039.15146485204
2016-02-09,213867.8146912676
2016-02-10,213859.76452116546
2016-02-11,212755.21817886757
2016-02-12,210877.72337170944
2016-02-16,214294.78505416843
2016-02-17,215879.76969392487
2016-02-18,217962.29827306233
2016-02-19,219294.67782102225
2016-02-22,218354.25532236914
2016-02-23,220871.16497793212
2016-02-24,219584.60772338058
2016-02-25,221497.87375114308
2016-02-26,224708.0923127821
2016-02-29,224264.06428765596
2016-03-01,222486.6657890403
2016-03-02,226622.40216202714
2016-03-03,228265.3071858008
2016-03-04,228931.33724815663
2016-03-07,231603.41336942767
2016-03-08,230953.32526682765
2016-03-09,228884.68079821867
2016-03-10,228839.20494028705
2016-03-11,229808.6831118449
2016-03-14,231607.31196188426
2016-03-15,229867.5886439044
2016-03-16,229164.59628840725
2016-03-17,232700.7377789838
2016-03-18,234295.09133335098
2016-03-21,233805.94974941437
2016-03-22,234110.42550644826
2016-03-23,232346.45789040235
2016-03-24,231884.11154586237
2016-03-28,231745.80468835228
2016-03-29,233849.23718907195
2016-03-30,235323.91298311585
2016-03-31,235399.82672056742
2016-04-01,234552.04619131138
2016-04-04,234587.2937275492
2016-04-05,234248.03196449883
2016-04-06,231809.28677619103
2016-04-07,233074.1369778139
2016-04-08,231860.7120948775
2016-04-11,232626.8811633582
2016-04-12,232371.28487662395
2016-04-13,235617.76627460096
2016-04-14,237101.67118090243
2016-04-15,237561.97918010992
2016-04-18,237249.43472318244
2016-04-19,238996.06764830538
2016-04-20,239151.80639573207
2016-04-21,238843.21360165806
2016-04-22,239630.47420772008
2016-04-25,239497.2897215527
2016-04-26,240486.07923141003
2016-04-27,240894.80670632626
2016-04-28,241419.2094384022
2016-04-29,240465.06623443437
2016-05-02,239640.61888063094
2016-05-03,240261.41765878603
2016-05-04,239583.50178680467
2016-05-05,237958.02748273523
2016-05-06,237216.34153791843
2016-05-09,237093.0049117986
2016-05-10,237021.29736111464
2016-05-11,238185.33321958044
2016-05-12,236155.5016557658
2016-05-13,236751.68484339636
2016-05-16,235022.00670155778
2016-05-17,234013.00945565224
2016-05-18,233909.88217548918
2016-05-19,232601.33373933577
2016-05-20,232694.9168910801
2016-05-23,233847.14770514166
2016-05-24,235262.6309632247
2016-05-25,236564.68328618992
2016-05-26,236786.14396400563
2016-05-27,237526.33775061552
2016-05-31,237722.8002805232
2016-06-01,237713.71097891554
2016-06-02,237943.25367819448
2016-06-03,237992.2503433404
2016-06-06,238132.53618677636
2016-06-07,238612.3725940315
2016-06-08,240167.1977258898
2016-06-09,239583.1579983673
2016-06-10,239550.42028559002
2016-06-13,236410.5151808399
2016-06-14,235147.64899859572
2016-06-15,234503.6377793024
2016-06-16,233395.8294002113
2016-06-17,234075.7550185284
2016-06-20,234184.76262303008
2016-06-21,235087.52842442828
2016-06-22,235062.06164125248
2016-06-23,236094.9720410082
2016-06-24,237061.7875686798
2016-06-27,229137.5835016936
2016-06-28,224150.65101163168
2016-06-29,227176.22795880688
2016-06-30,230924.1476914538
2016-07-01,232171.22371632193
2016-07-05,231764.9919243786
2016-07-06,230283.0425992577
2016-07-07,231927.99159042866
2016-07-08,233543.040608904
2016-07-11,238232.8455262767
2016-07-12,240098.30670970175
2016-07-13,241710.4987346512
2016-07-14,241052.32700148845
2016-07-15,243171.3313115612
2016-07-18,241422.36229863137
2016-07-19,241800.04231124642
2016-07-20,241156.38433179463
2016-07-21,241349.87433936063
2016-07-22,242095.78073600883
2016-07-25,242677.9170648896
2016-07-26,242986.1045333751
2016-07-27,243734.17176775038
2016-07-28,243466.34957660857
2016-07-29,243448.72866249993
2016-08-01,242885.13168633214
2016-08-02,242649.55083792596
2016-08-03,241664.76342388458
2016-08-04,242030.89997633768
2016-08-05,244178.68772597198
2016-08-08,245517.42868267428
2016-08-09,245456.43821155914
2016-08-10,245476.162915237
2016-08-11,244376.40698578456
2016-08-12,245629.638740967
2016-08-15,246213.23093491283
2016-08-16,247214.2297164135
2016-08-17,245319.31417430897
2016-08-18,246685.69430217458
2016-08-19,247133.68667160775
2016-08-22,247376.27913960893
2016-08-23,247802.09546145625
2016-08-24,249566.04112753668
2016-08-25,249355.6756888558
2016-08-26,249701.6313756114
2016-08-29,248797.56394080285
2016-08-30,251769.1455760186
2016-08-31,251102.30399693063
2016-09-01,250269.25236278612
2016-09-02,250665.0078912419
2016-09-06,250728.81376050905
2016-09-07,252777.78092181656
2016-09-08,253183.23091947404
2016-09-09,253699.7482296199
2016-09-12,245993.73525671646
2016-09-13,249501.68625953697
2016-09-14,245415.50677238064
2016-09-15,244455.95440752947
2016-09-16,247224.9009389228
2016-09-19,247331.32975425338
2016-09-20,246813.57969244863
2016-09-21,245671.7188348581
2016-09-22,249717.30864939032
2016-09-23,251470.2364421872
2016-09-26,249518.22160696032
2016-09-27,247263.72168390735
2016-09-28,249267.13013598093
2016-09-29,249706.459591474
2016-09-30,247575.71114418193
2016-10-03,248168.8840849464
2016-10-04,248725.6164809045
2016-10-05,247676.54816490796
2016-10-06,248386.66628343533
2016-10-07,248496.62284986052
2016-10-10,248082.66393658848
2016-10-11,249953.8287916304
2016-10-12,247873.71046880688
2016-10-13,246155.2674681315
2016-10-14,246354.05737929334
2016-10-17,246970.56936227303
2016-10-18,245094.04408188764
2016-10-19,246791.6109373752
2016-10-20,246698.66669620757
2016-10-21,246865.23160980362
2016-10-24,247888.8208857614
2016-10-25,248583.1109573884
2016-10-26,247019.78431252606
2016-10-27,246854.28860691423
2016-10-28,244820.16385699468
2016-10-31,244494.06112552187
2016-11-01,243356.74226410402
2016-11-02,241089.02560952448
2016-11-03,241896.293431325
2016-11-04,241595.74805623552
2016-11-07,240259.81323995258
2016-11-08,244389.47546698485
2016-11-09,250153.87117005643
2016-11-10,256172.95628288222
2016-11-11,263684.62062378315
2016-11-14,264409.7000919296
2016-11-15,263052.5597388282
2016-11-16,266101.9966649598
2016-11-17,265470.62944927264
2016-11-18,269725.1918718519
2016-11-21,267855.43644878315
2016-11-22,272350.7934962858
2016-11-23,272634.99106332805
2016-11-25,273016.7465628182
2016-11-28,272661.19034116896
2016-11-29,271443.3243846672
2016-11-30,272661.65885541274
2016-12-01,273669.31183372316
2016-12-02,272222.37465402496
2016-12-05,275478.93458656
2016-12-06,279174.51101012586
2016-12-07,279423.8831370816
2016-12-08,286239.62974004063
2016-12-09,286555.17166828486
2016-12-12,285761.3597816826
2016-12-13,282512.10497882054
2016-12-14,283882.03070693923
2016-12-15,282582.20698443253
2016-12-16,284885.9165986595
2016-12-19,285749.7379776862
2016-12-20,287453.42578937305
2016-12-21,289235.86627319944
2016-12-22,288231.64222520293
2016-12-23,288226.0511085747
2016-12-27,288748.12976782053
2016-12-28,289931.9904407971
2016-12-29,287941.62482699455
2016-12-30,287025.26913029485
2017-01-03,285557.9163236439
2017-01-04,288426.0046691904
2017-01-05,287234.23296463944
2017-01-06,285822.35161835887
2017-01-09,284419.9421219886
2017-01-10,286295.4917458325
2017-01-11,286750.08962126717
2017-01-12,284531.8260821663
2017-01-13,284827.0510359705
2017-01-17,282736.6708299551
2017-01-18,282603.9689373956
2017-01-19,281542.19469621923
2017-01-20,280479.87463308935
2017-01-23,281774.37314486376
2017-01-24,282935.9618390861
2017-01-25,283894.45355962764
2017-01-26,285755.82995116804
2017-01-27,285358.7115999402
2017-01-30,282545.8196407987
2017-01-31,281317.2034126615
2017-02-01,280992.30051555124
2017-02-02,280259.7186094284
2017-02-03,283069.6511015108
2017-02-06,283925.23256012774
2017-02-07,282700.1014404861
2017-02-08,280312.866812388
2017-02-09,281729.63436388643
2017-02-10,284213.497989761
2017-02-13,285837.26149921515
2017-02-14,286383.6329241295
2017-02-15,287146.9728996347
2017-02-16,288810.0601205622
2017-02-17,287895.9307576759
2017-02-21,287614.8178456234
2017-02-22,289217.48297521134
2017-02-23,289432.0298174332
2017-02-24,288473.10687994066
2017-02-27,288623.82307008246
2017-02-28,287159.84064995
2017-03-01,286400.66647939256
2017-03-02,289479.5001776836
2017-03-03,288383.358498619
2017-03-06,287922.9375102549
2017-03-07,287740.32246119477
2017-03-08,285449.1545867575
2017-03-09,283824.3481445575
2017-03-10,283979.41006091086
2017-03-13,284677.5801226392
2017-03-14,285298.61760863534
2017-03-15,283856.5852750443
2017-03-16,288293.40002993675
2017-03-17,290791.4014913854
2017-03-20,288223.24722642085
2017-03-21,285251.5460768795
2017-03-22,279591.6396410549
2017-03-23,282889.23616134387
2017-03-24,283119.93493289774
2017-03-27,283439.0128384565
2017-03-28,282428.1027423242
2017-03-29,284380.9925259784
2017-03-30,286767.33157487656
2017-03-31,287757.92193624744
2017-04-03,285886.90106183646
2017-04-04,284902.1477079641
2017-04-05,283398.9268863635
2017-04-06,283732.77503775153
2017-04-07,285332.6323579041
2017-04-10,284929.2527390811
2017-04-11,286561.16442052874
2017-04-12,285154.3904503892
2017-04-13,283858.30688516167
2017-04-17,282183.2362787262
2017-04-18,285912.60256427986
2017-04-19,286570.48814957816
2017-04-20,286215.046561449
2017-04-21,289796.8266277825
2017-04-24,288420.19824200036
2017-04-25,291203.88249917334
2017-04-26,295134.1141934077
2017-04-27,294271.85810698866
2017-04-28,292264.90811664826
2017-05-01,292436.25408243854
2017-05-02,291953.30119719787
2017-05-03,291053.40576799883
2017-05-04,290343.498099982
2017-05-05,291095.6478886479
2017-05-08,291654.3515379836
2017-05-09,291278.44356267055
2017-05-10,290494.02243650256
2017-05-11,289839.05559334985
2017-05-12,288507.73422206106
2017-05-15,288093.7195057503
2017-05-16,289803.26442274026
2017-05-17,290397.5630089236
2017-05-18,283864.8907396506
2017-05-19,283240.08832812775
2017-05-22,285128.4217408151
2017-05-23,286628.6310162851
2017-05-24,287740.63771262305
2017-05-25,287018.8497904012
2017-05-26,288281.2405520935
2017-05-30,286763.07710276067
2017-05-31,286989.5199457023
2017-06-01,287838.5207797202
2017-06-02,290490.8173643938
2017-06-05,289868.953957192
2017-06-06,289722.73979596817
2017-06-07,288553.89712206315
2017-06-08,291868.80289940455
2017-06-09,295296.8012612348
2017-06-12,294992.0586404403
2017-06-13,294386.135148791
2017-06-14,296221.0493914981
2017-06-15,295655.00053003244
2017-06-16,294902.38757825224
2017-06-19,292074.3907066672
2017-06-20,295252.49206128693
2017-06-21,291634.1660078942
2017-06-22,291658.8812469809
2017-06-23,292987.66162311146
2017-06-26,293427.96603685134
2017-06-27,294374.4909464136
2017-06-28,291982.12008913676
2017-06-29,296776.5554149871
2017-06-30,292074.3395542833
2017-07-03,294461.08264963975
2017-07-05,293183.4743900252
2017-07-06,294804.2879860643
2017-07-07,292420.0186986188
2017-07-10,292733.06979814975
2017-07-11,293139.3729126536
2017-07-12,292327.1474241341
2017-07-13,293502.03080313094
2017-07-14,293065.2495808253
2017-07-17,295217.06865067076
2017-07-18,294402.02848479006
2017-07-19,294623.2966876593
2017-07-20,296128.59848654893
2017-07-21,296241.6324967034
2017-07-24,296116.39532688784
2017-07-25,296404.9270593702
2017-07-26,296844.43538519583
2017-07-27,295815.5351769384
2017-07-28,296026.84485260944
2017-07-31,297007.40988625865
2017-08-01,296663.285139632
2017-08-02,295447.02353932295
2017-08-03,294542.07368049555
2017-08-04,294674.20921251253
2017-08-07,294763.41620224545
2017-08-08,297114.27770174353
2017-08-09,295218.4277409579
2017-08-10,296106.69338405627
2017-08-11,290655.73055131326
2017-08-14,292199.13207852753
2017-08-15,293720.3711525995
2017-08-16,293692.5589261881
2017-08-17,294832.36260273395
2017-08-18,291302.233527808
2017-08-21,291138.9578673313
2017-08-22,289420.26155027346
2017-08-23,292585.81015581905
2017-08-24,293100.6594324245
2017-08-25,292530.5955530077
2017-08-28,292486.3144425277
2017-08-29,291547.4335341605
2017-08-30,291333.1827491511
2017-08-31,293162.6341900263
2017-09-01,295210.5588335383
2017-09-05,294094.964969911
2017-09-06,291982.6602475281
2017-09-07,291880.404846562
2017-09-08,293532.36455187056
2017-09-11,293376.89282174903
2017-09-12,296304.39795254945
2017-09-13,297160.010976391
2017-09-14,296819.00411515654
2017-09-15,297181.7579030473
2017-09-18,298291.4216658967
2017-09-19,299148.14202560706
2017-09-20,300023.07880236296
2017-09-21,301402.67278405314
2017-09-22,302336.1352621959
2017-09-25,302826.7465737305
2017-09-26,303636.0850447855
2017-09-27,307001.51453264314
2017-09-28,309058.7719156971
2017-09-29,306889.1492059643
2017-10-02,310059.7902403201
2017-10-03,310470.05698849354
2017-10-04,309440.5413699287
2017-10-05,309619.1570134061
2017-10-06,311695.8820462975
2017-10-09,311316.8199360646
2017-10-10,311961.8422521895
2017-10-11,312151.3952180026
2017-10-12,312727.28287145897
2017-10-13,311866.81633450865
2017-10-16,312082.5337361429
2017-10-17,312403.27498879895
2017-10-18,313710.3964298436
2017-10-19,314059.56087306805
2017-10-20,314111.8556733716
2017-10-23,314712.99708855874
2017-10-24,313517.72902554634
2017-10-25,314669.4272856315
2017-10-26,313186.1728325523
2017-10-27,312942.79116980656
2017-10-30,311521.92028439615
2017-10-31,312322.7583461019
2017-11-01,310766.90285585815
2017-11-02,312952.17352165317
2017-11-03,309935.1313693325
2017-11-06,309391.2131007511
2017-11-07,306181.602482385
2017-11-08,304509.3828771047
2017-11-09,305241.87055961543
2017-11-10,304098.3575792661
2017-11-13,304701.6025356112
2017-11-14,306208.5706535994
2017-11-15,306119.0677226482
2017-11-16,305739.64874168497
2017-11-17,310185.91234515246
2017-11-20,310509.29737315624
2017-11-21,311281.94782823976
2017-11-22,312731.08187703654
2017-11-24,312009.0053584483
2017-11-27,313256.52801054204
2017-11-28,313201.93501233315
2017-11-29,318441.7821550844
2017-11-30,315044.0728981736
2017-12-01,317086.6346404579
2017-12-04,317725.514480186
2017-12-05,316263.16839875875
2017-12-06,314018.80553817475
2017-12-07,313499.5369074278
2017-12-08,311799.20990214276
2017-12-11,311388.698398686
2017-12-12,312107.17597045616
2017-12-13,313563.37853796006
2017-12-14,312325.8378625445
2017-12-15,313755.7378553508
2017-12-18,316304.87232733227
2017-12-19,315426.8162112706
2017-12-20,315217.7200697005
2017-12-21,315333.95876225305
2017-12-22,314675.45679930307
2017-12-26,314317.5633155221
2017-12-27,313705.1746954199
2017-12-28,314373.0742970158
2017-12-29,313241.18197815365
2018-01-02,311059.74318973237
2018-01-03,310796.835957449
2018-01-04,311506.1907518045
2018-01-05,311110.38199802866
2018-01-08,312218.8388240107
2018-01-09,311827.3724878125
2018-01-10,313417.24722250254
2018-01-11,314491.7028628682
2018-01-12,315451.60521575157
2018-01-16,316416.98006129457
2018-01-17,315533.3533350663
2018-01-18,316072.05707761063
2018-01-19,316771.1504583474
2018-01-22,315847.59950241755
2018-01-23,318098.9076207709
2018-01-24,317376.41174399207
2018-01-25,317865.98395784193
2018-01-26,314295.6055884997
2018-01-29,316420.34515490796
2018-01-30,316255.6946143717
2018-01-31,312545.761018984
2018-02-01,313150.565614458
2018-02-02,314627.53698175395
2018-02-05,309784.7958192876
2018-02-06,297526.49592182663
2018-02-07,302719.5932962371
2018-02-08,303682.1413261636
2018-02-09,296876.6461155774
2018-02-12,297230.519676256
2018-02-13,300251.2790230593
2018-02-14,300083.1866030901
2018-02-15,302243.00400593324
2018-02-16,305447.3189302204
2018-02-20,304521.849799848
2018-02-21,305236.8784138976
2018-02-22,303506.02160802734
2018-02-23,303586.6318271752
2018-02-26,305409.2814928192
2018-02-27,305639.8655718901
2018-02-28,302315.38790678035
2018-03-01,304216.5220892859
2018-03-02,304425.5397088609
2018-03-05,303520.8697703593
2018-03-06,307375.8534068881
2018-03-07,309898.5812002336
2018-03-08,309302.1887838794
2018-03-09,310909.35520045797
2018-03-12,315774.19579688285
2018-03-13,316113.5787885168
2018-03-14,315155.7182656301
2018-03-15,314311.6156587536
2018-03-16,316136.616380381
2018-03-19,317707.3925319881
2018-03-20,313635.6183567604
2018-03-21,314683.24092189985
2018-03-22,314114.6402867541
2018-03-23,308130.13381886075
2018-03-26,305116.5956472876
2018-03-27,310345.5870824885
2018-03-28,309897.81379481294
2018-03-29,308161.0928214074
2018-04-02,309893.1076432349
2018-04-03,307461.50909089326
2018-04-04,309541.785627755
2018-04-05,311771.45423838514
2018-04-06,313182.0391298086
2018-04-09,308801.49622881913
2018-04-10,309757.76291298843
2018-04-11,312660.6502277006
2018-04-12,310669.9942418846
2018-04-13,311082.2175722607
2018-04-16,312596.58429460094
2018-04-17,313329.16919422586
2018-04-18,314846.06334213656
2018-04-19,315814.8573478754
2018-04-20,316478.8020024201
2018-04-23,314865.36233705434
2018-04-24,317209.3314463573
2018-04-25,313817.82943316957
2018-04-26,312926.2929026649
2018-04-27,313823.3820733027
2018-04-30,313312.33866332436
2018-05-01,313150.10975794785
2018-05-02,313323.08801520336
2018-05-03,311723.8826235759
2018-05-04,312040.1572243959
2018-05-07,314460.4039428649
2018-05-08,316234.3062579383
2018-05-09,316537.9479214806
2018-05-10,317851.14884299465
2018-05-11,319185.40806939284
2018-05-14,317443.50550080126
2018-05-15,318805.72170070885
2018-05-16,319034.2694003271
2018-05-17,321202.39679077716
2018-05-18,322377.4302338733
2018-05-21,323070.9612711235
2018-05-22,325049.78725096374
2018-05-23,325135.4122994481
2018-05-24,325634.0286229903
2018-05-25,325506.2357901887
2018-05-29,326101.4866123381
2018-05-30,325532.17549670674
2018-05-31,327380.5054288102
2018-06-01,326782.9436522294
2018-06-04,329905.9576721595
2018-06-05,331448.53569276875
2018-06-06,331860.38535080646
2018-06-07,333502.28676322
2018-06-08,332444.56875856034
2018-06-11,331765.1430386696
2018-06-12,331405.1891745865
2018-06-13,330997.1330506614
2018-06-14,331338.80684796
2018-06-15,332136.74582465045
2018-06-18,333866.7162697867
2018-06-19,335140.3559745925
2018-06-20,335389.24935127137
2018-06-21,335945.9114841688
2018-06-22,335955.22864376183
2018-06-25,335965.94017685245
2018-06-26,334068.9450546805
2018-06-27,331657.91808034584
2018-06-28,330080.98873616295
2018-06-29,329416.6514755715
2018-07-02,331972.88833401614
2018-07-03,334134.93477634125
2018-07-05,334318.20941652905
2018-07-06,335198.9783388503
2018-07-09,336204.054667057
2018-07-10,334347.16466092184
2018-07-11,334826.1067441267
2018-07-12,330941.015229663
2018-07-13,331525.5737678239
2018-07-16,332753.0996631175
2018-07-17,330408.1122106412
2018-07-18,331175.6312328761
2018-07-19,332925.2359373143
2018-07-20,333215.15339658543
2018-07-23,333671.89507825486
2018-07-24,331792.7794489296
2018-07-25,330492.303742162
2018-07-26,333510.61640531913
2018-07-27,329967.0334442423
2018-07-30,328565.5745345786
2018-07-31,327494.7326560492
2018-08-01,329113.5018963183
2018-08-02,329371.5713006504
2018-08-03,327626.16728474584
2018-08-06,327920.2022083107
2018-08-07,327546.01443900296
2018-08-08,329970.0372394197
2018-08-09,330133.6317136763
2018-08-10,330186.8900392292
2018-08-13,329469.614175416
2018-08-14,330117.1050833728
2018-08-15,329965.65981787344
2018-08-16,330100.3118302651
2018-08-17,331073.258502749
2018-08-20,331427.482819457
2018-08-21,333906.89878228784
2018-08-22,334627.9595527034
2018-08-23,334014.19662715064
2018-08-24,332980.83550110226
2018-08-27,331814.8498433153
2018-08-28,331991.32365055603
2018-08-29,331462.40958708694
2018-08-30,332856.158320062
2018-08-31,333278.2402587693
2018-09-04,332577.5583779172
2018-09-05,333338.55296133534
2018-09-06,332838.65208779
2018-09-07,332652.5257238082
2018-09-10,331783.2050096639
2018-09-11,331600.8436007483
2018-09-12,330734.6164771181
2018-09-13,329079.2677908827
2018-09-14,331179.9947597214
2018-09-17,330885.62797588826
2018-09-18,328419.0077571031
2018-09-19,328530.48452284955
2018-09-20,329585.1837610142
2018-09-21,330704.3384963812
2018-09-24,327589.9960110032
2018-09-25,326157.3697736752
2018-09-26,323423.11562200164
2018-09-27,321840.370190305
2018-09-28,322692.29906729364
2018-10-01,319396.82130128494
2018-10-02,317580.6188731954
2018-10-03,319514.580191101
2018-10-04,319039.72015650163
2018-10-05,317680.75187778217
2018-10-08,318811.6208123001
2018-10-09,319459.7848155669
2018-10-10,319174.2767933204
2018-10-11,313231.82009744126
2018-10-12,305899.0832679468
2018-10-15,309096.22204433597
2018-10-16,309924.5315220327
2018-10-17,311083.3245146869
2018-10-18,309837.60544096795
2018-10-19,306567.9726688093
2018-10-22,305169.7366440171
2018-10-23,305014.24411524425
2018-10-24,300919.9951520888
2018-10-25,300543.6230606873
2018-10-26,301580.7182734114
2018-10-29,302606.12086290336
2018-10-30,301268.32739999087
2018-10-31,301619.4892153438
2018-11-01,302574.79425433633
2018-11-02,305007.7562595407
2018-11-05,303650.98483166395
2018-11-06,304663.1039695768
2018-11-07,305117.5595398759
2018-11-08,308546.24688648974
2018-11-09,307606.2985525659
2018-11-12,307919.6006330356
2018-11-13,306180.3895342509
2018-11-14,304366.88054352015
2018-11-15,303818.10628285765
2018-11-16,304433.7133293036
2018-11-19,305838.36022999353
2018-11-20,302957.0730236409
2018-11-21,301726.4787911181
2018-11-23,303781.39718474314
2018-11-26,300723.94312719855
2018-11-27,301536.4681710117
2018-11-28,303372.91326919524
2018-11-29,305779.4219318146
2018-11-30,305269.6408541361
2018-12-03,304997.3852069567
2018-12-04,300057.06741451076
2018-12-06,295535.58473343693
2018-12-07,297883.45046163356
2018-12-10,293040.9290542276
2018-12-11,291943.1916790774
2018-12-12,292915.008560235
2018-12-13,291127.116645529
2018-12-14,290592.91086100414
2018-12-17,286557.52016906743
2018-12-18,283300.39025896945
2018-12-19,280181.6485271215
2018-12-20,278165.16594388796
2018-12-21,277672.41812429973
2018-12-24,265955.03178325895
2018-12-26,264553.17706126004
2018-12-27,266051.57675810705
2018-12-28,267912.86847440543
2018-12-31,265179.8215183254
2019-01-02,269949.8590440094
2019-01-03,273258.7493260724
2019-01-04,272005.090359752
2019-01-07,278292.58047964325
2019-01-08,281450.5997391762
2019-01-09,282706.6103434096
2019-01-10,282644.9203342637
2019-01-11,283541.8931912068
2019-01-14,282740.21146118693
2019-01-15,280861.23502540035
2019-01-16,284424.4510925163
2019-01-17,284304.8364401867
