date,ticker,ret,gross_ret,type,cost
2019-03-29,CNXM,-0.0557647915673386,-0.05576479156733849,rebalance_exit,5979.705128618265
2019-03-29,RVIC,0.18428725844357596,0.1911450956439653,rebalance_exit,5979.705128618265
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,5979.705128618265
2019-03-29,HMLP,0.2969242675520096,0.29746147440318427,rebalance_exit,5979.705128618265
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,5979.705128618265
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,5979.705128618265
2019-03-29,UCBI,0.16173950980749985,0.16173950980750007,rebalance_exit,5979.705128618265
2019-03-29,CKH,0.11999648744331015,0.13027504274788715,rebalance_exit,5979.705128618265
2019-03-29,EVA,0.17782465134316694,0.17862772250088654,rebalance_exit,5979.705128618265
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,5979.705128618265
2019-03-29,CATC,-0.008880130336557657,-0.008880130336557546,rebalance_exit,5979.705128618265
2019-06-28,NCOM,-0.08387850973322708,-0.08387850973322697,rebalance_exit,2529.115776899601
2019-06-28,STAR,0.0915565989780911,0.0915565989780911,rebalance_exit,2529.115776899601
2019-06-28,MCBC,0.05755327158233858,0.06079738946776203,rebalance_exit,1790.5295585621666
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,2722.8655386972205
2019-06-28,HTLF,-0.22222125107851576,-0.22222125107851576,rebalance_exit,2722.8655386972205
2019-06-28,PRFT,0.5345123787004944,0.5345123787004946,rebalance_exit,5979.705128618265
2019-06-28,BRKL_old,0.11777724373484655,0.11777724373484655,rebalance_exit,5979.705128618265
2019-06-28,PRMW,-0.04313265458939808,-0.04313265458939819,rebalance_exit,5979.705128618265
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,5979.705128618265
2019-06-28,SIFI_old,0.1672920793198871,0.16729207931988688,rebalance_exit,5979.705128618265
2019-06-28,COT,-0.03866300661126154,-0.03866300661126154,rebalance_exit,5979.705128618265
2019-06-28,BKCC,0.1893099556129525,0.19062083691249376,rebalance_exit,5979.705128618265
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,5979.705128618265
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,5979.705128618265
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,5979.705128618265
2019-06-28,CBTX,-0.1379954406270686,-0.1379954406270687,rebalance_exit,5363.538221322286
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,5363.538221322286
2019-06-28,PRGX,-0.1607100388063325,-0.1607100388063325,rebalance_exit,5363.538221322286
2019-06-28,MGIC,0.0667477749608616,0.06689671197789404,rebalance_exit,5363.538221322286
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,5363.538221322286
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,5363.538221322286
2019-06-28,PHX,-0.18117974425454886,-0.17296870269599796,rebalance_exit,5363.538221322286
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,5363.538221322286
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,5363.538221322286
2019-06-28,GOODM,0.006833532771032935,0.006833532771032935,rebalance_exit,5363.538221322286
2019-06-28,AXE,0.06415965843808835,0.06415965843808857,rebalance_exit,5363.538221322286
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,5363.538221322271
2019-09-30,BFIN,0.09845370162366862,0.10191672643324523,rebalance_exit,750.9579364081017
2019-09-30,CHSP,0.21366891012572942,0.2136689101257292,rebalance_exit,2195.7986437171735
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,5979.705128618265
2019-09-30,CAPD,0.21510678227730273,0.2151067822773025,rebalance_exit,5979.705128618265
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,5979.705128618265
2019-09-30,FFG,-0.06938897199843241,-0.06536466768726956,rebalance_exit,5979.705128618265
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,5979.705128618265
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,5363.538221322286
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,5363.538221322286
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,5363.538221322286
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,5363.538221322286
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,7690.636322844504
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,7690.636322844504
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,7690.636322844504
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,7690.636322844504
2019-09-30,THR,-0.10473285298185186,-0.10409357177397627,rebalance_exit,7690.636322844504
2019-09-30,FCBP,-0.05905558771242625,-0.05372740557863742,rebalance_exit,7690.636322844504
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,7690.636322844504
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,7690.636322844424
2019-12-31,VVI,0.4401139457905896,0.44564919766710975,rebalance_exit,2370.9596952845063
2019-12-31,FFIC,-0.12971868255499774,-0.127813483947113,rebalance_exit,2597.766349813976
2019-12-31,ORIT,0.2603454402704575,0.26034544027045725,rebalance_exit,2597.766349813976
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,2722.8655386972205
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,5979.705128618265
2019-12-31,SP,0.4351393316684584,0.43635744719537106,rebalance_exit,5979.705128618265
2019-12-31,CARO,0.256728369545395,0.2590856385418594,rebalance_exit,5363.538221322286
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,7690.636322844504
2019-12-31,CTT,0.1261720991055233,0.12617209910552307,rebalance_exit,7690.636322844504
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,7690.636322844504
2019-12-31,PRETM,-0.07400015129952486,-0.07400015129952486,rebalance_exit,7690.636322844504
2019-12-31,PRTMQ,-0.07400015129952486,-0.07400015129952486,rebalance_exit,7690.636322844504
2019-12-31,WDR,-0.014189133294551515,-0.014189133294551515,rebalance_exit,7480.976384723464
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,7480.976384723464
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,7480.976384723464
2019-12-31,CLNC,-0.08133879755049811,-0.07305790396533551,rebalance_exit,7480.976384723464
2019-12-31,OLBK,-0.006204767451072901,-0.00620476745107279,rebalance_exit,7480.976384723464
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,224.42578369485224
2020-02-27,BMTC,0.3305456910878397,0.3305456910878397,crash_overlay_exit,680.7691365800969
2020-02-27,DHIL,-0.19719908156804,-0.19719908156804,crash_overlay_exit,1054.5259158036895
2020-02-27,WMC,0.44715325533062567,0.44715325533062567,crash_overlay_exit,1317.479186230304
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,1317.479186230304
2020-02-27,RPT_old,0.7034681070784712,0.7034681070784712,crash_overlay_exit,1317.479186230304
2020-02-27,CORLQ,0.257405572670631,0.25740557267063124,crash_overlay_exit,1317.479186230304
2020-02-27,AJX,0.4045672357973904,0.4045672357973904,crash_overlay_exit,1317.479186230304
2020-02-27,CCLDP,0.340806459978664,0.34080645997866377,crash_overlay_exit,1074.3177351373
2020-02-27,PCSB,-0.012457838618036954,-0.012457838618036954,crash_overlay_exit,1074.3177351372876
2020-02-27,PFC,-0.2386762164211278,-0.2386762164211279,crash_overlay_exit,1558.6598098883856
2020-02-27,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,1558.6598098883856
2020-02-27,FDEF,-0.23867548298093688,-0.23867548298093677,crash_overlay_exit,1558.6598098883856
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,3587.823077170959
2020-02-27,SBBX,0.11972855477778266,0.11972855477778288,crash_overlay_exit,3587.823077170959
2020-02-27,JCAP_old,0.011823025953459743,0.011823025953459743,crash_overlay_exit,3587.823077170959
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,3587.823077170959
2020-02-27,SASR,0.0621461872293696,0.06214618722936982,crash_overlay_exit,3587.823077170959
2020-02-27,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,3587.823077170959
2020-02-27,EBSB,0.1864757846295202,0.1864757846295202,crash_overlay_exit,3587.823077170959
2020-02-27,SLCT,-0.12337323697062985,-0.12337323697062985,crash_overlay_exit,3587.823077170959
2020-02-27,HTBI,-0.0450503304239398,-0.04505033042393969,crash_overlay_exit,3587.823077170959
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,3587.823077170959
2020-02-27,ESSA,0.0701070423148411,0.072157581636481,crash_overlay_exit,3218.122932793371
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,4614.381793706702
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,4614.381793706702
2020-02-27,STXB,-0.16525257256584802,-0.15497083780490162,crash_overlay_exit,4614.381793706702
2020-02-27,EVA,0.20802842517377762,0.20802842517377762,crash_overlay_exit,4614.381793706702
2020-02-27,LBC,-0.027452238287846376,-0.02423928753368687,crash_overlay_exit,4614.381793706702
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,4614.381793706702
2020-02-27,IBKCN,0.02796717438082763,0.027967174380827853,crash_overlay_exit,4488.5858308340785
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,4488.5858308340785
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,4488.5858308340785
2020-02-27,RVIC,-0.1456609041301149,-0.145660904130115,crash_overlay_exit,4488.5858308340785
2020-02-27,MLVF,-0.08795236294109843,-0.08795236294109843,crash_overlay_exit,4488.5858308340785
2020-02-27,HTBK,-0.077142142873875,-0.077142142873875,crash_overlay_exit,4488.5858308340785
2020-02-27,PWOD,-0.02531504856008837,-0.02531504856008826,crash_overlay_exit,4488.5858308340785
2020-02-27,DENN,-0.2161302204731701,-0.2161302204731702,crash_overlay_exit,4488.5858308340785
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,4488.5858308340785
2020-02-27,PRTNQ,-0.17332985617882846,-0.17332985617882846,crash_overlay_exit,4488.5858308340785
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,4488.585830834048
2020-02-27,IHC,-0.11940838368858442,-0.1088396528836586,crash_overlay_exit,3747.8813429134807
2020-02-27,RMRM,-0.003962315564235985,-0.003962315564235985,crash_overlay_exit,3747.8813429134807
2020-02-27,VWTR,-0.13351162723884136,-0.13351162723884136,crash_overlay_exit,3747.8813429134807
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,3747.8813429134807
2020-02-27,PRA,-0.17957964317208963,-0.17957964317208952,crash_overlay_exit,3747.8813429134807
2020-02-27,BHLB,-0.2352736767704886,-0.23527367677048872,crash_overlay_exit,3747.8813429134807
2020-02-27,TPRE,-0.1012932117594777,-0.10129321175947759,crash_overlay_exit,3747.8813429134807
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,3747.8813429134807
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,3747.8813429134807
2020-02-27,SVBI,-0.11853164518472714,-0.11853164518472703,crash_overlay_exit,3747.8813429134807
2020-02-27,FFWM,-0.15166350939560014,-0.15166350939560003,crash_overlay_exit,3747.8813429134807
2020-02-27,ACBI,0.007650260224185024,0.007650260224185246,crash_overlay_exit,3747.8813429134807
2020-02-27,HTLF,-0.08412448856429999,-0.0841244885643001,crash_overlay_exit,3747.8813429134807
2020-02-27,CSTR,-0.15155678816690987,-0.15155678816690987,crash_overlay_exit,3747.8813429134807
2020-02-27,FLIC,-0.15021650746482984,-0.15021650746482984,crash_overlay_exit,3747.8813429134807
2020-02-27,AMBC,-0.08559648247927054,-0.07942050699413261,crash_overlay_exit,3747.8813429134807
2020-02-27,FFG,-0.16864604504592995,-0.16864604504592995,crash_overlay_exit,3747.8813429134807
2020-02-27,LBAI,-0.1323917238455411,-0.1323917238455411,crash_overlay_exit,3747.8813429134807
2020-02-27,VER,-0.03571473720848406,-0.03571473720848395,crash_overlay_exit,3747.8813429134643
2020-02-28,BMTC,0.27236311252732137,0.2723631125273218,sector_crash_overlay_exit,272.3076546320388
2020-02-28,BOKFL,0.28607934248353795,0.2860793424835377,sector_crash_overlay_exit,526.9916744921217
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,526.9916744921217
2020-02-28,PCSB,-0.022570887736757195,-0.022570887736757195,sector_crash_overlay_exit,429.7270940549151
2020-02-28,PFC,-0.2528902875472583,-0.2528902875472584,sector_crash_overlay_exit,623.4639239553542
2020-02-28,UCFC,0.03501192225563576,0.035011922255635985,sector_crash_overlay_exit,623.4639239553542
2020-02-28,FDEF,-0.25288889636276324,-0.25288889636276335,sector_crash_overlay_exit,623.4639239553542
2020-02-28,SBBX,0.08555705745314568,0.08555705745314546,sector_crash_overlay_exit,1435.1292308683835
2020-02-28,OPINI,0.18722490765082833,0.1889815541530615,sector_crash_overlay_exit,1435.1292308683835
2020-02-28,SASR,0.014960622312377492,0.01496062231237727,sector_crash_overlay_exit,1435.1292308683835
2020-02-28,EBSB,0.1673890533550466,0.16738905335504617,sector_crash_overlay_exit,1435.1292308683835
2020-02-28,SLCT,-0.15243266088420449,-0.15243266088420449,sector_crash_overlay_exit,1435.1292308683835
2020-02-28,HTBI,-0.08435679757791414,-0.08435679757791448,sector_crash_overlay_exit,1435.1292308683835
2020-02-28,ESSA,0.0915228015023628,0.09398590188678657,sector_crash_overlay_exit,1287.2491731173486
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,1845.752717482681
2020-02-28,BOCH,-0.008476518898855145,-0.008476518898855256,sector_crash_overlay_exit,1845.752717482681
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,1795.4343323336316
2020-02-28,PRETL,-0.3374735523671192,-0.3374735523671192,sector_crash_overlay_exit,1795.4343323336316
2020-02-28,BRKL_old,-0.049695819945623,-0.04969581994562311,sector_crash_overlay_exit,1795.4343323336316
2020-02-28,MLVF,-0.12414104873769438,-0.12414104873769427,sector_crash_overlay_exit,1795.4343323336316
2020-02-28,PWOD,-0.020417809823517596,-0.012214699808775098,sector_crash_overlay_exit,1795.4343323336316
2020-02-28,PRTNQ,-0.23087064179971983,-0.23087064179971972,sector_crash_overlay_exit,1795.4343323336316
2020-02-28,MCBC,-0.061768639954519755,-0.061768639954519644,sector_crash_overlay_exit,1795.4343323336195
2020-02-28,RMRM,-0.08663251481204381,-0.08663251481204393,sector_crash_overlay_exit,1499.1525371653922
2020-02-28,NCBS,-0.10333233758784244,-0.10333233758784233,sector_crash_overlay_exit,1499.1525371653922
2020-02-28,BHLB,-0.2542156529443429,-0.2542156529443429,sector_crash_overlay_exit,1499.1525371653922
2020-02-28,SVBI,-0.14101691496194857,-0.14101691496194868,sector_crash_overlay_exit,1499.1525371653922
2020-02-28,HTLF,-0.1370882723367276,-0.1370882723367276,sector_crash_overlay_exit,1499.1525371653922
2020-02-28,CSTR,-0.1912704612442936,-0.1912704612442936,sector_crash_overlay_exit,1499.1525371653922
2020-02-28,AMBC,-0.11266114595933174,-0.11266114595933174,sector_crash_overlay_exit,1499.1525371653922
2020-02-28,FFG,-0.18968391327717993,-0.18968391327718004,sector_crash_overlay_exit,1499.1525371653922
2020-02-28,LBAI,-0.1679176879744534,-0.1679176879744534,sector_crash_overlay_exit,1499.1525371653922
2020-03-03,CMO,0.03762037783057548,0.0376203778305757,crash_overlay_exit,89.7703134779409
2020-03-03,BMTC,0.2893640716360346,0.30451701489783045,crash_overlay_exit,108.92306185281554
2020-03-03,DHIL,-0.20869966183385857,-0.19142328125967922,crash_overlay_exit,421.8103663214757
2020-03-03,WMC,0.48591144536664443,0.4969566707809925,crash_overlay_exit,526.9916744921217
2020-03-03,BOKFL,0.3115049863734265,0.3115049863734265,crash_overlay_exit,210.79666979684865
2020-03-03,RPT_old,0.7237071758890177,0.7237071758890175,crash_overlay_exit,526.9916744921217
2020-03-03,CORLQ,0.2714080244935433,0.27438691587329167,crash_overlay_exit,210.79666979684865
2020-03-03,AJX,0.4212575604739792,0.421257560473979,crash_overlay_exit,526.9916744921217
2020-03-03,CCLDP,0.3170822006577767,0.3225105379275952,crash_overlay_exit,429.72709405492
2020-03-03,PCSB,-0.025195243197587036,-0.020441193369681976,crash_overlay_exit,171.89083762196603
2020-03-03,PFC,-0.21728472664865772,-0.21180779232084201,crash_overlay_exit,249.3855695821417
2020-03-03,UCFC,0.03501192225563554,0.035011922255635985,crash_overlay_exit,249.3855695821417
2020-03-03,FDEF,-0.2172846154435084,-0.21180768033755093,crash_overlay_exit,249.3855695821417
2020-03-03,COWNL,0.20436021608619837,0.20436021608619837,crash_overlay_exit,1435.1292308683835
2020-03-03,SBBX,0.053820576657211294,0.06475363950786295,crash_overlay_exit,574.0516923473534
2020-03-03,JCAP_old,0.024798683540047106,0.024798683540047106,crash_overlay_exit,1435.1292308683835
2020-03-03,OPINI,0.22541804357704165,0.22541804357704143,crash_overlay_exit,574.0516923473534
2020-03-03,SASR,0.05441221231871873,0.05488685752860678,crash_overlay_exit,574.0516923473534
2020-03-03,PJC,0.23760975989002686,0.23760975989002642,crash_overlay_exit,1435.1292308683835
2020-03-03,EBSB,0.14666260694602973,0.16879608375409338,crash_overlay_exit,574.0516923473534
2020-03-03,SLCT,-0.14607755083328056,-0.1346740855575025,crash_overlay_exit,574.0516923473534
2020-03-03,HTBI,-0.09327738952771192,-0.08705594663066096,crash_overlay_exit,574.0516923473534
2020-03-03,RZA,0.13833958900322596,0.14328445213683572,crash_overlay_exit,1435.1292308683835
2020-03-03,ESSA,0.08803831364455084,0.08803831364455084,crash_overlay_exit,514.8996692469395
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,1845.752717482681
2020-03-03,PBFX,-0.07822126936180074,-0.06578955179124102,crash_overlay_exit,1845.752717482681
2020-03-03,STXB,-0.19252924169016972,-0.1882045515933719,crash_overlay_exit,1845.752717482681
2020-03-03,EVA,0.2354516167330929,0.2417720399447807,crash_overlay_exit,1845.752717482681
2020-03-03,LBC,-0.05630241797157165,-0.043823464238517684,crash_overlay_exit,738.3010869930725
2020-03-03,BOCH,-0.045628013767007314,-0.040248578476813845,crash_overlay_exit,738.3010869930725
2020-03-03,IBKCN,0.01228112737859166,0.01228112737859166,crash_overlay_exit,718.1737329334526
2020-03-03,PRETL,-0.34245266501188165,-0.33695972491294524,crash_overlay_exit,718.1737329334526
2020-03-03,BRKL_old,-0.048276473441156376,-0.03325015479265481,crash_overlay_exit,718.1737329334526
2020-03-03,RVIC,-0.2189782125998574,-0.21772101876110295,crash_overlay_exit,1795.4343323336316
2020-03-03,MLVF,-0.14521301362220884,-0.14521301362220884,crash_overlay_exit,718.1737329334526
2020-03-03,HTBK,-0.09776068260734072,-0.09184303040673325,crash_overlay_exit,1795.4343323336316
2020-03-03,PWOD,-0.02073012619249326,-0.02073012619249337,crash_overlay_exit,718.1737329334526
2020-03-03,DENN,-0.2831262021211619,-0.2785082155572023,crash_overlay_exit,1795.4343323336316
2020-03-03,VBTX,-0.02123144416203704,-0.006095682932812596,crash_overlay_exit,1795.4343323336316
2020-03-03,PRTNQ,-0.2668557959073853,-0.2551521249646931,crash_overlay_exit,718.1737329334526
2020-03-03,MCBC,-0.08797174156725851,-0.07636698930634644,crash_overlay_exit,718.1737329334478
2020-03-03,IHC,-0.14196748600586828,-0.13212983738464112,crash_overlay_exit,1499.1525371653922
2020-03-03,RMRM,-0.05098869217478885,-0.05098869217478874,crash_overlay_exit,599.661014866157
2020-03-03,VWTR,-0.15319868194067976,-0.14248143498585752,crash_overlay_exit,1499.1525371653922
2020-03-03,NCBS,-0.08875893259571055,-0.08875893259571055,crash_overlay_exit,599.661014866157
2020-03-03,PRA,-0.2727095500936,-0.2576087689067079,crash_overlay_exit,1499.1525371653922
2020-03-03,BHLB,-0.2728052478874937,-0.2587971648176459,crash_overlay_exit,599.661014866157
2020-03-03,TPRE,-0.1771623823236751,-0.16751369390196702,crash_overlay_exit,1499.1525371653922
2020-03-03,CSWI,-0.09448233358642344,-0.09448233358642344,crash_overlay_exit,1499.1525371653922
2020-03-03,STAR,0.09445241418634986,0.09445241418634964,crash_overlay_exit,1499.1525371653922
2020-03-03,SVBI,-0.15985330365023065,-0.14316101032511974,crash_overlay_exit,599.661014866157
2020-03-03,FFWM,-0.18159639453787635,-0.16828128082645444,crash_overlay_exit,1499.1525371653922
2020-03-03,ACBI,-0.02170989692261216,-0.007843679499195066,crash_overlay_exit,1499.1525371653922
2020-03-03,HTLF,-0.13311281688197385,-0.1213809659642403,crash_overlay_exit,599.661014866157
2020-03-03,CSTR,-0.21854554546923488,-0.21112729778298556,crash_overlay_exit,599.661014866157
2020-03-03,FLIC,-0.15930938866095068,-0.1566248697728767,crash_overlay_exit,1499.1525371653922
2020-03-03,AMBC,-0.12651135348985032,-0.1265113534898501,crash_overlay_exit,599.661014866157
2020-03-03,FFG,-0.19495134985557572,-0.18188009831814123,crash_overlay_exit,599.661014866157
2020-03-03,LBAI,-0.17485994495955248,-0.15838604193760353,crash_overlay_exit,599.661014866157
2020-03-03,VER,-0.03787958367791422,-0.03787958367791433,crash_overlay_exit,1499.1525371653856
2020-03-05,CMO,0.05131946952320243,0.05131946952320243,crash_overlay_exit,35.90812539117636
2020-03-05,BMTC,0.25781551683370396,0.2578155168337042,crash_overlay_exit,43.56922474112621
2020-03-05,DHIL,-0.20489987134054466,-0.20489987134054488,crash_overlay_exit,168.7241465285903
2020-03-05,WMC,0.5076802868780976,0.5154555788034925,crash_overlay_exit,210.79666979684865
2020-03-05,BOKFL,0.31066103640072007,0.31330288707286913,crash_overlay_exit,84.31866791873945
2020-03-05,RPT_old,0.6766775977497037,0.6855962047575344,crash_overlay_exit,210.79666979684865
2020-03-05,CORLQ,0.2682081707430053,0.26820817074300507,crash_overlay_exit,84.31866791873945
2020-03-05,AJX,0.3824646821259623,0.3898247197317195,crash_overlay_exit,210.79666979684865
2020-03-05,CCLDP,0.3155834152508601,0.3155834152508601,crash_overlay_exit,171.89083762196802
2020-03-05,PCSB,-0.05652091889161037,-0.05291550718043114,crash_overlay_exit,68.75633504878643
2020-03-05,PFC,-0.2271965508913476,-0.22274263554778617,crash_overlay_exit,99.7542278328567
2020-03-05,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,99.7542278328567
2020-03-05,FDEF,-0.22719480566409267,-0.22274088026222416,crash_overlay_exit,99.7542278328567
2020-03-05,COWNL,0.19749311525694968,0.1974931152569499,crash_overlay_exit,574.0516923473534
2020-03-05,SBBX,0.029099099370204495,0.029099099370204717,crash_overlay_exit,229.6206769389414
2020-03-05,JCAP_old,0.016146386469269025,0.016146386469269247,crash_overlay_exit,574.0516923473534
2020-03-05,OPINI,0.21205170030574427,0.21486894716636984,crash_overlay_exit,229.6206769389414
2020-03-05,SASR,0.030138844294676614,0.030138844294676392,crash_overlay_exit,229.6206769389414
2020-03-05,PJC,0.23760975989002686,0.23760975989002642,crash_overlay_exit,574.0516923473534
2020-03-05,EBSB,0.15960992033694632,0.1596099203369461,crash_overlay_exit,229.6206769389414
2020-03-05,SLCT,-0.1903714109517588,-0.1903714109517588,crash_overlay_exit,229.6206769389414
2020-03-05,HTBI,-0.11441781060570322,-0.11441781060570333,crash_overlay_exit,229.6206769389414
2020-03-05,RZA,0.13230665131854824,0.1351386293414909,crash_overlay_exit,574.0516923473534
2020-03-05,ESSA,0.005356894468051321,0.005356894468051321,crash_overlay_exit,205.9598676987758
2020-03-05,LMRKO,0.06614888241542793,0.06919990960799072,crash_overlay_exit,738.3010869930725
2020-03-05,PBFX,-0.12287135690845141,-0.1228713569084513,crash_overlay_exit,738.3010869930725
2020-03-05,STXB,-0.2183345964302834,-0.2183345964302832,crash_overlay_exit,738.3010869930725
2020-03-05,EVA,0.247844624234004,0.247844624234004,crash_overlay_exit,738.3010869930725
2020-03-05,LBC,-0.06621701469171137,-0.06621701469171126,crash_overlay_exit,295.32043479722904
2020-03-05,BOCH,-0.05696195134108417,-0.050681137399445686,crash_overlay_exit,295.32043479722904
2020-03-05,IBKCN,0.02774596611354574,0.027745966113545517,crash_overlay_exit,287.2694931733811
2020-03-05,PRETL,-0.38843711732676467,-0.38843711732676467,crash_overlay_exit,287.2694931733811
2020-03-05,BRKL_old,-0.0734720545593539,-0.0633990460161531,crash_overlay_exit,287.2694931733811
2020-03-05,RVIC,-0.29013308129900617,-0.29013308129900617,crash_overlay_exit,718.1737329334526
2020-03-05,MLVF,-0.1809006455857174,-0.1791113083406879,crash_overlay_exit,287.2694931733811
2020-03-05,HTBK,-0.13163541450516214,-0.13163541450516214,crash_overlay_exit,718.1737329334526
2020-03-05,PWOD,-0.05977370049110009,-0.05937675409496146,crash_overlay_exit,287.2694931733811
2020-03-05,DENN,-0.3046808884713098,-0.3046808884713098,crash_overlay_exit,718.1737329334526
2020-03-05,VBTX,-0.026643378988236988,-0.02560187625694943,crash_overlay_exit,718.1737329334526
2020-03-05,PRTNQ,-0.2752955517927518,-0.2752955517927521,crash_overlay_exit,287.2694931733811
2020-03-05,MCBC,-0.09371681858162761,-0.09096544674925666,crash_overlay_exit,287.26949317337915
2020-03-05,IHC,-0.1449268421804486,-0.1440107237143634,crash_overlay_exit,599.661014866157
2020-03-05,RMRM,-0.04009238228565937,-0.03812097011673965,crash_overlay_exit,239.86440594646274
2020-03-05,VWTR,-0.11072556482292828,-0.09045625920614042,crash_overlay_exit,599.661014866157
2020-03-05,NCBS,-0.11048407255155634,-0.11048407255155623,crash_overlay_exit,239.86440594646274
2020-03-05,PRA,-0.29662333177401734,-0.29662333177401723,crash_overlay_exit,599.661014866157
2020-03-05,BHLB,-0.297293698036196,-0.2972936980361961,crash_overlay_exit,239.86440594646274
2020-03-05,TPRE,-0.1788657688219707,-0.17886576882197047,crash_overlay_exit,599.661014866157
2020-03-05,CSWI,-0.07576146574399978,-0.06487437136126573,crash_overlay_exit,599.661014866157
2020-03-05,STAR,0.11292423851029354,0.11664659324422844,crash_overlay_exit,599.661014866157
2020-03-05,SVBI,-0.15806971720146656,-0.15806971720146656,crash_overlay_exit,239.86440594646274
2020-03-05,FFWM,-0.18556489922364772,-0.1855648992236475,crash_overlay_exit,599.661014866157
2020-03-05,ACBI,-0.04713163704045187,-0.039375218687959346,crash_overlay_exit,599.661014866157
2020-03-05,HTLF,-0.14937328514288328,-0.1493732851428835,crash_overlay_exit,239.86440594646274
2020-03-05,CSTR,-0.20404281904323995,-0.19969398819545348,crash_overlay_exit,239.86440594646274
2020-03-05,FLIC,-0.19468695003904168,-0.1946869500390418,crash_overlay_exit,599.661014866157
2020-03-05,AMBC,-0.13343645725510922,-0.13343645725510933,crash_overlay_exit,239.86440594646274
2020-03-05,FFG,-0.20987472483562308,-0.2098747248356232,crash_overlay_exit,239.86440594646274
2020-03-05,LBAI,-0.18784577564464378,-0.18784577564464378,crash_overlay_exit,239.86440594646274
