,portfolio_value
2014-10-07,1.3950346000666802
2014-10-08,1.40064219716176
2014-10-09,1.3978600436292423
2014-10-10,1.3910440828247168
2014-10-13,1.3906152287194584
2014-10-14,1.386768337204682
2014-10-15,1.386681938572397
2014-10-16,1.3887317944705238
2014-10-17,1.3872300083507791
2014-10-20,1.3939587526706965
2014-10-21,1.403388917173131
2014-10-22,1.4049265416485337
2014-10-23,1.4101008323237907
2014-10-24,1.4161276296630052
2014-10-27,1.4168819414687044
2014-10-28,1.4272100400990273
2014-10-29,1.4315990668011234
2014-10-30,1.4322534820427792
2014-10-31,1.4409869344191917
2014-11-03,1.4435887627408497
2014-11-04,1.4413874468883443
2014-11-05,1.443756470540519
2014-11-06,1.447504698180033
2014-11-07,1.4503797508361451
2014-11-10,1.4540275216088823
2014-11-11,1.4566358239845325
2014-11-12,1.4580268281252933
2014-11-13,1.4563971910417923
2014-11-14,1.4546790716242788
2014-11-17,1.4561479710035596
2014-11-18,1.4595293059158967
2014-11-19,1.4565991486915248
2014-11-20,1.4560565692479082
2014-11-21,1.4561906762543342
2014-11-24,1.4587479219836472
2014-11-25,1.4634137567380132
2014-11-26,1.4661572203946756
2014-11-28,1.4631515886053583
2014-12-01,1.460464964330487
2014-12-02,1.4656177777678807
2014-12-03,1.4697725148962557
2014-12-04,1.4715486872640784
2014-12-05,1.4683386114106254
2014-12-08,1.4635876957573712
2014-12-09,1.467223134600018
2014-12-10,1.458695233337704
2014-12-11,1.4565897156308116
2014-12-12,1.4502697984527673
2014-12-15,1.4431164859434293
2014-12-16,1.4420088151555066
2014-12-17,1.4511443882842467
2014-12-18,1.4573872789050362
2014-12-19,1.4631271412966111
2014-12-22,1.4703924548596612
2014-12-23,1.4718393937929741
2014-12-24,1.47069239072162
2014-12-26,1.476042213050488
2014-12-29,1.4787242604789639
2014-12-30,1.4791811807849196
2014-12-31,1.4636894038576052
2015-01-02,1.46154762460173
2015-01-05,1.461761253032647
2015-01-06,1.4556774432004334
2015-01-07,1.4621090776800183
2015-01-08,1.467446708306151
2015-01-09,1.4693938541525484
2015-01-12,1.4683869793494828
2015-01-13,1.4716314861886575
2015-01-14,1.4667059250097436
2015-01-15,1.4636114446176902
2015-01-16,1.4672763921802252
2015-01-20,1.4732499990180696
2015-01-21,1.4703274841676102
2015-01-22,1.482780642842052
2015-01-23,1.4838582156914126
2015-01-26,1.4844232734564784
2015-01-27,1.4773189886696625
2015-01-28,1.4735706617160764
2015-01-29,1.4740635927350842
2015-01-30,1.467272911992014
2015-02-02,1.462498832601284
2015-02-03,1.4644227314866662
2015-02-04,1.4642547341177685
2015-02-05,1.4668499865924463
2015-02-06,1.4669731220726359
2015-02-09,1.461620784075707
2015-02-10,1.4646269840616495
2015-02-11,1.4661434650393907
2015-02-12,1.4705037741840457
2015-02-13,1.4689506131249996
2015-02-17,1.4678464713588821
2015-02-18,1.4687603861054974
2015-02-19,1.4670867235762572
2015-02-20,1.4724720695952813
2015-02-23,1.4790156759742954
2015-02-24,1.4756074891165842
2015-02-25,1.475417410691069
2015-02-26,1.4758855443673966
2015-02-27,1.4755212168928546
2015-03-02,1.4781888487283381
2015-03-03,1.4759987643136725
2015-03-04,1.4731877183866742
2015-03-05,1.476270990404497
2015-03-06,1.4706615682821291
2015-03-09,1.4740464507091668
2015-03-10,1.472640139614624
2015-03-11,1.4709685303477453
2015-03-12,1.479200579446681
2015-03-13,1.4836115689881382
2015-03-16,1.4889226243778921
2015-03-17,1.496967350403361
2015-03-18,1.495792791798425
2015-03-19,1.5015348375509072
2015-03-20,1.508911457959639
2015-03-23,1.5067285066956448
2015-03-24,1.5033957397566744
2015-03-25,1.4951432140247807
2015-03-26,1.4926843915056567
2015-03-27,1.4997093895807818
2015-03-30,1.5036628979192828
2015-03-31,1.4983056853721912
2015-04-01,1.4943574628399918
2015-04-02,1.4963874965327353
2015-04-06,1.4930219770716575
2015-04-07,1.4898373759099561
2015-04-08,1.493882207281629
2015-04-09,1.4943812459748174
2015-04-10,1.4991771508546483
2015-04-13,1.5034958754246124
2015-04-14,1.4981921682700958
2015-04-15,1.493453318007956
2015-04-16,1.4937995858874105
2015-04-17,1.488000679446274
2015-04-20,1.491395893976694
2015-04-21,1.4955249036102685
2015-04-22,1.4994474262758233
2015-04-23,1.500254292369827
2015-04-24,1.502390947038763
2015-04-27,1.498809288656855
2015-04-28,1.499418691242357
2015-04-29,1.4919806183627098
2015-04-30,1.481082376056499
2015-05-01,1.4873485940244922
2015-05-04,1.4910311397973564
2015-05-05,1.4863069433674798
2015-05-06,1.4824214577606272
2015-05-07,1.4863437299562192
2015-05-08,1.4914987405041846
2015-05-11,1.4923824741175218
2015-05-12,1.4908286275154277
2015-05-13,1.4910842966847635
2015-05-14,1.4986341507846905
2015-05-15,1.50170257160189
2015-05-18,1.5070703564812133
2015-05-19,1.5117113737066719
2015-05-20,1.5127023536312025
2015-05-21,1.5114872278188465
2015-05-22,1.5111607847828505
2015-05-26,1.5080104711840585
2015-05-27,1.5117518234073017
2015-05-28,1.512950196260343
2015-05-29,1.5118822954469933
2015-06-01,1.5134557146215677
2015-06-02,1.511079769110146
2015-06-03,1.5154756527166733
2015-06-04,1.5128086683981943
2015-06-05,1.510460086722084
2015-06-08,1.5104389529553581
2015-06-09,1.507516712671913
2015-06-10,1.5113416763616867
2015-06-11,1.5194093778704456
2015-06-12,1.5193620135474486
2015-06-15,1.5197020292662518
2015-06-16,1.521813173754762
2015-06-17,1.5232895094009686
2015-06-18,1.531931311161847
2015-06-19,1.5341776267268714
2015-06-22,1.5366255463393408
2015-06-23,1.5347181619021233
2015-06-24,1.5342572407860082
2015-06-25,1.5355499030906787
2015-06-26,1.537894823174736
2015-06-29,1.5291480166231244
2015-06-30,1.527703713323553
2015-07-01,1.539498709455142
2015-07-02,1.5401760125623716
2015-07-06,1.5480443191769073
2015-07-07,1.5457363071896548
2015-07-08,1.5424060285360572
2015-07-09,1.5404134780141046
2015-07-10,1.5503771573008245
2015-07-13,1.5593834914319442
2015-07-14,1.5576943978266
2015-07-15,1.5624667902590574
2015-07-16,1.5689701008274888
2015-07-17,1.5753628370236286
2015-07-20,1.5825986822867928
2015-07-21,1.5794047436045473
2015-07-22,1.5869000475115838
2015-07-23,1.5786780461542953
2015-07-24,1.573936560035746
2015-07-27,1.5763032563074377
2015-07-28,1.576605502018015
2015-07-29,1.5785303354631248
2015-07-30,1.5837042804069286
2015-07-31,1.590208805577579
2015-08-03,1.5958373319146322
2015-08-04,1.5949441112133576
2015-08-05,1.6049850398708985
2015-08-06,1.5924835416011973
2015-08-07,1.5924488580165805
2015-08-10,1.588633724394273
2015-08-11,1.5878205977121362
2015-08-12,1.5797270153181753
2015-08-13,1.5850054081503506
2015-08-14,1.5889051077119376
2015-08-17,1.5943283995794761
2015-08-18,1.5946183042795057
2015-08-19,1.5928594845756379
2015-08-20,1.5869708658910424
2015-08-21,1.588706601881791
2015-08-24,1.5791209479418993
2015-08-25,1.5768408006619705
2015-08-26,1.5746884462906507
2015-08-27,1.5600887651097777
2015-08-28,1.5549874794364529
2015-08-31,1.5451721275733161
2015-09-01,1.5507560296729281
2015-09-02,1.550951604109074
2015-09-03,1.549385897963076
2015-09-04,1.5512639921171791
2015-09-08,1.5543191467434079
2015-09-09,1.5558713936868265
2015-09-10,1.5543385993866108
2015-09-11,1.5581200388742933
2015-09-14,1.5618901640282514
2015-09-15,1.5618764151941793
2015-09-16,1.5607776499251822
2015-09-17,1.5664892240804469
2015-09-18,1.5718648010282477
2015-09-21,1.570960625137533
2015-09-22,1.5720041996769978
2015-09-23,1.5767974240634077
2015-09-24,1.5733786118049542
2015-09-25,1.5725534192972164
2015-09-28,1.5737358092472573
2015-09-29,1.5758098906177591
2015-09-30,1.5669276036026758
2015-10-01,1.5691592260820926
2015-10-02,1.5626623872978977
2015-10-05,1.5622529775286824
2015-10-06,1.5494425401895167
2015-10-07,1.5500990622077007
2015-10-08,1.547441783187121
2015-10-09,1.547808181671819
2015-10-12,1.5576346470354823
2015-10-13,1.5533260646688059
2015-10-14,1.5481009802839099
2015-10-15,1.549774055527107
2015-10-16,1.5519305639700054
2015-10-19,1.557769053145332
2015-10-20,1.5540429619162635
2015-10-21,1.5564674431690912
2015-10-22,1.563184687302091
2015-10-23,1.5734962303821145
2015-10-26,1.5821117755358713
2015-10-27,1.58506405954318
2015-10-28,1.5917327829166665
2015-10-29,1.5902540523354394
2015-10-30,1.5864279018622311
2015-11-02,1.5883683342842307
2015-11-03,1.5834721074838154
2015-11-04,1.585500878193689
2015-11-05,1.5877866900107844
2015-11-06,1.586865321919619
2015-11-09,1.5828261531529162
2015-11-10,1.5855093240014604
2015-11-11,1.5893631778069695
2015-11-12,1.5893018286268863
2015-11-13,1.5843773975841957
2015-11-16,1.582819361249326
2015-11-17,1.5913829728519038
2015-11-18,1.5993302931416236
2015-11-19,1.6024664191744493
2015-11-20,1.6088567823915856
2015-11-23,1.6086180054480819
2015-11-24,1.6042539451139604
2015-11-25,1.6064786987254298
2015-11-27,1.610797207630085
2015-11-30,1.6069467544197304
2015-12-01,1.6127427897046742
2015-12-02,1.6156305692324215
2015-12-03,1.6021877053607472
2015-12-04,1.614735843358476
2015-12-07,1.6178175785670723
2015-12-08,1.6181301179921603
2015-12-09,1.6057418610794325
2015-12-10,1.6022589925577428
2015-12-11,1.6037684929876186
2015-12-14,1.600593841441931
2015-12-15,1.6023003642987952
2015-12-16,1.6181521241211607
2015-12-17,1.6212552024814642
2015-12-18,1.6183579998526831
2015-12-21,1.6166832401406848
2015-12-22,1.6183911149297248
2015-12-23,1.613567830206297
2015-12-24,1.6151690466872939
2015-12-28,1.618469235398857
2015-12-29,1.6223313719134875
2015-12-30,1.6244910278105689
2015-12-31,1.6126609805628382
2016-01-04,1.599458185079033
2016-01-05,1.6012262939842117
2016-01-06,1.5969294682398936
2016-01-07,1.598354291113065
2016-01-08,1.5917875899349436
2016-01-11,1.5936356525527742
2016-01-12,1.5946177273561548
2016-01-13,1.59490319597022
2016-01-14,1.5830729233734224
2016-01-15,1.5904071508885862
2016-01-19,1.5896334829263743
2016-01-20,1.5976472759180977
2016-01-21,1.5827115045229674
2016-01-22,1.5811948179926563
2016-01-25,1.58539750761715
2016-01-26,1.5778485465400824
2016-01-27,1.5779442860989432
2016-01-28,1.5720653625887473
2016-01-29,1.5707339356859342
2016-02-01,1.5786872601848687
2016-02-02,1.5809900518993638
2016-02-03,1.572464069334289
2016-02-04,1.5685203263180791
2016-02-05,1.5696794504112255
2016-02-08,1.5698378313699888
2016-02-09,1.573187190650224
2016-02-10,1.5718035826012176
2016-02-11,1.5745698583112255
2016-02-12,1.5683511670026091
2016-02-16,1.5741283932306456
2016-02-17,1.5715683099335234
2016-02-18,1.5724657463424465
2016-02-19,1.5741202029695518
2016-02-22,1.5686924644253113
2016-02-23,1.576251831646562
2016-02-24,1.5776560243097075
2016-02-25,1.5837544556010281
2016-02-26,1.5844282595902306
2016-02-29,1.5835260892589034
2016-03-01,1.5797987951182537
2016-03-02,1.5804807304109747
2016-03-03,1.5762638460648764
2016-03-04,1.5674870808698949
2016-03-07,1.5579671172719807
2016-03-08,1.564242667396604
2016-03-09,1.5608675721923158
2016-03-10,1.558009550233884
2016-03-11,1.56566375039414
2016-03-14,1.567644903484215
2016-03-15,1.568041826680413
2016-03-16,1.5679877153914947
2016-03-17,1.5725007938857054
2016-03-18,1.5779008786482458
2016-03-21,1.5778491643303403
2016-03-22,1.5794598304866132
2016-03-23,1.576039313428267
2016-03-24,1.5744817052917126
2016-03-28,1.5737869745374735
2016-03-29,1.585318713485135
2016-03-30,1.588878898099053
2016-03-31,1.5834414008801578
2016-04-01,1.5858460886570953
2016-04-04,1.5834297609025119
2016-04-05,1.5808412071266236
2016-04-06,1.5763160045502262
2016-04-07,1.5742569530953678
2016-04-08,1.5719683230828638
2016-04-11,1.5713535413024693
2016-04-12,1.5692425810443602
2016-04-13,1.5772102710738394
2016-04-14,1.5790385558957647
2016-04-15,1.5803536284158044
2016-04-18,1.5819214733787383
2016-04-19,1.5807781083113353
2016-04-20,1.5776930911531153
2016-04-21,1.572308325084654
2016-04-22,1.5686642613592827
2016-04-25,1.5699315615896272
2016-04-26,1.570515640717626
2016-04-27,1.567565113260983
2016-04-28,1.5651102010813434
2016-04-29,1.5639757133055492
2016-05-02,1.5703127320242634
2016-05-03,1.5736728912155102
2016-05-04,1.5722581996241707
2016-05-05,1.571940382976242
2016-05-06,1.57181675141748
2016-05-09,1.5768316917992278
2016-05-10,1.5763431637741676
2016-05-11,1.575576461623198
2016-05-12,1.5770998130374339
2016-05-13,1.5749607393347884
2016-05-16,1.5713240568921485
2016-05-17,1.5631258403659096
2016-05-18,1.5688794277731477
2016-05-19,1.5675737555367137
2016-05-20,1.5689038513441969
2016-05-23,1.5703888685833132
2016-05-24,1.5776902596910936
2016-05-25,1.5760866035400334
2016-05-26,1.5769503855937157
2016-05-27,1.5792369608265915
2016-05-31,1.5736229704889313
2016-06-01,1.573511487337412
2016-06-02,1.571003633112138
2016-06-03,1.5686376232029016
2016-06-06,1.5643315140792464
2016-06-07,1.5631507980975194
2016-06-08,1.5646831878380028
2016-06-09,1.5646435906893994
2016-06-10,1.566118880326076
2016-06-13,1.5589459740280645
2016-06-14,1.55694553153101
2016-06-15,1.5530949459956351
2016-06-16,1.5542543202836103
2016-06-17,1.5507433816097775
2016-06-20,1.5512570413378635
2016-06-21,1.5531678547436636
2016-06-22,1.5541846834605306
2016-06-23,1.558793125218804
2016-06-24,1.5493968636379756
2016-06-27,1.5459048300776224
2016-06-28,1.5422848319810067
2016-06-29,1.5512779052968866
2016-06-30,1.562673056648413
2016-07-01,1.560037878035933
2016-07-05,1.562128782726255
2016-07-06,1.5629497222171187
2016-07-07,1.5631815940814273
2016-07-08,1.5680146062922913
2016-07-11,1.5751198810148952
2016-07-12,1.5743172664316107
2016-07-13,1.5786398286341305
2016-07-14,1.5800666747827001
2016-07-15,1.5842568263141068
2016-07-18,1.5820635865584827
2016-07-19,1.5847938539456758
2016-07-20,1.581966559174399
2016-07-21,1.580892709623063
2016-07-22,1.5835209482777162
2016-07-25,1.5856650383196713
2016-07-26,1.5857747626163894
2016-07-27,1.5814301258393462
2016-07-28,1.582964578298352
2016-07-29,1.582251722638388
2016-08-01,1.5832076917993714
2016-08-02,1.5822937454612775
2016-08-03,1.5772312322402526
2016-08-04,1.5811151493635942
2016-08-05,1.5861439599128868
2016-08-08,1.5860428820823635
2016-08-09,1.5886005873638418
2016-08-10,1.5891918443080704
2016-08-11,1.5861155512139786
2016-08-12,1.586326757435764
2016-08-15,1.5862114202804314
2016-08-16,1.5856263973881601
2016-08-17,1.5848708523784132
2016-08-18,1.5848206983159936
2016-08-19,1.583389579908428
2016-08-22,1.5851611215138663
2016-08-23,1.5873348065982174
2016-08-24,1.5915550085781698
2016-08-25,1.5914289420734493
2016-08-26,1.5875689852833945
2016-08-29,1.588415944136786
2016-08-30,1.5899950980389619
2016-08-31,1.587695717637816
2016-09-01,1.587996851659125
2016-09-02,1.5903358921728827
2016-09-06,1.5888819602143343
2016-09-07,1.5919323945806187
2016-09-08,1.585436879195482
2016-09-09,1.5799520638451217
2016-09-12,1.5718745455715477
2016-09-13,1.572412082597731
2016-09-14,1.5667722195019602
2016-09-15,1.5684097665563086
2016-09-16,1.5719487487429882
2016-09-19,1.5723300781423801
2016-09-20,1.5693630010239947
2016-09-21,1.571676889723059
2016-09-22,1.5838446077048463
2016-09-23,1.5842459193273442
2016-09-26,1.575486936687063
2016-09-27,1.5731416270951395
2016-09-28,1.5755553740811687
2016-09-29,1.572266853293177
2016-09-30,1.5659807197039257
2016-10-03,1.5654506091944635
2016-10-04,1.5622797228662462
2016-10-05,1.561664453093401
2016-10-06,1.5639893412472068
2016-10-07,1.562642561657447
2016-10-10,1.5629745820628433
2016-10-11,1.5594185367468025
2016-10-12,1.5551474882276417
2016-10-13,1.5521571979282203
2016-10-14,1.5571481570257213
2016-10-17,1.555535426064239
2016-10-18,1.5533855315949405
2016-10-19,1.5579604735455077
2016-10-20,1.5548825869963978
2016-10-21,1.5564153903483267
2016-10-24,1.5608592866160045
2016-10-25,1.565279646573753
2016-10-26,1.5601898150110027
2016-10-27,1.5595704658916683
2016-10-28,1.5599345874750854
2016-10-31,1.566494162183753
2016-11-01,1.5618888762330199
2016-11-02,1.5583278926937147
2016-11-03,1.5647742604120696
2016-11-04,1.561895706080504
2016-11-07,1.5692670418536636
2016-11-08,1.580944475450933
2016-11-09,1.5899852853727314
2016-11-10,1.5963694752936108
2016-11-11,1.602397274272898
2016-11-14,1.6016546020487905
2016-11-15,1.6036994550678976
2016-11-16,1.6064928058467454
2016-11-17,1.604733089606766
2016-11-18,1.6083293340677878
2016-11-21,1.6105622666278459
2016-11-22,1.620368710309581
2016-11-23,1.6212378278265707
2016-11-25,1.6206679445914152
2016-11-28,1.6186114690378597
2016-11-29,1.6233262729697762
2016-11-30,1.6260829754378183
2016-12-01,1.6233401529051936
2016-12-02,1.622590532856115
2016-12-05,1.6285637477205912
2016-12-06,1.631481297827211
2016-12-07,1.6379216993482542
2016-12-08,1.6516561244267969
2016-12-09,1.647977787227429
2016-12-12,1.6473879357675119
2016-12-13,1.6454938828910652
2016-12-14,1.6446435526424144
2016-12-15,1.6448853934753018
2016-12-16,1.6468887137658546
2016-12-19,1.6486327450030895
2016-12-20,1.6530653769894283
2016-12-21,1.6553707735034866
2016-12-22,1.652657321419647
2016-12-23,1.6482265993720508
2016-12-27,1.6501548060575202
2016-12-28,1.6513620851537034
2016-12-29,1.6529325517327909
2016-12-30,1.644338550512373
2017-01-03,1.6427840821474982
2017-01-04,1.6445892279045746
2017-01-05,1.6423051738914443
2017-01-06,1.64122692490588
2017-01-09,1.6324767120558294
2017-01-10,1.6340237829717386
2017-01-11,1.6395897110952915
2017-01-12,1.636538508231612
2017-01-13,1.6388926372507964
2017-01-17,1.6377862803274776
2017-01-18,1.6397753692889165
2017-01-19,1.6390431674607082
2017-01-20,1.6411965482384603
2017-01-23,1.6425568433122821
2017-01-24,1.65153433804141
2017-01-25,1.6540191676320868
2017-01-26,1.6575359495997697
2017-01-27,1.6551148993761349
2017-01-30,1.649181240777877
2017-01-31,1.6462672514308139
2017-02-01,1.6465403529886837
2017-02-02,1.6451626424009478
2017-02-03,1.6513736765620333
2017-02-06,1.6460641099314668
2017-02-07,1.649413444730432
2017-02-08,1.6456531053232295
2017-02-09,1.6489432648116147
2017-02-10,1.6536870972207116
2017-02-13,1.6583808057037726
2017-02-14,1.6595113034633984
2017-02-15,1.6614864095436064
2017-02-16,1.662203683812775
2017-02-17,1.6613586876447912
2017-02-21,1.6659688020942276
2017-02-22,1.6702705807635985
2017-02-23,1.6665784542719302
2017-02-24,1.6585886170254984
2017-02-27,1.6543442820507948
2017-02-28,1.6524361300908579
2017-03-01,1.6560776223943512
2017-03-02,1.65346490809594
2017-03-03,1.6550893349018687
2017-03-06,1.6514406587971509
2017-03-07,1.6535604414690988
2017-03-08,1.6445112311495378
2017-03-09,1.6413752782202136
2017-03-10,1.643182603819151
2017-03-13,1.6433646069018293
2017-03-14,1.6431411778492535
2017-03-15,1.6479298825959385
2017-03-16,1.652758130723278
2017-03-17,1.6527749213905367
2017-03-20,1.6467656940189084
2017-03-21,1.638968034057792
2017-03-22,1.636615243945025
2017-03-23,1.638519891274988
2017-03-24,1.6388270474477404
2017-03-27,1.6375222153222366
2017-03-28,1.6418305168563798
2017-03-29,1.6455091428187352
2017-03-30,1.649878121217577
2017-03-31,1.6469472013105426
2017-04-03,1.6445471909873168
2017-04-04,1.6493548294898854
2017-04-05,1.6465576919525002
2017-04-06,1.646598817156474
2017-04-07,1.6502919554417927
2017-04-10,1.649421412883049
2017-04-11,1.651232344664896
2017-04-12,1.645332704308991
2017-04-13,1.641762717710959
2017-04-17,1.6437159468681317
2017-04-18,1.6443157311885583
2017-04-19,1.641322897267105
2017-04-20,1.6450433898520305
2017-04-21,1.6455618508764012
2017-04-24,1.6474499895071142
2017-04-25,1.654544465498633
2017-04-26,1.6560860980257224
2017-04-27,1.6554791824839004
2017-04-28,1.6525665504809086
2017-05-01,1.6603785984928383
2017-05-02,1.6586911746202142
2017-05-03,1.6561708235766757
2017-05-04,1.6551699283680386
2017-05-05,1.6628576311001302
2017-05-08,1.666428171265399
2017-05-09,1.6627715849587879
2017-05-10,1.6657330881037393
2017-05-11,1.6621932380661495
2017-05-12,1.657632940824891
2017-05-15,1.6568532460209522
2017-05-16,1.6617619656529745
2017-05-17,1.6524627857130558
2017-05-18,1.6514078419602414
2017-05-19,1.6556560574461536
2017-05-22,1.6575566323776654
2017-05-23,1.6611109073515378
2017-05-24,1.6616176719350775
2017-05-25,1.6586806780132342
2017-05-26,1.6606945143909133
2017-05-30,1.6555481416770468
2017-05-31,1.655602536255189
2017-06-01,1.6578971837379102
2017-06-02,1.661022140130932
2017-06-05,1.6617041286755594
2017-06-06,1.6617653564277652
2017-06-07,1.6572533578648552
2017-06-08,1.66509705862917
2017-06-09,1.6677394316644008
2017-06-12,1.6667771180808515
2017-06-13,1.671167958199407
2017-06-14,1.6718675373756833
2017-06-15,1.6715792553148752
2017-06-16,1.6716312535957838
2017-06-19,1.6651631269201235
2017-06-20,1.669155425548528
2017-06-21,1.66127456454398
2017-06-22,1.6552980784184084
2017-06-23,1.6640001310456516
2017-06-26,1.6608500469156213
2017-06-27,1.6619239623745168
2017-06-28,1.6644778795968704
2017-06-29,1.6688481322094888
2017-06-30,1.6618281867164806
2017-07-03,1.6619807001654157
2017-07-05,1.6687373784649928
2017-07-06,1.6719037445385665
2017-07-07,1.6723189507080625
2017-07-10,1.6766436032449414
2017-07-11,1.6776040727299655
2017-07-12,1.6805461091764506
2017-07-13,1.6789238394471546
2017-07-14,1.6791509003238607
2017-07-17,1.6792864228395854
2017-07-18,1.6829993318598333
2017-07-19,1.681764626489069
2017-07-20,1.6821735904899415
2017-07-21,1.6809000544434816
2017-07-24,1.6848471379767802
2017-07-25,1.6849401901189573
2017-07-26,1.683938754879404
2017-07-27,1.6809159075675093
2017-07-28,1.6829455098700676
2017-07-31,1.6840197043667267
2017-08-01,1.6850335299345809
2017-08-02,1.6850558470272328
2017-08-03,1.6845049794072056
2017-08-04,1.6808875542720638
2017-08-07,1.6838395867700955
2017-08-08,1.6892114164018082
2017-08-09,1.6898390904573288
2017-08-10,1.6792936698140146
2017-08-11,1.6754048157296104
2017-08-14,1.6843290991158317
2017-08-15,1.6913613648842778
2017-08-16,1.690830023441826
2017-08-17,1.6866149015828202
2017-08-18,1.6758287242570031
2017-08-21,1.6722051983077537
2017-08-22,1.6764794364195867
2017-08-23,1.6785091158732588
2017-08-24,1.6772283666844263
2017-08-25,1.6749247234834517
2017-08-28,1.6779263632661616
2017-08-29,1.6787300313084286
2017-08-30,1.680604703045837
2017-08-31,1.685618440105259
2017-09-01,1.6887740950810481
2017-09-05,1.6843695451229894
2017-09-06,1.6775717064663513
2017-09-07,1.6769151918608205
2017-09-08,1.6793335008183057
2017-09-11,1.682894034396705
2017-09-12,1.6858570351733142
2017-09-13,1.6849420620339959
2017-09-14,1.68313265127888
2017-09-15,1.685156719071077
2017-09-18,1.6838840110260405
2017-09-19,1.6883834103118056
2017-09-20,1.690650911815401
2017-09-21,1.6895856978108
2017-09-22,1.6910095939048624
2017-09-25,1.6886572985658046
2017-09-26,1.6910314872022718
2017-09-27,1.6975804495221536
2017-09-28,1.7086357836649877
2017-09-29,1.7073483995292948
2017-10-02,1.7130187828572998
2017-10-03,1.711634624631286
2017-10-04,1.7110763708403718
2017-10-05,1.715771152325101
2017-10-06,1.7180413988023813
2017-10-09,1.7183287981985735
2017-10-10,1.7181145968084142
2017-10-11,1.7177683864786235
2017-10-12,1.7203623512824804
2017-10-13,1.7211283390867016
2017-10-16,1.7173411261276506
2017-10-17,1.7190913360223437
2017-10-18,1.7245506203985468
2017-10-19,1.7253604626524017
2017-10-20,1.7282996352595388
2017-10-23,1.7286670031113762
2017-10-24,1.7306709873587245
2017-10-25,1.7302239804680801
2017-10-26,1.730490855132592
2017-10-27,1.7329342738804718
2017-10-30,1.7262915906067273
2017-10-31,1.7286405660930249
2017-11-01,1.7276363509434896
2017-11-02,1.7305841691202586
2017-11-03,1.7297285192225997
2017-11-06,1.7262553925524085
2017-11-07,1.7234502850302293
2017-11-08,1.7216502649915393
2017-11-09,1.7160629902689652
2017-11-10,1.7149929554343268
2017-11-13,1.713127448873462
2017-11-14,1.7197387809807487
2017-11-15,1.7172490786231385
2017-11-16,1.7216434683307065
2017-11-17,1.7174546410382494
2017-11-20,1.7196847226641199
2017-11-21,1.728116503349725
2017-11-22,1.726852489576247
2017-11-24,1.7287441502613206
2017-11-27,1.7325196707128
2017-11-28,1.738707712481579
2017-11-29,1.742026638092991
2017-11-30,1.7417124302888154
2017-12-01,1.7402944225224737
2017-12-04,1.7407509520966888
2017-12-05,1.742183278082374
2017-12-06,1.7445244178746138
2017-12-07,1.7469642744235336
2017-12-08,1.7441733077354973
2017-12-11,1.7424387748994827
2017-12-12,1.7494150848022711
2017-12-13,1.7486526464737708
2017-12-14,1.745870944781028
2017-12-15,1.7552364830536975
2017-12-18,1.7569579703889109
2017-12-19,1.7565624319999917
2017-12-20,1.7549337145242223
2017-12-21,1.754252346293165
2017-12-22,1.7509025290374622
2017-12-26,1.74798150127832
2017-12-27,1.7530930411445516
2017-12-28,1.7535859312328668
2017-12-29,1.7511107394534013
2018-01-02,1.744071805942429
2018-01-03,1.7419711744355344
2018-01-04,1.7421617676643484
2018-01-05,1.7490474915526988
2018-01-08,1.749367102417504
2018-01-09,1.7489876352211546
2018-01-10,1.7473948952532592
2018-01-11,1.751299679522736
2018-01-12,1.7560580934144419
2018-01-16,1.755496590698408
2018-01-17,1.759468227604346
2018-01-18,1.7607669674403623
2018-01-19,1.7673455452333595
2018-01-22,1.768512941347867
2018-01-23,1.7690840190359705
2018-01-24,1.7665602872679946
2018-01-25,1.7699560700972934
2018-01-26,1.7721643647066236
2018-01-29,1.7707087658219574
2018-01-30,1.7641037051815205
2018-01-31,1.7631851147300233
2018-02-01,1.7657410775526698
2018-02-02,1.763600108338104
2018-02-05,1.7376158623651485
2018-02-06,1.7366622112570562
2018-02-07,1.741635385259192
2018-02-08,1.727127523840491
2018-02-09,1.7266830564403723
2018-02-12,1.73652024240142
2018-02-13,1.7388256896422358
2018-02-14,1.7438038100627973
2018-02-15,1.7497915228937018
2018-02-16,1.7537199233033196
2018-02-20,1.7494025424658952
2018-02-21,1.7485761127097985
2018-02-22,1.7431512542126182
2018-02-23,1.7496538540277886
2018-02-26,1.7565016332998904
2018-02-27,1.7497342193872465
2018-02-28,1.7474914294773432
2018-03-01,1.7395933146864595
2018-03-02,1.7424374279477737
2018-03-05,1.7437374867764057
2018-03-06,1.745292281036407
2018-03-07,1.7494842288910086
2018-03-08,1.753752416904642
2018-03-09,1.7625066508351237
2018-03-12,1.7653790421675828
2018-03-13,1.7643440946819307
2018-03-14,1.7608236801263293
2018-03-15,1.7629128741270328
2018-03-16,1.7610595515620875
2018-03-19,1.757260707237478
2018-03-20,1.757291765715072
2018-03-21,1.758865496610951
2018-03-22,1.7482152406419165
2018-03-23,1.7321306391050562
2018-03-26,1.7395392415818667
2018-03-27,1.7373722504064408
2018-03-28,1.734986140651794
2018-03-29,1.7359250539400657
2018-04-02,1.7271836797817663
2018-04-03,1.7280067218024089
2018-04-04,1.7338284087849547
2018-04-05,1.737637572217243
2018-04-06,1.7292956043929097
2018-04-09,1.725973045216653
2018-04-10,1.7386422588283459
2018-04-11,1.737426092332128
2018-04-12,1.738945593547246
2018-04-13,1.7367119059619216
