,portfolio_value
2014-10-07,1.4568754361374212
2014-10-08,1.4626619262773575
2014-10-09,1.4598899637433562
2014-10-10,1.4525815432869442
2014-10-13,1.448106306789096
2014-10-14,1.4434980291407729
2014-10-15,1.441615877945309
2014-10-16,1.444351167571684
2014-10-17,1.4451021208471364
2014-10-20,1.452936949898895
2014-10-21,1.463275409357879
2014-10-22,1.465095133688594
2014-10-23,1.4722206477448327
2014-10-24,1.4796043620612556
2014-10-27,1.4794253972461688
2014-10-28,1.491580677157107
2014-10-29,1.4978563769621165
2014-10-30,1.497425007736977
2014-10-31,1.5076649816556484
2014-11-03,1.5105587579974746
2014-11-04,1.5075541391480227
2014-11-05,1.5109671369137676
2014-11-06,1.5156237770110592
2014-11-07,1.518759444660187
2014-11-10,1.523040801291471
2014-11-11,1.5267997303802263
2014-11-12,1.528537203642055
2014-11-13,1.5264861647116235
2014-11-14,1.524487481933668
2014-11-17,1.5266635217950015
2014-11-18,1.5312583496498107
2014-11-19,1.5274251297050532
2014-11-20,1.5255178255197308
2014-11-21,1.5255523558033197
2014-11-24,1.5273495652234483
2014-11-25,1.5340337391952226
2014-11-26,1.5374641881136175
2014-11-28,1.5339918204936462
2014-12-01,1.5313732439904457
2014-12-02,1.5377387850713404
2014-12-03,1.5422335668487988
2014-12-04,1.5446605115687488
2014-12-05,1.5398497859634288
2014-12-08,1.534416883431536
2014-12-09,1.5384330853950903
2014-12-10,1.52911846178936
2014-12-11,1.5265295644481303
2014-12-12,1.5194909922124316
2014-12-15,1.5130037111717731
2014-12-16,1.5124038171260081
2014-12-17,1.5223820128409336
2014-12-18,1.527720762990034
2014-12-19,1.532480808362643
2014-12-22,1.5418005691661731
2014-12-23,1.5430173138001295
2014-12-24,1.5416492221698237
2014-12-26,1.5484055205230534
2014-12-29,1.551019756827944
2014-12-30,1.5518906263239052
2014-12-31,1.532483485426066
2015-01-02,1.5296901883910703
2015-01-05,1.5277601516980892
2015-01-06,1.5200338228171295
2015-01-07,1.5245976732358195
2015-01-08,1.531547448259565
2015-01-09,1.5325973344838393
2015-01-12,1.529979861099295
2015-01-13,1.5314719064274978
2015-01-14,1.5271224447165876
2015-01-15,1.5230495071380563
2015-01-16,1.5273651821189507
2015-01-20,1.5313027969263806
2015-01-21,1.529673637100624
2015-01-22,1.5421092221584192
2015-01-23,1.5429769894548429
2015-01-26,1.5432131259669828
2015-01-27,1.5380532680179404
2015-01-28,1.532448214688981
2015-01-29,1.5336038241759216
2015-01-30,1.5267517314353434
2015-02-02,1.524940299715603
2015-02-03,1.5299505473356314
2015-02-04,1.5304771382909714
2015-02-05,1.5342624847475186
2015-02-06,1.5346360006990876
2015-02-09,1.5294876704598528
2015-02-10,1.5318835029372408
2015-02-11,1.5336346913698558
2015-02-12,1.5387594957533475
2015-02-13,1.539165574207431
2015-02-17,1.5389067521557367
2015-02-18,1.539714597373733
2015-02-19,1.5384013823730291
2015-02-20,1.5422744714783352
2015-02-23,1.5470104691120936
2015-02-24,1.5449815328670533
2015-02-25,1.5454746486890603
2015-02-26,1.5459994423229215
2015-02-27,1.5454895898552112
2015-03-02,1.5477764286710203
2015-03-03,1.5463891876633233
2015-03-04,1.5432241594644887
2015-03-05,1.545228190721526
2015-03-06,1.5398738087833528
2015-03-09,1.5413027884608421
2015-03-10,1.5388873689663876
2015-03-11,1.5363811703192911
2015-03-12,1.544667308394172
2015-03-13,1.5483746434391532
2015-03-16,1.5520409769910466
2015-03-17,1.558947550686546
2015-03-18,1.5593832210637242
2015-03-19,1.5636189601252641
2015-03-20,1.5699875967450398
2015-03-23,1.5697537212538881
2015-03-24,1.5668996736080687
2015-03-25,1.558249684240748
2015-03-26,1.5551351688172477
2015-03-27,1.559938420554833
2015-03-30,1.5647337401839922
2015-03-31,1.5616983480224924
2015-04-01,1.5584418867931569
2015-04-02,1.5604394393913381
2015-04-06,1.5590876959287778
2015-04-07,1.5571753029775044
2015-04-08,1.5595931777820864
2015-04-09,1.5595108517284761
2015-04-10,1.5643648125584204
2015-04-13,1.567560612122635
2015-04-14,1.5639274691940503
2015-04-15,1.5621616366056377
2015-04-16,1.5631029392826599
2015-04-17,1.556880491844241
2015-04-20,1.5600235051371767
2015-04-21,1.5632067730991195
2015-04-22,1.566060679567197
2015-04-23,1.5674465582977148
2015-04-24,1.5693320019254933
2015-04-27,1.5666627824410608
2015-04-28,1.5682793923413108
2015-04-29,1.5629337132150396
2015-04-30,1.5531175756341427
2015-05-01,1.5564406436090428
2015-05-04,1.5605101381742472
2015-05-05,1.5559437235426632
2015-05-06,1.5520964773066197
2015-05-07,1.5548501932887773
2015-05-08,1.5600839089406917
2015-05-11,1.562402182832062
2015-05-12,1.5609847689000598
2015-05-13,1.560960919429281
2015-05-14,1.5680724801073846
2015-05-15,1.5708167653083327
2015-05-18,1.5758852578149873
2015-05-19,1.579339551719412
2015-05-20,1.5802297804233543
2015-05-21,1.579124015676526
2015-05-22,1.5781288113556853
2015-05-26,1.5739103989460432
2015-05-27,1.577001723422894
2015-05-28,1.5788517445414487
2015-05-29,1.5772679658716533
2015-06-01,1.5778334297488583
2015-06-02,1.576500426383103
2015-06-03,1.5803517026360803
2015-06-04,1.577178933330794
2015-06-05,1.5754946764206663
2015-06-08,1.5746109411732192
2015-06-09,1.5720010076133835
2015-06-10,1.5768381791076207
2015-06-11,1.583809997110657
2015-06-12,1.5842039905828762
2015-06-15,1.5830100106842178
2015-06-16,1.584773549240004
2015-06-17,1.5855018655337152
2015-06-18,1.5929874363937169
2015-06-19,1.596118195807928
2015-06-22,1.5979769792522245
2015-06-23,1.5982002968163989
2015-06-24,1.5970502374450315
2015-06-25,1.5970612468524474
2015-06-26,1.5984870451692825
2015-06-29,1.5897591105495896
2015-06-30,1.5863244863760664
2015-07-01,1.595875998690075
2015-07-02,1.59667710634977
2015-07-06,1.6020572695714772
2015-07-07,1.6003710100844466
2015-07-08,1.5975104548120158
2015-07-09,1.5944625281093243
2015-07-10,1.604136752141493
2015-07-13,1.6121602552487366
2015-07-14,1.6134625103672136
2015-07-15,1.6169000988190914
2015-07-16,1.6218845399212325
2015-07-17,1.6271822965260374
2015-07-20,1.6309209633344104
2015-07-21,1.6277856879929078
2015-07-22,1.633413219369613
2015-07-23,1.6256015804554504
2015-07-24,1.6200143711279154
2015-07-27,1.6201843980883461
2015-07-28,1.6200008141395688
2015-07-29,1.6240325940977256
2015-07-30,1.6284942504099988
2015-07-31,1.6330269868319156
2015-08-03,1.6362313967051634
2015-08-04,1.6362891710985807
2015-08-05,1.6426107862928794
2015-08-06,1.6339068521700808
2015-08-07,1.6319820631878028
2015-08-10,1.6306167291887745
2015-08-11,1.6299149318812036
2015-08-12,1.6231680281762078
2015-08-13,1.6265665106058105
2015-08-14,1.6311363775457641
2015-08-17,1.6364270082575634
2015-08-18,1.6364342303887867
2015-08-19,1.6340946786129464
2015-08-20,1.632759474159649
2015-08-21,1.638225385339454
2015-08-24,1.6318752111161081
2015-08-25,1.6312285466174268
2015-08-26,1.621005914078152
2015-08-27,1.6082636620739073
2015-08-28,1.6061106076621994
2015-08-31,1.6020504965591382
2015-09-01,1.6105160623606474
2015-09-02,1.6058016140515297
2015-09-03,1.605278318639078
2015-09-04,1.6098890795716077
2015-09-08,1.606240027349712
2015-09-09,1.6106374759200643
2015-09-10,1.6082925580711056
2015-09-11,1.610202376088516
2015-09-14,1.6135256275812737
2015-09-15,1.6110342264263542
2015-09-16,1.6090443073801284
2015-09-17,1.613344007207136
2015-09-18,1.619994866093758
2015-09-21,1.6183023114618094
2015-09-22,1.6215934728936154
2015-09-23,1.6247740678019253
2015-09-24,1.6235173472747941
2015-09-25,1.6226179782222512
2015-09-28,1.628172959179228
2015-09-29,1.6283187545936664
2015-09-30,1.6165681352129129
2015-10-01,1.6188893184929611
2015-10-02,1.6116494160619819
2015-10-05,1.612334861920964
2015-10-06,1.6064552837182853
2015-10-07,1.6074166655112956
2015-10-08,1.606474863788824
2015-10-09,1.6068243836594502
2015-10-12,1.614119463143862
2015-10-13,1.6113884561481115
2015-10-14,1.6057959156014756
2015-10-15,1.6052188955731128
2015-10-16,1.6068300017573396
2015-10-19,1.6110413625587787
2015-10-20,1.609926220304782
2015-10-21,1.6109685884083302
2015-10-22,1.61822179443949
2015-10-23,1.6282239725381813
2015-10-26,1.634428153636725
2015-10-27,1.6344996179120632
2015-10-28,1.6420082104937743
2015-10-29,1.6411292692522266
2015-10-30,1.636331624927704
2015-11-02,1.6400053092992772
2015-11-03,1.6391961668115616
2015-11-04,1.6415605736863452
2015-11-05,1.6442589178928337
2015-11-06,1.644811925235563
2015-11-09,1.6398830762940928
2015-11-10,1.6415321847180175
2015-11-11,1.643442406675329
2015-11-12,1.6430643379302374
2015-11-13,1.6398865356526229
2015-11-16,1.6379233219834037
2015-11-17,1.644728050555066
2015-11-18,1.6525441554526226
2015-11-19,1.6558391628212208
2015-11-20,1.6615602973870538
2015-11-23,1.6624373383700455
2015-11-24,1.661152262492931
2015-11-25,1.6630060301684355
2015-11-27,1.666862817528291
2015-11-30,1.6650495326313357
2015-12-01,1.6690121127814685
2015-12-02,1.6698576278049038
2015-12-03,1.656990805978975
2015-12-04,1.6653878543629583
2015-12-07,1.6660280781361778
2015-12-08,1.6639123235677589
2015-12-09,1.6540972836434977
2015-12-10,1.6513378846234934
2015-12-11,1.6557119423533555
2015-12-14,1.649877421112639
2015-12-15,1.6513101973229238
2015-12-16,1.6661130395373607
2015-12-17,1.6698154369274099
2015-12-18,1.6686795366109528
2015-12-21,1.6635061249065424
2015-12-22,1.665008027399153
2015-12-23,1.6651261502545835
2015-12-24,1.6676587107277778
2015-12-28,1.6691855022304543
2015-12-29,1.6735902483743281
2015-12-30,1.675076353259485
2015-12-31,1.6663277155172938
2016-01-04,1.6562649832406462
2016-01-05,1.6562853673783713
2016-01-06,1.657536854282926
2016-01-07,1.6607046409985746
2016-01-08,1.6542249652479715
2016-01-11,1.6542962958943788
2016-01-12,1.6518355349082245
2016-01-13,1.656450518031673
2016-01-14,1.6421327955208045
2016-01-15,1.6525050887217732
2016-01-19,1.64749181171196
2016-01-20,1.6571905658736188
2016-01-21,1.6438594304462266
2016-01-22,1.6394845181038686
2016-01-25,1.646020521976251
2016-01-26,1.6389527376507127
2016-01-27,1.6425218164346602
2016-01-28,1.637470702598733
2016-01-29,1.6338614525937167
2016-02-01,1.6402731495658305
2016-02-02,1.6446036987893708
2016-02-03,1.634797080006106
2016-02-04,1.631738479179833
2016-02-05,1.635772333522914
2016-02-08,1.6386334999274013
2016-02-09,1.6384195482385766
2016-02-10,1.6375781957615274
2016-02-11,1.6409655326597772
2016-02-12,1.630992419848841
2016-02-16,1.6338021567897199
2016-02-17,1.6302230511325462
2016-02-18,1.6331717587279484
2016-02-19,1.6352035840471175
2016-02-22,1.6281274701985011
2016-02-23,1.6368809471369126
2016-02-24,1.635605985604172
2016-02-25,1.6384276905814643
2016-02-26,1.6418434120230345
2016-02-29,1.6422000475487681
2016-03-01,1.633631300726793
2016-03-02,1.6369330246175418
2016-03-03,1.6351929752195855
2016-03-04,1.6293368153601273
2016-03-07,1.6261916014511666
2016-03-08,1.6315477556779276
2016-03-09,1.62695683706523
2016-03-10,1.6250014508874007
2016-03-11,1.6330063312876208
2016-03-14,1.635440139610079
2016-03-15,1.6341205813911786
2016-03-16,1.6342233747831605
2016-03-17,1.641004648831983
2016-03-18,1.6467703720793003
2016-03-21,1.6467400658988476
2016-03-22,1.6477550048660192
2016-03-23,1.6432131673461643
2016-03-24,1.6420460942603263
2016-03-28,1.6415904457172634
2016-03-29,1.6517870565201753
2016-03-30,1.655995749325979
2016-03-31,1.651499976734194
2016-04-01,1.6546792747918433
2016-04-04,1.6514161976467705
2016-04-05,1.6496066292076657
2016-04-06,1.6430238932335017
2016-04-07,1.6413753849921542
2016-04-08,1.6383117025610188
2016-04-11,1.6370084273516226
2016-04-12,1.6328914706340305
2016-04-13,1.6413192237582037
2016-04-14,1.6428891359658453
2016-04-15,1.644759184791069
2016-04-18,1.6464621943935227
2016-04-19,1.6440958007447724
2016-04-20,1.6399663332862566
2016-04-21,1.6342109373369362
2016-04-22,1.628402964417986
2016-04-25,1.6312397223733606
2016-04-26,1.631600381431453
2016-04-27,1.6263233696760957
2016-04-28,1.6241186168288744
2016-04-29,1.624148944694856
2016-05-02,1.6326482379492844
2016-05-03,1.6383239871513264
2016-05-04,1.637667565649196
2016-05-05,1.6382646087127541
2016-05-06,1.636298479234372
2016-05-09,1.6435728718587377
2016-05-10,1.6413181181634526
2016-05-11,1.6402232198343023
2016-05-12,1.6428332291878345
2016-05-13,1.6410655903011173
2016-05-16,1.6346316871544062
2016-05-17,1.6227834794589033
2016-05-18,1.6310684694519397
2016-05-19,1.6300342661604827
2016-05-20,1.6301544224404259
2016-05-23,1.6326790512706997
2016-05-24,1.6406381554927623
2016-05-25,1.6356303112858999
2016-05-26,1.636851812190428
2016-05-27,1.6390767984771597
2016-05-31,1.630391302995979
2016-06-01,1.6297455180811926
2016-06-02,1.625193684321655
2016-06-03,1.6225306694698634
2016-06-06,1.6157660072447189
2016-06-07,1.6131209146894934
2016-06-08,1.6140937913732512
2016-06-09,1.6133966761444312
2016-06-10,1.6171337112569086
2016-06-13,1.608743235231052
2016-06-14,1.6068183024425033
2016-06-15,1.602001827370592
2016-06-16,1.6033057490113083
2016-06-17,1.598077511255911
2016-06-20,1.5984428170794525
2016-06-21,1.6009781088536204
2016-06-22,1.6034869392122997
2016-06-23,1.6077426970297428
2016-06-24,1.5995560840213974
2016-06-27,1.5951175747119546
2016-06-28,1.5888412646436505
2016-06-29,1.597473980071307
2016-06-30,1.6102566721997233
2016-07-01,1.6098627878248961
2016-07-05,1.6097465881873696
2016-07-06,1.6100040714376886
2016-07-07,1.6113785752880787
2016-07-08,1.6183282619131119
2016-07-11,1.6272545851864924
2016-07-12,1.6296238008223352
2016-07-13,1.6334524272913562
2016-07-14,1.6346189647970188
2016-07-15,1.6388445971493306
2016-07-18,1.6368293607671993
2016-07-19,1.6385666770551637
2016-07-20,1.6371160140058816
2016-07-21,1.6359994162082367
2016-07-22,1.639155382527227
2016-07-25,1.6405085835649937
2016-07-26,1.6407811156130674
2016-07-27,1.6383535792412713
2016-07-28,1.639626573056577
2016-07-29,1.6392636171970238
2016-08-01,1.6392071100472934
2016-08-02,1.6374357615617199
2016-08-03,1.6339717080962217
2016-08-04,1.6367837328550514
2016-08-05,1.6433841384699561
2016-08-08,1.6440639053164996
2016-08-09,1.6453302978680622
2016-08-10,1.6454712753969731
2016-08-11,1.6437480460408764
2016-08-12,1.644975050833269
2016-08-15,1.6458931460360278
2016-08-16,1.645282324557975
2016-08-17,1.6435474702654898
2016-08-18,1.6451380118625638
2016-08-19,1.6444656789008079
2016-08-22,1.6459393036621268
2016-08-23,1.6476455378849142
2016-08-24,1.650914842649134
2016-08-25,1.6509194999281869
2016-08-26,1.6487000740216278
2016-08-29,1.6491407840797638
2016-08-30,1.652483468063045
2016-08-31,1.6498288448639127
2016-09-01,1.6495530022739673
2016-09-02,1.6521311958225868
2016-09-06,1.6520098559211198
2016-09-07,1.6553997917906116
2016-09-08,1.6514778464858793
2016-09-09,1.6438739124932504
2016-09-12,1.6352397144029955
2016-09-13,1.6361797234997022
2016-09-14,1.6294626912615033
2016-09-15,1.631523098571773
2016-09-16,1.6352356816580382
2016-09-19,1.6359547109704533
2016-09-20,1.6339468080516113
2016-09-21,1.6362620051527965
2016-09-22,1.6482699226502076
2016-09-23,1.6489258560385203
2016-09-26,1.6402870299831935
2016-09-27,1.6383737340671782
2016-09-28,1.6426465545570086
2016-09-29,1.6391996362124428
2016-09-30,1.6350518920054729
2016-10-03,1.6348115858679986
2016-10-04,1.632749488334611
2016-10-05,1.632502956349605
2016-10-06,1.6343162514570644
2016-10-07,1.6331443342214533
2016-10-10,1.6338521085646045
2016-10-11,1.6313272175901474
2016-10-12,1.627445119479397
2016-10-13,1.6234195701073826
2016-10-14,1.6269406640443411
2016-10-17,1.6260244467479725
2016-10-18,1.6240416272012181
2016-10-19,1.6287331803213059
2016-10-20,1.6263626963744808
2016-10-21,1.6275176129028197
2016-10-24,1.6320004394982588
2016-10-25,1.634723178953286
2016-10-26,1.6299849185904405
2016-10-27,1.6296682314968267
2016-10-28,1.6289265508778943
2016-10-31,1.632343048857447
2016-11-01,1.6278349750811245
2016-11-02,1.6233720478300016
2016-11-03,1.6272249886257713
2016-11-04,1.6246970061604853
2016-11-07,1.6321255317498968
2016-11-08,1.643116640516368
2016-11-09,1.6558172200734238
2016-11-10,1.6648341405411027
2016-11-11,1.6743085207884407
2016-11-14,1.6744071786453838
2016-11-15,1.6757503520718218
2016-11-16,1.679583401746458
2016-11-17,1.6789962150103381
2016-11-18,1.6846603508403932
2016-11-21,1.6858384325900027
2016-11-22,1.6962045523837257
2016-11-23,1.69679422572775
2016-11-25,1.6976555668545275
2016-11-28,1.6955531179771568
2016-11-29,1.698278723030254
2016-11-30,1.7003510384537066
2016-12-01,1.6991980633025472
2016-12-02,1.6975234518408322
2016-12-05,1.7049200299310339
2016-12-06,1.7102979928915176
2016-12-07,1.7168543550304987
2016-12-08,1.7309899635573216
2016-12-09,1.7305095471884968
2016-12-12,1.7293310048917563
2016-12-13,1.726824315195617
2016-12-14,1.725754194639054
2016-12-15,1.7261091710956022
2016-12-16,1.729110872355438
2016-12-19,1.7314703765434372
2016-12-20,1.736333652364043
2016-12-21,1.738719991091365
2016-12-22,1.7366138742308457
2016-12-23,1.7337008599758466
2016-12-27,1.736254685767483
2016-12-28,1.736414918825047
2016-12-29,1.735555428281954
2016-12-30,1.7280619407645705
2017-01-03,1.7251153909780692
2017-01-04,1.7257670522207018
2017-01-05,1.7227382906262136
2017-01-06,1.7208129509073078
2017-01-09,1.7083622782704806
2017-01-10,1.7107339830927772
2017-01-11,1.71825909115565
2017-01-12,1.7142539275430506
2017-01-13,1.7170920743363483
2017-01-17,1.716311269696998
2017-01-18,1.718492336872186
2017-01-19,1.7180303255641665
2017-01-20,1.7204513782718651
2017-01-23,1.7227557355496312
2017-01-24,1.7345532280548994
2017-01-25,1.7372563286381555
2017-01-26,1.7420675139480892
2017-01-27,1.7394706661812516
2017-01-30,1.7321409166191466
2017-01-31,1.7281917617902953
2017-02-01,1.7290257590245515
2017-02-02,1.7272159486317749
2017-02-03,1.7340488145154802
2017-02-06,1.727219952482224
2017-02-07,1.7321410612182628
2017-02-08,1.7264385733735477
2017-02-09,1.7300965337565208
2017-02-10,1.736111401085028
2017-02-13,1.7419296198272236
2017-02-14,1.7423640246971943
2017-02-15,1.7433435774430097
2017-02-16,1.7448415129801642
2017-02-17,1.7439000881123032
2017-02-21,1.7497390886403008
2017-02-22,1.7556873785418619
2017-02-23,1.7503675122957376
2017-02-24,1.7389357549392894
2017-02-27,1.7321528313095844
2017-02-28,1.7293187644144101
2017-03-01,1.7315265616513937
2017-03-02,1.7274448398085054
2017-03-03,1.7300513590006013
2017-03-06,1.7249309817488248
2017-03-07,1.7276192990168882
2017-03-08,1.7150061511641934
2017-03-09,1.7100640190212957
2017-03-10,1.7117753234299875
2017-03-13,1.7112735958639944
2017-03-14,1.7114876104744499
2017-03-15,1.7172677029343215
2017-03-16,1.7235451744953916
2017-03-17,1.724727278594168
2017-03-20,1.716246038668662
2017-03-21,1.7083506473355536
2017-03-22,1.7056876662825968
2017-03-23,1.7078302075473317
2017-03-24,1.7086643152669474
2017-03-27,1.707200087363814
2017-03-28,1.7124461579559664
2017-03-29,1.7171052666630384
2017-03-30,1.722057947094652
2017-03-31,1.7179680842458787
2017-04-03,1.7159336627067938
2017-04-04,1.7233336232128011
2017-04-05,1.7203625619422551
2017-04-06,1.719729327214301
2017-04-07,1.7248079826778773
2017-04-10,1.7232623703664054
2017-04-11,1.725619537815774
2017-04-12,1.7181873949229243
2017-04-13,1.7148475696226941
2017-04-17,1.7163074454278775
2017-04-18,1.7164200052014313
2017-04-19,1.7115825536800777
2017-04-20,1.7153271621823443
2017-04-21,1.7154745674785403
2017-04-24,1.7166866277371344
2017-04-25,1.7250578642970245
2017-04-26,1.7262508525950118
2017-04-27,1.7244232029052793
2017-04-28,1.7208356252427812
2017-05-01,1.7318607306532081
2017-05-02,1.7298565139362245
2017-05-03,1.7269363166978833
2017-05-04,1.7252994197954445
2017-05-05,1.7350863054997288
2017-05-08,1.7408522848064343
2017-05-09,1.7346712150594363
2017-05-10,1.7387201028658386
2017-05-11,1.7345511104641373
2017-05-12,1.7290287112163125
2017-05-15,1.7266499533233117
2017-05-16,1.7328909767350895
2017-05-17,1.723220999245546
2017-05-18,1.7223353514075566
2017-05-19,1.7271421413485002
2017-05-22,1.7280099665910422
2017-05-23,1.7320948002163474
2017-05-24,1.7321240698947187
2017-05-25,1.727394211074369
2017-05-26,1.7302178605716165
2017-05-30,1.7231723138004054
2017-05-31,1.7231620957778828
2017-06-01,1.724996555293534
2017-06-02,1.728364235207822
2017-06-05,1.7292641533185087
2017-06-06,1.729697247085939
2017-06-07,1.7228274328399655
2017-06-08,1.7327038244479913
2017-06-09,1.73590088611946
2017-06-12,1.7349043589456496
2017-06-13,1.740442793236535
2017-06-14,1.741682390995165
2017-06-15,1.7417528973206635
2017-06-16,1.7430115909338082
2017-06-19,1.7321575639800944
2017-06-20,1.7379665976931402
2017-06-21,1.7275353414347179
2017-06-22,1.718235851862583
2017-06-23,1.7304007438261821
2017-06-26,1.7254582122662225
2017-06-27,1.7283171751942783
2017-06-28,1.7313230207739896
2017-06-29,1.738195310710649
2017-06-30,1.729146282791408
2017-07-03,1.7286996266641443
2017-07-05,1.737857585245195
2017-07-06,1.7439936258597273
2017-07-07,1.7442694995490209
2017-07-10,1.749779409818934
2017-07-11,1.750633793977785
2017-07-12,1.7540094222980886
2017-07-13,1.7509890525896166
2017-07-14,1.7499422712963453
2017-07-17,1.749021000737178
2017-07-18,1.7541821808499276
2017-07-19,1.7511814271516166
2017-07-20,1.7513406901906965
2017-07-21,1.7500161915051717
2017-07-24,1.7554785730609686
2017-07-25,1.7545072310540772
2017-07-26,1.7527153181952884
2017-07-27,1.7493556447037069
2017-07-28,1.753035043643059
2017-07-31,1.7542339447731845
2017-08-01,1.7552469496183976
2017-08-02,1.756028303062611
2017-08-03,1.7564231503996721
2017-08-04,1.7512430911255512
2017-08-07,1.7550981491111493
2017-08-08,1.7621264083738932
2017-08-09,1.7636466072895656
2017-08-10,1.7509440428339795
2017-08-11,1.746674410539909
2017-08-14,1.7574965375353806
2017-08-15,1.7672748781503949
2017-08-16,1.7657197454345104
2017-08-17,1.7611619147177144
2017-08-18,1.7486697575734755
2017-08-21,1.7428764797033058
2017-08-22,1.748466274414894
2017-08-23,1.7508269648772434
2017-08-24,1.7494497900681791
2017-08-25,1.7464957737234796
2017-08-28,1.7507857452532392
2017-08-29,1.7517668877738501
2017-08-30,1.75323448876551
2017-08-31,1.7589997904122623
2017-09-01,1.7626042488969782
2017-09-05,1.7576013708458476
2017-09-06,1.7479696320670923
2017-09-07,1.7467990643401958
2017-09-08,1.7499346884491933
2017-09-11,1.753022640481467
2017-09-12,1.7554966362026776
2017-09-13,1.7539599389300886
2017-09-14,1.7510227665787506
2017-09-15,1.7537292460885232
2017-09-18,1.7512462046274222
2017-09-19,1.7572882186097436
2017-09-20,1.760490324253277
2017-09-21,1.7579265045405021
2017-09-22,1.7593376516585508
2017-09-25,1.756124388059641
2017-09-26,1.7594127988189963
2017-09-27,1.7677082295572997
2017-09-28,1.7818014667294082
2017-09-29,1.7781937685279594
2017-10-02,1.7863838417912075
2017-10-03,1.7838527591988322
2017-10-04,1.7827735086620287
2017-10-05,1.7889554738434863
2017-10-06,1.7924137769191217
2017-10-09,1.7929635640715034
2017-10-10,1.792839600543822
2017-10-11,1.792137002371239
2017-10-12,1.795491599794015
2017-10-13,1.7969809480993983
2017-10-16,1.7917545944090705
2017-10-17,1.7922054278883015
2017-10-18,1.7995231300662113
2017-10-19,1.8003135871326907
2017-10-20,1.8037022497728767
2017-10-23,1.8046798350283715
2017-10-24,1.8074506569369742
2017-10-25,1.808444961095707
2017-10-26,1.8093199353274798
2017-10-27,1.8123460043914659
2017-10-30,1.8027660534605228
2017-10-31,1.805724130385225
2017-11-01,1.8036158577034465
2017-11-02,1.8089448270798651
2017-11-03,1.8077692213813334
2017-11-06,1.8015685167518878
2017-11-07,1.7964471519736795
2017-11-08,1.7935673419362286
2017-11-09,1.7858512625711502
2017-11-10,1.7846641484173007
2017-11-13,1.7820494788491867
2017-11-14,1.7921029469822
2017-11-15,1.788988741925688
2017-11-16,1.7941458346271701
2017-11-17,1.787373465276725
2017-11-20,1.7909661078053234
2017-11-21,1.8019543338575605
2017-11-22,1.799622477819522
2017-11-24,1.8017143627622074
2017-11-27,1.807548090603306
2017-11-28,1.8151630102395195
2017-11-29,1.8205920260052757
2017-11-30,1.8182386569704139
2017-12-01,1.8163114520665846
2017-12-04,1.8170161958040891
2017-12-05,1.8195369077255708
2017-12-06,1.82337806197835
2017-12-07,1.8260810119942352
2017-12-08,1.8207296794486731
2017-12-11,1.8172716382892482
2017-12-12,1.827169863046584
2017-12-13,1.8260957415270516
2017-12-14,1.8226835374025938
2017-12-15,1.8356614554130801
2017-12-18,1.8370256615458769
2017-12-19,1.8362802280357693
2017-12-20,1.833836042713678
2017-12-21,1.8322622390057999
2017-12-22,1.8275305743654107
2017-12-26,1.8229781191003176
2017-12-27,1.8305168956973485
2017-12-28,1.8308843322338226
2017-12-29,1.8274072721512626
2018-01-02,1.8154922859783456
2018-01-03,1.8113310980683108
2018-01-04,1.8114608268273114
2018-01-05,1.8196162217739487
2018-01-08,1.8194556320363922
2018-01-09,1.8183286190994625
2018-01-10,1.8161322322188176
2018-01-11,1.820893832711481
2018-01-12,1.8266434482144853
2018-01-16,1.8261308888983132
2018-01-17,1.8304280054013953
2018-01-18,1.832690502820739
2018-01-19,1.8409170151040797
2018-01-22,1.8409159338350807
2018-01-23,1.8411986844480581
2018-01-24,1.8373323387761795
2018-01-25,1.8418194126570815
2018-01-26,1.8434946616910015
2018-01-29,1.8421706835808576
2018-01-30,1.8357361580529268
2018-01-31,1.8350091285440628
2018-02-01,1.838167453410211
2018-02-02,1.8383786051920257
2018-02-05,1.8094806491796351
2018-02-06,1.8061597550941448
2018-02-07,1.8134500083367697
2018-02-08,1.7988051174440747
2018-02-09,1.7962351197538493
2018-02-12,1.8082409031919318
2018-02-13,1.8106696347120592
2018-02-14,1.8147913630808337
2018-02-15,1.821729631693247
2018-02-16,1.8266226619955024
2018-02-20,1.820912237572669
2018-02-21,1.820561481119757
2018-02-22,1.8124102257572432
2018-02-23,1.8192880137418141
2018-02-26,1.8269610616828929
2018-02-27,1.8198509238173401
2018-02-28,1.8194617803777775
2018-03-01,1.8101371640675772
2018-03-02,1.8133705431927318
2018-03-05,1.8132610116332664
2018-03-06,1.8138406154032034
2018-03-07,1.8197000494440994
2018-03-08,1.8250569616889647
2018-03-09,1.834343976389428
2018-03-12,1.838753884547538
2018-03-13,1.8378554616517075
2018-03-14,1.8335346586830157
2018-03-15,1.8365760107971698
2018-03-16,1.8339683189105032
2018-03-19,1.831432501713569
2018-03-20,1.830979236624828
2018-03-21,1.8334118121569447
2018-03-22,1.8227532581218144
2018-03-23,1.8040420984685843
2018-03-26,1.8090755876459244
2018-03-27,1.80848692091047
2018-03-28,1.8051953281072324
2018-03-29,1.8045478815366216
2018-04-02,1.7967272131518044
2018-04-03,1.7975895723594246
2018-04-04,1.8043006452891688
2018-04-05,1.80945991185111
2018-04-06,1.8012041567735126
2018-04-09,1.797139649839529
2018-04-10,1.808777431120327
2018-04-11,1.808678713080723
2018-04-12,1.8100535471121457
2018-04-13,1.8078911557783894
