,portfolio_value
2014-10-09,1.4076050646176363
2014-10-10,1.4002271841440241
2014-10-13,1.4011645750650874
2014-10-14,1.397308572576909
2014-10-15,1.3978105338551958
2014-10-16,1.3997212796417617
2014-10-17,1.3957479963801764
2014-10-20,1.4011156176603186
2014-10-21,1.4111322411680716
2014-10-22,1.4128737547564292
2014-10-23,1.4190351462141175
2014-10-24,1.424401004780113
2014-10-27,1.4250088230029772
2014-10-28,1.4359074006143864
2014-10-29,1.4404468894593867
2014-10-30,1.4417134203612803
2014-10-31,1.4512766570843842
2014-11-03,1.4538590083251628
2014-11-04,1.4514206615157252
2014-11-05,1.453958320186032
2014-11-06,1.458322502757063
2014-11-07,1.4607855793135545
2014-11-10,1.4644492639531612
2014-11-11,1.4671870340535433
2014-11-12,1.4688263560911519
2014-11-13,1.4666544646709112
2014-11-14,1.465123715005419
2014-11-17,1.4667081886809985
2014-11-18,1.4694700720467417
2014-11-19,1.466473830139019
2014-11-20,1.4664249476324998
2014-11-21,1.4674070163299187
2014-11-24,1.470413908112735
2014-11-25,1.4746640849002124
2014-11-26,1.4785574400331203
2014-11-28,1.476259854629536
2014-12-01,1.4746984930636806
2014-12-02,1.4807191672455775
2014-12-03,1.4846198464192593
2014-12-04,1.4858751982614802
2014-12-05,1.482599362207127
2014-12-08,1.4777505893358527
2014-12-09,1.4819297140425127
2014-12-10,1.4729061634337834
2014-12-11,1.4695504010269111
2014-12-12,1.4637484874711921
2014-12-15,1.4600248986246185
2014-12-16,1.456947534085929
2014-12-17,1.466758228621039
2014-12-18,1.472881128501364
2014-12-19,1.476977175338813
2014-12-22,1.4845194136782824
2014-12-23,1.5059151296371682
2014-12-24,1.5052083195459514
2014-12-26,1.510582845784117
2014-12-29,1.512218173236951
2014-12-30,1.5125129354892644
2014-12-31,1.501450663357828
2015-01-02,1.4978066006602337
2015-01-05,1.498544517226687
2015-01-06,1.4923736703336914
2015-01-07,1.4980473992353154
2015-01-08,1.5047863951231988
2015-01-09,1.5071194311005502
2015-01-12,1.5060465914834156
2015-01-13,1.508873191133603
2015-01-14,1.5046829510404316
2015-01-15,1.5013082948041814
2015-01-16,1.5042309686966138
2015-01-20,1.5103804635395353
2015-01-21,1.5084113919796531
2015-01-22,1.5201902162706227
2015-01-23,1.5207684854666337
2015-01-26,1.5205224898669885
2015-01-27,1.514491468186799
2015-01-28,1.512323152959377
2015-01-29,1.5124221274822336
2015-01-30,1.5053722567134005
2015-02-02,1.501386512932083
2015-02-03,1.5032690979667434
2015-02-04,1.5057787633257904
2015-02-05,1.5074257893246474
2015-02-06,1.5076635503819924
2015-02-09,1.5032614338643588
2015-02-10,1.5074115640929262
2015-02-11,1.5091570549687967
2015-02-12,1.5123665180090975
2015-02-13,1.5101258228558123
2015-02-17,1.509951028642803
2015-02-18,1.509436025392127
2015-02-19,1.509277109012126
2015-02-20,1.5137653910105275
2015-02-23,1.523249563533826
2015-02-24,1.5043080925540289
2015-02-25,1.5045046919626273
2015-02-26,1.5067437773888965
2015-02-27,1.5057505750087454
2015-03-02,1.5092126009011286
2015-03-03,1.510853431257933
2015-03-04,1.5080418903947623
2015-03-05,1.510362843680939
2015-03-06,1.5050399134310992
2015-03-09,1.5087081563487488
2015-03-10,1.5072320884801043
2015-03-11,1.5038297380775885
2015-03-12,1.5123933543449226
2015-03-13,1.5166767993545878
2015-03-16,1.5248371633770668
2015-03-17,1.5307284365896703
2015-03-18,1.5299831658773293
2015-03-19,1.5372648648182072
2015-03-20,1.5445643722921152
2015-03-23,1.5444105895681373
2015-03-24,1.540390211272131
2015-03-25,1.532687629337401
2015-03-26,1.5289438211858428
2015-03-27,1.5340519000750308
2015-03-30,1.5382264781182093
2015-03-31,1.5330481642607685
2015-04-01,1.5290062686877999
2015-04-02,1.5287732580913553
2015-04-06,1.5245923200022244
2015-04-07,1.5220849515275017
2015-04-08,1.5266936201183925
2015-04-09,1.5254241979603684
2015-04-10,1.5306290509794787
2015-04-13,1.5332230533461297
2015-04-14,1.5284687273476438
2015-04-15,1.5224496980896178
2015-04-16,1.5217590553910996
2015-04-17,1.5150284686569397
2015-04-20,1.5159907244238522
2015-04-21,1.5212402434493468
2015-04-22,1.5250408060323362
2015-04-23,1.5263362300976673
2015-04-24,1.5292114966327022
2015-04-27,1.5249944859638385
2015-04-28,1.525265294794489
2015-04-29,1.518073316135258
2015-04-30,1.5069449353458566
2015-05-01,1.5130436540639811
2015-05-04,1.5170561224569319
2015-05-05,1.5137062940276609
2015-05-06,1.5091158928877977
2015-05-07,1.51354611234287
2015-05-08,1.516486404334948
2015-05-11,1.5179547374057232
2015-05-12,1.5165488171032637
2015-05-13,1.5158355966040886
2015-05-14,1.5227444147059725
2015-05-15,1.5259646706221535
2015-05-18,1.5321708362099185
2015-05-19,1.5355580379258729
2015-05-20,1.5365301564629754
2015-05-21,1.534041912731169
2015-05-22,1.533857816764012
2015-05-26,1.5298314485296491
2015-05-27,1.5332888651821943
2015-05-28,1.5356970981761944
2015-05-29,1.5322655769278672
2015-06-01,1.5322330415466228
2015-06-02,1.5283179236093973
2015-06-03,1.530721201991457
2015-06-04,1.5269280795528615
2015-06-05,1.523900681217727
2015-06-08,1.5244825372076545
2015-06-09,1.5223924573227927
2015-06-10,1.5267038295243816
2015-06-11,1.5332466101626174
2015-06-12,1.5322067046660013
2015-06-15,1.5325318863612343
2015-06-16,1.5346487627450964
2015-06-17,1.5338770904552446
2015-06-18,1.5414708486142528
2015-06-19,1.5439574680096186
2015-06-22,1.5472242936839988
2015-06-23,1.547814968653262
2015-06-24,1.5471741751203612
2015-06-25,1.5486150654465363
2015-06-26,1.5506579335679884
2015-06-29,1.5408898120224293
2015-06-30,1.5375515145477936
2015-07-01,1.5494694934457849
2015-07-02,1.5504867853137787
2015-07-06,1.557357491985997
2015-07-07,1.5549887950128842
2015-07-08,1.5529998414420878
2015-07-09,1.5487980204039475
2015-07-10,1.5588279196133372
2015-07-13,1.5672415272546307
2015-07-14,1.5674726506720964
2015-07-15,1.5718101356568235
2015-07-16,1.5779230585367383
2015-07-17,1.5850808005410821
2015-07-20,1.5908611760383486
2015-07-21,1.5875777013708932
2015-07-22,1.5951563006910348
2015-07-23,1.587040398223254
2015-07-24,1.5820043683585228
2015-07-27,1.5846661030365932
2015-07-28,1.5824060196765186
2015-07-29,1.5845759914139022
2015-07-30,1.589550551837561
2015-07-31,1.5965445506659566
2015-08-03,1.6023679059565423
2015-08-04,1.6004911471343028
2015-08-05,1.6095668786906796
2015-08-06,1.599058764383273
2015-08-07,1.598092062338063
2015-08-10,1.5945710195042777
2015-08-11,1.59505645497174
2015-08-12,1.5859802070376026
2015-08-13,1.5915736488620174
2015-08-14,1.5973564460855303
2015-08-17,1.6017019574357083
2015-08-18,1.6010137387572851
2015-08-19,1.5986850509448778
2015-08-20,1.5909123510480327
2015-08-21,1.5924933910888903
2015-08-24,1.5801563448227451
2015-08-25,1.5770780033509233
2015-08-26,1.5745971237878336
2015-08-27,1.5588830068783177
2015-08-28,1.5570059349425998
2015-08-31,1.5490184410749404
2015-09-01,1.5544214357346458
2015-09-02,1.553927258638189
2015-09-03,1.5520851147619275
2015-09-04,1.5541450560068144
2015-09-08,1.5555669387099205
2015-09-09,1.5574811052083277
2015-09-10,1.5562627255177977
2015-09-11,1.5595803630000566
2015-09-14,1.5633488733471905
2015-09-15,1.5640766889495392
2015-09-16,1.5618388459394383
2015-09-17,1.5681894732814792
2015-09-18,1.573486009586336
2015-09-21,1.5730883108865905
2015-09-22,1.573409849111883
2015-09-23,1.5782647446621794
2015-09-24,1.5734468554888237
2015-09-25,1.5743673733008192
2015-09-28,1.5754396886014068
2015-09-29,1.5760247702835208
2015-09-30,1.5657553194817164
2015-10-01,1.568367718088384
2015-10-02,1.561999119999399
2015-10-05,1.5632803750421964
2015-10-06,1.550891053468208
2015-10-07,1.5525385241327654
2015-10-08,1.5504398855669121
2015-10-09,1.5511175293255635
2015-10-12,1.5610029368111151
2015-10-13,1.556538326372313
2015-10-14,1.5510943332915006
2015-10-15,1.553549787746013
2015-10-16,1.5562764997668677
2015-10-19,1.5624005232869125
2015-10-20,1.5589715072381432
2015-10-21,1.5600421609852138
2015-10-22,1.5671206913198128
2015-10-23,1.5777460409054016
2015-10-26,1.5863621366902114
2015-10-27,1.5901702402346383
2015-10-28,1.5966220523892445
2015-10-29,1.5958628011811289
2015-10-30,1.5914387641414993
2015-11-02,1.5941841780772155
2015-11-03,1.5890440730243527
2015-11-04,1.5923861409676623
2015-11-05,1.5943730190537249
2015-11-06,1.5941948939497257
2015-11-09,1.590676875247058
2015-11-10,1.5934408574476655
2015-11-11,1.5969036949071813
2015-11-12,1.59669826540733
2015-11-13,1.5912227791552285
2015-11-16,1.5886031866632089
2015-11-17,1.5973745429040351
2015-11-18,1.6052256781841518
2015-11-19,1.6088419444434656
2015-11-20,1.616380633410749
2015-11-23,1.6142971870206413
2015-11-24,1.6110279718843308
2015-11-25,1.6132639683940353
2015-11-27,1.6181929749686592
2015-11-30,1.6146542687908174
2015-12-01,1.6203235866514805
2015-12-02,1.622677225197019
2015-12-03,1.6085503718198104
2015-12-04,1.6201760914802827
2015-12-07,1.6225746272806345
2015-12-08,1.6228127159151637
2015-12-09,1.6103950514285241
2015-12-10,1.606340643014459
2015-12-11,1.6097949331598214
2015-12-14,1.6054669484008597
2015-12-15,1.6074984904415488
2015-12-16,1.6233083064934317
2015-12-17,1.6269371444959624
2015-12-18,1.6223991195645242
2015-12-21,1.6190082710430445
2015-12-22,1.620935599040616
2015-12-23,1.61709511689669
2015-12-24,1.6190451891880957
2015-12-28,1.6224341204926473
2015-12-29,1.6264377266767505
2015-12-30,1.629346374002687
2015-12-31,1.6167851685308885
2016-01-04,1.6033385879918813
2016-01-05,1.6045060228394252
2016-01-06,1.6017467030170522
2016-01-07,1.6044032271907867
2016-01-08,1.5960869920297167
2016-01-11,1.5994759234449978
2016-01-12,1.6003516024630733
2016-01-13,1.6012041749670483
2016-01-14,1.5894191853372444
2016-01-15,1.5969225613794558
2016-01-19,1.5963567008588977
2016-01-20,1.6044380625867771
2016-01-21,1.5866169315861725
2016-01-22,1.5851677879523947
2016-01-25,1.5911004033328429
2016-01-26,1.5833171824269396
2016-01-27,1.5840288630456063
2016-01-28,1.5777032955959696
2016-01-29,1.5774528615331456
2016-02-01,1.5871034042924121
2016-02-02,1.5886496284977123
2016-02-03,1.5794201566382242
2016-02-04,1.5760613490452524
2016-02-05,1.5777492208879067
2016-02-08,1.580883000747274
2016-02-09,1.5832218291715745
2016-02-10,1.5812345348309635
2016-02-11,1.5841777768017908
2016-02-12,1.576030370174753
2016-02-16,1.5799327006397708
2016-02-17,1.578817747442119
2016-02-18,1.5835473734077146
2016-02-19,1.5880556693112495
2016-02-22,1.5817476384807863
2016-02-23,1.5904047116524425
2016-02-24,1.590523618136274
2016-02-25,1.5956405477236162
2016-02-26,1.5951686634826152
2016-02-29,1.5914342792498737
2016-03-01,1.5876540896983529
2016-03-02,1.5891005196777257
2016-03-03,1.5822556399554817
2016-03-04,1.5735528364752993
2016-03-07,1.5642026393448876
2016-03-08,1.572375240894393
2016-03-09,1.5669404416017243
2016-03-10,1.564088359484313
2016-03-11,1.5709623101584023
2016-03-14,1.5749467343661223
2016-03-15,1.573106456500495
2016-03-16,1.5726157514722316
2016-03-17,1.576668017068327
2016-03-18,1.5821014880401556
2016-03-21,1.5828262032983513
2016-03-22,1.5855168108213296
2016-03-23,1.58479275467337
2016-03-24,1.5846204788757796
2016-03-28,1.5837634820924054
2016-03-29,1.593804003822242
2016-03-30,1.5960516447477868
2016-03-31,1.5898280965491463
2016-04-01,1.5919722347820846
2016-04-04,1.5898230400607278
2016-04-05,1.587609945209842
2016-04-06,1.5853188110342435
2016-04-07,1.58195916900449
2016-04-08,1.5788711621717302
2016-04-11,1.5759974109290018
2016-04-12,1.5732328445439303
2016-04-13,1.5822568420657623
2016-04-14,1.5843146204527134
2016-04-15,1.5850031743050357
2016-04-18,1.5870618739056013
2016-04-19,1.5860632481578754
2016-04-20,1.5837421025463472
2016-04-21,1.5792128330043562
2016-04-22,1.5754804472309818
2016-04-25,1.5777570542459947
2016-04-26,1.5791407806344449
2016-04-27,1.5759543024042966
2016-04-28,1.5744623319846451
2016-04-29,1.5740592482331464
2016-05-02,1.5804122206515117
2016-05-03,1.5846075988474753
2016-05-04,1.5824580171055296
2016-05-05,1.5809781068422986
2016-05-06,1.5783219259485097
2016-05-09,1.582094136829784
2016-05-10,1.5818956424386565
2016-05-11,1.580097722538768
2016-05-12,1.5798571913579496
2016-05-13,1.5785593669413251
2016-05-16,1.5741189880815631
2016-05-17,1.5643507160945704
2016-05-18,1.5684946368103736
2016-05-19,1.5676882920546769
2016-05-20,1.5678922701819755
2016-05-23,1.5702341471259165
2016-05-24,1.5791347172996388
2016-05-25,1.5758556362913727
2016-05-26,1.5770607491568418
2016-05-27,1.5791191814737835
2016-05-31,1.573271923233506
2016-06-01,1.5740320920102535
2016-06-02,1.572482834835823
2016-06-03,1.5695266099891825
2016-06-06,1.56521326844296
2016-06-07,1.5647459715107512
2016-06-08,1.566358026498695
2016-06-09,1.5668188865160668
2016-06-10,1.5671035466960686
2016-06-13,1.5601423711776814
2016-06-14,1.5586303179309577
2016-06-15,1.5544436349189787
2016-06-16,1.5548913493139351
2016-06-17,1.5505437258971249
2016-06-20,1.5517857511848663
2016-06-21,1.5530645225481745
2016-06-22,1.5576014819042148
2016-06-23,1.5628116880758902
2016-06-24,1.553365523281569
2016-06-27,1.547223740502495
2016-06-28,1.542189279979198
2016-06-29,1.5511280049361642
2016-06-30,1.5626869230790097
2016-07-01,1.5606255441976749
2016-07-05,1.562500533721513
2016-07-06,1.563027778250072
2016-07-07,1.5629740058240431
2016-07-08,1.5692717213870813
2016-07-11,1.5783678340577525
2016-07-12,1.5789882794266354
2016-07-13,1.58393414605828
2016-07-14,1.585549372441604
2016-07-15,1.5884683382298026
2016-07-18,1.5858372935314469
2016-07-19,1.5887591711573605
2016-07-20,1.5853083957616816
2016-07-21,1.5865269197107086
2016-07-22,1.5888418878685022
2016-07-25,1.5906346023629228
2016-07-26,1.5909637906099245
2016-07-27,1.5859184312608665
2016-07-28,1.5841760210853695
2016-07-29,1.5835300026145256
2016-08-01,1.5827596811599347
2016-08-02,1.5807056131555575
2016-08-03,1.575520441236564
2016-08-04,1.5783508447892718
2016-08-05,1.5839654699263115
2016-08-08,1.585568524230911
2016-08-09,1.5878802351719203
2016-08-10,1.5883095568830659
2016-08-11,1.5863995562843773
2016-08-12,1.5879411906584728
2016-08-15,1.588860466146325
2016-08-16,1.5874975212351865
2016-08-17,1.5856626370047264
2016-08-18,1.5868528647162385
2016-08-19,1.58527791031308
2016-08-22,1.586443341208862
2016-08-23,1.587270061137827
2016-08-24,1.5918931009452972
2016-08-25,1.5917709420913924
2016-08-26,1.5893131906185562
2016-08-29,1.590202644332008
2016-08-30,1.5934029605875568
2016-08-31,1.5913348239083218
2016-09-01,1.591099395444074
2016-09-02,1.5943473378164157
2016-09-06,1.5946356608553915
2016-09-07,1.5979136806727106
2016-09-08,1.5917155635737046
2016-09-09,1.5846447044848406
2016-09-12,1.5757357004281303
2016-09-13,1.5767138413498891
2016-09-14,1.5702136405517446
2016-09-15,1.5718292298516825
2016-09-16,1.5756123936176507
2016-09-19,1.5759029262775006
2016-09-20,1.571651765305465
2016-09-21,1.574011886466653
2016-09-22,1.5882422781888672
2016-09-23,1.5888594543423695
2016-09-26,1.579254315970509
2016-09-27,1.574803819903599
2016-09-28,1.579742248237387
2016-09-29,1.5762790252637802
2016-09-30,1.5690525862872695
2016-10-03,1.568333446544857
2016-10-04,1.5634243686123854
2016-10-05,1.5626706019810448
2016-10-06,1.5642625897887819
2016-10-07,1.563339734091476
2016-10-10,1.5632661542190063
2016-10-11,1.5601309016680984
2016-10-12,1.5562288556870711
2016-10-13,1.5524938229889025
2016-10-14,1.5561394438684006
2016-10-17,1.5535024625894849
2016-10-18,1.550197653795503
2016-10-19,1.5545121418039562
2016-10-20,1.5517822246915038
2016-10-21,1.5541974959114246
2016-10-24,1.5587550875072618
2016-10-25,1.5627844430773248
2016-10-26,1.5566470843084728
2016-10-27,1.5560863745317448
2016-10-28,1.5554387580044653
2016-10-31,1.56096138755216
2016-11-01,1.5561056843812544
2016-11-02,1.5519959876056142
2016-11-03,1.557815835950008
2016-11-04,1.5551198014016356
2016-11-07,1.5612998476521658
2016-11-08,1.5734632122740653
2016-11-09,1.5836217274149846
2016-11-10,1.5897093061908278
2016-11-11,1.5972301805502087
2016-11-14,1.5970261240918135
2016-11-15,1.5988769947281427
2016-11-16,1.6018491341233596
2016-11-17,1.600604616865064
2016-11-18,1.6058623913530785
2016-11-21,1.6077773765741488
2016-11-22,1.6180409579361863
2016-11-23,1.6182469665123975
2016-11-25,1.6189445638797633
2016-11-28,1.6179627076237515
2016-11-29,1.6228894182828686
2016-11-30,1.6251884505413097
2016-12-01,1.6217421413249338
2016-12-02,1.6206460386320736
2016-12-05,1.6283001388535154
2016-12-06,1.6323720044394883
2016-12-07,1.6394011637648243
2016-12-08,1.6528051830171813
2016-12-09,1.6492584880529817
2016-12-12,1.6489696039130555
2016-12-13,1.6465673963795389
2016-12-14,1.6462933762592329
2016-12-15,1.6475520245146569
2016-12-16,1.6511014545049383
2016-12-19,1.6531925154742744
2016-12-20,1.6576243819939978
2016-12-21,1.6596119581430169
2016-12-22,1.6579979830909666
2016-12-23,1.653718159757534
2016-12-27,1.6560154562182594
2016-12-28,1.656744391025855
2016-12-29,1.6571895330994915
2016-12-30,1.6481110804056895
2017-01-03,1.647005778840793
2017-01-04,1.650618804059818
2017-01-05,1.6487598025096037
2017-01-06,1.6482894248397106
2017-01-09,1.6405445821211377
2017-01-10,1.6427675674427848
2017-01-11,1.6478988717027645
2017-01-12,1.6443574748738272
2017-01-13,1.6472119148027626
2017-01-17,1.646706459100637
2017-01-18,1.6493771494981488
2017-01-19,1.6484144742228926
2017-01-20,1.6498033459865364
2017-01-23,1.6507057522511182
2017-01-24,1.6597293191054838
2017-01-25,1.6629128385899261
2017-01-26,1.6659509547330051
2017-01-27,1.664122090221839
2017-01-30,1.65684328220825
2017-01-31,1.653369538863236
2017-02-01,1.6541140629797373
2017-02-02,1.6505677338354792
2017-02-03,1.6572823945634758
2017-02-06,1.6577381063527217
2017-02-07,1.6577940573814347
2017-02-08,1.6537591581430422
2017-02-09,1.6570613370138043
2017-02-10,1.662219212383944
2017-02-13,1.667994964867709
2017-02-14,1.6697016716818367
2017-02-15,1.6691234386974638
2017-02-16,1.6724419901526633
2017-02-17,1.6712286373814205
2017-02-21,1.6734164013762447
2017-02-22,1.6776685347393863
2017-02-23,1.675815926968302
2017-02-24,1.6735454040894302
2017-02-27,1.6716510893862444
2017-02-28,1.667688950729763
2017-03-01,1.6723506462795856
2017-03-02,1.6715629491951622
2017-03-03,1.6702805017782838
2017-03-06,1.666948356620808
2017-03-07,1.6669382571271425
2017-03-08,1.6583873912852347
2017-03-09,1.655095240976221
2017-03-10,1.6570980707049379
2017-03-13,1.659548937308967
2017-03-14,1.6603359299476532
2017-03-15,1.664621685385275
2017-03-16,1.671099013695323
2017-03-17,1.672025713568768
2017-03-20,1.6651843891516116
2017-03-21,1.6567336225969564
2017-03-22,1.6534701684746955
2017-03-23,1.6565238459406606
2017-03-24,1.6554573554155338
2017-03-27,1.6531754103891037
2017-03-28,1.65678808190238
2017-03-29,1.6601919979547197
2017-03-30,1.6650273609578468
2017-03-31,1.6623547965889025
2017-04-03,1.6587777555908607
2017-04-04,1.6617047529254783
2017-04-05,1.6589691523675643
2017-04-06,1.6588104414112228
2017-04-07,1.6637301891635374
2017-04-10,1.6628527807883628
2017-04-11,1.665848886558275
2017-04-12,1.6572179616821652
2017-04-13,1.6523284385602948
2017-04-17,1.653686880861018
2017-04-18,1.6558162877438136
2017-04-19,1.6547958237896698
2017-04-20,1.6564273508131373
2017-04-21,1.6575283596068169
2017-04-24,1.6601334359452207
2017-04-25,1.6682404952725167
2017-04-26,1.6702546691581872
2017-04-27,1.6697543069353806
2017-04-28,1.6655401109623678
2017-05-01,1.6733731156673346
2017-05-02,1.673863869115149
2017-05-03,1.6699025945601265
2017-05-04,1.6689401004461895
2017-05-05,1.675061921150334
2017-05-08,1.6816613083165037
2017-05-09,1.678338659239094
2017-05-10,1.6799799429166202
2017-05-11,1.6763192717076603
2017-05-12,1.674534576844854
2017-05-15,1.6719184613705607
2017-05-16,1.676483957028763
2017-05-17,1.6673795358867214
2017-05-18,1.6639127592811347
2017-05-19,1.6657650864646927
2017-05-22,1.6696185430595574
2017-05-23,1.6760827748133895
2017-05-24,1.6764672458253114
2017-05-25,1.6722608645137602
2017-05-26,1.6762586115035405
2017-05-30,1.6694169317280787
2017-05-31,1.6702515951727355
2017-06-01,1.6718784288340693
2017-06-02,1.674051498048918
2017-06-05,1.6754442559646376
2017-06-06,1.675514381354068
2017-06-07,1.6708032047885377
2017-06-08,1.6789584542643103
2017-06-09,1.682330117624995
2017-06-12,1.6813541589752767
2017-06-13,1.6839665265536548
2017-06-14,1.68680733723173
2017-06-15,1.6862952797835253
2017-06-16,1.6864693321617894
2017-06-19,1.6789301006547364
2017-06-20,1.6812208088854208
2017-06-21,1.6730727536497039
2017-06-22,1.6672848144121355
2017-06-23,1.6738852130234003
2017-06-26,1.6758743684356474
2017-06-27,1.674368057342011
2017-06-28,1.6758628213882525
2017-06-29,1.681589233813176
2017-06-30,1.6722227794900328
2017-07-03,1.673596910676653
2017-07-05,1.6802221602143466
2017-07-06,1.6800849915641205
2017-07-07,1.6796071235517804
2017-07-10,1.6839125101595291
2017-07-11,1.6848134284483876
2017-07-12,1.688105044800113
2017-07-13,1.6859820209004492
2017-07-14,1.6845334878623093
2017-07-17,1.6858073296382643
2017-07-18,1.6891544651088595
2017-07-19,1.6911335775221215
2017-07-20,1.69117898048609
2017-07-21,1.6891472355143995
2017-07-24,1.6934935069047596
2017-07-25,1.691868992453797
2017-07-26,1.6920317558800613
2017-07-27,1.6888498682304465
2017-07-28,1.691551216480333
2017-07-31,1.6928606824412484
2017-08-01,1.6934871532346931
2017-08-02,1.6943832155291274
2017-08-03,1.6920197138738715
2017-08-04,1.6882863063352143
2017-08-07,1.6920442772530424
2017-08-08,1.6967294377074
2017-08-09,1.6951983149551892
2017-08-10,1.6860888846268633
2017-08-11,1.6832183380375614
2017-08-14,1.6916001974987986
2017-08-15,1.698636942122541
2017-08-16,1.6993403991059564
2017-08-17,1.6934085394808767
2017-08-18,1.6859324653074172
2017-08-21,1.6828017103719541
2017-08-22,1.6845845276157028
2017-08-23,1.6883880855446591
2017-08-24,1.6889278074964578
2017-08-25,1.6869303470165964
2017-08-28,1.689424596155561
2017-08-29,1.689452387057019
2017-08-30,1.6901197330913895
2017-08-31,1.6944736210336564
2017-09-01,1.6959010703706223
2017-09-05,1.6902049114965343
2017-09-06,1.6828477381403384
2017-09-07,1.6820181649233223
2017-09-08,1.68379426235734
2017-09-11,1.6871622715419012
2017-09-12,1.687208177125532
2017-09-13,1.6871646839505023
2017-09-14,1.6851086056141096
2017-09-15,1.6862357726884838
2017-09-18,1.6855347036860409
2017-09-19,1.690622589001833
2017-09-20,1.6945691978868542
2017-09-21,1.6924471402392167
2017-09-22,1.6926244551059488
2017-09-25,1.6893771491480332
2017-09-26,1.690922322140956
2017-09-27,1.6985342601153093
2017-09-28,1.7083907984817002
2017-09-29,1.7052310570290952
2017-10-02,1.71187414973486
2017-10-03,1.7111838067318406
2017-10-04,1.710167670225841
2017-10-05,1.715509884348022
2017-10-06,1.7176635810456218
2017-10-09,1.7177297816462305
2017-10-10,1.7181086527930542
2017-10-11,1.7181679026051855
2017-10-12,1.7205903946295673
2017-10-13,1.7218380346159026
2017-10-16,1.7186026886721637
2017-10-17,1.7194105796952714
2017-10-18,1.7254358674188488
2017-10-19,1.7262365740237937
2017-10-20,1.7296090908622093
2017-10-23,1.730788468540174
2017-10-24,1.7320990390717275
2017-10-25,1.73222853078788
2017-10-26,1.733006281811262
2017-10-27,1.7355439754814648
2017-10-30,1.7277043092629067
2017-10-31,1.7303344871183142
2017-11-01,1.7289511963063748
2017-11-02,1.73369253730025
2017-11-03,1.732152669215476
2017-11-06,1.7281110167231852
2017-11-07,1.7237301085218724
2017-11-08,1.7212358700940271
2017-11-09,1.7157548386356432
2017-11-10,1.7137919581802519
2017-11-13,1.7129983549647214
2017-11-14,1.7198416015909634
2017-11-15,1.7171839913213727
2017-11-16,1.720520178689131
2017-11-17,1.7180269793451701
2017-11-20,1.7214005156805277
2017-11-21,1.7307278702788316
2017-11-22,1.7295980770170607
2017-11-24,1.7306812846097404
2017-11-27,1.7352864313774061
2017-11-28,1.7408043695551005
2017-11-29,1.746576792336357
2017-11-30,1.7446930961870293
2017-12-01,1.7445673909915582
2017-12-04,1.7462402090569342
2017-12-05,1.7476115074357423
2017-12-06,1.7488852535141046
2017-12-07,1.7504027623793512
2017-12-08,1.7477737585622766
2017-12-11,1.7458814748893834
2017-12-12,1.7528086798954061
2017-12-13,1.7523099403778128
2017-12-14,1.749369750035308
2017-12-15,1.7599295008447107
2017-12-18,1.762072426164519
2017-12-19,1.760670392089551
2017-12-20,1.7581426616064255
2017-12-21,1.7576215901129255
2017-12-22,1.7534069004111534
2017-12-26,1.7498852947046335
2017-12-27,1.7547826838917933
2017-12-28,1.7550592034561345
2017-12-29,1.7515479160288718
2018-01-02,1.7430471418989093
2018-01-03,1.7425212345441534
2018-01-04,1.74360248176377
2018-01-05,1.7486679626902701
2018-01-08,1.7492810882113208
2018-01-09,1.7496716949445266
2018-01-10,1.747767504397277
2018-01-11,1.7520714265713142
2018-01-12,1.7564625934021767
2018-01-16,1.7551015483260064
2018-01-17,1.7597837673791616
2018-01-18,1.7605479684973784
2018-01-19,1.7661447349896382
2018-01-22,1.767424301735706
2018-01-23,1.7696851206752746
2018-01-24,1.7672248725272963
2018-01-25,1.7718135341896852
2018-01-26,1.7735420428424322
2018-01-29,1.7728321115141303
2018-01-30,1.7675705417611587
2018-01-31,1.7641734288193915
2018-02-01,1.7667466622375843
2018-02-02,1.7633643239357137
2018-02-05,1.7341534256942275
2018-02-06,1.7308034625036353
2018-02-07,1.7378442904971325
2018-02-08,1.723008534973106
2018-02-09,1.720424432144143
2018-02-12,1.7300136040987626
2018-02-13,1.7323337942881452
2018-02-14,1.73736643567601
2018-02-15,1.7434064640821498
2018-02-16,1.746262254169853
2018-02-20,1.7419812506076173
2018-02-21,1.7412594940366866
2018-02-22,1.735516805933928
2018-02-23,1.7422554418793095
2018-02-26,1.7486377289911212
2018-02-27,1.742495763240572
2018-02-28,1.736083760319516
2018-03-01,1.7306128665789942
2018-03-02,1.7325349361600229
2018-03-05,1.7338698394003031
2018-03-06,1.7364804003427228
2018-03-07,1.74196897080036
2018-03-08,1.7465701850813913
2018-03-09,1.7559838592765824
2018-03-12,1.7612161170027016
2018-03-13,1.7596845283404492
2018-03-14,1.7563700622753151
2018-03-15,1.7578635692949793
2018-03-16,1.7580890727179423
2018-03-19,1.754916291487928
2018-03-20,1.7528758719856814
2018-03-21,1.7536108369317926
2018-03-22,1.7429546140883156
2018-03-23,1.7260590101396653
2018-03-26,1.7328419112992437
2018-03-27,1.7311466963341429
2018-03-28,1.7268204662128215
2018-03-29,1.7276593256330028
2018-04-02,1.7196404067770368
2018-04-03,1.716951144318805
2018-04-04,1.7218140557596862
2018-04-05,1.725280102158975
2018-04-06,1.7166169524229764
2018-04-09,1.715471633929552
2018-04-10,1.726124841252179
2018-04-11,1.726802023929183
2018-04-12,1.7288310688836388
2018-04-13,1.726043087919658
2018-04-16,1.7321888968469359
