date,ticker,ret,gross_ret,type,cost
2014-05-13,ECTE,-0.12133528484816969,-0.11574079133110082,stop,32279.63749789093
2014-05-14,NICK,-0.0047265797782027885,-0.0047265797782027885,target,33879.18051293135
2014-05-14,OCLR,0.00990084628522947,0.022598848748059952,target,30575.960412920547
2014-05-15,LANC,0.02831732032378409,0.02831732032378409,target,33217.53462414946
2014-05-15,MCP,-0.08196721439623,-0.08196721439623,stop,30665.65562299638
2014-05-15,ECTE,-0.10031576713713253,-0.0739218974327348,stop,30555.146135875817
2014-05-16,TWGP,0.29999998597537814,0.29999998597537814,target,32185.221487284784
2014-05-19,ACTS_old,-0.10526312157057605,-0.10526312157057616,stop,13770.4784765625
2014-05-19,ACETQ,0.035677545538777,0.035677545538777,target,31571.05547429253
2014-05-20,IILG,-0.07066718347699164,-0.06874694449913132,stop,30598.622723142384
2014-05-23,DCIX,-0.10296684361067188,-0.10296684361067188,stop,31122.6171877143
2014-05-23,JENGQ,-0.0262447936652781,-0.024916927700562086,target,31660.872248966814
2014-05-23,JE,-0.04905581050498087,-0.04775902538367849,target,12067.61767578125
2014-05-28,OA,-0.006925993581649692,-0.006925993581649692,target,31998.66225459871
2014-05-28,ESI1,-0.08204120814785865,-0.06388954864634633,stop,33917.14699048247
2014-05-29,ONE2,-0.04735551344015476,-0.041994711237550164,target,32760.64967127821
2014-06-02,ESI1,-0.09781762588779364,-0.0816724573389701,stop,32229.909061718838
2014-06-02,HIBB,0.05018772742333888,0.05018772742333888,target,30618.413608632894
2014-06-03,OPLK,0.131435604657824,0.13647597328765637,target,31196.43550621644
2014-06-04,SALE,0.002513592954876076,0.002513592954876076,target,30610.22515891043
2014-06-05,GV_old,0.09803684239895616,0.09803684239895616,target,23066.67578125
2014-06-05,PTVCB,0.018545549198334177,0.018545549198334177,target,30574.790331455722
2014-06-05,ZQK,-0.07597270564796421,-0.06145391686192514,stop,30809.215810257476
2014-06-06,BLOX_old,0.011638049676562234,0.011638049676562234,target,32183.989822584976
2014-06-11,VOXX,0.19440745587891306,0.19440745587891306,target,34484.894390819165
2014-06-16,ZQKSQ,0.09827563169030196,0.11143691098464292,target,30813.19395051834
2014-06-16,ZQK,0.10091574237764656,0.11410865966259887,target,33517.99957558571
2014-06-17,ARCX_old,0.023728214937211778,0.02978582883908598,target,32221.289640958348
2014-06-17,DMND,0.021859953967811707,0.021859953967811707,target,30915.638099868185
2014-06-19,IMUND,-0.16591011950188417,-0.1420289855072464,stop,5879.4475
2014-06-19,IMUN,-0.17744954870620366,-0.14285709420028914,stop,5954.394965820313
2014-06-23,RALY,0.18899481512840288,0.19288177931319472,target,30367.703074426696
2014-06-24,BNNY,0.1309179691238005,0.13964910674513442,target,31842.099596806424
2014-06-24,EBIXQ,0.09157531145953057,0.10026719000565643,target,30249.9946169661
2014-06-24,CXDC,-0.09610980523438462,-0.09610980523438462,stop,32913.943244587485
2014-06-24,LAYN,0.010946078478523358,0.010946078478523358,target,31268.24608235811
2014-06-26,OAKS,-0.0026686788579747267,-0.0019961097874182654,target,31447.78402099962
2014-06-30,UFS,-0.022987101651956166,-0.022987101651956166,target,31197.60774526999
2014-06-30,CBEH,-0.09999999999999998,-0.09999999999999998,stop,2816.6090466308597
2014-07-01,AAMC,-0.13145264485536756,-0.13145264485536756,stop,32848.62502128082
2014-07-02,WWWW,0.04693950727481755,0.05342958489071448,target,31206.193770216778
2014-07-02,CBEH,-0.22222227741170608,-0.22222227741170597,stop,3259.6091796875003
2014-07-03,LIWA,-0.8653846098738307,-0.8653846098738307,stop,32810.76723069094
2014-07-03,COCO_old,-0.0009105642510992551,0.014285743175720622,target,32839.587100284196
2014-07-03,KRA,0.014191639275916268,0.019507666646497723,target,34577.50002240086
2014-07-03,SCS,0.02371539192621097,0.02371539192621097,target,33152.18367677498
2014-07-07,ADGE,-0.09036850689917675,-0.09036850689917675,stop,5226.815753173829
2014-07-08,OZRK,0.011235922516120045,0.011235922516120045,target,36397.36844463249
2014-07-09,GLCH,-0.009514783947855876,-0.009514783947855876,target,19165.23
2014-07-10,CBEH,-0.29711232025755063,-0.04761900369272076,target,3221.9187695312503
2014-07-10,TBRA,-0.10676159213903902,-0.10676159213903902,stop,36647.621884122396
2014-07-10,RGDO,-0.10676155104100682,-0.10676155104100682,stop,34815.24078991627
2014-07-11,NMPRG,0.0007629142208174233,0.001177883292277082,target,33074.478750420465
2014-07-11,EGLE_old,-0.0760482631009185,-0.06701017065049752,stop,32219.66987915566
2014-07-14,ADGE,-0.026529646649940064,0.0,target,6573.241754150391
2014-07-15,TTS,-0.09191984954328558,-0.09191984954328558,stop,32224.50928384208
2014-07-16,CMO,0.017761955031593724,0.019861631455232676,target,33041.45266256505
2014-07-16,CTT,-0.009584731217720188,-0.009584731217720188,target,32913.73098891072
2014-07-17,CHUY,-0.06778456936621247,-0.06778456936621247,stop,29404.870571735857
2014-07-18,PBPB,0.04608205837064361,0.056517763944139654,target,30609.205118484122
2014-07-21,ZEP,-0.023362239852514288,-0.023035994247986413,target,30613.283819649976
2014-07-22,RVBD,-0.006884581353482244,-0.002956509895327031,target,31243.514065281255
2014-07-24,LCINQ,-0.05942622029758937,-0.05942622029758937,target,29681.338362017195
2014-07-24,LCIN,-0.006493448855910744,-0.006493448855910744,target,29570.093026740436
2014-07-24,PTP,0.00836416673060092,0.00836416673060092,target,29707.207978288116
2014-07-24,STI-WS-B,0.017254897971558325,0.017254897971558325,target,29775.50818609319
2014-07-28,LLFLQ,-0.003257924075579788,-0.003257924075579788,target,33916.01675178296
2014-07-28,LL,-0.003257924075579788,-0.003257924075579788,target,32220.21591419381
2014-07-28,CPHD,-0.06467787113315804,-0.06467787113315804,stop,29694.80488131597
2014-07-31,FHCO,-0.06987139415725496,-0.06682576791550587,stop,29399.965938984627
2014-07-31,IQNT,-0.08534488726172329,-0.08534488726172329,stop,29295.00306774005
2014-08-01,OPI,-0.0037721082449173604,-0.002582056180379655,target,34168.24967807557
2014-08-01,TUPBQ,-0.046380467896523836,-0.042209162523051735,target,32459.837194171792
2014-08-01,TUP,-0.046324584511896916,-0.04215303469433074,target,30836.845334463207
2014-08-01,WCG,-0.03171346780296691,-0.031140181460730942,target,30893.44832366886
2014-08-04,BCOV,-0.030112794904383566,-0.030112794904383566,target,32519.419288072488
2014-08-06,ACRX,-0.0040978790521633,0.0031298426207577723,target,29348.775907485415
2014-08-07,INT,-0.011009308990054256,-0.006752058448799336,target,29065.254499003946
2014-08-07,CCG_old,0.004088025167663822,0.011523707201956723,target,32138.47213507871
2014-08-08,MRC,-0.021815714719130908,-0.018302228003026833,target,29004.971101908533
2014-08-11,ALR_old,-0.010476808911978441,-0.004892033638714044,target,29133.917863786977
2014-08-15,RVNC,0.1168888515896267,0.1168888515896267,target,30316.18977723257
2014-08-18,HNGR,-0.07873667677075014,-0.07873667677075014,stop,30221.276379183902
2014-08-19,AUTO,0.04936472143669679,0.05112217256985496,target,30531.548528324773
2014-08-20,ASGN,0.1055164886086235,0.1055164886086235,target,30595.004735793624
2014-08-22,IEC,0.057706821725833635,0.06294548471198858,target,5686.169672241212
2014-08-25,CIR,0.0925300414750132,0.0925300414750132,target,33829.970668503905
2014-08-25,XSPA,0.2926843258437384,0.2926843258437384,target,637.4007714843751
2014-08-26,SMED,-0.008406398598284626,0.0,target,20170.05224609375
2014-08-26,BORNY,-0.07444026660681768,-0.06230715544215504,stop,32956.48110454699
2014-08-26,BORN,-0.0744402666068178,-0.06230715544215504,stop,31308.657049319638
2014-08-27,THOR1,0.07983241992787748,0.08399295807548679,target,31911.77871287639
2014-08-29,AMPED,-0.043003926255841374,-0.030990497257714633,target,32699.794506992792
2014-09-02,BORNY,0.02955466748989899,0.03129850922629385,target,33719.6707143693
2014-09-02,BORN,0.029571590698936667,0.03129850922629385,target,32033.687178650838
2014-09-02,SMRT_old,-0.002382822288133579,-0.002382822288133579,target,30432.002819718295
2014-09-02,SMRTQ,0.005604535610993722,0.005604535610993722,target,30635.665816721863
2014-09-03,SEAS,0.06931214245411987,0.06931214245411987,target,31859.64731333384
2014-09-05,CONN,-0.0641935410038117,-0.0641935410038117,stop,36601.29902734393
2014-09-05,BOBE,0.014718295663009862,0.024047771915905125,target,33032.67237217789
2014-09-08,SWHC,-0.06676781002029597,-0.06555773951694577,stop,31381.038753568995
2014-09-09,GLCH,-0.011290273706075382,-0.011290273706075382,time,27180.934960937502
2014-09-09,VIEW,0.20403402095159406,0.20496897892873345,target,3243.5415395355226
2014-09-09,ONP,-0.010769375566328176,-0.010769375566328065,target,10349.5799609375
2014-09-09,ADEP,-0.026890901526417155,-0.0220206741032265,target,34771.23407597673
2014-09-09,AKS,-0.06693307302439366,-0.06693307302439366,stop,31517.748232912898
2014-09-09,KERX,-0.0628112219411866,-0.0628112219411866,stop,31551.644154340083
2014-09-12,ZQKSQ,-0.05036097140818696,-0.03136820894927772,target,31399.349990767136
2014-09-12,ZQK,-0.05036097140818685,-0.03136820894927772,target,29829.38249122878
2014-09-15,PKPH,0.15909089369714735,0.15909089369714735,target,907.4198850250245
2014-09-16,KERX,-0.0738209101338293,-0.0738209101338293,stop,34791.52353547606
2014-09-16,AKS,0.03211993424344217,0.03211993424344217,target,33051.94735870225
2014-09-19,PPS,-0.005318444571567049,-0.0017411521566840227,target,31251.920726203087
2014-09-19,LSI,-0.0015861472159245382,0.0004034204060154867,target,29689.324689892932
2014-09-22,ROIC,-0.0033311252479966136,-0.0033311252479966136,target,28259.686042502686
2014-09-22,ACER,-0.0630632686121061,-0.0630632686121061,stop,356.02305450439457
2014-09-23,SWS,0.0029454560866237767,0.004267387208514606,target,36622.65635313269
2014-09-23,MTL,-0.21568624815634652,-0.21568624815634652,stop,30031.944963696827
2014-09-24,SCTL,0.013872820694624144,0.019999980926513672,target,33335.14313859287
2014-09-24,REPH,0.013872820694624144,0.019999980926513672,target,31668.385981663232
2014-09-25,BKEP,0.0398061585017242,0.04467801179836717,target,29922.187036132815
2014-09-25,MTL,-0.1232385366460178,-0.10337501610256705,stop,31069.96370132301
2014-09-25,BAXS,-0.06666669978035689,-0.06666669978035689,stop,13734.04322265625
2014-09-26,GTI_old,-0.11186968252241891,-0.10282262599989189,stop,31338.133259453836
2014-09-29,PPHMP,0.0012258449513316005,0.0016366914382275333,target,9537.203837890625
2014-09-30,FVE,0.09646645912106933,0.10557191935215027,target,31694.9791907311
2014-09-30,ALR,0.09646645912106933,0.10557191935215027,target,30110.23023119455
2014-09-30,ASNAQ,-0.03392356761488624,-0.03272725885564631,target,29516.465516256856
2014-10-01,ACST,-0.1844801516991692,-0.1844801516991692,stop,102.90636291503907
2014-10-02,OMN,-0.05362166783860478,-0.04553419039314266,target,32645.46578511341
2014-10-02,ACST,-0.06363644491542142,-0.06363644491542142,stop,106.29262298583986
2014-10-03,CNL_old1,-0.027627386321160574,-0.023595211559334084,target,30229.014178474925
2014-10-03,RSO,-0.011121985028340164,-0.008213544721353827,target,30111.45995329878
2014-10-03,CTCM,-0.13363361664811824,-0.13363361664811824,stop,29085.60201267564
2014-10-06,BAXS,0.0,0.0,target,15683.566347656251
2014-10-06,GNI,-0.02505890827782864,-0.02505890827782864,target,32442.494597585548
2014-10-07,YGYI,-0.04286455465439298,-0.012860390598011251,target,267.1893072509766
2014-10-07,WOLF_old2,-0.07208298207477815,-0.07208298207477803,stop,36265.60041981602
2014-10-08,ACST,-0.039060856912583874,0.006472505330902711,target,109.98488265991212
2014-10-08,CTCM,-0.09185445607631448,-0.09185445607631448,stop,34452.32039882522
2014-10-09,WBMD,-0.020923021008193432,-0.004578259485228164,target,32729.704378883962
2014-10-10,MICRD,0.002232164476419607,0.011111062334119293,target,6208.215
2014-10-10,CBK_old,-0.07916053241211696,-0.06686475601631392,stop,33486.157272251774
2014-10-10,CBKC,-0.07916053241211685,-0.06686475601631392,stop,31811.849408639184
2014-10-10,AEGN,-0.06487082300885239,-0.06487082300885239,stop,31793.325952008643
2014-10-10,PHX,-0.08464789822874896,-0.08464789822874896,stop,30297.99893606974
2014-10-10,CELP,-0.06566149885879136,-0.06566149885879136,stop,28783.09898926625
2014-10-13,ADHD,-0.10620916789576895,-0.10620916789576895,stop,33461.34124818696
2014-10-13,SZMK,-0.0747663742986372,-0.0747663742986372,stop,34881.53498250703
2014-10-13,MCEP,-0.08680941533527675,-0.08680941533527675,stop,33137.45823338168
2014-10-13,PHX,-0.11979824597692967,-0.11979824597692967,stop,31480.5853217126
2014-10-14,SODA,-0.028781951177731413,-0.014373518437191701,target,30203.659654408213
2014-10-14,MCEP,-0.06358028630479018,-0.06358028630479007,stop,30201.60261872109
2014-10-15,PTMN,-0.07478090058000042,-0.07478090058000042,stop,29906.556055626974
2014-10-15,UBIQ,-0.30612244302160996,-0.30612244302160996,stop,4428.034978027344
2014-10-17,OIIM,-0.05816794595493513,-0.048543644373911676,target,24182.137285156252
2014-10-17,NMPRH,0.12721892684180225,0.12721892684180225,target,31791.160651285354
2014-10-23,FLIC,0.016970709533700612,0.016970709533700612,target,30725.622966244482
2014-10-24,UBIQ,0.5252661866050905,0.5882352776180919,target,5838.834978027344
2014-10-27,MCEP,0.1674356621888189,0.1674356621888189,target,29479.90494104524
2014-10-27,MEA,-0.10890002454257175,-0.1071428609441738,stop,28819.410058067908
2014-10-29,CELP,0.19246253551563197,0.19729313358431044,target,28411.228252845627
2014-10-29,TIGR1,0.05769236941309597,0.05769236941309597,target,8771.077820129394
2014-10-30,RHNO,-0.04896908546814227,-0.04896908546814227,target,18583.247900390626
2014-10-31,PTIE,-0.12491939586791456,-0.10769232462143719,stop,17182.603056640626
2014-10-31,ARCP,-0.12470028347415973,-0.11300001144409177,stop,31524.27007507933
2014-10-31,VER,-0.12470027643454196,-0.11300003051757812,stop,29948.056571325364
2014-10-31,NKA,-0.20357634428561178,-0.20357634428561167,stop,29336.573893435412
2014-11-03,DRRX,-0.10096087820248467,-0.08460526509793509,stop,3290.7554125976562
2014-11-03,ARCP,-0.12651634266644574,-0.12651634266644574,stop,29315.291816953963
2014-11-03,VER,-0.12651628813603544,-0.12651628813603544,stop,27849.527226106264
2014-11-04,SZMK,0.1252526032901573,0.1252526032901573,target,28691.522487785034
2014-11-06,EGLE_old,-0.07956127818934888,-0.06967864690001968,stop,29189.341817932258
2014-11-07,WPT,0.07536787189778393,0.07928532040155911,target,29253.322184002634
2014-11-07,NKA,-0.06563041743428666,-0.06563041743428666,stop,30858.201912583114
2014-11-07,VER,0.09340296579335239,0.1197452423678842,target,29103.703359911673
2014-11-07,ARCP,0.09340299161139809,0.11974523167391782,target,27648.51819191609
2014-11-10,PHMD,-0.07432433303208819,-0.07432433303208819,stop,12822.3033984375
2014-11-10,SAEX,-0.13030422931287622,-0.12212961424251834,stop,6197.690656738282
2014-11-10,SUMR,-0.1473234053524093,-0.12621359110934782,stop,2453.8716394042967
2014-11-12,SAEX,-0.08231136955664653,-0.07802975308909832,stop,7485.133244628906
2014-11-14,ADNC,0.04825739030476295,0.04825739030476295,target,32482.31780271907
2014-11-17,SYNT,0.03607636842258177,0.03607636842258177,target,27241.271359327577
2014-11-17,SAEX,0.005281725546959937,0.005281725546959937,target,11477.616408691407
2014-11-17,TMDIF,-0.10905910979562183,-0.09433962113259076,stop,27679.108100916517
2014-11-18,TMDI,-0.1727770134216856,-0.1727770134216856,stop,2015.49857421875
2014-11-18,TMDIF,-0.1731606828997423,-0.1731606828997423,stop,29417.600921099158
2014-11-19,CVOVQ,0.31490387476308546,0.32857146141480476,target,29029.10235148404
2014-11-19,CVO,0.31490387476308523,0.32857146141480476,target,27577.64723390984
2014-11-21,TMDIF,0.30367425126629577,0.3140496354126656,target,27952.963891668856
2014-11-21,TMDI,0.3047271151249804,0.31404957293519664,target,2806.73634765625
2014-11-24,STAY,0.0022109508873906503,0.012021925129788391,target,30385.36060484327
2014-11-24,COBZ,0.02597404205893583,0.02597404205893583,target,30138.697024976726
2014-11-24,OME,-0.07892979102127218,-0.07449600693800162,stop,28631.76217372789
2014-11-25,CTRCQ,-0.07780220689661432,-0.07377321973506434,stop,25908.339130859375
2014-11-25,AXCG,-0.5266072689471273,-0.5266072689471273,stop,1795.8222564697267
2014-11-26,OXFD,0.09382719169670684,0.09382719169670684,target,27749.187391873464
2014-11-28,WEB,0.15285319330906777,0.15285319330906777,target,27226.665788799684
2014-11-28,ROKA,0.3005648720750196,0.31999994913736973,target,31984.59011036134
2014-11-28,BINDQ,-0.08449166117064888,-0.07407407155831403,stop,30751.11647905278
2014-11-28,SIFI_old,0.03079711537705676,0.03079711537705676,target,5845.520119628906
2014-12-01,WAIR,-0.015021394230966045,-0.015021394230966045,target,29209.67093881417
2014-12-01,OME,-0.07343966252583845,-0.06979725133822468,stop,29213.56065510014
2014-12-02,FESLQ,-0.2786069380281313,-0.2786069380281313,stop,7111.9821813964845
2014-12-02,VTLE,-0.10611598361797059,-0.09952152926653135,stop,35042.041677538
2014-12-02,LPI,-0.1056027864413398,-0.09952152926653135,stop,33289.9395936611
2014-12-03,BPZRQ,-0.32748538291974916,-0.32748538291974916,stop,31336.178572976154
2014-12-03,BPZ,-0.32768194117748006,-0.32768194117748006,stop,29769.369644327347
2014-12-04,VRN,-0.07331042524406084,-0.07331042524406084,stop,31625.442613978044
2014-12-04,CPG,-0.07331042524406084,-0.07331042524406084,stop,30044.170483279144
2014-12-08,MSL,-0.0004640965375626305,0.017964025350603707,target,31594.569916655106
2014-12-08,FXEN,-0.1443850161700707,-0.1443850161700707,stop,28876.222153955576
2014-12-10,GNBC,-0.017895489994372737,-0.01789548999437285,target,28985.6931725085
2014-12-11,CTRCQ,0.10314698078366002,0.11943663031258933,target,30014.841420822355
2014-12-11,CTRC,0.1031469807836598,0.11943663031258933,target,1190.5565063476563
2014-12-11,BOBE,0.04678655326082937,0.04988518883866244,target,30511.25597106158
2014-12-11,CONN,-0.0620197147833238,-0.0620197147833238,stop,30153.492269279464
2014-12-12,KIN,0.07869462508695912,0.09344265255291195,target,30396.023319953238
2014-12-12,WTERD,0.11820531305994586,0.18814817828896602,target,273.02100292205813
2014-12-15,FXEN,-0.05625002002343493,-0.05625002002343504,target,30237.456286736975
2014-12-15,CONN,-0.12267221225231495,-0.0766530373271137,stop,33147.482335671746
2014-12-15,ALDW,-0.09334348445605689,-0.09334348445605689,stop,29915.602807943753
2014-12-15,TGC,-0.19146183899374403,-0.19146183899374403,stop,3353.3828405761724
2014-12-16,MEIP,-0.06064206436360542,-0.06064206436360553,stop,4658.47021484375
2014-12-16,CONN,-0.14586500288999682,-0.14586500288999682,stop,32459.198470975854
2014-12-18,AXCG,-0.6666666666666671,-0.5,stop,1860.1725860595704
2014-12-19,TCO,0.00012513360576704713,0.002279406875457246,target,31490.10821888816
2014-12-22,SGOC,-0.48612149440122787,-0.48612149440122787,stop,9699.42095703125
2014-12-23,TGC,0.11170881055434023,0.11999994913736978,target,3308.3528405761717
2014-12-23,PFBI,-0.007374636841581794,-0.007001869876553379,target,9881.3603515625
2014-12-24,PL_old,0.004102519274784999,0.004182906503219508,target,30836.238547427063
2014-12-24,SGOC,-0.1014289092814783,-0.0895522401337635,stop,9732.464472656251
2014-12-24,LCI,0.021747808817818237,0.04419755346981091,target,30025.213716924452
2014-12-26,VEND,-0.1213114741283603,-0.1213114741283603,stop,4567.96904296875
2014-12-26,LUB,0.0028323422046225843,0.005618249228372285,target,9274.557509765626
2014-12-29,MTBC,0.08866998487392652,0.08866998487392652,target,3109.843348999024
2014-12-30,ESL,0.06899548118672838,0.06899548118672838,target,30076.744234792906
2014-12-30,AAMC,-0.002721850300205886,0.002519294721491816,target,32045.529454452255
2015-01-02,SNAK,0.06255029683534885,0.08665798271228042,target,30407.708974793193
2015-01-05,DNKN,0.010120915606711911,0.011314832703746669,target,30443.252981729645
2015-01-05,DALN,0.0037383142585096785,0.0037383142585096785,target,29125.353388735974
2015-01-05,RCM,-0.06691533866239674,-0.06691533866239674,stop,28489.03141615521
2015-01-06,PPHMP,0.011152748174054539,0.011513913413066401,target,4058.3029418945316
2015-01-06,UPI,-0.05086242247762218,-0.05086242247762218,target,21904.271506347657
2015-01-07,JST,-0.129296226610494,-0.129296226610494,stop,29436.309312887304
2015-01-08,PTNRY,-0.060889871945213114,-0.060889871945213114,stop,28334.115405766555
2015-01-09,UDFI,0.04786571430165942,0.056648707791240316,target,27609.1759672138
2015-01-09,RCM,-0.06504066490482452,-0.06504066490482452,stop,29825.38463764901
2015-01-09,HGEN,-0.10845277122812935,-0.061692331938434375,stop,2394.4002539062503
2015-01-12,CEL,-0.09340663263438043,-0.09340663263438043,stop,31395.141723841065
2015-01-14,ANAT,0.009571280034919916,0.009571280034919916,target,28164.232506207587
2015-01-14,KBIO,-0.05751108486983336,-0.05751108486983336,target,26701.752435556602
2015-01-14,HGEN,-0.0683830518002767,-0.06838305180027682,stop,2424.572316894531
2015-01-15,VEND,0.287313396321504,0.287313396321504,target,4627.340087890625
2015-01-15,PYX,0.07874017743599016,0.07874017743599016,target,27965.803615294182
2015-01-21,DWCH,-0.06770839024748843,-0.06770839024748843,stop,27896.431368103207
2015-01-21,BNCL,0.004664196780726604,0.004664196780726604,target,26501.609799698042
2015-01-22,C-WS-A,0.0951297801455786,0.10471277724311134,target,26984.761088888925
2015-01-23,ARGS,0.1718572448643061,0.18586787646287206,target,29407.829206051567
2015-01-23,ARGSQ,0.1718621642961533,0.1858678216233558,target,27937.43774574899
2015-01-26,AVDL,0.23969930320824062,0.25652172254479444,target,29364.664598003375
2015-01-28,FSIC,0.020603466724659958,0.027203483287816743,target,25635.52303444448
2015-01-28,MCP,0.40598132247410357,0.40598132247410357,target,29166.67162601821
2015-01-28,UPI,-0.12797461873428173,-0.0800000190734863,stop,28145.177975261453
2015-01-29,IGTE,0.041761647004013414,0.049311658045053886,target,26991.187225562742
2015-01-29,OUTR,0.034018849952472285,0.04032519580872074,target,25641.627864284605
2015-01-29,PGLC,0.12855048332777752,0.12855048332777752,target,567.7244927978517
2015-01-30,FCB,-0.012341616844521841,-0.01134537102400901,target,26756.02088089721
2015-01-30,MNTA,0.01317030496853544,0.01317030496853544,target,27708.338044717297
2015-02-02,ADES,-0.11378709215087324,-0.11362564598960379,stop,30316.372645168492
2015-02-03,ENIP,0.16187885723107032,0.19047620631501028,target,689.5419709777833
2015-02-03,FBC,0.020073273352983367,0.020073273352983367,target,30990.652889843594
2015-02-04,CRRSQ,-0.4577922070471214,-0.4577922070471214,stop,4056.7919628906257
2015-02-04,CRRS,-0.4577922070471214,-0.4577922070471214,stop,4056.7919628906257
2015-02-09,PCH,-0.01841283319424547,-0.014829423818532805,target,29041.294044526512
2015-02-10,CRRSQ,-0.16333338741902736,-0.16333338741902736,stop,5474.852470703125
2015-02-10,CRRS,-0.16333338741902736,-0.16333338741902736,stop,5474.852470703125
2015-02-11,ADES,0.6764724191997871,0.6858632549595116,target,28706.035820472433
2015-02-13,EDE,-0.06456322281192961,-0.06233470575489686,stop,29594.686348678224
2015-02-13,VVI,0.026488086164946134,0.026488086164946134,target,27146.4837035606
2015-02-17,GEENQ,0.042041454802998146,0.042041454802998146,target,28197.45014295366
2015-02-19,JMBA,0.05379308503249591,0.05379308503249591,target,28090.839566773382
2015-02-20,PFMT,0.40855101534600147,0.40855101534600147,target,32178.71916291026
2015-02-20,PHLT,0.40855101534600147,0.40855101534600147,target,30569.783204764746
2015-02-24,HOLI,-0.023297273759882997,-0.0052466098778446435,target,28157.5611469957
2015-02-24,SCOND,-0.06935404741635731,-0.06935404741635731,stop,15327.272875976563
2015-02-26,NBGGY,0.664140287937198,0.679611580256569,time,6745.018164062501
2015-02-26,OA,0.09448309372003094,0.09448309372003094,target,28575.246003748
2015-02-27,THS,0.03637784053052062,0.04109968021815735,target,29569.304807129876
2015-03-04,TAXA,-0.07745985084347273,-0.07745985084347273,stop,31008.01063115579
2015-03-04,FRG,-0.07745985084347273,-0.07745985084347273,stop,29457.610099597998
2015-03-05,ESSX,-0.04272709594770896,-0.013333320617675781,target,13748.88928466797
2015-03-06,TCPIF,-0.004890603624908674,0.018248157716151958,target,29455.472859476904
2015-03-10,IPAS,0.1381136223096493,0.1830704054683827,target,28234.025863991195
2015-03-10,IQNT,0.0432989763699172,0.0432989763699172,target,30114.16079744322
2015-03-11,GTS,0.027358134575159676,0.04717998409370594,target,31243.67666278143
2015-03-11,HBI,-0.0032892008520997162,-0.0030940122235554313,target,30778.460431112733
2015-03-11,BV_old,-0.04606411932189591,-0.034321340940510314,target,29239.537409557102
2015-03-12,CDI,-0.08277634403693401,-0.07841777421280505,stop,28437.837066027372
2015-03-12,NGHC,0.05069119411446721,0.05069119411446721,target,28729.285036117275
2015-03-12,HDYN,-0.40000000851494943,-0.40000000851494943,stop,3766.3905078125
2015-03-13,HDYN,-0.2762165560471702,-0.19047615668670825,stop,4339.302011718751
2015-03-16,CKP,-0.0508744790411223,-0.04397531401706922,target,28483.66022621878
2015-03-16,BLTA,0.33333333333333104,0.9999999999999996,target,15411.045000000002
2015-03-18,BLT,-0.03603562875233668,-0.02330830189255595,target,31057.85028798841
2015-03-19,LMIA,0.00801587491420519,0.0239867624642629,target,30241.352669597134
2015-03-20,CTIC,-0.03786219653346645,-0.028733759948426973,target,31328.21300041841
2015-03-23,FTD,0.0011145935687402186,0.008961183713381837,target,30470.299151623385
2015-03-23,BSF,-0.03379121500154103,-0.023575166631864874,target,13003.768896484376
2015-03-26,LBSRD,0.08536879571238365,0.11999998092651376,target,2323.6748852539063
2015-03-26,VEC,-0.0015183130737687067,0.008356585707696595,target,30609.00594865844
2015-03-27,MSLP,-0.08561968392438002,-0.08080800685720757,stop,30587.966375240314
2015-03-27,MEIP,-0.09844556641183677,-0.09844556641183677,stop,31214.305136886745
2015-03-30,PGEM,0.09391303684400465,0.09391303684400465,target,32028.46476266638
2015-04-01,MSLPQ,0.0878639380665458,0.09569673495276887,target,30613.168036296323
2015-04-06,IIJI,-0.03182930332502276,-0.025974056681580593,target,4626.804139251709
2015-04-06,GV_old,-0.06467661484996656,-0.06467661484996656,stop,31746.0770086681
2015-04-07,JNP,-0.022671785170034986,-0.015772930451572353,target,29653.589880042407
2015-04-07,SGNT,-0.03300368856759228,-0.026304845429905188,target,29600.50687636697
2015-04-08,TRGT,-0.0708661690789496,-0.0708661690789496,stop,30278.570691290588
2015-04-10,ARDM,0.06771658450925,0.06771658450925,target,10233.158000488282
2015-04-10,WPT,-0.011883036366386102,-0.006413918685110542,target,31659.110262709088
2015-04-10,ABAX,0.02124178196805082,0.02124178196805082,target,30664.075274373772
2015-04-13,CARB,0.0015350333634602809,0.0025884152352226852,target,31872.179675042724
2015-04-13,TECR,0.0783560009113704,0.19613389948184823,target,509.47001243591313
2015-04-15,NSAM,-0.0821210719782911,-0.0821210719782911,stop,31578.7617401514
2015-04-16,PWOD,-0.005558668802540301,-0.005558668802540301,target,31529.326105353597
2015-04-16,FNRG,-0.21652898815158217,-0.21652898815158217,stop,31415.11931853618
2015-04-17,FNRG,-0.162447210904884,-0.162447210904884,stop,32645.0769700654
2015-04-20,TRGT,-0.010197076842018649,-0.003559306674700169,target,30539.825703645132
2015-04-20,CVUA,0.13521697005250877,0.13521697005250877,target,21662.09498046875
2015-04-20,FNRG,-0.21662471720824217,-0.21662471720824217,stop,31299.192510337856
2015-04-21,ZAAP,0.14285711244661004,0.14285711244661004,target,774.6850103759766
2015-04-27,ARDMQ,0.08254722006880244,0.08976380790896399,time,10233.155910644533
2015-04-27,BFIN,-0.016699636953361408,-0.009926878792888671,target,22777.255429687502
2015-04-27,FARO,-0.0619644616476952,-0.06072433745385719,stop,30417.429293532357
2015-04-27,AMPED,-0.03472016438329284,-0.03472016438329284,target,28943.1189201619
