date,ticker,ret,gross_ret,type,cost
2014-01-03,TXTR,-0.010223632671700678,-0.010223632671700678,target,420602.90825940995
2014-01-03,WMC,-0.022462709369546863,-0.01799609504873534,target,149910.14359375002
2014-01-03,SHLO,-0.1175366607400109,-0.11753666074001101,stop,335223.684375
2014-01-06,GNI,-0.46523502300679687,-0.46516852789603813,stop,139819.88999999998
2014-01-07,GNI,-0.24883291232292915,-0.24883291232292915,stop,224129.1628125
2014-01-08,CHTP,-0.08571427209036686,-0.08571427209036686,stop,451517.59149490355
2014-01-09,ATU,-0.0016597889559717416,-0.0016597889559717416,target,432041.41021214
2014-01-09,GNI,-0.06980497670560104,-0.06823266012412421,stop,286347.24281250004
2014-01-10,GNI,-0.08437819350100761,-0.08437819350100761,stop,321286.701875
2014-01-14,PTRY,0.009209112801716213,0.010404822248631707,target,347343.52187500003
2014-01-15,PCTI,-0.035986321669425614,-0.025723448347342748,target,32326.28109375
2014-01-16,TRTN,-0.04608194722723158,-0.04608194722723147,target,412461.34254242806
2014-01-16,VOXX,-0.0038012795364433805,0.0007143020629882812,target,311507.52468750003
2014-01-16,GNI,-0.018655461839650722,-0.016579369960807,target,337685.48812500003
2014-01-21,TAYC,-0.03825813074254836,-0.03621728791607548,target,204340.56000000003
2014-01-21,GSEHQ,0.04054050135560283,0.04054050135560283,target,43442.088945312506
2014-01-22,LCC,0.3934793038611757,0.3934793038611757,time,426207.96076235076
2014-01-22,PACW,0.05228093377288934,0.05551494512390298,target,403734.19131147605
2014-01-22,ZIPR,-0.06811353040549084,-0.0613496364189704,stop,53549.465000000004
2014-01-24,PTEIQ,-0.010051027465121654,-0.010051027465121654,target,38956.26
2014-01-24,SSNI,-0.0757668484804166,-0.07576684848041648,stop,435737.88149596687
2014-01-24,ZIPR,-0.07076418935493967,-0.061230978161496585,stop,57974.61031250001
2014-01-27,RDEN,-0.03006391353388005,-0.024678063279772067,target,448731.80582612916
2014-01-28,CLUB_old,-0.054215022053497264,-0.04683434296263189,target,110576.85062500002
2014-01-28,CLUBQ,-0.050922475161188197,-0.04351610182419885,target,111902.56796875001
2014-01-29,SGNT,0.0032995892542355687,0.007056420794945284,target,467318.43625
2014-01-30,HRC,-0.011503485631052301,-0.011503485631052301,target,443779.62230866833
2014-01-31,CBLI,-0.06045367269233759,-0.06045367269233759,stop,2785.8294360351565
2014-01-31,KBIO,-0.06600557579541366,-0.0630630759634545,stop,181103.2696875
2014-01-31,HGEN,-0.06600557579541355,-0.0630630759634545,stop,4709.630969238281
2014-02-03,CNBC,-0.10026410941122643,-0.08545159238855449,stop,129628.87562500002
2014-02-03,CMLSQ,-0.09011626093693237,-0.09011626093693237,stop,441151.97765501443
2014-02-03,BYI,-0.06461881482332155,-0.06323215833013762,stop,416954.0059637044
2014-02-03,KBIO,-0.07342272067423616,-0.07342272067423616,stop,193237.10968750002
2014-02-03,HGEN,-0.07342272067423616,-0.07342272067423616,stop,5013.891020507813
2014-02-04,ACTS_old,0.051948106904829316,0.051948106904829316,target,16104.949296875002
2014-02-04,OSTK,-0.0799372477022352,-0.0670849148509649,stop,404976.5656258056
2014-02-04,BYON,-0.0799372477022352,-0.0670849148509649,stop,384727.7373445153
2014-02-05,CCMP,-0.03186257151979521,-0.016577286630602206,target,421590.64119323494
2014-02-10,MNTA,-0.0031543234290042355,0.011670676824039772,target,426291.12171137426
2014-02-10,JRCCQ,0.25000004656612984,0.25000004656612984,target,119653.46515625001
2014-02-11,OSTK,-0.04148170614578073,-0.030429226124555342,target,402696.3119981728
2014-02-11,BYON,-0.04148170614578073,-0.030429226124555342,target,382561.49639826413
2014-02-12,BIRT,-0.009573924455504645,-0.005084781241258773,target,160436.55500000002
2014-02-13,PTRY,0.034027769151390386,0.034716984011092356,target,300478.0275
2014-02-13,IIJI,-0.07930014135356667,-0.07930014135356678,stop,22240.049843750003
2014-02-14,EGOV,0.03505849149627105,0.03505849149627105,target,398678.9086980432
2014-02-14,NKA,-0.08326907490137336,-0.08326907490137336,stop,220111.41562500002
2014-02-20,DCMYY,0.013133270470747638,0.013133270470747638,target,302369.20125000004
2014-02-20,WPP1,0.008117194138060668,0.01549552718086411,target,394532.2738589564
2014-02-20,RLOC,-0.01010896118651694,-0.009259294417005237,target,232937.38624999998
2014-02-21,HNGR,0.06773135190225443,0.06773135190225443,target,441099.73552015435
2014-02-24,DS,0.020814281517678612,0.020814281517678612,target,375152.99066584965
2014-02-28,MN,0.013802609553092093,0.013802609553092093,target,98689.40375
2014-02-28,GNC,0.04025042906812892,0.04025042906812892,target,388275.0190939092
2014-03-03,BLOX_old,0.3123908531151862,0.3123908531151862,target,415297.13037784887
2014-03-04,ASBC,0.08729143883256563,0.08729143883256563,time,448727.4965382887
2014-03-05,CONN,0.11371383870384055,0.11508316255515094,target,415681.9841172849
2014-03-05,GKNT,-0.028121898771979348,-0.01798669578970269,target,31713.372373046877
2014-03-05,FNRG,-0.12138281794613237,-0.12138281794613226,stop,6505.231416015626
2014-03-07,NKA,0.12279175665742725,0.1261564303353766,target,285167.290625
2014-03-07,YONG,-0.09230768729165373,-0.09230768729165373,stop,451411.61526899255
2014-03-10,PRO,-0.0502289038960938,-0.0445093057253515,target,407398.9827802658
2014-03-11,MRC,-0.005642676276261804,-0.0012864761560392735,target,397564.8659313959
2014-03-11,IMI,0.023184257389910812,0.04150939288195499,target,133158.01039062502
2014-03-11,LXFT,0.1607424750861417,0.1689212921304568,target,423304.1548565481
2014-03-13,GDPM,0.15378039401501398,0.16286645305293446,target,394897.8849114207
2014-03-13,GLYE,0.2107333714133035,0.2125000176951286,target,3247.2672290039063
2014-03-13,ZVO,-0.06512203675597517,-0.06512203675597517,stop,426740.91941533575
2014-03-14,GENTY,0.09086060426615594,0.0945273631840795,target,72810.327890625
2014-03-17,ALOG,0.027717437010719603,0.027717437010719603,target,449200.96780561656
2014-03-17,FRM,0.0033821376470493103,0.007545827819186002,target,346061.19
2014-03-17,HDYN,-0.11841948463368557,-0.08777414411454132,stop,128647.52
2014-03-18,ALSK,-0.04374766220779991,-0.03566082215547495,target,129418.49203125002
2014-03-18,BODY_old,-0.12272730740633886,-0.12272730740633875,stop,90910.318125
2014-03-20,FCRD,-0.032975589122041904,-0.02918693997730404,target,402407.44676694693
2014-03-20,CNTFY,0.023426578085772087,0.03314920656665388,target,38098.1463671875
2014-03-20,ADES,-0.08558915075374274,-0.06941178265739889,stop,461886.2311823142
2014-03-21,SVBLD,0.07430302873525108,0.1046428057800417,target,12883.039946289064
2014-03-24,ARDMQ,0.0192307515962582,0.0192307515962582,target,24149.423867187503
2014-03-24,RPTP,-0.09330236710597517,-0.08047019073744288,stop,437584.44842983905
2014-03-24,ADES,-0.006480269401397676,0.005280228254818553,target,458581.42819118465
2014-03-25,BODY_old,-0.16062168894641016,-0.16062168894641027,stop,100084.53312500002
2014-03-26,UIL,-0.011592891465101118,-0.006433553628988231,target,428841.03450554295
2014-03-26,GEGSQ,-0.5434782834044021,-0.5434782834044021,stop,48808.13953125
2014-03-26,BOFI,-0.08500467273714751,-0.08500467273714751,stop,455637.4245294736
2014-03-27,CSBK,0.0008466786496392764,0.0008466786496392764,target,49563.79498046875
2014-03-27,ORBC,-0.06934305273658936,-0.06934305273658936,stop,192103.2625
2014-03-27,BODY_old,-0.1333332970028831,-0.1333332970028832,stop,152637.174375
2014-03-28,CTHR,-0.06984127680941143,-0.06984127680941155,stop,2803.38779296875
2014-03-31,PRXL,0.0010786195308314372,0.012921322228325982,target,479618.3416099722
2014-03-31,ENLK,-0.008549860414893584,-0.005776493909484204,target,423250.3901779999
2014-04-02,YONG,0.2819351027976109,0.2824858787502771,target,423586.78607047047
2014-04-02,ULTI_old,-0.013371341684155102,-0.013371341684155102,target,400478.0746200383
2014-04-03,CSOD,-0.05344145740631523,-0.05344145740631523,target,406320.22172371985
2014-04-03,SLXP,0.01595621784412926,0.01756974173698156,target,421555.86802109296
2014-04-03,INSYQ,-0.06299784192918534,-0.06299784192918534,stop,402747.8846081553
2014-04-04,CTHR,-0.04943272824903977,-0.02618726737175725,target,3993.5568969726564
2014-04-04,INSY,-0.1279339219011012,-0.1279339219011012,stop,429577.92039122194
2014-04-04,INSYQ,-0.09428129511036776,-0.09428129511036776,stop,467105.77833407605
2014-04-07,LPDX,0.0031626551097914124,0.009900980750178201,target,35009.780039062505
2014-04-07,DMKPQ,-0.10570761188491784,-0.08099110773015417,stop,1286.0982055664062
2014-04-07,DMK,-0.1058820369364204,-0.08117035355120306,stop,1284.9922900390627
2014-04-09,INSYQ,0.14988624802714723,0.14988624802714723,target,483731.2888505026
2014-04-09,INSY,0.14988624802714723,0.14988624802714723,target,459544.7244079774
2014-04-10,SGOC,-0.06800003051757819,-0.06800003051757808,stop,76462.850703125
2014-04-11,GCA,-0.00399728608250749,-0.00399728608250749,target,398518.0432692759
2014-04-11,EVRI,-0.00399728608250749,-0.00399728608250749,target,378592.1411058121
2014-04-11,MVNR,-0.00303363493361275,0.01649076533748617,target,138630.20375000002
2014-04-14,MGLN,-0.012580453419975823,-0.00855766698039817,target,431393.5619201079
2014-04-16,HOME,0.0329218448849371,0.0329218448849371,target,54498.470390625
2014-04-17,IMPV,-0.03857142584664486,-0.03857142584664486,target,460120.6812037339
2014-04-17,BRCD,0.013747376751375384,0.017801054753786794,target,455897.08971471677
2014-04-21,JRCCQ,0.17908386000298715,0.21739128744669833,target,75550.40875
2014-04-21,DWCH,-0.037922677162923524,-0.021813203351056853,target,482760.01393078733
2014-04-21,MESG,-0.07449131941532561,-0.07449131941532561,stop,454470.99645198835
2014-04-23,RSH,-0.10016157237150869,-0.07092200440364194,stop,458126.1777088046
2014-04-24,PBY1,-0.006959044622664834,-0.006581631091200246,target,434596.345328721
2014-04-24,MESG,-0.014790041438884294,-0.007459702859487827,target,483690.0008380364
2014-04-25,DMKPQ,0.04755442531647458,0.04755442531647458,target,1475.475008544922
2014-04-25,DMK,0.04755442531647458,0.04755442531647458,target,1474.3948840332032
2014-04-25,UNXLQ,-0.07001034180664256,-0.07001034180664256,stop,206547.45
2014-04-28,SMPRD,0.13502636939919377,0.15036456358026395,target,5437.335
2014-04-28,ERBA,-0.11320758677892517,-0.11320758677892528,stop,21637.0409765625
2014-04-29,OBCI,-0.06203418467632138,-0.06203418467632127,stop,10775.66099182129
2014-04-29,FBC,-0.06936092776940306,-0.06936092776940306,stop,458885.30230169604
2014-04-29,NYNY_old,-0.07380294043155833,-0.07380294043155833,stop,127462.75265625001
2014-04-30,IMJN,-0.2097583383564522,-0.12500001455191456,stop,2800.189676513672
2014-05-01,PPBI,-0.012566564575891781,-0.010511602480221427,target,85100.86953125
2014-05-01,HEAR,-0.040701788520324134,-0.029094774984751992,target,65727.26531249999
2014-05-02,ZIXI,-0.06832492435728565,-0.060518742482858046,stop,159078.5696875
2014-05-02,IPCM,-0.046295759061595665,-0.045636290362455534,target,506268.2559428194
2014-05-02,WOLF_old2,-0.032698365100015225,-0.0323320667805983,target,486496.4900708643
2014-05-05,OGXI,-0.023230845882719064,-0.0077922005539980965,target,327254.633125
2014-05-05,FBC,0.009976417829320905,0.009976417829320905,target,442161.57948405866
2014-05-05,DRLCQ,-0.11875158698305777,-0.09919574318650204,stop,121051.37718750001
2014-05-05,DRL,-0.11875158698305777,-0.09919574318650204,stop,121217.20781250001
2014-05-06,MERU,-0.02451161890189113,-0.019073615859993343,target,30722.095898437503
2014-05-06,DRLCQ,-0.19602514943219107,-0.19602514943219107,stop,127844.92375000002
2014-05-06,DRL,-0.19602514943219107,-0.19602514943219107,stop,128005.204375
2014-05-07,VPRT,0.03057630270547329,0.03084496034811246,target,402460.3442283593
2014-05-07,DRLCQ,-0.10507245030981027,-0.10507245030981027,stop,131435.73625000002
2014-05-07,DRL,-0.10507245030981027,-0.10507245030981027,stop,131599.066875
2014-05-08,SGI_old,-0.1036717078205619,-0.10367170782056179,stop,428521.8875
2014-05-09,QLGC,-0.009654437337487165,-0.003030276174459612,target,425335.67056977155
2014-05-09,BIRT,-0.01203195381746236,-0.0039257993644657985,target,327098.96625000006
2014-05-09,AVP,0.009571511442495462,0.02178812567320554,target,401177.10834923736
2014-05-13,ECTE,-0.1213352848481698,-0.11574079133110082,stop,40792.7121484375
2014-05-14,NICK,-0.0047265797782027885,-0.0047265797782027885,target,61534.55031250001
2014-05-14,OCLR,0.00990084628522947,0.022598848748059952,target,346258.47187500005
2014-05-15,LANC,0.02831732032378409,0.02831732032378409,target,423642.4676087992
2014-05-15,MCP,-0.08196721439623,-0.08196721439623,stop,440069.50208247214
2014-05-15,ECTE,-0.10031576713713242,-0.0739218974327348,stop,42695.9457421875
2014-05-16,TWGP,0.29999998597537814,0.29999998597537814,target,153035.2196875
2014-05-19,ACTS_old,-0.10526312157057605,-0.10526312157057616,stop,13770.4784765625
2014-05-19,ACETQ,0.035677545538777,0.035677545538777,target,416772.62443018757
2014-05-20,IILG,-0.07066718347699164,-0.06874694449913132,stop,404850.66655158193
2014-05-23,DCIX,-0.10296684361067188,-0.10296684361067188,stop,105888.06273437501
2014-05-23,JENGQ,-0.026244793665277877,-0.024916927700562086,target,370890.934375
2014-05-23,JE,-0.04905581050498087,-0.04775902538367849,target,12067.61767578125
2014-05-28,OA,-0.006925993581649692,-0.006925993581649692,target,444556.2120903674
2014-05-28,ESI1,-0.08204120814785865,-0.06388954864634633,stop,445809.84946679306
2014-05-29,ONE2,-0.04735551344015487,-0.041994711237550164,target,185482.95921875
2014-06-02,POWR_old,0.11135640565268545,0.11644420720901061,target,418066.02697834856
2014-06-02,ESI1,-0.09781762588779364,-0.0816724573389701,stop,442240.3793013999
2014-06-02,HIBB,0.05018772742333888,0.05018772742333888,target,420128.36033633
2014-06-04,SALE,0.002513592954876076,0.002513592954876076,target,420675.0812434534
2014-06-05,GV_old,0.09803684239895616,0.09803684239895616,target,23066.67578125
2014-06-05,PTVCB,0.018545549198334177,0.018545549198334177,target,47865.404140625
2014-06-05,BWINB,0.018545549198334177,0.018545549198334177,target,43775.64984375
2014-06-05,ZQKSQ,-0.07597270564796421,-0.06145391686192514,stop,446819.0213956657
2014-06-06,BLOX_old,0.011638049676562234,0.011638049676562234,target,452891.45390495454
2014-06-11,VOXX,0.19440745587891306,0.19440745587891306,target,229963.41468750002
2014-06-16,ZQKSQ,0.10091574237764656,0.11410865966259887,target,451088.8400068413
2014-06-16,ZQK,0.10091574237764633,0.11410865966259887,target,428534.3980064992
2014-06-17,ARCX_old,0.023728214937211778,0.02978582883908598,target,56885.51500000001
2014-06-17,DMND,0.021859953967811707,0.021859953967811707,target,384656.15496140346
2014-06-19,IMUND,-0.16591011950188417,-0.1420289855072464,stop,5879.4475
2014-06-19,IMUN,-0.17744954870620366,-0.14285709420028914,stop,5954.394965820313
2014-06-23,RALY,0.18899481512840288,0.19288177931319472,target,390351.95074319956
2014-06-24,BNNY,0.13091796912380071,0.13964910674513442,target,407107.6781061743
2014-06-24,EBIXQ,0.09157531145953057,0.10026719000565643,target,386752.29420086555
2014-06-24,CXDC,-0.09610980523438462,-0.09610980523438462,stop,413929.9131820837
2014-06-24,LAYN,0.010946078478523358,0.010946078478523358,target,217124.52500000002
2014-06-26,OAKS,-0.0026686788579747267,-0.0019961097874182654,target,236577.78875000004
2014-06-30,UFS,-0.022987101651956277,-0.022987101651956166,target,399573.16830202076
2014-06-30,CBEH,-0.09999999999999998,-0.09999999999999998,stop,2816.6090466308597
2014-07-01,AAMC,-0.13145264485536756,-0.13145264485536756,stop,420555.7437209367
2014-07-02,WWWW,0.04693950727481755,0.05342958489071448,target,399527.9565348899
2014-07-02,CBEH,-0.22222227741170608,-0.22222227741170597,stop,3259.6091796875003
2014-07-03,LIWA,-0.8653846098738307,-0.8653846098738307,stop,48119.916640625
2014-07-03,COCO_old,-0.0009105642510992551,0.014285743175720622,target,107239.17
2014-07-03,KRA,0.014191639275916268,0.019507666646497723,target,421498.41375000007
2014-07-03,SCS,0.02371539192621097,0.02371539192621097,target,427817.0270385023
2014-07-07,ADGE,-0.09036850689917675,-0.09036850689917675,stop,5226.815753173829
2014-07-08,OZRK,0.011235922516120045,0.011235922516120045,target,464874.38358782814
2014-07-09,GLCH,-0.009514783947855876,-0.009514783947855876,target,19165.23
2014-07-10,CBEH,-0.29711232025755063,-0.04761900369272076,target,3221.9187695312503
2014-07-10,TBRA,-0.10676159213903902,-0.10676159213903902,stop,279297.185
2014-07-10,RGDO,-0.10676155104100682,-0.10676155104100682,stop,279297.4409375
2014-07-11,NMPRG,0.0007629142208176454,0.001177883292277082,target,34675.952617187504
2014-07-11,EGLE_old,-0.0760482631009185,-0.06701017065049752,stop,152649.60187500002
2014-07-14,ADGE,-0.026529646649940064,0.0,target,6573.241754150391
2014-07-15,TTS,-0.09191984954328558,-0.09191984954328558,stop,402835.2125033042
2014-07-16,CMO,0.017761955031593724,0.019861631455232676,target,428151.47695608204
2014-07-16,CTT,-0.009584731217720188,-0.009584731217720188,target,153850.769375
2014-07-17,CHUY,-0.06778456936621258,-0.06778456936621247,stop,377846.24524303083
2014-07-18,PBPB,0.04608205837064383,0.056517763944139654,target,414754.5028644981
2014-07-21,ZEP,-0.023362239852514177,-0.023035994247986413,target,103942.18921875
2014-07-22,RVBD,-0.006884581353482133,-0.002956509895327031,target,400153.0166405418
2014-07-24,LCINQ,-0.05942622029758937,-0.05942622029758937,target,380145.36580851465
2014-07-24,LCIN,-0.006493448855910633,-0.006493448855910744,target,378778.46428298973
2014-07-24,PTP,0.00836416673060092,0.00836416673060092,target,367587.8507341063
2014-07-24,STI-WS-B,0.017254897971558325,0.017254897971558325,target,369106.0796865828
2014-07-28,LLFLQ,-0.003257924075579788,-0.003257924075579788,target,459561.7760271447
2014-07-28,LL,-0.003257924075579899,-0.003257924075579788,target,436583.68722578743
2014-07-28,CPHD,-0.06467787113315815,-0.06467787113315804,stop,381561.4619663253
2014-07-31,FHCO,-0.06987139415725496,-0.06682576791550587,stop,131115.63031250003
2014-07-31,IQNT,-0.08534488726172329,-0.08534488726172329,stop,364133.1542126669
2014-08-01,OPI,-0.0037721082449171384,-0.002582056180379655,target,424706.9884387425
2014-08-01,TUPBQ,-0.046380467896523836,-0.042209162523051735,target,403471.63901680545
2014-08-01,TUP,-0.04632458451189703,-0.04215303469433074,target,383298.05706596514
2014-08-01,WCG,-0.03171346780296691,-0.031140181460730942,target,388062.5037591878
2014-08-04,BCOV,-0.030112794904383455,-0.030112794904383566,target,408486.84606230294
2014-08-06,ACRX,-0.0040978790521633,0.0031298426207577723,target,368659.3785712284
2014-08-07,INT,-0.011009308990054256,-0.006752058448799336,target,354407.319184337
2014-08-07,CCG_old,0.004088025167663822,0.011523707201956723,target,393463.138817865
2014-08-08,MRC,-0.021815714719130797,-0.018302228003026833,target,365393.0653379092
2014-08-11,ALR_old,-0.010476808911978441,-0.004892033638714044,target,366960.26982044673
2014-08-15,RVNC,0.1168888515896267,0.1168888515896267,target,383846.24871178746
2014-08-18,HNGR,-0.07873667677075025,-0.07873667677075014,stop,382553.9647879989
2014-08-19,AUTO,0.04936472143669701,0.05112217256985496,target,167938.33078125003
2014-08-20,ASGN,0.1055164886086235,0.1055164886086235,target,373060.33598351263
2014-08-20,XSPA,-0.1771469064408242,-0.1714285811599422,stop,1052.1857836914064
2014-08-22,IEC,0.057706821725833635,0.06294548471198858,target,5686.169672241212
2014-08-25,CIR,0.0925300414750132,0.0925300414750132,target,414171.72507143684
2014-08-26,SMED,-0.008406398598284626,0.0,target,20170.05224609375
2014-08-26,BORNY,-0.0744402666068178,-0.06230715544215504,stop,57034.8453515625
2014-08-27,THOR1,0.07983241992787748,0.08399295807548679,target,404048.6828545132
2014-08-29,AMPED,-0.043003926255841374,-0.030990497257714633,target,427011.48958617664
2014-09-02,BORNY,0.02955466748989921,0.03129850922629385,target,58446.6272265625
2014-09-02,BORN,0.029571590698936667,0.03129850922629385,target,58399.545312500006
2014-09-02,SMRT_old,0.005604535610993722,0.005604535610993722,target,94057.69421875
2014-09-03,SEAS,0.06931214245411987,0.06931214245411987,target,419461.7934442679
2014-09-05,CONN,-0.0641935410038117,-0.0641935410038117,stop,471208.67640299484
2014-09-05,BOBE,0.014718295663009862,0.024047771915905125,target,431637.26231722004
2014-09-09,GLCH,-0.011290273706075382,-0.011290273706075382,time,27180.934960937502
2014-09-09,VIEW,0.20403402095159406,0.20496897892873345,target,3243.5415395355226
2014-09-09,VIEWF,0.2040340314060638,0.2049689689336891,target,3243.3832250976566
2014-09-09,ONP,-0.010769375566328176,-0.010769375566328065,target,10349.5799609375
2014-09-09,ADEP,-0.026890901526417266,-0.0220206741032265,target,320219.60531250003
2014-09-09,AKS,-0.06693307302439366,-0.06693307302439366,stop,432514.72273193765
2014-09-12,ZQKSQ,-0.05036097140818696,-0.03136820894927772,target,433252.4154307184
2014-09-12,ZQK,-0.05036097140818685,-0.03136820894927772,target,411589.7946591825
2014-09-16,KERX,-0.0738209101338293,-0.0738209101338293,stop,480058.0780395772
2014-09-16,AKS,0.03211993424344217,0.03211993424344217,target,456055.1741375983
2014-09-19,PPS,-0.036990282414629316,-0.03352689522364749,target,391072.37251689134
2014-09-19,LSI,-0.0015861472159245382,0.0004034204060154867,target,411662.9962915916
2014-09-22,ROIC,-0.01772813606071255,-0.01772813606071255,target,391079.84647701203
2014-09-23,SWS,0.0029454560866235546,0.004267387208514606,target,184188.9190625
2014-09-23,MTL,-0.21568624815634652,-0.21568624815634652,stop,90857.82179687501
2014-09-24,SCTL,0.013872820694623922,0.019999980926513672,target,39091.62387939453
2014-09-24,REPH,0.013872820694624144,0.019999980926513672,target,35121.29797607422
2014-09-24,ECTE,-0.22672441415806643,-0.22672441415806643,stop,8730.511811523438
2014-09-25,BKEP,0.0398061585017242,0.04467801179836717,target,29922.187036132815
2014-09-25,MTL,-0.1232385366460177,-0.10337501610256705,stop,110044.42148437501
2014-09-25,BAXS,-0.06666669978035689,-0.06666669978035689,stop,13734.04322265625
2014-09-26,GTI_old,-0.1118696825224188,-0.10282262599989189,stop,466845.8262951934
2014-09-30,FVE,0.09646645912106933,0.10557191935215027,target,82058.8421875
2014-09-30,ALR,0.0964664591210691,0.10557191935215027,target,82056.00890625
2014-09-30,ASNAQ,-0.03392356761488613,-0.03272725885564631,target,120338.53500000002
2014-09-30,ASNA,-0.023627240555435858,-0.02241818168053611,target,442816.83281930094
2014-10-02,OMN,-0.05362166783860478,-0.04553419039314266,target,69150.79835937501
2014-10-03,CNL_old1,-0.027627386321160574,-0.023595211559334084,target,423488.38103925885
2014-10-03,RSO,-0.011121985028340053,-0.008213544721353827,target,135786.273125
2014-10-03,CTCM,-0.1432535386851569,-0.1432535386851569,stop,452781.5018828879
2014-10-06,BAXS,0.0,0.0,target,15683.566347656251
2014-10-06,GNI,-0.02505890827782864,-0.02505890827782864,target,146678.27546875
2014-10-07,WOLF_old2,-0.07208298207477815,-0.07208298207477803,stop,471790.06253153924
2014-10-08,CTCM,-0.09185445607631437,-0.09185445607631448,stop,448200.55940496235
2014-10-09,AMRK,0.015033127492370957,0.015033127492370957,target,15602.883623046877
2014-10-09,WBMD,-0.020923021008193543,-0.004578259485228164,target,425790.53143471427
2014-10-09,KMG,-0.0776573625557937,-0.06648936187076915,stop,27841.665625
2014-10-10,MICRD,0.002232164476419607,0.011111062334119293,target,6208.215
2014-10-10,CBK_old,-0.07916053241211696,-0.06686475601631392,stop,326554.280625
2014-10-10,AEGN,-0.06487082300885239,-0.06487082300885239,stop,416496.8510215849
2014-10-10,PHX,-0.08464789822874896,-0.08464789822874896,stop,418623.34632414137
2014-10-10,CELP,-0.06566149885879136,-0.06566149885879136,stop,64719.85078125
2014-10-13,ADHD,-0.10620916789576895,-0.10620916789576895,stop,411075.22657153686
2014-10-13,CPLP,-0.12138564789395201,-0.08693083895460874,stop,55903.99859375
2014-10-13,SZMK,-0.0747663742986372,-0.0747663742986372,stop,138061.21406250002
2014-10-13,MCEP,-0.08680941533527686,-0.08680941533527675,stop,197577.30000000002
2014-10-13,PHX,-0.11979824597692956,-0.11979824597692967,stop,430037.1439133027
2014-10-14,MCEP,-0.06358028630479007,-0.06358028630479007,stop,212382.26156250003
2014-10-15,PTMN,-0.08524173853854256,-0.08524173853854267,stop,37519.55328125
2014-10-15,UBIQ,-0.30612244302160996,-0.30612244302160996,stop,4428.034978027344
2014-10-16,TOO,0.08042216261410595,0.08042216261410595,target,436563.3667282094
2014-10-17,OIIM,-0.05816794595493513,-0.048543644373911676,target,24182.137285156252
2014-10-17,NMPRH,0.12721892684180225,0.12721892684180225,target,71442.63632812501
2014-10-21,CPXX,-0.12754330937215297,-0.09648242741262525,stop,7170.406943359375
2014-10-22,RHNO,-0.08979592829731675,-0.08979592829731675,stop,14748.566923828126
2014-10-23,FLIC,-0.02083334307265472,-0.02083334307265461,target,150869.490625
2014-10-23,RHNO,-0.13004482483077096,-0.13004482483077096,stop,17252.662568359374
2014-10-24,UBIQ,0.5252661866050905,0.5882352776180919,target,5838.834978027344
2014-10-27,MEA,-0.10890002454257186,-0.1071428609441738,stop,34724.7161328125
2014-10-29,CELP,0.19246253551563197,0.19729313358431044,target,76871.96296875
2014-10-29,TIGR1,0.05769236941309597,0.05769236941309597,target,8771.077820129394
2014-10-30,RHNO,-0.04896908546814227,-0.04896908546814227,target,18583.247900390626
2014-10-31,CAB,-0.026161039943229047,-0.026161039943229047,target,438295.4372908488
2014-10-31,PTIE,-0.12491939586791456,-0.10769232462143719,stop,17182.603056640626
2014-10-31,ARCP,-0.12470028347415985,-0.11300001144409177,stop,420956.9518252134
2014-10-31,VER,-0.12470027643454207,-0.11300003051757812,stop,399909.1042339527
2014-10-31,NKA,-0.20357634428561167,-0.20357634428561167,stop,201365.53437500002
2014-11-03,ARCP,-0.12651634266644574,-0.12651634266644574,stop,418242.00666675076
2014-11-03,VER,-0.12651628813603544,-0.12651628813603544,stop,397329.9063334132
2014-11-04,SZMK,0.1252526032901573,0.1252526032901573,target,149646.1528125
2014-11-06,EGLE_old,-0.079561278189349,-0.06967864690001968,stop,217322.21791015627
2014-11-07,WPT,0.07536787189778393,0.07928532040155911,target,91684.8859375
2014-11-07,NKA,-0.06563041743428666,-0.06563041743428666,stop,251102.74
2014-11-07,EPAY,0.004384241119273824,0.004384241119273824,target,377463.4110167426
2014-11-07,VER,0.09340296579335239,0.1197452423678842,target,394238.137961423
2014-11-07,ARCP,0.09340299161139809,0.11974523167391782,target,374526.2310633519
2014-11-10,SAEX,-0.13030422931287622,-0.12212961424251834,stop,6197.690656738282
2014-11-10,SUMR,-0.1473234053524093,-0.12621359110934782,stop,2453.8716394042967
2014-11-12,SAEX,-0.08231136955664653,-0.07802975308909832,stop,7485.133244628906
2014-11-14,ADNC,0.04825739030476295,0.04825739030476295,target,120570.7996875
2014-11-17,SYNT,0.03607636842258177,0.03607636842258177,target,364247.6437502655
2014-11-17,SAEX,0.005281725546959937,0.005281725546959937,target,11477.616408691407
2014-11-17,TMDIF,-0.10905910979562183,-0.09433962113259076,stop,52013.740859375
2014-11-18,TMDI,-0.1727770134216856,-0.1727770134216856,stop,2015.49857421875
2014-11-18,TMDIF,-0.1731606828997423,-0.1731606828997423,stop,60473.680859375
2014-11-19,CVOVQ,0.31490387476308546,0.32857146141480476,target,117933.63375
2014-11-21,TMDIF,0.30367425126629555,0.3140496354126656,target,84211.54234375001
2014-11-21,TMDI,0.3047271151249804,0.31404957293519664,target,2806.73634765625
2014-11-24,STAY,0.0022109508873904282,0.012021925129788391,target,412979.73541138764
2014-11-24,COBZ,0.02597404205893583,0.02597404205893583,target,78947.88046875001
2014-11-25,CTRCQ,-0.07780220689661432,-0.07377321973506434,stop,25908.339130859375
