date,ticker,ret,gross_ret,type,cost
2015-03-31,AEC_old,0.35956708102574564,0.3650521024234852,rebalance_exit,26968.707946876482
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,32676.643916727342
2015-03-31,PULB,0.1058876236149131,0.10588762361491288,rebalance_exit,3405.7955889662553
2015-03-31,JMI,-0.4050349726019381,-0.40389408795990744,rebalance_exit,19209.462883676224
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,28043.399629889598
2015-03-31,CVG,0.27686190563983515,0.2853930939694036,rebalance_exit,26948.590391890768
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,14799.720440698906
2015-03-31,BPFH,-0.012606609665725466,-0.008892881191842505,rebalance_exit,19013.02298894406
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,35211.25964827467
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,43769.89629248743
2015-03-31,CSGS,0.20361107088972852,0.21301630318952114,rebalance_exit,30194.400181239325
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,30218.56794738638
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,10328.357487471192
2015-03-31,NBCB,-0.003080668399332076,-0.003080668399332076,rebalance_exit,27530.518818937588
2015-03-31,ANCX,0.11308756023887301,0.1163068517682373,rebalance_exit,6153.506013725636
2015-03-31,TYPE,0.135639718818092,0.13563971881809178,rebalance_exit,35558.57570624025
2015-03-31,SWM,0.08600823687887926,0.09457072607014094,rebalance_exit,38439.373482427254
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,14479.988552901217
2015-03-31,BFIN,0.10596359259934962,0.10919773874385497,rebalance_exit,8609.26635086942
2015-03-31,NTK,0.07954993425748058,0.08350437099602903,rebalance_exit,22377.302309231432
2015-03-31,FNBCQ,-0.07328790906147709,-0.065954591272259,rebalance_exit,30218.56794738638
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,21284.364280893853
2015-03-31,UCFC,0.010075547624486036,0.015843051181047674,rebalance_exit,15007.304846056764
2015-06-30,ORIT,0.565102283353931,0.5761684461499985,rebalance_exit,761.3799411490311
2015-06-30,FPO,-0.2276595743007508,-0.2276595743007509,rebalance_exit,27564.381242889598
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,34412.11523311254
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,16212.219558455598
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,18191.510600226073
2015-06-30,FMBI,0.10521031116866664,0.11317978214106605,rebalance_exit,29590.568671013683
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,3087.943568803769
2015-06-30,HTBK,0.20259913531549145,0.20629187127576176,rebalance_exit,5490.492191780143
2015-06-30,APTS,0.1989320615295631,0.19893206152956333,rebalance_exit,9344.336971491193
2015-06-30,HCOM_old,-0.09155735670023313,-0.09155735670023302,rebalance_exit,9680.821480691548
2015-06-30,OAKS,-0.15068257192381285,-0.14778001071908198,rebalance_exit,18671.483213860163
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,3724.041475576563
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,9241.36929725359
2015-06-30,BRKL_old,0.3408254147897043,0.34981769210853564,rebalance_exit,10935.581550273704
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,6740.23387576259
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,55180.68152068127
2015-06-30,MLHR,-0.007454676515681324,-0.007454676515681213,rebalance_exit,56452.414999828965
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,35870.126327371545
2015-06-30,MHGC,-0.1434620462400984,-0.1403061683750898,rebalance_exit,12557.552112784786
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,19792.067790593766
2015-06-30,BMTC,-0.02778251921313679,-0.024014496823069664,rebalance_exit,14579.071010771991
2015-06-30,TPRE,0.01020769013940348,0.013684165611113963,rebalance_exit,26309.554809558213
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,6792.562102833434
2015-06-30,DCIX,-0.03434969587256631,0.0,rebalance_exit,9431.868204970791
2015-06-30,RLH,0.20022677946201806,0.2082018395986025,rebalance_exit,4643.619927353828
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,43706.47410189793
2015-06-30,BCRH,0.05127773888688192,0.05456963105893031,rebalance_exit,15637.774671663366
2015-06-30,FDEF,0.13497367065273913,0.14020020695405733,rebalance_exit,22863.87732450154
2015-06-30,TAL1,-0.2270565716829076,-0.2241590784035965,rebalance_exit,94170.10259923003
2015-06-30,PFC,0.1349718279063954,0.14019835572189487,rebalance_exit,32334.405400744756
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,29437.0484971269
2015-06-30,IHC,-0.034270969198082146,-0.0294370851752197,rebalance_exit,16462.100908528475
2015-06-30,BGG,-0.05828421870727296,-0.05598935113923109,rebalance_exit,47249.43241251474
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,53341.701413808245
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,4172.228137207031
2015-06-30,WIBC,0.25948217236299853,0.26964092539799167,rebalance_exit,58348.651862124
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,9092.281342773438
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,13907.778980967529
2015-08-24,COL,0.39684197748080585,0.39684197748080563,crash_overlay_exit,7506.021380995536
2015-08-24,OPI,-0.18219455050554256,-0.18219455050554278,crash_overlay_exit,186.54915910258418
2015-08-24,ROIC,0.967012452178083,0.9670124521780832,crash_overlay_exit,2055.0258042572405
2015-08-24,UBA,0.33510739497444786,0.3351073949744481,crash_overlay_exit,4250.18185928659
2015-08-24,FBNK,0.0,0.0,crash_overlay_exit,2246.6292156849736
2015-08-24,FFIC,0.5574927973215624,0.5574927973215626,crash_overlay_exit,3164.539509674303
2015-08-24,FXCB,0.20890548714361,0.20890548714361,crash_overlay_exit,3164.310075184904
2015-08-24,BHLB,0.2811238434831318,0.2811238434831318,crash_overlay_exit,5400.565741314019
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,7073.464644988651
2015-08-24,AF,0.6120016702752549,0.6120016702752547,crash_overlay_exit,19667.314964275163
2015-08-24,NAVG,0.2950628483071287,0.2950628483071289,crash_overlay_exit,10888.674302067051
2015-08-24,CUNB,0.14795721775436754,0.14795721775436776,crash_overlay_exit,4729.69489695592
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,17118.52679153939
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,4055.131733235789
2015-08-24,PCH,-0.15453147436330128,-0.15453147436330117,crash_overlay_exit,19755.982847901825
2015-08-24,IRC,-0.09026086920079024,-0.09026086920079013,crash_overlay_exit,13095.054240000767
2015-08-24,CMO,0.005493338352070332,0.005493338352070332,crash_overlay_exit,22554.519150639382
2015-08-24,CSBK,0.18572329159056622,0.18749379063244853,crash_overlay_exit,6963.904610521978
2015-08-24,RSO,-0.3279650365930341,-0.3279650365930342,crash_overlay_exit,9984.327870281128
2015-08-24,AMTG,-0.042777702128672934,-0.042777702128673156,crash_overlay_exit,19500.919945988197
2015-08-24,ARPI,-0.08897303543067914,-0.08897303543067914,crash_overlay_exit,18612.357919414953
2015-08-24,MTGE,-0.1383244246554265,-0.1383244246554266,crash_overlay_exit,20980.93528668453
2015-08-24,ANH,0.09180663022223734,0.09180663022223712,crash_overlay_exit,14787.71572445125
2015-08-24,HTS,-0.09523343975968745,-0.09523343975968757,crash_overlay_exit,33980.47718612364
2015-08-24,BLMT,0.1876941640690486,0.1876941640690486,crash_overlay_exit,3032.232539070527
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,30700.29716337644
2015-08-24,CFNL,0.2760370576198903,0.2760370576198903,crash_overlay_exit,7478.14562567177
2015-08-24,STON,-0.01992921056787844,0.004436550650610327,crash_overlay_exit,9454.993671632628
2015-08-24,WMC,0.017836896435036165,0.017836896435036387,crash_overlay_exit,6161.671033296675
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,6430.326451406132
2015-08-24,DGAS,-0.03244102591203957,-0.032245047501743396,crash_overlay_exit,3229.6363190736943
2015-08-24,BNCL,0.0986599726125752,0.0986599726125752,crash_overlay_exit,14543.033097831536
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,13670.133156974278
2015-08-24,VGR,0.13011514416304837,0.13011514416304837,crash_overlay_exit,32028.55483412711
2015-08-24,TLMR,0.11461985687582743,0.1270782855954009,crash_overlay_exit,21558.196484020395
2015-08-24,PPBI,0.08707343413428714,0.08707343413428714,crash_overlay_exit,7447.490835906331
2015-08-24,CBNJ,0.15190901211667218,0.15299781637695675,crash_overlay_exit,3009.6856538820425
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,2742.1018085224
2015-08-24,SWAY,-0.07053179693095046,-0.07053179693095035,crash_overlay_exit,28006.13376013059
2015-08-24,SFR_old,-0.08089494627986926,-0.08089494627986926,crash_overlay_exit,27961.575942674146
2015-08-24,EBSB,-0.0874250282159198,-0.08055888858512217,crash_overlay_exit,26200.527322159815
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,7805.31007350158
2015-08-24,BCRHF,-0.05837774987869537,-0.05837774987869526,crash_overlay_exit,9382.664802998019
2015-08-24,PKY1,-0.09587096253190763,-0.09587096253190752,crash_overlay_exit,65000.43645179212
2015-08-24,EGAS,-0.15556189748911842,-0.15556189748911842,crash_overlay_exit,9001.80327543701
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,25155.014222867885
2015-08-24,LNBB,0.08263557773349262,0.0826355777334924,crash_overlay_exit,7465.377366131153
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,19540.773800733903
2015-08-24,LSBG,-0.045865140384626524,-0.042969131294477436,crash_overlay_exit,3197.076019042969
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,crash_overlay_exit,12152.146440002936
2015-08-24,PCBK,-0.05660472090139668,-0.044862502105478264,crash_overlay_exit,10947.930728748905
2015-08-24,SUBK,-0.0041091427693913385,-0.0041091427693911164,crash_overlay_exit,10192.291081352647
2015-08-24,BNCN,0.05147814107798965,0.051478141077989426,crash_overlay_exit,19809.022989979258
2015-08-24,BFIN,-0.0026070081707200154,-0.0026070081707200154,crash_overlay_exit,11096.55329771324
2015-08-24,NP_old,-0.0417876598774376,-0.04178765987743771,crash_overlay_exit,25393.669842754643
2015-08-24,ESSA,-0.03688366241979124,-0.027097303326515276,crash_overlay_exit,4607.164548852744
2015-08-24,BKMU,-0.1175364330697809,-0.1175364330697809,crash_overlay_exit,12644.020265216046
2015-08-24,MIG_old,0.003570834708380044,0.003570834708380044,crash_overlay_exit,26541.358698096843
2015-08-24,CLI,0.031098480104074122,0.031098480104074122,crash_overlay_exit,64605.89116574248
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,53637.59390191168
2015-08-24,SJI,-0.0032300989129065982,-0.0016161159800879288,crash_overlay_exit,37891.836038541405
2015-08-24,LBAI,-0.09425051173849586,-0.09425051173849597,crash_overlay_exit,13633.21593596092
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,40974.33050542541
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,40423.299537096806
2015-08-24,BNK,-0.0610331740774509,-0.0610331740774509,crash_overlay_exit,8448.975668290439
2015-08-24,SASR,-0.1042193180327462,-0.10421931803274609,crash_overlay_exit,14512.560292529179
2015-08-24,SCNB,-0.0006055290283430992,-0.0006055290283432102,crash_overlay_exit,10192.291081352647
2015-08-24,MOFG,-0.13431278419077342,-0.13199876931781807,crash_overlay_exit,9611.672651469655
2015-08-24,DRYS,-2.220446049250313e-16,0.0,crash_overlay_exit,18521.0882416288
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,18921.491865418677
2015-08-24,HBOS,-0.0047304296881715,-0.004730429688171389,crash_overlay_exit,23187.04476566143
2015-08-24,TSRE,-0.004504464513291007,-0.004504464513291007,crash_overlay_exit,7140.183880374957
2015-08-24,CTT,-0.13915403642447077,-0.13915403642447066,crash_overlay_exit,21561.88013778
2015-08-24,DEL,-0.09232516923205492,-0.09109817873438275,crash_overlay_exit,17979.65061331592
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,5868.716967309851
2015-08-24,VIVO_old,-0.032767872128868114,-0.02801365673629308,crash_overlay_exit,24670.415639654617
2015-09-30,CUNB,0.21309599796794743,0.223688582497247,rebalance_exit,3153.1299313039463
2015-09-30,RSO,-0.3663072356629882,-0.36630723566298806,rebalance_exit,6656.21858018742
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,6303.329114421753
2015-09-30,YDKN,0.09463079170837707,0.09791675907649511,rebalance_exit,9113.42210464952
2015-09-30,PPBI,0.16751848359418164,0.16751848359418187,rebalance_exit,4964.993890604222
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,1828.0678723482665
2015-09-30,SWAY,-0.0837123903575101,-0.08110882906683103,rebalance_exit,18670.75584008706
2015-09-30,SFR_old,-0.10066481106907854,-0.09830084254844262,rebalance_exit,18641.05062844943
2015-09-30,EGAS,-0.09044687528290196,-0.09044687528290196,rebalance_exit,6001.202183624673
2015-09-30,NGHC,0.027643761093165686,0.0328932044557968,rebalance_exit,16770.009481911922
2015-09-30,LNBB,0.08263557773349262,0.0826355777334924,rebalance_exit,4976.918244087436
2015-09-30,LSBG,-0.05144960071473148,-0.05144960071473159,rebalance_exit,2131.384012695313
2015-09-30,SUBK,0.049248690642419435,0.05784364859961322,rebalance_exit,6794.860720901765
2015-09-30,NP_old,-0.02182338117333571,-0.00667584529565024,rebalance_exit,16929.113228503098
2015-09-30,BKMU,-0.008078364329906385,-0.0004018112636887672,rebalance_exit,8429.346843477366
2015-09-30,MIG_old,0.003570834708379822,0.003570834708380044,rebalance_exit,17694.239132064566
2015-09-30,MRH,0.4228102967514551,0.4228102967514549,rebalance_exit,27316.220336950275
2015-09-30,NPBC,0.046352040750188284,0.046352040750188506,rebalance_exit,26948.866358064544
2015-09-30,BNK,-0.026275639615257473,-0.026275639615257473,rebalance_exit,5632.650445526959
2015-09-30,SCNB,0.05294133856925631,0.06156654498324121,rebalance_exit,6794.860720901765
2015-09-30,MOFG,-0.11762833313498122,-0.11327756513592102,rebalance_exit,6407.7817676464365
2015-09-30,ABCW,0.10349472031362383,0.11830510493774504,rebalance_exit,12614.32791027912
2015-09-30,HBOS,-0.004730429688171056,-0.004730429688171389,rebalance_exit,15458.029843774286
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,4760.122586916638
2015-09-30,CTT,-0.11108831484120463,-0.10008259341230408,rebalance_exit,14374.58675852
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,3912.477978206567
2015-09-30,VIVO_old,-0.08123634429318993,-0.07661572693392937,rebalance_exit,16446.943759769747
2015-12-31,FBNK,0.0,0.0,rebalance_exit,1497.752810456649
2015-12-31,AF,0.6621441065070035,0.6621441065070037,rebalance_exit,13111.54330951678
2015-12-31,WMC,-0.08416612747321806,-0.08416612747321806,rebalance_exit,4107.780688864451
2015-12-31,VGR,0.24808059278757755,0.24808059278757777,rebalance_exit,21352.369889418074
2015-12-31,TLMR,0.2804518696341234,0.2804518696341234,rebalance_exit,14372.13098934693
2015-12-31,SLD,-0.157858165814188,-0.15679102909713571,rebalance_exit,8101.430960001959
2015-12-31,ESSA,0.04353015208562461,0.04353015208562461,rebalance_exit,3071.443032568496
2015-12-31,CLI,0.2759730077303495,0.2759730077303497,rebalance_exit,43070.594110494996
2015-12-31,SJI,-0.02693181510673137,-0.02693181510673115,rebalance_exit,25261.224025694275
2015-12-31,DRYS,-0.08105810364189503,0.0,rebalance_exit,12347.392161085867
2015-12-31,CORLQ,-0.18633826307810886,-0.18633826307810886,rebalance_exit,11193.323446098406
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2015-12-31,STAR,-0.06756784389102188,-0.067567843891022,rebalance_exit,110601.46152219689
2015-12-31,IILG,-0.15559101601549963,-0.147790342854912,rebalance_exit,50399.95401831869
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,93121.74742077272
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,49994.250832319114
2015-12-31,HT,-0.033423819243880826,-0.033423819243880826,rebalance_exit,86552.17116958875
2015-12-31,COBZ,0.03373913594906064,0.03373913594906042,rebalance_exit,29141.36409094559
2015-12-31,ESND,0.004828520495931965,0.006699984105816403,rebalance_exit,70913.85205490889
2015-12-31,CHSP,-0.02341953999292412,-0.02341953999292401,rebalance_exit,81951.7361785374
2015-12-31,ONFC,-0.014705845228940362,-0.01470584522894025,rebalance_exit,8690.176560763279
2016-03-31,ROIC,1.4991056977015695,1.5074311089340449,rebalance_exit,1370.0172028381603
2016-03-31,FFIC,0.7711834680692726,0.7711834680692722,rebalance_exit,2109.6930064495355
2016-03-31,SBY,-0.03147358841648462,-0.026251674614542586,rebalance_exit,11412.351194359591
2016-03-31,PCH,-0.1772441497121917,-0.1717512829750072,rebalance_exit,13170.65523193455
2016-03-31,IRC,0.14242294422933965,0.14242294422933965,rebalance_exit,8730.03616000051
2016-03-31,AMTG,0.05888456972186096,0.06214282635561008,rebalance_exit,13000.613297325468
2016-03-31,ARPI,-0.10511360700444028,-0.10511360700444028,rebalance_exit,12408.238612943303
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,2006.4571025880282
2016-03-31,PCBK,0.21207610041907743,0.21583521931920657,rebalance_exit,7298.620485832604
2016-03-31,BNCN,0.0944874181887232,0.09995483186273701,rebalance_exit,13206.01532665284
2016-03-31,LBAI,-0.1291648624645979,-0.12916486246459769,rebalance_exit,9088.810623973948
2016-03-31,DEL,-0.11991991047747508,-0.11057169144563628,rebalance_exit,11986.433742210615
2016-03-31,DOOR,0.06803505664422982,0.07939061560145189,rebalance_exit,103463.91802368617
2016-03-31,QTS,0.09498846216207024,0.10158382854400672,rebalance_exit,96057.80792784327
2016-03-31,SFLY,0.29014437299513784,0.29537127650486883,rebalance_exit,95362.18390698366
2016-03-31,SYKE,0.17755655907502454,0.18352942373238368,rebalance_exit,63537.01914113539
2016-03-31,OKSB,-0.07714760837843215,-0.07492188317386195,rebalance_exit,22750.361052847275
2016-03-31,B_old,-0.02293897063323913,-0.021789571722582557,rebalance_exit,84828.4664611371
2016-03-31,AJX,-0.057075539801442754,-0.055763984925804255,rebalance_exit,6370.543034961357
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,9205.066154741104
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,73505.03910994477
2016-03-31,ATRI,0.038797479562521,0.03879747956252122,rebalance_exit,15945.07534318078
2016-03-31,EPAY,0.009196015480897657,0.018107354968736278,rebalance_exit,27866.765928729954
2016-03-31,HBHC,-0.08700933520624643,-0.08122274469681923,rebalance_exit,69037.98587275646
2016-03-31,PWOD,-0.08422529412645885,-0.08185426313109545,rebalance_exit,7798.25047140159
2016-03-31,HTLF,-0.018104936668480676,-0.018104936668480676,rebalance_exit,19018.927332402523
2016-03-31,DHIL,-0.06548785394024048,-0.06548785394024059,rebalance_exit,20507.909743466393
2016-03-31,SNCA,-0.04906358234065167,-0.014382583398696136,rebalance_exit,8320.112492492073
2016-03-31,RPT_old,-0.03792797216873456,-0.03658819341892927,rebalance_exit,6262.962354167173
2016-03-31,MYCC,-0.23348482415509397,-0.23348482415509408,rebalance_exit,33472.4184098982
2016-06-30,COL,0.4759500383049471,0.4759500383049471,rebalance_exit,5004.014253997025
2016-06-30,HTS,0.03588270507072422,0.037549005728175544,rebalance_exit,22653.651457415763
2016-06-30,CFNL,0.3219998844634462,0.3219998844634462,rebalance_exit,4985.430417114514
2016-06-30,DGAS,0.33416700125426657,0.3341670012542668,rebalance_exit,2153.0908793824633
2016-06-30,PKY1,-0.04044996496077402,-0.03839295466290338,rebalance_exit,43333.62430119475
2016-06-30,MORE_old,0.12857117985671396,0.1319211156125737,rebalance_exit,35758.39593460779
2016-06-30,CHMT_old,-0.07826700254306473,-0.07826700254306485,rebalance_exit,93208.61909818898
2016-06-30,BRKL_old,0.11018732367635842,0.11128792120608932,rebalance_exit,56702.9863587472
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,47040.768648707206
2016-06-30,FPO,-0.17180921072312472,-0.17180921072312472,rebalance_exit,24170.668757556974
2016-06-30,PULB,0.02499119027492136,0.024991190274921138,rebalance_exit,12132.229888646312
2016-06-30,VIVO_old,-0.029417054140870924,-0.029417054140870813,rebalance_exit,30671.408824216403
2016-06-30,GDEN,0.22930094050747973,0.23779599273715024,rebalance_exit,13112.743705706303
2016-06-30,NPBC,0.007518789579387564,0.007518789579387564,rebalance_exit,96783.95264516129
2016-06-30,ACXM,0.014572641649835072,0.014572641649835072,rebalance_exit,63919.829367123864
2016-06-30,AMCN,-0.3887575983410456,-0.3887575983410456,rebalance_exit,36274.874852818124
2016-06-30,ANTE,-0.3887575983410456,-0.3887575983410456,rebalance_exit,8032.62372473551
2016-06-30,DATE,0.0040721702994876985,0.0040721702994876985,rebalance_exit,16273.205826319841
2016-06-30,ABCW,0.060698669348332235,0.060698669348332235,rebalance_exit,40772.91710481205
2016-06-30,EFII,0.01137134089853764,0.01137134089853764,rebalance_exit,77019.29816142327
2016-06-30,SPLP,-0.038755558553094205,-0.038755558553094205,rebalance_exit,6412.766419897916
2016-06-30,BOBE,-0.18646298240490544,-0.18615137231484713,rebalance_exit,69204.77521100166
2016-06-30,ENFC,0.0006039847621970296,0.0018570452459911735,rebalance_exit,7152.027436988428
2016-09-30,OPI,0.31605439498149,0.3189094341700327,rebalance_exit,124.36610606838948
2016-09-30,UBA,0.7771542191799299,0.7837154186281745,rebalance_exit,2833.454572857727
2016-09-30,FXCB,0.5110761359655727,0.5110761359655727,rebalance_exit,2109.5400501232693
2016-09-30,BLMT,0.35779496746991235,0.3620985908425747,rebalance_exit,2021.488359380351
2016-09-30,MCBC,0.5339251104585607,0.5391205793935379,rebalance_exit,5203.540049001054
2016-09-30,CCMP,0.3783652610528654,0.38219056079113556,rebalance_exit,63060.0031007519
2016-09-30,NXEO,-0.2121737332084066,-0.21058196051532163,rebalance_exit,26702.0111290006
2016-09-30,CDR,0.19241530014300934,0.19241530014300934,rebalance_exit,16572.224832230386
2016-09-30,NYRT,-0.17834326372386067,-0.17834326372386056,rebalance_exit,51433.22245787414
2016-09-30,PUB,0.18357210902089127,0.19194209626518632,rebalance_exit,6617.264369824856
2016-09-30,CHFC,0.30111396534999124,0.3138435530657726,rebalance_exit,23705.492204780006
2016-09-30,MLHR,0.0031278303555295484,0.005000018130625117,rebalance_exit,46195.86011433924
2016-09-30,ORM,0.0917036105086515,0.09199109962031637,rebalance_exit,13126.235699500681
2016-09-30,DENN,0.021574514416828894,0.021574514416828894,rebalance_exit,46725.62176262554
2016-09-30,FFWM,0.08654486441587506,0.09869545880342967,rebalance_exit,22443.571299646
2016-09-30,PMBC,0.044382144362601794,0.05285712650844032,rebalance_exit,14546.323047478963
2016-09-30,ALTA,0.28348012406949596,0.29255664098375056,rebalance_exit,15168.095935590485
2016-09-30,VVI,0.19033167893068503,0.19265849701341908,rebalance_exit,38480.36448045524
2016-09-30,CEB,-0.11569253693905124,-0.11027901551008479,rebalance_exit,76649.89335847467
2016-09-30,WAIR,0.0007451735339034649,0.0007451735339034649,rebalance_exit,53164.26662520767
2016-09-30,ATRI,-0.0005551224119998421,-0.0005551224119998421,rebalance_exit,41857.653797565894
2016-09-30,TLMR,0.21638093790371693,0.2163809379037167,rebalance_exit,66413.62163082128
2016-09-30,MOFG,0.06579106678654045,0.06579106678654045,rebalance_exit,18168.76449696859
2016-09-30,WIBC,0.030710143232362874,0.030710143232362874,rebalance_exit,54974.405123768345
2016-09-30,BNK,0.002571773087809426,0.002571773087809426,rebalance_exit,26325.312972698157
2016-09-30,UCFC,0.1746216044894635,0.1746216044894635,rebalance_exit,23115.5384210553
2016-12-30,FFNW,1.0011194350625798,1.010752015156823,rebalance_exit,2703.4211554905264
2016-12-30,AIMCV,0.6203074187117141,0.6272347253968928,rebalance_exit,52388.55889070073
2016-12-30,UCBI,0.4701718057197719,0.4741795913025846,rebalance_exit,71137.4429546052
2016-12-30,AIMC,0.6203102949813522,0.6272376139634581,rebalance_exit,52388.55889070073
2016-12-30,FMBI,0.39061631920202244,0.3943861027780222,rebalance_exit,46453.24801386088
2016-12-30,HI,0.3216122935173127,0.3250871800509867,rebalance_exit,37259.6996089001
2016-12-30,BPFH,0.49934740678780076,0.5107753598492575,rebalance_exit,39224.78430020448
2016-12-30,FFKT,0.5384588206369512,0.566077276076052,rebalance_exit,6834.578005434029
2016-12-30,ROLL,0.26046525697409617,0.26685769659150615,rebalance_exit,65635.18074450978
2016-12-30,FDEF,0.3389702772937724,0.3419290453273862,rebalance_exit,24760.257314912065
2016-12-30,PFC,0.3389658025128346,0.3419245606583734,rebalance_exit,33571.32843258565
2016-12-30,GBNK,0.5860404249494631,0.5912397374350216,rebalance_exit,18465.823355739638
2016-12-30,CVLY,0.4804370884860689,0.4804370884860689,rebalance_exit,25713.933433494713
2016-12-30,WFD,0.02597406377356548,0.02597406377356548,rebalance_exit,24096.989068602652
2016-12-30,VGR,0.10438733376900866,0.10438733376900866,rebalance_exit,92437.02453927977
2016-12-30,IBKCP,0.047029628255812694,0.04731059182336539,rebalance_exit,8196.430533329285
2016-12-30,LBAI,0.7213696944225403,0.7300086924358298,rebalance_exit,21152.31762380504
2016-12-30,EMCI,0.09029075652558549,0.09877403191199519,rebalance_exit,24331.55443636839
2016-12-30,COB,0.11550632899454283,0.11550632899454283,rebalance_exit,14003.285561486047
2016-12-30,SLD,-0.0022160125531639485,-6.640708458083289e-05,rebalance_exit,11357.340538215929
2016-12-30,CSGS,0.16545504280754808,0.17597579273703223,rebalance_exit,48316.69564971071
2016-12-30,NATL_old,-0.002699116979437588,-0.002699116979437699,rebalance_exit,11485.76538720462
2016-12-30,RSTI,0.01087137870364896,0.01087137870364896,rebalance_exit,36069.9111552243
2016-12-30,MSFG,0.36214804203590245,0.37097760551873193,rebalance_exit,20292.393237369713
2016-12-30,ALOG,-0.07545926383252932,-0.0715136366696223,rebalance_exit,59207.990527917216
2016-12-30,STB,-0.05309571746259345,-0.05309571746259345,rebalance_exit,22079.76125045422
2016-12-30,DEL,0.13955330804314925,0.13955330804314925,rebalance_exit,35276.76672852329
2016-12-30,STON,-0.6379255284048506,-0.6325222541167895,rebalance_exit,29209.92318115243
2016-12-30,CKEC,0.017604394340758445,0.017604394340758445,rebalance_exit,38195.94720300261
2016-12-30,MFSF,0.20037004331188757,0.20037004331188757,rebalance_exit,8722.89979192374
2016-12-30,COBZ,0.2641169214346035,0.2738573947607994,rebalance_exit,18164.91722374911
2016-12-30,MODG,-0.05795671731898433,-0.05522501303398053,rebalance_exit,57485.35272712688
2017-03-31,HTBI,0.4747320974089331,0.4820458499831606,rebalance_exit,4715.6430966591015
