date,ticker,ret,gross_ret,type,cost
2014-06-30,PRMW,-0.11235398455192724,-0.11235398455192724,rebalance_exit,1756.2093327184614
2014-06-30,HTLF,-0.13645115001153207,-0.13645115001153207,rebalance_exit,1291.544086676437
2014-06-30,DHIL,0.06558103048970065,0.07171604024386014,rebalance_exit,1138.425339347188
2014-06-30,OMG,-0.11711590368630076,-0.11166471785881438,rebalance_exit,2468.0104237853134
2014-06-30,VIVO_old,-0.20952692342472,-0.20952692342472012,rebalance_exit,2531.4044685154545
2014-06-30,DOOR,-0.004600179301568863,-0.004600179301568863,rebalance_exit,3749.7446813849137
2014-06-30,HIBB,0.017177187575712294,0.023493263410750087,rebalance_exit,6507.25535347079
2014-06-30,HITK,0.003692588060253188,0.00369258806025341,rebalance_exit,3414.6679239007926
2014-06-30,FUR,0.33549422794867834,0.3386158273239377,rebalance_exit,1640.736611335158
2014-06-30,BECN,-0.14951403234525185,-0.14330059331074185,rebalance_exit,4634.600624490088
2014-06-30,PJC,0.12700656218281203,0.1303489596044567,rebalance_exit,2459.8945082435735
2014-06-30,JBT,-0.0054817193730754,3.4990283924951626e-05,rebalance_exit,2670.7049008091703
2014-06-30,FLY_old,-0.020561818301425117,-0.01686882438834636,rebalance_exit,2193.5564361152456
2014-06-30,STON,-0.02171656624410001,-0.01849117159760094,rebalance_exit,2072.05015977694
2014-06-30,LBAI,-0.00513973804746648,0.004007178483556029,rebalance_exit,1130.0490626284823
2014-06-30,HEP,0.0366347971300407,0.04803988502227985,rebalance_exit,1622.7033949099425
2014-09-30,TSCDD,-0.38600689586422343,-0.38600689586422343,rebalance_exit,1261.3874631655146
2014-09-30,RZA,0.10386881638345846,0.10464814159770786,rebalance_exit,1190.144862475626
2014-09-30,MTSC,-0.035443615675837536,-0.031104424923904195,rebalance_exit,2565.224853784974
2014-09-30,AMRE,0.35230722711261286,0.359745974701728,rebalance_exit,1122.9084274171696
2014-09-30,CBNJ,-0.06287126712859292,-0.06287126712859303,rebalance_exit,438.90055181865944
2014-09-30,ETRM,-0.019684838938863636,-0.006682114816508933,rebalance_exit,86.86002500823885
2014-09-30,FRNK,-0.050726027364775494,-0.04856844997592902,rebalance_exit,745.4508920026477
2014-09-30,TAYC,-0.12851484185644435,-0.12851484185644435,rebalance_exit,1420.9461984608834
2014-09-30,GMLP,0.18795114414461134,0.19509263703821556,rebalance_exit,3017.958360477473
2014-09-30,PMBC,0.12023565470492481,0.12238321213786296,rebalance_exit,449.6197095328224
2014-09-30,IBCA_old,0.2764686572389232,0.27808356125818157,rebalance_exit,689.6465449653598
2014-09-30,FDP,0.04337527923953011,0.044991538757377825,rebalance_exit,2473.7844148587074
2014-09-30,FDEF,-0.06056654041483811,-0.053805343803831396,rebalance_exit,843.55226219123
2014-09-30,PFC,-0.06057210676099023,-0.053810950211533815,rebalance_exit,1192.9630497613425
2014-09-30,PFBI,-0.08735375833498393,-0.08735375833498393,rebalance_exit,515.9015390385792
2014-09-30,LTXB,-0.11181489898002928,-0.1103188328211201,rebalance_exit,2357.149051805873
2014-09-30,VPFG,-0.11181588284193145,-0.11031784125373723,rebalance_exit,2357.1003540764527
2014-09-30,INTL_old,-0.13485869025842356,-0.13217483205257485,rebalance_exit,1405.3923424323245
2014-09-30,THR,-0.08487729084662732,-0.07731964404374325,rebalance_exit,2158.013752498705
2014-09-30,STAR,-0.10515276625365866,-0.10245763771231653,rebalance_exit,3377.309404039635
2014-09-30,GRT,0.2490917825125334,0.2526934179786522,rebalance_exit,4769.232547451004
2014-12-31,FFG,0.8513184130050642,0.8513184130050642,rebalance_exit,1131.218188176707
2014-12-31,CHSP,0.7368692082453809,0.7453392509731889,rebalance_exit,3112.5516299313917
2014-12-31,DRYS,-0.00776306741960231,-0.00776306741960231,rebalance_exit,8412.306348210142
2014-12-31,ESND,0.02773783101360605,0.03154683480432752,rebalance_exit,3593.9866367753275
2014-12-31,SJI,0.07719669977997157,0.07719669977997135,rebalance_exit,6006.741528491354
2014-12-31,USTR,0.02773789057369047,0.031546894585153584,rebalance_exit,3600.8973885688056
2014-12-31,NICK,-0.05685821174554195,-0.05421351023476528,rebalance_exit,1006.4387311945013
2014-12-31,CLI,-0.06334644262020284,-0.05633821890740143,rebalance_exit,6133.4544801432985
2014-12-31,SLD,0.028470173367748597,0.031345645857801196,rebalance_exit,1009.2984350546046
2014-12-31,AVIV_old,0.2199543838184077,0.22399714053435416,rebalance_exit,3705.092266208869
2014-12-31,LNCE,0.15960050974256723,0.1639970592903648,rebalance_exit,2770.230884308192
2014-12-31,AJRD,-0.04575878102067732,-0.04575878102067732,rebalance_exit,2908.3664808120993
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,2613.1628532689524
2014-12-31,CORRQ,-0.13161991301411902,-0.1255060522927567,rebalance_exit,1812.1026348122098
2014-12-31,CKH,-0.11074640470002972,-0.10708626978221802,rebalance_exit,3213.4629556653367
2014-12-31,HLSS,-0.14411064596583956,-0.14411064596583956,rebalance_exit,3793.37594914087
2014-12-31,STB,-0.02034459303351055,-0.017908889737617173,rebalance_exit,816.652189550559
2014-12-31,MOFG,0.209658298043355,0.21016543415652267,rebalance_exit,687.8517134771614
2014-12-31,RASFD,0.040202513917184435,0.04996870595636671,rebalance_exit,1573.002177105793
2014-12-31,RAS,0.015519117037694041,0.02505356305542472,rebalance_exit,1570.5497704396996
2014-12-31,RASF,0.015023314469051696,0.024553105524855123,rebalance_exit,1573.002177105793
2014-12-31,ERA,-0.03369506543271206,-0.02758619520399308,rebalance_exit,1172.2675514427053
2014-12-31,AEL,0.2847137253002845,0.2847137253002847,rebalance_exit,2024.9969661384619
2014-12-31,PWOD,0.17607266937834143,0.17607266937834143,rebalance_exit,529.5863477605507
2014-12-31,MCEP,4.688976306384425,4.76513972438721,rebalance_exit,888.1117835810954
2014-12-31,SWS,-0.004370687968410447,-0.0030516087875183118,rebalance_exit,999.6544245175097
2014-12-31,DHIL,0.14353779594900629,0.14859691606568393,rebalance_exit,616.9178998839927
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,2408.103901258432
2014-12-31,RASFQ,0.040159300753799476,0.04992508707578125,rebalance_exit,1573.002177105793
2014-12-31,HI,0.11698683437350899,0.11982507179098678,rebalance_exit,2119.168523422502
2014-12-31,LBAI,0.2013149884475951,0.2013149884475951,rebalance_exit,580.8792680223481
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,302.61453317710294
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,690.5966342702364
2014-12-31,SBRAP,0.07968595618810603,0.0810075908170933,rebalance_exit,346.85732006368465
2015-03-31,COR_old,2.26878680667812,2.27428432144313,rebalance_exit,1808.7986625780832
2015-03-31,SMPL1,0.33853356130266254,0.33853356130266254,rebalance_exit,457.4711964421355
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,2118.1925290608115
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,2727.4478007576545
2015-03-31,SXCP,-0.25580270374585934,-0.25188960360769075,rebalance_exit,1260.3575789241277
2015-03-31,NPBC,0.04047028789213747,0.045056240702255224,rebalance_exit,3304.0950566771294
2015-03-31,AEC_old,0.35956708102574564,0.3650521024234852,rebalance_exit,2696.3819074093976
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,3267.0720312401068
2015-03-31,PULB,0.1058876236149131,0.10588762361491288,rebalance_exit,340.5178188184932
2015-03-31,JMI,-0.4050349726019382,-0.40389408795990744,rebalance_exit,1920.598060263986
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,2803.831593758044
2015-03-31,CVG,0.27686190563983537,0.2853930939694036,rebalance_exit,2696.420152709296
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,1480.8293818133293
2015-03-31,BPFH,-0.012606609665725355,-0.008892881191842505,rebalance_exit,1902.403710390022
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,3523.1657291602755
2015-03-31,FDP,0.15165062426467224,0.15950419830541174,rebalance_exit,4376.899544743286
2015-03-31,CSGS,0.2036110708897283,0.21301630318952114,rebalance_exit,3019.3778738686733
2015-03-31,FNBC,-0.0732879090614772,-0.065954591272259,rebalance_exit,3021.7946007427704
2015-03-31,FRNK,0.023427719239917266,0.02342771923991749,rebalance_exit,1032.814491557698
2015-03-31,NBCB,-0.003080668399332187,-0.003080668399332076,rebalance_exit,2752.995220275093
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,615.3379366053829
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,3555.7843861529936
2015-03-31,SWM,0.08600823687887904,0.09457072607014094,rebalance_exit,3843.8582346910944
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,1447.9690534692745
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,860.9089160250467
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,2237.684175337393
2015-03-31,FNBCQ,-0.0732879090614772,-0.065954591272259,rebalance_exit,3021.7946007427704
2015-03-31,CTT,0.03883112939940836,0.042321352242492116,rebalance_exit,2128.392621921388
2015-03-31,UCFC,0.010075547624486259,0.015843051181047674,rebalance_exit,1500.6995974949039
2015-06-30,ORIT,0.5651022833539314,0.5761684461499985,rebalance_exit,76.13799411490314
2015-06-30,FPO,-0.2276595743007509,-0.2276595743007509,rebalance_exit,2756.4190257824675
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,3441.0585693969774
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,1621.155617675422
2015-06-30,CHFC,0.093691431343496,0.09495762173642697,rebalance_exit,1819.0766228660596
2015-06-30,FMBI,0.10521031116866686,0.11317978214106605,rebalance_exit,2958.9357865687557
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,308.67182757420875
2015-06-30,HTBK,0.20259913531549123,0.20629187127576176,rebalance_exit,548.9496878326794
2015-06-30,APTS,0.19893206152956333,0.19893206152956333,rebalance_exit,934.2643035141684
2015-06-30,HCOM_old,-0.09155735670023313,-0.09155735670023302,rebalance_exit,967.9066546612299
2015-06-30,OAKS,-0.15068257192381285,-0.14778001071908198,rebalance_exit,1866.809845748722
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,372.6198787485214
2015-06-30,CSFL,0.3011097804881895,0.3077402917782517,rebalance_exit,924.6722759659409
2015-06-30,BRKL_old,0.3408254147897043,0.34981769210853564,rebalance_exit,1094.191645831948
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,674.0095152419199
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,5517.954582587123
2015-06-30,MLHR,-0.007454676515681213,-0.007454676515681213,rebalance_exit,5645.125313098351
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,3586.938807051819
2015-06-30,MHGC,-0.1434620462400984,-0.1403061683750898,rebalance_exit,1255.72936609794
2015-06-30,ORBK,0.4002414712217497,0.40540533574329407,rebalance_exit,1979.1660442441291
2015-06-30,BMTC,-0.02778251921313679,-0.024014496823069664,rebalance_exit,1457.8770953309381
2015-06-30,TPRE,0.010207690139403702,0.013684165611113963,rebalance_exit,2630.9013322500996
2015-06-30,FFKT,0.21336278815701926,0.22069425977573043,rebalance_exit,679.2422302502694
2015-06-30,DCIX,-0.03434969587256631,0.0,rebalance_exit,943.1674084066985
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,464.35243552277507
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,4370.733616227949
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,1563.808310894359
2015-06-30,FDEF,0.13497367065273913,0.14020020695405733,rebalance_exit,2286.432828841971
2015-06-30,TAL1,-0.2270565716829075,-0.2241590784035965,rebalance_exit,9417.195999716125
2015-06-30,PFC,0.1349718279063954,0.14019835572189487,rebalance_exit,3233.504316003397
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,2943.7629109353825
2015-06-30,IHC,-0.034270969198082035,-0.0294370851752197,rebalance_exit,1646.242560470409
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,4725.036435371043
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,5334.275351806554
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,652.3144571024898
2015-06-30,WIBC,0.2594821723629983,0.26964092539799167,rebalance_exit,5834.9802722771565
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,962.9625838364121
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,1390.8053296054738
2015-08-24,COL,0.39684197748080563,0.39684197748080563,crash_overlay_exit,750.6021380995537
2015-08-24,OPI,-0.18219455050554278,-0.18219455050554278,crash_overlay_exit,18.65491591025843
2015-08-24,ROIC,0.9670124521780832,0.9670124521780832,crash_overlay_exit,205.50258042572412
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,425.0181859286591
2015-08-24,FBNK,0.0,0.0,crash_overlay_exit,224.65467761699637
2015-08-24,FFIC,0.5574927973215626,0.5574927973215626,crash_overlay_exit,316.4423387663343
2015-08-24,FXCB,0.20890548714361,0.20890548714361,crash_overlay_exit,316.38632899424215
2015-08-24,BHLB,0.2811238434831318,0.2811238434831318,crash_overlay_exit,539.9803207612537
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,707.3415635141757
2015-08-24,AF,0.6120016702752549,0.6120016702752547,crash_overlay_exit,1966.7178695537903
2015-08-24,NAVG,0.2950628483071289,0.2950628483071289,crash_overlay_exit,1088.8313923897883
2015-08-24,CUNB,0.14795721775436776,0.14795721775436776,crash_overlay_exit,472.9484672927863
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,1711.7826324993948
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,405.4965802828863
2015-08-24,PCH,-0.15453147436330128,-0.15453147436330117,crash_overlay_exit,1975.5174460286128
2015-08-24,IRC,-0.09026086920079013,-0.09026086920079013,crash_overlay_exit,1309.4518408412127
2015-08-24,CMO,0.005493338352070554,0.005493338352070332,crash_overlay_exit,2255.3596250771543
2015-08-24,CSBK,0.18572329159056622,0.18749379063244853,crash_overlay_exit,696.1141339817264
2015-08-24,RSO,-0.32796503659303433,-0.3279650365930342,crash_overlay_exit,998.0366098508937
2015-08-24,AMTG,-0.042777702128672934,-0.042777702128673156,crash_overlay_exit,1949.3181999560802
2015-08-24,ARPI,-0.08897303543067914,-0.08897303543067914,crash_overlay_exit,1860.497255355186
2015-08-24,MTGE,-0.1383244246554265,-0.1383244246554266,crash_overlay_exit,2097.713187408958
2015-08-24,ANH,0.09180663022223712,0.09180663022223712,crash_overlay_exit,1478.5035015347084
2015-08-24,HTS,-0.09523343975968768,-0.09523343975968757,crash_overlay_exit,3397.431722360786
2015-08-24,BLMT,0.18769416406904882,0.1876941640690486,crash_overlay_exit,303.16828575967355
2015-08-24,CYS,-0.10826831333239006,-0.10826831333239018,crash_overlay_exit,3069.4731830120113
2015-08-24,CFNL,0.2760370576198903,0.2760370576198903,crash_overlay_exit,748.2477664592038
2015-08-24,STON,-0.01992921056787822,0.004436550650610327,crash_overlay_exit,946.0470885186185
2015-08-24,WMC,0.017836896435036165,0.017836896435036387,crash_overlay_exit,616.5240447435723
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,643.0194106386526
2015-08-24,DGAS,-0.0324410259120399,-0.032245047501743396,crash_overlay_exit,322.95698486875955
2015-08-24,BNCL,0.0986599726125752,0.0986599726125752,crash_overlay_exit,1454.273378207906
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,1366.9851806710906
2015-08-24,VGR,0.13011514416304815,0.13011514416304837,crash_overlay_exit,3202.789564213281
2015-08-24,TLMR,0.11461985687582765,0.1270782855954009,crash_overlay_exit,2155.775278649463
2015-08-24,PPBI,0.08707343413428714,0.08707343413428714,crash_overlay_exit,744.7337556235674
2015-08-24,CBNJ,0.15190901211667196,0.15299781637695675,crash_overlay_exit,300.9623710385101
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,274.2045372271402
2015-08-24,SWAY,-0.07053179693095024,-0.07053179693095035,crash_overlay_exit,2800.5557355130063
2015-08-24,SFR_old,-0.08089494627986926,-0.08089494627986926,crash_overlay_exit,2796.1000454735185
2015-08-24,EBSB,-0.0874250282159198,-0.08055888858512217,crash_overlay_exit,2620.104409769581
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,780.5464024345669
2015-08-24,BCRHF,-0.05837774987869526,-0.05837774987869526,crash_overlay_exit,938.2849865366154
2015-08-24,PKY1,-0.09587096253190763,-0.09587096253190752,crash_overlay_exit,6500.171851130849
2015-08-24,EGAS,-0.1555618974891182,-0.15556189748911842,crash_overlay_exit,900.1980825745649
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,2515.5510376849747
2015-08-24,LNBB,0.0826355777334924,0.0826355777334924,crash_overlay_exit,746.5524612190071
2015-08-24,BHBK,0.049136370114903016,0.04913637011490324,crash_overlay_exit,1954.1159220222996
2015-08-24,LSBG,-0.045865140384626524,-0.042969131294477436,crash_overlay_exit,442.308297537787
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,crash_overlay_exit,1215.238612723946
2015-08-24,PCBK,-0.05660472090139668,-0.044862502105478264,crash_overlay_exit,1092.4107245507637
2015-08-24,SUBK,-0.004109142769391005,-0.0041091427693911164,crash_overlay_exit,1017.0111924233108
2015-08-24,BNCN,0.0514781410779892,0.051478141077989426,crash_overlay_exit,1976.5917133820662
2015-08-24,BFIN,-0.0026070081707197934,-0.0026070081707200154,crash_overlay_exit,1107.240640109197
2015-08-24,NP_old,-0.04178765987743782,-0.04178765987743771,crash_overlay_exit,2533.8411394110594
2015-08-24,ESSA,-0.03688366241979124,-0.027097303326515276,crash_overlay_exit,459.7139028036181
2015-08-24,BKMU,-0.11753643306978101,-0.1175364330697809,crash_overlay_exit,1261.6505969377506
2015-08-24,MIG_old,0.003570834708380044,0.003570834708380044,crash_overlay_exit,2648.360279610852
2015-08-24,CLI,0.031098480104074344,0.031098480104074122,crash_overlay_exit,6446.530410836985
2015-08-24,MORE_old,0.008860318672757828,0.008860318672757606,crash_overlay_exit,5352.08746468228
2015-08-24,SJI,-0.0032300989129067093,-0.0016161159800879288,crash_overlay_exit,3780.938068298507
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,1360.3549079326356
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,4088.516742061023
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,4033.533553522841
2015-08-24,BNK,-0.06103317407745079,-0.0610331740774509,crash_overlay_exit,843.0590090666088
2015-08-24,SASR,-0.10421931803274598,-0.10421931803274609,crash_overlay_exit,1448.0979919444694
2015-08-24,SCNB,-0.0006055290283429882,-0.0006055290283432102,crash_overlay_exit,1017.0111924233108
2015-08-24,MOFG,-0.1343127841907733,-0.13199876931781807,crash_overlay_exit,959.0756961737388
2015-08-24,DRYS,-1.1102230246251565e-16,0.0,crash_overlay_exit,1848.0785023946225
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,1888.0317340704898
2015-08-24,HBOS,-0.004730429688171278,-0.004730429688171389,crash_overlay_exit,2313.65880916035
2015-08-24,TSRE,-0.004504464513290896,-0.004504464513291007,crash_overlay_exit,712.4646327642091
2015-08-24,CTT,-0.13915403642447066,-0.13915403642447066,crash_overlay_exit,2151.4959938626403
2015-08-24,DEL,-0.09232516923205503,-0.09109817873438275,crash_overlay_exit,1794.0525602783528
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,585.5946217861161
2015-08-24,VIVO_old,-0.03276787212886789,-0.02801365673629308,crash_overlay_exit,2461.6731044080493
2015-09-30,CUNB,0.2130959979679472,0.223688582497247,rebalance_exit,315.2989781951909
2015-09-30,RSO,-0.36630723566298795,-0.36630723566298806,rebalance_exit,665.3577399005958
2015-09-30,STON,0.13746075529059132,0.14937000969945413,rebalance_exit,630.6980590124124
2015-09-30,YDKN,0.09463079170837707,0.09791675907649511,rebalance_exit,911.3234537807273
2015-09-30,PPBI,0.1675184835941821,0.16751848359418187,rebalance_exit,496.48917041571156
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,182.80302481809343
2015-09-30,SWAY,-0.08371239035751021,-0.08110882906683103,rebalance_exit,1867.0371570086713
2015-09-30,SFR_old,-0.10066481106907876,-0.09830084254844262,rebalance_exit,1864.066696982346
2015-09-30,EGAS,-0.09044687528290207,-0.09044687528290196,rebalance_exit,600.13205504971
2015-09-30,NGHC,0.027643761093165686,0.0328932044557968,rebalance_exit,1677.034025123317
2015-09-30,LNBB,0.08263557773349262,0.0826355777334924,rebalance_exit,497.70164081267137
2015-09-30,LSBG,-0.05144960071473137,-0.05144960071473159,rebalance_exit,294.87219835852466
2015-09-30,SUBK,0.04924869064241921,0.05784364859961322,rebalance_exit,678.0074616155407
2015-09-30,NP_old,-0.0218233811733356,-0.00667584529565024,rebalance_exit,1689.2274262740398
2015-09-30,BKMU,-0.008078364329906607,-0.0004018112636887672,rebalance_exit,841.1003979585005
2015-09-30,MIG_old,0.003570834708380266,0.003570834708380044,rebalance_exit,1765.573519740568
2015-09-30,MRH,0.4228102967514551,0.4228102967514549,rebalance_exit,2725.677828040682
2015-09-30,NPBC,0.046352040750188506,0.046352040750188506,rebalance_exit,2689.0223690152275
2015-09-30,BNK,-0.026275639615257695,-0.026275639615257473,rebalance_exit,562.0393393777393
2015-09-30,SCNB,0.05294133856925631,0.06156654498324121,rebalance_exit,678.0074616155407
2015-09-30,MOFG,-0.11762833313498133,-0.11327756513592102,rebalance_exit,639.3837974491594
2015-09-30,ABCW,0.10349472031362361,0.11830510493774504,rebalance_exit,1258.6878227136601
2015-09-30,HBOS,-0.004730429688171278,-0.004730429688171389,rebalance_exit,1542.4392061068997
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,474.9764218428062
2015-09-30,CTT,-0.11108831484120463,-0.10008259341230408,rebalance_exit,1434.3306625750938
2015-09-30,SBRAP,0.015805473369782552,0.015820743592525055,rebalance_exit,390.3964145240774
2015-09-30,VIVO_old,-0.08123634429318982,-0.07661572693392937,rebalance_exit,1641.1154029386994
2015-12-31,FBNK,0.0,0.0,rebalance_exit,149.7697850779976
2015-12-31,AF,0.6621441065070037,0.6621441065070037,rebalance_exit,1311.1452463691937
2015-12-31,WMC,-0.08416612747321806,-0.08416612747321806,rebalance_exit,411.0160298290483
2015-12-31,VGR,0.248080592787578,0.24808059278757777,rebalance_exit,2135.193042808854
2015-12-31,TLMR,0.2804518696341234,0.2804518696341234,rebalance_exit,1437.1835190996421
2015-12-31,SLD,-0.15785816581418766,-0.15679102909713571,rebalance_exit,810.1590751492975
2015-12-31,ESSA,0.04353015208562461,0.04353015208562461,rebalance_exit,306.4759352024121
2015-12-31,CLI,0.2759730077303497,0.2759730077303497,rebalance_exit,4297.68694055799
2015-12-31,SJI,-0.02693181510673137,-0.02693181510673115,rebalance_exit,2520.625378865672
2015-12-31,DRYS,-0.08105810364189503,0.0,rebalance_exit,1232.0523349297484
2015-12-31,CORLQ,-0.18633826307810886,-0.18633826307810886,rebalance_exit,1119.5180486645588
2015-12-31,OSHC,0.07030342441651549,0.07030342441651527,rebalance_exit,721.8828667819703
2015-12-31,STAR,-0.06756784389102188,-0.067567843891022,rebalance_exit,11061.981097842528
2015-12-31,IILG,-0.15559101601549963,-0.147790342854912,rebalance_exit,5040.831567771672
2015-12-31,ALOG,0.008042540845315305,0.008042540845315527,rebalance_exit,9313.71968859488
2015-12-31,EDE,0.27337399983318256,0.2814893017770417,rebalance_exit,5000.254518308711
2015-12-31,HT,-0.033423819243880715,-0.033423819243880826,rebalance_exit,8656.65307020442
2015-12-31,COBZ,0.03373913594906042,0.03373913594906042,rebalance_exit,2914.6198820771606
2015-12-31,ESND,0.004828520495931965,0.006699984105816403,rebalance_exit,7092.561709495772
2015-12-31,CHSP,-0.02341953999292401,-0.02341953999292401,rebalance_exit,8196.533247080291
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,869.1618313993517
2016-03-31,ROIC,1.4991056977015704,1.5074311089340449,rebalance_exit,137.00172028381607
2016-03-31,FFIC,0.7711834680692722,0.7711834680692722,rebalance_exit,210.96155917755618
2016-03-31,SBY,-0.03147358841648451,-0.026251674614542586,rebalance_exit,1141.1884216662634
2016-03-31,PCH,-0.1772441497121916,-0.1717512829750072,rebalance_exit,1317.011630685742
2016-03-31,IRC,0.14242294422933943,0.14242294422933965,rebalance_exit,872.967893894142
2016-03-31,AMTG,0.058884569721860736,0.06214282635561008,rebalance_exit,1299.545466637387
2016-03-31,ARPI,-0.10511360700444039,-0.10511360700444028,rebalance_exit,1240.3315035701244
2016-03-31,CBNJ,0.471198266401776,0.4745873143047954,rebalance_exit,200.64158069234009
2016-03-31,PCBK,0.2120761004190772,0.21583521931920657,rebalance_exit,728.2738163671759
2016-03-31,BNCN,0.09448741818872297,0.09995483186273701,rebalance_exit,1317.7278089213778
2016-03-31,LBAI,-0.12916486246459746,-0.12916486246459769,rebalance_exit,906.9032719550903
2016-03-31,DEL,-0.11991991047747519,-0.11057169144563628,rebalance_exit,1196.0350401855685
2016-03-31,DOOR,0.0680350566442296,0.07939061560145189,rebalance_exit,10348.108331796768
2016-03-31,QTS,0.09498846216207002,0.10158382854400672,rebalance_exit,9607.374450334335
2016-03-31,SFLY,0.29014437299513784,0.29537127650486883,rebalance_exit,9537.800507422107
2016-03-31,SYKE,0.17755655907502432,0.18352942373238368,rebalance_exit,6354.7560319665645
2016-03-31,OKSB,-0.07714760837843226,-0.07492188317386195,rebalance_exit,2275.413547633657
2016-03-31,B_old,-0.02293897063323913,-0.021789571722582557,rebalance_exit,8484.254002048096
2016-03-31,AJX,-0.05707553980144264,-0.055763984925804255,rebalance_exit,636.9924620241201
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,920.417258124527
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,7349.79036745601
2016-03-31,ATRI,0.038797479562521,0.03879747956252122,rebalance_exit,1594.352748937113
2016-03-31,EPAY,0.009196015480897657,0.018107354968736278,rebalance_exit,2786.4060787557705
2016-03-31,HBHC,-0.08700933520624621,-0.08122274469681923,rebalance_exit,6903.128407253639
2016-03-31,PWOD,-0.08422529412645896,-0.08185426313109545,rebalance_exit,779.749346326955
2016-03-31,HTLF,-0.018104936668480565,-0.018104936668480676,rebalance_exit,1901.7081087183021
2016-03-31,DHIL,-0.0654878539402407,-0.06548785394024059,rebalance_exit,2050.5918956622104
2016-03-31,SNCA,-0.04906358234065167,-0.014382583398696136,rebalance_exit,831.9304825074951
2016-03-31,RPT_old,-0.03792797216873445,-0.03658819341892927,rebalance_exit,626.2354382744588
2016-03-31,MYCC,-0.23348482415509397,-0.23348482415509408,rebalance_exit,3346.916910506652
2016-06-30,COL,0.4759500383049471,0.4759500383049471,rebalance_exit,500.4014253997025
2016-06-30,HTS,0.03588270507072444,0.037549005728175544,rebalance_exit,2264.9544815738573
2016-06-30,CFNL,0.3219998844634462,0.3219998844634462,rebalance_exit,498.83184430613596
