date,ticker,ret,gross_ret,type,cost
2016-03-31,CETV,-0.07209505590884802,-0.06548055789464247,rebalance_exit,14107.75989130678
2016-03-31,ROVI,0.2058575657771733,0.21549784684383888,rebalance_exit,14107.75989130678
2016-03-31,ALIM,-0.285856054502744,-0.285856054502744,rebalance_exit,7088.987602539062
2016-03-31,MATR,-0.3964297706188612,-0.39576185312141055,rebalance_exit,14107.75989130678
2016-03-31,DMTX,-0.32447777570748426,-0.3089093774058387,rebalance_exit,14107.75989130678
2016-03-31,AXDX,-0.336627735829961,-0.3313168867865983,rebalance_exit,14107.75989130678
2016-03-31,XCO,-0.2601319234195253,-0.25193282496745895,rebalance_exit,14107.75989130678
2016-03-31,LOXO,-0.03901583763039862,-0.03901583763039862,rebalance_exit,14107.75989130678
2016-03-31,WPT,0.09443997307309537,0.09443997307309537,rebalance_exit,14107.75989130678
2016-03-31,IVAC,-0.0588702456262179,-0.04459986126145277,rebalance_exit,14107.75989130678
2016-03-31,AFCO,-0.09927965857042997,-0.09927965857043008,rebalance_exit,14107.75989130678
2016-03-31,GUID,-0.2966085002954717,-0.288776099663395,rebalance_exit,14107.75989130678
2016-06-30,LAYN,0.23448178914525464,0.23448178914525464,rebalance_exit,12939.0320662553
2016-06-30,AYR,-0.020442259746215496,-0.0167538402647337,rebalance_exit,12939.0320662553
2016-06-30,SSRG,0.33088552125875625,0.33164306000246246,rebalance_exit,9987.67173879936
2016-06-30,CRR,-0.0981065528277042,-0.08308136816790546,rebalance_exit,9987.67173879936
2016-06-30,AVXS,0.33447062066456024,0.35241378033673487,rebalance_exit,9987.67173879936
2016-06-30,EPZM,-0.17644613198889536,-0.15959452354986148,rebalance_exit,9987.67173879936
2016-06-30,ERN,0.2015693644599601,0.2594186737690065,rebalance_exit,9987.67173879936
2016-06-30,AQXP,-0.26923631758315936,-0.26219592224389443,rebalance_exit,9987.67173879936
2016-06-30,QTNT,-0.13697633868363335,-0.13402326179416701,rebalance_exit,9987.67173879936
2016-06-30,GLUU,-0.22950180577361012,-0.22346599904642073,rebalance_exit,9987.67173879936
2016-06-30,ENBL,0.5754392225497298,0.6005528129673898,rebalance_exit,9987.67173879936
2016-06-30,PEIX,0.13220505824546436,0.14060799157927018,rebalance_exit,9987.67173879936
2016-06-30,XLRN,0.2401450244136374,0.26480354447827636,rebalance_exit,9987.67173879936
2016-06-30,GI,-0.09274854724162795,-0.07558036033189142,rebalance_exit,9987.67173879936
2016-06-30,XNPT,0.5355333320089273,0.5379237578346894,rebalance_exit,9987.67173879936
2016-06-30,GFN,-0.08514199376096376,-0.08514199376096376,rebalance_exit,9892.943063964844
2016-09-30,MFRM,0.49534719073918887,0.49534719073918865,rebalance_exit,9987.67173879936
2016-09-30,OVAS,-0.24552160168598525,-0.24552160168598525,rebalance_exit,9987.67173879936
2016-09-30,ASFI,0.15546853261085625,0.17810397477798845,rebalance_exit,9987.67173879936
2016-09-30,FLKS,0.062248212695020566,0.062248212695020566,rebalance_exit,9987.67173879936
2016-09-30,PSG,0.24358536867443248,0.25869237237070175,rebalance_exit,9987.67173879936
2016-09-30,PDVW,0.06256444755997692,0.07059374810513508,rebalance_exit,18108.882574130315
2016-09-30,NXEO,-0.08425555038943244,-0.08240532392431266,rebalance_exit,18108.882574130315
2016-09-30,PRTK,-0.06677970022381907,-0.06470162677231905,rebalance_exit,18108.882574130315
2016-09-30,JAX,-0.01910334887708054,-0.0015956552153303383,rebalance_exit,18108.882574130315
2016-09-30,PRGX,-0.11514362400052724,-0.11317914598418277,rebalance_exit,17862.492109374998
2016-09-30,WNR,0.28604207376862,0.30179212632905816,rebalance_exit,18108.882574130315
2016-09-30,LOXO,0.09437824494108282,0.11163442745180974,rebalance_exit,18108.882574130315
2016-09-30,CLSD,1.3240173500155086,1.4607100407197509,rebalance_exit,4406.490264892578
2016-12-30,CONN,0.004719311341761401,0.015248762423885065,rebalance_exit,9987.67173879936
2016-12-30,DRRX,0.06224337875663832,0.07809999973776427,rebalance_exit,6298.767607421875
2016-12-30,GNRT,-0.1425737772893414,-0.14257377728934129,rebalance_exit,22257.16674791993
2016-12-30,GMRE,-0.0843278870254559,-0.07640559568796601,rebalance_exit,22257.16674791993
2016-12-30,TBRA,0.05291535117212254,0.052915351172122316,rebalance_exit,22257.16674791993
2016-12-30,NOVN,0.3331690748469185,0.3389494951480756,rebalance_exit,22257.16674791993
2016-12-30,AQXP,0.23309750698274678,0.2357784323422354,rebalance_exit,22257.16674791993
2016-12-30,VRAY,-0.32032384529435265,-0.32032384529435265,rebalance_exit,22257.16674791993
2016-12-30,ADMS,0.022314851353842036,0.029859827889970214,rebalance_exit,22257.16674791993
2016-12-30,GEMP,-0.31752933474139533,-0.31752933474139533,rebalance_exit,22257.16674791993
2017-03-31,IMH,-0.20535715589022818,-0.20535715589022818,rebalance_exit,18108.882574130315
2017-03-31,REPH,-0.011313868832641294,-0.011313868832641183,rebalance_exit,22257.16674791993
2017-03-31,CSU,-0.12398756644690301,-0.12398756644690301,rebalance_exit,21090.430330095587
2017-03-31,COUP,0.014469348147448935,0.015593737947993347,rebalance_exit,21090.430330095587
2017-03-31,APLP,0.06509269695783049,0.07060680614390114,rebalance_exit,21090.430330095587
2017-03-31,PRGX,0.08474576134203615,0.08474576134203637,rebalance_exit,21090.430330095587
2017-03-31,CHKE,-0.1981730941388543,-0.1831054573744042,rebalance_exit,21090.430330095587
2017-03-31,IDRA,0.6216092220943656,0.6466716956268637,rebalance_exit,21090.430330095587
2017-03-31,RARX,0.37909293806246014,0.39508099558956644,rebalance_exit,21090.430330095587
2017-06-30,JMBA,-0.2949896219335718,-0.28937839028399226,rebalance_exit,22257.16674791993
2017-06-30,VSAR,0.1454079001110382,0.14540790011103844,rebalance_exit,21090.430330095587
2017-06-30,TRNC,-0.0937309413484263,-0.07803341872333924,rebalance_exit,21090.430330095587
2017-06-30,HOFD,0.0,0.0,rebalance_exit,22422.72365701376
2017-06-30,TLRD,-0.2595710715527637,-0.24869098459094974,rebalance_exit,22422.72365701376
2017-06-30,EXXI,-0.3841321249666435,-0.38038037636692523,rebalance_exit,22422.72365701376
2017-06-30,TRXC,-0.42439205108052724,-0.41322315252120456,rebalance_exit,22422.72365701376
2017-06-30,CVRS,0.39399568869185764,0.40787379975874516,rebalance_exit,22422.72365701376
2017-06-30,VTL,-0.2897397847309675,-0.2897397847309675,rebalance_exit,22422.72365701376
2017-06-30,VRML,-0.14527146502455568,-0.13176561388534513,rebalance_exit,22422.72365701376
2017-06-30,KIN,0.18427239352923697,0.21919947151215524,rebalance_exit,22422.72365701376
2017-09-29,GTHX,0.42717882038146304,0.42717882038146304,rebalance_exit,18133.889712370463
2017-09-29,SGH,0.6232136128408696,0.6232136128408698,rebalance_exit,18133.889712370463
2017-09-29,CORI,0.4585258492864699,0.4585258492864699,rebalance_exit,18133.889712370463
2017-09-29,STDY,-0.4682539994904654,-0.4682539994904654,rebalance_exit,18133.889712370463
2017-09-29,IMH,-0.13978809664442526,-0.13978809664442526,rebalance_exit,18133.889712370463
2017-09-29,AREX,-0.2582985038414993,-0.2551928558754688,rebalance_exit,18133.889712370463
2017-09-29,SNCR,-0.43827572768875245,-0.43736706830223404,rebalance_exit,18133.889712370412
2017-12-29,FRGI,-0.22208006341569642,-0.215411751646017,rebalance_exit,22422.72365701376
2017-12-29,CDXC,0.5169703284979741,0.5199136594600091,rebalance_exit,18133.889712370463
2017-12-29,AYX,0.2836597783641661,0.2847020139565759,rebalance_exit,18133.889712370463
2017-12-29,SEAS,-0.17917394324606684,-0.1697776036122557,rebalance_exit,18133.889712370463
2017-12-29,SIGM,0.18554530175661288,0.18803417479741968,rebalance_exit,18133.889712370463
2017-12-29,XLRN,0.12489995634653717,0.1371918267350587,rebalance_exit,18663.14530053569
2017-12-29,AKCA,-0.38485263858024965,-0.3752181159086352,rebalance_exit,18663.14530053569
2017-12-29,BRQS,-0.06068828252755587,-0.06068828252755576,rebalance_exit,18663.14530053569
2017-12-29,KIN,0.1624307869442876,0.18395730689531264,rebalance_exit,18663.14530053569
2017-12-29,UPL,0.011994517737423438,0.029629581898087176,rebalance_exit,18663.14530053569
2017-12-29,RGLS,-0.16799997965494795,-0.16799997965494795,rebalance_exit,759.0626574707031
2018-03-29,SXCP,0.11443019050083114,0.12015725726319815,rebalance_exit,18133.889712370463
2018-03-29,FLDM,0.14274642330870702,0.1587301977757818,rebalance_exit,18663.14530053569
2018-03-29,PDVW,-0.08852407893835923,-0.07397004312330702,rebalance_exit,17818.747032184085
2018-03-29,AXDX,-0.13963598442677017,-0.12786259541984735,rebalance_exit,17818.747032184085
2018-03-29,INFI,0.03448272622135806,0.03448272622135784,rebalance_exit,17818.747032184085
2018-03-29,TERP,-0.09127391025049181,-0.0884833721288586,rebalance_exit,17818.747032184085
2018-03-29,ALNA,0.09542743519920749,0.09542743519920749,rebalance_exit,17818.747032184085
2018-03-29,SCPH,0.011037948568315636,0.02564098114391067,rebalance_exit,17818.747032184085
2018-03-29,ITCI,0.4497552449550941,0.4537292750362567,rebalance_exit,17818.747032184085
2018-03-29,IMH,-0.23349339938596425,-0.22454677042193283,rebalance_exit,17818.747032184085
2018-03-29,AREX,-0.12867200747814644,-0.12620840069443062,rebalance_exit,17818.747032184085
2018-03-29,KALV,-0.040527258069346095,-0.030896648052615494,rebalance_exit,17818.747032184085
2018-03-29,DS,-0.14386007522517474,-0.14386007522517485,rebalance_exit,17818.74703218405
2018-06-29,OCIP,0.5158991866780327,0.516883429626841,rebalance_exit,17818.747032184085
2018-06-29,TORC,-0.0576343221626211,-0.05763432216262099,rebalance_exit,21148.837229764926
2018-06-29,QES,-0.13927672093071908,-0.13128202389448118,rebalance_exit,21148.837229764926
2018-06-29,VSI,0.5977011406054693,0.5977011406054693,rebalance_exit,21148.837229764926
2018-06-29,LJPC,-0.02384487809669944,-0.02384487809669944,rebalance_exit,21148.837229764926
2018-06-29,MBII,-0.07999998331069946,-0.07999998331069946,rebalance_exit,21148.837229764926
2018-06-29,ZOES,-0.3283561878553598,-0.3283561878553598,rebalance_exit,21148.837229764926
2018-06-29,RARX,0.8485545081537782,0.8557753829427892,rebalance_exit,21148.837229764926
2018-06-29,MOXC,-0.3804621837826808,-0.36869008572693485,rebalance_exit,7681.823784179687
2018-06-29,CTIC,0.26803721655750623,0.27692305058887556,rebalance_exit,21148.837229764926
2018-06-29,ECR,0.08969671852166572,0.11111109148818321,rebalance_exit,21148.837229764926
2018-09-28,MYOV,0.2324235278326774,0.23442109093357266,rebalance_exit,21148.837229764926
2018-09-28,SURF,-0.33805063833594806,-0.33805063833594806,rebalance_exit,21707.75174830128
2018-09-28,EIDX,-0.5203278344901214,-0.5136301719203,rebalance_exit,21707.75174830128
2018-09-28,INFI,0.3895067278598354,0.3895067278598354,rebalance_exit,21707.75174830128
2018-09-28,FIXX,0.10789254099161782,0.11241656313407589,rebalance_exit,21707.75174830128
2018-09-28,UMRX,-0.29503931832288754,-0.29503931832288754,rebalance_exit,21707.75174830128
2018-09-28,SIEN,0.20874637436304466,0.2125038783031683,rebalance_exit,21707.75174830128
2018-09-28,APTX,0.18075995611954498,0.19817951977901593,rebalance_exit,21707.75174830128
2018-09-28,TPCA,0.007848350450325947,0.007848350450325947,rebalance_exit,21707.75174830128
2018-09-28,APEN,0.027131872830159276,0.02722063849588352,rebalance_exit,21707.75174830128
2018-09-28,IVAC,0.07215107403560639,0.07217372002804856,rebalance_exit,21707.75174830123
2018-12-31,ARPO,-0.6088560017022009,-0.6025541725517121,rebalance_exit,21707.75174830128
2018-12-31,GFN,-0.2684289692759262,-0.25387457458560037,rebalance_exit,21707.75174830128
2018-12-31,TCDA,-0.2313445592382205,-0.22815055605301315,rebalance_exit,26631.337908897338
2018-12-31,MTEM,-0.2511526475928698,-0.2511526475928698,rebalance_exit,26123.215185546876
2018-12-31,FTSV,0.01979171244571698,0.047234974889258874,rebalance_exit,26631.337908897338
2018-12-31,CNST,-0.4041604431623925,-0.4041604431623925,rebalance_exit,26631.337908897338
2018-12-31,PRNB,-0.08214278386596141,-0.07212647890873958,rebalance_exit,26631.337908897338
2018-12-31,SHSP,-0.10424488825203015,-0.1013122379022876,rebalance_exit,26631.337908897338
2018-12-31,VRAY,-0.36218281304509914,-0.36218281304509914,rebalance_exit,26631.337908897338
2018-12-31,KALV,-0.1603357991500517,-0.114692439650674,rebalance_exit,26631.337908897338
2019-03-29,AGFS,-0.46763099947933595,-0.4638844455949087,rebalance_exit,26631.337908897338
2019-03-29,AXNX,0.5275993488107142,0.5485440133449067,rebalance_exit,10865.97572995245
2019-03-29,RARX,0.19082480795531165,0.21219307743872173,rebalance_exit,10865.97572995245
2019-03-29,GCP,0.1977604610508834,0.19776046105088363,rebalance_exit,10865.97572995245
2019-03-29,FLDM,0.5160797283486758,0.5266088133137512,rebalance_exit,10865.97572995245
2019-03-29,EXTN,-0.06997260248028692,-0.05786295513373518,rebalance_exit,10865.97572995245
2019-03-29,UROV,0.47417785627345443,0.4886566378938517,rebalance_exit,10865.97572995245
2019-03-29,GRTS,-0.15265171508615416,-0.15265171508615427,rebalance_exit,10865.97572995245
2019-03-29,FRGI,-0.16242500748832744,-0.15473891275226714,rebalance_exit,10865.97572995245
2019-03-29,REN,0.057282850564547294,0.057282850564547294,rebalance_exit,10865.97572995245
2019-03-29,SYNL,-0.0983376564835946,-0.09025236261423186,rebalance_exit,10865.97572995245
2019-03-29,QTNT,0.46236567272627505,0.46236567272627505,rebalance_exit,10865.97572995245
2019-03-29,MCF,-0.040315730334778865,-0.040315730334778754,rebalance_exit,10865.97572995245
2019-03-29,GHL,-0.12123796288829092,-0.11779325332371904,rebalance_exit,10865.97572995245
2019-03-29,GMRE,0.11121369715291474,0.11509104258885294,rebalance_exit,10865.97572995245
2019-06-28,GTT,-0.25612846597736627,-0.25612846597736627,rebalance_exit,10865.97572995245
2019-06-28,NES,-0.5280598483245089,-0.5085197638833499,rebalance_exit,5342.664291992188
2019-06-28,MEET,-0.2637044972266993,-0.2483801440480734,rebalance_exit,10865.97572995245
2019-06-28,IDSY,-0.02688384732808924,-0.013466875051622584,rebalance_exit,24051.731571071912
2019-06-28,TCRR,-0.20233045600959343,-0.19133222168652053,rebalance_exit,24051.731571071912
2019-06-28,CVRS,0.6702709482995848,0.6905553850299706,rebalance_exit,24051.731571071912
2019-06-28,LBC,0.08421940140658601,0.08421940140658601,rebalance_exit,24051.731571071912
2019-06-28,LJPC,0.4298158979254725,0.4298158979254725,rebalance_exit,24051.731571071912
2019-06-28,HARP,0.36176847077850627,0.37275611604349734,rebalance_exit,24051.731571071912
2019-06-28,ALPN,-0.39029939924245505,-0.3870077087442899,rebalance_exit,9316.796044921875
2019-09-30,CHAP,-0.7716799625832913,-0.76704748424961,rebalance_exit,24051.731571071912
2019-09-30,MYOV,-0.4373437830262127,-0.43372733431115496,rebalance_exit,16544.40672663101
2019-09-30,PRVL,-0.13192367296582375,-0.11259361987784844,rebalance_exit,16544.40672663101
2019-09-30,NGM,-0.10227519479761482,-0.06916083201674628,rebalance_exit,16544.40672663101
2019-09-30,AXLA,-0.4008699463323254,-0.39205155746509135,rebalance_exit,16544.40672663101
2019-09-30,TPTX,-0.09960444785135514,-0.08787852707794919,rebalance_exit,16544.40672663101
2019-09-30,UROV,0.17632476593489854,0.17910338953075788,rebalance_exit,16544.40672663101
2019-09-30,FRGI,-0.20700153698329316,-0.20700153698329304,rebalance_exit,16544.40672663101
2019-09-30,XON,-0.25770126212311273,-0.2532637200868715,rebalance_exit,16544.40672663101
2019-09-30,AMRS,0.3238180158182564,0.3238180158182564,rebalance_exit,16544.40672663101
2019-09-30,EVA,0.03788357335308379,0.039628499444640974,rebalance_exit,16544.40672663101
2019-09-30,AKRO,0.14616362446348785,0.16021757544045356,rebalance_exit,16544.40672663101
2019-09-30,SCPL,-0.22759888615566182,-0.22331291307253442,rebalance_exit,16544.40672663092
2019-12-31,EIDX,3.0421498066591885,3.14171004215994,rebalance_exit,10865.97572995245
2019-12-31,MDCL,-0.175262302511475,-0.1728394880034615,rebalance_exit,16544.40672663101
2019-12-31,IGMS,1.004851879360221,1.0902510157174117,rebalance_exit,15374.986910917665
2019-12-31,USAT,-0.06822648581289092,-0.06822648581289092,rebalance_exit,15374.986910917665
2019-12-31,LVGO,0.41547122024982963,0.41547122024982963,rebalance_exit,15374.986910917665
2019-12-31,GLYC,0.21288026468391164,0.21288026468391164,rebalance_exit,15374.986910917665
2019-12-31,FTSV,5.1323985146448425,5.1323985146448425,rebalance_exit,15374.986910917665
2019-12-31,CERC,0.6065212464833976,0.6065212464833978,rebalance_exit,15374.986910917665
2019-12-31,STSA,0.26810197548973025,0.26810197548973,rebalance_exit,15374.986910917665
2019-12-31,KRTX,3.33693635919058,3.512342741169099,rebalance_exit,15374.986910917665
2019-12-31,FRGA,0.9384877191328445,0.9479429941370248,rebalance_exit,15374.986910917665
2019-12-31,VERY,0.32939447112378106,0.32939447112378106,rebalance_exit,15374.986910917665
2019-12-31,MCF,0.21454289748298683,0.2308864077279138,rebalance_exit,15374.986910917622
2020-03-31,GTT,-0.17430222298506848,-0.15605098249714044,rebalance_exit,15374.986910917665
2020-03-31,NLTX,-0.12366601098323304,-0.0961388732737326,rebalance_exit,37928.05021711706
2020-03-31,TPCO,-0.3774029180346591,-0.3774029180346591,rebalance_exit,37928.05021711706
2020-03-31,MJCO,-0.34207915524042287,-0.34207915524042287,rebalance_exit,24658.522734375
2020-03-31,RAPT,-0.2492297209997839,-0.2492297209997839,rebalance_exit,29280.99046875
2020-03-31,MTEM,-0.06173368754098407,-0.05844687665269843,rebalance_exit,34058.117734375
2020-03-31,ETNB,-0.060915986833626645,-0.060915986833626645,rebalance_exit,37928.05021711706
2020-03-31,CNST,-0.35550854783499297,-0.3440413184657646,rebalance_exit,37928.05021711706
2020-03-31,VRAY,-0.42549074044970325,-0.41488280442371384,rebalance_exit,37928.05021711706
2020-03-31,OYST,0.38017992024515257,0.4178267395955857,rebalance_exit,37928.05021711706
2020-03-31,SLNO,-0.2236464236843917,-0.19047614516610367,rebalance_exit,9712.031492919921
2020-06-30,MYOV,0.26503544053514405,0.3137518285292329,rebalance_exit,37928.05021711706
2020-06-30,HOME,2.2094894710893005,2.2128712041578313,rebalance_exit,18650.956803471992
2020-06-30,AMRS,0.6291913032929557,0.6679687798314269,rebalance_exit,18650.956803471992
2020-06-30,DS,0.20333836665910754,0.21710529411598634,rebalance_exit,18650.956803471992
2020-06-30,EBIX,0.47793316058907664,0.47793316058907664,rebalance_exit,18650.956803471992
2020-06-30,EXTN,0.08798790762051412,0.09571857713833554,rebalance_exit,18650.956803471992
2020-06-30,CSPR,1.0909091717460755,1.0909091717460755,rebalance_exit,18650.956803471992
2020-06-30,CUTR,-0.10904402786877654,-0.09463834449937991,rebalance_exit,18650.956803471992
2020-06-30,DMTK,0.12046489577679464,0.13856532995351012,rebalance_exit,18650.956803471992
2020-06-30,AXDX,0.7500930186991119,0.7500930186991119,rebalance_exit,18650.956803471992
2020-06-30,TVTY,0.7832815309143675,0.8012718588901626,rebalance_exit,18650.956803471992
2020-06-30,SNR,0.4413711982581452,0.4413711982581452,rebalance_exit,18650.956803471992
2020-06-30,NGM,0.5658870906607989,0.5732277006328794,rebalance_exit,18650.956803471992
2020-06-30,ADES,-0.320886564592194,-0.31220978654473,rebalance_exit,18650.956803471992
2020-06-30,LJPC,-0.012583156265936979,-0.01258315626593709,rebalance_exit,18650.956803471992
2020-06-30,ALBO,0.6046738476064089,0.6046738476064091,rebalance_exit,18650.956803471992
2020-09-30,CERC,-0.11310906751184846,-0.11310906751184846,rebalance_exit,18650.956803471992
2020-09-30,SCPH,-0.02851774219346559,-0.015830453348843476,rebalance_exit,18650.956803471992
2020-09-30,MRUS,-0.01941974098176058,-0.016127171415841746,rebalance_exit,18650.956803471992
2020-09-30,AIMT,1.060449196435262,1.0616398952978545,rebalance_exit,46803.91764899931
2020-09-30,AXLA,-0.18075632155022192,-0.16455696202531644,rebalance_exit,46803.91764899931
2020-09-30,PROG,-0.01944236453294579,-0.005161435361513256,rebalance_exit,46803.91764899931
2020-09-30,LPTX,-0.05442719035016308,-0.05263159816014773,rebalance_exit,21466.51171875
2020-09-30,UEPS,0.09212535568558278,0.09214526743877993,rebalance_exit,46803.91764899931
2020-09-30,RPTX,-0.010766977816827894,-0.010766977816827894,rebalance_exit,46803.91764899931
2020-09-30,GBIO,0.4192133396510178,0.4576275912072436,rebalance_exit,46803.91764899931
2020-09-30,NK,-0.4371900745939963,-0.43526057869859647,rebalance_exit,46803.91764899931
2020-09-30,CDEV,-0.3510568171274352,-0.3368120317151555,rebalance_exit,46803.91764899931
2020-12-31,SLNO,-0.14346091891956225,-0.13063058780133097,rebalance_exit,30891.43017578125
2020-12-31,PAND,0.2958115472982932,0.2958115472982932,rebalance_exit,42994.78328020217
2020-12-31,MTCR,-0.23389818281033126,-0.23389818281033126,rebalance_exit,42994.78328020217
2020-12-31,ETNB,-0.06310357172198999,-0.06310357172198988,rebalance_exit,42994.78328020217
2020-12-31,ITOS,0.36825359755456955,0.36825359755456955,rebalance_exit,42994.78328020217
2020-12-31,ALVR,0.3323749068883457,0.3597510325643132,rebalance_exit,42994.78328020217
2020-12-31,CMPI,0.23601926172429222,0.2675933850963328,rebalance_exit,42994.78328020217
2020-12-31,AKUS,-0.14786616901336902,-0.1329252647123752,rebalance_exit,42994.78328020217
2020-12-31,LJPC,-0.04521984892676878,-0.04521984892676889,rebalance_exit,42994.78328020217
2020-12-31,ALBO,0.0963504444212735,0.12406351579749986,rebalance_exit,42994.78328020217
2020-12-31,FUSN,-0.06153565522077298,-0.046732900836685354,rebalance_exit,36657.044726562504
2020-12-31,ATHA,0.8553628855675168,0.855362885567517,rebalance_exit,42994.78328020217
2020-12-31,AKRO,-0.18163994578152975,-0.16426108729023936,rebalance_exit,42994.78328020217
2021-03-31,BFI,0.11554301276091983,0.12502197345510613,rebalance_exit,55018.26503584059
2021-03-31,PROG,-0.12469281401941235,-0.12469281401941246,rebalance_exit,55018.26503584059
2021-03-31,SBTX,-0.08965716262111234,-0.05848077418103581,rebalance_exit,55018.26503584059
2021-03-31,UEPS,0.1144205588230578,0.1144205588230578,rebalance_exit,55018.26503584059
2021-03-31,SQZ,-0.5279502801446394,-0.5279502801446394,rebalance_exit,55018.26503584059
2021-03-31,GLYC,-0.20727004912170865,-0.20727004912170877,rebalance_exit,55018.26503584059
2021-03-31,APTX,-0.15126782793160753,-0.1434256568783886,rebalance_exit,55018.26503584059
2021-03-31,ONCR,-0.5799490628879163,-0.5799490628879163,rebalance_exit,55018.26503584059
2021-03-31,DNMR,0.5929363859007977,0.5929363859007977,rebalance_exit,55018.26503584059
2021-03-31,EAR,0.11323802951099426,0.11445780097228653,rebalance_exit,55018.26503584059
2021-03-31,AVAN,-0.05607807909833473,-0.05056412761842333,rebalance_exit,55018.26503584059
2021-06-30,TLIS,-0.16772074547491944,-0.1416342570778616,rebalance_exit,43007.93734375
2021-06-30,TPGY,-0.35080352002779414,-0.34269663249707105,rebalance_exit,56114.628919602466
2021-06-30,DMS,-0.21988386223717793,-0.21988386223717793,rebalance_exit,56114.628919602466
2021-06-30,LABP,0.18323728621279112,0.19539091793944086,rebalance_exit,21953.868984375003
2021-06-30,TERN,-0.46546603897306493,-0.46546603897306493,rebalance_exit,56114.628919602466
2021-06-30,RXDX,0.32117953308225333,0.34501638324712824,rebalance_exit,56114.628919602466
2021-06-30,CFIV,-0.012345293458276174,-0.010853220778006767,rebalance_exit,56114.628919602466
2021-06-30,DBTX,-0.26441667960365756,-0.25635951533871804,rebalance_exit,56114.628919602466
2021-06-30,LHDX,-0.45123969775618566,-0.45123969775618566,rebalance_exit,56114.628919602466
2021-09-30,ONCS,-0.5738992136820521,-0.5672080656585263,rebalance_exit,56114.628919602466
2021-09-30,PROG,-0.5851145696511209,-0.5851145696511209,rebalance_exit,35092.16549734821
2021-09-30,ETTX,0.22083322789387205,0.2509362616967974,rebalance_exit,35092.16549734821
2021-09-30,BLDE,-0.0223739127329603,-0.02237391273296052,rebalance_exit,35092.16549734821
2021-09-30,IMPL,0.34676117432207265,0.34676117432207265,rebalance_exit,35092.16549734821
2021-09-30,PHX,-0.19096623804529567,-0.1743464882046124,rebalance_exit,35092.16549734821
2021-09-30,SRLP,-0.2527851106854436,-0.2522935943043174,rebalance_exit,35092.16549734821
2021-09-30,MICT,-0.34729373034647515,-0.33760683368805744,rebalance_exit,35092.16549734821
2021-09-30,RADI,0.11905669188666468,0.12425981781743611,rebalance_exit,35092.16549734821
2021-09-30,IKNA,-0.1393743088104823,-0.11475827216015133,rebalance_exit,17785.7056640625
2021-09-30,ISUN,-0.28127344673105903,-0.27065028317925044,rebalance_exit,35092.16549734821
2021-09-30,RPHM,-0.22458175542010061,-0.22170289349265437,rebalance_exit,11556.9562109375
2021-12-31,MTEM,-0.5096686761047556,-0.4987212471672703,rebalance_exit,18719.819609375
2021-12-31,MVEN,0.6689409824499639,0.6790609252141149,rebalance_exit,29743.203754371887
2021-12-31,AADI,-0.20283885478894859,-0.18903503938512212,rebalance_exit,29743.203754371887
2021-12-31,ELYM,-0.41824247472444753,-0.41824247472444753,rebalance_exit,29743.203754371887
2021-12-31,WEBR,-0.262780099042497,-0.262780099042497,rebalance_exit,29743.203754371887
2021-12-31,KOR,0.009620982519783494,0.014214652452370302,rebalance_exit,29743.203754371887
2021-12-31,UPH,-0.3163494602850335,-0.3009941940431624,rebalance_exit,29743.203754371887
2021-12-31,AVTE,-0.4465545224868348,-0.4465545224868348,rebalance_exit,11810.348603515626
2021-12-31,ICVX,-0.24461523383161587,-0.23072886069025755,rebalance_exit,29743.203754371887
2021-12-31,HARP,-0.050007634648734256,-0.044303797468354444,rebalance_exit,29743.203754371887
2021-12-31,LPTX,-0.20966236034980035,-0.20966236034980035,rebalance_exit,29743.203754371887
2021-12-31,ALPN,0.27062793580572175,0.276208373314353,rebalance_exit,29743.203754371887
2021-12-31,OMGA,-0.4186916761620091,-0.4063032990846198,rebalance_exit,29743.203754371887
2022-03-31,RCOR,-0.5314917478721208,-0.5314917478721208,rebalance_exit,29743.203754371887
2022-03-31,PFMT,0.267486510436572,0.276016759111428,rebalance_exit,25076.634728779023
2022-03-31,CSU,0.12596950128971907,0.12596950128971907,rebalance_exit,25076.634728779023
2022-03-31,VERO,-0.1705231068054911,-0.15904396866026727,rebalance_exit,509.25676086425784
2022-03-31,AXDX,-0.7252180217598815,-0.7241379423742486,rebalance_exit,21257.02140625
2022-03-31,THRX,-0.09069404925291491,-0.09069404925291502,rebalance_exit,25076.634728779023
2022-03-31,AUGX,-0.10178015880739133,-0.08101075357246379,rebalance_exit,25076.634728779023
2022-03-31,SYNL,-0.02753714475215452,-0.023128488195799157,rebalance_exit,25076.634728779023
2022-03-31,GOEV,-0.30399178548154304,-0.30399178548154304,rebalance_exit,7179.661367187501
2022-03-31,APEN,-0.2823250330109319,-0.2823250330109318,rebalance_exit,25076.634728779023
2022-03-31,LAZY,-0.06923614377947918,-0.06313837291302948,rebalance_exit,25076.634728779023
2022-03-31,IOBT,-0.17972981660312393,-0.17187498253770195,rebalance_exit,25076.634728779023
2022-03-31,BTTX,-0.5840949373441642,-0.5741935530181894,rebalance_exit,25076.634728779023
2022-03-31,ISO,-0.6367144707084511,-0.6367144707084511,rebalance_exit,25076.634728779023
2022-06-30,INDT,-0.19210621345864176,-0.18566118522103514,rebalance_exit,25716.976362163507
2022-06-30,VIGL,-0.6330014442806979,-0.6330014442806979,rebalance_exit,25716.976362163507
2022-06-30,AXLA,-0.22506322062702488,-0.21011673151750976,rebalance_exit,25716.976362163507
