date,ticker,ret,gross_ret,type,cost
2014-06-30,ESGR,0.07362133435042129,0.07573522025792934,rebalance_exit,1927.1401754484305
2014-06-30,AYR,-0.0562719287261737,-0.0532342157731428,rebalance_exit,1927.1401754484305
2014-06-30,DHIL,0.06558103048970065,0.07171604024386014,rebalance_exit,1927.1401754484305
2014-06-30,FUR,0.33549422794867834,0.3386158273239377,rebalance_exit,2493.987600330467
2014-06-30,RTI,-0.04770596774694014,-0.042836591239887145,rebalance_exit,2493.987600330467
2014-06-30,PJC,0.12700656218281203,0.1303489596044567,rebalance_exit,2493.987600330467
2014-06-30,HITK,0.00369258806025341,0.00369258806025341,rebalance_exit,2493.987600330467
2014-06-30,HTLF,-0.08789211202483327,-0.08789211202483327,rebalance_exit,2493.987600330467
2014-06-30,HIBB,0.017177187575712294,0.023493263410750087,rebalance_exit,2493.987600330467
2014-06-30,JBT,-0.005481719373075511,3.4990283924951626e-05,rebalance_exit,2493.987600330467
2014-06-30,HEP,0.0366347971300407,0.04803988502227985,rebalance_exit,2493.987600330467
2014-06-30,FLY_old,-0.020561818301425117,-0.01686882438834636,rebalance_exit,2493.987600330467
2014-06-30,BECN,-0.14951403234525196,-0.14330059331074185,rebalance_exit,2493.987600330467
2014-06-30,STON,-0.021716566244100233,-0.01849117159760094,rebalance_exit,2493.987600330467
2014-06-30,VIVO_old,-0.052762781231507794,-0.05276278123150768,rebalance_exit,2493.987600330467
2014-06-30,LBAI,-0.005139738047466369,0.004007178483556029,rebalance_exit,2493.987600330467
2014-06-30,DOOR,-0.004600179301568752,-0.004600179301568863,rebalance_exit,2493.987600330467
2014-07-10,NICK,-0.1710085725210132,-0.1710085725210132,stop_loss_exit,2493.987600330467
2014-08-06,TSCDD,-0.16107880411297315,-0.16107880411297315,stop_loss_exit,1595.9138258298112
2014-09-29,AJRD,-0.15109370883148165,-0.15109370883148165,stop_loss_exit,2435.119163970653
2014-09-30,RZA,0.10386881638345846,0.10464814159770786,rebalance_exit,2454.766685526079
2014-09-30,CBNJ,-0.06287126712859314,-0.06287126712859303,rebalance_exit,1927.1401754484305
2014-09-30,AMRE,0.35230722711261286,0.359745974701728,rebalance_exit,1927.1401754484305
2014-09-30,MTSC,-0.03544361567583776,-0.031104424923904195,rebalance_exit,1927.1401754484305
2014-09-30,ETRM,-0.019684838938863747,-0.006682114816508933,rebalance_exit,592.504299621582
2014-09-30,IBCA_old,0.2764686572389232,0.27808356125818157,rebalance_exit,2493.987600330467
2014-09-30,GMLP,0.18795114414461134,0.19509263703821556,rebalance_exit,2493.987600330467
2014-09-30,FRNK,-0.050726027364775494,-0.04856844997592902,rebalance_exit,2493.987600330467
2014-09-30,TAYC,-0.12851484185644435,-0.12851484185644435,rebalance_exit,2493.987600330467
2014-09-30,PMBC,0.12023565470492503,0.12238321213786296,rebalance_exit,2493.987600330467
2014-09-30,INTL_old,-0.13485869025842356,-0.13217483205257485,rebalance_exit,2435.119163970653
2014-09-30,GRT,0.2490917825125336,0.2526934179786522,rebalance_exit,2435.119163970653
2014-09-30,FDP,0.04337527923953011,0.044991538757377825,rebalance_exit,2435.119163970653
2014-09-30,STAR,-0.10515276625365866,-0.10245763771231653,rebalance_exit,2435.119163970653
2014-09-30,THR,-0.08487729084662732,-0.07731964404374325,rebalance_exit,2435.119163970653
2014-09-30,PFBI,-0.08735375833498404,-0.08735375833498393,rebalance_exit,2435.119163970653
2014-09-30,FDEF,-0.060566540414838,-0.053805343803831396,rebalance_exit,2435.119163970653
2014-09-30,PFC,-0.06057210676099045,-0.053810950211533815,rebalance_exit,2435.119163970653
2014-09-30,VPFG,-0.11181588284193145,-0.11031784125373723,rebalance_exit,2435.119163970653
2014-09-30,LTXB,-0.11181489898002928,-0.1103188328211201,rebalance_exit,2435.119163970653
2014-10-07,ROLL,-0.15630908388086895,-0.15630908388086884,stop_loss_exit,2061.118345302824
2014-10-10,MCEP,-0.19179958591004864,-0.19179958591004864,stop_loss_exit,1848.1998927759225
2014-10-15,SXCP,-0.16000448602946693,-0.16000448602946704,stop_loss_exit,2435.119163970653
2014-10-22,HLSS,-0.17129569234636122,-0.17129569234636122,stop_loss_exit,2435.119163970653
2014-12-08,CKH,-0.1518468467518439,-0.151846846751844,stop_loss_exit,2435.119163970653
2014-12-08,CORRQ,-0.19028338413590418,-0.19028338413590418,stop_loss_exit,2435.119163970653
2014-12-16,JMI,-0.16290800667125305,-0.16290800667125294,stop_loss_exit,2435.119163970653
2014-12-31,FFG,0.8513184130050642,0.8513184130050642,rebalance_exit,1556.7670759845448
2014-12-31,CHSP,0.7368692082453807,0.7453392509731889,rebalance_exit,2454.7666855261164
2014-12-31,DRYS,-0.00776306741960231,-0.00776306741960231,rebalance_exit,2493.987600330467
2014-12-31,SJI,0.07719669977997135,0.07719669977997135,rebalance_exit,2493.987600330467
2014-12-31,ESND,0.02773783101360583,0.03154683480432752,rebalance_exit,2493.987600330467
2014-12-31,CLI,-0.06334644262020273,-0.05633821890740143,rebalance_exit,2493.987600330467
2014-12-31,SLD,0.028470173367748597,0.031345645857801196,rebalance_exit,2493.987600330467
2014-12-31,USTR,0.02773789057369047,0.031546894585153584,rebalance_exit,2493.987600330467
2014-12-31,MOFG,0.20965829804335478,0.21016543415652267,rebalance_exit,2435.119163970653
2014-12-31,LNCE,0.15960050974256723,0.1639970592903648,rebalance_exit,2435.119163970653
2014-12-31,AVIV_old,0.21995438381840793,0.22399714053435416,rebalance_exit,2435.119163970653
2014-12-31,STB,-0.02034459303351055,-0.017908889737617173,rebalance_exit,2435.119163970653
2014-12-31,SYKE,0.06826406325887557,0.07974347070859666,rebalance_exit,2435.119163970653
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,1848.1998927759225
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,1848.1998927759225
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,1848.1998927759225
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,1848.1998927759225
2014-12-31,RASFD,0.04020251391718421,0.04996870595636671,rebalance_exit,1848.1998927759225
2014-12-31,RASF,0.015023314469051918,0.024553105524855123,rebalance_exit,1848.1998927759225
2014-12-31,RAS,0.015519117037694041,0.02505356305542472,rebalance_exit,1848.1998927759225
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,1848.1998927759225
2014-12-31,NICK,0.2819960805592088,0.2855909769080809,rebalance_exit,1848.1998927759225
2014-12-31,PWOD,0.17607266937834165,0.17607266937834143,rebalance_exit,1848.1998927759225
2014-12-31,RASFQ,0.040159300753799476,0.04992508707578125,rebalance_exit,1848.1998927759225
2014-12-31,ERA,-0.033695065432711946,-0.02758619520399308,rebalance_exit,1848.1998927759225
2014-12-31,SWS,-0.004370687968410336,-0.0030516087875183118,rebalance_exit,1848.1998927759225
2014-12-31,HI,0.11698683437350899,0.11982507179098678,rebalance_exit,1848.1998927759225
2014-12-31,DHIL,0.1435377959490065,0.14859691606568393,rebalance_exit,1848.1998927759225
2014-12-31,LBAI,0.20131498844759532,0.2013149884475951,rebalance_exit,1848.1998927759225
2014-12-31,AJRD,0.14504407110182327,0.14504407110182327,rebalance_exit,1848.1998927759225
2015-01-06,ATU,-0.1614830981102695,-0.1614830981102695,stop_loss_exit,1848.1998927759225
2015-03-17,SXCP,-0.1515139000114324,-0.1515139000114324,stop_loss_exit,2159.0442987655015
2015-03-20,JMI,-0.16039349949796955,-0.15786970589000915,stop_loss_exit,2159.0442987655015
2015-03-31,COR_old,2.26878680667812,2.27428432144313,rebalance_exit,423.6774560733237
2015-03-31,SMPL1,0.3385335613026623,0.33853356130266254,rebalance_exit,1629.8217787381282
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,1629.8217787381282
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,2435.119163970653
2015-03-31,AEC_old,0.35956708102574564,0.3650521024234852,rebalance_exit,2435.119163970653
2015-03-31,PULB,0.1058876236149131,0.10588762361491288,rebalance_exit,2435.119163970653
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,2435.119163970653
2015-03-31,NPBC,0.04047028789213769,0.045056240702255224,rebalance_exit,2435.119163970653
2015-03-31,CVG,0.2768619056398356,0.2853930939694036,rebalance_exit,1848.1998927759225
2015-03-31,NP_old,0.1807933559108843,0.18079335591088452,rebalance_exit,1848.1998927759225
2015-03-31,BPFH,-0.012606609665725355,-0.008892881191842505,rebalance_exit,1848.1998927759225
2015-03-31,BFIN,0.10596359259934962,0.10919773874385497,rebalance_exit,2159.0442987655015
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,2159.0442987655015
2015-03-31,ANCX,0.11308756023887301,0.1163068517682373,rebalance_exit,2159.0442987655015
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,2159.0442987655015
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,2159.0442987655015
2015-03-31,FNBCQ,-0.07328790906147709,-0.065954591272259,rebalance_exit,2159.0442987655015
2015-03-31,CSGS,0.20361107088972807,0.21301630318952114,rebalance_exit,2159.0442987655015
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,2159.0442987655015
2015-03-31,UCFC,0.010075547624486036,0.015843051181047674,rebalance_exit,2159.0442987655015
2015-03-31,NBCB,-0.003080668399331965,-0.003080668399332076,rebalance_exit,2159.0442987655015
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,2159.0442987655015
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,2159.0442987655015
2015-03-31,ROLL,0.18153150662471695,0.18153150662471718,rebalance_exit,2159.0442987655015
2015-03-31,CTT,0.03883112939940836,0.042321352242492116,rebalance_exit,2159.0442987655015
2015-03-31,SWM,0.08600823687887904,0.09457072607014094,rebalance_exit,2159.0442987655015
2015-04-16,FNRG,-0.263975610264513,-0.2639756102645129,stop_loss_exit,2159.0442987655015
2015-05-04,MHGC,-0.16781267893028617,-0.15943877240708848,stop_loss_exit,2159.0442987655015
2015-05-19,IHC,-0.15305073580609152,-0.15305073580609152,stop_loss_exit,2909.024492043716
2015-05-29,FPO,-0.15245318254854678,-0.15021761689886803,stop_loss_exit,1983.48677971618
2015-06-25,TAL1,-0.17210897128206337,-0.17210897128206326,stop_loss_exit,2909.024492043716
2015-06-29,RSO,-0.16589835410414655,-0.16589835410414655,stop_loss_exit,2493.987600330467
2015-06-30,ORIT,0.5651022833539305,0.5761684461499985,rebalance_exit,83.59571578188576
2015-06-30,MGLN,0.15874913989361583,0.16221713358154033,rebalance_exit,2061.118345302824
2015-06-30,FMBI,0.10521031116866664,0.11317978214106605,rebalance_exit,1927.1401754484305
2015-06-30,CHFC,0.093691431343496,0.09495762173642697,rebalance_exit,1927.1401754484305
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,1927.1401754484305
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,2493.987600330467
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,2435.119163970653
2015-06-30,HTBK,0.20259913531549123,0.20629187127576176,rebalance_exit,2435.119163970653
2015-06-30,OAKS,-0.15068257192381274,-0.14778001071908198,rebalance_exit,2435.119163970653
2015-06-30,APTS,0.19893206152956333,0.19893206152956333,rebalance_exit,2435.119163970653
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,1848.1998927759225
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,1848.1998927759225
2015-06-30,BRKL_old,0.3408254147897041,0.34981769210853564,rebalance_exit,1848.1998927759225
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,2159.0442987655015
2015-06-30,ORBK,0.4002414712217497,0.40540533574329407,rebalance_exit,2159.0442987655015
2015-06-30,DCIX,-0.03434969587256631,0.0,rebalance_exit,2159.0442987655015
2015-06-30,RLH,0.20022677946201806,0.2082018395986025,rebalance_exit,2159.0442987655015
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,2159.0442987655015
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,2159.0442987655015
2015-06-30,MLHR,-0.007454676515681213,-0.007454676515681213,rebalance_exit,2159.0442987655015
2015-06-30,TPRE,0.01020769013940348,0.013684165611113963,rebalance_exit,2159.0442987655015
2015-06-30,BMTC,-0.02778251921313657,-0.024014496823069664,rebalance_exit,2159.0442987655015
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,2909.024492043716
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,2909.024492043716
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,2909.024492043716
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,2909.024492043716
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,2909.024492043716
2015-06-30,FDEF,0.1349736706527389,0.14020020695405733,rebalance_exit,2909.024492043716
2015-06-30,PFC,0.1349718279063954,0.14019835572189487,rebalance_exit,2909.024492043716
2015-06-30,JBT,0.05040270133471303,0.05427062398178095,rebalance_exit,2909.024492043716
2015-06-30,VIAS,0.04421632649401097,0.04421632649401119,rebalance_exit,2909.024492043716
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,2909.024492043716
2015-06-30,WIBC,0.25948217236299853,0.26964092539799167,rebalance_exit,2909.024492043716
2015-07-23,PCH,-0.1538090291089107,-0.15099256589570498,stop_loss_exit,1927.1401754484305
2015-08-05,RSO,-0.21405987167857732,-0.21405987167857732,stop_loss_exit,3586.848239350254
2015-08-24,ROIC,0.9670124521780836,0.9670124521780832,crash_overlay_exit,175.7003567850804
2015-08-24,OPI,-0.03201712904049969,-0.03201712904049969,crash_overlay_exit,766.8317258638866
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,766.8317258638866
2015-08-24,COL,0.5251090293229128,0.5251090293229126,crash_overlay_exit,766.8317258638866
2015-08-24,FBNK,2.220446049250313e-16,0.0,crash_overlay_exit,884.3301995228056
2015-08-24,FFIC,0.5574927973215629,0.5574927973215626,crash_overlay_exit,884.3301995228056
2015-08-24,FXCB,0.20890548714361024,0.20890548714361,crash_overlay_exit,957.5482954978867
2015-08-24,BHLB,0.2811238434831316,0.2811238434831318,crash_overlay_exit,957.5482954978788
2015-08-24,AF,0.6120016702752547,0.6120016702752547,crash_overlay_exit,1472.8600113156697
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,1472.8600113156697
2015-08-24,NAVG,0.2950628483071287,0.2950628483071289,crash_overlay_exit,1190.092067829708
2015-08-24,CUNB,0.14795721775436776,0.14795721775436776,crash_overlay_exit,1236.6710071816942
2015-08-24,CMO,0.005493338352070554,0.005493338352070332,crash_overlay_exit,1156.2841052690583
2015-08-24,IRC,-0.09026086920079035,-0.09026086920079013,crash_overlay_exit,1156.2841052690583
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,1156.2841052690583
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,1156.2841052690583
2015-08-24,CSBK,0.185723291590566,0.18749379063244853,crash_overlay_exit,1496.3925601982803
2015-08-24,AMTG,-0.04277770212867327,-0.042777702128673156,crash_overlay_exit,1496.3925601982803
2015-08-24,ARPI,-0.08897303543067936,-0.08897303543067914,crash_overlay_exit,1496.3925601982803
2015-08-24,BLMT,0.1876941640690486,0.1876941640690486,crash_overlay_exit,1461.0714983823918
2015-08-24,ANH,0.09180663022223734,0.09180663022223712,crash_overlay_exit,1461.0714983823918
2015-08-24,HTS,-0.09523343975968745,-0.09523343975968757,crash_overlay_exit,1461.0714983823918
2015-08-24,MTGE,-0.13832442465542671,-0.1383244246554266,crash_overlay_exit,1461.0714983823918
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,1461.0714983823918
2015-08-24,STON,-0.019929210567878552,0.004436550650610327,crash_overlay_exit,1108.9199356655536
2015-08-24,WMC,0.017836896435036165,0.017836896435036387,crash_overlay_exit,1108.9199356655536
2015-08-24,CFNL,0.27603705761989006,0.2760370576198903,crash_overlay_exit,1108.9199356655536
2015-08-24,SWAY,-0.07053179693095024,-0.07053179693095035,crash_overlay_exit,1295.4265792593008
2015-08-24,CBNJ,0.15190901211667218,0.15299781637695675,crash_overlay_exit,1295.4265792593008
2015-08-24,TLMR,0.11461985687582765,0.1270782855954009,crash_overlay_exit,1295.4265792593008
2015-08-24,SFR_old,-0.08089494627986915,-0.08089494627986926,crash_overlay_exit,1295.4265792593008
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,1295.4265792593008
2015-08-24,DGAS,-0.03244102591203957,-0.032245047501743396,crash_overlay_exit,1295.4265792593008
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,1295.4265792593008
2015-08-24,VGR,0.13011514416304837,0.13011514416304837,crash_overlay_exit,1295.4265792593008
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,1295.4265792593008
2015-08-24,RZA,0.013255370807563338,0.013255370807563116,crash_overlay_exit,1295.4265792593008
2015-08-24,BNCL,0.09865997261257542,0.0986599726125752,crash_overlay_exit,1295.4265792593008
2015-08-24,LSBG,-0.04586514038462641,-0.042969131294477436,crash_overlay_exit,1745.4146952262295
2015-08-24,EBSB,-0.08742502821591991,-0.08055888858512217,crash_overlay_exit,1745.4146952262295
2015-08-24,PKY1,-0.09587096253190752,-0.09587096253190752,crash_overlay_exit,1745.4146952262295
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,1745.4146952262295
2015-08-24,BCRHF,-0.05837774987869526,-0.05837774987869526,crash_overlay_exit,1745.4146952262295
2015-08-24,EGAS,-0.1555618974891183,-0.15556189748911842,crash_overlay_exit,1745.4146952262295
2015-08-24,LNBB,0.0826355777334924,0.0826355777334924,crash_overlay_exit,1745.4146952262295
2015-08-24,SLD,-0.16349812676456765,-0.16349812676456754,crash_overlay_exit,1745.4146952262295
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,1745.4146952262295
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,1745.414695226219
2015-08-24,BKMU,-0.1175364330697809,-0.1175364330697809,crash_overlay_exit,2152.1089436101524
2015-08-24,VIVO_old,-0.032767872128868225,-0.02801365673629308,crash_overlay_exit,2152.1089436101524
2015-08-24,BFIN,-0.0026070081707201265,-0.0026070081707200154,crash_overlay_exit,2152.1089436101524
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,2152.1089436101524
2015-08-24,MOFG,-0.1343127841907733,-0.13199876931781807,crash_overlay_exit,2152.1089436101524
2015-08-24,BNK,-0.0610331740774509,-0.0610331740774509,crash_overlay_exit,2152.1089436101524
2015-08-24,DRYS,0.0,0.0,crash_overlay_exit,2152.1089436101524
2015-08-24,SASR,-0.10421931803274609,-0.10421931803274609,crash_overlay_exit,2152.1089436101524
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,2152.1089436101524
2015-08-24,ESSA,-0.03688366241979135,-0.027097303326515276,crash_overlay_exit,2152.1089436101524
2015-08-24,MIG_old,0.003570834708380044,0.003570834708380044,crash_overlay_exit,2152.1089436101524
2015-08-24,NP_old,-0.0417876598774376,-0.04178765987743771,crash_overlay_exit,2152.1089436101524
2015-08-24,SJI,-0.0032300989129070423,-0.0016161159800879288,crash_overlay_exit,2152.1089436101524
2015-08-24,TSRE,-0.004504464513290896,-0.004504464513291007,crash_overlay_exit,2152.1089436101524
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,2152.1089436101524
2015-08-24,SCNB,-0.0006055290283433212,-0.0006055290283432102,crash_overlay_exit,2152.1089436101524
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,2152.1089436101524
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,2152.1089436101524
2015-08-24,BNCN,0.051478141077989426,0.051478141077989426,crash_overlay_exit,2152.1089436101524
2015-08-24,PCBK,-0.0566047209013969,-0.044862502105478264,crash_overlay_exit,2152.1089436101524
2015-08-24,CTT,-0.13915403642447066,-0.13915403642447066,crash_overlay_exit,2152.1089436101524
2015-08-24,CLI,0.0310984801040739,0.031098480104074122,crash_overlay_exit,2152.1089436101524
2015-08-24,HBOS,-0.004730429688171389,-0.004730429688171389,crash_overlay_exit,2152.1089436101524
2015-08-24,SUBK,-0.0041091427693911164,-0.0041091427693911164,crash_overlay_exit,2152.1089436101524
2015-08-24,DEL,-0.09232516923205492,-0.09109817873438275,crash_overlay_exit,2152.1089436101524
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,2152.1089436101524
2015-08-24,EGAS,-0.15556189748911842,-0.15556189748911842,stop_loss_exit,1163.6097968174863
2015-08-24,SLD,-0.16349812676456732,-0.16349812676456754,stop_loss_exit,1163.6097968174863
2015-09-04,IRC,-0.1622518818407852,-0.16225188184078543,stop_loss_exit,770.8560701793722
2015-09-28,MTGE,-0.15208081424320696,-0.15208081424320696,stop_loss_exit,974.0476655882612
2015-09-30,CUNB,0.21309599796794698,0.223688582497247,rebalance_exit,824.4473381211296
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,739.279957110369
2015-09-30,SWAY,-0.08371239035751021,-0.08110882906683103,rebalance_exit,863.6177195062007
2015-09-30,SFR_old,-0.10066481106907876,-0.09830084254844262,rebalance_exit,863.6177195062007
2015-09-30,YDKN,0.0946307917083773,0.09791675907649511,rebalance_exit,863.6177195062007
2015-09-30,SIFI_old,0.045222686444143845,0.04913511908071788,rebalance_exit,863.6177195062007
2015-09-30,PPBI,0.16751848359418164,0.16751848359418187,rebalance_exit,863.6177195062007
2015-09-30,LSBG,-0.05144960071473159,-0.05144960071473159,rebalance_exit,1163.6097968174863
2015-09-30,NGHC,0.027643761093165686,0.0328932044557968,rebalance_exit,1163.6097968174863
2015-09-30,LNBB,0.0826355777334924,0.0826355777334924,rebalance_exit,1163.6097968174863
2015-09-30,BKMU,-0.008078364329906496,-0.0004018112636887672,rebalance_exit,1434.7392957401016
2015-09-30,VIVO_old,-0.08123634429318982,-0.07661572693392937,rebalance_exit,1434.7392957401016
2015-09-30,SBRAP,0.015805473369782552,0.015820743592525055,rebalance_exit,1434.7392957401016
2015-09-30,MOFG,-0.11762833313498122,-0.11327756513592102,rebalance_exit,1434.7392957401016
2015-09-30,BNK,-0.026275639615257584,-0.026275639615257473,rebalance_exit,1434.7392957401016
2015-09-30,MIG_old,0.003570834708380266,0.003570834708380044,rebalance_exit,1434.7392957401016
2015-09-30,NP_old,-0.0218233811733356,-0.00667584529565024,rebalance_exit,1434.7392957401016
2015-09-30,TSRE,0.019519537150054722,0.0195195371500545,rebalance_exit,1434.7392957401016
2015-09-30,ABCW,0.10349472031362361,0.11830510493774504,rebalance_exit,1434.7392957401016
2015-09-30,SCNB,0.05294133856925631,0.06156654498324121,rebalance_exit,1434.7392957401016
2015-09-30,MRH,0.4228102967514549,0.4228102967514549,rebalance_exit,1434.7392957401016
2015-09-30,CTT,-0.11108831484120452,-0.10008259341230408,rebalance_exit,1434.7392957401016
2015-09-30,HBOS,-0.004730429688171278,-0.004730429688171389,rebalance_exit,1434.7392957401016
2015-09-30,SUBK,0.04924869064241921,0.05784364859961322,rebalance_exit,1434.7392957401016
2015-09-30,NPBC,0.04635204075018873,0.046352040750188506,rebalance_exit,1434.7392957401016
2015-10-28,HTS,-0.16066422206161413,-0.16066422206161413,stop_loss_exit,974.0476655882612
2015-11-09,ARPI,-0.1670686077951501,-0.1670686077951501,stop_loss_exit,997.5950401321868
2015-11-16,IILG,-0.16735052515636406,-0.16354980253816087,stop_loss_exit,5390.372999366771
2015-12-07,CORLQ,-0.3297680473379565,-0.3297680473379565,stop_loss_exit,5390.372999366771
2015-12-14,AMTG,-0.16061949839019785,-0.16061949839019796,stop_loss_exit,997.5950401321868
2015-12-21,DRYS,-0.17416928039622537,-0.16080968750000002,stop_loss_exit,1434.7392957401016
2015-12-31,FBNK,0.0,0.0,rebalance_exit,589.5534663485372
2015-12-31,AF,0.6621441065070037,0.6621441065070037,rebalance_exit,981.9066742104467
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,739.279957110369
2015-12-31,TLMR,0.28045186963412316,0.2804518696341234,rebalance_exit,863.6177195062007
2015-12-31,VGR,0.24808059278757777,0.24808059278757777,rebalance_exit,863.6177195062007
2015-12-31,ESSA,0.04353015208562461,0.04353015208562461,rebalance_exit,1434.7392957401016
2015-12-31,SJI,-0.02693181510673104,-0.02693181510673115,rebalance_exit,1434.7392957401016
2015-12-31,CLI,0.27597300773034994,0.2759730077303497,rebalance_exit,1434.7392957401016
2015-12-31,ALOG,0.008042540845315305,0.008042540845315527,rebalance_exit,5390.372999366771
2015-12-31,SLD,0.12313314241688422,0.12455634283961348,rebalance_exit,5390.372999366771
2015-12-31,EDE,0.27337399983318256,0.2814893017770417,rebalance_exit,5390.372999366771
2015-12-31,CHSP,-0.02341953999292401,-0.02341953999292401,rebalance_exit,5390.372999366771
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,5390.372999366771
2015-12-31,ESND,0.004828520495931743,0.006699984105816403,rebalance_exit,5390.372999366771
2015-12-31,STAR,-0.06756784389102188,-0.067567843891022,rebalance_exit,5390.372999366771
2015-12-31,COBZ,0.03373913594906064,0.03373913594906042,rebalance_exit,5390.372999366771
2015-12-31,HT,-0.033423819243880715,-0.033423819243880826,rebalance_exit,5390.372999366771
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,5390.372999366771
2016-01-06,DEL,-0.17169415937235366,-0.16466124508739943,stop_loss_exit,1434.7392957401016
2016-01-11,CYS,-0.152401609822019,-0.1524016098220191,stop_loss_exit,974.0476655882612
2016-01-11,PKY1,-0.16426976777729052,-0.16426976777729063,stop_loss_exit,1163.6097968174863
2016-01-13,CHMT_old,-0.16267970893762285,-0.15234103712445413,stop_loss_exit,5390.372999366771
2016-01-13,MYCC,-0.23130057866013332,-0.2313005786601332,stop_loss_exit,2214.917947001407
2016-01-13,DHIL,-0.1617525972530408,-0.16175259725304092,stop_loss_exit,2214.917947001407
2016-01-15,CMO,-0.16260076999266193,-0.16260076999266204,stop_loss_exit,770.8560701793722
2016-01-15,TPRE,-0.15408005537990144,-0.15408005537990133,stop_loss_exit,2214.917947001407
2016-01-19,UCBI,-0.1596899801349433,-0.15297054873180616,stop_loss_exit,5390.372999366771
2016-01-19,HTS,-0.1520892741311911,-0.1520892741311911,stop_loss_exit,2214.917947001407
2016-01-20,FPO,-0.15147835353721395,-0.15147835353721395,stop_loss_exit,2214.917947001407
2016-01-20,HBHC,-0.16138241303554646,-0.16138241303554646,stop_loss_exit,2214.917947001407
2016-01-21,CACB,-0.18379868038927294,-0.17265722716223197,stop_loss_exit,2214.917947001407
2016-01-21,BPFH,-0.16417891595416478,-0.1534395843539258,stop_loss_exit,2214.917947001407
2016-01-25,AMTG,-0.15732175244522806,-0.15732175244522806,stop_loss_exit,2214.917947001407
2016-01-25,CSFL,-0.17508949079312108,-0.17508949079312097,stop_loss_exit,2214.917947001407
2016-01-25,HTLF,-0.16099281344081606,-0.16099281344081595,stop_loss_exit,2214.917947001407
2016-01-25,MLHR,-0.15178016325220678,-0.15178016325220667,stop_loss_exit,2214.917947001407
