date,ticker,ret,gross_ret,type,cost
2014-06-30,VIVO_old,-0.05276278123150768,-0.05276278123150768,rebalance_exit,251674.34482068606
2014-06-30,LBAI,-0.00513973804746648,0.004007178483556029,rebalance_exit,75336.6075
2014-06-30,DOOR,-0.004600179301568974,-0.004600179301568863,rebalance_exit,251674.34482068606
2014-07-10,NICK,-0.1710085725210132,-0.1710085725210132,stop_loss_exit,59756.63640625
2014-08-06,TSCDD,-0.16107880411297315,-0.16107880411297315,stop_loss_exit,151064.61840659316
2014-09-29,AJRD,-0.15109370883148177,-0.15109370883148165,stop_loss_exit,261724.12567648644
2014-09-30,RZA,0.10386881638345868,0.10464814159770786,rebalance_exit,82256.77125
2014-09-30,CBNJ,-0.06287126712859303,-0.06287126712859303,rebalance_exit,15128.081650390624
2014-09-30,AMRE,0.35230722711261264,0.359745974701728,rebalance_exit,99023.95968750001
2014-09-30,MTSC,-0.03544361567583765,-0.031104424923904195,rebalance_exit,190923.84767597003
2014-09-30,ETRM,-0.019684838938863747,-0.006682114816508933,rebalance_exit,592.504299621582
2014-09-30,IBCA_old,0.2764686572389232,0.27808356125818157,rebalance_exit,28058.5090625
2014-09-30,GMLP,0.18795114414461156,0.19509263703821556,rebalance_exit,251674.34482068606
2014-09-30,FRNK,-0.050726027364775605,-0.04856844997592902,rebalance_exit,32783.06375
2014-09-30,TAYC,-0.12851484185644435,-0.12851484185644435,rebalance_exit,119115.0753125
2014-09-30,PMBC,0.12023565470492503,0.12238321213786296,rebalance_exit,11926.201484375
2014-09-30,INTL_old,-0.13485869025842345,-0.13217483205257485,rebalance_exit,162912.1753125
2014-09-30,GRT,0.2490917825125336,0.2526934179786522,rebalance_exit,261724.12567648644
2014-09-30,FDP,0.043375279239529885,0.044991538757377825,rebalance_exit,261724.12567648644
2014-09-30,STAR,-0.10515276625365866,-0.10245763771231653,rebalance_exit,261724.12567648644
2014-09-30,THR,-0.08487729084662743,-0.07731964404374325,rebalance_exit,261724.12567648644
2014-09-30,PFBI,-0.08735375833498404,-0.08735375833498393,rebalance_exit,21952.906308593752
2014-09-30,FDEF,-0.06056654041483811,-0.053805343803831396,rebalance_exit,58692.467187500006
2014-09-30,PFC,-0.06057210676099045,-0.053810950211533815,rebalance_exit,117384.93437500001
2014-09-30,VPFG,-0.11181588284193134,-0.11031784125373723,rebalance_exit,261724.12567648644
2014-09-30,LTXB,-0.11181489898002928,-0.1103188328211201,rebalance_exit,261724.12567648644
2014-10-07,ROLL,-0.15630908388086884,-0.15630908388086884,stop_loss_exit,213821.91766366086
2014-10-10,MCEP,-0.19179958591004864,-0.19179958591004864,stop_loss_exit,129909.71781250002
2014-10-15,SXCP,-0.16000448602946704,-0.16000448602946704,stop_loss_exit,131022.515
2014-10-22,HLSS,-0.17129569234636122,-0.17129569234636122,stop_loss_exit,261724.12567648644
2014-12-08,CKH,-0.151846846751844,-0.151846846751844,stop_loss_exit,261724.12567648644
2014-12-08,CORRQ,-0.19028338413590418,-0.19028338413590418,stop_loss_exit,261724.12567648644
2014-12-16,JMI,-0.16290800667125283,-0.16290800667125294,stop_loss_exit,261724.12567648644
2014-12-31,FFG,0.8513184130050644,0.8513184130050642,rebalance_exit,143447.8553125
2014-12-31,CHSP,0.7368692082453807,0.7453392509731889,rebalance_exit,250721.32098860067
2014-12-31,DRYS,-0.00776306741960231,-0.00776306741960231,rebalance_exit,251674.34482068606
2014-12-31,SJI,0.07719669977997135,0.07719669977997135,rebalance_exit,251674.34482068606
2014-12-31,ESND,0.02773783101360583,0.03154683480432752,rebalance_exit,251674.34482068606
2014-12-31,CLI,-0.06334644262020284,-0.05633821890740143,rebalance_exit,251674.34482068606
2014-12-31,SLD,0.02847017336774882,0.031345645857801196,rebalance_exit,60096.704921875
2014-12-31,USTR,0.02773789057369025,0.031546894585153584,rebalance_exit,251674.34482068606
2014-12-31,MOFG,0.20965829804335478,0.21016543415652267,rebalance_exit,39025.459375
2014-12-31,LNCE,0.159600509742567,0.1639970592903648,rebalance_exit,261724.12567648644
2014-12-31,AVIV_old,0.21995438381840748,0.22399714053435416,rebalance_exit,261724.12567648644
2014-12-31,STB,-0.02034459303351055,-0.017908889737617173,rebalance_exit,55008.85921875
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,261724.12567648644
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,197596.6449219005
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,78551.6459375
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,15082.937705078126
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,197596.6449219005
2014-12-31,RASFD,0.040202513917184435,0.04996870595636671,rebalance_exit,197596.6449219005
2014-12-31,RASF,0.015023314469051696,0.024553105524855123,rebalance_exit,197596.6449219005
2014-12-31,RAS,0.015519117037694041,0.02505356305542472,rebalance_exit,197596.6449219005
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,19815.639980468753
2014-12-31,NICK,0.2819960805592088,0.2855909769080809,rebalance_exit,57558.693242187495
2014-12-31,PWOD,0.17607266937834165,0.17607266937834143,rebalance_exit,46193.400781250006
2014-12-31,RASFQ,0.0401593007537997,0.04992508707578125,rebalance_exit,197596.6449219005
2014-12-31,ERA,-0.033695065432711946,-0.02758619520399308,rebalance_exit,197596.6449219005
2014-12-31,SWS,-0.004370687968410447,-0.0030516087875183118,rebalance_exit,164591.02875000003
2014-12-31,HI,0.11698683437350943,0.11982507179098678,rebalance_exit,197596.6449219005
2014-12-31,DHIL,0.14353779594900629,0.14859691606568393,rebalance_exit,62684.63734375
2014-12-31,LBAI,0.2013149884475951,0.2013149884475951,rebalance_exit,55574.82804687501
2014-12-31,AJRD,0.14504407110182327,0.14504407110182327,rebalance_exit,197596.6449219005
2015-01-06,ATU,-0.1614830981102695,-0.1614830981102695,stop_loss_exit,197596.6449219005
2015-03-17,SXCP,-0.1515139000114324,-0.1515139000114324,stop_loss_exit,195782.65265625002
2015-03-20,JMI,-0.16039349949796944,-0.15786970589000915,stop_loss_exit,210564.8219947028
2015-03-31,COR_old,2.2687868066781194,2.27428432144313,rebalance_exit,51798.062134696724
2015-03-31,SMPL1,0.33853356130266277,0.33853356130266254,rebalance_exit,18795.987204589845
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,138176.58684014843
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,261724.12567648644
2015-03-31,AEC_old,0.3595670810257454,0.3650521024234852,rebalance_exit,261724.12567648644
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,9563.96686279297
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,261724.12567648644
2015-03-31,NPBC,0.04047028789213747,0.045056240702255224,rebalance_exit,261724.12567648644
2015-03-31,CVG,0.27686190563983537,0.2853930939694036,rebalance_exit,197596.6449219005
2015-03-31,NP_old,0.1807933559108843,0.18079335591088452,rebalance_exit,197596.6449219005
2015-03-31,BPFH,-0.012606609665725244,-0.008892881191842505,rebalance_exit,197596.6449219005
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,32490.404726562498
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,210564.8219947028
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,16598.471298828124
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,210564.8219947028
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,46761.16859375
2015-03-31,FNBCQ,-0.07328790906147709,-0.065954591272259,rebalance_exit,210564.8219947028
2015-03-31,CSGS,0.2036110708897283,0.21301630318952114,rebalance_exit,210564.8219947028
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,91909.26015625
2015-03-31,UCFC,0.010075547624486259,0.015843051181047674,rebalance_exit,98725.25
2015-03-31,NBCB,-0.003080668399331965,-0.003080668399332076,rebalance_exit,210564.8219947028
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,210564.8219947028
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,210564.8219947028
2015-03-31,ROLL,0.18153150662471718,0.18153150662471718,rebalance_exit,210564.8219947028
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,198583.975
2015-03-31,SWM,0.08600823687887926,0.09457072607014094,rebalance_exit,210564.8219947028
2015-04-16,FNRG,-0.2639756102645129,-0.2639756102645129,stop_loss_exit,19914.654003906253
2015-05-04,MHGC,-0.16781267893028629,-0.15943877240708848,stop_loss_exit,69124.628671875
2015-05-19,IHC,-0.1530507358060914,-0.15305073580609152,stop_loss_exit,26573.0675
2015-05-29,FPO,-0.15245318254854678,-0.15021761689886803,stop_loss_exit,216329.71865607225
2015-06-25,TAL1,-0.17210897128206337,-0.17210897128206326,stop_loss_exit,355850.2488478299
2015-06-29,RSO,-0.16589835410414655,-0.16589835410414655,stop_loss_exit,163230.72312500002
2015-06-30,ORIT,0.565102283353931,0.5761684461499985,rebalance_exit,8408.787902669626
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,213821.91766366086
2015-06-30,FMBI,0.10521031116866686,0.11317978214106605,rebalance_exit,190923.84767597003
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,190923.84767597003
2015-06-30,EXL,0.3835135663684368,0.38439381046747223,rebalance_exit,190923.84767597003
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,5620.894672851563
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,77272.565
2015-06-30,HTBK,0.20259913531549145,0.20629187127576176,rebalance_exit,24855.55482421875
2015-06-30,OAKS,-0.15068257192381285,-0.14778001071908198,rebalance_exit,261724.12567648644
2015-06-30,APTS,0.19893206152956333,0.19893206152956333,rebalance_exit,71994.26265625001
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,140825.741875
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,22868.538750000003
2015-06-30,BRKL_old,0.3408254147897045,0.34981769210853564,rebalance_exit,197193.75812500002
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,210564.8219947028
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,171713.78953125002
2015-06-30,DCIX,-0.03434969587256642,0.0,rebalance_exit,38995.8400390625
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,9452.27102294922
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,210564.8219947028
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,20225.071640625
2015-06-30,MLHR,-0.007454676515681213,-0.007454676515681213,rebalance_exit,210564.8219947028
2015-06-30,TPRE,0.010207690139403702,0.013684165611113963,rebalance_exit,210564.8219947028
2015-06-30,BMTC,-0.02778251921313668,-0.024014496823069664,rebalance_exit,93171.38164062501
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,187310.7559375
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,23978.448203125
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,218909.37625000003
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,4172.228137207031
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,84968.841796875
2015-06-30,FDEF,0.1349736706527389,0.14020020695405733,rebalance_exit,51259.095
2015-06-30,PFC,0.1349718279063954,0.14019835572189487,rebalance_exit,102518.19
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,279000.4475
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,18966.47978515625
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,9092.281342773438
2015-06-30,WIBC,0.2594821723629983,0.26964092539799167,rebalance_exit,333835.73562500003
2015-07-23,PCH,-0.1538090291089108,-0.15099256589570498,stop_loss_exit,190923.84767597003
2015-08-05,RSO,-0.21405987167857732,-0.21405987167857732,stop_loss_exit,94441.92125000001
2015-08-24,ROIC,0.9670124521780834,0.9670124521780832,crash_overlay_exit,21368.901650299627
2015-08-24,OPI,-0.03201712904049958,-0.03201712904049969,crash_overlay_exit,76098.16145243702
2015-08-24,UBA,0.3351073949744483,0.3351073949744481,crash_overlay_exit,76098.16145243702
2015-08-24,COL,0.525109029322913,0.5251090293229126,crash_overlay_exit,76098.16145243702
2015-08-24,FBNK,-1.1102230246251565e-16,0.0,crash_overlay_exit,31956.77353125
2015-08-24,FFIC,0.5574927973215626,0.5574927973215626,crash_overlay_exit,63404.65809375
2015-08-24,FXCB,0.20890548714361024,0.20890548714361,crash_overlay_exit,29489.203101562503
2015-08-24,BHLB,0.281123843483132,0.2811238434831318,crash_overlay_exit,85898.0851875
2015-08-24,AF,0.6120016702752549,0.6120016702752547,crash_overlay_exit,150432.79259316038
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,48426.057328125
2015-08-24,NAVG,0.2950628483071287,0.2950628483071289,crash_overlay_exit,129797.83119364335
2015-08-24,CUNB,0.14795721775436776,0.14795721775436776,crash_overlay_exit,23453.771800781247
2015-08-24,CMO,0.005493338352070332,0.005493338352070332,crash_overlay_exit,114554.30860558202
2015-08-24,IRC,-0.09026086920079013,-0.09026086920079013,crash_overlay_exit,114554.30860558202
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,21521.60953125
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,114554.30860558202
2015-08-24,CSBK,0.18572329159056644,0.18749379063244853,crash_overlay_exit,47645.41498828125
2015-08-24,AMTG,-0.04277770212867327,-0.042777702128673156,crash_overlay_exit,151004.60689241163
2015-08-24,ARPI,-0.08897303543067903,-0.08897303543067914,crash_overlay_exit,151004.60689241163
2015-08-24,BLMT,0.1876941640690486,0.1876941640690486,crash_overlay_exit,12634.983023437499
2015-08-24,ANH,0.09180663022223712,0.09180663022223712,crash_overlay_exit,157034.47540589186
2015-08-24,HTS,-0.09523343975968757,-0.09523343975968757,crash_overlay_exit,157034.47540589186
2015-08-24,MTGE,-0.1383244246554266,-0.1383244246554266,crash_overlay_exit,157034.47540589186
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,157034.47540589186
2015-08-24,STON,-0.01992921056787822,0.004436550650610327,crash_overlay_exit,118557.9869531403
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,104341.04025
2015-08-24,CFNL,0.2760370576198903,0.2760370576198903,crash_overlay_exit,118557.9869531403
2015-08-24,SWAY,-0.07053179693095035,-0.07053179693095035,crash_overlay_exit,126338.89319682168
2015-08-24,CBNJ,0.15190901211667196,0.15299781637695675,crash_overlay_exit,6617.803368164063
2015-08-24,TLMR,0.11461985687582743,0.1270782855954009,crash_overlay_exit,126338.89319682168
2015-08-24,SFR_old,-0.08089494627986937,-0.08089494627986926,crash_overlay_exit,126338.89319682168
2015-08-24,YDKN,0.009035167891249252,0.009035167891249474,crash_overlay_exit,126338.89319682168
2015-08-24,DGAS,-0.03244102591203968,-0.032245047501743396,crash_overlay_exit,7620.41851171875
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,5493.368503417968
2015-08-24,VGR,0.13011514416304815,0.13011514416304837,crash_overlay_exit,126338.89319682168
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,40522.06209375
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,30209.088796875
2015-08-24,BNCL,0.09865997261257542,0.0986599726125752,crash_overlay_exit,126338.89319682168
2015-08-24,LSBG,-0.045865140384626524,-0.042969131294477436,crash_overlay_exit,3197.076019042969
2015-08-24,EBSB,-0.0874250282159198,-0.08055888858512217,crash_overlay_exit,112186.3415625
2015-08-24,PKY1,-0.09587096253190763,-0.09587096253190752,crash_overlay_exit,213510.14930869793
2015-08-24,NGHC,0.0002663103360387442,0.00026631033603852217,crash_overlay_exit,103411.5519375
2015-08-24,BCRHF,-0.05837774987869537,-0.05837774987869526,crash_overlay_exit,14387.068921875
2015-08-24,EGAS,-0.15556189748911842,-0.15556189748911842,crash_overlay_exit,13242.773671875
2015-08-24,LNBB,0.08263557773349262,0.0826355777334924,crash_overlay_exit,9108.00903515625
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,crash_overlay_exit,24133.811156249998
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,62402.70796875
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,9956.352
2015-08-24,BKMU,-0.11753643306978079,-0.1175364330697809,crash_overlay_exit,57179.566781249996
2015-08-24,VIVO_old,-0.032767872128868,-0.02801365673629308,crash_overlay_exit,217682.455125
2015-08-24,BFIN,-0.0026070081707200154,-0.0026070081707200154,crash_overlay_exit,44039.93821875
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,12318.4715390625
2015-08-24,MOFG,-0.1343127841907733,-0.13199876931781807,crash_overlay_exit,33042.160546875
2015-08-24,BNK,-0.0610331740774509,-0.0610331740774509,crash_overlay_exit,25531.63416796875
2015-08-24,DRYS,2.220446049250313e-16,0.0,crash_overlay_exit,122688.3980625
2015-08-24,SASR,-0.1042193180327462,-0.10421931803274609,crash_overlay_exit,75328.3696875
2015-08-24,MORE_old,0.008860318672757828,0.008860318672757606,crash_overlay_exit,240767.95046375578
2015-08-24,ESSA,-0.03688366241979135,-0.027097303326515276,crash_overlay_exit,7591.680837890625
2015-08-24,MIG_old,0.003570834708380266,0.003570834708380044,crash_overlay_exit,240767.95046375578
2015-08-24,NP_old,-0.04178765987743771,-0.04178765987743771,crash_overlay_exit,230632.99125000002
2015-08-24,SJI,-0.0032300989129067093,-0.0016161159800879288,crash_overlay_exit,240767.95046375578
2015-08-24,TSRE,-0.004504464513290896,-0.004504464513291007,crash_overlay_exit,18234.308015625
2015-08-24,ABCW,0.021458542786760182,0.024828521348326582,crash_overlay_exit,128050.4900625
2015-08-24,SCNB,-0.0006055290283430992,-0.0006055290283432102,crash_overlay_exit,37154.73178125
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,66476.34318750001
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,240767.95046375578
2015-08-24,BNCN,0.051478141077989426,0.051478141077989426,crash_overlay_exit,140344.8905625
2015-08-24,PCBK,-0.05660472090139668,-0.044862502105478264,crash_overlay_exit,42868.13362500001
2015-08-24,CTT,-0.13915403642447066,-0.13915403642447066,crash_overlay_exit,166281.429375
2015-08-24,CLI,0.031098480104074122,0.031098480104074122,crash_overlay_exit,240767.95046375578
2015-08-24,HBOS,-0.004730429688171278,-0.004730429688171389,crash_overlay_exit,192292.03481250003
2015-08-24,SUBK,-0.004109142769390894,-0.0041091427693911164,crash_overlay_exit,37154.73178125
2015-08-24,DEL,-0.09232516923205492,-0.09109817873438275,crash_overlay_exit,115620.00675
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,240767.95046375578
2015-08-24,EGAS,-0.1555618974891183,-0.15556189748911842,stop_loss_exit,8828.515781250002
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,stop_loss_exit,16089.207437500001
2015-09-04,IRC,-0.16225188184078532,-0.16225188184078543,stop_loss_exit,76369.53907038801
2015-09-28,MTGE,-0.15208081424320674,-0.15208081424320696,stop_loss_exit,104689.65027059457
2015-09-30,CUNB,0.21309599796794676,0.223688582497247,rebalance_exit,15635.847867187502
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,79038.6579687602
2015-09-30,SWAY,-0.0837123903575101,-0.08110882906683103,rebalance_exit,84225.92879788112
2015-09-30,SFR_old,-0.10066481106907854,-0.09830084254844262,rebalance_exit,84225.92879788112
2015-09-30,YDKN,0.0946307917083773,0.09791675907649511,rebalance_exit,84225.92879788112
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,3662.245668945313
2015-09-30,PPBI,0.16751848359418187,0.16751848359418187,rebalance_exit,27014.7080625
2015-09-30,LSBG,-0.05144960071473148,-0.05144960071473159,rebalance_exit,2131.384012695313
2015-09-30,NGHC,0.027643761093165464,0.0328932044557968,rebalance_exit,68941.03462500001
2015-09-30,LNBB,0.08263557773349262,0.0826355777334924,rebalance_exit,6072.0060234375
2015-09-30,BKMU,-0.008078364329906496,-0.0004018112636887672,rebalance_exit,38119.711187500005
2015-09-30,VIVO_old,-0.08123634429319004,-0.07661572693392937,rebalance_exit,145121.63675000003
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,8212.314359375001
2015-09-30,MOFG,-0.11762833313498122,-0.11327756513592102,rebalance_exit,22028.10703125
2015-09-30,BNK,-0.026275639615257695,-0.026275639615257473,rebalance_exit,17021.089445312504
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,160511.96697583722
2015-09-30,NP_old,-0.021823381173335266,-0.00667584529565024,rebalance_exit,153755.3275
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,12156.205343750004
2015-09-30,ABCW,0.10349472031362361,0.11830510493774504,rebalance_exit,85366.99337500002
2015-09-30,SCNB,0.05294133856925609,0.06156654498324121,rebalance_exit,24769.821187500005
2015-09-30,MRH,0.42281029675145465,0.4228102967514549,rebalance_exit,160511.96697583722
2015-09-30,CTT,-0.11108831484120452,-0.10008259341230408,rebalance_exit,110854.28625
2015-09-30,HBOS,-0.004730429688171278,-0.004730429688171389,rebalance_exit,128194.68987500001
2015-09-30,SUBK,0.04924869064241921,0.05784364859961322,rebalance_exit,24769.821187500005
2015-09-30,NPBC,0.046352040750188506,0.046352040750188506,rebalance_exit,160511.96697583722
2015-10-28,HTS,-0.16066422206161413,-0.16066422206161413,stop_loss_exit,104689.65027059457
2015-11-09,ARPI,-0.1670686077951501,-0.1670686077951501,stop_loss_exit,100669.73792827444
2015-11-16,IILG,-0.16735052515636417,-0.16354980253816087,stop_loss_exit,329023.53375
2015-12-07,CORLQ,-0.3297680473379564,-0.3297680473379565,stop_loss_exit,16228.739492187502
2015-12-14,AMTG,-0.16061949839019807,-0.16061949839019796,stop_loss_exit,100669.73792827444
2015-12-21,DRYS,-0.1741692803962257,-0.16080968750000002,stop_loss_exit,81792.26537500002
2015-12-31,FBNK,0.0,0.0,rebalance_exit,21304.515687500003
2015-12-31,AF,0.6621441065070035,0.6621441065070037,rebalance_exit,100288.52839544028
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,69560.69350000001
2015-12-31,TLMR,0.2804518696341236,0.2804518696341234,rebalance_exit,84225.92879788112
2015-12-31,VGR,0.24808059278757755,0.24808059278757777,rebalance_exit,84225.92879788112
2015-12-31,ESSA,0.04353015208562461,0.04353015208562461,rebalance_exit,5061.1205585937505
2015-12-31,SJI,-0.02693181510673115,-0.02693181510673115,rebalance_exit,160511.96697583722
2015-12-31,CLI,0.2759730077303495,0.2759730077303497,rebalance_exit,160511.96697583722
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,502228.5825849203
2015-12-31,SLD,0.12313314241688422,0.12455634283961348,rebalance_exit,24704.8258203125
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,323747.789375
2015-12-31,CHSP,-0.02341953999292412,-0.02341953999292401,rebalance_exit,502228.5825849203
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2015-12-31,ESND,0.004828520495931965,0.006699984105816403,rebalance_exit,502228.5825849203
2015-12-31,STAR,-0.06756784389102188,-0.067567843891022,rebalance_exit,502228.5825849203
2015-12-31,COBZ,0.03373913594906064,0.03373913594906042,rebalance_exit,109998.4171875
2015-12-31,HT,-0.033423819243880826,-0.033423819243880826,rebalance_exit,502228.5825849203
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,9781.91494873047
2016-01-06,DEL,-0.17169415937235388,-0.16466124508739943,stop_loss_exit,77080.00450000001
2016-01-11,CYS,-0.1524016098220191,-0.1524016098220191,stop_loss_exit,104689.65027059457
2016-01-11,PKY1,-0.16426976777729052,-0.16426976777729063,stop_loss_exit,142340.09953913194
2016-01-13,CHMT_old,-0.16267970893762274,-0.15234103712445413,stop_loss_exit,502228.5825849203
2016-01-13,MYCC,-0.2313005786601332,-0.2313005786601332,stop_loss_exit,265334.45452150214
2016-01-13,DHIL,-0.1617525972530408,-0.16175259725304092,stop_loss_exit,258788.249375
2016-01-15,CMO,-0.16260076999266193,-0.16260076999266204,stop_loss_exit,76369.53907038801
2016-01-15,TPRE,-0.15408005537990133,-0.15408005537990133,stop_loss_exit,265334.45452150214
2016-01-19,UCBI,-0.1596899801349434,-0.15297054873180616,stop_loss_exit,502228.5825849203
2016-01-19,HTS,-0.1520892741311911,-0.1520892741311911,stop_loss_exit,265334.45452150214
2016-01-20,FPO,-0.15147835353721384,-0.15147835353721395,stop_loss_exit,265334.45452150214
2016-01-20,HBHC,-0.16138241303554635,-0.16138241303554646,stop_loss_exit,265334.45452150214
2016-01-21,CACB,-0.18379868038927294,-0.17265722716223197,stop_loss_exit,70817.45
2016-01-21,BPFH,-0.16417891595416478,-0.1534395843539258,stop_loss_exit,265334.45452150214
2016-01-25,AMTG,-0.15732175244522806,-0.15732175244522806,stop_loss_exit,265334.45452150214
2016-01-25,CSFL,-0.17508949079312108,-0.17508949079312097,stop_loss_exit,265334.45452150214
2016-01-25,HTLF,-0.16099281344081595,-0.16099281344081595,stop_loss_exit,222573.67468750002
2016-01-25,MLHR,-0.15178016325220678,-0.15178016325220667,stop_loss_exit,265334.45452150214
2016-02-03,HI,-0.16145303717639592,-0.1614530371763958,stop_loss_exit,265334.45452150214
2016-02-04,AJX,-0.151919770308929,-0.15016130026525054,stop_loss_exit,24972.07701171875
2016-02-04,RPT_old,-0.15194477314135557,-0.15018331139254693,stop_loss_exit,24135.7812109375
2016-02-05,DOOR,-0.15824008211686413,-0.15824008211686402,stop_loss_exit,502228.5825849203
2016-02-05,NYRT,-0.16444652694815998,-0.15959119121496168,stop_loss_exit,265334.45452150214
2016-02-08,SBY,-0.1571591638099964,-0.1571591638099965,stop_loss_exit,76369.53907038801
2016-02-08,ARPI,-0.1586969840574627,-0.1586969840574627,stop_loss_exit,265334.45452150214
2016-02-11,LBAI,-0.15833871875699101,-0.15833871875699101,stop_loss_exit,44317.56212500001
2016-02-11,PUB,-0.1674080108171737,-0.1674080108171737,stop_loss_exit,26943.79275390625
2016-02-11,BMTC,-0.1598736635803666,-0.1598736635803667,stop_loss_exit,265334.45452150214
2016-02-12,B_old,-0.15590336639390134,-0.1513153361320767,stop_loss_exit,502228.5825849203
2016-02-25,NATL_old,-0.16364721272860328,-0.16364721272860328,stop_loss_exit,52138.146250000005
2016-03-31,ROIC,1.49910569770157,1.5074311089340449,rebalance_exit,14245.934433533086
2016-03-31,FFIC,0.771183468069272,0.7711834680692722,rebalance_exit,42269.77206250001
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,4411.868912109376
2016-03-31,BNCN,0.0944874181887232,0.09995483186273701,rebalance_exit,93563.26037500001
2016-03-31,PCBK,0.21207610041907765,0.21583521931920657,rebalance_exit,28578.755750000004
2016-03-31,SFLY,0.29014437299513807,0.29537127650486883,rebalance_exit,502228.5825849203
2016-03-31,IRC,0.34106544065039013,0.34106544065039013,rebalance_exit,308455.703125
