,portfolio_value
2014-10-09,1.181272006296234
2014-10-10,1.1819903081204566
2014-10-13,1.1801308832533839
2014-10-14,1.1761307690309803
2014-10-15,1.1749892352718732
2014-10-16,1.1742126833306978
2014-10-17,1.1734677313727793
2014-10-20,1.173393566852873
2014-10-21,1.177317282742959
2014-10-22,1.1791765299745838
2014-10-23,1.1870605402333583
2014-10-24,1.1916850649194526
2014-10-27,1.190069806801261
2014-10-28,1.194816072678192
2014-10-29,1.1992837577047148
2014-10-30,1.1996821124906316
2014-10-31,1.2039795722643252
2014-11-03,1.2040324955564703
2014-11-04,1.2047631931317857
2014-11-05,1.2078901580230526
2014-11-06,1.2136971962499177
2014-11-07,1.2114949445913634
2014-11-10,1.215739891153858
2014-11-11,1.2197113612498438
2014-11-12,1.2225588988824705
2014-11-13,1.2221616220118463
2014-11-14,1.2210044711754455
2014-11-17,1.2257864176168969
2014-11-18,1.228092712365028
2014-11-19,1.228217023627589
2014-11-20,1.2239089687013989
2014-11-21,1.2231240081441528
2014-11-24,1.2208783115724733
2014-11-25,1.22694724587762
2014-11-26,1.2309715939978603
2014-11-28,1.233438746258685
2014-12-01,1.241628403508031
2014-12-02,1.2475042473256313
2014-12-03,1.249018963921458
2014-12-04,1.2520244237763154
2014-12-05,1.247721731120519
2014-12-08,1.248161569176096
2014-12-09,1.2468222187193194
2014-12-10,1.2479299864056879
2014-12-11,1.2446124024254086
2014-12-12,1.2428346700281363
2014-12-15,1.2546931918813373
2014-12-16,1.2508515405389278
2014-12-17,1.2529945069035255
2014-12-18,1.243534970242472
2014-12-19,1.2326495543873843
2014-12-22,1.2385754471187664
2014-12-23,1.2401306373360437
2014-12-24,1.2397251354949397
2014-12-26,1.244489648784995
2014-12-29,1.241961336524502
2014-12-30,1.2455741205324662
2014-12-31,1.2406078435855232
2015-01-02,1.2343581684557208
2015-01-05,1.2445875549573673
2015-01-06,1.2497015314341957
2015-01-07,1.2561624051458353
2015-01-08,1.25319481384728
2015-01-09,1.2564888974520474
2015-01-12,1.264608773151333
2015-01-13,1.274524738912803
2015-01-14,1.2730160388141012
2015-01-15,1.2774271812358733
2015-01-16,1.273855546257122
2015-01-20,1.2830402836673067
2015-01-21,1.2798963073526792
2015-01-22,1.283636547534483
2015-01-23,1.2846137749660422
2015-01-26,1.2827667043267272
2015-01-27,1.2758246673656641
2015-01-28,1.2853259151769478
2015-01-29,1.2825242645267987
2015-01-30,1.2780902826537788
2015-02-02,1.2678539291156028
2015-02-03,1.2543727576152053
2015-02-04,1.2581656790087166
2015-02-05,1.251641516824114
2015-02-06,1.2511881049348736
2015-02-09,1.2479641698780193
2015-02-10,1.2533966243862429
2015-02-11,1.2574610143665264
2015-02-12,1.2515260230004728
2015-02-13,1.243409406405406
2015-02-17,1.2401102793140648
2015-02-18,1.2391703876765607
2015-02-19,1.2413545278825295
2015-02-20,1.2450320776902941
2015-02-23,1.2576459310711796
2015-02-24,1.2241524018771222
2015-02-25,1.2214216699094984
2015-02-26,1.2251122391026472
2015-02-27,1.2269057803322583
2015-03-02,1.229876397677879
2015-03-03,1.2316102212694386
2015-03-04,1.2324612927380367
2015-03-05,1.2334398853577309
2015-03-06,1.2367590581617605
2015-03-09,1.2458816714415013
2015-03-10,1.2507436341946048
2015-03-11,1.250168442741744
2015-03-12,1.2538708681828723
2015-03-13,1.2585901378956015
2015-03-16,1.2691780577840432
2015-03-17,1.2710222621344112
2015-03-18,1.2615078823329222
2015-03-19,1.272435061911977
2015-03-20,1.2784008853530673
2015-03-23,1.2780138654867081
2015-03-24,1.2762486475112098
2015-03-25,1.2786627907665005
2015-03-26,1.279196882479872
2015-03-27,1.2880122710630615
2015-03-30,1.2850185050239236
2015-03-31,1.2814404044339842
2015-04-01,1.2785272372236425
2015-04-02,1.2755429271059293
2015-04-06,1.262853563063585
2015-04-07,1.257054360837373
2015-04-08,1.264782759004944
2015-04-09,1.2626386638053457
2015-04-10,1.2639036327460724
2015-04-13,1.2665317319381337
2015-04-14,1.2561619890159965
2015-04-15,1.240518594385389
2015-04-16,1.2379460859183542
2015-04-17,1.2353290298187467
2015-04-20,1.2339760767070116
2015-04-21,1.2407611814480064
2015-04-22,1.2465661547654863
2015-04-23,1.2444104797574935
2015-04-24,1.2489825747519867
2015-04-27,1.2449835569897236
2015-04-28,1.245427612290201
2015-04-29,1.235124818385933
2015-04-30,1.2251855661803037
2015-05-01,1.2368547755483
2015-05-04,1.2368065980866798
2015-05-05,1.2392986866888047
2015-05-06,1.235927230838767
2015-05-07,1.243068905844717
2015-05-08,1.2385425470797466
2015-05-11,1.2354208187097386
2015-05-12,1.2355270745621694
2015-05-13,1.2362545073218119
2015-05-14,1.2398341981565069
2015-05-15,1.2411224770494553
2015-05-18,1.2484417848396228
2015-05-19,1.2560921318754483
2015-05-20,1.255658045011212
2015-05-21,1.2529550472685302
2015-05-22,1.2541340251711257
2015-05-26,1.2563796190832983
2015-05-27,1.2579657539740996
2015-05-28,1.2595351682846134
2015-05-29,1.256065706989314
2015-06-01,1.25805538377464
2015-06-02,1.2503159536239539
2015-06-03,1.2508191574896899
2015-06-04,1.2512117305121966
2015-06-05,1.2485664536890662
2015-06-08,1.2548484869028869
2015-06-09,1.256154601837851
2015-06-10,1.2534322395534052
2015-06-11,1.256477075489315
2015-06-12,1.256236317070066
2015-06-15,1.260809447347673
2015-06-16,1.2629292405475634
2015-06-17,1.2593795466396305
2015-06-18,1.261086113545647
2015-06-19,1.259835078800298
2015-06-22,1.2622506366930357
2015-06-23,1.257710823351311
2015-06-24,1.2613038253611772
2015-06-25,1.267839199547454
2015-06-26,1.2716782941303393
2015-06-29,1.2725129753273026
2015-06-30,1.2751254099811324
2015-07-01,1.2880862288308852
2015-07-02,1.2874745672329007
2015-07-06,1.2962106582952762
2015-07-07,1.291057074380199
2015-07-08,1.2934748196465107
2015-07-09,1.2913986471188776
2015-07-10,1.2967997143448917
2015-07-13,1.3011661650416526
2015-07-14,1.2908038644467705
2015-07-15,1.2956297084630108
2015-07-16,1.300701670631607
2015-07-17,1.3095882905696992
2015-07-20,1.3233081731814382
2015-07-21,1.3213669484527133
2015-07-22,1.333125311134645
2015-07-23,1.3306567982442083
2015-07-24,1.33296480913149
2015-07-27,1.3423947378311456
2015-07-28,1.340591758960826
2015-07-29,1.3341601938567922
2015-07-30,1.339443090720219
2015-07-31,1.3482669304176573
2015-08-03,1.3576352018543323
2015-08-04,1.3582218098806749
2015-08-05,1.3735368062564852
2015-08-06,1.3605892701423263
2015-08-07,1.3657921840887446
2015-08-10,1.353047484100912
2015-08-11,1.354889232456601
2015-08-12,1.3414567874313645
2015-08-13,1.348847585280791
2015-08-14,1.353426501595488
2015-08-17,1.3532133512597433
2015-08-18,1.3524354505253264
2015-08-19,1.3548783577294465
2015-08-20,1.3456265598674635
2015-08-21,1.35030676260567
2015-08-24,1.3533916315496266
2015-08-25,1.3498269407508672
2015-08-26,1.3543063839508906
2015-08-27,1.3248966326760176
2015-08-28,1.3149971986673936
2015-08-31,1.2972790495928042
2015-09-01,1.305109558759052
2015-09-02,1.3084375851098136
2015-09-03,1.3041229587606946
2015-09-04,1.305048924272283
2015-09-08,1.3108138476970632
2015-09-09,1.3171413474462952
2015-09-10,1.3183159171160441
2015-09-11,1.322071354927203
2015-09-14,1.3279749602428488
2015-09-15,1.3310342787592986
2015-09-16,1.3202423054282633
2015-09-17,1.3266184833384844
2015-09-18,1.3290155373169275
2015-09-21,1.331884348341498
2015-09-22,1.331240232904324
2015-09-23,1.3407051164895574
2015-09-24,1.3323114180998221
2015-09-25,1.3394631959642613
2015-09-28,1.341011516828531
2015-09-29,1.349082389947113
2015-09-30,1.3496728937058182
2015-10-01,1.3524436344638375
2015-10-02,1.340137293196088
2015-10-05,1.331963016890354
2015-10-06,1.3086766995079997
2015-10-07,1.3048050308158616
2015-10-08,1.295673205182525
2015-10-09,1.2945649352782858
2015-10-12,1.3080860873178426
2015-10-13,1.304763954004078
2015-10-14,1.3037291981795045
2015-10-15,1.3052502797843175
2015-10-16,1.3023094538693387
2015-10-19,1.3146734680710475
2015-10-20,1.3056855781224477
2015-10-21,1.315291464390977
2015-10-22,1.31581204341306
2015-10-23,1.325939312100789
2015-10-26,1.3388345108129425
2015-10-27,1.3544579057855108
2015-10-28,1.35368371158701
2015-10-29,1.3500492399399837
2015-10-30,1.3487340192846249
2015-11-02,1.3408548676881842
2015-11-03,1.3257380636045004
2015-11-04,1.3315710673281078
2015-11-05,1.3310709337084923
2015-11-06,1.3308053961681305
2015-11-09,1.335151545342572
2015-11-10,1.337693158530059
2015-11-11,1.3447903213429795
2015-11-12,1.3534053109543107
2015-11-13,1.3483735759882385
2015-11-16,1.3442258503136726
2015-11-17,1.3569671464626554
2015-11-18,1.357766933695623
2015-11-19,1.3606525143078048
2015-11-20,1.3694572109715755
2015-11-23,1.3632777663425188
2015-11-24,1.3537258741499558
2015-11-25,1.3562511416197136
2015-11-27,1.359930972772619
2015-11-30,1.3547374336496827
2015-12-01,1.3512959434473326
2015-12-02,1.3551650371489625
2015-12-03,1.351627299626514
2015-12-04,1.3687387692565038
2015-12-07,1.3801006746732787
2015-12-08,1.3883162413926253
2015-12-09,1.375305255637222
2015-12-10,1.3696672621373556
2015-12-11,1.3759402915756578
2015-12-14,1.3815999106422958
2015-12-15,1.3764306749894006
2015-12-16,1.384261275211491
2015-12-17,1.3921459076152587
2015-12-18,1.3926725759604393
2015-12-21,1.3956796257738464
2015-12-22,1.394347202964365
2015-12-23,1.3732349207935335
2015-12-24,1.3719848948418338
2015-12-28,1.3813889159881922
2015-12-29,1.3823007234542906
2015-12-30,1.387205878436931
2015-12-31,1.3761785628128105
2016-01-04,1.367534342285103
2016-01-05,1.3768041627388823
2016-01-06,1.3687259235484595
2016-01-07,1.383515065276218
2016-01-08,1.3830468038553887
2016-01-11,1.396050448265064
2016-01-12,1.407069046237537
2016-01-13,1.4106122723073717
2016-01-14,1.4036036470072153
2016-01-15,1.4088691918583662
2016-01-19,1.4259392015711934
2016-01-20,1.4311583575592235
2016-01-21,1.4107306245909046
2016-01-22,1.4046322417963442
2016-01-25,1.4120162154126819
2016-01-26,1.3960174884482461
2016-01-27,1.3909421129072377
2016-01-28,1.3828328260366425
2016-01-29,1.378267795171789
2016-02-01,1.3903431967748163
2016-02-02,1.3992099897584045
2016-02-03,1.3913201360710006
2016-02-04,1.3857632782454186
2016-02-05,1.391845489477595
2016-02-08,1.4047362923116022
2016-02-09,1.421271613538304
2016-02-10,1.4182375392516744
2016-02-11,1.4277219253130924
2016-02-12,1.4212170605649923
2016-02-16,1.419213100002048
2016-02-17,1.409371114740826
2016-02-18,1.4149646842693264
2016-02-19,1.4221224548694762
2016-02-22,1.4148861436850368
2016-02-23,1.4246954681760604
2016-02-24,1.4310592245828397
2016-02-25,1.4344589862658035
2016-02-26,1.4232140470637495
2016-02-29,1.4160837518460196
2016-03-01,1.4169403906723737
2016-03-02,1.4021806205311678
2016-03-03,1.3840260197839571
2016-03-04,1.3621505363440094
2016-03-07,1.3315981828317582
2016-03-08,1.3564848585760545
2016-03-09,1.3498622973316456
2016-03-10,1.3489835142586972
2016-03-11,1.3450561290657608
2016-03-14,1.3485217852455131
2016-03-15,1.3570851510186777
2016-03-16,1.3545102193447942
2016-03-17,1.3457537078539874
2016-03-18,1.3515606219005356
2016-03-21,1.3516894584945833
2016-03-22,1.3562971036104625
2016-03-23,1.3721908234977436
2016-03-24,1.3722561992439748
2016-03-28,1.374892087284527
2016-03-29,1.3801079220132981
2016-03-30,1.375322462536525
2016-03-31,1.3679517517869495
2016-04-01,1.3691450769370435
2016-04-04,1.3644315121447026
2016-04-05,1.3668146887241854
2016-04-06,1.357115883137359
2016-04-07,1.3573772550651524
2016-04-08,1.354752588134453
2016-04-11,1.3484520120328587
2016-04-12,1.3373212991616206
2016-04-13,1.3356216113229737
2016-04-14,1.3361893068096293
2016-04-15,1.3379413419950874
2016-04-18,1.3364952296286519
2016-04-19,1.3272279222389625
2016-04-20,1.3211736665242928
2016-04-21,1.321389730855906
2016-04-22,1.3138960512703275
2016-04-25,1.3213661775995926
2016-04-26,1.3219900364787502
2016-04-27,1.3139804483471664
2016-04-28,1.3161982081272083
2016-04-29,1.3225096109351713
2016-05-02,1.3306915981790226
2016-05-03,1.3447338507507598
2016-05-04,1.3488298729615136
2016-05-05,1.350055124087218
2016-05-06,1.3461809529715274
2016-05-09,1.3503892871175724
2016-05-10,1.3422019876017302
2016-05-11,1.3445952663579426
2016-05-12,1.3521349490161452
2016-05-13,1.3544883196109334
2016-05-16,1.3424361176564794
2016-05-17,1.3342681008896387
2016-05-18,1.340851191308221
2016-05-19,1.346134128722671
2016-05-20,1.3399028086852207
2016-05-23,1.340504716771556
2016-05-24,1.3425683397485915
2016-05-25,1.327145056452658
2016-05-26,1.329973446049407
2016-05-27,1.3285031776370677
2016-05-31,1.314577385218389
2016-06-01,1.3104642155411548
2016-06-02,1.3046150330649395
2016-06-03,1.3011424986978413
2016-06-06,1.2870558443715039
2016-06-07,1.2857031707422966
2016-06-08,1.2811519969651297
2016-06-09,1.284986996740309
2016-06-10,1.2944885340280354
2016-06-13,1.296814268678677
2016-06-14,1.304393471321235
2016-06-15,1.2978947910725673
2016-06-16,1.3003955716554696
2016-06-17,1.293470618904357
2016-06-20,1.292923303720206
2016-06-21,1.2893494434053934
2016-06-22,1.2995497540471288
2016-06-23,1.296352468342226
2016-06-24,1.3018340490575078
2016-06-27,1.3179009577377818
2016-06-28,1.3094089078388795
2016-06-29,1.3062661520840892
2016-06-30,1.3103572592133057
2016-07-01,1.3006550519286466
2016-07-05,1.311869882165913
2016-07-06,1.3129400368239739
2016-07-07,1.309536095039527
2016-07-08,1.3064479882596585
2016-07-11,1.306251660338158
2016-07-12,1.2967033513671473
2016-07-13,1.302062378167832
2016-07-14,1.3044555650937841
2016-07-15,1.3045791879988393
2016-07-18,1.3043151080301771
2016-07-19,1.3103911390451688
2016-07-20,1.3046457511743716
2016-07-21,1.3080100197294176
2016-07-22,1.3060046244587626
2016-07-25,1.3100442803554213
2016-07-26,1.3085735147860538
2016-07-27,1.2974129348202967
2016-07-28,1.295666822163631
2016-07-29,1.291403158541103
2016-08-01,1.2939624592757877
2016-08-02,1.2941092258888633
2016-08-03,1.2837327419016218
2016-08-04,1.2854460044854037
2016-08-05,1.283353074171475
2016-08-08,1.2830801606603706
2016-08-09,1.2866310190687833
2016-08-10,1.2901444185239375
2016-08-11,1.286208925257018
2016-08-12,1.2843735380970864
2016-08-15,1.2834666083439727
2016-08-16,1.2811720244810703
2016-08-17,1.2831989399255113
2016-08-18,1.278392710563064
2016-08-19,1.2775579638142245
2016-08-22,1.2794293029265318
2016-08-23,1.2789123281024488
2016-08-24,1.287528621648808
2016-08-25,1.2884942326612379
2016-08-26,1.2843561322745316
2016-08-29,1.2850130773830892
2016-08-30,1.283309514883009
2016-08-31,1.2835440397655038
2016-09-01,1.2877330971784389
2016-09-02,1.2894484087412996
2016-09-06,1.2856420220399842
2016-09-07,1.2837576859893804
2016-09-08,1.2731887454072042
2016-09-09,1.2780627463614689
2016-09-12,1.2743926161012398
2016-09-13,1.278871522123608
2016-09-14,1.2803634881353965
2016-09-15,1.2801667586976397
2016-09-16,1.2798587312845782
2016-09-19,1.2808210843369952
2016-09-20,1.275255834365348
2016-09-21,1.2750083513279895
2016-09-22,1.2841789796443641
2016-09-23,1.2856950809516312
2016-09-26,1.2822656614639127
2016-09-27,1.2763737228569112
2016-09-28,1.274179091506804
2016-09-29,1.2734142603727472
2016-09-30,1.2655020484101445
2016-10-03,1.2628421789639914
2016-10-04,1.2584909218402567
2016-10-05,1.2554584264749633
2016-10-06,1.2571026666102565
2016-10-07,1.2577967517175916
2016-10-10,1.25372308176994
2016-10-11,1.253852768729286
2016-10-12,1.253757344982783
2016-10-13,1.2526994089646446
2016-10-14,1.2575365960071276
2016-10-17,1.254056529798174
2016-10-18,1.24917640675429
2016-10-19,1.2505446933805828
2016-10-20,1.2451339415320577
2016-10-21,1.2476190787471073
2016-10-24,1.2517762939789783
2016-10-25,1.2588873127453897
2016-10-26,1.2551365746995855
2016-10-27,1.2594149071937801
2016-10-28,1.2684300752692668
2016-10-31,1.2813917089060525
2016-11-01,1.2813622199938768
2016-11-02,1.285759490646496
2016-11-03,1.297219283359999
2016-11-04,1.293242006309809
2016-11-07,1.2953342185798762
2016-11-08,1.300362008802036
2016-11-09,1.2924616377627496
2016-11-10,1.286886099551194
2016-11-11,1.281250465827938
2016-11-14,1.2798274005301906
2016-11-15,1.278246934948301
2016-11-16,1.2758931690560331
2016-11-17,1.2727180150384352
2016-11-18,1.266084912074529
2016-11-21,1.2708943451886987
2016-11-22,1.2782420163597545
2016-11-23,1.2773086421265418
2016-11-25,1.275925286671474
2016-11-28,1.279257506154721
2016-11-29,1.2917988938811478
2016-11-30,1.286852139502765
2016-12-01,1.282549124298792
2016-12-02,1.2825649264504229
2016-12-05,1.2809140211151913
2016-12-06,1.2747360112956896
2016-12-07,1.2795763849039181
2016-12-08,1.2813794088191488
2016-12-09,1.2730701306175356
2016-12-12,1.2752178339999167
2016-12-13,1.2754795206976484
2016-12-14,1.27739568129449
2016-12-15,1.2804413175194975
2016-12-16,1.279132241237546
2016-12-19,1.279407079478434
2016-12-20,1.2786027943009515
2016-12-21,1.279501322696443
2016-12-22,1.280666559377686
2016-12-23,1.2713798746338312
2016-12-27,1.2717712613055785
2016-12-28,1.2745569000292125
2016-12-29,1.2821774982088239
2016-12-30,1.2774688747552914
2017-01-03,1.2735167829733935
2017-01-04,1.2670240058949018
2017-01-05,1.2681507674672199
2017-01-06,1.2653852187455048
2017-01-09,1.2572517000874537
2017-01-10,1.2552450116306422
2017-01-11,1.2612858401830391
2017-01-12,1.2613669229212743
2017-01-13,1.26331017730526
2017-01-17,1.269067741950149
2017-01-18,1.2717430749718974
2017-01-19,1.274422246958432
2017-01-20,1.2762846373429846
2017-01-23,1.2763768794832187
2017-01-24,1.283409581425814
2017-01-25,1.281302983083804
2017-01-26,1.2802000746873665
2017-01-27,1.2787994868679735
2017-01-30,1.2793533561218706
2017-01-31,1.2739729727217188
2017-02-01,1.277680008131819
2017-02-02,1.2755812136389897
2017-02-03,1.2739121914387277
2017-02-06,1.2735109041508856
2017-02-07,1.2753072566699135
2017-02-08,1.2735328700062238
2017-02-09,1.2714012601184619
2017-02-10,1.2720913236093305
2017-02-13,1.2729644653813437
2017-02-14,1.2691011674269785
2017-02-15,1.2638388230242144
2017-02-16,1.2663157989665312
2017-02-17,1.2676058050048185
2017-02-21,1.2702204245213227
2017-02-22,1.2732380595774502
2017-02-23,1.270061663911989
2017-02-24,1.2696999021370017
2017-02-27,1.2640066876596774
2017-02-28,1.2630717016467792
2017-03-01,1.2627377730923937
2017-03-02,1.2587419353615275
2017-03-03,1.257301253911371
2017-03-06,1.253301696578219
2017-03-07,1.2575846911206416
2017-03-08,1.2511570892416677
2017-03-09,1.249934342228195
2017-03-10,1.2483387016070848
2017-03-13,1.2496840370523614
2017-03-14,1.2541785558492045
2017-03-15,1.254927646123583
2017-03-16,1.2574840518812054
2017-03-17,1.2569789360965666
2017-03-20,1.2502082985862066
2017-03-21,1.2540431201987114
2017-03-22,1.2591810013831948
2017-03-23,1.2563244587165563
2017-03-24,1.2538835873826817
2017-03-27,1.2486569377192556
2017-03-28,1.2513521361927489
2017-03-29,1.2506499775806792
2017-03-30,1.2504845781520995
2017-03-31,1.250337545453876
2017-04-03,1.249479367098709
2017-04-04,1.256039375907179
2017-04-05,1.2578962592076115
2017-04-06,1.2550367926238537
2017-04-07,1.259492850286443
2017-04-10,1.2584954353489546
2017-04-11,1.2619164400424148
2017-04-12,1.2525646580711862
2017-04-13,1.2490174805979724
2017-04-17,1.250732879759323
2017-04-18,1.2484320907813449
2017-04-19,1.2491840069012148
2017-04-20,1.248449561917759
2017-04-21,1.2449233308453196
2017-04-24,1.246553129609366
2017-04-25,1.2476769402773877
2017-04-26,1.2444661326765314
2017-04-27,1.2472649784433805
2017-04-28,1.2471220734455764
2017-05-01,1.2563255245995646
2017-05-02,1.258465751588144
2017-05-03,1.2571387255293769
2017-05-04,1.2578381572667063
2017-05-05,1.2627885874815838
2017-05-08,1.2740960150762504
2017-05-09,1.2727016437654046
2017-05-10,1.272529491618694
2017-05-11,1.2708718830245516
2017-05-12,1.2699818641551897
2017-05-15,1.2629751711322013
2017-05-16,1.2669413396616644
2017-05-17,1.2649896378450742
2017-05-18,1.270587914180222
2017-05-19,1.2702107058413188
2017-05-22,1.269664068554011
2017-05-23,1.2736074515806797
2017-05-24,1.2711277275245485
2017-05-25,1.2640513743572521
2017-05-26,1.2679532985826938
2017-05-30,1.2629130242205722
2017-05-31,1.2619181183205495
2017-06-01,1.2578565715248229
2017-06-02,1.2534045221530574
2017-06-05,1.2573106757309764
2017-06-06,1.2566064837994366
2017-06-07,1.252990804508588
2017-06-08,1.2568837635731636
2017-06-09,1.2554854577619439
2017-06-12,1.2533809937078018
2017-06-13,1.2552018322054095
2017-06-14,1.2566213977643703
2017-06-15,1.259986392017995
2017-06-16,1.2594881989203275
2017-06-19,1.2497286141034758
2017-06-20,1.2495764780690155
2017-06-21,1.243988539967277
2017-06-22,1.2366882760715008
2017-06-23,1.2418768446922708
2017-06-26,1.2442245233177218
2017-06-27,1.2465145584239916
2017-06-28,1.248378258557112
2017-06-29,1.2511755314345097
2017-06-30,1.251281139529307
2017-07-03,1.2445106808271893
2017-07-05,1.255880379784061
2017-07-06,1.2589159938344892
2017-07-07,1.2602988908801076
2017-07-10,1.2654270511620598
2017-07-11,1.2646289508719133
2017-07-12,1.2656477706362168
2017-07-13,1.2576461380003354
2017-07-14,1.2532808346060638
2017-07-17,1.2519732604226057
2017-07-18,1.2582468519931282
2017-07-19,1.2576276370954198
2017-07-20,1.2556345347060087
2017-07-21,1.2534708349047834
2017-07-24,1.2627361776806736
2017-07-25,1.2580155473596317
2017-07-26,1.2584830517258436
2017-07-27,1.2581221826805633
2017-07-28,1.2613846054299893
2017-07-31,1.2595652294910735
2017-08-01,1.261580518445756
2017-08-02,1.2653034985541054
2017-08-03,1.2682801072798404
2017-08-04,1.2600120143677018
2017-08-07,1.2656825966139045
2017-08-08,1.2692845268014774
2017-08-09,1.2722352242217396
2017-08-10,1.26701321298847
2017-08-11,1.2741382593471355
2017-08-14,1.2771538530020514
2017-08-15,1.285567170823539
2017-08-16,1.2859875178666327
2017-08-17,1.2851728316012914
2017-08-18,1.283841632045373
2017-08-21,1.28096313576092
2017-08-22,1.2806796912869232
2017-08-23,1.2787733081824675
2017-08-24,1.2786837059363867
2017-08-25,1.2757757411459507
2017-08-28,1.2789518991003752
2017-08-29,1.280482108846594
2017-08-30,1.2780823925465365
2017-08-31,1.2760777399996521
2017-09-01,1.272458292686923
2017-09-05,1.271518927544077
2017-09-06,1.2641958774483157
2017-09-07,1.262642924111029
2017-09-08,1.2637001588038546
2017-09-11,1.2646721448748202
2017-09-12,1.2573992042699074
2017-09-13,1.2548092720130575
2017-09-14,1.2518635003975582
2017-09-15,1.2512872247464275
2017-09-18,1.2458642948935246
2017-09-19,1.251529462402787
2017-09-20,1.2542805684796874
2017-09-21,1.249977982089121
2017-09-22,1.249102308546854
2017-09-25,1.242215427484422
2017-09-26,1.2445903671545673
2017-09-27,1.24577396749134
2017-09-28,1.2561219538391075
2017-09-29,1.2570030843699926
2017-10-02,1.2555080889500272
2017-10-03,1.2510926337213073
2017-10-04,1.2499327952952877
2017-10-05,1.2527907575525254
2017-10-06,1.254362594588
2017-10-09,1.2541794232707457
2017-10-10,1.252029698834859
2017-10-11,1.2497241577180676
2017-10-12,1.2559852863955592
2017-10-13,1.2603712548100896
2017-10-16,1.2497127352035875
2017-10-17,1.2462849950232227
2017-10-18,1.2513701497311769
2017-10-19,1.2522608602703573
2017-10-20,1.2532152076448067
2017-10-23,1.2584049180329284
2017-10-24,1.263582833584499
2017-10-25,1.2639130523968314
2017-10-26,1.268315263920169
2017-10-27,1.2655851828613138
2017-10-30,1.2572821485602605
2017-10-31,1.2575287086430627
2017-11-01,1.2574086329015632
2017-11-02,1.2598843890335296
2017-11-03,1.2609740237526759
2017-11-06,1.2550193718431664
2017-11-07,1.2566708889205818
2017-11-08,1.2571916169289064
2017-11-09,1.2494221792840063
2017-11-10,1.2483585192235847
2017-11-13,1.2473972497211858
2017-11-14,1.2571823157570086
2017-11-15,1.2549747469923136
2017-11-16,1.2541418922971432
2017-11-17,1.2427868098667636
2017-11-20,1.2483921279793795
2017-11-21,1.254477477171614
2017-11-22,1.2480396900422615
2017-11-24,1.2481026310293668
2017-11-27,1.2548516752543253
2017-11-28,1.2582242085825808
2017-11-29,1.2571882978810118
2017-11-30,1.2511114182741165
2017-12-01,1.2481830749442087
2017-12-04,1.25246595939593
2017-12-05,1.2596272260232773
2017-12-06,1.2665066589280152
2017-12-07,1.2665245816368031
2017-12-08,1.2607674228710828
2017-12-11,1.2581946559931638
2017-12-12,1.2665631074218142
2017-12-13,1.2640063816825018
2017-12-14,1.2638433042260542
2017-12-15,1.2701609592647696
2017-12-18,1.2641510509402312
2017-12-19,1.2676253015888423
2017-12-20,1.2649692251476239
2017-12-21,1.2636643354780879
2017-12-22,1.2575048221136873
2017-12-26,1.2530252323134312
2017-12-27,1.2608573486722392
2017-12-28,1.2563153549698782
2017-12-29,1.2638752213596665
2018-01-02,1.250941414395378
2018-01-03,1.246172010019845
2018-01-04,1.2442068865054685
2018-01-05,1.2509770039689516
2018-01-08,1.2491286837026214
2018-01-09,1.2470929131456088
2018-01-10,1.2420316378727687
2018-01-11,1.2421368120518177
2018-01-12,1.2433582005695971
2018-01-16,1.2448785673675569
2018-01-17,1.2474296340033169
2018-01-18,1.248219039756287
2018-01-19,1.2517411318492155
2018-01-22,1.2485492173203852
2018-01-23,1.2446973633705345
2018-01-24,1.2427993087446039
2018-01-25,1.2486793561437821
2018-01-26,1.2521643914365517
2018-01-29,1.252156651601792
2018-01-30,1.2527822860721285
2018-01-31,1.254995608619665
2018-02-01,1.2572776126688932
2018-02-02,1.2649893118291988
2018-02-05,1.258968068278044
2018-02-06,1.265790750308629
2018-02-07,1.2697038307925008
2018-02-08,1.269987047522502
2018-02-09,1.2722293372308058
2018-02-12,1.276265440650654
2018-02-13,1.271799779542604
2018-02-14,1.2737405203824375
2018-02-15,1.2696007388434416
2018-02-16,1.2671070468752013
2018-02-20,1.2664328758503933
2018-02-21,1.2668070507592222
2018-02-22,1.262146423782218
2018-02-23,1.2607200878603684
2018-02-26,1.258244657424924
2018-02-27,1.2581393771409406
2018-02-28,1.2602441008357277
2018-03-01,1.258364467106038
2018-03-02,1.2578588710032061
2018-03-05,1.2551304853121368
2018-03-06,1.2523644038968675
2018-03-07,1.2559212455672129
2018-03-08,1.2592291473384072
2018-03-09,1.2587769435637823
2018-03-12,1.2572078592241387
2018-03-13,1.2584775213390507
2018-03-14,1.2606372960847252
2018-03-15,1.2670411642789552
2018-03-16,1.2638940502313645
2018-03-19,1.266357239256509
2018-03-20,1.2706267004080827
2018-03-21,1.2705707476015704
2018-03-22,1.2722559382416798
2018-03-23,1.2741290829398197
2018-03-26,1.2733229831659596
2018-03-27,1.2727207629439845
2018-03-28,1.2702737429520696
2018-03-29,1.2713444792166837
2018-04-02,1.272926080231843
2018-04-03,1.269244880527649
2018-04-04,1.2635962245472254
2018-04-05,1.2594772225993154
2018-04-06,1.2606376169134972
2018-04-09,1.2642548238408091
2018-04-10,1.2649023568414282
2018-04-11,1.2621564785611645
2018-04-12,1.2607395635273657
2018-04-13,1.2567646573966778
2018-04-16,1.2594668452126048
2018-04-17,1.2606086515287607
2018-04-18,1.2547468277844707
