date,portfolio_value
2014-09-17,10968842.827943603
2014-09-18,10964584.380774269
2014-09-19,10988403.714291297
2014-09-22,10950881.406183526
2014-09-23,10908306.516381696
2014-09-24,10896636.040295538
2014-09-25,10940820.378862575
2014-09-26,10857345.727798888
2014-09-29,10895618.286738364
2014-09-30,10860178.681629473
2014-10-01,10869479.161319269
2014-10-02,10856127.201039148
2014-10-03,10831712.34330476
2014-10-06,10829945.183859834
2014-10-07,10817459.438783301
2014-10-08,10770038.516704302
2014-10-09,10811335.704166858
2014-10-10,10748685.912648546
2014-10-13,10765392.314057328
2014-10-14,10730859.946000881
2014-10-15,10764414.7540323
2014-10-16,10780943.952420805
2014-10-17,10693850.147433989
2014-10-20,10740178.56740845
2014-10-21,10768994.718511768
2014-10-22,10822292.533379858
2014-10-23,10799756.088744203
2014-10-24,10818932.510035658
2014-10-27,10861255.053588822
2014-10-28,10847626.083669843
2014-10-29,10891601.218122503
2014-10-30,10904686.78757187
2014-10-31,10946678.107928347
2014-11-03,10953092.569379665
2014-11-04,11016955.231368452
2014-11-05,11022834.193047207
2014-11-06,11046661.37277042
2014-11-07,11056699.851532828
2014-11-10,11052883.00634505
2014-11-11,11065404.082714207
2014-11-12,11094681.383641496
2014-11-13,11087116.546835762
2014-11-14,11095738.17322491
2014-11-17,11073991.565315153
2014-11-18,11073154.730588835
2014-11-19,11062579.062146893
2014-11-20,11094144.311304398
2014-11-21,11100239.988270568
2014-11-24,11147148.841637474
2014-11-25,11154304.24298155
2014-11-26,11145575.992415795
2014-11-28,11132751.444419596
2014-12-01,11134918.14023676
2014-12-02,11137545.286051324
2014-12-03,11164103.428366488
2014-12-04,11145134.075667119
2014-12-05,11228144.268501548
2014-12-08,11244301.516813612
2014-12-09,11298709.485395955
2014-12-10,11275800.765426293
2014-12-11,11266310.501394471
2014-12-12,11301467.266939282
2014-12-15,11247011.64577983
2014-12-16,11292314.051223747
2014-12-17,11330612.41387902
2014-12-18,11323402.661812324
2014-12-19,11485656.14644779
2014-12-22,11462662.40732051
2014-12-23,11554750.498373715
2014-12-24,11544067.961913045
2014-12-26,11522206.048337907
2014-12-29,11551756.492809432
2014-12-30,11484507.506475687
2014-12-31,11469714.823250107
2015-01-02,11525745.776535867
2015-01-05,11306801.25248607
2015-01-06,11241924.032192236
2015-01-07,11372503.96605372
2015-01-08,11461230.114909234
2015-01-09,11273777.658497682
2015-01-12,11254004.39826687
2015-01-13,11231973.3860414
2015-01-14,11216829.301991824
2015-01-15,11084849.398373509
2015-01-16,11035677.753726996
2015-01-20,11004076.233642912
2015-01-21,11033691.054484243
2015-01-22,11057357.408338038
2015-01-23,11162629.67683719
2015-01-26,11201879.840592757
2015-01-27,11258216.010725163
2015-01-28,11183534.667608682
2015-01-29,11130358.344714398
2015-01-30,11148058.575476136
2015-02-02,11100649.432247305
2015-02-03,11210214.445321657
2015-02-04,11295926.368192703
2015-02-05,11224095.438606367
2015-02-06,11329524.19711555
2015-02-09,11283315.121055515
2015-02-10,11146479.711529722
2015-02-11,11201171.935840629
2015-02-12,11220010.53782588
2015-02-13,11334325.439992394
2015-02-17,11435285.716769276
2015-02-18,11423074.359468963
2015-02-19,11430276.232409047
2015-02-20,11400729.89118406
2015-02-23,11390640.498726431
2015-02-24,11377540.096247697
2015-02-25,11404231.173888542
2015-02-26,11425367.979462134
2015-02-27,11459049.233123163
2015-03-02,11452420.901835272
2015-03-03,11484186.659004094
2015-03-04,11441899.628002448
2015-03-05,11411626.124954764
2015-03-06,11443234.419292325
2015-03-09,11365776.121538596
2015-03-10,11381454.162586724
2015-03-11,11350515.316794077
2015-03-12,11335722.849489365
2015-03-13,11378826.76962583
2015-03-16,11311138.817889217
2015-03-17,11371130.63285464
2015-03-18,11332331.806180717
2015-03-19,11406326.957869444
2015-03-20,11402189.456530329
2015-03-23,11438858.449135514
2015-03-24,11465824.120045932
2015-03-25,11485559.069127738
2015-03-26,11426060.084171798
2015-03-27,11386217.53210051
2015-03-30,11398105.933257543
2015-03-31,11432816.159067491
2015-04-01,11411161.22411338
2015-04-02,11386132.37437036
2015-04-06,11398953.20168115
2015-04-07,11413365.90248733
2015-04-08,11407834.974280326
2015-04-09,11405684.057765834
2015-04-10,11436794.932884995
2015-04-13,11463596.971142115
2015-04-14,11469603.524448756
2015-04-15,11473164.187743621
2015-04-16,11494514.88619904
2015-04-17,11475834.121762048
2015-04-20,11436214.529152852
2015-04-21,11471858.444323648
2015-04-22,11445812.266570002
2015-04-23,11583283.247538554
2015-04-24,11581145.274139589
2015-04-27,11581490.971853469
2015-04-28,11592527.825956818
2015-04-29,11572519.930246038
2015-04-30,11519777.01319218
2015-05-01,11462089.270917783
2015-05-04,11511435.760804275
2015-05-05,11538655.255946392
2015-05-06,11534760.775519602
2015-05-07,11558712.377415633
2015-05-08,11521709.804068655
2015-05-11,11719837.079693086
2015-05-12,11697002.989984425
2015-05-13,11659829.087740986
2015-05-14,11631477.10871666
2015-05-15,11671651.616575422
2015-05-18,11725820.922114585
2015-05-19,11722147.799733693
2015-05-20,11722513.754715014
2015-05-21,11679741.796544522
2015-05-22,11694231.460467527
2015-05-26,11660360.566579437
2015-05-27,11642387.009288026
2015-05-28,11697493.341136372
2015-05-29,11714628.558949139
2015-06-01,11689565.977233144
2015-06-02,11681744.434942596
2015-06-03,11714210.646781335
2015-06-04,11727717.24348471
2015-06-05,11717168.549856365
2015-06-08,11702805.835587028
2015-06-09,11672261.584816448
2015-06-10,11687533.287141442
2015-06-11,11723109.379559033
2015-06-12,11744184.74135321
2015-06-15,11707263.80362106
2015-06-16,11716558.87331195
2015-06-17,11755087.50909659
2015-06-18,11775151.263013363
2015-06-19,11845261.821627147
2015-06-22,11789430.179480715
2015-06-23,11813686.569648309
2015-06-24,11821025.963335
2015-06-25,11798644.012955666
2015-06-26,11771206.070303217
2015-06-29,11770000.417920778
2015-06-30,11675333.886749655
2015-07-01,11666964.562328644
2015-07-02,11659781.468607359
2015-07-06,11687543.466139596
2015-07-07,11647735.527578307
2015-07-08,11694461.316774204
2015-07-09,11629461.191653429
2015-07-10,11637624.042909078
2015-07-13,11655522.477019174
2015-07-14,11699706.090391438
2015-07-15,11713569.6455823
2015-07-16,11695299.59414972
2015-07-17,11699219.927365812
2015-07-20,11709063.244216664
2015-07-21,11681813.397420833
2015-07-22,11689900.151128834
2015-07-23,11641392.461944075
2015-07-24,11607798.017596249
2015-07-27,11585138.335384423
2015-07-28,11566145.15141746
2015-07-29,11592838.297557857
2015-07-30,11622935.585204354
2015-07-31,11626224.22655101
2015-08-03,11607264.249350566
2015-08-04,11595038.132897062
2015-08-05,11615464.0135956
2015-08-06,11629858.418968283
2015-08-07,11609267.06508853
2015-08-10,11628672.217677668
2015-08-11,11686269.860026257
2015-08-12,11667149.136330027
2015-08-13,11667371.6370614
2015-08-14,11691881.465825878
2015-08-17,11710360.10392556
2015-08-18,11795926.953787168
2015-08-19,11788727.053915007
2015-08-20,11771698.035468953
2015-08-21,11764434.763296757
2015-08-24,11687076.701170566
2015-08-25,11571386.804072639
2015-08-26,11496554.55093263
2015-08-27,11591937.02888351
2015-08-28,11674516.199722331
2015-08-31,11702878.955623679
2015-09-01,11652562.15495741
2015-09-02,11560894.390926134
2015-09-03,11594119.216045676
2015-09-04,11608530.908635506
2015-09-08,11582766.856713738
2015-09-09,11647835.532930367
2015-09-10,11609523.861838521
2015-09-11,11621513.75514066
2015-09-14,11641058.13217489
2015-09-15,11636922.979830405
2015-09-16,11677434.670471203
2015-09-17,11705731.276147459
2015-09-18,11710852.122960383
2015-09-21,11637149.08258382
2015-09-22,11641278.624839071
2015-09-23,11602434.997287547
2015-09-24,11625843.372957677
2015-09-25,11568052.60737642
2015-09-28,11559322.452981781
2015-09-29,11491062.381995428
2015-09-30,11473716.170499451
2015-10-01,11508770.803203544
2015-10-02,11519754.072095536
2015-10-05,11596217.521163853
2015-10-06,11604208.542074464
2015-10-07,11620962.193468792
2015-10-08,11629528.244786035
2015-10-09,11661399.236460606
2015-10-12,11684856.90517105
2015-10-13,11655885.276045296
2015-10-14,11617738.976026297
2015-10-15,11647272.324512653
2015-10-16,11663362.7840217
2015-10-19,11684689.573528849
2015-10-20,11708431.518010661
2015-10-21,11697518.3103822
2015-10-22,11669843.503055682
2015-10-23,11722357.66311055
2015-10-26,11751101.18922268
2015-10-27,11750464.789040424
2015-10-28,11784695.662772657
2015-10-29,11796396.71847729
2015-10-30,11797676.825600537
2015-11-02,11786372.257646574
2015-11-03,11818977.761834837
2015-11-04,11821650.719323464
2015-11-05,11872555.776178064
2015-11-06,11917092.878274862
2015-11-09,11896397.02107925
2015-11-10,11877279.607989933
2015-11-11,11895580.767748555
2015-11-12,11836200.67778008
2015-11-13,11798713.533340704
2015-11-16,11769630.206730325
2015-11-17,11784929.401229635
2015-11-18,11788798.124688225
2015-11-19,11816396.04523641
2015-11-20,11809693.500664543
2015-11-23,11839316.03952065
2015-11-24,11854641.148019366
2015-11-25,11888354.60938315
2015-11-27,11902185.890493084
2015-11-30,11900371.764212513
2015-12-01,11860548.996215802
2015-12-02,11872715.08181954
2015-12-03,11809716.532783875
2015-12-04,11740512.169326581
2015-12-07,11738580.915825797
2015-12-08,11708373.172776984
2015-12-09,11667160.607078638
2015-12-10,11655642.645427968
2015-12-11,11653620.55055195
2015-12-14,11601978.906264918
2015-12-15,11648403.2352583
2015-12-16,11684995.06296795
2015-12-17,11736439.61093764
2015-12-18,11689631.81472884
2015-12-21,11625746.357168932
2015-12-22,11656031.669048095
2015-12-23,11673689.719231328
2015-12-24,11735443.97916747
2015-12-28,11743997.052544724
2015-12-29,11751876.147133185
2015-12-30,11788779.400223978
2015-12-31,11737766.890020095
2016-01-04,11636131.653562017
2016-01-05,11624872.060727624
2016-01-06,11599766.656695612
2016-01-07,11546110.535800878
2016-01-08,11452596.242441518
2016-01-11,11403767.196700457
2016-01-12,11389241.972201727
2016-01-13,11368037.846070804
2016-01-14,11291575.73335319
2016-01-15,11360086.378331734
2016-01-19,11265849.580568122
2016-01-20,11298639.614793666
2016-01-21,11213400.918884827
2016-01-22,11248499.293355562
2016-01-25,11287336.281941408
2016-01-26,11267667.004268654
2016-01-27,11296415.06876783
2016-01-28,11238159.85593633
2016-01-29,11281592.941362161
2016-02-01,11338374.268682338
2016-02-02,11323081.879351072
2016-02-03,11271971.47097183
2016-02-04,11224103.929416416
2016-02-05,11240292.733675636
2016-02-08,11155229.107575754
2016-02-09,11151002.322148584
2016-02-10,11174210.25277091
2016-02-11,11135080.17256259
2016-02-12,11099331.300627356
2016-02-16,11153137.38701847
2016-02-17,11184530.939677587
2016-02-18,11241765.980447406
2016-02-19,11263365.697340686
2016-02-22,11252698.933067022
2016-02-23,11281337.283946706
2016-02-24,11232771.219513632
2016-02-25,11255276.190587662
2016-02-26,11341500.397446478
2016-02-29,11332580.291041711
2016-03-01,11325568.57035994
2016-03-02,11404808.278034335
2016-03-03,11441504.724168286
2016-03-04,11476418.089076342
2016-03-07,11511069.336765874
2016-03-08,11478204.996771432
2016-03-09,11429621.748165969
2016-03-10,11433093.890104016
2016-03-11,11455241.085386707
2016-03-14,11474933.6267647
2016-03-15,11452135.406870643
2016-03-16,11438892.491377609
2016-03-17,11649452.001405597
2016-03-18,11713707.036837406
2016-03-21,11673133.083119228
2016-03-22,11698308.34468438
2016-03-23,11689007.44672178
2016-03-24,11705137.645568017
2016-03-28,11715318.533845047
2016-03-29,11747184.563514572
2016-03-30,11763299.186266702
2016-03-31,11742814.728510715
2016-04-01,11742056.192836907
2016-04-04,11337643.607987143
2016-04-05,11333331.26821053
2016-04-06,11261297.516733615
2016-04-07,11289793.524029857
2016-04-08,11254724.974568715
2016-04-11,11257031.949165335
2016-04-12,11239747.722850185
2016-04-13,11295879.600957245
2016-04-14,11316403.571505647
2016-04-15,11308889.201347303
2016-04-18,11307227.909122469
2016-04-19,11312345.331473412
2016-04-20,11305844.679130144
2016-04-21,11321077.99091847
2016-04-22,11335021.604297532
2016-04-25,11323014.88799537
2016-04-26,11337459.78980008
2016-04-27,11349438.37081948
2016-04-28,11383166.75961
2016-04-29,11345124.288582161
2016-05-02,11301030.294101365
2016-05-03,11362041.171631524
2016-05-04,11344791.88511401
2016-05-05,11312551.198747281
2016-05-06,11334210.45102878
2016-05-09,11344337.242756978
2016-05-10,11324418.41476001
2016-05-11,11278742.81125146
2016-05-12,11257773.944583142
2016-05-13,11266131.958225265
2016-05-16,11212227.775024537
2016-05-17,11238478.412486713
2016-05-18,11193471.699101903
2016-05-19,11165246.538246423
2016-05-20,11196217.178284166
2016-05-23,11207634.280041154
2016-05-24,11245954.536072543
2016-05-25,11272186.609336367
2016-05-26,11280181.494885396
2016-05-27,11302157.985374691
2016-05-31,11322414.674675414
2016-06-01,11329126.38906591
2016-06-02,11339053.906612176
2016-06-03,11360683.730108405
2016-06-06,11352049.46361927
2016-06-07,11381168.83279103
2016-06-08,11402066.691182986
2016-06-09,11405260.897162836
2016-06-10,11412184.237923127
2016-06-13,11371305.316903632
2016-06-14,11333764.734651275
2016-06-15,11319165.670923803
2016-06-16,11297353.376724683
2016-06-17,11340177.085277371
2016-06-20,11317078.031111715
2016-06-21,11331859.921418143
2016-06-22,11351868.98977549
2016-06-23,11359277.23696449
2016-06-24,11422414.096202
2016-06-27,11240044.083877955
2016-06-28,11133966.589518107
2016-06-29,11205189.571655067
2016-06-30,11277071.428581014
2016-07-01,11321783.53604726
2016-07-05,11329890.900347667
2016-07-06,11285518.278115246
2016-07-07,11307850.29559307
2016-07-08,11301494.80879614
2016-07-11,11359847.14406958
2016-07-12,11381644.78763303
2016-07-13,11404314.682775846
2016-07-14,11369883.197555663
2016-07-15,11397170.598103981
2016-07-18,11395365.70288537
2016-07-19,11409689.216959577
2016-07-20,11414746.711730871
2016-07-21,11419175.785446998
2016-07-22,11414084.51490615
2016-07-25,11436100.763998643
2016-07-26,11420559.551577784
2016-07-27,11432247.28667281
2016-07-28,11422062.530141406
2016-07-29,11409975.614637477
2016-08-01,11425691.39189402
2016-08-02,11417461.059231149
2016-08-03,11397676.932604235
2016-08-04,11395531.337308766
2016-08-05,11446563.475322051
2016-08-08,11472520.127957515
2016-08-09,11477808.878440209
2016-08-10,11475993.27780898
2016-08-11,11454077.79686308
2016-08-12,11477895.254557632
2016-08-15,11505071.597155686
2016-08-16,11525602.341917766
2016-08-17,11474274.126768392
2016-08-18,11528572.377865078
2016-08-19,11510310.239742447
2016-08-22,11487050.057389367
2016-08-23,11511435.950254163
2016-08-24,11519981.536790349
2016-08-25,11527449.713870224
2016-08-26,11526914.262494767
2016-08-29,11519320.466062758
2016-08-30,11568547.499787422
2016-08-31,11577286.837934563
2016-09-01,11575681.838009525
2016-09-02,11590417.067989811
2016-09-06,11572131.697285172
2016-09-07,11604157.582425594
2016-09-08,11584692.241561826
2016-09-09,11583560.056095084
2016-09-12,11498622.463823555
2016-09-13,11551118.772226626
2016-09-14,11478094.033210794
2016-09-15,11481447.668936308
2016-09-16,11550926.650844619
2016-09-19,11521032.847132763
2016-09-20,11517134.467745801
2016-09-21,11502914.03485489
2016-09-22,11547417.904469045
2016-09-23,11575344.703237861
2016-09-26,11566389.996375423
2016-09-27,11526600.178163271
2016-09-28,11549976.113205262
2016-09-29,11561581.927905796
2016-09-30,11522173.271726917
2016-10-03,11519804.476573113
2016-10-04,11512875.609760303
2016-10-05,11487221.636583736
2016-10-06,11500002.557506276
2016-10-07,11496485.910529532
2016-10-10,11491696.470802346
2016-10-11,11494277.692787455
2016-10-12,11465119.83813934
2016-10-13,11444970.676307622
2016-10-14,11453167.066081233
2016-10-17,11453904.642249612
2016-10-18,11431862.773385325
2016-10-19,11451839.91010811
2016-10-20,11472931.22505896
2016-10-21,11467350.449788056
2016-10-24,11472629.053415725
2016-10-25,11470756.643637488
2016-10-26,11450118.347487401
2016-10-27,11413979.551204227
2016-10-28,11424049.737907218
2016-10-31,11415575.109242706
2016-11-01,11408367.443639664
2016-11-02,11407731.461368572
2016-11-03,11395985.916108457
2016-11-04,11385914.059134465
2016-11-07,11371022.513662
2016-11-08,10865390.639222465
2016-11-09,10904860.45387597
2016-11-10,10976603.742985759
2016-11-11,11050490.511747492
2016-11-14,11071618.36745018
2016-11-15,11050341.891516116
2016-11-16,11090402.954832895
2016-11-17,11097966.531852838
2016-11-18,11120883.191610208
2016-11-21,11087050.890083646
2016-11-22,11146224.458570467
2016-11-23,11166335.644680304
2016-11-25,11162087.164100418
2016-11-28,11154346.076577833
2016-11-29,11133976.749167407
2016-11-30,11137977.52176971
2016-12-01,11135828.093786012
2016-12-02,11094332.238783969
2016-12-05,11126377.576259462
2016-12-06,11145741.473267643
2016-12-07,11158623.713176176
2016-12-08,11250564.82798005
2016-12-09,11257698.185423193
2016-12-12,11240555.831498213
2016-12-13,11230218.009075858
2016-12-14,11245296.60825088
2016-12-15,11226574.596299775
2016-12-16,11254743.914194416
2016-12-19,11240261.889506074
2016-12-20,11263004.919658624
2016-12-21,11274183.90390224
2016-12-22,11270412.919355182
2016-12-23,11282305.281148925
2016-12-27,11300761.479884151
2016-12-28,11305701.057980772
2016-12-29,11291429.426221902
2016-12-30,11305394.51407315
2017-01-03,11274125.128336357
2017-01-04,11323123.33923008
2017-01-05,11317581.241634957
2017-01-06,11293264.163931267
2017-01-09,11276220.930982154
2017-01-10,11307548.799456328
2017-01-11,11309795.675829453
2017-01-12,11300648.908209573
2017-01-13,11330652.571497938
2017-01-17,11314849.451120924
2017-01-18,11291772.071616434
2017-01-19,11285902.098895943
2017-01-20,11256587.64070933
2017-01-23,11270944.725406526
2017-01-24,11274186.77401766
2017-01-25,11288699.501916662
2017-01-26,11290433.941496354
2017-01-27,11279619.836130887
2017-01-30,11254850.936336873
2017-01-31,11245953.797961578
2017-02-01,11295908.2876086
2017-02-02,11266779.161126845
2017-02-03,11289414.490579631
2017-02-06,11284515.48213467
2017-02-07,11270827.653829928
2017-02-08,11244622.078826914
2017-02-09,11266214.31701492
2017-02-10,11286676.302954247
2017-02-13,11295521.976924364
2017-02-14,11310504.236057134
2017-02-15,11292126.404244365
2017-02-16,11321883.9467906
2017-02-17,11342108.4789023
2017-02-21,11371601.41851398
2017-02-22,11397883.66077719
2017-02-23,11377532.284751613
2017-02-24,11352697.23623695
2017-02-27,11349042.0104235
2017-02-28,11295220.696041916
2017-03-01,11314519.70891889
2017-03-02,11350777.041619895
2017-03-03,11322945.050895665
2017-03-06,11308585.637550551
2017-03-07,11291950.66721484
2017-03-08,11254321.841692409
2017-03-09,11228938.101794511
2017-03-10,11233056.41731268
2017-03-13,11262673.469778236
2017-03-14,11277229.293000398
2017-03-15,11253579.785252811
2017-03-16,11288542.602779774
2017-03-17,11327429.915976724
2017-03-20,11306537.94836974
2017-03-21,11279183.521337647
2017-03-22,11189960.890985526
2017-03-23,11226302.602839703
2017-03-24,11236874.729864413
2017-03-27,11235474.621025668
2017-03-28,11223787.78105925
2017-03-29,11242834.09323156
2017-03-30,11255509.058958834
2017-03-31,11294363.891158914
2017-04-03,11280584.230216753
2017-04-04,11268872.440967338
2017-04-05,11252660.165074006
2017-04-06,11273236.606432939
2017-04-07,11280851.197561353
2017-04-10,11288468.655778
2017-04-11,11323382.687601823
2017-04-12,11293294.311447605
2017-04-13,11247617.803937469
2017-04-17,11219135.178247947
2017-04-18,11265083.98338646
2017-04-19,11281272.03822833
2017-04-20,11289087.656934649
2017-04-21,11331271.00505702
2017-04-24,11287595.034434514
2017-04-25,11348079.477698337
2017-04-26,11405287.659209844
2017-04-27,11385469.574816559
2017-04-28,11378386.822414197
2017-05-01,11376277.041684724
2017-05-02,11342359.868683176
2017-05-03,11320513.256524451
2017-05-04,11314109.63201501
2017-05-05,11298964.464057568
2017-05-08,11309840.977646118
2017-05-09,11306208.726734078
2017-05-10,11297022.268326467
2017-05-11,11288755.063956032
2017-05-12,11257197.526886411
2017-05-15,11261796.712065035
2017-05-16,11266625.974418689
2017-05-17,11257739.88968952
2017-05-18,11154008.576083075
2017-05-19,11141210.274607124
2017-05-22,11161274.29427293
2017-05-23,11201327.76659395
2017-05-24,11176885.88949823
2017-05-25,11172723.476640373
2017-05-26,11190426.495160373
2017-05-30,11175548.229483087
2017-05-31,11203685.176988592
2017-06-01,11198504.853297021
2017-06-02,11223028.296557523
2017-06-05,11217673.817997856
2017-06-06,11212359.674422776
2017-06-07,11193151.30407091
2017-06-08,11249786.878391335
2017-06-09,11308715.169550585
2017-06-12,11296121.59441915
2017-06-13,11274841.289362507
2017-06-14,11299029.709989078
2017-06-15,11308294.70050461
2017-06-16,11294704.125789471
2017-06-19,11229499.951513622
2017-06-20,11272901.55135242
2017-06-21,11236531.343493644
2017-06-22,11265307.792577272
2017-06-23,11259848.548781931
2017-06-26,11274892.462618625
2017-06-27,11312009.827414732
2017-06-28,11232188.501807839
2017-06-29,11324317.838147221
2017-06-30,11301401.808386913
2017-07-03,11343517.248275548
2017-07-05,11332129.39279023
2017-07-06,11348184.99137836
2017-07-07,11316938.996208949
2017-07-10,11312025.36865056
2017-07-11,11312859.532083599
2017-07-12,11297116.893709108
2017-07-13,11338613.00899523
2017-07-14,11337411.795387438
2017-07-17,11355685.622594004
2017-07-18,11344421.93528799
2017-07-19,11343159.004659915
2017-07-20,11366853.952905202
2017-07-21,11331661.766891537
2017-07-24,11330834.174683329
2017-07-25,11341642.489321882
2017-07-26,11324874.511847591
2017-07-27,11327324.734178908
2017-07-28,11312629.9813734
2017-07-31,11325492.953690672
2017-08-01,11314696.480905762
2017-08-02,11281335.20158867
2017-08-03,11266371.585497875
2017-08-04,11212507.837867606
2017-08-07,11195662.625041813
2017-08-08,11209574.60840003
2017-08-09,11100614.624555906
2017-08-10,11113095.994908517
2017-08-11,11055166.22240857
2017-08-14,11053611.711939532
2017-08-15,11066690.925798135
2017-08-16,11062448.606060907
2017-08-17,11067605.915395541
2017-08-18,11035097.557826387
2017-08-21,11017189.976094522
2017-08-22,11017955.145128878
2017-08-23,11026105.700875012
2017-08-24,11048045.096066777
2017-08-25,11035352.753468653
2017-08-28,11013111.500429548
2017-08-29,11012644.794811208
2017-08-30,11007587.403093584
2017-08-31,11024499.856282087
2017-09-01,11058294.41272521
2017-09-05,11049323.342590084
2017-09-06,11028070.847670117
2017-09-07,11001474.22750065
2017-09-08,10975405.947309779
2017-09-11,10976580.374473065
2017-09-12,11029922.277235584
2017-09-13,11025740.670948973
2017-09-14,11024659.10569252
2017-09-15,11034741.06929118
2017-09-18,11034323.235064812
2017-09-19,11036343.092214383
2017-09-20,11047105.99907071
2017-09-21,11050070.493181031
2017-09-22,11069094.591558238
2017-09-25,11081840.237403743
2017-09-26,11082874.145806048
2017-09-27,11116336.976409353
2017-09-28,11122832.97118233
2017-09-29,11104576.279149136
2017-10-02,10604723.683158271
2017-10-03,10619288.52370283
2017-10-04,10573347.873508226
2017-10-05,10565581.313583389
2017-10-06,10584355.131070636
2017-10-09,10564412.363706427
2017-10-10,10550992.785672573
2017-10-11,10543039.354989693
2017-10-12,10553888.906272525
2017-10-13,10548676.160071786
2017-10-16,10550295.95960274
2017-10-17,10544773.284097917
2017-10-18,10557557.009152394
2017-10-19,10567651.7576706
2017-10-20,10580106.124831818
2017-10-23,10567786.23464134
2017-10-24,10562709.996227972
2017-10-25,10561088.014600573
2017-10-26,10530068.897743335
2017-10-27,10495614.898852294
2017-10-30,10462898.234519895
2017-10-31,10467752.05696396
2017-11-01,10453756.657318328
2017-11-02,10534944.065587569
2017-11-03,10502288.109643817
2017-11-06,10507217.87507071
2017-11-07,10470647.221387016
2017-11-08,10588201.881664699
2017-11-09,10595988.189464685
2017-11-10,10595382.184800833
2017-11-13,10596944.236503426
2017-11-14,10618514.792545546
2017-11-15,10628375.723923262
2017-11-16,10611205.34896585
2017-11-17,10648332.850511517
2017-11-20,10645428.393594768
2017-11-21,10641659.038376493
2017-11-22,10667532.829830825
2017-11-24,10642215.961246165
2017-11-27,10648640.601116665
2017-11-28,10656923.283764495
2017-11-29,10705469.595010165
2017-11-30,10652236.060979543
2017-12-01,10692964.38558887
2017-12-04,10711521.57700974
2017-12-05,10689326.835374713
2017-12-06,10673858.152276557
2017-12-07,10668408.769376194
2017-12-08,10651833.885564858
2017-12-11,10651397.500796199
2017-12-12,10659333.801270533
2017-12-13,10679707.920773078
2017-12-14,10670261.368501881
2017-12-15,10694779.870978544
2017-12-18,10707099.45537723
2017-12-19,10723545.625134548
2017-12-20,10711793.263177052
2017-12-21,10722836.57172713
2017-12-22,10720972.109526176
2017-12-26,10717443.680032188
2017-12-27,10697301.029261505
2017-12-28,10704223.666322699
2017-12-29,10708941.944827946
2018-01-02,10683603.304128595
2018-01-03,10679123.242792016
2018-01-04,10675265.61130364
2018-01-05,10671384.130035622
2018-01-08,10686225.473463994
2018-01-09,10687070.462172303
2018-01-10,10727590.589620227
2018-01-11,10725784.024676265
2018-01-12,10746377.626177229
2018-01-16,10755742.832763446
2018-01-17,10750295.42589585
2018-01-18,10750222.518804453
2018-01-19,10752373.557395853
2018-01-22,10728446.47632729
2018-01-23,10736684.782618858
2018-01-24,10717450.850435497
2018-01-25,10700573.851820717
2018-01-26,10676022.079046639
2018-01-29,10715853.29198582
2018-01-30,10734907.794377206
2018-01-31,10694986.791883266
2018-02-01,10718040.69511353
2018-02-02,10740715.080478057
2018-02-05,10635675.97701463
2018-02-06,10581078.643318
2018-02-07,10645632.000815202
2018-02-08,10655944.384864263
2018-02-09,10611759.33791819
2018-02-12,10605947.624838615
2018-02-13,10631488.893459514
2018-02-14,10649957.684396982
2018-02-15,10670221.762847433
2018-02-16,10727214.440142486
2018-02-20,10699227.105604433
2018-02-21,10703486.457946196
2018-02-22,10675190.849147765
2018-02-23,10695210.754119499
2018-02-26,10697062.468206333
2018-02-27,10699552.677114155
2018-02-28,10654619.546154661
2018-03-01,10659727.42823923
2018-03-02,10673780.813788671
2018-03-05,10699813.996995516
2018-03-06,10736934.015230576
2018-03-07,10758500.264096333
2018-03-08,10754098.819897568
2018-03-09,10782081.242012454
2018-03-12,10828507.093649419
2018-03-13,10826893.734675992
2018-03-14,10808992.968585767
2018-03-15,10810424.674016217
2018-03-16,10828489.520766435
2018-03-19,10838726.959589304
2018-03-20,10798857.023466188
2018-03-21,10797879.86153051
2018-03-22,10782710.72708236
2018-03-23,10705495.463227987
2018-03-26,10696327.687187437
2018-03-27,10725212.680026673
2018-03-28,10651684.81864417
2018-03-29,10499888.100383248
2018-04-02,10547085.612177584
2018-04-03,10474447.70242735
2018-04-04,10531111.431638269
2018-04-05,10560378.679980021
2018-04-06,10545231.098893132
2018-04-09,10512162.390149659
2018-04-10,10530310.20490348
2018-04-11,10567141.608618917
2018-04-12,10577513.444496254
2018-04-13,10576857.01766918
2018-04-16,10574030.922259778
2018-04-17,10588009.44314502
2018-04-18,10617048.70876587
2018-04-19,10629369.64388452
2018-04-20,10632176.92969034
2018-04-23,10627757.298636071
2018-04-24,10638682.643807305
2018-04-25,10624688.58197146
2018-04-26,10624474.438256947
2018-04-27,10642443.677569391
2018-04-30,10638713.448544353
2018-05-01,10637096.3221901
2018-05-02,10645799.343695663
2018-05-03,10619372.953994796
2018-05-04,10630954.754433906
2018-05-07,10650068.946174892
2018-05-08,10668114.946276132
2018-05-09,10648858.069862682
2018-05-10,10666775.16977238
2018-05-11,10679793.058371725
2018-05-14,10682744.98432388
2018-05-15,10698076.226185007
2018-05-16,10699810.178152656
2018-05-17,10727043.747084288
2018-05-18,10732221.381310398
2018-05-21,10744185.892278856
2018-05-22,10746667.974713007
2018-05-23,10744177.915676238
2018-05-24,10750851.99808783
2018-05-25,10740967.872396171
2018-05-29,10738229.31824612
2018-05-30,10746290.368480414
2018-05-31,10762034.526472468
