date,ticker,ret,gross_ret,type,cost
2013-03-05,ZIGO,0.046854135381541484,0.046854135381541484,time_exit,288.0127533056337
2013-03-05,TAST,-0.10961049359674069,-0.10961049359674069,time_exit,288.0127533056337
2013-03-05,CACB,-0.03447157967552117,-0.03125004423782163,time_exit,288.0127533056337
2013-03-05,NAVB,-0.022271317457057127,-0.015422044722393391,time_exit,288.0127533056337
2013-03-05,FHCO,-0.02007391507708922,-0.01779498311797456,time_exit,288.0127533056337
2013-03-05,WLMSQ,0.07418338998267271,0.07419150553784215,time_exit,288.0127533056337
2013-03-05,WLMS,0.10397924566787986,0.10633068467422357,time_exit,288.0127533056337
2013-03-05,SGK,-0.0236346317174132,-0.02363463171741309,time_exit,288.0127533056337
2013-03-05,SNAK,0.14666663275824643,0.14666663275824643,time_exit,288.0127533056337
2013-03-05,ACTV_old1,-0.18821796984826378,-0.1810854230457588,time_exit,288.0127533056337
2013-03-05,ALR,0.13632131259175573,0.14906493283985878,time_exit,288.0127533056337
2013-03-05,FVE,0.13632131259175573,0.14906493283985878,time_exit,288.0127533056337
2013-03-05,RAD,0.07430820228132484,0.08207839927931393,time_exit,288.0127533056337
2013-03-05,CVO,-0.15346002487768573,-0.1391170896202879,time_exit,288.0127533056337
2013-03-05,CVOVQ,-0.15346002487768573,-0.1391170896202879,time_exit,288.0127533056337
2013-03-05,ITMN,0.003849970511003553,0.01832681278706083,time_exit,288.0127533056337
2013-03-11,BFGCD,-0.0833333609280753,-0.05555561074503923,time_exit,520.6583376465787
2013-03-11,GENTY,-0.15365491652341312,-0.15365491652341323,time_exit,520.6583376465787
2013-03-11,EZCH,-0.04333654133285736,-0.035709480197353316,time_exit,520.6583376465787
2013-03-11,ACER,-0.12967238365173195,-0.11788997713841398,time_exit,520.6583376465787
2013-03-11,ZLC,0.0463733886386406,0.05569620910238671,time_exit,520.6583376465787
2013-03-11,RGRXD,0.23277521807630386,0.2361290224136845,time_exit,438.38945674419404
2013-03-11,KWK,0.0014842216608019765,0.03094766549732264,time_exit,520.6583376465787
2013-03-11,KWKAQ,0.0014842216608019765,0.03094766549732264,time_exit,520.6583376465787
2013-03-11,MCOX,-0.12742687753748572,-0.11894272387452254,time_exit,520.6583376465787
2013-03-11,MM,-0.13185825587585454,-0.1301152296718886,time_exit,520.6583376465787
2013-03-11,MDWCQ,0.10981427329338711,0.12040300558305983,time_exit,520.6583376465787
2013-03-11,EBIXQ,0.09261822000742792,0.09504206584013475,time_exit,520.6583376465787
2013-03-11,EBIX,0.0926169633019458,0.09504080634679801,time_exit,520.6583376465787
2013-03-11,GSKNF,0.062499845892192596,0.06249984589219282,time_exit,520.6583376465787
2013-03-11,PENX,0.1301486431390979,0.1468399909034941,time_exit,520.6583376465787
2013-03-11,AVDL,0.11884307657350313,0.11884307657350313,time_exit,520.6583376465787
2013-03-11,IMMU,-0.04141773382311109,-0.02819734325137091,time_exit,520.6583376465787
2013-03-11,PVA,0.09806360849439688,0.09808620600164608,time_exit,520.6583376465787
2013-03-11,PVAHQ,0.09806360849439688,0.09808620600164608,time_exit,520.6583376465787
2013-03-11,PLCM,0.0641753218848613,0.0641753218848613,time_exit,520.6583376465787
2013-03-11,FTMR,0.15384624201870856,0.15384624201870856,time_exit,520.6583376465787
2013-03-11,ELNK,-0.06778594236803792,-0.06778594236803792,time_exit,520.6583376465787
2013-03-11,CLUB_old,-0.00251761941049089,0.0022152573656870622,time_exit,520.6583376465787
2013-03-11,CLUBQ,-0.0025095968049095863,0.0022233180371074024,time_exit,520.6583376465787
2013-03-11,DL,0.10985881056484947,0.10985881056484947,time_exit,520.6583376465787
2013-03-11,APPCQ,0.29495938119270093,0.30417522002756425,time_exit,520.6583376465787
2013-03-11,DNDN,0.046902236851045664,0.05537112523344101,time_exit,520.6583376465787
2013-03-11,DOLNQ,-0.1604078664830879,-0.15131580392079358,time_exit,520.6583376465787
2013-03-11,FIO,0.08979393994659657,0.09695815962368903,time_exit,520.6583376465787
2013-03-11,EMKR,0.008816833060100393,0.030396063041352672,time_exit,520.6583376465787
2013-03-11,SLCA,0.40757392287418304,0.4297892773190597,time_exit,520.6583376465787
2013-03-11,AFOP,0.041515941869359585,0.049255198770620456,time_exit,520.6583376465787
2013-03-11,BPZ,-0.1158404657367329,-0.08306935580412322,time_exit,520.6583376465787
2013-03-11,BPZRQ,-0.11714264310863542,-0.08306935580412322,time_exit,520.6583376465787
2013-03-11,SFYWQ,0.04813991869492984,0.05878040284251429,time_exit,520.6583376465787
2013-03-11,NOR,-0.1773858057055856,-0.1773858057055856,time_exit,520.6583376465787
2013-03-11,CTRP,0.02620614680696054,0.030940162330371113,time_exit,520.6583376465787
2013-03-11,ZQK,0.006256596033124895,0.013377913620550297,time_exit,520.6583376465787
2013-03-11,ZQKSQ,0.006595682435847294,0.013377913620550297,time_exit,520.6583376465787
2013-03-11,MNTX,0.037571500832818794,0.04946856196958227,time_exit,520.6583376465787
2013-03-11,BV_old,0.05805133880865987,0.07022901141249638,time_exit,520.6583376465787
2013-03-11,BDBD,-0.3020600551730722,-0.3020600551730722,time_exit,520.6583376465787
2013-03-11,TRLG,0.037177667612572796,0.04056329241386347,time_exit,520.6583376465787
2013-03-11,SPPI,0.0384449095696584,0.04541625120046877,time_exit,520.6583376465787
2013-03-11,HMST,0.009885234902280438,0.009885234902280216,time_exit,520.6583376465787
2013-03-11,OREX,0.24467250490998182,0.2534758691751855,time_exit,520.6583376465787
2013-03-11,OREXQ,0.24467250490998182,0.2534758691751855,time_exit,520.6583376465787
2013-03-11,FBC,0.083127658517687,0.083127658517687,time_exit,520.6583376465787
2013-03-11,LEAF,0.05823013888382933,0.05837103905133145,time_exit,520.6583376465787
2013-03-11,LFGR,0.058222980441485994,0.05836575990997517,time_exit,520.6583376465787
2013-03-11,MXWL,-0.1960762071076454,-0.18709919006668596,time_exit,520.6583376465787
2013-03-11,NPTN,-0.03883413714760642,-0.03159852652003359,time_exit,520.6583376465787
2013-03-11,ISHC,0.08567495279221005,0.08567495279221027,time_exit,520.6583376465787
2013-03-11,HTM,-0.07726646882401056,-0.07148764783884809,time_exit,520.6583376465787
2013-03-18,SWVI,-0.5922525874486425,-0.5922525874486425,time_exit,651.5865867645498
2013-03-18,DVAX,0.06596617041291375,0.07070715049617071,time_exit,651.5865867645498
2013-03-18,YGE,-0.0376569652058133,-0.0376569652058133,time_exit,651.5865867645498
2013-03-18,YGEHY,-0.0376569652058133,-0.0376569652058133,time_exit,651.5865867645498
2013-03-18,GTI_old,0.09565215047681308,0.09565215047681286,time_exit,651.5865867645498
2013-03-18,CERP,-0.23173948207783934,-0.20927491203599358,time_exit,651.5865867645498
2013-03-18,RCM,0.13210825086814304,0.1399331571528284,time_exit,651.5865867645498
2013-03-18,CECO_old,-0.09003012642250052,-0.08474576134203637,time_exit,651.5865867645498
2013-03-18,ESI1,-0.058880114902666314,-0.05201465626292967,time_exit,651.5865867645498
2013-03-18,GTATQ,0.028985479703797834,0.028985479703797834,time_exit,651.5865867645498
2013-03-18,JASO,-0.04487016722673365,-0.027209411447745913,time_exit,651.5865867645498
2013-03-18,VVUS,0.061523470969407024,0.061523470969407024,time_exit,651.5865867645498
2013-03-18,VVUSQ,0.061523450051027107,0.061523450051027107,time_exit,651.5865867645498
2013-03-18,KNWND,0.0312346568444013,0.06738347441023884,time_exit,74.8803849029541
2013-03-18,WLTGQ,-0.03254928791549638,-0.023952073391426465,time_exit,651.5865867645498
2013-03-18,WLT,-0.032551175172155555,-0.02395397741912131,time_exit,651.5865867645498
2013-03-18,TEUM,-0.05014126477303171,-0.02500006198882665,time_exit,651.5865867645498
2013-03-18,MCP,0.02311245850748489,0.025708330716119887,time_exit,651.5865867645498
2013-03-18,CSUN,-0.004825938264702789,0.0031844290112172935,time_exit,651.5865867645498
2013-03-18,CSUNY,-0.004825938264702789,0.0031844290112172935,time_exit,651.5865867645498
2013-03-18,ACI_old,0.13367758989101697,0.13367758989101697,time_exit,651.5865867645498
2013-03-18,ANR,0.12597440305075125,0.14248020245071658,time_exit,651.5865867645498
2013-03-18,ANRZ,0.12597440305075125,0.14248020245071658,time_exit,651.5865867645498
2013-03-18,INVN_old2,0.007848297359144496,0.007848297359144274,time_exit,651.5865867645498
2013-03-18,GACR,-0.12612573752507394,-0.0742536118842061,time_exit,651.5865867645498
2013-03-18,SOL,-0.12195121951219523,-0.12195121951219512,time_exit,651.5865867645498
2013-03-18,SOL_old,-0.12195121951219523,-0.12195121951219512,time_exit,651.5865867645498
2013-03-18,VPCO,-0.12264272194203674,-0.12264272194203674,time_exit,651.5865867645498
2013-03-18,VSI,-0.025978927130754337,-0.025978927130754448,time_exit,651.5865867645498
2013-03-18,ACHN_old,0.1075701549016459,0.10847353420898576,time_exit,651.5865867645498
2013-03-18,LEAP_old,0.069702945690294,0.07650503837026945,time_exit,651.5865867645498
2013-03-18,NIHDQ,0.002036706556540535,0.002036706556540313,time_exit,651.5865867645498
2013-03-18,AKS,-0.015177036757276663,-0.0027777752022684066,time_exit,651.5865867645498
2013-03-18,FXEN,0.05458593077462215,0.08236312717521455,time_exit,651.5865867645498
2013-03-18,VTNC,-0.04920641432243178,-0.04920641432243178,time_exit,651.5865867645498
2013-03-18,HDYN,0.1720360391510054,0.19347593715129574,time_exit,651.5865867645498
2013-03-18,AOI,-0.019117801989633754,-0.019117801989633643,time_exit,651.5865867645498
2013-03-18,ACFND,0.07396236417573698,0.08625163134360259,time_exit,651.5865867645498
2013-03-18,FTLFD,0.0731715158877757,0.08343621603125007,time_exit,651.5865867645498
2013-03-18,HSII,0.08660647668689747,0.09100414554648628,time_exit,651.5865867645498
2013-03-18,DGIT,-0.06265987687967278,-0.06265987687967278,time_exit,651.5865867645498
2013-03-18,OVTI,0.00776203503800077,0.00776203503800077,time_exit,651.5865867645498
2013-03-18,OCZTQ,0.16054436435146258,0.16571426391601562,time_exit,651.5865867645498
2013-03-18,PPO,0.0474260229223622,0.06751825107867626,time_exit,651.5865867645498
2013-03-18,COCO_old,0.036674656089564994,0.036674656089564994,time_exit,651.5865867645498
2013-03-18,RLH,0.03012408286678192,0.03766335447893998,time_exit,651.5865867645498
2013-03-18,ERN,-0.08002202454705143,-0.05363312177873969,time_exit,651.5865867645498
2013-03-18,ANW,0.0353392603503051,0.0499359443016647,time_exit,651.5865867645498
2013-03-18,ANWWQ,0.03384251762818313,0.04841809981965772,time_exit,651.5865867645498
2013-03-18,LTXC,0.019307701014524614,0.028496629594829237,time_exit,651.5865867645498
2013-03-18,XCRA,0.019307701014524614,0.028496629594829237,time_exit,651.5865867645498
2013-03-18,CTIC,0.02507953774955518,0.02507953774955496,time_exit,651.5865867645498
2013-03-18,AMED,0.04752180426900887,0.05040507983095499,time_exit,651.5865867645498
2013-03-18,ONE2,0.0487141118345511,0.0487141118345511,time_exit,651.5865867645498
2013-03-18,CTCT,-0.0041342903321123226,0.0030571308063558345,time_exit,651.5865867645498
2013-03-18,UAM,0.006252708760013048,0.00625270876001327,time_exit,651.5865867645498
2013-03-18,PSE,0.03833363945166979,0.045234199001486175,time_exit,651.5865867645498
2013-03-18,FNSR,0.030786422277509606,0.04001212901675588,time_exit,651.5865867645498
2013-03-18,DWRE,-0.04197303397015806,-0.04197303397015806,time_exit,651.5865867645498
2013-03-18,TA,0.323054339103404,0.32305433910340375,time_exit,651.5865867645498
2013-03-18,AMCC,0.03933104453479985,0.03933104453479985,time_exit,651.5865867645498
2013-03-18,CHMT_old,0.072058884715265,0.072058884715265,time_exit,651.5865867645498
2013-03-18,BDSI,0.04791400308055116,0.04791400308055094,time_exit,651.5865867645498
2013-03-18,KRA,0.07241663958156197,0.07241663958156219,time_exit,651.5865867645498
2013-03-18,MCF,0.1652684625702372,0.17119995117187492,time_exit,651.5865867645498
2013-03-25,CBB,0.004468010613221773,0.022082042463476004,time_exit,326.1824804852937
2013-03-25,FRP,0.030432639861831534,0.039468338853757556,time_exit,326.1824804852937
2013-03-25,CHOP,-0.22002850598773438,-0.21714314763763098,time_exit,326.1824804852937
2013-03-25,STV,-0.08465606763619782,-0.08465606763619771,time_exit,326.1824804852937
2013-03-25,STVVY,-0.08465606763619782,-0.08465606763619771,time_exit,326.1824804852937
2013-03-25,HRAAD,-0.22857141494750988,-0.22857141494750977,time_exit,326.1824804852937
2013-03-25,SCSS,0.029788938640805673,0.04216690555082003,time_exit,326.1824804852937
2013-03-25,VELTF,-0.4297880582779898,-0.4297880582779898,time_exit,326.1824804852937
2013-03-25,SWSH,-0.0550992766750763,-0.05303035776367426,time_exit,326.1824804852937
2013-03-25,PRTK,-0.1146614442292535,-0.1146614442292535,time_exit,326.1824804852937
2013-03-25,MDP,-0.006304084061857784,-0.004900573203225678,time_exit,326.1824804852937
2013-03-25,SSUP,-0.03799805352822694,-0.03651806427665094,time_exit,326.1824804852937
2013-03-25,SUP,-0.03799805352822694,-0.03651806427665094,time_exit,326.1824804852937
2013-03-25,PSMI,0.16113752108620338,0.16113752108620338,time_exit,326.1824804852937
2013-03-25,OVRL,0.11569578379114454,0.13135106864825374,time_exit,326.1824804852937
2013-03-25,GMO,-0.2210500956850252,-0.20547949567613222,time_exit,326.1824804852937
2013-03-25,GMOL,-0.2210500956850252,-0.20547949567613222,time_exit,326.1824804852937
2013-03-25,GMOLQ,-0.2210500956850252,-0.20547949567613222,time_exit,326.1824804852937
2013-03-25,TRAK_old,-0.01651294185247143,-0.013774336957034117,time_exit,326.1824804852937
2013-03-25,TAST,-0.05881950130988034,-0.05881950130988034,time_exit,326.1824804852937
2013-03-25,AMAP,0.07572858782755687,0.07572858782755687,time_exit,326.1824804852937
2013-03-25,GIFI,-0.009044864855816459,-0.009044864855816348,time_exit,326.1824804852937
2013-03-25,AAWW,-0.04661170890028732,-0.044991432821385846,time_exit,326.1824804852937
2013-03-25,VLTR,-0.047135496095800256,-0.041302936915825206,time_exit,326.1824804852937
2013-03-25,BBOX,-0.0021406513550109585,0.0016982311510571613,time_exit,326.1824804852937
2013-03-25,LLEXQ,-0.0672366524618323,-0.06323129772531899,time_exit,326.1824804852937
2013-03-25,SIGM,0.1319393964199982,0.1412301551828019,time_exit,326.1824804852937
2013-03-25,REGI,0.08374627608244767,0.0946941088455886,time_exit,326.1824804852937
2013-03-25,AXDXQ,0.4332061403524736,0.4332061403524736,time_exit,326.1824804852937
2013-03-25,AXDX,0.43320678734897644,0.43320678734897644,time_exit,326.1824804852937
2013-03-25,OCLR,0.04448822835276722,0.05645155863260798,time_exit,326.1824804852937
2013-03-25,LAYN,0.02820203374522956,0.03463501612109998,time_exit,326.1824804852937
2013-03-25,HPY,0.06523539840777204,0.06523539840777182,time_exit,326.1824804852937
2013-03-25,USMD_old,0.16581823175603705,0.16581823175603683,time_exit,326.1824804852937
2013-03-25,SYMM,-0.027201375451929244,-0.025369954561350605,time_exit,326.1824804852937
2013-03-25,ELON_old,-0.08729980222360145,-0.08729980222360145,time_exit,326.1824804852937
2013-03-25,PTX,-0.19914360478135795,-0.19106687317222348,time_exit,326.1824804852937
2013-03-25,PTXTQ,-0.1991436533299401,-0.19106692248426538,time_exit,326.1824804852937
2013-03-25,GKNT,-0.016283697339272374,-0.016283697339272485,time_exit,326.1824804852937
2013-03-25,AVG,-0.015688747150105042,-0.011957099641669577,time_exit,326.1824804852937
2013-03-25,GFIG,0.005804317657686298,0.009643260341023696,time_exit,326.1824804852937
2013-03-25,ENZ,-0.13863240312932623,-0.13062827960398282,time_exit,326.1824804852937
2013-03-25,EMCI,0.010512996996973278,0.011065747262692938,time_exit,326.1824804852937
2013-03-25,VSB,0.012834683450900997,0.016587719227871833,time_exit,326.1824804852937
2013-03-25,VOCS,0.0243346507818607,0.0243346507818607,time_exit,326.1824804852937
2013-03-25,ESIO,0.05404800641360552,0.05824778317434198,time_exit,326.1824804852937
2013-03-25,INTL_old,-0.00829629619034622,-0.007218244241583904,time_exit,326.1824804852937
2013-03-25,SVBLD,0.2709009126712516,0.3030302729269483,time_exit,326.1824804852937
2013-03-25,HNSN,-0.12518759442134963,-0.11926606628351122,time_exit,326.1824804852937
2013-03-25,TNGO,-0.11911280269196345,-0.11911280269196345,time_exit,326.1824804852937
2013-03-25,AMCN,-0.15217606274752826,-0.15217606274752826,time_exit,326.1824804852937
2013-03-25,ANTE,-0.15217606274752815,-0.15217606274752826,time_exit,147.04209869384766
2013-03-25,ZVO,0.043999735355524594,0.0460921903052407,time_exit,326.1824804852937
2013-03-25,PNG,0.08997180983261988,0.08997180983261988,time_exit,326.1824804852937
2013-03-25,SHLO,-0.0439433312627453,-0.042331419151694916,time_exit,326.1824804852937
2013-03-25,SCMP,0.241683438613294,0.24326938254195207,time_exit,326.1824804852937
2013-04-02,SPPI,-0.05940127403606077,-0.05814058402150046,time_exit,428.6104898588987
2013-04-02,MCOX,1.1555556762365677,1.1555556762365677,time_exit,428.6104898588987
2013-04-02,CLNH_old,0.34375,0.34375,time_exit,428.6104898588987
2013-04-02,FSNN,0.0,0.0,time_exit,428.6104898588987
2013-04-02,CNTFY,-0.024205777106674153,-0.024205777106674153,time_exit,428.6104898588987
2013-04-02,MXWL,-0.3272204009453562,-0.31752824139367075,time_exit,428.6104898588987
2013-04-02,PRSS,-0.011226192017599002,-0.003304830347310328,time_exit,428.6104898588987
2013-04-02,NAVB,-0.054188508630432564,-0.054188508630432564,time_exit,428.6104898588987
2013-04-02,DATE,0.019424894848125263,0.04855479416958586,time_exit,428.6104898588987
2013-04-02,KYTH,-0.02071827886834432,0.0004553838478484895,time_exit,428.6104898588987
2013-04-02,MM,-0.24748867492177973,-0.22784812265893328,time_exit,428.6104898588987
2013-04-02,STEC_old1,-0.16535433070866146,-0.16535433070866146,time_exit,428.6104898588987
2013-04-02,ZLTQ,-0.11926208812631434,-0.11886300086077117,time_exit,428.6104898588987
2013-04-02,PLMT,0.27792213131841415,0.277948721861228,time_exit,428.6104898588987
2013-04-02,FLOW1,0.09916633061757918,0.0991663306175794,time_exit,428.6104898588987
2013-04-02,YGYI,0.06342277944414021,0.0839091799505367,time_exit,428.6104898588987
2013-04-02,SLCA,0.00608310105715959,0.01408990380544517,time_exit,428.6104898588987
2013-04-02,DHCP,-0.18231753935510675,-0.18231753935510675,time_exit,428.6104898588987
2013-04-02,WAC,-0.18232849092342784,-0.18232849092342773,time_exit,428.6104898588987
2013-04-02,MBRG,0.021832991516427258,0.02393621230907228,time_exit,428.6104898588987
2013-04-02,MITL,0.028355517710577205,0.04082185123427862,time_exit,428.6104898588987
2013-04-02,HITK,0.01233137862603928,0.01233137862603928,time_exit,428.6104898588987
2013-04-02,VITC,0.03932584393633132,0.044117603747491074,time_exit,428.6104898588987
2013-04-02,ATV,-0.05708509730160938,-0.05708509730160927,time_exit,428.6104898588987
2013-04-02,BLT,-0.05444106686710137,-0.049640258943853044,time_exit,428.6104898588987
2013-04-02,JRJCY,-0.003169805440465301,0.004271499726852479,time_exit,201.5369203186035
2013-04-02,JRJC,-0.0031698812021415668,0.004271455058531215,time_exit,428.6104898588987
2013-04-02,EXAS,-0.04655240600646682,-0.038961072368159044,time_exit,428.6104898588987
2013-04-02,MILL,-0.008895160637482746,-0.0034769315642039222,time_exit,428.6104898588987
2013-04-02,BETS_old,0.027183075911810572,0.027185892725936744,time_exit,428.6104898588987
2013-04-02,DLLR,-0.23002772641627733,-0.22292995248526304,time_exit,428.6104898588987
2013-04-02,PDII,-0.1993273913717648,-0.1679049034175334,time_exit,428.6104898588987
2013-04-02,SLTM,0.00017230668486045708,0.009302316297383983,time_exit,428.6104898588987
2013-04-02,EXAR,-0.051816507315100124,-0.0485980853606266,time_exit,428.6104898588987
2013-04-02,GFN,0.025616782548651518,0.025616782548651518,time_exit,428.6104898588987
2013-04-02,DTSI,-0.12817564710878304,-0.12382108088410892,time_exit,428.6104898588987
2013-04-02,KEYN,-0.03224466989821573,-0.024965962407997644,time_exit,428.6104898588987
2013-04-02,RNF,-0.11825232306226174,-0.11825232306226185,time_exit,428.6104898588987
2013-04-02,XNPT,0.005602235658404453,0.005602235658404231,time_exit,428.6104898588987
2013-04-02,SWHC,-0.05127696553561578,-0.05127696553561589,time_exit,428.6104898588987
2013-04-02,AOBC,-0.051278042068526486,-0.051278042068526486,time_exit,428.6104898588987
2013-04-02,ABKI,0.04271944807098382,0.06270481745225509,time_exit,428.6104898588987
2013-04-02,CEDU,-0.10916551978809408,-0.09230830881885033,time_exit,428.6104898588987
2013-04-02,HIL,-0.1139240897899434,-0.1139240897899434,time_exit,428.6104898588987
2013-04-02,HILI,-0.1139240897899434,-0.1139240897899434,time_exit,428.6104898588987
2013-04-02,WFR_old,-0.08346713411451434,-0.08295961488664216,time_exit,428.6104898588987
2013-04-02,WMAR,-0.019537753288944804,-0.019537753288944804,time_exit,428.6104898588987
2013-04-02,PRXI_old,0.16252875693740676,0.19151634144456953,time_exit,428.6104898588987
2013-04-02,DNDN,-0.10967402693530537,-0.10280368667323903,time_exit,428.6104898588987
2013-04-02,EGT,-0.00045212264837890537,0.0,time_exit,428.6104898588987
2013-04-02,BPZ,-0.1474103135318311,-0.1474103135318312,time_exit,428.6104898588987
2013-04-02,BPZRQ,-0.1474103135318311,-0.1474103135318312,time_exit,428.6104898588987
2013-04-02,GCAP,0.06717236499455503,0.06717236499455503,time_exit,428.6104898588987
2013-04-02,PQ,0.0035087687010102453,0.0035087687010102453,time_exit,428.6104898588987
2013-04-02,ATNY,-0.04541415914494262,-0.03310262141192288,time_exit,428.6104898588987
2013-04-02,OPI,0.01714139448753449,0.01714139448753449,time_exit,428.6104898588987
2013-04-02,BNNY,-0.010377116295361977,-0.010377116295362088,time_exit,428.6104898588987
2013-04-02,ABCO,0.03134265549876614,0.03744936066756899,time_exit,428.6104898588987
2013-04-02,PCTI,0.0490281359228677,0.058027446996962606,time_exit,428.6104898588987
2013-04-02,KIRK,0.024926800330562937,0.024926800330562937,time_exit,428.6104898588987
2013-04-02,FHCO,0.11774198334218067,0.12438137913526415,time_exit,428.6104898588987
2013-04-02,LMIA,0.01033675765362152,0.015529136157369727,time_exit,428.6104898588987
2013-04-02,MPG1,0.04608763469662791,0.05364092407956522,time_exit,428.6104898588987
2013-04-02,COOP,-0.1067467860099588,-0.0994058910418526,time_exit,428.6104898588987
2013-04-02,NDZ,0.01901670393915933,0.01901670393915933,time_exit,428.6104898588987
2013-04-02,MNTG,-0.13923487335019735,-0.11294767848618525,time_exit,428.6104898588987
2013-04-02,ADES,-0.039639249747014604,-0.02941351558185945,time_exit,428.6104898588987
2013-04-02,MACK,0.024922015703516598,0.024922015703516598,time_exit,428.6104898588987
2013-04-02,ARX_old,-0.09540635625633953,-0.09540635625633953,time_exit,428.6104898588987
2013-04-09,SOL,0.01886793584519153,0.01886793584519153,time_exit,818.1554820571398
2013-04-09,SOL_old,0.01886793584519153,0.01886793584519153,time_exit,818.1554820571398
2013-04-09,CERP,-0.1709120943206468,-0.15236173861320879,time_exit,797.4076965332032
2013-04-09,SSN,-0.12532453649858877,-0.11688516870129606,time_exit,818.1554820571398
2013-04-09,SSNYY,-0.12532453649858877,-0.11688516870129606,time_exit,818.1554820571398
2013-04-09,END,-0.156141909720512,-0.14432071399662028,time_exit,818.1554820571398
2013-04-09,VPCO,-0.11571616336934121,-0.09737833372002358,time_exit,818.1554820571398
2013-04-09,TEUM,-0.10205973050236028,-0.08411221483803044,time_exit,818.1554820571398
2013-04-09,SNTA,0.21941627017938736,0.21941627017938736,time_exit,818.1554820571398
2013-04-09,MAKO_old,-0.020092040417645007,-0.020092040417645007,time_exit,818.1554820571398
2013-04-09,AKS,-0.0531579947116515,-0.0531579947116515,time_exit,818.1554820571398
2013-04-09,JASO,0.10249996185302734,0.10249996185302734,time_exit,818.1554820571398
2013-04-09,YGE,0.03225801064423561,0.03225801064423561,time_exit,818.1554820571398
2013-04-09,YGEHY,0.03225801064423561,0.03225801064423561,time_exit,818.1554820571398
2013-04-09,PPHM,-0.047169325012231034,-0.047169325012231145,time_exit,818.1554820571398
2013-04-09,CDMO,-0.04716980894733136,-0.04716980894733136,time_exit,818.1554820571398
2013-04-09,OREX,-0.016005229173968516,-0.01049476824906681,time_exit,818.1554820571398
2013-04-09,OREXQ,-0.016005229173968516,-0.01049476824906681,time_exit,818.1554820571398
2013-04-09,FXEN,-0.18028165495270265,-0.18028165495270276,time_exit,818.1554820571398
2013-04-09,NATL_old,-0.05705312404137908,-0.051878931884754786,time_exit,818.1554820571398
2013-04-09,MCP,-0.02692742785667157,-0.02692742785667157,time_exit,818.1554820571398
2013-04-09,ACTV_old1,-0.03709178432117277,-0.03199527676201086,time_exit,818.1554820571398
2013-04-09,TVIA,-0.12041840491681743,-0.10798124258881792,time_exit,818.1554820571398
2013-04-09,GHL,-0.04973368911152898,-0.04973368911152898,time_exit,818.1554820571398
2013-04-09,INVN_old2,-0.049578747061041595,-0.045182868570992185,time_exit,818.1554820571398
2013-04-09,ENTR1,-0.028102221486576484,-0.023977898648771978,time_exit,818.1554820571398
2013-04-09,DGIT,-0.1415088539696009,-0.13405499922287456,time_exit,818.1554820571398
2013-04-09,BIRT,-0.019694370097809166,-0.015793468670779465,time_exit,818.1554820571398
2013-04-09,PJC,-0.05126084381933038,-0.05126084381933038,time_exit,818.1554820571398
2013-04-09,URZ,-0.170202292072702,-0.15530885193477562,time_exit,818.1554820571398
2013-04-09,AOI,-0.010781609909247258,-0.010781609909247258,time_exit,818.1554820571398
2013-04-09,ASTX_old1,0.42961033475922994,0.4296103347592297,time_exit,818.1554820571398
2013-04-09,CSUN,-0.05169433298378279,-0.040843979747188786,time_exit,818.1554820571398
2013-04-09,CSUNY,-0.05169433298378279,-0.040843979747188786,time_exit,818.1554820571398
2013-04-09,INTX,0.0062696365235153095,0.0062696365235150875,time_exit,818.1554820571398
2013-04-09,SGI_old,-0.05984209126198392,-0.05984209126198392,time_exit,818.1554820571398
2013-04-09,QTRH,-0.12618306094640042,-0.11938319316394741,time_exit,818.1554820571398
2013-04-09,FBC,0.029844564318883604,0.03911462421601564,time_exit,818.1554820571398
2013-04-09,CVO,-0.0015594613593992168,0.0,time_exit,818.1554820571398
2013-04-09,CVOVQ,-0.0015506457413045904,0.0,time_exit,818.1554820571398
2013-04-09,KW,-0.03107213136949638,-0.03107213136949638,time_exit,818.1554820571398
2013-04-09,IXYS,-0.0056762499778982844,-0.0031121850586905975,time_exit,818.1554820571398
2013-04-09,HMST,-0.06792615506940358,-0.06415960331621429,time_exit,818.1554820571398
2013-04-09,STEC_old,-0.14826909502033447,-0.1390756919299454,time_exit,818.1554820571398
2013-04-09,EPRS,-0.1069352157635316,-0.0865616821729106,time_exit,818.1554820571398
2013-04-09,CALL,0.2337946903746544,0.2337946903746544,time_exit,818.1554820571398
2013-04-09,OPTR,0.2279965837196527,0.2279965837196527,time_exit,818.1554820571398
2013-04-09,EVER1,-0.015717139331875907,-0.015717139331875907,time_exit,818.1554820571398
2013-04-09,FNSR,-0.020591192872429276,-0.020591192872429165,time_exit,818.1554820571398
2013-04-09,VVUS,-0.018658129653985944,-0.018658129653985944,time_exit,818.1554820571398
2013-04-09,VVUSQ,-0.01865809559469067,-0.01865809559469067,time_exit,818.1554820571398
2013-04-09,IMI,-0.013569949423405392,-0.013569949423405281,time_exit,818.1554820571398
2013-04-15,ZIOP,-0.1259608750811394,-0.11706455881880384,time_exit,342.9797557570883
2013-04-15,GACR,0.3994313222619803,0.3994313222619801,time_exit,342.9797557570883
2013-04-15,GMXRQ,-0.3942066480690851,-0.36666669978035693,time_exit,342.9797557570883
2013-04-15,FCCND,-0.28398449824162686,-0.28205130295144276,time_exit,342.9797557570883
2013-04-15,IDIX,0.07954544684857368,0.07954544684857368,time_exit,342.9797557570883
