date,ticker,ret,gross_ret,type,cost
2012-07-02,GTI_old,0.01715438529021318,0.030309740182285827,time_exit,47613.23960579997
2012-07-02,AVDL,0.02911430798112935,0.043028177682225444,time_exit,22644.286591796874
2012-07-02,RNDY,0.026568131248385418,0.035856539645922725,time_exit,47613.23960579997
2012-07-02,HW,0.25391620600237896,0.26713594813955743,time_exit,47613.23960579997
2012-07-02,CCXI_old,0.24983915063282902,0.2498391506328288,time_exit,14776.39873046875
2012-07-02,RDMPQ,-0.2836879840361698,-0.2836879840361698,time_exit,47613.23960579997
2012-07-02,VER,0.05899976653813699,0.05899976653813721,time_exit,47613.23960579997
2012-07-02,APLP,0.022940869423130117,0.039003161532206176,time_exit,47613.23960579997
2012-07-02,EXLP,0.02294179817590125,0.039004104868320955,time_exit,47613.23960579997
2012-07-02,SHFL,-0.016045589939840177,-0.010425755293655858,time_exit,47613.23960579997
2012-07-02,CAS_old1,0.07003570680392812,0.0744295831030577,time_exit,47613.23960579997
2012-07-02,APKT,-0.15456317381243623,-0.14069874878651922,time_exit,47613.23960579997
2012-07-02,OVRL,-0.14193647646067464,-0.13578407637842194,time_exit,8379.105019531251
2012-07-02,KATE,-0.005981924449079634,-0.0049448857372438315,time_exit,47613.23960579997
2012-07-02,HEP,0.08802412022791528,0.08802412022791528,time_exit,47613.23960579997
2012-07-02,VTNC,-0.078081428576535,-0.07270675854802455,time_exit,15412.337675781251
2012-07-02,AOI,-0.1384614494626768,-0.1384614494626768,time_exit,47613.23960579997
2012-07-02,SAAS,0.13881346260837257,0.13881346260837257,time_exit,47613.23960579997
2012-07-02,FARO,0.027862652750696215,0.030316370763938227,time_exit,47613.23960579997
2012-07-02,FNSR,0.12494027130713348,0.13145836817889478,time_exit,47613.23960579997
2012-07-02,NTUS,0.17978623793275283,0.17978623793275283,time_exit,47613.23960579997
2012-07-02,AMNL,-0.10342240326064234,-0.10301085849118263,time_exit,6285.724614257812
2012-07-02,AXE,0.015834758460355314,0.015834758460355314,time_exit,47613.23960579997
2012-07-02,OA,0.09047739131446253,0.09056191223135568,time_exit,47613.23960579997
2012-07-02,CNVR,0.03281885167233267,0.03281885167233267,time_exit,47613.23960579997
2012-07-02,ANAD,-0.06937274651106462,-0.03888885283175714,time_exit,47613.23960579997
2012-07-02,ELNK,-0.006225152402658196,0.001701517213833048,time_exit,47613.23960579997
2012-07-02,DDMGQ,-0.07362598949411059,-0.06412235140372191,time_exit,47613.23960579997
2012-07-02,HARI,-0.03958331053244235,-0.03958331053244224,time_exit,47613.23960579997
2012-07-02,IRLD,-0.012962647520810666,0.0,time_exit,47613.23960579997
2012-07-02,PNG,0.036742571744780905,0.039262773411330665,time_exit,47613.23960579997
2012-07-02,UNT,-0.01108970197000847,0.0008161750643107535,time_exit,47613.23960579997
2012-07-10,RIVU,-0.17761867689190003,-0.14285712663819117,time_exit,14014.093836669921
2012-07-10,BRFHD,0.1599999941312349,0.1599999941312349,time_exit,71492.5021875
2012-07-10,ATPG,-0.16230363779948132,-0.16230363779948132,time_exit,85217.66523948927
2012-07-10,ATPGQ,-0.054897994059014854,-0.053753091812973164,time_exit,84727.13828125001
2012-07-10,ERN,-0.1024665250511626,-0.10071300080138801,time_exit,32437.425859375002
2012-07-10,ABKI,-0.020422257335564464,-0.006478653137353296,time_exit,4051.1022265624997
2012-07-10,COB,0.010551315506127201,0.0258333683013916,time_exit,85217.66523948927
2012-07-10,GEGSQ,-0.019169726017783995,-0.006167885762149217,time_exit,85217.66523948927
2012-07-10,LLEXQ,-0.019607843137254832,-0.019607843137254943,time_exit,4374.493842773438
2012-07-10,MINI,0.08204231253012617,0.08946730162525096,time_exit,85217.66523948927
2012-07-10,NILE_old,-0.05592850909752389,-0.05592850909752389,time_exit,85217.66523948927
2012-07-10,GMXRQ,0.04213602125396876,0.06555071119260591,time_exit,85217.66523948927
2012-07-10,IL,0.06927549671419886,0.07462691347220374,time_exit,85217.66523948927
2012-07-10,SYNC,0.18586552584859906,0.19798040000018413,time_exit,85217.66523948927
2012-07-10,GPORQ,0.13983929470777712,0.15925924704943784,time_exit,85217.66523948927
2012-07-10,GPOR_old,0.13983929470777712,0.15925924704943784,time_exit,85217.66523948927
2012-07-10,MDTH,0.046647526470742884,0.058761623509834715,time_exit,28550.634160156253
2012-07-10,ZQK,-0.07500002483526758,-0.07500002483526769,time_exit,85217.66523948927
2012-07-10,ZQKSQ,-0.07500002483526758,-0.07500002483526769,time_exit,85217.66523948927
2012-07-10,PQUE,0.11170522982124576,0.12694881975894345,time_exit,85217.66523948927
2012-07-10,PQUEQ,0.11170522982124576,0.12694881975894345,time_exit,85217.66523948927
2012-07-10,UNTCQ,0.07825564419675479,0.07825564419675501,time_exit,85217.66523948927
2012-07-10,ARQL,0.07611250462306773,0.08095645175553967,time_exit,85217.66523948927
2012-07-10,INAP,0.07829206496942787,0.0849916454925701,time_exit,85217.66523948927
2012-07-10,RNWK,-0.03369682356716097,-0.031823773127769295,time_exit,85217.66523948927
2012-07-10,DOLNQ,-0.11881189988578178,-0.11881189988578167,time_exit,78661.0440625
2012-07-10,RLOG,0.021390053094298977,0.02832518462465572,time_exit,85217.66523948927
2012-07-10,RLOGQ,0.021390053094298977,0.02832518462465572,time_exit,85217.66523948927
2012-07-10,AREX,0.06913752545712692,0.09584168982241126,time_exit,85217.66523948927
2012-07-10,AREXQ,0.06918749651590383,0.0958929090231111,time_exit,85217.66523948927
2012-07-10,MNTG,-0.06773897429689268,-0.06773897429689257,time_exit,85217.66523948927
2012-07-10,EVEP,0.1352038897801946,0.14224494212658123,time_exit,85217.66523948927
2012-07-10,EVEPQ,0.1352038897801946,0.14224494212658123,time_exit,85217.66523948927
2012-07-10,BKI_old,0.09661871314752202,0.09661871314752202,time_exit,85217.66523948927
2012-07-10,CRLRQ,-0.05197675556662895,-0.04392551403558398,time_exit,4816.394951171875
2012-07-10,DMND,0.011068139080141703,0.018236640473987542,time_exit,85217.66523948927
2012-07-10,JNP,0.025988283081223695,0.06940215520676851,time_exit,55002.8459375
2012-07-10,GEN1,0.08375092189521993,0.08843536918467487,time_exit,85217.66523948927
2012-07-10,MSWP,0.004419219176791334,0.006035881122083753,time_exit,41103.28
2012-07-10,KDN,0.016171603131727386,0.020744741769564312,time_exit,85217.66523948927
2012-07-10,FES,-0.03975525090462695,-0.029685718723994836,time_exit,70295.94439453125
2012-07-10,FESLQ,-0.03975525090462684,-0.029685718723994836,time_exit,70317.09021484375
2012-07-10,BXG_old,0.31278535382731465,0.31278535382731487,time_exit,85217.66523948927
2012-07-10,CBPO,-0.0032298768555587554,-0.0032298768555586443,time_exit,7548.341411132813
2012-07-10,CCMP,-0.012225850340048972,-0.005897485361902932,time_exit,85217.66523948927
2012-07-10,TUMI,0.002720347951815638,0.005303485929847085,time_exit,85217.66523948927
2012-07-10,CCIX_old,0.12130148400219865,0.14180554307443494,time_exit,29623.4755859375
2012-07-10,TOWR,-0.07973260943594074,-0.06388297182372615,time_exit,45672.228671875004
2012-07-10,PBTH,0.026415625250156838,0.03907173871264957,time_exit,50217.4189453125
2012-07-10,SAPE,-0.038594733495120215,-0.0315582482903225,time_exit,85217.66523948927
2012-07-10,DWRE,-0.08848318175145253,-0.07227531232196105,time_exit,85217.66523948927
2012-07-10,LUFK,0.009440972602885678,0.023044506698119527,time_exit,85217.66523948927
2012-07-10,ACFND,0.021335667784689205,0.03611538211064236,time_exit,85217.66523948927
2012-07-10,WRES,-0.007487736278656398,0.01731600123110688,time_exit,73948.7609375
2012-07-10,CTCT,-0.05002871463113712,-0.04312221732197419,time_exit,85217.66523948927
2012-07-17,MBVX,-0.04859918508203376,-0.02439025903112113,time_exit,23114.438793945315
2012-07-17,VSB,0.04462689182295643,0.044626891822956205,time_exit,12746.868071289064
2012-07-17,CVO,-0.015296286202021503,-0.012655205776290646,time_exit,91797.29363463714
2012-07-17,ADGE,-0.199027959065447,-0.199027959065447,time_exit,52350.89349609375
2012-07-17,ALTI_old,-0.13341536876278315,-0.0999999841054281,time_exit,2341.348525390625
2012-07-17,LPRIQ,-0.13798171027417216,-0.1305882137822344,time_exit,91797.29363463714
2012-07-17,GQMNF,0.1731607118452938,0.17514121249722847,time_exit,15813.240117187503
2012-07-17,GEOY,-0.030158438229927476,-0.0300319057387064,time_exit,91797.29363463714
2012-07-17,MNTA,0.04718790064004974,0.05437184448729515,time_exit,91797.29363463714
2012-07-17,SAFM,-0.1823463952714104,-0.1823463952714104,time_exit,91797.29363463714
2012-07-17,CETV,-0.03889855921871166,-0.01957736510558805,time_exit,91797.29363463714
2012-07-17,NIHDQ,-0.2180621438015563,-0.20923819057267268,time_exit,91797.29363463714
2012-07-17,HCCI,0.13683753650919206,0.1408071371626345,time_exit,91797.29363463714
2012-07-17,HDYN,-0.09924078576739326,-0.09474047348084824,time_exit,22365.3240234375
2012-07-17,NEPHD,-0.05662251356584613,-0.03571427541653871,time_exit,91797.29363463714
2012-07-17,VLTR,-0.028496973500845568,-0.026772753863234966,time_exit,91797.29363463714
2012-07-17,FTMR,-0.11764703304297408,-0.11764703304297397,time_exit,91797.29363463714
2012-07-17,GADS,0.11248964683602569,0.11248964683602569,time_exit,87026.27875
2012-07-17,PHMD,0.11248964683602569,0.11248964683602569,time_exit,87039.200625
2012-07-17,KENT,0.03703703703703698,0.03703703703703698,time_exit,12783.497500000001
2012-07-17,MECK,0.034901235653424845,0.03490123565342507,time_exit,2025.76330078125
2012-07-17,LMOS,-0.027711229770379875,-0.02167932124183325,time_exit,91797.29363463714
2012-07-17,CXDC,-0.021102078636729638,-0.00855351658079695,time_exit,20287.500693359376
2012-07-17,UEPS,-0.03140665982879132,-0.02882691247419622,time_exit,49131.6435546875
2012-07-17,KITDQ,-0.17324113453161283,-0.1578947368421053,time_exit,91797.29363463714
2012-07-17,CONN,0.07141629839090813,0.08040537601670228,time_exit,91797.29363463714
2012-07-17,SATCQ,-0.1324137168752697,-0.1244294484877988,time_exit,42840.001796875
2012-07-17,ACPW,-0.08833627902689278,-0.07317073170731703,time_exit,78675.32023437502
2012-07-17,CVUA,0.017103934499519857,0.023164894664461144,time_exit,91797.29363463714
2012-07-17,AFFX,-0.008116280263986586,0.0,time_exit,91797.29363463714
2012-07-17,EPRSQ,-0.1533796187845543,-0.1533796187845543,time_exit,8030.113837890625
2012-07-17,SLCA,-0.06964660560667324,-0.05990986030664347,time_exit,91797.29363463714
2012-07-17,IN,-0.06308831464253606,-0.06308831464253606,time_exit,91797.29363463714
2012-07-17,RATE_old,-0.07419468930065898,-0.06524125816831994,time_exit,91797.29363463714
2012-07-17,GMO,-0.03530096574801678,-0.029028410814769257,time_exit,91797.29363463714
2012-07-17,GMOL,-0.03530096574801678,-0.029028410814769257,time_exit,91797.29363463714
2012-07-17,GMOLQ,-0.03530096574801678,-0.029028410814769257,time_exit,91797.29363463714
2012-07-17,GMAN1,0.11020054442852967,0.11311667062787678,time_exit,91797.29363463714
2012-07-17,GMANQ,0.11019563856263415,0.11311175187590927,time_exit,91797.29363463714
2012-07-17,ACHN_old,0.05269065196477052,0.05781776805283245,time_exit,91797.29363463714
2012-07-17,ALR,0.11146797630553795,0.12063811489273846,time_exit,64100.039218750004
2012-07-17,FVE,0.11146797630553817,0.12063811489273846,time_exit,64100.651953125
2012-07-17,RSH,-0.005352956658163932,0.009151383195438845,time_exit,91797.29363463714
2012-07-17,VQ,-0.06980520260436973,-0.05839083954648461,time_exit,91797.29363463714
2012-07-17,HWCC,0.04228856572124129,0.04228856572124151,time_exit,91797.29363463714
2012-07-17,CMLSW,-0.023569000864809286,-0.023569000864809175,time_exit,91797.29363463714
2012-07-17,RUE,0.03722039683195777,0.03722039683195777,time_exit,91797.29363463714
2012-07-17,PACR,-0.0386740413970188,-0.0386740413970188,time_exit,79479.2759375
2012-07-17,LPIH,0.04264557067538788,0.05468754220055505,time_exit,12677.89501953125
2012-07-17,IVAC,-0.1474899642282701,-0.13803631315333664,time_exit,56539.124609375
2012-07-17,ARSD,0.054887197310593994,0.055900618052048046,time_exit,91797.29363463714
2012-07-17,TREC,0.05497563518318005,0.055900618052048046,time_exit,91797.29363463714
2012-07-17,GCAP,-0.047812847792369384,-0.047812847792369384,time_exit,45029.175371093756
2012-07-17,OVTI,-0.11937224119448342,-0.11446742085674266,time_exit,91797.29363463714
2012-07-17,INVN_old2,-0.13023042235121773,-0.11975816027770547,time_exit,91797.29363463714
2012-07-17,FEIC,-0.03703549606993728,-0.031143373806289953,time_exit,91797.29363463714
2012-07-17,LUMO,-0.09655438943603667,-0.09511655707102429,time_exit,39651.8798828125
2012-07-17,NLNK,-0.09655438943603678,-0.09511655707102429,time_exit,91797.29363463714
2012-07-17,NAV,-0.1747912351963069,-0.1697861504262309,time_exit,91797.29363463714
2012-07-17,PRSN,-0.29911054489939903,-0.2874635334590344,time_exit,6885.429980468751
2012-07-17,GCOM,-0.0185342714306852,-0.016765292952469313,time_exit,91797.29363463714
2012-07-17,VRTU,0.007158208834527446,0.014970117371185365,time_exit,91797.29363463714
2012-07-23,NNMXD,-2.220446049250313e-16,0.0,time_exit,65729.19515254954
2012-07-23,APKT,0.03846156197421835,0.03846156197421835,time_exit,65729.19515254954
2012-07-23,QLIK,0.008565747109013477,0.008565747109013477,time_exit,65729.19515254954
2012-07-23,OPHI,-0.11806331409454263,-0.03542762337519234,time_exit,65729.19515254954
2012-07-23,GNI,-0.04118452744565182,-0.035994555899748204,time_exit,65729.19515254954
2012-07-23,DDMGQ,-0.3067735541568042,-0.3067735541568042,time_exit,65729.19515254954
2012-07-23,GR,-0.08695654427396826,-0.08695654427396826,time_exit,65729.19515254954
2012-07-23,VTNC,-0.19963878646503552,-0.19652479497786735,time_exit,14917.686621093751
2012-07-23,OPEN_old,-0.061040552403774706,-0.04494093635636831,time_exit,65729.19515254954
2012-07-23,CTIC,-0.020178349588329092,-0.02017834958832898,time_exit,4661.389775390625
2012-07-23,ROSG,-0.18692513830441715,-0.18692513830441715,time_exit,65729.19515254954
2012-07-23,RPTP,-0.10446024955681565,-0.10446024955681577,time_exit,65729.19515254954
2012-07-23,OSIR,-0.10178172284820142,-0.09446866710656288,time_exit,65729.19515254954
2012-07-23,CTCM,-0.002618192422269461,-0.002618192422269572,time_exit,65729.19515254954
2012-07-23,FNRG,0.33111971959001707,0.34312066154858334,time_exit,1304.6999978637696
2012-07-23,RCM,-0.0040927334075834265,-0.0040927334075835375,time_exit,65729.19515254954
2012-07-23,IPAS,-0.006574325610064324,0.0009560708676219498,time_exit,65729.19515254954
2012-07-23,BV_old,-0.10808249350995025,-0.10808249350995025,time_exit,65729.19515254954
2012-07-23,IRLD,0.23081710751687257,0.2666666507720947,time_exit,65729.19515254954
2012-07-23,PDH,-0.02129240679279254,-0.011032019204367804,time_exit,65729.19515254954
2012-07-23,PMCS,-0.01890036602576317,-0.01890036602576317,time_exit,65729.19515254954
2012-07-23,PCTI,-0.05108606525342552,-0.04653430361237343,time_exit,65729.19515254954
2012-07-23,FIRE,-0.02119917906409219,-0.02119917906409219,time_exit,65729.19515254954
2012-07-23,RGRXD,-0.16157495049657478,-0.1180415630042011,time_exit,65729.19515254954
2012-07-23,DNDN,-0.12703567344665045,-0.11158794828492791,time_exit,65729.19515254954
2012-07-23,SGNT,0.08060742366344398,0.08060742366344398,time_exit,65729.19515254954
2012-07-23,CRDN,-0.12063282538037212,-0.12063282538037223,time_exit,65729.19515254954
2012-07-23,ACTV_old1,-0.022518934647027367,-0.022518934647027367,time_exit,65729.19515254954
2012-07-23,DTLK,-0.11700974834982303,-0.11700974834982303,time_exit,65729.19515254954
2012-07-23,WBMD,-0.11984285171470266,-0.11984285171470266,time_exit,65729.19515254954
2012-07-23,ADNC,0.0430769309019432,0.0430769309019432,time_exit,65729.19515254954
2012-07-23,CAVM,-0.04497874034825411,-0.04497874034825422,time_exit,65729.19515254954
2012-07-23,SYNM,0.014877296935889017,0.021925083014157742,time_exit,58007.235
2012-07-23,HDNG,-0.019614148533070197,-0.019614148533070197,time_exit,65729.19515254954
2012-07-23,PDII,-0.061196869066954096,-0.044137592609879484,time_exit,65729.19515254954
2012-07-23,MAKO_old,-0.46105856544966095,-0.454459577815575,time_exit,65729.19515254954
2012-07-23,GEOI,-0.02999334538363385,-0.02999334538363385,time_exit,65729.19515254954
2012-07-23,CCG_old,0.012279433160574893,0.012279433160574893,time_exit,65729.19515254954
2012-07-23,EPOC,-0.11572322283386682,-0.11572322283386671,time_exit,65729.19515254954
2012-07-23,EPAY,0.023466430608954036,0.023466430608953814,time_exit,65729.19515254954
2012-07-23,FARO,-0.06434427631906048,-0.06434427631906048,time_exit,65729.19515254954
2012-07-23,KNX1,-0.05935860736806875,-0.056186889820032504,time_exit,65729.19515254954
2012-07-23,HTM,-0.09266417350247136,-0.08437188737309897,time_exit,7233.1565234375
2012-07-23,UCBI,-0.09927228335142124,-0.09927228335142124,time_exit,65729.19515254954
2012-07-23,AOI,-0.027845071208292826,-0.027845071208292826,time_exit,65729.19515254954
2012-07-23,RSYS,-0.1322314323163173,-0.13223143231631718,time_exit,61914.02
2012-07-23,OPLK,0.02224843368182028,0.022248433681820057,time_exit,65729.19515254954
2012-07-23,MTSN,-0.44811898702514663,-0.44811898702514663,time_exit,65729.19515254954
2012-07-23,GTCP,-0.3125,-0.3125,time_exit,65729.19515254954
2012-07-23,ESIO,-0.06881116974826207,-0.06881116974826207,time_exit,65729.19515254954
2012-07-23,PMBC,-0.030535291290193056,-0.02085625838778349,time_exit,65729.19515254954
2012-07-23,QLTY_old,-0.1273552540953382,-0.1273552540953382,time_exit,65729.19515254954
2012-07-23,INWK,-0.08835531792454687,-0.0841891201154169,time_exit,65729.19515254954
2012-07-23,VELTF,-0.12903227696693498,-0.12903227696693487,time_exit,65729.19515254954
2012-07-23,HBOS,0.007458536867074317,0.007458536867074317,time_exit,65729.19515254954
2012-07-23,RPXC,-0.05108119603644301,-0.04356441337558348,time_exit,65729.19515254954
2012-07-23,FCAL1,-0.005925920274522545,-0.005925920274522545,time_exit,65729.19515254954
2012-07-23,CUTR,0.006852339396492324,0.029455053076400173,time_exit,16847.293007812503
2012-07-23,CUTRQ,0.006852339396492324,0.029455053076400173,time_exit,16878.02998046875
2012-07-30,PCXCQ,-0.5714285828325213,-0.5714285828325213,time_exit,66340.40304889593
2012-07-30,SVU,-0.13270319123034136,-0.13270319123034136,time_exit,66340.40304889593
2012-07-30,ZVO,-0.1520034794218611,-0.1408188615887126,time_exit,66340.40304889593
2012-07-30,HGG,-0.07295551508888631,-0.0650068864386919,time_exit,66340.40304889593
2012-07-30,HGGGQ,-0.07294773559551737,-0.0650068864386919,time_exit,66340.40304889593
2012-07-30,ARDM,-2.220446049250313e-16,0.0,time_exit,66340.40304889593
2012-07-30,LMNX_old,-0.07163797889231382,-0.06768073805486063,time_exit,66340.40304889593
2012-07-30,AMPED,-0.116371129227547,-0.10859112105715563,time_exit,66340.40304889593
2012-07-30,DGIT,0.04364414750197443,0.06391343300433294,time_exit,66340.40304889593
2012-07-30,AMRS,0.05671638754469832,0.05671638754469832,time_exit,29927.541660156254
2012-07-30,AMRSQ,0.05671638754469832,0.05671638754469832,time_exit,66340.40304889593
2012-07-30,DEST,-0.004995510732327957,-0.004995510732328179,time_exit,66340.40304889593
2012-07-30,DESTQ,-0.005021391981330892,-0.005021391981330892,time_exit,66340.40304889593
2012-07-30,EZCH,0.08163995067358742,0.1012269865444897,time_exit,66340.40304889593
2012-07-30,CPLA,-0.12159816373170684,-0.11660031224767542,time_exit,66340.40304889593
2012-07-30,OSGIQ,-0.3701521200587742,-0.34666665395100915,time_exit,66340.40304889593
2012-07-30,OCLR,0.0688259410221943,0.06882594102219408,time_exit,66340.40304889593
2012-07-30,FNSR,-0.01854740775771646,0.0035614182977783404,time_exit,66340.40304889593
2012-07-30,TVIA,0.18023441784798622,0.1899059321399923,time_exit,66340.40304889593
2012-07-30,OCZTQ,0.39426874208121054,0.46509360692637935,time_exit,66340.40304889593
2012-07-30,OPXT,-0.11320750154859616,-0.11320750154859627,time_exit,66340.40304889593
2012-07-30,GRO_old,-0.02272725117600638,-0.02272725117600638,time_exit,2513.9
2012-07-30,CECO_old,-0.184624457843232,-0.17072171258429392,time_exit,66340.40304889593
2012-07-30,KNXA,-0.002474267872267344,-0.0008199487870231836,time_exit,66340.40304889593
2012-07-30,ZLTQ,-0.11764704744452503,-0.11764704744452514,time_exit,66340.40304889593
2012-07-30,NILE_old,0.011265274341561327,0.011265274341561549,time_exit,66340.40304889593
2012-07-30,TUMI,0.09784829924146576,0.12262961893054403,time_exit,66340.40304889593
2012-07-30,VOXX,-0.09547477047014274,-0.07949145925458734,time_exit,66340.40304889593
2012-07-30,UACL,0.07515755181070216,0.07515755181070194,time_exit,66340.40304889593
2012-07-30,FIO,0.029850161873512304,0.04773350615248928,time_exit,66340.40304889593
2012-07-30,TYPE,0.016061851155124263,0.029473865536646215,time_exit,66340.40304889593
2012-07-30,YCB,0.05481075629173304,0.05481075629173304,time_exit,66340.40304889593
2012-07-30,PRXI_old,-0.13043478260869568,-0.13043478260869568,time_exit,6999.014999999999
2012-07-30,PRO,-0.03212001186805358,-0.027874603593816882,time_exit,66340.40304889593
2012-07-30,NOR,-0.09488283037061185,-0.0783635676076575,time_exit,66340.40304889593
2012-07-30,ATNY,0.056433452542584917,0.056433452542584694,time_exit,66340.40304889593
2012-07-30,XCO,0.033907984435240124,0.033907984435240124,time_exit,66340.40304889593
2012-07-30,IDTI,-0.011095452804232964,0.008113582808481956,time_exit,66340.40304889593
2012-07-30,DSKX,0.05882352941176405,0.058823529411764275,time_exit,66340.40304889593
2012-07-30,PENX,-0.08034649537088712,-0.06896551116650462,time_exit,38773.0526171875
2012-07-30,PFPT,-0.07292809302148906,-0.06719923471598321,time_exit,66340.40304889593
2012-07-30,ANR,-0.00971829592538831,0.011315406190047561,time_exit,66340.40304889593
2012-07-30,ANRZ,-0.00971829592538831,0.011315406190047561,time_exit,66340.40304889593
2012-07-30,HITK,0.176457267184694,0.176857278918076,time_exit,66340.40304889593
2012-07-30,SCLN,-0.06207185224617684,-0.06207185224617695,time_exit,66340.40304889593
2012-07-30,BFX,0.022486286633879526,0.022486286633879526,time_exit,37991.4
2012-07-30,BFXXQ,0.02251433704981154,0.02251433704981154,time_exit,37979.231601562504
2012-07-30,NLS,0.02251433704981154,0.02251433704981154,time_exit,38099.1151953125
2012-07-30,AKS,-0.1058066786772629,-0.09515263796666373,time_exit,66340.40304889593
2012-07-30,PLXT,-0.07730018487246293,-0.06956523397694458,time_exit,66340.40304889593
2012-07-30,RLD,-0.07929866068194524,-0.0659747520199303,time_exit,66340.40304889593
2012-07-30,ATPG,-0.514469440065132,-0.514469440065132,time_exit,66340.40304889593
2012-07-30,LTXC,-0.002889170534569163,-0.0016862988759106523,time_exit,66340.40304889593
2012-07-30,XCRA,-0.002889170534569163,-0.0016862988759106523,time_exit,66340.40304889593
2012-07-30,PTIE,-0.11448436823739583,-0.10957233768056962,time_exit,7851.625029296875
2012-07-30,MM,-0.1282751627259966,-0.12722646351597156,time_exit,66340.40304889593
2012-07-30,CRLRQ,-0.05693951347971826,-0.05693951347971826,time_exit,8626.068964843751
2012-07-30,BLOX_old,0.021727452951898263,0.03749384369602948,time_exit,66340.40304889593
2012-07-30,LIWA,-0.1322933451045405,-0.12315886721907443,time_exit,14323.084804687502
2012-07-30,TEA,-0.057738592751478746,-0.05773859275147886,time_exit,66340.40304889593
2012-07-30,ADY,0.1425520071164046,0.15340073510274177,time_exit,66340.40304889593
2012-07-30,TOWR,-0.12130183640674286,-0.10594537305447027,time_exit,46469.526171875004
2012-07-30,AMNL,0.026220591233215407,0.037128125600559114,time_exit,2076.9121514892577
2012-07-30,GDPM,-0.032956294082918,-0.032956294082918,time_exit,66340.40304889593
2012-07-30,PSEM,-0.0261815777933615,-0.01978782466091189,time_exit,55989.73953125
2012-08-06,TEUM,0.03843254277812003,0.03843254277812025,time_exit,1412.329873046875
2012-08-06,BFGCD,-0.29874058853821284,-0.1621621665160441,time_exit,7610.9097509765625
2012-08-06,SYNC,-0.1893397113940185,-0.1893397113940185,time_exit,96848.10621727302
2012-08-06,DTSI,0.00420453030062351,0.00420453030062351,time_exit,96848.10621727302
2012-08-06,EGT,0.29241046991860475,0.30603449326309806,time_exit,14290.012187500002
2012-08-06,PRSN,0.03572422417949861,0.04821295342882603,time_exit,10350.089960937501
2012-08-06,WFR_old,0.0742614359844771,0.08742161858652553,time_exit,96848.10621727302
2012-08-06,GSKNF,0.3146468193589609,0.35955056581102673,time_exit,96848.10621727302
2012-08-06,MILL,0.012216643266775407,0.017721501872853374,time_exit,96848.10621727302
2012-08-06,LUMO,-0.0467800504073318,-0.044764195203259805,time_exit,22749.060703125
2012-08-06,NLNK,-0.0467800504073318,-0.044764195203259805,time_exit,96848.10621727302
2012-08-06,COCO_old,-0.22880441453932776,-0.21951222467015852,time_exit,96848.10621727302
2012-08-06,ACW,0.1350211759971831,0.13502117599718333,time_exit,96848.10621727302
2012-08-06,MFRM,0.12782958905420672,0.13113092778773883,time_exit,96848.10621727302
2012-08-06,AMCC,0.18600108238511615,0.20243033298099178,time_exit,96848.10621727302
2012-08-06,ADGE,0.0629719177438064,0.08077358284194536,time_exit,13878.16078125
2012-08-06,SAFM,0.01408281623041141,0.025013586564507584,time_exit,96848.10621727302
2012-08-06,RFP,0.1664989098574361,0.16649890985743587,time_exit,96848.10621727302
2012-08-06,SWSH,-0.014975372928120345,0.012417755780294248,time_exit,9703.28814453125
2012-08-06,SFG,-0.03232843487933135,-0.024023445575800384,time_exit,96848.10621727302
2012-08-06,FCCND,-0.03999996185302723,-0.039999961853027344,time_exit,96848.10621727302
2012-08-06,LLEXQ,0.1618793786621202,0.1618793786621202,time_exit,1977.315334472656
2012-08-06,LPIH,0.0067139062855583465,0.006713906285558124,time_exit,19468.6897265625
2012-08-06,KITDQ,-0.25895317564342146,-0.25895317564342146,time_exit,96848.10621727302
2012-08-06,NSPH,0.07641290963329461,0.08778625954198471,time_exit,96848.10621727302
2012-08-06,CPGI,0.00784482845376755,0.01298706285023532,time_exit,96848.10621727302
2012-08-06,AXAS,-0.06488538726170512,-0.06488538726170512,time_exit,11098.118691406251
2012-08-06,IVAC,-0.08171078699540768,-0.08171078699540779,time_exit,52167.367421875
2012-08-06,RAD,-0.06187957402512256,-0.04964323205865295,time_exit,96848.10621727302
2012-08-06,MNTG,-0.15517628566104136,-0.1501068643030372,time_exit,39584.528710937506
2012-08-06,CBOU,-0.07696905242255758,-0.05603453024388905,time_exit,96848.10621727302
2012-08-06,ACI_old,0.1207835759753495,0.148711951085561,time_exit,96848.10621727302
2012-08-06,KWK,-0.11846757778160266,-0.09751361547767645,time_exit,96848.10621727302
2012-08-06,KWKAQ,-0.11846757778160266,-0.09751361547767645,time_exit,96848.10621727302
2012-08-06,OMX,0.10135404581060947,0.12810762402327658,time_exit,96848.10621727302
2012-08-06,RIVU,-0.03220803427571339,-0.02230582416253568,time_exit,2356.090029296875
2012-08-06,EPRSQ,0.09909750745021784,0.10891086865191246,time_exit,4777.06869140625
2012-08-06,MIG_old,-0.03383128927250534,-0.019073615859993343,time_exit,96848.10621727302
2012-08-06,LEAP_old,-0.015904249778197155,0.0036363601684570312,time_exit,96848.10621727302
2012-08-06,PACR,-0.081419596991964,-0.08141959699196388,time_exit,57357.6146875
2012-08-06,ZZ,0.05879332802980253,0.06517093274018881,time_exit,78232.95
2012-08-06,HDYN,-0.0812100541794345,-0.05096151465494869,time_exit,5572.936357421875
2012-08-06,CMIA,2.220446049250313e-16,0.0,time_exit,6803.548457031251
2012-08-06,BDBD,0.18200494438787973,0.18939394408537158,time_exit,96848.10621727302
