date,portfolio_value
2018-03-02,304539.3678917186
2018-03-05,303634.3599016493
2018-03-06,307490.7854227512
2018-03-07,310014.4571174459
2018-03-08,309417.8407689153
2018-03-09,311025.6087050011
2018-03-12,315892.2682630716
2018-03-13,316231.7791949636
2018-03-14,315273.5590785353
2018-03-15,314429.1418689947
2018-03-16,316254.8240245277
2018-03-19,317826.18773156015
2018-03-20,313752.8902071142
2018-03-21,314800.9048023493
2018-03-22,314232.08997371595
2018-03-23,308245.34395247366
2018-03-26,305230.67978028185
2018-03-27,310461.62633025367
2018-03-28,310013.68569184723
2018-03-29,308276.31396868837
2018-04-02,310008.97694998543
2018-04-03,307576.4695267664
2018-04-04,309657.5243665779
2018-04-05,311888.0264859451
2018-04-06,313299.1378065121
2018-04-09,308916.95682788105
2018-04-10,309873.58239837684
2018-04-11,312777.555822677
2018-04-12,310786.15672816243
2018-04-13,311198.5343151079
2018-04-16,312713.4672290958
2018-04-17,313446.32470035506
2018-04-18,314963.7865409402
2018-04-19,315932.9445036301
2018-04-20,316597.13843310083
2018-04-23,314983.09627793584
2018-04-24,317327.9411636747
2018-04-25,313935.17103566724
2018-04-26,313043.2992052819
2018-04-27,313940.7246780938
2018-04-30,313429.4898929788
2018-05-01,313267.19993665285
2018-05-02,313440.2441519578
2018-05-03,311840.4398549563
2018-05-04,312156.83269680716
2018-05-07,314577.9845379711
2018-05-08,316352.5516229905
2018-05-09,316656.3066561095
2018-05-10,317969.99798173085
2018-05-11,319304.75595858315
2018-05-14,317562.20234035
2018-05-15,318924.92850824754
2018-05-16,319153.56127020577
2018-05-17,321322.501840789
2018-05-18,322497.9740627105
2018-05-21,323191.7647740001
2018-05-22,325171.3319277926
2018-05-23,325256.98856662103
2018-05-24,325755.79168395797
2018-05-25,325627.95126656984
2018-05-29,326223.4229800015
2018-05-30,325653.89967228734
2018-05-31,327502.92068515834
2018-06-01,326905.1362850389
2018-06-04,330029.31927461596
2018-06-05,331572.4740915107
2018-06-06,331984.47891109757
2018-06-07,333627.00070720987
2018-06-08,332568.88629142795
2018-06-11,331889.20644319896
2018-06-12,331529.11716899974
2018-06-13,331120.9091139667
2018-06-14,331462.7094238425
2018-06-15,332260.94618868467
2018-06-18,333991.56400285976
2018-06-19,335265.6821132287
2018-06-20,335514.6691521578
2018-06-21,336071.5394438748
2018-06-22,336080.8592921396
2018-06-25,336091.5752311693
2018-06-26,334193.8700245293
2018-06-27,331781.94016399485
2018-06-28,330204.4198750467
2018-06-29,329566.8519903549
2018-07-02,332075.77757256426
2018-07-03,334204.8318523655
2018-07-05,334382.25357724127
2018-07-06,335248.5707769028
2018-07-09,336247.9511118979
2018-07-10,334436.170486269
2018-07-11,334917.27214247285
2018-07-12,331089.75486700854
2018-07-13,331671.51322435954
2018-07-16,332870.01393764484
2018-07-17,330575.6027264952
2018-07-18,331338.1061995505
2018-07-19,333056.4363393542
2018-07-20,333334.80186611164
2018-07-23,333777.5782102147
2018-07-24,331935.4991178188
2018-07-25,330643.3150075042
2018-07-26,333609.2098254324
2018-07-27,330124.05733962014
2018-07-30,328740.32809215283
2018-07-31,327682.6204142043
2018-08-01,329267.6451321384
2018-08-02,329534.39361804293
2018-08-03,327800.7426269405
2018-08-06,328080.1480331075
2018-08-07,327705.20914884366
2018-08-08,330071.26999843284
2018-08-09,330228.88188297517
2018-08-10,330281.17384251644
2018-08-13,329576.3872755237
2018-08-14,330215.00100700505
2018-08-15,330071.68499442947
2018-08-16,330209.3739858622
2018-08-17,331173.6173812631
2018-08-20,331520.25742337375
2018-08-21,333952.18596652645
2018-08-22,334670.9288996399
2018-08-23,334074.3779181934
2018-08-24,333055.76481190114
2018-08-27,331914.69392919267
2018-08-28,332103.1326440241
2018-08-29,331588.0461160633
2018-08-30,332971.9687793789
2018-08-31,333368.21523077466
2018-09-04,332676.51285216515
2018-09-05,333443.3150476081
2018-09-06,332947.99535506463
2018-09-07,332765.24511150847
2018-09-10,331915.9801248175
2018-09-11,331722.03943016904
2018-09-12,330870.994435935
2018-09-13,329254.1009068366
2018-09-14,331317.46594648913
2018-09-17,331031.2186095957
2018-09-18,328598.5356656864
2018-09-19,328713.45332204964
2018-09-20,329752.27005248255
2018-09-21,330838.3431124483
2018-09-24,327781.53817361774
2018-09-25,326385.53251492436
2018-09-26,323700.88757522486
2018-09-27,322133.1346962126
2018-09-28,322963.7875268188
2018-10-01,319721.00801592733
2018-10-02,317932.73162295285
2018-10-03,319837.7105263865
2018-10-04,319365.1160395521
2018-10-05,318032.8049881332
2018-10-08,319144.09985905903
2018-10-09,319789.7509973269
2018-10-10,319503.51727869816
2018-10-11,313660.37705914
2018-10-12,306445.55787827744
2018-10-15,309588.1822911113
2018-10-16,310409.045786267
2018-10-17,311540.99872278393
2018-10-18,310319.40238384274
2018-10-19,307096.7542307988
2018-10-22,305731.5487804971
2018-10-23,305572.9315781519
2018-10-24,301537.66984198143
2018-10-25,301146.60152365157
2018-10-26,302190.4282763874
2018-10-29,303173.9975670885
2018-10-30,301867.854586202
2018-10-31,302208.82087474957
2018-11-01,303151.1348390091
2018-11-02,305549.28351611516
2018-11-05,304220.46975770564
2018-11-06,305207.2451099708
2018-11-07,305646.0023670641
2018-11-08,309022.72753862536
2018-11-09,308090.9100349726
2018-11-12,308393.2588459084
2018-11-13,306688.2623506933
2018-11-14,304915.4567164099
2018-11-15,304375.8565875248
2018-11-16,304976.5485126308
2018-11-19,306349.05127909017
2018-11-20,303515.76768260595
2018-11-21,302301.79613010155
2018-11-23,304331.0920665079
2018-11-26,301326.7573143169
2018-11-27,302139.6551434342
2018-11-28,303947.728077113
2018-11-29,306311.4368121773
2018-11-30,305807.2346716902
2018-12-03,305543.47098996415
2018-12-04,300684.78143193515
2018-12-06,296229.64813964936
2018-12-07,298543.394059441
2018-12-10,293775.89373552235
2018-12-11,292697.18406323757
2018-12-12,293666.0428151105
2018-12-13,291907.9175595386
2018-12-14,291392.0076785864
2018-12-17,287398.80511693767
2018-12-18,284208.76490654313
2018-12-19,281137.3162806788
2018-12-20,279147.9537328
2018-12-21,278655.6464030479
2018-12-24,267253.182630991
2018-12-26,265877.37583657156
2018-12-27,267353.5550150653
2018-12-28,269183.8199641167
2018-12-31,266430.6950537198
2019-01-02,271221.1973983759
2019-01-03,274548.3176140238
2019-01-04,273290.4000229907
2019-01-07,279609.77316269214
2019-01-08,282784.27580832376
2019-01-09,284050.92054423864
2019-01-10,283993.54370235506
2019-01-11,284896.9885465538
2019-01-14,284090.6134497343
2019-01-15,282201.7315768779
2019-01-16,285776.5614524877
2019-01-17,285656.1040487726
2019-01-18,286650.84734023066
2019-01-22,289044.2361690836
2019-01-23,287347.9571387425
2019-01-24,288557.8556534438
2019-01-25,288859.3292932118
2019-01-28,291185.42743097246
2019-01-29,290675.7533266207
2019-01-30,289631.20981808
2019-01-31,291621.14712775603
2019-02-01,294367.3482311429
2019-02-04,295023.2285529058
2019-02-05,296375.70632033754
2019-02-06,296794.4067524812
2019-02-07,298506.58022432367
2019-02-08,296577.19762455655
2019-02-11,298620.70525802224
2019-02-12,298751.8013264861
2019-02-13,301208.5482064522
2019-02-14,301820.0391874549
2019-02-15,302527.5435213825
2019-02-19,305525.26796425687
2019-02-20,305704.36761463346
2019-02-21,306316.1063958977
2019-02-22,304520.457088057
2019-02-25,304580.2315392322
2019-02-26,304870.3540668128
2019-02-27,304411.17325345246
2019-02-28,304729.06005810853
2019-03-01,304141.2521543627
2019-03-04,304605.4536423323
2019-03-05,303179.51630979526
2019-03-06,300377.4168993445
2019-03-07,298894.9721570897
2019-03-08,298472.08553095587
2019-03-11,299039.2014145185
2019-03-12,301094.27682880714
2019-03-13,301379.27490171033
2019-03-14,302824.55678864877
2019-03-15,301360.32251799083
2019-03-18,303284.5276867906
2019-03-19,301720.5136098354
2019-03-20,299748.7014094282
2019-03-21,298446.97662266786
2019-03-22,297090.82242809376
2019-03-25,295160.0953481558
2019-03-26,297389.34249501675
2019-03-27,300456.6457119045
2019-03-28,300412.6015712642
2019-03-29,299001.59043912427
2019-04-01,300466.7055116097
2019-04-02,301720.76722473797
2019-04-03,301722.8296335004
2019-04-04,303241.8642920048
2019-04-05,304989.45365100657
2019-04-08,305494.437125399
2019-04-09,303643.9871569751
2019-04-10,305183.7706489515
2019-04-11,306037.42309604824
2019-04-12,305608.24219078757
2019-04-15,306376.81832022587
2019-04-16,307242.2443308288
2019-04-17,307404.01908373146
2019-04-18,306174.4963400333
2019-04-22,305126.77401449473
2019-04-23,307212.4287708223
2019-04-24,310401.95616755943
2019-04-25,308252.7414837539
2019-04-26,309052.0919874352
2019-04-29,310878.4336157104
2019-04-30,311379.00362056756
2019-05-01,310992.970172368
2019-05-02,310346.2118813917
2019-05-03,311289.76777797996
2019-05-06,313006.4764877667
2019-05-07,312458.9036987187
2019-05-08,308579.00683227176
2019-05-09,308554.22445063613
2019-05-10,308401.0431365835
2019-05-13,308090.18045336386
2019-05-14,304743.6559466666
2019-05-15,305101.38335182006
2019-05-16,305486.25407552614
2019-05-17,306908.1741223352
2019-05-20,307024.65068836225
2019-05-21,305746.9289573376
2019-05-22,307621.67157325003
2019-05-23,305438.80996493396
2019-05-24,304649.0682365843
2019-05-28,305795.0748865159
2019-05-29,303611.7940386194
2019-05-30,301344.58879514766
2019-05-31,301661.08731337864
2019-06-03,300879.40239780635
2019-06-04,300085.6488091608
2019-06-05,301822.45690210053
2019-06-06,302138.26849075494
2019-06-07,302316.5021382683
2019-06-10,304583.63687661046
2019-06-11,305516.84585031116
2019-06-12,305641.50143514597
2019-06-13,306462.0013606463
2019-06-14,306650.858252961
2019-06-17,306992.7625144733
2019-06-18,307023.73365469335
2019-06-19,308367.42473415
2019-06-20,307143.63327553717
2019-06-21,307765.79886919295
2019-06-24,306178.43319957255
2019-06-25,307360.2863523469
2019-06-26,305069.2639912108
2019-06-27,307901.00658006425
2019-06-28,310613.08019410673
2019-07-01,310110.1526916943
2019-07-02,310763.8352691557
2019-07-03,310574.1594359609
2019-07-05,313720.440972706
2019-07-08,313173.41264885507
2019-07-09,311751.23795714974
2019-07-10,310475.02163431636
2019-07-11,310954.68285621883
2019-07-12,312085.3627855749
2019-07-15,311655.5978097166
2019-07-16,313192.2500499899
2019-07-17,312451.18284679356
2019-07-18,311117.6644131237
2019-07-19,311947.1571712932
2019-07-22,310716.3002360473
2019-07-23,310755.49160035665
2019-07-24,314238.6333559755
2019-07-25,314061.5211809767
2019-07-26,315228.453313422
2019-07-29,315900.5051527058
2019-07-30,317570.6817693194
2019-07-31,317070.6316581087
2019-08-01,313805.32652061264
2019-08-02,311490.5583389556
2019-08-05,309473.4941147252
2019-08-06,303382.4477612194
2019-08-07,304681.8803044694
2019-08-08,303886.3329297868
2019-08-09,308349.88548093697
2019-08-12,307700.8014210343
2019-08-13,304213.93202678085
2019-08-14,307485.98144425475
2019-08-15,300706.4282714964
2019-08-16,302271.4998598168
2019-08-19,304489.37560971396
2019-08-20,306333.530009142
2019-08-21,304478.07503519324
2019-08-22,304985.17565596546
2019-08-23,303754.45922845625
2019-08-26,299753.2450681642
2019-08-27,299916.67871802975
2019-08-28,299523.02456145396
2019-08-29,300578.2097612089
2019-08-30,302711.3371619345
2019-09-03,301223.0656992762
2019-09-04,299814.71216394525
2019-09-05,302068.6968732486
2019-09-06,303309.391092699
2019-09-09,307930.6115093819
2019-09-10,311150.3619509113
2019-09-11,313910.4050890788
2019-09-12,315559.2101620201
2019-09-13,318198.38794515794
2019-09-16,318493.8381141867
2019-09-17,317001.0760385745
2019-09-18,316727.4223780874
2019-09-19,316095.39214865956
2019-09-20,317852.6239963151
2019-09-23,316936.98082699865
2019-09-24,315507.0733936011
2019-09-25,315733.8086683469
2019-09-26,315774.05634324177
2019-09-27,316071.28548308613
2019-09-30,313790.341868806
2019-10-01,312890.7248875934
2019-10-02,312658.0181614413
2019-10-03,306766.4023897616
2019-10-04,307297.41233570623
2019-10-07,310149.6694960935
2019-10-08,309256.8941926425
2019-10-09,305510.7885932059
2019-10-10,306318.89071819914
2019-10-11,308230.33015384944
2019-10-14,309763.2481462786
2019-10-15,309933.0249023741
2019-10-16,312255.0919874799
2019-10-17,313268.8494448677
2019-10-18,315089.59316873364
2019-10-21,316683.13761708356
2019-10-22,319319.05740831787
2019-10-23,319085.6774648691
2019-10-24,319241.9526627874
2019-10-25,318744.53751528467
2019-10-28,320434.7685671268
2019-10-29,323211.1513871379
2019-10-30,322091.51035394566
2019-10-31,322682.9603016435
2019-11-01,323200.0779458378
2019-11-04,325956.7741587972
2019-11-05,328690.50340775866
2019-11-06,329445.04978385154
2019-11-07,329152.97287501796
2019-11-08,327415.2769700908
2019-11-11,327122.4644725812
2019-11-12,326548.51299126144
2019-11-13,325756.84858711704
2019-11-14,325862.1223791438
2019-11-15,324660.6408180739
2019-11-18,327110.495694744
2019-11-19,327899.2400154567
2019-11-20,327068.06691185944
2019-11-21,325909.3227297999
2019-11-22,325374.6004624995
2019-11-25,327161.02942985436
2019-11-26,327951.71310464817
2019-11-27,328998.4500589091
2019-11-29,330334.1845029464
2019-12-02,328915.03651676857
2019-12-03,325721.7766774384
2019-12-04,324315.63345371175
2019-12-05,325051.6915828988
2019-12-06,326598.9146211785
2019-12-09,329029.7232323866
2019-12-10,329348.8498061963
2019-12-11,328895.5827982045
2019-12-12,328461.4886586364
2019-12-13,330805.4345094902
2019-12-16,330769.75871423987
2019-12-17,333188.15633147926
2019-12-18,333942.58056114055
2019-12-19,334428.57525164605
2019-12-20,334595.3606302543
2019-12-23,334738.88911784376
2019-12-24,335259.38037197135
2019-12-26,333720.847098551
2019-12-27,334016.49513734115
2019-12-30,335524.1105191364
2019-12-31,333665.21058348333
2020-01-02,332533.23648830724
2020-01-03,335340.31178842636
2020-01-06,332166.3967322979
2020-01-07,331045.08138507255
2020-01-08,329645.1260267268
2020-01-09,329206.51984376094
2020-01-10,330170.8952812736
2020-01-13,329528.811835101
2020-01-14,330309.4579120014
2020-01-15,329785.28436250414
2020-01-16,330729.24948320386
2020-01-17,331399.45611837745
2020-01-21,331026.5738314863
2020-01-22,330739.9803322641
2020-01-23,330335.81015531527
2020-01-24,329318.62704709824
2020-01-27,329360.1473042911
2020-01-28,324445.18770016776
2020-01-29,324374.5973278937
2020-01-30,324730.542504986
2020-01-31,324191.03002693
2020-02-03,322020.7092591888
2020-02-04,321687.6807377515
2020-02-05,326528.5519007687
2020-02-06,327174.6801057074
2020-02-07,327030.1011395201
2020-02-10,325104.52472077217
2020-02-11,327719.50787161983
2020-02-12,326716.8092987308
2020-02-13,329340.9417511836
2020-02-14,327581.92582074326
2020-02-18,327939.73772366124
2020-02-19,325806.7082788957
2020-02-20,328980.66350449686
2020-02-21,328921.5826971456
2020-02-24,328773.15388623026
2020-02-25,319935.4712747418
2020-02-26,312274.26740761654
2020-02-27,305473.94807004236
2020-02-28,299285.5895199372
2020-03-02,298841.5695193125
2020-03-03,299823.6869923547
2020-03-04,298848.87381301244
2020-03-05,298922.4259153737
2020-03-06,298625.24143931025
2020-03-09,298059.66234696313
2020-03-10,297497.914172937
2020-03-11,297492.73580175964
2020-03-12,297186.28981822677
2020-03-13,296926.3431888129
2020-03-16,296908.01690566994
2020-03-17,296772.1833698977
2020-03-18,296658.9062121294
2020-03-19,296732.6969334905
2020-03-20,296786.1225417035
2020-03-23,296743.78023140435
2020-03-24,296715.15818562655
2020-03-25,296853.9602835627
2020-03-26,296902.1932216874
2020-03-27,297006.5951797778
2020-03-30,296965.58376504475
2020-03-31,299000.6667106853
2020-04-01,292001.8964991324
2020-04-02,276946.2690229626
2020-04-03,276372.9463081686
2020-04-06,268583.1929754082
2020-04-07,289778.91697777173
2020-04-08,290879.5674795616
2020-04-09,310801.120325546
2020-04-13,306922.9076273357
2020-04-14,297886.9711130374
2020-04-15,297928.97941683786
2020-04-16,286625.976199315
2020-04-17,291361.37993491214
2020-04-20,300066.94580385287
2020-04-21,299641.22165475326
2020-04-22,286327.7448431648
2020-04-23,295787.1272011351
2020-04-24,294026.703267507
2020-04-27,307023.4982722055
2020-04-28,321716.37524223735
2020-04-29,329353.97081296274
2020-04-30,330213.678467721
2020-05-01,326176.150269552
2020-05-04,311030.03357732075
2020-05-05,305504.8524997967
2020-05-06,306109.9975029015
2020-05-07,306385.8157693183
2020-05-08,315062.66311037616
2020-05-11,313780.5050029608
2020-05-12,307504.85193316644
2020-05-13,297840.4819172456
2020-05-14,291573.1953848114
2020-05-15,294590.141439116
2020-05-18,304473.29791124735
2020-05-19,310072.6184243305
2020-05-20,311050.28199899977
2020-05-21,316895.05455652636
2020-05-22,314965.91664814774
2020-05-26,321481.1157755715
2020-05-27,329366.0103278173
2020-05-28,327048.34638666833
2020-05-29,322433.5362322256
2020-06-01,324403.26947143266
2020-06-02,327166.48634309263
2020-06-03,333350.9418628958
2020-06-04,339293.4305698104
2020-06-05,342169.5357033638
2020-06-08,352370.0450528446
2020-06-09,352602.00582629896
2020-06-10,343714.74420588696
2020-06-11,337637.0327003675
2020-06-12,323355.3744513504
2020-06-15,327670.3788737717
2020-06-16,331615.7288957655
2020-06-17,332026.30683632946
2020-06-18,330857.2030476581
2020-06-19,329976.9645966274
2020-06-22,328118.22342353273
2020-06-23,327775.3445218357
2020-06-24,328092.3955751067
2020-06-25,322279.03379509976
2020-06-26,325075.333098988
2020-06-29,322835.04251185496
2020-06-30,324834.91268004896
2020-07-01,322390.82305427623
2020-07-02,323423.5291018167
2020-07-06,321852.1188558935
2020-07-07,323458.1811900836
2020-07-08,317364.2404108906
2020-07-09,314906.0993767539
2020-07-10,315118.89698649495
2020-07-13,317864.6678080328
2020-07-14,315293.65436665947
2020-07-15,325782.9965095427
2020-07-16,327371.3137567257
2020-07-17,327294.42269688594
2020-07-20,324397.2210121638
2020-07-21,331729.77279262553
2020-07-22,328499.0414326569
2020-07-23,338042.06930732937
2020-07-24,332147.8650048605
2020-07-27,331706.732092374
2020-07-28,333678.474138151
2020-07-29,331661.8717231307
2020-07-30,336217.12224251486
2020-07-31,331315.7795990742
2020-08-03,337238.14537966566
2020-08-04,340323.00485714717
2020-08-05,344549.8133795295
2020-08-06,342368.20203648234
2020-08-07,349196.1291231664
2020-08-10,352608.65977718506
2020-08-11,356307.9419137329
2020-08-12,351224.78888782393
2020-08-13,354575.4347049646
2020-08-14,355006.5983137181
2020-08-17,355308.3820506816
2020-08-18,351745.4975277637
2020-08-19,352940.4598499681
2020-08-20,349189.9595128857
2020-08-21,346696.56001571316
2020-08-24,347279.9302402063
2020-08-25,349821.2204859593
2020-08-26,346194.9759059647
2020-08-27,352803.74342049443
2020-08-28,353500.8690355415
2020-08-31,352654.6618300324
2020-09-01,348355.93566407345
2020-09-02,347823.9729731993
2020-09-03,356854.3761475766
2020-09-04,347712.1840529223
2020-09-08,350036.78851817054
2020-09-09,336674.01434796565
2020-09-10,344377.7359531869
2020-09-11,338481.5984979981
2020-09-14,339824.28557767486
2020-09-15,342910.56541547517
2020-09-16,348612.7897844464
2020-09-17,348249.31383308285
2020-09-18,351690.1615533573
2020-09-21,340114.1534828922
2020-09-22,333069.87809049885
2020-09-23,336170.47667422314
2020-09-24,328566.7452165991
2020-09-25,331005.2164678925
2020-09-28,336386.93847240694
2020-09-29,344077.6384011904
2020-09-30,336114.17418223846
2020-10-01,341052.25704741856
2020-10-02,345084.2156308
2020-10-05,340109.449372863
2020-10-06,349186.23001765565
2020-10-07,342458.8568463631
2020-10-08,348009.8759751322
2020-10-09,350761.80830379925
2020-10-12,351751.1492543089
2020-10-13,356469.9089795432
2020-10-14,354221.70300872426
2020-10-15,355581.22739272116
2020-10-16,354227.0723982212
2020-10-19,359672.69525698386
2020-10-20,355243.7480242584
2020-10-21,356767.89976757433
2020-10-22,358200.55022093304
2020-10-23,360081.40188180644
2020-10-26,362408.3677987525
2020-10-27,355825.29318120325
2020-10-28,358188.13302568847
2020-10-29,348726.35930956516
2020-10-30,353897.70461121947
2020-11-02,351518.1949285386
2020-11-03,353989.00229283044
2020-11-04,351532.5798936039
2020-11-05,357709.286473556
2020-11-06,359611.86515184335
2020-11-09,363758.3805626526
2020-11-10,371737.1045951398
2020-11-11,369781.97755781247
2020-11-12,369845.7294859596
2020-11-13,367219.0679420751
2020-11-16,374111.621883239
2020-11-17,378691.8173535095
2020-11-18,375966.30362775223
2020-11-19,372281.98091816035
2020-11-20,375738.4906824573
2020-11-23,375271.36318717944
2020-11-24,378829.9485380181
2020-11-25,382083.85014485137
2020-11-27,381648.95106049214
2020-11-30,378396.4322468331
2020-12-01,376176.4105036703
2020-12-02,379114.82091148605
2020-12-03,382792.88699284155
2020-12-04,387723.90805598575
2020-12-07,390727.4554537934
2020-12-08,392020.2952983519
2020-12-09,395853.3395297496
2020-12-10,394961.7233618456
2020-12-11,395779.66101085243
2020-12-14,394692.1379337201
2020-12-15,393670.68129573966
2020-12-16,396001.57294074225
2020-12-17,397640.21692523063
2020-12-18,398317.6527712459
2020-12-21,394560.08643008786
2020-12-22,395694.9288040687
2020-12-23,397268.00946133566
2020-12-24,396161.68550847593
2020-12-28,396732.40960738965
2020-12-29,397384.9365689814
2020-12-30,400044.6670975046
2020-12-31,397974.75765863823
2021-01-04,402139.0029605063
2021-01-05,400948.25215730123
2021-01-06,410106.6659525328
2021-01-07,411143.5113193427
2021-01-08,410028.078230526
2021-01-11,411395.1295013659
2021-01-12,412841.4882343988
2021-01-13,410211.65490130335
2021-01-14,416158.6797938055
2021-01-15,417603.6649496355
2021-01-19,416009.0531582513
2021-01-20,416353.9119924424
2021-01-21,416476.97109671653
2021-01-22,419760.5513716875
2021-01-25,415663.00145867706
2021-01-26,416257.7089954701
2021-01-27,413526.6674390018
2021-01-28,406828.0213523992
2021-01-29,409670.410147632
2021-02-01,406387.68386825634
2021-02-02,411213.87870070274
2021-02-03,412625.58185128827
2021-02-04,414219.2071150712
2021-02-05,419231.5207856524
2021-02-08,424048.54687189264
2021-02-09,429775.8485083895
2021-02-10,430444.3845070129
2021-02-11,430933.91739270627
2021-02-12,433066.9294873421
2021-02-16,433008.98614013375
2021-02-17,433065.3456123762
2021-02-18,432711.85467079317
2021-02-19,436199.78726993565
2021-02-22,439471.5856653092
2021-02-23,435263.63817015
2021-02-24,437855.3996316143
2021-02-25,440660.1402697702
2021-02-26,433984.71239903837
2021-03-01,434119.1105039035
2021-03-02,440596.19473226496
2021-03-03,443799.2058957032
2021-03-04,435400.4595454345
2021-03-05,431615.3937247841
2021-03-08,442753.18984628667
2021-03-09,440967.9075715044
2021-03-10,447571.7297762405
2021-03-11,448314.02040236606
2021-03-12,452646.8370912329
2021-03-15,451286.9336601928
2021-03-16,449542.2619046896
2021-03-17,449716.36020772526
2021-03-18,451091.2260211835
2021-03-19,449550.35551024484
2021-03-22,444152.0939849148
2021-03-23,439587.9085765444
2021-03-24,436482.8072310016
2021-03-25,436231.41228747915
2021-03-26,438909.5188977054
2021-03-29,438991.50457842654
2021-03-30,442744.4454552284
2021-03-31,439867.838256316
2021-04-01,442561.7823788988
2021-04-05,443779.43727645464
2021-04-06,448401.2221091584
2021-04-07,443953.9895593017
2021-04-08,444617.55078908376
2021-04-09,444713.9191160202
2021-04-12,446763.9457681978
2021-04-13,445168.28782258683
2021-04-14,448452.9184426111
2021-04-15,446303.273297858
2021-04-16,450339.8961182705
2021-04-19,449892.8680208953
2021-04-20,447119.6274796505
2021-04-21,446028.7530142283
2021-04-22,450125.7345155104
2021-04-23,447928.98512373114
2021-04-26,450994.7634657845
2021-04-27,450650.2593557282
2021-04-28,451331.71805081
2021-04-29,449356.0388972104
2021-04-30,450525.7816103215
2021-05-03,453113.3170095096
2021-05-04,451692.44669653213
2021-05-05,450153.1914565089
2021-05-06,448274.20176082395
2021-05-07,451331.1170267327
2021-05-10,454628.2210785378
2021-05-11,452679.93166023697
2021-05-12,449417.56534158514
2021-05-13,446217.7090064901
2021-05-14,448399.2811033992
2021-05-17,453459.01451906667
2021-05-18,453866.6023505475
2021-05-19,451119.99193328177
2021-05-20,448598.1527939261
2021-05-21,452165.9270557499
2021-05-24,450309.462860879
2021-05-25,449691.0136673492
2021-05-26,451135.8593471947
2021-05-27,452246.8152151676
2021-05-28,451777.92793870496
2021-06-01,455003.34027641994
2021-06-02,452783.43042198796
2021-06-03,453203.18871209794
2021-06-04,451425.43087282765
2021-06-07,455597.7817111499
2021-06-08,451732.34071157256
2021-06-09,452399.9768457098
2021-06-10,448805.88625434693
2021-06-11,453096.111181572
2021-06-14,452140.17792431806
2021-06-15,446231.4039511182
2021-06-16,448538.2905992713
2021-06-17,443797.9182277324
2021-06-18,443778.26983544655
2021-06-21,440655.0219279097
2021-06-22,444768.82694899477
2021-06-23,446605.0365124458
2021-06-24,448351.0485639806
2021-06-25,447011.23566432786
2021-06-28,447056.85572784964
2021-06-29,446195.6583897143
2021-06-30,446272.4556146644
2021-07-01,447161.3085885664
2021-07-02,444809.9258357559
2021-07-06,444611.7752163054
2021-07-07,441675.5308533095
2021-07-08,441110.1355803887
2021-07-09,443305.7182724166
2021-07-12,446699.93754802656
2021-07-13,444185.9319083973
2021-07-14,442078.48265974724
2021-07-15,446327.29264155595
2021-07-16,445578.61123530817
2021-07-19,441169.89949147124
2021-07-20,438820.4083002888
2021-07-21,443203.8078039641
2021-07-22,432887.4069293638
2021-07-23,432256.0037686557
2021-07-26,436180.11395471543
2021-07-27,437555.99362658634
2021-07-28,439028.23278950347
2021-07-29,439500.8260479232
2021-07-30,440384.44952061767
2021-08-02,436212.74561753124
2021-08-03,434079.0208943307
2021-08-04,436284.57416805025
2021-08-05,436285.1107110941
2021-08-06,441476.38430062204
2021-08-09,440651.5058242031
2021-08-10,447025.8407887622
2021-08-11,449038.08027435705
2021-08-12,447844.487215651
2021-08-13,445908.62960525247
2021-08-16,444275.3794015345
2021-08-17,443745.1979697934
2021-08-18,442126.28261347517
2021-08-19,436496.60372338124
2021-08-20,437269.26149039774
2021-08-23,438552.9194569082
2021-08-24,440880.7870524864
2021-08-25,440324.4063267408
2021-08-26,441084.8693338276
2021-08-27,442959.13550475374
2021-08-30,442033.39371857804
2021-08-31,444998.5973785792
2021-09-01,447103.2624801019
2021-09-02,447195.6341512296
2021-09-03,447032.4560718928
2021-09-07,446486.7288264789
2021-09-08,445056.77173725376
2021-09-09,445006.1564936321
2021-09-10,443673.3358031792
2021-09-13,441357.6886427273
2021-09-14,438273.99797765014
2021-09-15,436234.4947835289
2021-09-16,438984.02601876715
2021-09-17,443517.9633345421
2021-09-20,440432.5908525641
2021-09-21,437024.12097494735
2021-09-22,435701.47184910777
2021-09-23,437736.45096460683
2021-09-24,441082.32743232866
2021-09-27,446795.7968261535
2021-09-28,448505.87798935093
2021-09-29,445238.8638597714
2021-09-30,444266.21669858333
2021-10-01,439822.415555831
2021-10-04,447072.23196863744
2021-10-05,442006.83995296556
2021-10-06,442451.6309865946
2021-10-07,443266.3227332641
2021-10-08,448169.7854496972
2021-10-11,448435.33509918634
2021-10-12,448090.80314707855
2021-10-13,445269.61329554865
2021-10-14,443533.9338329575
2021-10-15,443284.4228755955
2021-10-18,446035.9944449236
2021-10-19,443963.4763706917
2021-10-20,447969.4451499577
2021-10-21,448115.57476541604
2021-10-22,449380.6808375644
2021-10-25,449901.6284813463
2021-10-26,450472.9125387986
2021-10-27,450490.9069934524
2021-10-28,450063.8394060877
2021-10-29,453361.4853903024
2021-11-01,457512.65146170516
2021-11-02,454452.34714173916
2021-11-03,458923.69290367555
2021-11-04,459629.92287143477
2021-11-05,465661.2947240691
2021-11-08,466264.21933978534
2021-11-09,465623.8831500373
2021-11-10,467626.76289348706
2021-11-11,466244.7436102906
2021-11-12,462853.4993111058
2021-11-15,464300.3834462027
2021-11-16,462300.52441516344
