date,portfolio_value
2014-10-21,1084343.6925879787
2014-10-22,1107292.9343027992
2014-10-23,1104691.1479587918
2014-10-24,1116884.1134939059
2014-10-27,1124285.9366064186
2014-10-28,1149658.8383489626
2014-10-29,1179084.3863449283
2014-10-30,1165619.7571968187
2014-10-31,1175649.5816603308
2014-11-03,1186104.9808908529
2014-11-04,1185314.2828862288
2014-11-05,1167362.152926377
2014-11-06,1165867.7037790664
2014-11-07,1173570.1547826787
2014-11-10,1180474.7057620827
2014-11-11,1187331.5095299773
2014-11-12,1204169.0578580243
2014-11-13,1180289.2794800904
2014-11-14,1179712.179794714
2014-11-17,1172428.7457690875
2014-11-18,1168368.0019410197
2014-11-19,1172127.2965990568
2014-11-20,1174817.7483573575
2014-11-21,1166385.9169717203
2014-11-24,1185187.99505308
2014-11-25,1193399.0922872894
2014-11-26,1205437.7237103214
2014-11-28,1192043.1933449558
2014-12-01,1160105.5571992842
2014-12-02,1164676.0445781827
2014-12-03,1173748.383785003
2014-12-04,1179102.2829530512
2014-12-05,1181385.1270730814
2014-12-08,1182804.467744103
2014-12-09,1208729.2813147635
2014-12-10,1204224.1220349218
2014-12-11,1179377.9762234853
2014-12-12,1204113.7000413833
2014-12-15,2841000.108065678
2014-12-16,2775207.4415229587
2014-12-17,3050644.664592517
2014-12-18,3145538.318784989
2014-12-19,3021783.6684337356
2014-12-22,3024071.120609846
2014-12-23,2971832.0556856124
2014-12-24,2980019.869866879
2014-12-26,3023151.6007796717
2014-12-29,2997021.9109273944
2014-12-30,2930360.320088128
2014-12-31,2888464.8876687605
2015-01-02,2948640.7177724387
2015-01-05,2844507.5969507345
2015-01-06,2880898.575605229
2015-01-07,3052197.7571198633
2015-01-08,3118997.414780123
2015-01-09,2925936.657484716
2015-01-12,2904271.9568494945
2015-01-13,2936108.2487439686
2015-01-14,2885031.4018269316
2015-01-15,2799472.1563088447
2015-01-16,2974482.37955379
2015-01-20,2912086.180646052
2015-01-21,2902855.3327745213
2015-01-22,3021644.706133689
2015-01-23,2842119.064083394
2015-01-26,2917798.865955768
2015-01-27,2787276.0277074063
2015-01-28,2734448.0596155827
2015-01-29,2933006.3233813825
2015-01-30,2712909.0865329006
2015-02-02,2868883.652131445
2015-02-03,2938360.7639343156
2015-02-04,2782972.954386217
2015-02-05,2922492.0315413843
2015-02-06,2792505.03648732
2015-02-09,2786390.5707346485
2015-02-10,2891255.1609436013
2015-02-11,2802103.436053071
2015-02-12,2840392.28867791
2015-02-13,2830875.1184879947
2015-02-17,2819491.757620392
2015-02-18,2811037.6695430074
2015-02-19,2787946.7656757203
2015-02-20,2794447.832838362
2015-02-23,2784665.4379014806
2015-02-24,2787360.233416191
2015-02-25,2781464.2622875553
2015-02-26,2780618.817912618
2015-02-27,2772133.8315469017
2015-03-02,2792291.199584815
2015-03-03,2774145.8223995357
2015-03-04,2774331.356095952
2015-03-05,2788714.792489899
2015-03-06,2764062.058498735
2015-03-09,2777003.4630004982
2015-03-10,2772789.864773354
2015-03-11,2810373.978836903
2015-03-12,2841471.8862359114
2015-03-13,2864080.0905297133
2015-03-16,2862090.5702633313
2015-03-17,2901894.367614447
2015-03-18,2910942.7185278405
2015-03-19,2930427.189985198
2015-03-20,2947635.424889047
2015-03-23,2927360.3815440712
2015-03-24,2924071.7497964865
2015-03-25,2844184.1389792673
2015-03-26,2845429.0042741946
2015-03-27,2869379.698628804
2015-03-30,2872135.1774726366
2015-03-31,2840362.706360495
2015-04-01,2814854.1213139994
2015-04-02,2825388.211603062
2015-04-06,2806917.78792532
2015-04-07,2793331.3810136677
2015-04-08,2821214.60555974
2015-04-09,2819241.3861257737
2015-04-10,2845416.3333100653
2015-04-13,2868055.2672936763
2015-04-14,2877518.039488414
2015-04-15,2868780.110250625
2015-04-16,2864366.2502257517
2015-04-17,2850046.813638721
2015-04-20,2853752.368546303
2015-04-21,2868310.463116975
2015-04-22,2873232.1398649015
2015-04-23,2883136.0952298837
2015-04-24,2880637.8454975323
2015-04-27,2854441.4198637945
2015-04-28,2853670.8552915743
2015-04-29,2841608.8834187887
2015-04-30,2822176.1648025117
2015-05-01,2837802.005648557
2015-05-04,2881185.2812792794
2015-05-05,2850627.165052004
2015-05-06,2854394.6792396274
2015-05-07,2840611.8469475145
2015-05-08,2863653.907679433
2015-05-11,2911927.3248691885
2015-05-12,2913196.500108519
2015-05-13,2881493.2355685327
2015-05-14,2883410.932220904
2015-05-15,2894967.9393052626
2015-05-18,2893274.5995102786
2015-05-19,2890943.4205216886
2015-05-20,2905712.832184973
2015-05-21,2875581.868521224
2015-05-22,2885009.3294663527
2015-05-26,2854423.0713151526
2015-05-27,2864734.3619894367
2015-05-28,2880066.0292584132
2015-05-29,2881811.0103128934
2015-06-01,2874832.6967454264
2015-06-02,2908291.758144835
2015-06-03,2946631.615004531
2015-06-04,2954090.1159392614
2015-06-05,2970835.1942085186
2015-06-08,2999367.982129216
2015-06-09,2984071.7356109386
2015-06-10,2980194.6622023573
2015-06-11,2990677.6403277824
2015-06-12,3026281.0043365275
2015-06-15,3030214.959412835
2015-06-16,2995406.309463382
2015-06-17,2981397.1524370126
2015-06-18,2980078.750511887
2015-06-19,3007449.400446888
2015-06-22,3029487.9355569105
2015-06-23,3025553.930859327
2015-06-24,3034816.9636835414
2015-06-25,3025892.0663928473
2015-06-26,3010242.428097125
2015-06-29,2990145.1583967363
2015-06-30,2989151.217518301
2015-07-01,2973646.846070038
2015-07-02,2968102.5410294854
2015-07-06,3019352.046545802
2015-07-07,2976563.7688675653
2015-07-08,2960008.275388318
2015-07-09,2918150.4800142446
2015-07-10,2945340.4522549417
2015-07-13,2983654.932432705
2015-07-14,3019037.9259409565
2015-07-15,3014308.904693954
2015-07-16,3028399.0373229343
2015-07-17,3045475.376857025
2015-07-20,3041127.882015417
2015-07-21,3043738.6213302384
2015-07-22,3065661.9774625804
2015-07-23,3042338.7546806512
2015-07-24,2990722.979375297
2015-07-27,2938268.1724903546
2015-07-28,2903753.883162604
2015-07-29,2887745.0389568703
2015-07-30,2920551.6533751744
2015-07-31,2925100.5938456543
2015-08-03,2925740.5887726014
2015-08-04,2910990.222838986
2015-08-05,2914383.464755641
2015-08-06,2863246.7958475146
2015-08-07,2782577.2071695593
2015-08-10,2765164.823379714
2015-08-11,2759112.9858613154
2015-08-12,2746689.935070896
2015-08-13,2723632.773396448
2015-08-14,2725751.85675988
2015-08-17,2792744.4353420734
2015-08-18,2761540.44533612
2015-08-19,2716122.5572022074
2015-08-20,2649398.4521740284
2015-08-21,2648734.1499001845
2015-08-24,2571554.659763782
2015-08-25,2506032.7844215203
2015-08-26,2440573.81229171
2015-08-27,2500046.098312997
2015-08-28,2602955.252686334
2015-08-31,2573252.750619449
2015-09-01,2576842.5777861634
2015-09-02,2539032.0243927143
2015-09-03,2545191.7393393395
2015-09-04,2599967.0689756037
2015-09-08,2626999.624102277
2015-09-09,2643766.3926172783
2015-09-10,2631528.469409705
2015-09-11,2638150.248652062
2015-09-14,2642802.4282053984
2015-09-15,2636820.8521847893
2015-09-16,2656396.305521169
2015-09-17,2691704.9721852522
2015-09-18,2708946.941480707
2015-09-21,2653686.7836430045
2015-09-22,2645247.5578811727
2015-09-23,2638454.9469095245
2015-09-24,2630410.3776272326
2015-09-25,2570963.941674678
2015-09-28,2540308.764276253
2015-09-29,2498004.60145425
2015-09-30,2463793.209011806
2015-10-01,2479646.274143982
2015-10-02,2508376.15967489
2015-10-05,2526061.9429671913
2015-10-06,2543000.8110816875
2015-10-07,2532989.010925424
2015-10-08,2534368.8203316177
2015-10-09,2549168.3454665975
2015-10-12,2551080.064536764
2015-10-13,2531137.6774334614
2015-10-14,2531170.9304840737
2015-10-15,2541353.629440605
2015-10-16,2548840.3851155485
2015-10-19,2550032.4286328335
2015-10-20,2535475.5791691635
2015-10-21,2522705.264921219
2015-10-22,2498497.1531421496
2015-10-23,2515263.339378582
2015-10-26,2518887.235404091
2015-10-27,2513437.5594513146
2015-10-28,2527109.20499594
2015-10-29,2536593.726944745
2015-10-30,2534400.238964411
2015-11-02,2547302.207975833
2015-11-03,2565309.8837790326
2015-11-04,2583329.9564240207
2015-11-05,2561389.6794201364
2015-11-06,2612825.207269041
2015-11-09,2615750.810930627
2015-11-10,2593730.6310760304
2015-11-11,2595832.2755068536
2015-11-12,2594257.9333723183
2015-11-13,2588051.0674229935
2015-11-16,2575654.964975844
2015-11-17,2585333.041105209
2015-11-18,2586500.012569181
2015-11-19,2591931.323611452
2015-11-20,2596131.493906362
2015-11-23,2608987.077414005
2015-11-24,2611362.253571433
2015-11-25,2621061.840417755
2015-11-27,2628205.8224636633
2015-11-30,2624311.8973600515
2015-12-01,2605058.0694410186
2015-12-02,2643783.4049749365
2015-12-03,2594867.1411932283
2015-12-04,2554226.156415968
2015-12-07,2551998.251788288
2015-12-08,2570745.9820766686
2015-12-09,2525938.1899504084
2015-12-10,2497986.949011893
2015-12-11,2496613.703764542
2015-12-14,2441861.189614019
2015-12-15,2447505.7969457107
2015-12-16,2480781.253636166
2015-12-17,2534341.8417943055
2015-12-18,2540635.388205864
2015-12-21,2498326.3024977436
2015-12-22,2518251.083559418
2015-12-23,2535335.505800002
2015-12-24,2567391.369242472
2015-12-28,2532964.899091321
2015-12-29,2537165.1107706716
2015-12-30,2556705.390017159
2015-12-31,2533096.387650093
2016-01-04,2496444.711510848
2016-01-05,2468308.326746117
2016-01-06,2488931.487108456
2016-01-07,2460749.304547311
2016-01-08,2396323.758888396
2016-01-11,2335350.936705065
2016-01-12,2316722.004120148
2016-01-13,2310831.500010868
2016-01-14,2254468.914039193
2016-01-15,2280516.441918183
2016-01-19,2214807.033823207
2016-01-20,2264750.8787022247
2016-01-21,2226672.9925889103
2016-01-22,2248696.778115256
2016-01-25,2276489.473431634
2016-01-26,2242536.1645733546
2016-01-27,2247893.039676919
2016-01-28,2213586.512172799
2016-01-29,2229396.3933701743
2016-02-01,2282932.680557525
2016-02-02,2268000.3770777183
2016-02-03,2249534.1563465684
2016-02-04,2252801.232990432
2016-02-05,2234125.317183077
2016-02-08,2208304.690428454
2016-02-09,2191493.6886952347
2016-02-10,2188563.5753695294
2016-02-11,2188463.281936866
2016-02-12,2186454.4844057937
2016-02-16,2208043.4233827274
2016-02-17,2217922.1355151315
2016-02-18,2228099.331161205
2016-02-19,2233325.7272584187
2016-02-22,2234322.9113858263
2016-02-23,2242683.247531385
2016-02-24,2247905.4992321874
2016-02-25,2257212.743462514
2016-02-26,2271737.140969833
2016-02-29,2264280.933077988
2016-03-01,2258059.341413445
2016-03-02,2288060.6283747703
2016-03-03,2294613.9657837856
2016-03-04,2297387.1737720775
2016-03-07,2304967.7070476674
2016-03-08,2302646.44913609
2016-03-09,2303816.8700406677
2016-03-10,2302061.680683318
2016-03-11,2303867.1184582305
2016-03-14,2309954.2596563036
2016-03-15,2296235.5949729756
2016-03-16,2299419.4073351542
2016-03-17,2304979.1217625733
2016-03-18,2313346.962049495
2016-03-21,2316781.5568964244
2016-03-22,2321331.6906384607
2016-03-23,2315662.0381316836
2016-03-24,2314364.310437527
2016-03-28,2314283.4667986846
2016-03-29,2321886.8553846492
2016-03-30,2324156.644603345
2016-03-31,2322366.7342124386
2016-04-01,2303494.279201218
2016-04-04,2319814.284307403
2016-04-05,2314369.2319608405
2016-04-06,2286708.7499625934
2016-04-07,2304693.0915025175
2016-04-08,2293858.108329132
2016-04-11,2295432.0525975674
2016-04-12,2275024.983527444
2016-04-13,2297135.1316846344
2016-04-14,2321054.2497221055
2016-04-15,2343435.308650862
2016-04-18,2343073.607484258
2016-04-19,2346803.584121602
2016-04-20,2347932.874167833
2016-04-21,2349008.091294342
2016-04-22,2346944.6413730127
2016-04-25,2344584.3527057613
2016-04-26,2353324.674660472
2016-04-27,2346512.11331488
2016-04-28,2349553.7243430847
2016-04-29,2341539.119645884
2016-05-02,2345212.333485572
2016-05-03,2353468.7356655514
2016-05-04,2343588.1944422787
2016-05-05,2334880.24368251
2016-05-06,2313999.9816562477
2016-05-09,2323306.6523899348
2016-05-10,2298583.194384519
2016-05-11,2315763.388820735
2016-05-12,2290200.388069618
2016-05-13,2290366.856166043
2016-05-16,2275059.969789405
2016-05-17,2273307.1654731375
2016-05-18,2278586.9393533873
2016-05-19,2275178.589194452
2016-05-20,2253738.4344944246
2016-05-23,2289983.819102901
2016-05-24,2286191.2860861938
2016-05-25,2275984.444308199
2016-05-26,2287548.4740817277
2016-05-27,2285155.1230950253
2016-05-31,2334754.52300239
2016-06-01,2337894.0652169627
2016-06-02,2330087.4161743615
2016-06-03,2330914.532686753
2016-06-06,2389763.075063945
2016-06-07,2355614.834617859
2016-06-08,2365256.294854858
2016-06-09,2360083.6102438224
2016-06-10,2336638.013721095
2016-06-13,2325609.0794468676
2016-06-14,2318768.492277727
2016-06-15,2323886.5784135135
2016-06-16,2316408.1077538575
2016-06-17,2307232.8536581695
2016-06-20,2338396.5734551437
2016-06-21,2337740.209480083
2016-06-22,2335895.2160293935
2016-06-23,2339727.813888562
2016-06-24,2330601.0638069585
2016-06-27,2309729.3346920405
2016-06-28,2307365.631289157
2016-06-29,2322475.592850941
2016-06-30,2303098.0493133203
2016-07-01,2335628.059222632
2016-07-05,2339460.265979571
2016-07-06,2350493.852003588
2016-07-07,2343939.4335131855
2016-07-08,2346158.2639986114
2016-07-11,2380959.0847533466
2016-07-12,2406379.238896631
2016-07-13,2406777.0118345614
2016-07-14,2397471.458941059
2016-07-15,2409205.488088702
2016-07-18,2409420.8000431824
2016-07-19,2404252.1163126924
2016-07-20,2403318.902238767
2016-07-21,2408725.9110785853
2016-07-22,2404663.772115509
2016-07-25,2407055.772019624
2016-07-26,2417963.588042896
2016-07-27,2423065.010238425
2016-07-28,2418432.485261131
2016-07-29,2409394.2346194442
2016-08-01,2415962.093428179
2016-08-02,2397789.582710229
2016-08-03,2387849.039681435
2016-08-04,2400747.715886236
2016-08-05,2400633.936950965
2016-08-08,2450542.048012191
2016-08-09,2453712.640134173
2016-08-10,2446193.30323535
2016-08-11,2443211.196336464
2016-08-12,2442184.2625431977
2016-08-15,2435839.928254217
2016-08-16,2434193.8008669075
2016-08-17,2408010.040434878
2016-08-18,2424478.1489769192
2016-08-19,2428195.578068174
2016-08-22,2420714.1951000225
2016-08-23,2413829.6482690335
2016-08-24,2398837.9441875815
2016-08-25,2417466.473263508
2016-08-26,2421207.2555620098
2016-08-29,2412883.4362003542
2016-08-30,2436558.1724745487
2016-08-31,2419105.050400169
2016-09-01,2417237.284913369
2016-09-02,2430490.3575938963
2016-09-06,2452124.514624235
2016-09-07,2483162.5359360944
2016-09-08,2497041.5575897056
2016-09-09,2480652.891849372
2016-09-12,2385918.4099835125
2016-09-13,2424273.756951944
2016-09-14,2388150.2616312033
2016-09-15,2382396.3785434365
2016-09-16,2435569.590200414
2016-09-19,2425220.7345352955
2016-09-20,2415250.323566751
2016-09-21,2422437.381214847
2016-09-22,2459845.0907313433
2016-09-23,2481559.865932822
2016-09-26,2447409.3426260375
2016-09-27,2389898.8989150594
2016-09-28,2425812.483801363
2016-09-29,2411225.1348002055
2016-09-30,2347900.491437747
2016-10-03,2381840.6748334453
2016-10-04,2351953.3885856695
2016-10-05,2340484.1175711146
2016-10-06,2344665.503447472
2016-10-07,2333142.377878092
2016-10-10,2336350.0322580175
2016-10-11,2357994.754428062
2016-10-12,2304492.138092949
2016-10-13,2304792.0575914634
2016-10-14,2285617.8789237076
2016-10-17,2302812.2617132035
2016-10-18,2290113.0898434757
2016-10-19,2326307.2847467843
2016-10-20,2328173.1582930647
2016-10-21,2307836.0161125413
2016-10-24,2287325.7578401878
2016-10-25,2282356.6709064306
2016-10-26,2234769.8219198408
2016-10-27,2204615.699958401
2016-10-28,2185412.105331719
2016-10-31,2164691.9761815416
2016-11-01,2161258.303650438
2016-11-02,2096504.2707939295
2016-11-03,2060876.6424218572
2016-11-04,2067613.4466703685
2016-11-07,2028376.6640575263
2016-11-08,2111349.4022134226
2016-11-09,2150490.1900436915
2016-11-10,2186429.5474801585
2016-11-11,2244166.752191892
2016-11-14,2252368.0956734647
2016-11-15,2270781.1837579147
2016-11-16,2280752.2670315024
2016-11-17,2272964.347372762
2016-11-18,2290636.950512129
2016-11-21,2279578.3883743035
2016-11-22,2295163.572368044
2016-11-23,2302279.3852454973
2016-11-25,2296364.528326306
2016-11-28,2289623.7702979273
2016-11-29,2276588.285701221
2016-11-30,2298266.190337884
2016-12-01,2282422.0694786925
2016-12-02,2261163.870002419
2016-12-05,2276296.0772906025
2016-12-06,2291469.89069738
2016-12-07,2268818.0282813217
2016-12-08,2297449.8100899206
2016-12-09,2273906.2600887083
2016-12-12,2261744.1701573934
2016-12-13,2254858.087525283
2016-12-14,2273022.241945192
2016-12-15,2258728.341248072
2016-12-16,2255966.350209812
2016-12-19,2282304.3872902594
2016-12-20,2296080.8139218874
2016-12-21,2305428.5359737827
2016-12-22,2284102.983530203
2016-12-23,2299300.8620584197
2016-12-27,2295896.7965750163
2016-12-28,2313989.70200832
2016-12-29,2297839.959969443
2016-12-30,2296943.0173619925
2017-01-03,2285867.8108043754
2017-01-04,2320168.958233755
2017-01-05,2340522.4460552013
2017-01-06,2313522.6385217556
2017-01-09,2277156.9931974187
2017-01-10,2285844.0361068505
2017-01-11,2294311.096607419
2017-01-12,2289659.254893692
2017-01-13,2312560.106326505
2017-01-17,2343773.235168642
2017-01-18,2339106.6631319574
2017-01-19,2357679.8805046882
2017-01-20,2351316.13757812
2017-01-23,2358584.670767196
2017-01-24,2363583.7150899833
2017-01-25,2372472.122327546
2017-01-26,2388822.6037847945
2017-01-27,2371086.7774400916
2017-01-30,2347249.7854108606
2017-01-31,2311406.47728481
2017-02-01,2320185.9049569424
2017-02-02,2298196.5817913394
2017-02-03,2310453.496730764
2017-02-06,2315131.5322722495
2017-02-07,2276733.9992874945
2017-02-08,2263283.092078088
2017-02-09,2269836.1052821795
2017-02-10,2296518.0004985104
2017-02-13,2285333.489662626
2017-02-14,2300054.022476256
2017-02-15,2299342.318489119
2017-02-16,2314074.512022489
2017-02-17,2293146.3743030136
2017-02-21,2285530.6390728885
2017-02-22,2300271.6350164455
2017-02-23,2275627.211293265
2017-02-24,2245391.90391995
2017-02-27,2278023.528666338
2017-02-28,2243774.706654984
2017-03-01,2225590.191699442
2017-03-02,2249493.2213965817
2017-03-03,2224664.7774487147
2017-03-06,2185605.9265545714
2017-03-07,2173227.7416261467
2017-03-08,2116994.533173615
2017-03-09,2103050.9339968227
2017-03-10,2094020.0771070928
2017-03-13,2119341.120572658
2017-03-14,2085755.748580715
2017-03-15,2067194.8266049142
2017-03-16,2103172.901812571
2017-03-17,2093358.0861571578
2017-03-20,2073609.009879613
2017-03-21,2057470.4045934523
2017-03-22,2008579.0524187845
2017-03-23,2028599.267808716
2017-03-24,2045306.8962030723
2017-03-27,2058580.7234985384
2017-03-28,2064776.8648675487
2017-03-29,2118580.707526474
2017-03-30,2115815.240753803
2017-03-31,2145647.414413117
2017-04-03,2120589.7713903636
2017-04-04,2102358.588920088
2017-04-05,2080143.746819628
2017-04-06,2078029.690708244
2017-04-07,2094599.7600133484
2017-04-10,2096528.884937931
2017-04-11,2105569.9406007375
2017-04-12,2081236.6569101799
2017-04-13,2076354.6676731238
2017-04-17,2024478.2136866085
2017-04-18,2049445.3230135227
2017-04-19,2028575.219143904
2017-04-20,1981174.7168806964
2017-04-21,1996532.0421785198
2017-04-24,1980017.2634731424
2017-04-25,2020869.5237400846
2017-04-26,2042116.4829604037
2017-04-27,2025624.8884263346
2017-04-28,2012032.9256502683
2017-05-01,2022159.043941048
2017-05-02,1996567.059331984
2017-05-03,1973579.6101157458
2017-05-04,1931123.3138819232
2017-05-05,1942779.2255804501
2017-05-08,1956955.3462164272
2017-05-09,1969489.922617215
2017-05-10,1967823.1722737302
2017-05-11,1967799.7539892523
2017-05-12,1971420.5570756127
2017-05-15,1943140.9709540207
2017-05-16,1973357.095905441
2017-05-17,1953660.5860910045
2017-05-18,1911760.1891676185
2017-05-19,1922431.2413042905
2017-05-22,1942850.841278092
2017-05-23,1945759.7150723403
2017-05-24,1948977.1272569676
2017-05-25,1948456.1325689254
2017-05-26,1960647.07709545
2017-05-30,1933715.0905414957
2017-05-31,1920300.3576467382
2017-06-01,1940486.6440808177
2017-06-02,1959310.8338550106
2017-06-05,1958764.747965169
2017-06-06,1962901.931086488
2017-06-07,1939742.694389298
2017-06-08,1962040.473100341
2017-06-09,1954238.2533591285
2017-06-12,1932728.674406581
2017-06-13,1926445.2261433818
2017-06-14,1925687.4954392584
2017-06-15,1915192.5443483244
2017-06-16,1902680.4316988206
2017-06-19,1894288.6522667997
2017-06-20,1926324.916608888
2017-06-21,1921218.9526244407
2017-06-22,1933453.4533424594
2017-06-23,1957995.3350622538
2017-06-26,1968174.0958591371
2017-06-27,1965388.9718108904
2017-06-28,1952480.1419601236
2017-06-29,1991144.636484903
2017-06-30,1946167.860319927
2017-07-03,1942171.104342826
2017-07-05,1955770.0959997897
2017-07-06,1979087.971173779
2017-07-07,1955085.5483768163
2017-07-10,1974940.4623120152
2017-07-11,1983028.7293039535
2017-07-12,1974682.3130078707
2017-07-13,1984041.040609505
2017-07-14,1978535.041387339
2017-07-17,1979533.233746992
2017-07-18,1980029.704592794
2017-07-19,1986423.296001748
2017-07-20,1984440.9271712094
2017-07-21,1978272.9254547907
2017-07-24,1982981.7360741522
2017-07-25,1981198.7107600013
2017-07-26,1978216.0695926307
2017-07-27,1957800.9688643
2017-07-28,1967579.1613764046
2017-07-31,1944519.9755663672
2017-08-01,1927448.18115652
2017-08-02,1913905.2240257587
2017-08-03,1900577.1628268792
2017-08-04,1911539.3065056917
2017-08-07,1897513.0364117962
2017-08-08,1919177.856954499
2017-08-09,1878227.7873938761
2017-08-10,1870130.8109082796
2017-08-11,1838696.1818179558
2017-08-14,1847247.9297859261
2017-08-15,1853351.6988575705
2017-08-16,1841632.023264689
2017-08-17,1848478.4957195285
2017-08-18,1825720.7489516595
2017-08-21,1796649.1182789798
2017-08-22,1798536.416187684
2017-08-23,1849556.6923973155
2017-08-24,1859338.928133087
2017-08-25,1846712.310963526
2017-08-28,1860510.4981245042
2017-08-29,1872366.6590941953
2017-08-30,1877986.0675241358
2017-08-31,1886048.7515018845
2017-09-01,1916500.427050664
2017-09-05,1920399.3885382945
2017-09-06,1894283.1487959118
2017-09-07,1904615.314605953
2017-09-08,1907686.6864941285
2017-09-11,1888372.5606466045
2017-09-12,1908792.918083302
2017-09-13,1914519.8229239737
2017-09-14,1912653.3263113587
2017-09-15,1909827.3199864049
2017-09-18,1918878.4796503866
2017-09-19,1921976.5580759204
2017-09-20,1920597.4085923044
2017-09-21,1925067.1462887547
2017-09-22,1925631.2499301257
2017-09-25,1921711.793149568
2017-09-26,1921416.1026365794
2017-09-27,1929933.750488311
2017-09-28,1938042.2136845915
2017-09-29,1925799.662054881
2017-10-02,1934290.3016788657
2017-10-03,1938123.2723291994
2017-10-04,1950011.0344383274
2017-10-05,1973475.9960255
2017-10-06,1979128.0766144963
2017-10-09,1966448.5729745505
2017-10-10,1956599.3217355092
2017-10-11,1964222.0371858308
2017-10-12,1976242.8223725606
2017-10-13,1948095.379446707
2017-10-16,1947874.310191379
2017-10-17,1929925.322034149
2017-10-18,1949311.0656358856
2017-10-19,1940266.6392639596
2017-10-20,1952209.8940458393
2017-10-23,1963840.4433892088
2017-10-24,1955061.5824590176
2017-10-25,1953415.763123115
2017-10-26,1933368.7127522542
2017-10-27,1932947.5786810615
2017-10-30,1963224.863076898
2017-10-31,1953424.9365891563
2017-11-01,1916692.31063416
2017-11-02,1936107.5605835961
2017-11-03,1949065.917350891
2017-11-06,1956664.3657968051
2017-11-07,1921071.2851433782
2017-11-08,1912091.1717386288
2017-11-09,1937698.1431057232
2017-11-10,1938160.3931851801
2017-11-13,1925792.1501576367
2017-11-14,1919818.043902937
2017-11-15,1931788.7910939883
2017-11-16,1959810.4865950686
2017-11-17,1995109.3988717166
2017-11-20,1993679.941702992
2017-11-21,2016114.2894883829
2017-11-22,2034627.4328471045
2017-11-24,2064177.2465276935
2017-11-27,2058713.752572192
2017-11-28,2024903.9921782701
2017-11-29,2005973.2177443905
2017-11-30,1994451.1541610772
2017-12-01,2008330.728729602
2017-12-04,1959447.3879549433
2017-12-05,1962039.1190617145
2017-12-06,1932007.072186884
2017-12-07,1956623.9331759107
2017-12-08,1957833.2063890772
2017-12-11,1970314.96471399
2017-12-12,1944105.2997932455
2017-12-13,1992440.4933776048
2017-12-14,1984229.2552945788
2017-12-15,1974463.4973550336
2017-12-18,2020737.994443405
2017-12-19,2009368.9040947405
2017-12-20,2011359.515288976
2017-12-21,2017869.7869829205
2017-12-22,2030570.0524049706
2017-12-26,2039736.0129082291
2017-12-27,2048337.306915128
2017-12-28,2032627.1352690763
2017-12-29,2030188.1789126373
2018-01-02,2041516.624813237
2018-01-03,2048021.7186165233
2018-01-04,2049364.8344985251
2018-01-05,2057584.400498454
2018-01-08,2059867.77882975
2018-01-09,2053617.519191914
2018-01-10,2063367.1784173285
2018-01-11,2064804.2582025114
2018-01-12,2057839.5790047266
2018-01-16,2049842.7737344322
2018-01-17,2047539.9166874585
2018-01-18,2064921.6572866952
2018-01-19,2074992.632389391
2018-01-22,2079260.498094689
2018-01-23,2097412.605766308
2018-01-24,2087515.1734784814
2018-01-25,2089069.2913558139
2018-01-26,2075566.0901779083
2018-01-29,2088726.7349102658
2018-01-30,2076604.4797747883
2018-01-31,2046906.3980675067
2018-02-01,1994359.568662943
2018-02-02,1998287.8312074288
2018-02-05,1979643.0536285157
2018-02-06,1900996.865900937
2018-02-07,1952754.5775105401
2018-02-08,1957607.224248562
2018-02-09,1890186.6290788625
2018-02-12,1897413.1990463908
2018-02-13,1911470.0960042481
2018-02-14,1918427.4731164693
2018-02-15,1936610.9679708218
2018-02-16,1932617.362209434
2018-02-20,1955484.6685082451
2018-02-21,1937863.0740019772
2018-02-22,1924482.368166089
2018-02-23,1925126.5585370015
2018-02-26,1955571.8765585998
2018-02-27,1965687.0085864784
2018-02-28,1941480.3336050368
2018-03-01,1937058.4979632923
2018-03-02,1937538.7329138538
2018-03-05,1930678.0847745913
2018-03-06,1940217.2904269365
2018-03-07,1947523.5429368713
2018-03-08,1948022.844888557
2018-03-09,1950241.6038460508
2018-03-12,1992332.691716415
2018-03-13,1969208.7489749219
2018-03-14,1958595.855101337
2018-03-15,1938080.1254403396
2018-03-16,1928699.4143299614
2018-03-19,1929864.1350344887
2018-03-20,1911324.1363023438
2018-03-21,1927744.1119394035
2018-03-22,1928135.5441570259
2018-03-23,1903648.4440569282
2018-03-26,1806451.5588424806
2018-03-27,1828769.8359538987
2018-03-28,1779973.5756135946
2018-03-29,1787374.0842815514
2018-04-02,1772921.008266789
2018-04-03,1721267.7959879606
2018-04-04,1739356.7617528148
2018-04-05,1764450.9538408117
2018-04-06,1782835.9753616613
2018-04-09,1769944.2812603211
2018-04-10,1817635.3663579782
2018-04-11,1852056.2206780238
2018-04-12,1846167.15418463
2018-04-13,1849590.3515602103
2018-04-16,1864401.8296407852
2018-04-17,1884984.637482369
2018-04-18,1902595.0685492756
2018-04-19,1906132.0231454526
2018-04-20,1911008.2065057466
2018-04-23,1875041.6196339217
2018-04-24,1865193.6362304804
2018-04-25,1822709.2891738783
2018-04-26,1826110.7518197843
2018-04-27,1828272.9015612311
2018-04-30,1831775.1580631053
2018-05-01,1812626.999684606
2018-05-02,1836061.1455515635
2018-05-03,1819110.6147602745
2018-05-04,1807098.1332905074
2018-05-07,1839548.8126520193
2018-05-08,1867721.665796402
2018-05-09,1856105.5487847787
2018-05-10,1845204.9678924137
2018-05-11,1861805.7952194235
