date,ticker,ret,gross_ret,type,cost
2012-01-03,HNSN,-0.3172222096512689,-0.3103448415428416,loser_rebound_exit,452.6961339662894
2012-01-03,CASC,0.01696562895653453,0.022785607875920766,loser_rebound_exit,452.6961339662894
2012-01-03,OVRL,0.09527607870306043,0.09527607870305976,loser_rebound_exit,36.853561320000004
2012-01-03,HCCI,-0.0946265827670103,-0.09462658276701064,loser_rebound_exit,221.88752832000003
2012-01-03,AFSI,-0.011423143383131662,-0.01083848226477413,loser_rebound_exit,449.4470018592868
2012-01-03,FEIC,0.36272866373799895,0.3627286637379994,loser_rebound_exit,449.4470018592868
2012-01-03,CV_old,0.002521305471387736,0.003693814225631087,loser_rebound_exit,449.4470018592868
2012-01-03,BARI,-0.09269142443115952,-0.0926914244311593,loser_rebound_exit,4987.951863750001
2012-01-03,STMP,-0.20419510145678932,-0.19348897047581437,loser_rebound_exit,18628.49007378343
2012-01-03,SUSS,-0.012866278610460968,-0.006644045667999143,loser_rebound_exit,14316.6504
2012-01-03,HITK,0.08824391953995181,0.09938048925148002,loser_rebound_exit,18628.49007378343
2012-01-03,CHP,0.003836116369890785,0.003836116369890563,loser_rebound_exit,18628.49007378343
2012-01-03,FFNW,0.046445580442919576,0.05896354482697941,loser_rebound_exit,669.8718806250001
2012-01-03,PCYC,0.13547594183602163,0.13547594183602163,loser_rebound_exit,18628.49007378343
2012-01-03,TRLG,-0.005583363357323123,0.0005065342544601226,loser_rebound_exit,18628.49007378343
2012-01-03,PHH_old,-0.012914682335275596,-0.011301597313328804,loser_rebound_exit,7962.733725000002
2012-01-03,PTE,-0.23191952760722123,-0.23191952760722123,loser_rebound_exit,44.815839492187514
2012-01-03,HGIC,-0.03482065207783969,-0.03428188216986483,loser_rebound_exit,18628.49007378343
2012-01-03,CONN,0.2413749249637145,0.24715832151284833,loser_rebound_exit,14412.176430000001
2012-01-03,LOOP1,0.03228745100574293,0.033352183989593165,loser_rebound_exit,18628.49007378343
2012-01-03,PRO,-0.08804841106659222,-0.0743285769547255,loser_rebound_exit,32511.243787499996
2012-01-03,FARO,-0.054069812649763405,-0.049329191992017574,loser_rebound_exit,47781.31795411466
2012-01-03,GCOM,0.04747995559736817,0.047479955597368395,loser_rebound_exit,40573.81740000001
2012-01-03,TRCR,-0.14113798899783414,-0.13800736968533323,loser_rebound_exit,47781.31795411466
2012-01-03,FSCI,-0.012709002194471686,-0.012709002194471575,loser_rebound_exit,15772.441125000001
2012-01-03,CRBC,0.07855512793050812,0.08175521888918302,loser_rebound_exit,47781.31795411466
2012-01-03,CCIX_old,0.01247172496118254,0.01247172496118254,loser_rebound_exit,16121.666418750005
2012-01-03,PVSA,0.06733271964544163,0.06733271964544185,loser_rebound_exit,3541.4615906250006
2012-01-03,CFX,-0.03974794754621258,-0.03616513469963678,loser_rebound_exit,47781.31795411466
2012-01-03,IDIX,-0.058697379386742465,-0.044859435776531176,loser_rebound_exit,47781.31795411466
2012-01-03,HAYN,-0.03252059369051019,-0.03252059369051019,loser_rebound_exit,47781.31795411466
2012-01-03,MDF,0.06215473761441803,0.06215473761441781,loser_rebound_exit,47781.31795411466
2012-01-03,NR,0.09486611359942754,0.09486611359942754,loser_rebound_exit,47781.31795411466
2012-01-03,RDEN,-0.03684931838383798,-0.032010558436369685,loser_rebound_exit,47781.31795411466
2012-01-03,RNOW,-0.005053444334573998,-0.004659041435824296,loser_rebound_exit,47781.31795411466
2012-01-03,BBI,0.01642344079338276,0.018140554100702033,loser_rebound_exit,64.47963837890624
2012-01-03,LVB,-0.051199781353936435,-0.051199781353936547,loser_rebound_exit,23168.394900000003
2012-01-03,SGI_old,-0.22327042693081756,-0.21648796778779644,loser_rebound_exit,47781.31795411466
2012-01-03,VPHM,0.013161828043548152,0.014963092366951258,loser_rebound_exit,113215.55404372518
2012-01-03,INFIQ,0.006253361834226867,0.006253361834226867,loser_rebound_exit,39980.015554687496
2012-01-03,ADPI,0.0005310796028863418,0.0005310796028865639,loser_rebound_exit,113215.55404372518
2012-01-03,GEVA,-0.06282473573118619,-0.055583937322696175,loser_rebound_exit,48430.3328671875
2012-01-03,PMC,0.012535325198545832,0.012535325198545832,loser_rebound_exit,113215.55404372518
2012-01-03,TREC,-0.024337626357112452,-0.016342217120907887,loser_rebound_exit,42449.251453125
2012-01-03,ARSD,-0.02434599061637066,-0.016342217120907887,loser_rebound_exit,42468.99885937501
2012-01-03,WMTM,-0.038150382162721264,-0.021201785738394596,loser_rebound_exit,3612.9899765625
2012-01-03,ABCO,-0.01942410267576533,-0.008624166521278731,loser_rebound_exit,113215.55404372518
2012-01-03,GLUU,0.0477706534832838,0.04777065348328402,loser_rebound_exit,113215.55404372518
2012-01-03,FNRG,-0.12725941436297783,-0.10913028666973967,loser_rebound_exit,113215.55404372518
2012-01-03,RAD,0.023809462537933035,0.023809462537933257,loser_rebound_exit,113215.55404372518
2012-01-03,EXAS,-0.011204786087392393,-0.008451720840653376,loser_rebound_exit,113215.55404372518
2012-01-03,EPHC,0.03107238559684311,0.03107238559684311,loser_rebound_exit,96726.8206875
2012-01-03,PMFG,0.03684494951578521,0.03684494951578521,loser_rebound_exit,56753.30128125
2012-01-03,PLPM,-0.036382293526853404,-0.00362318754196167,loser_rebound_exit,113215.55404372518
2012-01-03,TARO,-0.00823018524648611,-0.0027108782927133257,loser_rebound_exit,113215.55404372518
2012-01-03,INWK,0.022637196004630766,0.022637196004630766,loser_rebound_exit,91969.750875
2012-01-03,GADS,0.0678214048442416,0.09778141498715254,loser_rebound_exit,1238.672427246094
2012-01-03,INFI,0.006253361834226867,0.006253361834226867,loser_rebound_exit,39980.015554687496
2012-01-03,DUSA1,-0.07531956032796161,-0.04337900736441225,loser_rebound_exit,26140.329328124997
2012-01-03,GACR,-0.1359223199841305,-0.1359223199841303,loser_rebound_exit,113215.55404372518
2012-01-03,ABMD,-0.022449548626290672,-0.017011421599278043,loser_rebound_exit,113215.55404372518
2012-01-03,IPHS,0.01387642164732461,0.01387642164732461,loser_rebound_exit,113215.55404372518
2012-01-03,GCA,0.020409887118153724,0.020409887118153724,loser_rebound_exit,113215.55404372518
2012-01-03,AMNL,0.00909856634167272,0.013693397270476249,loser_rebound_exit,4629.304573242187
2012-01-03,PHMD,0.06782140484424137,0.09778141498715254,loser_rebound_exit,1246.4923502197269
2012-01-03,EVRI,0.020409887118153724,0.020409887118153724,loser_rebound_exit,113215.55404372518
2012-01-03,BTH,-0.013043548573273056,-0.0008708723953003705,loser_rebound_exit,113215.55404372518
2012-01-03,PWON,0.0,0.0,loser_rebound_exit,113215.55404372518
2012-01-03,ALJ,0.03787692459048664,0.037876924590486416,loser_rebound_exit,113215.55404372518
2012-01-03,RPTP,0.022364195106523432,0.022364195106523654,loser_rebound_exit,113215.55404372518
2012-01-03,ACFND,0.07457075225574439,0.07457075225574439,loser_rebound_exit,12229.0529296875
2012-01-03,HPY,-0.0016922337532145892,0.003693998766997275,loser_rebound_exit,113215.55404372518
2012-01-03,ATRI,-0.0017643866171195288,-0.0012041348091638149,loser_rebound_exit,45995.3249765625
2012-01-03,ATHN,-0.002645066209010505,0.008688519046677667,loser_rebound_exit,113215.55404372518
2012-01-11,AKRX,0.959885040887098,0.9749552165471873,loser_rebound_exit,164.2349232000001
2012-01-11,AKRXQ,0.9598850408870989,0.9749552165471873,loser_rebound_exit,332.1344658944661
2012-01-11,ARIA,0.2137376917973608,0.21373769179736057,loser_rebound_exit,305.46267195600456
2012-01-11,GPORQ,0.03796007554941294,0.037960075549413386,loser_rebound_exit,305.46267195600456
2012-01-11,ESND,-0.06912749095353743,-0.0656441452778812,loser_rebound_exit,305.46267195600456
2012-01-11,ACHN_old,0.5422582071298108,0.551294292911094,loser_rebound_exit,305.46267195600456
2012-01-11,SPPI,0.7065254068641851,0.711419241899236,loser_rebound_exit,305.46267195600456
2012-01-11,CLUB_old,0.05185728286066693,0.05185728286066693,loser_rebound_exit,305.46267195600456
2012-01-11,MAKO_old,0.13724532223774988,0.1428612967149392,loser_rebound_exit,305.46267195600456
2012-01-11,CLUBQ,0.05187136830414785,0.05187136830414785,loser_rebound_exit,305.46267195600456
2012-01-11,BKI_old,0.3063690762894633,0.3165308028326037,loser_rebound_exit,305.46267195600456
2012-01-11,WETF,-0.024763163424343926,-0.020508171803844677,loser_rebound_exit,83.28640233600004
2012-01-11,GPOR_old,0.03796007554941294,0.037960075549413386,loser_rebound_exit,305.46267195600456
2012-01-11,STVI,-0.2029340173983769,-0.10146700869918834,loser_rebound_exit,2.4135229440000012
2012-01-11,DTLK,-0.16561364110083499,-0.16331667263060246,loser_rebound_exit,249.76611911587042
2012-01-11,SCSS,0.33751508587975865,0.3375150858797591,loser_rebound_exit,249.76611911587042
2012-01-11,RASF,0.28483804818916947,0.29235206123116897,loser_rebound_exit,181.07845358651574
2012-01-11,APL,0.21738824565079162,0.2173882456507914,loser_rebound_exit,181.07845358651574
2012-01-11,OCZTQ,0.3266545329796491,0.334785557035606,loser_rebound_exit,181.07845358651574
2012-01-11,TSRX,-0.04374361953384698,-0.041456462595515386,loser_rebound_exit,93.41638656000003
2012-01-11,MDWCQ,-0.2293233510644448,-0.2293233510644448,loser_rebound_exit,181.07845358651574
2012-01-11,HNSN,-0.34748010918735905,-0.34748010918735917,loser_rebound_exit,181.07845358651574
2012-01-11,CASC,-0.00761225857061909,-0.0019974382370827604,loser_rebound_exit,181.07845358651574
2012-01-11,OVRL,-0.04962998480666547,-0.014658649958316894,loser_rebound_exit,14.741424528000005
2012-01-11,HCCI,0.059896928367605184,0.0602977395156179,loser_rebound_exit,88.75501132800001
2012-01-11,AFSI,0.060371458959836755,0.06419263745503612,loser_rebound_exit,179.7788007437147
2012-01-11,FEIC,0.44216440311217187,0.44500120633124207,loser_rebound_exit,179.7788007437147
2012-01-11,CV_old,0.0014101135974018408,0.0014101135974018408,loser_rebound_exit,179.7788007437147
2012-01-11,BARI,-0.09269142443115919,-0.0926914244311593,loser_rebound_exit,1995.1807455000003
2012-01-11,STMP,-0.18120397042485037,-0.18120397042485015,loser_rebound_exit,7451.396029513372
2012-01-11,SUSS,0.024129550411245537,0.02412955041124598,loser_rebound_exit,5726.660160000001
2012-01-11,HITK,-0.01131327165627749,-0.008447007473258328,loser_rebound_exit,7451.396029513372
2012-01-11,CHP,0.0048687946944869775,0.0048687946944869775,loser_rebound_exit,7451.396029513372
2012-01-11,FFNW,0.09492774851973862,0.10160534119248243,loser_rebound_exit,267.94875225000004
2012-01-11,PCYC,0.25189616626646805,0.2518961662664685,loser_rebound_exit,7451.396029513372
2012-01-11,TRLG,0.01626256896030487,0.01626256896030487,loser_rebound_exit,7451.396029513372
2012-01-11,PHH_old,-0.045418190163405314,-0.045418190163405314,loser_rebound_exit,3185.0934900000007
2012-01-11,PTE,-0.1590475738979238,-0.14430579354319018,loser_rebound_exit,17.926335796875005
2012-01-11,HGIC,-0.030492775879069733,-0.028838346843107487,loser_rebound_exit,7451.396029513372
2012-01-11,CONN,0.2543287047407021,0.258934131046201,loser_rebound_exit,5764.870572000002
2012-01-11,LOOP1,-0.04126633281777092,-0.04126633281777059,loser_rebound_exit,7451.396029513372
2012-01-11,PRO,-0.0773811124018674,-0.06808245702717386,loser_rebound_exit,13004.497515
2012-01-11,FARO,0.09370486778196496,0.09370486778196496,loser_rebound_exit,19112.527181645863
2012-01-11,GCOM,0.038797399297211044,0.047479955597368395,loser_rebound_exit,16229.526960000001
2012-01-11,TRCR,-0.1719557115061332,-0.1719557115061332,loser_rebound_exit,19112.527181645863
2012-01-11,FSCI,-0.03745815873491365,-0.03745815873491365,loser_rebound_exit,6308.976450000001
2012-01-11,CRBC,0.2153575247689965,0.22309468862863402,loser_rebound_exit,19112.527181645863
2012-01-11,CCIX_old,0.17431804791613748,0.17913831954362025,loser_rebound_exit,6448.666567500002
2012-01-11,PVSA,0.06733271964544141,0.06733271964544185,loser_rebound_exit,1416.5846362500001
2012-01-11,CFX,0.08938929356388181,0.08938929356388159,loser_rebound_exit,19112.527181645863
2012-01-11,IDIX,0.6971614056333821,0.6971614056333819,loser_rebound_exit,19112.527181645863
2012-01-11,HAYN,0.016145596783744942,0.01801281498379881,loser_rebound_exit,19112.527181645863
2012-01-11,MDF,0.1545268075471531,0.1602209784646107,loser_rebound_exit,19112.527181645863
2012-01-11,NR,0.07142860944173757,0.07142860944173757,loser_rebound_exit,19112.527181645863
2012-01-11,RDEN,-0.0566137416095579,-0.05661374160955801,loser_rebound_exit,19112.527181645863
2012-01-11,RNOW,-0.005400520053419733,-0.004891973945706285,loser_rebound_exit,19112.527181645863
2012-01-11,BBI,-0.15328689133495066,-0.14739228765904,loser_rebound_exit,25.791855351562507
2012-01-11,LVB,-0.0682770240084255,-0.06555328430224139,loser_rebound_exit,9267.35796
2012-01-11,SGI_old,-0.17954383634825943,-0.1729222460129447,loser_rebound_exit,19112.527181645863
2012-01-11,VPHM,-0.00595810812296671,-0.0013546008723082092,loser_rebound_exit,45286.22161749007
2012-01-11,INFIQ,-0.012795880634027035,-0.012795880634027146,loser_rebound_exit,15992.006221874999
2012-01-11,ADPI,0.000433950598357713,0.0015932388086596916,loser_rebound_exit,45286.22161749007
2012-01-11,GEVA,0.2702672376972892,0.27026723769728966,loser_rebound_exit,19372.133146875003
2012-01-11,PMC,-0.01509722219241072,-0.01509722219241072,loser_rebound_exit,45286.22161749007
2012-01-11,TREC,0.0835587023445743,0.08448559228879882,loser_rebound_exit,16979.700581250003
2012-01-11,ARSD,0.08366091773942119,0.08448559228879882,loser_rebound_exit,16987.599543750002
2012-01-11,WMTM,-0.042479987936206776,-0.04247998793620689,loser_rebound_exit,1445.1959906250001
2012-01-11,ABCO,0.001990512440864123,0.003773060002037587,loser_rebound_exit,45286.22161749007
2012-01-11,GLUU,-0.048419319599686816,-0.038216598716108385,loser_rebound_exit,45286.22161749007
2012-01-11,FNRG,-0.14772597646004537,-0.14765440255077478,loser_rebound_exit,45286.22161749007
2012-01-11,RAD,0.06349200101906916,0.06349200101906916,loser_rebound_exit,45286.22161749007
2012-01-11,EXAS,0.08885410091844848,0.09967252105907654,loser_rebound_exit,45286.22161749007
2012-01-11,EPHC,0.04347173955946437,0.045886547496322816,loser_rebound_exit,38690.72827500001
2012-01-11,PMFG,0.06867786537680276,0.06867786537680276,loser_rebound_exit,22701.320512500006
2012-01-11,PLPM,-0.061594230754113743,-0.061594247817993164,loser_rebound_exit,45286.22161749007
2012-01-11,TARO,0.08474474445555225,0.08474474445555202,loser_rebound_exit,45286.22161749007
2012-01-11,INWK,0.03366043510803918,0.03973456283183974,loser_rebound_exit,36787.900349999996
2012-01-11,GADS,0.07570402614865368,0.07570402614865346,loser_rebound_exit,495.46897089843753
2012-01-11,INFI,-0.012795880634027035,-0.012795880634027146,loser_rebound_exit,15992.006221874999
2012-01-11,DUSA1,0.07077624079448452,0.07077624079448475,loser_rebound_exit,10456.131731250001
2012-01-11,GACR,-0.11122477293129152,-0.09708734661641227,loser_rebound_exit,45286.22161749007
2012-01-11,ABMD,-0.02032343189540553,-0.01755005780597596,loser_rebound_exit,45286.22161749007
2012-01-11,IPHS,0.031109179082855043,0.031109179082855043,loser_rebound_exit,45286.22161749007
2012-01-11,GCA,0.1700103663239052,0.1700103663239052,loser_rebound_exit,45286.22161749007
2012-01-11,AMNL,-0.04332600905508022,-0.017738927086525802,loser_rebound_exit,1851.721829296875
2012-01-11,PHMD,0.07570402614865368,0.07570402614865346,loser_rebound_exit,498.5969400878907
2012-01-11,EVRI,0.1700103663239052,0.1700103663239052,loser_rebound_exit,45286.22161749007
2012-01-11,BTH,0.006501079870210313,0.009120146451440547,loser_rebound_exit,45286.22161749007
2012-01-11,PWON,-0.09411766949821909,-0.0941176694982192,loser_rebound_exit,45286.22161749007
2012-01-11,ALJ,-0.0034433567809531995,-0.0034433567809533105,loser_rebound_exit,45286.22161749007
2012-01-11,RPTP,0.015974425076088483,0.01597442507608826,loser_rebound_exit,45286.22161749007
2012-01-11,ACFND,0.11836436365457437,0.12386160706667693,loser_rebound_exit,4891.621171875
2012-01-11,HPY,-0.005859773607574059,0.0024612383840392216,loser_rebound_exit,45286.22161749007
2012-01-11,ATRI,1.448327611219824e-05,0.00365275975989654,loser_rebound_exit,18398.129990625002
2012-01-11,ATHN,0.10082206064135901,0.1095774930224016,loser_rebound_exit,45286.22161749007
2012-01-19,AKRX,0.9794066902533631,0.998211050338307,loser_rebound_exit,65.69396928000003
2012-01-19,AKRXQ,0.9781874606960546,0.998211050338307,loser_rebound_exit,132.85378635778642
2012-01-19,ARIA,0.24448294359487166,0.25083133708494376,loser_rebound_exit,122.18506878240184
2012-01-19,GPORQ,0.07432705139423312,0.07432705139423357,loser_rebound_exit,122.18506878240184
2012-01-19,ESND,-0.05994975720063289,-0.05994975720063289,loser_rebound_exit,122.18506878240184
2012-01-19,ACHN_old,0.4129284244236744,0.4129284244236744,loser_rebound_exit,122.18506878240184
2012-01-19,SPPI,0.650225960508868,0.6553490108415807,loser_rebound_exit,122.18506878240184
2012-01-19,CLUB_old,0.16217741727202717,0.1621774172720274,loser_rebound_exit,122.18506878240184
2012-01-19,MAKO_old,0.16329511076982017,0.1833077880258187,loser_rebound_exit,122.18506878240184
2012-01-19,CLUBQ,0.1621799931019854,0.16217999310198516,loser_rebound_exit,122.18506878240184
2012-01-19,BKI_old,0.3684210079821615,0.36842100798216215,loser_rebound_exit,122.18506878240184
2012-01-19,WETF,-0.026919880173388644,-0.020508171803844677,loser_rebound_exit,33.31456093440001
2012-01-19,GPOR_old,0.07432705139423312,0.07432705139423357,loser_rebound_exit,122.18506878240184
2012-01-19,STVI,-0.20293401739837658,-0.10146700869918834,loser_rebound_exit,0.9654091776000004
2012-01-19,DTLK,-0.16790378794760974,-0.16427072329634707,loser_rebound_exit,99.90644764634817
2012-01-19,SCSS,0.374884282150296,0.39716805477756556,loser_rebound_exit,99.90644764634817
2012-01-19,RASF,0.3991964089627946,0.3991964089627942,loser_rebound_exit,72.43138143460631
2012-01-19,APL,0.24593007512322917,0.25040632034922705,loser_rebound_exit,72.43138143460631
2012-01-19,OCZTQ,0.30633265474224536,0.31216205332730396,loser_rebound_exit,72.43138143460631
2012-01-19,TSRX,-0.20927221912512206,-0.18983781425870194,loser_rebound_exit,37.36655462400002
2012-01-19,MDWCQ,-0.2416603885084383,-0.23308274585413857,loser_rebound_exit,72.43138143460631
2012-01-19,HNSN,-0.25994697469722483,-0.25994697469722483,loser_rebound_exit,72.43138143460631
2012-01-19,CASC,-0.13415119685637455,-0.134151196856375,loser_rebound_exit,72.43138143460631
2012-01-19,OVRL,-0.09601455865224784,-0.06351858113718634,loser_rebound_exit,5.896569811200003
2012-01-19,HCCI,0.0934813026481367,0.10534674881886796,loser_rebound_exit,35.5020045312
2012-01-19,AFSI,0.11791816291602553,0.11791816291602575,loser_rebound_exit,71.91152029748588
2012-01-19,FEIC,0.4769193648603509,0.47691936486035114,loser_rebound_exit,71.91152029748588
2012-01-19,CV_old,0.0015862441035956465,0.0016962653661249938,loser_rebound_exit,71.91152029748588
2012-01-19,BARI,-0.0926914244311593,-0.0926914244311593,loser_rebound_exit,798.0722982000002
2012-01-19,STMP,-0.06779320026982971,-0.05727891891296599,loser_rebound_exit,2980.558411805349
2012-01-19,SUSS,0.0838667442914427,0.0838667442914427,loser_rebound_exit,2290.6640640000005
2012-01-19,HITK,0.05461762827897543,0.05461762827897543,loser_rebound_exit,2980.558411805349
2012-01-19,CHP,0.0069343483257156,0.0069343483257156,loser_rebound_exit,2980.558411805349
2012-01-19,FFNW,0.19550952231454444,0.19597669999395517,loser_rebound_exit,107.17950090000002
2012-01-19,PCYC,0.22014516975071508,0.22014516975071508,loser_rebound_exit,2980.558411805349
2012-01-19,TRLG,-0.002600941043822913,-0.000660604161775602,loser_rebound_exit,2980.558411805349
2012-01-19,PHH_old,-0.030665237138531087,-0.02563053854620656,loser_rebound_exit,1274.0373960000004
2012-01-19,PTE,-0.3668990753612765,-0.3604196663571698,loser_rebound_exit,7.170534318750004
2012-01-19,HGIC,-0.03216282216291033,-0.03121988543705634,loser_rebound_exit,2980.558411805349
2012-01-19,CONN,0.1979527273723638,0.21183109709869563,loser_rebound_exit,2305.9482288000004
2012-01-19,LOOP1,-0.05162033463176252,-0.05087617814355361,loser_rebound_exit,2980.558411805349
2012-01-19,PRO,0.03128261003110855,0.03372885699305361,loser_rebound_exit,5201.799006
2012-01-19,FARO,0.11763389992439133,0.13353967603969386,loser_rebound_exit,7645.010872658345
2012-01-19,GCOM,0.023638174692477643,0.027757496427204265,loser_rebound_exit,6491.810784
2012-01-19,TRCR,-0.2066420775882667,-0.2066420775882668,loser_rebound_exit,7645.010872658345
2012-01-19,FSCI,-0.03010032207400104,-0.03010032207400115,loser_rebound_exit,2523.5905800000005
2012-01-19,CRBC,0.16677258634992542,0.18152426671694188,loser_rebound_exit,7645.010872658345
2012-01-19,CCIX_old,0.14625850413691355,0.146258504136914,loser_rebound_exit,2579.4666270000007
2012-01-19,PVSA,0.06733271964544185,0.06733271964544185,loser_rebound_exit,566.6338545
2012-01-19,CFX,0.10543308090478609,0.11531899641141674,loser_rebound_exit,7645.010872658345
2012-01-19,IDIX,0.9258752454383423,0.9258752454383423,loser_rebound_exit,7645.010872658345
2012-01-19,HAYN,0.013865898083083028,0.019679717091014348,loser_rebound_exit,7645.010872658345
2012-01-19,MDF,0.1561198742854215,0.15745861593400146,loser_rebound_exit,7645.010872658345
2012-01-19,NR,0.03906254240843854,0.03906254240843854,loser_rebound_exit,7645.010872658345
2012-01-19,RDEN,-0.07921955982400564,-0.07169309891984521,loser_rebound_exit,7645.010872658345
2012-01-19,RNOW,-0.0045338067837948914,-0.0041933540915064516,loser_rebound_exit,7645.010872658345
2012-01-19,BBI,-0.15263449766374948,-0.14965987889015364,loser_rebound_exit,10.316742140625001
2012-01-19,LVB,-0.07818604380643801,-0.07659437561858673,loser_rebound_exit,3706.9431840000007
2012-01-19,SGI_old,-0.09450401073740122,-0.09450401073740122,loser_rebound_exit,7645.010872658345
2012-01-19,VPHM,0.08813185934313017,0.09655176605397542,loser_rebound_exit,18114.488646996026
2012-01-19,INFIQ,0.1115850707137902,0.11158507071378998,loser_rebound_exit,6396.8024887500005
2012-01-19,ADPI,0.005064190210813058,0.005841774338675165,loser_rebound_exit,18114.488646996026
2012-01-19,GEVA,0.29309518930831957,0.29309518930831935,loser_rebound_exit,7748.853258750001
2012-01-19,PMC,-0.12817172829592838,-0.12628534449028816,loser_rebound_exit,18114.488646996026
2012-01-19,TREC,-0.10181147260081991,-0.10181147260081969,loser_rebound_exit,6791.8802325000015
2012-01-19,ARSD,-0.10192870578888313,-0.10192870578888324,loser_rebound_exit,6795.039817500001
2012-01-19,WMTM,-0.0914314703638407,-0.08078075189226885,loser_rebound_exit,578.0783962500002
2012-01-19,ABCO,0.056057185196486836,0.05605718519648639,loser_rebound_exit,18114.488646996026
2012-01-19,GLUU,-0.07955989315006828,-0.07324841127051662,loser_rebound_exit,18114.488646996026
2012-01-19,FNRG,-0.15728541716968936,-0.1572854171696897,loser_rebound_exit,18114.488646996026
2012-01-19,RAD,0.08531692593633489,0.08730153924543771,loser_rebound_exit,18114.488646996026
2012-01-19,EXAS,0.11441671988497482,0.11441671988497482,loser_rebound_exit,18114.488646996026
2012-01-19,EPHC,0.04318457388003938,0.04318457388003916,loser_rebound_exit,15476.29131
2012-01-19,PMFG,0.03683156473411486,0.037350246132687115,loser_rebound_exit,9080.528205
2012-01-19,PLPM,-0.03985503459272155,-0.03985506296157837,loser_rebound_exit,18114.488646996026
2012-01-19,TARO,0.09204967424004251,0.1000004074280807,loser_rebound_exit,18114.488646996026
2012-01-19,INWK,0.06404808306146204,0.0717921765870293,loser_rebound_exit,14715.160140000002
2012-01-19,GADS,0.05134274145974471,0.051342741459744934,loser_rebound_exit,198.18758835937504
2012-01-19,INFI,0.1115850707137902,0.11158507071378998,loser_rebound_exit,6396.8024887500005
2012-01-19,DUSA1,0.047223750916626894,0.057077624079448386,loser_rebound_exit,4182.4526925
2012-01-19,GACR,-0.019417457749564604,-0.019417457749564826,loser_rebound_exit,18114.488646996026
2012-01-19,ABMD,0.0034562405834852594,0.0034562405834852594,loser_rebound_exit,18114.488646996026
2012-01-19,IPHS,-0.019828629928553276,-0.016950188574551772,loser_rebound_exit,18114.488646996026
2012-01-19,GCA,0.201270263295537,0.201270263295537,loser_rebound_exit,18114.488646996026
2012-01-19,AMNL,0.10139367004237321,0.10799046401719847,loser_rebound_exit,740.6887317187501
2012-01-19,PHMD,0.051342741459744934,0.051342741459744934,loser_rebound_exit,199.43877603515628
2012-01-19,EVRI,0.201270263295537,0.201270263295537,loser_rebound_exit,18114.488646996026
2012-01-19,BTH,0.11062403542479826,0.11620050956260952,loser_rebound_exit,18114.488646996026
2012-01-19,PWON,-0.188235282897949,-0.18823528289794922,loser_rebound_exit,18114.488646996026
2012-01-19,ALJ,0.15154954726098957,0.15154954726098957,loser_rebound_exit,18114.488646996026
2012-01-19,RPTP,0.0014872684816511494,0.011182059467228278,loser_rebound_exit,18114.488646996026
2012-01-19,ACFND,0.09756424230972205,0.09756424230972205,loser_rebound_exit,1956.6484687500003
2012-01-19,HPY,0.010671049240119856,0.010671049240119634,loser_rebound_exit,18114.488646996026
2012-01-19,ATRI,-0.010046429324190198,-0.010046429324190087,loser_rebound_exit,7359.251996250003
2012-01-19,ATHN,0.16213641285558933,0.1621364128555891,loser_rebound_exit,18114.488646996026
2012-01-31,ARIA,0.27239739462089174,0.2723973946208911,rebalance_exit,81.45671252160123
2012-01-31,GPORQ,0.08484569138327203,0.09634741391568369,rebalance_exit,81.45671252160123
2012-01-31,BKI_old,0.24277239985889265,0.24277239985889287,rebalance_exit,81.45671252160123
2012-01-31,WETF,-0.10525038322328395,-0.0930630968230517,rebalance_exit,22.20970728960001
2012-01-31,GPOR_old,0.08484569138327203,0.09634741391568369,rebalance_exit,81.45671252160123
2012-01-31,DTLK,-0.12779193722808446,-0.12133944415391051,rebalance_exit,66.60429843089878
2012-01-31,APL,0.2464408540447378,0.2510738050969332,rebalance_exit,48.28758762307088
2012-01-31,OCZTQ,0.46033407577482643,0.46704596365419304,rebalance_exit,48.28758762307088
2012-01-31,OVRL,-0.11035464985422949,-0.10423516456600435,rebalance_exit,3.9310465408000024
2012-01-31,AFSI,0.15121052796635692,0.15121052796635714,rebalance_exit,47.94101353165726
2012-01-31,BARI,-0.09269142443115919,-0.0926914244311593,rebalance_exit,532.0481988000001
2012-01-31,CHP,0.0069343483257156,0.0069343483257156,rebalance_exit,1987.038941203566
2012-01-31,FFNW,0.18381816417418229,0.18870625905962823,rebalance_exit,71.45300060000002
2012-01-31,TRCR,-0.0916146526067495,-0.08487088974293377,rebalance_exit,5096.6739151055635
2012-01-31,FSCI,0.006354532992698392,0.006354532992698392,rebalance_exit,1682.3937200000005
2012-01-31,CCIX_old,0.216553278174481,0.21655327817448122,rebalance_exit,1719.6444180000008
2012-01-31,PVSA,0.06733271964544163,0.06733271964544185,rebalance_exit,377.7559030000001
2012-01-31,HAYN,0.008760039439410061,0.013343791195021604,rebalance_exit,5096.6739151055635
2012-01-31,RNOW,0.0013958712552604169,0.001395871255260639,rebalance_exit,5096.6739151055635
2012-01-31,LVB,-0.08540094732011727,-0.08174687553987503,rebalance_exit,2471.2954560000007
2012-01-31,SGI_old,-0.09533253495734839,-0.08579086638243083,rebalance_exit,5096.6739151055635
2012-01-31,VPHM,0.0777311051744698,0.08023407281471595,rebalance_exit,12076.32576466402
2012-01-31,PMC,-0.17596998185568946,-0.17431330468547712,rebalance_exit,12076.32576466402
2012-01-31,GLUU,0.07006362510881625,0.07006362510881647,rebalance_exit,12076.32576466402
