date,ticker,ret,gross_ret,type,cost
2016-11-30,ARIA,0.5233186129057255,0.5233186129057252,rebalance_exit,34580.55734159274
2016-11-30,CBDS,-0.24430957454259816,-0.24430957454259816,rebalance_exit,34580.55734159274
2016-11-30,AXDXQ,0.16656674715486686,0.1669476327700632,rebalance_exit,34580.55734159274
2016-11-30,EXAR,0.10255850151682022,0.10753872107840046,rebalance_exit,34580.55734159274
2016-11-30,BLOX_old,-0.0024231551058239154,-0.0024231551058238043,rebalance_exit,34580.55734159274
2016-11-30,AERI,0.10867402892816913,0.11205586534094669,rebalance_exit,34580.55734159274
2016-11-30,AXDX,0.16656674715486686,0.1669476327700632,rebalance_exit,34580.55734159274
2016-11-30,WIN,-0.061041962604474254,-0.0560518594304843,rebalance_exit,34580.55734159274
2016-11-30,MCBC,0.1525189585478035,0.16165733657691783,rebalance_exit,23124.413984375
2016-11-30,KRA,0.20288727792466754,0.20288727792466776,rebalance_exit,34580.55734159274
2016-11-30,GNMK,0.08658193940305914,0.08658193940305936,rebalance_exit,34580.55734159274
2016-11-30,NAV,0.3669112289515155,0.3669112289515153,rebalance_exit,34580.55734159274
2016-11-30,ADES,0.09244311237547609,0.10124286069302424,rebalance_exit,29438.474589843754
2016-12-30,PFBI,0.4875958223685992,0.48759582236859944,rebalance_exit,23425.93359375
2016-12-30,AMRK,-0.09923054611320259,-0.09923054611320259,rebalance_exit,34872.15773869019
2016-12-30,RSYS,0.0991931622303337,0.1140583853988677,rebalance_exit,43760.87247662363
2016-12-30,EDE,0.057644472980653116,0.05816987125633388,rebalance_exit,43760.87247662363
2016-12-30,PRTO_old,-0.7620702787397758,-0.7571745594946213,rebalance_exit,21235.9737890625
2016-12-30,TRTC,-0.2404306501191752,-0.24043065011917508,rebalance_exit,43501.49046302733
2016-12-30,UNRV,-0.24043069618290858,-0.24043069618290858,rebalance_exit,347.355732421875
2016-12-30,SHYF,0.4428146138943698,0.4502108603816626,rebalance_exit,35992.06320729393
2016-12-30,SPAR,0.4428211223354681,0.45021740218673845,rebalance_exit,35992.06320729393
2016-12-30,HMSY,-0.08651908380101603,-0.08651908380101592,rebalance_exit,49481.38923317711
2016-12-30,SIENQ,0.05032423050622792,0.06213456925863747,rebalance_exit,9541.2125
2016-12-30,CTRL,-0.10416468906062615,-0.10416468906062615,rebalance_exit,34580.55734159274
2016-12-30,HPPI,-0.0984691478539933,-0.0984691478539933,rebalance_exit,34580.55734159274
2016-12-30,CSII,0.0159257945841913,0.0159257945841913,rebalance_exit,34580.55734159274
2016-12-30,CGWB,-0.021838579288872784,-0.020000024275346195,rebalance_exit,2112.265009765625
2016-12-30,NJMCD,-0.0901322906718145,-0.04259381473455315,rebalance_exit,34580.55734159274
2016-12-30,EXAS,-0.15413594481403148,-0.15264767667413703,rebalance_exit,34580.55734159274
2016-12-30,BCOV,-0.27802686402280197,-0.27802686402280197,rebalance_exit,34580.55734159274
2016-12-30,BIOL,-0.21134758513145935,-0.20816541890251306,rebalance_exit,0.8740780019760133
2016-12-30,MBTF,0.1587925429367596,0.17628512033038168,rebalance_exit,36919.04244725955
2016-12-30,ITI,0.11060877188350471,0.1264237200056182,rebalance_exit,12980.975019531252
2016-12-30,FGH,0.1104630809117324,0.11476126156774735,rebalance_exit,18869.425
2016-12-30,CARO,0.15365300432267026,0.1592194641493847,rebalance_exit,36919.04244725955
2016-12-30,EVDY,0.002392353667343361,0.002392353667343139,rebalance_exit,36919.04244725955
2016-12-30,BTN,0.11104770482274295,0.11476126156774735,rebalance_exit,18944.321318359376
2016-12-30,ABEOW,0.07792208294861225,0.07792208294861247,rebalance_exit,2898.0434582519533
2016-12-30,ARCW,-0.206900275284569,-0.20006852428834698,rebalance_exit,27129.297236328126
2016-12-30,ARTX,-0.11820025717417315,-0.11820025717417315,rebalance_exit,36919.04244725955
2016-12-30,IRBTQ,0.015386301168323069,0.019691335371833985,rebalance_exit,36919.04244725955
2016-12-30,RBNC,0.04584547680075901,0.047150815817804226,rebalance_exit,36919.04244725955
2016-12-30,IRBT,0.015403782444261216,0.019691335371833985,rebalance_exit,36919.04244725955
2016-12-30,SWHC,-0.10400409906121688,-0.09644234922237327,rebalance_exit,36919.04244725955
2016-12-30,OSHC,-0.0030721677183002116,-0.0030721677183003226,rebalance_exit,36919.04244725955
2016-12-30,DTSI,0.0009418630285940033,0.0009418630285940033,rebalance_exit,36919.04244725955
2016-12-30,RXNRQ,0.25000211090352575,0.25000211090352575,rebalance_exit,36919.04244725955
2016-12-30,CKEC,-0.014646514799497856,-0.014646514799497967,rebalance_exit,36919.04244725955
2016-12-30,AOBC,-0.1040048982942503,-0.09644315520052693,rebalance_exit,36919.04244725955
2017-01-31,EBIXQ,1.1313583748318665,1.1399194260864776,rebalance_exit,4807.664001893808
2017-01-31,EBIX,1.131356836319271,1.1399178813941209,rebalance_exit,4807.664001893808
2017-01-31,CCF,0.5747708362880086,0.5747708362880084,rebalance_exit,43501.49046302733
2017-01-31,MBRG,0.27064714017032654,0.2762996739310475,rebalance_exit,44937.085234375
2017-01-31,CACQ,0.3242126138941319,0.3267426348813147,rebalance_exit,35992.06320729393
2017-01-31,CRY_old,0.18410772550813692,0.18647257966972042,rebalance_exit,50297.84134163101
2017-01-31,QUOT,-0.006196795899181429,0.004716908986904578,rebalance_exit,34580.55734159274
2017-01-31,TVTY,0.03427420998463204,0.03427420998463204,rebalance_exit,17862.804063826043
2017-01-31,PFMT,-0.44468663625996807,-0.430965920866236,rebalance_exit,35993.6577734375
2017-01-31,PHLT,-0.4448665678292628,-0.4311256542650057,rebalance_exit,35991.78
2017-01-31,EGAS,0.014546714572868158,0.01655175531467834,rebalance_exit,36919.04244725955
2017-01-31,TPCA,-0.008069043801298581,-0.008069043801298581,rebalance_exit,36919.04244725955
2017-01-31,VICAD,-0.8591090981685532,-0.8536585273663249,rebalance_exit,36919.04244725955
2017-01-31,ALR,-0.07069983167611782,-0.07049999721132971,rebalance_exit,36919.04244725955
2017-01-31,CARB,-0.07526977617748487,-0.07526977617748487,rebalance_exit,36919.04244725955
2017-01-31,MIME,0.03371451840158013,0.039100741945600204,rebalance_exit,36919.04244725955
2017-01-31,DTLK,-0.0020288158154589953,-0.0020288158154589953,rebalance_exit,33440.12836600942
2017-01-31,CECE,-0.06572660456683654,-0.06371012760952677,rebalance_exit,33440.12836600942
2017-01-31,MDTR,8.339040854354515,8.459389429457746,rebalance_exit,2505.357668457031
2017-01-31,SPTN,-0.04743159452188528,-0.043051441244516875,rebalance_exit,33440.12836600942
2017-01-31,AMBCW,-0.13082603416604266,-0.13082603416604266,rebalance_exit,33440.12836600942
2017-01-31,ARGS,-0.0783321468983772,-0.0783321468983772,rebalance_exit,33440.12836600942
2017-01-31,MEET,-0.010803534493287748,-0.0020283473413522657,rebalance_exit,33440.12836600942
2017-01-31,MPX,-0.19505572089239753,-0.18484754729745323,rebalance_exit,33440.12836600942
2017-01-31,VYSTD,-0.32885904322013715,-0.32885904322013715,rebalance_exit,33440.12836600942
2017-01-31,HSKA,0.10827861032095898,0.11201123524268874,rebalance_exit,33440.12836600942
2017-01-31,NVEE,0.2139167822651329,0.2139167822651329,rebalance_exit,33440.12836600942
2017-01-31,XTLY,0.09377378842266926,0.09377378842266926,rebalance_exit,33440.12836600942
2017-01-31,BBG,-0.06294700926905972,-0.06294700926905983,rebalance_exit,33440.12836600942
2017-01-31,GMLP,0.024718747693755594,0.026450228901623296,rebalance_exit,33440.12836600942
2017-01-31,HPR,-0.06294706723891275,-0.06294706723891275,rebalance_exit,33440.12836600942
2017-01-31,AMBC,-0.08572054336319979,-0.07811521011176226,rebalance_exit,33440.12836600942
2017-02-28,OCLR,2.639025199495084,2.639025199495084,rebalance_exit,15329.226879830243
2017-02-28,AOI,-0.17052017258308594,-0.17052017258308594,rebalance_exit,49481.38923317711
2017-02-28,AMBR_old,-0.28122019767696205,-0.28122019767696205,rebalance_exit,50297.84134163101
2017-02-28,PMD,0.04703981159803017,0.0627066720349585,rebalance_exit,50297.84134163101
2017-02-28,KEYW,-0.12319529054278666,-0.11624797317786983,rebalance_exit,34079.252542878305
2017-02-28,EMESZ,0.3274131882039837,0.3274131882039837,rebalance_exit,34580.55734159274
2017-02-28,EMES_old,0.3274131882039837,0.3274131882039837,rebalance_exit,34580.55734159274
2017-02-28,RXNRP,0.38815889010491866,0.3906201334858712,rebalance_exit,36919.04244725955
2017-02-28,IPHS,-0.049495870908909945,-0.03895291647277621,rebalance_exit,36919.04244725955
2017-02-28,PEIX,-0.09746143379406158,-0.0872093539034221,rebalance_exit,36919.04244725955
2017-02-28,CPLA,-0.13374759560712912,-0.12952040331648074,rebalance_exit,36919.04244725955
2017-02-28,BREW_old,-0.0361615206201199,-0.03616152062012001,rebalance_exit,36919.04244725955
2017-02-28,ALBO,0.46756915564374024,0.46756915564374046,rebalance_exit,33440.12836600942
2017-02-28,STML,-0.35336606235947743,-0.3457943808616991,rebalance_exit,33440.12836600942
2017-02-28,AERO_old,-0.07944275395677569,-0.0794427539567758,rebalance_exit,30646.97376953125
2017-02-28,LAYN,-0.13825689802851704,-0.1316761255339315,rebalance_exit,33440.12836600942
2017-02-28,PJC,-0.020322708013666868,-0.020322708013666868,rebalance_exit,33440.12836600942
2017-02-28,CCRC,-0.2813185700416688,-0.27367805549287616,rebalance_exit,33440.12836600942
2017-02-28,KRA,-0.06086125999026748,-0.04757293287258568,rebalance_exit,29042.006271615537
2017-02-28,LTXB,0.021786350270633914,0.025622627842479373,rebalance_exit,33241.58194779746
2017-02-28,PYX,-0.13813809548084366,-0.13813809548084377,rebalance_exit,33241.58194779746
2017-02-28,PGNX,0.2358498980178816,0.23677542346030567,rebalance_exit,33241.58194779746
2017-02-28,ATW,-0.15421233760978748,-0.13569075980551315,rebalance_exit,33241.58194779746
2017-02-28,APLP,0.017224015293550998,0.02821012602241968,rebalance_exit,33241.58194779746
2017-02-28,LNW,0.18838254096118234,0.194533358360224,rebalance_exit,33241.58194779746
2017-02-28,HEES,-0.00044351268472409,0.013037657917635892,rebalance_exit,33241.58194779746
2017-02-28,EGIOQ,0.022599576721195724,0.022599576721195724,rebalance_exit,1027.588614501953
2017-02-28,EGL,0.05984683324372031,0.06750765589453644,rebalance_exit,33241.58194779746
2017-02-28,AJGH,-0.0006250143051146351,-0.0006250143051147461,rebalance_exit,33241.58194779746
2017-02-28,MPO,-0.012687390550387034,-0.01237319571554718,rebalance_exit,33241.58194779746
2017-02-28,LLNW,0.022599576721195724,0.022599576721195724,rebalance_exit,33241.58194779746
2017-02-28,HBP,-0.01353311410042879,-0.013533114100428678,rebalance_exit,33241.58194779746
2017-02-28,EGIO,0.022599576721195724,0.022599576721195724,rebalance_exit,1027.4775549316407
2017-02-28,RXNRQ,-0.14574923551200314,-0.14423462572579127,rebalance_exit,33241.58194779746
2017-02-28,GRWCD,-0.09400830290275553,-0.09243692966868067,rebalance_exit,6245.900019531251
2017-02-28,KLDX,0.06962807785856429,0.06962807785856429,rebalance_exit,33241.58194779746
2017-02-28,SGMS,0.18838254096118234,0.194533358360224,rebalance_exit,33241.58194779746
2017-03-31,CORRQ,1.1379745804753534,1.1379745804753534,rebalance_exit,40787.0221761482
2017-03-31,CECO_old,0.47694819337456296,0.4795917754998802,rebalance_exit,48447.99001267859
2017-03-31,ZEUS,-0.32426109925483615,-0.318602334133525,rebalance_exit,35992.06320729393
2017-03-31,RYI,0.0317162006908025,0.0317162006908025,rebalance_exit,50297.84134163101
2017-03-31,HZN,-0.3113608810705496,-0.30617298784269964,rebalance_exit,34079.252542878305
2017-03-31,ARCH,-0.11649383539117164,-0.11649383539117164,rebalance_exit,36919.04244725955
2017-03-31,MDR,-0.09405067008714141,-0.08724834081196398,rebalance_exit,33440.12836600942
2017-03-31,MCOA,-0.35645423030192624,-0.3209876685334786,rebalance_exit,33440.12836600942
2017-03-31,DNR,-0.30382636005053043,-0.30382636005053043,rebalance_exit,33440.12836600942
2017-03-31,AIOM,0.00894121704436257,0.014672580004413183,rebalance_exit,33440.12836600942
2017-03-31,HSTO,0.3264579077628511,0.3264579077628511,rebalance_exit,1836.9150927734377
2017-03-31,LTMP,-0.362637399345934,-0.362637399345934,rebalance_exit,33241.58194779746
2017-03-31,ECR,0.003661292429839591,0.03252024115502006,rebalance_exit,33241.58194779746
2017-03-31,PETX,-0.34627331347783397,-0.3418015665537314,rebalance_exit,33241.58194779746
2017-03-31,HSTOQ,0.32709198871079237,0.32709198871079215,rebalance_exit,1836.7361938476563
2017-03-31,NM,0.07152043779667383,0.08155922761826373,rebalance_exit,40089.738947285965
2017-03-31,CRC_old,-0.1835928715601438,-0.16504731537110462,rebalance_exit,40089.738947285965
2017-03-31,WLL,-0.14275130973292605,-0.13276043387889214,rebalance_exit,40089.738947285965
2017-03-31,NEOT,0.06964735560659352,0.06964735560659352,rebalance_exit,28998.984638671875
2017-03-31,TRTN,0.05496914167152034,0.062223738500035264,rebalance_exit,40089.738947285965
2017-03-31,CECE,-0.06506633065046963,-0.06506633065046974,rebalance_exit,40089.738947285965
2017-03-31,AVXS,0.2303140517120239,0.2398890925910142,rebalance_exit,40089.738947285965
2017-03-31,MSL,0.03493861258357778,0.04601289789544416,rebalance_exit,29235.19171875
2017-03-31,PN_old,-0.3856209500008726,-0.3856209500008726,rebalance_exit,32776.23015625
2017-03-31,BBG,-0.19856260690028515,-0.18109244459924412,rebalance_exit,40089.738947285965
2017-03-31,SENZ,-0.5934538315050096,-0.5621621665160441,rebalance_exit,40089.738947285965
2017-03-31,BTTR,-0.5934539631376529,-0.5621623082803893,rebalance_exit,40089.738947285965
2017-03-31,HPR,-0.19856260720514973,-0.18109244491075405,rebalance_exit,40089.738947285965
2017-03-31,EVFMD,0.06964719347265858,0.06964719347265858,rebalance_exit,2.546635024547577
2017-04-28,CYBE,0.26603685291798085,0.27497072855133453,rebalance_exit,48447.99001267859
2017-04-28,SVBLD,-0.5147058900871079,-0.514705890087108,rebalance_exit,10429.240107421876
2017-04-28,SXCP,-0.15752542027663918,-0.15076634039351822,rebalance_exit,36919.04244725955
2017-04-28,SNEC,-0.1586816438521662,-0.15641703511791816,rebalance_exit,33440.12836600942
2017-04-28,AREXQ,-0.40544168568587,-0.3900243844369282,rebalance_exit,33440.12836600942
2017-04-28,CBDS,-0.059758778562432946,-0.059758778562432946,rebalance_exit,33440.12836600942
2017-04-28,SNECQ,-0.1586816438521662,-0.15641703511791816,rebalance_exit,33440.12836600942
2017-04-28,AXAS,-0.2813126462989691,-0.2758164842625713,rebalance_exit,18234.3079296875
2017-04-28,AREX,-0.40544168568587,-0.3900243844369282,rebalance_exit,33440.12836600942
2017-04-28,CCLP,-0.31586455575883565,-0.30774751149126955,rebalance_exit,33241.58194779746
2017-04-28,ESSI,-0.6323713746689137,-0.6323713746689137,rebalance_exit,33241.58194779746
2017-04-28,AHGP,-0.07331369785767572,-0.06817996299779372,rebalance_exit,40089.738947285965
2017-04-28,NMPRG,0.55477245739293,0.5616709000749387,rebalance_exit,6957.4476391601565
2017-04-28,WEYL,-0.2489485861298557,-0.2489485861298557,rebalance_exit,4683.000219726563
2017-04-28,NMPRH,0.5523800818340796,0.5757875678428186,rebalance_exit,22861.212021484374
2017-04-28,MEP,-0.009355504363774969,-0.009355504363774969,rebalance_exit,40089.738947285965
2017-04-28,RXNRP,0.1842112782513896,0.1842112782513896,rebalance_exit,35344.80403663029
2017-04-28,LTXB,-0.05777034444321527,-0.05510073286738604,rebalance_exit,35344.80403663029
2017-04-28,FMSA,-0.30400570449852515,-0.29921372503560417,rebalance_exit,35344.80403663029
2017-04-28,RAVN,0.06968485793233925,0.0718503520082685,rebalance_exit,35344.80403663029
2017-04-28,ATV,0.14603932792397267,0.14603932792397267,rebalance_exit,2270.5149203491214
2017-04-28,ABTX,0.04046358803258898,0.04973025402164355,rebalance_exit,35344.80403663029
2017-04-28,AERO_old,-0.1366856678973568,-0.13668566789735692,rebalance_exit,3974.381196289063
2017-04-28,ERF,-0.10349205438598008,-0.10349205438598019,rebalance_exit,35344.80403663029
2017-04-28,TBLZ,-0.22736532323937253,-0.22269999980926514,rebalance_exit,35344.80403663029
2017-04-28,ONCE,0.07001367898946054,0.08010349038367504,rebalance_exit,35344.80403663029
2017-04-28,GOGL_old,-0.014872036142193568,-0.0039234423921230555,rebalance_exit,35344.80403663029
2017-04-28,RXNRQ,0.1797681954062349,0.1797681954062349,rebalance_exit,35344.80403663029
2017-04-28,ERN,-0.1614578031972863,-0.1512316883605629,rebalance_exit,14125.3824609375
2017-04-28,SWIR,-0.05681625304466076,-0.050625755068094414,rebalance_exit,35344.80403663029
2017-05-31,CLD,-0.37683822256496846,-0.37683822256496835,rebalance_exit,34079.252542878305
2017-05-31,HCLP,-0.15863672858102595,-0.15863672858102595,rebalance_exit,34079.252542878305
2017-05-31,HCR,-0.15863491929263174,-0.15863491929263174,rebalance_exit,34079.252542878305
2017-05-31,VAPE,-0.3456429116921824,-0.33780000474717886,rebalance_exit,7.881474475860596
2017-05-31,UNTCQ,-0.3399925173832872,-0.3399925173832872,rebalance_exit,33440.12836600942
2017-05-31,UNT,-0.3399925173832872,-0.3399925173832872,rebalance_exit,33440.12836600942
2017-05-31,SESN,-0.36350980203990424,-0.36350980203990424,rebalance_exit,33241.58194779746
2017-05-31,CCXI_old,-0.09823462284171014,-0.09823462284171014,rebalance_exit,33241.58194779746
2017-05-31,GNMK,0.038331390446368685,0.04590453697714403,rebalance_exit,33241.58194779746
2017-05-31,NETI,-0.2239404678989506,-0.2239404678989506,rebalance_exit,40089.738947285965
2017-05-31,PGNX,-0.32820205780581313,-0.32820205780581313,rebalance_exit,35344.80403663029
2017-05-31,VBTX,-0.08397125896657709,-0.08082416707192108,rebalance_exit,35344.80403663029
2017-05-31,FLXN_old,-0.37228348827215463,-0.37228348827215463,rebalance_exit,35344.80403663029
2017-05-31,IMMU,0.14817431101080314,0.15997640121596501,rebalance_exit,35344.80403663029
2017-05-31,LLEX,0.13378882714854878,0.13378882714854878,rebalance_exit,35344.80403663029
2017-05-31,SYNC,-0.17416806240341354,-0.17064377119028296,rebalance_exit,35344.80403663029
2017-05-31,PHH_old,-0.5466173332624169,-0.5466173332624169,rebalance_exit,35344.80403663029
2017-05-31,PRO,0.21478708430832394,0.221002463864437,rebalance_exit,35344.80403663029
2017-05-31,PTEIQ,0.5949714168928493,0.6280701754385964,rebalance_exit,29328.58286508031
2017-05-31,GBT,-0.079726582403161,-0.0748767861170555,rebalance_exit,29328.58286508031
2017-05-31,VRAY,-0.06893961650591052,-0.06893961650591052,rebalance_exit,29328.58286508031
2017-05-31,AQXP,-0.131713251879499,-0.13171325187949912,rebalance_exit,29328.58286508031
2017-05-31,KIN,-0.0286173887372414,-0.0286173887372414,rebalance_exit,29328.58286508031
2017-05-31,MSON,-0.041179300013217346,-0.03910591159397259,rebalance_exit,29328.58286508031
2017-05-31,EXAR,-0.001975802539950444,-0.001975802539950444,rebalance_exit,29328.58286508031
2017-05-31,LOXO,-0.017116310105631083,-0.017116310105631083,rebalance_exit,29328.58286508031
2017-05-31,OCLR,0.10499557568827145,0.108614214818884,rebalance_exit,29328.58286508031
2017-05-31,NLTX,-0.13171325187949912,-0.13171325187949912,rebalance_exit,6940.36904296875
2017-05-31,PTQEQ,0.013157894736842257,0.013157844543457031,rebalance_exit,29328.58286508031
2017-05-31,TRCB,-0.13541102786176273,-0.13541102786176273,rebalance_exit,21510.732540143035
2017-06-30,CRCQQ,-0.18118685051656935,-0.18118685051656924,rebalance_exit,49481.38923317711
2017-06-30,PCMI,-0.006009422767426775,0.006170509838141269,rebalance_exit,50297.84134163101
2017-06-30,GV_old,0.3253011743637182,0.3253011743637182,rebalance_exit,36919.04244725955
2017-06-30,CSII,0.2834641958917037,0.2965916075828712,rebalance_exit,33241.58194779746
2017-06-30,PME,-0.014451146882343835,0.0013245346358163879,rebalance_exit,40089.738947285965
2017-06-30,ARAV,-0.20137305817078432,-0.20137305817078432,rebalance_exit,40089.738947285965
2017-06-30,VSAR,-0.20137305817078432,-0.20137305817078432,rebalance_exit,40089.738947285965
2017-06-30,HNGR,-0.11053563190825644,-0.10794606578608357,rebalance_exit,35344.80403663029
2017-06-30,REXX,-0.9397916662627853,-0.9397916662627853,rebalance_exit,35344.80403663029
2017-06-30,EMESZ,-0.3087081062513829,-0.29864345035626394,rebalance_exit,29328.58286508031
2017-06-30,LJPC,0.0035788993156700144,0.011052003038716673,rebalance_exit,29328.58286508031
2017-06-30,JCAP_old,-0.04797246105119424,-0.040510366991016844,rebalance_exit,29328.58286508031
2017-06-30,FUEL,-0.45273632879425485,-0.45273632879425485,rebalance_exit,29328.58286508031
2017-06-30,EMES_old,-0.3087081062513829,-0.29864345035626394,rebalance_exit,29328.58286508031
2017-06-30,EVRI,0.13840892615538336,0.14645674317212354,rebalance_exit,29328.58286508031
2017-06-30,KSHB,-0.21496539739235865,-0.1945217826183645,rebalance_exit,29328.58286508031
2017-06-30,CCMP,-0.06500506518397098,-0.057219313817829076,rebalance_exit,29328.58286508031
2017-06-30,HBP,-0.22451638610635438,-0.21887498021505003,rebalance_exit,29328.58286508031
2017-06-30,AHGP,-0.17414296896842307,-0.17134973920617225,rebalance_exit,37619.14034088086
2017-06-30,IDEX,-0.3295454545454546,-0.3295454545454546,rebalance_exit,37619.14034088086
2017-06-30,VWTR,0.0703383781038125,0.0703383781038125,rebalance_exit,37619.14034088086
2017-06-30,CPLA,-0.013979916481371313,-0.012509428070843986,rebalance_exit,37619.14034088086
2017-06-30,TTPH,0.028297698070140154,0.031082908949102706,rebalance_exit,37619.14034088086
2017-06-30,SGM,-0.0012499988079073265,-0.0012499988079072155,rebalance_exit,22601.501660156253
2017-06-30,MOCO,-0.0016355504036869029,-0.0016355504036870139,rebalance_exit,37619.14034088086
2017-06-30,AVXS,0.1496890066940908,0.16127213656691697,rebalance_exit,37619.14034088086
2017-06-30,WCST,-0.3295454884117286,-0.3295454884117286,rebalance_exit,37619.14034088086
2017-07-31,SHLO,-0.5191186046960083,-0.5191186046960085,rebalance_exit,40089.738947285965
2017-07-31,HSKA,0.18115164372158166,0.18115164372158166,rebalance_exit,40089.738947285965
2017-07-31,BPMC,0.28581297463755506,0.29608440688442594,rebalance_exit,35344.80403663029
2017-07-31,ALBO,0.017843355405675165,0.017843355405675165,rebalance_exit,35344.80403663029
2017-07-31,OMNT,-0.6045926227765019,-0.6045926227765019,rebalance_exit,35344.80403663029
2017-07-31,SBBX,-0.018086619013745642,-0.018086619013745642,rebalance_exit,28037.94095703125
2017-07-31,KMG,-0.04488520822183428,-0.03624643672391081,rebalance_exit,29328.58286508031
2017-07-31,AXDXQ,-0.05470476175698902,-0.047658530256360465,rebalance_exit,29328.58286508031
2017-07-31,AXDX,-0.05470476175698902,-0.047658530256360465,rebalance_exit,29328.58286508031
2017-07-31,FMI,-0.014794635431013892,-0.009843299731259525,rebalance_exit,29328.58286508031
2017-07-31,LLFLQ,-0.15705258757024132,-0.1473430132923378,rebalance_exit,37619.14034088086
2017-07-31,EGIO,0.12799459221037446,0.14301304508522628,rebalance_exit,2893.37658203125
2017-07-31,EGIOQ,0.12799459221037446,0.14301304508522628,rebalance_exit,2893.735288085938
2017-07-31,LLNW,0.12799459221037446,0.14301304508522628,rebalance_exit,37619.14034088086
2017-07-31,LL,-0.15701014675886116,-0.1473430132923378,rebalance_exit,37619.14034088086
2017-07-31,ABEOW,0.3205362850857276,0.32275134203311207,rebalance_exit,40668.3075361618
2017-07-31,XENT,-0.03447458943763981,-0.02678457814751478,rebalance_exit,40668.3075361618
2017-07-31,PTGEF,-0.17829910276117567,-0.1782579223067018,rebalance_exit,9538.833154296875
2017-07-31,RAVN,0.03297609822524428,0.03551586852896227,rebalance_exit,40668.3075361618
2017-07-31,PRTG,-0.17829922136522058,-0.1782579299991074,rebalance_exit,4.751789937019349
2017-07-31,OCLR,0.02585358229598378,0.042873806451219965,rebalance_exit,40668.3075361618
2017-07-31,CETV,0.06239763486177985,0.07135569770625794,rebalance_exit,40668.3075361618
2017-07-31,C-WS-A,-0.09005963126308902,-0.09005963126308891,rebalance_exit,3454.668903808594
2017-07-31,LLEXQ,-0.08164032202239735,-0.07551017925670822,rebalance_exit,40668.3075361618
2017-07-31,ALJ,-0.004993319900923443,-0.004993319900923332,rebalance_exit,40668.3075361618
2017-07-31,AQXP,-0.0061990297817298146,-0.0020472287877845163,rebalance_exit,40668.3075361618
2017-07-31,NLTX,-0.006199029781730037,-0.0020472287877845163,rebalance_exit,5198.543857421875
2017-07-31,CORI,0.07880583266371022,0.09652710261173114,rebalance_exit,40668.3075361618
2017-07-31,IRNC,0.002865326772472976,0.002865314483642578,rebalance_exit,40668.3075361618
2017-08-31,ZYNE,-0.6408114619517808,-0.6349552859412831,rebalance_exit,33241.58194779746
2017-08-31,AERI,0.2748260821101476,0.2748260821101476,rebalance_exit,33241.58194779746
2017-08-31,CARB,0.02656673622619099,0.027284228481919026,rebalance_exit,40089.738947285965
2017-08-31,TVTY,0.3564014283863506,0.3564014283863508,rebalance_exit,40089.738947285965
2017-08-31,IVAC,-0.28154838409724725,-0.27871517087301845,rebalance_exit,35344.80403663029
2017-08-31,EGAS,0.03866151047881261,0.03866151047881283,rebalance_exit,26486.239296875
2017-08-31,INTX,-0.2641509424531523,-0.2641509424531523,rebalance_exit,22682.329667968752
2017-08-31,AIQ_old,-0.023602601122355793,-0.023602601122355793,rebalance_exit,25160.8065625
2017-08-31,ZVO,-0.41432391564515625,-0.40936624944417976,rebalance_exit,40668.3075361618
2017-08-31,NMPRH,0.09590786530679862,0.09590786530679862,rebalance_exit,6749.950251464845
2017-08-31,NMPRG,0.11019637295732365,0.11019637295732343,rebalance_exit,9043.495029296875
2017-08-31,VYSTD,-0.3799814393385984,-0.3799814393385985,rebalance_exit,40668.3075361618
2017-08-31,CCF,-0.13596678228399417,-0.12968640888290417,rebalance_exit,40668.3075361618
2017-08-31,AREXQ,-0.12096473526541973,-0.12096473526541984,rebalance_exit,40176.25638269696
2017-08-31,RVNC,0.06209850675455586,0.06209850675455586,rebalance_exit,40176.25638269696
2017-08-31,AREX,-0.12096473526541973,-0.12096473526541984,rebalance_exit,40176.25638269696
2017-08-31,DMKPQ,0.17205732638875348,0.17205732638875348,rebalance_exit,4182.381484375
2017-08-31,CCGN,0.04497323243838003,0.07747997416290264,rebalance_exit,1182.7755029296875
2017-08-31,DMK,0.17191982243957216,0.17191982243957216,rebalance_exit,4182.456259765625
2017-08-31,TTPH,0.05649060498501002,0.05667261519377975,rebalance_exit,40176.25638269696
2017-08-31,IMPHO,-0.006666692097981763,-0.006666692097981763,rebalance_exit,40176.25638269696
2017-08-31,ABWND,-0.1743460399737191,-0.17434603997371922,rebalance_exit,0.6844899952411652
2017-08-31,PRTK,0.449871447649117,0.4498714476491168,rebalance_exit,40176.25638269696
2017-08-31,HLIX,-0.25197033619688036,-0.22891569137573242,rebalance_exit,40176.25638269696
2017-08-31,VSLR,-0.08516939603737339,-0.07766991999228168,rebalance_exit,40176.25638269696
2017-08-31,PCBK,-0.07325001780219653,-0.07113348202199754,rebalance_exit,40176.25638269696
2017-09-29,REN,-0.3614610285758706,-0.3614610285758706,rebalance_exit,33241.58194779746
2017-09-29,KAYSD,-0.5587799884521288,-0.5365713952653862,rebalance_exit,33241.58194779746
2017-09-29,AKTS_old,-0.0395907750716058,-0.03407407689977571,rebalance_exit,5138.717607421875
2017-09-29,EMKR,-0.08993535615693338,-0.08592073951955914,rebalance_exit,40089.738947285965
2017-09-29,AKTSQ,-0.0395907750716058,-0.03407407689977571,rebalance_exit,5141.835
2017-09-29,MIME,0.43785840742687987,0.44410567254003386,rebalance_exit,40089.738947285965
