date,portfolio_value
2014-10-14,1320112.828084281
2014-10-15,1353697.6357153503
2014-10-16,1376766.0716482773
2014-10-17,1349654.2277540711
2014-10-20,1363470.915474818
2014-10-21,1367033.4619575392
2014-10-22,1394702.7904378816
2014-10-23,1391706.1653406243
2014-10-24,1405238.9905383727
2014-10-27,1414503.4217543532
2014-10-28,1446295.9164479722
2014-10-29,1481197.478228192
2014-10-30,1465263.6754363019
2014-10-31,1478161.7900962823
2014-11-03,1492736.0298818722
2014-11-04,1491481.9684050027
2014-11-05,1468788.3607471895
2014-11-06,1464220.950695736
2014-11-07,1471995.1220475445
2014-11-10,1482134.9250974294
2014-11-11,1489337.0923084973
2014-11-12,1509310.82497091
2014-11-13,1480827.1151862019
2014-11-14,1480830.4178705513
2014-11-17,1472234.2834308601
2014-11-18,1466748.3227542168
2014-11-19,1469907.6654323342
2014-11-20,1474521.2813405471
2014-11-21,1463358.2889451275
2014-11-24,1485837.929242101
2014-11-25,1495948.8630672619
2014-11-26,1512535.4247998574
2014-11-28,1496504.8322823173
2014-12-01,1452976.7952722462
2014-12-02,1460716.9166962956
2014-12-03,1471435.2990839172
2014-12-04,1478738.274222127
2014-12-05,1485289.4232453431
2014-12-08,1485711.0549177595
2014-12-09,1523111.5894222711
2014-12-10,1515610.7589269278
2014-12-11,1484167.3589181383
2014-12-12,1517877.414927412
2014-12-15,3244483.7981172586
2014-12-16,3176690.9533721753
2014-12-17,3473801.2335751425
2014-12-18,3583216.4350532545
2014-12-19,3465764.025803345
2014-12-22,3460978.6565854982
2014-12-23,3400007.773691928
2014-12-24,3414941.376208321
2014-12-26,3464455.459896527
2014-12-29,3436791.699728443
2014-12-30,3366310.74850108
2014-12-31,3320183.3507571723
2015-01-02,3384736.785835973
2015-01-05,3273682.1036344795
2015-01-06,3313833.4816266247
2015-01-07,3501374.207721149
2015-01-08,3558222.4680769285
2015-01-09,3349109.7940741004
2015-01-12,3330295.109894644
2015-01-13,3362207.2091542208
2015-01-14,3308522.2858058014
2015-01-15,3212908.4853425105
2015-01-16,3405686.1024679914
2015-01-20,3336646.2063284335
2015-01-21,3328137.28647127
2015-01-22,3455789.6253744503
2015-01-23,3264330.146562029
2015-01-26,3348017.121597585
2015-01-27,3207648.6902927435
2015-01-28,3149916.41984656
2015-01-29,3355582.5750532122
2015-01-30,3127772.8606803375
2015-02-02,3299340.22657585
2015-02-03,3369643.8331341846
2015-02-04,3202844.704845412
2015-02-05,3352096.748990477
2015-02-06,3212956.3810213576
2015-02-09,3206405.647513123
2015-02-10,3321598.454182709
2015-02-11,3230304.0909513743
2015-02-12,3327441.360727747
2015-02-13,3301883.235688962
2015-02-17,3267781.1548336665
2015-02-18,3244924.395423764
2015-02-19,3186619.6680125454
2015-02-20,3229450.6700952393
2015-02-23,3162419.867999595
2015-02-24,3180059.8714235984
2015-02-25,3140181.211609992
2015-02-26,3134257.0699221385
2015-02-27,3114620.9335106974
2015-03-02,3236217.0287217097
2015-03-03,3173185.3176446552
2015-03-04,3175224.2909786175
2015-03-05,3238010.627381212
2015-03-06,3090647.5506701474
2015-03-09,3264431.805072086
2015-03-10,3097765.2723187287
2015-03-11,3216615.6745950384
2015-03-12,3365359.2222492667
2015-03-13,3225414.5822310303
2015-03-16,3413689.623714429
2015-03-17,3346165.0827662284
2015-03-18,3492336.956689047
2015-03-19,3363775.087306082
2015-03-20,3575909.877858356
2015-03-23,3445308.5928415568
2015-03-24,3436617.9830045598
2015-03-25,3305914.4788662586
2015-03-26,3417441.0038558063
2015-03-27,3461034.8745940938
2015-03-30,3537764.9619977456
2015-03-31,3378304.946776505
2015-04-01,3413264.225947283
2015-04-02,3462092.5756767667
2015-04-06,3481164.1328722364
2015-04-07,3395192.370191423
2015-04-08,3455625.0640161815
2015-04-09,3463038.615799859
2015-04-10,3480393.3871865617
2015-04-13,3402903.2635920485
2015-04-14,3435921.84238833
2015-04-15,3460677.19898812
2015-04-16,3377323.5935689453
2015-04-17,3224368.9850144545
2015-04-20,3408629.8155220593
2015-04-21,3335195.8702195976
2015-04-22,3373439.090207239
2015-04-23,3396379.943927979
2015-04-24,3382870.5128140287
2015-04-27,3282041.575553353
2015-04-28,3343206.120467901
2015-04-29,3276992.787221221
2015-04-30,3165159.030862437
2015-05-01,3322028.6073779827
2015-05-04,3272484.7356357165
2015-05-05,3134245.6215251586
2015-05-06,3187179.9520112784
2015-05-07,3246092.0348956576
2015-05-08,3325320.51575729
2015-05-11,3191316.704531686
2015-05-12,3203126.3381371344
2015-05-13,3225907.5858352566
2015-05-14,3370787.7239055107
2015-05-15,3328192.0200773934
2015-05-18,3349523.937255831
2015-05-19,3299943.4796510837
2015-05-20,3277150.4031050196
2015-05-21,3279011.8700199225
2015-05-22,3267373.4576853183
2015-05-26,3169237.3162925974
2015-05-27,3349424.771366573
2015-05-28,3255139.245766031
2015-05-29,3240226.9465988907
2015-06-01,3292032.300337596
2015-06-02,3285727.279579652
2015-06-03,3327862.61814172
2015-06-04,3281258.569692688
2015-06-05,3322991.6737662037
2015-06-08,3319540.7820633547
2015-06-09,3376142.0703830332
2015-06-10,3538406.8966407464
2015-06-11,3479590.001058707
2015-06-12,3439608.7869310495
2015-06-15,3473094.333543508
2015-06-16,3523106.60496976
2015-06-17,3445426.795470995
2015-06-18,3450713.466593396
2015-06-19,3461736.827981396
2015-06-22,3474959.6818231675
2015-06-23,3484251.412064334
2015-06-24,3480357.880875819
2015-06-25,3444142.1876946366
2015-06-26,3445471.6876150128
2015-06-29,3502551.0775286956
2015-06-30,3538072.504536921
2015-07-01,3495603.6761089717
2015-07-02,3501968.4193958123
2015-07-06,3469492.1714044856
2015-07-07,3481435.9194189096
2015-07-08,3487167.0988021884
2015-07-09,3510349.4695534157
2015-07-10,3533713.8282573153
2015-07-13,3487841.6103180316
2015-07-14,3506789.718624198
2015-07-15,3488359.6850471264
2015-07-16,3506055.926169813
2015-07-17,3513521.959291073
2015-07-20,3512141.929269099
2015-07-21,3508800.040174434
2015-07-22,3556832.2987190066
2015-07-23,3514743.064005996
2015-07-24,3484581.9520197567
2015-07-27,3478109.273314444
2015-07-28,3432233.060259384
2015-07-29,3434481.788487715
2015-07-30,3475761.3297324707
2015-07-31,3496703.248113488
2015-08-03,3497666.076627177
2015-08-04,3470983.5639620465
2015-08-05,3478940.547388292
2015-08-06,3405578.2225974784
2015-08-07,3376403.091192559
2015-08-10,3349228.936189253
2015-08-11,3352634.764778383
2015-08-12,3342053.256046383
2015-08-13,3351934.123263199
2015-08-14,3394391.3237975193
2015-08-17,3428909.746443532
2015-08-18,3410809.673672881
2015-08-19,3353996.1131234756
2015-08-20,3336154.522029066
2015-08-21,3330278.9155966206
2015-08-24,3296108.322428458
2015-08-25,3166650.4112798832
2015-08-26,3077116.2734492756
2015-08-27,3129554.5957588
2015-08-28,3192371.7287349678
2015-08-31,3191030.222928201
2015-09-01,3197079.281838533
2015-09-02,3164081.4530078615
2015-09-03,3181806.471771253
2015-09-04,3238030.624216351
2015-09-08,3193978.5008574342
2015-09-09,3210669.696182116
2015-09-10,3158091.7080084276
2015-09-11,3168323.872661721
2015-09-14,3215028.7642342406
2015-09-15,3193392.3105979683
2015-09-16,3234217.019248794
2015-09-17,3238920.407282258
2015-09-18,3360953.1674762806
2015-09-21,3232892.5594893713
2015-09-22,3210714.5282071447
2015-09-23,3209064.081491009
2015-09-24,3191848.7875939193
2015-09-25,3108613.169693774
2015-09-28,3063037.5335268863
2015-09-29,2988595.6564285234
2015-09-30,3029874.2699564407
2015-10-01,3053219.502247443
2015-10-02,3085307.4833313497
2015-10-05,3089597.1528072897
2015-10-06,3091345.6189049925
2015-10-07,3082327.1277227537
2015-10-08,3099459.462016624
2015-10-09,3114327.2253652136
2015-10-12,3115082.8282270143
2015-10-13,3090116.490915906
2015-10-14,3081341.0474343663
2015-10-15,3101531.689545665
2015-10-16,3101813.8351188544
2015-10-19,3117803.4582755216
2015-10-20,3108255.243773464
2015-10-21,3114884.6580562512
2015-10-22,3069960.207118578
2015-10-23,3085003.646442854
2015-10-26,3082834.85049471
2015-10-27,3078335.4110033005
2015-10-28,3095217.06978921
2015-10-29,3097098.4163417667
2015-10-30,3099377.1668529394
2015-11-02,3114851.8544493234
2015-11-03,3131101.381597417
2015-11-04,3139271.456137257
2015-11-05,3131776.132378199
2015-11-06,3165764.448822421
2015-11-09,3094579.7850948637
2015-11-10,3112886.611965344
2015-11-11,3113065.2907147445
2015-11-12,3143848.866916662
2015-11-13,3087471.221577331
2015-11-16,3049621.700105857
2015-11-17,3086512.1010558587
2015-11-18,3068813.687831152
2015-11-19,3094037.8511975682
2015-11-20,3124986.700407008
2015-11-23,3109656.5268459534
2015-11-24,3135890.0862030042
2015-11-25,3140744.5004004794
2015-11-27,3130472.392494036
2015-11-30,3157369.0261575542
2015-12-01,3140340.77335788
2015-12-02,3106035.71269979
2015-12-03,3086726.295698486
2015-12-04,3043452.2440494285
2015-12-07,3012674.502968992
2015-12-08,3034289.5929022273
2015-12-09,2983277.601337919
2015-12-10,2999102.6842971705
2015-12-11,2990477.3470906033
2015-12-14,2965403.2070611846
2015-12-15,2973213.106172338
2015-12-16,3005708.2696569897
2015-12-17,3029236.8292940124
2015-12-18,3087421.043349929
2015-12-21,2989528.2499532993
2015-12-22,2999253.8524721838
2015-12-23,3020886.714745078
2015-12-24,3044213.5984088685
2015-12-28,3023562.150190093
2015-12-29,3025568.3931046566
2015-12-30,3029339.665333982
2015-12-31,3019595.5172457187
2016-01-04,2976842.448145854
2016-01-05,2945809.7069477104
2016-01-06,2948508.779588714
2016-01-07,2911486.5602303357
2016-01-08,2835308.0223858575
2016-01-11,2759491.579972136
2016-01-12,2734221.431235748
2016-01-13,2722668.4626207505
2016-01-14,2667892.864984518
2016-01-15,2685515.038725439
2016-01-19,2607710.4888959057
2016-01-20,2675178.8549767886
2016-01-21,2644616.3351239185
2016-01-22,2660091.610986853
2016-01-25,2700813.4594902834
2016-01-26,2660308.623668699
2016-01-27,2656848.564263107
2016-01-28,2618223.5530671114
2016-01-29,2615803.0176449586
2016-02-01,2670143.255789161
2016-02-02,2671145.0457880273
2016-02-03,2615080.9200459444
2016-02-04,2631533.541784901
2016-02-05,2585017.729370963
2016-02-08,2515448.1996353497
2016-02-09,2476588.8091893047
2016-02-10,2470183.864588761
2016-02-11,2477456.7912030765
2016-02-12,2456968.018865575
2016-02-16,2514770.6079898425
2016-02-17,2557943.4479610133
2016-02-18,2583201.600337284
2016-02-19,2587568.2168751094
2016-02-22,2587213.140289255
2016-02-23,2610631.0665838104
2016-02-24,2610515.4337212997
2016-02-25,2639344.725676979
2016-02-26,2685582.840354786
2016-02-29,2663095.955143499
2016-03-01,2652643.505684342
2016-03-02,2701202.870011985
2016-03-03,2709675.8210745314
2016-03-04,2712696.241935949
2016-03-07,2733185.828593966
2016-03-08,2719714.4355903952
2016-03-09,2722605.2886115196
2016-03-10,2718609.3009322337
2016-03-11,2725766.403708402
2016-03-14,2744389.6158076054
2016-03-15,2705512.7544337357
2016-03-16,2711165.1124884943
2016-03-17,2727069.602296294
2016-03-18,2751431.5746030468
2016-03-21,2763212.1084960783
2016-03-22,2779871.577227494
2016-03-23,2765257.7163088927
2016-03-24,2755431.9206802947
2016-03-28,2756435.099387197
2016-03-29,2780802.0540610864
2016-03-30,2797510.7884096536
2016-03-31,2811889.1658474426
2016-04-01,2797689.7598769753
2016-04-04,2804588.8260786547
2016-04-05,2803289.9565873705
2016-04-06,2784828.085506245
2016-04-07,2800743.1768786516
2016-04-08,2783305.565123903
2016-04-11,2787049.24309097
2016-04-12,2769297.349866888
2016-04-13,2796080.8497589245
2016-04-14,2814161.2000184944
2016-04-15,2840522.661074247
2016-04-18,2841744.6302500423
2016-04-19,2846981.992099059
2016-04-20,2849681.3988015293
2016-04-21,2854536.6468959185
2016-04-22,2856685.662364425
2016-04-25,2846552.4384007216
2016-04-26,2872582.8254923797
2016-04-27,2856694.875271219
2016-04-28,2858167.0700905095
2016-04-29,2840314.385747468
2016-05-02,2844868.0126274256
2016-05-03,2866224.6795059056
2016-05-04,2843613.011314322
2016-05-05,2825758.3327175276
2016-05-06,2807278.3997602244
2016-05-09,2829950.5364403594
2016-05-10,2797810.549169866
2016-05-11,2812712.8804541216
2016-05-12,2780365.7402107166
2016-05-13,2776913.889695468
2016-05-16,2766071.643350552
2016-05-17,2753999.887827995
2016-05-18,2764031.9242282305
2016-05-19,2752830.342154575
2016-05-20,2742831.8057536506
2016-05-23,2777180.0923662586
2016-05-24,2779456.9514555293
2016-05-25,2779549.6601208234
2016-05-26,2791418.2012337637
2016-05-27,2791105.1270010932
2016-05-31,2827587.0792815117
2016-06-01,2842814.104043173
2016-06-02,2837770.041365562
2016-06-03,2837679.5344801755
2016-06-06,2931350.474925579
2016-06-07,2885345.162425053
2016-06-08,2904197.72063567
2016-06-09,2893047.3292086823
2016-06-10,2841424.2009153925
2016-06-13,2798864.15910144
2016-06-14,2775741.3321448523
2016-06-15,2791087.476812541
2016-06-16,2769553.354438242
2016-06-17,2753750.7433883045
2016-06-20,2809308.136062689
2016-06-21,2814317.0023876093
2016-06-22,2821734.6842768933
2016-06-23,2829537.555946572
2016-06-24,2835464.8562029535
2016-06-27,2750538.977343361
2016-06-28,2731670.632394144
2016-06-29,2775582.2428896786
2016-06-30,2818023.3181905868
2016-07-01,2858143.7762674987
2016-07-05,2863686.758344888
2016-07-06,2867208.939887304
2016-07-07,2871779.0470880503
2016-07-08,2878822.4579176647
2016-07-11,2934178.595381105
2016-07-12,2955551.6713913837
2016-07-13,2955987.7914584093
2016-07-14,2931253.835405034
2016-07-15,2969521.8171674917
2016-07-18,2968207.269933123
2016-07-19,2957352.4481004067
2016-07-20,2954743.318912559
2016-07-21,2958809.0955613176
2016-07-22,2950277.9620026606
2016-07-25,2965014.78214228
2016-07-26,2987646.182120782
2016-07-27,2993469.2467478295
2016-07-28,2980115.263290075
2016-07-29,2972766.815446775
2016-08-01,2978205.3744116304
2016-08-02,2957675.460681674
2016-08-03,2949195.0128256343
2016-08-04,2958984.916630768
2016-08-05,2959749.26391776
2016-08-08,3018925.8483390617
2016-08-09,3018856.9611881054
2016-08-10,3001492.2317598485
2016-08-11,2991014.469103471
2016-08-12,3004475.096882427
2016-08-15,2994013.012863588
2016-08-16,2982527.811645873
2016-08-17,2948818.040507778
2016-08-18,2969623.795600665
2016-08-19,2970597.709591219
2016-08-22,2959595.8736077123
2016-08-23,2959789.323786571
2016-08-24,2953166.5694874274
2016-08-25,2962855.390651273
2016-08-26,2963587.2680474636
2016-08-29,2951631.09899502
2016-08-30,2980560.1645109025
2016-08-31,2958549.700297393
2016-09-01,2971395.8256388283
2016-09-02,2981469.854514546
2016-09-06,3000831.9592819246
2016-09-07,3036820.9605752323
2016-09-08,3045590.466431673
2016-09-09,3017335.7178407074
2016-09-12,2912172.741770964
2016-09-13,2945662.969380881
2016-09-14,2908506.572406712
2016-09-15,2903271.414801425
2016-09-16,2966366.490946394
2016-09-19,2959477.694476249
2016-09-20,2949173.5304171517
2016-09-21,2963814.768682619
2016-09-22,3019246.601681613
2016-09-23,3041070.368150543
2016-09-26,2997166.561450832
2016-09-27,2941299.7799612344
2016-09-28,2982868.7712712884
2016-09-29,2978858.322876392
2016-09-30,2920686.886228956
2016-10-03,2964383.5464880373
2016-10-04,2934854.9922148366
2016-10-05,2926296.433263115
2016-10-06,2935470.238878684
2016-10-07,2921834.5624438054
2016-10-10,2926377.6406105515
2016-10-11,2941841.5482077682
2016-10-12,2887667.508502941
2016-10-13,2879764.827680454
2016-10-14,2861597.5251260153
2016-10-17,2874148.9659565575
2016-10-18,2858971.9846831793
2016-10-19,2899898.746163726
2016-10-20,2911084.1188641246
2016-10-21,2889730.841062905
2016-10-24,2880263.7532329108
2016-10-25,2866733.1618898483
2016-10-26,2814316.5609963606
2016-10-27,2783129.510967776
2016-10-28,2768722.430382234
2016-10-31,2751961.2504604985
2016-11-01,2742154.825234714
2016-11-02,2664138.6494470346
2016-11-03,2630372.486093527
2016-11-04,2649108.801685305
2016-11-07,2610835.9515954945
2016-11-08,2711531.5751905446
2016-11-09,2773845.213428265
2016-11-10,2813256.0532630836
2016-11-11,2885569.561109497
2016-11-14,2895611.4326314623
2016-11-15,2907677.0267853276
2016-11-16,2953166.9241724336
2016-11-17,2929150.049627343
2016-11-18,2988586.369551868
2016-11-21,2949610.5855580815
2016-11-22,2997181.7392005366
2016-11-23,3017213.707515133
2016-11-25,3007369.518656404
2016-11-28,2984590.223586035
2016-11-29,2944661.1008096915
2016-11-30,3011836.9443739816
2016-12-01,2969850.702530651
2016-12-02,2952805.2864936967
2016-12-05,2984630.156199045
2016-12-06,3021689.0252718753
2016-12-07,2985225.2674242593
2016-12-08,3058156.8786674016
2016-12-09,3026536.512474545
2016-12-12,3006482.6455833064
2016-12-13,2964156.6104591684
2016-12-14,2982291.7988227988
2016-12-15,2960351.7060735263
2016-12-16,2978797.2590963896
2016-12-19,2989239.2875345573
2016-12-20,3015683.665030103
2016-12-21,3018376.0743354587
2016-12-22,2979547.0589068197
2016-12-23,3003831.324342007
2016-12-27,3016630.404953067
2016-12-28,3039130.2188043753
2016-12-29,3000080.0250242944
2016-12-30,3005400.511479511
2017-01-03,2978869.9109216626
2017-01-04,3040283.303903414
2017-01-05,3065447.7475279267
2017-01-06,3020986.1869809865
2017-01-09,3004334.180696936
2017-01-10,3021696.042105441
2017-01-11,3021376.0180550124
2017-01-12,3019699.786843447
2017-01-13,3032913.921193161
2017-01-17,3056612.843340115
2017-01-18,3065743.80112012
2017-01-19,3093805.2353409696
2017-01-20,3092247.6976151997
2017-01-23,3087151.2848788304
2017-01-24,3094985.38982461
2017-01-25,3110438.751243783
2017-01-26,3149733.1221052236
2017-01-27,3127163.298483724
2017-01-30,3090421.8293778994
2017-01-31,3038992.3437243295
2017-02-01,3048114.9725049427
2017-02-02,3027289.3424965222
2017-02-03,3053828.4213258442
2017-02-06,3071621.668522516
2017-02-07,3013134.912654916
2017-02-08,3000574.417660469
2017-02-09,3008269.146665814
2017-02-10,3042924.357856198
2017-02-13,3036040.6270116153
2017-02-14,3058595.280616441
2017-02-15,3052089.798010918
2017-02-16,3070641.9905280285
2017-02-17,3041774.8746220525
2017-02-21,3034360.358632297
2017-02-22,3061318.4134419207
2017-02-23,3005220.019762919
2017-02-24,2934485.924793863
2017-02-27,2971210.1453212034
2017-02-28,2927256.6469727173
2017-03-01,2883697.420499963
2017-03-02,2918792.252742059
2017-03-03,2881281.096656249
2017-03-06,2828195.492529151
2017-03-07,2809035.0027513993
2017-03-08,2727863.173073347
2017-03-09,2696352.3480735365
2017-03-10,2687698.8296901565
2017-03-13,2722873.3318307977
2017-03-14,2690945.591526795
2017-03-15,2685454.8629040495
2017-03-16,2732130.2618621374
2017-03-17,2727012.80301506
2017-03-20,2702444.8785868473
2017-03-21,2669804.987193488
2017-03-22,2598696.848328853
2017-03-23,2630629.835616412
2017-03-24,2651358.949896864
2017-03-27,2664019.8830635087
2017-03-28,2676123.4512702352
2017-03-29,2742095.910879112
2017-03-30,2744103.700677915
2017-03-31,2785910.624385182
2017-04-03,2755953.9004274
2017-04-04,2734237.852539324
2017-04-05,2703353.021775088
2017-04-06,2700901.8033102322
2017-04-07,2724204.487772608
2017-04-10,2725569.2019107104
2017-04-11,2735824.1508066263
2017-04-12,2697827.4319236567
2017-04-13,2690587.5497984327
2017-04-17,2620023.232301446
2017-04-18,2653125.2506845407
2017-04-19,2621049.8926812755
2017-04-20,2562685.516689575
2017-04-21,2581103.4299882287
2017-04-24,2566310.52456664
2017-04-25,2621194.1794041367
2017-04-26,2637079.5973303826
2017-04-27,2614929.6038016053
2017-04-28,2587877.635233259
2017-05-01,2599892.2617527395
2017-05-02,2565635.7895658696
2017-05-03,2530128.282675451
2017-05-04,2473475.813195382
2017-05-05,2500683.1756954743
2017-05-08,2520472.8202828057
2017-05-09,2539072.636277095
2017-05-10,2537408.3504110104
2017-05-11,2539174.1574783
2017-05-12,2543546.322047736
2017-05-15,2504457.4403921682
2017-05-16,2543820.205803837
2017-05-17,2522119.2526339833
2017-05-18,2465855.0205457346
2017-05-19,2478487.908376434
2017-05-22,2502857.5561363637
2017-05-23,2507454.2062647366
2017-05-24,2511422.3888807762
2017-05-25,2505827.306065283
2017-05-26,2522087.2566186283
2017-05-30,2485350.9454274513
2017-05-31,2468086.4817727334
2017-06-01,2492730.8246740685
2017-06-02,2517179.9858045513
2017-06-05,2514730.4743033717
2017-06-06,2520348.469978854
2017-06-07,2490704.4034262532
2017-06-08,2520660.3432181794
2017-06-09,2509228.4688846753
2017-06-12,2482374.1393067823
2017-06-13,2470620.4024409493
2017-06-14,2468005.0238968586
2017-06-15,2454324.961395177
2017-06-16,2436778.1810551477
2017-06-19,2426791.1652717204
2017-06-20,2466143.8358807988
2017-06-21,2456399.1710313433
2017-06-22,2472346.487692177
2017-06-23,2503766.8532340676
2017-06-26,2514954.3563539963
2017-06-27,2511691.948012205
2017-06-28,2496595.836868663
2017-06-29,2546421.3027893426
2017-06-30,2482662.303755306
2017-07-03,2477812.659548794
2017-07-05,2496845.276110736
2017-07-06,2527446.6810197327
2017-07-07,2495654.3327882453
2017-07-10,2522677.41049566
2017-07-11,2532941.867284017
2017-07-12,2523018.5425903704
2017-07-13,2537228.715507342
2017-07-14,2528484.884650622
2017-07-17,2530899.140640491
2017-07-18,2530711.864409042
2017-07-19,2539456.777018735
2017-07-20,2536058.4339582273
2017-07-21,2527228.818945111
2017-07-24,2533538.878885153
2017-07-25,2531183.884704188
2017-07-26,2527270.806180542
2017-07-27,2498726.1567190043
2017-07-28,2512720.148683146
2017-07-31,2480581.2975298227
2017-08-01,2458052.6454513357
2017-08-02,2440919.7677658275
2017-08-03,2422661.158744092
2017-08-04,2438854.810526863
2017-08-07,2421173.1694230833
2017-08-08,2453714.1058521834
2017-08-09,2397055.017967365
2017-08-10,2387709.687947073
2017-08-11,2346366.5254442138
2017-08-14,2358550.367899092
2017-08-15,2366015.6255524764
2017-08-16,2349233.1322889393
2017-08-17,2356897.8591708676
2017-08-18,2324107.348996453
2017-08-21,2283660.1400603075
2017-08-22,2286252.7715362874
2017-08-23,2357917.7411659653
2017-08-24,2371954.6520456057
2017-08-25,2355083.677817719
2017-08-28,2373857.332253911
2017-08-29,2389472.367742909
2017-08-30,2397399.0209338563
2017-08-31,2409744.512623423
2017-09-01,2450455.838530579
2017-09-05,2455244.0227343994
2017-09-06,2418233.466444437
2017-09-07,2434573.163982628
2017-09-08,2440550.15247938
2017-09-11,2413005.7376938737
2017-09-12,2441267.783871033
2017-09-13,2458884.8064902234
2017-09-14,2450344.355989284
2017-09-15,2441683.805551489
2017-09-18,2472583.6357492716
2017-09-19,2484457.481167314
2017-09-20,2481209.1404619818
2017-09-21,2496328.3296843986
2017-09-22,2498968.5845666565
2017-09-25,2486768.6376184314
2017-09-26,2485847.9231334506
2017-09-27,2513788.759764993
2017-09-28,2542566.2302658395
2017-09-29,2532926.5277457875
2017-10-02,2550671.6836104104
2017-10-03,2556412.2669548313
2017-10-04,2569862.3183016484
2017-10-05,2588099.2869368508
2017-10-06,2598418.073949456
2017-10-09,2587814.090401791
2017-10-10,2574392.9843449276
2017-10-11,2569967.7580928314
2017-10-12,2569475.194035009
2017-10-13,2540806.721169394
2017-10-16,2539876.822774519
2017-10-17,2523903.6240498237
2017-10-18,2523760.2430499536
2017-10-19,2515127.656463272
2017-10-20,2538155.576382579
2017-10-23,2553167.482375219
2017-10-24,2538455.4040524536
2017-10-25,2544670.4082488976
2017-10-26,2515546.3037196686
2017-10-27,2499359.4874665714
2017-10-30,2529919.470318216
2017-10-31,2522514.9793993966
2017-11-01,2487144.5759378267
2017-11-02,2500570.821050272
2017-11-03,2514188.2247705413
2017-11-06,2530950.9875725913
2017-11-07,2487698.1258646827
2017-11-08,2471229.4110056595
2017-11-09,2515651.7058172873
2017-11-10,2517084.941085123
2017-11-13,2503323.005126489
2017-11-14,2500413.92090123
2017-11-15,2510711.7637253087
2017-11-16,2529202.9681785237
2017-11-17,2571207.5735503454
2017-11-20,2572147.6238918165
2017-11-21,2587457.9263888984
2017-11-22,2619604.8281128537
2017-11-24,2649446.8089984953
2017-11-27,2635302.298124594
2017-11-28,2601652.4263212727
2017-11-29,2592760.5220731767
2017-11-30,2567060.519985648
2017-12-01,2600816.2900694264
2017-12-04,2540950.4932958703
2017-12-05,2546697.5481784237
2017-12-06,2504288.5229249764
2017-12-07,2550605.1458618883
2017-12-08,2556273.1633755746
2017-12-11,2575358.4054224947
2017-12-12,2543408.148589508
2017-12-13,2604150.4512111177
2017-12-14,2587993.7872406673
2017-12-15,2569560.7902860767
2017-12-18,2630531.8742357646
2017-12-19,2633932.8953591892
2017-12-20,2643403.217478727
2017-12-21,2645365.1448635594
2017-12-22,2650709.875736768
2017-12-26,2670448.5294952267
2017-12-27,2675200.5436932
2017-12-28,2653809.1895074593
2017-12-29,2642789.266213196
2018-01-02,2661543.598792312
2018-01-03,2681989.4486790006
2018-01-04,2690903.302228598
2018-01-05,2719178.581670033
2018-01-08,2733757.5897428156
2018-01-09,2707874.057252719
2018-01-10,2733486.0768483635
2018-01-11,2747633.976583083
2018-01-12,2721430.540386404
2018-01-16,2692743.1683796956
2018-01-17,2685868.0005182787
2018-01-18,2725286.342035006
2018-01-19,2757765.4808857744
2018-01-22,2762235.4000324146
2018-01-23,2816146.93433057
2018-01-24,2779085.980088659
2018-01-25,2783001.6747548664
2018-01-26,2740669.7566917213
2018-01-29,2774319.5662165196
2018-01-30,2724324.7192548397
2018-01-31,2662379.8039588747
2018-02-01,2622570.2310738736
2018-02-02,2628887.7049354604
2018-02-05,2607813.1467118193
2018-02-06,2478711.2378936103
2018-02-07,2561565.836845634
2018-02-08,2586126.597598277
2018-02-09,2468446.802593901
2018-02-12,2492697.6357716145
2018-02-13,2534896.7652471415
2018-02-14,2561116.803171064
2018-02-15,2602976.9156582737
2018-02-16,2609437.2719156262
2018-02-20,2608221.482678281
2018-02-21,2601725.861705361
2018-02-22,2569076.979908567
2018-02-23,2554936.467528331
2018-02-26,2599149.6067369175
2018-02-27,2612506.071319931
2018-02-28,2562863.6920342213
2018-03-01,2558998.6183854034
2018-03-02,2573323.0908102114
2018-03-05,2577233.911726404
2018-03-06,2591354.499333334
2018-03-07,2605266.4860825264
2018-03-08,2601092.7380819595
2018-03-09,2596162.881824784
2018-03-12,2640211.3738733884
2018-03-13,2618304.433235252
2018-03-14,2596122.830117172
2018-03-15,2564927.307167707
2018-03-16,2554373.8673086516
2018-03-19,2552164.5421929467
2018-03-20,2533237.6382658076
2018-03-21,2556460.814209397
2018-03-22,2559381.6097532017
2018-03-23,2517495.0898359404
2018-03-26,2410981.985535597
2018-03-27,2437670.2026743344
2018-03-28,2364605.2380404007
2018-03-29,2373177.1366356737
2018-04-02,2358385.5465733423
2018-04-03,2293990.049033515
2018-04-04,2335385.0567694902
2018-04-05,2349097.8785788473
2018-04-06,2362840.8542865952
2018-04-09,2322536.4519174336
2018-04-10,2382466.176105207
2018-04-11,2436498.602531029
2018-04-12,2431012.49667851
2018-04-13,2436157.234671207
2018-04-16,2440499.0378710986
2018-04-17,2475134.693002445
2018-04-18,2498158.0063265823
2018-04-19,2500339.221995542
2018-04-20,2516919.598951991
2018-04-23,2477053.936033669
2018-04-24,2472704.4030624055
2018-04-25,2416635.5063713775
2018-04-26,2421500.189732034
2018-04-27,2435095.74336424
2018-04-30,2441530.0370231657
2018-05-01,2428303.5184715157
2018-05-02,2471925.3483656924
2018-05-03,2446711.9135086234
2018-05-04,2430612.5965911443
2018-05-07,2476217.113236925
2018-05-08,2524467.3851843346
2018-05-09,2458334.079515385
