date,portfolio_value
2014-05-22,1182083.5232126557
2014-05-23,1182190.8692824752
2014-05-27,1195894.6711151986
2014-05-28,1205787.866532551
2014-05-29,1200622.1693601198
2014-05-30,1208828.8852502939
2014-06-02,1195851.3416492238
2014-06-03,1189627.2799403954
2014-06-04,1192505.6202867206
2014-06-05,1209737.1934661428
2014-06-06,1220385.4194276
2014-06-09,1230775.6151280582
2014-06-10,1224009.5094705003
2014-06-11,1222180.0394543184
2014-06-12,1218048.8260233519
2014-06-13,1204568.1169615733
2014-06-16,1207314.136052499
2014-06-17,1208975.4215949066
2014-06-18,1206407.2438801522
2014-06-19,1211992.5730433296
2014-06-20,1217428.3886305052
2014-06-23,1210458.819227029
2014-06-24,1200212.6032653435
2014-06-25,1194478.7552692574
2014-06-26,1197211.2296599222
2014-06-27,1207211.205049724
2014-06-30,1214355.8450633616
2014-07-01,1219322.5895954524
2014-07-02,1225260.6721464274
2014-07-03,1231830.1568535743
2014-07-07,1226335.4008685388
2014-07-08,1214420.8493806142
2014-07-09,1196280.001724058
2014-07-10,1200602.1053427383
2014-07-11,1199697.5362569594
2014-07-14,1204523.2663355805
2014-07-15,1203432.4555526301
2014-07-16,1193029.3694080058
2014-07-17,1195322.8899322173
2014-07-18,1181073.3249130528
2014-07-21,1192922.8159302988
2014-07-22,1191084.8688722563
2014-07-23,1196677.210939035
2014-07-24,1189185.3832522572
2014-07-25,1187774.290076024
2014-07-28,1169666.2799956088
2014-07-29,1179170.3605456827
2014-07-30,1188310.3598757084
2014-07-31,1196905.1234444901
2014-08-01,1167414.7254953135
2014-08-04,1162405.992189221
2014-08-05,1182448.5374763159
2014-08-06,1177178.8316522988
2014-08-07,1169725.481434045
2014-08-08,1153864.5120185951
2014-08-11,1186041.838571698
2014-08-12,1189449.888257123
2014-08-13,1182028.1445595466
2014-08-14,1190348.3786063471
2014-08-15,1199578.1006824072
2014-08-18,1206019.6546147317
2014-08-19,1219867.2647562157
2014-08-20,1212460.8487690468
2014-08-21,1218060.3609496711
2014-08-22,1223004.9963942838
2014-08-25,1216979.1844782056
2014-08-26,1230441.4147319025
2014-08-27,1231534.45759943
2014-08-28,1225265.8243905657
2014-08-29,1229737.7128269144
2014-09-02,1239645.7257910788
2014-09-03,1234437.0828762304
2014-09-04,1241599.0653257319
2014-09-05,1236264.6861654548
2014-09-08,1255109.5718898047
2014-09-09,1249765.0608964707
2014-09-10,1239922.5634044812
2014-09-11,1246408.843063603
2014-09-12,1245620.4120220214
2014-09-15,1224507.3135408158
2014-09-16,1211273.9803730547
2014-09-17,1221040.5189586147
2014-09-18,1215421.056809588
2014-09-19,1216236.9723085803
2014-09-22,1203754.0993430733
2014-09-23,1190105.643733389
2014-09-24,1170630.7463369751
2014-09-25,1189093.6907752857
2014-09-26,1161114.2934401277
2014-09-29,1170447.1082826455
2014-09-30,1160965.8059199955
2014-10-01,1159315.4167915657
2014-10-02,1152922.6282947238
2014-10-03,1140381.850151984
2014-10-06,1149987.7844131452
2014-10-07,1158387.7057389256
2014-10-08,1127066.3913577807
2014-10-09,1144889.2584919971
2014-10-10,1128857.8432895057
2014-10-13,1131109.2519768435
2014-10-14,1125243.2734064648
2014-10-15,1148297.0281672021
2014-10-16,1158079.6270570774
2014-10-17,1126404.591782915
2014-10-20,1141109.4233554143
2014-10-21,1146777.4225782526
2014-10-22,1164374.4273134707
2014-10-23,1158174.9834446523
2014-10-24,1163292.2904531152
2014-10-27,1169428.335596131
2014-10-28,1184056.8658577874
2014-10-29,1209092.8692859751
2014-10-30,1208812.2764074681
2014-10-31,1219646.0022962783
2014-11-03,1236738.736151082
2014-11-04,1244770.9578315422
2014-11-05,1232770.986775813
2014-11-06,1247979.65370874
2014-11-07,1253201.3066392299
2014-11-10,1257784.13521152
2014-11-11,1251851.1194408194
2014-11-12,1266593.582828497
2014-11-13,1246941.6485279212
2014-11-14,1243883.8059287015
2014-11-17,1232459.826665577
2014-11-18,1226873.5878270396
2014-11-19,1228273.2654291498
2014-11-20,1242031.633003134
2014-11-21,1240481.4947113907
2014-11-24,1261673.5197304974
2014-11-25,1260052.1203701866
2014-11-26,1260369.4213661053
2014-11-28,1252136.5319060083
2014-12-01,1229861.1221794675
2014-12-02,1224277.9219230048
2014-12-03,1238144.7048169714
2014-12-04,1234615.1210419028
2014-12-05,1243844.0338214242
2014-12-08,1235157.0276809724
2014-12-09,1255661.614393381
2014-12-10,1262677.6849966971
2014-12-11,1245775.780990391
2014-12-12,1265688.4308635073
2014-12-15,1246678.8599154628
2014-12-16,1243565.381076435
2014-12-17,1273080.3075043408
2014-12-18,1284131.2991198737
2014-12-19,1314397.6737646044
2014-12-22,1320055.0668677061
2014-12-23,1329230.315965418
2014-12-24,1333862.6325256072
2014-12-26,1340047.4228434686
2014-12-29,1351580.6450001611
2014-12-30,1351610.121808743
2014-12-31,1357915.2412584152
2015-01-02,1350991.1320635118
2015-01-05,1333796.3808274472
2015-01-06,1283937.207121652
2015-01-07,1258770.0831156936
2015-01-08,1273772.6604368966
2015-01-09,1306818.4890167129
2015-01-12,1289288.1177183324
2015-01-13,1278630.9037755071
2015-01-14,1283125.1271292798
2015-01-15,1260270.2800228205
2015-01-16,1251122.7826149408
2015-01-20,1248727.9203066488
2015-01-21,1247743.9758057971
2015-01-22,1240404.067734639
2015-01-23,1268650.8533973333
2015-01-26,1274570.4123597092
2015-01-27,1298777.502324221
2015-01-28,1257205.5522669454
2015-01-29,1237766.7412681489
2015-01-30,1244172.0702583236
2015-02-02,1241769.5004141738
2015-02-03,1294107.3611773823
2015-02-04,1307139.2376494238
2015-02-05,1310237.849455532
2015-02-06,1325621.1593008651
2015-02-09,1338364.3288579115
2015-02-10,1302518.0796610345
2015-02-11,1318462.6683861357
2015-02-12,1324626.3166999817
2015-02-13,1348539.3405331636
2015-02-17,1365159.2441815347
2015-02-18,1361354.0781884042
2015-02-19,1359522.784703604
2015-02-20,1343808.6614627254
2015-02-23,1335835.5674708525
2015-02-24,1335534.0186089303
2015-02-25,1339897.1462970565
2015-02-26,1334022.0781972948
2015-02-27,1331487.2532462461
2015-03-02,1315125.3537631102
2015-03-03,1328218.4414163865
2015-03-04,1324163.551978098
2015-03-05,1308442.454616067
2015-03-06,1310733.0320480973
2015-03-09,1276334.0369618777
2015-03-10,1285210.2690883903
2015-03-11,1276772.9076656827
2015-03-12,1259828.518208726
2015-03-13,1273123.6978101789
2015-03-16,1229611.9953803474
2015-03-17,1247133.1658524682
2015-03-18,1253964.3726866096
2015-03-19,1270673.623564252
2015-03-20,1263587.6880825937
2015-03-23,1288657.4915322107
2015-03-24,1305221.1089589004
2015-03-25,1306549.551687576
2015-03-26,1288659.6164632905
2015-03-27,1266189.516517884
2015-03-30,1265337.4560925846
2015-03-31,1284819.1762202042
2015-04-01,1286582.7458751139
2015-04-02,1289999.5743583655
2015-04-06,1318887.8733263072
2015-04-07,1346639.5251575666
2015-04-08,1321180.9291630844
2015-04-09,1326764.3149561924
2015-04-10,1315691.2946845184
2015-04-13,1337800.9185900453
2015-04-14,1346907.901536298
2015-04-15,1408239.7057942234
2015-04-16,1402104.4321606706
2015-04-17,1399466.0544430534
2015-04-20,1383798.914863575
2015-04-21,1384391.373811792
2015-04-22,1363630.7899437954
2015-04-23,1382235.2485906533
2015-04-24,1375912.5315866282
2015-04-27,1372547.1225237562
2015-04-28,1368183.8104657624
2015-04-29,1393274.0559717573
2015-04-30,1395751.3895479455
2015-05-01,1358122.3614665514
2015-05-04,1370552.9771469028
2015-05-05,1379532.3609321988
2015-05-06,1351521.9852725754
2015-05-07,1325496.6507387601
2015-05-08,1322273.6037446244
2015-05-11,1348624.0494479425
2015-05-12,1343525.0670465827
2015-05-13,1331168.5112169518
2015-05-14,1309921.2448333977
2015-05-15,1329370.4009429333
2015-05-18,1334901.5585993682
2015-05-19,1320191.1931536836
2015-05-20,1317282.0038389566
2015-05-21,1328912.6155842247
2015-05-22,1326721.9623983197
2015-05-26,1322237.3585707946
2015-05-27,1289684.6962963904
2015-05-28,1293965.7913170524
2015-05-29,1300676.2772212087
2015-06-01,1275565.4339387822
2015-06-02,1287891.6125978031
2015-06-03,1285218.0955583071
2015-06-04,1281335.1989771812
2015-06-05,1285217.0963894895
2015-06-08,1288119.9929069704
2015-06-09,1281587.7512628948
2015-06-10,1274496.507046109
2015-06-11,1276699.0545099373
2015-06-12,1280436.353002995
2015-06-15,1266786.4745558903
2015-06-16,1259557.7022845133
2015-06-17,1261917.682686667
2015-06-18,1260856.1629750824
2015-06-19,1274917.0561831016
2015-06-22,1258986.5794528334
2015-06-23,1279133.9871007453
2015-06-24,1283513.6319233573
2015-06-25,1265167.229889584
2015-06-26,1252648.2231626355
2015-06-29,1253095.0235710777
2015-06-30,1223868.862825014
2015-07-01,1204480.508207535
2015-07-02,1208908.7582144097
2015-07-06,1204951.5209042786
2015-07-07,1192578.194964851
2015-07-08,1186335.8754046524
2015-07-09,1163507.7336351715
2015-07-10,1161495.8068515263
2015-07-13,1172176.769421087
2015-07-14,1185240.3818224324
2015-07-15,1172704.1653198479
2015-07-16,1159627.8730732277
2015-07-17,1152543.5035700265
2015-07-20,1130180.3325596403
2015-07-21,1133005.7989626387
2015-07-22,1122827.6587802744
2015-07-23,1106108.1202950692
2015-07-24,1089478.683615341
2015-07-27,1070865.8919140475
2015-07-28,1057835.5811036536
2015-07-29,1063962.6502271811
2015-07-30,1070955.4700590777
2015-07-31,1070716.5591625494
2015-08-03,1058890.800718399
2015-08-04,1059271.8301351857
2015-08-05,1041157.0671900879
2015-08-06,1050089.121877662
2015-08-07,1036059.0688183038
2015-08-10,1039232.3272879226
2015-08-11,1047817.2355221144
2015-08-12,1046801.0882537635
2015-08-13,1022652.5815445796
2015-08-14,1022789.8263923961
2015-08-17,1032745.4693729811
2015-08-18,1028263.1594697805
2015-08-19,1026957.8726336363
2015-08-20,1023355.4867986835
2015-08-21,1019244.9970108569
2015-08-24,997346.9952021239
2015-08-25,974395.7667861228
2015-08-26,973632.2648260924
2015-08-27,1028797.5007879398
2015-08-28,1062511.1548974814
2015-08-31,1091327.6744106512
2015-09-01,1043091.4358324283
2015-09-02,1028639.8376699708
2015-09-03,1029212.3812311116
2015-09-04,1019021.4325362431
2015-09-08,981261.71291225
2015-09-09,998607.5214518126
2015-09-10,982069.0903481476
2015-09-11,983087.1185246423
2015-09-14,992556.5666172705
2015-09-15,976206.2730834341
2015-09-16,994458.5894684325
2015-09-17,994715.8869152655
2015-09-18,983783.7769703042
2015-09-21,963797.9757391234
2015-09-22,959315.1427562602
2015-09-23,936728.239118472
2015-09-24,948784.9245393025
2015-09-25,924946.3063583632
2015-09-28,922862.4568660961
2015-09-29,908058.6097715925
2015-09-30,894469.4758771446
2015-10-01,906963.4821330117
2015-10-02,924929.3959558742
2015-10-05,957973.7852840116
2015-10-06,1012621.6027060221
2015-10-07,1008236.4792534393
2015-10-08,1031034.7256443439
2015-10-09,1033978.2391306624
2015-10-12,1014075.9881923142
2015-10-13,1005737.3521003167
2015-10-14,997684.4289949497
2015-10-15,997473.230276369
2015-10-16,999716.096831848
2015-10-19,981291.4326972645
2015-10-20,992436.4854573678
2015-10-21,980288.2711118486
2015-10-22,957953.8604968525
2015-10-23,964572.429172565
2015-10-26,947912.7037300267
2015-10-27,917594.9412216902
2015-10-28,929323.9309729828
2015-10-29,925450.0746453069
2015-10-30,919332.0630608718
2015-11-02,932296.8743345983
2015-11-03,948379.5018522134
2015-11-04,939471.6877380682
2015-11-05,931313.0459229451
2015-11-06,945294.2450469136
2015-11-09,933682.0114400274
2015-11-10,925751.6797721528
2015-11-11,919575.8932221252
2015-11-12,909904.6023837326
2015-11-13,906616.6286435421
2015-11-16,894962.3935910175
2015-11-17,893923.6110355819
2015-11-18,889439.2278469794
2015-11-19,891372.524276136
2015-11-20,884212.1829791267
2015-11-23,889099.3553877783
2015-11-24,911880.69883022
2015-11-25,919481.0676979383
2015-11-27,916375.5227887764
2015-11-30,919234.9689494877
2015-12-01,911480.876128068
2015-12-02,913482.2277058742
2015-12-03,912415.548703998
2015-12-04,882572.7584294918
2015-12-07,884178.977312534
2015-12-08,876362.8526554651
2015-12-09,878180.8781841666
2015-12-10,885161.4149705012
2015-12-11,884419.3169726991
2015-12-14,855533.3290511315
2015-12-15,863065.3617733117
2015-12-16,859456.8590096023
2015-12-17,872105.7170570178
2015-12-18,864226.3162868617
2015-12-21,845092.1324858508
2015-12-22,853971.5521546107
2015-12-23,880482.4625522764
2015-12-24,896873.2306576312
2015-12-28,881583.7854788303
2015-12-29,875179.5876110254
2015-12-30,882410.0619149242
2015-12-31,883294.3429503642
2016-01-04,874093.716306149
2016-01-05,859894.6279522855
2016-01-06,849155.9794916754
2016-01-07,825473.1936329345
2016-01-08,800482.2361343816
2016-01-11,779979.7411233833
2016-01-12,758694.959410922
2016-01-13,754010.215381836
2016-01-14,740793.5515282329
2016-01-15,747301.3839901952
2016-01-19,716091.1713433904
2016-01-20,722377.3911486693
2016-01-21,723715.724375082
2016-01-22,728318.7118556245
2016-01-25,745661.599886252
2016-01-26,738861.4101640636
2016-01-27,743956.0162900585
2016-01-28,734494.6282008993
2016-01-29,745601.334036458
2016-02-01,758873.4473813418
2016-02-02,748404.9777214673
2016-02-03,739872.3350151106
2016-02-04,752627.9075592293
2016-02-05,746592.8666442446
2016-02-08,731573.6713597585
2016-02-09,705744.5753690152
2016-02-10,703244.9447369265
2016-02-11,693836.5013148417
2016-02-12,698119.5361323217
2016-02-16,710512.6286334445
2016-02-17,735885.2201635687
2016-02-18,746047.6307351934
2016-02-19,739996.3587079311
2016-02-22,740555.1008931742
2016-02-23,751382.9232838505
2016-02-24,741928.9870249088
2016-02-25,749955.4078726505
2016-02-26,772368.7233487034
2016-02-29,788614.8320423617
2016-03-01,775650.0663654465
2016-03-02,806007.4407842326
2016-03-03,834957.4472426347
2016-03-04,843469.4171882564
2016-03-07,889098.9927209725
2016-03-08,859961.0820468942
2016-03-09,867234.2079421991
2016-03-10,866398.9789894569
2016-03-11,875209.2251053189
2016-03-14,885703.3251634948
2016-03-15,868169.4823833503
2016-03-16,855894.131047263
2016-03-17,871357.6053064454
2016-03-18,879878.9395488203
2016-03-21,881204.922330392
2016-03-22,877901.3312180219
2016-03-23,856462.9556965334
2016-03-24,853067.8291351424
2016-03-28,852185.4421499579
2016-03-29,847232.0622834462
2016-03-30,855403.1650461103
2016-03-31,851513.0303338423
2016-04-01,839712.8224946475
2016-04-04,848150.742014175
2016-04-05,843634.2894181251
2016-04-06,829196.5914670647
2016-04-07,839138.4548526458
2016-04-08,833475.707861977
2016-04-11,841241.234649179
2016-04-12,851524.0634976677
2016-04-13,870635.1248855977
2016-04-14,882313.1442156507
2016-04-15,883646.075806872
2016-04-18,877766.5908669013
2016-04-19,895109.24285202
2016-04-20,904469.993916781
2016-04-21,906821.1392233717
2016-04-22,916390.6107141521
2016-04-25,920410.6492052748
2016-04-26,930415.8789017154
2016-04-27,936051.7839524914
2016-04-28,940238.0019463124
2016-04-29,927280.38359012
2016-05-02,910103.5643914246
2016-05-03,909015.9747212642
2016-05-04,895772.6987194533
2016-05-05,886327.6247472632
2016-05-06,887348.9106339888
2016-05-09,883244.0106325496
2016-05-10,879153.2132041603
2016-05-11,897514.7547129241
2016-05-12,874333.3547324365
2016-05-13,877499.6346692082
2016-05-16,872835.7021066407
2016-05-17,889046.2942095298
2016-05-18,873777.5433892804
2016-05-19,866008.5182544048
2016-05-20,867483.2145416467
2016-05-23,868829.0166566336
2016-05-24,863354.6031467405
2016-05-25,887897.4430959856
2016-05-26,886940.7419891898
2016-05-27,886968.1749593312
2016-05-31,900443.5194271869
2016-06-01,899118.9427503152
2016-06-02,903969.8454378393
2016-06-03,906538.4463647343
2016-06-06,920318.1245623067
2016-06-07,926293.8320169393
2016-06-08,925901.4842650776
2016-06-09,918379.3456978016
2016-06-10,909744.2388414851
2016-06-13,897140.8847204293
2016-06-14,882161.6620417237
2016-06-15,894832.9489058085
2016-06-16,886708.6599252915
2016-06-17,903631.0901250766
2016-06-20,903031.955278782
2016-06-21,903168.8731161008
2016-06-22,903969.0979732705
2016-06-23,897956.0059743974
2016-06-24,933964.4488801692
2016-06-27,875341.9211963712
2016-06-28,847703.7813207135
2016-06-29,866268.9401511557
2016-06-30,872174.7404497426
2016-07-01,905582.8002476369
2016-07-05,891761.4822775497
2016-07-06,877217.666767038
2016-07-07,881059.5875020674
2016-07-08,884002.3851111443
2016-07-11,907063.7699947982
2016-07-12,930908.8447639693
2016-07-13,940462.8527473584
2016-07-14,929218.7525630635
2016-07-15,938311.3602862535
2016-07-18,939179.3384068913
2016-07-19,936249.8561371734
2016-07-20,938456.3192737871
2016-07-21,948428.9544399023
2016-07-22,938521.1476208209
2016-07-25,938529.1984043549
2016-07-26,948164.8992068734
2016-07-27,945876.0133314097
2016-07-28,935367.1182666135
2016-07-29,944362.2735497203
2016-08-01,937779.0778228459
2016-08-02,934111.5628917324
2016-08-03,933821.3973312099
2016-08-04,922322.46194216
2016-08-05,921173.7852691609
2016-08-08,948860.8633777562
2016-08-09,938670.9355370125
2016-08-10,932084.2094336271
2016-08-11,929995.7688933677
2016-08-12,941498.2932122815
2016-08-15,944415.2259766147
2016-08-16,950984.7466399082
2016-08-17,939760.4103322597
2016-08-18,956470.7817708323
2016-08-19,963196.4397805046
2016-08-22,948215.350300122
2016-08-23,955180.3564135882
2016-08-24,951885.8784086226
2016-08-25,952933.2445882229
2016-08-26,958163.9437946902
2016-08-29,953424.6531248287
2016-08-30,966205.4070679777
2016-08-31,963296.3564731531
2016-09-01,954186.0150384572
2016-09-02,965686.6164632991
2016-09-06,972971.243211416
2016-09-07,990401.0403107619
2016-09-08,1003271.1010410634
2016-09-09,1001486.2541043567
2016-09-12,955033.474547886
2016-09-13,979386.8426548945
2016-09-14,948671.0438663469
2016-09-15,941645.7960280206
2016-09-16,966439.7025758807
2016-09-19,957562.5669880437
2016-09-20,949362.2456546366
2016-09-21,949452.4862938324
2016-09-22,968680.4425244324
2016-09-23,974595.0021398547
2016-09-26,969741.4313722906
2016-09-27,946261.7971930561
2016-09-28,973768.3041626367
2016-09-29,996536.4112326844
2016-09-30,979296.5497301786
2016-10-03,996916.8540520897
2016-10-04,992031.3424213104
2016-10-05,993613.6865569061
2016-10-06,992729.7167754299
2016-10-07,987022.0408101309
2016-10-10,997554.3511744495
2016-10-11,1016091.6910584635
2016-10-12,990293.2584988134
2016-10-13,989046.7064381092
2016-10-14,986584.0075760199
2016-10-17,989140.0507380912
2016-10-18,977854.4381960144
2016-10-19,995056.0775522564
2016-10-20,1004196.9259651536
2016-10-21,996574.6420513445
2016-10-24,994049.0746232424
2016-10-25,991137.0297172412
2016-10-26,983794.0254818823
2016-10-27,968053.1536062219
2016-10-28,962633.1887181427
2016-10-31,940147.1343818837
2016-11-01,936934.5271250303
2016-11-02,913530.5218835616
2016-11-03,909703.630196515
2016-11-04,910088.736081494
2016-11-07,888875.4147710302
2016-11-08,922468.2009516716
2016-11-09,949525.327457727
2016-11-10,969000.3416971467
2016-11-11,999472.1165109975
2016-11-14,1012240.6614805682
2016-11-15,1010100.046082926
2016-11-16,1022025.6383753262
2016-11-17,1008650.3704527487
2016-11-18,1031522.4122299755
2016-11-21,1029977.449554494
2016-11-22,1051253.6226966989
2016-11-23,1062338.3329770286
2016-11-25,1055746.6918979401
2016-11-28,1042800.1723484095
2016-11-29,1024802.3574294501
2016-11-30,1055929.0575694991
2016-12-01,1066203.6978096864
2016-12-02,1057096.6147607046
2016-12-05,1079369.867814826
2016-12-06,1090699.5062741374
2016-12-07,1081207.1249656829
2016-12-08,1118249.0234016874
2016-12-09,1122648.4769781812
2016-12-12,1128873.6174503418
2016-12-13,1110465.0536078413
2016-12-14,1119289.9045007646
2016-12-15,1104625.3217203924
2016-12-16,1118111.1089331568
2016-12-19,1121163.35632969
2016-12-20,1123646.7720224569
2016-12-21,1125233.7926819434
2016-12-22,1114777.0170533212
2016-12-23,1109134.8354843997
2016-12-27,1111094.5885494214
2016-12-28,1112819.7249835143
2016-12-29,1095910.8709499766
2016-12-30,1095723.6512022682
2017-01-03,1095236.7732721241
2017-01-04,1119186.4698811874
2017-01-05,1134643.9479235762
2017-01-06,1112279.608348374
2017-01-09,1097832.6404967273
2017-01-10,1094898.5313043513
2017-01-11,1096956.8143402752
2017-01-12,1090374.5474761752
2017-01-13,1092125.7094759059
2017-01-17,1099790.6507490487
2017-01-18,1097074.5752995422
2017-01-19,1098740.226410408
2017-01-20,1097258.0411926461
2017-01-23,1098598.3251479943
2017-01-24,1089517.4537287592
2017-01-25,1098582.3647485878
2017-01-26,1119923.05540375
2017-01-27,1114449.6384253986
2017-01-30,1103011.8307832582
2017-01-31,1100234.9309786968
2017-02-01,1099157.7689649009
2017-02-02,1097829.4609097699
2017-02-03,1107533.1512467747
2017-02-06,1104318.7009580426
2017-02-07,1093313.725063587
2017-02-08,1081175.6265181024
2017-02-09,1088914.1742023923
2017-02-10,1108164.7847794653
2017-02-13,1100579.0517758166
2017-02-14,1114175.9897156355
2017-02-15,1106985.6627882286
2017-02-16,1115888.7285344389
2017-02-17,1130407.7440130273
2017-02-21,1135809.0891082245
2017-02-22,1135313.9437668321
2017-02-23,1139037.2980978503
2017-02-24,1123012.8967590746
2017-02-27,1134885.4285205232
2017-02-28,1134143.0724477936
2017-03-01,1122009.036666998
2017-03-02,1128835.400055594
2017-03-03,1116589.0623217206
2017-03-06,1098169.6804474378
2017-03-07,1091917.1665238123
2017-03-08,1072493.2710935515
2017-03-09,1069924.8019037766
2017-03-10,1059285.1888681552
2017-03-13,1058348.449794133
2017-03-14,1062965.75091303
2017-03-15,1066847.54396111
2017-03-16,1093805.6359596725
2017-03-17,1099947.4860278065
2017-03-20,1096927.5034609782
2017-03-21,1078228.4472033612
2017-03-22,1050698.9050983689
2017-03-23,1059535.52277368
2017-03-24,1065361.6016709863
2017-03-27,1065077.369733616
2017-03-28,1069345.5183719634
2017-03-29,1094220.8668738473
2017-03-30,1092000.32227477
2017-03-31,1098863.0076773171
2017-04-03,1083031.032539645
2017-04-04,1077093.1677054465
2017-04-05,1072032.6535250305
2017-04-06,1074991.5265748915
2017-04-07,1078103.243728785
2017-04-10,1088225.9552569631
2017-04-11,1104700.849726713
2017-04-12,1090853.0266896605
2017-04-13,1077811.129614907
2017-04-17,1050943.8345803313
2017-04-18,1077839.048667005
2017-04-19,1071770.2824963892
2017-04-20,1064808.2035140032
2017-04-21,1082821.7542029251
2017-04-24,1078623.16401906
2017-04-25,1102012.3336747077
2017-04-26,1130115.8842069188
2017-04-27,1114142.4581930046
2017-04-28,1108067.4978206179
2017-05-01,1100944.1028661218
2017-05-02,1102271.2834994523
2017-05-03,1094992.6661116313
2017-05-04,1059733.0826873765
2017-05-05,1062178.2657913938
2017-05-08,1070207.77284726
2017-05-09,1072720.2143672565
2017-05-10,1087395.0742025983
2017-05-11,1080930.2033029408
2017-05-12,1068829.846234566
2017-05-15,1066466.248798391
2017-05-16,1069791.648744141
2017-05-17,1077296.7183677496
2017-05-18,1035528.4223054061
2017-05-19,1049753.9600522616
2017-05-22,1058480.8951503544
2017-05-23,1064700.9870700915
2017-05-24,1054262.0677877495
2017-05-25,1039692.7729245459
2017-05-26,1046549.615638204
2017-05-30,1036095.3212276817
2017-05-31,1030658.6384409079
2017-06-01,1037870.2973671206
2017-06-02,1048415.5173150224
2017-06-05,1055160.104619844
2017-06-06,1065022.8831125495
2017-06-07,1038364.4959750614
2017-06-08,1054709.1885351725
2017-06-09,1073870.8528362622
2017-06-12,1073260.7733248454
2017-06-13,1078514.5907750516
2017-06-14,1077018.169014207
2017-06-15,1064721.0499401814
2017-06-16,1064356.6038159477
2017-06-19,1051585.949865781
2017-06-20,1068307.165618628
2017-06-21,1033191.7725927142
2017-06-22,1040015.0046841642
2017-06-23,1062484.4968252883
2017-06-26,1081524.2616661584
2017-06-27,1092073.5229158956
2017-06-28,1078656.2071770835
2017-06-29,1119568.297751644
2017-06-30,1092492.731466572
2017-07-03,1111709.793328674
2017-07-05,1079638.528671165
2017-07-06,1073814.5317884027
2017-07-07,1051306.3918586608
2017-07-10,1066191.748408902
2017-07-11,1070130.477116695
2017-07-12,1061106.4490086592
2017-07-13,1077110.6661372553
2017-07-14,1077813.8167906206
2017-07-17,1087923.6817679785
2017-07-18,1072085.0549264392
2017-07-19,1088686.76389131
2017-07-20,1094417.42392424
2017-07-21,1074501.2907179159
2017-07-24,1070037.073988394
2017-07-25,1082567.314074226
2017-07-26,1089023.599738065
2017-07-27,1088816.2681024175
2017-07-28,1077937.176534364
2017-07-31,1072064.4636405215
2017-08-01,1058188.5041867108
2017-08-02,1037225.2602230718
2017-08-03,1026817.25996468
2017-08-04,1039388.8821831512
2017-08-07,1024113.0369647323
2017-08-08,1027189.7829657472
2017-08-09,1003599.0930068217
2017-08-10,1012630.1366498045
2017-08-11,987675.7996655919
2017-08-14,985298.4325438912
2017-08-15,980263.7608214979
2017-08-16,975815.0446176225
2017-08-17,979323.7554316494
2017-08-18,967657.0611657236
2017-08-21,957987.9257243517
2017-08-22,950999.2361138358
2017-08-23,968426.9269674273
2017-08-24,967972.7400166945
2017-08-25,972130.9155465997
2017-08-28,971882.5014550135
2017-08-29,969532.8221043574
2017-08-30,961644.5648553023
2017-08-31,973211.6634038851
2017-09-01,991549.8509688822
2017-09-05,993174.2215965966
2017-09-06,991696.8155754714
2017-09-07,997861.1314168652
2017-09-08,984860.1080617203
2017-09-11,980599.4088102513
2017-09-12,1004577.658641102
2017-09-13,1022664.6289373767
2017-09-14,1024156.3708933862
2017-09-15,1035777.9620035047
2017-09-18,1034774.0781160991
2017-09-19,1030136.9844458833
2017-09-20,1040623.5532662187
2017-09-21,1038304.7023426895
2017-09-22,1042491.0886068416
2017-09-25,1054414.6166689873
2017-09-26,1056910.7891683753
2017-09-27,1049815.2115272928
2017-09-28,1052623.5398255766
2017-09-29,1047281.9627757652
2017-10-02,1052680.1293187598
2017-10-03,1060308.5392980468
2017-10-04,1050277.4159303468
2017-10-05,1055339.54666569
2017-10-06,1061731.3634279303
2017-10-09,1054281.3137717943
2017-10-10,1049647.7493550626
2017-10-11,1054138.2379105624
2017-10-12,1052445.2050415196
2017-10-13,1045184.9071012349
2017-10-16,1036577.4635166158
2017-10-17,1036952.6694783971
2017-10-18,1034659.2034628512
2017-10-19,1031139.7308635771
2017-10-20,1035662.3565085398
2017-10-23,1045595.816773866
2017-10-24,1045863.1531135984
2017-10-25,1053542.1640568466
2017-10-26,1042590.0742294908
2017-10-27,1043644.7158058775
2017-10-30,1052047.8940678404
2017-10-31,1038167.2530840446
2017-11-01,1036693.9329322068
2017-11-02,1048850.0394319973
2017-11-03,1046700.3399153907
2017-11-06,1069233.9243256622
2017-11-07,1051828.4126352905
2017-11-08,1043065.6995830408
2017-11-09,1060484.8364357508
2017-11-10,1061590.7886172903
2017-11-13,1037414.0324753384
2017-11-14,1027450.3132751592
2017-11-15,1021593.1395561812
2017-11-16,1019985.9105264366
2017-11-17,1053262.248475191
2017-11-20,1048885.2501392977
2017-11-21,1046967.9528377885
2017-11-22,1066992.5513549573
2017-11-24,1069088.520383151
2017-11-27,1062912.073133786
2017-11-28,1057536.7634183846
2017-11-29,1076230.6742079025
2017-11-30,1070196.8851889719
2017-12-01,1086312.5241883076
2017-12-04,1079631.3108705105
2017-12-05,1070284.0986782704
2017-12-06,1053816.8134303947
2017-12-07,1051116.5303501328
2017-12-08,1052456.197828305
2017-12-11,1056022.9017390802
2017-12-12,1050431.1625917342
2017-12-13,1055859.7990286555
2017-12-14,1051616.2194543348
2017-12-15,1044860.4538024858
2017-12-18,1068134.0982389476
