,portfolio_value
2020-07-31,5.997595366841192
2020-08-01,6.563746102805567
2020-08-02,6.199133243318575
2020-08-03,6.431441071970449
2020-08-04,6.434287218791943
2020-08-05,6.57223168614099
2020-08-06,6.576486188042282
2020-08-07,6.413773786102084
2020-08-08,6.488190317635656
2020-08-09,6.407083123952927
2020-08-10,6.510810819645032
2020-08-11,6.237159070137473
2020-08-12,6.339671442060531
2020-08-13,6.5052434828124195
2020-08-14,6.508881552264313
2020-08-15,6.708614687125681
2020-08-16,6.812945010989226
2020-08-17,6.986087751924441
2020-08-18,6.824874006789065
2020-08-19,6.575770881385011
2020-08-20,6.665986593936907
2020-08-21,6.390830390022974
2020-08-22,6.48790786348418
2020-08-23,6.462414925154133
2020-08-24,6.582280190384304
2020-08-25,6.287110959115047
2020-08-26,6.301480491832637
2020-08-27,6.12349235905295
2020-08-28,6.278307905427746
2020-08-29,6.302445876086583
2020-08-30,6.58025401446987
2020-08-31,6.525939941149479
2020-09-01,6.800867942710409
2020-09-02,6.38439887469469
2020-09-03,5.476719448415621
2020-09-04,5.531964727152549
2020-09-05,5.090494630746702
2020-09-06,5.180210713419493
2020-09-07,5.16309550047496
2020-09-08,4.988192218868382
2020-09-09,5.0353676088964745
2020-09-10,5.1391650450574184
2020-09-11,5.16853507067131
2020-09-12,5.2673371310293655
2020-09-13,5.098031980702278
2020-09-14,5.216461847205976
2020-09-15,5.178906950675641
2020-09-16,5.203769789583616
2020-09-17,5.301550982773221
2020-09-18,5.26968456079404
2020-09-19,5.292305251141502
2020-09-20,5.176477510928615
2020-09-21,4.761105230519681
2020-09-22,4.767191800789614
2020-09-23,4.570982848233606
2020-09-24,4.745610258141323
2020-09-25,4.763943603832846
2020-09-26,4.785267938293216
2020-09-27,4.7866306866279364
2020-09-28,4.737842172643924
2020-09-29,4.752718701514222
2020-09-30,4.709452431563637
2020-10-01,4.66375358003236
2020-10-02,4.625463760302077
2020-10-03,4.619331581056019
2020-10-04,4.704601194026302
2020-10-05,4.731190168850259
2020-10-06,4.658941619028842
2020-10-07,4.679577059314411
2020-10-08,4.718646946672122
2020-10-09,4.7913702035532735
2020-10-10,4.850424607495824
2020-10-11,4.910212907110507
2020-10-12,4.961092107691053
2020-10-13,4.917110380217807
2020-10-14,4.884839588469911
2020-10-15,4.864543901453335
2020-10-16,4.763954696595263
2020-10-17,4.751515281470063
2020-10-18,4.79131210460467
2020-10-19,4.815509343208387
2020-10-20,4.753096797059003
2020-10-21,4.842353366350472
2020-10-22,4.948738259180245
2020-10-23,4.946871598821539
2020-10-24,5.042033167528985
2020-10-25,5.001084182993038
2020-10-26,4.923403922039191
2020-10-27,5.027578537629443
2020-10-28,4.897206318211093
2020-10-29,4.8733331308061185
2020-10-30,4.842331291597623
2020-10-31,4.902530225416242
2020-11-01,4.9244069576559175
2020-11-02,4.828938583224622
2020-11-03,4.8855076571786515
2020-11-04,4.940390383348145
2020-11-05,5.179791631734955
2020-11-06,5.412634346298135
2020-11-07,5.211035595941926
2020-11-08,5.351017173581011
2020-11-09,5.275642802263108
2020-11-10,5.279244378740542
2020-11-11,5.371756119904386
2020-11-12,5.416286364007687
2020-11-13,5.586202383814209
2020-11-14,5.519644685299993
2020-11-15,5.461245923788198
2020-11-16,5.714476863305803
2020-11-17,5.988715778891118
2020-11-18,5.919847956102778
2020-11-19,6.068898752784183
2020-11-20,6.362812658771334
2020-11-21,7.250457577577199
2020-11-22,7.070093279162392
2020-11-23,7.9836244852552
2020-11-24,8.485674011203985
2020-11-25,7.888245578955562
2020-11-26,6.943124071594154
2020-11-27,6.981306431559418
2020-11-28,7.379987096666744
2020-11-29,7.6269521646949086
2020-11-30,8.204373110569962
2020-12-01,7.795170413526499
2020-12-02,7.981579483978364
2020-12-03,8.084438382504125
2020-12-04,7.482346542818606
2020-12-05,7.766065687968231
2020-12-06,7.893827043626487
2020-12-07,7.806927627470086
2020-12-08,7.3054793533389955
2020-12-09,7.440730488896848
2020-12-10,7.279784682671733
2020-12-11,7.094525498831645
2020-12-12,7.237938128804816
2020-12-13,7.474561346921051
2020-12-14,7.428345119317976
2020-12-15,7.337527498241355
2020-12-16,8.207973186048243
2020-12-17,8.658780847586577
2020-12-18,8.943195952384306
2020-12-19,9.210851642683235
2020-12-20,9.285736534879952
2020-12-21,8.927836640023108
2020-12-22,8.884505025773867
2020-12-23,6.963336606506117
2020-12-24,7.183908182625628
2020-12-25,7.393195761048851
2020-12-26,7.413339921619158
2020-12-27,7.351877624806175
2020-12-28,7.543751022966977
2020-12-29,7.515307074036765
2020-12-30,7.692789091855705
2020-12-31,7.631928304251171
2021-01-01,7.981959456398485
2021-01-02,9.747977009517575
2021-01-03,10.4696045908612
2021-01-04,10.485826192296244
2021-01-05,10.823185415546396
2021-01-06,11.475522384104003
2021-01-07,11.074377221799196
2021-01-08,11.204590728921348
2021-01-09,11.437962147396776
2021-01-10,11.079264061463451
2021-01-11,9.567365026052197
2021-01-12,9.13900156239975
2021-01-13,9.7290374789263
2021-01-14,10.065014685639543
2021-01-15,9.756978121190233
2021-01-16,9.804175525859312
2021-01-17,9.711094501802641
2021-01-18,9.954373237791469
2021-01-19,10.11582750367725
2021-01-20,10.03862158990492
2021-01-21,8.930192603797952
2021-01-22,9.415724893136629
2021-01-23,9.372761336851847
2021-01-24,9.713454354126599
2021-01-25,9.492400509319742
2021-01-26,9.485022081623509
2021-01-27,8.871583149178818
2021-01-28,15.621857738983483
2021-01-29,17.05326489190926
2021-01-30,14.763621680053971
2021-01-31,15.74269101274817
2021-02-01,15.001071150146494
2021-02-02,15.431212019417847
2021-02-03,16.933043837932072
2021-02-04,18.45208471880066
2021-02-05,18.69692056365444
2021-02-06,19.497241699388933
2021-02-07,20.445569834745598
2021-02-08,22.2757722108181
2021-02-09,22.501548275064344
2021-02-10,22.772612491738
2021-02-11,23.229083748834444
2021-02-12,24.434233258827113
2021-02-13,24.94503117393495
2021-02-14,24.260946405739695
2021-02-15,23.1322279417642
2021-02-16,22.832854901135057
2021-02-17,23.627719015978432
2021-02-18,24.556742739249763
2021-02-19,25.182482383665686
2021-02-20,24.395731061267814
2021-02-21,24.989372714483753
2021-02-22,23.8925394586203
2021-02-23,20.75049107708402
2021-02-24,21.86584790300659
2021-02-25,20.330991436198705
2021-02-26,19.95420033310972
2021-02-27,20.080541299270383
2021-02-28,19.328406235937727
2021-03-01,20.866465831452967
2021-03-02,20.506754820570283
2021-03-03,21.31730189680738
2021-03-04,21.18842071235625
2021-03-05,20.903976528711144
2021-03-06,21.46487334476775
2021-03-07,22.138220106002393
2021-03-08,23.44060035912063
2021-03-09,23.866719919774006
2021-03-10,23.33238771470083
2021-03-11,23.45924328090327
2021-03-12,23.56806757644558
2021-03-13,25.222201752253497
2021-03-14,24.121735788495513
2021-03-15,23.194019215384994
2021-03-16,23.691881983377797
2021-03-17,24.049318149556736
2021-03-18,23.713027068091186
2021-03-19,23.918561885390375
2021-03-20,24.515186822510834
2021-03-21,24.065649896703317
2021-03-22,23.412870662515154
2021-03-23,23.34054637698716
2021-03-24,21.963492876797336
2021-03-25,22.00223563360266
2021-03-26,23.51161094294295
2021-03-27,23.53403944942026
2021-03-28,23.412161214354203
2021-03-29,24.333389825272626
2021-03-30,24.53518885816614
2021-03-31,24.786484497017774
2021-04-01,25.935939243289607
2021-04-02,26.600366811558136
2021-04-03,25.361713696390442
2021-04-04,26.42711617849643
2021-04-05,29.38059951711065
2021-04-06,31.355854669212796
2021-04-07,28.657021405950598
2021-04-08,30.510116342074568
2021-04-09,30.152383632441072
2021-04-10,33.71605060248666
2021-04-11,34.85163066337826
2021-04-12,34.69199851107569
2021-04-13,40.03255359282581
2021-04-14,43.44627877473869
2021-04-15,47.98075796370338
2021-04-16,56.72880550546534
2021-04-17,53.43006554180591
2021-04-18,51.35196033079553
2021-04-19,52.63462797237183
2021-04-20,51.810629696859245
2021-04-21,50.3503532061574
2021-04-22,47.32167729771412
2021-04-23,46.233468384569626
2021-04-24,44.66858693638277
2021-04-25,44.08416797079141
2021-04-26,50.31459896360378
2021-04-27,51.8057153359833
2021-04-28,53.6925680244996
2021-04-29,53.07163724864961
2021-04-30,57.19842095041957
2021-05-01,60.47016240750447
2021-05-02,58.738679753280685
2021-05-03,63.88189626979171
2021-05-04,64.39554583658892
2021-05-05,73.36485009070569
2021-05-06,71.02449456485559
2021-05-07,73.32546933205545
2021-05-08,74.24637497302264
2021-05-09,74.11213170783961
2021-05-10,68.02122147181666
2021-05-11,71.89272539354538
2021-05-12,60.39997020821566
2021-05-13,65.23065663622249
2021-05-14,69.19987529555095
2021-05-15,65.25693042082199
2021-05-16,64.7391271258287
2021-05-17,61.88639941695769
2021-05-18,63.122985816561325
2021-05-19,43.934100285556426
2021-05-20,47.91114682513023
2021-05-21,41.04722466768289
2021-05-22,38.410959496597194
2021-05-23,36.092846271763726
2021-05-24,39.93668028869783
2021-05-25,39.53887991608173
2021-05-26,41.38385565322725
2021-05-27,39.70076188228497
2021-05-28,36.37406033656078
2021-05-29,35.21109605100772
2021-05-30,36.16701308216171
2021-05-31,38.28731868650719
2021-06-01,38.63232680187834
2021-06-02,40.241773963472106
2021-06-03,40.654925008816384
2021-06-04,38.00634923238814
2021-06-05,37.39299976724206
2021-06-06,37.8048562576152
2021-06-07,35.95630053732471
2021-06-08,35.804038568519715
2021-06-09,36.766829426696724
2021-06-10,35.611997575445834
2021-06-11,34.9509781840567
2021-06-12,34.718177151242784
2021-06-13,35.811249344963336
2021-06-14,36.14530457866998
2021-06-15,36.24847087625037
2021-06-16,34.64686865742973
2021-06-17,34.711212148646176
2021-06-18,33.64517124814015
2021-06-19,33.04166615738093
2021-06-20,33.22736911673536
2021-06-21,27.60755176115872
2021-06-22,27.51055495300143
2021-06-23,28.367974491809907
2021-06-24,29.113240232602354
2021-06-25,27.74004399053087
2021-06-26,27.87189051035366
2021-06-27,28.060395937121715
2021-06-28,28.185942176160456
2021-06-29,28.536483466411546
2021-06-30,28.65217021127559
2021-07-01,28.029753683207925
2021-07-02,28.14368717060988
2021-07-03,28.37009878218665
2021-07-04,28.61638449178852
2021-07-05,27.968523979722754
2021-07-06,28.358063417452197
2021-07-07,28.0866900523502
2021-07-08,27.199870707431604
2021-07-09,27.590649805533367
2021-07-10,27.35164959403696
2021-07-11,27.475272624086195
2021-07-12,27.01302753013233
2021-07-13,26.38247162208381
2021-07-14,26.31293930148646
2021-07-15,25.982433565108327
2021-07-16,25.38537355094811
2021-07-17,24.89460935003548
2021-07-18,24.791606209935562
2021-07-19,24.365903884497655
2021-07-20,24.367239002518726
2021-07-21,23.782276197656362
2021-07-22,23.80715986282237
2021-07-23,23.7379134334659
2021-07-24,23.944957343481246
2021-07-25,23.963675302422065
2021-07-26,24.215089878146383
2021-07-27,24.391826733133513
2021-07-28,24.376815771597794
2021-07-29,24.538469525060655
2021-07-30,24.817328594765957
2021-07-31,24.945434181173162
2021-08-01,24.903845643192476
2021-08-02,24.978168486623414
2021-08-03,24.585374719324893
2021-08-04,25.161528600038174
2021-08-05,25.339173332637092
2021-08-06,25.547673770975962
2021-08-07,27.130942909214586
2021-08-08,25.992571455599172
2021-08-09,26.17214674784895
2021-08-10,26.258883925655145
2021-08-11,27.454873827348653
2021-08-12,26.66821678570904
2021-08-13,28.086704701438624
2021-08-14,29.014198192954527
2021-08-15,30.080320778571245
2021-08-16,28.848513057656316
2021-08-17,27.4269875302526
2021-08-18,27.755085283165176
2021-08-19,28.523403933341864
2021-08-20,29.357365719503456
2021-08-21,28.788366364808713
2021-08-22,28.88619323800391
2021-08-23,29.19638275193273
2021-08-24,27.671122533172085
2021-08-25,28.146484931990038
2021-08-26,26.781114330947144
2021-08-27,28.3893764062325
2021-08-28,27.951070127255495
2021-08-29,27.802155357137185
2021-08-30,27.22576880176293
2021-08-31,28.14512174627964
2021-09-01,29.550060909937354
2021-09-02,29.674773292555752
2021-09-03,29.588850384127813
2021-09-04,29.381969708579746
2021-09-05,30.74689235342243
2021-09-06,30.783236710473343
2021-09-07,25.134860241880627
2021-09-08,25.119719049529664
2021-09-09,24.912246375597032
2021-09-10,23.638319303618538
2021-09-11,23.82684907390757
2021-09-12,23.956703892945193
2021-09-13,22.76173782353257
2021-09-14,22.967133945106273
2021-09-15,23.331899116090742
2021-09-16,22.876606057392316
2021-09-17,22.497824828090497
2021-09-18,22.681389727098427
2021-09-19,22.335774359154996
2021-09-20,20.284399038973483
2021-09-21,20.0185366471373
2021-09-22,20.162706446186323
2021-09-23,20.256935595354616
2021-09-24,19.506574234522958
2021-09-25,19.499306949095175
2021-09-26,19.682386327915864
2021-09-27,19.518545141104656
2021-09-28,19.350644420703198
2021-09-29,19.4146966667169
2021-09-30,19.61769495194076
2021-10-01,19.549459162645096
2021-10-02,19.601643893288852
2021-10-03,19.73528628423283
2021-10-04,19.720783325574033
2021-10-05,20.236349344371398
2021-10-06,20.581113731013904
2021-10-07,20.437652653901992
2021-10-08,20.403158026580833
2021-10-09,20.865470925542308
2021-10-10,20.598844867671964
2021-10-11,20.945040340142473
2021-10-12,20.645291619334763
2021-10-13,20.979715041613666
2021-10-14,21.19816590894763
2021-10-15,21.63126141427893
2021-10-16,21.525633455436715
2021-10-17,21.433779913142896
2021-10-18,21.319832566711185
2021-10-19,21.56453347121052
2021-10-20,22.59826821269628
2021-10-21,21.800627597130486
2021-10-22,21.466303390670344
2021-10-23,21.881638004119832
2021-10-24,21.599709274605907
2021-10-25,22.029579428264302
2021-10-26,21.85312599624592
2021-10-27,20.01296150048264
2021-10-28,19.393957363248266
2021-10-29,19.66249301160341
2021-10-30,18.94038456105681
2021-10-31,19.00172331344664
2021-11-01,19.058955463828692
2021-11-02,19.639605908424
2021-11-03,20.019020477057236
2021-11-04,19.75943770303985
2021-11-05,19.49432452005058
2021-11-06,19.48774404620105
2021-11-07,19.989794424407595
2021-11-08,21.163549303431367
2021-11-09,21.614538981292107
2021-11-10,21.144765940273825
2021-11-11,21.346066528364666
2021-11-12,20.94828494902429
2021-11-13,21.072874827536015
2021-11-14,21.42894017989076
2021-11-15,20.94330018262354
2021-11-16,19.605801110568084
2021-11-17,19.686363323336103
2021-11-18,18.57421200504434
2021-11-19,19.353483895364764
2021-11-20,19.73975779790459
2021-11-21,19.32347245131543
2021-11-22,18.693297997922524
2021-11-23,19.248241295222208
2021-11-24,18.86567136100826
2021-11-25,19.031398596940853
2021-11-26,17.62213946786453
2021-11-27,17.76758821338753
2021-11-28,18.17316901230108
2021-11-29,18.381208783677224
2021-11-30,18.54806548655665
2021-12-01,18.515238428676824
2021-12-02,18.2389723926504
2021-12-03,17.203655510151993
2021-12-04,15.791504093068319
2021-12-05,15.863179654300833
2021-12-06,16.06292730886054
2021-12-07,16.038724238957915
2021-12-08,16.11929550263125
2021-12-09,15.706957030245448
2021-12-10,15.518083378027352
2021-12-11,15.797534493198992
2021-12-12,15.88382936252277
2021-12-13,15.259356176202894
2021-12-14,15.228744961123319
2021-12-15,15.356675315127047
2021-12-16,15.237099257379542
2021-12-17,14.998817267037484
2021-12-18,15.06239564334148
2021-12-19,15.033951208767656
2021-12-20,15.043235155717179
2021-12-21,14.842764043494064
2021-12-22,14.818313352540805
2021-12-23,15.163534190389964
2021-12-24,14.716030912930554
2021-12-25,14.726728948207475
2021-12-26,14.730712409223456
2021-12-27,14.699820579218295
2021-12-28,14.250965899418928
2021-12-29,14.1223411526254
2021-12-30,14.1893741358758
2021-12-31,14.166140489451314
2022-01-01,14.233744036791075
2022-01-02,14.279578386519255
2022-01-03,14.229355235672518
2022-01-04,14.254702049188268
2022-01-05,14.07222788977463
2022-01-06,13.968223287558509
2022-01-07,13.652853780306605
2022-01-08,13.65360188188361
2022-01-09,13.654350024452482
2022-01-10,13.655098208015467
2022-01-11,13.655846432574812
2022-01-12,13.656594698132762
2022-01-13,13.657343004691565
2022-01-14,13.658091352253468
2022-01-15,13.658839740820715
2022-01-16,13.659588170395557
2022-01-17,13.660336640980237
2022-01-18,13.661085152577003
2022-01-19,13.661833705188105
2022-01-20,13.662582298815787
2022-01-21,13.663330933462298
2022-01-22,13.664079609129885
2022-01-23,13.664828325820798
2022-01-24,13.665577083537283
2022-01-25,13.666325882281587
2022-01-26,13.66707472205596
2022-01-27,13.667823602862649
2022-01-28,13.668572524703903
2022-01-29,13.66932148758197
2022-01-30,13.670070491499098
2022-01-31,13.670819536457538
2022-02-01,13.671568622459537
2022-02-02,13.672317749507345
2022-02-03,13.67306691760321
2022-02-04,13.673816126749381
2022-02-05,13.674565376948108
2022-02-06,13.67531466820164
2022-02-07,13.676064000512227
2022-02-08,13.67681337388212
2022-02-09,13.677562788313566
2022-02-10,13.678312243808817
2022-02-11,13.679061740370122
2022-02-12,13.679811277999733
2022-02-13,13.680560856699898
2022-02-14,13.68131047647287
2022-02-15,13.682060137320898
2022-02-16,13.68280983924623
2022-02-17,13.683559582251121
2022-02-18,13.684309366337821
2022-02-19,13.68505919150858
2022-02-20,13.68580905776565
2022-02-21,13.686558965111283
2022-02-22,13.687308913547728
2022-02-23,13.688058903077238
2022-02-24,13.688808933702065
2022-02-25,13.68955900542446
2022-02-26,13.690309118246676
2022-02-27,13.691059272170964
2022-02-28,13.691809467199578
2022-03-01,13.692559703334767
2022-03-02,13.693309980578787
2022-03-03,13.694060298933888
2022-03-04,13.694810658402323
2022-03-05,13.695561058986346
2022-03-06,13.696311500688209
2022-03-07,13.697061983510165
2022-03-08,13.697812507454469
2022-03-09,13.69856307252337
2022-03-10,13.699313678719125
2022-03-11,13.700064326043988
2022-03-12,13.70081501450021
2022-03-13,13.701565744090047
2022-03-14,13.70231651481575
2022-03-15,13.703067326679577
2022-03-16,13.703818179683779
2022-03-17,13.704569073830612
2022-03-18,13.70532000912233
2022-03-19,13.706070985561187
2022-03-20,13.706822003149437
2022-03-21,13.707573061889336
2022-03-22,13.708324161783139
2022-03-23,13.709075302833101
2022-03-24,13.709826485041477
2022-03-25,13.710577708410522
2022-03-26,13.711328972942491
2022-03-27,13.71208027863964
2022-03-28,13.712831625504224
2022-03-29,13.7135830135385
2022-03-30,13.714334442744722
2022-03-31,13.715085913125147
2022-04-01,13.715837424682032
2022-04-02,13.716588977417633
2022-04-03,13.653337495199603
2022-04-04,13.652701780029556
2022-04-05,13.511248855396328
2022-04-06,13.511989197799364
2022-04-07,13.512729580769108
2022-04-08,13.51347000430778
2022-04-09,13.514210468417607
2022-04-10,13.51495097310081
2022-04-11,13.51569151835961
2022-04-12,13.516432104196234
2022-04-13,13.517172730612904
2022-04-14,13.517913397611842
2022-04-15,13.518654105195274
2022-04-16,13.519394853365423
2022-04-17,13.520135642124512
2022-04-18,13.520876471474766
2022-04-19,13.521617341418409
2022-04-20,13.522358251957666
2022-04-21,13.52309920309476
2022-04-22,13.523840194831918
2022-04-23,13.524581227171362
2022-04-24,13.525322300115318
2022-04-25,13.52606341366601
2022-04-26,13.526804567825664
2022-04-27,13.527545762596505
2022-04-28,13.528286997980757
2022-04-29,13.529028273980648
2022-04-30,13.529769590598402
2022-05-01,13.530510947836245
2022-05-02,13.531252345696402
2022-05-03,13.531993784181099
2022-05-04,13.532735263292562
2022-05-05,13.533476783033016
2022-05-06,13.53421834340469
2022-05-07,13.53495994440981
2022-05-08,13.5357015860506
2022-05-09,13.536443268329288
2022-05-10,13.537184991248102
2022-05-11,13.537926754809268
2022-05-12,13.538668559015012
2022-05-13,13.539410403867562
2022-05-14,13.540152289369145
2022-05-15,13.540894215521988
2022-05-16,13.541636182328318
2022-05-17,13.542378189790364
2022-05-18,13.543120237910353
2022-05-19,13.543862326690514
2022-05-20,13.544604456133072
2022-05-21,13.545346626240258
2022-05-22,13.546088837014299
2022-05-23,13.546831088457424
2022-05-24,13.54757338057186
2022-05-25,13.548315713359838
2022-05-26,13.549058086823583
2022-05-27,13.549800500965329
2022-05-28,13.5505429557873
2022-05-29,13.551285451291728
2022-05-30,13.552027987480841
2022-05-31,13.552770564356868
2022-06-01,13.553513181922039
2022-06-02,13.554255840178584
2022-06-03,13.554998539128732
2022-06-04,13.555741278774713
2022-06-05,13.556484059118757
2022-06-06,13.557226880163093
2022-06-07,13.557969741909952
2022-06-08,13.558712644361565
2022-06-09,13.55945558752016
2022-06-10,13.560198571387971
2022-06-11,13.560941595967227
2022-06-12,13.561684661260157
2022-06-13,13.562427767268995
2022-06-14,13.56317091399597
2022-06-15,13.563914101443313
2022-06-16,13.564657329613256
2022-06-17,13.565400598508031
2022-06-18,13.566143908129868
2022-06-19,13.566887258481
2022-06-20,13.567630649563657
2022-06-21,13.568374081380073
2022-06-22,13.569117553932479
2022-06-23,13.569861067223107
2022-06-24,13.570604621254189
2022-06-25,13.571348216027957
2022-06-26,13.572091851546645
2022-06-27,13.572835527812485
2022-06-28,13.573579244827709
2022-06-29,13.57432300259455
2022-06-30,13.575066801115241
2022-07-01,13.575810640392016
2022-07-02,13.576554520427107
2022-07-03,13.577298441222748
2022-07-04,13.578042402781172
2022-07-05,13.578786405104612
2022-07-06,13.579530448195303
2022-07-07,13.58027453205548
2022-07-08,13.581018656687375
2022-07-09,13.581762822093221
2022-07-10,13.582507028275256
2022-07-11,13.58325127523571
2022-07-12,13.58399556297682
2022-07-13,13.58473989150082
2022-07-14,13.585484260809945
2022-07-15,13.58622867090643
2022-07-16,13.586973121792507
2022-07-17,13.587717613470415
2022-07-18,13.588462145942387
2022-07-19,13.589206719210658
2022-07-20,13.589951333277465
2022-07-21,13.590695988145043
2022-07-22,13.591440683815627
2022-07-23,13.592185420291454
2022-07-24,13.59293019757476
2022-07-25,13.593675015667777
2022-07-26,13.594419874572747
2022-07-27,13.595164774291902
2022-07-28,13.595909714827481
2022-07-29,13.59665469618172
2022-07-30,13.597399718356854
2022-07-31,13.59814478135512
2022-08-01,13.598889885178757
2022-08-02,13.59963502983
2022-08-03,13.600380215311088
2022-08-04,13.601125441624257
2022-08-05,13.601870708771743
2022-08-06,13.602616016755787
2022-08-07,13.603361365578625
2022-08-08,13.604106755242492
2022-08-09,13.60485218574963
2022-08-10,13.605597657102274
2022-08-11,13.606343169302665
2022-08-12,13.607088722353039
2022-08-13,13.607834316255634
2022-08-14,13.60857995101269
2022-08-15,13.609325626626445
2022-08-16,13.610071343099138
2022-08-17,13.610817100433007
2022-08-18,13.611562898630291
2022-08-19,13.612308737693231
2022-08-20,13.613054617624066
2022-08-21,13.613800538425032
2022-08-22,13.61454650009837
2022-08-23,13.615292502646323
2022-08-24,13.616038546071126
2022-08-25,13.61678463037502
2022-08-26,13.617530755560248
2022-08-27,13.618276921629047
2022-08-28,13.619023128583658
2022-08-29,13.619769376426321
2022-08-30,13.620515665159276
2022-08-31,13.621261994784765
2022-09-01,13.622008365305028
2022-09-02,13.622754776722307
2022-09-03,13.62350122903884
2022-09-04,13.624247722256872
2022-09-05,13.62499425637864
2022-09-06,13.625740831406388
2022-09-07,13.626487447342356
2022-09-08,13.627234104188787
2022-09-09,13.627980801947922
2022-09-10,13.628727540622002
2022-09-11,13.62947432021327
2022-09-12,13.630221140723966
2022-09-13,13.630968002156337
2022-09-14,13.63171490451262
2022-09-15,13.63246184779506
2022-09-16,13.633208832005899
2022-09-17,13.63395585714738
2022-09-18,13.634702923221745
2022-09-19,13.635450030231238
2022-09-20,13.6361971781781
2022-09-21,13.636944367064578
2022-09-22,13.63769159689291
2022-09-23,13.382498433506848
2022-09-24,13.285692387038724
2022-09-25,13.307539348185992
2022-09-26,13.05949897131316
2022-09-27,13.06021456029789
2022-09-28,13.060930188492977
2022-09-29,12.84894774421795
2022-09-30,12.819639234922025
2022-10-01,12.795273433626283
2022-10-02,12.570544845168348
2022-10-03,12.571233642146167
2022-10-04,12.483323766194534
2022-10-05,12.53331592938655
2022-10-06,12.551784510178877
2022-10-07,12.680066989168532
2022-10-08,12.674923064006446
2022-10-09,12.758557304617671
2022-10-10,12.582109044660521
2022-10-11,12.523845733728002
2022-10-12,12.53973563891918
2022-10-13,12.501469142295443
2022-10-14,12.54441995249321
2022-10-15,12.506699271940738
2022-10-16,12.48388521848784
2022-10-17,12.499653724161888
2022-10-18,12.427584227424608
2022-10-19,12.349450684497755
2022-10-20,12.332790094333317
2022-10-21,12.404966765400774
2022-10-22,12.429036832483098
2022-10-23,12.448609296665996
2022-10-24,12.36840224912935
2022-10-25,12.411045742198418
2022-10-26,12.453707046455067
2022-10-27,12.417270658916543
2022-10-28,12.24390349847255
2022-10-29,13.326450456624693
2022-10-30,13.175810001308967
2022-10-31,13.425449409741448
2022-11-01,13.74685409603112
2022-11-02,13.38187268926102
2022-11-03,13.297948636609735
2022-11-04,13.504723178417166
2022-11-05,13.490142927019262
2022-11-06,13.091066640336122
2022-11-07,12.972327962146059
2022-11-08,11.185780819698149
2022-11-09,10.573690358063331
2022-11-10,10.323875746053766
2022-11-11,10.133228975748732
2022-11-12,10.112546924325393
2022-11-13,10.040707253786227
2022-11-14,10.064471557068208
2022-11-15,10.090514226424697
2022-11-16,10.058733105820824
2022-11-17,9.942715883011283
2022-11-18,9.945949636969209
2022-11-19,9.981243965355812
2022-11-20,9.750122226324216
2022-11-21,9.668434004138149
2022-11-22,10.0522664862558
2022-11-23,10.381292733705953
2022-11-24,10.2903744271051
2022-11-25,10.400048276634648
2022-11-26,10.394804450689188
2022-11-27,10.587031655032213
2022-11-28,10.38357653910387
2022-11-29,10.529575971101998
2022-11-30,10.779044453262848
2022-12-01,10.56098482612566
2022-12-02,10.582436374041528
2022-12-03,10.427743237407261
2022-12-04,10.520668488425466
2022-12-05,10.541057195069575
2022-12-06,10.52103320898266
2022-12-07,10.261365388594532
2022-12-08,10.323376536049944
2022-12-09,10.201913781999162
2022-12-10,10.174676477076408
2022-12-11,10.106292736936911
2022-12-12,10.038952049114982
2022-12-13,10.03726086830634
2022-12-14,9.756955679369995
2022-12-15,9.65117576886892
2022-12-16,9.291117046858481
2022-12-17,9.334434915622069
2022-12-18,9.308393734859589
2022-12-19,8.998145657170303
2022-12-20,9.016856358925292
2022-12-21,8.977198482569106
2022-12-22,9.078488593911045
2022-12-23,9.072182526536471
2022-12-24,9.084765484617614
2022-12-25,9.140167925843722
2022-12-26,9.17545736348741
2022-12-27,9.075612154377142
2022-12-28,8.880551562875377
2022-12-29,8.891971764533375
2022-12-30,8.92547653429894
2022-12-31,8.978432640472457
2023-01-01,8.999848265933366
2023-01-02,9.103114268239676
2023-01-03,9.121505273946042
2023-01-04,9.117831604589202
2023-01-05,9.089630531842236
2023-01-06,9.132673883098796
2023-01-07,9.142228552983715
2023-01-08,9.173963758801227
2023-01-09,9.195204301659109
2023-01-10,9.22334408551819
2023-01-11,9.306315055842811
2023-01-12,9.360491196248597
2023-01-13,9.447813852431572
2023-01-14,9.717642642597152
2023-01-15,9.58227625250773
2023-01-16,9.54985034339064
2023-01-17,9.551949145024041
2023-01-18,9.286129710570245
2023-01-19,9.388313159171116
2023-01-20,10.001394927022684
2023-01-21,9.837420439474506
2023-01-22,9.88840011856937
2023-01-23,10.085943521219248
2023-01-24,9.71992002139304
2023-01-25,9.987470322765288
2023-01-26,9.888034485205502
2023-01-27,9.944371585833663
2023-01-28,9.917916308751616
2023-01-29,10.278172033189927
2023-01-30,9.878567343553142
2023-01-31,10.228796838080525
2023-02-01,10.480117646409756
2023-02-02,10.331082326410474
2023-02-03,10.440949534678492
2023-02-04,10.463274053483905
2023-02-05,10.195855009783736
2023-02-06,10.03194054480489
2023-02-07,10.276528916940594
2023-02-08,10.103140074257379
2023-02-09,9.383562186184218
2023-02-10,9.351078414205944
2023-02-11,9.448687156885056
2023-02-12,9.365144981234103
2023-02-13,9.33167317738208
2023-02-14,9.553483670706704
2023-02-15,10.082904086685136
2023-02-16,9.684175870810924
2023-02-17,9.914688121243856
