date,ticker,ret,type,entry_date
2021-09-23,CBPO,0.07953212970341172,hold_period_exit,2020-09-23
2021-09-23,DESP,0.8778429276427877,hold_period_exit,2020-09-23
2021-09-27,NUZE,-0.8623382004489097,hold_period_exit,2020-09-25
2021-09-28,MTCR,-0.6587225927723304,hold_period_exit,2020-09-28
2021-09-30,GTXMQ,0.5946376967134654,hold_period_exit,2020-09-30
2021-10-05,ASTID,42.12500117324817,hold_period_exit,2020-10-05
2021-10-05,GRAY,-0.7609180893872712,hold_period_exit,2020-10-05
2021-10-05,NBLX,0.8962249659308623,hold_period_exit,2020-10-05
2021-10-06,GPOR_old,-0.8259846696416656,hold_period_exit,2020-10-06
2021-10-06,GPORQ,-0.9177311889449526,hold_period_exit,2020-10-06
2021-10-08,JENGQ,-0.8665819137489196,hold_period_exit,2020-10-08
2021-10-15,EIDX,0.644706432651694,hold_period_exit,2020-10-15
2021-10-15,KDNY,-0.24006883184008287,hold_period_exit,2020-10-15
2021-10-15,LINX,0.19793874517368337,hold_period_exit,2020-10-15
2021-10-18,EQOS,-0.5166444735273479,hold_period_exit,2020-10-16
2021-10-18,ONCR,-0.4137656036156925,hold_period_exit,2020-10-16
2021-10-18,SPRBD,-0.7093628088426529,hold_period_exit,2020-10-16
2021-10-21,HLIX,2.755714443584666,hold_period_exit,2020-10-21
2021-10-22,CURIW,1.3405882485434395,hold_period_exit,2020-10-22
2021-10-22,HBP,1.0725291261502954,hold_period_exit,2020-10-22
2021-10-22,SAQN,0.758840463051965,hold_period_exit,2020-10-22
2021-10-22,SPI,-0.3941248760048307,hold_period_exit,2020-10-22
2021-10-26,GOED,-0.5553085653224095,hold_period_exit,2020-10-26
2021-10-26,JAX,1.470756400917491,hold_period_exit,2020-10-26
2021-10-26,PAYAW,-0.01311769749038294,hold_period_exit,2020-10-26
2021-10-26,PAYA,-0.14299325290311626,hold_period_exit,2020-10-26
2021-10-26,POL,-0.5536095582569728,hold_period_exit,2020-10-26
2021-10-26,TTCFW,1.0950093558769431,hold_period_exit,2020-10-26
2021-10-26,TTCF,0.03915838997040111,hold_period_exit,2020-10-26
2021-10-27,EAR,-0.7847889630503619,hold_period_exit,2020-10-27
2021-10-29,AUGG,-0.12475145049299896,hold_period_exit,2020-10-29
2021-10-29,BFGC,7.555785061272346,hold_period_exit,2020-10-29
2021-10-29,BFGCD,0.284779569170037,hold_period_exit,2020-10-29
2021-10-29,BSTC,0.0032300287912518932,hold_period_exit,2020-10-29
2021-10-29,DPHCW,1.0267687079946808,hold_period_exit,2020-10-29
2021-10-29,MOBL,-0.0023478611677976158,hold_period_exit,2020-10-29
2021-10-29,RIDE,-0.654279616323826,hold_period_exit,2020-10-29
2021-10-29,RIDEW,1.2370936456206425,hold_period_exit,2020-10-29
2021-11-01,GECCL,0.1315271121004007,hold_period_exit,2020-10-30
2021-11-02,CDOR,1.6475937677541754,hold_period_exit,2020-11-02
2021-11-02,GWGH,0.32150813841078785,hold_period_exit,2020-11-02
2021-11-02,IKNX,6.0204603990712275,hold_period_exit,2020-11-02
2021-11-02,RTIX,-0.05765065572175365,hold_period_exit,2020-11-02
2021-11-02,SRGA,-0.4203894339254223,hold_period_exit,2020-11-02
2021-11-04,CERE,3.3386086282435894,hold_period_exit,2020-11-04
2021-11-04,CEREW,7.542890298664084,hold_period_exit,2020-11-04
2021-11-04,MCEP,1.5269434806479234,hold_period_exit,2020-11-04
2021-11-04,MCF,2.0910014543176474,hold_period_exit,2020-11-04
2021-11-05,TCP,0.06450356714862471,hold_period_exit,2020-11-05
2021-11-08,CRCQW,15.532142081853639,hold_period_exit,2020-11-06
2021-11-09,CDR,1.829045635102979,hold_period_exit,2020-11-09
2021-11-09,GMS,1.2243686538852185,hold_period_exit,2020-11-09
2021-11-10,TLMD,-0.736009731654387,hold_period_exit,2020-11-10
2021-11-10,TLMDW,-0.7926118582252165,hold_period_exit,2020-11-10
2021-11-12,ADVWW,0.3266666730244956,hold_period_exit,2020-11-12
2021-11-15,SQZ,-0.41459174729468296,hold_period_exit,2020-11-13
2021-11-17,CLI,0.32128212508876053,hold_period_exit,2020-11-17
2021-11-18,RILYO,0.09689301769767611,hold_period_exit,2020-11-18
2021-11-18,RILYH,0.061953512962882984,hold_period_exit,2020-11-18
2021-11-22,LEJU,-0.5993513050243615,hold_period_exit,2020-11-20
2021-11-24,TRIRF,-0.5975218387121183,hold_period_exit,2020-11-24
2021-11-24,TRIRW,-0.5300304904842903,hold_period_exit,2020-11-24
2021-11-24,TRIT,-0.5975218387121183,hold_period_exit,2020-11-24
2021-11-24,TRITW,-0.5300304904842903,hold_period_exit,2020-11-24
2021-11-29,ENZ,0.650251051457615,hold_period_exit,2020-11-27
2021-11-29,EOSEW,-0.15822936043107905,hold_period_exit,2020-11-27
2021-11-29,ID,-0.5902112571774547,hold_period_exit,2020-11-27
2021-11-29,IDICQ,-0.5902024174818618,hold_period_exit,2020-11-27
2021-11-29,MESA,0.041430098373876234,hold_period_exit,2020-11-27
2021-11-30,RUHN,0.14478116586362955,hold_period_exit,2020-11-30
2021-12-02,AEL,0.26659569027441,hold_period_exit,2020-12-02
2021-12-07,CCRC,0.3319671818787815,hold_period_exit,2020-12-07
2021-12-08,PTSCD,-0.4455375796114748,hold_period_exit,2020-12-08
2021-12-13,CTOSW,2.2474450503187744,hold_period_exit,2020-12-11
2021-12-13,KNTE,-0.5918638876846534,hold_period_exit,2020-12-11
2021-12-13,SBTX,-0.7911616710007793,hold_period_exit,2020-12-11
2021-12-14,TUFN,-0.1926535849905382,hold_period_exit,2020-12-14
2021-12-16,CPAH,0.01674088154927067,hold_period_exit,2020-12-16
2021-12-20,DM,-0.6878916916150128,hold_period_exit,2020-12-18
2021-12-21,MNDT,-0.16416592835472932,hold_period_exit,2020-12-21
2021-12-22,PRVL,-0.00867497700095854,hold_period_exit,2020-12-22
2021-12-22,STXB,0.7420403780812499,hold_period_exit,2020-12-22
2021-12-23,ALSK,-0.02017289125811139,hold_period_exit,2020-12-23
2021-12-23,WSG,0.6399999618530274,hold_period_exit,2020-12-23
2021-12-28,CLVRW,-0.8139228053549113,hold_period_exit,2020-12-28
2021-12-28,MRUS,0.7883992401559916,hold_period_exit,2020-12-28
2021-12-28,PSTX,-0.37409421455719916,hold_period_exit,2020-12-28
2021-12-30,ASLEW,2.3721247176502356,hold_period_exit,2020-12-30
2021-12-30,PMD,0.38135672130261833,hold_period_exit,2020-12-30
2021-12-30,XL,-0.850454135290668,hold_period_exit,2020-12-30
2021-12-31,PRCHW,-0.05861171921981645,hold_period_exit,2020-12-31
2021-12-31,VRS,1.2765517662905568,hold_period_exit,2020-12-31
2022-01-03,ACKIU,0.007269019664131182,hold_period_exit,2021-01-04
2022-01-03,ARKOW,0.25440576944962046,hold_period_exit,2021-01-04
2022-01-04,FAT,1.0687477485676173,hold_period_exit,2021-01-05
2022-01-05,SYN,-0.6667856962015831,hold_period_exit,2021-01-06
2022-01-07,CFIVU,-0.034615352873265115,hold_period_exit,2021-01-08
2022-01-07,EYES_old,-0.07044247788025249,hold_period_exit,2021-01-08
2022-01-07,RMO,-0.8450469468859172,hold_period_exit,2021-01-08
2022-01-12,SMTX,0.022923249688852954,hold_period_exit,2021-01-13
2022-01-12,VLDR,-0.8225160477379383,hold_period_exit,2021-01-13
2022-01-12,VLDRW,-0.9020118821267954,hold_period_exit,2021-01-13
2022-01-13,FFG,0.07384892870086568,hold_period_exit,2021-01-14
2022-01-14,CHNG,-0.14321286129949828,hold_period_exit,2021-01-15
2022-01-18,ESTE,1.3218743894556169,hold_period_exit,2021-01-19
2022-01-18,LSEA,-0.2188331119315906,hold_period_exit,2021-01-19
2022-01-20,AMCN,-0.3722199334129679,hold_period_exit,2021-01-21
2022-01-20,ANTE,-0.3722199334129679,hold_period_exit,2021-01-21
2022-01-20,MAGAA,0.011594191681209676,hold_period_exit,2021-01-21
2022-01-20,VTIQU,-0.13987846948741522,hold_period_exit,2021-01-21
2022-01-21,BTRSW,-0.5606694953018075,hold_period_exit,2021-01-22
2022-01-24,GMLP,0.03799417608374123,hold_period_exit,2021-01-25
2022-01-24,PVAC,1.24403967408028,hold_period_exit,2021-01-25
2022-01-24,ROCC,1.7910888312531443,hold_period_exit,2021-01-25
2022-01-25,QSAMD,-0.7891552833703608,hold_period_exit,2021-01-26
2022-01-28,OXFD,0.0055518861937582376,hold_period_exit,2021-01-29
2022-01-31,GHIV,-0.19181960793428687,hold_period_exit,2021-02-01
2022-01-31,LOTZ,-0.8041240697209364,hold_period_exit,2021-02-01
2022-01-31,LOTZW,-0.8702720601365734,hold_period_exit,2021-02-01
2022-01-31,NEX,0.6513448596460814,hold_period_exit,2021-02-01
2022-01-31,SSNT,-0.3591241808665123,hold_period_exit,2021-02-01
2022-02-03,RTSLD,-0.6058037100081162,hold_period_exit,2021-02-04
2022-02-04,APPH,-0.9185472127890344,hold_period_exit,2021-02-05
2022-02-04,APPHQ,-0.9185472127890344,hold_period_exit,2021-02-05
2022-02-04,APPHW,-0.9739562204678381,hold_period_exit,2021-02-05
2022-02-04,LCY,-0.2097804778824317,hold_period_exit,2021-02-05
2022-02-09,RADI,-0.021551737722025566,hold_period_exit,2021-02-10
2022-02-09,RADIW,-0.7222222148636239,hold_period_exit,2021-02-10
2022-02-09,THS,-0.2984350197779916,hold_period_exit,2021-02-10
2022-02-10,ITHXU,-0.03381840888199272,hold_period_exit,2021-02-11
2022-02-10,MIMO,-0.6420568432223521,hold_period_exit,2021-02-11
2022-02-14,ADN,-0.7544293938463555,hold_period_exit,2021-02-16
2022-02-14,ADNWW,-0.7908493454149045,hold_period_exit,2021-02-16
2022-02-14,BRSFD,-0.8233416417527927,hold_period_exit,2021-02-16
2022-02-14,ETWO,-0.0953528192129619,hold_period_exit,2021-02-16
2022-02-14,FSDC,0.15709281523198082,hold_period_exit,2021-02-16
2022-02-14,LABP,-0.858166590015629,hold_period_exit,2021-02-16
2022-02-14,MOSY,-0.19009581471637116,hold_period_exit,2021-02-16
2022-02-14,TRNF,-0.5247311843393965,hold_period_exit,2021-02-16
2022-02-14,TRNFD,-0.3526881873697222,hold_period_exit,2021-02-16
2022-02-15,MITID,-0.5871805376271535,hold_period_exit,2021-02-17
2022-02-15,PRET,-0.6281868703317139,hold_period_exit,2021-02-17
2022-02-15,PRETL,-0.595728391738082,hold_period_exit,2021-02-17
2022-02-15,PRETM,-0.6203159768691908,hold_period_exit,2021-02-17
2022-02-15,PRETQ,-0.6281868703317139,hold_period_exit,2021-02-17
2022-02-15,PRTMQ,-0.6203159768691908,hold_period_exit,2021-02-17
2022-02-15,PRTNQ,-0.6480475241903176,hold_period_exit,2021-02-17
2022-02-17,DSRO,0.2261580396769629,hold_period_exit,2021-02-19
2022-02-17,OLKR,0.2261580396769629,hold_period_exit,2021-02-19
2022-02-17,PBPB,0.07215413106975066,hold_period_exit,2021-02-19
2022-02-17,TBCPU,-0.0608876036415944,hold_period_exit,2021-02-19
2022-02-17,WTREP,0.026572978752544163,hold_period_exit,2021-02-19
2022-02-22,TERN,-0.8188828790210352,hold_period_exit,2021-02-23
2022-02-23,APEX,-0.17306763837940053,hold_period_exit,2021-02-24
2022-02-23,CHKE,-0.17306763837940042,hold_period_exit,2021-02-24
2022-02-25,TLIS,-0.8805208632194591,hold_period_exit,2021-02-26
2022-02-28,NOVA,-0.5795075044141271,hold_period_exit,2021-03-01
2022-02-28,NOVAQ,-0.5795075044141271,hold_period_exit,2021-03-01
2022-03-01,DBTX,-0.8043532850882111,hold_period_exit,2021-03-02
2022-03-01,VENAU,0.003960392113094846,hold_period_exit,2021-03-02
2022-03-02,FSRXU,-0.04492187972937256,hold_period_exit,2021-03-03
2022-03-04,GPP,0.3091939881464929,hold_period_exit,2021-03-05
2022-03-04,MNKKQ,-0.6661195244037486,hold_period_exit,2021-03-05
2022-03-07,CRHM,0.029487790436221184,hold_period_exit,2021-03-08
2022-03-07,SBE,-0.027258596363737952,hold_period_exit,2021-03-08
2022-03-07,TPRE,-0.017608858299816954,hold_period_exit,2021-03-08
2022-03-08,ROCRU,-0.008919737485316825,hold_period_exit,2021-03-09
2022-03-10,MODG,-0.2643244184572544,hold_period_exit,2021-03-11
2022-03-10,RLH,0.0014367802310988331,hold_period_exit,2021-03-11
2022-03-14,STSA,-0.4498014412730862,hold_period_exit,2021-03-15
2022-03-15,MYHI,-0.9374386789002902,hold_period_exit,2021-03-16
2022-03-17,ADVM,-0.8709192814120899,hold_period_exit,2021-03-18
2022-03-17,TREC,0.07252205660791677,hold_period_exit,2021-03-18
2022-03-17,VIEWQ,-0.7787606582779912,hold_period_exit,2021-03-18
2022-03-17,VIEWW,-0.9230107519149502,hold_period_exit,2021-03-18
2022-03-18,BRTXD,-0.9138418900512911,hold_period_exit,2021-03-19
2022-03-18,CVLB,-0.5754157122473864,hold_period_exit,2021-03-19
2022-03-18,IPV,-0.027973866666965885,hold_period_exit,2021-03-19
2022-03-21,DNMR,-0.8693008085895679,hold_period_exit,2021-03-22
2022-03-21,DNMRQ,-0.8693008085895679,hold_period_exit,2021-03-22
2022-03-23,MIGID,-0.01143731100177725,hold_period_exit,2021-03-24
2022-03-23,WIZP,-0.25857798325133285,hold_period_exit,2021-03-24
2022-03-25,GNMK,-0.006141156585383389,hold_period_exit,2021-03-26
2022-03-28,SPRT,1.6518182071327634,hold_period_exit,2021-03-29
2022-03-30,LVTX,-0.7043617650438565,hold_period_exit,2021-03-31
2022-03-30,MFINL,-0.0007996984238559657,hold_period_exit,2021-03-31
2022-03-31,NAV,0.007243089466133945,hold_period_exit,2021-04-01
2022-03-31,SLGG,-0.73906391345712,hold_period_exit,2021-04-01
2022-04-01,VEI,0.3897233560350548,hold_period_exit,2021-04-05
2022-04-04,FLY_old,0.013263573337049417,hold_period_exit,2021-04-06
2022-04-05,DTRC,8.512798496992524,hold_period_exit,2021-04-07
2022-04-05,DTRCD,1.0357389781496278,hold_period_exit,2021-04-07
2022-04-08,EMPR,11.20888933067133,hold_period_exit,2021-04-12
2022-04-12,RPHM,-0.7847103223823404,hold_period_exit,2021-04-14
2022-04-13,BSPI,-0.27697577776676985,hold_period_exit,2021-04-15
2022-04-13,IKNA,-0.6170544455828573,hold_period_exit,2021-04-15
2022-04-14,ENG,-0.6705942650448649,hold_period_exit,2021-04-16
2022-04-14,ENGC,-0.6702426536798277,hold_period_exit,2021-04-16
2022-04-14,ENGCQ,-0.6702426536798277,hold_period_exit,2021-04-16
2022-04-19,IIN,-0.029882509196031526,hold_period_exit,2021-04-20
2022-04-19,SNNY,0.1351510768152684,hold_period_exit,2021-04-20
2022-04-19,VECT,-0.6639509114382651,hold_period_exit,2021-04-20
2022-04-20,JOAN,-0.08937704140135772,hold_period_exit,2021-04-21
2022-04-26,MYMD,-0.1414391915492309,hold_period_exit,2021-04-27
2022-04-27,AMAR,0.4529596281007575,hold_period_exit,2021-04-28
2022-04-27,RAIN_old2,-0.7574074147114971,hold_period_exit,2021-04-28
2022-04-29,BFI,-0.7194334256515647,hold_period_exit,2021-04-30
2022-04-29,BFICQ,-0.7194406889369261,hold_period_exit,2021-04-30
2022-04-29,IO,-0.7816900281811723,hold_period_exit,2021-04-30
2022-04-29,IOGPQ,-0.7810433045070191,hold_period_exit,2021-04-30
2022-05-02,EWTX_old,-0.11848014558834552,hold_period_exit,2021-05-03
2022-05-03,SSOKD,-0.8662866131157669,hold_period_exit,2021-05-04
2022-05-05,KNBE,0.10724714579212535,hold_period_exit,2021-05-06
2022-05-06,ALF_old,-0.6081081002711206,hold_period_exit,2021-05-07
2022-05-06,ALFIW,-0.19463200018754734,hold_period_exit,2021-05-07
2022-05-06,IMPL,-0.560277757731221,hold_period_exit,2021-05-07
2022-05-09,FLDM,-0.22079507447925506,hold_period_exit,2021-05-10
2022-05-09,TCTM,-0.8867382170958109,hold_period_exit,2021-05-10
2022-05-10,PWVI,1.4833326553262762,hold_period_exit,2021-05-11
2022-05-13,SKINW,3.3994168820113897,hold_period_exit,2021-05-14
2022-05-13,VSPRW,1.0625,hold_period_exit,2021-05-14
2022-05-16,BLDE,-0.11599998474121098,hold_period_exit,2021-05-17
2022-05-16,BLDEW,-0.29936313377558776,hold_period_exit,2021-05-17
2022-05-16,HOME,-0.01961298364027675,hold_period_exit,2021-05-17
2022-05-17,BASI,0.04514849067914595,hold_period_exit,2021-05-18
2022-05-17,NOTV,-0.2865163342911622,hold_period_exit,2021-05-18
2022-05-18,LMRK,0.3005552043402442,hold_period_exit,2021-05-19
2022-05-18,LMRKN,0.020497978597344257,hold_period_exit,2021-05-19
2022-05-18,LMRKO,0.044440661859340036,hold_period_exit,2021-05-19
2022-05-18,LMRKP,0.04656111751397085,hold_period_exit,2021-05-19
2022-05-20,ENV,0.02038878614395423,hold_period_exit,2021-05-21
2022-05-20,FOE,0.01875536444615178,hold_period_exit,2021-05-21
2022-05-20,TALS,-0.4539140884386683,hold_period_exit,2021-05-21
2022-05-20,TRML,-0.45391329559706695,hold_period_exit,2021-05-21
2022-05-23,AUTO,-0.7966756205662622,hold_period_exit,2021-05-24
2022-05-23,HSON,1.2091615665122548,hold_period_exit,2021-05-24
2022-05-24,KW,0.10088217624882478,hold_period_exit,2021-05-25
2022-05-25,URCCF,-0.11032026658082461,hold_period_exit,2021-05-26
2022-05-26,CUTRQ,0.16957995537411508,hold_period_exit,2021-05-27
2022-05-26,CUTR,0.16957995537411508,hold_period_exit,2021-05-27
2022-05-26,FPVD,-0.8224090195476438,hold_period_exit,2021-05-27
2022-05-26,MDCA,0.32497919070263803,hold_period_exit,2021-05-27
2022-05-26,SWKH,0.17054830510676577,hold_period_exit,2021-05-27
2022-05-31,CSOD,0.30777986523601064,hold_period_exit,2021-06-01
2022-06-02,NRXPW,-0.9648561203543057,hold_period_exit,2021-06-03
2022-06-03,AADI,-0.4158730425708772,hold_period_exit,2021-06-04
2022-06-03,ARPO,0.16402114835841863,hold_period_exit,2021-06-04
2022-06-03,OTIVF,-0.9058661563232252,hold_period_exit,2021-06-04
2022-06-06,IMUND,-0.355224079816021,hold_period_exit,2021-06-07
2022-06-07,LSYN,-0.14772729119978623,hold_period_exit,2021-06-08
2022-06-07,POLSW,-0.6469047163241841,hold_period_exit,2021-06-08
2022-06-07,POLWQ,-0.6469047163241841,hold_period_exit,2021-06-08
2022-06-08,DAWN,-0.6621274757938878,hold_period_exit,2021-06-09
2022-06-13,CCX,-0.42963031188181844,hold_period_exit,2021-06-14
2022-06-13,LTCHW,-0.945193012491999,hold_period_exit,2021-06-14
2022-06-13,TSIAW,0.45364234907669654,hold_period_exit,2021-06-14
2022-06-13,XEC,0.25425393119022055,hold_period_exit,2021-06-14
2022-06-15,PNHT,1.5000500679016113,hold_period_exit,2021-06-16
2022-06-16,ATXS,-0.8220953799022395,hold_period_exit,2021-06-17
2022-06-16,CATB,-0.48354935175741043,hold_period_exit,2021-06-17
2022-06-16,VWESQ,-0.27708138268715665,hold_period_exit,2021-06-17
2022-06-16,VWE,-0.27708138268715665,hold_period_exit,2021-06-17
2022-06-21,CURO,-0.6386720869794013,hold_period_exit,2021-06-21
2022-06-21,CUROQ,-0.6502917470569562,hold_period_exit,2021-06-21
2022-06-21,UPH,-0.9261864877086179,hold_period_exit,2021-06-21
2022-06-23,ATIP,-0.8099597338972244,hold_period_exit,2021-06-23
2022-06-27,CYT,-0.8691006488531157,hold_period_exit,2021-06-25
2022-06-27,CYTT,-0.8690999330741939,hold_period_exit,2021-06-25
2022-06-27,KIN,0.012654328466610298,hold_period_exit,2021-06-25
2022-06-28,BAMR,-0.2672940356567858,hold_period_exit,2021-06-28
2022-06-28,BNRE,-0.4016626462199385,hold_period_exit,2021-06-28
2022-06-28,HIBB,-0.4373503256174386,hold_period_exit,2021-06-28
2022-06-28,LVOX,-0.8080359348989783,hold_period_exit,2021-06-28
2022-06-28,MAPSW,-0.8832152201422729,hold_period_exit,2021-06-28
2022-06-28,SSPK,-0.27863433416622296,hold_period_exit,2021-06-28
2022-06-28,WKME,-0.6708473200731873,hold_period_exit,2021-06-28
2022-06-29,CAI_old,0.012625218608583344,hold_period_exit,2021-06-29
2022-06-30,PNT,-0.33803222583371506,hold_period_exit,2021-06-30
2022-06-30,RACA,-0.3644335428868033,hold_period_exit,2021-06-30
2022-07-05,BHG,-0.8809311979002692,hold_period_exit,2021-07-02
2022-07-05,NEUE,-0.880944910004757,hold_period_exit,2021-07-02
2022-07-05,SYKE,0.00780732695156261,hold_period_exit,2021-07-02
2022-07-06,BRFHD,-0.07051284324174445,hold_period_exit,2021-07-06
2022-07-06,CVLY,0.14409298251806524,hold_period_exit,2021-07-06
2022-07-06,ELMS,-0.9849241013671102,hold_period_exit,2021-07-06
2022-07-06,ELMSW,-0.9957446807734888,hold_period_exit,2021-07-06
2022-07-06,ELMWQ,-0.9991717149287338,hold_period_exit,2021-07-06
2022-07-06,LACQ,0.0,hold_period_exit,2021-07-06
2022-07-06,LMST,0.1267677426141096,hold_period_exit,2021-07-06
2022-07-06,SNCR,-0.6325696143566419,hold_period_exit,2021-07-06
2022-07-06,USDR,-0.5069360403486882,hold_period_exit,2021-07-06
2022-07-11,ELEV,-0.9075081671885568,hold_period_exit,2021-07-09
2022-07-11,GRPH,-0.8774580014694171,hold_period_exit,2021-07-09
2022-07-11,RAVN,0.00571431742086026,hold_period_exit,2021-07-09
2022-07-12,AVPTW,-0.7443803396862212,hold_period_exit,2021-07-12
2022-07-12,AVTE,-0.05130344902231576,hold_period_exit,2021-07-12
2022-07-13,KOR,0.015822769290571248,hold_period_exit,2021-07-13
2022-07-14,VRAR,-0.6005561853542679,hold_period_exit,2021-07-14
2022-07-15,TLC,0.015786749473838624,hold_period_exit,2021-07-15
2022-07-21,IMGO,0.1452257109746493,hold_period_exit,2021-07-21
2022-07-26,EVLVU,-0.10997320169272251,hold_period_exit,2021-07-26
2022-07-27,THCB,-0.1670823632095777,hold_period_exit,2021-07-27
2022-07-27,TRTC,0.0537999767151478,hold_period_exit,2021-07-27
2022-07-27,UNRV,-0.7331289570034547,hold_period_exit,2021-07-27
2022-07-29,VRMMQ,-0.9626451443102785,hold_period_exit,2021-07-29
2022-08-01,BRDG,0.09610117785545969,hold_period_exit,2021-07-30
2022-08-02,BGRY,-0.7598933242875238,hold_period_exit,2021-08-02
2022-08-02,BGRYW,-0.8001215158707142,hold_period_exit,2021-08-02
2022-08-02,DCRCU,0.4161877817689803,hold_period_exit,2021-08-02
2022-08-02,HX,-0.11138771639641298,hold_period_exit,2021-08-02
2022-08-02,SMFR,-0.8450598009353697,hold_period_exit,2021-08-02
2022-08-02,SMFRW,-0.9073595905877087,hold_period_exit,2021-08-02
2022-08-04,BMNRD,0.1811023799431024,hold_period_exit,2021-08-04
2022-08-04,NUVL,-0.37573161604813365,hold_period_exit,2021-08-04
2022-08-05,DOMA,-0.9066337269042177,hold_period_exit,2021-08-05
2022-08-08,AZRE,-0.5507679122637976,hold_period_exit,2021-08-06
2022-08-08,OMGA,-0.7071379261090314,hold_period_exit,2021-08-06
2022-08-09,CYXT,0.4045936530721439,hold_period_exit,2021-08-09
2022-08-09,CYXTQ,0.4045936530721439,hold_period_exit,2021-08-09
