date,portfolio_value
2014-06-17,177261.8211447178
2014-06-18,177285.45975790382
2014-06-19,178032.2425555644
2014-06-20,178649.9412997616
2014-06-23,178314.6707377906
2014-06-24,178453.55322564516
2014-06-25,177586.9108101303
2014-06-26,178138.71311762635
2014-06-27,179065.33921702002
2014-06-30,178947.38728918196
2014-07-01,179380.618329611
2014-07-02,179522.46417990932
2014-07-03,179438.56606247026
2014-07-07,179140.768567155
2014-07-08,179078.3551772096
2014-07-09,177665.0467242407
2014-07-10,177843.7262016545
2014-07-11,177189.04262090422
2014-07-14,177371.26742853672
2014-07-15,177851.88036988102
2014-07-16,177035.10233197658
2014-07-17,177383.88364261473
2014-07-18,176172.41069930815
2014-07-21,177034.5921974763
2014-07-22,176618.44330080945
2014-07-23,177016.12239777247
2014-07-24,177155.16764259094
2014-07-25,176716.7573975103
2014-07-28,175875.17222247773
2014-07-29,175963.92638437447
2014-07-30,175524.66183576416
2014-07-31,176051.1815804902
2014-08-01,174142.47754719405
2014-08-04,173504.45932158842
2014-08-05,174986.6124956159
2014-08-06,174540.08340761467
2014-08-07,175012.53460781495
2014-08-08,174288.3996854177
2014-08-11,176324.77417917168
2014-08-12,176190.01925534225
2014-08-13,175994.1228041217
2014-08-14,176510.77545795808
2014-08-15,176970.59381328028
2014-08-18,177445.56309515933
2014-08-19,178093.3234523387
2014-08-20,178115.23820556168
2014-08-21,178507.49560719953
2014-08-22,178854.52721746202
2014-08-25,178262.56233880407
2014-08-26,179366.35603760116
2014-08-27,179323.14609736632
2014-08-28,178799.55470457373
2014-08-29,179036.69953039708
2014-09-02,179800.31818879687
2014-09-03,179309.51792404614
2014-09-04,178857.8477348209
2014-09-05,178743.40816518175
2014-09-08,179722.40933922428
2014-09-09,178894.67826123198
2014-09-10,177613.60043186814
2014-09-11,178173.84118115666
2014-09-12,177283.84730076132
2014-09-15,175649.41448818013
2014-09-16,175610.7356643957
2014-09-17,176331.22525214826
2014-09-18,176156.89928328677
2014-09-19,176860.83132661984
2014-09-22,175899.04482509245
2014-09-23,174408.88921949058
2014-09-24,173046.4518797956
2014-09-25,174682.01354940917
2014-09-26,172433.07863099859
2014-09-29,173253.02856971123
2014-09-30,171534.5486938566
2014-10-01,172251.10262302068
2014-10-02,171277.4956478243
2014-10-03,170738.46325419509
2014-10-06,171848.06172286504
2014-10-07,172111.9671035322
2014-10-08,171327.63744375735
2014-10-09,173364.07330437948
2014-10-10,171763.903765467
2014-10-13,173393.58582828502
2014-10-14,172759.25730000448
2014-10-15,173330.30410941385
2014-10-16,173787.90649890862
2014-10-17,172319.28988877384
2014-10-20,173867.1144753607
2014-10-21,174529.59613514526
2014-10-22,176213.95647581117
2014-10-23,175323.80167760214
2014-10-24,175745.05951495664
2014-10-27,176978.99655478
2014-10-28,178996.51274299368
2014-10-29,180005.5154781211
2014-10-30,180311.25542876858
2014-10-31,181586.58949412176
2014-11-03,182680.81994369303
2014-11-04,182869.05458583633
2014-11-05,181912.326225885
2014-11-06,182114.12309568736
2014-11-07,183167.1388091809
2014-11-10,183743.91493685555
2014-11-11,183600.75834722017
2014-11-12,184462.28440861512
2014-11-13,183383.1237492166
2014-11-14,182919.274797047
2014-11-17,182080.98976040492
2014-11-18,181776.26525288462
2014-11-19,181041.57135532162
2014-11-20,181922.51014996602
2014-11-21,181446.4587451497
2014-11-24,183276.09427267808
2014-11-25,183775.921524784
2014-11-26,184118.92854853344
2014-11-28,183142.52101798618
2014-12-01,182144.88037922597
2014-12-02,182549.9338789349
2014-12-03,183675.2997734288
2014-12-04,183805.65148072637
2014-12-05,183904.28727303154
2014-12-08,183261.36807611593
2014-12-09,185126.5572009492
2014-12-10,184078.54638691997
2014-12-11,182565.4118953515
2014-12-12,182713.01541038338
2014-12-15,179981.22772015483
2014-12-16,180384.6169543103
2014-12-17,180643.27323184177
2014-12-18,181023.16013959673
2014-12-19,184160.48453803235
2014-12-22,185307.86528295462
2014-12-23,195229.69673351457
2014-12-24,195131.5325687113
2014-12-26,195636.7798424792
2014-12-29,196795.53475487718
2014-12-30,197152.35538332225
2014-12-31,196190.41552283522
2015-01-02,194885.8289496133
2015-01-05,195530.91943242686
2015-01-06,192788.8309677514
2015-01-07,191183.0337602826
2015-01-08,192064.93421873197
2015-01-09,193361.19050607056
2015-01-12,192607.4142391933
2015-01-13,192249.71589065777
2015-01-14,191835.46323056318
2015-01-15,190988.1870761566
2015-01-16,190982.3000587262
2015-01-20,190869.497681798
2015-01-21,190053.984601836
2015-01-22,192592.6171694093
2015-01-23,193864.38120390938
2015-01-26,193551.60147166005
2015-01-27,194767.28341526544
2015-01-28,193316.61965964024
2015-01-29,192421.79534784355
2015-01-30,191855.86112177404
2015-02-02,190664.7922362387
2015-02-03,192536.4024977532
2015-02-04,194013.2692638365
2015-02-05,194669.21720352443
2015-02-06,195533.34297599827
2015-02-09,194484.57165157117
2015-02-10,193146.4693014799
2015-02-11,194053.0795425993
2015-02-12,194940.7723881505
2015-02-13,195731.83715987258
2015-02-17,195953.73262431487
2015-02-18,196087.07357739806
2015-02-19,195859.80514790607
2015-02-20,195757.83363761433
2015-02-23,196626.71168210113
2015-02-24,196399.8918426216
2015-02-25,197014.38375712323
2015-02-26,197479.42410852626
2015-02-27,197932.78380937924
2015-03-02,197574.31265445094
2015-03-03,198446.2652013905
2015-03-04,197723.80191634886
2015-03-05,197519.36793933483
2015-03-06,197866.52751532118
2015-03-09,196481.3338135963
2015-03-10,197409.42913057472
2015-03-11,196011.6139795912
2015-03-12,197277.4327813214
2015-03-13,199327.78079737932
2015-03-16,197541.0425386992
2015-03-17,199928.69162347837
2015-03-18,199300.3806438209
2015-03-19,200930.10116647018
2015-03-20,201079.1267080334
2015-03-23,202709.9514611127
2015-03-24,202752.29047511914
2015-03-25,201461.26370913832
2015-03-26,199938.69720839566
2015-03-27,200038.8610965965
2015-03-30,200561.41195046972
2015-03-31,202436.6281924711
2015-04-01,202116.6616750107
2015-04-02,202116.2497830283
2015-04-06,201792.62864355024
2015-04-07,202351.74071872435
2015-04-08,201914.21942047952
2015-04-09,200720.5334485825
2015-04-10,201763.17340801755
2015-04-13,202997.0314580463
2015-04-14,202253.20372280845
2015-04-15,202297.50563030117
2015-04-16,202490.41139562667
2015-04-17,201617.11040010356
2015-04-20,200720.05331048
2015-04-21,201655.3022330926
2015-04-22,201084.34494793942
2015-04-23,201781.03723856094
2015-04-24,202001.39261245096
2015-04-27,202335.50677769256
2015-04-28,202773.19189883815
2015-04-29,202525.3563081182
2015-04-30,200947.6774642653
2015-05-01,198375.0072738479
2015-05-04,199577.46912636783
2015-05-05,199796.95494496825
2015-05-06,199139.64317227813
2015-05-07,198700.0190078926
2015-05-08,198572.6535495122
2015-05-11,200838.9549776179
2015-05-12,200655.5939211488
2015-05-13,200280.43596707413
2015-05-14,200775.402680134
2015-05-15,201528.98448359477
2015-05-18,202470.54209513337
2015-05-19,201966.68439671438
2015-05-20,202131.3564560183
2015-05-21,201273.8314058501
2015-05-22,201068.7769401891
2015-05-26,200608.98285072664
2015-05-27,199604.52438854557
2015-05-28,200959.4385874483
2015-05-29,200867.6969972222
2015-06-01,200017.2870226274
2015-06-02,200400.84373065617
2015-06-03,200807.14579040697
2015-06-04,200881.04818144633
2015-06-05,200670.04010221348
2015-06-08,200898.9100717665
2015-06-09,200114.67420198926
2015-06-10,200619.39914138216
2015-06-11,201993.86082145016
2015-06-12,203430.22208517545
2015-06-15,202451.38748493599
2015-06-16,202159.39565411097
2015-06-17,201929.19678606794
2015-06-18,202648.94664027033
2015-06-19,204925.50956792184
2015-06-22,204303.69515081318
2015-06-23,205561.50939737237
2015-06-24,206005.29940505113
2015-06-25,205409.4263928239
2015-06-26,205204.71829640487
2015-06-29,204661.45972594805
2015-06-30,201568.53747289994
2015-07-01,202692.31880433843
2015-07-02,203223.28147928466
2015-07-06,204030.56476645215
2015-07-07,203151.96421785225
2015-07-08,204926.9485888174
2015-07-09,202709.52414475667
2015-07-10,203838.2592532229
2015-07-13,204518.6100185265
2015-07-14,206109.97074572093
2015-07-15,206645.70983541946
2015-07-16,206265.97471998617
2015-07-17,207175.71062763836
2015-07-20,206552.1102514499
2015-07-21,206068.74132062608
2015-07-22,206935.33041047645
2015-07-23,205133.48780483005
2015-07-24,204079.738793802
2015-07-27,203609.3599079071
2015-07-28,201675.66732538727
2015-07-29,203925.5361242379
2015-07-30,205047.67994131433
2015-07-31,205656.2574715787
2015-08-03,206052.14404076553
2015-08-04,206134.3507458395
2015-08-05,205573.95354079755
2015-08-06,206284.72351020557
2015-08-07,204852.16571998067
2015-08-10,204120.05710993512
2015-08-11,205710.97742865034
2015-08-12,204003.98372333215
2015-08-13,204214.456255944
2015-08-14,205399.95602712617
2015-08-17,206026.47591583946
2015-08-18,206868.79021656842
2015-08-19,206854.72909308688
2015-08-20,206139.26726636192
2015-08-21,205464.46066306724
2015-08-24,200728.0029116687
2015-08-25,196701.14765298183
2015-08-26,194429.3623069404
2015-08-27,197148.13297348085
2015-08-28,199800.3365027019
2015-08-31,200904.67691490383
2015-09-01,200239.01037806857
2015-09-02,197085.7349890446
2015-09-03,198822.81264104202
2015-09-04,199903.71033957312
2015-09-08,198091.87227544113
2015-09-09,200472.29106337889
2015-09-10,199468.03432574784
2015-09-11,200559.35593323718
2015-09-14,201386.05350088098
2015-09-15,200850.1056188993
2015-09-16,201593.49730092435
2015-09-17,202749.6715627152
2015-09-18,203586.26293161142
2015-09-21,203306.94911203257
2015-09-22,204145.37003129703
2015-09-23,203574.13167379756
2015-09-24,203971.57998813636
2015-09-25,203118.4205963569
2015-09-28,203791.56810985264
2015-09-29,201216.102414149
2015-09-30,199444.89893172233
2015-10-01,200868.1050619885
2015-10-02,199762.90900850107
2015-10-05,203070.4128413203
2015-10-06,204781.6512519734
2015-10-07,206287.8101477015
2015-10-08,207874.47780946502
2015-10-09,208085.9941503059
2015-10-12,209286.55949926638
2015-10-13,208411.5982934609
2015-10-14,206077.61035682858
2015-10-15,206927.6465625383
2015-10-16,208255.6034753773
2015-10-19,209239.99146373657
2015-10-20,210160.83101478292
2015-10-21,209203.013266727
2015-10-22,209346.85400129438
2015-10-23,210557.5835592906
2015-10-26,211806.8451251178
2015-10-27,209975.6151150469
2015-10-28,211947.86987364676
2015-10-29,212112.18800237018
2015-10-30,210399.94816304464
2015-11-02,210924.18030121707
2015-11-03,211980.05012147615
2015-11-04,213328.3941855864
2015-11-05,214133.37654518115
2015-11-06,214488.32493319575
2015-11-09,213586.79769117848
2015-11-10,213504.13065651187
2015-11-11,213988.0025733557
2015-11-12,212453.811580991
2015-11-13,210926.9205683183
2015-11-16,209323.9164327626
2015-11-17,210882.03169348495
2015-11-18,211204.6874917534
2015-11-19,213159.38195446169
2015-11-20,214144.077282121
2015-11-23,214653.3156846368
2015-11-24,215224.00176866417
2015-11-25,215835.57487324462
2015-11-27,216663.54588008276
2015-11-30,217309.06552830455
2015-12-01,216304.68417536662
2015-12-02,216811.38821050647
2015-12-03,214864.61639767504
2015-12-04,212538.16487343068
2015-12-07,212452.23774363857
2015-12-08,211275.48875105448
2015-12-09,210383.62215326488
2015-12-10,209342.88892514343
2015-12-11,209569.14143538853
2015-12-14,206307.41888555797
2015-12-15,208572.01816802676
2015-12-16,210522.77171098383
2015-12-17,212797.70939661
2015-12-18,210846.99708115778
2015-12-21,208165.6893495366
2015-12-22,209929.94446949978
2015-12-23,211147.24375922157
2015-12-24,212813.7059806958
2015-12-28,212680.81234427227
2015-12-29,212884.06126812098
2015-12-30,213979.11582198803
2015-12-31,211507.0330107125
2016-01-04,207676.53017368724
2016-01-05,207280.86353958072
2016-01-06,209067.00472333923
2016-01-07,207044.70026943868
2016-01-08,202531.16751875926
2016-01-11,201742.94086855167
2016-01-12,200127.41850021528
2016-01-13,199395.9370376426
2016-01-14,195555.30145709764
2016-01-15,197374.23007344725
2016-01-19,193473.66428362456
2016-01-20,194692.44605508717
2016-01-21,191725.3867518313
2016-01-22,192930.72046937802
2016-01-25,193449.87046096375
2016-01-26,193576.66010431582
2016-01-27,195083.69015648766
2016-01-28,195018.5167032086
2016-01-29,196942.4891287692
2016-02-01,199034.78766576393
2016-02-02,198566.74798384483
2016-02-03,195425.94663523763
2016-02-04,195365.34118945652
2016-02-05,195135.7890601507
2016-02-08,194338.505111741
2016-02-09,191379.1244174284
2016-02-10,191275.43057592472
2016-02-11,190013.56854953515
2016-02-12,188754.16469980494
2016-02-16,191927.74066169403
2016-02-17,193232.49670680144
2016-02-18,195082.88895364688
2016-02-19,196165.09390626833
2016-02-22,195514.09463201836
2016-02-23,197814.5918192799
2016-02-24,196439.3663506833
2016-02-25,197621.80464878716
2016-02-26,200699.85441159332
2016-02-29,200282.0712911389
2016-03-01,198855.5624772504
2016-03-02,202385.60990428756
2016-03-03,203888.4138595258
2016-03-04,204391.30780746916
2016-03-07,206527.82015666467
2016-03-08,206116.6671355948
2016-03-09,204131.84173287931
2016-03-10,204112.668924125
2016-03-11,204871.28990010815
2016-03-14,206327.09060620537
2016-03-15,204876.00615095845
2016-03-16,204221.52528288699
2016-03-17,207085.41171185614
2016-03-18,208551.94544170873
2016-03-21,208351.88535912047
2016-03-22,208541.787376427
2016-03-23,207188.97689375863
2016-03-24,206737.21831831874
2016-03-28,206706.6775963379
2016-03-29,208517.96987637566
2016-03-30,209571.36100709985
2016-03-31,209657.2199383399
2016-04-01,208841.70481199241
2016-04-04,209175.37998438714
2016-04-05,208749.1017565708
2016-04-06,206620.0254383339
2016-04-07,207923.46712698523
2016-04-08,206775.9187924571
2016-04-11,207792.50696769048
2016-04-12,207429.30968135875
2016-04-13,210125.6787190993
2016-04-14,211548.7945635198
2016-04-15,211833.3746680211
2016-04-18,211570.36449300355
2016-04-19,213131.82264587836
2016-04-20,213299.55820387288
2016-04-21,212812.63236745127
2016-04-22,213345.22137790994
2016-04-25,213312.8281251801
2016-04-26,214231.03852515563
2016-04-27,214536.4688065965
2016-04-28,214935.87485739932
2016-04-29,214323.70633989657
2016-05-02,213699.66609606374
2016-05-03,214347.49588847155
2016-05-04,214007.03675993034
2016-05-05,212969.02176044544
2016-05-06,212695.33879838104
2016-05-09,212837.03571299365
2016-05-10,212696.0267256616
2016-05-11,213706.22860728286
2016-05-12,212048.21407730697
2016-05-13,212598.03792898546
2016-05-16,211222.07236553365
2016-05-17,210487.90880928765
2016-05-18,210328.93210075115
2016-05-19,209281.02882150942
2016-05-20,209351.80066218987
2016-05-23,210400.77118663138
2016-05-24,211468.28484981848
2016-05-25,212451.32348640022
2016-05-26,212738.76866943855
2016-05-27,213315.03220353916
2016-05-31,213514.19981791737
2016-06-01,213478.46017015877
2016-06-02,213519.19057312218
2016-06-03,213535.07171202922
2016-06-06,213567.7711818824
2016-06-07,213852.8627412486
2016-06-08,215368.1845735072
2016-06-09,214956.50011236552
2016-06-10,214777.44168164895
2016-06-13,211626.4825328381
2016-06-14,210502.79526762376
2016-06-15,210133.07932433762
2016-06-16,209243.1296126374
2016-06-17,209768.54897107382
2016-06-20,209768.42114019045
2016-06-21,210529.47204484162
2016-06-22,210802.11992953537
2016-06-23,211672.47950144418
2016-06-24,213100.3063510251
2016-06-27,206358.19550277226
2016-06-28,202440.7003854996
2016-06-29,205171.30072988805
2016-06-30,208547.20782465357
2016-07-01,209515.89614209678
2016-07-05,209165.30873598275
2016-07-06,208007.1725213444
2016-07-07,209414.1251019087
2016-07-08,210384.4097353873
2016-07-11,214340.12132120878
2016-07-12,215967.794895603
2016-07-13,217448.61074627755
2016-07-14,216952.4850400394
2016-07-15,218621.2235799942
2016-07-18,217019.1257759799
2016-07-19,217426.7952349134
2016-07-20,216827.64414054962
2016-07-21,216968.4763269502
2016-07-22,217636.24897579663
2016-07-25,218057.95761776855
2016-07-26,218244.00367128482
2016-07-27,218788.52862778638
2016-07-28,218394.36148865108
2016-07-29,218170.87059785813
2016-08-01,217888.5694022662
2016-08-02,217789.55928631398
2016-08-03,217116.48994591506
2016-08-04,217429.1978164575
2016-08-05,219441.77450479992
2016-08-08,220539.6648620809
2016-08-09,220919.1901114867
2016-08-10,220737.68054509824
2016-08-11,219754.83515009037
2016-08-12,220743.2451938556
2016-08-15,221130.08068218981
2016-08-16,222047.48049001468
2016-08-17,220563.8057348941
2016-08-18,221652.91955702452
2016-08-19,221856.78073465155
2016-08-22,222086.06981615396
2016-08-23,222416.13968701425
2016-08-24,223916.81716089672
2016-08-25,223917.08055590038
2016-08-26,224212.12614207336
2016-08-29,223312.23969409274
2016-08-30,225927.7500038871
2016-08-31,225354.53664007803
2016-09-01,224779.25254197844
2016-09-02,225188.58270865676
2016-09-06,225171.3537069558
2016-09-07,226988.73650299714
2016-09-08,227323.70245718196
2016-09-09,227660.12376582797
2016-09-12,221263.76105053187
2016-09-13,224422.15566080104
2016-09-14,221073.20298091669
2016-09-15,220228.30172142637
2016-09-16,222792.981327159
2016-09-19,222912.22237821858
2016-09-20,222555.0706854709
2016-09-21,221462.9306780732
2016-09-22,224835.57747870474
2016-09-23,226301.24149965824
2016-09-26,224447.95939949053
2016-09-27,222578.58015558403
2016-09-28,224100.85348839604
2016-09-29,224415.46253520442
2016-09-30,222681.40555606852
2016-10-03,222914.86038237912
2016-10-04,223284.01619027887
2016-10-05,222301.80905095497
2016-10-06,222673.00025740502
2016-10-07,222919.93221911206
2016-10-10,222646.3025704552
2016-10-11,224262.05707638778
2016-10-12,222563.8463392995
2016-10-13,221150.1908937237
2016-10-14,221315.41130396316
2016-10-17,221810.40034142864
2016-10-18,220209.6560930197
2016-10-19,221682.50354413004
2016-10-20,221868.41350729152
2016-10-21,221816.45502698258
2016-10-24,222617.8245499563
2016-10-25,223391.87700450557
2016-10-26,222097.54753977733
2016-10-27,222018.12793213114
2016-10-28,220382.57327798833
2016-10-31,220202.22843170198
2016-11-01,219124.62681361302
2016-11-02,217133.43638289048
2016-11-03,218071.89319021007
2016-11-04,217656.93272892077
2016-11-07,216579.833717765
2016-11-08,219897.14808307856
2016-11-09,224383.42331296712
2016-11-10,229408.33201348115
2016-11-11,235704.1480191433
2016-11-14,236441.81951914306
2016-11-15,235273.63582022028
2016-11-16,237916.23325243444
2016-11-17,237645.20061550813
2016-11-18,241434.12762233964
2016-11-21,239994.92644108788
2016-11-22,243930.7259240091
2016-11-23,243990.42817760154
2016-11-25,244486.21665296983
2016-11-28,244262.96508029185
2016-11-29,243392.5022050016
2016-11-30,243938.73000208408
2016-12-01,244879.7442598622
2016-12-02,243420.06303873108
2016-12-05,246171.39780470764
2016-12-06,249138.08732322982
2016-12-07,249261.57615188783
2016-12-08,255189.80890103013
2016-12-09,255518.79464103316
2016-12-12,254894.33795594404
2016-12-13,252784.46784613488
2016-12-14,253849.25309395825
2016-12-15,252439.89039853137
2016-12-16,254493.17780313556
2016-12-19,255361.0925581598
2016-12-20,257008.8697423784
2016-12-21,258314.50358507215
2016-12-22,257632.6224694726
2016-12-23,257587.02205291507
2016-12-27,258075.81422628622
2016-12-28,259270.07261193995
2016-12-29,257473.4865790452
2016-12-30,256790.89835655745
2017-01-03,255553.7655650696
2017-01-04,258167.11028442337
2017-01-05,257036.8838442881
2017-01-06,255822.65158092708
2017-01-09,254511.36658709322
2017-01-10,256157.7617045163
2017-01-11,256490.57559866714
2017-01-12,254363.33991492732
2017-01-13,254778.1927071594
2017-01-17,252701.24729617915
2017-01-18,252589.1032234446
2017-01-19,251760.1082386607
2017-01-20,250856.9385287162
2017-01-23,252047.4985897138
2017-01-24,253089.4481435607
2017-01-25,254140.20153715415
2017-01-26,255833.41230220514
2017-01-27,255508.6956124293
2017-01-30,252876.9455094426
2017-01-31,251801.42251010914
2017-02-01,251521.66330637515
2017-02-02,250903.9783965902
2017-02-03,253266.5768748861
2017-02-06,254011.63417282669
2017-02-07,252843.9797519649
2017-02-08,250784.4704065499
2017-02-09,252056.10442956266
2017-02-10,254310.98023175064
2017-02-13,255932.20453308846
2017-02-14,256523.2868100034
2017-02-15,257061.64779643077
2017-02-16,258741.7197557909
2017-02-17,257923.5060889143
2017-02-21,257546.47461043962
2017-02-22,259043.42858533878
2017-02-23,259265.62431101737
2017-02-24,258425.76993103803
2017-02-27,258389.83410750335
2017-02-28,257086.4610459702
2017-03-01,256461.4566964152
2017-03-02,259017.34328801735
2017-03-03,257999.49521125108
2017-03-06,257614.70248069213
2017-03-07,257406.44660547568
2017-03-08,255298.75940816372
2017-03-09,253829.46993293386
2017-03-10,253905.45005539933
2017-03-13,254439.6970287788
2017-03-14,255038.65863225245
2017-03-15,253702.9541576379
2017-03-16,257586.51791564794
2017-03-17,259726.97353239707
2017-03-20,257394.49007740515
2017-03-21,254606.98853588587
2017-03-22,249663.35943779536
2017-03-23,252549.76383577124
2017-03-24,252720.20889514132
2017-03-27,253113.58647206167
2017-03-28,252242.6743412828
2017-03-29,254074.56272235705
2017-03-30,256349.91951246237
2017-03-31,257210.04970393996
2017-04-03,255582.42961060736
2017-04-04,254777.56597818263
2017-04-05,253314.8013614554
2017-04-06,253612.82809376635
2017-04-07,255006.1680902673
2017-04-10,254665.89316939336
2017-04-11,256309.44257218004
2017-04-12,254939.2501505607
2017-04-13,253710.69225840867
2017-04-17,252415.87262045342
2017-04-18,255752.94836973218
2017-04-19,256255.5309863733
2017-04-20,256083.94874280383
2017-04-21,259353.2657630653
2017-04-24,258195.00947641407
2017-04-25,260790.56693277232
2017-04-26,264280.53445759957
2017-04-27,263486.64538725547
2017-04-28,261580.5747315703
2017-05-01,261761.01102324596
2017-05-02,261234.647853362
2017-05-03,260482.09106049512
2017-05-04,259717.01950977423
2017-05-05,260258.40751269492
2017-05-08,260781.69568105426
2017-05-09,260209.89606863106
2017-05-10,259534.31705878733
2017-05-11,258975.4737813428
2017-05-12,257738.11021902895
2017-05-15,257438.42075977114
2017-05-16,258707.02027998984
2017-05-17,259308.67591343654
2017-05-18,253496.5950657798
2017-05-19,252892.27084571205
2017-05-22,254560.22464019014
2017-05-23,256018.85375972715
2017-05-24,256903.29682451344
2017-05-25,256286.5185119429
2017-05-26,257442.95932903377
2017-05-30,256171.00335247387
2017-05-31,256410.95013715874
2017-06-01,257130.0415773654
2017-06-02,259418.13334139073
2017-06-05,258799.38604004303
2017-06-06,258600.82543269976
2017-06-07,257652.28355198744
2017-06-08,260648.46531412448
2017-06-09,263951.7889706969
2017-06-12,263695.2229231188
2017-06-13,263163.38412731356
2017-06-14,264873.24995368044
2017-06-15,264447.78489802737
2017-06-16,263714.0327075122
2017-06-19,261098.36932218683
2017-06-20,263849.8815520382
2017-06-21,260471.9171854927
2017-06-22,260561.99687848246
2017-06-23,261664.3213978329
2017-06-26,262103.80090392308
2017-06-27,263050.11011011485
2017-06-28,260879.4458048391
2017-06-29,265257.9579717366
2017-06-30,260999.77636115253
2017-07-03,263206.25659418205
2017-07-05,262070.62785892852
2017-07-06,263525.40966139664
2017-07-07,261361.1891616048
2017-07-10,261565.63859645688
2017-07-11,261947.18229306696
2017-07-12,261228.5252549678
2017-07-13,262257.70666856074
2017-07-14,261879.8024162718
2017-07-17,263741.47616241314
2017-07-18,262930.9508497701
2017-07-19,263124.4485538959
2017-07-20,264485.29950852715
2017-07-21,264656.40697165584
2017-07-24,264419.7081610527
2017-07-25,264700.8387615039
2017-07-26,265176.2426175437
2017-07-27,264304.8144694412
2017-07-28,264476.8484265709
2017-07-31,265394.09867702087
2017-08-01,265180.2666596717
2017-08-02,264164.3970260647
2017-08-03,263353.4741970652
2017-08-04,263441.27004057245
2017-08-07,263530.901367087
2017-08-08,265622.8240281136
2017-08-09,263889.6594875423
2017-08-10,264711.64247606153
2017-08-11,259823.47844183698
2017-08-14,261202.96435038245
2017-08-15,262527.4076041971
2017-08-16,262483.83477185894
2017-08-17,263502.9884325965
2017-08-18,260397.51798956867
2017-08-21,260259.34382824646
2017-08-22,258806.6845986466
2017-08-23,261561.93842762292
2017-08-24,261985.21414688058
2017-08-25,261555.59253182818
2017-08-28,261505.7237760735
2017-08-29,260624.17355919117
2017-08-30,260394.97109619572
2017-08-31,262036.4954345296
2017-09-01,263884.848945531
2017-09-05,262838.0032848237
2017-09-06,260954.78674517188
2017-09-07,260873.83856620206
2017-09-08,262411.18838018767
2017-09-11,262326.68835560046
2017-09-12,264850.24195363
2017-09-13,265578.58357614046
2017-09-14,265247.1245695369
2017-09-15,265525.1203601478
2017-09-18,266560.2509289742
2017-09-19,267278.5606313742
2017-09-20,268147.9298792803
2017-09-21,269340.3858753638
2017-09-22,270188.8309043362
2017-09-25,270689.12229802273
2017-09-26,271400.2759650946
2017-09-27,274402.3559643377
2017-09-28,276171.1919592577
2017-09-29,274185.54023892706
2017-10-02,277052.7264011251
2017-10-03,277422.08829100477
2017-10-04,276442.0621567857
2017-10-05,276549.533232028
2017-10-06,278327.2144166562
2017-10-09,278037.8456127986
2017-10-10,278533.66630080075
2017-10-11,278716.5550130944
2017-10-12,279184.19284863706
2017-10-13,278498.8819916218
2017-10-16,278753.06702333683
2017-10-17,278952.3128076437
2017-10-18,280128.09509399405
2017-10-19,280454.62305796746
2017-10-20,280482.0863754367
2017-10-23,280983.9539820582
2017-10-24,279919.85875368287
2017-10-25,280932.19444904785
2017-10-26,279481.07104971894
2017-10-27,279240.84810244193
2017-10-30,277841.6011590258
2017-10-31,278385.1857830066
2017-11-01,277083.81758969557
2017-11-02,278978.99069305905
2017-11-03,276108.9494342632
2017-11-06,275538.56704494415
2017-11-07,272664.27585165715
2017-11-08,271233.0611596358
2017-11-09,271896.2148854543
2017-11-10,270839.29539961857
2017-11-13,271423.4050168662
2017-11-14,272762.08197082125
2017-11-15,272646.4272795677
2017-11-16,272254.2484167172
2017-11-17,276035.406315623
2017-11-20,276426.0450652362
2017-11-21,277097.7250000089
2017-11-22,278452.37074664014
2017-11-24,277760.0355480183
2017-11-27,278860.99137794256
2017-11-28,278882.29237826716
2017-11-29,283629.0886241371
2017-11-30,280482.80749925534
2017-12-01,282336.2817166791
2017-12-04,282984.5215223988
2017-12-05,281610.0586271342
2017-12-06,279495.103037404
2017-12-07,279154.1707466717
2017-12-08,277589.0475488389
2017-12-11,277236.29315627454
2017-12-12,277891.1913691079
2017-12-13,279181.8829688105
2017-12-14,278061.75178003265
2017-12-15,279370.4803183449
2017-12-18,281566.1645760076
2017-12-19,280671.07400341245
2017-12-20,280533.0060626232
2017-12-21,280644.01652881555
2017-12-22,280016.4676226426
2017-12-26,279740.7705915114
2017-12-27,279145.9590186237
2017-12-28,279826.8039820331
2017-12-29,278746.00753611897
2018-01-02,276716.29538883857
2018-01-03,276452.14114777953
2018-01-04,277133.20965349063
2018-01-05,276844.12962267647
2018-01-08,277747.77366177837
2018-01-09,277395.9334676735
2018-01-10,278809.4117210446
2018-01-11,279758.4234551551
2018-01-12,280597.30572042894
2018-01-16,281341.7146210303
2018-01-17,280542.80089513835
2018-01-18,280984.4418356003
2018-01-19,281609.0932961828
2018-01-22,280774.1495667947
2018-01-23,282791.932193074
2018-01-24,282137.42745752964
2018-01-25,282524.2722082419
2018-01-26,279281.4335275715
2018-01-29,281067.38072490867
2018-01-30,280900.7211414461
2018-01-31,277659.69895509514
2018-02-01,278293.1599965332
2018-02-02,279596.9939567947
2018-02-05,275289.6395151266
2018-02-06,264528.268575878
2018-02-07,269163.3128761446
2018-02-08,270105.2754811492
2018-02-09,264011.9554038518
2018-02-12,264299.1568186371
2018-02-13,267035.7524319777
2018-02-14,266913.1128611743
2018-02-15,268918.18734960846
2018-02-16,271787.0661876179
2018-02-20,270776.5042805205
2018-02-21,271423.3148502434
2018-02-22,269848.82689371455
2018-02-23,269982.50132751965
2018-02-26,271590.8293644474
2018-02-27,271744.9621698104
2018-02-28,268746.9685966292
2018-03-01,270483.1041537196
