date,ticker,ret,gross_ret,type,cost
2013-09-30,KDN,0.3211831775395302,0.32203689109949796,rebalance_exit,89037.09020958179
2013-09-30,IRC,0.27052498444556083,0.27052498444556083,rebalance_exit,125492.82568787981
2013-09-30,PCH,0.3208326619849182,0.3315395793076281,rebalance_exit,63355.55477379083
2013-09-30,RSO,0.3379378397562556,0.3379378397562556,rebalance_exit,130267.358719257
2013-09-30,UMPQ,0.24954402621832683,0.26009394565657984,rebalance_exit,130267.358719257
2013-09-30,CCG_old,0.038775942059155355,0.039461004221775564,rebalance_exit,114133.25217358155
2013-09-30,CMO,-0.03971288124354988,-0.03971288124354977,rebalance_exit,114133.25217358155
2013-09-30,GRT,-0.05136373106190528,-0.05136373106190539,rebalance_exit,118888.8052026533
2013-09-30,FMBI,0.1954887994547594,0.20391711111244937,rebalance_exit,118888.8052026533
2013-09-30,EXL,0.050788084048269067,0.050788084048268844,rebalance_exit,118888.8052026533
2013-09-30,BOBE,0.49917493684738945,0.5023665634118235,rebalance_exit,118888.8052026533
2013-09-30,EIHI,0.418904933694231,0.41960367925489006,rebalance_exit,31345.575624999998
2013-09-30,CNBC,0.22307838627483512,0.22307838627483512,rebalance_exit,27052.180039062503
2013-09-30,CSE,0.5686396678704926,0.5686396678704926,rebalance_exit,141884.14276724722
2013-09-30,FUR,0.042789654893389706,0.043838465184981024,rebalance_exit,101001.29015625
2013-09-30,MHLD,0.30512838116500096,0.30917838035687994,rebalance_exit,141884.14276724722
2013-09-30,CHFC,0.06583865244696496,0.07395071508776296,rebalance_exit,132293.50031250002
2013-09-30,HITT,0.07723196059918913,0.07909506261904786,rebalance_exit,221330.61302054257
2013-09-30,SAFM,0.20006661951274518,0.20304406977674105,rebalance_exit,221330.61302054257
2013-09-30,LNCE,0.15016778070328973,0.1548674246771431,rebalance_exit,221330.61302054257
2013-09-30,IN,0.014760334979760703,0.014760334979760703,rebalance_exit,188592.74060898725
2013-09-30,IBKC,-0.027773012475205583,-0.027773012475205472,rebalance_exit,188592.74060898725
2013-09-30,DEST,0.3002249761781781,0.3002249761781781,rebalance_exit,188592.74060898725
2013-09-30,BECN,-0.04037910095911079,-0.03678618827509628,rebalance_exit,188592.74060898725
2013-09-30,PACW,0.12683774541487258,0.1268377454148728,rebalance_exit,188592.74060898725
2013-09-30,MOFG,0.07039004342922306,0.07039004342922328,rebalance_exit,34832.66677734375
2013-09-30,HRC,0.06463216646317549,0.06463216646317549,rebalance_exit,188592.74060898725
2013-09-30,LBAI,0.0800754255316447,0.083045013674937,rebalance_exit,183489.34125000003
2013-09-30,JNS,-0.0010128251729375481,0.005624013069774891,rebalance_exit,188592.74060898725
2013-09-30,DESTQ,0.30022635365305783,0.30022635365305783,rebalance_exit,188592.74060898725
2013-09-30,DENN,0.08445214010178104,0.08718865799524411,rebalance_exit,188592.74060898725
2013-09-30,CSBK,0.044318952885414875,0.04590625357013334,rebalance_exit,16492.25001953125
2013-12-31,DRYS,-0.013006649191654174,-0.0031645415874077543,rebalance_exit,125492.82568787981
2013-12-31,PEOP,0.08992496287019769,0.09337438237466489,rebalance_exit,87802.81266601564
2013-12-31,FRNK,0.1873126992732681,0.18731269927326832,rebalance_exit,83980.48859375001
2013-12-31,SASR,0.478088523841524,0.49130416783020037,rebalance_exit,82149.59828125
2013-12-31,WBCO,0.2677576257857408,0.2677576257857408,rebalance_exit,31265.044921875
2013-12-31,SJI,0.026809174116110945,0.030542686638123095,rebalance_exit,221330.61302054257
2013-12-31,AFAM,0.682009614351683,0.6935569184200319,rebalance_exit,111796.6653125
2013-12-31,ATMI,0.27329470314377424,0.2757965518670573,rebalance_exit,188592.74060898725
2013-12-31,STB,0.054355429151215606,0.05655867481211074,rebalance_exit,57101.66
2013-12-31,WIRE,0.5666964632886304,0.5748155227999496,rebalance_exit,188592.74060898725
2013-12-31,HEOP,0.20044052804812518,0.21556782727957802,rebalance_exit,21031.600000000002
2013-12-31,IPHS,0.0389557472986819,0.042270944885374195,rebalance_exit,188592.74060898725
2013-12-31,SWM,-0.15160196060291542,-0.1437713780371569,rebalance_exit,186620.1468098839
2013-12-31,CVG,0.11646146149252834,0.11995126151110092,rebalance_exit,186620.1468098839
2013-12-31,GLT,0.02113073914668795,0.021822708503411725,rebalance_exit,186620.1468098839
2013-12-31,DBD_old,0.13176677549373994,0.13503211555744654,rebalance_exit,186620.1468098839
2013-12-31,VRNT,0.1583912528947491,0.158657687167167,rebalance_exit,186620.1468098839
2013-12-31,EXH,0.23807229281329034,0.24047857768437786,rebalance_exit,186620.1468098839
2013-12-31,VWTR,0.06371676537636417,0.06694945954234588,rebalance_exit,81965.51187500001
2013-12-31,VDSI,-0.023948169800865338,-0.020278814970801418,rebalance_exit,60457.9959375
2013-12-31,BKYF,0.33784975472474765,0.3495969496571114,rebalance_exit,26472.64486328125
2013-12-31,DBDQQ,0.13175850669788547,0.13502382290470627,rebalance_exit,186620.1468098839
2013-12-31,EGAS,-0.20513192595635021,-0.20136503356269864,rebalance_exit,17312.105
2013-12-31,NSLP,0.14219515018689521,0.15922624087883364,rebalance_exit,45025.890781250004
2013-12-31,SYKE,0.21050746042300883,0.21332774336389493,rebalance_exit,186620.1468098839
2013-12-31,OLBK,0.08168519493038784,0.08342040228962166,rebalance_exit,9143.920014648438
2013-12-31,MASI,0.09185772067313147,0.09523896214185612,rebalance_exit,186620.1468098839
2013-12-31,PVFC,0.01094957421344378,0.01094957421344378,rebalance_exit,4867.8951025390625
2013-12-31,B_old,0.08914867395223958,0.09489122847905507,rebalance_exit,186620.1468098839
2014-03-31,VGR,0.8438276365294839,0.8438276365294837,rebalance_exit,400031.74603174604
2014-03-31,HI,0.7257621989660816,0.7327724193151572,rebalance_exit,89037.09020958179
2014-03-31,AEL,0.8561958865371433,0.8561958865371433,rebalance_exit,125492.82568787981
2014-03-31,BMTC,0.3233748093341293,0.34457406785259104,rebalance_exit,47278.226640625006
2014-03-31,BLMT,0.5267818253471457,0.5307790211848589,rebalance_exit,27235.175000000003
2014-03-31,MRH,0.44301661305407336,0.44301661305407336,rebalance_exit,114133.25217358155
2014-03-31,ARTC_old,0.4754855903635735,0.47777690046041554,rebalance_exit,118888.8052026533
2014-03-31,KW,0.6374046698442126,0.6374046698442128,rebalance_exit,141884.14276724722
2014-03-31,IILG,0.20406305489004262,0.2165112679994916,rebalance_exit,221330.61302054257
2014-03-31,LTXB,0.4064975576636658,0.407330988241525,rebalance_exit,188592.74060898725
2014-03-31,PULB,0.1323622052424993,0.1323622052424993,rebalance_exit,19289.61228515625
2014-03-31,VPFG,0.4064955204849121,0.40732894985562584,rebalance_exit,188592.74060898725
2014-03-31,UIL,-0.006040816747345579,-0.006040816747345579,rebalance_exit,188592.74060898725
2014-03-31,AMSG,0.3382810901366946,0.33828109013669483,rebalance_exit,188592.74060898725
2014-03-31,NPBC,0.0541735129501173,0.0555626901870776,rebalance_exit,188592.74060898725
2014-03-31,CKH,-0.05397999149671617,-0.04823621160875102,rebalance_exit,186620.1468098839
2014-03-31,FDP,-0.06228721119718639,-0.06228721119718639,rebalance_exit,186620.1468098839
2014-03-31,BPFH,0.22282897959389647,0.22934265705937973,rebalance_exit,186620.1468098839
2014-03-31,ACO,0.3890923647763673,0.3900565713687332,rebalance_exit,186620.1468098839
2014-03-31,VCBI,0.04092238871846754,0.04092238871846754,rebalance_exit,67782.801875
2014-03-31,MLHR,0.09397534842111499,0.10499606365345637,rebalance_exit,186620.1468098839
2014-03-31,BNCL,0.19519956609879552,0.19903687026623107,rebalance_exit,100638.615
2014-03-31,GRIF,-0.09659058291415523,-0.09659058291415523,rebalance_exit,38353.257890625006
2014-03-31,HLSS,-0.06962462084213838,-0.06544685327609101,rebalance_exit,169370.7358746014
2014-03-31,PTP,-0.02497136340184447,-0.021215790246807975,rebalance_exit,169370.7358746014
2014-03-31,CEC,0.21406698669912516,0.21406698669912516,rebalance_exit,169370.7358746014
2014-03-31,NDZ,0.35389664529248965,0.3538966452924899,rebalance_exit,93618.5453125
2014-03-31,PACW,0.025384472980113815,0.025384472980114037,rebalance_exit,169370.7358746014
2014-03-31,NP_old,0.2110237996861264,0.2158408759067334,rebalance_exit,169370.7358746014
2014-03-31,EFII,0.10509783374548287,0.11746380518851618,rebalance_exit,169370.7358746014
2014-03-31,INDT,-0.09658937799440381,-0.09658937799440381,rebalance_exit,38354.07609375
2014-06-30,OABC,0.8140057546889872,0.8170316792013612,rebalance_exit,40480.427812500006
2014-06-30,FLIC,0.43724154525778225,0.4422882188993009,rebalance_exit,114133.25217358155
2014-06-30,SIFI_old,-0.03418425851069329,-0.02751468047885608,rebalance_exit,18526.2150390625
2014-06-30,DCIX,-0.0035910424746301572,-0.0035910424746301572,rebalance_exit,141884.14276724722
2014-06-30,KNX1,0.4747478875205684,0.47639750897905087,rebalance_exit,221330.61302054257
2014-06-30,MCRL,0.06668101988710506,0.0713913725059534,rebalance_exit,185801.71468750003
2014-06-30,MESG,-0.11039354221992681,-0.10432889432278436,rebalance_exit,188592.74060898725
2014-06-30,SUP,0.1713383762481151,0.17423598108318328,rebalance_exit,151432.4421875
2014-06-30,APEX,0.17471411963872585,0.18017073469554012,rebalance_exit,29397.447695312498
2014-06-30,BRKL_old,0.01625501211683411,0.01968623119135482,rebalance_exit,186620.1468098839
2014-06-30,CHKE,0.17471411963872585,0.18017073469554012,rebalance_exit,29397.447695312498
2014-06-30,HAYN,0.26642507124944337,0.26642507124944337,rebalance_exit,186620.1468098839
2014-06-30,NTK,0.30231169818983306,0.30231169818983306,rebalance_exit,186620.1468098839
2014-06-30,LDR,-0.16133030794883407,-0.15865364619849476,rebalance_exit,183102.5759375
2014-06-30,SSUP,0.1713383762481151,0.17423598108318328,rebalance_exit,151432.4421875
2014-06-30,PRMW,-0.11235398455192736,-0.11235398455192724,rebalance_exit,169370.7358746014
2014-06-30,CFI,-0.12609752307098554,-0.12395143930215591,rebalance_exit,53963.334375000006
2014-06-30,AYR,-0.0562719287261737,-0.0532342157731428,rebalance_exit,169370.7358746014
2014-06-30,VIVO_old,-0.20952692342472012,-0.20952692342472012,rebalance_exit,169370.7358746014
2014-06-30,CSGS,-0.10755173702848142,-0.10755173702848142,rebalance_exit,169370.7358746014
2014-06-30,ESGR,0.07362133435042129,0.07573522025792934,rebalance_exit,169370.7358746014
2014-06-30,PKY1,0.053753330747904116,0.06347023232885518,rebalance_exit,169370.7358746014
2014-06-30,RTI,-0.22669600766269005,-0.22274186307544674,rebalance_exit,169370.7358746014
2014-06-30,COT,-0.11182621949037896,-0.11182621949037896,rebalance_exit,169370.7358746014
2014-06-30,HTLF,-0.13645115001153196,-0.13645115001153207,rebalance_exit,130999.63234375001
2014-06-30,OMG,-0.11711590368630076,-0.11166471785881438,rebalance_exit,169370.7358746014
2014-06-30,DHIL,0.06558103048970043,0.07171604024386014,rebalance_exit,101779.59390625001
2014-06-30,HITK,0.00369258806025341,0.00369258806025341,rebalance_exit,247962.859908504
2014-06-30,HIBB,0.017177187575712294,0.023493263410750087,rebalance_exit,247962.859908504
2014-06-30,FLY_old,-0.020561818301425006,-0.01686882438834636,rebalance_exit,247962.859908504
2014-06-30,PJC,0.12700656218281203,0.1303489596044567,rebalance_exit,247962.859908504
2014-06-30,STON,-0.02171656624410001,-0.01849117159760094,rebalance_exit,247962.859908504
2014-06-30,HEP,0.0366347971300407,0.04803988502227985,rebalance_exit,155342.306875
2014-06-30,BECN,-0.14951403234525185,-0.14330059331074185,rebalance_exit,247962.859908504
2014-06-30,DOOR,-0.004600179301568863,-0.004600179301568863,rebalance_exit,247962.859908504
2014-06-30,JBT,-0.0054817193730754,3.4990283924951626e-05,rebalance_exit,247962.859908504
2014-06-30,LBAI,-0.00513973804746648,0.004007178483556029,rebalance_exit,75336.6075
2014-06-30,FUR,0.33549422794867834,0.3386158273239377,rebalance_exit,158814.15156250002
2014-09-30,TSCDD,-0.38600689586422354,-0.38600689586422343,rebalance_exit,118888.8052026533
2014-09-30,RZA,0.10386881638345868,0.10464814159770786,rebalance_exit,82256.77125
2014-09-30,MTSC,-0.03544361567583765,-0.031104424923904195,rebalance_exit,169370.7358746014
2014-09-30,ETRM,-0.019684838938863747,-0.006682114816508933,rebalance_exit,592.504299621582
2014-09-30,CBNJ,-0.06287126712859303,-0.06287126712859303,rebalance_exit,15128.081650390624
2014-09-30,AMRE,0.35230722711261264,0.359745974701728,rebalance_exit,99023.95968750001
2014-09-30,FRNK,-0.050726027364775605,-0.04856844997592902,rebalance_exit,32783.06375
2014-09-30,PMBC,0.12023565470492503,0.12238321213786296,rebalance_exit,11926.201484375
2014-09-30,GMLP,0.18795114414461156,0.19509263703821556,rebalance_exit,247962.859908504
2014-09-30,IBCA_old,0.2764686572389232,0.27808356125818157,rebalance_exit,28058.5090625
2014-09-30,TAYC,-0.12851484185644435,-0.12851484185644435,rebalance_exit,119115.0753125
2014-09-30,LTXB,-0.11181489898002928,-0.1103188328211201,rebalance_exit,241295.69813172132
2014-09-30,GRT,0.2490917825125336,0.2526934179786522,rebalance_exit,241295.69813172132
2014-09-30,FDP,0.043375279239529885,0.044991538757377825,rebalance_exit,241295.69813172132
2014-09-30,VPFG,-0.11181588284193134,-0.11031784125373723,rebalance_exit,241295.69813172132
2014-09-30,THR,-0.08487729084662743,-0.07731964404374325,rebalance_exit,241295.69813172132
2014-09-30,PFC,-0.06057210676099045,-0.053810950211533815,rebalance_exit,117384.93437500001
2014-09-30,INTL_old,-0.13485869025842345,-0.13217483205257485,rebalance_exit,162912.1753125
2014-09-30,FDEF,-0.06056654041483811,-0.053805343803831396,rebalance_exit,58692.467187500006
2014-09-30,STAR,-0.10515276625365877,-0.10245763771231653,rebalance_exit,241295.69813172132
2014-09-30,PFBI,-0.08735375833498404,-0.08735375833498393,rebalance_exit,21952.906308593752
2014-12-31,FFG,0.851318413005064,0.8513184130050642,rebalance_exit,141884.14276724722
2014-12-31,CHSP,0.7368692082453805,0.7453392509731889,rebalance_exit,221330.61302054257
2014-12-31,ESND,0.02773783101360605,0.03154683480432752,rebalance_exit,247962.859908504
2014-12-31,DRYS,-0.007763067419602199,-0.00776306741960231,rebalance_exit,247962.859908504
2014-12-31,NICK,-0.05685821174554184,-0.05421351023476528,rebalance_exit,59756.63640625
2014-12-31,SJI,0.07719669977997135,0.07719669977997135,rebalance_exit,247962.859908504
2014-12-31,CLI,-0.06334644262020284,-0.05633821890740143,rebalance_exit,247962.859908504
2014-12-31,SLD,0.02847017336774882,0.031345645857801196,rebalance_exit,60096.704921875
2014-12-31,USTR,0.02773789057369047,0.031546894585153584,rebalance_exit,247962.859908504
2014-12-31,AVIV_old,0.21995438381840793,0.22399714053435416,rebalance_exit,241295.69813172132
2014-12-31,AJRD,-0.04575878102067721,-0.04575878102067732,rebalance_exit,241295.69813172132
2014-12-31,CKH,-0.11074640470002961,-0.10708626978221802,rebalance_exit,241295.69813172132
2014-12-31,STB,-0.02034459303351055,-0.017908889737617173,rebalance_exit,55008.85921875
2014-12-31,HLSS,-0.14411064596583956,-0.14411064596583956,rebalance_exit,241295.69813172132
2014-12-31,MOFG,0.20965829804335478,0.21016543415652267,rebalance_exit,39025.459375
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,241295.69813172132
2014-12-31,LNCE,0.15960050974256723,0.1639970592903648,rebalance_exit,241295.69813172132
2014-12-31,CORRQ,-0.13161991301411902,-0.1255060522927567,rebalance_exit,241295.69813172132
2014-12-31,PWOD,0.17607266937834165,0.17607266937834143,rebalance_exit,46193.400781250006
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,15082.937705078126
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,19815.639980468753
2014-12-31,RASFQ,0.0401593007537997,0.04992508707578125,rebalance_exit,185190.2780068715
2014-12-31,HI,0.11698683437350943,0.11982507179098678,rebalance_exit,185190.2780068715
2014-12-31,MCEP,4.688976306384426,4.76513972438721,rebalance_exit,129909.71781250002
2014-12-31,AEL,0.2847137253002845,0.2847137253002847,rebalance_exit,185190.2780068715
2014-12-31,RASFD,0.04020251391718421,0.04996870595636671,rebalance_exit,185190.2780068715
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,78551.6459375
2014-12-31,SWS,-0.004370687968410447,-0.0030516087875183118,rebalance_exit,164591.02875000003
2014-12-31,RASF,0.015023314469051918,0.024553105524855123,rebalance_exit,185190.2780068715
2014-12-31,LBAI,0.2013149884475951,0.2013149884475951,rebalance_exit,55574.82804687501
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,185190.2780068715
2014-12-31,ERA,-0.033695065432711946,-0.02758619520399308,rebalance_exit,185190.2780068715
2014-12-31,RAS,0.015519117037694041,0.02505356305542472,rebalance_exit,185190.2780068715
2014-12-31,DHIL,0.14353779594900629,0.14859691606568393,rebalance_exit,62684.63734375
2015-03-31,COR_old,2.26878680667812,2.27428432144313,rebalance_exit,125492.82568787981
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,83490.30038355626
2015-03-31,SMPL1,0.33853356130266277,0.33853356130266254,rebalance_exit,18795.987204589845
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,186620.1468098839
2015-03-31,NPBC,0.04047028789213769,0.045056240702255224,rebalance_exit,241295.69813172132
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,9563.96686279297
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,241295.69813172132
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,241295.69813172132
2015-03-31,JMI,-0.4050349726019382,-0.40389408795990744,rebalance_exit,241295.69813172132
2015-03-31,AEC_old,0.35956708102574564,0.3650521024234852,rebalance_exit,241295.69813172132
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,131022.515
2015-03-31,CVG,0.27686190563983537,0.2853930939694036,rebalance_exit,185190.2780068715
2015-03-31,BPFH,-0.012606609665725244,-0.008892881191842505,rebalance_exit,185190.2780068715
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,185190.2780068715
2015-03-31,NP_old,0.1807933559108843,0.18079335591088452,rebalance_exit,185190.2780068715
2015-03-31,SWM,0.08600823687887926,0.09457072607014094,rebalance_exit,215839.32600269452
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,215839.32600269452
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,198583.975
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,32490.404726562498
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,16598.471298828124
2015-03-31,CSGS,0.2036110708897283,0.21301630318952114,rebalance_exit,215839.32600269452
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,46761.16859375
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,215839.32600269452
2015-03-31,NBCB,-0.003080668399332076,-0.003080668399332076,rebalance_exit,215839.32600269452
2015-03-31,UCFC,0.010075547624486259,0.015843051181047674,rebalance_exit,98725.25
2015-03-31,FNBCQ,-0.07328790906147709,-0.065954591272259,rebalance_exit,215839.32600269452
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,215839.32600269452
2015-03-31,NTK,0.07954993425748058,0.08350437099602903,rebalance_exit,215839.32600269452
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,91909.26015625
2015-06-30,ORIT,0.5651022833539312,0.5761684461499985,rebalance_exit,129968.12083799645
2015-06-30,FPO,-0.227659574300751,-0.2276595743007509,rebalance_exit,221330.61302054257
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,186620.1468098839
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,169370.7358746014
2015-06-30,FMBI,0.10521031116866664,0.11317978214106605,rebalance_exit,169370.7358746014
2015-06-30,EXL,0.3835135663684368,0.38439381046747223,rebalance_exit,169370.7358746014
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,5620.894672851563
2015-06-30,HTBK,0.20259913531549145,0.20629187127576176,rebalance_exit,24855.55482421875
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,77272.565
2015-06-30,OAKS,-0.15068257192381285,-0.14778001071908198,rebalance_exit,241295.69813172132
2015-06-30,APTS,0.19893206152956333,0.19893206152956333,rebalance_exit,71994.26265625001
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,140825.741875
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,22868.538750000003
2015-06-30,BRKL_old,0.3408254147897043,0.34981769210853564,rebalance_exit,185190.2780068715
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,19914.654003906253
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,215839.32600269452
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,9452.27102294922
2015-06-30,BMTC,-0.02778251921313668,-0.024014496823069664,rebalance_exit,93171.38164062501
2015-06-30,DCIX,-0.03434969587256642,0.0,rebalance_exit,38995.8400390625
2015-06-30,MHGC,-0.14346204624009828,-0.1403061683750898,rebalance_exit,69124.628671875
2015-06-30,TPRE,0.01020769013940348,0.013684165611113963,rebalance_exit,215839.32600269452
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,171713.78953125002
2015-06-30,MLHR,-0.007454676515681213,-0.007454676515681213,rebalance_exit,215839.32600269452
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,20225.071640625
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,215839.32600269452
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,23978.448203125
2015-06-30,IHC,-0.034270969198081924,-0.0294370851752197,rebalance_exit,26573.0675
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,18966.47978515625
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,9092.281342773438
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,84968.841796875
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,218909.37625000003
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,187310.7559375
2015-06-30,PFC,0.1349718279063954,0.14019835572189487,rebalance_exit,102518.19
2015-06-30,FDEF,0.1349736706527389,0.14020020695405733,rebalance_exit,51259.095
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,279000.4475
2015-06-30,WIBC,0.2594821723629983,0.26964092539799167,rebalance_exit,333835.73562500003
2015-06-30,TAL1,-0.2270565716829076,-0.2241590784035965,rebalance_exit,355744.98496102745
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,4172.228137207031
2015-09-30,CUNB,0.21309599796794676,0.223688582497247,rebalance_exit,39089.61966796875
2015-09-30,RSO,-0.36630723566298806,-0.36630723566298806,rebalance_exit,163230.72312500002
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,185190.2780068715
2015-09-30,PPBI,0.16751848359418187,0.16751848359418187,rebalance_exit,67536.77015625
2015-09-30,SFR_old,-0.10066481106907865,-0.09830084254844262,rebalance_exit,215839.32600269452
2015-09-30,YDKN,0.0946307917083773,0.09791675907649511,rebalance_exit,215839.32600269452
2015-09-30,SWAY,-0.08371239035751021,-0.08110882906683103,rebalance_exit,215839.32600269452
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,9155.61417236328
2015-09-30,LSBG,-0.05144960071473159,-0.05144960071473159,rebalance_exit,5328.460031738282
2015-09-30,NGHC,0.027643761093165686,0.0328932044557968,rebalance_exit,172352.58656250002
2015-09-30,LNBB,0.0826355777334924,0.0826355777334924,rebalance_exit,15180.01505859375
2015-09-30,EGAS,-0.09044687528290207,-0.09044687528290196,rebalance_exit,22071.289453125002
2015-09-30,HBOS,-0.004730429688171278,-0.004730429688171389,rebalance_exit,320486.72468750004
2015-09-30,ABCW,0.10349472031362383,0.11830510493774504,rebalance_exit,213417.48343750002
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,30390.513359375003
2015-09-30,BNK,-0.026275639615257584,-0.026275639615257473,rebalance_exit,42552.723613281254
2015-09-30,NPBC,0.04635204075018873,0.046352040750188506,rebalance_exit,412423.4995979188
2015-09-30,CTT,-0.11108831484120463,-0.10008259341230408,rebalance_exit,277135.715625
2015-09-30,SUBK,0.049248690642419435,0.05784364859961322,rebalance_exit,61924.55296875
2015-09-30,MRH,0.4228102967514549,0.4228102967514549,rebalance_exit,412423.4995979188
2015-09-30,MOFG,-0.11762833313498133,-0.11327756513592102,rebalance_exit,55070.267578125
2015-09-30,VIVO_old,-0.08123634429318993,-0.07661572693392937,rebalance_exit,362804.09187500004
2015-09-30,SBRAP,0.015805473369782552,0.015820743592525055,rebalance_exit,20530.7858984375
2015-09-30,BKMU,-0.008078364329906385,-0.0004018112636887672,rebalance_exit,95299.27796875
2015-09-30,SCNB,0.05294133856925631,0.06156654498324121,rebalance_exit,61924.55296875
2015-09-30,NP_old,-0.021823381173335488,-0.00667584529565024,rebalance_exit,384388.31875000003
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,412423.4995979188
2015-12-31,FBNK,0.0,0.0,rebalance_exit,53261.289218750004
2015-12-31,AF,0.6621441065070037,0.6621441065070037,rebalance_exit,221330.61302054257
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,173901.73375
2015-12-31,VGR,0.248080592787578,0.24808059278757777,rebalance_exit,215839.32600269452
2015-12-31,TLMR,0.28045186963412316,0.2804518696341234,rebalance_exit,215839.32600269452
2015-12-31,SLD,-0.157858165814188,-0.15679102909713571,rebalance_exit,40223.01859375
2015-12-31,SJI,-0.02693181510673115,-0.02693181510673115,rebalance_exit,412423.4995979188
2015-12-31,CLI,0.2759730077303495,0.2759730077303497,rebalance_exit,412423.4995979188
2015-12-31,DRYS,-0.08105810364189503,0.0,rebalance_exit,204480.6634375
2015-12-31,ESSA,0.043530152085624385,0.04353015208562461,rebalance_exit,12652.801396484376
2015-12-31,CORLQ,-0.18633826307810897,-0.18633826307810886,rebalance_exit,16228.739492187502
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,323747.789375
2015-12-31,COBZ,0.03373913594906064,0.03373913594906042,rebalance_exit,109998.4171875
2015-12-31,STAR,-0.06756784389102188,-0.067567843891022,rebalance_exit,381934.9559865268
2015-12-31,CHSP,-0.02341953999292401,-0.02341953999292401,rebalance_exit,381934.9559865268
2015-12-31,IILG,-0.15559101601549952,-0.147790342854912,rebalance_exit,329023.53375
2015-12-31,ALOG,0.008042540845315305,0.008042540845315527,rebalance_exit,381934.9559865268
2015-12-31,HT,-0.033423819243880826,-0.033423819243880826,rebalance_exit,381934.9559865268
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,9781.91494873047
2015-12-31,ESND,0.004828520495931743,0.006699984105816403,rebalance_exit,381934.9559865268
2016-03-31,ROIC,1.49910569770157,1.5074311089340449,rebalance_exit,89037.09020958179
2016-03-31,FFIC,0.7711834680692722,0.7711834680692722,rebalance_exit,105674.43015625
2016-03-31,SBY,-0.03147358841648473,-0.026251674614542586,rebalance_exit,169370.7358746014
2016-03-31,PCH,-0.1772441497121916,-0.1717512829750072,rebalance_exit,169370.7358746014
