date,portfolio_value
2014-06-16,16274543.552042937
2014-06-17,16355138.65501745
2014-06-18,16359122.880296433
2014-06-19,16432331.25927491
2014-06-20,16468737.711935442
2014-06-23,16445857.380227642
2014-06-24,16463630.309915347
2014-06-25,16379238.263525374
2014-06-26,16430756.106576921
2014-06-27,16496411.36160276
2014-06-30,16495387.15819257
2014-07-01,16494577.914236022
2014-07-02,16504852.368443051
2014-07-03,16497802.151932998
2014-07-07,16478397.092301039
2014-07-08,16489853.64849807
2014-07-09,16368984.331351861
2014-07-10,16396556.803128697
2014-07-11,16332119.069441132
2014-07-14,16344772.46120206
2014-07-15,16390592.293157494
2014-07-16,16307424.81162854
2014-07-17,16342724.348645128
2014-07-18,16253505.06911885
2014-07-21,16332752.231652204
2014-07-22,16292036.877288666
2014-07-23,16336508.065212242
2014-07-24,16357689.212940935
2014-07-25,16308425.674491197
2014-07-28,16229936.672923854
2014-07-29,16233424.60466379
2014-07-30,16171111.621072745
2014-07-31,16206359.510693556
2014-08-01,16005723.964432517
2014-08-04,15967887.516610797
2014-08-05,16082398.54619114
2014-08-06,16033900.043940533
2014-08-07,16087051.273235835
2014-08-08,16030317.581500381
2014-08-11,16217619.079096666
2014-08-12,16199844.274397282
2014-08-13,16190599.296620816
2014-08-14,16238284.908096299
2014-08-15,16280328.231103968
2014-08-18,16332695.880194452
2014-08-19,16397058.932897214
2014-08-20,16402140.941049887
2014-08-21,16440745.433858328
2014-08-22,16453637.184432713
2014-08-25,16399960.520544767
2014-08-26,16501617.117063206
2014-08-27,16485788.24745413
2014-08-28,16446135.245211078
2014-08-29,16470529.027562665
2014-09-02,16531193.137421198
2014-09-03,16496417.798148843
2014-09-04,16455382.846266344
2014-09-05,16447009.17573282
2014-09-08,16534017.407294918
2014-09-09,16467446.71694414
2014-09-10,16337875.746505713
2014-09-11,16417653.982779529
2014-09-12,16321977.431834113
2014-09-15,16176813.117412582
2014-09-16,16194104.970146563
2014-09-17,16258106.853673259
2014-09-18,16246952.766180696
2014-09-19,16275702.56770111
2014-09-22,16188564.791917345
2014-09-23,16056727.423377184
2014-09-24,15941587.053826572
2014-09-25,16089483.533585073
2014-09-26,15889419.161347311
2014-09-29,15960454.898716219
2014-09-30,15802924.003348181
2014-10-01,15864206.144704059
2014-10-02,15775345.331168698
2014-10-03,15720593.536901534
2014-10-06,15822586.812670793
2014-10-07,15847176.920578562
2014-10-08,15786456.805628702
2014-10-09,15970996.720307313
2014-10-10,15826764.596396854
2014-10-13,15974846.288041707
2014-10-14,15910188.06740514
2014-10-15,15970839.956424464
2014-10-16,16005123.451629773
2014-10-17,15880370.592625163
2014-10-20,16024995.09409335
2014-10-21,16092581.854375388
2014-10-22,16247714.46871858
2014-10-23,16150592.249534423
2014-10-24,16188469.315498902
2014-10-27,16315520.760466315
2014-10-28,16491026.586297156
2014-10-29,16570569.537296524
2014-10-30,16600631.182892943
2014-10-31,16712778.507812755
2014-11-03,16816107.938895788
2014-11-04,16835769.341590002
2014-11-05,16741412.286719965
2014-11-06,16763056.186708156
2014-11-07,16862658.4928583
2014-11-10,16923165.775772836
2014-11-11,16906868.46548498
2014-11-12,16975601.615894653
2014-11-13,16883256.95616097
2014-11-14,16837317.831975166
2014-11-17,16778731.26319314
2014-11-18,16738774.986822527
2014-11-19,16686817.325626329
2014-11-20,16773956.808933554
2014-11-21,16722231.01225494
2014-11-24,16893575.819139346
2014-11-25,16931755.06964967
2014-11-26,16954926.39471606
2014-11-28,16866461.358288016
2014-12-01,16789631.10561304
2014-12-02,16823933.79899769
2014-12-03,16926962.99014113
2014-12-04,16942322.995981377
2014-12-05,16937413.713634826
2014-12-08,16866184.3757052
2014-12-09,17034434.368142936
2014-12-10,16942005.593687154
2014-12-11,16803154.079712745
2014-12-12,16819993.055306487
2014-12-15,16536606.102789437
2014-12-16,16566478.359842554
2014-12-17,16597164.044063345
2014-12-18,16624705.555813758
2014-12-19,16934805.16829406
2014-12-22,17023312.771436326
2014-12-23,17814270.037650634
2014-12-24,17793289.334897246
2014-12-26,17843253.23870445
2014-12-29,17948546.940322332
2014-12-30,17992178.81592142
2014-12-31,17864700.24976854
2015-01-02,17779280.58410799
2015-01-05,17824650.87474106
2015-01-06,17589788.728505287
2015-01-07,17461832.648264393
2015-01-08,17524471.40692708
2015-01-09,17635554.706745457
2015-01-12,17582563.554969892
2015-01-13,17536203.5031358
2015-01-14,17507279.282210518
2015-01-15,17447089.37860031
2015-01-16,17429715.88138515
2015-01-20,17425084.982537653
2015-01-21,17353818.205621257
2015-01-22,17560419.614110105
2015-01-23,17674790.319460563
2015-01-26,17677099.92511772
2015-01-27,17759345.84526882
2015-01-28,17626357.801516898
2015-01-29,17540665.959564853
2015-01-30,17500220.13636598
2015-02-02,17378590.592444554
2015-02-03,17548582.379596192
2015-02-04,17668641.725600604
2015-02-05,17726959.21325148
2015-02-06,17790943.292119496
2015-02-09,17710607.669546816
2015-02-10,17595161.478122283
2015-02-11,17675923.68896668
2015-02-12,17769853.521420136
2015-02-13,17827675.013307936
2015-02-17,17849797.845697362
2015-02-18,17860318.556303184
2015-02-19,17831995.475691363
2015-02-20,17834961.703406088
2015-02-23,17929661.60558109
2015-02-24,17913335.801753826
2015-02-25,17941963.858035874
2015-02-26,17966363.844026666
2015-02-27,18026777.891609732
2015-03-02,18010898.211599436
2015-03-03,18077948.682370916
2015-03-04,18027496.30972538
2015-03-05,18002546.644554593
2015-03-06,18010883.982510474
2015-03-09,17902731.596761808
2015-03-10,17981323.448080435
2015-03-11,17849791.270012613
2015-03-12,17953263.402406
2015-03-13,18125744.249122296
2015-03-16,17986458.24920868
2015-03-17,18186979.292866983
2015-03-18,18137988.660478413
2015-03-19,18276858.783272848
2015-03-20,18291881.114944182
2015-03-23,18418953.747233693
2015-03-24,18417246.210289106
2015-03-25,18315540.52211884
2015-03-26,18173625.190006737
2015-03-27,18188141.284941293
2015-03-30,18228384.721340302
2015-03-31,18386667.272864193
2015-04-01,18366866.968038224
2015-04-02,18355891.117482837
2015-04-06,18356883.992155217
2015-04-07,18383639.10359813
2015-04-08,18369001.214063242
2015-04-09,18271796.05089779
2015-04-10,18345216.305821437
2015-04-13,18459673.00210408
2015-04-14,18403119.015389677
2015-04-15,18449322.263782505
2015-04-16,18493669.49313475
2015-04-17,18446613.711781744
2015-04-20,18390508.15844533
2015-04-21,18450230.818556715
2015-04-22,18406118.382165823
2015-04-23,18478518.101226054
2015-04-24,18473985.150987383
2015-04-27,18517789.412994497
2015-04-28,18540017.267778635
2015-04-29,18496912.42369484
2015-04-30,18375365.454589933
2015-05-01,18175094.853502188
2015-05-04,18269480.78391314
2015-05-05,18289353.75419406
2015-05-06,18255605.87603519
2015-05-07,18227261.12634854
2015-05-08,18214726.62797514
2015-05-11,18373644.37677145
2015-05-12,18353660.71413812
2015-05-13,18310169.010040093
2015-05-14,18346889.20902363
2015-05-15,18403398.346167475
2015-05-18,18474054.581951264
2015-05-19,18508407.783892225
2015-05-20,18508081.974143464
2015-05-21,18444964.371175177
2015-05-22,18427548.62456323
2015-05-26,18410358.365378607
2015-05-27,18330816.391468108
2015-05-28,18436157.21290107
2015-05-29,18412317.23609831
2015-06-01,18355053.953079578
2015-06-02,18381786.36186638
2015-06-03,18410201.972445343
2015-06-04,18415713.19524857
2015-06-05,18382249.633261103
2015-06-08,18406946.49014027
2015-06-09,18352808.973215338
2015-06-10,18377994.69049095
2015-06-11,18497132.010182783
2015-06-12,18577057.919266738
2015-06-15,18499241.449388478
2015-06-16,18491091.970389754
2015-06-17,18496166.16925143
2015-06-18,18551739.364033036
2015-06-19,18725127.05533311
2015-06-22,18671024.858395934
2015-06-23,18755660.682978835
2015-06-24,18782347.39498412
2015-06-25,18715881.07005871
2015-06-26,18683764.035860375
2015-06-29,18615572.543646913
2015-06-30,18393409.919554904
2015-07-01,18501893.730587568
2015-07-02,18545298.313099854
2015-07-06,18615476.239567634
2015-07-07,18573153.853166245
2015-07-08,18715406.898247056
2015-07-09,18535135.197690222
2015-07-10,18580611.182456978
2015-07-13,18632667.37328371
2015-07-14,18751605.222022057
2015-07-15,18792348.110356733
2015-07-16,18764367.126025256
2015-07-17,18807655.171277516
2015-07-20,18777453.378116786
2015-07-21,18753966.424716305
2015-07-22,18798285.733286012
2015-07-23,18639906.01900394
2015-07-24,18569595.481173202
2015-07-27,18533046.68084053
2015-07-28,18417022.8713236
2015-07-29,18631940.514006913
2015-07-30,18696574.401049662
2015-07-31,18747511.553485192
2015-08-03,18792673.728163872
2015-08-04,18776735.10960426
2015-08-05,18718436.47504835
2015-08-06,18790094.05845524
2015-08-07,18692135.812441178
2015-08-10,18647463.43574946
2015-08-11,18800907.956714958
2015-08-12,18680320.889424205
2015-08-13,18698748.205560587
2015-08-14,18756166.112158712
2015-08-17,18796092.561980497
2015-08-18,18909999.81235393
2015-08-19,18903632.574586194
2015-08-20,18871806.905842867
2015-08-21,18815917.18702293
2015-08-24,18472822.85982783
2015-08-25,18146313.727466557
2015-08-26,17950580.79914109
2015-08-27,18187102.86932572
2015-08-28,18392422.970422108
2015-08-31,18442257.256677967
2015-09-01,18395985.219051473
2015-09-02,18140022.120545432
2015-09-03,18294600.77484364
2015-09-04,18338188.788964987
2015-09-08,18188497.47857843
2015-09-09,18369855.324145366
2015-09-10,18270583.975899532
2015-09-11,18367770.0175123
2015-09-14,18418969.34641
2015-09-15,18373783.21161928
2015-09-16,18443943.22902268
2015-09-17,18551214.535504878
2015-09-18,18575046.02246605
2015-09-21,18568412.32948141
2015-09-22,18629936.85587321
2015-09-23,18567748.707537506
2015-09-24,18582369.94996329
2015-09-25,18523016.692423306
2015-09-28,18586655.9616736
2015-09-29,18363796.57216629
2015-09-30,18205855.570714325
2015-10-01,18353088.990984686
2015-10-02,18306981.410191663
2015-10-05,18599140.635529146
2015-10-06,18751779.94514605
2015-10-07,18874784.4760138
2015-10-08,19038847.432351265
2015-10-09,19068012.29021112
2015-10-12,19172912.82110115
2015-10-13,19078192.09267974
2015-10-14,18889022.937624462
2015-10-15,18907803.734062124
2015-10-16,19044822.170226645
2015-10-19,19133788.23981839
2015-10-20,19227531.74969589
2015-10-21,19147507.27333524
2015-10-22,19151603.117596604
2015-10-23,19219016.77119589
2015-10-26,19340478.999977477
2015-10-27,19194943.03574126
2015-10-28,19301614.069582663
2015-10-29,19328766.304272514
2015-10-30,19202307.883464932
2015-11-02,19238313.62180547
2015-11-03,19338420.156539485
2015-11-04,19422145.597197946
2015-11-05,19499009.83148434
2015-11-06,19463204.169144776
2015-11-09,19367590.88428906
2015-11-10,19356333.205694392
2015-11-11,19412458.730901726
2015-11-12,19283012.911374424
2015-11-13,19144867.562895175
2015-11-16,18998446.26012631
2015-11-17,19127217.12104544
2015-11-18,19166359.416300707
2015-11-19,19309825.855120234
2015-11-20,19382289.788519025
2015-11-23,19436703.24750413
2015-11-24,19485009.79449465
2015-11-25,19559371.168955095
2015-11-27,19613514.86533732
2015-11-30,19654859.967594378
2015-12-01,19582654.218664452
2015-12-02,19626527.78738063
2015-12-03,19444830.80846242
2015-12-04,19223244.10985368
2015-12-07,19303967.112026706
2015-12-08,19189066.659702476
2015-12-09,19099883.303538226
2015-12-10,18996909.014964405
2015-12-11,19036094.434078313
2015-12-14,18733666.73619246
2015-12-15,18909211.401442885
2015-12-16,19109557.211802598
2015-12-17,19305839.335306674
2015-12-18,19124186.143867828
2015-12-21,18908754.474570945
2015-12-22,19066721.33892084
2015-12-23,19148717.580098916
2015-12-24,19299969.014019962
2015-12-28,19283807.387320045
2015-12-29,19294093.40890543
2015-12-30,19389311.244979072
2015-12-31,19177213.753867723
2016-01-04,18851849.004539378
2016-01-05,18781143.742726304
2016-01-06,18876544.887703333
2016-01-07,18703652.685351
2016-01-08,18277716.521200787
2016-01-11,18187368.99695
2016-01-12,18034297.26897804
2016-01-13,17998414.8294522
2016-01-14,17652524.265389934
2016-01-15,17847315.426677655
2016-01-19,17483742.11453447
2016-01-20,17585739.957498584
2016-01-21,17293395.465482924
2016-01-22,17407396.81066981
2016-01-25,17476647.342192817
2016-01-26,17495760.634277686
2016-01-27,17647920.54352174
2016-01-28,17601853.11245834
2016-01-29,17748787.485857397
2016-02-01,17943920.69750311
2016-02-02,17895660.125916563
2016-02-03,17640944.2119087
2016-02-04,17659264.436664913
2016-02-05,17665000.869430985
2016-02-08,17532239.362225402
2016-02-09,17251832.99667019
2016-02-10,17238319.596315403
2016-02-11,17148165.416629013
2016-02-12,17035766.202328987
2016-02-16,17311062.133756943
2016-02-17,17460841.268721864
2016-02-18,17644355.849831775
2016-02-19,17729617.893343683
2016-02-22,17676849.73495909
2016-02-23,17905551.4092209
2016-02-24,17790166.402162746
2016-02-25,17921929.036526892
2016-02-26,18209858.409187965
2016-02-29,18181830.759323575
2016-03-01,18049773.12503558
2016-03-02,18347164.100188415
2016-03-03,18480411.54661599
2016-03-04,18560442.564508464
2016-03-07,18696805.33481231
2016-03-08,18657707.235400412
2016-03-09,18484424.508103326
2016-03-10,18480888.91889984
2016-03-11,18562413.77371125
2016-03-14,18705561.651482645
2016-03-15,18586038.61031602
2016-03-16,18538123.07866283
2016-03-17,18803572.300319903
2016-03-18,18894999.121018898
2016-03-21,18880327.338985913
2016-03-22,18914824.490356475
2016-03-23,18777861.663681094
2016-03-24,18735903.89251854
2016-03-28,18717181.929713264
2016-03-29,18904438.477982976
2016-03-30,18996013.764774736
2016-03-31,19036245.393012498
2016-04-01,18955340.25929988
2016-04-04,18962769.324034076
2016-04-05,18928719.914819546
2016-04-06,18722415.685502544
2016-04-07,18842468.66243078
2016-04-08,18734666.023722116
2016-04-11,18835433.790211413
2016-04-12,18793706.50985937
2016-04-13,19031511.096048657
2016-04-14,19163058.25776455
2016-04-15,19195637.049835123
2016-04-18,19163757.991883226
2016-04-19,19284712.334482096
2016-04-20,19285222.864843722
2016-04-21,19216751.080672108
2016-04-22,19273470.50164609
2016-04-25,19250557.081779823
2016-04-26,19320899.612645563
2016-04-27,19363170.846663486
2016-04-28,19414452.206831332
2016-04-29,19341389.6225698
2016-05-02,19273565.76393292
2016-05-03,19349038.082656436
2016-05-04,19297782.265797727
2016-05-05,19175764.76768003
2016-05-06,19191562.631820176
2016-05-09,19198624.51848969
2016-05-10,19170448.006117113
2016-05-11,19305749.79626308
2016-05-12,19171681.64577718
2016-05-13,19201446.53064909
2016-05-16,19079604.2284927
2016-05-17,19077669.267563447
2016-05-18,19040656.771702435
2016-05-19,18938878.73154865
2016-05-20,18963767.223436166
2016-05-23,19030033.500087384
2016-05-24,19125195.418071743
2016-05-25,19248634.44546885
2016-05-26,19266080.91403202
2016-05-27,19321855.83531862
2016-05-31,19370292.592537478
2016-06-01,19372841.42278567
2016-06-02,19394994.67367228
2016-06-03,19396666.5099041
2016-06-06,19387577.884146575
2016-06-07,19422990.79436195
2016-06-08,19544520.698948298
2016-06-09,19551561.442209464
2016-06-10,19543990.985234663
2016-06-13,19296253.28795164
2016-06-14,19171250.529107094
2016-06-15,19115086.486620713
2016-06-16,19049357.689627845
2016-06-17,19115044.247457143
2016-06-20,19099822.249020588
2016-06-21,19137217.915341713
2016-06-22,19126307.14429229
2016-06-23,19185905.99148137
2016-06-24,19299546.208325606
2016-06-27,18689156.57522342
2016-06-28,18339384.86826658
2016-06-29,18582139.088400338
2016-06-30,18876027.672138114
2016-07-01,18975516.9188981
2016-07-05,18942897.242212147
2016-07-06,18852168.864748932
2016-07-07,18965535.509585313
2016-07-08,19037964.151567902
2016-07-11,19340367.250752345
2016-07-12,19453671.101472314
2016-07-13,19574450.702373676
2016-07-14,19537648.41965451
2016-07-15,19671589.036652356
2016-07-18,19526489.187642977
2016-07-19,19562667.461550843
2016-07-20,19512224.26214168
2016-07-21,19513335.38989541
2016-07-22,19565529.722615235
2016-07-25,19617469.782256555
2016-07-26,19638713.175563086
2016-07-27,19700627.357564542
2016-07-28,19648021.519553915
2016-07-29,19656565.494890753
2016-08-01,19651310.93328372
2016-08-02,19643268.802706722
2016-08-03,19598541.672975205
2016-08-04,19640095.070305523
2016-08-05,19775552.5741454
2016-08-08,19875851.849387348
2016-08-09,19905471.09477368
2016-08-10,19902130.817361556
2016-08-11,19802396.892604668
2016-08-12,19869546.462754685
2016-08-15,19910142.15843259
2016-08-16,19983303.227826577
2016-08-17,19867973.654584195
2016-08-18,19951333.22792961
2016-08-19,19983121.05553328
2016-08-22,19982005.594850764
2016-08-23,20035209.715507388
2016-08-24,20144477.848265734
2016-08-25,20107485.417901304
2016-08-26,20115874.791019585
2016-08-29,20057678.57289203
2016-08-30,20254481.913450066
2016-08-31,20215242.941344347
2016-09-01,20140391.128107894
2016-09-02,20174271.953212813
2016-09-06,20143566.6858584
2016-09-07,20308667.645388797
2016-09-08,20334332.776515372
2016-09-09,20379955.32744352
2016-09-12,19854470.18836349
2016-09-13,20103040.013969377
2016-09-14,19814745.916886114
2016-09-15,19742964.65240148
2016-09-16,19919664.916460823
2016-09-19,19906557.656432338
2016-09-20,19877379.240603738
2016-09-21,19794048.89737587
2016-09-22,20060013.36021222
2016-09-23,20177357.730162457
2016-09-26,20046440.58024545
2016-09-27,19877676.7745664
2016-09-28,19993651.035356082
2016-09-29,20044159.84721496
2016-09-30,19895320.618347913
2016-10-03,19950903.693375457
2016-10-04,19948398.632639144
2016-10-05,19856328.94669851
2016-10-06,19923037.893790573
2016-10-07,19919442.06577331
2016-10-10,19895885.257456776
2016-10-11,20013903.464864895
2016-10-12,19866359.030654576
2016-10-13,19751786.544716112
2016-10-14,19745650.673812065
2016-10-17,19769619.406855207
2016-10-18,19646963.883731417
2016-10-19,19762322.365544293
2016-10-20,19749201.4599008
2016-10-21,19742619.04040674
2016-10-24,19795728.32479016
2016-10-25,19863834.42809149
2016-10-26,19764638.902259216
2016-10-27,19727375.937489364
2016-10-28,19583783.161467936
2016-10-31,19583165.370456845
2016-11-01,19502949.82811358
2016-11-02,19328205.809267186
2016-11-03,19426049.81968943
2016-11-04,19419798.831978407
2016-11-07,19300361.344014276
2016-11-08,19618261.391827382
2016-11-09,20001239.68733272
2016-11-10,20402472.801405683
2016-11-11,20908726.022980887
2016-11-14,20956045.485009182
2016-11-15,20878751.06986141
2016-11-16,21097840.600048024
2016-11-17,21047511.66317346
2016-11-18,21329774.04560904
2016-11-21,21213746.910898298
2016-11-22,21501710.07823331
2016-11-23,21545397.856956292
2016-11-25,21544130.533691034
2016-11-28,21521820.775082894
2016-11-29,21432653.302622195
2016-11-30,21502802.989514355
2016-12-01,21542616.091554657
2016-12-02,21416997.926037803
2016-12-05,21617772.846347783
2016-12-06,21852637.16848016
2016-12-07,21872095.998093776
2016-12-08,22361072.692242354
2016-12-09,22365366.59888993
2016-12-12,22298401.73558489
2016-12-13,22067934.83953306
2016-12-14,22172778.486917876
2016-12-15,22026242.040565036
2016-12-16,22189764.61378993
2016-12-19,22264172.019697227
2016-12-20,22377290.541356344
2016-12-21,22497048.129150376
2016-12-22,22404728.101775706
2016-12-23,22409708.6939013
2016-12-27,22432779.685613915
2016-12-28,22527080.325793818
2016-12-29,22423557.948788743
2016-12-30,22373324.059536606
2017-01-03,22261243.43798772
2017-01-04,22464879.607649304
2017-01-05,22379954.18062991
2017-01-06,22281841.218344007
2017-01-09,22196421.600335967
2017-01-10,22298282.656288996
2017-01-11,22332916.055862896
2017-01-12,22189590.142612826
2017-01-13,22224002.430715982
2017-01-17,22097838.44633863
2017-01-18,22092925.51938329
2017-01-19,22044412.249388773
2017-01-20,21982315.152854525
2017-01-23,22066863.170053557
2017-01-24,22142479.3489966
2017-01-25,22181146.976750735
2017-01-26,22308900.277199134
2017-01-27,22262479.724169716
2017-01-30,22079866.606891956
2017-01-31,21996478.872859456
2017-02-01,21951358.923712753
2017-02-02,21894664.522174448
2017-02-03,22072343.035118084
2017-02-06,22130227.836347234
2017-02-07,22046797.671809483
2017-02-08,21913177.40276286
2017-02-09,21998890.819567576
2017-02-10,22143330.90063664
2017-02-13,22247904.70571285
2017-02-14,22286707.68270979
2017-02-15,22352055.378585633
2017-02-16,22460982.549235202
2017-02-17,22384903.112565257
2017-02-21,22363652.550434474
2017-02-22,22486329.89250916
2017-02-23,22494888.465482928
2017-02-24,22429664.58318778
2017-02-27,22443183.250875372
2017-02-28,22384011.14997815
2017-03-01,22362233.847586293
2017-03-02,22581291.065057445
2017-03-03,22499408.61401447
2017-03-06,22475903.961324017
2017-03-07,22475606.303546354
2017-03-08,22307715.92000957
2017-03-09,22203215.939670403
2017-03-10,22239454.03822193
2017-03-13,22302317.176167488
2017-03-14,22341470.59328115
2017-03-15,22248494.780892625
2017-03-16,22546076.053260464
2017-03-17,22652149.821981438
2017-03-20,22506526.742422882
2017-03-21,22289503.309866637
2017-03-22,21912735.636192545
2017-03-23,22131035.56809609
2017-03-24,22133803.60976381
2017-03-27,22142271.039912064
2017-03-28,22068601.751493573
2017-03-29,22221288.92914827
2017-03-30,22395832.446644392
2017-03-31,22477795.303579073
2017-04-03,22320493.27098024
2017-04-04,22250469.464333482
2017-04-05,22130995.383941904
2017-04-06,22161968.023078725
2017-04-07,22271803.46622701
2017-04-10,22271141.54693845
2017-04-11,22385476.753095567
2017-04-12,22282421.57124917
2017-04-13,22178507.39962508
2017-04-17,22077726.91460058
2017-04-18,22356395.42075327
2017-04-19,22417250.166826736
2017-04-20,22398476.88663239
2017-04-21,22662299.983565666
2017-04-24,22553287.423077732
2017-04-25,22766069.407609254
2017-04-26,23050866.476751458
2017-04-27,23035819.632686168
2017-04-28,22895714.503067717
2017-05-01,22911727.44332926
2017-05-02,22854465.171943627
2017-05-03,22788045.53658481
2017-05-04,22738177.319425896
2017-05-05,22797567.681787714
2017-05-08,22822763.50986998
2017-05-09,22789516.095813345
2017-05-10,22744888.720581375
2017-05-11,22689124.32884636
2017-05-12,22573624.16314085
2017-05-15,22552264.884514127
2017-05-16,22690883.2015831
2017-05-17,22710022.1053173
2017-05-18,22257251.10562596
2017-05-19,22222452.069217984
2017-05-22,22359519.554167237
2017-05-23,22487213.308623955
2017-05-24,22564527.866693914
2017-05-25,22519534.03024504
2017-05-26,22597602.876711927
2017-05-30,22480139.68591058
2017-05-31,22506421.21985063
2017-06-01,22559002.156217594
2017-06-02,22732281.74815307
2017-06-05,22700496.24618509
2017-06-06,22695098.94795748
2017-06-07,22625844.13273641
2017-06-08,22885556.55725639
2017-06-09,23118033.71279666
2017-06-12,23098356.857571322
2017-06-13,23060654.20206987
2017-06-14,23177570.66718544
2017-06-15,23139568.43344567
2017-06-16,23062208.609967902
2017-06-19,22871315.196677577
2017-06-20,23093312.648136325
2017-06-21,22825460.12534462
2017-06-22,22851499.507985346
2017-06-23,22949195.238470744
2017-06-26,22990687.435522236
2017-06-27,23039743.61244827
2017-06-28,22863138.747376982
2017-06-29,23182821.110191178
2017-06-30,22850367.260908876
2017-07-03,23010661.299144264
2017-07-05,22954935.78098573
2017-07-06,23045672.84829216
2017-07-07,22871915.597040985
2017-07-10,22903896.029749434
2017-07-11,22953277.703058004
2017-07-12,22882777.76482146
2017-07-13,22963018.2550757
2017-07-14,22956171.61508779
2017-07-17,23106331.035530902
2017-07-18,23059561.763826247
2017-07-19,23078957.972965624
2017-07-20,23179735.675245173
2017-07-21,23177331.17344766
2017-07-24,23178231.250434007
2017-07-25,23216404.537513707
2017-07-26,23258059.20369049
2017-07-27,23186376.98536486
2017-07-28,23170933.50639476
2017-07-31,23253071.776289657
2017-08-01,23239621.012392033
2017-08-02,23137354.392232936
2017-08-03,23059020.20551668
2017-08-04,23052546.145133983
2017-08-07,23064949.078416403
2017-08-08,23245205.491525717
2017-08-09,23113646.861161284
2017-08-10,23155174.972472105
2017-08-11,22794196.47298782
2017-08-14,22897494.203992695
2017-08-15,22998029.008718476
2017-08-16,23008884.705914512
2017-08-17,23112279.789282653
2017-08-18,22812826.98912473
2017-08-21,22813915.031944174
2017-08-22,22676824.725190673
2017-08-23,22891383.38075336
2017-08-24,22916570.271090575
2017-08-25,22862845.45001205
2017-08-28,22857649.871586785
2017-08-29,22793591.792062674
2017-08-30,22796848.60848901
2017-08-31,22918988.327027008
2017-09-01,23061996.087502886
2017-09-05,22980696.328728423
2017-09-06,22822559.57771685
2017-09-07,22829467.65768354
2017-09-08,22944023.795988366
2017-09-11,22956112.505134646
2017-09-12,23157377.513290364
2017-09-13,23208578.92522248
2017-09-14,23207043.211365774
2017-09-15,23225950.290619146
2017-09-18,23308166.29659318
2017-09-19,23371475.587002177
2017-09-20,23426359.165793758
2017-09-21,23539182.05720159
2017-09-22,23613518.895671427
2017-09-25,23646495.69129261
2017-09-26,23695495.22663176
2017-09-27,23898250.372243814
2017-09-28,24078395.47552794
2017-09-29,23982110.523064528
2017-10-02,24139538.28637457
2017-10-03,24169240.158964165
2017-10-04,24109180.158055544
2017-10-05,24101259.966936488
2017-10-06,24217843.632439468
2017-10-09,24205522.568600755
2017-10-10,24207601.979205616
2017-10-11,24221189.089891396
2017-10-12,24271198.755146574
2017-10-13,24203642.30235799
2017-10-16,24202368.290089007
2017-10-17,24281036.478834007
2017-10-18,24368775.25398647
2017-10-19,24400775.840253133
2017-10-20,24400153.089549597
2017-10-23,24433352.17646542
2017-10-24,24345786.924503334
2017-10-25,24378595.167966656
2017-10-26,24243494.970694203
2017-10-27,24203526.730920836
2017-10-30,24122631.832793094
2017-10-31,24157935.82971741
2017-11-01,24085646.65702398
2017-11-02,24175146.51522116
2017-11-03,23944915.321755085
2017-11-06,23931815.57089801
2017-11-07,23792593.774240788
2017-11-08,23698628.90495077
2017-11-09,23751223.416050024
2017-11-10,23672749.901930336
2017-11-13,23699931.980003238
2017-11-14,23801315.7245471
2017-11-15,23803755.199616715
2017-11-16,23760123.91668047
2017-11-17,24050534.423311524
2017-11-20,24052901.54647536
2017-11-21,24102107.639926333
2017-11-22,24214961.307441607
2017-11-24,24157434.61390075
2017-11-27,24191438.7759345
2017-11-28,24189114.81395257
2017-11-29,24491447.09790199
2017-11-30,24283991.622507554
2017-12-01,24406567.514383726
2017-12-04,24460511.366807252
2017-12-05,24363874.113889176
2017-12-06,24209415.000325717
2017-12-07,24196795.361097485
2017-12-08,24106618.471794803
2017-12-11,24084506.20144777
2017-12-12,24119949.82983017
2017-12-13,24204700.514852636
2017-12-14,24135724.58558542
2017-12-15,24193439.311239135
2017-12-18,24332438.74376712
2017-12-19,24299587.2185886
2017-12-20,24266684.004150342
2017-12-21,24275944.56849628
2017-12-22,24238700.604772232
2017-12-26,24239571.80086179
2017-12-27,24197361.32169321
2017-12-28,24246109.666695587
2017-12-29,24191009.920379553
2018-01-02,24062805.208895754
2018-01-03,24041455.8942123
2018-01-04,24043357.221882924
2018-01-05,24049280.13745914
2018-01-08,24131444.573704842
2018-01-09,24107698.832057804
2018-01-10,24212682.03467146
2018-01-11,24279147.821230892
2018-01-12,24320891.333925188
2018-01-16,24387778.398540106
2018-01-17,24333490.144282456
2018-01-18,24366661.042114507
2018-01-19,24428487.46760041
2018-01-22,24373933.103870515
2018-01-23,24507393.656924013
2018-01-24,24469127.829565115
2018-01-25,24493971.584513493
2018-01-26,24235377.69157138
2018-01-29,24353370.24354135
2018-01-30,24311325.649703898
2018-01-31,24058523.971019235
2018-02-01,24135632.602352105
2018-02-02,24241052.45833561
2018-02-05,23919487.743285116
2018-02-06,23170629.174233083
2018-02-07,23507704.961050257
2018-02-08,23602066.14366239
2018-02-09,23174883.699927248
2018-02-12,23189635.502081297
2018-02-13,23375570.489798155
2018-02-14,23406890.359258067
2018-02-15,23512245.33660891
2018-02-16,23732414.22801621
2018-02-20,23675522.152705908
2018-02-21,23715955.026914116
2018-02-22,23606749.599970635
2018-02-23,23602987.22310741
2018-02-26,23719573.597656563
2018-02-27,23714688.514675118
