date,portfolio_value
2016-04-29,39231.35486444049
2016-05-02,38830.226106674236
2016-05-03,39020.40805752471
2016-05-04,39369.093555840554
2016-05-05,39609.245224504724
2016-05-06,40059.55453706747
2016-05-09,39293.68833952524
2016-05-10,39063.424060132005
2016-05-11,39322.3971134275
2016-05-12,39627.9073589612
2016-05-13,39854.87951528107
2016-05-16,38899.812913691254
2016-05-17,39089.32819209293
2016-05-18,39051.86995450805
2016-05-19,39010.41173013271
2016-05-20,39632.29503229932
2016-05-23,39353.305212159714
2016-05-24,39971.92883784472
2016-05-25,39906.51818184092
2016-05-26,39852.9856628264
2016-05-27,40092.9006850014
2016-05-31,39618.81228690437
2016-06-01,39517.01190687966
2016-06-02,39719.018080008434
2016-06-03,39625.6905399573
2016-06-06,40156.52974680025
2016-06-07,39878.70934323244
2016-06-08,39881.87432016444
2016-06-09,39885.03954828509
2016-06-10,39888.20502761431
2016-06-13,39588.88583342848
2016-06-14,39163.28729279438
2016-06-15,39632.15265246531
2016-06-16,39285.64411489596
2016-06-17,39498.34108749908
2016-06-20,39563.34155500258
2016-06-21,39663.375020955056
2016-06-22,39696.35416142298
2016-06-23,39632.97551343296
2016-06-24,39836.322182597956
2016-06-27,40112.687766644
2016-06-28,39868.80517929708
2016-06-29,39065.99153331033
2016-06-30,38997.02151560767
2016-07-01,38668.300418965846
2016-07-05,38004.791551124355
2016-07-06,38300.22399775078
2016-07-07,38314.27183121484
2016-07-08,39121.17501159149
2016-07-11,39517.05998881201
2016-07-12,39831.74825315761
2016-07-13,39834.90950301897
2016-07-14,39838.07100377318
2016-07-15,39841.23275544014
2016-07-18,39688.244875875855
2016-07-19,39591.651089163315
2016-07-20,39694.28260898836
2016-07-21,39455.993330652695
2016-07-22,39530.72838257261
2016-07-25,39213.41996884938
2016-07-26,39173.39063748592
2016-07-27,39101.496484916715
2016-07-28,39492.69384449936
2016-07-29,39204.13314686065
2016-08-01,39297.71315283186
2016-08-02,39785.64597758726
2016-08-03,39798.72767781577
2016-08-04,39547.48180831663
2016-08-05,40299.90281486991
2016-08-08,39205.74239387098
2016-08-09,39521.49420422562
2016-08-10,39655.16183627286
2016-08-11,40016.31704368054
2016-08-12,40355.71101510969
2016-08-15,39478.24468303455
2016-08-16,39481.37787705701
2016-08-17,39484.51131974567
2016-08-18,39487.64501112025
2016-08-19,39490.7789512005
2016-08-22,38821.72994138798
2016-08-23,39014.14048614299
2016-08-24,38389.307105414606
2016-08-25,38526.58722940142
2016-08-26,38919.54637786816
2016-08-29,38070.74389696834
2016-08-30,37999.1160230899
2016-08-31,38028.98011660494
2016-09-01,38393.919375009566
2016-09-02,37926.52993913358
2016-09-06,38127.46318272798
2016-09-07,38539.0532087207
2016-09-08,39319.87488708824
2016-09-09,39097.82891103226
2016-09-12,39356.22439384891
2016-09-13,39063.773007198324
2016-09-14,39066.87330664334
2016-09-15,39069.97385214387
2016-09-16,39073.07464371944
2016-09-19,38557.56057687084
2016-09-20,38556.0646051026
2016-09-21,38932.297112871645
2016-09-22,39285.46782228751
2016-09-23,39061.72277293289
2016-09-26,38363.66433269091
2016-09-27,38422.45780415084
2016-09-28,38752.098218720006
2016-09-29,38636.315704471286
2016-09-30,38927.53254598826
2016-10-03,38459.48975045662
2016-10-04,38324.6377039037
2016-10-05,38229.27441272727
2016-10-06,38375.78231028065
2016-10-07,38316.097217533286
2016-10-10,37842.41575759305
2016-10-11,37810.15506726624
2016-10-12,37585.07935390916
2016-10-13,37706.49548538663
2016-10-14,37668.23880416644
2016-10-17,37616.76000771074
2016-10-18,37521.25054418504
2016-10-19,37537.41334135871
2016-10-20,37567.65561509743
2016-10-21,37601.04083386911
2016-10-24,36974.422994969245
2016-10-25,37125.79035482752
2016-10-26,37002.05413342267
2016-10-27,37154.47825724302
2016-10-28,37477.1609710619
2016-10-31,37828.218418357115
2016-11-01,37618.210398562675
2016-11-02,38342.32639641938
2016-11-03,39405.22412475903
2016-11-04,39796.86674183022
2016-11-07,37776.82752253456
2016-11-08,38046.26513271633
2016-11-09,36734.148553404986
2016-11-10,36337.080545130775
2016-11-11,34968.32455698368
2016-11-14,34232.90503255398
2016-11-15,34601.241225793216
2016-11-16,34250.40356148636
2016-11-17,34203.76808439066
2016-11-18,33460.920744245544
2016-11-21,32348.912844463022
2016-11-22,32188.399515445726
2016-11-23,32106.519518755245
2016-11-25,32734.59547971747
2016-11-28,32197.748386315747
2016-11-29,31661.83831431122
2016-11-30,31664.351158621877
2016-12-01,31666.864202364624
2016-12-02,31669.37744555529
2016-12-05,31467.925005938614
2016-12-06,31343.20645697714
2016-12-07,31071.189089145464
2016-12-08,30576.941149319042
2016-12-09,30263.20356369142
2016-12-12,29690.823051006162
2016-12-13,29615.18512330114
2016-12-14,29587.006664189725
2016-12-15,29686.03041236901
2016-12-16,29900.06829302349
2016-12-19,28904.1709683905
2016-12-20,28977.450170420856
2016-12-21,28920.605871426735
2016-12-22,29801.43775506669
2016-12-23,27660.572430656648
2016-12-27,26968.05186454916
2016-12-28,26945.248162596028
2016-12-29,26142.546508762425
2016-12-30,25848.43563676353
2017-01-03,26774.292708145385
2017-01-04,27462.33873547244
2017-01-05,27464.51828616573
2017-01-06,27466.698009839234
2017-01-09,27300.06981096847
2017-01-10,27531.504069055463
2017-01-11,27655.28434334969
2017-01-12,27640.52164325969
2017-01-13,27562.615974280943
2017-01-17,27121.26105718851
2017-01-18,27070.127721601573
2017-01-19,27211.37022311174
2017-01-20,27061.100548458173
2017-01-23,26800.016591441854
2017-01-24,26549.809461809662
2017-01-25,26551.916589544726
2017-01-26,26554.02388451215
2017-01-27,26556.131346725208
2017-01-30,26345.85466016583
2017-01-31,26126.95390067329
2017-02-01,26383.61696298251
2017-02-02,26604.61751490832
2017-02-03,26737.458469012985
2017-02-06,26362.630942633303
2017-02-07,26476.959179843994
2017-02-08,26637.745511867623
2017-02-09,26803.250730918793
2017-02-10,26735.387103630608
2017-02-13,26695.3495513154
2017-02-14,26632.649195741848
2017-02-15,26533.687338326778
2017-02-16,26568.175534495775
2017-02-17,26479.035973183443
2017-02-21,26301.098989375478
2017-02-22,26279.910276983504
2017-02-23,26288.95589076013
2017-02-24,26248.96509550388
2017-02-27,26453.39898240743
2017-02-28,26126.49851825951
2017-03-01,26128.572049887942
2017-03-02,26130.645746082377
2017-03-03,26132.719606855877
2017-03-06,25895.006008651224
2017-03-07,25900.6349800746
2017-03-08,25928.37497425457
2017-03-09,25996.094820798742
2017-03-10,25956.86829713464
2017-03-13,25524.798799119588
2017-03-14,25613.460631466667
2017-03-15,25297.641727262708
2017-03-16,25197.725538903444
2017-03-17,24825.4758044468
2017-03-20,24400.773870210545
2017-03-21,24122.66530750919
2017-03-22,24009.355340040267
2017-03-23,24398.60022737857
2017-03-24,24426.41142089555
2017-03-27,23882.575819071302
2017-03-28,23889.350461755428
2017-03-29,24072.44089398944
2017-03-30,23952.93557170431
2017-03-31,23557.369382064644
2017-04-03,23209.675766117914
2017-04-04,23104.756823281066
2017-04-05,22883.85231092204
2017-04-06,23153.92585504007
2017-04-07,23094.56590177001
2017-04-10,22806.053867003808
2017-04-11,22365.947330505845
2017-04-12,22574.599309333975
2017-04-13,22773.52284156959
2017-04-17,22816.059921176064
2017-04-18,22678.057745490114
2017-04-19,22679.85759134293
2017-04-20,22681.657580040657
2017-04-21,22683.45771159463
2017-04-24,22616.479554456095
2017-04-25,22594.278884023443
2017-04-26,22814.955480509638
2017-04-27,22716.594473363093
2017-04-28,22522.513472373717
2017-05-01,21945.781983732
2017-05-02,22142.48130638748
2017-05-03,21989.01651183983
2017-05-04,21908.295119959723
2017-05-05,21973.574105462576
2017-05-08,22053.437805443613
2017-05-09,22009.90285239502
2017-05-10,22062.893492692405
2017-05-11,22016.280820552463
2017-05-12,22018.093747489045
2017-05-15,21726.558419193738
2017-05-16,21737.946411425055
2017-05-17,21971.012864345976
2017-05-18,22126.49939334236
2017-05-19,22036.24990119366
2017-05-22,21534.69609811243
2017-05-23,21604.81780869092
2017-05-24,21619.28476305638
2017-05-25,21589.783950595203
2017-05-26,21553.908737628306
2017-05-30,21053.17278905596
2017-05-31,21483.450697485816
2017-06-01,21516.542920344822
2017-06-02,21601.15572146391
2017-06-05,21599.857603618762
2017-06-06,21384.288661852148
2017-06-07,21385.985827618963
2017-06-08,21387.683128081473
2017-06-09,21389.380563250368
2017-06-12,21117.218743057674
2017-06-13,21101.506924638164
2017-06-14,21134.69691346494
2017-06-15,21050.481691626628
2017-06-16,21173.03828392109
2017-06-19,20930.983395887466
2017-06-20,21057.233031016804
2017-06-21,21066.294506268077
2017-06-22,21096.917012655438
2017-06-23,21043.34266279872
2017-06-26,20673.855388257885
2017-06-27,20600.47059625351
2017-06-28,20546.132883369846
2017-06-29,20498.259186017123
2017-06-30,20640.958187873166
2017-07-03,20522.502984660183
2017-07-05,20228.488742546262
2017-07-06,20178.191862116728
2017-07-07,20168.080656053895
2017-07-10,20140.734298390104
2017-07-11,20086.11172365228
2017-07-12,20036.57983191133
2017-07-13,20045.51467147303
2017-07-14,20019.109629051833
2017-07-17,19985.27600297991
2017-07-18,19761.4774357532
2017-07-19,19991.924405274072
2017-07-20,20014.290643923567
2017-07-21,19910.315964703746
2017-07-24,19850.292957173308
2017-07-25,19805.592940932936
2017-07-26,19818.834222030167
2017-07-27,19646.84161904984
2017-07-28,19911.73988530339
2017-07-31,19834.199858820197
2017-08-01,19834.816752841336
2017-08-02,19876.70593643873
2017-08-03,19870.61703585564
2017-08-04,19680.201362272266
2017-08-07,19847.375747104397
2017-08-08,19722.271061121217
2017-08-09,19833.85372869524
2017-08-10,19855.351577037964
2017-08-11,19761.171791393266
2017-08-14,19117.489110792198
2017-08-15,19223.54714663251
2017-08-16,19211.813670428703
2017-08-17,19358.653646908508
2017-08-18,18967.987644217836
2017-08-21,18835.951544060656
2017-08-22,18705.713120267497
2017-08-23,18744.355674537786
2017-08-24,18640.397378748054
2017-08-25,18669.99581310885
2017-08-28,18062.50588394499
2017-08-29,18039.299301123334
2017-08-30,17978.376957647535
2017-08-31,18127.247503191425
2017-09-01,18097.432228598092
2017-09-05,17645.614423381205
2017-09-06,17671.282133055334
2017-09-07,17676.38651802386
2017-09-08,17667.378450208642
2017-09-11,17827.55931611102
2017-09-12,17997.902454718675
2017-09-13,17999.3308596754
2017-09-14,18000.759377997598
2017-09-15,18002.188009694266
2017-09-18,18161.78452873268
2017-09-19,18313.963026467653
2017-09-20,18288.9804057158
2017-09-21,18468.782266078866
2017-09-22,18710.97899923956
2017-09-25,18266.994863520762
2017-09-26,18274.42310707384
2017-09-27,18440.26282411663
2017-09-28,18533.950103816336
2017-09-29,18372.52965704826
2017-10-02,18411.06413735981
2017-10-03,18528.731097116775
2017-10-04,18527.19557829584
2017-10-05,18446.206280155922
2017-10-06,18378.520874781712
2017-10-09,17989.128290014887
2017-10-10,18053.57402280056
2017-10-11,18193.020257892542
2017-10-12,18203.30695691047
2017-10-13,18296.27499934798
2017-10-16,18081.184609821692
2017-10-17,17934.25962197715
2017-10-18,17917.518713526144
2017-10-19,18074.097531105228
2017-10-20,17932.01412419614
2017-10-23,17702.437231989337
2017-10-24,17441.309981240054
2017-10-25,17670.05713962519
2017-10-26,17517.21461141608
2017-10-27,17747.64997979993
2017-10-30,17428.8307427156
2017-10-31,17317.4346594292
2017-11-01,17544.94707328449
2017-11-02,17609.857026894882
2017-11-03,17565.60833418681
2017-11-06,17615.912892434942
2017-11-07,17878.86504818227
2017-11-08,17914.4391066226
2017-11-09,18008.416822250347
2017-11-10,18035.648230006234
2017-11-13,18004.017147291754
2017-11-14,17988.675137657254
2017-11-15,18076.631624665108
2017-11-16,18213.95700028745
2017-11-17,18415.124701102814
2017-11-20,18469.095603380905
2017-11-21,18553.291684384458
2017-11-22,18590.61098201455
2017-11-24,18606.755568847104
2017-11-27,18611.36926188887
2017-11-28,18621.82430912172
2017-11-29,18623.302231685935
2017-11-30,18624.78027154559
2017-12-01,18626.25842871
2017-12-04,18489.869497643158
2017-12-05,18438.195474618828
2017-12-06,18379.82485186676
2017-12-07,18428.78805464866
2017-12-08,18261.179068451605
2017-12-11,18052.72746931405
2017-12-12,17982.411960774298
2017-12-13,17960.838922975006
2017-12-14,17881.787422346002
2017-12-15,17746.014190062233
2017-12-18,17703.786116243125
2017-12-19,18023.820522336122
2017-12-20,17997.480922937313
2017-12-21,18164.137890729075
2017-12-22,17865.21246503541
2017-12-26,17918.1629110078
2017-12-27,18028.002808221077
2017-12-28,18496.558245763936
2017-12-29,18380.952551199276
2018-01-02,18804.30411611821
2018-01-03,18957.698237795616
2018-01-04,18959.202817020836
2018-01-05,18960.707515657108
2018-01-08,18879.194050877664
2018-01-09,18986.408223597664
2018-01-10,18965.65839445389
2018-01-11,19213.329474858147
2018-01-12,19254.891847107643
2018-01-16,18816.80499289048
2018-01-17,18752.08611917687
2018-01-18,18664.743968387455
2018-01-19,18535.707359739816
2018-01-22,18726.03951280821
2018-01-23,18597.058873438073
2018-01-24,18598.53483049152
2018-01-25,18600.010904684415
2018-01-26,18601.487096026056
2018-01-29,18391.98908662259
2018-01-30,18356.617635581977
2018-01-31,18486.592391973958
2018-02-01,18473.980963156962
2018-02-02,18355.026426704804
2018-02-05,18583.115444292456
2018-02-06,18557.34410117193
2018-02-07,18483.37033712962
2018-02-08,18756.04981805849
2018-02-09,18671.601464713385
2018-02-12,18026.458144700136
2018-02-13,17605.708147255966
2018-02-14,17470.36372629856
2018-02-15,17353.29983384829
2018-02-16,17338.256449019354
2018-02-20,16986.116148143476
2018-02-21,17008.848718201476
2018-02-22,16965.318926477987
2018-02-23,17137.44815380788
2018-02-26,17135.78304236858
2018-02-27,16838.3591402087
2018-02-28,16839.69551791824
2018-03-01,16841.032001689502
2018-03-02,16842.368591530907
2018-03-05,16592.47833525863
2018-03-06,16647.926288021874
2018-03-07,16653.16907058141
2018-03-08,16902.76833143391
2018-03-09,16896.934662930402
2018-03-12,16623.295049701213
2018-03-13,16538.848680888666
2018-03-14,16582.224851828796
2018-03-15,16586.390441676736
2018-03-16,16961.192077798
2018-03-19,16650.981215691536
2018-03-20,16581.896017727187
2018-03-21,16583.555226978202
2018-03-22,16644.5358248258
2018-03-23,16562.48094625202
2018-03-26,16554.336923139166
2018-03-27,16751.002431116176
2018-03-28,16801.352076045594
2018-03-29,16772.117829241313
2018-04-02,16906.338245683615
2018-04-03,16342.545891130285
2018-04-04,16343.842918581962
2018-04-05,16345.140048972326
2018-04-06,16346.437282309545
2018-04-09,16312.46663248619
2018-04-10,16174.476704551997
2018-04-11,16109.269929897793
2018-04-12,15975.8592240756
2018-04-13,15978.196411391878
2018-04-16,15840.239187310646
2018-04-17,15995.9747407199
2018-04-18,16121.599901172802
2018-04-19,16169.485482799852
2018-04-20,16107.571565785945
2018-04-23,15614.507805828973
2018-04-24,15690.717377959932
2018-04-25,15509.616135476772
2018-04-26,15448.948131215026
2018-04-27,15467.521929493603
2018-04-30,15290.751495677217
2018-05-01,15295.534434376897
2018-05-02,15326.72742210123
2018-05-03,15467.303601802976
2018-05-04,15503.688658110928
2018-05-07,15009.265614455442
2018-05-08,15052.107017683178
2018-05-09,14975.62708354391
2018-05-10,14834.558119873394
2018-05-11,14797.893692061625
2018-05-14,14451.24397667242
2018-05-15,14547.023934967085
2018-05-16,14646.454932891977
2018-05-17,14683.99070018856
2018-05-18,14745.65263682637
2018-05-21,14610.560968800475
2018-05-22,14594.989264678281
2018-05-23,14480.156203323537
2018-05-24,14596.153775462391
2018-05-25,14592.555731743
2018-05-29,14425.661497907466
2018-05-30,14373.209158390824
2018-05-31,14305.735836153177
2018-06-01,14347.590169198755
2018-06-04,14300.642268739979
2018-06-05,14097.269055799372
2018-06-06,14098.387886676815
2018-06-07,14099.50680635036
2018-06-08,14100.625814827055
2018-06-11,14151.369804540083
2018-06-12,14153.690387844015
2018-06-13,14080.644321271047
2018-06-14,14110.126415138888
2018-06-15,14129.30865254192
2018-06-18,14092.759605202498
2018-06-19,14074.768392309536
2018-06-20,14108.023287643306
2018-06-21,13957.262065359815
2018-06-22,13874.324303332574
2018-06-25,13565.904116709016
2018-06-26,13695.599137035957
2018-06-27,13656.434572842916
2018-06-28,13559.460336141434
2018-06-29,13621.17006083711
2018-07-02,13454.28084902158
2018-07-03,13417.139204998814
2018-07-05,13262.41002791663
2018-07-06,13283.206498755542
2018-07-09,13160.935373184851
2018-07-10,13104.431521562774
2018-07-11,13105.471555810516
2018-07-12,13106.51167260066
2018-07-13,13107.551871939755
2018-07-16,13038.099227062112
2018-07-17,12922.935552735082
2018-07-18,12855.229854751255
2018-07-19,12829.349169196013
2018-07-20,12805.504370360522
2018-07-23,12744.057418455868
2018-07-24,12694.34183277319
2018-07-25,12684.471883088683
2018-07-26,12530.604468545182
2018-07-27,12205.148790764773
2018-07-30,12285.943283439385
2018-07-31,12296.946829977433
2018-08-01,12335.815119605106
2018-08-02,12243.137341349602
2018-08-03,12331.48945438876
2018-08-06,12235.959174446063
2018-08-07,11980.507413304695
2018-08-08,11968.607180997165
2018-08-09,11985.236775435682
2018-08-10,12003.571680872363
2018-08-13,11797.628179985408
2018-08-14,11579.104128214394
2018-08-15,11397.060663067365
2018-08-16,11363.231797122928
2018-08-17,11454.655742660652
2018-08-20,11367.468966797684
2018-08-21,11406.253390007725
2018-08-22,11293.387967291135
2018-08-23,11354.303675224457
2018-08-24,11262.790992855022
2018-08-27,11253.417017544836
2018-08-28,11305.60879136846
2018-08-29,11193.260732378609
2018-08-30,11269.354627437817
2018-08-31,11315.192787874645
2018-09-04,11028.509343819733
2018-09-05,11009.219039066611
2018-09-06,10992.427744175378
2018-09-07,11077.415704916451
2018-09-10,11135.096207941988
2018-09-11,11023.397238854344
2018-09-12,11024.272111651078
2018-09-13,11025.147053882161
2018-09-14,11026.022065553105
2018-09-17,10940.946453684955
2018-09-18,11774.836244665476
2018-09-19,11608.284720539159
2018-09-20,11764.225281021936
2018-09-21,11852.702364181001
2018-09-24,11834.524013164424
2018-09-25,11881.859016904013
2018-09-26,11920.553837053429
2018-09-27,11933.801386611029
2018-09-28,11919.308166362216
2018-10-01,11782.28213548337
2018-10-02,11869.452000367477
2018-10-03,11905.109280026829
2018-10-04,11848.526586633538
2018-10-05,11901.455964319279
2018-10-08,11576.742073439103
2018-10-09,11687.149434291867
2018-10-10,11954.284313249984
2018-10-11,12049.775329256323
2018-10-12,11904.490810866178
2018-10-15,11649.075886906907
2018-10-16,11429.264439214236
2018-10-17,11462.1299055034
2018-10-18,11598.55422616802
2018-10-19,11740.593072630401
2018-10-22,11782.389274537569
2018-10-23,11993.066512360097
2018-10-24,12031.661891241893
2018-10-25,12171.800451167244
2018-10-26,12166.454558794898
2018-10-29,11286.961628736844
2018-10-30,11109.541228923094
2018-10-31,11079.364969338018
2018-11-01,10929.29653860891
2018-11-02,10858.465250799787
2018-11-05,10854.830212892093
2018-11-06,10881.979847999008
2018-11-07,10975.764238398831
2018-11-08,10995.177217086291
2018-11-09,10871.189512334564
2018-11-12,10631.868221294488
2018-11-13,10604.329046636525
2018-11-14,10592.129189215151
2018-11-15,10551.043574015885
2018-11-16,10488.48517341616
2018-11-19,10510.615025657346
2018-11-20,10744.23134284218
2018-11-21,10588.069918028757
2018-11-23,10579.82989256275
2018-11-26,10643.65400975955
2018-11-27,10667.027817880913
2018-11-28,10667.874407390269
2018-11-29,10668.721064089268
2018-11-30,10669.567787983244
2018-12-03,10477.069410856891
2018-12-04,10149.931392546032
2018-12-06,10115.933917168266
2018-12-07,10151.421253337558
2018-12-10,10120.121970150018
2018-12-11,10131.461485560607
2018-12-12,10132.265569805493
2018-12-13,10133.069717866589
2018-12-14,10133.87392974896
2018-12-17,10340.909293549717
2018-12-18,10523.479481124961
2018-12-19,10688.958228731031
2018-12-20,10855.073415794752
2018-12-21,11275.45502866556
2018-12-24,10985.824950867953
2018-12-26,10803.54572437274
2018-12-27,10927.000148423773
2018-12-28,10611.332330128971
2018-12-31,10572.287901743057
2019-01-02,9955.733213718231
2019-01-03,9956.523351274875
2019-01-04,9957.313551540848
2019-01-07,10053.66745587249
2019-01-08,10136.94743534507
2019-01-09,10176.094685474025
2019-01-10,10147.639275313608
2019-01-11,10273.083338299
2019-01-14,10022.072497912464
2019-01-15,10061.73424379654
2019-01-16,10112.799112295615
2019-01-17,10218.594151591069
2019-01-18,10244.899393021746
2019-01-22,9816.8606361649
2019-01-23,9790.135587151708
2019-01-24,9752.408273496681
2019-01-25,9884.401632965082
2019-01-28,9888.264833160038
2019-01-29,9756.97167555968
2019-01-30,9757.746038391073
2019-01-31,9758.520462679835
2019-02-01,9759.294948430841
2019-02-04,9643.462127853076
2019-02-05,9574.268162359669
2019-02-06,9509.077894052254
2019-02-07,9482.185331364586
2019-02-08,9514.991568334981
2019-02-11,8316.569503784374
2019-02-12,8358.977951809991
2019-02-13,8275.321685447425
2019-02-14,8266.946714452532
2019-02-15,8197.526203798903
2019-02-19,8524.602504978373
2019-02-20,8536.056247964321
2019-02-21,8434.571221266933
2019-02-22,8534.309868444072
2019-02-25,8445.37007333735
2019-02-26,8330.52312160678
2019-02-27,8331.18427423548
2019-02-28,8331.84547933661
2019-03-01,8332.506736914336
2019-03-04,8367.440110133593
2019-03-05,8415.312574756239
2019-03-06,8233.069953841683
2019-03-07,8212.470828983074
2019-03-08,8228.585034541768
2019-03-11,8107.427196717869
2019-03-12,8173.129909889927
2019-03-13,8097.850042076775
2019-03-14,8128.484339737837
2019-03-15,8086.403666660641
2019-03-18,7945.62342805132
2019-03-19,7971.49912411156
2019-03-20,8014.126784423748
2019-03-21,8102.290076060476
2019-03-22,8004.709928640266
2019-03-25,7989.71746916491
2019-03-26,7917.871544213564
2019-03-27,7909.887892418815
2019-03-28,7955.3554350081395
2019-03-29,7909.322093880381
2019-04-01,7712.2829146923505
2019-04-02,7772.1843395711485
2019-04-03,7737.945076773553
2019-04-04,7750.977514102982
2019-04-05,7762.086328056872
2019-04-08,7734.1482760182635
2019-04-09,7650.213111688118
2019-04-10,7713.617798421985
2019-04-11,7767.906272965712
2019-04-12,7640.7120549136525
2019-04-15,7621.786646491814
2019-04-16,7652.074691078314
2019-04-17,7794.790620652282
2019-04-18,7845.243296480756
2019-04-22,7874.814975809776
2019-04-23,7752.537562177109
2019-04-24,7753.152842936012
2019-04-25,7753.768172526721
2019-04-26,7754.383550953112
2019-04-29,7692.473291523509
2019-04-30,7610.460986407591
2019-05-01,7612.412311311786
2019-05-02,7639.280321427797
2019-05-03,7622.817849518088
2019-05-06,7425.969294249916
2019-05-07,7439.637629610312
2019-05-08,7436.299556560525
2019-05-09,7414.264676419121
2019-05-10,7499.679504176327
2019-05-13,7483.881366165152
2019-05-14,7405.51001779935
2019-05-15,7419.509226935774
2019-05-16,7430.119628031964
2019-05-17,7448.1663259040115
2019-05-20,7503.465321287164
2019-05-21,7410.042072972828
2019-05-22,7529.469037482274
2019-05-23,7571.6400670687435
2019-05-24,7548.118509834632
2019-05-28,7571.279397532545
2019-05-29,7700.008392948025
2019-05-30,7823.457444039402
2019-05-31,7995.018877118033
2019-06-03,8125.582121322698
2019-06-04,7982.060864513949
2019-06-05,7982.694361407958
2019-06-06,7983.327908579498
2019-06-07,7983.9615060325605
2019-06-10,7972.3403897846565
2019-06-11,8027.57727576393
2019-06-12,7905.790502457896
2019-06-13,8262.84224354248
2019-06-14,8209.549468958507
2019-06-17,7954.2794227802915
2019-06-18,7997.240377763413
2019-06-19,8024.819619723619
2019-06-20,8088.189943582891
2019-06-21,8109.539446117517
2019-06-24,7963.1390650054045
2019-06-25,7852.202741758736
2019-06-26,7981.653201531688
2019-06-27,8045.112818260199
2019-06-28,8149.76088772808
2019-07-01,7878.561987454707
2019-07-02,7895.43186130228
2019-07-03,7899.321817194217
2019-07-05,7952.19349575321
2019-07-08,7867.9450640829045
2019-07-09,7830.080066950631
2019-07-10,7830.701501876579
2019-07-11,7831.322986122759
2019-07-12,7831.9445196930865
2019-07-15,7758.561647870886
2019-07-16,7719.760489393525
2019-07-17,7703.869367905347
2019-07-18,7694.923986742002
2019-07-19,7653.213591023978
2019-07-22,7643.225596010528
2019-07-23,7729.341232889604
2019-07-24,7662.73211063257
2019-07-25,7746.371006632703
2019-07-26,7580.793144844445
2019-07-29,7373.264661954083
2019-07-30,7393.593050892102
2019-07-31,7356.091287415144
2019-08-01,7317.769368731561
2019-08-02,7239.322711286009
2019-08-05,7074.7117821986
2019-08-06,7162.261389173975
2019-08-07,7133.381658754248
2019-08-08,7073.163296511177
2019-08-09,7141.875451877522
2019-08-12,7161.9381104732865
2019-08-13,7149.777854934892
2019-08-14,7243.907643235919
2019-08-15,7358.974494905391
2019-08-16,7471.465289054818
2019-08-19,7342.641794247247
2019-08-20,7352.228365021142
2019-08-21,7344.247800563527
2019-08-22,7393.416776369347
2019-08-23,7468.434775982357
2019-08-26,7283.5467499195365
2019-08-27,7235.0026860656435
2019-08-28,7102.075168844527
2019-08-29,7060.955141223292
2019-08-30,7094.762192075006
2019-09-03,6990.913054205295
2019-09-04,7000.961804882772
2019-09-05,7229.428818199444
2019-09-06,7423.059501938524
2019-09-09,7725.008340296954
2019-09-10,8247.275604639915
2019-09-11,8247.930150322823
2019-09-12,8248.5847479538
2019-09-13,8249.239397536972
2019-09-16,8197.830599120025
2019-09-17,8125.288195559564
2019-09-18,8060.956333389791
2019-09-19,8039.317214293287
2019-09-20,8078.234384420858
2019-09-23,7935.802089035791
2019-09-24,7962.221050607931
2019-09-25,7949.171353525658
2019-09-26,7925.846929780482
2019-09-27,7810.577175137717
2019-09-30,7687.13439897223
2019-10-01,7849.0710166027175
2019-10-02,7940.274191437411
2019-10-03,7876.093130396237
2019-10-04,7819.470169708868
2019-10-07,7961.134567951303
2019-10-08,8456.38439275488
2019-10-09,8309.593736502677
2019-10-10,7827.882118168539
2019-10-11,7797.853799456253
2019-10-14,7743.784077543427
2019-10-15,7701.789946178381
2019-10-16,7715.835400293757
2019-10-17,7727.694322540171
2019-10-18,7719.21293773374
2019-10-21,7587.19479575711
2019-10-22,7505.359646472656
2019-10-23,7527.713950672669
2019-10-24,7447.640400945393
2019-10-25,7428.397382250091
2019-10-28,7290.343317792482
2019-10-29,7302.974241522549
2019-10-30,7271.287988623193
2019-10-31,7205.037438195153
2019-11-01,7269.530732507175
2019-11-04,7119.075960458549
2019-11-05,7206.887859995122
2019-11-06,7058.377886993364
2019-11-07,7247.919832596897
2019-11-08,7102.020804217899
2019-11-11,6910.767489547325
2019-11-12,6940.101146499727
2019-11-13,7012.828292612589
2019-11-14,6953.46474277519
2019-11-15,6979.029700244894
2019-11-18,6986.88243702351
2019-11-19,6893.549008706705
2019-11-20,6895.564344811436
2019-11-21,6903.088631895852
2019-11-22,6798.1448477180675
2019-11-25,6600.652675585967
2019-11-26,6652.787591874425
2019-11-27,6659.1080580162325
2019-11-29,6668.79505156631
2019-12-02,6531.42707036369
2019-12-03,6473.88887871161
2019-12-04,6474.40267941627
2019-12-05,6474.916520898763
2019-12-06,6475.430403162327
2019-12-09,6486.433513178662
2019-12-10,6540.087861480735
2019-12-11,6583.362988704955
2019-12-12,6629.861715942868
2019-12-13,6617.412734839618
2019-12-16,6686.760573704313
2019-12-17,6610.447037368249
2019-12-18,6628.826186100436
2019-12-19,6584.627571915088
2019-12-20,6544.210538128981
2019-12-23,6552.078598767593
2019-12-24,6606.846726186413
2019-12-26,6572.01176601259
2019-12-27,6486.547828032849
2019-12-30,6490.750562083594
2019-12-31,6574.6246198301415
2020-01-02,6575.14641543489
2020-01-03,6575.668252451987
2020-01-06,6520.4165662818605
2020-01-07,6436.469583975375
2020-01-08,6422.129943125087
2020-01-09,6403.897665236271
