,portfolio_value
2022-07-01,33.53663633224621
2022-07-02,33.53663633224621
2022-07-03,33.53663633224621
2022-07-04,33.53663633224621
2022-07-05,33.53663633224621
2022-07-06,33.53663633224621
2022-07-07,33.53663633224621
2022-07-08,33.53663633224621
2022-07-09,33.53663633224621
2022-07-10,33.53663633224621
2022-07-11,33.53663633224621
2022-07-12,33.53663633224621
2022-07-13,33.53663633224621
2022-07-14,33.53663633224621
2022-07-15,33.53663633224621
2022-07-16,33.53663633224621
2022-07-17,33.53663633224621
2022-07-18,33.53663633224621
2022-07-19,33.53663633224621
2022-07-20,33.53663633224621
2022-07-21,33.53663633224621
2022-07-22,33.53663633224621
2022-07-23,33.53663633224621
2022-07-24,33.53663633224621
2022-07-25,33.53663633224621
2022-07-26,33.53663633224621
2022-07-27,33.53663633224621
2022-07-28,33.53663633224621
2022-07-29,33.53663633224621
2022-07-30,33.53663633224621
2022-07-31,33.53663633224621
2022-08-01,33.53663633224621
2022-08-02,33.53663633224621
2022-08-03,33.53663633224621
2022-08-04,33.53663633224621
2022-08-05,33.53663633224621
2022-08-06,33.53663633224621
2022-08-07,33.53663633224621
2022-08-08,33.53663633224621
2022-08-09,33.53663633224621
2022-08-10,33.53663633224621
2022-08-11,33.53663633224621
2022-08-12,33.53663633224621
2022-08-13,33.53663633224621
2022-08-14,33.53663633224621
2022-08-15,33.53663633224621
2022-08-16,33.53663633224621
2022-08-17,33.53663633224621
2022-08-18,33.53663633224621
2022-08-19,33.53663633224621
2022-08-20,33.53663633224621
2022-08-21,33.53663633224621
2022-08-22,33.53663633224621
2022-08-23,33.53663633224621
2022-08-24,33.53663633224621
2022-08-25,33.53663633224621
2022-08-26,33.53663633224621
2022-08-27,33.53663633224621
2022-08-28,33.53663633224621
2022-08-29,33.53663633224621
2022-08-30,33.53663633224621
2022-08-31,33.53663633224621
2022-09-01,33.53663633224621
2022-09-02,33.53663633224621
2022-09-03,33.53663633224621
2022-09-04,33.53663633224621
2022-09-05,33.53663633224621
2022-09-06,33.53663633224621
2022-09-07,33.53663633224621
2022-09-08,33.53663633224621
2022-09-09,33.53663633224621
2022-09-10,33.53663633224621
2022-09-11,33.53663633224621
2022-09-12,33.53663633224621
2022-09-13,33.53663633224621
2022-09-14,33.53663633224621
2022-09-15,33.53663633224621
2022-09-16,33.53663633224621
2022-09-17,33.53663633224621
2022-09-18,33.53663633224621
2022-09-19,33.53663633224621
2022-09-20,33.53663633224621
2022-09-21,33.53663633224621
2022-09-22,33.53663633224621
2022-09-23,33.53663633224621
2022-09-24,33.53663633224621
2022-09-25,33.53663633224621
2022-09-26,33.53663633224621
2022-09-27,33.53663633224621
2022-09-28,33.53663633224621
2022-09-29,33.53663633224621
2022-09-30,32.77737054233713
2022-10-01,32.41645005495661
2022-10-02,31.081295349894738
2022-10-03,32.14360561735562
2022-10-04,33.21393373534754
2022-10-05,33.42956837869534
2022-10-06,33.53512390595505
2022-10-07,34.1502149715438
2022-10-08,33.893785856776056
2022-10-09,34.54069814466077
2022-10-10,32.93441064832535
2022-10-11,32.399543575879704
2022-10-12,32.6928518185314
2022-10-13,32.35423483936149
2022-10-14,32.74535745281554
2022-10-15,32.211035463725196
2022-10-16,32.45760463110323
2022-10-17,32.87230979427851
2022-10-18,32.132401707424286
2022-10-19,31.32097182973263
2022-10-20,31.18092448345474
2022-10-21,31.837169550987287
2022-10-22,32.16387727749094
2022-10-23,32.888355926061976
2022-10-24,32.13249482083688
2022-10-25,33.799545043661304
2022-10-26,35.29916202242806
2022-10-27,34.44908874185864
2022-10-28,35.347747630149
2022-10-29,35.944511797104084
2022-10-30,35.166692820680886
2022-10-31,33.711834253721236
2022-11-01,35.72671310368972
2022-11-02,33.35240028755407
2022-11-03,32.826737303451985
2022-11-04,35.09726771915649
2022-11-05,34.449049157710554
2022-11-06,32.30337372154104
2022-11-07,31.67201176242308
2022-11-08,26.388877129988703
2022-11-09,21.90820201046202
2022-11-10,26.249633756003153
2022-11-11,25.149823364253418
2022-11-12,24.946672595947437
2022-11-13,23.698983581597542
2022-11-14,25.09397170225726
2022-11-15,25.657410248193656
2022-11-16,25.049077245288863
2022-11-17,25.137229365862034
2022-11-18,25.1405402698794
2022-11-19,25.180688409917696
2022-11-20,23.33336673420649
2022-11-21,23.0530376403937
2022-11-22,23.991675687299697
2022-11-23,24.671784850344586
2022-11-24,25.28554692152236
2022-11-25,26.727912675563942
2022-11-26,26.26961027445673
2022-11-27,27.711148199394522
2022-11-28,26.980221052888172
2022-11-29,28.219275395292765
2022-11-30,28.57162381136797
2022-12-01,27.545668964811338
2022-12-02,27.69913727568376
2022-12-03,27.143567033959677
2022-12-04,27.859469743167764
2022-12-05,28.03396581147807
2022-12-06,27.809002348086405
2022-12-07,26.683734872543923
2022-12-08,27.302196522754056
2022-12-09,26.684170813113347
2022-12-10,26.662182735339986
2022-12-11,26.212001703971964
2022-12-12,25.773204928090784
2022-12-13,26.06038340212528
2022-12-14,25.005483600940476
2022-12-15,24.32568677722652
2022-12-16,22.054876873504067
2022-12-17,22.310129644522238
2022-12-18,22.152694089982997
2022-12-19,20.928913313116958
2022-12-20,21.839753445769002
2022-12-21,21.597819759603716
2022-12-22,22.205267387956468
2022-12-23,22.1648819383553
2022-12-24,22.2399159236904
2022-12-25,22.577157176813092
2022-12-26,22.793222893830904
2022-12-27,22.17127300250243
2022-12-28,21.28026588078563
2022-12-29,21.44616261047606
2022-12-30,21.247654377153857
2022-12-31,21.854093901732355
2023-01-01,21.971241488149495
2023-01-02,22.79137206402177
2023-01-03,22.746779266655263
2023-01-04,23.168271711878244
2023-01-05,22.719699988528525
2023-01-06,23.132243400428784
2023-01-07,23.15073972904247
2023-01-08,23.57010237031708
2023-01-09,24.536375348305032
2023-01-10,24.722078333223752
2023-01-11,25.27603095960557
2023-01-12,25.905549127630124
2023-01-13,26.63207830473011
2023-01-14,27.3144245522187
2023-01-15,27.05819218994079
2023-01-16,26.429167619886236
2023-01-17,26.523348269689013
2023-01-18,25.41630919625591
2023-01-19,25.872886663094583
2023-01-20,27.585765988399697
2023-01-21,26.992190017998567
2023-01-22,27.451128807402206
2023-01-23,27.87321127359277
2023-01-24,26.703975126928235
2023-01-25,27.457954630231246
2023-01-26,27.147801673373326
2023-01-27,27.460348137745356
2023-01-28,27.68194078201087
2023-01-29,28.90906664003854
2023-01-30,28.029289613053315
2023-01-31,28.829156453564334
2023-02-01,30.13104728866733
2023-02-02,29.70808228537909
2023-02-03,29.886579613611403
2023-02-04,29.608960869321237
2023-02-05,29.046639244578497
2023-02-06,28.86324778044363
2023-02-07,29.9138458918288
2023-02-08,29.45006745651567
2023-02-09,27.675710598525864
2023-02-10,27.78423657024412
2023-02-11,28.05906372283798
2023-02-12,27.70372115151544
2023-02-13,27.52537751621374
2023-02-14,28.475431889566142
2023-02-15,30.870260891533746
2023-02-16,29.858640233436752
2023-02-17,30.658818771345878
2023-02-18,30.626932353244555
2023-02-19,30.09018248658266
2023-02-20,30.14999214843788
2023-02-21,29.560903081686728
2023-02-22,29.6492728844768
2023-02-23,29.419318572102767
2023-02-24,28.471731925960345
2023-02-25,28.72340094954155
2023-02-26,29.269278967171658
2023-02-27,29.065872477880344
2023-02-28,28.372546097600374
2023-03-01,29.186775688866085
2023-03-02,28.939820051064558
2023-03-03,27.567438195987307
2023-03-04,27.541978943162892
2023-03-05,27.571019074464267
2023-03-06,27.59329978129751
2023-03-07,27.416025420404278
2023-03-08,26.86214350980659
2023-03-09,25.18866117258584
2023-03-10,24.996756904542146
2023-03-11,25.739878554104507
2023-03-12,27.62990232012314
2023-03-13,29.679423144886474
2023-03-14,30.22070449035443
2023-03-15,29.574913582846577
2023-03-16,30.17331939105151
2023-03-17,32.63806580610523
2023-03-18,32.08485633697522
2023-03-19,32.94087668710561
2023-03-20,32.31786571401491
2023-03-21,33.22086477390155
2023-03-22,32.07417755881201
2023-03-23,33.403240457076905
2023-03-24,32.31590721874012
2023-03-25,32.2403811500893
2023-03-26,32.828320068811884
2023-03-27,31.770698738776133
2023-03-28,32.37659524065419
2023-03-29,33.20255010145781
2023-03-30,33.015700808627386
2023-03-31,32.92896222755261
2023-04-01,32.163788066077956
2023-04-02,32.17554326380786
2023-04-03,31.260344040631075
2023-04-04,31.677916982461895
2023-04-05,31.77018499334581
2023-04-06,31.6025829095685
2023-04-07,31.863643270389005
2023-04-08,31.62742070841329
2023-04-09,31.8491082848054
2023-04-10,32.98399582091438
2023-04-11,33.282268013010096
2023-04-12,32.862754422296696
2023-04-13,33.23753162876927
2023-04-14,33.63134677443233
2023-04-15,33.4252141377337
2023-04-16,33.45392644554476
2023-04-17,32.644411443648636
2023-04-18,33.84740586472255
2023-04-19,31.677619264951005
2023-04-20,30.821337924522762
2023-04-21,29.466284068791254
2023-04-22,30.521008275873577
2023-04-23,30.15015433197733
2023-04-24,29.99271455365131
2023-04-25,30.702464481543682
2023-04-26,30.504970910422802
2023-04-27,31.228473746454632
2023-04-28,31.605987789882455
2023-04-29,31.495317207036393
2023-04-30,30.83026447096116
2023-05-01,29.840909599230628
2023-05-02,30.470021437616044
2023-05-03,30.918834466219717
2023-05-04,30.615582078289286
2023-05-05,31.93669776279234
2023-05-06,30.837118987670923
2023-05-07,30.37700567705003
2023-05-08,29.776075709299406
2023-05-09,29.753452614274206
2023-05-10,29.683633198418434
2023-05-11,28.980129170748853
2023-05-12,28.968044948241506
2023-05-13,28.861375792647145
2023-05-14,28.975578291089164
2023-05-15,29.253739723526117
2023-05-16,29.222690107554097
2023-05-17,29.400288796662103
2023-05-18,28.933864611144532
2023-05-19,29.052300711563447
2023-05-20,29.244875471770047
2023-05-21,28.914259767990092
2023-05-22,29.071098513738033
2023-05-23,29.56847159036108
2023-05-24,28.65192889309253
2023-05-25,28.775429712053043
2023-05-26,29.088660446328102
2023-05-27,29.189116416132073
2023-05-28,30.486331931647797
2023-05-29,30.159652947973086
2023-05-30,30.19930719863276
2023-05-31,29.10674988958188
2023-06-01,28.609822563012102
2023-06-02,29.348488202080503
2023-06-03,29.08594034883861
2023-06-04,29.57326798443333
2023-06-05,28.12822332559021
2023-06-06,29.488575712810484
2023-06-07,28.704130868739767
2023-06-08,28.928340669671588
2023-06-09,29.28185569086771
2023-06-10,28.125143359401942
2023-06-11,28.533839904796146
2023-06-12,28.636313897137853
2023-06-13,28.491817717649436
2023-06-14,26.963385009686714
2023-06-15,27.202892598620185
2023-06-16,27.47837315293665
2023-06-17,27.690877529433152
2023-06-18,27.824346575909104
2023-06-19,28.262414722880848
2023-06-20,29.024408781941563
2023-06-21,30.12562942037673
2023-06-22,29.895871982330426
2023-06-23,30.335288142324483
2023-06-24,29.98012341245367
2023-06-25,30.037735652062054
2023-06-26,29.59940279041633
2023-06-27,29.9424799123529
2023-06-28,29.0727305537254
2023-06-29,29.543065861835696
2023-06-30,27.135843200272692
2023-07-01,27.068647488927184
2023-07-02,27.83803500187482
2023-07-03,27.310503918560062
2023-07-04,26.85911226509511
2023-07-05,26.48548663648815
2023-07-06,25.316873093200474
2023-07-07,25.840849719587858
2023-07-08,25.771318552784972
2023-07-09,25.36487842563106
2023-07-10,25.67389621443602
2023-07-11,25.76835547923403
2023-07-12,25.60447917372458
2023-07-13,26.812143371520737
2023-07-14,25.435528028596767
2023-07-15,25.36511091097169
2023-07-16,25.09841401596905
2023-07-17,24.97293947825172
2023-07-18,24.746188551417845
2023-07-19,24.85901238565127
2023-07-20,24.83806491153659
2023-07-21,25.111197531391678
2023-07-22,24.786670604213374
2023-07-23,25.079406749807408
2023-07-24,24.14907808211102
2023-07-25,24.221152569630192
2023-07-26,24.42146028565963
2023-07-27,24.34424213542956
2023-07-28,24.528936084700447
2023-07-29,24.95572181972133
2023-07-30,24.854153880907432
2023-07-31,24.25985872746721
2023-08-01,24.61817284873697
2023-08-02,23.404316101205723
2023-08-03,22.40512767026227
2023-08-04,21.837590446502322
2023-08-05,21.851920937600266
2023-08-06,21.675803280298624
2023-08-07,21.638981820999373
2023-08-08,22.20703837389688
2023-08-09,22.234230122515534
2023-08-10,21.922096396423722
2023-08-11,21.960438292691965
2023-08-12,21.876518387720566
2023-08-13,21.664521703592488
2023-08-14,21.81802023631082
2023-08-15,21.021983654919662
2023-08-16,20.01946787586976
2023-08-17,17.375773063155307
2023-08-18,17.22406255235694
2023-08-19,17.45709373762939
2023-08-20,17.948060807655388
2023-08-21,17.93307746307865
2023-08-22,17.578341364441652
2023-08-23,17.843770017838953
2023-08-24,17.55085978968829
2023-08-25,17.71492544125634
2023-08-26,17.65443937409747
2023-08-27,17.709141789282242
2023-08-28,17.722819352935343
2023-08-29,18.460543702712187
2023-08-30,18.09246998905274
2023-08-31,16.77878154242229
2023-09-01,16.77878154242229
2023-09-02,16.77878154242229
2023-09-03,16.77878154242229
2023-09-04,16.77878154242229
2023-09-05,16.77878154242229
2023-09-06,16.77878154242229
2023-09-07,16.77878154242229
2023-09-08,16.77878154242229
2023-09-09,16.77878154242229
2023-09-10,16.77878154242229
2023-09-11,16.77878154242229
2023-09-12,16.77878154242229
2023-09-13,16.77878154242229
2023-09-14,16.77878154242229
2023-09-15,16.77878154242229
2023-09-16,16.77878154242229
2023-09-17,16.77878154242229
2023-09-18,16.77878154242229
2023-09-19,16.77878154242229
2023-09-20,16.77878154242229
2023-09-21,16.77878154242229
2023-09-22,16.77878154242229
2023-09-23,16.77878154242229
2023-09-24,16.77878154242229
2023-09-25,16.77878154242229
2023-09-26,16.77878154242229
2023-09-27,16.77878154242229
2023-09-28,16.77878154242229
2023-09-29,16.77878154242229
2023-09-30,16.71375758476618
2023-10-01,16.856427975825408
2023-10-02,16.673572415062125
2023-10-03,17.089011373090944
2023-10-04,17.002416504112002
2023-10-05,16.84984368549582
2023-10-06,16.895352281222127
2023-10-07,16.826519662390474
2023-10-08,16.76293612333229
2023-10-09,16.524506479645705
2023-10-10,16.429438783040876
2023-10-11,16.28743727569109
2023-10-12,16.19102428468928
2023-10-13,16.235412040157637
2023-10-14,16.253393607581412
2023-10-15,16.271284389882684
2023-10-16,16.44023616487913
2023-10-17,16.336508434405093
2023-10-18,16.280447792390543
2023-10-19,16.810682965731914
2023-10-20,16.744055193033375
2023-10-21,16.82905815920298
2023-10-22,16.8491445061239
2023-10-23,17.242282711373672
2023-10-24,17.42613255870993
2023-10-25,17.375811149716487
2023-10-26,17.350412517263994
2023-10-27,17.23170946284889
2023-10-28,17.220422798891217
2023-10-29,17.394128756763802
2023-10-30,17.74660595934536
2023-10-31,17.61060283008865
2023-11-01,17.806042199030625
2023-11-02,17.680674029736014
2023-11-03,17.628571408647183
2023-11-04,17.717360987596347
2023-11-05,17.7090681616431
2023-11-06,17.7060400111358
2023-11-07,17.808674005959528
2023-11-08,17.86186220566621
2023-11-09,18.121822189330423
2023-11-10,18.27513241037908
2023-11-11,18.232052757853975
2023-11-12,18.211549115352785
2023-11-13,18.075860675525007
2023-11-14,17.836998200136136
2023-11-15,18.424981298451154
2023-11-16,18.0052664110155
2023-11-17,18.115303838059333
2023-11-18,18.1125865452853
2023-11-19,18.310824796882557
2023-11-20,18.332964399125714
2023-11-21,17.92617617246201
2023-11-22,18.331243352092468
2023-11-23,18.29629774063023
2023-11-24,18.40195036511677
2023-11-25,18.420613470581355
2023-11-26,18.343203763817222
2023-11-27,18.28815489228571
2023-11-28,18.42976006465083
2023-11-29,18.436435895439047
2023-11-30,18.18163504248764
2023-12-01,18.46476945772294
2023-12-02,18.919462305314628
2023-12-03,18.96692056432906
2023-12-04,20.142392588437996
2023-12-05,20.8989954975639
2023-12-06,20.888223124325194
2023-12-07,20.8961437147424
2023-12-08,21.711568957594686
2023-12-09,21.289970145974518
2023-12-10,21.655124879343404
2023-12-11,20.239100224175754
2023-12-12,20.230930946860724
2023-12-13,20.861992815519077
2023-12-14,21.091983097789537
2023-12-15,20.260188844193117
2023-12-16,20.77647741559594
2023-12-17,20.13747086780124
2023-12-18,20.329066472093196
2023-12-19,20.05291170716901
2023-12-20,20.504965953699372
2023-12-21,20.958238408946833
2023-12-22,21.010417808760184
2023-12-23,20.76819109622969
2023-12-24,20.41140214340544
2023-12-25,20.83667915420273
2023-12-26,20.234510754962617
2023-12-27,20.700081381693007
2023-12-28,20.318542433707258
2023-12-29,20.0990007130554
2023-12-30,20.014515729323175
2023-12-31,19.965104951065456
2024-01-01,20.6991216071522
2024-01-02,20.79218274770569
2024-01-03,19.260011231632433
2024-01-04,19.804429406627218
2024-01-05,19.640828431067682
2024-01-06,19.35201293697724
2024-01-07,19.049230193617728
2024-01-08,20.08837554509839
2024-01-09,19.650654044008196
2024-01-10,20.210618666631163
2024-01-11,20.359474709829016
2024-01-12,19.036930224556734
2024-01-13,19.1387799864631
2024-01-14,18.79342116067522
2024-01-15,19.089069825405023
2024-01-16,19.255171530691538
2024-01-17,19.067946554288056
2024-01-18,18.439459871506184
2024-01-19,18.58398796591898
2024-01-20,19.70097630941949
2024-01-21,19.379596284643554
2024-01-22,18.34369337882683
2024-01-23,18.172509888820166
2024-01-24,18.3255537071662
2024-01-25,18.167168123432972
2024-01-26,18.82495745385134
2024-01-27,18.921597251312274
2024-01-28,18.745687173069957
2024-01-29,19.31950664457378
2024-01-30,19.05852622486167
2024-01-31,18.541193630176203
2024-02-01,18.734990808218875
2024-02-02,18.776061792265356
2024-02-03,18.685163765223038
2024-02-04,18.56994064702977
2024-02-05,18.624200354740452
2024-02-06,19.0141628347233
2024-02-07,19.492929114926827
2024-02-08,19.69375007826355
2024-02-09,20.37003146728737
2024-02-10,20.560994041995105
2024-02-11,20.69953515947211
2024-02-12,21.67757193009503
2024-02-13,21.565796846114424
2024-02-14,22.571478459591788
2024-02-15,22.784657206986868
2024-02-16,22.74982910410344
2024-02-17,22.57235275137857
2024-02-18,23.04666822795585
2024-02-19,23.229219762567762
2024-02-20,23.618581790175128
2024-02-21,23.348827541053875
2024-02-22,23.23108349917713
2024-02-23,22.908413093055074
2024-02-24,23.375160927457028
2024-02-25,23.881813753266773
2024-02-26,24.779925780403644
2024-02-27,25.617731442387715
2024-02-28,27.39112064501699
2024-02-29,26.927758330191562
2024-03-01,27.5762762958788
2024-03-02,27.43336898991797
2024-03-03,27.9612589310964
2024-03-04,29.66240498726242
2024-03-05,28.37102266046218
2024-03-06,29.93814265186003
2024-03-07,30.33956545903477
2024-03-08,30.72050035764659
2024-03-09,30.857388613608776
2024-03-10,30.839851155357444
2024-03-11,32.26935443087716
2024-03-12,31.783688351436226
2024-03-13,32.244436808934104
2024-03-14,31.376070957199786
2024-03-15,30.340584428520856
2024-03-16,28.58440240001604
2024-03-17,29.7424062779416
2024-03-18,29.051298000020466
2024-03-19,26.351427911369676
2024-03-20,29.113017691072084
2024-03-21,28.509302102893148
2024-03-22,27.486431300179536
2024-03-23,27.559488069187697
2024-03-24,28.729278341886623
2024-03-25,29.877926879877805
2024-03-26,29.870068406717884
2024-03-27,29.39262641499907
2024-03-28,29.92237821032538
2024-03-29,29.53426936393778
2024-03-30,29.465733144346384
2024-03-31,29.177098717234607
2024-04-01,27.882606209156503
2024-04-02,25.4536256677383
2024-04-03,25.085733478360638
2024-04-04,25.879198278979448
2024-04-05,25.579216756551748
2024-04-06,26.386376682392854
2024-04-07,27.409211153177075
2024-04-08,28.100545440942255
2024-04-09,26.666001387789922
2024-04-10,27.720240604755567
2024-04-11,27.202734592638187
2024-04-12,25.285550158976775
2024-04-13,23.09898072844019
2024-04-14,24.13335312380086
2024-04-15,23.640762957012594
2024-04-16,23.318592101815153
2024-04-17,22.228714837337108
2024-04-18,22.998926405834816
2024-04-19,23.346950997540375
2024-04-20,24.047369949325685
2024-04-21,23.69756509958926
2024-04-22,24.265994138715918
2024-04-23,24.093795653131686
2024-04-24,23.060341510890865
2024-04-25,23.100092365439238
2024-04-26,22.698662827670567
2024-04-27,22.62948840633767
2024-04-28,22.497031766952873
2024-04-29,22.38087463403105
2024-04-30,21.02644422926232
2024-05-01,20.361541377652753
2024-05-02,20.66777812998556
2024-05-03,22.42430834190153
2024-05-04,23.677823125040646
2024-05-05,23.77101974685975
2024-05-06,23.28057840065805
2024-05-07,22.65113300513305
2024-05-08,21.922744033725238
2024-05-09,22.931214668559534
2024-05-10,21.91127189247509
2024-05-11,21.827266272547178
2024-05-12,21.81549546162691
2024-05-13,22.62971670816453
2024-05-14,22.1573297537276
2024-05-15,23.775895808657427
2024-05-16,23.13989478621622
2024-05-17,23.920971138615936
2024-05-18,23.710048038791424
2024-05-19,23.28529285538419
2024-05-20,25.488123211755653
2024-05-21,25.622282544392565
2024-05-22,25.113012728757088
2024-05-23,24.4013748744588
2024-05-24,24.828850742735163
2024-05-25,25.732665331562867
2024-05-26,25.021249451403776
2024-05-27,25.39726597191534
2024-05-28,24.886333649208158
2024-05-29,24.65987875125868
2024-05-30,24.490778771214288
2024-05-31,23.86351842689017
2024-06-01,24.112050867269268
2024-06-02,23.78418465546355
2024-06-03,23.82039808345814
2024-06-04,24.204589527118102
2024-06-05,24.502706535838097
2024-06-06,24.104877358965226
2024-06-07,22.792224686494027
2024-06-08,22.626921956500293
2024-06-09,22.75903189506922
2024-06-10,22.480983618325492
2024-06-11,21.44946249887446
2024-06-12,22.265717778828893
2024-06-13,21.592073470659138
2024-06-14,21.16016800772383
2024-06-15,21.544516658878734
2024-06-16,21.739994756337538
2024-06-17,20.77335253419006
2024-06-18,20.160149287026755
2024-06-19,20.382774892621246
2024-06-20,20.417709350135826
2024-06-21,20.400228661238888
2024-06-22,20.31877951598748
2024-06-23,19.97151308529015
2024-06-24,19.509343435245377
2024-06-25,20.22232675668248
2024-06-26,19.86781559377629
2024-06-27,20.432587342840055
2024-06-28,19.889708841207455
2024-06-29,19.799390696288537
2024-06-30,19.808644910318648
2024-07-01,19.808644910318648
2024-07-02,19.808644910318648
2024-07-03,19.808644910318648
2024-07-04,19.808644910318648
2024-07-05,19.808644910318648
2024-07-06,19.808644910318648
2024-07-07,19.808644910318648
2024-07-08,19.808644910318648
2024-07-09,19.808644910318648
2024-07-10,19.808644910318648
2024-07-11,19.808644910318648
2024-07-12,19.808644910318648
2024-07-13,19.808644910318648
2024-07-14,19.808644910318648
2024-07-15,19.808644910318648
2024-07-16,19.808644910318648
2024-07-17,19.808644910318648
2024-07-18,19.808644910318648
2024-07-19,19.808644910318648
2024-07-20,19.808644910318648
2024-07-21,19.808644910318648
2024-07-22,19.808644910318648
2024-07-23,19.808644910318648
2024-07-24,19.808644910318648
2024-07-25,19.808644910318648
2024-07-26,19.808644910318648
2024-07-27,19.808644910318648
2024-07-28,19.808644910318648
2024-07-29,19.808644910318648
2024-07-30,19.808644910318648
2024-07-31,19.345875785827687
2024-08-01,19.030439319947412
2024-08-02,17.887065234534187
2024-08-03,17.710193973181426
2024-08-04,16.811033165029006
2024-08-05,15.669445224487587
2024-08-06,16.225689662944838
2024-08-07,17.605801048402082
2024-08-08,18.920521914114833
2024-08-09,18.235320340164765
2024-08-10,18.314602412029963
2024-08-11,17.469555414455154
2024-08-12,17.814183692599375
2024-08-13,18.12201839678529
2024-08-14,17.728819635370154
2024-08-15,17.422888937323705
2024-08-16,17.680089933308196
2024-08-17,17.796113007140857
2024-08-18,17.608857186274367
2024-08-19,18.30312203136057
2024-08-20,18.165304946720614
2024-08-21,18.587470612974204
2024-08-22,18.425545744861825
2024-08-23,19.202223229947528
2024-08-24,19.244295610313124
2024-08-25,19.06459317936173
2024-08-26,18.647394587672853
2024-08-27,17.830662558434316
2024-08-28,17.795327355026586
2024-08-29,17.72796955709209
2024-08-30,17.76633168513014
2024-08-31,17.669525826295985
2024-09-01,17.383678740307897
2024-09-02,17.694503765408026
2024-09-03,17.53557542360628
2024-09-04,17.547926002547296
2024-09-05,17.328168325791378
2024-09-06,16.964393295177686
2024-09-07,17.025326562084615
2024-09-08,17.09339267671066
2024-09-09,17.26047328480188
2024-09-10,17.28351167902575
2024-09-11,17.191415405747996
2024-09-12,17.62920424929555
2024-09-13,17.79486861766866
2024-09-14,18.152691639776666
2024-09-15,17.768679091949313
2024-09-16,17.993251859528637
2024-09-17,17.979336965352
2024-09-18,17.990856921868993
2024-09-19,18.023450878011108
2024-09-20,17.98969355688982
2024-09-21,18.1890504384683
2024-09-22,18.02910245471344
2024-09-23,17.989889010089154
2024-09-24,18.089494176061365
2024-09-25,17.9671327248233
2024-09-26,18.073047752307133
2024-09-27,18.05018852543006
2024-09-28,18.4467014823425
2024-09-29,18.85394330210151
2024-09-30,18.195144873631428
2024-10-01,17.62936733027142
2024-10-02,16.748613413273628
2024-10-03,16.48875734505682
2024-10-04,16.861921731059645
2024-10-05,16.78852805906065
2024-10-06,16.952014253796797
2024-10-07,16.815342091495395
2024-10-08,16.816027983050244
2024-10-09,16.502771984910765
2024-10-10,16.549706992965426
2024-10-11,16.977603209921316
2024-10-12,17.099189771261912
2024-10-13,16.92589570241579
2024-10-14,17.61847126524319
2024-10-15,17.6455751784024
2024-10-16,17.82823391157578
2024-10-17,17.728820190077958
2024-10-18,17.90984311872217
2024-10-19,17.8650850621407
2024-10-20,18.004281384840606
2024-10-21,17.745280678347413
2024-10-22,17.55742977056907
2024-10-23,17.30189298114827
2024-10-24,17.63492411137134
2024-10-25,16.94363473192758
2024-10-26,17.173965779566043
2024-10-27,17.35178799205943
2024-10-28,17.65228846073786
2024-10-29,18.155101871518696
2024-10-30,18.022567074069958
2024-10-31,16.8963444523967
2024-11-01,16.6936924799212
2024-11-02,16.67734028992141
2024-11-03,16.199887422717893
2024-11-04,16.45893755220917
2024-11-05,17.261832136102115
2024-11-06,19.38611516654698
2024-11-07,19.247711341636755
2024-11-08,19.776018133219505
2024-11-09,20.619598156342924
2024-11-10,23.959246109094707
2024-11-11,28.206913849990386
2024-11-12,29.40783350210938
2024-11-13,30.512796855750025
2024-11-14,28.504924885504767
2024-11-15,29.81961034970967
2024-11-16,29.129334465456278
2024-11-17,29.12734784043017
2024-11-18,29.446139263654082
2024-11-19,30.515880128641797
2024-11-20,30.30528192894775
2024-11-21,31.380531060439512
2024-11-22,32.48344261422439
2024-11-23,32.95534445659597
2024-11-24,32.99023436056993
2024-11-25,30.76149598625504
2024-11-26,30.353229943148254
2024-11-27,31.553934483206916
2024-11-28,31.522329132883172
2024-11-29,32.75431301593747
2024-11-30,31.474262304756184
2024-12-01,35.19194121922523
2024-12-02,37.562823306788
2024-12-03,35.51734169204133
2024-12-04,35.36255669864649
2024-12-05,34.861545834816944
2024-12-06,36.0526600038721
2024-12-07,38.23129505017985
2024-12-08,38.73558634770329
2024-12-09,33.66503127631274
2024-12-10,33.98463440758929
2024-12-11,35.06654961791392
2024-12-12,34.31192744019131
2024-12-13,34.994016793091255
2024-12-14,34.35561135751791
2024-12-15,35.05922090530896
2024-12-16,35.17082294920267
2024-12-17,35.379251087284885
2024-12-18,31.9450414943027
2024-12-19,29.650552852016634
2024-12-20,29.95965699507956
2024-12-21,29.857236244656402
2024-12-22,29.19115829966477
2024-12-23,30.13786978715227
2024-12-24,31.178057349800476
2024-12-25,30.86538639115887
2024-12-26,28.894932401695346
2024-12-27,28.75339903869419
2024-12-28,29.611835032610564
2024-12-29,28.578039863031453
2024-12-30,28.298300578626975
2024-12-31,28.551222011963567
