date,portfolio_value
2014-06-16,16783178.061374787
2014-06-17,16867898.579162948
2014-06-18,16877644.23939451
2014-06-19,16950257.9550373
2014-06-20,16985847.16436118
2014-06-23,16963941.002118647
2014-06-24,16986193.7793098
2014-06-25,16898657.99237676
2014-06-26,16949795.98454981
2014-06-27,17022016.029802848
2014-06-30,17025568.564536884
2014-07-01,17022513.851584237
2014-07-02,17030818.25574942
2014-07-03,17022851.028434973
2014-07-07,16999257.0763632
2014-07-08,17014316.82551624
2014-07-09,16889914.496334128
2014-07-10,16920014.170498453
2014-07-11,16850624.615239054
2014-07-14,16864631.880767237
2014-07-15,16909747.029590603
2014-07-16,16825879.51646406
2014-07-17,16858013.6763203
2014-07-18,16769763.016442843
2014-07-21,16843811.581810158
2014-07-22,16812664.806614146
2014-07-23,16859957.32097912
2014-07-24,16884702.358601503
2014-07-25,16832338.75955976
2014-07-28,16756390.004820945
2014-07-29,16758319.086020613
2014-07-30,16694332.421321183
2014-07-31,16726256.81445378
2014-08-01,16522706.327553725
2014-08-04,16484154.7872607
2014-08-05,16597198.245327616
2014-08-06,16555279.468358979
2014-08-07,16612360.23263745
2014-08-08,16555695.791488733
2014-08-11,16744202.813174544
2014-08-12,16722738.173138427
2014-08-13,16709787.516953278
2014-08-14,16761012.377334913
2014-08-15,16806833.567308955
2014-08-18,16859743.147219937
2014-08-19,16924057.1905259
2014-08-20,16922833.332630966
2014-08-21,16966492.1080821
2014-08-22,16979566.815399237
2014-08-25,16924007.449635826
2014-08-26,17028691.117976617
2014-08-27,17012879.4712862
2014-08-28,16971410.28305772
2014-08-29,16996837.26607444
2014-09-02,17060640.8468766
2014-09-03,17022201.509888772
2014-09-04,16979453.21838933
2014-09-05,16970474.142372947
2014-09-08,17059019.257720724
2014-09-09,16988484.39111337
2014-09-10,16857664.442434702
2014-09-11,16942156.228459235
2014-09-12,16840484.6895469
2014-09-15,16692307.699918956
2014-09-16,16714069.816754788
2014-09-17,16778261.453688905
2014-09-18,16765995.42626902
2014-09-19,16783152.913795564
2014-09-22,16688578.8595138
2014-09-23,16558595.78588019
2014-09-24,16439674.248077367
2014-09-25,16585896.247345285
2014-09-26,16383552.466026496
2014-09-29,16451812.214341559
2014-09-30,16289614.49762953
2014-10-01,16357305.642104108
2014-10-02,16270715.17796334
2014-10-03,16212840.139200833
2014-10-06,16317016.932471879
2014-10-07,16343678.56078837
2014-10-08,16291362.155112287
2014-10-09,16476342.585242031
2014-10-10,16329120.840497343
2014-10-13,16491441.102198325
2014-10-14,16425806.526018731
2014-10-15,16490453.128391003
2014-10-16,16531421.326653251
2014-10-17,16396693.603647038
2014-10-20,16547099.375010874
2014-10-21,16613980.025437696
2014-10-22,16773805.521301936
2014-10-23,16676238.312348852
2014-10-24,16706896.182577807
2014-10-27,16831620.50813714
2014-10-28,17017128.11948784
2014-10-29,17092939.68639211
2014-10-30,17116205.75542576
2014-10-31,17231110.98528873
2014-11-03,17331835.70055416
2014-11-04,17347822.298831265
2014-11-05,17255557.2028236
2014-11-06,17277778.88880589
2014-11-07,17381694.778201535
2014-11-10,17441863.7677839
2014-11-11,17425244.36966783
2014-11-12,17494910.317327127
2014-11-13,17396822.600950025
2014-11-14,17351419.884153467
2014-11-17,17291659.12914685
2014-11-18,17248582.653913263
2014-11-19,17188657.43866125
2014-11-20,17284120.669358455
2014-11-21,17232571.52722785
2014-11-24,17403869.1990234
2014-11-25,17444882.969553377
2014-11-26,17470297.01008886
2014-11-28,17371587.989384584
2014-12-01,17293155.041785788
2014-12-02,17331796.156469215
2014-12-03,17442436.543114036
2014-12-04,17459130.45319128
2014-12-05,17451106.455635842
2014-12-08,17372069.363144454
2014-12-09,17549837.10576085
2014-12-10,17454614.168385286
2014-12-11,17312463.897277515
2014-12-12,17331992.21265905
2014-12-15,17040805.08815015
2014-12-16,17065769.095580246
2014-12-17,17103499.4366468
2014-12-18,17126184.43937417
2014-12-19,17444626.127702966
2014-12-22,17536918.21953227
2014-12-23,18333238.90673799
2014-12-24,18311699.414816726
2014-12-26,18368466.639612306
2014-12-29,18481931.96834867
2014-12-30,18524177.87691259
2014-12-31,18389135.41927227
2015-01-02,18300070.01768846
2015-01-05,18344353.32429906
2015-01-06,18100911.003627095
2015-01-07,17967140.965135247
2015-01-08,18027717.255994465
2015-01-09,18135646.236580655
2015-01-12,18088963.0580359
2015-01-13,18041803.560259193
2015-01-14,18011152.71499272
2015-01-15,17944848.59383899
2015-01-16,17931163.36523252
2015-01-20,17920603.365752846
2015-01-21,17850961.647147194
2015-01-22,18058786.021386415
2015-01-23,18172107.054378722
2015-01-26,18173493.980910923
2015-01-27,18259875.08110873
2015-01-28,18118668.90967183
2015-01-29,18036981.259276066
2015-01-30,17989920.38740179
2015-02-02,17871120.050939262
2015-02-03,18041438.250876594
2015-02-04,18158246.21848065
2015-02-05,18229357.118020862
2015-02-06,18278590.21051068
2015-02-09,18189406.06516433
2015-02-10,18067565.282517
2015-02-11,18144340.845990017
2015-02-12,18238451.2844809
2015-02-13,18292193.13156593
2015-02-17,18313054.575418234
2015-02-18,18321779.565115307
2015-02-19,18293780.608203087
2015-02-20,18293987.8751691
2015-02-23,18386484.969568904
2015-02-24,18369171.696110625
2015-02-25,18403250.92657942
2015-02-26,18437480.786727507
2015-02-27,18499828.756973457
2015-03-02,18478079.718185604
2015-03-03,18543419.45993153
2015-03-04,18481033.48411855
2015-03-05,18454220.207557123
2015-03-06,18459169.687906723
2015-03-09,18343526.283597417
2015-03-10,18424946.222086605
2015-03-11,18292292.087497756
2015-03-12,18401139.773878742
2015-03-13,18562383.768062495
2015-03-16,18409672.255840294
2015-03-17,18615438.769147627
2015-03-18,18563199.57780333
2015-03-19,18698966.291816957
2015-03-20,18717420.99055217
2015-03-23,18848177.228732068
2015-03-24,18845919.53204693
2015-03-25,18748314.1044069
2015-03-26,18598240.04936359
2015-03-27,18612682.227358665
2015-03-30,18651407.06442243
2015-03-31,18808590.659811627
2015-04-01,18791984.391988385
2015-04-02,18783772.42773135
2015-04-06,18782292.71237407
2015-04-07,18802252.495706305
2015-04-08,18788083.826647677
2015-04-09,18690244.81150364
2015-04-10,18764717.331503984
2015-04-13,18881789.584008887
2015-04-14,18830619.48723595
2015-04-15,18879972.917010956
2015-04-16,18926468.650007512
2015-04-17,18884336.41823433
2015-04-20,18826696.252381694
2015-04-21,18886865.771236293
2015-04-22,18842194.092367966
2015-04-23,18897131.724616304
2015-04-24,18895811.88782124
2015-04-27,18935257.315891445
2015-04-28,18956982.67779564
2015-04-29,18915365.160754126
2015-04-30,18795868.93488225
2015-05-01,18594264.979382373
2015-05-04,18693597.07190807
2015-05-05,18717411.966879845
2015-05-06,18686880.69052089
2015-05-07,18662924.77508591
2015-05-08,18647164.08316704
2015-05-11,18807199.525412083
2015-05-12,18787691.94203464
2015-05-13,18740848.640124343
2015-05-14,18775467.399710845
2015-05-15,18831863.243235365
2015-05-18,18903389.64660492
2015-05-19,18942261.274105046
2015-05-20,18940674.537384104
2015-05-21,18876948.963047557
2015-05-22,18859948.367099307
2015-05-26,18842379.028297294
2015-05-27,18767564.86440184
2015-05-28,18871801.15233112
2015-05-29,18854652.096276283
2015-06-01,18795429.85726032
2015-06-02,18826099.45128155
2015-06-03,18855156.545647863
2015-06-04,18864082.28471131
2015-06-05,18835571.242017806
2015-06-08,18859302.986226887
2015-06-09,18807006.852405135
2015-06-10,18834302.031977147
2015-06-11,18948931.242508933
2015-06-12,19030623.01729276
2015-06-15,18953850.018166576
2015-06-16,18944888.446493074
2015-06-17,18943846.926520366
2015-06-18,19000898.92151868
2015-06-19,19171838.842855714
2015-06-22,19120500.42126413
2015-06-23,19206299.586305317
2015-06-24,19231474.053815626
2015-06-25,19166454.710424792
2015-06-26,19132307.09371049
2015-06-29,19062171.733155422
2015-06-30,18845369.197388608
2015-07-01,18957079.970689707
2015-07-02,19002390.294614602
2015-07-06,19079863.520860925
2015-07-07,19033793.69819889
2015-07-08,19176402.224825736
2015-07-09,18996820.264798056
2015-07-10,19040768.501410235
2015-07-13,19092011.479222674
2015-07-14,19210990.130684298
2015-07-15,19252804.14435359
2015-07-16,19225739.466621745
2015-07-17,19267867.277427655
2015-07-20,19239748.427056555
2015-07-21,19227709.004054345
2015-07-22,19283210.101047922
2015-07-23,19114679.096010502
2015-07-24,19053229.979492433
2015-07-27,19027292.092737313
2015-07-28,18910183.385414932
2015-07-29,19131519.010389462
2015-07-30,19196168.84175061
2015-07-31,19251100.452593744
2015-08-03,19294385.8667985
2015-08-04,19283191.199374415
2015-08-05,19228325.53082032
2015-08-06,19296659.390207347
2015-08-07,19195435.00353713
2015-08-10,19147284.298373856
2015-08-11,19302565.773176067
2015-08-12,19182172.29289108
2015-08-13,19196852.449026182
2015-08-14,19257558.304202102
2015-08-17,19296184.546786994
2015-08-18,19413560.425686147
2015-08-19,19402163.70905052
2015-08-20,19374029.865033858
2015-08-21,19318749.133066207
2015-08-24,18779018.11335878
2015-08-25,18652709.056714553
2015-08-26,18575465.76784274
2015-08-27,18669556.877271317
2015-08-28,18751547.288645346
2015-08-31,18775938.4462475
2015-09-01,18759979.762314525
2015-09-02,18658061.648217607
2015-09-03,18718533.306226496
2015-09-04,18735768.68137505
2015-09-08,18677014.061638985
2015-09-09,18750525.45642999
2015-09-10,18709994.745663963
2015-09-11,18749466.358334627
2015-09-14,18772089.252937432
2015-09-15,18754193.30640926
2015-09-16,18782326.776718207
2015-09-17,18824247.295665212
2015-09-18,18834196.281054832
2015-09-21,18837716.4026786
2015-09-22,18863642.338235524
2015-09-23,18841634.863644823
2015-09-24,18849680.199757636
2015-09-25,18827866.877768468
2015-09-28,18852862.147906005
2015-09-29,18762637.803206626
2015-09-30,18588775.14381162
2015-10-01,18743772.42461413
2015-10-02,18726407.215938233
2015-10-05,18981849.12177634
2015-10-06,19127391.096116677
2015-10-07,19232847.019395627
2015-10-08,19376144.727682345
2015-10-09,19404621.758468393
2015-10-12,19491854.302703448
2015-10-13,19407036.401342932
2015-10-14,19251606.063367203
2015-10-15,19242132.714231383
2015-10-16,19356709.235684663
2015-10-19,19438356.571679253
2015-10-20,19518181.511976223
2015-10-21,19449397.964446634
2015-10-22,19425331.008853607
2015-10-23,19452749.368475508
2015-10-26,19563789.192756448
2015-10-27,19425017.480715465
2015-10-28,19504476.25085948
2015-10-29,19568882.3077499
2015-10-30,19531284.490198366
2015-11-02,19547273.548656408
2015-11-03,19645860.996702656
2015-11-04,19740721.79555567
2015-11-05,19840437.03384906
2015-11-06,19840765.689976502
2015-11-09,19751858.32625001
2015-11-10,19720481.07205806
2015-11-11,19767358.404431492
2015-11-12,19637691.488373715
2015-11-13,19513719.032307517
2015-11-16,19353461.309813935
2015-11-17,19463487.18167544
2015-11-18,19477349.158474375
2015-11-19,19537473.157330822
2015-11-20,19587283.101316765
2015-11-23,19636646.85105244
2015-11-24,19693677.57330059
2015-11-25,19771801.58794359
2015-11-27,19820662.88701746
2015-11-30,19869396.698034525
2015-12-01,19808606.705218963
2015-12-02,19876861.92178419
2015-12-03,19702702.115617454
2015-12-04,19495128.308994714
2015-12-07,19569034.96364072
2015-12-08,19461899.882946253
2015-12-09,19378592.042694524
2015-12-10,19292643.13580538
2015-12-11,19326889.938101143
2015-12-14,19040351.468505844
2015-12-15,19164740.125369217
2015-12-16,19353577.944165155
2015-12-17,19509091.110745948
2015-12-18,19339223.667534642
2015-12-21,19146753.470555518
2015-12-22,19275079.853137534
2015-12-23,19342911.00806164
2015-12-24,19477663.83781614
2015-12-28,19450546.318880133
2015-12-29,19459268.688818265
2015-12-30,19541977.064299192
2015-12-31,19384194.54970943
2016-01-04,19048645.963269074
2016-01-05,18926781.400505792
2016-01-06,19005245.705273405
2016-01-07,18849481.337811433
2016-01-08,18442370.706630584
2016-01-11,18361429.549973693
2016-01-12,18236241.491552617
2016-01-13,18191592.460676257
2016-01-14,17897375.755936764
2016-01-15,18100076.96094556
2016-01-19,17744697.573423587
2016-01-20,17856781.42988748
2016-01-21,17573430.44577248
2016-01-22,17671349.155494213
2016-01-25,17769649.663289543
2016-01-26,17779883.350363392
2016-01-27,17934661.549659975
2016-01-28,17864970.26483369
2016-01-29,18003610.166069936
2016-02-01,18193078.550063353
2016-02-02,18125957.319474157
2016-02-03,17862325.289300542
2016-02-04,17857546.706075788
2016-02-05,17848671.646985848
2016-02-08,17719798.100166317
2016-02-09,17483147.64858409
2016-02-10,17481481.33385921
2016-02-11,17409938.1022927
2016-02-12,17289712.761800352
2016-02-16,17545019.633493673
2016-02-17,17673032.806832604
2016-02-18,17830725.8011803
2016-02-19,17918566.883117948
2016-02-22,17857501.950589046
2016-02-23,18072808.90173313
2016-02-24,17990079.86754895
2016-02-25,18156788.288499907
2016-02-26,18409123.976220362
2016-02-29,18378166.80678827
2016-03-01,18258063.864889827
2016-03-02,18536944.759851646
2016-03-03,18652533.86066045
2016-03-04,18732274.26575375
2016-03-07,18873106.01128225
2016-03-08,18820950.67088412
2016-03-09,18659778.1589771
2016-03-10,18659820.943876565
2016-03-11,18735328.06200698
2016-03-14,18877037.82140262
2016-03-15,18752321.964587197
2016-03-16,18697584.25193077
2016-03-17,18961697.902570784
2016-03-18,19057439.389402345
2016-03-21,19017771.899908468
2016-03-22,19050376.512300488
2016-03-23,18918526.740284916
2016-03-24,18872347.585027684
2016-03-28,18849640.660575844
2016-03-29,19028163.53914981
2016-03-30,19126874.94918932
2016-03-31,19152863.2478473
2016-04-01,19079681.076777805
2016-04-04,19079705.546836093
2016-04-05,19044940.14146358
2016-04-06,18845452.42576438
2016-04-07,18945309.28215257
2016-04-08,18846972.19316264
2016-04-11,18925806.455127172
2016-04-12,18898357.853008047
2016-04-13,19146553.158084724
2016-04-14,19273588.520144142
2016-04-15,19307648.512562856
2016-04-18,19277355.853317387
2016-04-19,19394703.010314573
2016-04-20,19398140.872584365
2016-04-21,19359193.230787624
2016-04-22,19426028.17536452
2016-04-25,19391033.4941192
2016-04-26,19468128.94414003
2016-04-27,19509666.124447122
2016-04-28,19557267.1636937
2016-04-29,19458610.906553548
2016-05-02,19383781.480373614
2016-05-03,19449438.18656458
2016-05-04,19383800.998761173
2016-05-05,19248177.076360915
2016-05-06,19256806.73965822
2016-05-09,19251117.178224407
2016-05-10,19230414.834254336
2016-05-11,19364626.971952908
2016-05-12,19232934.49660754
2016-05-13,19256404.460087914
2016-05-16,19131804.696010124
2016-05-17,19124804.005354736
2016-05-18,19113680.699306216
2016-05-19,19013071.74305932
2016-05-20,19037406.860389415
2016-05-23,19102246.66804279
2016-05-24,19209968.382327046
2016-05-25,19352372.507517185
2016-05-26,19353933.952397157
2016-05-27,19415137.64078529
2016-05-31,19460912.339629523
2016-06-01,19461045.98222946
2016-06-02,19483012.965995602
2016-06-03,19478450.222176585
2016-06-06,19484414.226617206
2016-06-07,19524524.13149858
2016-06-08,19630837.71277399
2016-06-09,19627649.08186175
2016-06-10,19626204.13682244
2016-06-13,19399892.413840033
2016-06-14,19287250.66777216
2016-06-15,19210519.786486126
2016-06-16,19132008.99492495
2016-06-17,19192345.66269622
2016-06-20,19186793.934697878
2016-06-21,19232033.913641166
2016-06-22,19219534.795610778
2016-06-23,19290438.675784856
2016-06-24,19343081.263556167
2016-06-27,18727707.50972559
2016-06-28,18358863.186577134
2016-06-29,18604672.880605966
2016-06-30,18892332.47780985
2016-07-01,18993925.907889616
2016-07-05,18960151.96994105
2016-07-06,18860186.197645046
2016-07-07,18990142.090885058
2016-07-08,19076461.219697565
2016-07-11,19387116.29809341
2016-07-12,19508519.10977432
2016-07-13,19627910.580106236
2016-07-14,19596851.92549047
2016-07-15,19739454.268997356
2016-07-18,19589803.232409023
2016-07-19,19624141.230523936
2016-07-20,19573539.010714013
2016-07-21,19574421.155056708
2016-07-22,19621379.62450278
2016-07-25,19674173.39174482
2016-07-26,19694732.57346121
2016-07-27,19770654.86108472
2016-07-28,19722821.345198605
2016-07-29,19729075.67457379
2016-08-01,19708368.57038472
2016-08-02,19707324.540156983
2016-08-03,19654891.015071742
2016-08-04,19703976.52875977
2016-08-05,19830499.56762138
2016-08-08,19938538.688716248
2016-08-09,19963177.40714058
2016-08-10,19958922.215939745
2016-08-11,19861630.742183007
2016-08-12,19929868.76697171
2016-08-15,19983105.333840296
2016-08-16,20066723.91003488
2016-08-17,19944944.829645876
2016-08-18,20035969.41407863
2016-08-19,20072806.257223595
2016-08-22,20072277.794389796
2016-08-23,20125996.205338635
2016-08-24,20242334.85459658
2016-08-25,20196917.410032235
2016-08-26,20219924.085891943
2016-08-29,20161240.01260757
2016-08-30,20371314.58039955
2016-08-31,20328233.566944163
2016-09-01,20243466.628294352
2016-09-02,20264578.270823896
2016-09-06,20220355.645050514
2016-09-07,20388141.044891603
2016-09-08,20417409.882200934
2016-09-09,20506113.699804105
2016-09-12,19940399.310772542
2016-09-13,20201751.19992892
2016-09-14,19893398.132762615
2016-09-15,19814417.62912436
2016-09-16,19999536.970917482
2016-09-19,19976838.82058675
2016-09-20,19936134.73340832
2016-09-21,19848390.382402267
2016-09-22,20113399.005213905
2016-09-23,20241962.83110036
2016-09-26,20105030.32001122
2016-09-27,19933111.25700311
2016-09-28,20057315.737433456
2016-09-29,20114788.563182194
2016-09-30,19960535.87964802
2016-10-03,20025810.34341897
2016-10-04,20034548.344366785
2016-10-05,19947212.019173324
2016-10-06,20030759.07844519
2016-10-07,20022317.440309018
2016-10-10,19998642.813202076
2016-10-11,20114563.774733856
2016-10-12,19953000.51622797
2016-10-13,19828823.87570713
2016-10-14,19825239.517645773
2016-10-17,19849373.081339195
2016-10-18,19725155.66918892
2016-10-19,19841069.547298804
2016-10-20,19826479.793120705
2016-10-21,19818462.425143585
2016-10-24,19870202.50515542
2016-10-25,19929545.961218152
2016-10-26,19821504.76823042
2016-10-27,19785618.5214339
2016-10-28,19636561.442253176
2016-10-31,19637519.194142435
2016-11-01,19559720.250853207
2016-11-02,19377079.328410186
2016-11-03,19463215.884453014
2016-11-04,19464349.61623597
2016-11-07,19342047.58334035
2016-11-08,19665156.718887668
2016-11-09,20069963.846898254
2016-11-10,20511668.227587055
2016-11-11,21035328.784399245
2016-11-14,21083166.45809204
2016-11-15,21004699.843218267
2016-11-16,21226349.415716097
2016-11-17,21175173.25943987
2016-11-18,21460155.3452894
2016-11-21,21331388.318797328
2016-11-22,21625029.74257973
2016-11-23,21681682.284559574
2016-11-25,21662417.301149957
2016-11-28,21628695.92365735
2016-11-29,21529607.63691204
2016-11-30,21628236.841367606
2016-12-01,21671115.49848284
2016-12-02,21554696.53984636
2016-12-05,21757248.7193957
2016-12-06,21996237.792303376
2016-12-07,22002784.012545887
2016-12-08,22508140.700008415
2016-12-09,22503941.588641178
2016-12-12,22429206.373324852
2016-12-13,22214886.542367216
2016-12-14,22329999.461779777
2016-12-15,22198970.536725614
2016-12-16,22334397.508822665
2016-12-19,22387565.105619177
2016-12-20,22518974.78293943
2016-12-21,22648446.51163384
2016-12-22,22544330.368212577
2016-12-23,22554488.553108506
2016-12-27,22582315.493060168
2016-12-28,22672164.14713062
2016-12-29,22558812.016111996
2016-12-30,22512510.166796234
2017-01-03,22391398.937908232
2017-01-04,22594396.774987463
2017-01-05,22510289.18728568
2017-01-06,22414572.273121916
2017-01-09,22332120.901096504
2017-01-10,22424983.61397464
2017-01-11,22462901.16643612
2017-01-12,22334190.54433597
2017-01-13,22361084.118815575
2017-01-17,22244188.161199242
2017-01-18,22238669.044783622
2017-01-19,22188987.664754767
2017-01-20,22130322.331895683
2017-01-23,22207656.606696174
2017-01-24,22289322.44615731
2017-01-25,22317338.87325885
2017-01-26,22440379.864392553
2017-01-27,22392478.66343646
2017-01-30,22218421.288335737
2017-01-31,22139348.131535932
2017-02-01,22098355.502475034
2017-02-02,22040483.453283116
2017-02-03,22225350.77677359
2017-02-06,22285941.840761412
2017-02-07,22207710.213730704
2017-02-08,22070629.982892796
2017-02-09,22159302.01298717
2017-02-10,22296005.698640432
2017-02-13,22394102.194969557
2017-02-14,22435453.393378574
2017-02-15,22511483.56631
2017-02-16,22604027.71933182
2017-02-17,22530527.79066796
2017-02-21,22521930.886475038
2017-02-22,22632735.5432973
2017-02-23,22634930.357066438
2017-02-24,22569226.816236988
2017-02-27,22589150.999736503
2017-02-28,22531510.907274608
2017-03-01,22508927.38931941
2017-03-02,22736096.688208733
2017-03-03,22658978.71873302
2017-03-06,22637465.151611824
2017-03-07,22649060.55265415
2017-03-08,22495122.10161362
2017-03-09,22394601.624517
2017-03-10,22429943.57622331
2017-03-13,22498983.693781517
2017-03-14,22538783.40716547
2017-03-15,22444863.510341443
2017-03-16,22746543.42758439
2017-03-17,22841281.7395759
2017-03-20,22699545.708345957
2017-03-21,22490324.526017793
2017-03-22,22107393.186558273
2017-03-23,22324466.68371587
2017-03-24,22325537.625300005
2017-03-27,22323614.102267973
2017-03-28,22248126.39706405
2017-03-29,22392120.336865332
2017-03-30,22564621.63508353
2017-03-31,22649348.195578378
2017-04-03,22484513.793104496
2017-04-04,22405478.814577933
2017-04-05,22293149.515714355
2017-04-06,22322052.51520932
2017-04-07,22433329.542046644
2017-04-10,22433093.682970088
2017-04-11,22533546.82083294
2017-04-12,22438076.966564514
2017-04-13,22334331.700092584
2017-04-17,22220059.324219346
2017-04-18,22499014.05865195
2017-04-19,22568067.481416702
2017-04-20,22548175.798011187
2017-04-21,22806437.070605665
2017-04-24,22695894.329278547
2017-04-25,22901906.328733876
2017-04-26,23187332.75981137
2017-04-27,23170521.033342887
2017-04-28,23041090.410581272
2017-05-01,23053355.961418834
2017-05-02,23005850.932368435
2017-05-03,22932393.65792693
2017-05-04,22892382.969719008
2017-05-05,22963778.922597166
2017-05-08,22987289.760239877
2017-05-09,22976888.81520036
2017-05-10,22927912.766349595
2017-05-11,22870023.27297545
2017-05-12,22759428.50567749
2017-05-15,22733455.668591037
2017-05-16,22886294.008430947
2017-05-17,22896388.430530846
2017-05-18,22444202.475704376
2017-05-19,22410098.84421947
2017-05-22,22545821.721368246
2017-05-23,22664893.822186474
2017-05-24,22751556.82803842
2017-05-25,22703615.799682267
2017-05-26,22781025.058188163
2017-05-30,22662372.423387446
2017-05-31,22687419.441148352
2017-06-01,22740829.81379351
2017-06-02,22917004.188909966
2017-06-05,22890240.487190295
2017-06-06,22890718.777987204
2017-06-07,22812663.09590693
2017-06-08,23068200.158463463
2017-06-09,23285943.489785243
2017-06-12,23265443.283210844
2017-06-13,23228513.467589237
2017-06-14,23338464.839846123
2017-06-15,23296089.297294565
2017-06-16,23213944.953655727
2017-06-19,23029351.436688323
2017-06-20,23261376.696350247
2017-06-21,23006134.003040038
2017-06-22,23026144.744532157
2017-06-23,23123521.86954486
2017-06-26,23161504.931459192
2017-06-27,23209584.021269646
2017-06-28,23038777.716735892
2017-06-29,23351049.165650364
2017-06-30,23020527.693026662
2017-07-03,23173928.048956003
2017-07-05,23117174.782981765
2017-07-06,23208382.315083947
2017-07-07,23038497.379815914
2017-07-10,23077161.892628584
2017-07-11,23125381.726814505
2017-07-12,23053531.920883927
2017-07-13,23136735.182630543
2017-07-14,23127539.099941913
2017-07-17,23284653.056719292
2017-07-18,23249652.606818706
2017-07-19,23267050.264750674
2017-07-20,23367266.11220051
2017-07-21,23357996.52009242
2017-07-24,23367716.21126356
2017-07-25,23408469.399056483
2017-07-26,23443391.129539274
2017-07-27,23368301.041435998
2017-07-28,23350443.66996971
2017-07-31,23428307.72618505
2017-08-01,23411912.802181296
2017-08-02,23306804.614776537
2017-08-03,23229255.638030056
2017-08-04,23223082.52424855
2017-08-07,23232553.270458926
2017-08-08,23414609.054383025
2017-08-09,23285984.60464208
2017-08-10,23323187.481643967
2017-08-11,22963276.86342658
2017-08-14,23067315.383837618
2017-08-15,23168928.71542386
2017-08-16,23181586.952217355
2017-08-17,23288622.56030806
2017-08-18,22977610.51441337
2017-08-21,22977511.045220662
2017-08-22,22830172.749924455
2017-08-23,23051491.1998942
2017-08-24,23077311.672362022
2017-08-25,23020304.33891913
2017-08-28,23016503.607021652
2017-08-29,22955937.192966454
2017-08-30,22963980.0630616
2017-08-31,23084672.087064777
2017-09-01,23225563.127844438
2017-09-05,23152118.72860881
2017-09-06,22991555.353352387
2017-09-07,22991839.202763602
2017-09-08,23104635.464238383
2017-09-11,23115604.077517413
2017-09-12,23327092.231535163
2017-09-13,23383504.018916205
2017-09-14,23385963.306562573
2017-09-15,23402156.732126545
2017-09-18,23482940.168769337
2017-09-19,23547310.303937506
2017-09-20,23598030.515797425
2017-09-21,23720285.82437695
2017-09-22,23794332.72261223
2017-09-25,23821766.965586916
2017-09-26,23869627.824057497
2017-09-27,24076475.701232165
2017-09-28,24259088.794609822
2017-09-29,24170799.885661516
2017-10-02,24321097.268362343
2017-10-03,24350461.15067639
2017-10-04,24292270.537609793
2017-10-05,24286971.762196895
2017-10-06,24411922.16347753
2017-10-09,24396310.854523454
2017-10-10,24403808.46687076
2017-10-11,24415705.247499727
2017-10-12,24466872.80487209
2017-10-13,24392781.782722495
2017-10-16,24386868.898462646
2017-10-17,24476297.848610997
2017-10-18,24563902.96151164
2017-10-19,24595440.18407895
2017-10-20,24596067.889834277
2017-10-23,24637275.80806521
2017-10-24,24552793.281958416
2017-10-25,24587740.900186624
2017-10-26,24469003.211843953
2017-10-27,24424613.093291536
2017-10-30,24352229.836248405
2017-10-31,24405461.025392786
2017-11-01,24322712.120693874
2017-11-02,24418412.277662627
2017-11-03,24211833.412157577
2017-11-06,24208642.12276609
2017-11-07,24065050.638432868
2017-11-08,23965509.236189004
2017-11-09,24017168.218434658
2017-11-10,23946939.256299835
2017-11-13,23966577.336787246
2017-11-14,24066365.777275506
2017-11-15,24073947.65316118
2017-11-16,24036085.7702741
2017-11-17,24333718.55223304
2017-11-20,24324416.31913462
2017-11-21,24371899.49078633
2017-11-22,24479656.187583297
2017-11-24,24428709.055275217
2017-11-27,24462728.689685356
2017-11-28,24457584.155729916
2017-11-29,24750138.83528134
2017-11-30,24556566.296126097
2017-12-01,24672939.614316575
2017-12-04,24722908.49575705
2017-12-05,24633690.46241094
2017-12-06,24490640.882596426
2017-12-07,24466503.91410569
2017-12-08,24379230.986709822
2017-12-11,24359035.019140348
2017-12-12,24393611.386160024
2017-12-13,24476281.154033706
2017-12-14,24407563.174869448
2017-12-15,24463100.64089301
2017-12-18,24606541.53966154
2017-12-19,24588029.226596333
2017-12-20,24553122.443027142
2017-12-21,24561500.26423633
2017-12-22,24529338.397209533
2017-12-26,24522749.742711138
2017-12-27,24481733.192058686
2017-12-28,24523593.58952289
2017-12-29,24476629.66995446
2018-01-02,24357052.75644468
2018-01-03,24343469.27010057
2018-01-04,24338109.554703444
2018-01-05,24337116.540640894
2018-01-08,24422176.85736197
2018-01-09,24402043.70229243
2018-01-10,24508786.150672078
2018-01-11,24575755.171148706
2018-01-12,24619673.6106018
2018-01-16,24692357.547000606
2018-01-17,24637833.843833536
2018-01-18,24674720.709042847
2018-01-19,24740135.455983084
2018-01-22,24686799.59438329
2018-01-23,24816526.23038255
2018-01-24,24780179.983825468
2018-01-25,24810812.12923978
2018-01-26,24560622.338262245
2018-01-29,24693823.944435474
2018-01-30,24654264.06381071
2018-01-31,24403505.567874607
2018-02-01,24477603.66661897
2018-02-02,24588789.363552112
2018-02-05,24266758.162556622
2018-02-06,23506585.257631827
2018-02-07,23845222.287944738
2018-02-08,23928391.09145891
2018-02-09,23511925.06281298
2018-02-12,23522000.58149242
2018-02-13,23700684.336250857
2018-02-14,23730711.687281746
2018-02-15,23822462.38691806
2018-02-16,24040359.458706222
2018-02-20,24001379.390816156
2018-02-21,24043512.163763467
2018-02-22,23934644.617596995
2018-02-23,23924721.820719708
2018-02-26,24040781.346392952
