date,portfolio_value
2017-10-30,2983542.0090611666
2017-10-31,2991446.599248219
2017-11-01,2976220.2337831254
2017-11-02,2998567.744255199
2017-11-03,2968717.4600079847
2017-11-06,2964081.3075572955
2017-11-07,2932923.15044482
2017-11-08,2916893.5171642136
2017-11-09,2924598.4060977455
2017-11-10,2914744.7623309228
2017-11-13,2918793.174125179
2017-11-14,2934391.6421540338
2017-11-15,2933584.151236031
2017-11-16,2929905.8908091704
2017-11-17,2972617.917112397
2017-11-20,2975651.359001408
2017-11-21,2983478.1546099973
2017-11-22,2997447.0727965957
2017-11-24,2988841.2452586796
2017-11-27,2996665.5752695827
2017-11-28,2996983.259992587
2017-11-29,3046720.474110002
2017-11-30,3013472.9597494355
2017-12-01,3031577.3128100545
2017-12-04,3037632.68875569
2017-12-05,3022695.594180498
2017-12-06,3001338.2287024343
2017-12-07,2996818.073514535
2017-12-08,2980285.620216743
2017-12-11,2975342.723576634
2017-12-12,2981377.239150541
2017-12-13,2995805.664791377
2017-12-14,2984055.206602473
2017-12-15,2997835.753059028
2017-12-18,3022109.0728513342
2017-12-19,3012898.963302401
2017-12-20,3006474.608615203
2017-12-21,3007402.355125058
2017-12-22,3002646.990575854
2017-12-26,2999069.226294269
2017-12-27,2993006.542766505
2017-12-28,2999930.0230426863
2017-12-29,2988725.0583536867
2018-01-02,2968214.7416492566
2018-01-03,2966889.684634994
2018-01-04,2971025.9806362316
2018-01-05,2968100.7088429714
2018-01-08,2978943.9549554037
2018-01-09,2974633.6143188262
2018-01-10,2989684.168199245
2018-01-11,3000243.562361603
2018-01-12,3008555.4513230207
2018-01-16,3017376.147408141
2018-01-17,3009581.708788018
2018-01-18,3014586.0272813905
2018-01-19,3021770.1394011485
2018-01-22,3012391.5574495825
2018-01-23,3033388.202779875
2018-01-24,3026996.783791262
2018-01-25,3030904.2607624047
2018-01-26,2996714.8623382943
2018-01-29,3016652.674308627
2018-01-30,3014019.2805850236
2018-01-31,2978880.654634481
2018-02-01,2986604.9358171993
2018-02-02,3000127.701271669
2018-02-05,2954536.766416356
2018-02-06,2840176.875458763
2018-02-07,2889508.755674109
2018-02-08,2898964.068781842
2018-02-09,2834770.5182123235
2018-02-12,2837903.5116949524
2018-02-13,2864813.494351221
2018-02-14,2863723.9669513134
2018-02-15,2882962.674047038
2018-02-16,2912377.392687447
2018-02-20,2904435.3454321986
2018-02-21,2910738.715582571
2018-02-22,2894799.0816221274
2018-02-23,2894433.8805902693
2018-02-26,2911878.5552897123
2018-02-27,2914671.8582387483
2018-02-28,2883599.2662712135
2018-03-01,2901298.541768215
2018-03-02,2904161.32884562
2018-03-05,2894870.583373941
2018-03-06,2930851.625369142
2018-03-07,2953978.690235034
2018-03-08,2948167.5775066274
2018-03-09,2962591.4747484634
2018-03-12,3008788.4029286434
2018-03-13,3010772.372904981
2018-03-14,3002709.9883011053
2018-03-15,2994991.126620853
2018-03-16,3011826.907039994
2018-03-19,3025744.3437715485
2018-03-20,2988563.386417403
2018-03-21,2997642.26591207
2018-03-22,2992495.543038842
2018-03-23,2935577.3983147275
2018-03-26,2909535.4158191294
2018-03-27,2958233.2217137134
2018-03-28,2953979.7407096466
2018-03-29,2935951.3379682335
2018-04-02,2952809.2222859124
2018-04-03,2929245.8192357016
2018-04-04,2949966.360755558
2018-04-05,2971360.4478110205
2018-04-06,2984843.214607288
2018-04-09,2942225.778307088
2018-04-10,2951394.16906024
2018-04-11,2979458.373992673
2018-04-12,2960403.7525734426
2018-04-13,2964167.4721738924
2018-04-16,2978668.8034101953
2018-04-17,2985985.4813787905
2018-04-18,3001408.677099446
2018-04-19,3010305.080817432
2018-04-20,3017017.0980631066
2018-04-23,3001786.9869220606
2018-04-24,3025106.7971649054
2018-04-25,2992606.8518325966
2018-04-26,2983457.5696612294
2018-04-27,2991410.582364327
2018-04-30,2985698.389185006
2018-05-01,2983608.343856307
2018-05-02,2985045.4741392783
2018-05-03,2969746.6444173404
2018-05-04,2973294.7208292726
2018-05-07,2996932.7188260723
2018-05-08,3014369.4283973216
2018-05-09,3016492.049765846
2018-05-10,3029151.2040595706
2018-05-11,3041434.3338588197
2018-05-14,3025137.422040259
2018-05-15,3039118.0551305898
2018-05-16,3041621.7914425046
2018-05-17,3061820.2469876716
2018-05-18,3072401.0154038435
2018-05-21,3079803.0449752556
2018-05-22,3099590.8455222007
2018-05-23,3100393.9994305596
2018-05-24,3104983.0584230116
2018-05-25,3104171.5140535813
2018-05-29,3110758.629407122
2018-05-30,3105212.536627905
2018-05-31,3122070.7566125514
2018-06-01,3115543.5000107707
2018-06-04,3146362.875536716
2018-06-05,3160705.060694595
2018-06-06,3164974.482526185
2018-06-07,3181316.113028319
2018-06-08,3171153.4895477328
2018-06-11,3164487.900257054
2018-06-12,3161136.390206854
2018-06-13,3157142.4002613896
2018-06-14,3161051.4932641555
2018-06-15,3167864.1899700975
2018-06-18,3185082.7002061713
2018-06-19,3195913.530604883
2018-06-20,3199269.317841405
2018-06-21,3204986.7185171936
2018-06-22,3204175.7398404693
2018-06-25,3204163.1674192706
2018-06-26,3186050.3264777376
2018-06-27,3162763.197048157
2018-06-28,3146670.3551318124
2018-06-29,3140460.3853901536
2018-07-02,3164526.4613607284
2018-07-03,3184787.86578598
2018-07-05,3187084.866397478
2018-07-06,3195537.692656797
2018-07-09,3205684.112924416
2018-07-10,3187385.389292378
2018-07-11,3192616.4674238577
2018-07-12,3155037.583785251
2018-07-13,3160425.936704406
2018-07-16,3172445.0225897003
2018-07-17,3150013.5695774737
2018-07-18,3157644.0791247254
2018-07-19,3174466.2034889455
2018-07-20,3176984.237625859
2018-07-23,3181648.385746055
2018-07-24,3163240.581850547
2018-07-25,3150751.044677359
2018-07-26,3179820.3003031737
2018-07-27,3145942.889035265
2018-07-30,3131617.2325228476
2018-07-31,3121405.119573509
2018-08-01,3137580.0471404316
2018-08-02,3140012.0939590493
2018-08-03,3122755.460675574
2018-08-06,3125807.363881793
2018-08-07,3121335.702998429
2018-08-08,3145442.9164503
2018-08-09,3147458.0140771256
2018-08-10,3148461.930624285
2018-08-13,3141135.4834797345
2018-08-14,3147436.03782637
2018-08-15,3145828.395126303
2018-08-16,3146199.827582654
2018-08-17,3155594.747444402
2018-08-20,3158627.9662518506
2018-08-21,3183147.750593918
2018-08-22,3189971.014406752
2018-08-23,3183662.860693182
2018-08-24,3173910.020582106
2018-08-27,3162492.6427314677
2018-08-28,3163695.2952929446
2018-08-29,3158327.0445828363
2018-08-30,3171304.396218074
2018-08-31,3174630.3991526742
2018-09-04,3168618.4157517487
2018-09-05,3176501.653123745
2018-09-06,3171664.5816083094
2018-09-07,3169869.649066759
2018-09-10,3161522.089153687
2018-09-11,3160062.0877695805
2018-09-12,3151877.357739199
2018-09-13,3135600.674972762
2018-09-14,3156268.638740147
2018-09-17,3153188.7557730293
2018-09-18,3129882.256588839
2018-09-19,3131691.569986388
2018-09-20,3142573.944489036
2018-09-21,3153299.2560831876
2018-09-24,3123459.914009695
2018-09-25,3110562.0534507236
2018-09-26,3084600.9478771766
2018-09-27,3069911.085302073
2018-09-28,3078037.413571853
2018-10-01,3047747.597410075
2018-10-02,3030579.2898955517
2018-10-03,3050709.526759191
2018-10-04,3046343.5758594843
2018-10-05,3032890.007392109
2018-10-08,3042293.750988613
2018-10-09,3046943.864643643
2018-10-10,3044988.0476046386
2018-10-11,2987387.929809212
2018-10-12,2916607.329976401
2018-10-15,2947658.8678820627
2018-10-16,2954490.8457030263
2018-10-17,2966806.49060928
2018-10-18,2954663.675361312
2018-10-19,2926383.865837021
2018-10-22,2911987.9487506067
2018-10-23,2911193.36908842
2018-10-24,2874368.910149647
2018-10-25,2873454.3326014164
2018-10-26,2884329.5485614645
2018-10-29,2892837.761106759
2018-10-30,2879422.713922276
2018-10-31,2884763.669901966
2018-11-01,2893690.890441968
2018-11-02,2917721.1182923503
2018-11-05,2903993.627165915
2018-11-06,2912432.069956809
2018-11-07,2916650.229135851
2018-11-08,2950872.4029271514
2018-11-09,2942594.991047378
2018-11-12,2945141.366138395
2018-11-13,2928486.226601344
2018-11-14,2910610.041694923
2018-11-15,2906933.244599222
2018-11-16,2913065.9376037675
2018-11-19,2927797.4828426
2018-11-20,2899324.319568248
2018-11-21,2885694.3017325727
2018-11-23,2905767.9492586553
2018-11-26,2878940.9731624112
2018-11-27,2887254.7342204186
2018-11-28,2903746.903215922
2018-11-29,2925823.458305112
2018-11-30,2921877.061547125
2018-12-03,2919229.982659058
2018-12-04,2873934.752260449
2018-12-06,2833023.1524918457
2018-12-07,2854238.2131000604
2018-12-10,2807750.19874438
2018-12-11,2799399.599761345
2018-12-12,2808260.4192235214
2018-12-13,2792792.9746412886
2018-12-14,2792036.165439092
2018-12-17,2754405.4123027674
2018-12-18,2727764.082188879
2018-12-19,2699461.1722930563
2018-12-20,2684867.80183993
2018-12-21,2678735.293866735
2018-12-24,2614743.107163587
2018-12-26,2601560.9686023733
2018-12-27,2616800.357573335
2018-12-28,2633352.1756650065
2018-12-31,2607004.484771804
2019-01-02,2648907.018823094
2019-01-03,2678680.738981143
2019-01-04,2667093.20523742
2019-01-07,2725773.584242342
2019-01-08,2756518.6038569165
2019-01-09,2770742.4995876024
2019-01-10,2772414.658534446
2019-01-11,2783370.4393412876
2019-01-14,2776553.77654208
2019-01-15,2757876.017350904
2019-01-16,2790737.9987027175
2019-01-17,2791309.554009043
2019-01-18,2801032.9088564506
2019-01-22,2823265.107287007
2019-01-23,2806078.334540393
2019-01-24,2815213.2067349087
2019-01-25,2819768.280164675
2019-01-28,2842505.583029465
2019-01-29,2835598.4046488614
2019-01-30,2823758.2412467804
2019-01-31,2844311.55273632
2019-02-01,2869589.9068679353
2019-02-04,2875573.7427524887
2019-02-05,2886827.377655745
2019-02-06,2891448.4830408953
2019-02-07,2908235.1381787877
2019-02-08,2889837.766756895
2019-02-11,2908996.266456104
2019-02-12,2909798.3399797077
2019-02-13,2932277.5018184204
2019-02-14,2938083.0896972017
2019-02-15,2944699.2029677783
2019-02-19,2972274.173849202
2019-02-20,2972918.7294098907
2019-02-21,2979793.261727668
2019-02-22,2959225.2886472964
2019-02-25,2959910.333889826
2019-02-26,2960698.9479328594
2019-02-27,2954123.042703008
2019-02-28,2956966.6476893877
2019-03-01,2950447.03210781
2019-03-04,2958614.5748282275
2019-03-05,2945305.106055888
2019-03-06,2917737.829803737
2019-03-07,2905413.878390152
2019-03-08,2901192.2395939818
2019-03-11,2907473.8116034316
2019-03-12,2924781.69336494
2019-03-13,2928217.8940622383
2019-03-14,2941105.459659885
2019-03-15,2926527.297523145
2019-03-18,2945531.722374741
2019-03-19,2930830.9647321445
2019-03-20,2912523.363852221
2019-03-21,2899854.3057569936
2019-03-22,2886174.4763573622
2019-03-25,2867362.743311895
2019-03-26,2888210.6556962426
2019-03-27,2916626.0615414726
2019-03-28,2915535.8696819292
2019-03-29,2905231.9101685295
2019-04-01,2920387.960985712
2019-04-02,2932703.773042797
2019-04-03,2931645.049714573
2019-04-04,2947072.39940487
2019-04-05,2963461.4478060734
2019-04-08,2967981.8583529526
2019-04-09,2949242.67699191
2019-04-10,2961641.5106451735
2019-04-11,2970758.1802642574
2019-04-12,2966616.8105235714
2019-04-15,2973433.7205553656
2019-04-16,2980662.744220817
2019-04-17,2983444.4387553814
2019-04-18,2969724.3570008907
2019-04-22,2958140.0189468535
2019-04-23,2978463.762969773
2019-04-24,3006196.8159318753
2019-04-25,2985496.1757778125
2019-04-26,2994346.2888686596
2019-04-29,3010889.315630265
2019-04-30,3014668.3686725525
2019-05-01,3012202.1109375535
2019-05-02,3006833.716767712
2019-05-03,3019098.3577230615
2019-05-06,3037785.8395569916
2019-05-07,3034177.190839049
2019-05-08,2994209.0073960624
2019-05-09,2995688.7057569004
2019-05-10,2993856.3322933917
2019-05-13,2991274.1945243916
2019-05-14,2956976.4211941184
2019-05-15,2962170.50556241
2019-05-16,2965780.13261943
2019-05-17,2980613.7767821727
2019-05-20,2980588.7509615743
2019-05-21,2968317.519852512
2019-05-22,2987657.4692027397
2019-05-23,2965872.5002348493
2019-05-24,2958410.7411373807
2019-05-28,2970849.04496266
2019-05-29,2949035.117605172
2019-05-30,2925142.289748038
2019-05-31,2929300.969364533
2019-06-03,2922334.7242148914
2019-06-04,2914684.183436586
2019-06-05,2933320.577835102
2019-06-06,2935846.2106987434
2019-06-07,2936279.40920936
2019-06-10,2958799.4482725696
2019-06-11,2968364.723617138
2019-06-12,2969673.708083981
2019-06-13,2978555.357542943
2019-06-14,2982607.274813089
2019-06-17,2984678.6140227895
2019-06-18,2983446.592361685
2019-06-19,2996700.0491899257
2019-06-20,2984061.6076069353
2019-06-21,2989542.006111328
2019-06-24,2972013.7810752303
2019-06-25,2983925.180970622
2019-06-26,2962029.4359457307
2019-06-27,2987637.6233355473
2019-06-28,3012409.4790025135
2019-07-01,3008551.615496691
2019-07-02,3012865.205012257
2019-07-03,3011260.449346896
2019-07-05,3041625.6453927667
2019-07-08,3036391.4137509586
2019-07-09,3022771.439078987
2019-07-10,3011636.7691048956
2019-07-11,3015942.3073033066
2019-07-12,3027391.8168788613
2019-07-15,3022671.6400738773
2019-07-16,3036652.02765516
2019-07-17,3029499.134368806
2019-07-18,3016211.596214493
2019-07-19,3023678.8612367758
2019-07-22,3011190.405220331
2019-07-23,3011349.687530378
2019-07-24,3044230.9175261003
2019-07-25,3041828.4126535207
2019-07-26,3052332.028262332
2019-07-29,3057637.1052649925
2019-07-30,3074383.2764644767
2019-07-31,3069959.637659591
2019-08-01,3038974.1732171187
2019-08-02,3017169.8379028086
2019-08-05,2999020.727892258
2019-08-06,2941187.2306883824
2019-08-07,2953970.1843053806
2019-08-08,2946460.920958696
2019-08-09,2989261.57333866
2019-08-12,2982364.8592705135
2019-08-13,2947877.45722049
2019-08-14,2981484.369284907
2019-08-15,2916739.181941026
2019-08-16,2931175.8727332456
2019-08-19,2953517.406748699
2019-08-20,2973333.0877045393
2019-08-21,2955492.7352931728
2019-08-22,2959437.8323768484
2019-08-23,2949030.847612387
2019-08-26,2910160.665911855
2019-08-27,2911560.821201208
2019-08-28,2908342.2192305773
2019-08-29,2919680.550404565
2019-08-30,2940099.381637543
2019-09-03,2926697.57008343
2019-09-04,2912466.8241242208
2019-09-05,2935975.6146328007
2019-09-06,2947492.369422337
2019-09-09,2991760.641782115
2019-09-10,3022291.6643964355
2019-09-11,3050611.74653763
2019-09-12,3066237.5386912883
2019-09-13,3090882.006747744
2019-09-16,3093080.2708874187
2019-09-17,3079238.837652155
2019-09-18,3075255.755665014
2019-09-19,3069187.751142477
2019-09-20,3085698.565969588
2019-09-23,3076092.5208546757
2019-09-24,3062153.8848793334
2019-09-25,3064711.7938879263
2019-09-26,3064980.5350761637
2019-09-27,3068306.7814722722
2019-09-30,3044588.6740687024
2019-10-01,3036374.0421211626
2019-10-02,3035351.5319492035
2019-10-03,2979130.2563710865
2019-10-04,2986266.834867872
2019-10-07,3011050.2206439846
2019-10-08,3002384.516608439
2019-10-09,2966700.789996167
2019-10-10,2974165.9317388856
2019-10-11,2990612.7260952056
2019-10-14,3003418.420623733
2019-10-15,3004940.3953276374
2019-10-16,3028361.0241684886
2019-10-17,3037813.263738578
2019-10-18,3054842.7937963526
2019-10-21,3068009.6397029604
2019-10-22,3090330.1992632244
2019-10-23,3088778.121855881
2019-10-24,3091114.9113551807
2019-10-25,3086099.281109899
2019-10-28,3102718.236232118
2019-10-29,3130635.8866789443
2019-10-30,3120022.432781339
2019-10-31,3126128.24655083
2019-11-01,3132035.6731014773
2019-11-04,3157173.05038289
2019-11-05,3180853.4770768825
2019-11-06,3189296.901125381
2019-11-07,3186279.5191057385
2019-11-08,3166036.959710481
2019-11-11,3163770.5713141686
2019-11-12,3157570.6651452845
2019-11-13,3148056.6666699336
2019-11-14,3150263.9219575226
2019-11-15,3139674.7107359353
2019-11-18,3163675.870785931
2019-11-19,3170715.884713323
2019-11-20,3163754.668467178
2019-11-21,3151987.876829917
2019-11-22,3146426.9851850565
2019-11-25,3162939.8631426436
2019-11-26,3170543.0390286664
2019-11-27,3179897.9802015135
2019-11-29,3191971.058514524
2019-12-02,3179871.491536483
2019-12-03,3155275.0035955366
2019-12-04,3143799.92853938
2019-12-05,3152684.364750699
2019-12-06,3164602.5670033945
2019-12-09,3186623.9243335375
2019-12-10,3187888.6477634623
2019-12-11,3182409.589127513
2019-12-12,3177970.0577795063
2019-12-13,3197719.0377073926
2019-12-16,3198112.3643324617
2019-12-17,3222987.3430631356
2019-12-18,3230362.3817099496
2019-12-19,3235065.77576486
2019-12-20,3235696.1332897693
2019-12-23,3235932.265243016
2019-12-24,3239510.094178491
2019-12-26,3225834.8103251457
2019-12-27,3227427.737413263
2019-12-30,3242309.9175189007
2019-12-31,3223690.0496752225
2020-01-02,3211795.4093082193
2020-01-03,3243562.1476747496
2020-01-06,3212361.4815712036
2020-01-07,3202294.8794955234
2020-01-08,3188839.0692270338
2020-01-09,3183215.4196561873
2020-01-10,3192542.383875623
2020-01-13,3187291.7593641276
2020-01-14,3196572.1480624755
2020-01-15,3192308.9860045635
2020-01-16,3203586.1385441753
2020-01-17,3212396.4495778657
2020-01-21,3206668.085711783
2020-01-22,3204197.6890608813
2020-01-23,3200525.582993411
2020-01-24,3185084.969568094
2020-01-27,3186079.8614717643
2020-01-28,3140792.9400468636
2020-01-29,3141571.6018762304
2020-01-30,3145916.5828177365
2020-01-31,3142452.292679314
2020-02-03,3120288.590314594
2020-02-04,3118149.5098518906
2020-02-05,3166718.0559191457
2020-02-06,3169423.7454951215
2020-02-07,3167147.7464487343
2020-02-10,3148983.242551685
2020-02-11,3174612.793752402
2020-02-12,3163990.4794007936
2020-02-13,3191473.684020107
2020-02-14,3174886.7113170912
2020-02-18,3178055.3606290915
2020-02-19,3156376.4361687615
2020-02-20,3187928.6315235007
2020-02-21,3189636.8450869853
2020-02-24,3188580.3909758157
2020-02-25,3101697.438305194
2020-02-26,3021617.8827854213
2020-02-27,2953397.0421039783
2020-02-28,2891785.9394098497
2020-03-02,2886763.9086505515
2020-03-03,2896341.2790174494
2020-03-04,2886547.960895814
2020-03-05,2887187.2821304984
2020-03-06,2884143.613020677
2020-03-09,2878409.867162055
2020-03-10,2872675.962662147
2020-03-11,2872833.7789948313
2020-03-12,2870324.246897237
2020-03-13,2867353.477875403
2020-03-16,2867102.2286161003
2020-03-17,2865879.887130517
2020-03-18,2864857.2150346404
2020-03-19,2865503.18996071
2020-03-20,2865910.409379721
2020-03-23,2865609.980542069
2020-03-24,2865348.0335892383
2020-03-25,2866689.845964833
2020-03-26,2867124.712526529
2020-03-27,2868118.2641290897
2020-03-30,2867745.0909694643
2020-03-31,2883864.9179991055
2020-04-01,2830263.8683576873
2020-04-02,2694976.93977155
2020-04-03,2684481.0773391905
2020-04-06,2623396.597803657
2020-04-07,2809618.130596427
2020-04-08,2820001.519848634
2020-04-09,2991265.7732437453
2020-04-13,2962827.849485316
2020-04-14,2880718.8318280457
2020-04-15,2890844.6119791367
2020-04-16,2793184.902654725
2020-04-17,2833895.19034884
2020-04-20,2915256.960905362
2020-04-21,2910199.457868658
2020-04-22,2792805.6930960747
2020-04-23,2876430.798117846
2020-04-24,2859431.105592224
2020-04-27,2975597.711419561
2020-04-28,3104250.343899143
2020-04-29,3164614.875293158
2020-04-30,3170454.082965442
2020-05-01,3133428.0725221694
2020-05-04,3000185.0870087906
2020-05-05,2956337.3935069065
2020-05-06,2957177.2448389456
2020-05-07,2959566.973447916
2020-05-08,3041602.416419999
2020-05-11,3028809.615092686
2020-05-12,2975854.138633939
2020-05-13,2887219.430009157
2020-05-14,2832239.8519497626
2020-05-15,2858975.0648157704
2020-05-18,2948453.24111706
2020-05-19,3003044.429642537
2020-05-20,3007406.8284365907
2020-05-21,3063744.1045930455
2020-05-22,3045742.8105224976
2020-05-26,3105236.2439825297
2020-05-27,3177507.2516789357
2020-05-28,3156668.8748156717
2020-05-29,3115050.4488614392
2020-06-01,3135151.782615036
2020-06-02,3159108.5544509417
2020-06-03,3216501.4561922587
2020-06-04,3270738.2938209074
2020-06-05,3297908.7275969004
2020-06-08,3389414.6757954876
2020-06-09,3390282.4062964953
2020-06-10,3307400.043317751
2020-06-11,3252934.5885565337
2020-06-12,3124435.3182874345
2020-06-15,3160191.522952685
2020-06-16,3197751.1672444805
2020-06-17,3201475.064891672
2020-06-18,3187807.8831133866
2020-06-19,3179506.6760159833
2020-06-22,3163804.8824146176
2020-06-23,3160245.783043262
2020-06-24,3164077.461942492
2020-06-25,3112249.1596298097
2020-06-26,3137395.502084578
2020-06-29,3117716.1250185175
2020-06-30,3134263.1723519014
2020-07-01,3110310.1135498
2020-07-02,3119420.7258838187
2020-07-06,3105198.3259385056
2020-07-07,3121020.4484907086
2020-07-08,3061694.489722562
2020-07-09,3036845.958233621
2020-07-10,3039516.9683859167
2020-07-13,3065102.8522705226
2020-07-14,3040827.847374645
2020-07-15,3140609.177343238
2020-07-16,3153491.952321359
2020-07-17,3154674.087635348
2020-07-20,3125517.330517027
2020-07-21,3195919.884778583
2020-07-22,3164363.9605565853
2020-07-23,3254570.6304631443
2020-07-24,3197220.83287115
2020-07-27,3193190.736291537
2020-07-28,3211906.8209034177
2020-07-29,3192893.829024329
2020-07-30,3236208.4749718183
2020-07-31,3188300.3243576246
2020-08-03,3244025.181574141
2020-08-04,3273616.3743367987
2020-08-05,3314612.5540028135
2020-08-06,3294342.193014982
2020-08-07,3359735.6035722834
2020-08-10,3392814.3321817024
2020-08-11,3428738.3056501737
2020-08-12,3378684.3603076125
2020-08-13,3410535.5964724887
2020-08-14,3414144.6601416105
2020-08-17,3412727.439054963
2020-08-18,3379612.970970629
2020-08-19,3392135.5732866502
2020-08-20,3355051.1563793467
2020-08-21,3332436.7114777677
2020-08-24,3339699.333546948
2020-08-25,3363592.3860405385
2020-08-26,3327194.5538978167
2020-08-27,3386813.1847100276
2020-08-28,3393120.1429701247
2020-08-31,3385125.155021689
2020-09-01,3344173.4665767737
2020-09-02,3341453.2331484207
2020-09-03,3427687.451281421
2020-09-04,3337081.342942618
2020-09-08,3354498.449298993
2020-09-09,3226443.9755357443
2020-09-10,3303689.0599813713
2020-09-11,3246077.381332307
2020-09-14,3258118.9868367477
2020-09-15,3282691.4573367266
2020-09-16,3333639.827400804
2020-09-17,3328035.741630221
2020-09-18,3359317.693583899
2020-09-21,3248586.628779237
2020-09-22,3184870.977589303
2020-09-23,3214679.7618802115
2020-09-24,3145169.09041074
2020-09-25,3163971.387621347
2020-09-28,3217544.1409014408
2020-09-29,3288260.5792387235
2020-09-30,3219114.0025136946
2020-10-01,3265972.3823129954
2020-10-02,3303063.81728995
2020-10-05,3257973.422507621
2020-10-06,3339411.078493219
2020-10-07,3278975.1050272016
2020-10-08,3329154.7111708093
2020-10-09,3356487.8451636545
2020-10-12,3367498.7589011905
2020-10-13,3411587.132935249
2020-10-14,3389852.964352917
2020-10-15,3402810.9646407478
2020-10-16,3391374.23464638
2020-10-19,3441226.585592437
2020-10-20,3400831.7644842747
2020-10-21,3415266.3084690077
2020-10-22,3428452.730511231
2020-10-23,3446469.4560215045
2020-10-26,3466680.1812514793
2020-10-27,3405307.9378963364
2020-10-28,3427050.262181614
2020-10-29,3341019.3608236955
2020-10-30,3385057.4478043634
2020-11-02,3367687.315943133
2020-11-03,3391481.7177635008
2020-11-04,3367155.066980473
2020-11-05,3423638.1463053804
2020-11-06,3441028.147488281
2020-11-09,3480443.3221897143
2020-11-10,3556190.7311805706
2020-11-11,3536947.893566593
2020-11-12,3536212.1528946836
2020-11-13,3511613.4533242853
2020-11-16,3577701.062435353
2020-11-17,3619853.263373204
2020-11-18,3592463.454931682
2020-11-19,3556362.0475553423
2020-11-20,3588786.365200443
2020-11-23,3586309.7433785223
2020-11-24,3620793.6785708545
2020-11-25,3651521.8336493666
2020-11-27,3647984.110709603
2020-11-30,3617461.0049711512
2020-12-01,3594558.215492535
2020-12-02,3620573.844445438
2020-12-03,3655436.743601675
2020-12-04,3700419.2513585757
2020-12-07,3727002.9664186346
2020-12-08,3741017.263421071
2020-12-09,3775542.596293264
2020-12-10,3759369.4877607464
2020-12-11,3767748.4914602824
2020-12-14,3757314.5913373753
2020-12-15,3746477.8735790746
2020-12-16,3765000.123752451
2020-12-17,3782940.074472329
2020-12-18,3786878.467715838
2020-12-21,3751227.239300993
2020-12-22,3762196.4456310775
2020-12-23,3776945.530102327
2020-12-24,3766044.8701963155
2020-12-28,3769819.816588624
2020-12-29,3773446.7292022463
2020-12-30,3803636.524214467
2020-12-31,3784780.6762876683
2021-01-04,3825286.830834636
2021-01-05,3811020.228835139
2021-01-06,3901575.851813469
2021-01-07,3911155.386520722
2021-01-08,3899389.838958104
2021-01-11,3913746.9774474744
2021-01-12,3931986.3575972463
2021-01-13,3910667.063761482
2021-01-14,3969437.5147329387
2021-01-15,3979579.111288334
2021-01-19,3962234.7465899396
2021-01-20,3966077.995562303
2021-01-21,3968331.9717287924
2021-01-22,3997795.2603360238
2021-01-25,3959027.0226902915
2021-01-26,3961634.2866603374
2021-01-27,3929404.0406797514
2021-01-28,3866949.8380195056
2021-01-29,3894392.266563685
2021-02-01,3866052.0811158894
2021-02-02,3911678.1839612057
2021-02-03,3925517.511553351
2021-02-04,3939901.8137020944
2021-02-05,3988404.34324101
2021-02-08,4036664.212907319
2021-02-09,4091605.1395263756
2021-02-10,4098943.9994484284
2021-02-11,4102724.334245462
2021-02-12,4118092.464001466
2021-02-16,4122165.2588489377
2021-02-17,4121328.032527212
2021-02-18,4117467.0297775446
2021-02-19,4153830.123879705
2021-02-22,4186034.107704102
2021-02-23,4147831.60595774
2021-02-24,4173833.051174224
2021-02-25,4202279.550316845
2021-02-26,4134201.8316526175
2021-03-01,4133955.8447817382
2021-03-02,4195526.600491563
2021-03-03,4224736.622093036
2021-03-04,4143388.8471129197
2021-03-05,4106544.311805198
2021-03-08,4218512.869985188
2021-03-09,4197678.946822289
2021-03-10,4263306.999089297
2021-03-11,4274296.643350513
2021-03-12,4316868.055182449
2021-03-15,4304104.363257618
2021-03-16,4283292.872942499
2021-03-17,4284386.097845918
2021-03-18,4296859.937240548
2021-03-19,4279281.475923345
2021-03-22,4229245.728866103
2021-03-23,4184296.055136035
2021-03-24,4150239.0411465326
2021-03-25,4147927.196884475
2021-03-26,4176409.18420085
2021-03-29,4177648.1645147866
2021-03-30,4213667.410059204
2021-03-31,4185115.446931526
2021-04-01,4210616.705960507
2021-04-05,4224400.058155739
2021-04-06,4269288.144119211
2021-04-07,4224780.011500881
2021-04-08,4231337.430265246
2021-04-09,4234353.164253077
2021-04-12,4256541.231578893
2021-04-13,4240465.018750558
2021-04-14,4274860.6437345175
2021-04-15,4250379.294848335
2021-04-16,4290240.391975354
2021-04-19,4284754.1450207485
2021-04-20,4257057.122920646
2021-04-21,4247325.683706328
2021-04-22,4286801.24525812
2021-04-23,4266250.850487386
2021-04-26,4295088.84424871
2021-04-27,4291844.710666249
2021-04-28,4297596.829678154
2021-04-29,4279542.046326086
2021-04-30,4288727.9436286
2021-05-03,4317106.828286106
2021-05-04,4303561.964759862
2021-05-05,4288939.060635587
2021-05-06,4271444.540434337
2021-05-07,4301320.5057988735
2021-05-10,4332883.445769736
2021-05-11,4312538.866486749
2021-05-12,4279846.111039689
2021-05-13,4248183.427555645
2021-05-14,4269406.544348093
2021-05-17,4321742.069711445
2021-05-18,4325236.700271774
2021-05-19,4296779.812376018
2021-05-20,4270773.64338317
2021-05-21,4308140.847911983
2021-05-24,4289948.518184483
2021-05-25,4283435.234455717
2021-05-26,4297581.544844643
2021-05-27,4306976.636437436
2021-05-28,4301364.498614806
2021-06-01,4330869.752003016
2021-06-02,4307350.813163937
