date,portfolio_value
2015-07-20,122125.87282610849
2015-07-21,122317.35937931144
2015-07-22,122290.69789858029
2015-07-23,121104.08280202106
2015-07-24,120557.00757923708
2015-07-27,120090.19069786558
2015-07-28,120618.73805303194
2015-07-29,121086.02848825298
2015-07-30,121168.40843809085
2015-07-31,121097.946458222
2015-08-03,120684.99965746576
2015-08-04,120454.31308129543
2015-08-05,120917.54696578952
2015-08-06,120047.4773889652
2015-08-07,119746.74833039212
2015-08-10,120713.7192429203
2015-08-11,120402.7328423202
2015-08-12,120555.29602904842
2015-08-13,120490.23432260506
2015-08-14,121392.14523696218
2015-08-17,121678.7812275775
2015-08-18,122031.80147832003
2015-08-19,121657.47909159862
2015-08-20,121096.52542420759
2015-08-21,120748.83741826877
2015-08-24,119501.861534233
2015-08-25,119233.4421338175
2015-08-26,120172.96013111711
2015-08-27,120967.6910673925
2015-08-28,120994.94366217952
2015-08-31,121309.67107335107
2015-09-01,119380.86738814085
2015-09-02,120120.42702083758
2015-09-03,119338.43509032566
2015-09-04,119010.5097719389
2015-09-08,120567.41818716015
2015-09-09,119857.69515851364
2015-09-10,120013.6355792188
2015-09-11,120167.85063444391
2015-09-14,119945.22632217528
2015-09-15,120398.19741790317
2015-09-16,120831.47401686604
2015-09-17,120710.76285328141
2015-09-18,120306.03800461907
2015-09-21,120123.07790577099
2015-09-22,119134.04607774295
2015-09-23,119062.83108589743
2015-09-24,119801.77049654059
2015-09-25,118705.00224606704
2015-09-28,117372.16945554585
2015-09-29,117531.81345071015
2015-09-30,117441.21556764895
2015-10-01,117107.04732022031
2015-10-02,117452.33790337542
2015-10-05,118746.86391478255
2015-10-06,118153.02480468314
2015-10-07,118880.2416095279
2015-10-08,119015.33788657987
2015-10-09,119171.86259077679
2015-10-12,119288.91557994507
2015-10-13,118734.13176987934
2015-10-14,118981.17022313781
2015-10-15,120559.0408313412
2015-10-16,119872.87416064354
2015-10-19,119844.36619655974
2015-10-20,120109.12672509399
2015-10-21,120313.7134121404
2015-10-22,120807.49095223035
2015-10-23,121064.19783518359
2015-10-26,121307.6071424107
2015-10-27,121081.97150300033
2015-10-28,122271.41942375035
2015-10-29,122206.51934183211
2015-10-30,121897.3118305137
2015-11-02,122082.5106964013
2015-11-03,122286.98402148558
2015-11-04,122100.37249766526
2015-11-05,123024.27434104065
2015-11-06,123663.13395562378
2015-11-09,122770.03660620455
2015-11-10,123180.87079782755
2015-11-11,123240.89928616353
2015-11-12,121848.96607729443
2015-11-13,121620.2629560559
2015-11-16,122045.10358971154
2015-11-17,120952.66742260059
2015-11-18,121605.63045395238
2015-11-19,120944.57581308685
2015-11-20,121219.14124485628
2015-11-23,121529.51569196607
2015-11-24,121753.87178514687
2015-11-25,122035.86432321992
2015-11-27,121947.58257579687
2015-11-30,121537.54504617359
2015-12-01,121508.7318234863
2015-12-02,120950.24051488478
2015-12-03,120471.55600078787
2015-12-04,120928.46384532783
2015-12-07,118143.92133278606
2015-12-08,117899.28821022273
2015-12-09,117315.82889759835
2015-12-10,117623.62474079084
2015-12-11,116927.17338521336
2015-12-14,116986.70359856798
2015-12-15,117945.93897193678
2015-12-16,118557.20474084256
2015-12-17,117780.41954441507
2015-12-18,116771.53675535385
2015-12-21,116867.21382143765
2015-12-22,117420.28499289698
2015-12-23,117914.23010170585
2015-12-24,118221.46224010957
2015-12-28,118269.9761039154
2015-12-29,118788.15571559878
2015-12-30,118542.91792079562
2015-12-31,118036.6801016586
2016-01-04,116635.40109074564
2016-01-05,117538.51622245103
2016-01-06,116835.51311435727
2016-01-07,115891.96189553416
2016-01-08,114739.29797403482
2016-01-11,114613.60577110635
2016-01-12,114236.47422066482
2016-01-13,112850.99040613475
2016-01-14,113250.20398953796
2016-01-15,112650.6517741451
2016-01-19,112566.6914405764
2016-01-20,112178.68222257023
2016-01-21,112223.96821920463
2016-01-22,113000.92207711468
2016-01-25,112199.11154450368
2016-01-26,113717.23366626253
2016-01-27,113322.57359095474
2016-01-28,113295.14936976359
2016-01-29,114318.56868932277
2016-02-01,113997.00633613695
2016-02-02,113251.09898665655
2016-02-03,113651.21361554081
2016-02-04,113069.3816689695
2016-02-05,112440.53174661333
2016-02-08,111549.72637339699
2016-02-09,111782.77553159637
2016-02-10,112161.723965074
2016-02-11,111158.538542629
2016-02-12,111723.73539447504
2016-02-16,112261.91186054147
2016-02-17,112893.63392994646
2016-02-18,112913.9457748433
2016-02-19,113102.91364813194
2016-02-22,113512.69763892484
2016-02-23,112865.66139041586
2016-02-24,112802.8481342929
2016-02-25,113296.28136309801
2016-02-26,113722.76843074913
2016-02-29,113404.76207247586
2016-03-01,114664.91203040034
2016-03-02,114726.29917737262
2016-03-03,115030.23098415384
2016-03-04,115473.57355119626
2016-03-07,115854.13825288916
2016-03-08,114812.26301621608
2016-03-09,114745.35278006032
2016-03-10,114706.73046329984
2016-03-11,115641.29762339662
2016-03-14,115186.4732254775
2016-03-15,114614.93515690518
2016-03-16,114940.50303888251
2016-03-17,118047.97121573877
2016-03-18,118490.8732839342
2016-03-21,117847.77848471983
2016-03-22,119056.043889224
2016-03-23,118937.85928504105
2016-03-24,120575.5499511778
2016-03-28,121644.67125471457
2016-03-29,122334.6010830917
2016-03-30,121911.39085991884
2016-03-31,120894.42289986227
2016-04-01,121913.32976176964
2016-04-04,117820.9524735484
2016-04-05,117817.31235524341
2016-04-06,118178.38094562094
2016-04-07,117299.09100393011
2016-04-08,117691.72852700332
2016-04-11,117246.08094374582
2016-04-12,117595.23193459098
2016-04-13,118299.52438922194
2016-04-14,118082.8449971845
2016-04-15,117860.6715219985
2016-04-18,117829.13011837417
2016-04-19,117073.06119632325
2016-04-20,116270.43372876848
2016-04-21,115989.83027382751
2016-04-22,116183.9807677799
2016-04-25,115847.65183524828
2016-04-26,115768.40940970246
2016-04-27,116258.78351407751
2016-04-28,116081.67385249422
2016-04-29,115573.69046781817
2016-05-02,115657.62152603334
2016-05-03,115649.01859466694
2016-05-04,115912.68376515862
2016-05-05,115539.91915176572
2016-05-06,116223.29264838486
2016-05-09,116389.14371310486
2016-05-10,116347.70268550959
2016-05-11,110874.22607263748
2016-05-12,110919.7111589446
2016-05-13,110897.83645012352
2016-05-16,110717.56027241008
2016-05-17,110055.41982209959
2016-05-18,110370.50745631859
2016-05-19,109564.15751910559
2016-05-20,110441.7068091951
2016-05-23,110322.10054499249
2016-05-24,111234.33838476148
2016-05-25,111409.49790782924
2016-05-26,111248.65139715391
2016-05-27,111677.67483989967
2016-05-31,111704.53401569523
2016-06-01,111941.88523698424
2016-06-02,112012.63966040645
2016-06-03,111960.28846119432
2016-06-06,112236.76275086637
2016-06-07,112445.31509213489
2016-06-08,112698.97802871026
2016-06-09,112344.29767046351
2016-06-10,112033.72006991331
2016-06-13,111713.24140100203
2016-06-14,111207.63264715706
2016-06-15,111199.86685646823
2016-06-16,110981.92556225072
2016-06-17,110955.5243586257
2016-06-20,111620.01333703854
2016-06-21,111566.71148276565
2016-06-22,111630.8520414164
2016-06-23,112275.57798325804
2016-06-24,110785.04703154686
2016-06-27,109232.86790859682
2016-06-28,109613.61413440558
2016-06-29,110292.3907677322
2016-06-30,111123.27872861412
2016-07-01,111290.82081399427
2016-07-05,110725.93521789787
2016-07-06,110853.7918309071
2016-07-07,110854.26964740371
2016-07-08,111393.4244797425
2016-07-11,111642.20033475899
2016-07-12,112138.25256044642
2016-07-13,112099.23625565672
2016-07-14,112122.03806612498
2016-07-15,112155.00446790838
2016-07-18,112260.51678549257
2016-07-19,112317.85259408061
2016-07-20,112553.91406225236
2016-07-21,112290.89604937582
2016-07-22,112577.58316569417
2016-07-25,112480.61398868231
2016-07-26,112521.34382382597
2016-07-27,112752.64361828272
2016-07-28,112543.4381804929
2016-07-29,112327.76406177749
2016-08-01,112480.79760273633
2016-08-02,111835.65041476008
2016-08-03,112293.19348050024
2016-08-04,112241.576274133
2016-08-05,113058.9082397336
2016-08-08,113028.15782094648
2016-08-09,113167.99844025105
2016-08-10,112954.5483400148
2016-08-11,113161.70515203266
2016-08-12,113162.46757463278
2016-08-15,113805.0361801952
2016-08-16,113629.97558692907
2016-08-17,113015.21249469291
2016-08-18,113573.53921528385
2016-08-19,113164.53473949313
2016-08-22,113060.86466132056
2016-08-23,113618.64738553834
2016-08-24,113332.330491765
2016-08-25,113675.8406598661
2016-08-26,113683.51444722846
2016-08-29,113905.8242418005
2016-08-30,114200.13625715845
2016-08-31,114211.19402031333
2016-09-01,114205.6979663694
2016-09-02,114684.24750709494
2016-09-06,114251.2344595008
2016-09-07,114721.92977028784
2016-09-08,114435.32323730641
2016-09-09,113542.32287065344
2016-09-12,114247.32739198535
2016-09-13,113465.48422345941
2016-09-14,112981.28424302695
2016-09-15,113439.2412323165
2016-09-16,113710.49979900086
2016-09-19,113527.40831067612
2016-09-20,113398.01068401779
2016-09-21,113705.77238921128
2016-09-22,114033.76230873636
2016-09-23,114099.71743107814
2016-09-26,113700.21643939556
2016-09-27,113783.31375749924
2016-09-28,113905.37243104371
2016-09-29,113556.96090956745
2016-09-30,113758.08813206888
2016-10-03,113425.44008978404
2016-10-04,113261.92850674901
2016-10-05,113268.67955009584
2016-10-06,113254.64266944656
2016-10-07,113120.97366869973
2016-10-10,113442.92676296835
2016-10-11,112535.81060575502
2016-10-12,112750.86221534378
2016-10-13,112169.42630169741
2016-10-14,112524.28754671899
2016-10-17,112242.67506360506
2016-10-18,112302.98049223397
2016-10-19,112448.55601593247
2016-10-20,112789.37579055403
2016-10-21,112768.85146021724
2016-10-24,112889.68186107496
2016-10-25,112539.76443432883
2016-10-26,112398.36161309169
2016-10-27,111917.58622197094
2016-10-28,112023.34604338443
2016-10-31,112015.5873334966
2016-11-01,111541.42133799361
2016-11-02,112274.8607397913
2016-11-03,112355.53924662819
2016-11-04,112314.11676805149
2016-11-07,113057.14787446997
2016-11-08,107053.10963846523
2016-11-09,108302.0452481987
2016-11-10,109617.79973895004
2016-11-11,110311.42016206
2016-11-14,110970.45210734603
2016-11-15,110972.34136462344
2016-11-16,111285.05677045335
2016-11-17,111908.61920877756
2016-11-18,112019.19749798457
2016-11-21,111935.73996319447
2016-11-22,112730.345979667
2016-11-23,112978.61550828058
2016-11-25,112899.85556695907
2016-11-28,112515.46533688714
2016-11-29,112601.7590541118
2016-11-30,112506.07551757069
2016-12-01,112460.5059304416
2016-12-02,112157.77214863352
2016-12-05,112812.47609751372
2016-12-06,112987.17390847855
2016-12-07,113726.1245255055
2016-12-08,114505.77010821125
2016-12-09,114666.98709825176
2016-12-12,113636.18343649493
2016-12-13,113709.2476101348
2016-12-14,113240.92891757964
2016-12-15,113795.71972322806
2016-12-16,113520.61512014392
2016-12-19,113951.52113321394
2016-12-20,114598.64850507918
2016-12-21,114368.12192161389
2016-12-22,113865.15948285224
2016-12-23,114092.70995436564
2016-12-27,114390.37521199184
2016-12-28,113908.39005145713
2016-12-29,113993.39167127642
2016-12-30,113903.37569214671
2017-01-03,113947.94857208258
2017-01-04,114633.29858837923
2017-01-05,114175.54211259405
2017-01-06,114056.11714557692
2017-01-09,113577.34544716109
2017-01-10,114474.78633910895
2017-01-11,114437.73302844621
2017-01-12,113975.25444533449
2017-01-13,114548.95341053543
2017-01-17,114168.61317173947
2017-01-18,113895.26809774098
2017-01-19,113486.51037716128
2017-01-20,113556.8124865861
2017-01-23,113367.95577990748
2017-01-24,114088.46341070723
2017-01-25,114252.19417730346
2017-01-26,113643.63504288896
2017-01-27,113452.17469214008
2017-01-30,113195.37459334472
2017-01-31,113332.60395370153
2017-02-01,113423.9543224673
2017-02-02,113104.96467065411
2017-02-03,113737.42665253457
2017-02-06,113214.55368378384
2017-02-07,113006.12553986612
2017-02-08,112819.5500339975
2017-02-09,113480.34701797245
2017-02-10,113688.67727268426
2017-02-13,113755.5447111175
2017-02-14,114138.25643315233
2017-02-15,114101.66814443376
2017-02-16,114032.28419271478
2017-02-17,114385.76241530271
2017-02-21,115026.63853158492
2017-02-22,114971.87753330356
2017-02-23,114393.06803356422
2017-02-24,114025.42876731232
2017-02-27,114200.85480375923
2017-02-28,113018.75928915999
2017-03-01,115022.02039476646
2017-03-02,114577.60029575207
2017-03-03,114165.37520814764
2017-03-06,113858.75987146929
2017-03-07,113433.40723728927
2017-03-08,113328.62116270867
2017-03-09,113141.41694328302
2017-03-10,113290.95318987178
2017-03-13,113492.44820631307
2017-03-14,113509.74189183029
2017-03-15,113864.67686123229
2017-03-16,113805.59740061974
2017-03-17,114309.56075920159
2017-03-20,114149.72783091168
2017-03-21,113037.52694534784
2017-03-22,112670.13874065895
2017-03-23,113118.11729431106
2017-03-24,113281.80783761921
2017-03-27,113071.17082924001
2017-03-28,113464.50492603355
2017-03-29,113509.76810637342
2017-03-30,113871.19437122943
2017-03-31,114132.72246864157
2017-04-03,114016.04913876404
2017-04-04,114219.51990265964
2017-04-05,113731.42896094917
2017-04-06,114397.41114351555
2017-04-07,114228.71529203243
2017-04-10,114424.4262731398
2017-04-11,114667.22000032966
2017-04-12,114194.41899026617
2017-04-13,113504.98921866092
2017-04-17,114006.33504912112
2017-04-18,113981.1062866101
2017-04-19,114267.05671933116
2017-04-20,115026.81640209425
2017-04-21,114803.54566358592
2017-04-24,115085.57592224905
2017-04-25,115697.60639419945
2017-04-26,115974.21495444737
2017-04-27,115724.58551562174
2017-04-28,115427.46388151342
2017-05-01,115703.44665111609
2017-05-02,115278.10633018159
2017-05-03,114897.64079066149
2017-05-04,115093.51776638778
2017-05-05,115148.67840560073
2017-05-08,115165.1744120392
2017-05-09,115365.01312975984
2017-05-10,115269.27418779724
2017-05-11,114851.95665019816
2017-05-12,114681.26784433474
2017-05-15,115104.24233410117
2017-05-16,114806.60794107876
2017-05-17,113700.04322128084
2017-05-18,113715.16398562936
2017-05-19,113710.14066200293
2017-05-22,113911.42161764517
2017-05-23,114059.08495758538
2017-05-24,113762.68264198529
2017-05-25,113952.21776641211
2017-05-26,113893.24149592011
2017-05-30,113787.79760233198
2017-05-31,114140.12760820199
2017-06-01,114473.70501290367
2017-06-02,114988.13696075769
2017-06-05,114330.10358685076
2017-06-06,114181.29471011492
2017-06-07,114301.76434672711
2017-06-08,115015.45214063526
2017-06-09,115928.0742627992
2017-06-12,116012.37552552448
2017-06-13,115980.41617107132
2017-06-14,115927.24382110428
2017-06-15,115811.7498281218
2017-06-16,115416.36542662123
2017-06-19,115376.24035397723
2017-06-20,115067.613446965
2017-06-21,114984.34519077395
2017-06-22,115446.80667103357
2017-06-23,115611.51086040649
2017-06-26,115708.66412815647
2017-06-27,115700.08180515852
2017-06-28,115781.67552364348
2017-06-29,115921.7333038618
2017-06-30,116108.21447057386
2017-07-03,116556.62669486238
2017-07-05,116487.27074530322
2017-07-06,116034.79880168906
2017-07-07,116590.50777944032
2017-07-10,116120.41217079741
2017-07-11,115923.4961417352
2017-07-12,116324.54918087414
2017-07-13,116813.07180325678
2017-07-14,116700.36873946003
2017-07-17,116851.47528586249
2017-07-18,116873.66530092913
2017-07-19,117253.31917865835
2017-07-20,117416.71462084867
2017-07-21,116757.84156856842
2017-07-24,116591.7900141071
2017-07-25,117076.13035070601
2017-07-26,116620.08588244261
2017-07-27,116616.7888128591
2017-07-28,116222.1840849795
2017-07-31,116569.00420240857
2017-08-01,116484.46516358969
2017-08-02,116107.58586231564
2017-08-03,115956.11026116813
2017-08-04,115844.91311988045
2017-08-07,116098.80066295114
2017-08-08,115981.23089800598
2017-08-09,112331.1230023035
2017-08-10,111867.1670035448
2017-08-11,111479.74282326875
2017-08-14,111829.73151003104
2017-08-15,111511.19370209436
2017-08-16,111618.25434250201
2017-08-17,110915.4261976922
2017-08-18,110977.3303454615
2017-08-21,110774.51987924526
2017-08-22,111014.438709031
2017-08-23,110575.04211543447
2017-08-24,110918.50793972335
2017-08-25,111123.72761834119
2017-08-28,110977.06977575217
2017-08-29,110908.79826057123
2017-08-30,110929.02760343123
2017-08-31,111343.17807941223
2017-09-01,111536.73231140478
2017-09-05,111132.66580445453
2017-09-06,111322.86882406051
2017-09-07,110908.85466771226
2017-09-08,110690.17267213538
2017-09-11,111103.31982082604
2017-09-12,111646.06434852886
2017-09-13,111693.30032363004
2017-09-14,111515.15448811451
2017-09-15,111512.98542706063
2017-09-18,111575.7956786833
2017-09-19,111480.23755429841
2017-09-20,111523.83129616332
2017-09-21,111496.02944733851
2017-09-22,111915.45686726895
2017-09-25,112078.88959861724
2017-09-26,112234.0936525072
2017-09-27,112820.39185985216
2017-09-28,112924.54714992741
2017-09-29,112832.39131296074
2017-10-02,107712.29794118654
2017-10-03,107915.5892597179
2017-10-04,106029.60857464197
2017-10-05,106125.61941543096
2017-10-06,106368.24746366983
2017-10-09,106001.67370998536
2017-10-10,105869.12757098398
2017-10-11,105649.69394980313
2017-10-12,105739.61722958722
2017-10-13,105885.5394929546
2017-10-16,105869.96298952177
2017-10-17,105755.10320375653
2017-10-18,105767.26602427392
2017-10-19,105794.88704082873
2017-10-20,106203.61407845946
2017-10-23,105768.0512381625
2017-10-24,105856.77030300595
2017-10-25,105637.66746109127
2017-10-26,105577.86673959819
2017-10-27,105467.32338214012
2017-10-30,103619.30467344119
2017-10-31,103887.93270345358
2017-11-01,103788.07787985328
2017-11-02,104667.28016427177
2017-11-03,104468.77285538986
2017-11-06,104434.7639474866
2017-11-07,103696.37281971135
2017-11-08,110920.19859079749
2017-11-09,111126.75610697849
2017-11-10,111426.11992120779
2017-11-13,111239.47241452696
2017-11-14,111319.97363868676
2017-11-15,111462.91420604908
2017-11-16,111916.28403315495
2017-11-17,111968.78851597357
2017-11-20,112047.3951525679
2017-11-21,112230.25258832658
2017-11-22,112146.21937670292
2017-11-24,111750.27190458596
2017-11-27,111808.96049294344
2017-11-28,112428.3861813453
2017-11-29,112877.57130636636
2017-11-30,112385.64999146544
2017-12-01,112398.65556132256
2017-12-04,112843.49761210497
2017-12-05,112387.14938914328
2017-12-06,112330.73253028843
2017-12-07,112485.01492008174
2017-12-08,112199.55121218468
2017-12-11,112303.12218422748
2017-12-12,112158.7723513681
2017-12-13,112541.36907157983
2017-12-14,112239.48595586146
2017-12-15,112821.25245014604
2017-12-18,113140.65020594007
2017-12-19,112959.46512289961
2017-12-20,113055.2735269945
2017-12-21,113426.53933690125
2017-12-22,113265.711509413
2017-12-26,113402.7413260793
2017-12-27,113135.18736424008
2017-12-28,113448.44015875782
2017-12-29,113224.69223821875
2018-01-02,113303.17241671037
2018-01-03,113062.71183092997
2018-01-04,112650.08942832705
2018-01-05,112699.9627665912
2018-01-08,112682.69867277669
2018-01-09,112687.32914103684
2018-01-10,113173.14962444833
2018-01-11,113733.7509068266
2018-01-12,114017.49618150262
2018-01-16,113707.34107722653
2018-01-17,113657.69017783477
2018-01-18,113516.43217124294
2018-01-19,113787.5017472473
2018-01-22,113598.14965252613
2018-01-23,113493.03757038344
2018-01-24,113162.59656708484
2018-01-25,112954.0023737711
2018-01-26,112898.41290825189
2018-01-29,112798.49236993704
2018-01-30,112778.6943060105
2018-01-31,112550.07572206453
2018-02-01,112938.21004361416
2018-02-02,112586.30276876382
2018-02-05,111198.12456566459
2018-02-06,111542.3882745051
2018-02-07,111780.28889688144
2018-02-08,111031.99416518072
2018-02-09,111577.18300177838
2018-02-12,111634.79601776463
2018-02-13,111522.81469316912
2018-02-14,111914.947328969
2018-02-15,112081.18232890111
2018-02-16,112504.97005762713
2018-02-20,111789.99694794888
2018-02-21,111995.3507477726
2018-02-22,111766.28921027065
2018-02-23,112253.76583157034
2018-02-26,112007.52585707438
2018-02-27,111485.9135720488
2018-02-28,110486.38709233335
2018-03-01,110157.02474203226
2018-03-02,111052.07313658722
2018-03-05,111278.90134115684
2018-03-06,111523.2990577106
2018-03-07,111730.47360681724
2018-03-08,111516.64779763663
2018-03-09,112132.87707532557
2018-03-12,112578.59661371303
2018-03-13,112318.57458120401
2018-03-14,112086.09005612855
2018-03-15,111958.83386898987
2018-03-16,112322.29613793764
2018-03-19,112172.99495711771
2018-03-20,111916.48274948113
2018-03-21,111946.69685827353
2018-03-22,110917.36711816741
2018-03-23,109846.84066618934
2018-03-26,110749.44506881808
2018-03-27,110268.1164211318
2018-03-28,109985.91584443412
2018-03-29,108945.0239915368
2018-04-02,108722.85579968555
2018-04-03,108583.31113844705
2018-04-04,109170.8369364877
2018-04-05,109320.03549869813
2018-04-06,108572.88434738069
2018-04-09,108616.83582988095
2018-04-10,109072.96020314608
2018-04-11,109069.63815940509
2018-04-12,109347.6484319966
2018-04-13,109087.55773036972
2018-04-16,109368.61664776494
2018-04-17,109625.99915851376
2018-04-18,109947.89566211321
2018-04-19,110038.0655037553
2018-04-20,110021.1186269204
2018-04-23,110065.30371445234
2018-04-24,110052.48098900431
2018-04-25,110037.5460807845
2018-04-26,110057.44612183323
2018-04-27,110254.45944790849
2018-04-30,110063.41873336096
2018-05-01,110214.87785418417
2018-05-02,110227.41121350595
2018-05-03,109922.7507752987
2018-05-04,110293.74474083056
2018-05-07,110185.68873215916
2018-05-08,110616.26671337099
2018-05-09,110138.72964921445
2018-05-10,110584.71984582914
2018-05-11,110735.40212657211
2018-05-14,110918.63145339591
2018-05-15,110793.15491636278
2018-05-16,111250.29860005708
2018-05-17,111530.70510896266
2018-05-18,111400.72935420992
2018-05-21,111659.30327386921
2018-05-22,111393.75954448193
2018-05-23,111452.53279127828
2018-05-24,111410.05777288825
2018-05-25,111330.9016659118
2018-05-29,110999.59209660042
2018-05-30,111650.88479635878
2018-05-31,111455.85126205569
2018-06-01,112013.28335331983
2018-06-04,112803.2990652298
2018-06-05,113179.05832501079
2018-06-06,113403.72420091163
2018-06-07,113606.13036287275
2018-06-08,113887.51411649302
2018-06-11,113921.2479351807
2018-06-12,113953.37109298879
2018-06-13,113874.71082373682
2018-06-14,113845.45476647245
2018-06-15,114025.4328136323
2018-06-18,114417.14865510719
2018-06-19,114747.03903455124
2018-06-20,114726.6939329058
2018-06-21,114158.72096712716
2018-06-22,114249.77317159157
2018-06-25,113764.99749939624
2018-06-26,113655.19240765736
2018-06-27,112914.45992405873
2018-06-28,113179.34120541296
2018-06-29,112696.96170998825
2018-07-02,113824.12576029179
2018-07-03,115057.94256786979
2018-07-05,115466.55632143027
2018-07-06,115581.29314703072
2018-07-09,116131.35043492992
2018-07-10,115901.9805445865
2018-07-11,115696.36816906929
2018-07-12,115629.53364308488
2018-07-13,115626.0871809178
2018-07-16,115678.32841606773
2018-07-17,116253.5077261806
2018-07-18,116210.5482469454
2018-07-19,115961.38189072924
2018-07-20,115856.51212274647
2018-07-23,115872.361219695
2018-07-24,115556.9754807558
2018-07-25,115550.98246337347
2018-07-26,115443.03284759418
2018-07-27,115507.00686815157
2018-07-30,115619.98829912307
2018-07-31,115611.33611095251
2018-08-01,115681.32153937491
2018-08-02,115778.04729363069
2018-08-03,115655.05628752892
2018-08-06,116078.92092010325
2018-08-07,116699.14769623733
2018-08-08,117462.56604975008
2018-08-09,117469.79216413604
2018-08-10,117473.23126131452
2018-08-13,117176.25358293882
2018-08-14,117764.20626796692
2018-08-15,117322.92007998686
2018-08-16,117733.39840993393
2018-08-17,117898.95483336005
2018-08-20,118061.35509009857
2018-08-21,118491.53478026975
2018-08-22,118490.23280835405
2018-08-23,118400.22633439749
2018-08-24,118337.77248565253
2018-08-27,118231.72782663442
2018-08-28,118123.29255047627
2018-08-29,118045.7136437374
2018-08-30,117900.70631803937
2018-08-31,118254.05456976408
2018-09-04,118318.90183640204
2018-09-05,118285.4114019773
2018-09-06,118070.60175529766
2018-09-07,118006.96984342036
2018-09-10,118053.00467432494
2018-09-11,118029.42227451381
2018-09-12,118098.2302728917
2018-09-13,118332.94326805742
2018-09-14,118991.84549552787
2018-09-17,118897.52557125717
2018-09-18,119028.33919096783
2018-09-19,118969.35224976635
2018-09-20,119671.47934089211
2018-09-21,119578.97516910781
2018-09-24,119089.24096542565
2018-09-25,118856.92412071273
2018-09-26,118150.38905363575
2018-09-27,118148.40931478055
2018-09-28,118253.33196065694
2018-10-01,117571.52957556087
2018-10-02,107059.60440824015
2018-10-03,107703.77237951488
2018-10-04,107652.76027846229
2018-10-05,107491.55180557788
2018-10-08,107766.66419340718
2018-10-09,107755.85288932297
2018-10-10,107282.49478990262
2018-10-11,106685.82318856496
2018-10-12,106512.54714017945
2018-10-15,106639.88759970592
2018-10-16,106742.99351187919
2018-10-17,106503.54453990236
2018-10-18,106230.2995915676
2018-10-19,105477.1869091147
2018-10-22,105165.94541708246
2018-10-23,105174.16562517287
2018-10-24,104648.39740063107
2018-10-25,105020.3498792819
2018-10-26,104853.70956167343
2018-10-29,105091.47799701348
2018-10-30,105471.4877037193
2018-10-31,105366.23763490385
2018-11-01,105513.86438733671
2018-11-02,105648.20097570425
2018-11-05,105644.8938213657
2018-11-06,106086.62349547731
2018-11-07,107553.07290169029
2018-11-08,107678.09433964483
2018-11-09,106897.82435480661
2018-11-12,106763.41890291375
2018-11-13,106943.03093826579
2018-11-14,106441.53582169936
2018-11-15,107007.0379222182
2018-11-16,107095.23614162144
2018-11-19,106584.57401029121
2018-11-20,106490.45761679855
2018-11-21,106988.44629566144
2018-11-23,106941.59116971686
2018-11-26,107199.252732611
2018-11-27,107157.02015100596
2018-11-28,107466.13192302574
2018-11-29,107354.90041771578
2018-11-30,107470.24376492969
2018-12-03,107428.4597128185
2018-12-04,105485.1548060673
2018-12-06,105359.6747767355
2018-12-07,104877.90956049075
2018-12-10,104673.21115994705
2018-12-11,104598.84773711461
2018-12-12,104928.94932523367
2018-12-13,104317.0625690288
2018-12-14,103846.80480233148
2018-12-17,103472.63550464596
2018-12-18,103505.39609250943
2018-12-19,102910.48201578588
2018-12-20,102312.48702444165
2018-12-21,101949.70511859418
2018-12-24,102270.44909999678
2018-12-26,102722.05463230569
2018-12-27,102341.2415267063
2018-12-28,102695.71038198807
2018-12-31,102810.70781526962
2019-01-02,98881.41664919174
2019-01-03,98644.73655836852
2019-01-04,99513.5441459463
2019-01-07,99758.00673273302
2019-01-08,99978.33548357854
2019-01-09,100278.18509768201
2019-01-10,100266.06965204797
2019-01-11,100209.56688481364
2019-01-14,100135.22768436404
2019-01-15,100463.4339102539
2019-01-16,100899.51906148318
2019-01-17,100810.81576673516
2019-01-18,101027.76652982258
2019-01-22,100670.39720081328
2019-01-23,100887.52622623688
2019-01-24,101056.79831356416
2019-01-25,101259.77386015668
2019-01-28,101188.72549196461
2019-01-29,101131.5697528894
2019-01-30,101271.57217561305
2019-01-31,101356.15194663734
2019-02-01,101422.8477415534
2019-02-04,101805.00175714446
2019-02-05,101896.86228558817
2019-02-06,102036.40357148799
2019-02-07,102142.65654985553
2019-02-08,101971.50362584613
2019-02-11,102361.47793522105
2019-02-12,102360.45384741406
2019-02-13,102881.91356044938
2019-02-14,102612.89969490794
2019-02-15,103079.90955101751
2019-02-19,103267.96193483674
2019-02-20,103559.06460372158
2019-02-21,103382.93976900788
2019-02-22,103431.28029237501
2019-02-25,103201.80111339733
2019-02-26,103067.06340415037
2019-02-27,104025.18014798885
2019-02-28,103710.58372421897
2019-03-01,104075.06603064897
2019-03-04,103816.66232743819
2019-03-05,103711.18902976523
2019-03-06,102872.25228240761
2019-03-07,102591.66626999328
2019-03-08,102765.26265655224
2019-03-11,103021.27202811098
2019-03-12,102971.23244498463
2019-03-13,103520.81973220015
2019-03-14,102959.21121974898
2019-03-15,102835.76934067297
2019-03-18,103611.5164437328
2019-03-19,103110.11567432672
2019-03-20,102873.62717264815
2019-03-21,103180.94941636104
2019-03-22,102280.31202004355
2019-03-25,102717.06217405284
2019-03-26,103487.58776045652
2019-03-27,103422.69226725725
2019-03-28,103677.10082533814
2019-03-29,103480.10057118456
2019-04-01,104002.75085981535
2019-04-02,103729.4298389483
