date,ticker,side,ret
2021-06-30,NGA,long,0.3734934624085824
2021-06-30,LCY,long,0.179376326630881
2021-06-30,MIMOQ,long,-0.006860294446076498
2021-06-30,MIMO,long,-0.00688760717484338
2021-06-30,NBA,long,-0.00688760717484338
2021-06-30,RSVAU,long,1.082396887092822
2021-06-30,AUGG,long,-0.3349753483407065
2021-06-30,RSVA,long,0.6619043100059423
2021-06-30,VHAQ,long,-0.020671580921923893
2021-06-30,PING,long,-0.02262060092796625
2021-06-30,SUICD,long,-0.2680165392455166
2021-06-30,OOGI,long,-0.2962356397981979
2021-06-30,WIZP,long,-0.2574257355626337
2021-06-30,ROCCU,long,0.016553975338826854
2021-06-30,MCMJ,long,0.006964063967570544
2021-06-30,FRFRD,long,-0.5636457888032524
2021-06-30,EXDID,long,-0.4566876031729986
2021-06-30,VCKAU,long,0.007471461699575466
2021-06-30,TRIQD,long,0.28205132907664465
2021-06-30,IDTY,long,-0.1485119653481447
2021-06-30,VCKA,long,0.0037601553674611043
2021-06-30,IKNX,long,0.9047218108469033
2021-06-30,TRIQ,long,0.28205132907664465
2021-06-30,IDTYD,long,-0.13244609920784822
2021-06-30,ACKIU,long,0.007881766178592153
2021-06-30,BLPGD,long,0.09734467860622908
2021-06-30,TREN,long,-0.46099018516427703
2021-06-30,UTME,long,-0.7252232002398491
2021-06-30,ANZU,long,-0.001856388189853675
2021-06-30,LJAQ,long,-0.006532381025628475
2021-06-30,AFHBL,long,0.097099293200132
2021-06-30,OMP,long,0.11600436765547761
2021-06-30,GBCSD,long,-0.0992931279998458
2021-06-30,URCCF,long,-0.2936632137427354
2021-06-30,LJAQU,long,0.010999965667724432
2021-06-30,EWTX_old,long,-0.10923107124692222
2021-06-30,KNBE,long,0.3470110201448553
2021-06-30,GLT,long,-0.04125240272001596
2021-06-30,AMEH,long,1.0770389828818452
2021-06-30,GRMMD,long,-0.48248306546802644
2021-06-30,AFHBQ,long,0.097099293200132
2021-06-30,INT,long,0.025086210070542903
2021-06-30,MACU,long,0.005035169740577494
2021-06-30,RTSLD,long,0.5899351925992613
2021-06-30,SNCE,long,-0.002707718332629727
2021-06-30,NOACU,long,0.006044158385388965
2021-06-30,SFTW-UN,long,0.10663988575096339
2021-06-30,ISLE,long,0.006274807890021661
2021-06-30,BPYUP,long,0.011587211663954378
2021-06-30,CHAQ,long,-0.003999996185302779
2021-06-30,PTVCA,long,0.0
2021-06-30,GWAC,long,0.0002896934469296397
2021-06-30,SRGA,long,-0.290816304353679
2021-06-30,DTSTW,long,0.48489271261537303
2021-06-30,BPYU,long,-0.0002728280767235747
2021-06-30,SMPRD,long,0.37499992549419714
2021-06-30,NINK,long,-0.21568624815634652
2021-06-30,CCYC,long,0.615789534444626
2021-06-30,RCOR,long,-0.003999996185302779
2021-06-30,PHBR,long,0.18857138497488846
2021-06-30,TOGL,long,-0.1891892211176569
2021-06-30,QFTA,long,0.006287518092973787
2021-06-30,LSAQ,long,-0.002707718332629727
2021-06-30,THCBU,long,0.35747273043751426
2021-06-30,PHBRD,long,0.18857138497488846
2021-06-30,NOAC,long,-0.009778112855903798
2021-06-30,CXKJ,long,-0.5602040759694669
2021-06-30,LEGOU,long,0.04894723734032236
2021-06-30,WAYSD,long,-0.33333333333333326
2021-06-30,GLEO,long,-0.011334296588429216
2021-07-30,LMNX_old,long,1.3993307800238113
2021-07-30,ALSK,long,0.6852021447276584
2021-07-30,FCBP,long,1.1694386220580175
2021-07-30,RPTX,long,0.06663785681990797
2021-07-30,FUSN,long,-0.5501118209989126
2021-07-30,SRLP,long,1.1134578061040572
2021-07-30,MTCR,long,-0.7271593948374827
2021-07-30,GTHX,long,0.4987012277132301
2021-07-30,SGH,long,0.7445114026486659
2021-07-30,MLVF,long,0.18211606783952328
2021-07-30,AGS,long,0.577235794420385
2021-07-30,HZON,long,-0.05515321924358807
2021-07-30,RMRM,long,0.10133942024050424
2021-07-30,KAVLD,long,-0.2761781680246477
2021-07-30,AFI,long,-0.1660231052465253
2021-07-30,VTIQ,long,-0.022932879661050398
2021-07-30,VTIQU,long,-0.018425617072669986
2021-07-30,ID,long,-0.01362753963442409
2021-07-30,TUP,long,-0.20927090745723087
2021-07-30,WTREP,long,0.011130876036101967
2021-07-30,MICRD,long,-0.03850505542038929
2021-07-30,RDGC,long,-0.37288135798694544
2021-07-30,CTG,long,-0.09143768284779852
2021-07-30,AZRE,long,-0.06104712356498587
2021-07-30,ETAC,long,-1.3311256810699668e-05
2021-07-30,MDNA,long,-0.39121203130788074
2021-07-30,TUPBQ,long,-0.20932311717541807
2021-07-30,IDICQ,long,-0.01362753963442409
2021-07-30,TSPQ-UN,long,-0.004626828172703323
2021-07-30,WSFT,long,-0.7245836217921291
2021-07-30,ENMID,long,0.580000042915344
2021-07-30,TSPQ,long,-0.007716029547812253
2021-07-30,DTEA,long,-0.08024093342623884
2021-07-30,THCB,long,-0.2562596647494739
2021-07-30,EQHA,long,-0.005144052403421084
2021-07-30,LFTPP,long,0.018291021165182997
2021-07-30,DPSMD,long,-0.18570919121876073
2021-07-30,BYRND,long,-0.1170833110809325
2021-07-30,WTT,long,-0.3296521844766567
2021-07-30,EWLUD,long,-0.805238260213148
2021-07-30,AMAR,long,-0.06630062210101306
2021-07-30,VRTYD,long,-0.23514074762923876
2021-07-30,NUPMF,long,-0.2027289914233844
2021-07-30,TFAN,long,0.22448981180631944
2021-07-30,NMPRH,long,-0.2849377936602122
2021-07-30,MINM,long,-0.19871794871794868
2021-07-30,KNW,long,-0.20793073524785122
2021-07-30,NM,long,-0.5463234269082122
2021-07-30,NMPRG,long,-0.21832049769283968
2021-07-30,VRTY,long,-0.23514074762923876
2021-07-30,ALFIW,long,-0.5116918009776318
2021-07-30,LONE,long,-0.03902435302734375
2021-07-30,PNHT,long,0.13333333333333353
2021-07-30,VSPRW,long,0.28906248079147234
2021-07-30,MRIN,long,-0.28031970370747894
2021-07-30,RKLY,long,0.00012069264645830913
2021-07-30,SKINW,long,0.10000941027401145
2021-07-30,HMNF,long,0.04042340289746149
2021-07-30,WTRE_old,long,-6.185774167877245e-05
2021-07-30,KNWND,long,-0.20793073524785122
2021-08-31,ATSG,long,0.12196555163495804
2021-08-31,PROS,long,-0.24633425475243065
2021-08-31,ESPR,long,-0.6491178640609896
2021-08-31,GDEN,long,1.780884926468071
2021-08-31,SFTW,long,0.025344702513019568
2021-08-31,AKUS,long,-0.4836517311024193
2021-08-31,DTRCD,long,1.935275324007394
2021-08-31,PROG,long,-0.9021669587587338
2021-08-31,PSTX,long,-0.35164299894538176
2021-08-31,BOKFL,long,0.0030058736998033186
2021-08-31,MRC,long,0.44112473230286775
2021-08-31,CRY_old,long,0.40729466795535685
2021-08-31,SVAC_old,long,-0.11478171578870966
2021-08-31,GAN,long,-0.16496502022765402
2021-08-31,MIGID,long,-0.00990098075017809
2021-08-31,OBCI,long,-0.20358860422450908
2021-08-31,ALVR,long,-0.1901700073192445
2021-08-31,BBQ,long,-0.007909519876487359
2021-08-31,FPVD,long,-0.4198242557774141
2021-08-31,HRAAD,long,-0.5832518063440864
2021-08-31,BRPM,long,-0.0031055624684329652
2021-08-31,FFVWF,long,-0.46945580333954073
2021-08-31,GBIO,long,-0.2787707076961222
2021-08-31,GEIN,long,-0.6646934651599989
2021-08-31,ELMWQ,long,-0.32262046290360413
2021-08-31,NVGI,long,0.27770053031911
2021-08-31,LVOX,long,-0.16667520894078736
2021-08-31,HPH,long,-0.07648724468977985
2021-08-31,ISDR,long,-0.03793660676263755
2021-08-31,ELMS,long,-0.21031745055605455
2021-08-31,ATIP,long,-0.5626538053372023
2021-08-31,ELMSW,long,-0.32262046290360413
2021-08-31,LWACU_old,long,0.6918221908252762
2021-08-31,GEIND,long,-0.7461536070775834
2021-08-31,NSRCD,long,-0.04561008216856477
2021-08-31,LXAM,long,0.17647055523618382
2021-08-31,SFTW-UN,long,-0.06009384155609565
2021-08-31,EWST,long,-0.05128205128205132
2021-08-31,GOGL_old,long,0.16765334164363987
2021-08-31,MYOV,long,0.17312768399671952
2021-08-31,OBTX,long,-0.44730325813464233
2021-08-31,LVVP,long,0.0
2021-08-31,PGID,long,-1.1102230246251565e-16
2021-08-31,ECRD,long,-0.06313466444618299
2021-08-31,GFOR,long,-0.0071794558794070484
2021-08-31,BASE,long,0.6331264608931158
2021-08-31,HYZNW,long,0.4115025954739464
2021-08-31,HYZN,long,0.3861790511021861
2021-08-31,FTRK_old,long,-0.4990376467226999
2021-09-30,PFBI,long,0.9347051701403029
2021-09-30,CBB,long,2.028434348349332
2021-09-30,CMPI,long,-0.6578451035872244
2021-09-30,INBX_old,long,0.83844695516749
2021-09-30,CORLQ,long,0.4305701439180585
2021-09-30,CYXTQ,long,-0.0881576140067225
2021-09-30,JAX,long,1.009602462644089
2021-09-30,AMOT,long,-0.08429227540939721
2021-09-30,BSPI,long,-0.2013513339358235
2021-09-30,ADEX-WT,long,0.003089570839684086
2021-09-30,PBFX,long,-0.145035642954358
2021-09-30,FAZE,long,0.00843007066565482
2021-09-30,TRML,long,-0.15619173597249114
2021-09-30,TALS,long,-0.15619214860308084
2021-09-30,BPSR,long,-0.5750211229414066
2021-09-30,STLHF,long,0.5693871944110853
2021-09-30,GOFF,long,-0.5356669329082939
2021-09-30,ULNV,long,-0.14285708203607472
2021-09-30,RTSLD,long,-0.35
2021-09-30,GWSND,long,0.42543861437812547
2021-09-30,CYXT,long,-0.037220548502749584
2021-09-30,GBCSD,long,-0.11066665649414065
2021-09-30,SPRT,long,0.4713216355632506
2021-09-30,IWBB,long,-0.7645226954992439
2021-09-30,MCMJ,long,-0.0004346596394416702
2021-09-30,ATA,long,0.005005024212254572
2021-09-30,TMNA,long,-0.7645226954992439
2021-09-30,EUCR,long,0.0041067723606769135
2021-09-30,VHAQ,long,0.008072646310579579
2021-09-30,ROCRU,long,0.0049504193239715555
2021-09-30,SNCE,long,-0.019540708941205298
2021-09-30,BCYPU,long,0.08517153924503762
2021-09-30,THCAU,long,0.0
2021-09-30,ADGI,long,0.21290135915470554
2021-09-30,FHAI,long,-0.6091954003301412
2021-09-30,AFHBL,long,0.24120609228251277
2021-09-30,ASAX,long,0.01840493968204826
2021-09-30,CVMCD,long,-0.0003441661551019104
2021-09-30,ISLE,long,0.003063337012700229
2021-09-30,THCA,long,0.004902823386818245
2021-09-30,ROCR,long,0.005566832443189007
2021-09-30,ASAXU,long,0.05908650394278836
2021-09-30,ZEUS,long,-0.11442429001799626
2021-09-30,MINM,long,-0.16195876728518066
2021-09-30,ID,long,-0.18396227228495776
2021-09-30,GECCN,long,0.00965200165963731
2021-09-30,EXDID,long,-0.21549781965805404
2021-09-30,CVMCA,long,-0.0003441661551020214
2021-09-30,CLAQ,long,0.008930909306748891
2021-09-30,ATSPT,long,0.0030768956893529875
2021-09-30,PTK,long,-0.22111636536232848
2021-09-30,NINK,long,0.0
2021-09-30,BWAC,long,0.001462226446355297
2021-09-30,GWII,long,0.00545950270224882
2021-09-30,QFTA,long,0.013641959363322353
2021-09-30,LSAQ,long,-0.019541207334321964
2021-09-30,HMNF,long,-0.005507970253316841
2021-09-30,ATSPU,long,0.00505052451126109
2021-09-30,AFHBQ,long,0.24120609228251277
2021-09-30,LEGOU,long,-0.043201318561539415
2021-09-30,NUVL,long,-0.40429800675301675
2021-09-30,IDICQ,long,-0.18396227228495776
2021-09-30,OOGI,long,-0.1888702024088995
2021-09-30,BCYP,long,0.009080084374811115
2021-10-29,GPX,long,0.08311690293349216
2021-10-29,RADCQ,long,0.07007876824324555
2021-10-29,BOCH,long,0.5524900622102362
2021-10-29,CSPR,long,-0.15657611041810815
2021-10-29,ALTA,long,1.1222705075064003
2021-10-29,SLCT,long,1.4373384414112893
2021-10-29,IEC,long,0.5726311719422712
2021-10-29,CALB,long,0.2699552995101304
2021-10-29,ARCH_old,long,-0.44016796821282034
2021-10-29,MN,long,0.5224801124285408
2021-10-29,DFPH,long,-0.07448600527212368
2021-10-29,ASTID,long,-0.22077318026272852
2021-10-29,FNCB,long,0.23889623837250684
2021-10-29,LBPH,long,-0.550020445392776
2021-10-29,EMPR,long,0.3686435255017346
2021-10-29,WIRE,long,0.7959629853157317
2021-10-29,PWVI,long,1.1770025867298983
2021-10-29,PCPC,long,-0.004589541699444699
2021-10-29,FFHL,long,-0.2369591049941433
2021-10-29,STEC,long,-0.1802551382237786
2021-10-29,NGAB-U,long,-0.0021301671232177855
2021-10-29,RTCJD,long,-0.23695908142515532
2021-10-29,ALF_old,long,-0.6997282611336453
2021-10-29,ABST,long,-0.2240865044626098
2021-10-29,NGAB,long,-0.00031877791542478384
2021-10-29,RTC,long,-0.23695908142515532
2021-10-29,VVPR,long,-0.32859651257979516
2021-10-29,EMBK,long,-0.00031877791542478384
2021-10-29,SGOC,long,1.3978593321873642
2021-10-29,HOLI,long,0.3162298363306735
2021-10-29,TKLSD,long,0.13392854957100075
2021-10-29,CHTH,long,-0.02597400184666021
2021-10-29,MICRD,long,0.11743778250693149
2021-10-29,QADB,long,0.011495835052751646
2021-10-29,WEJO,long,0.008794182326426814
2021-10-29,CHAQ,long,0.0
2021-10-29,VKIN,long,-0.7390408344661679
2021-10-29,PGID,long,-0.2501249750819601
2021-10-29,GMS,long,0.1300610513889775
2021-10-29,LONE,long,0.19670906035545865
2021-10-29,EZFL,long,-0.30936919504897176
2021-10-29,AVAN-UN,long,0.014841481062386475
2021-10-29,HPH,long,-0.01629214563471937
2021-11-30,EBSB,long,0.7838017445016414
2021-11-30,ECHO_old,long,1.5691084939327604
2021-11-30,ATHA,long,-0.26977248865220593
2021-11-30,GATO,long,0.9803623142934021
2021-11-30,KRON,long,-0.5795656690828227
2021-11-30,CDAK,long,-0.019984644451015554
2021-11-30,CONN,long,0.9605574581586589
2021-11-30,ONCR,long,-0.8080941262128494
2021-11-30,SQZ,long,-0.5486606327488002
2021-11-30,CBLEQ,long,0.8125000325962894
2021-11-30,CBLDQ,long,0.6129032134017389
2021-11-30,SVBI,long,0.676936976517434
2021-11-30,LUB,long,-0.13579765302318803
2021-11-30,MOXC,long,-0.27840487627318744
2021-11-30,TWNKW,long,0.5183011824418586
2021-11-30,CLDB,long,0.0931490847430716
2021-11-30,CAI_old,long,0.0049232748618586175
2021-11-30,DSRO,long,-0.25384610446952316
2021-11-30,OLKR,long,-0.25384610446952316
2021-11-30,HEXO,long,-0.7211055344327767
2021-11-30,QADA,long,0.006121057638564631
2021-11-30,SLBG,long,-0.46928151499028725
2021-11-30,DATS,long,-0.5140249849185193
2021-11-30,BMNRD,long,-0.2769442644496636
2021-11-30,RCOR,long,-0.0282947391318239
2021-11-30,ECRD,long,-0.09154660711011842
2021-11-30,VENVD,long,-0.25
2021-11-30,AVDX,long,-0.049477773474736364
2021-11-30,GWII,long,0.001015154804087981
2021-11-30,IARED,long,0.03750532297368925
2021-11-30,FHBI,long,-0.09569435966045658
2021-11-30,AAMC,long,-0.315844804278286
2021-11-30,UDMY,long,-0.005963558278146985
2021-11-30,VRRKF,long,0.06166317165378121
2021-11-30,GECCN,long,0.007545455325057571
2021-11-30,PNHT,long,0.2672802068016893
2021-12-31,CAMP_old,long,-0.6281645595088243
2021-12-31,RVIC,long,0.14799997994838643
2021-12-31,GCP,long,0.20033676567240932
2021-12-31,HMST,long,0.8226967687493099
2021-12-31,HCDIQ,long,-0.5412858123391533
2021-12-31,ELVT,long,0.011269765477974314
2021-12-31,QSAMD,long,-0.6470588262793378
2021-12-31,MVEN,long,0.05525044442039184
2021-12-31,RNDB,long,0.07677325820303471
2021-12-31,SGTX,long,-0.9443240679860668
2021-12-31,ANGN,long,-0.8327566261777823
2021-12-31,BRFHD,long,-0.02592857247662317
2021-12-31,NJMCD,long,0.8314486377437942
2021-12-31,SOBRD,long,0.006779600379228423
2021-12-31,CYAP,long,0.5161290539170875
2021-12-31,EAR,long,-0.8505897639050293
2021-12-31,TCACU,long,-0.009933703337074995
2021-12-31,MKTY,long,0.42011611087493606
2021-12-31,MIRO,long,-0.6134197541766564
2021-12-31,TRIQ,long,-0.5937500209547576
2021-12-31,BRBLD,long,-0.9028849166803883
2021-12-31,TRIQD,long,-0.5937500209547576
2021-12-31,BRDG,long,0.29984165655833883
2021-12-31,SYNL,long,0.4006569987670847
2021-12-31,FRFRD,long,-0.7298239429939233
2021-12-31,BCSF-RW,long,0.02439577693406747
2021-12-31,CEI,long,-0.7907609329233855
2021-12-31,ATSG,long,0.12547026678116624
2021-12-31,CDOR,long,0.14654063261342687
2021-12-31,DFAX_old,long,-0.015545923550367768
2021-12-31,AKU,long,-0.29714871032670676
2021-12-31,RTSLD,long,-0.033465458143694504
2021-12-31,PX,long,0.10067609541702116
2021-12-31,GLAQ,long,0.004180614080668166
2021-12-31,EZRG,long,0.10000001816522497
2021-12-31,CNTQ,long,0.001004039040515492
2021-12-31,VYSTD,long,-0.28792879153932094
2021-12-31,CEADD,long,-0.34644501952963613
2021-12-31,VRAR,long,-0.2803634795648118
2021-12-31,IARE,long,0.10619471160454075
2021-12-31,ISLE,long,-0.002317272314714014
2021-12-31,BWAC,long,-0.0019665664480311706
2021-12-31,BWACU,long,-0.007448782626717554
2021-12-31,THCA,long,0.0051646140408943
2021-12-31,WRAC,long,-0.008489889740755152
2021-12-31,ROCR,long,-0.00437888436199374
2021-12-31,ROCRU,long,-0.01371208058762785
2021-12-31,GIAF,long,-0.0020181134608773243
2021-12-31,MODV,long,0.08217174784458336
2021-12-31,NOAC,long,-0.0029268661406904872
2021-12-31,NICK,long,-0.0075757703468781745
2021-12-31,CLAY,long,-0.015999984741211004
2021-12-31,ROCG,long,0.005076064479612397
2021-12-31,NOACU,long,-0.02123545566072471
2021-12-31,ADEX-WT,long,-0.007035145343323057
2021-12-31,AVHI,long,0.0020304064279002
2021-12-31,QFTA,long,-0.0021158430254097915
2021-12-31,REVE,long,0.0010000228881836826
2021-12-31,GIAFU,long,-0.005747075512830713
2021-12-31,LJAQ,long,-0.00028959604626221935
2021-12-31,VCKAU,long,-0.004854387360093582
2021-12-31,BITE,long,-0.005519568453085544
2021-12-31,ASAX,long,-0.005232632888000022
2021-12-31,MTRY,long,-0.0022246125659971527
2021-12-31,BBRWD,long,-0.3749999611948919
2022-01-31,INS,long,1.7350465534045365
2022-01-31,RVI_old,long,1.5779524762830195
2022-01-31,VERY,long,-0.44337697306118806
2022-01-31,GTS,long,1.5524823194873805
2022-01-31,BMTC,long,0.7001713845694522
2022-01-31,PCTI,long,-0.13670670214536307
2022-01-31,KNTE,long,-0.7325486582558651
2022-01-31,SBTX,long,-0.8949072104116704
2022-01-31,PCYG,long,0.2702335258842836
2022-01-31,IVAC,long,-0.13094844167744313
2022-01-31,TLIS,long,-0.7704280155642024
2022-01-31,FCCY,long,0.24164997883264894
2022-01-31,WEBR,long,-0.3819422145688198
2022-01-31,AVAN,long,0.0020429476855570172
2022-01-31,CXKJ,long,0.03151410483720607
2022-01-31,OILY,long,-0.7599999904632568
2022-01-31,KOR,long,-0.022188494465836595
2022-01-31,VLNCF,long,-0.4136904493700747
2022-01-31,AVAN-UN,long,-0.020547948401181904
2022-01-31,SKREF,long,0.0
2022-01-31,ENVIW,long,-0.521452612210255
2022-01-31,HTFB,long,-0.00038637695435372876
2022-01-31,OSAPQ,long,0.005071013435685279
2022-01-31,IDXAF,long,-0.26701570231318295
2022-01-31,PEPL,long,-0.006116250463834572
2022-01-31,MEPW,long,0.0
2022-01-31,OSAP,long,0.005071013435685279
2022-01-31,SIGN,long,-0.18181814487315384
2022-01-31,MKUL,long,-0.5281757467784345
2022-01-31,ENVIU,long,-0.19038638731888158
2022-01-31,BTEGF,long,0.1946443521802843
2022-01-31,TTTPF,long,-0.13768605440989534
2022-01-31,GEHI,long,-0.13300818816460458
2022-01-31,NXU_old,long,0.004624953711912294
2022-01-31,CMPOW,long,-0.24831559464474473
2022-01-31,LEJU,long,-0.2555928642767207
2022-01-31,CPTN,long,0.002082939226072389
2022-01-31,DGHI,long,-0.2307094464792948
2022-01-31,OLKR,long,0.2535120279149343
2022-01-31,GCAC,long,0.002079589518729996
2022-01-31,ACKIU,long,-0.0009662056534549546
2022-01-31,ITHXU,long,-0.0035821145359985485
2022-01-31,MKULQ,long,-0.5281757467784345
2022-01-31,DSRO,long,0.2535120279149343
2022-01-31,XPDIW,long,-0.22515582493438646
2022-01-31,ATSPU,long,-0.023829341880164168
2022-01-31,IMV,long,-0.09949956354533185
2022-01-31,ENVI,long,-0.12324246673076267
2022-02-28,CSGS,long,2.918270179310412
2022-02-28,IHC,long,2.985793397655716
2022-02-28,HCCI,long,0.7671754247797049
2022-02-28,LABP,long,-0.8506755990277495
2022-02-28,HIL,long,-0.4394073669081471
2022-02-28,TERN,long,-0.8585493137045054
2022-02-28,DBTX,long,-0.7002291192718115
2022-02-28,BFIN,long,0.0799561974598082
2022-02-28,RTLR,long,0.276021420417903
2022-02-28,ELEV,long,-0.7509211355597822
2022-02-28,CPLG,long,0.18712839234641065
2022-02-28,HEP,long,-0.08229487969426441
2022-02-28,HMNF,long,0.062177754300044574
2022-02-28,VCKA,long,0.006858090021737651
2022-02-28,HOUS,long,0.19684007948583693
2022-02-28,VLNCD,long,-0.4498809361704482
2022-02-28,IRRXU,long,-0.0022113069954163844
2022-02-28,THCB,long,0.15948290004294408
2022-02-28,EURN,long,0.2574442697569532
2022-02-28,DKMR,long,-0.8135225333818382
2022-02-28,SNII,long,-0.036929068595689896
2022-02-28,MTL,long,-0.292452845042097
2022-02-28,LLAP,long,0.0015206872561084328
2022-02-28,GOGL_old,long,0.30620030277527044
2022-02-28,FRGE,long,0.010265076806978524
2022-02-28,MOTV,long,0.010214297810476225
2022-02-28,FWAV,long,-0.4310344437781741
2022-02-28,STER,long,0.01640667377637639
2022-02-28,TWNT,long,0.0015206872561084328
2022-02-28,EVRI,long,0.07967000803368673
2022-02-28,DKMRD,long,-0.9415107515583693
2022-02-28,SGOC,long,-0.12523282952220627
2022-02-28,ACY,long,-0.6828441156337004
2022-02-28,IMPHP,long,-0.06999996730259495
2022-02-28,ULNV,long,0.0
2022-02-28,ATMS,long,-0.7006698539164931
2022-02-28,NEUE,long,0.1942446645351017
2022-02-28,GFOR-UN,long,0.010204023045831345
2022-02-28,GLLI,long,0.0030534079952755366
2022-02-28,BHG,long,0.1942446645351017
2022-02-28,ATSG,long,0.17355678887171133
2022-02-28,MNKA,long,-0.7006698539164931
2022-02-28,GFOR,long,0.0030960462275191336
2022-02-28,BHSEU,long,0.003223181955723353
2022-03-31,TACO_old2,long,0.15827919942898272
2022-03-31,KRA,long,3.530660269469861
2022-03-31,CIR,long,0.04474102501875543
2022-03-31,APR,long,0.7044481011350177
2022-03-31,VRS,long,0.7612610585734558
2022-03-31,TEN_old,long,-0.017952625558772972
2022-03-31,RPHM,long,-0.7128891766758327
2022-03-31,LPTVD,long,-0.13269212841047062
2022-03-31,BDSI,long,0.48469083003953894
2022-03-31,MACC,long,0.01240950202816049
2022-03-31,TUP,long,-0.18516966572657634
2022-03-31,CFB,long,0.18501310817671435
2022-03-31,TUPBQ,long,-0.18516966572657634
2022-03-31,HRAAD,long,-0.6288494687906018
