date,ticker,side,ret
2018-02-28,DEL,long,0.2103062165613745
2018-02-28,GLT,long,-0.03856977736062572
2018-02-28,DRQ,long,-0.14166126537640222
2018-02-28,ATRI,long,0.13436036649254346
2018-02-28,BCOV,long,0.14834836236155202
2018-02-28,ALDW,long,0.5936906720058055
2018-02-28,AMED,long,0.23079507875312766
2018-02-28,ACTA,long,0.20520579840341102
2018-02-28,CKH,long,0.08183475311590782
2018-02-28,KRA,long,0.2918061980519133
2018-02-28,USAK,long,0.783807220812099
2018-02-28,HWGC,long,0.31666668256123853
2018-02-28,PETVD,long,-0.07034959789847495
2018-02-28,VXELD,long,0.31666668256123853
2018-02-28,HIBB,long,0.9647542460601626
2018-02-28,NJMCD,long,0.34848486803248147
2018-02-28,AUTO,long,-0.1694920443518365
2018-02-28,PRMCF,long,-0.024402234274638945
2018-02-28,SYNT,long,0.165457393467473
2018-02-28,YUANF,long,0.00686380294270883
2018-02-28,MZRTF,long,0.17781156380849406
2018-02-28,VSI,long,-0.16784655969865725
2018-02-28,NODC,long,-0.956566666563352
2018-02-28,LXRP,long,-0.20005296746761714
2018-02-28,TGA,long,-0.10856854506281532
2018-02-28,PVOTF,long,-0.5676594346968347
2018-02-28,CVON,long,-0.17763121091315937
2018-02-28,BCOM,long,-0.02843101619926658
2018-02-28,WYIGU,long,1.0013680595166718e-05
2018-02-28,FLOW_old,long,0.05154225415341385
2018-02-28,ZGSI,long,-0.3103448502657381
2018-02-28,WTRH,long,0.0009274839970765392
2018-02-28,CGG,long,-0.11964471486574868
2018-02-28,AVCTQ,long,0.0
2018-02-28,ELEC,long,0.0067894948569575675
2018-02-28,GWSND,long,-0.08333333333333337
2018-02-28,FRAC,long,-0.07832523877207997
2018-02-28,BSSY,long,0.07857144012743134
2018-02-28,KLR,long,0.015543972981892473
2018-02-28,LACQU,long,0.0015879875755882011
2018-02-28,NWIN,long,0.0028542110311264857
2018-02-28,NEX,long,-0.07832523877207997
2018-02-28,TNRGD,long,-0.18604648755824615
2018-03-29,CIR,long,0.08647838269891728
2018-03-29,TOWR,long,-0.05821534165620568
2018-03-29,NHIQ,long,-0.7579897970905861
2018-03-29,GV_old,long,-0.07691600266606125
2018-03-29,EXTN,long,0.1101299330530483
2018-03-29,AXO,long,0.02769420091220587
2018-03-29,FRTM,long,-0.6289625768538563
2018-03-29,BANM,long,-0.6289625620895535
2018-03-29,JNCE,long,-0.003006067765652265
2018-03-29,ALSK,long,-0.24095339879502475
2018-03-29,CALL,long,0.019966959038047793
2018-03-29,SEAS,long,-0.17074047399673375
2018-03-29,WIRE,long,0.36626253118576724
2018-03-29,EFII,long,-0.2326380466231175
2018-03-29,SESN,long,-0.04947912417333067
2018-03-29,KTEC_old,long,0.4061768617796586
2018-03-29,TNTR,long,-0.559010626086397
2018-03-29,TA,long,-0.2782061957535821
2018-03-29,NRCG,long,0.007632735049227346
2018-03-29,FNTE,long,0.01948713644956923
2018-03-29,TVPT,long,0.22192888364443486
2018-03-29,FLUXD,long,-0.09000000953674336
2018-03-29,MIII,long,-0.16073244516469654
2018-03-29,MDLXQ,long,0.02393953149674144
2018-03-29,CYAD,long,-0.21815932819772155
2018-03-29,NBGGY,long,-0.15089087469408513
2018-03-29,CASA,long,0.6015581526487199
2018-03-29,SODA,long,0.29218369173522274
2018-03-29,CBDS,long,-0.4390619388013528
2018-03-29,CYADY,long,-0.21815932819772155
2018-03-29,CASSQ,long,0.6015581526487199
2018-03-29,TICC,long,0.06595417016913352
2018-03-29,TLLYF,long,-0.16158818584035028
2018-03-29,CLCT,long,-0.42758776499169027
2018-03-29,FNTEU,long,0.005676885501396445
2018-03-29,VEGL,long,-0.40206182424922476
2018-03-29,NSM,long,0.007374348711099099
2018-03-29,REVG,long,-0.30274715607293445
2018-03-29,XONE_old,long,-0.2601814853902624
2018-03-29,FBNK,long,0.008067615590784616
2018-03-29,ALO,long,-0.2520109027573555
2018-03-29,EDRG,long,-0.04545460949259217
2018-03-29,DHCPQ,long,-0.1255381677732358
2018-03-29,PNIK,long,-0.04012143576897054
2018-03-29,NICK,long,-0.0074741647064922034
2018-03-29,ROAG,long,-0.6250000000000003
2018-03-29,HFBC,long,-0.05014698871016943
2018-03-29,GRMM,long,-0.4814814991966251
2018-03-29,WRLSU,long,0.0028846815140315396
2018-03-29,WRLS,long,0.00206187664438362
2018-03-29,POETF,long,-0.06854559377872849
2018-03-29,CVTV,long,0.0
2018-03-29,AVCT,long,0.00206187664438362
2018-03-29,FPFID,long,-0.6250000000000003
2018-03-29,ROKK,long,-0.04545460949259217
2018-03-29,CNACU,long,0.01943632750306845
2018-03-29,DESP,long,0.08675057667846975
2018-03-29,DCSA,long,0.011904821881092875
2018-03-29,IMGL,long,0.0
2018-03-29,FPTAD,long,2.220446049250313e-16
2018-03-29,QPWRD,long,-0.4183776677980039
2018-04-30,PTSI,long,1.9307749063782755
2018-04-30,ALTA,long,0.9402463897206166
2018-04-30,PUB,long,0.9402470538591141
2018-04-30,CSBK,long,0.1092525121267569
2018-04-30,GRIF,long,0.17801868843763335
2018-04-30,INDT,long,0.1775180719609497
2018-04-30,TLGT,long,-0.5832824295225976
2018-04-30,DPLO,long,-0.24398975439649073
2018-04-30,QCP,long,0.4468804728251845
2018-04-30,PSDO,long,-0.010654789637181361
2018-04-30,NAVG,long,0.04712876110898567
2018-04-30,ERN,long,-0.10090386859496348
2018-04-30,AKCA,long,0.3657310674561576
2018-04-30,AEEX,long,-0.20516716113762634
2018-04-30,BYBK,long,0.17046653792101285
2018-04-30,JMDA,long,0.29032262034024336
2018-04-30,ACETQ,long,-0.746694192304626
2018-04-30,BYRND,long,0.0943777317705965
2018-04-30,MDR,long,-0.0035670354996701903
2018-04-30,SAIL_old,long,0.647736218394461
2018-04-30,ANTE,long,-0.4318156561965383
2018-04-30,ITPOF,long,-0.08901631757587081
2018-04-30,NM,long,-0.37138528720306696
2018-04-30,AMCN,long,-0.4318156561965383
2018-04-30,PHXM,long,-0.062216154124027256
2018-04-30,IRNC,long,-0.5833333333333334
2018-04-30,ZYXI,long,-0.36000253586300945
2018-04-30,USM,long,-0.009442627660464664
2018-04-30,CVRR,long,0.38216081282364534
2018-04-30,IINX,long,0.0800000190734862
2018-04-30,AY,long,0.030716441884886425
2018-04-30,VYSTD,long,0.07692307692307687
2018-04-30,MZRTF,long,-0.11037892386700188
2018-04-30,CLXT,long,0.27104408304502536
2018-04-30,EKKH,long,0.0
2018-04-30,TEHG,long,-0.14399995803833
2018-04-30,JNP,long,-0.218560332966663
2018-04-30,SSOKD,long,7.9108907525509835
2018-04-30,BIIOD,long,-0.11504424778761058
2018-04-30,GRMMD,long,0.1904762276446208
2018-04-30,HTM,long,0.016236708051024618
2018-05-31,FFNW,long,2.278223788310345
2018-05-31,HDNG,long,0.8257900547972616
2018-05-31,ACFC,long,0.5461006676885491
2018-05-31,TOCA,long,-0.2513665591897375
2018-05-31,BDSI,long,-0.26544143785010954
2018-05-31,DL,long,0.19396314860826824
2018-05-31,NTVA,long,1.4180327692649537
2018-05-31,TPCO,long,-0.10573483723654442
2018-05-31,BHVN_old,long,0.5040622369944308
2018-05-31,TRNC,long,-0.10573232074144046
2018-05-31,ZOM,long,-0.03407061778388221
2018-05-31,PGH,long,-0.06657343563623552
2018-05-31,GLOP,long,0.027250196720639552
2018-05-31,NSU,long,0.27943799577783124
2018-05-31,NETS,long,-0.6673143965411366
2018-05-31,TAHO,long,0.08687958262363882
2018-05-31,SOL,long,-0.042184422169217695
2018-05-31,HYGS,long,-0.27492615890644023
2018-05-31,EURN,long,0.024188036243173894
2018-05-31,JRJC,long,-0.30292823014761505
2018-05-31,JASO,long,-0.03194518377438682
2018-05-31,POETD,long,0.3817271324328759
2018-05-31,MRUS,long,-0.05221517472517956
2018-05-31,EHIC,long,0.1439327111123878
2018-05-31,NMPRH,long,-0.3565735270590299
2018-05-31,AKG,long,0.6945170275011385
2018-05-31,ATV,long,0.7136244465225052
2018-05-31,GCVRZ,long,0.3042933877239764
2018-05-31,PGHEF,long,-0.06657343563623552
2018-05-31,ARD,long,-0.17843509802491642
2018-05-31,PNTR,long,-0.25601364041919195
2018-05-31,MAG,long,-0.0633922284350853
2018-05-31,QTRH,long,-0.31063561544647145
2018-05-31,CRHM,long,0.2642568558148639
2018-05-31,JRJCY,long,-0.30292823014761505
2018-05-31,ICLK,long,-0.12416719455762082
2018-05-31,CNTE,long,0.13868924257285298
2018-05-31,YGE,long,-0.0059930621736858924
2018-05-31,SMTS,long,0.11133300658049805
2018-05-31,CYBR,long,0.46352439952789526
2018-05-31,GSV,long,-0.14937316740331597
2018-05-31,GEHI,long,-0.0024448614121486134
2018-05-31,TCAP,long,0.19057826584724302
2018-05-31,CEL,long,-0.32625369333362886
2018-05-31,PTNR,long,-0.34634891991529226
2018-05-31,GRP-UN,long,0.03661074575806089
2018-05-31,GPLDF,long,-0.042810306892112404
2018-05-31,RYB,long,-0.002444856718741284
2018-05-31,GPL,long,-0.050173332619011024
2018-05-31,LEJU,long,-0.03594605211125235
2018-05-31,CCIHY,long,-0.2040498998969308
2018-05-31,AUG,long,-0.21333830584863844
2018-05-31,CCIH,long,-0.2040498998969308
2018-05-31,PLM,long,-0.12436442554412319
2018-05-31,MGIC,long,0.034665412886673685
2018-05-31,NTP,long,-0.0184904166746368
2018-05-31,SOL_old,long,-0.042184422169217695
2018-05-31,NEWA,long,0.5311589260593792
2018-05-31,AXU,long,-0.17343507163066596
2018-05-31,SKYS,long,-0.2091247587824855
2018-05-31,YGEHY,long,-0.0059930621736858924
2018-05-31,PTNRY,long,-0.34634147665223103
2018-05-31,CCRC,long,0.15847280714896206
2018-05-31,ZXAIY,long,0.035937349875400315
2018-05-31,ZX,long,0.035937349875400315
2018-05-31,SMTSF,long,0.11127934631246883
2018-05-31,TGH,long,-0.22060152553544232
2018-05-31,HOLI,long,0.07086749948993787
2018-05-31,FLY_old,long,0.1176797408679302
2018-05-31,REDU,long,0.06085192697768771
2018-05-31,LAAC,long,-0.4179524321340785
2018-05-31,OIIM,long,0.047137490188781106
2018-05-31,PVG,long,0.037356286008570105
2018-05-31,BFNC,long,0.16149658953823676
2018-05-31,AGS,long,0.2710027986303043
2018-05-31,TMBXD,long,-0.16666669978035686
2018-05-31,FCBP,long,0.12501200174634408
2018-05-31,BFRA,long,-0.06666955159825327
2018-05-31,BFAGY,long,-0.06666670273945308
2018-05-31,NYMX,long,0.07411538903222992
2018-05-31,EVTVD,long,0.1971951348420966
2018-05-31,NEUL,long,1.0243902208548366
2018-05-31,HOFD,long,-0.006272365093672572
2018-05-31,NMPRG,long,-0.23074831580789157
2018-05-31,GSHT,long,0.005025144893802347
2018-05-31,CNTFY,long,-0.18074153474330112
2018-05-31,PQG,long,0.22537488501318648
2018-05-31,HMI,long,0.05393147603388604
2018-05-31,TKLSD,long,-0.4255318906092438
2018-05-31,DTSSD,long,2.0375424627141427
2018-05-31,BCRHF,long,-0.10473871673405788
2018-05-31,ASDND,long,6.47085026971404
2018-05-31,WTRH,long,0.01476862918803823
2018-05-31,GBCSD,long,-0.19999998807907104
2018-05-31,AVCTQ,long,0.012345699685059941
2018-05-31,BCRH,long,-0.10472562670446306
2018-05-31,IDTY,long,-0.274931766362159
2018-05-31,IDTYD,long,-0.27493181576007497
2018-05-31,GIGAD,long,-0.2664005786240832
2018-05-31,IIJI,long,-0.022652551879120963
2018-05-31,BCOM,long,-0.22170540629853852
2018-05-31,BITA_old,long,0.17872343994435425
2018-05-31,DTEA,long,-0.06999831034115855
2018-05-31,USAK,long,-0.060091830928900025
2018-05-31,HWGC,long,-0.2727272727272728
2018-05-31,CYAD,long,-0.1376215747859567
2018-05-31,AXE,long,0.025083326678896123
2018-05-31,FRTM,long,-0.2857206979825734
2018-05-31,OLBGD,long,0.0
2018-05-31,LTXB,long,0.013436870909810938
2018-05-31,ELEC,long,0.0019139194381554425
2018-05-31,URSL,long,1.5954546038613935
2018-05-31,PFCF,long,0.09872577106376368
2018-05-31,VXELD,long,-0.2727272727272728
2018-05-31,BANM,long,-0.2857207240759574
2018-05-31,TGA,long,0.40813628202191743
2018-05-31,IIJIF,long,0.0
2018-05-31,CYADY,long,-0.1376215747859567
2018-06-29,VDSI,long,0.7407943166633626
2018-06-29,ALOG,long,0.6149980170449705
2018-06-29,LAYN,long,-0.4742408690481823
2018-06-29,RPXC,long,0.16715130379845622
2018-06-29,MODV,long,1.015802269594814
2018-06-29,PRSC,long,1.015802269594814
2018-06-29,FBM,long,-0.0649479597292072
2018-06-29,AMBC,long,0.20157383967511344
2018-06-29,GTHX,long,1.4668766357455851
2018-06-29,SNR,long,-0.14957991983399288
2018-06-29,TCS,long,0.547317274709759
2018-06-29,CSS,long,-0.3451628133792095
2018-06-29,TCSGQ,long,0.5469187798905604
2018-06-29,AHGP,long,0.11961798229483112
2018-06-29,AMBCW,long,0.13530236804937124
2018-06-29,SVU,long,0.2390794345530287
2018-06-29,AACH,long,0.007012296694463238
2018-06-29,AAC_old2,long,0.007012296694463238
2018-06-29,CSWI,long,0.09720734153468014
2018-06-29,EVRI,long,-0.11656439923078854
2018-06-29,COOP,long,0.5736804461128862
2018-06-29,ASNS_old,long,-0.719947268586121
2018-06-29,WMIH,long,0.5736702671365099
2018-06-29,TERP,long,0.10617684379712933
2018-06-29,IRBTQ,long,0.10832376371259089
2018-06-29,IRBT,long,0.10832376371259089
2018-06-29,EWLUD,long,-0.04587158906494271
2018-06-29,ARMO,long,0.29369033468430294
2018-06-29,FUSZ,long,-0.6345326488918466
2018-06-29,CMSSU,long,0.0029070433655684624
2018-06-29,SWEE,long,-0.06666670905219196
2018-06-29,AKRXQ,long,0.1407274362856532
2018-06-29,FLUXD,long,1.546335061116125
2018-06-29,CMSS,long,0.014359016092414523
2018-06-29,AKRX,long,0.1407274362856532
2018-06-29,IINX,long,0.19047624453936263
2018-06-29,AY,long,0.045920561699339
2018-06-29,EDRG,long,-0.5820000171661377
2018-06-29,ELECU,long,-1.1102230246251565e-16
2018-06-29,RSSVD,long,-0.0625
2018-06-29,DFBHU,long,-0.004901979575474669
2018-06-29,JMDA,long,-0.05542907208172687
2018-06-29,QCP,long,0.021546044329371572
2018-06-29,TIBR,long,0.0031314961597186386
2018-06-29,TEHG,long,-0.0625000139698384
2018-06-29,PDCO,long,0.05949802405664517
2018-06-29,ARTX,long,-0.03068818423511588
2018-06-29,SSNYY,long,0.2391303967550713
2018-07-31,NSH_old,long,-0.5521469755246584
2018-07-31,HCOM_old,long,0.19245041996583057
2018-07-31,CBM,long,13.172336091275934
2018-07-31,FFG,long,2.107132319427866
2018-07-31,EPAY,long,1.4984358877292108
2018-07-31,KLDX,long,-0.5374732225818639
2018-07-31,SRLP,long,0.0563594286642668
2018-07-31,FTD,long,-0.7327835491564645
2018-07-31,MRC,long,0.4227552767534688
2018-07-31,TFVRD,long,-0.8412162220213921
2018-07-31,SMPRD,long,3.1999999999999993
2018-07-31,CMTA,long,-0.47101953296020904
2018-07-31,SCPH,long,-0.62059759043183
2018-07-31,IMUCD,long,-0.13249698992249004
2018-07-31,GFED,long,0.10806502777359062
2018-07-31,KANG,long,0.023974768427392323
2018-07-31,PETVD,long,-0.2928545925598781
2018-07-31,HX,long,-0.19096694103950118
2018-07-31,RYCFF,long,-0.5724490584074047
2018-07-31,LXFT,long,-0.08529382116253459
2018-07-31,ANFI,long,-0.5724490470811725
2018-07-31,AZRE,long,0.15694090514439152
2018-07-31,FRAN,long,0.6585155504156499
2018-07-31,RYCE,long,-0.5724490470811725
2018-07-31,OCIP,long,0.2969352702230732
2018-07-31,FLOW_old,long,0.05600078372413986
2018-07-31,SSFN,long,-0.08134857758711145
2018-07-31,FTRPR,long,-0.054312466351143285
2018-07-31,CTG,long,-0.2161687171353187
2018-07-31,RAD,long,0.1943848628895002
2018-07-31,NSM,long,0.019531271204219047
2018-07-31,SOBRD,long,-0.5
2018-07-31,MTL,long,-0.0990415878158819
2018-07-31,FRTM,long,0.05312324328936513
2018-07-31,ZEUS,long,0.07367583213430207
2018-07-31,OLBGD,long,-0.10243241132018588
2018-07-31,LTN,long,0.0002580530614963994
2018-07-31,LTXB,long,0.12262369370076631
2018-07-31,WETM,long,-0.17391303654446466
2018-07-31,EXDID,long,-0.520833158896431
2018-07-31,FTEO,long,-0.1729083129163801
2018-07-31,NEBUU,long,-0.002443161692794682
2018-07-31,BANM,long,0.053123246591453066
2018-07-31,PRA,long,0.15746724035136417
2018-07-31,RNDB,long,-0.02371577792302315
2018-07-31,TKLSD,long,-0.1666666356225801
2018-07-31,IIJI,long,-0.023660813484361443
2018-08-31,ABAX,long,2.0715221513150524
2018-08-31,PRO,long,1.0753454834670797
2018-08-31,ZIXI,long,0.43581814339732383
2018-08-31,CPLA,long,2.5581789687629546
2018-08-31,FFKT,long,2.486864978272732
2018-08-31,SIGM,long,0.26213695875882537
2018-08-31,HMSY,long,0.5245323284942973
2018-08-31,MODG,long,1.0006133600781935
2018-08-31,PPBI,long,0.11832427014445979
2018-08-31,PCTI,long,-0.3636289498023215
2018-08-31,TPCA,long,1.2984375953674316
2018-08-31,CCGN,long,0.49092309179259686
2018-08-31,BKJ,long,0.18973226891453798
2018-08-31,RTW,long,1.886044152901408
2018-08-31,NWY,long,1.886044152901408
2018-08-31,SNNA,long,-0.3506552836848693
2018-08-31,TRCB,long,-0.13176454624095657
2018-08-31,CORVF,long,0.8242290887904147
2018-08-31,MNKKQ,long,0.5148548572096279
2018-08-31,SYNL,long,0.6751880033748656
2018-08-31,FTNW,long,-0.46523307473079134
2018-08-31,NVOSD,long,2.253373729262284
2018-08-31,HIL,long,-0.024455450543929613
2018-08-31,RENB,long,-0.18495326034572446
2018-08-31,ESND,long,0.8722370015403538
2018-08-31,DRRX,long,-0.36526839494465435
2018-08-31,USM,long,0.0906277259506072
2018-08-31,SEAS,long,0.6431367034840867
2018-08-31,BWINB,long,-0.001267296342760127
2018-08-31,HFBC,long,0.059471783714139415
2018-08-31,KLR,long,0.011437570702925726
2018-08-31,GRMMD,long,-0.16675002624466972
2018-08-31,BTCSD,long,-0.20282085930046168
2018-08-31,EVTVD,long,-0.38861226353094847
2018-08-31,BOKFL,long,-0.027371302425221677
2018-08-31,ORNCD,long,-0.16129032754253037
2018-08-31,NVRO,long,0.1801761888920681
2018-08-31,WINS,long,1.1193080649939273
2018-08-31,ALLK,long,-0.06306813459144545
2018-08-31,PFCF,long,0.14166662428114152
2018-08-31,LWEL,long,0.04166662527455389
2018-08-31,JNP,long,-0.0021739213362984566
2018-08-31,GIGAD,long,0.02564102564102555
2018-08-31,ARTX,long,-0.1517628551626733
2018-09-28,PGTI,long,0.7975962857149355
2018-09-28,SCS,long,0.1577450742045965
2018-09-28,SGH,long,1.185872499366587
2018-09-28,ATNX,long,-0.03223428407517315
2018-09-28,JMBA,long,0.49163803694476393
2018-09-28,PETQ,long,0.42934245947264094
2018-09-28,AOI,long,0.8412615009782074
2018-09-28,PYX,long,0.7682260197682413
2018-09-28,PMD,long,0.04324948801778539
2018-09-28,UGHL,long,-0.5678665713221814
2018-09-28,VEND,long,-0.446754384140289
2018-09-28,ICDIQ,long,0.057733595636538126
2018-09-28,ICDI,long,0.057733595636538126
2018-09-28,ICD,long,0.057733595636538126
2018-09-28,CCXI_old,long,0.14441631832313928
2018-09-28,MAMS,long,-0.10603686615156271
2018-09-28,NM,long,-0.20103446177201867
2018-09-28,ACETQ,long,-0.3397891064915841
2018-09-28,TOGLD,long,0.411764694882649
2018-09-28,TIBRU,long,0.009852254702272134
2018-09-28,CLDB,long,-0.007737193221400096
2018-09-28,DCSA,long,-0.36679462005611085
2018-09-28,NRCG,long,-0.0071529908381297025
2018-09-28,INS,long,-0.20620849980052092
2018-09-28,CMSSU,long,0.013824849148065699
2018-09-28,RTTO,long,0.015624984866008385
2018-09-28,ALSK,long,-0.18330654689263426
2018-09-28,ALGRU,long,0.008840879164034199
2018-09-28,OLBGD,long,-0.5462105173729719
2018-09-28,EXDID,long,-0.550561263491037
2018-09-28,DFBHU,long,0.03317074659394059
2018-09-28,FTD,long,-0.2828329344521877
2018-09-28,CMSS,long,0.009008947545814605
2018-09-28,ALGR,long,-0.006692337668452897
2018-09-28,VSTRD,long,0.24999995032946476
2018-09-28,FBM,long,-0.11315378131786491
2018-09-28,LACQ,long,0.006191994036631954
2018-09-28,TIBR,long,-0.008205120380108122
2018-09-28,NKLA,long,-0.005219206791424846
2018-09-28,CCRD,long,-0.20620849980052092
2018-09-28,VTIQ_old,long,-0.001043865236062369
2018-09-28,NEBU,long,0.004216910058097989
2018-09-28,CREXD,long,0.15384615384615374
2018-10-31,RNWK,long,-0.7744120696746377
2018-10-31,BLPGD,long,-0.9540540541629011
2018-10-31,HBP,long,-0.20447197028691688
2018-10-31,XCRA,long,1.3405851528740964
2018-10-31,WEB,long,0.6196306745518292
2018-10-31,FNCB,long,0.6161300125975062
2018-10-31,REIS,long,0.12659304483687706
2018-10-31,COBZ,long,0.2952746618294362
2018-10-31,INT,long,0.16218438684666148
2018-10-31,PHH_old,long,0.31608894695043355
2018-10-31,HILI,long,-0.25755014549983657
2018-10-31,CWAY,long,0.034432254957045716
2018-10-31,GV_old,long,-0.12620921133966667
2018-10-31,ROAG,long,-0.6250000000000004
2018-10-31,FPFID,long,-0.6250000000000004
2018-10-31,STXB,long,-0.019034612770069237
2018-10-31,SMRTQ,long,-0.35974165968838145
2018-10-31,SMRT_old,long,-0.35974165968838145
2018-10-31,NMPRH,long,-0.24244900139010672
2018-10-31,CSCW,long,-0.5728263535000191
2018-10-31,FPAC_old,long,-0.012307680570162183
2018-10-31,HOLI,long,-0.1238200864765735
2018-10-31,NMPRG,long,-0.42481845365966153
2018-10-31,USATP,long,-0.18310136555601042
2018-10-31,FRTM,long,0.3944057917139794
2018-10-31,LRAD,long,-0.04107906761176239
2018-10-31,BANM,long,0.39440571470563546
2018-10-31,FTNW,long,-0.27267071168100776
2018-10-31,NBGV,long,-0.375
2018-10-31,WECTD,long,0.0
2018-10-31,WECT,long,0.0
2018-10-31,HQDA,long,-0.4871794997195831
2018-10-31,CNTE,long,-0.08656810130763326
2018-10-31,LTN,long,0.0
2018-10-31,SMPRD,long,0.0
2018-10-31,BFNC,long,-0.07305936073059349
2018-10-31,TDDWW,long,0.04035740635364515
2018-10-31,ALLK,long,0.05263927879112362
2018-10-31,AJIA,long,-0.6153846153846154
2018-10-31,LWEL,long,0.0
2018-10-31,CYAP,long,-0.40000027987923426
2018-10-31,TPCA,long,0.002033918994968298
2018-10-31,SCPH,long,-0.3023913231753066
2018-10-31,ETTX,long,-0.47693470154528306
2018-10-31,GMVPD,long,0.25770235735722924
2018-10-31,FPTAD,long,4.214284337160767
2018-11-30,CXDC,long,-0.6795163734585568
2018-11-30,ZOES,long,-0.5219183224593977
2018-11-30,WIZD,long,-0.6801854066573227
2018-11-30,WIZDD,long,-0.3779419649383696
2018-11-30,KTWO_old,long,0.1153576106443237
2018-11-30,OPTN,long,-0.6025609576875908
2018-11-30,MJNE,long,-0.7520231748139561
2018-11-30,CALL,long,0.029071105923480722
